Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-254.81447,194.60394,-1.7673763,-28.940285,-2.8181844,-11.614826,-0.14601552,14.0178175,-1.1134651,-12.995247,-13.181343,-10.336305,2.6189084,1
-255.26735,194.88669,-1.8860549,-30.540646,-3.8348062,-12.801418,-1.7394935,13.808084,-1.4697505,-14.448278,-14.226968,-11.560255,0.68475425,1
-258.44272,194.56189,0.8528796,-30.830336,-4.6840696,-12.606041,-2.4667563,13.642052,-0.6436494,-14.75321,-15.531315,-12.47413,0.6208093,1
-258.94873,194.3017,1.8115805,-29.522732,-4.443983,-12.073271,-0.5780482,15.007063,-0.054341853,-14.090266,-16.263758,-13.520647,2.404632,1
-251.69073,193.50708,-4.82804,-26.47835,-3.0390828,-13.147631,4.9325047,17.169783,-2.4938738,-12.354095,-16.602127,-15.745337,6.2260685,1
-244.51456,192.7841,-11.436196,-24.679401,-2.8926945,-14.099235,9.178463,18.235239,-3.3829217,-10.96763,-18.100971,-16.487064,9.469478,1
-242.06949,192.13916,-13.88192,-24.234959,-3.74277,-14.699054,10.271772,17.8583,-2.7679787,-9.593853,-18.763863,-15.836369,11.346731,1
-245.34291,191.63612,-11.268582,-24.181847,-3.5845625,-13.859775,8.759081,16.66447,-1.7702711,-9.006948,-18.61308,-14.802331,12.304553,1
-251.84656,191.81985,-5.4008274,-24.397778,-1.9020314,-11.664577,5.872672,16.421661,-0.095810056,-10.191957,-18.354362,-13.237827,12.631071,1
-253.63695,192.07216,-4.091634,-24.164665,0.25427485,-11.41567,4.316106,18.510174,0.8623874,-12.352053,-17.922785,-12.245439,12.393157,1
-243.59053,191.3313,-13.0060005,-20.96315,0.93433106,-16.090761,6.063849,20.727688,-0.5754828,-11.889915,-16.681847,-14.791994,9.230335,1
-232.07155,189.06535,-22.103447,-17.120155,-1.81126,-19.238626,7.4796715,18.524723,0.084864944,-11.032386,-17.70876,-15.895956,5.457131,1
-226.79034,187.57797,-27.007557,-16.170288,-4.507366,-22.02199,7.285444,16.871616,0.7723002,-9.971493,-18.578176,-16.886509,3.228456,1
-228.25645,186.73518,-27.00287,-17.152498,-5.902397,-23.168285,6.297588,16.295418,1.2654802,-8.873949,-18.807903,-18.315327,1.95927,1
-235.56386,187.13058,-21.63312,-18.97378,-5.4189787,-22.112015,5.6048565,17.395544,1.7404666,-8.301457,-19.533388,-20.432556,2.5695105,1
-243.83226,188.27985,-14.84046,-21.50792,-4.9796314,-19.514538,6.2730207,18.926662,2.310232,-8.011676,-21.714598,-22.68822,5.369566,1
-248.07448,187.67932,-12.029066,-22.344334,-5.3164225,-17.431211,7.779146,19.071861,2.9452062,-7.5822124,-24.492315,-24.130257,8.219932,1
-249.8735,186.86914,-11.540291,-22.642317,-4.822233,-15.982669,8.064295,18.43161,3.0182269,-7.571886,-25.933384,-24.622915,9.44585,1
-249.95248,186.14026,-11.972721,-22.566402,-4.173133,-14.005535,7.6658773,16.719906,3.584362,-8.013539,-26.297176,-23.293652,9.244461,1
-250.23906,186.10602,-12.03274,-23.83659,-3.980779,-11.565275,7.349966,15.50108,4.4001074,-8.405041,-26.143387,-22.167507,8.588124,1
-252.536,186.0647,-10.44618,-25.618109,-4.395112,-8.980539,7.448974,14.938814,5.353131,-8.508495,-25.981623,-21.814129,7.955419,1
-243.44116,182.87451,-17.889837,-20.620106,-5.9654064,-10.742921,10.63758,14.4484005,4.904763,-7.347682,-23.026348,-21.506279,4.020812,1
-216.43723,173.7648,-30.61013,-12.812194,-12.055105,-13.4333725,12.960587,12.515187,3.7734914,-4.686038,-20.617981,-17.01109,-4.185676,1
-193.353,165.60927,-35.270473,-11.107257,-17.248741,-14.945625,11.190947,12.124946,5.257456,-3.4987357,-19.108896,-14.938868,-7.6947546,1
-182.72005,161.55829,-35.73709,-10.340004,-21.018063,-15.819476,9.96094,12.5252075,7.049288,-2.4830499,-18.003899,-15.073479,-9.229147,1
-184.72739,160.88522,-32.505714,-9.917868,-22.464268,-16.133917,10.568592,12.965188,7.930795,-1.0802972,-17.858025,-16.382761,-10.45,1
-196.56664,162.60571,-26.22483,-10.697157,-22.145588,-15.081514,11.339695,13.981655,7.5677896,1.2253027,-18.441841,-18.22371,-10.261335,1
-209.48697,165.40459,-20.20657,-12.04384,-20.387936,-12.608095,10.501688,16.952526,6.9891586,3.2169297,-19.476326,-20.88031,-5.7824078,1
-216.74782,166.40817,-18.731754,-12.009293,-17.760405,-9.92309,10.336082,19.607311,7.238126,3.6594825,-20.531654,-21.880875,-0.89110386,1
-222.49692,165.70789,-19.477007,-11.454962,-15.390104,-6.0309067,11.281864,20.9685,7.638713,4.0822725,-22.180918,-22.28799,2.7987947,1
-228.91576,165.63708,-18.384008,-11.49668,-13.077833,-2.7934146,12.100666,20.664295,7.8111386,3.050816,-23.413181,-22.830812,6.096696,1
-234.23848,167.96506,-15.373842,-12.215725,-12.70666,-2.3288608,10.61376,19.470116,9.649718,0.99931,-22.533325,-21.658426,6.9250965,1
-238.64299,171.14926,-12.491114,-13.809372,-13.027909,-2.8656023,7.789097,18.370157,12.759977,-1.0696095,-20.81529,-20.119211,4.910288,1
-237.7029,174.96689,-12.962177,-17.532673,-14.49968,-4.1862407,3.7937593,15.563222,16.39618,0.62005574,-20.521492,-22.106411,1.6170201,1
-233.49608,176.71909,-15.813977,-18.968834,-17.200346,-6.4322143,1.4247725,11.645279,17.838139,2.2353816,-21.672804,-24.565403,1.0549412,1
-229.90541,176.34747,-17.983784,-18.488651,-20.599556,-8.894421,-0.14832377,9.933271,18.936722,2.4701657,-21.991379,-26.990541,0.6798863,1
-230.08356,175.32181,-18.561993,-17.85046,-22.172699,-10.122358,-0.07955158,10.269569,19.508171,2.7386856,-20.330093,-29.356117,-0.9355074,1
-234.50084,174.06079,-17.830948,-17.627743,-21.92541,-9.52979,1.7051369,10.578399,19.742172,2.9484804,-17.635937,-30.96172,-3.9455028,1
-240.24445,172.68954,-16.52507,-18.488169,-21.13457,-9.064569,2.8563097,11.002229,18.840622,2.864438,-15.685661,-31.583132,-7.0076666,1
-244.99475,171.75664,-15.281881,-19.170002,-20.614624,-10.285973,2.616267,11.679207,18.661104,3.0216804,-14.849979,-31.214617,-8.251372,1
-245.73676,171.31451,-16.698677,-18.926722,-18.818401,-12.169821,2.6553323,14.225497,18.09591,2.761907,-12.79528,-30.365837,-8.38127,1
-239.45381,171.82216,-22.356678,-17.704185,-15.994381,-12.918106,3.6477916,15.724615,16.723713,2.3357706,-9.727195,-27.44611,-8.97762,1
-231.36903,173.00534,-28.742233,-16.661453,-14.057018,-14.142443,4.642758,16.44142,15.712623,1.6203138,-8.233318,-24.8694,-10.245205,1
-227.91003,173.69998,-31.500229,-17.30333,-13.538082,-14.802972,6.0482235,17.775337,15.427939,1.7506042,-8.223575,-24.47825,-12.002203,1
-231.7859,173.1047,-30.216507,-19.050123,-13.629332,-13.738566,7.358905,19.116879,16.039993,2.8855393,-7.9310465,-25.609098,-12.953615,1
-241.35133,171.4173,-25.131147,-20.451706,-13.379331,-11.476269,7.1787825,20.026573,17.562523,4.1458497,-7.631273,-27.556805,-12.282255,1
-250.24165,169.55502,-19.168522,-19.840752,-12.127658,-10.066572,5.2957506,20.243069,19.7146,4.436504,-9.325989,-28.254232,-10.591145,1
-255.06088,168.4619,-15.941079,-18.832464,-11.370386,-10.91136,3.3990755,21.428097,22.262253,3.7318532,-12.653115,-28.30275,-8.031973,1
-258.1435,168.65857,-13.495712,-19.200264,-11.143391,-10.861038,2.2514129,22.402437,24.579517,2.5582926,-15.537073,-28.464851,-6.463243,1
-261.28973,169.48032,-10.61899,-20.003002,-10.330784,-9.471867,1.3189054,21.774063,25.300152,1.9858667,-16.778973,-28.572407,-5.9146247,1
-264.43774,169.90031,-8.830097,-20.395977,-8.934324,-8.390913,1.0747838,19.432484,24.050777,2.163596,-17.468227,-27.884712,-5.516696,1
-267.551,170.35593,-7.981925,-21.165771,-7.4680586,-8.055498,1.6904029,17.614567,22.70253,3.0197816,-18.192924,-26.313286,-4.6302357,1
-270.40317,169.85507,-7.811183,-22.351711,-7.2328396,-8.509418,1.5999998,17.332706,22.973305,3.5602841,-19.174599,-25.514652,-4.406999,1
-273.9421,168.83038,-7.219193,-22.932087,-6.55823,-9.121555,1.1087749,17.84869,23.654755,3.6481776,-21.025593,-26.033703,-3.9092417,1
-276.97983,168.03445,-6.05389,-22.190434,-4.623,-8.625761,1.4271804,18.467926,23.250965,3.3451712,-22.71744,-27.382328,-2.4102082,1
-279.10867,166.96106,-5.5784636,-21.253414,-2.8433175,-7.3420506,2.9356112,18.870182,21.751186,2.9503942,-23.086712,-28.028667,-0.8987683,1
-280.70874,166.30347,-5.311553,-21.27115,-2.6413226,-6.9513674,4.2567286,18.826385,20.452013,3.568738,-22.01471,-27.851437,-1.1094503,1
-281.78903,166.44023,-4.0851073,-21.188736,-3.422751,-7.708192,4.749502,19.090256,19.481043,3.9967792,-20.325466,-27.044806,-2.060621,1
-274.7927,168.04355,-10.456371,-22.829266,-2.8671813,-8.910631,7.8177233,22.346085,15.541907,-0.14710903,-18.537876,-22.763947,0.17236066,1
-263.3609,170.24643,-21.118553,-25.323532,-1.5320282,-9.852132,12.018834,25.389233,10.353874,-4.021443,-17.179716,-19.540134,3.9758027,1
-256.47406,171.60564,-28.021042,-26.94998,0.2521171,-10.706123,13.143277,27.08795,7.6331515,-6.3626966,-16.242773,-17.587519,6.0807543,1
-255.32495,171.95282,-29.855446,-27.19924,2.2733295,-11.027463,12.268875,27.671257,6.7464776,-7.579168,-15.974866,-16.750463,6.7359147,1
-260.10443,170.94083,-26.818827,-26.232273,4.3298736,-10.0849695,10.515253,27.021381,7.088126,-7.6272793,-16.152592,-16.439638,6.8554087,1
-269.33,167.95804,-21.017391,-24.691921,5.4214325,-8.14639,8.789314,25.262995,8.469463,-6.106809,-16.15889,-16.091984,7.542613,1
-278.11716,163.59148,-16.478617,-22.501411,4.9624395,-7.2782764,9.013855,24.173298,9.749163,-3.8281598,-16.72382,-15.864484,9.959125,1
-283.6066,159.8314,-13.460037,-19.25646,3.6562324,-8.707512,9.5375595,24.570549,11.092834,-3.72644,-19.607576,-15.829643,12.908664,1
-284.60773,159.07684,-12.32418,-17.8237,3.210573,-9.192324,9.847387,24.82352,11.455632,-5.3448,-22.858625,-16.474773,13.671199,1
-284.23907,159.61942,-12.3564205,-18.683727,2.8080945,-8.865778,9.936865,25.241611,11.942547,-6.706929,-24.72065,-17.026503,12.643305,1
-284.7128,159.83002,-12.274674,-19.762535,2.3999608,-9.299387,8.853224,25.64626,12.913454,-6.977033,-24.94345,-17.409592,11.209157,1
-286.2541,159.34875,-12.20216,-20.633596,3.09933,-8.7106695,7.6102486,24.869755,12.357159,-7.2664733,-24.031107,-17.788431,9.788198,1
-289.61255,157.61385,-12.07152,-21.653152,4.342255,-6.5494003,7.0733404,23.189978,10.585516,-7.970003,-23.178349,-18.514996,8.4747305,1
-294.1466,154.61023,-11.9962225,-22.59106,4.539042,-4.861071,7.0106983,21.920658,9.808005,-8.186303,-23.25466,-19.473068,7.871562,1
-298.44476,151.81754,-11.051488,-22.46043,3.980392,-4.8337426,6.3655305,21.687489,10.9974165,-7.9477596,-24.406616,-20.524849,7.533711,1
-301.6923,150.53168,-9.357819,-22.916603,2.716044,-4.784482,5.8349266,21.25993,11.768757,-8.146637,-25.52756,-21.176521,7.3415413,1
-303.68527,150.00803,-8.50289,-24.607298,1.1288018,-3.4845195,6.951598,20.337395,10.131353,-9.56943,-26.056545,-21.513393,6.5591984,1
-305.32886,148.87521,-8.391079,-25.291927,0.24846363,-2.5942564,8.269341,19.694681,7.8197765,-11.727635,-26.784103,-21.648605,5.9367447,1
-306.9474,147.43161,-7.798195,-23.74025,1.0040329,-1.8929559,9.3164425,19.554075,6.0143623,-14.081669,-27.825933,-20.7573,6.841971,1
-308.83527,146.5304,-5.675935,-21.224627,1.9111845,-1.3043821,9.947423,19.20234,5.2333336,-14.664146,-27.677185,-19.102318,8.481724,1
-310.16238,146.8825,-2.516367,-19.025951,1.9454384,-1.632411,9.42548,18.393349,5.747326,-12.819475,-26.094707,-18.11044,8.66225,1
-310.925,147.54065,-0.14251186,-17.67674,2.0955486,-1.9152286,8.677331,17.786953,6.26105,-10.964748,-24.349724,-18.317896,7.1935587,1
-311.0739,148.28691,0.74769795,-17.587248,2.921389,-1.2650465,8.38221,17.904402,6.3082557,-10.596106,-22.85848,-18.393036,5.3936677,1
-311.08414,149.27353,1.198766,-18.564316,3.3718235,-0.6527991,8.040721,18.392399,5.7018547,-12.277565,-22.375084,-17.719559,4.7507906,1
-312.07526,149.90776,2.5219579,-19.124016,3.1492443,-1.0758338,7.276328,19.234552,5.3450165,-14.406495,-22.590183,-17.00659,5.1628003,1
-314.1497,149.33473,4.0135703,-18.512619,3.108206,-2.0473368,6.4785295,20.24179,5.7494464,-15.297577,-23.127754,-17.432768,5.905978,1
-316.28738,147.93552,4.499778,-17.837708,3.475398,-2.7032504,5.5552835,20.421614,6.173723,-15.220115,-23.729792,-18.821712,5.732863,1
-318.0065,146.52554,4.309304,-17.767452,3.8771524,-2.5664845,4.5755386,19.0153,5.367708,-15.375132,-24.026848,-19.728447,4.6714625,1
-319.05447,145.59781,3.9151423,-18.313456,3.8723283,-1.6798787,4.7371635,17.790777,4.148465,-15.794901,-23.77964,-19.41374,3.7191494,1
-319.45956,145.41623,3.8255103,-18.983273,3.6262426,-0.66165495,5.9443192,18.142818,3.8989248,-15.7520895,-22.750145,-18.416277,2.956512,1
-319.55096,145.26697,4.1491556,-18.285627,3.5168784,-1.0191336,6.4894257,18.356607,3.494132,-14.782793,-20.939034,-17.964733,2.2840843,1
-322.02695,144.17163,6.463087,-15.7682,4.482867,-1.1776663,5.7237988,17.345499,3.042329,-14.013535,-19.873217,-17.94691,1.5560602,1
-327.6916,141.78622,10.891581,-12.174957,6.158646,0.1081599,4.8431253,15.245195,2.7573504,-13.037321,-19.64277,-18.40363,1.3544395,1
-333.865,139.1423,15.543089,-8.759174,7.4035425,1.5103613,4.38002,13.730543,3.4695816,-11.504039,-19.520893,-18.411943,2.2371516,1
-336.74606,139.06937,19.071064,-8.148353,6.5133023,2.5293925,5.1788154,13.806817,4.8627305,-9.860848,-18.67664,-16.667639,4.9669433,1
-336.75134,141.57118,21.522167,-10.892378,3.677544,3.3708167,5.790244,14.112994,7.1431484,-7.8934946,-17.870914,-15.147174,6.16473,1
-336.8597,143.46387,22.994957,-13.738501,1.4736851,3.677603,4.7446647,14.057236,10.326434,-6.3670063,-19.044773,-15.597084,5.304025,1
-337.40558,143.12543,22.53693,-14.726447,1.0571141,2.757827,2.4864085,13.571181,12.145986,-6.2771697,-21.072237,-17.268005,3.2185662,1
-338.64313,141.25055,21.50721,-14.109407,1.2934842,1.1704516,0.93884087,13.202913,11.486852,-7.6869354,-22.390335,-19.057796,0.5273957,1
-340.74124,139.67654,22.128082,-13.13507,1.2210546,0.45698202,0.43349218,12.933886,10.803804,-8.844202,-23.154612,-19.447739,-0.6764624,1
-342.8871,139.11229,24.002308,-12.850018,0.26274037,0.32984912,0.36367106,12.573923,10.751799,-9.221838,-23.425697,-18.569407,-0.3313291,1
-345.18335,138.39685,25.782398,-12.594374,-0.6089848,0.11546266,-0.16754532,11.814841,10.787092,-9.1641865,-23.252672,-17.412106,0.2450738,1
-347.9577,136.92888,27.858585,-10.422336,-0.29567766,-0.5253321,-0.7275739,11.623722,10.883173,-8.8099165,-22.46249,-16.469425,0.86855197,1
-350.8354,135.30345,29.9767,-7.9472065,0.19504893,-1.0770329,-0.8918159,12.103085,11.621912,-8.43639,-22.887165,-17.056988,1.5742818,1
-348.89337,137.56105,30.044937,-10.715034,-2.6378646,-1.4485569,0.06594849,12.531414,11.462605,-8.941203,-23.48884,-16.738876,3.0055642,1
-340.1768,145.17334,27.604782,-19.853186,-10.253876,-3.017963,2.276742,14.423824,11.946566,-8.756462,-23.199358,-17.020481,1.6843803,1
-331.78418,150.8451,23.6736,-26.315859,-14.930992,-5.429039,2.963552,16.106062,11.752024,-8.803263,-21.835194,-17.743973,-1.6439139,1
-327.7865,153.62384,22.368317,-28.815338,-17.723883,-7.2460275,3.767272,16.891857,10.541811,-8.893375,-20.356699,-18.42426,-3.8659034,1
-328.41956,153.7479,24.146969,-27.506878,-18.524727,-7.944201,4.8702345,17.406559,9.692818,-8.4516945,-19.147692,-19.090595,-4.7921624,1
-332.92404,150.48648,26.179401,-24.407011,-18.045174,-8.41842,5.3063283,17.527615,9.435577,-8.049627,-19.324818,-20.288813,-4.945709,1
-339.0176,145.36523,27.203999,-21.175943,-16.664787,-8.682863,5.2357354,17.993366,9.814077,-8.132743,-19.813854,-20.664125,-4.8110332,1
-343.90375,141.16335,27.516735,-19.035923,-14.920885,-7.889304,5.2882795,18.22446,10.352394,-8.254962,-20.352926,-20.351631,-3.778514,1
-346.49573,139.307,28.09908,-18.130726,-13.940949,-6.7728577,4.893545,16.530249,9.544031,-8.421255,-21.220703,-20.700464,-2.5955544,1
-347.19583,139.36777,28.935589,-18.140268,-13.754398,-5.689732,4.9108477,15.219506,8.927593,-8.329082,-21.471523,-20.580345,-1.8654401,1
-347.52094,140.02196,30.69912,-17.144632,-13.59048,-5.540679,5.088229,15.872735,10.192646,-7.5886683,-21.327778,-19.960083,-1.3484776,1
-348.22403,140.36209,32.834908,-15.241048,-13.048783,-5.7890854,5.5270414,18.114769,12.829927,-6.7938523,-21.368979,-18.881512,-0.4602642,1
-350.06427,139.33034,34.024063,-13.758139,-12.115086,-5.1575828,6.4367995,20.15944,14.908127,-6.803237,-22.093744,-17.78348,0.8492727,1
-353.00824,137.24606,34.540455,-13.030767,-11.030845,-3.5433853,7.1343613,20.56874,15.749924,-7.3342896,-23.306313,-16.630781,2.872172,1
-356.9527,134.65887,35.094177,-13.079958,-10.261837,-1.4592634,6.610692,18.194118,15.172541,-7.9412165,-25.271343,-16.541136,4.6412396,1
-359.69595,132.80194,34.894897,-14.346834,-10.653019,-0.3634919,5.450571,15.307581,14.38845,-7.900146,-26.967701,-18.26907,4.077192,1
-361.5584,131.90692,35.426407,-15.417252,-12.400118,-0.9020952,4.703724,14.006024,14.631894,-6.580578,-27.04667,-19.782059,2.6315985,1
-363.28534,131.4863,37.284954,-14.89504,-13.756282,-1.5616156,5.0990553,14.177065,15.181068,-4.8725576,-25.674715,-20.071823,1.6028852,1
-365.32764,130.69775,39.508972,-13.01305,-14.026812,-2.2086852,5.148735,13.975456,15.127551,-3.4443998,-23.93702,-19.994225,0.68068767,1
-366.76974,129.69513,40.59794,-11.178974,-13.581792,-2.9114137,4.861751,13.927693,14.725492,-3.3884645,-23.366964,-20.016256,0.3463974,1
-367.23676,128.96225,40.4235,-10.114857,-12.156513,-1.9352772,5.84254,14.738514,14.499997,-3.9863253,-23.001205,-19.085714,0.8269931,1
-367.84818,128.33325,40.511406,-9.261614,-11.051104,-0.7046108,7.3741493,15.831171,14.318376,-4.4928865,-22.368702,-17.86149,1.356307,1
-368.3681,128.45735,41.645573,-8.710152,-11.433081,-0.6617043,8.2527075,16.30431,13.835186,-4.7645206,-21.602715,-17.01688,1.3439493,1
-369.55447,128.41267,43.358345,-8.30063,-12.720758,-1.3018191,8.583243,15.912491,12.565846,-5.454805,-21.20596,-16.517426,1.1365758,1
-371.79465,127.40351,44.897797,-7.928382,-14.350958,-2.6071932,8.206832,15.371833,11.693758,-6.214772,-21.695816,-16.67866,1.0652459,1
-375.13394,125.06993,46.060608,-6.7130814,-15.17264,-4.4199753,6.815456,14.94606,11.8412075,-6.6069655,-22.759521,-17.240873,1.2239918,1
-378.00803,122.73767,46.89895,-4.6000514,-14.282687,-5.24833,5.532202,14.527259,12.428278,-6.036171,-23.028728,-17.784702,1.428833,1
-379.33707,121.38985,46.833138,-3.2493553,-12.058069,-3.4051924,5.851835,13.703327,12.037804,-5.426896,-22.525827,-18.106653,1.1789374,1
-379.64655,120.34393,45.42098,-3.0178652,-9.408631,-0.27018416,7.0646048,12.685743,10.432163,-6.075487,-22.293514,-18.206474,0.3959129,1
-379.62057,119.520355,44.23151,-2.4644647,-7.784299,0.17838812,6.268137,11.842275,10.046762,-5.647646,-21.245886,-18.093748,-1.1664102,1
-380.6993,118.26616,44.410206,-0.5138545,-6.4024205,-0.8074889,4.419895,11.021785,10.13437,-5.1042914,-20.31307,-17.515724,-1.6717954,1
-381.6162,117.52627,45.1542,1.3479364,-5.4759283,-2.047781,2.5680432,10.667602,11.080894,-4.317682,-19.85484,-16.561424,-0.53358793,1
-381.7847,117.16172,45.002937,1.9411991,-4.8517365,-2.4362202,1.7884696,11.0003805,12.47311,-3.3513536,-19.673973,-15.737585,1.4758811,1
-381.96106,116.42116,43.774994,1.3257966,-4.46859,-1.7944186,2.0785255,11.151908,12.997239,-2.4631824,-18.82415,-14.777415,2.8565564,1
-382.7932,115.26403,42.79679,1.0380032,-3.5586576,-0.29630673,2.5076761,10.037133,12.137095,-1.5173448,-17.016907,-13.80355,2.8167953,1
-384.22876,114.198654,43.063004,1.4387579,-3.1716194,0.4375497,2.587999,8.791771,11.112184,-0.86170065,-15.6046295,-13.146706,2.634794,1
-385.65704,113.10751,43.121883,1.2620854,-3.676406,0.3871873,2.399418,7.722991,10.254198,-0.39061677,-14.668042,-12.889322,2.4567854,1
-386.94717,111.78227,42.69477,1.2045256,-3.9023037,-0.030626893,1.7693583,6.935285,10.030999,0.34984064,-14.070543,-13.422272,1.653022,1
-388.08972,110.79535,43.083115,2.4448,-2.9586656,0.35521293,2.001832,7.0611787,10.307878,1.2414787,-13.365746,-14.030494,0.59115386,1
-388.88373,109.781,42.824055,3.474278,-1.2462174,1.9350888,3.168563,7.541513,10.259224,1.4655447,-13.021833,-14.686928,-0.8601942,1
-390.3788,107.67113,41.086586,2.99622,-0.08762354,3.741641,4.3900485,8.070936,10.395233,0.97042364,-14.289053,-16.381876,-2.5503364,1
-393.4175,104.25248,39.096386,1.8405987,-0.3592803,4.418057,5.2496767,8.688536,10.772138,0.46788967,-16.147882,-18.885897,-4.6944857,1
-396.288,101.453964,38.246872,1.2843871,-1.6366429,3.1956513,5.1257763,9.64422,11.63176,0.0854516,-17.504293,-20.219093,-5.751751,1
-398.44962,99.74709,38.42222,1.2646354,-2.8519034,1.9730692,5.176074,10.910074,12.876193,0.2202121,-18.03709,-20.29914,-5.22365,1
-400.75876,97.820694,38.252228,0.9312135,-3.7752352,1.5804824,5.707704,12.018546,13.938733,0.44916427,-18.512367,-20.485258,-4.623372,1
-403.83768,95.11078,38.09051,1.2254478,-4.235148,1.2374166,6.2770834,13.174587,14.88888,0.70972186,-18.729794,-20.69067,-4.5015345,1
-406.93152,92.3895,38.30345,2.49754,-3.8724213,0.96547544,6.581998,14.21184,16.033329,1.6438525,-18.150753,-20.77089,-5.083462,1
-409.01526,90.69156,39.06961,4.5679455,-2.318762,1.6966887,7.2888393,15.158718,17.106773,3.0898087,-16.50084,-19.911121,-5.534242,1
-410.89722,89.28679,39.893898,6.4288006,-0.53516936,3.3695662,8.920173,16.46244,17.979614,3.8734767,-15.529124,-19.207375,-5.892707,1
-412.91107,87.54998,39.94925,6.9788213,-0.012150168,4.9907346,11.922401,19.064714,18.65446,3.2487485,-16.089895,-19.454967,-6.111185,1
-415.4714,84.979034,38.914604,6.1255054,-0.8198657,5.6893454,14.052919,20.396122,18.185183,2.585945,-15.757512,-19.18956,-6.7750525,1
-419.50867,80.66398,36.82023,4.620495,-2.3610828,5.316126,14.809265,20.296812,16.653545,1.611244,-15.0552225,-18.430582,-7.312558,1
-422.95648,77.243706,35.806778,4.3296432,-2.9997725,5.0122776,14.818445,19.226173,14.492939,0.513662,-14.038958,-17.073418,-7.2706165,1
-424.76617,76.06511,36.80317,5.5984216,-2.7762308,4.8634367,14.638803,18.010601,12.279246,-0.6222608,-12.91354,-15.413988,-7.186123,1
-424.93204,76.49117,38.13444,6.688504,-2.529306,4.8994646,14.7332115,17.39693,10.857689,-1.3693519,-11.911339,-13.852114,-7.0185165,1
-424.2802,77.55703,39.169395,6.948258,-3.408422,3.3494196,13.090469,15.772516,9.392706,-2.064895,-11.514058,-13.154284,-7.155127,1
-423.9508,78.0081,39.550022,6.9503393,-4.4563518,0.8616042,9.843739,13.122999,8.054802,-2.5114071,-11.7908535,-13.538855,-7.6491175,1
-424.83673,76.9599,39.18122,7.3544207,-4.231058,-0.33310175,7.321478,10.686348,6.606915,-3.460449,-12.913683,-14.654825,-8.430025,1
-426.53955,75.27534,39.406895,9.576651,-1.5787833,0.7183207,6.3590646,9.163879,5.886859,-3.4767063,-12.959482,-14.895365,-8.70579,1
-428.88275,73.295944,40.294888,12.519749,1.1967759,1.7614737,5.932052,8.682564,6.4043694,-2.0112019,-11.253151,-13.581564,-8.1211815,1
-430.8877,71.52022,40.419285,13.374811,1.5528286,1.8928494,6.7377157,10.16864,7.843748,-0.9321534,-10.2730465,-12.661039,-7.7199697,1
-432.70847,69.85838,40.131805,13.139687,0.8101102,1.958226,8.594427,12.648533,9.116044,-1.0808849,-10.735048,-12.803626,-7.7730055,1
-434.63736,67.85886,39.41512,13.096963,1.1860404,3.1657324,10.283467,13.470113,8.515062,-2.0926535,-11.24102,-13.185405,-8.443977,1
-435.8999,66.55043,39.01881,13.314945,1.7185888,3.8835478,10.734056,13.158445,7.824908,-2.1872838,-10.637396,-12.846519,-8.699833,1
-437.00485,65.430405,38.71232,13.30978,1.3000306,2.9063134,9.667938,12.64127,8.243703,-0.96684396,-9.277378,-12.020754,-8.369331,1
-438.12033,64.12235,37.936707,12.84418,0.7616631,2.121073,8.733549,11.847967,7.982537,-0.46095017,-8.255505,-11.137856,-8.074371,1
-439.81757,62.279526,37.25171,13.037842,1.2583506,2.528538,8.717095,11.109624,6.696072,-1.5458117,-8.509943,-10.710569,-7.6347675,1
-442.12183,59.75734,36.396507,13.695871,2.6119478,3.8203182,9.533524,11.26033,6.1558065,-2.521281,-9.40094,-11.066951,-7.483366,1
-443.42392,58.30492,35.876167,14.108696,3.5358748,4.887354,10.736772,12.676124,7.4877024,-1.7814183,-9.270325,-10.892461,-6.7789297,1
-443.2472,58.530315,36.205627,14.7783985,4.4029026,5.4845233,10.981287,13.112789,8.59155,-0.18588182,-7.607564,-9.197989,-4.896582,1
-442.96817,58.856243,36.614674,15.653364,5.6102486,6.3030653,11.047241,12.99581,9.150589,1.2904198,-5.64826,-7.307433,-3.32772,1
-443.6442,57.95395,36.06577,15.791016,6.182046,6.6720448,11.184744,13.638523,10.687176,3.0953636,-4.33358,-6.291195,-1.7812577,1
-445.85995,55.332634,34.85047,16.189701,7.286566,7.2880597,11.274749,14.272835,12.384243,5.0358176,-3.0078378,-5.2003655,-0.06342058,1
-447.71625,53.14528,33.694427,16.07082,7.831283,8.191927,12.483109,15.743956,13.8532505,6.2147255,-2.035144,-4.0734043,1.2086196,1
-447.0528,53.945114,34.164326,16.249886,7.984125,8.557743,12.998039,16.117683,13.981951,6.4078856,-1.38148,-3.0196714,2.057918,1
-445.0612,56.068142,34.963844,16.355682,8.250137,9.056768,13.199429,15.61904,12.865215,5.207234,-1.9292743,-2.5450966,3.0919378,1
-444.23682,56.744484,34.913956,16.342236,8.773598,9.797156,13.801353,16.049574,12.825729,4.203343,-3.61444,-3.8733065,2.5522852,1
-445.38232,55.507324,34.48052,16.48157,9.005976,10.000727,14.251643,16.820656,13.34375,3.6190536,-5.6148434,-6.795446,-0.53185844,1
-447.4356,53.304306,33.539013,16.141312,8.655996,9.721127,14.123787,16.603647,12.985015,3.1454198,-6.8223042,-9.57548,-4.5344567,1
