Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-224.91673,91.41284,-49.483715,38.44667,7.3901052,0.18625288,-3.4236019,-13.621149,-18.441978,-15.870148,-8.764947,-2.752544,-7.6633463,3
-227.63187,91.60101,-49.427322,37.242344,7.3775415,1.4954252,-2.7269695,-16.82685,-16.598188,-11.274192,-10.467258,-1.9416587,-8.303347,3
-230.05797,93.54027,-51.0216,32.789528,4.309528,2.0500152,-0.63274145,-16.297642,-13.718261,-9.648077,-13.180344,-2.9545386,-7.9510803,3
-229.72417,100.1911,-51.651035,27.937233,0.67353,1.0439868,0.20170736,-15.290522,-14.205797,-11.919035,-14.230864,-3.556377,-5.5416327,3
-231.46906,108.85489,-51.995743,24.452274,-0.85679173,-0.8328081,0.83758163,-14.772875,-17.423973,-15.079632,-14.000136,-5.159018,-5.298594,3
-237.92178,114.92883,-52.28045,22.317875,-1.1245818,-3.7357879,1.1657269,-14.595221,-22.301626,-17.138805,-12.219065,-7.1017637,-7.1144567,3
-246.70367,113.92959,-51.865395,22.105785,-0.052401304,-5.0304637,1.1164451,-13.979763,-26.8522,-18.454206,-9.768349,-7.793202,-8.308997,3
-254.57678,107.759384,-50.86533,24.308865,1.6669197,-5.1078515,1.0056015,-12.761412,-28.218975,-19.147682,-6.813158,-6.088628,-9.646446,3
-260.9621,101.432434,-47.97308,28.000278,3.5645432,-5.351898,0.18515274,-11.038916,-27.52061,-17.933475,-2.9545953,-4.430273,-12.588249,3
-265.30475,97.30643,-44.788864,30.871815,5.625658,-6.3414817,-1.1714082,-9.831672,-26.599443,-15.142194,0.9388118,-2.7670443,-13.693909,3
-267.376,95.04708,-43.869915,30.21812,5.7648497,-6.599433,-0.5030631,-8.282274,-25.6031,-12.355711,2.0897791,-2.1942594,-11.997818,3
-266.95566,94.98895,-44.435066,27.846231,3.9153905,-6.151573,1.6854241,-5.9364486,-24.20374,-11.226652,-0.28704008,-3.8657498,-10.407859,3
-263.31567,97.30879,-47.939007,25.59929,1.1761975,-6.1637173,3.2478871,-4.461468,-22.015343,-10.324673,-2.586316,-5.553218,-9.138918,3
-260.54752,102.489105,-51.020424,23.624224,-1.5477493,-7.585556,3.5150096,-5.693233,-21.139248,-9.731491,-4.149794,-6.3052597,-7.3435826,3
-257.5278,108.09226,-52.73245,22.909336,-2.8636675,-10.452299,2.6661854,-7.298629,-20.007729,-10.014877,-5.740444,-7.122658,-6.140353,3
-250.01833,111.27293,-52.72323,24.53334,-0.7959941,-12.6916485,-0.17952894,-9.030979,-18.115898,-9.843681,-6.803275,-7.176799,-6.010289,3
-240.79521,110.173935,-52.075844,25.790112,1.5147165,-11.333461,-2.7426267,-11.542824,-17.065392,-8.42987,-6.5972347,-6.46107,-5.1826916,3
-235.38261,106.282135,-52.44919,26.773277,2.8039405,-8.201732,-4.2748165,-14.655236,-17.241611,-7.560404,-6.652962,-6.853835,-5.6072235,3
-235.15033,101.57321,-53.274902,28.229675,2.0778131,-6.066303,-4.0672855,-17.038788,-17.758793,-7.58897,-8.143717,-9.431402,-7.072618,3
-235.19133,99.07013,-55.302612,28.235023,-1.4216565,-6.2366014,-2.0413942,-17.451277,-17.514168,-7.4631133,-10.054831,-13.536316,-7.3422365,3
-230.72981,102.62326,-57.1018,28.815704,-3.61267,-8.357906,-0.07862973,-16.118849,-17.477032,-7.9022326,-10.40326,-15.394583,-5.639616,3
-224.682,111.2088,-58.572716,27.749676,-2.9735975,-9.172585,-0.23638934,-16.467072,-19.298725,-9.795969,-11.143623,-15.562297,-3.6645832,3
-224.46481,118.57521,-59.998703,24.78598,-1.8497777,-8.9792,-1.4265358,-16.86156,-20.988052,-11.51613,-11.911308,-14.726398,-2.7308183,3
-231.63853,123.08914,-60.200855,21.261963,-1.0650513,-9.044135,-2.192989,-16.4311,-21.909239,-13.342535,-11.893979,-12.558822,-2.965323,3
-242.99608,124.24077,-58.04711,19.882202,-0.06591195,-9.244254,-2.6715798,-15.008414,-22.75819,-14.751299,-10.481961,-9.37502,-2.365645,3
-250.01529,120.093994,-53.28289,24.613386,-2.0476813,-9.608529,-2.900574,-13.431949,-23.401043,-14.267581,-6.8007684,-6.518776,-0.006095648,3
-248.84915,111.60321,-48.968918,31.307526,-7.1753635,-8.867041,-2.5697672,-13.712345,-23.296177,-12.758077,-2.6079245,-5.018845,0.33851933,3
-244.88826,102.9586,-47.873817,34.10356,-10.37655,-7.0643425,-2.052522,-13.211235,-22.429771,-11.317263,-0.5509489,-5.284592,-1.3450782,3
-241.8171,96.56053,-49.114418,34.617268,-11.429533,-6.2109776,-1.9088116,-10.1462555,-19.72065,-10.711164,-0.94675815,-6.5299296,-3.3568861,3
-238.32094,94.22246,-52.151093,34.380707,-12.651602,-8.0060425,-2.4394393,-5.9870815,-16.593708,-11.777922,-2.672626,-6.3052835,-2.444604,3
-233.84723,96.546265,-54.674866,34.951523,-12.931331,-9.869069,-2.9289417,-4.0050974,-15.320062,-14.52059,-4.80788,-3.0209315,1.4584296,3
-230.70578,99.75035,-54.388504,36.605118,-11.081284,-11.029453,-3.218912,-4.3701057,-15.322466,-16.61153,-7.327917,-0.7177887,3.7710526,3
-230.48506,101.16361,-53.037872,37.03154,-8.287537,-11.388785,-3.449533,-5.608843,-16.002777,-17.264338,-8.210681,0.056774616,4.565843,3
-232.92746,104.4673,-51.00856,35.07881,-6.512915,-11.4355755,-3.5263722,-6.591306,-16.4526,-16.642147,-6.8397255,-0.09503794,3.9835064,3
-235.75636,112.22119,-48.477585,30.872192,-6.276352,-10.584227,-3.1339478,-8.853922,-17.552097,-14.677,-5.8012304,-2.620732,0.8639262,3
-236.11234,117.99313,-45.86879,27.21993,-7.162776,-7.4763103,-3.4713392,-13.60261,-18.998924,-11.721865,-5.2462287,-5.633771,-3.069505,3
-233.67091,114.58819,-43.93354,26.66107,-8.897589,-3.0759535,-2.9722395,-17.447205,-18.855707,-8.33288,-5.4842806,-7.2903214,-5.6557384,3
-230.42255,107.34387,-42.758453,28.906971,-10.6984625,-1.5414776,-1.9338614,-18.945303,-16.901585,-4.440394,-6.2509866,-7.9467487,-7.9382954,3
-231.77403,99.466194,-40.461967,32.193035,-10.651049,-2.6112747,-2.684825,-20.38604,-15.244082,-1.7557275,-5.6078873,-9.158239,-10.364067,3
-237.5138,92.010956,-38.185883,35.420494,-9.799904,-3.9913616,-5.4852037,-21.736847,-15.140593,-0.15767765,-4.0931735,-10.312616,-11.664603,3
-241.36212,88.496,-38.04766,35.357193,-11.272629,-4.3568263,-7.045577,-20.336777,-16.669077,-1.9016814,-4.450982,-10.494025,-9.943699,3
-241.22345,91.87329,-40.289845,31.266232,-14.687243,-3.268946,-3.2720408,-15.023954,-18.398626,-5.7048063,-6.639242,-10.103577,-6.8812227,3
-243.45856,99.1153,-43.20669,27.338013,-14.41083,-1.786284,1.6279769,-10.724207,-19.762836,-8.807428,-8.2934475,-8.912378,-4.2179656,3
-250.3072,109.55328,-44.028835,24.156645,-11.437195,-2.5887337,3.4962738,-9.007797,-19.357536,-10.82191,-8.687016,-6.7818766,-1.8020849,3
-254.63937,118.77986,-42.71707,23.215706,-9.197989,-6.1150045,3.23742,-8.843826,-18.848448,-11.333528,-7.620521,-6.002586,-1.0869722,3
-249.04427,117.7597,-42.086403,27.434853,-9.507044,-9.153656,1.434132,-7.758567,-19.626953,-11.467167,-6.826557,-7.4572577,-1.1219323,3
-241.71072,110.93601,-42.903507,32.548344,-9.948647,-10.299425,-0.56490135,-6.790324,-19.752287,-11.995434,-6.6908817,-7.5855465,1.8952384,3
-238.41153,105.80937,-42.791588,35.54193,-9.814215,-11.377642,-1.702374,-5.3477936,-18.286602,-11.963476,-5.8723874,-7.2655296,5.5835567,3
-239.13683,102.831375,-41.791893,36.83868,-10.078098,-12.571861,-2.6032634,-3.9398327,-16.479076,-11.14617,-3.92134,-6.0466323,7.812145,3
-242.11539,100.31281,-41.650597,37.352455,-9.558516,-12.883716,-3.0118923,-2.9765325,-15.477281,-10.009844,-3.4772043,-6.066081,6.695066,3
-245.01314,99.11546,-43.990753,36.767464,-8.74711,-13.0645075,-4.089278,-4.77015,-16.12138,-9.299148,-5.063861,-6.624754,4.2932425,3
-246.98317,100.84436,-47.060165,36.315006,-7.83353,-13.398667,-5.654957,-8.349797,-17.05832,-9.6728735,-7.079906,-5.177855,3.2789288,3
-249.7653,105.355736,-46.998116,36.872112,-5.664988,-12.149827,-4.790858,-10.006945,-17.027428,-9.582315,-7.300481,-2.7124543,3.0854554,3
-253.96695,111.90294,-43.85321,34.61744,-4.200819,-11.991094,-3.4394338,-11.213934,-16.915594,-9.6591835,-8.208488,-3.2319303,1.4446305,3
-255.80202,117.48158,-43.71654,28.271452,-3.1677418,-11.642292,0.6600502,-11.0493145,-17.419106,-9.445594,-11.375187,-5.9937277,0.9345652,3
-248.09543,116.75039,-48.817627,25.47699,-3.5527284,-11.12994,4.7417035,-9.904227,-16.367287,-9.534312,-15.573305,-9.4301605,1.7017446,3
-233.34303,112.85829,-54.2883,24.32887,-6.558286,-11.107599,5.3542356,-7.83488,-13.047134,-9.892384,-15.550139,-11.415336,1.7904007,3
-222.82422,107.695724,-55.792427,23.963839,-8.54431,-11.271511,3.5641544,-5.048142,-11.065533,-9.822296,-13.773755,-12.0913725,1.3799627,3
-218.2176,102.30671,-53.158516,25.93025,-9.00654,-11.815788,0.8171283,-2.2340539,-10.596394,-9.75627,-12.490044,-12.301128,0.63371813,3
-218.09087,95.93517,-51.374233,29.788391,-8.557828,-12.491368,-1.4903144,-1.195937,-10.8689575,-8.608289,-12.218023,-13.283339,-1.4394187,3
-219.63887,92.48006,-52.95069,31.352005,-7.789796,-11.982598,-2.5289893,-1.8878851,-11.447165,-6.983687,-12.83176,-14.742859,-3.305153,3
-221.49889,95.66822,-55.882706,28.94122,-7.3776264,-9.316643,-1.0522064,-3.3629546,-12.997319,-5.981387,-12.073283,-13.544545,-4.002642,3
-227.44661,102.528366,-56.51615,26.047857,-6.5760126,-7.0423536,0.436736,-5.343619,-14.568022,-5.725583,-11.050998,-10.178899,-4.413347,3
-238.34787,111.3434,-52.915276,24.141891,-5.4237666,-6.010708,1.3391842,-7.710779,-16.282225,-7.1910787,-10.094359,-5.7785387,-4.5558147,3
-249.30786,118.2708,-45.723198,23.40952,-6.3539104,-6.530919,1.6819589,-8.786892,-18.112793,-9.745067,-7.8829775,-2.2394414,-5.73929,3
-252.25972,115.65513,-38.643593,25.512346,-9.700336,-6.472323,0.46914342,-7.69712,-19.707241,-11.083731,-5.6383877,-0.76823306,-5.6164765,3
-249.30272,108.44352,-35.229767,29.576332,-12.445337,-6.543949,-2.5799892,-5.9773974,-18.507366,-11.939386,-5.523013,-1.1252553,-2.6095884,3
-246.92262,102.29798,-35.276634,31.40714,-14.738737,-7.0538597,-5.070854,-4.43209,-16.655163,-14.015944,-7.23475,-1.7245159,0.02260232,3
-246.50446,99.35089,-36.651886,30.850231,-16.357609,-7.6865673,-5.8882427,-4.2768774,-15.813275,-16.696796,-9.356111,-1.3296969,1.8734527,3
-248.46642,98.95857,-38.20139,30.082815,-15.320231,-8.182528,-5.1155596,-4.01292,-13.84157,-18.264153,-11.823646,-1.004163,2.8981562,3
-251.68517,100.69404,-40.41501,29.471516,-11.520603,-8.240308,-2.6699448,-2.5889096,-11.165674,-18.861576,-13.921422,0.23601389,3.9461348,3
-255.42159,104.14987,-44.28867,27.703663,-7.1899548,-8.891709,-0.20058393,-1.915036,-9.712461,-19.050867,-14.776689,2.2661195,3.3192427,3
-260.70825,108.51038,-47.82406,24.353725,-4.4874825,-10.618839,1.5949289,-1.860091,-9.804827,-18.862926,-13.897216,5.1140747,1.838676,3
-263.45184,111.782135,-51.21916,19.13118,-4.650054,-11.816095,1.4846398,-1.7139606,-9.655827,-17.347668,-9.407423,6.36343,-0.95726526,3
-255.89618,111.05696,-56.116676,17.231678,-6.197222,-11.271151,-0.11915764,-2.9116192,-9.543605,-14.398708,-2.0167112,6.696605,-2.2269197,3
-242.55365,108.36129,-60.870983,18.742374,-7.8898425,-9.42506,-0.23372883,-5.1167326,-10.67751,-12.333571,1.6666822,7.1011486,-1.0661259,3
-232.97865,105.69568,-61.46669,21.308561,-9.03606,-7.7231455,-1.297212,-8.099247,-13.876493,-11.458817,2.8122172,7.942934,0.1956464,3
-230.20457,101.88219,-58.05715,23.77535,-8.425105,-5.3638206,-2.0733063,-10.355835,-17.671501,-10.107946,2.3963492,8.73599,0.30583334,3
-232.06114,97.01085,-53.754364,25.7225,-5.9931445,-3.1834297,-2.332077,-11.061491,-19.361591,-8.565481,0.8005371,8.385892,-0.46515107,3
-235.2226,92.242325,-52.21263,27.71446,-2.3866777,-3.0885851,-4.5807447,-10.160828,-17.825386,-8.702935,-2.6212156,5.76951,-2.3529577,3
-233.24716,92.99147,-53.197083,27.92287,-1.1333025,-4.6622696,-7.3818016,-9.1658535,-16.437645,-11.953733,-7.190872,2.0843787,-4.6130233,3
-228.28084,99.95414,-55.113777,25.333124,-1.8178655,-5.528843,-7.729891,-9.007565,-16.946945,-17.010378,-9.460123,0.9549984,-4.5897727,3
-229.59645,107.14343,-55.54651,22.434563,-2.1880426,-7.1039033,-7.2844787,-8.768167,-17.134815,-20.562567,-10.453086,0.37619686,-4.629998,3
-237.34901,112.46637,-54.729134,19.581865,-2.8292713,-9.714968,-5.8439655,-9.245584,-18.440577,-21.45656,-11.229271,0.2948904,-6.7031107,3
-247.77596,111.5161,-53.41538,21.381607,-4.341536,-11.333305,-3.1816955,-9.89514,-20.363052,-21.370378,-11.983869,0.30409288,-9.121994,3
-254.98561,102.75451,-50.23916,26.608795,-6.3728085,-10.456662,-2.4182975,-7.386054,-21.060497,-21.659565,-11.0430565,0.4193678,-11.139124,3
-256.695,93.36145,-47.05532,28.704252,-7.718564,-8.989302,-2.6551464,-6.6063395,-21.061348,-19.470135,-7.194607,0.7357644,-13.581425,3
-256.58475,86.90391,-44.214752,28.995647,-7.3472457,-7.919977,-3.0911767,-9.010969,-21.736217,-16.84126,-1.8845868,3.0036185,-13.964077,3
-256.767,83.73747,-43.816746,26.904,-9.50227,-9.094941,-3.6221294,-11.025541,-21.147518,-14.938448,0.5539874,5.0697503,-11.796621,3
-259.25308,83.17259,-44.681976,25.904078,-10.454128,-9.126763,-3.4103208,-12.6756935,-19.788757,-12.791161,-0.10599673,5.452805,-8.814269,3
-264.63577,84.96513,-45.35565,25.99102,-8.965394,-7.8513346,-1.7314749,-12.865862,-17.693462,-9.92158,-2.4403708,5.018721,-6.161439,3
-272.91867,87.09029,-46.248734,25.607704,-6.648761,-6.804462,0.25326592,-12.268976,-15.329754,-7.9979386,-6.400536,5.128229,-5.3062487,3
-275.27298,86.271904,-47.362934,25.22346,-9.121391,-4.9508557,2.0338328,-12.292801,-13.090712,-8.91168,-11.965976,6.4115477,-6.957344,3
-263.9848,80.63757,-45.452667,25.926382,-14.437683,-4.6150107,-0.0043410063,-11.76467,-15.036955,-14.5075245,-15.239477,8.932594,-7.868946,3
-249.69537,72.42003,-43.060596,26.110088,-17.64867,-5.1043425,-2.1598592,-10.221475,-18.419476,-19.964298,-15.127522,11.364599,-7.436285,3
-240.04466,66.72455,-43.43187,25.853786,-16.889446,-3.9970589,-3.3620355,-9.064608,-21.359854,-22.456287,-12.921757,12.708881,-6.6964054,3
-235.53815,65.36921,-43.428688,25.148048,-14.794897,-1.7124627,-3.86258,-8.627603,-23.282063,-22.282019,-10.755155,11.399572,-6.5924616,3
-233.87947,66.62583,-42.5447,22.2392,-14.643734,-0.40048003,-3.9573076,-7.278736,-23.214752,-21.062698,-9.669422,8.088791,-6.7639484,3
-233.92992,67.3111,-42.50641,19.335403,-16.762653,0.01457262,-2.675342,-5.8881426,-22.040844,-19.61636,-9.896701,4.750754,-7.8646545,3
-237.65721,68.71175,-43.181377,18.948002,-17.273949,-0.5864079,-1.7308841,-4.7279754,-20.474033,-18.522552,-11.306588,2.431707,-8.649927,3
-242.16048,73.05858,-43.639473,21.12623,-15.816141,-2.8358245,-3.158095,-5.0094957,-19.856998,-17.839231,-14.0170145,2.3695388,-7.0625334,3
-242.5591,77.404526,-45.60633,25.354832,-15.302836,-4.9265037,-2.8948212,-5.9750395,-20.921013,-16.902653,-15.963036,3.0301843,-4.1921835,3
-242.21896,81.21533,-48.852833,27.74644,-14.879486,-5.502644,-0.16811627,-6.053977,-22.446558,-17.158863,-15.305795,4.394418,-0.9434289,3
-246.35551,84.937195,-52.032547,26.733074,-11.811016,-3.6511667,2.9342299,-7.289459,-23.21588,-16.839231,-14.757648,4.274254,2.8564177,3
-256.09027,85.73352,-51.82664,24.124107,-7.5489807,-1.6195881,3.492176,-9.149517,-22.968098,-15.680443,-15.165945,1.7335651,6.0894976,3
-266.28937,81.5222,-46.80246,21.435677,-6.336131,-1.467385,-0.3322649,-8.920719,-22.400585,-14.728694,-14.065879,-1.3024906,7.894516,3
-270.0429,76.292046,-41.16262,21.714058,-5.372654,-0.6501084,-4.161184,-5.8261027,-22.477829,-11.9333105,-9.722507,-2.3779144,8.077484,3
-265.95334,72.11938,-39.64271,26.368038,-3.7123876,1.5100008,-6.6440315,-4.0262814,-22.03113,-10.345855,-7.331421,1.3017428,8.512444,3
-260.58746,67.88916,-40.392086,31.557793,-3.5439072,2.4291496,-7.4152384,-3.9998097,-22.05339,-9.771373,-6.646467,5.380888,11.628629,3
-258.86667,64.61877,-40.722595,33.588844,-4.78686,1.6287817,-6.1486397,-3.9594052,-22.316778,-10.745228,-5.815205,7.594157,16.571781,3
-264.35004,62.925835,-40.20382,32.514492,-6.2519283,0.035627842,-4.1563377,-3.5695038,-21.80091,-11.906853,-4.76867,6.980257,20.07931,3
-276.58377,63.960262,-38.543755,30.315374,-6.131795,-0.885017,-2.9600687,-4.063729,-20.185978,-11.488789,-3.2611923,4.479283,20.852205,3
-287.5798,66.23043,-38.543484,28.449306,-4.305108,0.6244846,-2.3537986,-6.3005733,-16.452982,-7.1157417,-1.5970659,3.1420753,18.738998,3
-283.34174,67.871666,-43.514137,26.279757,-2.4337354,1.7154673,-3.06169,-9.11303,-14.245063,1.4914259,1.7197537,4.3010006,13.676775,3
-273.95343,67.95358,-47.060947,24.234741,-1.1261231,-1.4026632,-3.9367359,-9.161732,-13.205021,6.027279,5.3648987,6.618372,9.028636,3
-269.11734,64.927666,-46.44098,22.006939,-1.6466175,-4.155281,-5.662901,-10.058476,-11.757353,7.7839966,6.8708544,6.4692473,4.986695,3
-269.06732,59.48233,-42.624825,19.950974,-3.0532804,-5.9805155,-7.9772463,-11.078363,-10.142039,9.102997,6.1996675,2.8360057,1.4673669,3
-269.54996,54.973373,-37.280514,19.720093,-2.648978,-6.6677275,-8.62558,-9.835224,-7.794249,11.274227,5.758532,-2.1045578,-0.829123,3
-266.16153,53.99177,-33.215675,20.555227,-1.5895867,-6.26289,-9.199918,-8.326888,-5.5366755,13.565192,7.225508,-4.2589073,-2.2680955,3
-262.4951,54.76446,-31.902763,20.750854,-1.5525149,-5.77689,-11.071434,-6.5787516,-3.6850502,15.782038,9.685792,-2.9289606,-3.6641178,3
-261.45532,53.284515,-34.80748,20.674973,-0.76536167,-4.6937013,-12.961611,-5.1946735,-1.9176061,19.257568,11.48666,0.5045293,-6.6742086,3
-263.32526,48.60382,-40.504845,20.753643,0.20042703,-3.025581,-13.750105,-5.666112,-0.09132147,22.158197,11.645425,4.5373964,-10.750141,3
-266.9534,44.331978,-45.69222,19.491478,2.5783763,-1.3639524,-14.379034,-8.001667,0.347363,21.179771,11.761198,6.944969,-13.630643,3
-271.3697,45.04442,-47.89057,17.490156,5.695767,-1.7253828,-16.206026,-10.685282,-0.00822854,17.377537,13.074325,8.678341,-14.418423,3
-276.77145,51.302834,-46.343708,16.337496,8.728711,-3.6540205,-18.801125,-12.748228,-0.91333485,13.774075,16.54689,11.282387,-13.704547,3
-281.0345,54.898674,-42.089226,16.35619,10.435528,-4.5206447,-21.18177,-13.460379,-1.7946836,13.591999,19.118486,12.531761,-13.826078,3
-282.15143,53.93064,-38.430836,17.190697,7.992586,-5.108764,-19.22081,-13.637241,-2.7588363,15.734002,17.083668,12.522268,-12.3817835,3
-283.33945,52.70642,-38.675694,20.042225,2.1425142,-6.181696,-12.023788,-14.161819,-3.9180741,18.323622,11.115378,11.649206,-7.310073,3
-286.58957,54.125183,-41.879925,25.18782,-2.247285,-6.255911,-4.4804544,-14.553565,-5.5975437,20.311432,6.4273663,11.525788,-0.96325755,3
-290.41476,57.325935,-44.789314,31.77617,-1.8305873,-6.246717,0.67202663,-12.876514,-8.508261,20.336895,6.07843,10.889452,5.625668,3
-291.9474,55.974243,-45.583687,35.36947,1.447366,-6.570627,2.737112,-8.950687,-10.827895,20.345848,9.507408,8.18231,10.954961,3
-291.56082,50.976654,-45.56023,35.620514,2.5922194,-5.526804,4.199309,-4.866144,-10.340992,22.059662,14.028879,6.555956,13.024189,3
-293.3956,48.091743,-44.77041,34.673965,1.60448,-4.19179,4.7868776,-2.4877071,-9.738361,22.52541,17.563332,8.202942,14.473827,3
-298.48688,49.56777,-42.632942,33.099136,0.6371267,-2.336567,5.585594,-1.5062065,-11.826166,18.958147,17.45694,10.975898,15.943927,3
-305.56915,53.616386,-40.709923,29.982428,-0.54923,0.13652861,8.11776,0.4549256,-13.340263,14.753885,15.832523,13.122271,16.181776,3
-309.80975,58.395676,-41.592323,26.361341,-0.3446865,1.925425,9.48131,1.9696963,-12.47404,12.20891,15.382172,13.722235,14.514512,3
-309.36298,63.116375,-44.27662,24.836708,0.015378356,1.0213766,8.196078,2.0807393,-12.021,10.226615,14.941775,12.957052,13.418451,3
-307.65613,68.33103,-44.856373,24.93338,-2.1143756,-1.6335812,4.7093606,0.7259455,-13.315883,9.357538,14.885901,13.710099,14.007353,3
-306.57214,72.586235,-44.348522,24.268188,-4.46407,-3.016115,1.2418969,-1.5175792,-14.559578,8.6208,15.889132,16.677214,14.981831,3
-300.66074,76.90519,-47.916702,19.327755,-6.954567,-4.010905,0.53513354,-0.053596377,-13.805687,1.575459,11.908739,19.595074,19.042105,3
-292.30737,81.410324,-51.86389,17.402294,-6.613099,-7.760254,-1.0920504,1.2897193,-14.16189,-8.765465,6.5148344,21.019829,21.704445,3
-289.1794,84.61633,-52.782948,18.05508,-4.9626265,-10.371759,-0.9671066,0.6075494,-14.447091,-15.089165,2.1158323,20.426222,21.965141,3
-293.246,85.36273,-51.089382,18.721506,-4.033718,-10.827036,0.19870117,-0.82498527,-14.22926,-16.812862,-0.41046482,19.239162,21.66138,3
-302.5163,83.86095,-47.204395,18.66808,-3.9070222,-9.479782,0.9678564,-2.2101223,-13.742359,-15.145784,-0.3568356,18.91946,23.130367,3
-312.06686,80.587875,-42.21138,18.626377,-3.7873805,-7.588466,1.5907735,-2.6748824,-12.392254,-10.438687,0.6401092,17.219984,25.98268,3
-316.0525,77.9583,-38.3833,18.636055,-3.46271,-6.2716403,2.5493336,-1.7699128,-10.574911,-7.275781,-0.06979406,14.850476,27.685677,3
-315.58145,76.15828,-36.907516,18.981655,-4.0209866,-7.232518,2.5163648,0.6553849,-8.6643505,-5.6329637,0.24822587,14.31386,26.98484,3
-314.0342,74.67597,-36.0248,20.891312,-5.3077083,-9.262571,1.030501,3.6293201,-6.8006124,-4.7347755,1.8623981,15.051829,25.35384,3
-313.20203,72.61807,-35.908142,22.227205,-7.478585,-11.115548,-1.1608763,4.871707,-5.6958,-3.944981,2.5865185,15.639832,24.677114,3
-313.08234,70.94842,-37.186195,20.347246,-9.937635,-12.762432,-2.93453,4.229443,-5.6517644,-3.6231074,2.4815516,16.055367,24.073753,3
