Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-264.70285,179.71053,24.910442,-24.369701,-3.1861851,-2.2074711,-14.544666,-12.453962,-6.4279785,-6.968151,-11.4862795,-13.700782,-9.703064,1
-266.34946,178.4542,25.009762,-24.134861,-3.358983,-2.9849935,-14.965487,-11.825003,-6.5525293,-7.833546,-10.595714,-12.289454,-10.191107,1
-268.21777,176.75342,25.209267,-22.850426,-2.7501607,-3.649584,-15.441608,-11.536607,-7.213829,-9.488658,-11.119973,-11.996252,-10.853422,1
-270.26843,174.56155,25.40173,-20.383041,-1.1978937,-4.467339,-16.04654,-10.785703,-7.4332848,-11.194374,-12.002416,-11.693314,-11.150969,1
-272.86658,171.85007,25.481686,-17.90735,0.3732915,-5.2321725,-16.896753,-10.573767,-7.5455627,-11.732962,-11.69516,-11.067767,-11.715099,1
-275.89883,169.14413,25.82227,-16.078562,1.5125157,-5.0578666,-17.02367,-11.007456,-8.075645,-11.52627,-10.900286,-10.895054,-12.56372,1
-277.02594,168.41954,26.93298,-13.851824,3.8221817,-2.417434,-14.339017,-9.974327,-8.633095,-11.630472,-10.121668,-10.184655,-12.016032,1
-275.45428,169.0937,26.442474,-12.617872,6.5816402,0.89134437,-10.493324,-7.6568995,-9.474296,-13.246048,-9.970804,-8.681056,-10.751371,1
-272.6319,170.223,25.310272,-12.045185,6.8675222,0.3433,-8.8049555,-5.2353725,-9.129056,-13.5863085,-9.335657,-7.4382715,-10.574759,1
-270.67014,170.89407,24.72733,-11.388614,5.810422,-2.369479,-9.100552,-3.852322,-8.571006,-13.278752,-8.556395,-6.1944876,-10.021662,1
-270.08997,171.27588,24.750816,-11.050399,5.7217784,-3.632002,-10.085944,-3.4909291,-8.105452,-13.126308,-7.359132,-3.9425225,-8.795567,1
-270.9087,170.61974,24.571638,-10.827355,6.8922257,-2.652916,-10.277416,-3.8406005,-8.359469,-13.205874,-5.81956,-1.2886676,-7.6458483,1
-273.51184,168.48859,24.410057,-10.229188,8.679945,-0.6434411,-9.957542,-4.5474396,-8.965921,-13.398866,-4.778175,0.4423914,-6.9444885,1
-277.194,165.2791,24.18861,-9.320657,10.139729,0.8655494,-9.696875,-5.25723,-9.442765,-13.301516,-4.142689,1.2317455,-6.497694,1
-281.20007,161.91342,23.95229,-8.875688,10.734972,1.0844313,-10.936356,-6.5293636,-9.407364,-12.959906,-3.8035502,1.8860216,-5.9922605,1
-284.87234,158.29591,22.352005,-10.158913,9.664419,-0.0012584329,-12.605991,-7.5169787,-9.2109165,-13.023602,-4.155641,2.1178043,-5.290447,1
-287.45374,155.39368,20.135841,-12.3956375,8.27321,-0.46865582,-13.120308,-7.591162,-8.580929,-13.058782,-5.187656,1.1838864,-5.3086205,1
-289.53348,153.26355,18.842636,-13.350239,8.591338,0.55108774,-12.783009,-6.635547,-6.3114157,-11.915079,-6.0504713,0.1595813,-5.737377,1
-292.64337,150.71767,18.95099,-12.448683,9.882718,1.88533,-12.279547,-5.5230293,-3.6994574,-10.517757,-6.941508,-0.6021799,-5.8556166,1
-296.06372,148.30086,20.21746,-10.164614,11.720058,3.1326594,-11.519199,-4.1753626,-2.0837884,-10.7530575,-8.57842,-1.5566511,-6.478381,1
-299.174,145.87845,21.044449,-8.078227,13.475689,4.25153,-10.749175,-3.499148,-2.2667317,-12.302043,-10.360837,-2.7779622,-7.2377205,1
-301.80966,143.60037,21.332832,-6.870283,13.901211,4.0251026,-11.118599,-4.4129777,-3.7457428,-13.530201,-11.274883,-3.646093,-7.0198035,1
-304.5506,141.58197,21.823402,-6.761119,12.514065,2.5787427,-12.287285,-5.993453,-4.998342,-13.532632,-10.863333,-3.3891025,-5.680607,1
-307.21854,139.40579,21.509178,-7.3322296,11.893258,2.6210244,-12.864143,-7.4131193,-5.211853,-11.898147,-9.593773,-3.623737,-4.9662986,1
-309.8781,136.79446,20.397715,-7.731728,12.931541,4.458303,-12.767138,-8.639558,-4.739647,-9.577714,-8.361712,-4.5818005,-5.7023573,1
-313.2206,133.73181,19.861341,-7.086024,14.6141815,6.469644,-12.474779,-9.508076,-4.2198215,-7.8993773,-7.7702255,-5.5792046,-7.2547812,1
-317.13306,130.50803,20.234915,-5.653825,15.929489,7.922637,-11.975807,-10.467585,-4.9207087,-7.531262,-7.6032524,-6.3600645,-8.788008,1
-320.36975,127.99257,20.774551,-4.4353437,17.13512,9.780291,-10.599624,-10.813999,-6.1087294,-8.356999,-7.8982306,-6.4017777,-9.474047,1
-319.22266,129.64693,21.795345,-4.468012,17.509232,11.659775,-8.28754,-9.325102,-5.5914173,-8.455572,-7.6440063,-5.0179706,-8.190603,1
-315.15616,133.99066,22.934189,-6.0569477,15.602396,11.671617,-6.5637674,-7.5878725,-4.1523175,-6.453035,-5.0927773,-2.676274,-6.972235,1
-311.86966,137.25803,23.480944,-7.769701,13.065296,10.747968,-5.0872173,-5.9262624,-3.2599878,-4.7514925,-2.525579,-0.9171255,-6.7828975,1
-310.7198,138.3861,23.725246,-8.271967,12.204459,10.597532,-4.3973,-5.8173666,-3.679256,-4.162079,-1.3739464,-0.673339,-7.0639834,1
-312.3722,136.75218,23.388443,-7.677824,13.477679,12.076483,-3.8990495,-6.578616,-4.2302585,-3.6955307,-1.122862,-1.3713074,-7.425823,1
-315.43387,133.9253,23.404263,-5.814785,15.978325,14.328781,-2.873908,-6.6111364,-3.908169,-2.8626413,-1.1012712,-2.274271,-8.226934,1
-316.8122,133.12561,24.484528,-4.310652,16.78524,14.542856,-3.2852929,-7.327301,-3.6899393,-1.899425,-1.0082735,-2.967318,-8.930588,1
-316.82516,133.76678,25.860088,-3.6404953,16.147312,13.339216,-4.727638,-8.841607,-4.2955017,-1.5037073,-0.7987751,-3.1226668,-9.094408,1
-317.72748,133.43352,26.351006,-3.9116738,15.500123,13.092266,-5.503351,-10.367992,-5.293875,-1.700636,-0.84986067,-2.9322305,-8.454424,1
-320.0786,131.88876,26.503277,-4.9903455,13.8632345,12.9206505,-5.358966,-11.222134,-6.097249,-1.6409318,-0.28364813,-1.886626,-6.72083,1
-323.3897,129.06427,26.03036,-5.9768553,11.926363,12.024618,-5.2634954,-11.603549,-6.509617,-0.86604404,1.231201,-0.39119738,-4.88953,1
-326.71765,125.93039,25.544653,-5.6119146,11.731389,11.707972,-5.270165,-11.67673,-6.419507,0.16698039,2.756723,0.53297997,-4.213376,1
-329.9604,123.18379,25.899357,-3.7545679,13.624646,12.61063,-5.6275206,-11.977869,-5.7017527,1.3716527,3.6989949,0.52752507,-5.041971,1
-332.83813,121.58877,27.528456,-2.01605,14.71977,13.215334,-6.272087,-13.026253,-6.047717,1.1809077,3.4247851,0.10055125,-5.9145007,1
-334.7422,120.795815,28.837944,-1.7857527,13.538906,12.719184,-5.5770245,-12.358654,-6.680169,-0.56804526,2.1472688,-0.42819494,-6.6746597,1
-336.13074,120.51004,30.333855,-1.8840469,11.234987,11.267715,-4.7559786,-11.365601,-7.5489364,-2.6293607,0.7519291,-0.6241788,-6.341469,1
-337.21402,120.077194,31.592323,-0.7709591,10.901472,10.780943,-4.1087317,-10.981941,-9.096581,-4.994312,-0.4079079,-0.52254814,-6.0464997,1
-338.3084,119.26793,32.31892,0.8429061,12.224245,11.552027,-3.8021026,-11.715303,-10.78407,-6.1003447,-0.16004172,-0.022193015,-6.364631,1
-339.9821,118.05662,33.16162,2.468,13.220758,11.688923,-4.3093987,-12.557468,-10.97712,-4.7711577,1.857093,0.822907,-7.4013987,1
-342.7505,115.941666,33.94594,3.7188163,12.923725,10.468548,-4.945021,-12.035088,-9.590651,-3.093381,3.2233615,1.3353554,-7.967641,1
-346.91302,112.46481,34.25598,4.4441423,11.545559,8.186307,-6.1372595,-11.880645,-8.764217,-1.9685475,4.408479,2.0961747,-7.840931,1
-350.88742,108.63717,33.018425,3.1509259,9.053448,6.2361236,-6.683132,-12.335904,-9.783579,-2.6084006,4.5139976,2.3303938,-7.166482,1
-354.78754,104.77859,31.739153,2.3263643,7.6444874,5.506185,-6.3651543,-12.529606,-11.245316,-4.289218,3.4459276,1.9271412,-6.2530565,1
-350.38623,108.96971,31.558353,-0.9256223,4.9502068,6.0649853,-2.9805648,-9.182655,-10.76773,-7.530064,-1.8789074,-2.1583438,-6.2112274,1
-333.3649,123.246445,29.459309,-8.02564,1.8166189,4.862272,-3.9631217,-7.3735003,-7.63288,-8.437098,-7.103242,-6.73725,-7.568114,1
-316.10715,137.16348,26.577309,-14.502712,0.40212497,3.70472,-7.7044272,-8.825748,-5.6374884,-8.241488,-10.375601,-9.534783,-8.160915,1
-298.85828,152.99274,28.113419,-16.992802,1.8270478,5.7509427,-8.633004,-9.980822,-5.3144884,-9.268341,-13.434386,-11.384306,-8.215113,1
-285.296,165.52673,29.392326,-18.762863,4.040362,9.20817,-8.179578,-10.829969,-5.2373104,-10.117855,-15.830493,-12.275512,-7.1223483,1
-277.455,172.30505,29.120514,-20.293146,5.8609686,11.968006,-7.8234577,-11.422702,-4.7466745,-10.307653,-17.846693,-13.364181,-6.0694985,1
-274.06857,174.80507,28.17899,-21.256294,7.2127194,14.027584,-7.3747067,-12.079884,-4.7429447,-10.108196,-18.665535,-14.110657,-5.7139525,1
-273.4313,175.27603,27.6381,-21.851818,8.050846,15.117819,-8.035356,-13.61982,-5.5308743,-10.284512,-18.509697,-13.502937,-5.1633625,1
-273.96948,175.42664,28.788546,-20.900827,8.975252,16.058117,-8.160521,-14.646184,-6.3244123,-10.665516,-18.207321,-12.1078615,-3.8638725,1
-274.87424,175.36108,30.761711,-18.536469,10.208269,16.59997,-7.5832376,-14.685737,-7.368086,-11.328891,-17.376347,-10.74827,-3.1909604,1
-276.5172,174.63565,32.517155,-16.66798,10.495045,16.31335,-7.401342,-14.764279,-8.098869,-11.655189,-16.987236,-10.605856,-3.3445623,1
-278.77536,173.51492,33.884125,-16.432934,8.733657,15.053314,-7.3540525,-14.517733,-7.835695,-11.553167,-18.056267,-12.133318,-3.1879718,1
-281.50943,172.2835,35.505283,-16.780706,5.8818226,13.2921295,-7.372716,-14.33152,-7.347351,-11.171608,-19.384575,-13.948768,-2.601358,1
-284.48535,171.35042,38.24502,-16.13292,3.6113553,11.918584,-7.350996,-14.425613,-7.0095215,-10.611233,-20.290154,-15.357203,-2.0724118,1
-285.85104,171.29672,40.030647,-15.783976,2.8526363,12.38274,-6.315274,-14.217606,-7.104,-10.560977,-20.132763,-14.734795,-1.5811143,1
-286.52744,171.04036,40.711456,-15.22861,3.1135442,13.266386,-4.984397,-13.8954315,-7.978059,-10.852505,-18.885168,-13.47036,-1.9174583,1
-288.43466,169.83078,41.694733,-14.287652,3.0282693,13.687429,-3.994824,-14.593535,-10.127989,-11.189465,-17.019442,-12.651691,-3.065629,1
-291.48138,167.99739,43.13005,-13.628349,2.109918,14.092911,-3.1273274,-16.476347,-13.047777,-10.808374,-14.584961,-12.847054,-5.270246,1
-294.52597,165.98409,44.22623,-12.946153,1.3465991,14.125406,-2.918178,-18.845121,-15.92635,-10.095417,-12.425367,-13.808793,-7.8543468,1
-296.7637,164.43173,44.776196,-12.51602,0.9805305,13.55262,-4.15421,-20.93996,-17.034184,-9.049204,-11.054075,-14.235732,-9.660632,1
-299.03394,162.94173,45.64039,-11.817312,0.5338352,12.850784,-5.2029495,-22.546581,-17.746063,-7.835576,-9.367925,-14.140846,-11.150341,1
-301.04486,161.95879,47.24784,-10.5224495,0.11175877,11.98398,-5.980709,-23.7743,-18.56845,-6.8970666,-7.6941876,-14.074339,-12.685375,1
-302.10483,161.80914,48.8192,-9.657371,-0.8799731,10.410896,-6.9306316,-23.89605,-17.870298,-5.853326,-7.365613,-14.766638,-13.39862,1
-302.87558,161.34479,49.535286,-8.666832,-1.1986206,8.575939,-8.143854,-22.4435,-15.012499,-4.7360034,-8.514195,-15.827058,-13.178598,1
-302.1107,161.75241,49.37602,-8.347159,-1.1184437,7.737252,-7.9573183,-19.777374,-11.929348,-3.4222634,-8.167469,-15.422115,-13.460331,1
-297.62418,164.56696,47.119442,-10.759008,-1.3883204,8.195657,-6.602972,-17.160387,-10.221343,-3.156496,-6.759224,-13.135271,-13.9165535,1
-292.53784,168.22742,45.37437,-13.241735,-1.6875155,9.042487,-5.393201,-15.869735,-9.914738,-3.2961798,-5.3757195,-11.164392,-14.430221,1
-289.007,170.72775,44.250633,-14.602741,-1.5436401,9.775391,-4.718342,-15.709961,-10.713764,-4.1047554,-5.1466413,-10.750146,-15.083979,1
-288.18335,171.33597,43.894554,-15.199401,-1.5138304,10.374893,-4.558117,-16.74608,-12.421079,-5.4607916,-5.8551073,-10.972332,-15.152243,1
-288.7157,171.25023,44.415733,-14.972765,-0.95500755,11.538507,-4.5669093,-18.63607,-14.422272,-6.446263,-6.150949,-10.47176,-14.209792,1
-288.67847,171.1665,44.09591,-14.948714,0.07337231,12.6720085,-4.8600817,-19.937923,-15.220229,-6.5784063,-5.896348,-9.379293,-12.904169,1
-288.03967,170.53513,42.125603,-15.378975,0.765891,12.32104,-5.724016,-20.139389,-15.288022,-6.6674867,-5.3907185,-8.574556,-12.277869,1
-288.71445,168.67538,40.019176,-15.502494,1.4127992,11.235422,-7.550588,-20.624834,-14.932457,-6.4663806,-4.970956,-7.880349,-11.704014,1
-289.96933,167.0716,39.378723,-14.629154,2.491766,10.806637,-8.714433,-20.533905,-13.804194,-5.852517,-4.859984,-7.4516044,-11.045097,1
-291.8732,165.43384,39.943382,-12.810478,3.6401901,10.773364,-8.8533745,-20.130863,-13.15239,-5.187484,-4.4755154,-7.7447176,-11.458296,1
-294.74826,163.51144,41.29959,-11.083546,4.0024457,10.773639,-8.745498,-20.547295,-13.586096,-4.7675624,-4.1415586,-8.695082,-12.769225,1
-298.2326,161.34836,42.92138,-9.517523,4.3051577,11.260309,-8.467529,-21.131634,-13.772289,-4.1058397,-3.7776031,-8.893468,-13.061394,1
-301.59222,158.71848,43.35212,-8.667671,4.5763187,11.566208,-8.397408,-21.245152,-13.559957,-4.3170233,-4.525921,-8.445393,-11.493187,1
-304.03192,156.60838,43.327827,-8.314654,4.167658,10.836584,-8.717877,-21.01183,-13.644501,-5.7767653,-6.359433,-8.313055,-9.585846,1
-306.31442,155.47157,44.860092,-7.5986733,3.0023637,10.083447,-8.241237,-20.685562,-14.079392,-6.6493187,-7.4491453,-8.789715,-8.668454,1
-308.3925,154.85973,46.965904,-6.831891,1.7419809,9.742035,-7.2026334,-20.226204,-14.50591,-7.17391,-8.204809,-9.593543,-8.537971,1
-310.03543,153.22852,46.835495,-6.080986,2.0484066,9.43181,-7.2984076,-20.12444,-14.959148,-8.2176895,-9.365689,-10.566044,-8.845126,1
-311.50153,151.15895,45.854603,-5.0954323,3.19657,9.136038,-7.9275527,-20.23809,-15.426783,-9.146336,-10.094832,-11.271729,-9.291993,1
-312.0805,150.79837,46.481606,-3.8139799,4.2322693,9.452736,-7.716952,-19.207726,-13.727245,-7.879019,-9.726539,-11.078239,-8.545385,1
-311.57327,151.97891,47.73678,-3.549429,4.250929,10.375689,-6.0763187,-17.095354,-11.294603,-6.01985,-8.649518,-10.053701,-7.9776936,1
-307.8803,155.58278,48.0558,-5.227504,3.0882702,11.062721,-3.8490798,-14.416236,-9.183189,-4.519599,-6.980601,-8.735153,-9.156439,1
-303.52808,159.21191,47.62626,-6.644651,2.8598752,11.587173,-2.8156629,-12.758558,-7.8493376,-4.0125055,-6.348906,-8.147178,-10.608176,1
-301.14413,160.96228,46.999283,-7.470561,2.8205569,11.49456,-3.0511,-12.588593,-7.6178823,-4.160781,-6.539163,-8.448471,-11.866074,1
-300.80585,160.92178,46.1522,-8.45171,2.018696,10.42965,-4.5148563,-13.976307,-8.781256,-5.3617463,-7.5676875,-8.934762,-12.255129,1
-302.24197,159.36029,45.249626,-9.400767,0.62998813,8.775444,-6.283623,-15.852757,-10.827324,-7.5529537,-9.366163,-9.716398,-12.319858,1
-304.77832,156.9559,44.947327,-8.897554,0.5818557,8.235763,-6.8676853,-16.76828,-12.392996,-9.272281,-10.649296,-10.644478,-12.883282,1
-307.63452,154.56769,45.293816,-7.619678,1.5670519,9.253873,-5.971996,-16.798805,-13.215729,-10.051031,-11.31752,-11.6082535,-13.561062,1
-309.22733,153.49353,45.98069,-6.695676,2.065753,9.857523,-5.6066647,-17.307055,-13.629053,-9.231775,-10.225179,-11.593295,-13.797096,1
-309.15918,153.58139,45.958492,-6.951894,1.7504202,9.774276,-5.696274,-17.724058,-13.680157,-8.073925,-8.533155,-10.481198,-12.956323,1
-309.10056,153.16956,45.027317,-7.593248,1.6625593,10.317555,-4.646629,-17.028214,-13.4634695,-7.2876587,-7.221057,-9.660173,-12.443125,1
-310.37314,151.58452,44.129997,-7.7084723,1.9426149,10.887537,-3.8641965,-16.504082,-13.0054035,-6.25167,-6.2462416,-9.695957,-12.816458,1
-313.16425,148.80936,43.773933,-6.5185537,3.0400164,11.3915825,-3.5189242,-16.130627,-12.479472,-5.345283,-5.56919,-10.145584,-13.731085,1
-317.1973,145.57518,45.014137,-3.3753572,5.1829896,12.395542,-2.6528215,-15.246994,-11.566952,-4.017334,-4.305006,-10.139616,-14.641221,1
-320.9844,142.84932,47.140617,0.8681966,7.94676,12.897692,-3.0160193,-15.122843,-10.495781,-2.3065538,-2.903017,-10.052179,-15.607119,1
-323.82483,140.66327,48.56416,4.3688407,10.72627,13.46055,-3.9116497,-15.62544,-9.811022,-1.12711,-1.9660145,-9.590817,-15.663467,1
-325.3439,139.1561,48.256332,5.1031885,12.176943,14.605675,-3.798829,-15.76784,-9.761896,-1.4798597,-1.96895,-7.893052,-13.482065,1
-327.04984,137.46552,47.38466,4.219017,11.873818,15.562933,-2.7264063,-15.873974,-10.935062,-2.9080043,-2.5397522,-6.7621546,-11.609324,1
-328.22482,136.07622,45.928417,2.0078933,9.935878,15.338009,-2.129362,-16.424765,-12.652791,-4.4596434,-3.5182805,-7.341984,-11.599685,1
-328.51382,135.27524,44.21071,-0.4937058,7.364684,13.412756,-3.130324,-16.642439,-12.631796,-5.0822077,-5.2775326,-9.59073,-13.180931,1
-328.41187,135.00543,43.435917,-1.3227184,6.1423025,11.621431,-3.92462,-14.926374,-9.735928,-3.8935385,-6.6406693,-11.847687,-14.673088,1
-328.7148,134.77118,43.554886,-1.3316425,5.3494263,10.643202,-3.320699,-12.26358,-6.9881926,-3.1029038,-7.5606227,-12.897202,-15.037785,1
-329.32285,134.26456,43.614864,-1.3802152,4.556135,9.725176,-3.1231537,-11.056163,-6.246733,-3.426304,-7.9132233,-12.521366,-14.562638,1
-327.32193,134.77795,41.252045,-2.964043,4.652688,9.581456,-3.9735723,-12.112545,-7.693574,-5.21762,-9.466356,-13.053096,-13.334147,1
-312.1595,143.62375,32.683453,-9.625011,7.7286167,11.480984,-7.898396,-15.982001,-10.688823,-10.184053,-13.341831,-12.655003,-11.650885,1
-289.1188,159.83643,24.982994,-18.515068,7.8314037,10.109943,-13.096843,-17.954868,-11.73323,-14.869558,-15.911154,-9.618488,-9.754899,1
-269.66116,173.70776,19.661682,-24.796516,6.765876,7.0002966,-17.29436,-18.5091,-11.829066,-16.906935,-15.797066,-7.185505,-10.108231,1
-258.79813,180.70145,15.73998,-28.040718,6.3479958,4.8538184,-18.728727,-17.383022,-11.769334,-17.509676,-13.798832,-4.426447,-9.979946,1
-254.68579,182.0482,12.427153,-29.689262,5.7561874,3.78058,-17.652782,-14.706211,-10.345256,-16.835598,-11.917141,-1.3629822,-8.024641,1
-254.40874,180.26505,9.28178,-30.820606,5.185088,3.5220184,-15.443857,-11.294179,-7.8709188,-15.592055,-11.208841,0.72879034,-5.169056,1
-253.82645,178.9559,6.7083797,-31.08905,5.691748,3.8426926,-13.365086,-8.339072,-6.1109476,-14.943239,-11.111738,0.97261524,-4.1277537,1
-253.35825,177.5812,4.562312,-30.334255,6.9819584,4.05336,-11.799049,-5.9301805,-5.208704,-14.811163,-10.7855,0.59065926,-4.394188,1
-254.60205,175.24838,3.3236446,-29.054504,7.817925,3.7398653,-10.875717,-4.240425,-4.6116414,-14.983259,-10.777527,0.5307665,-4.3221474,1
-256.20737,173.911,4.1985264,-27.795837,6.788775,2.0751781,-11.134033,-4.140107,-4.811218,-15.281419,-10.862204,1.1145713,-3.8610883,1
-258.46402,172.7956,5.8520536,-26.877316,5.288318,0.16502023,-11.928187,-4.9285116,-6.2568655,-15.834399,-9.814794,2.3035545,-3.6180854,1
-261.2631,171.13412,6.876587,-26.037333,5.2671313,-0.4720714,-12.539098,-5.722131,-8.325273,-16.952942,-8.3955765,3.1805825,-4.551694,1
-262.44742,170.34111,6.529467,-26.172344,6.5174017,0.38578242,-12.719164,-5.6485558,-9.363821,-18.609734,-8.5900955,2.6493173,-6.1072197,1
-262.85385,170.13371,5.9686594,-27.085485,7.096619,1.3731675,-12.89995,-5.5787864,-9.290286,-20.145737,-10.490376,1.5627747,-6.838286,1
-264.55106,168.86243,5.580335,-27.862621,7.219616,2.3013387,-13.240793,-6.5839024,-9.7206955,-21.226543,-12.3392105,0.63391256,-6.6728673,1
-267.17816,167.01532,5.7226357,-28.272491,6.9101543,2.8564222,-13.690734,-7.7672014,-9.840496,-21.53777,-13.69339,0.2690488,-5.791356,1
-268.8449,166.56757,7.23974,-27.86346,6.2492886,2.4816976,-14.063292,-7.622957,-8.740238,-21.125078,-14.075351,0.79332304,-5.184082,1
-269.86917,166.65509,9.358337,-26.256958,6.3865027,2.4028318,-13.77054,-6.791723,-7.532589,-20.582867,-13.819735,1.5878639,-5.0862617,1
-271.24033,165.9353,10.5822935,-24.420477,8.081461,3.7711244,-13.366707,-6.82394,-6.613599,-19.078518,-13.049681,1.3241704,-5.6851587,1
-273.13452,165.10272,11.99159,-22.727638,9.933523,5.05464,-13.660015,-7.2176394,-5.6043816,-17.272243,-12.144396,0.4664166,-6.6518455,1
-275.77023,163.83456,13.674114,-21.215286,10.530145,4.693544,-14.716833,-7.479224,-4.8426466,-16.018217,-10.911371,0.37629855,-7.5245132,1
-278.874,162.17657,15.728029,-19.371956,10.482364,4.0028973,-15.250139,-7.7666645,-4.826501,-15.448162,-9.7295475,1.0026414,-8.215542,1
-278.44644,163.26193,17.080866,-18.94963,10.589398,5.7758703,-12.4685135,-7.0825243,-6.543709,-16.305525,-8.302528,2.5198405,-8.4201565,1
-274.95944,166.68619,17.71046,-19.557251,11.394199,9.156673,-8.941981,-6.9539,-8.891897,-16.96227,-6.390791,4.3927155,-8.297309,1
-271.60208,169.86588,18.230465,-19.818806,12.530436,11.874055,-7.1209683,-8.268391,-11.152379,-16.509762,-4.362369,4.866304,-8.735221,1
-270.73065,171.30836,19.256702,-20.137705,12.215559,13.085605,-6.3983116,-10.3135395,-13.565137,-16.279266,-3.378756,4.1892443,-9.227079,1
-272.7153,170.50443,20.467583,-20.549541,10.58073,13.108263,-6.3444757,-12.816106,-16.194843,-16.898302,-4.2160077,2.6259186,-8.958561,1
-276.2935,168.43295,21.907652,-20.473454,8.927046,12.508246,-7.210085,-15.127568,-17.596651,-17.762472,-6.3280373,1.6676049,-7.588806,1
-279.17264,167.3129,24.564417,-18.88121,8.042442,11.669498,-7.471858,-14.78959,-16.107239,-17.147612,-7.1144896,2.4505074,-6.0877633,1
-281.26474,166.69467,26.930454,-17.163445,7.9676704,11.278706,-7.2840414,-13.111749,-13.525776,-16.308964,-7.402419,3.648022,-5.050432,1
-282.36523,165.6803,26.51662,-17.307203,8.507082,11.8086815,-7.5652876,-12.719442,-11.998152,-15.904502,-8.203975,3.9691536,-3.6231446,1
-283.74182,163.48154,24.021141,-18.997921,8.470536,12.370918,-7.5151734,-12.813459,-11.677044,-15.298658,-7.818425,4.263136,-2.6724272,1
-286.82086,159.73866,21.182467,-21.331985,7.062475,12.8026285,-5.4765625,-11.2310505,-11.580223,-15.106319,-7.2866354,3.7602248,-3.4268541,1
-291.7391,154.65001,19.162354,-22.611927,5.270409,12.899179,-1.8533338,-7.1337633,-10.102797,-15.21711,-8.04274,1.5632887,-6.141644,1
-297.39926,149.41388,18.676155,-21.898785,4.123649,11.951243,0.25328708,-3.7446313,-8.779007,-16.196575,-10.073307,-0.81039035,-8.19326,1
-301.62677,146.64102,21.059063,-18.649107,4.795066,11.230276,0.39169836,-2.782327,-8.300947,-16.904892,-11.646404,-2.007411,-8.049168,1
-304.0274,146.02945,24.605274,-14.635378,7.0133753,12.133255,0.3866408,-3.285951,-8.432972,-16.571661,-11.400856,-1.9065545,-7.5770044,1
-305.0155,146.8483,28.264479,-11.7357235,7.5248013,11.405492,-0.6282356,-4.087247,-8.46073,-15.59746,-9.849916,-0.90918386,-7.563054,1
-306.0586,147.33212,31.05937,-10.33842,5.787883,8.333108,-2.6553664,-4.212872,-7.747863,-15.280484,-9.603903,-0.33194256,-7.2832546,1
-308.59357,145.67061,32.095863,-9.813185,3.7754416,5.2865887,-4.299107,-3.8093088,-6.8794527,-15.787536,-11.056368,-0.9213697,-6.9457855,1
-311.94592,142.08401,31.02325,-9.591842,2.9444556,3.6749668,-4.6885276,-3.1173315,-6.6017556,-16.11288,-11.663156,-1.821551,-7.666952,1
-315.92676,137.75241,29.252113,-10.10252,2.0606542,3.0749586,-3.9110081,-2.0438125,-6.538409,-16.533997,-11.861418,-1.9863212,-7.885334,1
-320.01785,133.97711,28.622349,-10.290706,0.7940016,2.4969065,-2.4290047,0.06543207,-5.7093954,-16.863392,-11.853983,-1.0453646,-7.19854,1
-319.578,134.50256,29.090944,-10.003109,0.7935533,3.4580784,0.42577147,2.9584439,-4.459451,-15.703087,-9.68302,0.016349368,-8.524916,1
-314.46884,139.4548,29.749634,-11.182634,1.2877669,5.977112,2.3937232,2.7391193,-5.274666,-14.692199,-7.4921393,0.539013,-10.002424,1
-309.479,144.93213,31.174622,-13.10182,-0.08444199,6.8488483,2.8406167,0.7261293,-7.87799,-15.191607,-6.181146,1.0973264,-11.045881,1
-307.7757,147.34967,32.405014,-14.143679,-1.6435497,6.4643946,2.3762765,-1.2102739,-10.290627,-16.425549,-6.194618,0.88644326,-12.247065,1
-308.2042,147.46613,33.525513,-13.182051,-1.6296104,5.6648426,1.1516662,-2.4423988,-11.3535,-17.552776,-7.2478166,0.55812114,-12.060926,1
-309.09848,146.98882,34.86429,-10.497653,0.51184785,5.7617373,-0.12400621,-3.2168558,-11.363232,-18.237587,-8.550455,0.74645406,-10.010881,1
-309.74054,146.69847,36.035492,-7.718739,3.8172781,7.286742,-1.0494349,-4.3380523,-11.44039,-18.603252,-9.105312,1.8455819,-7.7512283,1
-311.03244,146.05737,37.21951,-5.869478,5.605795,8.280467,-1.5478139,-5.4870443,-12.117231,-18.918985,-9.048151,2.6031227,-6.850912,1
-313.11508,144.92227,38.371933,-5.3929195,4.546212,7.3420587,-2.09634,-6.4010572,-12.660671,-18.325054,-8.3827,2.5634475,-6.4938436,1
-315.6686,143.11638,39.013622,-5.412202,2.4987261,5.4364753,-2.6816404,-7.0092416,-13.265943,-17.32351,-6.6729245,2.814467,-6.51126,1
-317.73627,141.11066,38.758793,-5.1794176,1.6630656,4.2107935,-3.1494162,-7.6637783,-14.452693,-16.94926,-4.544797,3.7783685,-7.198923,1
-319.99484,138.79895,38.17268,-4.846443,1.660009,3.5858614,-3.8587327,-8.04359,-14.430119,-16.62024,-4.2989874,3.416108,-8.23635,1
-323.93524,135.25076,37.744343,-4.7034087,0.8882284,2.6341372,-4.283016,-7.535253,-12.894269,-15.498948,-5.2211494,1.1340436,-10.278984,1
-329.18594,130.75748,37.410347,-4.7665057,-0.07828009,2.7413228,-2.8831882,-5.6260138,-10.311222,-13.432816,-5.799721,-1.3729031,-12.324617,1
