Coefficients,Instruments
178.92035,1
182.60098,1
187.87006,1
191.06293,1
192.31616,1
192.75177,1
192.62967,1
192.68552,1
192.01633,1
190.54596,1
188.66042,1
185.43695,1
183.14862,1
182.70363,1
183.51183,1
182.48788,1
178.91345,1
174.78577,1
171.48798,1
170.47897,1
171.37328,1
172.2575,1
171.82149,1
170.36818,1
168.8948,1
168.53354,1
169.60852,1
170.51161,1
170.30296,1
168.52509,1
166.32382,1
166.22728,1
166.83484,1
166.20834,1
164.21198,1
162.88004,1
163.09628,1
163.0275,1
162.28783,1
161.10098,1
159.87381,1
158.93008,1
158.10857,1
157.46442,1
158.23059,1
159.93942,1
161.21857,1
161.65707,1
161.83499,1
161.66278,1
161.81561,1
162.54036,1
163.9404,1
166.60223,1
169.09476,1
170.33804,1
170.76053,1
170.89462,1
171.46513,1
172.07135,1
172.46909,1
172.81924,1
173.56516,1
174.04132,1
174.29556,1
174.10892,1
173.40497,1
172.60837,1
172.90451,1
173.61981,1
173.265,1
171.48401,1
170.04239,1
169.82497,1
169.76613,1
169.61139,1
169.2359,1
168.67528,1
168.02783,1
167.26361,1
166.70386,1
166.60088,1
166.63396,1
165.96509,1
164.11589,1
161.62,1
159.99226,1
159.20258,1
158.69696,1
160.25237,1
163.73332,1
168.12135,1
173.93887,1
180.37994,1
184.43192,1
185.9147,1
186.18674,1
186.92561,1
187.71179,1
187.87384,1
186.73819,1
185.3382,1
184.6217,1
184.73322,1
184.09073,1
182.90366,1
181.83746,1
180.833,1
180.24727,1
180.30792,1
180.29916,1
180.10321,1
180.28745,1
181.17491,1
181.85162,1
181.6992,1
180.73679,1
179.49252,1
177.92807,1
176.6861,1
176.05774,1
175.84409,1
175.87506,1
176.12334,1
176.09865,1
175.71835,1
174.77573,1
174.15822,1
174.4686,1
175.76984,1
177.15714,1
178.82922,1
181.42053,1
183.1217,1
183.5524,1
182.67535,1
180.96683,1
179.96034,1
179.61923,1
179.22412,1
178.93613,1
179.22626,1
179.64386,1
179.72311,1
180.33344,1
181.91547,1
182.60724,1
182.49602,1
182.468,1
182.1756,1
181.36308,1
180.78148,1
179.99411,1
179.23676,1
178.24196,1
177.57846,1
177.46144,1
177.44182,1
176.95392,1
176.24814,1
176.43071,1
177.0379,1
177.60059,1
177.43152,1
177.00325,1
176.25475,1
174.59186,1
172.72824,1
171.9169,1
172.24493,1
172.75075,1
172.20786,1
170.49149,1
170.06883,1
174.4278,1
181.31229,1
185.94803,1
188.12616,1
190.28836,1
192.10684,1
191.75827,1
191.32965,1
191.15004,1
190.00357,1
187.62914,1
184.61563,1
182.90948,1
183.06653,1
183.9787,1
184.29044,1
183.13248,1
181.18567,1
179.85439,1
179.83902,1
180.04175,1
179.95349,1
179.16809,1
177.43451,1
175.98233,1
175.24179,1
174.70073,1
173.2945,1
171.11786,1
170.21957,1
170.04596,1
169.24625,1
167.86954,1
167.48892,1
168.18951,1
168.96109,1
169.01804,1
168.50354,1
168.1719,1
168.05681,1
168.4221,1
170.3837,1
173.78235,1
175.83075,1
175.72864,1
175.57193,1
175.87747,1
175.46329,1
174.72183,1
174.68796,1
175.04462,1
174.87234,1
174.76892,1
174.98756,1
174.6298,1
173.66788,1
173.02519,1
172.47691,1
170.68001,1
168.67929,1
168.38084,1
169.71988,1
170.58679,1
170.54468,1
170.00793,1
170.08368,1
170.71173,1
170.45898,1
168.9706,1
167.9117,1
167.74588,1
166.71967,1
165.55286,1
165.29167,1
166.5375,1
167.82697,1
167.92007,1
167.16321,1
166.525,1
166.38318,1
165.30923,1
163.34276,1
161.27026,1
160.35696,1
161.61307,1
163.9285,1
165.30066,1
165.3587,1
164.76709,1
166.98575,1
171.96873,1
175.98969,1
178.46498,1
179.03075,1
178.1898,1
177.32428,1
177.39453,1
178.78651,1
181.70743,1
184.16852,1
184.44492,1
182.47032,1
180.34097,1
179.48436,1
179.07878,1
178.40262,1
177.54105,1
176.98886,1
177.24396,1
177.34369,1
176.57826,1
174.91269,1
172.49164,1
169.93932,1
169.32066,1
170.12726,1
170.76385,1
170.65076,1
169.94916,1
168.98708,1
168.51453,1
168.28236,1
167.6287,1
166.7939,1
166.18646,1
166.11398,1
166.3081,1
166.01028,1
165.15274,1
163.79141,1
162.42719,1
161.88531,1
161.22092,1
160.55382,1
160.55621,1
160.63837,1
159.99887,1
158.93398,1
158.5679,1
157.91336,1
156.79453,1
155.98785,1
155.7616,1
156.15836,1
157.81042,1
160.33752,1
162.57814,1
163.7381,1
163.7182,1
163.15495,1
162.67822,1
162.0966,1
161.36597,1
160.85603,1
160.11678,1
159.31664,1
158.41983,1
157.69467,1
157.2698,1
156.56836,1
155.49826,1
154.31218,1
153.82959,1
154.01207,1
153.73898,1
153.05542,1
151.83084,1
150.99222,1
151.25241,1
151.3121,1
151.27328,1
151.1035,1
150.80768,1
151.14583,1
151.73566,1
151.78229,1
151.4414,1
151.13765,1
151.32385,1
151.58789,1
151.45474,1
150.74138,1
149.76439,1
149.42587,1
149.00385,1
147.85779,1
146.7055,1
146.53029,1
147.56284,1
148.57173,1
148.32007,1
147.5664,1
147.2044,1
146.77463,1
146.45615,1
147.09341,1
147.37569,1
146.58284,1
145.45273,1
145.30649,1
149.53091,1
155.24323,1
159.67166,1
162.31674,1
164.48578,1
166.19601,1
167.83029,1
168.71802,1
167.94327,1
165.84114,1
163.23415,1
160.88287,1
159.11539,1
158.37979,1
157.6453,1
156.65695,1
155.47266,1
154.89949,1
154.61876,1
154.2099,1
153.44781,1
152.0937,1
151.04248,1
150.42075,1
150.64758,1
151.81247,1
152.61502,1
153.51218,1
156.03564,1
159.81505,1
163.18289,1
165.44087,1
167.25952,1
168.66507,1
169.56154,1
170.16025,1
170.224,1
169.95062,1
169.50113,1
169.03104,1
168.37996,1
167.1871,1
166.14395,1
165.49144,1
165.20796,1
165.13235,1
164.77982,1
164.37904,1
165.68155,1
168.67093,1
171.73642,1
173.79129,1
173.96048,1
172.95447,1
171.33487,1
169.93387,1
168.99039,1
168.11395,1
166.74284,1
165.07535,1
164.22665,1
164.26578,1
164.71127,1
165.34256,1
165.82776,1
165.9182,1
165.36285,1
165.11285,1
166.13638,1
168.83241,1
173.57483,1
178.61331,1
183.00735,1
186.2385,1
186.94019,1
185.01987,1
181.5474,1
177.50726,1
174.46625,1
173.67018,1
173.86386,1
173.3577,1
172.71353,1
172.14781,1
171.26318,1
169.38028,1
167.08257,1
164.8338,1
164.05188,1
164.11707,1
164.1288,1
164.52985,1
165.42409,1
167.75223,1
171.87216,1
176.46895,1
179.97638,1
180.66904,1
179.09393,1
177.11116,1
176.09561,1
176.21893,1
176.68596,1
176.29556,1
175.31375,1
175.09164,1
176.17575,1
176.68674,1
176.17923,1
175.43068,1
174.0757,1
172.63147,1
175.74329,1
181.34091,1
186.42273,1
189.23299,1
189.5922,1
189.51727,1
189.40298,1
188.61957,1
186.74173,1
184.86847,1
183.31848,1
181.98326,1
181.38556,1
181.49817,1
182.15472,1
182.90442,1
183.44855,1
183.74905,1
183.57259,1
183.20659,1
183.18005,1
183.30624,1
183.54785,1
184.06473,1
184.08618,1
183.28125,1
181.98979,1
180.83752,1
180.21944,1
179.74333,1
179.95264,1
181.2868,1
181.65015,1
180.5382,1
179.85776,1
180.05914,1
180.32162,1
180.51526,1
180.5162,1
179.59207,1
177.06645,
173.98027,
172.0714,
171.0141,1
170.11792,1
169.1856,1
169.58203,1
171.15756,1
171.62952,1
170.524,1
168.61787,1
168.19077,1
169.18213,1
170.28175,1
171.50932,1
172.50989,1
172.15662,1
171.05252,1
171.14966,1
172.12654,1
172.74225,1
172.56293,1
171.81956,1
171.26419,1
172.92911,
176.39651,
178.76239,
179.06369,
177.79819,
176.14508,
175.61462,
175.35278,1
175.28928,1
175.66393,1
175.05078,1
173.4414,1
172.20062,1
171.36005,1
170.38232,1
170.05606,1
169.53873,1
169.45871,1
170.08746,1
170.38765,1
169.85382,1
172.24312,1
178.0485,1
182.23697,1
184.40482,
185.54004,
185.52483,
186.02591,
186.6156,
185.74908,
184.56476,
183.92151,1
184.56984,1
186.04558,1
187.25182,1
186.72539,1
185.24011,1
184.11789,1
183.02374,1
181.46176,1
179.52306,1
177.9926,1
177.29758,1
177.40154,1
177.18839,1
176.96274,1
178.55673,1
181.50883,1
183.92566,1
185.03052,1
185.341,1
185.10109,1
184.56047,1
185.19325,1
186.37576,1
186.82022,1
186.96574,1
186.85529,1
187.62437,1
188.46225,1
188.69626,1
187.68071,1
185.95343,1
184.90472,1
184.50626,1
184.29517,1
184.35294,1
184.93567,1
185.72878,1
185.92247,1
185.2765,1
184.50302,1
184.21608,1
183.65858,1
183.04083,1
182.2076,1
180.98357,1
180.03847,1
179.62424,1
178.4545,1
175.81873,1
173.35883,1
172.94133,1
173.46286,1
173.08157,1
172.41566,1
172.7428,1
173.15558,1
173.09824,1
172.57417,1
172.26752,1
172.5145,1
173.7952,1
178.59256,1
184.95526,1
189.78162,1
193.90543,1
196.17868,1
195.04678,1
192.4995,1
190.88988,1
189.66565,1
188.00682,1
186.76486,1
186.11176,1
185.45578,1
185.38806,1
185.04605,1
184.12363,1
182.88605,1
181.92407,1
180.95123,1
180.2714,1
180.55688,1
180.96086,1
180.66711,1
180.57082,1
180.6318,1
179.83185,1
179.68893,1
181.1865,1
183.16754,1
184.14822,1
184.49182,1
184.57948,1
184.16019,1
182.68309,1
179.84715,1
177.92343,1
176.86769,1
174.93079,1
172.27644,1
170.7896,1
170.63628,1
171.26833,1
170.94672,1
170.92216,1
172.81802,1
175.73137,1
178.92648,1
182.27667,1
184.8234,1
185.69545,1
185.48102,1
185.01273,1
184.21765,1
183.87784,1
183.06578,1
181.52835,1
181.22049,1
181.16888,1
179.8013,1
177.74905,1
176.94904,1
177.81296,1
179.06467,1
179.91895,1
180.45236,1
183.06845,1
186.19955,1
187.96918,1
186.84937,1
184.97708,1
186.2193,1
188.28313,1
188.5929,1
187.6708,1
186.36496,1
186.05981,1
186.6643,1
186.34497,1
185.23212,1
184.69022,1
185.40257,1
186.33878,1
186.2628,1
185.30919,1
184.91031,1
185.0957,1
185.02516,1
185.18784,1
185.80127,
187.06761,
188.72914,
189.66418,
188.97076,
187.24,
186.681,1
187.17337,1
187.45044,1
187.27658,1
186.74176,1
186.40488,1
185.76422,1
184.85278,1
184.02048,1
184.95415,1
186.50237,1
187.39719,1
187.3713,1
185.81386,1
183.59833,1
183.62378,
186.28915,
189.28342,
192.20068,
194.28636,
194.5033,
193.52635,
192.9137,
192.69662,1
193.1426,1
194.14119,1
194.71019,1
191.75175,1
185.19272,1
180.02982,1
179.76105,1
182.72774,1
186.45433,1
189.44263,1
191.12555,1
192.28917,1
192.87735,1
192.97672,1
192.49605,1
191.93442,1
192.73924,1
194.47922,1
195.31195,1
194.19452,1
192.86838,1
193.33752,1
194.59142,1
196.11322,1
196.4284,1
197.15955,1
199.20496,1
200.34433,1
199.80518,1
198.77026,1
198.08047,1
197.09863,1
195.4112,1
193.48306,1
191.18729,1
189.34718,1
188.06888,1
187.03394,1
186.31133,1
186.07837,1
185.65787,1
185.92459,1
186.59729,1
187.53464,1
187.83408,1
187.28775,1
188.332,1
190.08203,1
190.41638,1
190.21132,1
189.39029,1
188.28969,1
188.60141,1
189.4064,1
190.12286,1
189.82747,1
188.3969,1
186.18945,1
184.0267,1
183.20573,1
184.11543,1
186.17735,1
188.43445,1
189.05685,1
188.2562,1
187.7161,1
187.7959,1
187.27017,1
186.37733,1
186.4271,1
187.79132,1
188.29593,1
187.56763,1
186.39093,1
184.99182,1
183.58325,1
182.58359,1
182.49655,1
183.5816,1
183.31409,1
181.38385,1
179.75821,1
179.62646,1
179.65689,
178.68048,
177.14647,
177.70418,
183.18846,
188.97348,
192.21985,
193.11862,
193.04028,
192.9317,1
192.06563,1
190.41992,1
188.72044,1
187.92474,1
187.66864,1
186.70782,1
185.3208,1
184.7117,1
184.35965,1
183.42336,1
181.45871,1
180.39154,1
180.62018,1
180.2706,1
179.9375,1
181.09042,1
183.42023,1
185.97426,1
186.82372,1
185.9992,1
185.431,1
185.4353,1
185.08203,1
184.39224,1
182.88559,1
180.8182,1
178.43027,1
176.25024,1
175.19153,1
174.22467,1
173.59511,1
173.14719,1
173.40056,1
175.00645,1
178.0346,1
182.01996,1
186.33983,1
188.86334,1
189.77942,1
191.3778,1
194.38232,1
196.46329,1
197.06448,1
196.41122,1
195.12912,1
194.38567,1
194.01959,1
193.80066,1
193.54895,1
193.5683,1
194.00943,1
194.53189,1
194.77103,1
194.17297,1
192.74074,1
191.09418,
189.97263,
189.3606,
190.10037,
192.63168,1
195.3149,1
197.19806,1
196.90283,1
195.15332,1
193.34625,1
193.5252,1
194.41711,1
193.70602,1
192.04596,1
190.64786,1
190.03932,1
188.91681,1
187.65831,1
187.38248,1
186.78046,1
184.82455,1
182.41638,1
181.10931,1
181.40851,1
181.8393,1
181.71509,1
181.32489,1
181.87119,1
183.2551,1
184.16519,1
184.53732,1
184.8582,1
184.8796,1
184.51085,1
183.14795,1
182.55078,1
182.68387,1
182.44531,1
181.53014,1
180.79692,1
179.84201,1
179.03024,1
178.36932,1
177.59445,1
176.55835,1
175.31573,1
174.49187,1
175.67056,1
178.90411,1
181.01859,1
180.68909,1
179.5281,1
179.02469,1
178.95923,1
178.8424,1
178.65176,1
178.08348,1
177.66855,1
174.50983,1
175.52596,1
178.68744,1
181.2626,1
183.08105,1
184.13885,1
184.63882,1
184.39986,1
183.23402,1
182.48026,1
182.39975,1
182.78687,1
183.60364,1
184.16446,1
184.75189,1
185.78557,1
187.20656,1
189.28423,1
190.25818,1
189.95801,1
189.77415,1
190.25084,1
190.7055,1
190.63641,1
192.05984,1
194.56474,1
196.76968,1
198.15636,1
198.70453,1
198.44781,1
197.78708,1
196.30438,1
194.23026,1
192.85034,1
192.33221,1
192.25365,1
192.05048,1
192.1661,1
192.42242,1
192.42287,1
193.11417,1
194.96364,1
195.96817,1
195.5318,1
194.46652,1
193.89584,1
193.52704,1
192.07144,1
191.17392,1
191.69437,1
192.8519,1
194.00229,1
195.27852,1
196.11282,1
196.06967,1
195.23416,1
194.17123,1
193.67792,1
191.95154,1
185.79951,1
179.8761,1
176.43607,1
175.5296,1
176.72083,1
177.72232,1
177.98831,1
178.34393,1
178.72656,1
179.07204,1
179.04935,1
178.20834,1
177.19016,1
176.5289,1
176.10083,1
177.09338,1
179.39532,1
181.59808,1
183.01129,1
183.50584,1
183.55762,1
183.53546,1
183.32529,1
183.38138,1
183.42285,1
182.9057,1
184.57565,1
188.63354,1
193.47073,1
195.76299,1
193.06572,1
187.20996,1
181.29758,1
177.20226,1
175.76833,1
176.41687,1
177.7969,1
178.78618,1
178.85875,1
179.0966,1
178.70587,1
177.34804,1
176.25662,1
176.73007,1
177.14189,1
177.34451,1
178.07983,1
179.1261,1
179.56688,1
181.6255,1
184.12817,1
185.25671,1
185.23576,1
184.90955,1
184.73993,1
184.42761,1
183.6452,1
183.1695,1
182.74051,1
183.17636,1
184.47586,1
185.41422,1
185.77188,1
184.92314,1
183.77437,1
182.90265,1
182.14719,1
182.0901,1
182.62451,1
182.88295,1
183.21425,1
183.81805,1
185.32541,1
185.6261,1
183.69897,1
180.34879,1
177.81091,1
177.67905,1
178.20094,1
178.55566,1
178.96399,1
178.04236,1
177.90341,1
178.84702,1
179.69232,1
180.0069,1
180.01552,1
178.94574,1
176.88297,1
175.31906,1
174.84259,1
175.3855,1
175.52034,1
174.11523,1
173.30295,1
176.6998,1
184.55905,1
190.92407,1
194.72537,1
197.68547,1
199.32443,1
200.37312,1
201.74005,1
201.89789,1
199.05911,1
195.43661,1
192.9667,1
191.4324,1
190.07207,1
188.87737,1
187.67703,1
186.20569,1
185.65088,1
186.13057,1
186.87537,1
187.32066,1
187.17957,1
187.04552,1
187.96967,1
188.33856,1
187.0062,1
185.37517,1
185.37088,1
186.40683,1
186.04245,1
183.91402,1
181.77975,1
181.5538,1
182.09526,1
182.67435,1
182.9556,1
183.06879,1
183.31218,1
182.57892,1
180.69229,1
179.96143,1
180.90228,1
181.9891,1
181.12152,1
175.36594,1
169.06705,1
164.07277,1
161.67242,1
162.29376,1
164.74051,1
166.6181,1
167.00412,1
166.03372,1
165.54524,1
165.30368,1
164.55402,1
163.42654,1
162.64622,1
162.71597,1
162.86922,1
162.37785,1
161.76291,1
162.35995,1
163.87451,1
164.95253,1
163.74728,1
163.15125,1
166.11897,1
168.20369,1
168.4457,1
168.23306,1
168.31047,1
168.0043,1
167.55392,1
167.19974,1
166.85876,1
166.74413,1
168.68436,1
173.10385,1
177.64754,1
179.93831,1
181.41925,
183.30777,
185.26653,
186.38531,
186.50206,
187.0108,
187.61455,
188.43771,1
189.32538,1
189.85342,1
188.56961,1
186.57053,1
185.79495,1
185.99881,1
185.89465,1
185.25311,1
184.08197,1
182.02783,1
180.11282,1
178.965,1
177.65585,1
176.15045,1
174.14053,1
171.86725,1
170.20395,1
169.08385,1
169.75977,1
172.48608,1
174.9885,1
176.24588,1
177.37866,1
178.62656,1
179.62102,1
180.23836,1
181.21251,1
181.8966,1
182.0432,1
181.51944,1
181.08807,1
180.7734,1
180.4418,1
180.0361,1
179.37613,1
178.61569,1
176.7641,1
174.14603,1
172.55215,1
174.04118,1
177.84961,1
183.44073,1
188.5538,1
190.85947,1
191.206,1
191.03226,1
191.134,1
191.39171,1
191.54366,1
190.76573,1
189.51169,1
189.04848,1
189.24063,1
189.44537,1
189.48099,1
189.82144,1
189.81921,1
189.29614,1
188.05103,1
188.05692,1
186.87195,1
186.12988,1
186.47952,1
187.78992,1
190.30475,1
192.51839,1
192.98337,1
191.56293,1
190.18597,1
189.33044,1
189.7362,1
190.51297,1
190.69621,1
190.2629,1
189.97856,1
189.12236,1
188.33902,1
188.16385,1
188.14906,1
188.06253,1
187.56836,1
189.85648,1
192.79095,1
193.28876,1
191.54694,1
188.5968,1
187.66495,1
188.73422,1
188.24405,1
185.92241,1
183.74295,1
183.81415,1
183.95132,1
184.2262,1
184.8643,1
184.50793,1
183.09186,1
181.16086,1
180.36307,1
180.29036,1
179.85847,1
179.38432,1
181.89975,1
185.29044,1
188.51428,1
191.16971,1
192.49002,1
192.1669,1
191.10498,1
188.96536,1
186.46294,1
185.33038,1
185.32419,1
185.37411,1
184.99551,1
184.80057,1
185.36124,1
186.617,1
188.04665,1
188.46729,1
189.04526,1
190.19682,1
190.86713,1
191.60287,1
191.65872,1
190.21384,1
187.80257,1
186.1553,1
187.63177,1
190.48914,1
192.98837,1
193.54816,1
192.56372,1
192.20384,1
191.98834,1
191.29654,1
190.39417,1
190.15979,1
191.21115,1
192.2714,1
192.37198,1
191.75055,1
190.97105,1
190.61789,1
190.90686,1
192.23117,1
193.75381,1
193.69727,1
192.53766,1
192.02455,1
192.86176,1
193.1528,1
192.33273,1
191.43384,1
190.4223,1
189.82979,1
189.90057,1
190.15277,1
190.03731,1
189.53113,1
189.06296,1
188.67685,1
188.70795,1
187.74304,1
183.33736,1
178.34631,1
175.94623,1
175.97784,1
176.86456,1
178.39694,1
180.02533,1
181.43771,1
182.67693,1
184.06552,1
185.28503,1
186.07535,1
186.19267,1
186.12462,1
186.48843,1
186.60239,1
186.83066,1
187.22348,1
187.34122,1
188.68701,1
186.62468,1
168.85176,1
155.38048,1
147.56174,1
145.07059,1
147.00537,1
148.86798,1
149.2196,1
151.2886,1
155.33087,1
158.90405,1
159.9157,1
159.36171,1
160.47275,1
164.21056,1
167.6477,1
170.01419,1
171.29419,1
171.8238,1
172.21869,1
173.23904,1
174.10486,1
174.93384,1
175.08203,1
175.1097,1
175.49884,1
176.83829,1
178.31085,1
178.85106,1
179.21063,1
179.75053,1
179.36578,1
177.69449,1
177.65364,1
179.42896,1
180.15936,1
181.65909,1
183.54211,1
185.48792,1
187.42722,1
188.04355,1
186.29195,1
184.6077,1
184.71799,1
186.29587,1
187.55399,1
187.35815,1
183.83995,1
175.22137,1
167.98346,1
162.45367,1
160.03897,1
161.0632,1
163.74178,1
165.8215,1
167.49777,1
168.37607,1
169.1117,1
170.19638,1
171.47784,1
172.43776,1
172.26062,1
171.48581,1
171.61407,1
172.77098,1
173.54945,1
173.03406,1
171.99155,1
170.81876,1
170.35672,1
169.82503,1
168.6592,1
168.22266,1
169.31323,1
170.9191,1
170.88068,1
170.37479,1
170.7849,1
170.31525,1
169.53934,1
168.7938,1
168.86728,1
169.15253,1
170.00394,1
171.44489,1
172.6528,1
174.41942,1
175.1349,1
152.53702,1
134.33006,1
124.08025,1
119.605865,1
119.1362,1
120.53804,1
123.8141,1
129.38992,1
134.11655,1
137.35828,1
139.68758,1
141.46513,1
143.50684,1
146.3818,1
149.04976,1
152.0524,1
156.63107,1
161.90758,1
165.26773,1
167.57191,1
170.23683,1
172.6973,1
174.375,1
175.41556,1
176.11304,1
176.59631,1
177.48389,1
178.26407,1
179.37506,1
181.06242,1
182.97984,1
184.25008,1
184.36841,1
183.8774,1
183.35217,1
183.84616,1
185.66849,1
187.8823,1
189.88992,1
192.13885,1
193.97913,1
195.7944,1
197.23453,1
196.86206,1
195.20749,1
196.16232,1
199.8755,1
202.76474,1
204.25711,1
204.71828,1
204.80501,1
205.07298,1
204.91031,1
203.44595,1
201.44424,1
200.82773,1
201.94638,1
203.23903,1
203.48923,1
203.08209,1
202.96173,1
203.68584,1
205.2138,1
207.20267,1
208.83897,1
209.17963,1
209.04517,1
209.10715,1
208.67789,1
207.70181,1
207.73865,1
208.72981,1
209.0602,1
208.91728,1
208.57594,1
208.49438,1
209.38354,1
210.18616,1
210.39014,1
210.81409,1
211.75464,1
212.52768,1
213.0813,1
213.29642,1
213.29257,1
213.10742,1
213.6536,1
214.40443,1
214.33096,1
213.5059,1
213.05359,1
212.9512,1
212.67892,1
212.13354,1
211.3042,1
211.28023,1
211.82367,1
211.8573,1
211.34698,1
210.60701,1
209.58444,1
207.81053,1
205.83499,1
204.55386,1
203.98598,1
204.39307,1
205.43358,1
205.52603,1
204.57224,1
203.66257,1
203.79144,1
205.55841,1
207.94983,1
210.13141,1
211.25934,1
211.00201,1
209.96152,1
209.0756,1
209.11073,
209.93579,
210.57373,1
210.89238,1
211.1365,1
211.32518,1
211.35448,1
211.28978,1
211.80396,1
212.61536,1
213.82593,1
214.92163,1
215.22154,1
214.77481,1
214.0759,1
212.99837,1
212.24963,1
212.71614,1
213.5333,1
213.7168,1
213.10413,1
212.29727,1
211.48325,1
210.24356,1
205.90218,1
198.44238,1
192.4816,1
187.87862,1
185.73209,1
186.09583,1
188.80594,1
191.2298,1
193.10687,1
194.67638,1
196.50735,1
198.08652,1
199.53355,1
200.72946,1
200.36859,1
199.80511,1
200.93033,1
203.00082,1
205.59985,1
208.05542,1
209.68454,1
209.7165,1
207.71196,1
204.83643,1
203.07196,1
201.46028,1
200.89964,1
201.54733,1
201.93521,1
201.5582,1
199.88678,1
197.98975,1
197.43375,1
196.7814,1
195.57516,1
194.90521,1
193.49252,1
191.25826,1
189.80594,1
188.48624,1
186.3422,1
183.43074,1
181.36314,
181.76244,
185.1587,
189.06299,1
191.25552,1
191.69788,1
191.92795,1
192.91913,1
194.36456,1
196.55591,1
197.79129,1
197.13159,1
194.93915,1
192.62566,1
190.89398,1
189.46353,1
187.90933,1
186.40161,1
185.00153,1
183.95212,
182.07404,
179.98927,1
179.42126,1
182.9439,1
188.1911,1
190.92816,1
189.81842,1
185.98322,1
182.92603,1
184.08954,1
186.99265,1
188.18898,1
188.26118,1
188.05481,1
187.74545,1
186.94589,1
185.83484,1
184.68857,1
183.98567,1
183.11371,
181.82274,
180.19893,
179.80734,
178.93144,1
178.76901,1
181.72244,1
184.62363,1
185.70721,1
185.66559,1
184.48425,1
182.86641,1
182.1112,1
182.01494,1
180.8846,1
179.53368,1
178.89551,1
178.04742,1
176.73862,1
174.98897,1
173.84644,1
172.64107,1
171.33493,1
169.44287,1
167.13837,1
167.75241,1
172.96811,
177.48357,
178.73006,
177.39804,
173.74915,1
170.66759,1
170.83908,1
171.64899,1
170.59656,1
168.43939,1
166.72464,1
167.3515,1
170.27463,1
173.53719,1
175.51164,1
174.80481,1
172.87581,1
171.05232,1
169.54169,1
167.6788,1
166.66077,1
167.02515,1
166.81851,1
164.37599,1
160.9465,1
150.6417,1
135.52457,
125.69145,
121.47598,
120.89778,1
122.76163,1
126.955315,1
133.19585,1
140.68329,1
146.96259,1
152.02243,1
156.051,1
157.49309,1
159.20468,1
161.41638,1
164.60266,1
167.89435,1
169.77226,1
172.28731,1
175.54816,1
178.18393,1
179.65372,1
181.00525,1
182.94928,1
184.76396,1
185.49619,1
185.41794,1
185.41844,1
185.9607,1
187.74384,1
190.33221,1
193.07751,1
194.02402,1
193.29547,1
193.10298,1
194.81439,1
196.24982,1
196.61475,1
196.85431,1
197.03378,1
197.93665,1
199.54492,1
200.47656,1
200.42647,1
201.17769,1
202.50421,1
203.25903,1
203.09991,1
203.18942,1
204.1344,1
205.7403,1
207.63666,1
208.69086,1
209.29918,1
209.47836,1
209.54874,1
209.84604,1
210.55225,1
211.43451,1
212.11267,1
212.32693,1
211.72739,1
210.54721,1
210.20386,1
211.05038,1
212.00299,1
212.58118,1
212.52124,1
211.8642,1
210.95395,1
210.50745,1
210.22876,1
209.80087,1
209.18945,1
208.50331,1
207.90356,1
207.4084,1
207.57175,1
208.2553,1
209.73088,1
211.79364,1
212.90556,1
212.58562,1
211.77289,1
211.04651,1
210.89713,1
211.61745,1
212.26746,1
212.15921,1
211.47292,1
210.337,1
209.02347,1
207.48074,1
206.21808,1
205.08636,1
203.98938,1
203.41998,1
204.29999,1
205.49234,1
206.2041,1
206.62762,1
206.5014,1
205.28604,1
203.29681,1
202.36179,1
203.46515,1
204.13165,1
203.83267,1
203.41406,1
203.30377,1
202.39401,1
201.05399,1
200.76395,1
200.79901,1
200.23004,1
199.46088,1
199.74873,1
200.2044,1
199.4195,1
198.96959,1
199.66177,1
200.85216,1
201.45288,1
202.06013,1
203.09558,1
203.73167,1
203.21985,1
203.23952,
203.68967,
203.51819,1
203.87251,1
204.32852,1
203.88388,1
203.53326,1
204.57367,1
205.56378,1
205.36914,1
205.82327,1
207.26622,1
207.74826,1
206.86899,1
204.58823,1
202.98215,1
201.25766,1
200.70297,1
201.3222,1
202.84352,1
205.57773,1
207.8313,1
207.99637,1
206.67279,1
205.10393,1
203.94275,1
202.70908,1
202.61227,1
204.32098,1
205.36722,1
203.84137,1
201.21545,1
199.52927,1
198.97385,1
198.48807,1
197.22952,1
196.47919,1
197.45706,1
199.1828,1
200.25983,1
199.84052,1
199.06616,1
198.97559,1
199.48355,1
199.18584,1
197.30347,1
194.68332,1
192.43066,1
190.6765,1
189.50381,1
188.95021,1
187.64525,1
185.10606,1
183.05792,1
182.34381,1
181.01636,1
178.8533,1
176.94896,1
176.8706,1
181.22278,1
187.44547,1
192.34859,1
195.0455,1
195.55951,
194.93835,
194.58109,
194.53476,1
194.33728,1
192.5004,1
188.23332,1
182.43196,1
177.70757,1
175.66446,1
174.7619,1
174.28943,1
172.87682,1
170.91954,1
169.45047,1
168.82243,1
168.80925,1
173.29321,1
180.2598,1
186.79,1
191.39804,
193.62415,
195.31908,
196.75504,
196.4811,
194.3045,1
190.99738,1
187.47968,1
184.62494,1
181.30527,1
179.10396,1
177.95139,1
177.17365,1
175.94972,1
174.91882,1
175.15015,1
174.3783,1
171.13737,1
170.0344,1
175.46158,1
182.16864,1
187.12704,1
189.55899,1
190.24298,1
190.93924,
192.48941,
192.92218,1
190.76007,1
186.18489,1
180.98743,1
177.64664,1
175.58145,1
172.85928,1
170.1666,1
168.05264,1
167.2951,1
167.8616,1
169.25568,1
169.0921,1
167.87079,1
169.58795,1
174.37003,1
178.25723,1
180.97855,1
182.20595,1
182.58395,1
183.14862,
