Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-301.68893,190.14703,-7.384153,-12.422881,14.448645,-1.9662838,-2.3994713,-5.921214,-16.041006,-3.6975045,12.596325,7.7825747,-2.0948892,1
-303.10138,189.35373,-6.36495,-11.084041,15.560352,-1.8360013,-4.2805076,-7.2671065,-15.707743,-4.2124095,11.974387,8.031141,-2.4645226,1
-303.0342,189.07764,-6.172472,-10.020205,15.679226,-2.8817925,-5.3834963,-7.684639,-15.451031,-4.8128395,10.715507,7.8143115,-2.2590866,1
-302.87396,188.94943,-6.571745,-10.089485,14.977287,-4.555686,-6.0964584,-7.3507586,-15.620994,-5.9392195,9.54108,8.067261,-1.5713942,1
-303.4282,188.74803,-6.827047,-10.749566,14.664092,-5.0132723,-6.2839346,-7.3705263,-16.239603,-6.6238728,9.095695,8.396515,-1.0843794,1
-304.45627,188.69823,-6.7520013,-11.740053,15.079121,-3.9817986,-6.298125,-8.223188,-16.72129,-5.946987,9.273838,8.39579,-0.644855,1
-306.62485,188.22406,-6.2914324,-13.045357,15.3858385,-2.937213,-7.051853,-9.421713,-16.62563,-5.4097557,8.486722,8.458738,0.36533165,1
-309.06586,187.2038,-5.555334,-13.606422,15.355959,-2.2750115,-7.971761,-10.66482,-16.213247,-5.531041,7.202196,9.202779,1.4181089,1
-310.05627,186.02863,-5.3009586,-12.996081,14.7865715,-2.325676,-8.517003,-11.946527,-15.505769,-5.109103,6.5485497,10.051004,1.8681283,1
-310.7039,184.99426,-4.8320246,-11.729431,14.316126,-2.8443737,-9.270959,-13.201239,-14.498076,-3.730435,6.618389,10.476099,2.1662498,1
-311.71927,183.78438,-4.1729584,-10.01013,14.141859,-3.895422,-10.139251,-13.812485,-13.528215,-2.6687827,6.251392,10.264139,2.671908,1
-299.49783,184.53215,-9.40217,-0.6993494,14.106821,-11.0240345,-3.8960276,-8.243058,-15.512868,-0.013918817,7.474984,3.1405346,0.111851215,1
-273.2729,187.30069,-19.255695,9.897444,10.943387,-14.795586,-0.8555461,-8.428559,-12.740508,-0.38907707,4.7952065,-3.5302105,-6.809953,1
-249.44629,187.38211,-27.891546,15.931065,6.1258793,-14.0206585,-3.4662232,-8.868469,-9.051641,-2.152697,5.817306,-8.39708,-11.258715,1
-235.19351,188.12708,-33.25549,17.640339,2.5291805,-14.0282,-6.1881714,-9.173441,-7.4024644,-3.4010887,8.871946,-9.281954,-14.028126,1
-230.11188,189.89388,-34.878548,16.588964,1.0530517,-14.392139,-7.5303946,-8.565098,-7.3316298,-5.2108555,11.507013,-7.7365313,-15.92846,1
-232.70093,191.53998,-33.030083,14.529909,2.294487,-13.772926,-8.443811,-7.2859406,-7.767917,-7.737362,13.093277,-5.573085,-17.349197,1
-239.1598,191.21689,-30.07727,13.069174,5.3484087,-11.744379,-9.874546,-6.5672,-8.389437,-10.25914,13.66485,-4.0519667,-18.098959,1
-244.40656,189.28238,-28.539782,13.685701,7.515107,-10.573208,-10.146537,-6.9684505,-8.443686,-10.678153,13.564234,-3.1874795,-18.103186,1
-248.08002,187.27373,-27.9539,14.574293,8.077328,-10.911049,-10.56204,-8.528833,-7.754874,-8.762308,13.668079,-2.1389465,-16.705269,1
-250.87166,186.68622,-27.752518,13.496399,7.6012635,-11.824445,-10.626915,-9.051788,-6.452327,-6.769022,12.279362,-3.2521183,-16.019592,1
-254.32132,186.83717,-27.349815,11.589252,8.442162,-11.789085,-10.769669,-9.485544,-5.6857166,-5.4921436,10.918672,-4.8760166,-16.575792,1
-258.68497,187.48026,-26.482899,8.659802,9.268661,-11.494833,-10.800516,-9.557534,-5.2004194,-5.1917267,9.87939,-6.240277,-18.6064,1
-263.6833,187.89926,-25.170101,5.9884205,9.902729,-11.224879,-10.586522,-9.6170025,-4.2075944,-4.7937374,8.212433,-7.5156355,-20.77031,1
-266.67993,187.68506,-23.675861,5.6670723,10.902982,-10.13278,-10.0978365,-9.690165,-3.0482125,-3.2863693,6.0407405,-9.807442,-21.360594,1
-268.22226,187.50456,-22.940346,6.792075,12.774519,-9.358353,-8.807487,-9.4309,-2.8972473,-2.2766404,3.9292352,-12.014251,-22.184824,1
-268.34366,188.86766,-22.280628,6.233262,13.266223,-9.419127,-7.904087,-8.826661,-4.0831547,-2.8437648,3.1010013,-12.361194,-21.995464,1
-268.87204,190.74826,-21.642235,3.8013542,12.773429,-9.746359,-7.384012,-8.289106,-5.806069,-3.7734494,3.3023586,-10.7746725,-20.377552,1
-270.38516,191.8685,-21.672081,0.8694273,12.7785015,-10.009039,-7.24951,-7.931632,-7.151847,-3.5589142,3.3740163,-9.964242,-18.37159,1
-272.30692,192.3486,-22.057913,-1.1455429,14.033106,-10.050394,-6.781011,-7.4355125,-8.598004,-2.3227077,3.515987,-10.279072,-16.25018,1
-275.33002,191.44708,-22.532118,-2.2121496,15.74892,-9.997362,-6.3662043,-6.809241,-9.83007,-1.4476161,3.5816283,-10.744205,-14.830144,1
-279.61014,189.21301,-22.553871,-2.7275906,16.935463,-9.7970495,-6.8345947,-7.2182217,-10.558587,-1.0672777,3.6676059,-10.537071,-14.485671,1
-283.53506,186.9331,-22.343779,-3.288457,17.038464,-9.990466,-7.861122,-8.092711,-10.981924,-0.8869904,3.7864802,-10.190109,-14.588587,1
-286.27338,185.65703,-21.38137,-2.9446638,16.927967,-10.217644,-7.456004,-8.125082,-11.358341,-0.48851976,3.5864959,-9.752445,-13.875001,1
-289.21527,185.22662,-18.901752,-2.2104516,16.559834,-10.366745,-6.108888,-7.329993,-12.066004,-0.008895367,4.384571,-8.7480755,-12.894034,1
-292.4806,185.34204,-15.751488,-2.204105,15.337087,-11.468734,-5.739572,-6.6628947,-13.308298,0.20866862,6.5163,-7.4229712,-12.804916,1
-294.67377,185.95679,-13.306814,-2.4998593,14.403563,-12.862807,-6.1012545,-6.011204,-14.3705635,0.16755831,8.832129,-6.1182737,-13.441387,1
-294.97818,186.33917,-13.117273,-2.7924747,14.635517,-13.199828,-6.1511135,-5.8763223,-14.972763,0.5448749,10.218626,-5.1844645,-13.612225,1
-295.2272,186.14767,-14.450311,-4.4443808,14.788854,-12.988348,-6.106782,-5.5364685,-14.9676075,1.3557403,10.650349,-6.2436323,-13.9261265,1
-296.88928,185.37086,-15.054761,-6.512749,14.098129,-12.591594,-6.0142255,-5.627181,-15.424405,1.5576708,10.333645,-8.25127,-14.623747,1
-299.00412,184.0331,-14.579937,-7.1596084,13.060673,-12.2998495,-6.4740224,-6.597789,-15.368423,1.3814995,9.539982,-9.620127,-15.780033,1
-300.24548,183.117,-13.819766,-6.272701,13.112776,-12.514578,-8.014152,-7.859742,-14.367912,1.4934734,8.904049,-9.329044,-16.60627,1
-300.7988,183.3682,-12.3730545,-5.2136993,13.566826,-12.75573,-9.4738455,-8.417182,-13.0070095,2.065349,8.91897,-8.821965,-17.571194,1
-301.79013,184.27948,-9.904814,-4.410364,13.650912,-13.059054,-10.293576,-8.774725,-12.908794,2.2169328,8.999051,-9.072249,-18.771336,1
-303.44223,184.7775,-8.001007,-4.111948,14.400379,-12.835576,-10.605637,-8.720644,-13.555729,2.0637493,9.340486,-9.178027,-18.998856,1
-305.7032,183.84378,-7.3294363,-3.7204163,15.69927,-12.315885,-11.1798935,-8.929112,-13.851717,1.8891592,9.513203,-8.526003,-18.042543,1
-308.2725,181.48409,-7.481621,-3.5662475,15.445217,-12.0240345,-11.652305,-9.660677,-13.086962,1.75315,8.469655,-7.9293156,-17.001444,1
-310.21167,179.40347,-8.206194,-4.5218987,14.146841,-12.077531,-12.430092,-10.545715,-11.78573,1.8456542,6.492829,-8.831846,-16.315805,1
-311.4597,178.01057,-9.869917,-6.8500466,12.748958,-13.007275,-14.3415985,-11.489615,-10.586146,2.4924436,5.104249,-10.415504,-16.05972,1
-313.12766,176.92972,-11.03798,-8.782232,12.28211,-13.899387,-15.83643,-11.502098,-9.587051,3.9602938,5.424901,-11.152481,-15.179041,1
-314.94254,176.78493,-9.992748,-8.541439,13.204434,-13.726574,-14.96406,-9.582453,-8.83589,5.816721,7.414184,-10.401862,-13.034685,1
-316.56482,176.3779,-8.391149,-6.978281,13.814763,-13.909075,-13.385864,-7.3462343,-8.684798,6.5434036,9.188664,-9.770544,-12.4393425,1
-317.3527,175.53058,-7.8186145,-5.779258,13.737955,-14.04265,-12.544011,-6.2844925,-8.307154,6.179853,9.692139,-9.116218,-12.882511,1
-318.39844,174.46721,-8.190275,-6.524948,12.71974,-14.30792,-13.005135,-6.5097575,-7.959037,5.3513827,9.096983,-8.866951,-13.592482,1
-321.25974,172.77927,-8.018328,-7.83166,11.43809,-14.876184,-14.623348,-8.085121,-8.779879,4.1573186,8.396892,-9.167338,-15.046671,1
-324.73245,171.20631,-7.40141,-9.128612,10.821491,-14.953738,-15.963494,-9.13788,-9.718756,3.200745,8.486145,-9.613387,-16.691433,1
-327.57285,170.69778,-6.2374177,-9.636963,12.41496,-13.484114,-16.568434,-8.961725,-9.82739,2.9682322,9.399188,-9.653527,-17.042507,1
-329.19614,170.84702,-5.4183645,-9.745338,14.604555,-12.090286,-16.898914,-8.0181465,-8.922388,3.4965801,9.280132,-10.55008,-16.063046,1
-327.29254,172.6822,-5.791932,-10.439014,15.415409,-11.964788,-17.165663,-6.8264723,-7.5125966,3.511835,7.052845,-12.659319,-15.127897,1
-306.4741,180.93237,-10.965445,-7.6767225,9.613019,-14.604781,-8.884647,-6.3376484,-8.267173,3.2282681,0.12123227,-14.688771,-13.592371,1
-282.77158,189.78253,-17.313356,-3.4243145,7.579292,-13.962235,-2.564126,-8.001682,-8.27286,2.876114,-4.0174017,-12.235199,-9.349735,1
-264.95505,195.80527,-22.03377,0.025141597,7.5772104,-11.125179,0.014894493,-10.247766,-6.6628985,2.9554358,-4.747597,-10.113921,-7.503603,1
-255.90395,199.00183,-23.700676,2.648808,8.638644,-8.844353,0.620652,-11.649153,-5.3356876,3.3305345,-4.0907965,-9.429168,-8.125925,1
-254.55746,200.02843,-22.54599,5.0833116,10.680766,-8.709354,-0.65117794,-11.721679,-4.5096974,3.9945538,-2.8726768,-9.70508,-9.824521,1
-258.42316,199.34372,-19.833977,7.612296,13.401317,-10.766155,-3.8343801,-11.854868,-4.732599,4.9916587,-1.6846958,-10.579985,-10.81542,1
-263.95593,198.15942,-16.909782,9.455126,15.710772,-13.201834,-6.7020135,-11.986867,-4.880066,6.6837645,-1.6834956,-11.932734,-10.250475,1
-267.78043,197.70737,-15.494445,8.945957,16.947517,-13.587591,-7.2174816,-11.296288,-4.7203526,7.418237,-2.287962,-12.042362,-9.073921,1
-270.504,197.15825,-14.972836,7.960494,18.263042,-12.329821,-7.188735,-10.980011,-5.1368866,6.5069075,-2.4162385,-10.621848,-7.9388504,1
-272.95178,196.70096,-14.472949,6.837327,19.207987,-11.208251,-7.315636,-11.058897,-6.063215,5.6279054,-2.309065,-9.890357,-7.302454,1
-275.97006,196.4466,-13.594522,5.3625493,19.84194,-11.01125,-7.838133,-10.714643,-7.0550823,5.1040654,-2.612024,-10.845326,-6.9715195,1
-278.61874,196.59529,-12.446702,3.8985224,20.15482,-11.232752,-8.248691,-9.192749,-6.9300613,5.1717415,-2.3816254,-12.094877,-6.7498617,1
-280.51627,196.40381,-12.062565,2.8012376,20.796757,-11.133874,-8.890766,-7.7594023,-5.7540264,5.6392627,-1.8724306,-12.314074,-5.988084,1
-282.0353,195.80154,-12.820673,1.197184,21.913563,-10.207695,-10.028879,-7.225547,-4.1394277,6.2392635,-1.8988183,-12.20517,-4.9595127,1
-283.46396,195.58269,-13.47898,-0.8667296,23.03652,-8.917289,-11.406233,-7.5972147,-3.403745,6.152036,-2.6374843,-12.791777,-4.9660163,1
-284.97836,195.14496,-13.813771,-2.2024097,23.432003,-8.695713,-12.349197,-8.180023,-3.9573364,5.5148315,-3.288579,-13.286943,-5.594452,1
-285.87244,194.66199,-14.091148,-2.4404452,23.203651,-9.767505,-12.348895,-8.094618,-5.628836,4.2315416,-3.1024923,-12.44425,-5.8898344,1
-286.31235,194.26534,-14.356909,-2.4346259,23.102179,-10.406262,-11.951376,-7.714304,-7.3573217,2.883913,-2.3568807,-10.887018,-4.8393574,1
-286.36627,194.20705,-14.4203,-2.2451303,23.333698,-10.724652,-11.990601,-7.297593,-7.8010206,2.1583064,-2.0722642,-9.849627,-3.7216992,1
-287.22498,193.85327,-13.754377,-1.8602605,23.267986,-11.200321,-12.743471,-7.0885544,-7.540413,1.4234033,-1.9636886,-9.214411,-3.6227555,1
-289.51025,193.38498,-11.99925,-1.6967735,23.023418,-11.662385,-14.068159,-7.102687,-7.2434416,0.42436278,-2.0492969,-8.776985,-3.8894124,1
-291.9867,193.27591,-10.030132,-1.7906153,23.391603,-11.347969,-15.0468,-7.118601,-6.920025,0.06911659,-2.1822238,-8.769741,-3.5812168,1
-293.57986,193.49988,-8.695811,-1.6161046,24.812283,-10.466521,-15.345452,-6.4391117,-6.26171,0.39626837,-2.2446983,-9.333251,-2.9596803,1
-295.22104,192.98279,-7.914254,-0.9250597,26.389593,-9.853284,-15.544254,-5.402105,-5.7136555,0.24903536,-1.999377,-9.665169,-2.9260235,1
-297.19202,191.98886,-7.289741,-0.6276242,26.842476,-9.743708,-15.644809,-4.892483,-6.0381722,-0.31145763,-1.325546,-9.599302,-3.5896535,1
-298.95758,191.41348,-6.3450804,-0.98577654,25.89119,-10.163212,-15.682016,-5.051012,-6.7124443,-0.62109065,-0.84747964,-9.380958,-3.9745145,1
-300.4988,191.22223,-4.817562,-1.3691354,24.132648,-10.725685,-15.496282,-4.944161,-6.127124,-0.26667285,-1.2645413,-9.668081,-4.256442,1
-302.40973,190.69753,-2.7640555,-0.7838989,23.067083,-10.730291,-15.519445,-4.9498253,-4.510567,0.5269855,-2.0164137,-9.72551,-4.0350513,1
-304.03568,190.1518,-1.2953101,-0.13664033,23.1288,-10.112323,-16.087221,-5.642076,-3.0356698,1.4227322,-2.851857,-9.44198,-3.0467405,1
-305.12256,189.43042,-1.1684202,0.09598851,23.78381,-9.557651,-16.810785,-6.7868185,-2.6261277,2.238314,-3.5250664,-9.473748,-1.9058146,1
-306.33328,188.29083,-1.5371627,0.22610986,23.867496,-10.177595,-17.580347,-7.432824,-2.5877473,3.002417,-4.154642,-10.704121,-1.7788706,1
-308.36792,186.81143,-1.1060898,0.42106873,23.082788,-10.98011,-18.335512,-8.269892,-2.8992863,3.2969956,-4.241234,-11.929,-3.1107857,1
-310.21716,186.24811,0.45528936,0.4497112,21.884197,-11.221007,-18.852125,-9.657621,-3.8725615,3.3152554,-3.4041533,-12.032763,-4.5176315,1
-311.54843,186.4579,2.368958,0.7281581,21.249447,-11.37058,-19.361755,-10.906822,-4.8946323,3.4827898,-2.4629664,-11.373515,-4.5206237,1
-313.5004,186.13937,3.9480212,1.1980559,21.341576,-11.565024,-19.771044,-11.162643,-4.9602566,4.279538,-1.7154435,-10.85877,-3.79701,1
-316.09763,185.20187,5.3292327,1.2042465,21.02266,-11.418766,-19.937702,-11.112502,-4.420317,5.048197,-1.097536,-10.741933,-3.8369124,1
-319.00232,183.88745,6.37132,0.5873562,20.150267,-11.190033,-19.867838,-10.710196,-3.4429226,5.87105,-0.55534065,-11.492668,-5.1773224,1
-321.04666,183.00592,7.2234898,-0.035098314,18.662535,-11.980612,-20.05058,-10.165702,-2.574727,6.458775,-0.5017799,-12.897501,-6.607949,1
-322.44165,182.00082,7.3266172,-0.23181355,17.857439,-12.909639,-20.352802,-9.306528,-1.4160378,7.063634,-0.36573878,-13.521467,-7.343374,1
-323.3257,181.44965,7.3384104,-0.31111002,18.058609,-12.969206,-20.673037,-8.782257,-0.9051459,6.694401,-0.4154304,-13.331373,-7.988059,1
-324.81064,180.84772,7.815177,-0.72509885,17.807934,-12.722666,-20.525967,-8.334414,-0.96579194,5.704135,-0.8192554,-13.112402,-8.375734,1
-326.90744,180.1973,9.201672,-0.6867894,17.316137,-12.41518,-20.083117,-8.104562,-1.2317837,5.030122,-1.2724152,-13.400862,-8.688684,1
-325.21878,182.67403,10.298519,-1.8474264,16.46373,-11.220774,-18.402962,-8.279702,-2.9786777,4.097824,-1.4645331,-14.531001,-10.413364,1
-313.41193,186.90495,4.6861777,-0.6378788,17.397974,-11.822287,-14.868177,-9.842845,-9.025063,2.929818,-1.6937186,-14.835679,-9.170087,1
-299.59103,190.0094,-3.186759,2.5149379,18.711632,-14.26248,-11.21807,-10.626515,-14.820599,2.3457336,-0.87869716,-14.204428,-7.526388,1
-290.47913,190.29633,-7.4026766,5.5774927,17.801811,-14.835285,-9.407755,-10.334824,-16.745377,1.0924004,0.7916917,-13.657749,-7.352922,1
-289.19922,189.22768,-7.5191793,8.03018,17.32375,-15.0486765,-8.18675,-9.462808,-16.646229,0.67644775,2.0783718,-12.552044,-7.5290184,1
-294.99292,186.67107,-4.233801,10.606933,18.11441,-14.982422,-7.453704,-8.234966,-15.652035,0.66419166,3.25711,-10.514732,-7.282979,1
-303.39813,182.536,-0.25038412,14.183876,20.218536,-14.376314,-7.5385265,-8.115834,-15.383695,0.09935039,3.6459494,-8.549368,-5.688821,1
-308.3919,179.28769,1.1619422,16.577496,22.571423,-13.375458,-7.933338,-8.759384,-16.209028,-1.060148,2.7509313,-7.8628125,-3.1230853,1
-311.44257,177.4017,1.0579135,16.596405,23.53739,-13.26287,-7.8044357,-7.941782,-16.11169,-1.161998,2.1712432,-7.8126082,-0.98313,1
-313.7178,177.12234,1.1987253,14.632631,22.865744,-13.8451605,-7.181096,-5.788848,-14.741913,0.21012199,1.9347419,-8.903752,0.080954194,1
-314.9618,177.9177,1.7513671,12.265377,21.508518,-14.265582,-6.130826,-3.685203,-13.472427,1.5275483,1.8601786,-9.469583,1.2581247,1
-315.61755,178.69876,3.0279102,11.410914,20.022264,-15.129745,-5.7678895,-2.3953655,-12.109412,2.4227083,0.9685198,-10.739086,1.3886402,1
-317.05203,178.32947,3.8265443,11.404114,19.90603,-15.208946,-5.49418,-1.734473,-11.646357,2.8288367,0.19349986,-12.48595,0.48394322,1
-319.32492,176.86816,3.9403853,11.800017,21.23936,-14.30254,-5.11206,-1.1806905,-12.144754,2.3183186,0.14243507,-13.952524,-1.4064941,1
-321.6279,175.44925,4.146446,11.9500065,22.17519,-13.314777,-4.276507,-0.34863913,-13.52921,-0.031092107,-0.3112623,-14.110006,-2.1374288,1
-323.49338,174.85333,5.2438784,11.806339,21.579132,-13.109879,-3.3134658,0.20973039,-15.504347,-3.053742,-1.1007278,-13.469879,-1.7302556,1
-325.1162,174.69667,7.1551466,12.278056,20.706654,-13.173576,-2.1953945,0.7920289,-17.203896,-5.3826256,-1.2241144,-12.117453,-0.71639544,1
-327.13278,174.32426,9.067478,12.679084,20.02652,-13.175705,-1.3634272,1.5125164,-18.350883,-7.124444,-0.6671334,-10.400795,0.3381027,1
-329.3679,173.57558,9.486727,11.194625,19.514019,-12.260721,-0.9898133,1.423476,-19.25084,-7.623268,0.58796936,-9.484653,0.56993985,1
-330.9149,172.55907,8.317782,8.524308,19.119923,-9.944355,-0.21614408,-0.009987116,-19.980717,-6.3692446,1.9989744,-9.956018,-0.519871,1
-332.4154,171.95709,8.231978,7.046353,19.228813,-7.5532627,0.97104484,-0.9744537,-20.737286,-5.3887277,2.9397635,-11.106724,-1.9482306,1
-333.60056,171.45647,8.371901,6.5945053,19.848864,-5.8665247,1.8650402,-1.185502,-21.002289,-4.806404,3.4521706,-11.560667,-2.0809383,1
-334.92,170.57248,8.309084,6.6167307,20.90451,-4.619403,1.7506359,-1.8059388,-20.96772,-4.5166597,3.2918906,-11.614963,-1.3363751,1
-336.72354,169.1694,7.8574467,6.346634,22.4072,-2.6843834,1.0022053,-3.3902807,-20.642857,-3.9477923,2.880211,-11.487711,-0.7012199,1
-339.00775,167.31012,7.3765936,6.4500694,24.33272,-1.0770622,-0.6653155,-5.141717,-19.618427,-3.0162249,2.2847242,-11.664306,-0.59965897,1
-340.09662,165.9235,6.0892963,6.1710873,25.92464,-0.23632902,-2.2567365,-6.200295,-19.05922,-3.2163825,1.5800457,-11.441433,-0.74138147,1
-340.62775,164.92711,4.7676916,5.791608,27.104465,0.23967826,-3.2732236,-6.2469554,-18.340572,-4.0342607,0.48984468,-11.263826,-1.1363688,1
-341.03204,164.4642,4.6515484,6.6633873,28.723846,0.56855875,-4.2912197,-6.199111,-17.668892,-4.7019258,-0.14161855,-10.707708,-1.045388,1
-341.3396,163.86945,4.753031,8.023748,30.060574,1.1345172,-4.338067,-6.028464,-16.671482,-4.0772934,-0.14379984,-10.527243,-1.4990478,1
-342.26996,162.62619,4.4746733,8.649414,30.60827,2.0166793,-3.8033915,-6.39879,-16.289955,-3.2444525,0.042260706,-10.445942,-1.9909027,1
-343.99222,160.96521,4.1703386,8.266779,29.952301,2.8270512,-2.8453224,-6.747099,-16.230392,-3.075027,-0.76053464,-11.271259,-3.0715377,1
-346.6173,159.12424,3.9810593,6.814526,28.40514,3.2761486,-1.8060668,-6.626496,-16.35043,-3.152141,-1.8580611,-13.580915,-5.3502207,1
-349.25754,157.6778,4.381587,5.546397,26.816833,3.4442039,-1.0981295,-6.591894,-16.340343,-2.7045171,-2.6461864,-16.275265,-7.6454644,1
-351.2776,156.59103,5.0565834,5.1506753,25.737652,3.3516703,-0.7998763,-6.2898207,-15.377888,-1.820431,-3.0083194,-17.335709,-8.432856,1
-353.3968,155.52899,5.8469987,4.8084946,24.941721,3.6107578,-0.30422413,-5.3390183,-13.672798,-1.157084,-3.589969,-17.772139,-8.887899,1
-355.64703,154.25122,6.4278545,4.493046,24.287434,3.9640212,0.87894374,-3.3451507,-11.839558,-0.91635597,-4.4307704,-19.113361,-10.756983,1
-353.5145,155.40805,4.3730497,1.3213205,22.613838,5.530159,5.117446,-0.5081754,-12.254061,-1.0927746,-3.489505,-20.269688,-13.724966,1
-329.7753,168.05664,-5.1167593,-4.4265537,17.669462,0.98240376,9.488525,2.662438,-14.878897,0.3985284,0.55429786,-22.54871,-19.871803,1
-295.30313,178.5521,-17.16637,0.03684473,11.028669,-4.0239425,12.00217,-0.7370131,-12.507033,0.7191985,-0.085902154,-18.43265,-23.345478,1
-269.1184,185.75645,-24.699085,6.7412777,7.4453573,-8.644736,10.968864,-2.7844129,-9.989437,-1.3727806,-1.25907,-15.5850935,-24.086117,1
-253.88754,189.81467,-26.960781,11.484888,4.6440988,-12.499422,7.5076694,-4.6236053,-9.268637,-2.9557204,-1.0806403,-14.038433,-23.508938,1
-249.00674,192.30122,-26.092443,14.264081,3.5535412,-15.439524,4.254005,-7.175602,-9.853874,-3.1450582,-0.30988243,-13.526539,-22.42455,1
-251.04318,193.47525,-22.947346,15.838408,4.1110744,-16.922497,2.3611553,-9.44271,-11.020973,-2.1710722,0.010530293,-13.8428955,-21.911278,1
-255.42525,193.7612,-20.080475,15.794151,4.597895,-17.781898,2.4666848,-9.930682,-12.100356,-1.6974657,-0.8647524,-14.384457,-21.917225,1
-258.9109,193.28766,-18.981056,15.023905,4.48079,-18.872763,2.6956737,-8.964254,-11.843247,-2.2187636,-2.7610419,-15.147317,-22.088274,1
-261.41254,192.40042,-18.918844,14.121113,4.4670615,-19.932951,1.9965663,-8.282317,-11.360584,-2.3093328,-4.453595,-16.356503,-21.916843,1
-263.8195,191.21643,-19.262861,12.947699,4.0450764,-20.90659,1.5976233,-7.809976,-11.209696,-2.079863,-5.337198,-16.919134,-21.323334,1
-265.75424,191.01428,-18.45153,12.396682,4.236601,-20.76579,1.969806,-7.044284,-10.908571,-1.6940408,-5.6320267,-16.948982,-20.540966,1
-267.52338,191.72067,-16.729565,12.495606,5.3312397,-20.191319,2.9075572,-5.6232038,-10.17102,-1.167511,-6.3389583,-17.178288,-20.00612,1
-269.9778,191.31653,-15.149599,13.258437,6.1245613,-20.242804,3.6092782,-3.974574,-8.79348,-0.4528553,-7.4014,-18.179531,-20.191292,1
-272.43936,189.7339,-14.308851,14.18745,6.333401,-20.282024,3.9091337,-3.3016083,-7.742401,0.59403133,-7.734586,-19.286823,-20.33588,1
-274.03076,188.91931,-14.207668,13.902687,6.218279,-20.393677,3.858198,-4.477104,-8.918177,1.4341462,-7.665517,-19.849684,-19.858912,1
-275.5073,188.31367,-14.283466,12.683868,5.3360205,-20.669619,3.4954023,-6.2687793,-11.043297,1.3506016,-7.8622546,-20.67088,-19.78372,1
-278.3062,187.26538,-13.393168,11.855338,4.2744536,-21.314304,2.8537202,-7.7120376,-12.761688,1.3322761,-8.043805,-21.893085,-20.32954,1
-281.51892,186.45645,-11.403952,12.047305,4.1154323,-21.587982,2.32624,-8.094223,-13.306889,1.7667434,-7.3713517,-22.245785,-20.922464,1
-283.91522,186.1723,-9.798573,12.097118,4.8047805,-21.10616,1.9455049,-7.6959295,-13.143728,1.7837135,-6.5804596,-21.73437,-20.996544,1
-286.30823,185.36642,-9.286346,11.24662,5.2925973,-20.354527,1.659765,-7.131402,-12.974111,1.1903031,-6.237482,-21.441162,-21.067184,1
-289.1734,184.1435,-9.159203,9.925928,5.5945187,-19.9287,0.814075,-6.823618,-12.68053,0.79809844,-6.0137124,-21.563683,-21.566727,1
-291.49512,183.7934,-8.501404,8.81993,5.952745,-20.478401,-1.3210998,-6.9865284,-12.716482,-0.18340546,-6.0207853,-21.41046,-22.30204,1
-293.10815,184.31009,-6.9594803,8.80543,6.8693686,-21.235668,-3.2747173,-6.5691113,-12.90866,-1.664106,-5.845463,-20.519197,-22.46682,1
-295.3223,183.96466,-5.43684,9.798336,8.140611,-21.859428,-3.8551166,-5.0471277,-12.700564,-2.2497096,-5.5121074,-19.997026,-21.682182,1
-297.89227,182.7504,-4.4383965,11.0300255,9.570291,-21.797125,-3.5121613,-3.6548476,-12.603779,-2.191942,-5.3702364,-20.465004,-20.822433,1
-300.35144,181.59833,-3.769044,11.188947,10.519953,-20.524748,-2.5518327,-3.1212401,-13.161451,-2.2200875,-4.8510885,-20.799446,-20.686825,1
-302.57227,180.25494,-4.029262,10.238269,10.906432,-19.173622,-2.1967316,-3.8697572,-14.1823015,-2.0944154,-4.2092686,-21.166798,-21.26236,1
-304.322,179.0448,-4.5156918,9.3391075,10.899069,-18.999847,-2.9732919,-5.07347,-15.219711,-2.3219829,-4.0822706,-21.423523,-21.720053,1
-305.35922,178.96259,-3.8026874,9.295452,11.325535,-18.32518,-2.7013059,-4.699929,-14.916403,-1.9511869,-3.446497,-21.05103,-21.91633,1
-306.66034,179.32977,-2.0856736,9.520703,11.796608,-17.24123,-1.8841163,-3.700996,-14.115307,-1.4127276,-2.6145492,-20.255547,-21.58536,1
-308.4507,179.12778,-1.1879249,8.7437725,11.71822,-16.54649,-1.3619523,-2.9129152,-13.980103,-1.9252173,-2.4655643,-19.038319,-20.347925,1
-310.9092,177.9364,-0.9346322,8.003807,11.478885,-16.641665,-1.4321802,-2.4555848,-14.265928,-2.983533,-2.794163,-17.525688,-18.922441,1
-313.83142,176.4726,0.059325755,8.136524,11.064354,-17.004353,-1.4529667,-2.3864775,-14.6568165,-3.519813,-3.1040063,-16.64141,-18.30177,1
-317.25052,174.90747,1.8971543,8.9412365,10.863778,-16.775038,-1.0638363,-2.5006561,-14.816689,-3.1740193,-3.0809603,-16.671402,-18.21468,1
-320.5455,173.09232,2.8902566,9.305197,10.9115505,-16.785307,-1.2223363,-2.318516,-14.4851465,-2.7644587,-2.9851537,-16.747055,-17.9874,1
-323.0102,171.36429,2.7828794,9.246393,11.165854,-17.157383,-1.685848,-1.873363,-14.487007,-3.4879441,-3.5010636,-16.284798,-16.983555,1
-324.70538,170.62067,3.2444918,9.228502,11.556551,-16.692799,-1.2559412,-1.5120772,-15.091951,-4.286994,-4.0836525,-16.447815,-16.446274,1
