Coefficients,Instruments
176.2384,3;1
171.63278,3;1
166.37866,3;1
161.55179,3;1
158.47128,3;1
158.67531,3;1
160.19167,3;1
161.59964,3;1
162.86159,3;1
163.78743,3;1
164.46873,3;1
165.22113,3;1
165.3487,3;1
165.45508,3;1
163.88066,3;1
158.97362,3;1
152.45938,3;1
147.96188,3;1
146.2864,3;1
145.80186,3;1
146.16109,3;1
147.23868,3;1
147.96182,3;1
148.02206,3;1
149.20041,3;1
151.6138,3;1
150.73949,3;1
146.84177,3;1
144.18082,3;1
142.47475,3;1
140.59705,3;1
138.06505,3;1
135.97565,3;1
136.62064,3;1
138.46072,3;1
140.08586,3;1
141.05937,3;1
141.08728,3;1
140.40881,3;1
138.93637,3;1
136.67856,3;1
134.98389,3;1
133.91766,3;1
134.37315,3;1
136.29369,3;1
138.07877,3;1
140.12604,3;1
145.50383,3;1
152.65012,3;1
156.03467,3;1
155.98364,3;1
155.60095,3;1
155.43973,3;1
155.21437,3;1
155.00934,3;1
153.97488,3;1
152.70972,3;1
151.6486,3;1
150.65607,3;1
149.9502,3;1
149.4378,3;1
148.42334,3;1
146.96097,3;1
145.22626,3;1
143.3884,3;1
141.1982,3;1
138.89426,3;1
138.29436,3;1
141.42262,3;1
148.56313,3;1
154.83417,1
158.86882,1
160.27567,1
159.64804,3;1
158.00613,3;1
156.70073,3;1
154.0472,3;1
152.0308,3;1
152.4282,3;1
154.38548,3;1
156.51776,3;1
158.42604,3;1
159.7797,3;1
159.4137,3;1
157.34851,3;1
154.15623,3;1
151.14111,3;1
147.9914,3;1
146.75275,3;1
149.98328,3;1
154.79172,3;1
157.94193,3;1
159.34378,3;1
159.78271,3;1
159.81483,3;1
159.11954,3;1
158.15286,3;1
156.13104,3;1
152.16837,3;1
149.27103,3;1
148.14128,3;1
147.07565,3;1
145.11308,3;1
142.87401,3;1
142.20433,3;1
144.49998,3;1
148.03246,3;1
151.23688,3;1
154.9575,3;1
160.59738,3;1
164.7522,3;1
166.35931,3;1
164.52438,3;1
159.93948,3;1
154.31161,3;1
149.66591,3;1
148.13403,3;1
149.40851,3;1
150.97444,3;1
152.78517,3;1
154.98563,3;1
155.7073,3;1
153.87521,3;1
150.83447,3;1
148.20029,3;1
146.23001,3;1
144.10408,3;1
142.09224,3;1
141.8465,3;1
142.31749,3;1
144.22733,3;1
150.04947,3;1
157.89053,3;1
163.10294,3;1
164.53339,3;1
162.86081,3;1
161.056,3;1
160.40979,3;1
159.05835,3;1
157.52121,3;1
156.04785,3;1
154.73093,3;1
153.23032,3;1
150.76929,3;1
147.9736,3;1
145.9544,3;1
143.23605,3;1
139.6878,3;1
135.20004,3;1
130.71402,3;1
128.5131,1
128.16982,1
128.96951,
131.40007,3;1
135.97183,3;1
143.8923,3;1
153.98523,3;1
162.19147,3;1
167.22745,3;1
169.23386,3;1
169.74298,3;1
169.65932,3;1
169.20792,3;1
169.61594,3;1
172.33966,3;1
176.04942,3;1
178.60986,3;1
178.78938,3;1
177.37405,3;1
175.11383,3;1
172.64197,3;1
170.0486,3;1
168.0282,3;1
168.03882,3;1
168.90628,3;1
169.89278,3;1
170.52719,3;1
170.12439,3;1
169.59976,3;1
168.18326,3;1
165.27927,3;1
162.18918,3;1
159.00485,3;1
156.36122,3;1
154.55865,3;1
153.05411,3;1
151.78381,3;1
150.1466,3;1
148.67241,3;1
147.33594,3;1
146.23148,3;1
145.87286,3;1
145.89331,3;1
146.42175,3;1
147.91608,3;1
148.85286,3;1
149.17502,3;1
147.5421,3;1
144.15515,3;1
140.4923,3;1
137.87796,3;1
135.73978,3;1
134.49936,3;1
135.90816,3;1
140.1199,3;1
141.40353,3;1
139.16954,3;1
137.14325,3;1
134.45848,3;1
129.80322,3;1
124.79088,3;1
120.84107,3;1
118.49107,3;1
117.79234,3;1
122.616905,3;1
129.3133,3;1
132.7684,3;1
133.2749,3;1
132.32997,3;1
131.97847,3;1
133.32141,3;1
133.34203,3;1
132.15886,3;1
132.20164,3;1
133.58533,3;1
135.43536,3;1
135.97987,3;1
133.63643,3;1
128.66234,3;1
124.32587,3;1
121.826965,3;1
120.344505,3;1
119.16114,3;1
118.45631,3;1
119.57261,3;1
120.87806,3;1
122.45108,3;1
123.591995,3;1
124.502655,3;1
126.11879,3;1
129.04048,3;1
132.34186,3;1
136.96161,3;1
141.5604,3;1
144.3649,3;1
147.58907,3;1
150.43625,3;1
152.27185,3;1
153.34781,3;1
153.70059,3;1
154.30942,3;1
156.45691,3;1
157.50122,3;1
155.6528,3;1
150.85114,3;1
145.49048,3;1
142.79492,3;1
142.09726,3;1
141.37718,3;1
139.35336,3;1
136.51248,3;1
134.77597,3;1
134.36316,3;1
133.35135,3;1
133.11209,3;1
134.75009,3;1
136.46402,3;1
135.8097,3;1
132.51656,3;1
127.466255,3;1
121.862686,3;1
118.511246,3;1
117.57439,3;1
119.16054,3;1
122.673294,3;1
126.030464,3;1
130.3541,3;1
134.27777,3;1
134.72531,3;1
132.9933,3;1
131.99461,3;1
132.1048,3;1
133.60226,3;1
137.99408,3;1
143.28717,3;1
148.48239,3;1
152.71268,3;1
154.91217,3;1
155.04245,3;1
154.62837,3;1
154.25659,3;1
153.71707,3;1
151.22122,3;1
149.1659,3;1
150.87555,3;1
155.72609,3;1
160.67622,3;1
163.01747,3;1
163.2215,3;1
164.07565,3;1
166.60939,3;1
169.24954,3;1
170.85548,3;1
171.09299,3;1
169.3464,3;1
167.15244,3;1
165.34045,3;1
163.66516,3;1
161.08307,3;1
157.98105,3;1
155.37189,3;1
153.75702,3;1
152.7291,3;1
151.66914,3;1
149.45367,3;1
146.73633,3;1
143.58946,3;1
140.82669,3;1
139.46223,3;1
139.13419,3;1
140.25655,3;1
142.27328,3;1
142.87552,1
140.12643,1
137.51007,
140.44421,3;1
145.91672,3;1
149.12854,3;1
151.9057,3;1
155.94131,3;1
159.60541,3;1
162.80698,3;1
165.33865,3;1
167.51904,3;1
168.2691,3;1
168.35756,3;1
167.64938,3;1
165.13264,3;1
162.93036,3;1
160.5902,3;1
156.567,3;1
151.83292,3;1
147.58057,3;1
145.44104,3;1
146.67296,3;1
151.98672,3;1
156.94708,3;1
156.78448,3;1
152.0971,3;1
145.84491,3;1
140.67722,3;1
137.97778,3;1
136.98392,3;1
136.97482,3;1
138.18996,3;1
140.12161,3;1
143.2734,3;1
145.29219,3;1
145.53592,3;1
143.26624,3;1
140.31123,3;1
139.13785,3;1
140.11504,3;1
142.28275,3;1
143.77774,3;1
144.94336,3;1
147.30923,3;1
149.04297,3;1
149.847,3;1
149.58064,3;1
149.34308,3;1
149.30417,3;1
147.6105,3;1
147.45149,3;1
150.77313,3;1
156.37753,3;1
160.44879,3;1
161.08612,3;1
160.50642,3;1
159.27039,3;1
157.28757,3;1
155.7792,3;1
154.88058,3;1
154.01361,3;1
153.74701,3;1
156.52042,3;1
161.73831,3;1
165.22005,3;1
166.44821,3;1
165.99802,3;1
164.89386,3;1
163.17888,3;1
161.8192,3;1
160.39737,3;1
159.90256,3;1
162.41614,3;1
165.63339,3;1
167.37015,3;1
167.62157,3;1
166.49863,3;1
164.4079,3;1
159.99094,3;1
155.05948,3;1
152.95563,3;1
153.07056,3;1
153.22891,3;1
153.01642,3;1
152.87674,3;1
151.60739,3;1
147.95375,3;1
143.74448,3;1
140.90852,3;1
144.85028,3;1
153.8805,3;1
160.85464,3;1
163.36572,3;1
160.9935,3;1
155.73546,3;1
150.96101,3;1
149.43741,3;1
149.66599,3;1
150.42369,3;1
150.73204,3;1
152.81714,3;1
158.59253,3;1
164.6172,3;1
167.57065,3;1
166.08939,3;1
161.11441,3;1
155.88577,3;1
152.23438,3;1
149.99434,3;1
148.70346,3;1
150.7371,3;1
156.07932,3;1
162.66731,3;1
168.03442,3;1
169.59213,3;1
167.0108,3;1
162.70627,3;1
159.831,3;1
159.81918,3;1
160.76344,3;1
161.30069,3;1
163.5592,3;1
168.41077,3;1
172.16621,3;1
173.23843,3;1
172.4018,3;1
170.8295,3;1
169.26001,3;1
166.46448,3;1
162.35757,3;1
158.58344,3;1
157.74585,3;1
162.44461,3;1
168.28279,3;1
171.33508,3;1
171.63914,3;1
170.66006,3;1
169.57599,3;1
167.42273,3;1
163.51007,3;1
158.65298,3;1
154.05957,3;1
152.21298,3;1
154.6199,3;1
159.40897,3;1
164.67685,3;1
168.66699,3;1
169.5474,3;1
166.75798,3;1
163.29535,3;1
159.2196,3;1
155.08496,3;1
152.22879,3;1
150.45528,3;1
152.83005,3;1
158.97356,3;1
163.40195,3;1
164.69392,3;1
163.02129,3;1
158.93686,3;1
154.84103,3;1
150.84714,3;1
146.98137,3;1
144.47743,3;1
142.64557,3;1
144.68661,3;1
153.18274,3;1
162.14621,3;1
167.92038,3;1
168.96281,3;1
165.66493,3;1
160.84497,3;1
157.66211,3;1
156.46558,3;1
155.36761,3;1
153.4302,3;1
151.18704,3;1
149.40338,3;1
147.33365,3;1
145.38327,3;1
144.70352,3;1
144.82259,3;1
143.23386,3;1
142.15898,3;1
142.08879,3;1
141.06607,3;1
137.95692,3;1
135.77728,3;1
139.57826,1
146.81357,1
153.2939,1
157.02884,1
160.88113,1
167.30342,1
172.88406,3;1
176.31134,3;1
176.75554,3;1
175.44232,3;1
172.4226,3;1
167.45218,3;1
162.30545,3;1
157.96007,3;1
155.69531,3;1
155.37045,3;1
156.05913,3;1
156.42078,3;1
157.16885,3;1
158.75525,3;1
161.51843,3;1
164.71078,3;1
166.98035,3;1
167.96037,3;1
167.36609,3;1
166.97043,3;1
167.21048,3;1
168.50201,3;1
171.20433,3;1
173.03632,3;1
170.04573,3;1
162.46289,3;1
156.03632,3;1
152.5227,3;1
152.5283,3;1
155.31644,3;1
158.56705,3;1
160.61552,3;1
159.37137,3;1
156.42603,3;1
153.8681,3;1
152.83865,3;1
153.23141,3;1
152.95734,3;1
151.07202,3;1
151.1292,3;1
152.99277,3;1
155.10803,3;1
157.55252,3;1
158.45615,3;1
155.18228,3;1
149.65733,3;1
147.35866,3;1
146.02487,3;1
144.0651,3;1
142.2239,3;1
142.46371,3;1
143.33122,3;1
141.02365,3;1
136.48631,3;1
131.71457,3;1
128.49408,3;1
127.44042,3;1
127.34539,3;1
128.36948,3;1
135.72116,3;1
147.56674,3;1
157.69003,3;1
163.24408,3;1
164.79538,3;1
164.88486,3;1
163.65771,3
160.8441,3
157.10626,3
154.24155,3;1
153.13681,3;1
151.71303,3;1
149.30936,3;1
147.86572,3;1
147.12186,3;1
145.70753,3;1
143.62442,3;1
140.64316,3;1
136.60742,3
132.05173,3
133.17175,3
141.16312,3
150.83887,3
158.9465,3
162.10765,3;1
159.23718,3;1
154.30667,3;1
150.01868,3;1
147.93564,3;1
148.7655,3;1
150.63098,3;1
153.47522,3;1
157.12775,3;1
160.9608,3;1
163.71585,3;1
164.34929,3;1
163.68115,3;1
161.9851,3;1
159.07002,3;1
155.79079,3;1
153.49876,3;1
153.6947,3;1
157.16895,3;1
163.86565,3;1
170.68503,3;1
174.42352,3;1
174.22308,3;1
172.07904,3;1
170.41269,3;1
169.37976,3;1
166.67499,3;1
162.5332,3;1
159.19946,3;1
157.41595,3;1
155.82298,3;1
155.10632,3;1
155.74379,3;1
157.19287,3;1
156.76294,3;1
152.80125,3;1
146.69704,3;1
143.02048,3;1
146.08044,3;1
151.64359,3;1
155.79214,3;1
157.34138,3;1
155.95673,3;1
152.11569,3;1
148.21718,3;1
147.82413,3;1
149.45305,3;1
152.43243,3;1
153.53058,3;1
150.84732,3;1
146.58179,3;1
141.2364,3;1
136.13605,3;1
133.01247,3;1
130.41608,3
128.30603,3
127.86987,3
132.51122,3
141.47339,3;1
151.69931,3;1
158.5445,3;1
161.78488,3;1
163.51877,3;1
165.21823,3;1
167.46294,3;1
168.86636,3;1
168.78116,3;1
168.17659,3;1
167.3118,3;1
164.87979,3
160.70674,3
155.34991,3
149.79652,3
143.70303,3
138.48737,3
135.3334,3
135.38235,3
141.62286,3
150.93596,3
157.37314,3;1
160.78091,3;1
161.31851,3;1
159.01263,3;1
155.61261,3;1
152.94511,3;1
151.35843,3;1
152.56973,3;1
155.00351,3;1
158.42563,3;1
159.10623,3;1
156.3469,3;1
151.43378,3
147.82022,3
146.50192,3
146.96237,3
148.40587,3
148.16428,3
148.09845,3
149.67184,3
151.29422,3;1
154.3975,3;1
158.65643,3;1
162.67854,3;1
165.51718,3;1
166.67873,3;1
167.055,3;1
166.84769,3;1
166.71675,3;1
165.53285,3;1
162.13554,3
156.42474,3
149.92291,3
143.86272,3
139.87415,3
138.1327,3
136.92352,3
136.02997,3
138.09903,3
145.84225,3;1
153.37344,3;1
156.23282,3;1
155.57858,3;1
152.34229,3;1
148.79535,3;1
146.573,3;1
146.56863,3;1
147.36093,3;1
148.23058,3;1
149.96713,3;1
149.95724,3;1
145.23026,3;1
137.71512,3;1
128.86278,3;1
122.54385,3;1
120.5182,3;1
122.802765,3;1
126.71307,3;1
129.0673,3;1
131.65515,3;1
140.4543,3;1
152.31712,3;1
161.25113,3;1
166.6337,3;1
168.92216,3;1
168.6246,3;1
168.50005,3;1
169.48753,3;1
171.27669,3;1
173.8121,3;1
173.49118,3;1
168.58963,3;1
161.66058,3;1
154.92938,3;1
150.47546,3;1
148.9418,3;1
150.32034,3
152.72652,3;1
154.16138,3;1
154.24356,3;1
152.56812,3;1
152.25829,3;1
152.94933,3;1
153.73169,3;1
153.1192,3;1
151.43956,3;1
150.5122,3;1
151.71986,3;1
154.09894,3;1
157.07898,3;1
159.29616,3;1
158.65048,3;1
155.97037,3;1
152.99817,3;1
152.62881,3;1
154.39986,3;1
156.73688,3;1
160.2756,3;1
164.01575,3;1
166.74945,3;1
168.68372,3;1
169.59964,3;1
169.39783,3;1
169.72104,3;1
171.74005,3;1
172.8083,3;1
171.54816,3;1
168.25618,3;1
165.15378,3;1
164.61969,3;1
166.82195,3;1
168.55264,3;1
167.38704,3;1
164.20888,3;1
161.22871,3
160.31892,3
161.57417,3
165.94913,3;1
171.46574,3;1
174.57555,3;1
175.44705,3;1
174.61853,3;1
173.1346,3;1
171.48685,3;1
170.67044,3;1
170.72615,3;1
170.67093,3;1
171.27649,3;1
172.47498,3
170.4646,3
165.32047,3
159.32687,3
155.71852,3
154.93906,3
155.24275,3
157.19907,3
161.03061,3
164.98389,3
168.40472,3
172.66489,3;1
175.93866,3;1
177.34946,3;1
176.94965,3;1
175.48135,3;1
174.66002,3;1
174.93706,3;1
176.0667,3;1
176.72758,3;1
174.54141,3;1
170.3011,3
166.38312,3
162.83234,3
159.5918,3
156.55247,3
154.39774,3
154.20918,3
157.01683,3
156.1991,3
153.7049,3;1
151.26218,3;1
150.34372,3;1
150.63004,3;1
151.11731,3;1
149.89636,3;1
149.09308,3;1
147.86362,3;1
146.6181,3;1
145.1246,3;1
143.98584,3;1
143.36676,3;1
139.94836,3;1
136.00739,3;1
133.51855,3;1
132.7229,3;1
134.93625,3;1
136.42285,3;1
136.35376,3;1
138.51031,3;1
148.15521,3;1
161.80566,3;1
170.72823,3;1
175.86084,3;1
178.38046,3;1
178.74626,3;1
178.5774,3;1
179.54239,3;1
180.31828,3;1
179.0768,3;1
175.5523,3;1
170.01407,3;1
163.42476,3;1
156.2479,3;1
151.2285,3;1
150.64124,3;1
152.32599,3;1
155.17775,3;1
158.00085,3;1
159.94,3;1
161.06836,3;1
161.86993,3;1
162.92848,3;1
163.637,3;1
164.2792,3;1
165.46622,3;1
166.25696,3;1
167.37747,3;1
166.9668,3
167.06186,3
168.77043,3
169.0559,3
165.56613,3
160.65182,3
158.30496,3
157.95157,3
157.07526,3
154.84145,3;1
153.11882,3;1
155.98137,3;1
162.62714,3;1
168.14319,3;1
170.79004,3;1
171.0722,3;1
171.31738,3;1
173.8714,3;1
177.1796,3;1
178.30617,3;1
175.77203,3;1
171.21936,3
167.41974,3
165.0886,3
161.25732,3
157.38048,3
156.50052,3
157.3494,3
158.51291,3
158.53812,3
155.29906,3;1
151.38947,3;1
150.75334,3;1
151.60019,3;1
153.05698,3;1
155.35194,3;1
158.6596,3;1
161.74254,3;1
165.0022,3;1
168.57019,3;1
171.30334,3;1
171.57976,3;1
168.39124,3;1
164.8248,3;1
164.483,3;1
166.0492,3;1
167.25034,3;1
167.23318,3;1
166.72566,3;1
168.52081,3;1
173.49054,3;1
176.25067,3;1
176.3518,3;1
174.89735,3;1
173.55301,3;1
174.12524,3;1
174.73062,3;1
173.17342,3;1
169.65114,3;1
167.49916,3;1
168.02039,3;1
169.76364,3;1
171.11157,3;1
171.41646,3;1
171.49988,3;1
171.40396,3;1
171.15054,3;1
170.35965,3;1
167.25067,3;1
163.80989,3;1
163.69174,3;1
168.35994,3;1
174.17426,3;1
177.14508,3;1
178.33932,3;1
179.03023,3;1
178.77646,3;1
178.20221,3
178.37006,3
177.48685,3
176.19867,3
173.85643,3
170.44412,3
166.61766,3
164.13269,3
163.0025,3
163.1862,3
165.8667,3
170.57724,3
175.6321,3;1
178.98451,3;1
179.55965,3;1
177.85223,3;1
175.22472,3;1
173.20047,3;1
173.20798,3;1
173.97716,3;1
173.69495,3;1
171.78497,3;1
167.62485,3;1
162.16547,3
157.3164,3
154.31467,3
153.59927,3
154.15445,3
156.19305,3
156.67505,3
155.18867,3
153.12964,3
148.78265,3;1
144.18497,3;1
142.80208,3;1
145.29004,3;1
149.85883,3;1
156.13484,3;1
162.68956,3;1
165.62103,3;1
163.37909,3;1
158.63464,3;1
154.74435,3;1
152.74945,3;1
151.63138,3;1
152.26147,3;1
153.5369,3;1
152.96342,3;1
151.94359,3;1
151.60214,3;1
150.07603,3;1
146.89368,3;1
145.63943,3;1
147.66817,3;1
149.9761,3;1
152.9092,3;1
157.81227,3;1
162.80789,3;1
165.31705,3;1
164.95947,3;1
162.64548,3;1
160.98285,3;1
160.18968,3;1
160.1781,3;1
158.01898,3;1
153.23505,3;1
147.81093,3;1
144.138,3;1
144.65845,3;1
149.63855,3;1
154.75024,3;1
155.9335,3;1
155.75989,3;1
155.79982,3;1
155.28531,3
154.48436,3;1
154.45418,3;1
154.26622,3;1
155.43723,3;1
159.03497,3;1
160.89235,3;1
159.60358,3;1
156.8558,3;1
153.51163,3;1
151.2084,3;1
150.87308,3;1
150.79276,3;1
151.65802,3;1
152.80508,3;1
151.71194,3;1
150.27907,3;1
151.64908,3;1
157.2103,3;1
163.40948,3;1
166.64182,3;1
167.01218,3;1
166.62323,3;1
166.37418,3;1
165.21135,3;1
164.839,3;1
166.26242,3;1
167.85397,3;1
168.24203,3;1
166.19621,3;1
163.1802,3;1
160.77615,3;1
159.17583,3;1
158.67761,3;1
157.38376,3;1
154.98094,3;1
154.01279,3;1
156.64261,3;1
165.81464,3;1
176.3662,3;1
183.07085,3;1
184.99335,3;1
183.09467,3;1
180.3737,3;1
180.34012,3;1
181.97575,3;1
183.70026,3;1
185.14633,3;1
186.60822,3;1
187.70645,3
189.07098,3
190.6017,3
192.02576,3
192.94797,3
193.32172,3
194.16103,3
195.80505,3
196.85654,3
197.71924,3;1
199.04517,3;1
199.93472,3;1
199.40921,3;1
197.95053,3;1
196.49957,3;1
195.86816,3;1
195.89752,3;1
195.25307,3;1
193.1134,3;1
190.48471,3;1
188.02087,3;1
186.22456,3;1
184.39606,3;1
181.43866,3;1
178.5646,3;1
176.73326,3;1
176.1014,3;1
174.92844,3;1
171.88617,3;1
169.81833,3;1
166.36844,3;1
162.91846,3;1
159.33197,3;1
154.35432,3;1
150.8161,3;1
151.04974,3;1
154.9592,3;1
161.78351,3;1
167.89754,3;1
170.74641,3;1
174.14986,3;1
178.20563,3;1
180.5623,3;1
179.86789,3;1
177.54623,3;1
175.3757,3;1
173.8088,1
173.79315,1
173.58118,1
165.78305,1
152.69421,1
140.29384,1
131.6034,1
126.34595,1
125.42216,1
128.30515,1
134.58548,1
143.93408,1
152.73947,3;1
157.1092,3;1
158.9191,3;1
160.25713,3;1
161.2084,3;1
162.6189,3;1
164.95522,3;1
166.90593,3;1
167.05371,3;1
165.06854,1
164.95328,1
166.22185,1
167.25534,1
162.17328,3;1
154.88858,3;1
149.0269,3;1
145.85333,3;1
145.64096,3;1
146.92203,3;1
146.55252,3;1
142.70108,3;1
137.55655,3;1
135.43813,3;1
136.39963,3;1
137.97647,3;1
136.69366,3;1
131.99539,3;1
127.66019,3;1
126.38786,3;1
127.34105,3;1
129.32025,3;1
137.70874,3;1
149.61539,3;1
159.30112,3;1
164.45721,3;1
165.21529,3;1
163.10689,3;1
160.65971,3;1
158.60703,3;1
157.26526,3;1
159.10782,3;1
162.91818,3;1
167.43155,3;1
170.71266,3;1
170.40375,3;1
166.84338,3;1
162.95413,3;1
161.7581,3;1
162.2836,3;1
164.88751,3;1
168.58992,3;1
168.32028,3;1
165.45627,3;1
156.9976,3;1
146.99188,3;1
140.28099,3;1
139.98604,3;1
146.70593,3;1
157.33755,3;1
166.73688,1
172.99669,1
177.29956,1
180.56516,1
182.19498,1
181.60626,1
179.68839,1
177.57632,3;1
175.98428,3;1
177.2326,3;1
178.86073,3;1
174.90744,3;1
163.2693,3;1
148.8533,3;1
136.5828,3;1
128.29752,3;1
125.76498,3;1
128.89334,1
135.51009,1
144.0145,1
153.2301,1
159.43689,1
163.20306,1
166.21333,1
169.29236,1
170.40262,1
169.46553,3;1
168.29416,3;1
167.90067,3;1
168.10132,3;1
168.73532,3;1
169.3382,3;1
164.92105,3;1
158.48663,3;1
153.2753,3;1
147.70834,3;1
142.98407,3;1
140.62308,3;1
141.74065,3;1
143.49277,3;1
143.0334,3;1
140.75864,3;1
139.09431,3;1
140.49152,3;1
143.21811,3;1
145.1438,3;1
146.1524,3;1
147.56068,3;1
148.89127,3;1
151.30087,3;1
155.18683,3;1
161.39346,3;1
167.59976,3;1
169.86763,3;1
169.73602,3;1
172.54181,3;1
176.9808,3;1
180.30298,3;1
181.43002,3;1
180.05325,3;1
178.81241,3;1
179.05402,3;1
180.16052,3;1
181.56128,3;1
181.52777,3;1
180.97415,3;1
182.2417,3;1
183.63219,3;1
183.25778,3;1
181.70193,3;1
181.0621,3;1
181.63342,3;1
179.41129,3;1
174.33417,3;1
168.28432,3;1
162.62933,3;1
159.7683,1
159.86813,1
162.33644,1
165.51279,1
169.79285,1
173.62997,1
177.17807,1
180.44165,1
182.2013,1
180.66992,1
177.09692,3;1
173.41318,3;1
171.4543,3;1
170.16933,3;1
162.72937,3;1
147.7578,3;1
135.22552,3;1
127.96446,3;1
126.18683,3;1
127.16803,3;1
129.07614,3;1
131.62381,3;1
135.62881,1
140.82335,1
144.42577,1
147.04211,1
148.9588,1
150.16833,1
153.03195,1
154.82092,1
154.12323,1
152.12698,3;1
151.815,3;1
149.27219,3;1
136.03363,3;1
121.430115,3;1
115.05484,3;1
113.308136,3;1
113.226654,3;1
112.4859,3;1
110.69196,3;1
109.17517,3;1
111.83276,3;1
117.79056,3;1
125.21677,3;1
129.42761,3;1
128.68373,3;1
125.760765,3;1
122.28412,3;1
119.82828,3;1
119.62744,3;1
123.77046,3;1
127.894295,3;1
129.35182,3;1
128.59772,3;1
125.047424,3;1
121.127045,3;1
120.32993,3;1
122.976425,3;1
127.242065,3;1
131.46881,3;1
134.7651,3;1
138.68628,3;1
142.35187,3;1
143.77449,3;1
141.67596,3;1
137.23376,3;1
133.52036,3;1
129.6683,3;1
125.00072,3;1
121.8228,3;1
125.70593,3;1
135.18356,3;1
139.8418,3;1
139.4297,3;1
138.17194,3;1
138.18848,3;1
139.20338,3;1
138.90726,3;1
136.8827,3;1
135.05063,3;1
135.23782,3;1
137.19063,3;1
139.31335,3;1
140.42381,3;1
140.98944,3;1
139.91956,3;1
137.75504,3;1
137.02344,3;1
139.57663,3;1
144.61026,3;1
147.96837,3;1
149.89493,3;1
150.02429,3;1
149.0978,3;1
147.04053,3;1
144.97241,3;1
143.09631,3;1
142.99788,3;1
142.18628,3;1
138.10791,3;1
134.76889,3;1
132.89307,3;1
131.409,3;1
130.5072,3;1
129.27129,3;1
127.877686,3;1
127.616806,1
128.7518,3;1
130.58672,3;1
133.14766,3;1
135.4385,3;1
137.54135,3;1
138.47928,3;1
138.827,3;1
139.16869,3;1
138.23103,3;1
133.87239,3;1
128.34439,3;1
124.93213,3;1
124.73907,3;1
125.79973,3;1
125.751816,3;1
125.22519,3;1
125.08674,3;1
125.21083,3;1
125.131424,3;1
125.10236,3;1
124.161285,3;1
123.15113,3;1
124.46744,3;1
127.144264,3;1
128.48706,3;1
127.692535,3;1
127.272514,3;1
128.272,3;1
130.07373,3;1
131.66968,3;1
133.0206,3;1
134.35956,3;1
136.69426,3;1
138.67508,3;1
140.99547,3;1
142.85175,3;1
142.0437,3;1
139.84396,3;1
137.6922,3;1
137.3068,3;1
137.09225,3;1
137.35031,3;1
138.49846,3;1
138.85718,3;1
142.79831,3;1
153.29317,3;1
162.84154,3;1
167.84042,3;1
167.03902,1
162.01923,1
155.90231,1
150.43448,1
147.10648,1
151.16174,1
158.89331,1
163.73547,1
165.5089,1
165.1304,1
161.96346,1
156.42044,1
151.78261,1
148.66205,1
146.01596,1
146.3592,1
153.04002,
159.5638,1
162.59808,1
162.99858,1
161.27786,1
157.69592,1
152.70773,1
147.24973,1
141.83969,1
139.67044,1
145.62964,1
153.0336,1
156.90564,1
156.3877,1
151.99672,1
146.84044,1
142.86751,1
139.06093,1
138.02022,1
144.73997,1
156.2955,
164.70624,1
167.35776,1
164.92056,1
159.71024,1
154.73083,1
152.01175,1
155.1961,1
160.40277,1
163.82135,1
163.94089,1
161.14954,1
157.66928,1
153.90518,1
150.93668,1
154.39871,1
160.75244,
165.43527,
167.0285,
164.68086,1
159.60939,1
156.10333,1
155.76813,1
155.32631,1
154.48141,1
159.8017,1
165.64337,1
169.20627,1
169.69568,1
167.13275,1
162.34836,1
157.73238,1
155.4804,1
157.11548,1
162.60721,1
169.0298,1
174.8859,1
178.47565,
179.13333,1
176.72302,1
172.74292,1
170.91135,1
170.43475,1
169.05035,1
166.71664,1
163.65256,1
160.43231,1
157.60486,1
154.43576,
151.0661,
148.34814,
145.65019,
147.23117,
156.0682,
166.9273,
174.20898,
176.97977,
175.19324,
169.96118,
164.83047,
163.86607,1
164.74918,1
163.00896,1
158.51349,1
152.70114,1
147.49005,1
142.30917,1
137.49327,1
134.78116,1
132.3829,1
132.61707,1
141.4799,1
151.98747,
158.5447,
160.98073,
161.5629,
161.39624,
161.53735,
164.52937,
167.54535,
170.09242,1
170.62842,1
168.61127,1
166.79189,1
167.4184,1
168.72575,1
168.97656,1
166.44037,1
163.04033,1
162.27643,1
164.08865,1
166.03815,1
166.60193,1
168.04579,1
170.74005,1
173.82692,1
175.60446,1
176.12454,1
177.00882,1
178.2185,1
177.22523,1
173.78117,1
169.07329,1
164.7114,1
161.54797,1
160.39932,1
161.5024,1
161.91702,1
160.36122,1
158.0661,1
155.56961,1
153.06815,1
150.73161,1
149.2443,1
148.1398,1
148.10294,1
151.41095,1
157.36595,1
161.60727,1
164.05556,1
163.39201,1
160.02739,1
156.54678,1
155.44836,1
155.18887,1
154.29861,1
151.0571,1
146.97763,1
142.8428,1
138.30046,1
135.3411,1
135.04724,1
134.4928,
130.9073,
126.10015,
135.41411,
148.74652,
157.78574,
161.57428,
159.5354,
152.46176,
143.32027,1
138.55652,1
137.49893,1
136.38774,1
133.68036,1
130.39722,1
127.76227,1
126.87487,1
126.67599,1
125.58688,1
122.02561,
116.7497,
113.355896,
119.385864,
137.50067,
149.03336,
155.16446,
158.26765,
161.92749,
165.47842,1
167.57175,1
170.99158,1
174.08757,1
176.56021,1
177.22101,1
176.98401,1
176.7338,1
176.73087,1
177.00964,1
176.41196,1
174.29214,1
170.79797,1
166.72348,1
162.32938,1
161.95584,1
166.87402,1
169.447,1
170.61273,1
