Coefficients,Instruments
159.4061,3
157.61801,3
155.60173,3
153.63719,3
152.84813,3
150.53801,3
145.96957,3
141.56998,3
138.60745,3
138.39392,3
140.47379,3
142.88455,3
144.62521,3
147.59912,3
147.80371,3
146.8083,3
145.69568,3
144.91492,3
146.8082,3
149.87161,3
151.73512,3
150.94116,3
148.55258,3
149.49786,3
151.60953,3
152.78548,3
152.32587,3
148.2135,3
143.047,3
140.92592,3
142.82333,3
146.5657,3
145.86325,3
142.41869,3
140.84274,3
144.1979,3
152.77637,3
160.44196,3
163.99597,3
163.8999,3
161.62093,3
159.06,3
157.2935,3
154.88158,3
153.66254,3
153.00772,3
152.96838,3
153.64166,3
153.17686,3
150.05022,3
145.80324,3
145.29802,3
147.3829,3
149.94711,3
150.18794,3
147.64294,3
144.6094,3
143.5742,3
141.28903,3
136.98022,3
134.98778,3
135.74106,3
137.75978,3
140.8115,3
144.3811,3
148.25598,3
150.3303,3
150.02423,3
147.12912,3
142.73904,3
140.21327,3
143.35675,3
148.32996,3
152.21675,3
155.1773,3
157.27808,3
159.11165,3
158.8677,3
156.43938,3
152.99503,3
149.54991,3
148.47426,3
149.06653,3
149.2331,3
149.15575,3
149.6835,3
150.98433,3
151.83466,3
150.66779,3
148.77812,3
147.47263,3
147.86319,3
149.83017,3
151.14377,3
152.00879,3
151.98868,3
150.65178,3
148.9766,3
147.57175,3
146.93277,3
147.29892,3
147.26727,3
145.83176,3
143.37018,3
139.98128,3
136.35956,3
133.68701,3
136.50793,3
143.66959,3
152.20795,3
160.60104,3
165.77362,3
167.16696,3
165.34229,3
162.36792,3
159.02608,3
153.41876,3
149.3996,3
148.68848,3
148.1654,3
147.53549,3
147.52106,3
148.50656,3
149.95403,3
149.05237,3
144.53915,3
140.56763,3
142.53314,3
148.41351,3
154.17084,3
157.53027,3
158.8542,3
159.63342,3
158.31091,3
155.37842,3
153.67862,3
154.249,3
155.93033,3
156.77863,3
155.74817,3
153.03354,3
150.63065,3
147.62393,3
144.27182,3
144.15797,3
150.86635,3
157.79752,3
161.52289,3
163.97433,3
166.26228,3
167.84488,3
167.61775,3
164.8491,3
160.63354,3
157.53372,3
156.35274,3
157.2106,3
157.19975,3
155.66708,3
152.61185,3
150.30557,3
149.96278,3
151.81554,3
152.00247,3
152.81529,3
154.61159,3
155.57845,3
157.36171,3
159.53139,3
159.35779,3
157.83197,3
157.91042,3
158.78448,3
159.20935,3
159.76166,3
160.20752,3
159.841,3
158.6379,3
156.73071,3
153.68904,3
150.38719,3
148.83606,3
150.01239,3
151.10245,3
152.11816,3
152.83997,3
152.72101,3
151.24716,3
147.31711,3
141.26898,3
139.73483,3
143.4397,3
146.7683,3
147.9364,3
147.2258,3
145.41064,3
146.61722,3
148.88167,3
150.5177,3
151.50954,3
150.62753,3
150.92017,3
151.90167,3
153.79942,3
156.10431,3
157.50049,3
156.82947,3
153.11456,3
148.80145,3
147.73917,3
148.2818,3
149.89703,3
152.11795,3
154.29941,3
156.34239,3
158.07121,3
160.38803,3
161.4278,3
161.02774,3
161.98209,3
164.8856,3
166.55353,3
167.1412,3
167.95883,3
168.53398,3
167.6275,3
164.49779,3
161.89032,3
161.12698,3
159.68953,3
157.22049,3
153.77289,3
149.74677,3
147.61009,3
148.25458,3
148.49153,3
147.19778,3
146.8555,3
146.9883,3
147.11224,3
147.80228,3
148.42834,3
148.39522,3
147.91928,3
149.36124,3
152.28967,3
153.90704,3
155.42766,3
156.00595,3
155.29672,3
153.88858,3
152.37971,3
152.92844,3
152.23325,3
149.14886,3
147.48721,3
147.43198,3
148.57442,3
150.30629,3
150.58597,3
149.72046,3
148.14781,3
147.08282,3
147.53339,3
148.25172,3
148.58914,3
148.05763,3
147.55125,3
147.54846,3
146.80225,3
147.42972,3
150.56729,3
154.20612,3
157.49164,3
159.94179,3
161.83597,3
161.76978,3
161.2832,3
161.21873,3
160.22047,3
158.50479,3
158.77353,3
158.80592,3
157.57336,3
155.05191,3
151.90312,3
149.55647,3
149.60422,3
148.01804,3
146.24376,3
148.62766,3
152.36215,3
155.91827,3
158.5971,3
159.63931,3
157.48837,3
153.10695,3
148.96033,3
145.91312,3
144.9477,3
145.60995,3
145.98502,3
145.56523,3
144.32751,3
142.27982,3
139.4087,3
137.0954,3
138.2687,3
143.33754,3
148.56448,3
153.8486,3
157.30649,3
159.25505,3
160.76556,3
162.32751,3
162.31604,3
159.45859,3
154.26294,3
149.026,3
146.14731,3
146.59511,3
148.49683,3
149.26434,3
149.0275,3
149.28793,3
150.74875,3
151.60342,3
153.56418,3
155.66455,3
156.37877,3
156.34041,3
157.93405,3
161.7503,3
164.79922,3
164.91559,3
161.13419,3
155.5981,3
151.22417,3
146.79057,3
143.28566,3
142.7185,3
144.27072,3
145.42262,3
145.6376,3
144.84503,3
143.00607,3
143.61868,3
147.7521,3
150.77695,3
152.09958,3
152.55475,3
151.28552,3
150.08702,3
148.91144,3
147.27637,3
145.38818,3
143.99771,3
142.54039,3
140.66699,3
139.39412,3
138.00165,3
136.4271,3
136.20825,
136.11436,3
138.59302,3
144.5393,3
150.54257,3
155.42868,3
158.31369,3
158.58643,3
156.90201,3
153.52682,3
149.89888,3
146.67998,3
144.78894,3
143.6271,3
143.38892,3
142.93274,3
141.7485,3
140.60384,3
140.61954,3
139.29266,3
139.994,3
142.11789,3
145.19185,3
147.20483,3
146.19641,3
143.29007,3
141.37354,3
141.81665,3
142.51749,3
142.79466,3
142.39487,3
141.12411,3
139.26228,3
136.54828,3
135.38138,3
135.81374,3
135.84518,3
134.7001,3
133.39468,3
135.62437,3
140.55887,3
143.88641,3
143.27736,3
140.64029,3
139.9226,3
139.65161,3
138.36903,3
137.1962,3
136.0643,3
135.08275,3
134.22043,3
134.54082,3
140.10919,3
146.2117,3
149.13132,3
148.6325,3
145.76715,3
144.6654,3
151.96918,3
160.51932,3
165.44464,3
166.66537,3
164.91943,3
161.52808,3
156.38873,3
149.63892,3
146.12279,3
147.11136,3
150.8428,3
154.6605,3
157.57397,3
159.87787,3
160.06732,3
158.00696,3
158.10406,3
161.4861,3
166.41814,3
169.41327,3
170.30403,3
168.733,3
164.71478,3
160.24342,3
157.1266,3
155.82106,3
154.24335,3
153.67139,3
155.0505,3
157.55774,3
160.27875,3
162.29404,3
161.6308,3
160.35379,3
161.01175,3
162.13892,3
161.58388,3
158.44577,3
153.45139,3
147.97328,3
144.43167,3
143.39713,3
144.4852,3
147.63538,3
149.85225,3
149.65834,3
148.09557,3
144.9123,3
144.60228,3
147.02307,3
147.89835,3
148.04599,3
151.03165,3
156.70876,3
162.626,3
165.32556,3
164.68762,3
162.71893,3
159.80682,3
155.13342,3
151.56879,3
150.1575,3
150.07524,3
152.05658,3
154.18625,3
154.23483,3
152.85199,3
151.80719,3
152.5509,3
156.80334,3
162.27023,3
166.5593,3
168.24106,3
167.60724,3
166.48915,3
165.86017,3
164.75,3
163.17159,3
161.24255,3
159.70206,3
158.35919,3
155.68991,3
152.82635,3
152.09705,3
152.57649,3
153.60402,3
153.99994,3
154.36821,3
157.97864,3
162.3255,3
163.49265,3
161.12085,3
157.46465,3
153.93396,3
151.92941,3
152.75125,3
153.18355,3
153.35443,3
151.56961,3
149.94278,3
148.71143,3
147.25183,3
147.38464,3
148.46214,3
149.47629,3
150.38226,3
154.22833,3
161.60828,3
164.23004,3
162.66898,3
161.06842,3
161.57503,3
162.97917,3
163.06851,3
162.1818,3
161.98135,3
161.44308,3
158.31766,3
154.0391,3
150.19629,3
146.59457,3
144.20306,3
144.3263,3
145.56142,3
146.1842,3
146.10336,3
148.64114,3
152.28409,3
153.99652,3
154.0762,3
154.62277,3
155.81128,3
155.94067,3
155.2598,3
152.9725,3
150.00949,3
146.987,3
144.72946,3
143.95758,3
144.6652,3
146.86206,3
150.77509,3
153.90271,3
154.49661,3
152.51611,3
148.82898,3
145.73294,3
143.81967,3
142.82169,3
142.14392,3
140.68924,3
138.70822,3
137.73642,3
136.68712,3
134.36772,3
130.22412,3
126.18286,3
125.1302,3
124.09053,3
121.149,3
120.622574,3
124.19118,3
130.417,3
138.28348,3
142.98618,3
142.62903,3
137.69504,3
132.37448,3
131.9426,3
135.21747,3
134.94748,3
131.12048,3
128.39372,3
127.00819,3
125.04303,3
122.1876,3
121.31178,3
123.47802,3
126.05769,3
127.34238,3
127.44978,3
129.21808,3
132.22076,3
134.96147,3
135.83453,3
134.4718,3
133.4695,3
134.00562,3
131.99065,3
126.11073,3
119.89497,3
115.140915,3
113.40959,3
113.35592,3
115.953606,3
120.75282,3
126.5367,3
131.63489,3
136.79643,3
140.46556,3
141.80598,3
140.3968,3
140.21123,3
143.01544,3
148.52786,3
155.05103,3
158.91458,3
159.21054,3
157.46585,3
155.66516,3
153.3115,3
151.3404,3
150.65579,3
153.01561,3
155.97443,3
157.0018,3
156.98442,3
155.34073,3
151.58469,3
147.73517,3
144.9422,3
145.068,3
147.0679,3
148.5653,3
147.08453,3
142.31795,3
137.30325,3
133.77988,3
132.14546,3
132.12305,3
134.31491,3
138.83228,3
145.34235,3
150.29831,3
153.43391,3
152.43112,3
149.05223,3
146.4784,3
143.54135,3
141.71188,3
142.20749,3
146.75888,3
156.09262,3
162.97281,3
163.38516,3
159.174,3
155.16962,3
154.4123,3
156.54898,3
158.48856,3
158.93224,3
158.79253,3
157.88327,3
158.1748,3
157.90814,3
157.38997,3
156.91702,3
158.0281,3
159.17484,3
158.81198,3
157.47025,3
154.72733,3
148.55118,3
141.70665,3
137.93777,3
137.97382,3
141.90985,3
147.89072,3
152.51157,3
152.57848,3
153.81818,3
156.25525,3
155.95203,3
152.726,3
149.8635,3
150.29514,3
152.41855,3
152.46796,3
150.43268,3
149.83206,3
150.3407,3
150.52048,3
151.6659,3
154.92941,3
158.236,3
160.40547,3
162.65927,3
164.50012,3
160.63402,3
154.20485,3
150.96947,3
151.17068,3
154.5953,3
159.39182,3
163.49597,3
164.95407,3
165.69858,3
165.72011,3
164.11157,3
161.4782,3
159.38919,3
159.68977,3
160.27478,3
160.91026,3
161.79639,3
163.6618,3
167.02975,3
169.17892,3
168.32132,3
164.81958,3
159.99524,3
155.40349,3
152.8916,3
149.15656,3
145.0592,3
144.29489,3
147.96042,3
154.77603,3
158.79825,3
156.35742,3
150.6353,3
145.48717,3
143.55426,3
145.66127,3
149.28185,3
152.03128,3
154.12247,3
156.65729,3
156.45789,3
153.73895,3
149.9558,3
147.04492,3
145.34618,3
144.10904,3
143.72375,3
144.4389,3
145.65262,3
145.76508,3
143.97299,3
141.02844,3
139.21829,3
139.30685,3
139.0571,3
137.53564,3
136.58664,3
138.14069,3
141.42789,3
142.95152,3
142.72894,3
141.3158,3
139.84042,3
138.34412,3
137.5437,3
136.80261,3
135.64886,3
134.46744,3
133.04048,3
130.6597,3
128.28078,3
126.4564,3
123.877655,3
124.985855,3
132.61826,3
142.7266,3
153.25172,3
161.46628,3
167.64713,3
171.5923,3
173.78201,3
175.53526,3
175.77151,3
175.8692,3
176.21524,3
176.82822,3
178.19487,3
178.91887,3
178.43195,3
177.87851,3
177.06743,3
175.51532,3
175.16031,3
175.9604,3
175.98709,3
175.82642,3
176.57333,3
177.32658,3
177.2471,3
177.35797,3
178.0907,3
180.37314,3
183.12054,3
183.34601,3
181.98059,3
180.84174,3
180.134,3
179.98586,3
179.21655,3
177.31178,3
175.74269,3
174.16983,3
171.3703,3
169.72484,3
170.16736,3
171.3378,3
172.00806,3
171.5817,3
171.49219,3
173.39772,3
175.57768,3
175.57788,3
172.91653,3
169.42532,3
167.72757,3
166.76776,3
163.5221,3
158.98499,3
153.9541,3
150.30214,3
148.91357,3
148.17957,3
149.9623,3
155.77817,3
164.46175,3
170.89801,3
172.30557,3
169.5809,3
166.15524,3
163.36731,3
162.6205,3
164.04248,3
165.36298,3
166.14777,3
166.29446,3
166.92871,3
167.77979,3
166.13098,3
162.36957,3
159.23106,3
159.23416,3
162.13275,3
164.7255,3
165.18674,3
165.58948,3
168.73578,3
174.77303,3
179.17131,3
181.96577,3
185.23444,3
189.35513,3
192.30841,3
192.37138,3
190.632,3
188.99045,3
187.53445,3
186.5719,3
187.21667,3
188.06085,3
188.022,3
187.86716,3
187.77628,3
187.7987,3
187.2041,3
185.57957,3
182.9274,3
181.1659,3
181.69351,3
182.17406,3
180.44434,3
179.55426,3
180.56854,3
181.6614,3
181.81111,3
182.00883,3
182.52295,3
182.0625,3
180.5513,3
179.78786,3
179.62126,3
180.20879,3
181.29749,3
181.59769,3
181.92209,3
182.82043,3
185.31035,3
190.33759,3
195.67426,3
199.01364,3
199.59506,3
197.63058,3
194.4386,3
191.1837,3
188.05556,3
185.50536,3
184.37198,3
183.54848,3
183.06805,3
184.68208,3
186.87979,3
185.37213,3
180.12907,3
174.58473,3
173.18605,3
173.47313,3
175.24577,3
178.87819,3
183.81056,3
188.02495,3
189.91272,3
189.5073,3
187.13132,3
185.6047,3
186.2997,3
187.28436,3
188.96426,3
192.69724,3
195.28047,3
195.63437,3
193.84608,3
190.39029,3
187.01721,3
185.17574,3
185.3283,3
185.54706,3
185.4776,3
185.6095,3
184.89919,3
184.13162,3
183.23978,3
181.41592,3
178.79088,3
177.64087,3
178.33438,3
180.21129,3
181.71909,3
181.11993,3
178.50757,3
174.81645,3
171.18352,3
169.7438,3
170.27913,3
172.43744,3
176.24316,3
181.11967,3
186.44081,3
191.18207,3
193.46352,3
191.26456,3
186.16653,3
181.56876,3
179.08304,3
178.44783,3
178.55804,3
177.69989,3
176.11336,3
173.13026,3
168.70279,3
164.37462,3
160.82527,3
161.3583,3
164.58067,3
168.76822,3
173.6244,3
178.82156,3
182.26074,3
183.3688,3
183.38263,3
181.96869,3
180.63025,3
179.2948,3
178.63281,3
178.00119,3
176.88559,3
176.89456,3
178.59924,3
180.21736,3
178.82216,3
174.41193,3
171.67426,3
173.34698,3
175.93405,3
177.9993,3
178.89888,3
178.12704,3
176.23807,3
172.67224,3
168.15167,3
165.98138,3
166.729,3
168.36926,3
169.66483,3
169.69545,3
168.62979,3
166.72612,3
164.37817,3
163.74344,3
166.49643,3
169.89899,3
173.15253,3
176.79663,3
179.10309,3
179.53099,3
179.9819,3
179.71313,3
177.41167,3
173.56905,3
170.02101,3
168.86362,3
169.85211,3
169.78351,3
167.53015,3
165.02905,3
165.16537,3
166.64017,3
165.56906,3
162.95256,3
162.9241,3
165.63737,3
168.52599,3
171.88527,3
176.90161,3
180.48691,3
181.85408,3
180.49194,3
175.82144,3
172.00294,3
170.25772,3
169.51617,3
169.39983,3
171.0643,3
175.14246,3
178.99866,3
180.99402,3
180.98434,3
181.37375,3
181.82986,3
182.10374,3
182.27002,3
182.24757,3
182.78783,3
185.10977,3
186.02466,3
182.46057,3
175.95212,3
170.15356,3
166.49637,3
167.28029,3
170.02432,3
171.4639,3
171.65137,3
173.00284,3
173.46416,3
171.74185,3
170.24467,3
171.2248,3
174.23221,3
178.04681,3
182.3588,3
185.32422,3
186.755,3
186.51926,3
183.74704,3
178.84476,3
172.85605,3
166.96294,3
162.60574,3
162.70602,3
165.3226,3
167.03156,3
165.8996,3
163.71115,3
163.13693,3
166.08572,3
169.68626,3
172.13554,3
175.36093,3
179.01395,3
182.86401,3
186.66844,3
190.19313,3
192.63739,3
191.93047,3
188.87076,3
186.153,3
184.81204,3
185.13667,3
185.58171,3
185.27092,3
183.97855,3
181.9689,3
180.35739,3
180.34402,3
180.57825,3
179.82973,3
178.14178,3
176.80539,3
176.51086,3
176.51576,3
177.14474,3
176.8365,3
172.80872,3
167.74072,3
163.51184,3
161.44672,3
162.37042,3
164.25867,3
167.36078,3
172.49228,3
176.24728,3
177.21234,3
177.92973,3
179.76285,3
181.27173,3
181.28983,3
180.66379,3
182.26978,3
185.56973,3
188.76562,3
189.85904,3
188.0759,3
185.33646,3
183.22726,3
181.01398,3
178.46182,3
176.95242,3
177.55121,3
176.80388,3
173.93408,3
172.58908,3
172.18143,3
172.03339,3
172.8753,3
175.16418,3
178.0024,3
179.7052,3
180.78033,3
182.34293,3
183.3614,3
182.53111,3
179.52008,3
176.11392,3
174.14304,3
172.68494,3
173.16168,3
175.3125,3
177.44014,3
178.51715,3
178.62756,3
178.76086,3
180.12259,3
183.00665,3
185.71138,3
188.51743,3
190.45941,3
189.44409,3
185.59573,3
180.50327,3
175.57289,3
171.61867,3
170.161,3
170.73758,3
172.14151,3
172.52698,3
173.43208,3
175.04971,3
178.03433,3
181.81213,3
185.63672,3
190.53467,3
195.13005,3
197.84256,3
198.64017,3
197.76437,3
196.54312,3
196.53143,3
196.16058,3
194.75432,3
192.24823,3
188.96669,3
186.93384,3
186.95697,3
187.54132,3
187.16977,3
183.24347,3
177.6463,3
174.99872,3
175.5344,3
177.38159,3
180.11417,3
184.30833,3
188.80435,3
190.35506,3
189.73404,3
189.01044,3
188.668,3
187.94077,3
186.00996,3
183.37244,3
182.62546,3
184.45361,3
185.64435,3
183.36676,3
182.08829,3
182.95836,3
184.1406,3
183.7586,3
181.19342,3
177.58264,3
175.72891,3
175.92242,3
177.52066,3
179.90784,3
181.08954,3
180.78119,3
178.86986,3
175.92265,3
172.14957,3
168.47229,3
166.30545,3
166.49234,3
169.22153,3
171.95357,3
175.07986,3
181.45335,3
187.425,3
191.46826,3
193.03139,3
194.05005,3
195.45374,3
197.20471,3
198.19363,3
197.82288,3
194.4963,3
189.0175,3
184.05423,3
182.124,3
182.50243,3
183.84546,3
185.722,3
186.89977,3
185.58951,3
182.25478,3
180.1864,3
178.95444,3
175.54727,3
172.24469,3
169.05014,3
165.72272,3
161.8486,3
158.51408,3
157.48619,3
158.65706,3
160.76523,3
162.04623,3
161.90475,3
161.29028,3
161.52475,3
162.18065,3
162.29713,3
162.77223,3
164.17105,3
165.25844,3
166.66019,3
169.86191,3
173.9444,3
176.20367,3
174.81805,3
171.56691,3
170.19588,3
171.26888,3
173.62047,3
175.3409,3
174.92813,3
171.92029,3
167.6608,3
163.37222,3
160.85576,3
157.76306,3
156.28848,3
161.36612,3
165.95174,3
165.60927,3
162.0957,3
159.3653,3
160.36868,3
163.79486,3
169.24081,3
175.99321,3
181.68002,3
185.73969,3
188.47054,3
189.08446,3
188.26917,3
186.73672,3
184.49103,3
180.89557,3
178.07753,3
178.3905,3
179.30911,3
179.21228,3
177.95285,3
176.72275,3
174.20837,3
170.6754,3
167.53452,3
165.22198,3
163.83728,3
163.36455,3
163.57935,3
165.70078,3
169.94772,3
173.37097,3
172.36438,3
168.93852,3
166.53522,3
167.11897,3
169.2077,3
170.29251,3
169.23108,3
168.30792,3
168.20828,3
168.04007,3
168.05002,3
168.04521,3
169.86966,3
172.9848,3
176.00046,3
177.30774,3
175.70589,3
171.85547,3
167.59886,3
163.40535,3
160.90431,3
160.02936,3
159.83218,3
161.14882,3
162.69444,3
162.58926,3
162.87323,3
164.48987,3
165.61342,3
165.37015,3
165.18704,3
166.69148,3
170.04459,3
173.89069,3
174.82475,3
171.48209,3
166.87823,3
161.45206,3
159.7727,3
161.30307,3
163.62163,3
165.4935,3
165.52135,3
163.09177,3
158.84215,3
153.6467,3
146.79694,3
144.17195,3
146.86526,3
151.17639,3
154.67569,3
157.81525,3
162.48616,3
164.03278,3
159.76476,3
151.95148,3
146.00912,3
144.75775,3
147.42633,3
152.76859,3
158.48627,3
163.08081,3
167.6641,3
170.34543,3
166.74323,3
157.75714,3
151.5011,3
151.80292,3
155.3435,3
158.1582,3
159.4111,3
161.27237,3
161.9714,3
156.43979,3
148.51009,3
143.92749,3
143.13391,3
146.65906,3
155.04285,3
167.83173,3
174.65579,3
176.12344,3
178.19844,3
181.17172,3
183.41943,3
184.23753,3
181.9736,3
177.66092,3
173.78113,3
171.76886,3
172.82114,3
176.1812,3
177.45752,3
176.12259,3
173.53822,3
172.98795,3
175.22049,3
179.94325,3
184.55348,3
185.40834,3
181.0686,3
173.77553,3
171.47147,3
172.31985,3
174.60495,3
176.76941,3
176.7292,3
173.45724,3
170.47452,3
171.25655,3
173.05219,3
173.59068,3
174.11961,3
173.96982,3
174.09766,3
176.43039,3
180.18584,3
182.6644,3
183.51845,3
183.26736,3
182.52509,3
180.8398,3
178.14743,3
176.15979,3
174.99701,3
173.95174,3
173.56093,3
175.95438,3
179.10748,3
178.44943,3
175.05566,3
172.93411,3
171.41031,3
170.27798,3
170.43835,3
171.30634,3
171.90405,3
171.0379,3
168.98483,3
163.7915,3
155.45276,3
148.38538,3
143.97498,3
141.90463,3
143.6912,3
146.68121,3
150.50516,3
155.16696,3
161.3451,3
168.22885,3
171.85912,3
170.09059,3
165.21362,3
161.95065,3
161.35129,3
163.07443,3
166.9248,3
170.3341,3
170.46432,3
167.79361,3
164.48798,3
163.27513,3
164.36633,3
166.4513,3
170.23692,3
174.6112,3
177.17989,3
177.92355,3
177.45386,3
176.1643,3
173.10068,3
169.34065,3
168.02193,3
170.12035,3
173.26657,3
175.06715,3
175.3201,3
175.37357,3
172.23347,3
165.63351,3
162.48439,3
164.17424,3
166.90213,3
168.09576,3
168.10396,3
169.16986,3
172.01184,3
174.76736,3
174.42642,3
171.3005,3
168.68085,3
167.98001,3
168.11015,3
168.59805,3
168.8447,3
169.9182,3
172.70021,3
175.68762,3
178.59633,3
180.82959,3
181.78067,3
181.55824,3
178.86185,3
175.64806,3
174.80026,3
176.59245,3
179.46237,3
180.64333,3
179.57314,3
177.30536,3
173.70734,3
166.96977,3
160.40518,3
157.98029,3
161.29877,3
168.72067,3
171.2722,3
170.1206,3
168.4562,3
167.08444,3
167.40858,3
170.41652,3
174.26959,3
177.25931,3
178.28122,3
178.23625,3
178.04831,3
178.9549,3
178.44646,3
176.79776,3
178.62918,3
184.69641,3
189.23471,3
189.86166,3
189.44986,3
188.71722,3
187.98398,3
188.33319,3
187.95291,3
187.56506,3
187.97401,3
188.3493,3
187.10425,3
185.26291,3
184.96652,3
185.86139,3
186.44514,3
186.25443,3
186.26987,3
185.79686,3
182.12027,3
177.28908,3
174.09149,3
171.8597,3
170.52303,3
170.24811,3
169.92938,3
169.07727,3
168.23828,3
170.07709,3
174.25095,3
177.6321,3
178.81087,3
178.89633,3
178.4166,3
176.22882,3
175.07071,3
176.16545,3
177.44077,3
177.45456,3
176.81296,3
174.96606,3
171.8042,3
168.8373,3
166.45476,3
163.91278,3
161.4422,3
159.45436,3
158.13824,3
158.47491,3
160.30206,3
160.30531,3
156.06033,3
150.17854,3
146.95297,3
147.26881,3
148.60852,3
148.9586,3
149.30794,3
149.50864,3
147.81012,3
144.39166,3
140.24423,3
136.85681,3
133.52696,3
131.05754,3
129.76389,3
129.20326,3
129.02731,3
128.86232,3
129.16699,3
129.63104,3
128.42154,3
124.51919,3
120.13446,3
118.02782,3
118.28586,3
118.27101,3
116.63332,3
113.00415,3
108.86339,3
106.13785,3
106.83269,3
110.87152,3
119.44271,3
128.61246,3
135.0643,3
138.03369,3
137.59877,3
134.87006,3
131.41187,3
127.66191,3
125.24817,3
123.13254,3
122.45557,3
122.31537,3
123.07747,3
124.866,3
125.85368,3
123.84857,3
119.322525,3
115.21175,3
113.196495,3
110.14775,3
109.021194,3
112.3917,3
116.05084,3
117.81938,3
117.62207,3
117.03134,3
115.731445,3
113.91098,3
112.79273,3
111.21596,3
108.38485,3
106.34967,3
106.23706,3
106.60759,3
106.72355,3
106.10921,3
105.1747,3
102.970505,3
102.555786,3
102.63318,3
101.76413,3
100.383995,3
98.837654,3
97.88173,3
96.91577,3
95.81016,3
95.38365,3
95.71063,3
96.1199,3
96.62589,3
97.041016,3
96.19911,3
94.53499,3
93.956024,3
96.11,3
101.89633,3
108.31825,3
113.854774,3
117.965546,3
119.479324,3
119.452995,3
118.12538,3
115.71464,3
114.8683,3
114.586205,3
112.09602,3
107.01523,3
102.67926,3
101.6658,3
102.18295,3
102.50339,3
103.91051,3
106.42283,3
108.4245,3
107.60566,3
104.21797,3
101.20583,3
101.21496,3
104.25813,3
106.86683,3
107.408455,3
107.38562,3
107.64124,3
106.88392,3
105.186005,3
103.25098,3
102.259094,3
101.90187,3
100.25236,3
97.70868,3
96.42646,3
97.45604,3
99.33298,3
100.86002,3
101.05209,3
101.71289,3
102.27459,3
101.884766,3
101.13753,3
101.560844,3
101.77881,3
99.58154,3
96.054474,3
94.2159,3
95.319916,3
99.125595,3
103.68677,3
107.73737,3
111.81964,3
115.12984,3
115.76372,3
112.973335,3
108.672585,3
109.52361,3
116.713264,3
125.719986,3
134.12753,3
140.04932,3
142.74681,3
142.68567,3
140.68808,3
138.02759,3
137.29825,3
136.0504,3
134.18156,3
135.72983,3
138.95557,3
141.82718,3
143.82172,3
143.97208,3
143.39099,3
142.24008,3
139.49666,3
135.39856,3
130.44217,3
128.64693,3
129.54384,3
129.55981,3
129.64754,3
129.38614,3
129.10417,3
128.99832,3
129.95319,3
132.31903,3
135.06448,3
136.82994,3
137.29677,3
137.9884,3
138.39761,3
139.04802,3
139.75595,3
137.89851,3
134.74396,3
134.39545,3
135.15002,3
135.34955,3
134.04239,3
131.22748,3
128.42393,3
126.87622,3
125.57149,3
123.76191,3
123.41422,3
123.91443,3
124.107704,3
122.19046,3
119.871346,3
118.75397,3
118.612564,3
118.37959,3
118.41664,3
119.69464,3
122.39665,3
127.41431,3
130.6033,3
131.51337,3
130.4205,3
127.37228,3
123.94026,3
120.59643,3
118.28897,3
118.587204,3
120.2845,3
122.61549,3
124.11157,3
124.805695,3
124.43355,3
123.64398,3
122.27991,3
120.243286,3
119.54625,3
120.61017,3
122.07175,3
122.36909,3
120.8765,3
118.19606,3
115.2332,3
113.68976,3
115.29181,3
119.09587,3
121.828926,3
121.62094,3
119.93661,3
118.42717,3
117.13982,3
117.31078,3
118.28189,3
118.51552,3
117.73875,3
117.15616,3
117.42355,3
118.474915,3
119.07558,3
118.37402,3
118.20784,3
118.116425,3
118.69832,3
121.09699,3
123.74823,3
127.65262,3
131.45847,3
133.74152,3
133.91315,3
133.14258,3
131.77917,3
129.14719,3
127.47413,3
130.67172,3
141.38078,3
149.90108,3
154.12735,3
155.53406,3
155.6017,3
154.73856,3
152.37935,3
148.6745,3
146.15834,3
145.90897,3
146.3458,3
147.52051,3
148.17166,3
147.91968,3
147.19104,3
145.83107,3
143.39993,3
141.02179,3
139.77783,3
139.25623,3
138.21597,3
137.85672,3
137.59962,3
135.35951,3
132.67679,3
131.29134,3
131.35002,3
131.18001,3
131.44731,3
133.19353,3
134.10953,3
134.6637,3
135.95137,3
137.08542,3
135.59607,3
132.64381,3
131.74205,3
132.12488,3
132.77924,3
133.60344,3
133.69792,3
132.07616,3
129.98672,3
129.75592,3
130.57642,3
131.19917,3
130.59482,3
129.41815,3
128.41116,3
126.67598,3
123.12468,3
118.24286,3
113.673416,3
110.105545,3
108.06743,3
105.69267,3
103.592026,3
101.98794,3
100.548325,3
98.35995,3
96.42706,3
95.06619,3
94.73555,3
95.59689,3
94.92795,3
92.3329,3
89.957535,3
88.683044,3
88.86303,3
88.986465,3
89.125916,3
88.66937,3
87.1281,3
86.430435,3
86.39562,3
84.63771,3
81.31314,3
78.94789,3
79.47463,3
81.84918,3
82.96366,3
80.75685,3
78.25505,3
78.6452,3
79.99949,3
80.25612,3
78.159134,3
74.87934,3
74.09402,3
75.907455,3
77.4021,3
77.83814,3
77.137566,3
74.88271,3
72.91627,3
71.33847,3
70.31677,3
70.69618,3
71.68257,3
70.67256,3
69.27456,3
69.96275,3
70.49069,3
70.29909,3
69.90091,3
69.788376,3
70.416824,3
74.899475,3
84.08529,3
95.22008,3
104.7617,3
110.36608,3
113.5542,3
115.09525,3
114.53113,3
114.153725,3
115.192856,3
116.37645,3
115.78488,3
114.72113,3
116.60124,3
120.05301,3
121.41739,3
120.3603,3
117.190674,3
113.685555,3
112.47731,3
111.46428,3
109.4764,3
