Coefficients,Instruments
194.06474,1
191.04736,1
187.7201,1
185.64368,1
183.76608,1
182.16873,1
180.8475,1
179.82489,1
180.47968,1
187.09079,1
194.09154,1
196.75899,1
196.36725,1
193.98312,1
190.16656,1
187.1022,1
186.12247,1
186.03209,1
185.08331,1
183.92255,1
182.72488,1
180.93156,1
178.98318,1
178.34906,1
178.19711,1
176.73859,1
174.00513,1
173.37665,1
176.23358,1
181.86223,1
185.61272,1
186.29097,1
186.19025,1
185.3119,1
183.11203,1
180.0156,1
176.98206,1
175.66507,1
174.41992,1
173.00163,1
172.58295,1
171.77713,1
169.66464,1
166.59517,1
166.07349,1
165.87029,1
165.52408,1
164.80545,1
162.51822,1
159.35612,1
156.93558,1
155.93648,1
155.7885,1
156.45963,1
158.63928,1
160.19055,1
158.85239,1
155.63316,1
152.80887,1
151.18979,1
150.87288,1
151.16818,1
150.75528,1
148.64629,1
144.77673,1
143.02861,1
156.16122,1
172.18027,1
182.14243,1
186.96146,1
188.24606,1
186.8819,1
184.0528,1
181.12303,1
180.08942,1
179.7001,1
179.66104,1
179.13914,1
176.26913,1
172.6528,1
170.27528,1
169.30287,1
167.96692,1
167.23965,1
166.24762,1
163.34608,1
159.76575,1
155.86969,1
153.70395,1
152.9841,1
152.23578,1
151.25006,1
149.82205,1
149.80954,1
149.31035,1
148.05127,1
146.07628,1
143.9224,1
142.9379,1
142.33844,1
141.13762,1
139.47617,1
137.16197,1
135.06866,1
134.63303,1
142.69975,1
160.10486,1
173.3259,1
180.58478,1
184.32404,1
185.15149,1
182.50998,1
178.56876,1
175.42105,1
173.90341,1
172.53629,1
171.16797,1
170.73868,1
170.18399,1
169.3988,1
168.501,1
166.77386,1
164.39224,1
162.97968,1
161.89624,1
160.3699,1
159.14508,1
159.94508,1
161.81995,1
162.43387,1
161.64688,1
159.74634,1
157.802,1
156.81139,1
156.456,1
156.19736,1
155.07278,1
153.5098,1
152.7668,1
151.62463,1
149.07062,1
145.78357,1
143.19073,1
141.32405,1
138.60783,1
138.95453,1
148.55977,1
162.42706,1
172.32874,1
177.77142,1
180.35442,1
180.0372,1
177.17363,1
175.3932,1
173.58435,1
171.33537,1
169.47476,1
168.60349,1
168.4895,1
168.41763,1
168.09653,1
169.77283,1
177.55246,1
183.94695,1
187.36423,1
187.5505,1
185.32642,1
183.27823,1
182.58362,1
180.67026,1
178.59482,1
177.92102,1
178.49278,1
178.89342,1
178.88411,1
178.19955,1
176.72055,1
174.95152,1
173.30096,1
171.19612,1
169.17279,1
171.4189,1
176.12021,1
181.80217,1
186.30823,1
188.5239,1
188.68747,1
187.30252,1
184.89142,1
183.46564,1
182.46143,1
181.54845,1
181.043,1
180.38206,1
179.4927,1
178.86824,1
177.62772,1
176.16612,1
175.2645,1
173.34586,1
169.41884,1
165.8063,1
164.75958,1
164.99898,1
164.2863,1
162.6663,1
160.88739,1
159.29706,1
157.66422,1
156.24548,1
155.87524,1
155.59514,1
154.35715,1
151.80145,1
148.08565,1
144.77582,1
142.31512,1
139.25928,1
136.21259,1
136.24017,1
149.61093,1
164.40506,1
175.71848,1
182.08144,1
184.16736,1
183.34392,1
181.31894,1
179.65674,1
178.33835,1
177.71051,1
177.08987,1
176.25323,1
175.54471,1
174.21329,1
173.2123,1
172.98175,1
172.78314,1
172.78174,1
172.78427,1
171.58907,1
169.87006,1
167.4347,1
164.93414,1
163.4083,1
162.27365,1
162.05618,1
161.72662,1
160.57741,1
158.44217,1
155.63794,1
153.54932,1
151.5318,1
149.07257,1
145.87549,1
144.33365,1
144.33472,1
145.38155,1
147.04596,1
150.9723,1
164.64642,1
178.26987,1
186.07245,1
191.02866,1
193.81674,1
194.85925,1
194.36362,1
195.04771,1
195.8544,1
196.23116,1
196.19482,1
195.09668,1
193.46088,1
190.6832,1
186.93832,1
184.24677,1
183.01785,1
185.4354,1
188.66422,1
189.93709,1
190.09793,1
189.41763,1
188.21268,1
187.10832,1
185.72253,1
184.30319,1
183.49182,1
182.60736,1
181.84027,1
180.5319,1
178.42307,1
176.65363,1
176.7652,1
178.07272,1
178.62173,1
178.13434,1
180.60167,1
186.42749,1
190.6712,1
192.08908,1
192.72604,1
192.27692,1
190.43369,1
188.50134,1
186.22852,1
183.01936,1
179.80844,1
179.26541,1
180.33589,1
181.50366,1
182.75441,1
183.52158,1
183.68155,1
184.25479,1
187.02881,1
189.95566,1
192.48988,1
194.413,1
195.13202,1
194.17297,1
192.89734,1
191.60875,1
189.78766,1
187.74094,1
185.8266,1
184.11813,1
182.7478,1
182.37329,1
181.7766,1
180.18573,1
179.54666,1
180.08112,1
181.09937,1
181.12659,1
180.0456,1
180.77043,1
183.85129,1
185.3074,1
184.13757,1
181.34021,1
177.9792,1
175.54654,1
174.0911,1
172.43628,1
172.41101,1
173.74744,1
175.62132,1
177.14401,1
178.0333,1
178.21928,1
178.05573,1
178.08913,1
178.09787,1
177.27257,1
176.43224,1
176.29272,1
175.9545,1
174.94069,1
173.69586,1
173.08156,1
172.39609,1
170.95471,1
169.80396,1
168.13559,1
165.96881,1
162.9872,1
160.62892,1
158.84091,1
157.73312,1
157.22429,1
157.36661,1
157.59673,1
156.58456,1
154.97787,1
158.49457,1
169.3789,1
178.02365,1
182.81119,1
184.77943,1
186.44763,1
189.59683,1
190.58774,1
189.50635,1
187.81519,1
186.07886,1
184.82129,1
184.06314,1
184.02005,1
183.44098,1
182.23177,1
180.47055,1
178.43854,1
176.54341,1
179.13202,1
186.59036,1
192.67221,1
195.56644,1
195.66286,1
194.83305,1
194.55273,1
193.50803,1
191.34824,1
189.22215,1
187.1127,1
184.8887,1
182.28905,1
179.80031,1
177.71976,1
175.74812,1
173.8323,1
171.87283,1
170.27505,1
172.1219,1
179.17804,1
188.68494,1
196.73703,1
201.55313,1
202.61761,1
200.57701,1
196.89221,1
193.49698,1
191.8494,1
191.59216,1
191.52386,1
189.97112,1
186.87245,1
183.81683,1
183.15997,1
183.6336,1
183.15141,1
183.41011,1
185.64825,1
187.37343,1
187.67392,1
186.2793,1
183.96075,1
181.5661,1
179.05643,1
177.78107,1
177.95502,1
177.29636,1
175.51285,1
173.49469,1
172.18585,1
171.41046,1
170.26959,1
168.85576,1
166.93042,1
169.74274,1
177.89853,1
185.13605,1
189.10806,1
189.78989,1
187.5286,1
183.66187,1
181.15402,1
180.51144,1
179.88107,1
178.15659,1
176.1341,1
174.87283,1
174.89073,1
175.21889,1
174.65561,1
175.49086,1
184.25554,1
193.63013,1
200.06573,1
203.08615,1
203.07526,1
200.09372,1
197.47072,1
196.12016,1
194.92422,1
192.5513,1
189.65576,1
188.32495,1
186.59753,1
183.1155,1
178.12122,1
174.10724,1
171.68399,1
172.27298,1
175.04486,1
177.34196,1
178.92326,1
179.60052,1
179.75479,1
179.1778,1
177.6091,1
176.53113,1
176.53015,1
177.75076,1
178.09402,1
175.89926,1
172.76381,1
170.68529,1
172.23195,1
177.89844,1
184.25964,1
187.93567,1
190.00052,1
191.35419,1
192.04628,1
191.34595,1
190.4422,1
189.74464,1
188.18573,1
185.2892,1
181.89188,1
178.139,1
173.49814,1
168.84552,1
165.35233,1
163.80927,1
164.45052,1
165.13312,1
167.95023,1
178.28697,1
187.99338,1
193.75702,1
196.46872,1
196.59973,1
195.99054,1
196.14719,1
195.41599,1
193.87073,1
193.23201,1
193.3644,1
192.95132,1
191.60425,1
189.42273,1
186.08806,1
183.48386,1
185.67607,1
189.24132,1
190.69879,1
189.67316,1
187.67068,1
186.60994,1
186.24799,1
186.44627,1
186.79013,1
186.39893,1
184.78026,1
181.68338,1
178.08029,1
176.38649,1
175.93127,1
175.0805,1
173.28326,1
170.34662,1
166.43378,1
163.70639,1
172.86285,1
185.54852,1
193.267,1
198.02885,1
199.87204,1
199.20114,1
197.35712,1
194.87157,1
193.60541,1
194.42197,1
195.02066,1
194.76797,1
194.00667,1
193.16266,1
191.90265,1
190.26318,1
188.30518,1
186.59851,1
185.52704,1
184.89536,1
185.73242,1
190.75156,1
195.99905,1
199.86543,1
201.96292,1
202.018,1
200.41296,1
198.1077,1
194.9892,1
192.53764,1
192.08356,1
191.29587,1
189.16089,1
187.62338,1
187.4531,1
187.54883,1
187.28168,1
187.10098,1
187.2237,1
187.65201,1
188.75415,1
190.88876,1
193.77411,1
196.93784,1
197.82788,1
196.79933,1
195.40497,1
193.40858,1
191.12387,1
189.90916,1
189.7261,1
189.01422,1
187.09987,1
185.7449,1
185.31909,1
184.52165,1
185.54959,1
188.05664,1
189.31442,1
189.26682,1
188.04425,1
186.17758,1
185.92047,1
186.20552,1
187.1442,1
188.01454,1
187.40186,1
185.15985,1
182.90677,1
182.05136,1
182.80423,1
184.16702,1
184.36699,1
181.89581,1
179.19711,1
180.1777,1
184.9852,1
189.96185,1
192.59927,1
191.48344,1
188.68887,1
186.80576,1
185.0402,1
182.71986,1
180.68503,1
179.56723,1
179.12418,1
178.57605,1
177.95444,1
178.75238,1
183.92484,1
191.19162,1
197.06073,1
200.7456,1
201.81212,1
199.67969,1
196.38412,1
193.99977,1
192.46652,1
190.75288,1
189.55078,1
189.06485,1
187.85748,1
186.66168,1
186.38213,1
187.10289,1
187.56032,1
187.62723,1
189.387,1
194.61942,1
198.80252,1
200.79901,1
201.49973,1
201.54054,1
201.6538,1
201.48102,1
199.89926,1
197.15941,1
195.50452,1
194.25613,1
192.54678,1
190.77068,1
188.1936,1
186.6492,1
187.1823,1
187.52972,1
187.2002,1
188.17484,1
190.60127,1
192.9342,1
193.39746,1
191.45682,1
188.92656,1
187.39127,1
186.56424,1
185.25146,1
184.04584,1
183.06984,1
182.64383,1
182.96231,1
182.8096,1
181.8817,1
180.19312,1
178.35953,1
177.9884,1
181.08884,1
190.1348,1
198.82822,1
203.62097,1
204.57025,1
203.18329,1
201.16263,1
199.49332,1
197.76416,1
194.0228,1
189.3837,1
185.23193,1
182.93152,1
181.30942,1
179.43697,1
177.69568,1
175.40872,1
173.17957,1
174.26698,1
181.87567,1
187.73856,1
190.56947,1
191.0726,1
189.15903,1
186.17938,1
183.4919,1
180.43695,1
178.41072,1
177.56525,1
176.5304,1
174.96501,1
173.0933,1
171.85345,1
170.46574,1
169.00037,1
166.92905,1
164.4285,1
167.63843,1
180.52368,1
191.30301,1
196.2801,1
197.17194,1
194.86218,1
191.41147,1
188.17947,1
184.20636,1
179.43771,1
177.05978,1
176.77618,1
176.58278,1
176.2969,1
176.46565,1
181.24731,1
187.14218,1
190.71358,1
191.72316,1
191.25069,1
190.13956,1
188.07452,1
185.1513,1
182.18802,1
179.7679,1
177.35739,1
175.23322,1
173.01907,1
171.23386,1
170.10657,1
170.29482,1
170.84314,1
171.39142,1
174.0322,1
179.74683,1
187.2619,1
192.08359,1
194.7922,1
195.6626,1
195.51254,1
196.33096,1
196.82758,1
195.98077,1
193.67648,1
190.82501,1
188.05478,1
185.0524,1
181.84218,1
178.48929,1
177.44237,1
183.0112,1
189.45761,1
192.45096,1
191.51474,1
188.33391,1
185.5386,1
184.39525,1
185.01685,1
187.05989,1
189.82678,1
191.39735,1
190.62936,1
188.30688,1
186.04504,1
184.36722,1
182.44852,1
179.38945,1
176.74802,1
180.24994,1
187.39526,1
192.78719,1
195.18839,1
194.83264,1
192.68887,1
190.14401,1
188.55289,1
188.0416,1
187.48822,1
186.32912,1
184.5796,1
182.39125,1
179.76538,1
177.57605,1
177.11484,1
184.29488,1
192.75014,1
197.3305,1
197.80466,1
195.0587,1
191.57687,1
189.28873,1
186.73251,1
183.56041,1
180.87057,1
178.82716,1
176.25166,1
173.48465,1
171.8017,1
170.91864,1
169.48413,1
167.22926,1
165.43816,1
164.98901,1
164.93701,1
167.98965,1
180.55592,1
193.87679,1
201.65477,1
204.26932,1
203.7045,1
201.83658,1
199.3693,1
197.89706,1
196.92093,1
195.37653,1
194.07727,1
192.88669,1
191.57462,1
190.68007,1
190.66753,1
191.37576,1
191.85764,1
191.51317,1
191.19867,1
194.16646,1
197.74112,1
199.29631,1
198.9412,1
197.26152,1
195.5505,1
194.26251,1
193.00139,1
192.66037,1
192.54497,1
190.95233,1
187.9564,1
184.95755,1
183.38495,1
182.95224,1
182.70132,1
182.06491,1
181.06487,1
179.67657,1
178.2847,1
178.84363,1
181.39545,1
184.0777,1
186.27841,1
187.26738,1
186.98267,1
185.4297,1
184.02902,1
183.1745,1
182.22891,1
180.3818,1
178.11768,1
176.10205,1
174.88077,1
174.81656,1
174.63916,1
172.5687,1
170.7381,1
171.64119,1
173.72641,1
175.29343,1
174.37973,1
170.7197,1
166.69568,1
164.69713,1
164.36917,1
165.0919,1
165.50293,1
164.49883,1
163.3835,1
163.2641,1
163.04172,1
163.01062,1
162.85263,1
163.41922,1
167.58777,1
172.20035,1
177.42508,1
181.80823,1
184.52562,1
185.19644,1
184.46144,1
183.20573,1
181.2948,1
178.48743,1
175.41072,1
173.61194,1
172.83023,1
173.13615,1
173.93112,1
174.72665,1
175.38498,1
177.37776,1
180.88399,1
184.92174,1
187.81201,1
190.33362,1
191.1416,1
189.80017,1
188.61348,1
188.8939,1
188.94696,1
187.03232,1
182.47069,1
178.18668,1
177.14917,1
178.1419,1
179.24307,1
183.27779,1
187.05023,1
188.45334,1
188.47018,1
187.92485,1
187.47171,1
187.75964,1
187.99326,1
187.10776,1
185.32191,1
184.07477,1
183.64088,1
184.26108,1
184.73259,1
184.2522,1
183.1792,1
182.05768,1
181.03877,1
183.1366,1
187.53285,1
191.72383,1
195.1799,1
196.6658,1
195.68927,1
194.13055,1
193.57944,1
193.83008,1
193.92462,1
193.80812,1
193.78612,1
193.77756,1
193.25732,1
192.1131,1
190.65475,1
189.62735,1
189.47047,1
188.9051,1
188.99658,1
192.03107,1
196.5586,1
201.11906,1
204.04254,1
204.38,1
203.45584,1
201.81953,1
199.18327,1
195.71167,1
191.39207,1
186.89842,1
182.49844,1
179.40955,1
176.99597,1
174.6471,1
173.54266,1
172.24808,1
169.83478,1
171.6153,1
176.53275,1
181.83719,1
185.22458,1
185.43027,1
182.74152,1
178.65771,1
174.67226,1
171.0206,1
168.23343,1
166.10434,1
164.72263,1
164.83319,1
165.43887,1
165.8159,1
166.02171,1
164.85466,1
164.01137,1
172.70786,1
181.61531,1
187.23947,1
190.09253,1
190.53284,1
188.00981,1
183.27878,1
179.23996,1
176.92319,1
175.9331,1
175.98721,1
175.69681,1
174.9284,1
174.78244,1
174.94156,1
174.91858,1
178.41293,1
185.32425,1
192.06784,1
196.60605,1
199.66089,1
200.44986,1
199.74036,1
198.01337,1
195.5533,1
193.08394,1
190.63313,1
188.21774,1
187.00299,1
186.4198,1
184.4902,1
181.331,1
178.46469,1
177.04906,1
176.8917,1
179.76804,1
184.34259,1
189.451,1
193.24277,1
193.14194,1
189.8995,1
187.51822,1
186.73187,1
186.33835,1
185.74805,1
185.36252,1
184.5024,1
181.80672,1
178.94664,1
177.70065,1
179.93848,1
186.01245,1
191.85422,1
194.12608,1
192.84412,1
189.21727,1
186.04152,1
183.19919,1
179.54971,1
174.62238,1
170.27605,1
167.74832,1
165.37514,1
161.98253,1
158.82178,1
157.56546,1
157.80737,1
159.90207,1
168.39015,1
176.80748,1
185.90315,1
192.6154,1
194.7254,1
193.0191,1
189.5764,1
186.63914,1
185.0163,1
182.50311,1
179.5931,1
176.99246,1
174.9512,1
173.61504,1
172.94472,1
172.64438,1
171.96689,1
172.45787,1
180.72488,1
191.18979,1
197.44785,1
199.69272,1
199.12163,1
196.79367,1
194.10345,1
191.14006,1
187.6292,1
184.30963,1
181.8139,1
179.49649,1
177.15991,1
175.16022,1
173.34833,1
171.30576,1
169.49162,1
168.5932,1
170.21315,1
174.40773,1
182.03622,1
192.66771,1
200.48376,1
203.18533,1
202.21225,1
199.65503,1
197.16783,1
195.19965,1
194.9749,1
195.21164,1
194.42143,1
191.71571,1
186.49048,1
180.918,1
177.6211,1
176.13704,1
174.82423,1
172.6753,1
170.09833,1
167.09106,1
163.95193,1
162.81741,1
162.69897,1
162.97958,1
163.38004,1
162.86234,1
160.08966,1
156.22903,1
154.47687,1
155.08276,1
155.6149,1
154.73724,1
153.6134,1
152.84126,1
151.90079,1
151.53625,1
151.8417,1
158.15332,1
168.12415,1
176.10782,1
185.24579,1
191.78342,1
194.2968,1
193.91968,1
190.64633,1
185.20926,1
180.68417,1
177.33429,1
175.8247,1
175.62866,1
175.5636,1
174.08539,1
171.21019,1
169.26628,1
173.2101,1
179.86731,1
184.29509,1
185.85045,1
184.96555,1
182.56958,1
180.20692,1
178.10402,1
175.8042,1
174.117,1
172.76668,1
171.78314,1
170.21014,1
167.28416,1
164.98398,1
163.55035,1
161.63734,1
158.93155,1
158.01863,1
167.11542,1
176.63745,1
182.66577,1
187.62082,1
191.79582,1
194.81769,1
196.26608,1
195.23685,1
192.69214,1
190.75479,1
188.62372,1
185.63329,1
181.62566,1
177.77652,1
174.61241,1
172.2244,1
170.1914,1
168.15753,1
165.77785,1
162.96481,1
160.09808,1
158.04486,1
156.91571,1
154.68073,1
153.14096,1
152.62259,1
152.34625,1
151.72917,1
149.84225,1
147.09384,1
143.7063,1
142.26584,1
143.01111,1
142.35052,1
138.89156,1
133.95554,1
130.65776,1
130.07448,1
139.43068,1
161.076,1
178.81526,1
189.51453,1
193.68411,1
193.27437,1
189.72084,1
184.3327,1
178.12045,1
172.32855,1
170.72949,1
168.9531,1
167.44391,1
166.50345,1
166.41838,1
166.78523,1
167.39694,1
167.11655,1
165.93765,1
164.56795,1
162.4583,1
160.45001,1
158.33319,1
156.03836,1
153.0235,1
150.31158,1
149.30302,1
149.62558,1
149.90677,1
148.72028,1
145.97806,1
142.9827,1
139.397,1
134.9921,1
131.86577,1
130.76065,1
128.99384,1
126.83098,1
127.109116,1
144.45053,1
166.111,1
179.66483,1
185.9557,1
187.80539,1
186.46013,1
183.78775,1
181.8562,1
179.98856,1
177.22351,1
174.29846,1
171.84737,1
169.21974,1
167.44559,1
165.94806,1
164.89972,1
163.59912,1
162.80627,1
162.05472,1
161.7209,1
161.79059,1
161.66354,1
160.55522,1
157.58817,1
153.37798,1
150.26918,1
149.11305,1
148.8441,1
148.06396,1
146.20819,1
144.23917,1
142.45818,1
141.4596,1
140.54564,1
140.10915,1
139.9743,1
138.99059,1
137.14558,1
134.49127,1
142.77661,1
159.16785,1
170.46005,1
179.03246,1
184.17578,1
185.27606,1
182.94594,1
179.60535,1
176.82938,1
175.10434,1
174.37233,1
174.6362,1
175.83237,1
176.60625,1
175.82707,1
175.45334,1
177.27368,1
178.17892,1
178.00789,1
177.09933,1
176.11098,1
175.18727,1
174.48206,1
173.32068,1
172.02277,1
171.01505,1
170.79837,1
171.15521,1
171.29874,1
171.29105,1
170.49637,1
168.73529,1
166.27277,1
164.04097,1
164.10681,1
169.00491,1
176.78098,1
183.92007,1
189.31851,1
192.07439,1
192.45412,1
190.4229,1
186.46524,1
183.5152,1
181.75743,1
179.44017,1
176.24571,1
173.09808,1
171.1268,1
168.97028,1
166.23102,1
165.97833,1
165.49693,1
162.90314,1
158.6437,1
155.63004,1
155.00061,1
155.83675,1
156.54395,1
156.55505,1
156.16461,1
154.90546,1
153.46567,1
151.37656,1
148.052,1
145.69072,1
144.25551,1
142.64679,1
139.7561,1
136.15271,1
133.62201,1
132.04248,1
132.70697,1
145.98895,1
160.2106,1
171.46472,1
180.21945,1
186.26279,1
188.7008,1
188.43234,1
186.67117,1
184.03775,1
180.62051,1
176.9501,1
175.31033,1
176.57895,1
178.29768,1
178.90695,1
177.22614,1
173.6648,1
169.50166,1
168.30676,1
168.95575,1
168.46451,1
166.8193,1
164.53174,1
162.63474,1
160.69504,1
158.5505,1
155.8291,1
154.55779,1
154.24307,1
152.65204,1
150.63889,1
149.31183,1
147.39297,1
144.93909,1
142.47845,1
139.99484,1
138.4723,1
137.9415,1
137.63287,1
144.7204,1
162.83838,1
178.03384,1
184.94345,1
187.03809,1
185.4112,1
181.28572,1
176.63287,1
174.16377,1
174.2743,1
175.16881,1
174.81683,1
173.55502,1
172.51285,1
171.95102,1
172.27202,1
173.08087,1
176.58575,1
181.05756,1
184.31488,1
186.36174,1
187.583,1
188.25632,1
188.14587,1
186.8558,1
185.03107,1
183.15959,1
181.01517,1
178.4165,1
175.64246,1
174.17776,1
173.969,1
174.52795,1
174.96954,1
174.29042,1
172.5742,1
170.8554,1
174.54965,1
185.56647,1
194.33472,1
198.37729,1
199.733,1
198.9862,1
197.07071,1
196.00699,1
194.67194,1
193.401,1
192.3594,1
191.5349,1
190.76862,1
189.37445,1
187.93086,1
187.67297,1
189.12689,1
191.66411,1
193.5007,1
194.37549,1
194.74374,1
193.69046,1
191.462,1
191.006,1
191.80344,1
192.32681,1
192.30934,1
192.35278,1
192.48016,1
191.36435,1
188.83463,1
186.63705,1
186.29669,1
186.16135,1
185.56915,1
185.01642,1
186.81584,1
192.07042,1
197.79913,1
202.02441,1
204.46155,1
205.51907,1
205.28839,1
204.18542,1
202.50357,1
200.14069,1
197.28838,1
195.4879,1
194.72833,1
193.6574,1
192.14313,1
190.16006,1
187.59344,1
185.41982,1
183.28702,1
180.97243,1
178.21155,1
175.1938,1
173.55681,1
173.3071,1
173.28423,1
172.9426,1
172.33585,1
171.52435,1
170.53902,1
169.3136,1
168.44998,1
167.73161,1
166.72893,1
165.66039,1
163.7315,1
161.0321,1
157.86282,1
154.44284,1
153.12582,1
160.87115,1
174.88953,1
185.43219,1
191.69179,1
195.19122,1
197.20435,1
197.43283,1
196.0929,1
194.37582,1
192.78091,1
191.28525,1
189.85843,1
188.6066,1
186.82697,1
184.5055,1
183.3156,1
183.96164,1
186.36009,1
188.8071,1
189.66483,1
188.96933,1
188.39902,1
187.79218,1
186.55217,1
185.51004,1
184.76129,1
183.98367,1
183.56279,1
183.72826,1
182.91144,1
180.79752,1
178.30344,1
176.4191,1
175.8281,1
175.53519,1
174.61554,1
175.9086,1
180.7852,1
187.54367,1
193.7881,1
197.2265,1
197.93335,1
196.8536,1
195.17249,1
192.96509,1
190.59314,1
189.1059,1
188.34781,1
187.0604,1
185.43718,1
184.00981,1
183.37718,1
182.81035,1
181.68826,1
181.17102,1
182.98042,1
184.93488,1
186.3943,1
186.5022,1
184.49278,1
180.1763,1
176.76051,1
177.62517,1
179.04614,1
178.83124,1
177.8536,1
176.87372,1
176.5116,1
175.63821,1
174.15561,1
173.0835,1
173.42105,1
170.83064,1
167.8263,1
167.69122,1
169.41852,1
170.64255,1
170.0014,1
168.9536,1
168.13953,1
165.90466,1
164.17464,1
163.95114,1
163.8702,1
163.2565,1
163.77386,1
165.6173,1
167.09454,1
169.49048,1
174.25594,1
175.61429,1
174.64778,1
173.08124,1
172.31131,1
172.8442,1
174.82071,1
176.922,1
178.60036,1
179.02274,1
178.67078,1
177.47214,1
175.8188,1
174.4508,1
173.32196,1
173.17792,1
173.19388,1
171.77917,1
171.29541,1
172.20288,1
175.52347,1
179.73355,1
182.6034,1
183.6758,1
183.52954,1
183.07397,1
183.83508,1
184.48871,1
185.39049,1
185.84396,1
185.5622,1
185.02832,1
185.86716,1
187.20445,1
186.79454,1
187.17456,1
188.47394,1
189.57831,1
190.08197,1
189.44998,1
187.77441,1
186.41978,1
184.49759,1
182.51468,1
181.17862,1
179.49854,1
177.05183,1
173.52798,1
170.23155,1
168.88376,1
168.54465,1
168.01788,1
167.1595,1
168.37787,1
173.6825,1
179.54637,1
184.85686,1
188.30164,1
189.26901,1
187.89905,1
185.80869,1
183.37482,1
181.2808,1
180.29105,1
180.97913,1
182.23819,1
182.50198,1
181.20056,1
182.1333,1
183.05946,1
182.843,1
181.88797,1
181.2563,1
180.88939,1
181.81058,1
183.33275,1
181.62048,1
178.66895,1
177.3234,1
177.05344,1
177.47678,1
177.06049,1
175.8845,1
175.36476,1
174.72852,1
173.5495,1
172.31761,1
171.53798,1
170.63745,1
170.60838,1
171.10492,1
172.88567,1
176.03116,1
179.14455,1
181.02182,1
181.93074,1
180.75038,1
178.54684,1
176.5853,1
176.89142,1
177.46759,1
176.3958,1
173.95782,1
172.35204,1
172.01947,1
173.35281,1
174.259,1
174.38077,1
173.56,1
172.24036,1
170.11292,1
168.11102,1
166.68167,1
165.21103,1
164.42201,1
162.71362,1
160.29434,1
158.04109,1
155.92099,1
153.82953,1
151.92902,1
150.93556,1
151.17134,1
152.21503,1
156.29865,1
169.4159,1
181.99503,1
188.9647,1
190.5483,1
188.80383,1
186.71866,1
186.83978,1
187.7731,1
188.85593,1
189.3014,1
188.69885,1
187.70477,1
186.78412,1
185.30176,1
183.71109,1
183.77083,1
185.31839,1
187.93729,1
189.68896,1
190.44292,1
190.44098,1
189.68684,1
188.83444,1
187.97021,1
186.64954,1
186.13986,1
186.60712,1
186.7822,1
185.82104,1
184.77847,1
183.491,1
182.86584,1
183.18916,1
183.92932,1
184.52937,1
185.76813,1
191.41934,1
195.4306,1
198.89215,1
201.54594,1
202.8172,1
203.86942,1
204.52252,1
203.98245,1
203.40665,1
202.8632,1
202.46098,1
202.97372,1
202.73044,1
201.20563,1
199.4365,1
197.37796,1
197.03296,1
196.31065,1
195.50613,1
193.9425,1
191.29199,1
189.07756,1
186.26532,1
182.24911,1
179.08517,1
177.1416,1
175.5564,1
174.95703,1
175.49005,1
176.8865,1
177.52393,1
176.35022,1
174.75253,1
175.30286,1
180.14355,1
184.67232,1
191.72896,1
197.80011,1
200.5231,1
199.77426,1
197.69965,1
195.65573,1
194.20966,1
193.57701,1
193.45148,1
193.19696,1
191.76291,1
189.66,1
187.5352,1
182.22363,1
179.2221,1
178.2272,1
178.64285,1
179.0639,1
178.29883,1
177.57834,1
179.02206,1
178.81355,1
178.0714,1
177.64182,1
178.10748,1
179.01315,1
180.74484,1
181.56178,1
181.70848,1
181.68835,1
181.12053,1
179.67552,1
178.02316,1
178.72575,1
178.4281,1
177.63602,1
177.95921,1
181.6361,1
185.47997,1
188.64023,1
190.7576,1
191.2536,1
191.08667,1
191.068,1
191.61758,1
192.06844,1
192.04611,1
191.23282,1
189.40196,1
187.84656,1
187.35645,1
186.31674,1
184.07953,1
180.86613,1
177.69095,1
174.98305,1
171.85828,1
168.5282,1
166.35152,1
164.78209,1
165.65186,1
167.04721,1
166.52017,1
164.94266,1
163.43523,1
162.69363,1
162.3469,1
161.4808,1
166.56439,1
178.41232,1
187.28156,1
193.33684,1
197.12901,1
199.0394,1
199.08992,1
198.24184,1
197.02937,1
195.93417,1
194.87683,1
193.89442,1
192.56177,1
190.65741,1
188.44931,1
186.10986,1
184.24391,1
183.95946,1
184.18176,1
183.56326,1
181.61888,1
179.00876,1
177.41684,1
176.4253,1
175.19986,1
174.5667,1
175.0683,1
175.77606,1
175.82668,1
175.89001,1
176.75156,1
176.94537,1
175.74939,1
175.09433,1
178.45918,1
184.39178,1
189.34479,1
193.03098,1
196.30539,1
197.86954,1
197.72198,1
197.18279,1
195.53549,1
193.04169,1
190.0404,1
187.28519,1
185.22586,1
183.81659,1
182.85052,1
180.0184,1
175.38766,1
172.47253,1
171.14798,1
170.00287,1
168.81886,1
168.32867,1
167.3367,1
165.35043,1
162.44241,1
160.83566,1
161.78873,1
163.31856,1
162.99677,1
161.37924,1
159.03749,1
156.9772,1
157.28818,1
164.2514,1
169.18297,1
170.67104,1
172.3298,1
174.13269,1
176.89801,1
180.78845,1
183.27187,1
183.48819,1
183.26997,1
182.09056,1
179.20714,1
175.54398,1
173.82733,1
173.42206,1
172.54877,1
170.88712,1
168.88074,1
169.14743,1
170.80022,1
172.20312,1
171.3239,1
171.00685,1
169.9494,1
168.19063,1
166.56227,1
165.86118,1
166.64505,1
167.90927,1
166.50182,1
164.34659,1
164.11273,1
165.55289,1
166.06116,1
166.45117,1
166.10315,1
163.90756,1
164.68665,1
167.6979,1
172.06078,1
176.16711,1
