Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-404.234,143.3421,40.569717,-1.0704203,6.414109,6.595106,-1.6888641,-0.90944564,1.4919593,-0.52195954,-1.2274275,-2.9414434,-10.216757,1
-405.17804,142.26825,39.67122,-2.0306754,5.8715916,6.4596343,-1.9970691,-1.0624478,2.028944,0.09940076,-1.3402,-3.6975126,-10.867411,1
-405.47723,142.12442,39.45771,-2.2876897,6.7777624,7.247152,-3.764902,-3.6095593,1.9764266,1.6261113,-1.1028194,-5.001341,-11.6784115,1
-407.11584,141.4606,40.380814,-1.9465163,7.3745184,8.168688,-4.860196,-5.8857512,1.6575623,3.1274977,-0.20153227,-5.7002664,-12.748745,1
-408.5283,141.15207,42.039986,-1.5088792,5.7450686,6.701748,-5.636808,-7.1137743,1.1008193,4.96759,2.2298946,-5.415154,-13.658729,1
-409.93298,140.89197,43.75052,-1.4487511,2.9657927,4.2060223,-5.9100847,-6.5937605,1.7342854,6.731561,4.4199905,-4.7509155,-14.221522,1
-407.029,143.08698,41.492462,-6.932566,-0.91295904,5.3795176,-1.8876219,-4.3606253,1.348726,6.5737896,5.8014326,-3.664269,-14.919215,1
-392.95413,150.0975,31.314518,-15.966803,-2.1822004,6.7514343,1.2009511,-1.1634061,1.6712496,6.296614,6.12811,-4.422429,-14.41107,1
-372.495,159.5172,20.024042,-19.020443,0.15810227,2.485024,0.2955302,1.9645946,-0.7998079,4.8628173,10.562323,-2.2985024,-13.452719,1
-357.85254,166.93593,14.624637,-18.584545,2.1873982,-0.36612242,-0.9252345,2.2417357,-3.03269,3.5092754,12.879502,0.23169947,-12.554435,1
-352.52103,169.66824,13.505754,-16.333729,4.5667906,-1.3808479,-1.7393215,2.162664,-4.606563,2.1676857,13.952391,2.1558166,-11.848417,1
-356.26752,167.20923,14.918989,-13.624477,7.0768566,-0.7240528,-2.1531255,2.0196536,-5.9397097,0.3873198,13.857796,3.137708,-11.233425,1
-365.1012,160.92334,16.415718,-11.135368,9.617444,1.2303238,-2.3039072,1.2070597,-7.347186,-2.15701,12.039307,3.3961837,-10.448109,1
-373.0413,154.56859,16.870667,-9.220821,11.363986,2.1873708,-3.6793904,-0.36669803,-7.914543,-3.9058206,10.358448,4.0256577,-9.496813,1
-378.77618,151.11026,18.351925,-9.304056,10.114713,1.1150014,-6.1230493,-1.5058503,-6.0667553,-2.912863,10.014986,4.8071413,-8.740335,1
-384.63187,149.04398,22.187033,-9.138689,8.297427,1.183073,-6.999924,-2.1810699,-3.9694366,-1.3830154,10.026405,5.928503,-7.467534,1
-389.9343,147.34268,26.314829,-8.241365,7.215306,2.7126498,-5.7330675,-2.2809572,-2.7349954,-0.026067257,10.143541,6.7278786,-6.4028764,1
-394.5288,144.87833,28.105646,-8.1494255,6.73233,4.9766498,-3.011668,-0.5208626,-0.5792513,1.2480884,9.533214,6.430654,-6.040189,1
-398.4741,142.30507,29.164948,-7.6936636,6.733179,7.234385,0.7453748,2.9522164,2.0480523,1.8016515,7.778269,4.745017,-6.3217077,1
-402.96912,139.8949,31.50771,-6.6144447,6.179973,9.004765,4.2840705,5.4941883,3.304348,1.5883355,5.5721292,2.2371662,-7.199547,1
-406.3723,138.89842,34.858047,-5.246731,4.669862,8.11945,4.255849,5.415758,3.725008,1.8297808,4.895031,1.9545355,-6.475573,1
-407.9232,138.54599,36.72268,-4.1092477,4.074155,6.415281,1.6987231,3.3048797,3.4836807,2.705851,5.85134,3.030725,-5.6292777,1
-410.08377,136.72983,36.6492,-3.554482,5.0461345,6.68817,-0.5644007,-0.101900995,2.0255215,3.3756967,7.0360975,3.9255407,-5.333437,1
-413.84982,133.18626,35.55635,-3.790569,6.135327,8.6703415,-1.127821,-3.869976,-1.1324674,3.1178336,8.469673,5.530724,-4.30441,1
-417.28674,130.5097,35.553802,-4.0226603,6.3435974,11.247675,0.84064364,-5.97713,-4.7059026,2.3205128,9.97533,6.7955446,-3.7518048,1
-419.21133,130.06097,37.758457,-3.2097085,5.4698977,12.44827,3.7504888,-5.7945294,-7.4504232,0.5388663,9.748947,5.8329835,-5.270974,1
-421.49277,129.11552,40.094643,-1.526843,4.3650146,11.5440445,5.060044,-5.0280223,-9.068838,-1.1922848,9.176332,4.7992735,-7.0807357,1
-415.69772,130.65192,33.357697,-5.3326454,6.402129,12.195958,3.2240627,-4.137353,-6.333584,-2.1969094,4.658636,2.51098,-4.3552895,1
-380.98904,150.52179,16.864712,-13.763611,12.18837,6.8235683,-5.867136,1.5933466,1.0637337,-7.70541,-3.5639246,0.30388248,-3.6448894,1
-346.67386,168.94199,5.332046,-14.725079,15.160387,1.3579607,-9.921211,3.0582275,4.465251,-9.4185505,-9.130474,-0.9005495,-3.90313,1
-324.5151,178.42184,-2.3150868,-12.050433,15.709705,-2.8848972,-9.956755,2.21703,4.495433,-8.8863325,-12.273983,-2.0316367,-2.9804878,1
-315.81244,182.04678,-5.4258294,-9.97973,16.902477,-5.2562604,-9.912288,1.9497796,3.2269225,-8.486389,-13.509269,-3.3912587,-1.706921,1
-317.3166,181.09123,-4.9812174,-8.091249,19.012949,-5.0327563,-9.101338,2.3170063,1.5023434,-8.507727,-13.659958,-4.1695924,0.11345923,1
-324.4758,176.92766,-2.258433,-4.71058,22.333187,-2.3638644,-7.0892606,2.8846178,-0.0027599335,-8.643099,-13.048451,-3.6072767,2.5751824,1
-329.82388,173.6229,0.7354685,-0.469602,25.297337,-0.14843082,-5.9228487,2.5788186,-1.2443204,-10.019915,-13.434959,-1.7376105,5.7050614,1
-332.0156,172.66963,2.139766,0.07693815,24.773617,-0.72096884,-6.633297,2.677766,-0.08019233,-9.667534,-14.052526,-1.5895095,6.734452,1
-335.1495,171.55234,3.9110718,-0.2811011,22.9136,-2.77061,-8.902895,2.1709769,1.3315034,-8.62466,-13.857761,-1.4781239,6.815378,1
-339.6561,169.77211,6.2254076,-0.37905002,21.594395,-3.9173357,-10.57331,1.9055129,2.5680938,-7.106927,-12.19215,-1.2770494,5.1785927,1
-345.2996,167.80591,9.259903,-0.34612024,21.374773,-3.172395,-10.704144,3.0823407,4.215041,-6.1892104,-10.477375,-0.78780985,3.2342334,1
-351.17166,165.70209,11.431238,-1.5165586,21.963955,-0.84795344,-10.5567,4.3447194,5.8854465,-6.244714,-9.8160925,-0.44960225,1.8864347,1
-357.8161,163.27786,13.684141,-3.853642,21.154732,1.5473224,-10.310812,4.312624,6.213902,-6.9975224,-9.929542,-0.39661348,1.5487723,1
-364.6636,160.45474,16.78025,-5.240419,18.677486,2.7770746,-9.675943,3.1210587,5.707441,-6.9657936,-9.69088,0.86475635,3.5756378,1
-370.36465,157.84329,19.004284,-5.697033,18.472958,5.1178966,-8.921623,2.400079,5.745878,-6.17941,-7.6514835,3.4797313,5.0883512,1
-373.3277,156.96002,20.352905,-5.6560993,20.58217,7.6891365,-10.049999,0.97754943,6.1450396,-5.3839912,-5.760888,4.766419,3.396842,1
-376.39032,155.6773,21.66837,-5.462394,21.635378,9.179053,-11.619534,-1.6737175,5.4874682,-4.5695553,-4.48131,4.748262,1.0560867,1
-380.08475,152.9011,21.677252,-6.2634554,20.230572,9.302885,-10.939884,-2.232543,4.1670585,-5.116163,-4.2502236,4.080006,-0.29922396,1
-384.40207,149.16684,20.855547,-7.88769,17.55218,8.857607,-8.836761,-0.85454464,3.2292917,-6.6566024,-5.1500044,3.3750906,0.058793038,1
-389.31332,144.51724,19.456055,-8.997894,16.17674,9.318573,-6.6512566,0.51139903,2.7119875,-7.5933867,-5.2415504,3.8629355,0.9886575,1
-392.26044,140.83458,16.892181,-10.202309,16.643665,11.435694,-4.067069,1.9991624,2.9557688,-7.3691993,-4.408923,4.319043,-0.09108886,1
-382.7261,146.05136,10.397744,-15.718369,18.676125,14.959084,-3.64989,1.8643147,4.479107,-6.0862303,-5.797781,-0.32743824,-7.159256,1
-360.70496,158.2246,2.1949687,-19.336243,17.819378,10.978519,-6.1362467,-1.4044894,0.07719302,-8.55261,-8.73454,-4.5592837,-10.722845,1
-341.25537,167.53427,-4.050153,-18.424328,16.937363,6.2462935,-7.375718,-5.404104,-5.3625965,-11.284243,-11.610996,-5.409566,-9.498415,1
-330.7655,173.06198,-5.907843,-16.341482,17.33171,4.436442,-7.239085,-7.093136,-8.532387,-13.287561,-12.414949,-4.008656,-7.223322,1
-330.4252,174.42546,-3.685029,-14.718775,17.97551,4.4425716,-7.338746,-7.6076117,-10.285852,-14.3907175,-11.044039,-2.3172712,-6.118989,1
-337.73596,172.45346,1.1466289,-14.131393,17.732187,4.757717,-8.134344,-7.4699516,-10.647982,-13.815122,-7.949582,-1.5690966,-6.69686,1
-346.80273,168.71191,5.2772217,-14.038649,16.805756,4.3040195,-9.629873,-7.057083,-9.254168,-11.564053,-4.787701,-1.6227087,-7.6979876,1
-352.36078,164.0644,5.4997673,-12.724462,16.560524,2.7492144,-10.557267,-6.293428,-7.7826033,-10.061651,-3.6533332,-1.4340773,-7.7214437,1
-354.63675,160.84421,3.6236262,-12.784842,15.95714,1.4160141,-10.505339,-5.1227083,-6.9683495,-9.911478,-3.8481598,-1.1978923,-7.154452,1
-355.8796,158.8117,1.2279783,-14.6299715,15.066283,0.9876325,-10.047222,-3.9916844,-6.526805,-10.192293,-4.3133597,-1.3667743,-6.874913,1
-356.83704,158.27686,1.0141943,-15.609459,14.4227915,1.2819482,-9.2308445,-3.063459,-5.8090262,-9.984935,-4.8933997,-1.5804183,-6.429015,1
-359.4896,157.95154,3.6523237,-15.103682,14.016804,2.288465,-7.6898437,-1.9385371,-5.2458434,-9.89723,-5.0265574,-1.0713587,-5.8571925,1
-364.27225,156.62851,7.519366,-14.174811,13.282183,3.302344,-6.412718,-0.85408235,-4.508365,-10.728737,-6.1188664,-0.5567849,-5.0879526,1
-369.61267,155.6249,11.886251,-14.130287,12.271204,4.380954,-6.505787,-0.5972407,-3.3404453,-12.138273,-8.579833,-0.567621,-3.4995472,1
-375.04105,153.97763,15.038129,-14.845318,11.438085,5.798823,-7.0924435,-1.0153983,-1.636111,-12.261824,-10.360432,-0.49486995,-1.5312078,1
-379.1039,150.9629,15.246105,-14.056034,13.076139,7.078073,-7.4338584,-0.62329626,-0.07361603,-11.318405,-9.987601,-0.45684618,-1.1732209,1
-380.73383,148.95847,15.040388,-11.747534,15.167357,6.750643,-8.23113,-0.26841593,0.28069115,-11.029683,-9.248055,-0.4359851,-1.2873945,1
-381.91962,147.84271,15.400389,-10.236596,15.732286,5.484974,-9.163663,-0.29064918,-0.8838177,-12.527889,-9.1631565,-0.06818926,-0.7865902,1
-384.60284,145.99576,16.335604,-9.228815,15.009804,3.7420967,-10.123765,-0.6797793,-2.5472975,-14.321564,-8.815321,1.104191,-0.06251383,1
-388.37378,143.39499,17.318947,-8.775512,13.618842,2.3389874,-11.324009,-2.4981558,-4.2144966,-14.313429,-6.898694,3.1775224,0.330837,1
-393.19382,139.99152,18.064484,-9.009954,11.702576,1.0715672,-12.759771,-4.684088,-4.8676524,-12.72783,-4.823599,4.6096478,0.74370956,1
-397.82297,136.77435,18.61622,-9.8984165,9.229899,-0.24031985,-13.970293,-6.399302,-4.710422,-10.895811,-3.5760307,5.8376412,2.7092042,1
-402.07208,134.42201,20.567425,-9.362773,7.7924647,-0.7146283,-14.479427,-7.852148,-4.6612725,-9.3773,-2.990727,6.542658,4.907549,1
-406.43585,132.26434,23.72461,-6.805405,8.09161,-0.033552997,-13.856767,-8.330538,-4.069445,-7.4185524,-2.443812,6.0984855,5.861052,1
-408.68713,131.47737,25.99697,-4.927462,9.002901,1.3823302,-12.776144,-7.9658523,-2.34042,-4.599861,-1.8516134,4.1109467,4.4643703,1
-390.19772,141.81339,16.606485,-10.332942,14.447472,7.2705936,-11.1206875,-7.7040367,-2.5826368,-7.575953,-5.902938,0.8555081,-0.38002992,1
-352.91162,153.42215,-2.3957562,-6.2270207,18.885828,6.437902,-4.6216516,-7.482796,-4.1159105,-8.576408,-11.755201,-2.3202443,-7.145659,1
-322.9042,162.41992,-14.235737,-0.81128967,17.402084,3.2992704,-0.09981227,-8.438343,-3.6296446,-8.538674,-15.099182,-3.6156666,-11.268412,1
-306.5796,168.51631,-18.868313,1.8689308,14.825838,0.04295373,1.4720463,-8.901508,-3.5781355,-9.24264,-16.206379,-2.98697,-12.396324,1
-303.27655,169.68546,-18.331223,3.4674811,11.973284,-2.5258882,1.7669721,-8.798737,-3.7608423,-10.24278,-15.8204365,-1.5259519,-12.191564,1
-311.44354,166.21439,-13.438917,4.812392,9.435628,-4.3954144,1.9967811,-7.1468716,-3.9422278,-10.853206,-14.00969,-0.036898166,-10.897209,1
-324.71924,160.83638,-6.4181795,6.8735027,9.097934,-4.2470427,2.5923705,-4.866742,-3.8007827,-10.508873,-11.281359,0.80728257,-9.990267,1
-332.93073,156.69627,-3.4398625,9.303055,12.160386,-2.7144709,2.674209,-4.0562563,-4.0998096,-9.636353,-9.235419,1.1558309,-9.533087,1
-336.58173,153.34657,-4.464334,10.129796,13.468685,-2.91542,3.353756,-3.6388443,-5.0952387,-8.29831,-7.5980606,2.062079,-7.899965,1
-339.25854,150.36003,-6.299953,10.193323,14.1764965,-3.7116942,3.3543792,-3.990366,-6.393588,-7.1133556,-6.868782,2.105255,-6.336871,1
-342.6051,147.92368,-6.403382,11.454802,15.445134,-5.558114,1.5556113,-4.8256254,-7.566598,-6.880816,-8.292129,0.15994924,-5.8933816,1
-345.99274,146.25778,-5.3928666,13.064499,16.587162,-8.327233,-1.1714946,-5.021867,-7.4593234,-6.701432,-10.560474,-1.6839979,-4.8815303,1
-349.13486,145.12534,-4.8666234,12.789267,16.935867,-9.981756,-2.1815236,-3.9261117,-6.876341,-6.0900884,-11.420494,-1.4351771,-2.1835012,1
-351.39047,144.02359,-5.5298877,10.374918,16.069347,-9.438849,-1.808913,-3.5365524,-6.295476,-4.824207,-10.074924,0.35315898,-0.13786292,1
-351.83017,144.36731,-5.887533,8.000303,15.331457,-8.158627,-1.4218283,-3.9748707,-6.105128,-3.7070465,-9.112334,0.120123506,-0.6780386,1
-352.5262,144.6374,-5.4189634,6.9355702,15.020868,-7.3409324,-1.1039369,-3.845676,-5.9457226,-3.6966457,-9.487011,-1.4267938,-2.2502453,1
-354.1018,144.37587,-4.035877,7.276608,15.195402,-6.8954835,-1.0515865,-3.468808,-5.8054495,-4.50755,-10.228245,-2.2720726,-3.2882166,1
-356.02472,143.859,-2.6496704,7.610319,15.688489,-5.660175,-0.675169,-3.635787,-6.2882004,-5.6451135,-10.848675,-2.1079965,-3.0495331,1
-358.57404,142.39214,-2.0629287,7.7462444,16.4418,-4.286015,-0.72112346,-4.953361,-7.992876,-7.4679966,-12.361958,-3.121347,-2.9840088,1
-360.36325,141.35507,-1.8254471,7.626442,16.604574,-4.3545556,-1.6262465,-5.9879413,-9.416705,-8.755307,-12.6764965,-3.4292808,-3.074624,1
-361.7843,140.46117,-2.1435318,6.752215,15.9426155,-5.718574,-3.266382,-6.169586,-9.743245,-9.781174,-12.656785,-2.8466055,-2.603722,1
-363.238,139.57039,-2.5652514,5.5435877,14.98048,-7.2911415,-4.9769974,-5.6515007,-8.417286,-9.178368,-11.611347,-1.2151536,-0.9304917,1
-365.1196,138.19681,-3.010725,4.438309,14.485142,-7.4658117,-5.6298556,-4.5144844,-5.5895658,-6.03673,-7.9813623,1.5944815,1.3452644,1
-367.1008,136.93152,-3.7579129,2.4066358,13.801933,-7.064177,-5.7190256,-3.2393365,-3.2666008,-3.6150942,-5.9239264,1.4125154,1.6702998,1
-347.6725,146.9665,-18.007969,-13.348977,7.87002,-6.1850805,0.16138268,5.202233,0.7546706,-6.2648025,-13.016371,-8.212987,-0.99761367,1
-317.19318,160.03268,-30.897404,-19.6786,1.8723906,-7.8883486,2.9662704,8.0503025,4.39176,-6.183639,-13.852568,-12.087996,-5.626524,1
-291.6758,170.65094,-35.946045,-19.651253,-3.7670457,-9.101785,4.858119,10.909739,8.042913,-4.9513683,-13.83779,-15.486146,-9.242701,1
-279.19333,177.30449,-36.014,-18.630373,-6.1116295,-9.785872,6.0192013,13.339493,10.281898,-3.250229,-13.187891,-17.57175,-10.840916,1
-279.37112,180.56651,-32.439137,-18.784527,-5.703572,-10.614754,5.6742845,14.872929,11.595346,-1.4036847,-12.197203,-18.431938,-11.765711,1
-289.84317,181.33478,-25.418732,-19.205784,-2.9200108,-10.424677,3.8298259,15.433862,13.484479,0.061066926,-11.170367,-18.726757,-12.677959,1
-305.16895,179.14581,-15.6201725,-18.539227,0.8332512,-8.355053,0.6587031,15.379338,15.553383,1.2738831,-12.585557,-20.13513,-12.390308,1
-317.88284,174.72496,-9.402089,-16.46346,3.58047,-7.1613903,-0.5670382,15.257136,15.945495,1.4231796,-16.51009,-23.746284,-10.532905,1
-324.3293,169.64218,-9.521554,-15.863636,4.4939017,-5.9737234,-0.17798895,15.247376,15.086391,0.42969334,-17.693958,-25.249268,-9.980354,1
-327.83118,166.2076,-10.791674,-17.104235,4.003089,-5.0631094,-0.9948667,14.855684,14.93272,0.13278484,-15.432316,-23.674156,-9.893756,1
-330.58932,164.03731,-11.666235,-18.922346,3.078029,-5.3562684,-2.7827659,15.712511,16.12363,-1.3626432,-13.537857,-20.58383,-9.296884,1
-333.37457,161.98836,-12.300375,-20.429298,1.8129543,-5.9173365,-3.6151578,17.392025,18.00329,-3.9995122,-13.851763,-17.886467,-7.8346043,1
-336.4478,159.78217,-12.296389,-21.485172,1.1231154,-4.8542156,-3.736621,17.868025,20.110222,-4.238486,-14.309094,-16.960852,-7.253725,1
-340.1108,157.24762,-11.773096,-22.774734,0.0644477,-2.4347715,-3.776898,16.676628,23.14032,-1.7330585,-14.564037,-18.059425,-8.300751,1
-344.75745,154.77353,-9.790515,-23.186123,-0.2767762,0.43506184,-4.548989,14.513103,25.86964,0.8790575,-15.243555,-19.617142,-8.78314,1
-348.84058,152.60284,-8.511847,-23.68771,-0.12532079,2.5042944,-5.5900393,12.725909,27.147,1.7927792,-15.21776,-18.867567,-7.6866336,1
-351.85275,149.55792,-9.917853,-24.104126,0.24415016,2.6886203,-6.074924,11.928076,25.546413,-0.2672907,-14.607003,-16.197273,-6.645014,1
-354.0296,147.66727,-10.406635,-23.826206,0.2369324,1.3820549,-7.3375077,10.336841,22.717718,-2.6295567,-14.530837,-14.735159,-6.4386435,1
-355.35452,147.84222,-8.8761215,-23.245327,0.08954573,0.07877007,-9.170042,7.5967965,19.57766,-3.8481061,-15.152015,-15.717403,-6.51005,1
-356.7912,149.20975,-5.895235,-22.72094,0.49877906,0.11097732,-9.75551,6.1694117,17.29824,-4.846138,-17.07824,-18.55652,-6.9167757,1
-358.58463,150.71414,-3.589355,-23.982119,0.38042367,0.27098924,-9.570566,6.470891,15.923968,-6.1374516,-19.274696,-20.796165,-7.319949,1
-360.29224,151.97615,-2.6374736,-26.957447,-1.1178305,-0.8894634,-9.596753,7.6940823,15.898521,-5.523991,-18.879732,-19.97604,-7.0543375,1
-352.57755,155.3753,-7.37578,-28.301327,-1.7130259,-3.7812476,-8.733278,5.124446,10.261478,-2.2680779,-14.062508,-18.394833,-5.5124025,1
-322.83255,166.61038,-15.276861,-22.996609,-5.552308,-11.046835,-10.860289,-2.2412057,2.6883564,-0.5880361,-2.7387137,-8.768895,-2.611941,1
-297.8696,172.168,-20.239525,-13.854316,-9.167107,-11.93563,-10.847704,-8.339248,1.1431803,-1.5223262,3.4001448,-0.010903537,-1.0196222,1
-285.13925,173.33661,-22.541424,-7.701697,-11.276287,-12.15625,-11.420385,-11.264793,-0.26773793,-3.0878725,7.5218215,5.076102,0.67020655,1
-283.2908,172.76172,-21.148623,-4.917939,-12.301371,-12.878187,-12.012894,-11.25374,-0.9968404,-3.8220732,9.266285,8.363403,2.0788004,1
-289.07327,172.82553,-15.614729,-5.313878,-13.649891,-13.983906,-11.870765,-7.279608,1.435384,-3.6228232,8.915303,8.8312235,2.0672603,1
-299.8759,172.6818,-6.9882917,-5.458366,-13.5781355,-14.426941,-11.028061,-2.3437471,4.4152684,-3.1684217,7.6786885,8.916309,2.1305742,1
-308.52527,171.8247,-1.3349655,-4.203019,-12.632534,-14.126738,-7.3299594,-0.044501364,4.448165,-1.9403207,6.4209523,9.429875,3.2418466,1
-314.7296,170.28564,-0.24986081,-3.784908,-11.478104,-14.689297,-2.9549522,1.0265589,1.8716426,-1.5669994,6.1502867,9.765417,3.8588095,1
-319.90817,168.10501,-0.72906554,-4.2878904,-11.573634,-16.283726,-0.21715546,1.6666603,-0.72523725,-2.4365797,5.53109,9.939169,4.413786,1
-324.2108,165.34296,-2.9471536,-6.1734815,-11.942102,-18.352947,-0.21634239,2.1283538,-1.5520691,-3.259877,4.403184,9.588322,4.6827006,1
-327.3832,162.58514,-6.510043,-8.532787,-11.710037,-20.080242,-1.4805236,1.8304899,-1.1885225,-3.3850217,3.2496598,9.592182,4.971084,1
-328.57605,161.37846,-9.025223,-9.480387,-10.458755,-21.4058,-2.228133,1.3847839,-1.956136,-2.927033,2.3002949,9.194907,5.3043275,1
-330.135,159.88564,-10.677481,-10.154909,-9.93599,-21.850075,-1.9853189,0.74876356,-2.940854,-2.3968368,1.1343262,8.120931,5.968566,1
-332.37994,158.28241,-11.0803795,-11.794953,-11.180559,-21.126312,-1.7757231,0.005629003,-2.1063,-0.7468307,1.3189299,7.5744524,6.6035066,1
-334.42435,157.16425,-10.15896,-12.651371,-12.177935,-19.664612,-1.9638735,-0.46179575,0.06687868,1.6580136,3.2220645,8.152348,7.350031,1
-336.44785,156.3646,-8.530805,-12.453281,-12.232415,-18.27446,-2.8544497,-1.5458212,1.3162686,2.683855,4.6551456,9.302355,7.563469,1
-339.42432,155.38603,-6.8246017,-11.909456,-10.914667,-16.197264,-2.9687014,-2.9757972,0.31407225,1.3051739,4.1648498,10.770042,7.8609138,1
-343.37622,153.7171,-5.809982,-11.983234,-10.139956,-15.7481785,-3.6165345,-4.011925,-0.7356875,-0.0005232096,3.1310747,12.1328125,8.783329,1
-346.5733,152.07938,-5.431623,-12.638073,-10.907173,-17.351349,-4.6882935,-3.2925658,-0.87029755,-1.6289935,1.8210794,12.449404,10.14369,1
-349.0414,150.49307,-5.377926,-13.200727,-12.510899,-20.112606,-5.643533,-1.8831694,-1.1130588,-2.5795767,1.8685174,11.99477,10.866276,1
-351.57886,148.53725,-5.645591,-13.29926,-12.938406,-21.211025,-5.6422644,-1.6649153,-2.5564268,-2.0848374,4.062178,11.581819,9.736221,1
-354.33862,146.42245,-5.8909707,-13.067429,-12.401065,-20.820381,-4.345517,-1.3502111,-4.7443027,-1.6766992,7.3399777,12.367585,7.883456,1
-356.32568,145.43814,-5.587283,-12.945482,-11.823727,-20.416004,-2.6969714,0.24214423,-6.1399856,-1.700667,10.498742,13.973146,6.710879,1
-347.53543,152.29819,-6.621983,-12.266237,-5.7752695,-16.274963,-3.7491207,-3.415914,-9.272582,-2.0524278,10.0964575,10.426327,2.6292796,1
-322.4748,164.88431,-13.739376,-7.8579216,0.75756645,-15.878151,-4.5537806,-9.902243,-14.75151,-0.89993036,8.213696,5.098803,-1.567924,1
-298.78964,173.40717,-22.730402,-3.4771726,3.509586,-15.013891,0.65659904,-12.074923,-18.860332,-0.38366592,7.504225,4.5563383,-1.6393191,1
-283.24252,178.58292,-28.493183,-0.5712073,4.524265,-13.733934,5.8801584,-11.378588,-20.6184,-1.086643,7.5446844,5.5302205,-1.1898553,1
-276.77454,181.05728,-30.740726,0.8176077,5.465652,-12.452938,9.958588,-9.270777,-20.65472,-1.2976397,7.4828362,5.939975,-1.2888132,1
-277.45215,181.47055,-30.126362,0.92536324,6.4003677,-11.172583,12.0289345,-7.870789,-20.493633,-1.4216026,6.51087,4.6888146,-1.5281575,1
-281.12753,179.94809,-27.983383,0.656898,6.5486155,-8.892933,11.890674,-7.4072285,-19.778793,-2.9216719,4.919669,1.9255393,-1.584469,1
-285.08725,177.6623,-26.834545,0.7668674,7.636118,-6.5945387,12.392715,-5.7669034,-17.938484,-3.9511948,2.5512807,-0.32430172,-0.25499928,1
-289.1731,175.61815,-25.907198,0.89762795,8.964565,-5.1661997,13.399715,-3.2348287,-15.881419,-4.332183,0.21497536,-1.9398682,1.1441889,1
-293.52274,173.9656,-24.811375,0.73665464,9.69763,-5.1647635,14.042036,-1.5639765,-14.9921875,-3.3542383,-0.16399693,-2.5593135,1.2307557,1
-298.4429,171.8501,-24.191513,0.087090254,10.336315,-5.2231865,14.600237,-0.8387394,-15.558571,-2.5261164,0.59689665,-2.212369,0.6786057,1
-303.0726,170.47168,-23.051292,-0.55305433,11.124184,-5.679062,14.418607,-0.21115029,-16.520851,-2.506074,1.2353637,-1.573519,0.5081554,1
-306.30475,170.07599,-20.926659,-0.39523602,11.741541,-6.130597,13.921778,1.7649922,-15.977266,-3.1137998,1.8291395,-1.3539577,0.29568386,1
-308.652,170.15091,-18.866297,-0.5586952,11.344261,-7.311149,13.089548,4.0338025,-14.5640545,-3.5490208,2.7949147,-0.7427243,-0.445741,1
-310.25284,170.58702,-16.95208,-1.0985829,10.37704,-8.534925,11.055211,3.985752,-14.0091915,-4.3978343,3.2641728,0.25553393,-1.4332259,1
-312.82275,170.27686,-15.14703,-1.8047829,9.752412,-9.069187,8.411576,2.453274,-14.150175,-5.881252,2.7044725,1.3446555,-1.5621223,1
-317.3038,168.41928,-14.149091,-3.2885685,9.614028,-8.919764,5.727768,0.62810373,-15.03853,-7.896355,2.041884,2.485525,-0.682723,1
-322.93018,164.80725,-14.572332,-5.3236866,9.215062,-8.5728855,3.9705648,-0.9380733,-15.875589,-8.652937,2.3317437,3.868245,0.9733089,1
-327.8381,162.09634,-14.67041,-7.134742,9.563899,-7.695733,2.8335662,-1.3227699,-15.533928,-7.578952,4.5555186,5.5546618,3.0200372,1
-330.3401,162.54083,-13.010625,-8.191506,11.260068,-6.0025835,1.4580209,-1.4105892,-14.5249195,-6.3149214,6.3298025,6.288744,4.6209702,1
-331.43347,165.1488,-10.002428,-8.931828,13.508951,-4.345352,-0.77294254,-1.9670457,-14.424965,-7.0666814,5.9857807,5.1481686,3.9391217,1
-332.45645,167.42334,-7.014269,-9.4173565,14.501799,-4.0475664,-2.940773,-2.4071639,-14.341492,-7.6672535,5.6293936,4.129448,2.523797,1
-332.0258,169.60349,-5.0999775,-10.077,13.883818,-4.813437,-4.6416183,-3.1337943,-13.675052,-7.0726676,5.087457,3.3616714,1.3410324,1
-321.14426,174.0137,-9.649461,-9.140551,14.904371,-6.9572554,-7.1953483,-5.881416,-12.562633,-6.435074,-0.045850545,1.5567622,2.8354406,1
-304.89246,176.96094,-16.589918,-2.8229816,14.644745,-10.464775,-5.353945,-7.940756,-11.762448,-4.368963,-4.2553377,0.0048732758,3.6348598,1
-292.31848,178.77614,-21.177181,2.8235784,13.021276,-13.550137,-3.5507364,-8.971594,-10.233097,-2.6817687,-5.9394174,-0.012831211,3.9821281,1
-286.92282,179.12599,-22.59003,6.375656,11.820006,-15.380774,-3.0114427,-9.744651,-9.08021,-2.0263197,-7.174739,0.6754911,5.3820987,1
-288.3648,178.18472,-21.103468,8.008501,11.649313,-15.65085,-3.6041918,-10.540871,-8.870086,-2.4708138,-7.835389,1.6856054,7.5980005,1
-294.20474,176.52127,-18.104065,7.6633897,12.270609,-14.543346,-4.9226303,-11.34622,-9.623926,-3.3669477,-7.0519023,3.0719452,9.635081,1
-300.56042,174.54431,-15.257578,7.257872,13.053095,-13.402249,-5.7962065,-12.321311,-11.174279,-3.7802007,-5.9244146,4.0698247,11.489031,1
-306.52533,172.83427,-11.358026,8.023016,12.589151,-13.474489,-5.7190423,-12.444374,-12.45257,-4.2840004,-5.804178,4.4789176,13.300654,1
