Coefficients,Instruments
124.72191,1
122.1093,1
121.106804,1
121.53577,1
121.25325,1
119.15702,1
115.718895,1
111.41177,1
106.97524,1
104.05193,1
102.129074,1
101.55807,1
101.66125,1
101.03322,1
98.97223,1
97.05678,1
97.3176,1
96.885544,1
94.109344,1
91.01291,1
89.94267,1
90.87902,
92.24732,
92.2013,
91.74864,
90.88127,
89.51883,
87.395706,
85.17462,
83.67521,
84.03183,
84.63745,
84.31729,
82.992226,
82.04423,
81.510345,
80.23277,
78.50354,
78.663284,
78.80506,
76.56705,
74.21841,
73.28934,
72.94754,
72.87143,
72.59645,
72.16835,
71.63524,
71.63832,
72.49089,
73.51204,
73.728455,
72.12282,
70.9198,
70.77566,
71.318954,
71.333916,
70.252304,
69.478546,
69.96489,
70.54706,
70.34456,
69.61244,
68.76726,
69.33326,
70.62143,
71.104126,
79.30354,
101.239235,
118.17015,
128.21777,
133.17953,
133.94803,1
132.01044,1
130.06961,1
132.54648,1
136.8628,1
141.64876,1
144.61649,1
144.254,1
140.73947,1
136.25043,1
132.83173,1
129.56303,1
127.51419,1
129.55577,1
133.92441,1
137.50906,1
140.74274,1
143.3612,1
144.11063,1
141.7428,1
137.56946,1
133.72452,1
131.25697,1
129.98865,1
128.70438,1
126.3981,1
124.41815,1
122.295044,1
118.101845,1
113.018936,1
108.918,1
107.68897,1
108.681015,1
111.24576,1
112.908165,1
111.73365,1
109.216324,1
107.505646,1
105.833435,1
103.045044,1
99.94252,1
98.18271,1
97.32046,1
96.32083,1
94.49164,1
91.97685,1
88.6357,1
85.79155,1
84.369095,1
81.95738,1
79.472244,1
78.845894,1
78.81967,1
79.62334,1
81.879196,1
82.356415,1
80.13725,1
77.462204,1
75.62111,1
75.82056,1
76.91388,1
78.25419,1
80.3286,1
81.54808,1
81.14874,
79.113144,
76.08461,
74.08156,
73.09254,
72.428375,
71.487335,
70.77913,
71.62555,
72.52636,
71.397156,
69.30417,
68.72664,
68.318924,
67.700066,
65.69615,
65.40221,
66.57205,
66.676315,
65.699615,
66.44444,
68.3539,
69.293724,
67.80623,
66.633316,
66.99399,
67.20802,
66.232834,
65.13274,
64.844315,
65.295204,
65.10643,
64.490555,
63.617477,
64.691315,
66.07126,
66.553665,
66.28554,
65.080215,
64.40573,
65.936874,
67.55217,
65.802,
61.69004,
59.932735,
61.34792,
64.10704,
65.80049,
66.63197,
67.24107,
66.57166,
64.5352,
61.616882,
58.674744,
57.749775,
58.180466,
59.468475,
60.628113,
60.58078,
60.364876,
61.108032,
61.179867,
61.1064,
61.491352,
61.651566,
61.94651,
61.881195,
61.790493,
60.829193,
59.078815,
66.92332,
88.987274,
108.85018,1
124.16684,1
133.85104,1
138.7644,1
140.99823,1
142.15543,1
143.47362,1
144.66412,1
145.31734,1
146.05824,1
146.07881,1
144.94774,1
143.815,1
143.69424,1
144.57193,1
145.6354,1
146.24725,1
146.48557,1
146.4462,1
146.26295,1
146.1052,1
145.74593,1
145.4043,1
144.88568,1
144.24396,1
143.97675,1
143.89432,1
143.28542,1
142.73212,1
142.49979,1
142.35245,1
141.83228,1
141.0783,1
140.2648,1
139.29977,1
138.31418,1
137.85193,1
137.72653,1
137.08203,1
136.0178,1
135.93488,1
137.16353,1
138.54236,1
139.03409,1
138.80972,1
138.86928,1
138.92381,1
138.59503,1
138.27051,1
138.14732,1
137.54782,1
136.58298,1
136.02695,1
136.09543,1
135.9784,1
136.00992,1
136.43042,1
136.90997,1
137.13635,1
136.7832,1
135.88773,1
134.43478,1
132.90062,1
131.78928,1
131.64201,1
131.69463,1
131.28867,1
130.43716,1
129.5466,1
129.43883,1
130.6864,1
131.90344,1
132.46126,1
132.57257,1
132.29227,1
131.96213,1
131.72021,1
131.81242,1
132.07977,1
132.34386,1
132.18121,1
131.2564,1
130.1755,1
129.27678,1
128.65735,1
128.41916,1
128.48691,1
128.21619,1
127.04379,1
125.97273,1
126.155334,1
126.43716,1
125.78064,1
124.88027,1
124.69585,1
124.97866,1
126.007645,1
133.81752,1
142.66989,1
147.87503,1
149.84216,1
149.85117,1
149.66681,1
152.23254,1
155.78189,1
158.35796,1
159.92433,1
159.42392,1
156.81317,1
154.24402,1
152.43622,1
150.75323,1
150.26233,1
152.57333,1
156.44432,1
159.5891,1
163.08725,1
164.95795,1
164.0852,1
161.12273,1
157.93983,1
156.19531,1
154.13547,1
151.78232,1
149.72552,1
147.61423,1
145.62042,1
143.5534,1
140.45724,1
136.40031,1
132.10605,1
127.79466,1
123.85019,1
122.69044,1
123.2491,1
123.27033,1
121.757034,1
118.46579,1
116.520325,1
116.830605,1
116.91133,1
116.27357,1
115.41087,1
114.26874,1
113.21825,1
111.9779,1
110.08241,1
107.56224,1
105.04315,1
103.1661,1
102.272385,1
100.825455,1
98.54608,1
96.011345,1
95.6263,1
96.341705,1
96.36859,1
94.60652,1
90.96858,1
88.27199,1
88.4814,1
89.20459,1
88.288925,1
86.2889,1
83.360275,1
81.5139,1
81.370895,1
81.10251,1
81.27892,1
80.500084,1
78.44465,1
76.82077,1
76.15228,1
75.90988,1
75.222916,1
74.16502,1
72.93971,1
71.99736,1
71.41774,1
71.83127,1
72.48643,1
71.85489,1
70.1143,1
69.24372,1
69.481514,1
69.03348,1
67.75997,1
66.18283,1
65.34372,1
63.97053,1
61.78051,1
60.53459,1
60.47811,1
61.36463,1
62.67022,1
62.417686,1
61.924988,1
61.075935,1
60.36576,1
60.57109,1
60.652084,1
60.320183,1
59.27618,1
58.204575,1
58.329124,1
59.5894,1
60.403484,1
59.802708,1
57.610867,1
56.008415,1
71.73696,1
95.59251,
114.14969,
125.79721,1
131.12875,1
131.58249,1
130.31335,1
134.21768,1
138.41776,1
142.36148,1
146.66304,1
149.08856,1
146.73451,1
142.74585,1
138.9506,1
134.67328,1
131.8547,1
129.73735,1
127.254,1
127.503555,1
130.97417,1
137.42075,1
143.31465,1
145.87552,1
143.62234,1
138.50928,1
134.89078,1
132.91707,1
131.44638,1
128.87643,1
124.95308,1
121.21015,1
117.68044,1
114.05881,1
110.77657,1
107.84755,1
107.372025,1
109.884995,1
112.47543,1
112.592064,1
111.02774,1
108.559105,1
105.7273,1
102.905624,1
100.18148,1
97.72017,1
95.790375,1
94.595894,1
94.12262,1
94.01643,1
92.71258,1
90.60832,1
89.20123,1
88.20618,1
87.4762,1
86.34301,1
84.93643,1
84.146545,1
83.33476,1
82.12659,1
81.773895,1
82.923355,1
85.00534,1
86.10431,1
83.84059,1
80.062164,1
79.02794,1
79.66346,1
79.28273,1
76.82123,1
73.968834,1
72.05544,1
70.86063,1
71.09778,1
71.18315,1
70.6196,1
71.57895,1
73.35358,1
73.50729,1
71.95427,1
70.50105,1
70.449005,1
71.06961,1
70.63603,1
69.87515,1
69.796036,1
69.95939,1
70.34935,1
70.26865,1
68.45566,1
66.08392,1
64.39639,1
62.907955,1
61.663948,1
61.947243,1
63.991318,1
65.19911,1
65.14511,1
65.30454,1
64.323166,1
63.070145,1
61.972847,1
60.753334,1
60.203484,1
60.084625,1
60.435493,1
60.368587,1
59.100937,1
57.61834,1
56.997757,1
58.523,1
60.455093,1
61.668953,1
61.5942,1
62.110336,1
62.80751,1
62.927498,1
60.80003,1
57.568104,1
56.44581,1
57.65722,1
58.802773,1
58.78193,1
57.239647,1
57.104454,1
58.025414,1
58.708496,1
59.19326,1
59.556244,1
59.633835,1
60.30294,1
62.120735,1
63.33528,1
63.359516,1
61.993595,1
60.0705,1
59.991898,1
61.578365,1
61.436516,1
61.148205,1
62.25554,1
62.883568,1
61.884743,1
60.636864,1
59.543644,1
58.304996,1
57.383095,1
74.010086,1
100.03081,1
124.80119,1
141.2489,
151.96521,1
157.60077,1
158.66208,1
160.00122,1
163.11557,1
165.96533,1
168.53998,1
169.71606,1
169.20668,1
168.3601,1
167.25424,1
166.22804,1
165.7351,1
165.71887,1
165.45879,1
163.90402,1
162.05733,1
160.69196,1
159.67981,1
157.40134,1
153.27988,1
148.79926,1
147.9805,1
148.90121,1
148.71518,1
146.90457,1
143.89206,1
141.02429,1
138.56036,1
135.74875,1
134.6816,1
135.22144,1
136.78993,1
138.1128,1
137.87662,1
135.60876,1
133.53864,1
133.18301,1
133.61444,1
133.37202,1
131.81534,1
129.40302,1
126.93917,1
125.39922,1
125.36647,1
125.317154,1
124.0132,1
121.540634,1
120.571785,1
120.28439,1
120.745224,1
121.251144,1
121.672714,1
121.238525,1
120.52163,1
120.38977,1
120.224335,1
119.68324,1
119.10652,1
118.71028,1
117.789894,1
116.62514,1
116.684784,1
117.24893,1
118.36844,1
119.31099,1
119.5739,1
118.39903,1
116.2867,1
115.185394,1
115.9834,1
116.36,1
115.4102,1
113.8443,1
112.934006,1
111.52681,1
109.49603,1
106.81677,1
105.36635,1
106.324104,1
107.96614,1
108.19861,1
107.4902,1
106.445724,1
105.54616,1
105.79971,1
105.674515,1
104.58986,1
103.35474,1
103.00489,1
103.4389,1
104.79522,1
106.13747,1
107.037125,1
107.086136,1
107.159355,1
107.93651,1
109.09061,1
110.35166,1
111.125916,1
110.703156,1
109.71435,1
110.78494,1
118.88231,1
131.02599,1
142.9856,1
150.95752,1
154.86446,1
156.42764,1
156.50128,1
156.35257,1
157.96652,1
160.85144,1
162.51273,1
163.00813,1
163.67792,1
163.5878,1
162.79977,1
162.29164,1
162.01694,1
161.83035,1
161.46803,1
160.92706,1
159.63773,1
157.40916,1
155.36293,1
154.07224,1
153.13397,1
152.33865,1
150.28412,1
147.45984,1
146.21658,1
146.32288,1
145.8394,1
144.40558,1
142.31793,1
140.0375,1
139.09163,1
137.70229,1
135.83435,1
134.74417,1
133.57806,1
132.61105,1
132.02423,1
131.97263,1
131.6757,1
131.2174,1
130.30893,1
128.98285,1
128.00638,1
127.679855,1
127.47483,
126.82542,
126.39282,
126.670456,
126.31942,
125.30832,
124.16443,
123.103165,
122.246185,
121.16628,
120.441956,
120.02228,
118.93407,
117.976074,
116.90848,
115.27198,
113.837906,
113.13465,
112.52507,
112.07542,
111.51654,
110.34837,
108.866875,
106.79117,
104.85205,
104.22044,
104.69508,
105.46568,
105.293274,
104.16527,
103.27777,
102.36978,
100.99242,
99.723175,
99.013794,
98.3293,
97.76659,
97.167145,
96.02305,
94.19773,
93.22742,
93.981064,
94.76355,
94.40822,
93.62599,
92.44594,
89.91356,
86.16571,
83.31642,
82.58243,
83.57333,
83.279564,
81.88237,
81.31408,
80.344635,
78.41793,
75.95699,
74.65299,
74.366806,
75.07586,
76.444305,
76.87326,
75.253006,
71.54655,
68.862274,
68.178696,
67.45945,
67.33328,
67.32678,
66.98642,
66.43448,
66.19053,
66.84073,
67.943085,
68.05756,
66.55885,
65.0947,
64.13444,
63.604324,
63.780487,
64.02542,
63.035267,
61.697666,
62.443226,
64.112785,
66.76871,
68.425095,
68.02725,
67.17813,
67.408325,
68.53827,
68.398415,
66.3354,
63.606422,
62.774136,
62.79065,
62.91041,
63.391773,
65.305695,
67.95711,
68.695885,
67.002655,
65.33684,
64.99272,
63.955612,
62.895782,
63.168556,
64.299164,
65.69078,
65.51378,
63.80479,
61.733738,
62.717842,
65.23668,
66.42877,
66.37532,
66.002975,
65.33884,
65.72736,
65.67071,
64.67321,
63.488426,
62.99698,
64.06085,
65.20192,
66.45479,
66.64485,
65.263214,
63.623383,
62.13973,
62.620087,
63.539833,
70.45169,
101.16416,
125.64244,
142.77246,
153.5169,
158.6911,
161.02045,
163.27997,
165.78935,1
167.97005,1
170.01901,1
171.39238,1
171.00757,1
169.65735,1
168.36484,1
167.87828,1
167.23582,1
165.80235,1
165.22983,1
165.09586,1
163.33545,1
160.54465,1
157.0063,1
154.92477,1
154.63885,1
154.4625,1
154.7445,1
154.71722,1
153.75864,1
151.71844,1
149.45078,1
147.93355,1
146.70996,1
144.33005,1
141.59558,1
140.81519,1
142.3911,1
143.39124,1
142.84586,1
140.5391,1
137.75525,1
136.64645,1
136.61203,1
135.46368,1
132.40399,1
128.93791,1
127.45386,1
128.10274,1
129.36143,1
129.50798,1
128.37715,1
126.532585,1
125.12253,1
125.79657,1
126.84816,1
127.230125,1
126.85896,1
125.6853,1
124.53876,1
122.65663,1
120.45271,1
119.09096,1
118.26226,1
118.77449,1
119.00575,1
118.21845,1
117.44534,1
116.48686,1
115.22538,1
114.39813,1
114.31142,1
113.91818,1
112.621796,1
112.41954,1
113.24179,1
113.10213,1
111.775116,1
109.21763,1
107.0316,1
105.87363,1
105.860535,1
106.31915,1
106.257805,1
105.67792,1
105.39154,1
112.22383,1
130.18434,1
142.33669,1
149.32004,1
153.13696,1
154.34665,1
153.19252,1
151.32079,1
148.98868,1
146.41817,1
144.37659,1
142.75743,1
141.05212,1
139.4339,1
137.26419,1
135.86224,1
135.47073,1
134.91635,1
134.33644,1
133.16983,1
132.0368,1
131.15709,1
130.27054,1
128.84521,1
127.01011,1
124.64606,1
122.440796,1
120.99858,1
120.22798,1
119.93628,1
119.519104,1
122.92397,1
134.7019,1
147.16501,1
157.06238,1
162.92801,1
164.7829,1
164.2388,1
163.4862,1
163.34781,1
163.30862,1
163.73012,1
163.66331,1
162.523,1
160.90462,1
159.13449,1
158.11005,1
157.82695,1
158.02766,1
157.95926,1
157.18443,1
155.81812,1
154.50607,1
152.41235,1
149.68727,1
148.07643,1
147.41168,1
146.53745,1
145.51164,1
144.2359,1
142.7305,1
141.99716,1
141.85971,1
142.42285,1
142.04532,1
140.4488,1
138.95364,1
137.85419,1
137.44781,1
137.28906,1
136.88277,1
136.38629,1
135.3444,1
133.26225,1
130.56601,1
128.46182,1
127.42363,1
126.905304,1
126.79451,1
126.92102,1
126.888214,
126.39644,
125.124176,
123.47421,
121.803314,
121.065765,
120.482635,
119.45447,
119.039825,
119.78391,
120.58665,
120.16678,
118.478195,
116.96524,
115.87773,
114.93866,
114.552414,
113.59804,
112.403854,
112.002815,
112.69862,
114.37715,
115.75925,
116.35004,
115.60646,
113.73279,
111.84357,
110.06005,
108.52408,
108.49664,
108.41315,
108.524414,
108.63331,
108.29608,
107.40944,
106.0824,
104.373505,
102.89502,
102.05541,
101.166504,
100.66765,
100.56816,
100.43984,
100.21479,
100.76373,
101.54793,
100.5293,
99.52748,
98.105835,
96.0352,
95.97919,
98.540596,
101.294174,
101.49793,
98.74567,
95.0047,
92.70332,
91.33044,
89.79723,
89.48207,
91.05299,
93.21887,
93.9479,
93.2777,
91.265594,
89.52171,
90.22031,
91.731705,
90.27235,
87.284096,
85.52396,
84.05847,
82.25102,
79.74884,
77.87165,
78.05965,
78.61798,
77.93083,
77.46719,
77.69516,
77.17122,
76.00154,
75.07648,
74.81757,
74.951744,
75.43598,
75.692825,
75.08683,
74.185684,
73.02553,
72.64139,
72.62158,
72.03805,
71.523285,
70.96176,
70.43593,
71.113235,
72.516785,
73.14316,
71.42361,
67.72508,
64.151505,
63.209087,
64.517136,
65.96268,
66.79402,
67.12468,
66.675735,
66.11097,
65.79764,
65.97194,
64.81209,
62.559044,
62.25301,
63.16889,
63.00374,
61.40749,
60.35601,
59.241028,
58.145824,
59.27756,
61.076588,
62.263508,
63.102135,
64.62358,
66.22966,
67.647194,
67.43239,
65.958954,
63.983925,
61.45294,
59.293343,
59.097435,
59.495506,
59.192245,
58.27085,
58.156883,
58.81476,
58.997707,
57.80992,
57.387184,
58.14157,
59.518387,
84.687,
119.536476,
138.96324,
150.02512,
158.73697,
165.61774,
170.82437,1
174.04456,1
174.7515,1
174.26587,1
172.8358,1
170.53519,1
168.90956,1
167.92111,1
167.04787,1
166.38666,1
165.24457,1
163.59299,1
161.55136,1
159.8118,1
158.1532,1
157.4076,1
157.71312,1
157.51212,1
156.404,1
155.17345,1
154.07057,1
152.49619,1
151.16312,1
150.2919,1
149.05667,1
147.7164,1
148.52704,1
148.95811,1
148.17755,1
147.27411,1
146.81805,1
146.43138,1
145.85818,1
145.59395,1
145.1894,1
144.21878,1
142.77571,1
140.96713,1
139.85997,1
138.7695,1
136.93982,1
135.3316,1
135.25778,1
135.8502,1
135.98444,1
135.38647,1
134.18044,1
132.47365,1
131.80728,1
131.97864,1
131.25012,1
128.92134,1
126.038414,1
124.15515,1
123.22215,1
122.77397,1
121.46267,1
119.668915,1
118.73031,1
118.53003,1
118.333084,1
118.61058,1
119.67083,1
120.75345,1
120.70988,1
119.94455,1
118.91211,1
117.17946,1
114.92859,1
112.95682,1
112.68758,1
113.51245,1
113.986465,1
113.53603,1
112.03754,1
110.153595,1
117.87337,1
134.65372,1
147.15556,1
154.1058,1
155.34726,1
152.11252,1
146.31985,1
141.28278,1
138.4826,1
137.09323,1
135.88194,1
135.01617,1
134.34726,1
133.10384,1
132.71109,1
132.81943,1
131.21376,1
128.0599,1
127.21883,1
128.30043,1
128.68675,1
127.53454,1
125.55249,1
124.74297,1
124.52771,1
124.34079,1
124.7305,1
125.08332,1
125.36679,1
125.340164,1
123.6073,1
120.31561,1
124.73566,1
138.93861,1
149.60721,1
156.5614,1
160.58191,1
162.23831,1
163.69144,1
166.30188,1
167.584,1
166.9751,1
166.54839,1
166.94923,1
168.26828,1
168.84496,1
168.78975,1
168.23186,1
168.41,1
168.62961,1
167.59732,1
166.62402,1
166.19373,1
166.37354,1
166.52026,1
165.12527,1
161.8084,1
159.02045,1
159.95703,1
161.58374,1
161.6124,1
160.2579,1
157.85953,1
155.08568,1
152.60063,1
150.10782,1
147.95708,1
146.6572,1
146.642,1
146.82224,1
146.74222,1
146.40056,1
145.45111,1
144.40504,1
143.20828,1
142.0296,1
141.03064,1
140.46481,1
139.89258,1
139.39682,1
139.26338,1
138.92044,1
138.88159,1
138.32138,1
137.4276,1
136.98534,1
136.55481,1
135.3812,1
133.50334,1
131.98218,1
131.44745,
130.73296,
129.84683,
128.98032,
127.94394,
126.60602,
125.92231,
125.436035,
124.878395,
125.158844,
125.45247,
124.3513,
122.97863,
122.6728,
122.99652,
123.23718,
123.14856,
122.738594,
121.67129,
120.35399,
120.09459,
120.34564,
120.2041,
119.32707,
118.571724,
118.09886,
118.10663,
118.3481,
118.74913,
118.58371,
117.75458,
116.61885,
115.045105,
113.23634,
112.39108,
112.85139,
114.07962,
114.6679,
114.15343,
112.77573,
110.8091,
109.07414,
108.05423,
108.37217,
109.38098,
109.54485,
107.814354,
104.980545,
102.027336,
99.697075,
98.12372,
96.87661,
95.408676,
92.89365,
89.7094,
87.1555,
84.94632,
82.5603,
80.43701,
78.77745,
78.62758,
78.65574,
78.16228,
76.88344,
75.274864,
74.05257,
73.74135,
74.83181,
75.20003,
73.9706,
72.37593,
70.33843,
67.55238,
64.739136,
63.483902,
62.95536,
62.645493,
63.3953,
64.442444,
65.394516,
65.664825,
66.25032,
67.00446,
65.75038,
63.71055,
61.82054,
59.467995,
59.049206,
60.36638,
60.813805,
60.210423,
60.150284,
59.95063,
58.452488,
57.97467,
59.54179,
61.2537,
61.029106,
59.279808,
56.879906,
54.1117,
53.197247,
53.856308,
53.95656,
53.61335,
52.970024,
54.08499,
56.66527,
57.09839,
55.39993,
52.87651,
50.765392,
49.461884,
49.529694,
50.92465,
53.731728,
96.3539,
117.235916,
123.395676,
124.46977,
125.21861,1
125.87149,1
126.08581,1
126.143135,1
127.403076,1
129.04181,1
131.3116,1
132.60977,1
132.80869,1
130.66504,1
126.78872,1
122.5865,1
120.52975,1
118.329025,1
117.62583,1
118.93631,1
118.91922,1
117.520355,1
115.08592,1
112.28941,1
111.413574,1
112.30423,1
112.73012,1
112.56784,1
110.98924,1
107.1884,1
103.4078,1
102.30562,1
103.11241,1
102.71243,1
100.09148,1
98.03228,1
97.51224,1
97.17009,1
96.31467,1
95.091965,1
95.4058,1
96.416885,1
96.33592,1
94.63423,1
93.16487,1
92.57292,1
92.29732,1
90.546585,1
87.75264,1
87.123,1
87.30292,1
86.17488,1
85.382965,1
84.46849,1
83.29137,1
81.47589,1
80.533356,1
79.91153,1
79.41719,1
79.18919,1
77.93132,1
77.62176,1
77.72413,1
76.27585,1
74.99214,1
74.81336,1
74.173775,1
72.83498,1
71.88979,1
73.53515,1
75.25024,1
74.5199,1
72.66464,1
70.65852,1
69.85901,1
69.66207,1
67.961945,1
65.31721,1
64.19787,1
64.54329,1
87.89961,1
116.316086,1
133.86237,1
143.17038,1
146.36002,1
144.48343,1
138.95789,1
133.15256,1
128.95502,1
126.74002,1
124.387955,1
122.33696,1
119.96724,1
117.6322,1
117.42636,1
117.65311,1
117.135796,1
116.527695,1
116.42961,1
115.500916,1
114.248764,1
113.20337,1
111.55051,1
109.61162,1
108.29133,1
124.08572,1
127.82393,1
126.27205,1
125.73175,1
126.44375,1
128.55276,1
130.98843,1
132.93326,1
135.17096,1
137.7038,1
139.8208,1
140.24649,1
139.64352,1
137.66058,1
135.46457,1
133.4602,1
133.5119,1
134.09532,1
133.99252,1
134.32947,1
135.07825,1
135.42667,1
134.77768,1
132.80212,1
129.84097,1
127.70077,1
127.78468,1
128.55408,1
128.0961,1
125.051956,1
122.00849,1
120.156876,1
118.773224,1
117.2722,1
114.49428,1
112.37135,1
110.89845,1
109.35511,1
110.04153,1
110.79717,1
111.48161,1
112.48668,1
112.13999,1
109.44995,1
106.68509,1
105.42668,1
104.464096,1
103.14263,1
102.55231,1
103.12024,1
102.61122,1
100.45055,1
99.220184,1
98.298256,1
97.66724,1
97.20555,1
95.65895,1
92.78204,1
90.26376,1
89.0827,1
88.12895,1
87.750656,1
89.44879,1
91.576614,1
91.57927,1
89.57063,1
86.66783,1
85.48388,1
85.24871,1
84.85594,1
83.27037,1
80.94467,1
78.84102,1
77.53362,1
78.65213,1
79.792694,1
78.87529,1
77.71991,1
77.907104,1
77.67929,1
76.76829,1
86.08916,1
122.29283,1
143.65576,1
155.76477,1
162.7508,1
165.7181,1
165.79163,1
164.052,1
160.61128,1
157.72647,1
155.51534,1
154.27492,1
154.02264,1
154.30447,1
153.92331,1
152.23521,1
150.15775,1
149.3547,1
149.95297,1
149.28343,1
147.64798,1
147.28561,1
147.87134,1
148.74777,1
149.53662,1
149.68413,1
148.63971,1
146.72678,1
145.53891,1
144.38338,1
144.185,1
146.20383,1
146.74042,1
145.87769,1
145.74564,1
146.5583,1
147.05586,1
147.78275,1
147.29805,1
146.65518,1
146.72084,1
146.70921,1
146.99904,1
148.21378,1
148.99396,1
148.67683,1
147.4187,1
145.08832,1
143.30031,1
144.07927,1
145.98114,1
146.39963,1
144.692,1
141.8499,1
139.1453,1
137.86667,1
136.42117,1
136.27165,1
136.72818,1
136.02179,1
134.29877,1
133.21109,1
133.86307,1
133.6507,1
131.21988,1
128.44057,1
127.69876,1
129.09943,1
130.73029,1
131.10443,1
128.87384,1
125.47923,1
123.162994,1
122.008354,1
120.78046,1
119.526855,1
117.657394,1
116.4235,1
116.14694,1
115.904724,1
115.93447,1
116.38924,1
116.76686,1
116.29918,1
115.01106,1
113.24388,1
110.36433,1
106.88808,1
103.84473,1
102.54739,1
103.90527,1
105.48691,1
105.313324,1
103.4371,1
100.14148,1
97.69493,1
97.35876,1
98.29949,1
98.90495,1
98.71899,1
97.72622,1
96.41919,1
95.43148,1
94.89635,1
93.90099,1
93.99015,1
93.56178,1
91.580734,1
88.780365,1
87.07004,1
87.095856,1
88.4686,1
91.65079,1
119.94274,1
140.5448,1
152.68848,1
160.4643,1
164.8949,1
166.6365,1
166.1661,1
163.54642,1
160.66263,1
159.16577,1
158.68033,1
159.22815,1
159.37207,1
159.71844,1
158.7356,1
156.41968,1
154.50461,1
153.99654,1
154.87698,1
155.8551,1
158.47131,1
162.1216,1
163.03801,1
159.39098,1
152.59494,1
148.95142,1
147.08368,1
146.45894,1
149.05069,1
152.9141,1
154.96918,1
154.05678,1
151.57465,1
149.3746,1
147.39792,1
146.5116,1
147.26303,1
148.37775,1
148.11615,1
146.63821,1
145.2475,1
144.50061,1
143.83688,1
143.76443,1
144.96133,1
146.7984,1
147.5788,1
146.8003,1
145.34163,1
143.0879,1
140.77197,1
139.6745,1
139.84764,1
140.67203,1
140.66925,1
139.59412,1
138.35753,1
137.9786,1
138.41731,1
138.54196,1
136.88443,1
135.16537,1
134.48921,1
135.18689,1
137.51779,1
139.94531,1
140.34387,1
138.77814,1
136.75595,1
134.99081,1
133.49367,1
132.16333,1
131.96445,1
132.33151,1
131.57793,1
130.6374,1
130.03934,1
130.07913,1
129.61124,1
127.43312,1
124.83064,1
122.46592,1
120.229996,1
119.22841,1
118.842255,1
118.92699,1
119.5051,1
119.65689,1
118.34947,1
116.41208,1
114.38199,1
111.9671,1
110.854256,1
111.015854,1
110.40454,1
108.33104,1
105.51204,1
103.06882,1
102.90563,1
103.74882,1
104.01156,1
102.97063,1
102.07356,1
102.21354,1
119.887085,1
142.92679,1
152.25919,1
151.27284,1
146.39386,1
142.75568,1
141.91847,1
143.09818,1
143.65198,
143.742,1
145.59625,1
148.83195,1
152.09369,1
153.80696,1
153.45322,1
151.74785,1
150.43071,1
150.41133,1
151.49847,1
152.42589,1
152.53908,1
152.24054,1
152.73051,1
152.24158,1
151.12247,1
152.31871,1
152.22261,1
152.42075,1
154.45052,1
156.45338,1
157.56818,1
158.77322,1
161.97159,1
164.97902,1
167.57762,1
168.0455,1
166.64243,1
166.01382,1
165.65808,1
164.68362,1
163.60468,1
163.22244,1
163.76025,1
164.49692,1
163.48146,1
161.3652,1
160.24919,1
160.52792,1
161.12827,1
162.11426,1
162.9405,1
163.80621,1
163.9627,1
161.55219,1
157.3896,1
154.04063,1
152.64224,1
151.22852,1
149.2433,1
148.61325,1
149.22083,1
150.28873,1
150.46082,1
150.1495,1
149.47656,1
149.34778,1
150.73969,1
151.82037,1
151.22293,1
149.93616,1
149.30647,1
149.16942,1
148.09589,1
146.51022,1
145.84814,1
145.01932,1
143.74832,1
142.7787,1
143.4029,1
145.27084,1
146.44586,1
145.7815,1
143.15445,1
140.55164,1
141.4838,1
142.7125,1
141.66785,1
139.34918,1
137.55643,1
136.47083,1
136.2349,1
135.73401,1
134.52896,1
132.90518,1
132.20511,1
131.96475,1
131.02151,1
129.20074,1
128.39514,1
128.09473,1
127.18289,1
125.658066,1
124.51259,1
125.02579,1
125.47503,1
124.847664,1
123.03711,1
131.50952,1
151.9084,1
163.86113,1
170.21922,1
171.88383,1
167.81549,1
157.46794,1
149.12926,1
144.1979,1
141.72333,1
141.3443,1
142.81685,1
144.15404,1
144.49863,1
145.09119,1
147.01721,1
150.29414,1
153.27502,1
153.97232,1
153.95453,1
154.79504,1
155.47641,1
153.65402,1
151.9028,1
151.56296,1
152.0106,1
152.96259,1
154.04196,1
156.43143,1
160.55281,
160.4801,1
152.63976,1
145.86823,1
141.46925,1
139.192,1
139.11407,1
141.6096,1
144.74054,1
147.41234,1
149.79346,1
151.60127,1
152.49101,1
152.74454,1
151.86526,1
151.2461,1
151.91733,1
153.16486,1
154.41142,1
154.14642,1
153.48093,1
153.38461,1
153.6601,1
154.13739,1
154.41208,1
154.80505,1
154.59473,1
153.49387,1
152.29579,1
150.38715,1
148.81564,1
147.58759,1
147.1918,1
146.85515,1
147.02325,1
148.03622,1
148.42825,1
147.7551,1
146.54889,1
145.45795,1
146.24344,1
147.73035,1
148.63098,1
149.48178,1
150.24496,1
150.344,1
150.50728,1
150.43588,1
151.66649,1
152.8895,1
152.95802,1
152.59007,1
152.4628,1
152.49707,1
152.42105,1
151.88498,1
152.80447,1
153.6843,1
152.96822,1
151.511,1
150.86798,1
151.38747,1
152.14734,1
152.07791,1
150.3143,1
148.8302,1
148.6997,1
149.24951,1
149.41718,1
148.87428,1
148.62123,1
148.07413,1
147.11954,1
146.5694,1
145.57584,1
144.90387,1
144.75854,1
144.59286,1
146.40182,1
157.44205,1
165.3243,1
157.08191,1
146.91104,1
140.25755,1
136.45682,1
134.09308,1
133.31721,1
135.88446,1
140.39578,1
145.2424,1
149.96078,1
