Coefficients,Instruments
135.90984,1;3
132.72198,1;3
130.38092,1;3
130.3754,1;3
131.82648,1;3
133.0837,1;3
133.08006,1;3
131.38577,1;3
128.89111,1;3
127.259186,1;3
126.15151,1;3
125.21498,1;3
124.16553,1;3
122.23993,1;3
118.8501,1;3
116.35396,1;3
115.90019,1;3
114.28107,1;3
110.66892,1;3
107.58473,1;3
107.408905,1;3
107.51281,1;3
106.3961,1;3
105.86725,1;3
107.15926,1;3
108.16742,1;3
108.4164,1;3
109.87712,1;3
112.94469,1;3
115.52525,1;3
115.606445,1;3
113.01416,1;3
110.74881,1;3
111.50283,1;3
113.20088,1;3
113.70352,1;3
112.9789,1;3
112.16254,1;3
110.49614,1;3
108.12603,1;3
107.16519,1;3
107.48227,1;3
108.32678,1;3
108.37079,1;3
107.98014,1;3
107.25899,1;3
106.21123,1;3
105.40967,1;3
105.18635,1;3
105.77226,1;3
106.73413,1;3
107.52847,1;3
108.12535,1;3
108.032745,1;3
107.56914,1;3
106.472496,1;3
104.94495,1;3
103.22488,1;3
101.60881,1;3
100.658646,1;3
100.13676,1;3
100.14638,1;3
99.365746,1;3
99.113815,1;3
100.411934,1;3
102.84664,1;3
105.30034,1;3
108.34248,1;3
111.26659,1;3
113.26874,1;3
113.57714,1;3
112.86038,1;3
110.39525,1;3
106.858536,1;3
104.21251,1;3
102.75044,1;3
102.39485,1;3
103.79202,1;3
106.17169,1;3
107.97258,1;3
107.65047,1;3
104.82535,1;3
101.11394,1;3
98.69757,1;3
97.85827,1;3
96.250534,1;3
93.15247,1;3
90.63173,1;3
89.29892,1;3
90.39635,1;3
93.5418,1;3
96.41143,1;3
97.78435,1;3
97.960144,1;3
97.27316,1;3
95.85576,1;3
94.921524,1;3
94.39818,1;3
94.83975,1;3
95.946884,1;3
97.186966,1;3
96.832,1;3
95.21219,1;3
94.27087,1;3
94.58111,1;3
94.67495,1;3
93.96701,1;3
94.47565,1;3
97.08458,1;3
100.25064,1;3
101.96443,1;3
101.6578,1;3
100.39029,1;3
99.02517,1;3
98.23235,1;3
97.7173,1;3
96.98291,1;3
95.35244,1;3
92.99997,1;3
91.79167,1;3
92.55703,1;3
94.948296,1;3
97.43927,1;3
97.62102,1;3
95.119705,1;3
91.348625,1;3
87.32448,1;3
84.34817,1;3
85.143715,1;3
89.31145,1;3
93.90251,1;3
96.206955,1;3
95.88776,1;3
95.61926,1;3
96.15787,1;3
96.204155,1;3
95.38898,1;3
94.09682,1;3
92.13546,1;3
90.002625,1;3
88.33943,1;3
87.47236,1;3
87.68221,1;3
88.64163,1;3
89.008255,1;3
87.34798,1;3
85.94702,1;3
85.90988,1;3
86.092545,1;3
86.18823,1;3
87.19429,1;3
88.888855,1;3
89.15741,1;3
87.734886,1;3
86.870636,1;3
88.12571,1;3
89.27794,1;3
89.286766,1;3
87.24933,1;3
83.804565,1;3
81.04454,1;3
80.26906,1;3
80.46184,1;3
79.28211,1;3
76.94203,1;3
75.53794,1;3
75.2921,1;3
76.33786,1;3
78.15627,1;3
80.64372,1;3
83.69624,1;3
85.63707,1;3
85.13466,1;3
84.71007,1;3
83.733475,1;3
81.43008,1;3
79.42694,1;3
79.465675,1;3
81.00925,1;3
82.02356,1;3
83.28279,1;3
84.15083,1;3
84.22317,1;3
85.64441,1;3;7
90.42147,1;3;7
96.19092,1;3;7
100.0182,1;3;7
101.51227,1;3;7
100.5486,1;3;7
98.41727,1;3;7
96.90948,1;3;7
96.78774,1;3;7
97.786865,1;3;7
98.175125,1;3;7
96.88277,1;3;7
94.15371,1;3;7
92.617004,1;3;7
93.16828,1;3;7
95.05836,1;3;7
96.3255,1;3;7
95.921844,1;3;7
94.40561,1;3;7
92.98323,1;3;7
92.87648,1;3;7
93.45533,1;3;7
95.16356,1;3;7
96.75952,1;3;7
96.51746,1;3;7
96.318436,1;3;7
97.98566,1;3;7
99.944084,1;3;7
100.29263,1;3;7
99.19022,1;3;7
96.383896,1;3;7
92.83418,1;3;7
91.116196,1;3;7
91.90819,1;3;7
94.2848,1;3;7
95.42198,1;3;7
95.511345,1;3;7
95.34794,1;3;7
94.78412,1;3;7
94.817825,1;3;7
96.08708,1;3;7
96.558655,1;3;7
95.092804,1;3;7
93.59914,1;3;7
95.3195,1;3;7
99.014,1;3;7
101.73643,1;3;7
102.132324,1;3;7
101.57527,1;3;7
101.62453,1;3;7
102.43274,1;3;7
103.49133,1;3;7
104.77329,1;3;7
105.35654,1;3;7
103.81064,1;3;7
100.68257,1;3;7
99.42528,1;3;7
99.747375,1;3;7
99.79382,1;3;7
99.62009,1
99.52536,1;7
100.18692,1;7
100.62486,1;7
99.5712,1;7
97.73712,1;7
94.239136,1;7
91.1817,1;7
90.73315,1;7
90.87529,1;7
91.37596,1;7
90.17985,1;7
88.17143,1;7
87.2762,1;7
87.63389,1;7
88.301094,1;7
88.00957,1;7
86.6431,1;7
85.62419,1;7
86.53303,1;7
88.84103,1;7
90.50494,1;7
91.033714,1;7
91.59141,1;7
92.88525,1;7
93.506256,1;7
93.24895,1;7
93.74916,1;7
95.51926,1;7
97.8212,1;7
100.417175,1;7
100.94864,1;7
98.285706,1;7
94.45174,1;7
91.91333,1;7
90.85289,1;7
90.26018,1;7
90.685135,1;7
92.70502,1;7
95.034035,1;7
96.98096,1;7
98.030525,1;7
98.63884,1;7
98.26084,1;7
95.93446,1;7
91.290405,1;7
86.35696,1;7
84.1449,1;7
83.72644,1;7
84.17964,1;7
85.7038,1;7
87.44354,1;7
88.406006,1;7
88.4207,1;7
87.8143,1;7
87.0771,1;7
86.965836,1;7
88.449234,1;7
89.08838,1;7
88.91571,1;7
89.77183,1;7
92.45746,1;7
95.97749,1;7
97.39981,1;7
95.6607,1;7
93.23781,1;7
93.13762,1;7
94.80137,1;7
95.73732,1;7
95.43469,1;7
94.88469,1;7
93.21619,1;7
89.62799,1;7
86.349365,1;7
85.74521,1;7
86.14014,1;7
84.94145,1;7
82.63524,1;7
81.807655,1;7
82.672,1;7
81.637665,1;7
79.65165,1;7
79.25665,1;7
82.748375,1;7
88.9938,1;7
93.767105,1;7
97.11308,1;7
98.80383,1;7
98.80525,1;7
97.981674,1;7
96.538025,1;7
93.94969,1;7
91.8528,1;7
90.922714,1;7
90.525314,1;7
91.29831,1;7
91.81279,1;7
91.706345,1;7
92.091,1;7
93.16872,1;7
95.20761,1;7
97.51619,1;7
99.21576,1;7
99.753235,1;7
99.28931,1;7
98.832016,1;7
98.71327,1;7
98.57359,1;7
97.61148,1;7
96.176674,1;7
95.938866,1;7
98.21478,1;7
100.50548,1;7
100.85948,1;7
98.8398,1;7
96.43565,1;7
95.47976,1;7
96.905785,1;7
99.34776,1
102.0652,1;3;7
103.45601,1;3;7
102.88569,1;3;7
102.49873,1;3;7
103.25751,1;3;7
104.98162,1;3;7
106.350876,1;3;7
107.12834,1;3;7
106.72881,1;3;7
105.142975,1;3;7
104.74718,1;3;7
104.81384,1;3;7
104.123535,1;3;7
103.50014,1;3;7
103.8721,1;3;7
103.562386,1;3;7
101.89602,1;3;7
99.73613,1;3;7
97.12042,1;3;7
94.226746,1;3;7
92.53273,1;3;7
92.91629,1;3;7
94.11278,1;3;7
95.14577,1;3;7
95.60763,1;3;7
95.577194,1;3;7
95.24217,1;3;7
94.9995,1;3;7
95.361694,1;3;7
96.209755,1;3;7
97.27055,1;3
98.841,1;3
100.29297,1;3
101.782364,1;3
101.963005,1;3
99.850555,1;3
95.828735,1;3
91.7617,1;3
89.717964,1;3
90.71347,1;3
94.245224,1;3
97.333664,1;3
97.400925,1;3
96.616806,1;3
96.09384,1;3
95.36341,1;3
93.97124,1;3
93.06582,1;3
93.02005,1;3
92.173836,1;3
89.56035,1;3
86.88083,1;3
85.582664,1;3
85.792145,1;3
88.614624,1;3
91.712265,1;3
90.67179,1;3
86.6661,1;3
84.966095,1;3
88.91858,1;3
94.87424,1;3
97.19883,1;3
96.41454,1;3
96.15972,1;3
96.17729,1;3
95.21756,1;3
93.127625,1;3
91.06746,1;3
89.91949,1;3
88.451645,1;3
88.056885,1;3
88.61752,1;3
88.72553,1;3
87.716125,1;3
86.57173,1;3
86.239815,1;3
85.451706,1;3
84.93713,1;3
85.210556,1;3
85.106964,1;3
84.80499,1;3
84.5866,1;3
85.99016,1;3
88.58699,1;3
90.29698,1;3
90.14395,1;3
88.26947,1;3
86.65932,1;3
87.82397,1;3
90.14532,1;3
90.35828,1;3
88.587906,1;3
87.21645,1;3
87.376396,1;3
87.49811,1;3
87.234924,1;3
87.343094,1;3
88.228325,1;3
92.34359,1;3
97.9026,1;3
101.00731,1;3
101.54263,1;3
100.79744,1;3
98.660126,1;3
95.32921,1;3
92.72212,1;3
92.520615,1;3
92.884186,1;3
92.76453,1;3
93.24419,1;3
96.01452,1;3
97.9642,1;3
97.35843,1;3
95.105515,1;3
92.26114,1;3
88.533295,1;3
85.06763,1;3
84.34549,1;3
86.478745,1;3
91.17118,1;3
95.09714,1;3
95.10597,1;3
91.091156,1;3
86.97621,1;3
85.57707,1;3
85.2796,1;3
84.13304,1;3
82.90869,1;3
82.84717,1;3
82.809265,1;3
82.15929,1;3
81.093704,1;3
79.7763,1;3
79.84105,1;3
80.53548,1;3
80.34601,1;3
79.41725,1;3
78.650375,1;3
79.956635,1;3
82.7464,1;3
84.48325,1;3
84.54047,1;3
83.54944,1;3
83.12514,1;3
84.67784,1;3
86.51816,1;3
87.5196,1;3
86.5915,1;3
82.583176,1;3
77.468185,1;3
75.490814,1;3
76.65485,1;3
80.04644,1;3
82.30098,1;3
82.932144,1;3
84.001785,1;3
87.41506,1;3
90.06119,1;3
89.871704,1;3
88.83448,1;3
88.41812,1;3
89.091,1;3
89.17842,1;3
88.338905,1;3
87.90845,1;3
88.966675,1;3
89.09832,1;3
87.08592,1;3
82.822784,1;3
78.948166,1;3
78.80786,1;3
80.345085,1;3
81.815254,1;3
82.976746,1;3;7
85.166504,1;3;7
87.911606,1;3;7
90.62908,1;3;7
92.66153,1;3;7
92.490585,1;3;7
89.21887,1;3;7
85.5013,1;3;7
83.52495,1;3;7
83.02614,1;3;7
83.18195,1;3;7
84.77405,1;3;7
85.62521,1;3;7
84.95047,1;3;7
82.6418,1;3;7
79.87331,1;3;7
78.84413,1;3;7
79.827484,1;3;7
80.49759,1;3;7
81.193954,1;3;7
82.54225,1;3;7
83.30916,1;3;7
83.99342,1;3;7
85.354095,1;3;7
87.38817,1;3;7
89.71669,1;3;7
91.07575,1;3;7
90.44565,1;3;7
88.17188,1;3;7
86.26776,1;3;7
86.10504,1;3;7
87.03192,1;3;7
86.899796,1;3;7
85.99794,1;3;7
85.724724,1;3;7
87.112755,1;3;7
88.38191,1;3;7
88.707504,1;3;7
88.71826,1;3;7
88.179276,1;3;7
87.130356,1;3;7
87.28682,1;3;7
88.61122,1;3;7
89.71785,1;3;7
88.70755,1;3;7
86.56842,1;3;7
84.76511,1;3;7
83.605804,1;3;7
83.31064,1;3;7
83.14023,1;3;7
81.51959,1;3;7
77.87529,1;3;7
76.306305,1;3;7
78.37952,1;3;7
81.24788,1;3;7
81.69969,1;3;7
79.70418,1;3;7
78.806274,1;3;7
78.669975,1;3;7
78.75625,1;3;7
78.8952,1;3;7
79.35155,1;3;7
80.465256,1;3;7
82.92714,1;3;7
87.77846,1;7
93.06198,1;7
95.96555,1;7
96.91039,1;7
96.53331,1;7
95.50261,1;7
94.16356,1;7
93.03284,1;7
93.733284,1;7
96.34599,1;7
97.74705,1;7
96.85445,1;7
95.55606,1;7
95.599884,1;7
95.03342,1;7
91.69859,1;7
87.95054,1;7
86.058136,1;7
85.26821,1;7
85.7663,1;7
86.65381,1;7
87.299355,1;7
87.93657,1;7
87.926285,1;7
86.92205,1;7
86.7433,1;7
89.59047,1;7
94.72271,1;7
98.96334,1;7
100.5134,1;7
99.918365,1;7
97.305695,1;7
95.259186,1;7
95.07507,1;7
95.94939,1;7
96.41369,1;7
96.672935,1;7
98.55272,1;7
101.288315,1;7
101.899,1;7
99.63566,1;7
96.21233,1;7
94.196945,1;7
94.99425,1;7
98.02931,1;7
99.95834,1;7
99.946655,1;7
99.08777,1;7
97.471,1;7
96.31673,1;7
95.70587,1;7
94.86453,1;7
93.644196,1;7
91.96119,1;7
89.3058,1;7
87.13481,1;7
86.1116,1;7
86.11549,1;7
87.63377,1;7
90.996735,1;7
95.55903,1;7
100.14801,1;7
104.90881,1;7
107.52527,1;7
107.415726,1;7
108.09027,1;7
109.60751,1;7
111.25958,1;7
112.44041,1;7
113.68922,1;7
115.13536,1;7
115.21988,1;7
115.05229,1;7
114.83921,1;7
114.590126,1;7
114.50739,1;7
114.910126,1;7
115.227806,1;7
113.9258,1;7
110.56773,1;7
107.84073,1;7
107.90086,1;7
109.616035,1;7
111.4305,1;7
112.35442,1;7
112.41588,1;7
111.869484,1;7
110.944885,1;7
110.39327,1;7
109.821045,1;7
110.092285,1;7
111.18919,1;7
111.99489,1;7
111.434814,1;7
110.15832,1;7
110.45543,1;7
114.344574,1;7
117.96911,1;7
118.856766,1;7
118.290085,1;7
117.43872,1;7
115.786255,1;7
113.750824,1;7
112.956764,1;7
113.48361,1;7
113.14734,1;7
111.7324,1;7
109.775055,1;7
108.22559,1;7
106.67235,1;7
105.26672,1;7
104.64642,1;7
104.58919,1;7
105.535576,1;7
106.11156,1;7
105.264854,1;7
103.09888,1;7
101.55632,1;7
101.207214,1;7
100.55357,1;7
99.67093,1;7
99.55614,1;7
100.96481,1;3;7
103.26145,1;3;7
105.20763,1;3;7
106.6603,1;3;7
107.396866,1;3;7
106.53111,1;3;7
105.544174,1;3;7
106.53015,1;3;7
108.22919,1;3;7
108.24881,1;3;7
106.50519,1;3;7
103.624725,1;3;7
99.61452,1;3;7
96.92795,1;3;7
96.53763,1;3;7
96.78699,1;3;7
96.35899,1;3;7
96.0517,1;3;7
96.83896,1;3;7
98.747284,1;3;7
100.90896,1;3;7
102.57567,1;3;7
103.477646,1;3;7
102.534615,1;3;7
99.93049,1;3;7
98.15651,1;3;7
98.12061,1;3;7
98.67492,1;3;7
99.58562,1;3;7
99.95448,1;3;7
99.678604,1;3;7
98.32489,1;3;7
96.85042,1;3;7
97.331955,1;3;7
100.47516,1;3;7
104.48544,1;3;7
106.03092,1;3;7
105.08752,1;3;7
103.71685,1;3;7
103.83417,1;3
104.80843,1;3
105.087326,1;3
105.1014,1;3
105.42866,1;3
105.51783,1;3
105.5864,1;3
105.621445,1;3
104.63765,1;3
102.2442,1;3
99.4382,1;3
97.839134,1;3
98.175644,1;3
99.429596,1;3
99.9238,1;3
98.28905,1;3
94.84796,1;3
92.19623,1;3
92.954956,1;3
94.61388,1;3
94.10559,1;3
90.260124,1;3
85.33711,1;3
83.60515,1;3
83.94582,1;3
84.33913,1;3
85.19867,1;3
87.16539,1;3
88.974686,1;3
89.438965,1;3
88.41899,1;3
86.84593,1;3
85.63526,1;3
84.02006,1;3
81.61279,1;3
80.606636,1;3
81.57642,1;3
83.788475,1;3
85.004105,1;3
83.23818,1;3
79.30501,1;3
74.52547,1;3
71.2288,1;3
71.39244,1;3
73.12343,1;3
73.62392,1;3
72.47012,1;3
72.04285,1;3
73.339966,1;3
74.9078,1;3
75.684235,1;3
75.103676,1;3
74.042694,1;3
74.493546,1;3
75.98834,1;3
77.32351,1;3
77.199905,1;3
75.96799,1;3
74.29978,1;3
72.867905,1;3
72.231636,1;3
74.534,1;3
78.363495,1;3
80.33688,1;3
79.85462,1;3
77.857574,1;3
76.99115,1;3
78.38887,1;3
80.96693,1;3
81.762344,1;3
80.83391,1;3
80.265594,1;3
80.46044,1;3
80.280754,1;3
79.1702,1;3
77.86039,1;3
76.58832,1;3
75.450485,1;3
74.84219,1;3
73.27037,1;3
68.7627,1;3
63.358887,1;3
60.82347,1;3
63.606476,1;3
69.47966,1;3
75.91051,1;3
80.931046,1;3
85.10016,1;3
89.39757,1;3
92.50561,1;3
93.835236,1;3
92.49374,1;3
89.182236,1;3
86.516045,1;3
84.30286,1;3
81.295395,1;3
78.666855,1;3
75.91678,1;3
74.316986,1;3
73.24893,1;3
71.69038,1;3
69.413956,1;3
67.44673,1;3
67.56261,1;3
68.98151,1;3
70.28766,1;3
71.98758,1;3
74.01395,1;3
76.41094,1;3
78.66814,1;3
79.53702,1;3
78.80269,1;3
76.44314,1;3
71.560875,1;3
65.05276,1;3
61.877052,1;3
64.43613,1;3
68.721954,1;3
71.373245,1;3
70.77168,1;3
69.21016,1;3
67.22862,1;3
63.53967,1;3
59.947662,1;3
58.3955,1;3
59.5925,1;3
62.36722,1;3
64.6037,1;3
68.31945,1;3
74.938324,1;3
79.56358,1;3
80.90076,1;3
80.60591,1;3
79.683365,1;3
80.09274,1;3
80.478546,1;3
77.80416,1;3
72.471085,1;3
67.71384,1;3
63.616337,1;3
61.47467,1;3
59.10752,1;3
55.348648,1;3
54.342995,1;3
58.4056,1;3
64.050186,1;3
68.74373,1;3
73.645485,1;3
78.63409,1;3
81.09358,1;3
80.11934,1;3
77.520035,1;3
75.897575,1;3
75.37,1;3
74.96245,1;3
75.225296,1;3
76.02296,1;3
76.22238,1;3
76.138535,1;3
76.5977,1;3
77.84381,1;3
78.76117,1;3
78.72919,1;3
79.03453,1;3
80.83357,1;3
82.96984,1;3
83.89099,1;3
84.194,1;3
84.73017,1;3
84.78513,1;3
84.69089,1;3
85.20145,1;3
85.92302,1;3
85.12311,1;3
83.27322,1;3
81.67876,1;3
80.32475,1;3
79.54065,1;3
79.03932,1;3
78.07678,1;3
76.516685,1;3
74.93743,1;3
74.425125,1;3
75.11717,1;3
76.04106,1;3
75.5797,1;3
74.52448,1;3
73.8983,1;3
73.40469,1;3
72.247055,1;3
71.61891,1;3
72.569016,1;3
73.68811,1;3
73.8075,1;3
72.2137,1;3
70.370964,1;3
69.24242,1;3
69.787735,1;3
71.08141,1;3
71.27078,1;3
71.58604,1;3
73.18759,1;3
76.25081,1;3
79.33873,1;3
81.62378,1;3
82.5912,1;3
81.75073,1;3
80.06296,1;3
79.290085,1;3
80.51822,1;3
81.46295,1;3
80.380066,1;3
78.416466,1;3
76.97719,1;3
75.8085,1;3
75.72282,1;3
76.356026,1;3
76.92932,1;3
76.532326,1;3
74.35888,1;3
70.81117,1;3
68.394806,1;3
70.45047,1;3
75.33777,1;3
79.02275,1;3
80.92918,1;3
80.84419,1;3
80.87417,1;3
82.49696,1;3
82.75326,1;3
80.5957,1;3
79.058945,1;3
79.80597,1;3
80.912346,1;3
81.14691,1;3
80.23346,1;3
81.149994,1;3
83.51138,1;3
84.48846,1;3
85.66809,1;3
87.43376,1;3
87.20851,1;3
83.50752,1;3
78.70078,1;3
75.31973,1;3
74.70085,1;3
76.39341,1;3
78.66168,1;3
79.14639,1;3
78.577354,1;3
78.500565,1;3
77.26424,1;3
75.24356,1;3
73.68187,1;3
71.143654,1;3
68.57405,1;3
67.43692,1;3
68.434074,1;3
69.59593,1
69.14238,1
69.60752,1
72.12213,1
75.729614,1;3
78.35414,1;3
81.11946,1;3
83.80306,1;3
85.84744,1;3
87.587906,1;3
88.67195,1;3
88.64282,1;3
87.21156,1;3
84.8972,1;3
81.579926,1;3
78.22847,1;3
76.50668,1;3
76.05815,1;3
75.16441,1;3
74.85016,1;3
76.344696,1;3
76.90638,1;3
75.518845,1;3
74.897896,1;3
75.73463,1;3
78.24135,1;3
81.06094,1;3
82.35789,1;3
81.20534,1;3
79.513016,1;3
78.24086,1;3
77.0856,1;3
75.864456,1;3
74.05798,1;3
71.99701,1;3
72.436646,1;3
76.362015,1;3
81.8285,1;3
89.520874,1;3
95.46359,1;3
98.85829,1;3
100.910286,1;3
102.71619,1;3
103.49686,1;3
103.159744,1;3
102.366455,1;3
101.10593,1;3
100.2344,1;3
98.67322,1;3
96.01605,1;3
93.71208,1;3
91.24759,1;3
89.54437,1;3
90.10788,1;3
91.105576,1;3
90.87871,1;3
89.14061,1;3
88.37073,1;3
89.32989,1;3
91.274574,1;3
91.444855,1;3
89.375595,1;3
88.18837,1;3
89.160446,1;3
90.50806,1;3
90.7043,1;3
90.7619,1;3
93.959885,1;3
99.53204,1;3
104.6006,1;3
106.90585,1;3
108.56032,1;3
109.244484,1;3
108.712265,1;3
108.1057,1;3
108.09491,1;3
108.60019,1;3
108.52185,1;3
105.55246,1;3
101.89604,1;3
99.98818,1;3
100.28672,1;3
101.067505,1;3
100.53053,1;3
99.57422,1;3
100.528076,1;3
103.17497,1;3
104.28424,1;3
101.83197,1;3
98.25775,1;3
95.99656,1;3
95.93408,1;3
97.19466,1;3
97.62703,1;3
95.80143,1;3
92.0047,1;3
88.51715,1;3
87.235214,1;3
88.74449,1;3
91.19922,1;3
94.74724,1;3
100.99683,1;3
107.83864,1;3
112.5283,1;3
114.44502,1;3
114.06694,1;3
113.27936,1;3
113.02781,1;3
113.76152,1;3
115.524445,1;3
115.355194,1;3
113.02661,1;3
110.155464,1;3
106.62132,1;3
102.65604,1;3
100.027435,1;3
99.79458,1;3
100.51492,1;3
100.11063,1;3
98.81111,1;3
97.265205,1;3
96.31751,1;3
96.81688,1;3
98.476456,1;3
100.3022,1;3
102.329956,1;3
103.24284,1;3
102.81856,1;3
102.184326,1;3
102.144554,1;3
101.91165,1;3
101.89378,1;3
102.61299,1;3
103.76111,1;3
107.14099,1;3
113.72165,1;3
120.42393,1;3
123.34888,1;3
122.89725,1;3
120.94429,1;3
119.900024,1;3
118.486755,1;3
115.42382,1;3
110.52089,1;3
103.60498,1;3
98.06908,1;3
96.84261,1;3
99.68155,1;3
102.71597,1;3
103.65471,1;3
102.856995,1;3
101.522835,1;3
101.20302,1;3
101.89956,1;3
102.09238,1;3
102.375305,1;3
102.98901,1;3
103.67027,1;3
104.13117,1;3
103.901825,1;3
102.90784,1;3
100.12421,1;3
95.38137,1;3
91.19447,1;3
89.19379,1;3
89.24043,1;3
90.76645,1;3
94.06191,1;3
97.785614,1;3
100.10046,1;3
101.47422,1;3
103.76065,1;3
105.79002,1;3
107.45257,1;3
109.05864,1;3
109.388565,1;3
108.64088,1;3
107.12626,1;3
104.8618,1;3
103.473114,1;3
103.29054,1;3
102.59993,1;3
102.21128,1;3
101.85069,1;3
99.84596,1;3
96.871445,1;3
96.250786,1;3
97.20864,1;3
95.67854,1;3
92.62954,1;3
91.047066,1;3
89.29284,1;3
87.039154,1;3
86.26506,1;3
88.08282,1;3
92.51347,1;3
96.539116,1;3
98.425095,1;3
98.87308,1;3
98.4044,1;3
98.05145,1;3
97.91031,1;3
96.61871,1;3
96.56885,1;3
99.39799,1;3
104.16531,1;3
109.49004,1;3
112.57836,1;3
111.91777,1;3
108.79349,1;3
106.13063,1;3
105.18494,1;3
103.744446,1;3
101.46214,1;3
99.99565,1;3
99.29476,1;3
99.56856,1;3
100.74853,1;3
100.91383,1;3
100.37039,1;3
101.63494,1;3
102.763,1;3
101.03339,1;3
97.24375,1;3
93.96884,1;3
91.635086,1;3
90.57241,1;3
89.52223,1;3
89.8007,1;3
91.31366,1;3
91.92442,1;3
90.03833,1;3
88.673706,1;3
89.41749,1;3
90.498116,1;3
89.81198,1;3
88.37859,1;3
88.39906,1;3
88.9525,1;3
89.95659,1;3
93.05503,1;3
97.07527,1;3
99.22043,1;3
99.53361,1;3
99.43872,1;3
99.10908,1;3
98.665825,1;3
98.933586,1;3
100.177864,1;3
100.72232,1;3
100.36859,1;3
99.91639,1;3
99.818504,1;3
99.06852,1;3
97.0905,1;3
95.3571,1;3
94.40061,1;3
93.64226,1;3
92.32909,1;3
92.05231,1;3
93.1666,1;3
93.92235,1;3
93.358475,1;3
91.80661,1;3
90.95846,1;3
91.20424,1;3
91.85649,1;3
91.27673,1;3
90.190346,1;3
89.88801,1;3
90.278,1;3
87.99027,1;3
81.96646,1;3
78.58994,1;3
79.148056,1;3
79.52159,1;3
78.81239,1;3
79.36215,1;3
81.441986,1;3
84.25805,1;3
87.30461,1;3
90.06,1;3
92.473366,1;3
93.12877,1;3
90.802574,1;3
86.38805,1;3
83.09955,1;3
83.89377,1;3
86.63661,1;3
88.927155,1;3
89.42662,1;3
88.05381,1;3
85.965004,1;3
84.51763,1;3
83.08971,1;3
81.92096,1;3
81.05752,1;3
80.41188,1;3
80.21228,1;3
79.55163,1;3
79.39477,1;3
80.69504,1;3
82.65557,1;3
83.81825,1;3
83.152084,1;3
80.56279,1;3
76.97702,1;3
75.11745,1;3
76.31171,1;3
77.21327,1;3
74.93823,1;3
72.86928,1;3
73.34643,1;3
74.594086,1;3
76.01561,1;3
78.26686,1;3
80.15042,1;3
80.45192,1;3
78.08101,1;3
75.58067,1;3
75.456856,1;3
77.91834,1;3
81.19574,1;3
82.24541,1;3
80.32185,1;3
77.90159,1;3
77.018005,1;3
77.27649,1;3
77.4331,1;3
77.96309,1;3
78.80255,1;3
78.58156,1;3
76.900246,1;3
74.701416,1;3
74.105576,1;3
75.535416,1;3
77.58708,1;3
77.90574,1;3
76.34336,1;3
74.480286,1;3
72.67287,1;3
70.74252,1;3
69.59989,1;3
69.058426,1;3
67.653015,1;3
67.03939,1;3
66.92061,1;3
67.65726,1;3
71.2068,1;3
76.89366,1;3
81.28395,1;3
80.43537,1;3
78.544815,1;3
78.30972,1;3
78.572464,1;3
75.77775,1;3
69.31755,1;3
64.8505,1;3
64.69514,1;3
66.37277,1;3
66.528595,1;3
64.47992,1;3
63.294376,1;3
63.83013,1;3
63.862476,1;3
62.822365,1;3
62.400223,1;3
61.791046,1;3
59.64705,1;3
55.417393,1;3
52.617867,1;3
53.013348,1;3
54.140938,1;3
54.199986,1;3
54.078346,1;3
54.681038,1;3
54.540825,1;3
52.380905,1;3
48.43241,1;3
46.56489,1;3
50.640957,1;3
59.097427,1;3
67.01514,1;3
70.38869,1;3
69.27025,1;3
68.38435,1;3
70.19121,1;3
71.0977,1;3
70.72298,1;3
70.05974,1;3
69.134476,1;3
68.510315,1;3
67.76909,1;3
67.69803,1;3
67.77897,1;3
66.352905,1;3
63.997414,1;3
62.040165,1;3
60.767853,1;3
59.91902,1;3
60.11138,1;3
59.952354,1;3
58.092022,1;3
56.17972,1;3
56.435383,1;3
58.773014,1;3
60.42556,1;3
59.807533,1;3
57.611015,1;3
56.151344,1;3
53.78897,1;3
50.78556,1;3
48.127872,1;3
47.888588,1;3
52.042274,1;3
58.18168,1;3
64.060844,1;3
68.68497,1;3
70.92054,1;3
70.59282,1;3
69.443085,1;3
70.511055,1;3
75.95389,1;3
82.66454,1;3
86.403656,1;3
86.47719,1;3
85.15224,1;3
84.49303,1;3
83.910774,1;3
82.567474,3
81.81102,3
81.94157,3
81.39024,3
79.74692,3
79.63,1;3
81.44015,1;3
82.24368,1;3
81.36508,1;3
80.82748,1;3
81.42412,1;3
81.28889,1;3
80.12099,1;3
79.74075,1;3
80.50154,1;3
80.669785,1;3
79.4971,1;3
78.30198,1;3
78.446625,1;3
78.89897,1;3
77.55307,1;3
75.175865,1;3
74.9505,1;3
78.25769,1;3
81.45687,1;3
81.64264,1;3
80.25745,1;3
79.30759,1;3
80.00249,1;3
81.902435,1;3
82.39247,1;3
82.19234,1;3
82.68825,1;3
83.70262,1;3
84.45439,1;3
83.31804,1;3
80.83134,1;3
78.567345,1;3
76.14892,1;3
73.64751,1;3
71.341354,1;3
71.42021,1;3
72.73448,1;3
73.34675,1;3
73.49344,1;3
72.60747,1;3
71.79128,1;3
72.55487,1;3
73.89255,1;3
74.17482,1;3
73.51553,1;3
72.39914,1;3
71.090546,1;3
70.07393,1;3
70.410934,1;3
72.40104,1;3
74.01025,1;3
74.27554,1;3
74.4781,1;3
76.06539,1;3
77.23236,1;3
74.91957,1;3
70.267914,1;3
66.59073,1;3
65.42636,1;3
65.51356,1;3
66.13323,1;3
67.947075,1;3
70.84301,1;7
