Coefficients,Instruments
2.0259037,3
5.856288,3
13.097931,3
22.00193,3
29.988802,3
37.543983,3
44.73432,3
47.830402,3
42.78813,3
34.932777,3
33.44168,3
36.524704,3
38.152412,3
35.55759,3
29.481415,3
24.582113,3
22.847286,3
25.213274,3
29.520271,3
35.351223,3
40.71067,3
42.579216,3
43.387413,3
41.39573,3
36.334812,3
32.57246,3
31.434765,3
29.51857,3
28.149872,3
29.110153,3
29.289413,3
27.634083,3
26.162205,3
25.623947,3
25.599533,3
25.387032,3
24.556206,3
25.139973,3
27.453648,3
32.471397,3
34.636852,3
32.803925,3
28.81234,3
24.182667,3
20.671572,3
17.957123,3
14.64492,3
12.163391,3
12.106453,3
14.273701,3
16.941307,3
16.962166,3
13.722881,3
10.954206,3
5.933646,3
5.315132,3
8.628872,3
9.390668,3
5.8199835,3
-0.23399216,3
-4.6002097,3
-7.229354,3
-9.866123,3
-13.286638,3
-14.513756,3
-13.6135025,3
-12.494686,3
-8.601339,3
-3.104315,3
0.68040574,3
0.32495773,3
1.055342,3
2.1428611,3
5.5935125,3
12.456822,3
16.48213,3
12.413282,3
4.84384,3
0.06287964,3
-3.619638,3
-7.720588,3
-13.0238,3
-18.789448,3
-22.484459,3
-24.131351,3
-23.452744,3
-21.77206,3
-16.861359,3
-8.900211,3
-3.1991525,3
2.0082016,3
6.324076,3
8.859108,3
6.6483603,3
2.490596,3
-0.9440249,3
-5.7617483,3
-9.746276,3
-11.3314705,3
-12.5431595,3
-13.899539,3
-15.121321,3
-14.167326,3
-11.691597,3
-10.068886,3
-6.7238584,3
2.2370272,3
14.134413,3
27.068546,3
34.73211,3
31.1971,3
22.345413,3
15.754044,3
11.9160595,3
10.911496,3
11.801121,3
10.973714,3
8.858307,3
7.685275,3
8.085659,3
9.931807,3
13.526884,3
30.78153,3
46.654293,3
57.620842,3
63.944527,3
63.300644,3
55.52173,3
44.751453,3
38.184853,3
34.89582,3
32.38306,3
32.261543,3
32.454872,3
33.567863,3
34.527863,3
33.31978,3
30.93869,3
28.138931,3
25.846466,3
23.209938,3
21.845984,3
23.59235,3
29.167423,3
35.47231,3
42.165245,3
50.7056,3
59.706932,3
61.365547,3
57.114872,3
54.39364,3
53.319885,3
52.49099,3
52.26391,3
50.954712,3
48.67541,3
46.02324,3
44.51716,3
44.24811,3
45.50802,3
46.80065,3
46.928986,3
43.64848,3
38.098843,3
35.06131,3
44.685276,3
53.71675,3
58.367073,3
58.151016,3
53.407978,3
46.532936,3
42.029343,3
39.027786,3
37.38836,3
36.743736,3
36.008183,3
36.36908,3
37.592915,3
36.7982,3
37.464035,3
41.8189,3
46.877113,3
48.281975,3
44.783447,3
39.87622,3
36.23899,3
33.836945,3
33.22517,3
33.67585,3
34.672066,3
36.321083,3
39.412308,3
42.71187,3
45.89377,3
49.428314,3
54.221397,3
57.21248,3
56.951103,3
57.051064,3
57.67752,3
54.32581,3
48.76748,3
43.739838,3
39.938545,3
37.987778,3
35.60458,3
31.18662,3
24.711868,3
18.111584,3
12.476258,3
9.234767,3
14.202082,3
28.852543,3
41.81095,3
53.0185,3
62.210762,3
62.394005,3
51.751373,3
44.63208,3
42.413193,3
42.757504,3
42.912674,3
39.916492,3
34.982384,3
32.462082,3
33.757416,3
37.29815,3
38.5168,3
35.681458,3
28.968315,3
21.692585,3
15.726961,3
11.122812,3
7.513839,3
5.140746,3
2.2339036,3
-1.2778125,3
-5.9337974,3
-8.871944,3
-8.837028,3
-6.984142,3
-4.2867546,3
-2.0411239,3
-1.9552541,3
-2.2393246,3
0.42073625,3
6.901673,3
14.474731,3
18.960093,3
19.91238,3
16.9709,3
11.243441,3
5.587577,3
1.5149369,3
-2.1159792,3
-4.961078,3
-6.6991625,3
-6.463736,3
-4.8784213,3
-2.8363495,3
-0.024256468,3
1.8624797,3
1.0022395,3
0.94653916,3
2.792947,3
5.6298757,3
8.53164,3
11.341586,3
14.379026,3
15.929118,3
14.03701,3
10.498072,3
10.610985,3
14.20805,3
17.463005,3
19.82259,3
21.296997,3
21.354324,3
21.763966,3
23.554317,3
25.370289,3
27.93427,3
35.00066,3
43.31635,3
48.07326,3
47.787834,3
46.874107,3
49.275345,3
52.536415,3
56.067677,3
58.281822,3
61.071793,3
63.88967,3
63.21395,3
59.621452,3
56.820354,3
57.163696,3
59.96206,3
65.15089,3
64.76947,3
57.767685,3
50.993935,3
45.672604,3
40.1614,3
35.556404,3
30.967289,3
26.033123,3
21.950506,3
18.752497,3
16.786074,3
14.444337,3
11.977292,3
12.93811,3
16.98999,3
21.918968,3
22.636644,3
15.541396,3
4.530513,3
-3.026094,3
-7.1913075,3
-8.484788,3
-9.62304,3
-12.190062,3
-14.991039,3
-16.146835,3
-16.830748,3
-18.50754,3
-20.940262,3
-23.927975,3
-26.089172,3
-25.163803,3
-17.273836,3
-5.569882,3
4.9087715,3
10.624606,3
10.921677,3
6.6787624,3
-0.7945039,3
-7.3265676,3
-8.065411,3
-6.731566,3
-8.021723,3
-10.81131,3
-14.749887,3
-17.466024,3
-17.464247,3
-15.255367,3
-12.30421,3
-9.437671,3
-5.3328943,3
-2.421795,3
-0.41295326,3
-0.22374761,3
-2.9090922,3
-8.256248,3
-15.401005,3
-21.445435,3
-23.62696,3
-22.215172,3
-23.805393,3
-25.882133,3
-28.000149,3
-28.275448,3
-25.696419,3
-24.238007,3
-24.699387,3
-22.896664,3
-18.37449,3
-14.601065,3
-15.707226,3
-19.727894,3
-22.36158,3
-21.708244,3
-19.545145,3
-16.2056,3
-9.709125,3
-3.9106102,3
-3.0254235,3
-7.935032,3
-15.735521,3
-22.313519,3
-26.0182,3
-28.42657,3
-31.007452,3
-32.801956,3
-33.515236,3
-33.493362,3
-31.883202,3
-30.00188,3
-29.251247,3
-19.708448,3
-0.47163793,3
19.204166,3
33.028667,3
37.218838,3
32.877144,3
24.62709,3
17.2544,3
13.51265,3
11.467382,3
10.232496,3
8.971896,3
7.6286564,3
7.092594,3
7.897962,3
8.397391,3
12.570549,3
25.86602,3
39.970173,3
48.220226,3
46.96165,3
37.097298,3
24.866333,3
17.556639,3
14.934034,3
13.021633,3
11.599932,3
9.704279,3
8.316225,3
9.090791,3
15.996075,3
26.722313,3
34.646507,3
40.960007,3
46.70674,3
47.469826,3
40.49733,3
29.372747,3
19.833553,3
11.07232,3
3.9910889,3
-0.6443175,3
-1.8167957,3
-1.4721891,3
-1.8369751,3
-2.9270391,3
-1.6202608,3
2.5584044,3
8.361879,3
17.451698,3
24.146221,3
29.824083,3
34.497253,3
34.510326,3
30.143333,3
25.05093,3
22.640787,3
21.289043,3
21.168087,3
21.477612,3
22.118608,3
22.910503,3
23.329842,3
23.7299,3
25.84893,3
30.589514,3
34.27693,3
42.44187,3
57.023083,3
72.21831,3
79.954414,3
77.813705,3
68.33574,3
59.574966,3
56.12754,3
54.925835,3
53.449512,3
51.662407,3
51.272728,3
54.09017,3
58.51493,3
60.083282,3
58.25157,3
56.237,3
56.463295,3
57.462738,3
53.855953,3
46.588974,3
41.939903,3
41.72074,3
43.960724,3
44.81526,3
41.36918,3
36.752705,3
34.1973,3
34.802223,3
37.933746,3
41.8256,3
44.38331,3
43.89973,3
42.783318,3
44.463062,3
49.228783,3
54.642975,3
56.94355,3
55.320793,3
52.348564,3
49.73635,3
47.654617,3
46.572384,3
47.644787,3
51.354614,3
57.42595,3
65.57562,3
73.03943,3
75.83917,3
73.84898,3
72.79605,3
71.97519,3
73.94885,3
78.759155,3
82.52969,3
77.91601,3
67.34039,3
59.017456,3
53.19417,3
49.997036,3
47.657803,3
44.667667,3
42.448036,3
42.420937,3
43.69246,3
44.372284,3
44.772907,3
48.368523,3
56.35134,3
65.737816,3
70.833176,3
66.84006,3
57.277893,3
48.6603,3
42.303196,3
38.068497,3
35.20346,3
34.215256,3
36.405067,3
41.73884,3
48.310623,3
55.2606,3
59.364758,3
61.251648,3
61.71489,3
61.266724,3
59.819298,3
55.798435,3
47.884373,3
40.45462,3
35.367203,3
31.31961,3
26.848938,3
21.363262,3
18.553974,3
18.253922,3
18.397709,3
18.734306,3
21.33223,3
25.396446,3
30.6529,3
38.542755,3
45.357067,3
46.888565,3
41.860073,3
32.429653,3
22.391586,3
14.902968,3
11.51666,3
7.365959,3
3.3961997,3
2.5608711,3
3.2242196,3
5.1241765,3
7.495229,3
10.013429,3
23.239487,3
40.846985,3
53.25816,3
59.32161,3
60.505455,3
59.713516,3
55.142365,3
47.25419,3
38.508675,3
32.126606,3
28.334597,3
24.42472,3
21.861464,3
22.070435,3
29.530388,3
37.93354,3
45.094902,3
47.847412,3
46.56053,3
47.269135,3
51.11914,3
53.662132,3
49.775833,3
41.71013,3
32.075394,3
23.922253,3
18.627565,3
19.897268,3
26.114796,3
32.902885,3
35.954796,3
35.32335,3
37.614838,3
42.986523,3
47.651604,3
52.155396,3
49.738247,3
42.147903,3
34.343735,3
27.88125,3
21.797655,3
15.652851,3
11.833704,3
12.326269,3
14.138576,3
14.437965,3
14.038994,3
13.051783,3
13.370165,3
14.591356,3
14.230377,3
15.910163,3
22.865713,3
34.866714,3
50.392403,3
63.81807,3
70.520645,3
69.325424,3
65.744446,3
62.099545,3
59.809917,3
58.9253,3
60.20553,3
62.40072,3
64.21053,3
65.692696,3
67.87048,3
71.72275,3
75.763214,3
83.017,3
88.76463,3
91.8671,3
93.44652,3
91.765884,3
86.8,3
82.120735,3
79.350174,3
78.66145,3
80.092354,3
82.4359,3
83.282616,3
82.65248,3
81.79653,3
81.61366,3
82.66328,3
85.14666,3
87.60832,3
91.98314,3
96.50621,3
97.92497,3
97.19291,3
94.04169,3
87.7332,3
77.419556,3
67.77471,3
62.349823,3
60.531315,3
61.456856,3
59.446144,3
52.729805,3
47.592403,3
46.236088,3
47.07106,3
48.74575,3
49.49695,3
48.324524,3
47.56401,3
48.983185,3
54.72747,3
65.46167,3
75.222786,3
78.51703,3
75.200874,3
72.02254,3
72.012794,3
73.27585,3
73.77843,3
71.70482,3
62.552814,3
48.72811,3
38.786453,3
30.897839,3
24.900528,3
21.201576,3
19.343327,3
18.90483,3
19.014969,3
19.316235,3
19.870804,3
21.103493,3
25.377048,3
32.518143,3
36.35286,3
38.476543,3
40.772846,3
42.70555,3
39.729134,3
30.262989,3
21.75531,3
15.810019,3
9.424416,3
5.212961,3
4.449583,3
7.6989274,3
11.938433,3
15.251482,3
19.28323,3
24.189878,3
30.987484,3
41.591194,3
55.228912,3
64.26021,3
67.70684,3
68.70346,3
67.264366,3
59.731735,3
52.785416,3
48.343483,3
45.78073,3
45.5968,3
45.487904,3
44.10466,3
42.3834,3
41.450592,3
40.63006,3
40.899895,3
44.142433,3
50.686394,3
59.79361,3
66.9003,3
70.412224,3
72.6974,3
72.62872,3
71.17117,3
71.097946,3
73.112564,3
76.09486,3
79.57625,3
84.44576,3
90.51528,3
90.345116,3
83.666695,3
75.6426,3
71.00457,3
70.1369,3
70.98701,3
73.86274,3
78.638054,3
74.72351,3
63.61795,3
53.805218,3
48.31652,3
46.3302,3
45.708893,3
45.42471,3
46.413628,3
48.571404,3
52.594334,3
57.276268,3
61.057377,3
63.01957,3
63.349174,3
62.186676,3
60.04648,3
55.286224,3
49.334755,3
43.073822,3
37.11281,3
31.446991,3
27.426056,3
24.479734,3
21.089764,3
18.817127,3
18.202026,3
18.95308,3
20.190123,3
22.073997,3
23.463926,3
23.743176,3
22.063232,3
19.511166,3
20.488665,3
25.681957,3
31.563406,3
38.98581,3
48.424305,3
53.879078,3
54.09819,3
50.512268,3
47.066628,3
47.311417,3
49.581993,3
51.229004,3
52.977394,3
54.23912,3
57.49864,3
63.640083,3
70.42177,3
75.37625,3
76.365204,3
75.445946,3
73.69434,3
72.44963,3
73.6768,3
74.09213,3
73.353226,3
73.74361,3
76.459274,3
78.68979,3
78.90808,3
78.55225,3
80.27831,3
82.770386,3
83.59149,3
85.18671,3
86.00769,3
81.58945,3
69.979965,3
59.76597,3
53.18456,3
48.651283,3
46.36377,3
47.407295,3
50.27936,3
54.110794,3
57.819458,3
60.035378,3
60.265854,3
61.520317,3
65.34761,3
72.69653,3
79.50472,3
79.18837,3
70.74593,3
61.830406,3
55.69435,3
52.018967,3
51.129105,3
52.820324,3
56.90123,3
63.86654,3
72.12329,3
79.27312,3
83.71895,3
85.144226,3
85.10101,3
87.772285,3
88.12303,3
83.90909,3
80.094864,3
79.172,3
81.26565,3
78.731186,3
68.09454,3
56.95421,3
51.30088,3
50.460617,3
53.26297,3
58.78093,3
64.80994,3
69.34598,3
73.24994,3
78.07386,3
79.4378,3
75.08653,3
68.51126,3
61.81109,3
56.10581,3
53.732574,3
52.545864,3
52.127625,3
51.517628,3
49.32116,3
47.078682,3
46.215485,3
46.199387,3
47.785614,3
51.558777,3
55.926594,3
59.3982,3
66.805435,3
67.85637,3
59.868744,3
50.99637,3
43.049442,3
36.73348,3
31.246452,3
27.33097,3
24.273012,3
22.926258,3
23.110643,3
24.916702,3
31.993103,3
39.703945,3
46.27042,
50.65157,3
53.15515,3
54.454937,3
51.209557,3
41.640244,3
31.896053,3
26.652647,3
25.129826,3
25.87647,3
26.8071,3
29.905785,3
35.903038,3
43.430298,3
50.459652,3
56.403305,3
60.681587,3
63.841362,3
66.23352,3
67.96682,3
66.26312,3
62.28317,3
59.281578,3
57.4403,3
57.23111,3
59.501957,3
62.11261,3
63.353462,3
63.43895,3
64.212326,3
67.335175,3
72.73355,3
78.448425,3
83.3778,3
85.140076,3
84.804794,3
85.37634,3
85.892136,3
81.90117,3
78.70131,3
77.748215,3
79.75395,3
84.59902,3
87.26399,3
86.15402,3
82.3504,3
78.09721,3
75.34982,3
72.80917,3
77.90713,3
87.349014,3
94.210754,3
98.44571,3
96.78209,3
89.4588,3
82.03917,3
79.48198,3
81.78763,3
84.188126,3
86.455734,3
87.62535,3
86.92412,3
84.247986,3
81.118835,3
78.42375,3
77.85197,3
80.53589,3
85.503525,3
90.040245,3
93.12798,3
95.45937,3
96.83267,3
97.29713,3
95.67981,3
92.76915,3
89.824814,3
87.679756,3
87.59639,3
88.678345,3
87.53204,3
83.36284,3
79.61063,3
75.7171,3
71.71579,3
69.46579,3
69.70561,3
75.650314,3
92.01997,3
100.32652,3
101.20845,3
97.29674,3
89.8787,3
81.68487,3
76.565414,3
71.38624,3
65.37565,3
62.1484,3
61.512535,3
62.183033,3
64.39719,3
69.05316,3
76.828,3
82.657585,3
84.675766,3
84.06221,3
83.666794,3
83.34601,3
82.17595,3
81.179344,3
79.97005,3
77.9561,3
76.0883,3
75.41539,3
74.28844,3
71.83708,3
69.44065,3
69.02174,3
69.55997,3
73.25349,3
83.1528,3
90.03732,3
93.539185,3
94.45038,3
88.18172,3
75.64199,3
65.77838,3
60.585003,3
59.744644,3
60.98843,3
61.192215,3
61.916275,3
63.856094,3
65.490234,3
67.71594,3
71.92616,3
78.5327,3
82.25098,3
82.52786,3
84.24753,3
84.11336,3
80.17631,3
74.5199,3
69.93516,3
67.32762,3
65.7905,3
63.52317,3
60.09134,3
59.113037,3
64.39055,3
73.66378,3
81.209114,3
82.42726,3
80.971405,3
81.061646,3
83.50928,3
86.85956,3
83.91495,3
76.0517,3
70.40995,3
69.14496,3
71.05043,3
71.272675,3
67.04828,3
59.754677,3
53.547134,3
50.12142,3
51.81959,3
57.528748,3
62.231167,3
63.433205,3
63.088146,3
64.48021,3
68.511894,3
75.14917,3
77.45732,3
72.08552,3
63.798386,3
56.12606,3
49.05126,3
42.24649,3
36.094986,3
33.29117,3
33.677425,3
36.2874,3
40.055817,3
43.767357,3
45.798256,3
48.16333,3
51.5123,3
55.447468,3
60.55599,3
68.26482,3
74.590675,3
76.39699,3
75.33748,3
75.574585,3
76.56209,3
75.66623,3
71.73337,3
65.83107,3
62.002766,3
61.13896,3
62.98088,3
65.773796,3
67.20689,3
65.02234,3
61.91313,3
59.218857,3
57.78757,3
57.723312,3
57.97886,3
59.84994,3
66.03194,3
74.15717,3
82.96456,3
88.58844,3
88.03474,3
83.48793,3
78.01486,3
72.46976,3
67.30502,3
62.291786,3
59.72895,3
60.48442,3
63.6047,3
68.21102,3
72.91167,3
74.477,3
73.87179,3
72.87196,3
72.22211,3
77.00734,3
87.569855,3
86.92174,3
77.33252,3
65.61522,3
56.63801,3
50.060074,3
47.976845,3
48.1657,3
48.278122,3
48.805984,3
49.408424,3
50.515617,3
52.773655,3
56.67761,3
64.5052,3
74.282135,3
81.726456,3
85.10385,3
84.95305,3
82.59296,3
76.5853,3
68.67253,3
61.756943,3
57.690475,3
54.965385,3
52.31828,3
50.742706,3
49.878166,3
50.68734,3
53.460808,3
59.393036,3
67.51152,3
74.03935,3
77.59393,3
78.5022,3
77.589096,3
79.00226,3
82.20616,3
80.56355,3
74.919235,3
68.27634,3
61.96505,3
57.430084,3
53.742733,3
50.51526,3
48.52651,3
47.401627,3
47.5138,3
49.793213,3
52.09295,3
52.948193,3
50.02491,3
45.57307,3
43.353825,3
42.973976,3
42.62124,3
40.973618,3
38.32434,3
36.525536,3
35.207603,3
35.97662,3
41.479053,3
54.441856,3
69.582886,3
81.48996,3
91.39984,3
97.643524,3
99.110504,3
98.590515,3
97.03101,3
95.64633,3
94.54116,3
93.3436,3
91.303665,3
88.03425,3
83.65256,3
80.1284,3
77.418076,3
74.73235,3
73.66792,3
73.599556,3
74.633026,3
75.57102,3
75.56985,3
74.09702,3
71.94742,3
70.577286,3
69.99909,3
69.68518,3
69.10712,3
68.13322,3
66.086044,3
64.23218,3
62.687325,3
63.534218,3
67.72212,3
74.173225,3
79.08746,3
82.36262,3
82.94563,3
81.904816,3
80.03227,3
78.96528,3
78.727585,3
79.66792,3
81.999176,3
83.05333,3
81.36685,3
78.04129,3
74.40139,3
72.17201,3
71.73978,3
73.11768,3
77.41206,3
82.007965,3
84.351654,3
83.89613,3
81.53848,3
79.92853,3
76.762375,3
74.680336,3
75.22008,3
79.591705,3
84.91945,3
86.6098,3
82.77758,3
74.28029,3
67.011604,3
62.260445,3
60.1389,3
59.767765,3
59.57538,3
60.619778,3
63.30102,3
66.55682,3
69.1614,3
67.15182,3
58.642014,3
51.31402,3
50.470127,3
52.07184,3
51.593422,3
44.58352,3
33.871452,3
25.40343,3
21.829208,3
22.372944,3
24.36398,3
26.716557,3
30.213467,3
35.98277,3
44.473038,3
52.45868,3
53.65822,3
47.539875,3
39.6974,3
35.497635,3
33.45974,3
31.435585,3
29.096209,3
27.877804,3
28.694729,3
31.176971,3
31.602499,3
29.5093,3
29.428806,3
36.50697,3
41.123848,3
44.356464,3
48.009666,3
52.3433,3
53.03557,3
49.573616,3
47.553078,3
47.851303,3
48.42187,3
47.991535,3
45.60266,3
42.654884,3
42.47702,3
46.92788,3
53.29671,3
58.532288,3
62.267117,3
64.667656,3
63.444675,3
60.188293,3
57.934895,3
53.732117,3
46.09734,3
38.79976,3
35.51843,3
35.280586,3
34.889446,3
32.716377,3
29.280098,3
27.129608,3
27.463285,3
30.170868,3
34.351246,3
37.240967,3
39.083744,3
38.619705,3
31.045588,3
25.173235,3
23.626366,3
24.804184,3
32.490356,3
49.44757,3
62.44717,3
64.96105,3
60.187912,3
57.239197,3
57.388844,3
59.053307,3
59.312138,3
57.383926,3
53.237022,3
49.462128,3
48.48384,3
48.75691,3
50.155716,3
53.239967,3
58.964302,3
66.83922,3
68.772156,3
61.86654,3
53.55064,3
48.13497,3
46.057625,3
47.65484,3
52.093304,3
55.933838,3
57.350258,3
56.88122,3
56.90228,3
58.545944,3
60.924965,3
63.266518,3
61.214336,3
58.31891,3
59.49563,3
59.53444,3
55.249664,3
48.773483,3
43.175682,3
40.614983,3
40.84053,3
41.203285,3
40.71148,3
41.924034,3
45.672787,3
53.725937,3
70.11162,3
84.5121,3
92.175896,3
95.02201,3
92.860916,3
87.908005,3
84.25223,3
84.7298,3
86.042244,3
84.315445,3
82.02699,3
79.365036,3
75.219025,3
71.405075,3
69.54648,3
68.58342,3
67.54279,3
66.74952,3
66.963936,3
67.12373,3
67.03943,3
67.96954,3
72.14962,3
82.550514,3
93.51863,3
98.77609,3
94.57365,3
88.35841,3
84.92862,3
84.979095,3
89.125854,3
88.809204,3
79.259125,3
68.826584,3
60.200493,3
56.161415,3
56.384342,3
57.621918,3
56.77686,3
52.291916,3
47.090218,3
43.4402,3
40.460625,3
39.281807,3
40.51242,3
42.314987,3
41.847275,3
40.3908,3
39.01751,3
40.462738,3
44.03012,3
48.413803,3
51.805214,3
51.35486,3
44.915092,3
37.7008,3
34.125458,3
34.280884,3
38.589462,3
43.939224,3
43.1699,3
34.79141,3
25.229984,3
18.010885,3
15.006704,3
14.473167,3
16.055168,3
16.592472,3
12.741341,3
7.0429893,3
1.4269822,3
-2.3384578,3
-2.9307187,3
-0.2202568,3
1.479023,3
1.673558,3
1.9580243,3
2.7334843,3
2.9546847,3
4.537716,3
7.2510047,3
10.584445,3
12.494034,3
13.930688,3
18.37343,3
23.318516,3
26.746357,3
27.966236,3
28.990002,3
33.254578,3
39.312798,3
45.26676,3
50.509537,3
54.6561,3
58.63471,3
62.73957,3
65.6237,3
66.83882,3
67.11135,3
66.84663,3
68.0415,3
68.57381,3
67.49902,3
64.5448,3
62.88807,3
63.007324,3
64.0966,3
65.76123,3
68.92906,3
71.64311,3
71.41026,3
68.9489,3
66.09369,3
64.40637,3
62.010994,3
58.248436,3
54.283447,3
51.44006,3
48.802143,3
49.602043,3
51.66012,3
55.93903,3
62.362045,3
66.43765,3
67.43706,3
67.022736,3
65.057,3
59.462257,3
55.214752,3
53.716072,3
52.850304,3
50.19049,3
46.499634,3
43.971718,3
43.831215,3
43.662876,3
43.09781,3
46.289715,3
54.46599,3
67.88922,3
79.20862,3
84.51782,3
82.89192,3
76.89437,3
72.22864,3
70.98495,3
71.05327,3
71.34915,3
70.764725,3
69.35912,3
68.51642,3
68.40072,3
65.90784,3
62.148445,3
59.48645,3
61.46975,3
69.49374,3
79.47739,3
86.23204,3
84.339874,3
76.19457,3
69.81213,3
67.21506,3
67.382675,3
68.10129,3
68.12839,3
68.42616,3
69.38202,3
69.04669,3
67.90445,3
65.826744,3
65.03371,3
66.59478,3
72.852234,3
81.714035,3
87.02242,3
85.87988,3
80.27571,3
75.725235,3
74.10717,3
74.51384,3
75.6754,3
74.0685,3
71.54642,3
69.72986,3
69.7191,3
70.2033,3
70.19737,3
70.1916,3
71.498146,3
76.12898,3
84.392685,3
92.50897,3
95.28888,3
91.404434,3
86.41235,3
83.89113,3
84.286316,3
85.04407,3
85.33903,3
84.10611,3
81.979324,3
80.022644,3
77.95139,3
75.715645,3
74.770706,3
74.27025,3
73.30352,3
71.9549,3
70.59201,3
69.35579,3
67.27779,3
64.82717,3
63.68696,3
63.346043,3
64.90863,3
66.21297,3
66.91184,3
74.19661,3
86.467026,3
94.56201,3
98.735825,3
102.026764,3
102.9187,3
97.16384,3
90.01125,3
86.0697,3
85.512344,3
88.15488,3
91.8654,3
93.86893,3
93.846115,3
93.39027,3
91.935,3
89.619316,3
86.45833,3
84.10649,3
85.88777,3
92.38457,3
96.30791,3
92.254166,3
86.6249,3
82.60467,3
79.535515,3
76.84563,3
74.16378,3
71.0118,3
68.68085,3
69.07042,3
72.421005,3
76.638565,3
79.29441,3
81.32207,3
83.44242,3
86.370636,3
89.59372,3
90.91283,3
81.00722,3
66.50559,3
53.809914,3
45.560448,3
41.72474,3
40.879055,3
40.76134,3
39.34837,3
36.687325,3
33.741295,3
31.457834,3
31.43158,3
33.48062,3
36.759563,3
40.882484,3
47.289085,3
52.87611,3
51.239944,3
43.923424,3
37.417244,3
33.244385,3
30.753345,3
27.510227,3
23.846218,3
21.965744,3
23.607082,3
25.869694,3
26.335476,3
28.149204,3
30.725842,3
34.716164,3
39.348003,3
43.473442,3
50.548447,3
57.953434,3
57.99831,3
52.288445,3
47.55483,3
44.036644,3
41.5197,3
39.97761,3
37.962444,3
35.409985,3
34.06287,3
34.505325,3
35.173077,3
35.073685,3
35.180298,3
35.523537,3
38.370827,3
42.659958,3
43.709457,3
38.4942,3
32.0148,3
26.169498,3
20.579811,3
15.802048,3
11.137702,3
7.7709236,3
8.153442,3
11.53384,3
16.355375,3
20.459885,3
23.580666,3
24.482018,3
25.084467,3
28.225182,3
32.1867,3
33.120888,3
29.559355,3
23.168934,3
16.421791,3
12.373901,3
11.370052,3
11.456247,3
12.103981,3
12.239691,3
12.243109,3
13.025067,3
16.21397,3
19.808979,3
21.708767,3
22.668,3
24.633999,3
29.06865,3
31.894016,3
30.752743,3
28.154299,3
26.44741,3
26.685928,3
32.47682,3
39.595078,3
39.282604,3
33.752777,3
30.854675,3
31.366028,3
34.01985,3
36.167973,3
37.25216,3
39.90506,3
45.079853,3
47.93995,3
44.779125,3
37.57775,3
29.603699,3
23.173607,3
19.2789,3
18.98906,3
20.334286,3
22.834072,3
26.830614,3
31.103294,3
35.316196,3
38.634926,3
40.563065,3
42.901577,3
47.645363,3
57.73243,3
66.94657,3
67.27705,3
63.777615,3
60.34647,3
59.02719,3
58.403023,3
56.4031,3
54.06113,3
51.79223,3
51.04402,3
53.71819,3
60.037025,3
65.61805,3
67.16647,3
64.256805,3
61.2891,3
62.715626,3
65.05995,3
60.85491,3
54.398575,3
47.64669,3
40.788635,3
35.839424,3
33.542023,3
32.740562,3
32.210793,3
32.071526,3
33.026493,3
33.699776,3
35.911522,3
41.09046,3
47.887856,3
53.31407,3
62.689724,3
71.51964,3
73.36301,3
68.70537,3
63.67028,3
61.744213,3
63.482014,3
66.42476,3
64.615005,3
59.73768,3
54.503998,3
50.758232,3
51.85711,3
58.948246,3
70.20867,3
77.05347,3
79.90974,3
80.49986,3
78.621475,3
75.6539,3
71.96787,3
68.07763,3
64.784775,3
62.65632,3
62.451073,3
64.55885,3
66.21803,3
67.66568,3
69.13188,3
69.51863,3
70.19584,3
72.35458,3
76.41954,3
81.87315,3
83.84257,3
77.29852,3
68.43463,3
62.92052,3
61.004395,3
59.82515,3
56.956715,3
50.813187,3
42.611248,3
37.73192,3
38.083252,3
41.812096,3
47.303883,3
53.39634,3
57.054237,3
58.840675,3
60.19007,3
60.517906,3
55.169086,3
42.2874,3
26.64043,3
13.842407,3
7.486372,3
7.217613,3
5.404493,3
3.432992,3
2.2748427,3
2.7474082,3
5.873601,3
9.703959,3
11.601047,3
13.484018,3
19.965122,3
28.190006,3
31.34228,3
29.169521,3
22.828188,3
15.246063,3
12.062122,3
11.589859,3
12.962097,3
12.894138,3
8.9631,3
3.5493257,3
-0.9555361,3
-3.858777,3
-2.8498704,3
0.051018953,3
2.2799716,3
4.8513083,3
10.503815,3
14.780822,3
15.510182,3
16.257923,3
16.370653,3
14.052248,3
9.854119,3
3.7752798,3
-1.2357595,3
-4.0982933,3
-3.1509764,3
-0.28644246,3
0.47660488,3
-0.036689818,3
-0.34362113,3
-1.3828733,3
-1.6102254,3
0.5966669,3
3.1824412,3
4.5767155,3
4.513055,3
0.642854,3
-1.2763176,3
-3.8642683,3
-6.7811728,3
-10.6329155,3
-13.6102915,3
-14.595152,3
-15.607047,3
-15.629515,3
-14.117237,3
-12.609163,3
-11.461882,3
-11.559043,3
-11.907135,3
-12.424483,3
-13.108822,3
-5.7053733,3
3.3768024,3
8.504261,3
10.189135,3
7.462444,3
0.5969348,3
-3.7444332,3
-2.3189054,3
4.0030417,3
5.605916,3
4.703331,3
2.2799706,3
0.7595203,3
-0.5216737,3
-3.967762,3
-6.92213,3
-5.035112,3
-1.3189365,3
-0.6303256,3
0.1214425,3
0.07739705,3
-3.3091598,3
-7.9207525,3
-12.587112,3
-16.705505,3
-18.674744,3
-18.128529,3
-16.83974,3
-17.296886,3
-20.1986,3
-21.84344,3
-21.916828,3
-21.647213,3
-21.314774,3
-20.558653,3
-18.6534,3
-12.184505,3
