Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-349.91217,137.32718,-28.355167,-4.672143,5.1788216,-7.8921804,2.8159113,1.0287108,14.229343,15.771738,-14.740369,-31.811708,-23.178707,9;8
-349.8342,137.99896,-27.51225,-5.828218,3.9222937,-7.798669,2.0391817,1.5255177,15.640884,15.014189,-15.707016,-30.616272,-20.810104,9;8
-351.2336,137.96603,-26.653774,-7.696868,2.4923668,-7.962076,0.6934557,2.5667534,18.072458,15.392321,-15.344791,-29.446602,-19.463781,9;8
-351.94797,137.91898,-27.361702,-9.060043,2.4934855,-8.558918,0.44059765,3.4302204,17.95808,15.498825,-13.970615,-28.642027,-19.44927,9;8
-352.21518,138.30261,-27.871382,-9.00498,3.8260357,-9.1545925,1.2902358,4.409016,16.090492,15.126764,-12.656566,-28.355892,-19.201694,9;8
-353.21313,138.92155,-26.848928,-8.178961,6.0035505,-9.028225,1.3256211,5.2291703,14.479361,14.306923,-11.716917,-28.441969,-18.378551,9;8
-355.1355,139.16205,-25.566921,-8.39282,7.727272,-8.586357,-0.7296547,4.7541375,14.083469,14.1041975,-10.583555,-29.068224,-18.761932,9;8
-357.97986,138.74844,-24.220463,-8.98856,9.726944,-6.9796844,-3.7362661,2.813122,14.303229,14.409178,-9.281587,-29.48482,-19.893402,9;8
-360.70786,138.40735,-22.444118,-9.063979,11.405776,-5.2263784,-5.620965,1.2890327,14.678046,14.81118,-8.6444,-29.578054,-20.626438,9;8
-362.45874,138.85204,-20.61815,-10.149834,10.702214,-4.121262,-5.315652,1.2000812,15.269119,14.997985,-8.948619,-29.183624,-20.79464,9;8
-362.83502,139.38095,-19.364902,-10.652096,9.057514,-3.8492913,-3.593306,2.1364808,16.05246,14.913367,-10.386984,-28.710098,-19.843725,9;8
-362.59015,138.96323,-19.692947,-10.354088,8.240613,-4.2900715,-2.2382538,3.7985802,17.666178,14.903744,-12.413416,-29.132893,-19.722591,9;8
-362.4301,138.13014,-20.598068,-10.039906,7.9809833,-4.418405,-1.411265,4.2157664,18.709171,16.190784,-12.568183,-29.031261,-20.122198,9;8
-362.5024,138.32271,-19.61409,-9.527139,7.3717613,-4.1655035,-1.1943266,3.199684,19.030144,17.478903,-11.875552,-27.86456,-19.997768,9;8
-363.31256,138.8352,-17.16663,-8.997527,6.1440587,-4.239934,-2.4555683,1.0874999,18.728754,16.104345,-13.735525,-27.294024,-19.286688,9;8
-365.72433,138.37404,-14.880005,-9.192631,4.7614393,-4.530905,-4.3172216,-0.18056786,19.305252,13.426264,-17.675478,-27.910679,-18.412735,9;8
-368.8057,137.74852,-12.930725,-9.971688,4.0913067,-4.2050676,-5.57582,-0.7186432,19.802101,11.688871,-20.268387,-28.75948,-18.04744,9;8
-366.94547,143.08987,-8.973164,-12.368204,1.329694,-5.579132,-7.591261,-2.584838,18.533302,12.164188,-18.669838,-27.834711,-17.32819,9;8
-365.43707,148.6304,-4.9211287,-14.636057,-0.030158758,-6.019414,-9.205914,-4.5089684,16.213097,13.011282,-16.06804,-27.669888,-17.1961,9;8
-366.77832,150.92503,-2.4653754,-15.866425,0.9362167,-6.122918,-10.9413185,-5.5183816,13.914113,13.574515,-13.758409,-29.030432,-17.93679,9;8
-370.46054,150.18904,-1.2156022,-15.811393,3.1076427,-6.521843,-12.633058,-5.2845254,12.702654,13.766273,-12.387754,-30.448524,-18.441154,9;8
-375.5527,146.7274,-1.0194702,-14.570425,5.0495615,-6.6675606,-12.531695,-4.0108066,12.867301,14.792002,-12.031023,-31.553862,-17.61627,9;8
-380.652,141.64362,-2.2488542,-13.604025,5.909801,-5.376012,-9.527954,-2.1640058,13.472711,16.524387,-12.050104,-32.594124,-16.111732,9;8
-383.0549,138.8138,-3.2716813,-14.080523,5.0115504,-3.5286326,-5.894974,-0.9401593,13.805555,16.726667,-14.277643,-33.908554,-14.138061,9;8
-382.1774,139.0849,-3.5458632,-15.159262,2.887788,-3.1619492,-4.078986,-0.563282,14.128738,15.631918,-17.276308,-33.822712,-11.012652,9;8
-381.33826,139.80507,-3.8704596,-16.29508,2.8310301,-1.5740186,-3.3289242,-0.44994617,14.397717,13.831015,-19.676567,-33.640472,-10.034734,9;8
-381.91525,140.47794,-2.7525933,-16.64777,4.32341,1.232576,-3.2078674,-0.3755586,15.42885,12.979332,-20.063915,-32.995136,-10.478072,9;8
-382.2392,141.32648,-0.8420052,-15.909256,5.0159454,1.7771823,-4.523576,-0.26637983,16.824268,12.792445,-19.151548,-32.801014,-12.800292,9;8
-382.23874,141.32562,0.042081952,-14.639569,5.1608963,0.92881966,-6.040107,-1.096441,16.798601,12.891151,-17.90615,-33.135178,-15.707014,9;8
-381.62195,140.90553,-0.6657172,-13.741044,5.4325147,-0.37766826,-7.3431363,-2.0083358,16.362257,14.022913,-15.798352,-33.416924,-18.776688,9;8
-381.20944,140.14662,-2.0255656,-12.399424,7.35833,-1.1592715,-7.851754,-1.0600705,16.67052,15.428415,-13.175661,-33.380592,-21.275322,9;8
-382.98862,138.6193,-2.1313233,-10.225542,10.147158,-1.3212678,-7.22293,1.4875994,16.859694,15.367142,-11.743526,-32.86329,-21.737003,9;8
-387.25864,136.99817,0.20981187,-7.9149413,11.928705,-2.1429272,-6.754241,3.7835872,15.740032,13.321873,-12.290866,-32.140675,-19.61937,9;8
-393.13474,135.41797,4.95654,-5.6533947,11.646023,-3.1883771,-6.45197,4.489163,12.954365,8.883382,-14.647583,-30.699917,-16.247631,9;8
-398.99686,134.83221,11.407938,-4.8432813,8.562952,-3.258203,-5.326898,3.9823368,9.9856825,4.1627665,-16.205917,-26.90479,-12.6934395,9;8
-401.86487,137.00961,16.828083,-7.6478777,3.9273224,-1.9576344,-3.9110408,2.6369808,8.906173,3.4308624,-15.285141,-23.086485,-11.095198,9;8
-398.2262,140.48572,15.827343,-11.9388275,0.7504879,-2.5038278,-3.0737102,3.1234372,8.839269,5.578147,-12.273972,-24.396297,-14.406951,8
-391.8254,143.92166,13.382146,-13.940099,-2.946547,-7.281187,-4.087689,3.2139478,8.263151,8.987812,-6.4457436,-23.244247,-17.186699,8
-386.60904,146.38104,12.123663,-15.268732,-7.3348145,-11.145508,-5.934622,1.8827717,9.271562,11.710625,-1.9017676,-19.327103,-17.914028,8
-384.48706,146.69751,12.0293455,-14.9848175,-10.677558,-13.256889,-5.8234496,1.3403367,10.198726,13.297255,-0.26508558,-17.557766,-17.459309,8
-386.27625,144.8857,13.33481,-12.840624,-12.197308,-15.492701,-6.2843146,1.5080494,11.218225,14.211122,0.05389881,-16.581156,-15.811403,8
-389.17892,142.72081,15.820761,-8.118151,-10.922803,-17.834011,-8.013958,1.5864904,11.940369,14.543163,-0.38288403,-16.095034,-13.3337555,8
-389.34988,141.60185,17.373558,-1.8050554,-7.1079073,-18.896627,-9.284054,0.9705342,10.981493,13.442508,-1.9645262,-16.793491,-11.6304655,8
-386.72366,140.94547,15.960684,1.8862065,-4.875723,-19.418598,-9.345438,0.9095316,10.289892,11.998957,-2.867886,-16.53459,-11.695405,8
-382.8151,141.1334,13.24334,2.2969804,-6.1360016,-21.744045,-10.107983,0.45102727,10.114735,12.067467,-1.2766871,-14.060505,-11.614487,8
-380.172,140.03973,9.276955,1.3508091,-7.6887064,-23.406277,-9.807519,0.4298954,9.6730795,12.728798,0.8195162,-12.385618,-11.657955,8
-378.86905,138.16693,4.820875,-0.56202793,-7.7387366,-22.328836,-8.304559,1.4195937,9.236015,12.1476555,2.7185106,-10.504118,-11.501499,9;8
-377.65927,137.09473,2.1768954,-1.2955537,-7.2105317,-20.582989,-7.0784974,1.4432758,8.512751,10.680916,3.13604,-8.85572,-11.871611,9;8
-376.13174,137.36295,2.0147612,-0.11847758,-7.2114167,-20.453308,-6.4573326,0.34847796,7.1468782,10.22292,3.6173005,-7.231194,-11.689904,9;8
-375.41287,137.77924,3.6483371,2.1897438,-8.062128,-21.629725,-5.4805536,0.46914643,6.8844004,11.617414,5.0042386,-6.332434,-11.5696335,9;8
-375.69263,137.78058,5.828021,4.1970243,-9.303911,-22.88734,-4.723012,2.1841807,8.39702,12.917109,5.6033587,-6.9395614,-11.634224,9;8
-375.7912,137.53122,6.791371,4.6979365,-10.490046,-23.13433,-4.223509,4.1468763,10.765081,13.076117,4.0886354,-8.794149,-10.919727,9;8
-375.8459,137.52515,6.4654884,3.3707209,-11.080399,-21.685698,-3.124332,4.565748,11.638098,12.687526,1.4653267,-10.787139,-9.692885,9;8
-375.2916,137.88657,5.395686,1.547353,-10.7,-18.79464,-2.2289035,2.470893,11.136172,13.174359,-0.2099461,-12.55508,-9.750319,9;8
-374.06573,136.88065,2.8674011,1.2562773,-9.627118,-16.674479,-1.4646754,0.92508173,10.346832,13.098314,-0.059048653,-13.437379,-12.018279,9;8
-370.44824,135.92195,-0.41616654,2.6018424,-9.43077,-18.12089,-2.587648,-0.9582174,7.7736235,12.756876,1.7610309,-13.32645,-12.636229,9;8
-367.7648,134.13351,-4.603875,2.7168608,-9.612013,-18.956062,-3.095685,-2.8604286,4.9709353,12.0852585,2.7966456,-13.815432,-12.831263,9;8
-366.48077,133.72932,-6.43334,1.5749022,-10.922802,-19.444614,-4.186181,-5.1630964,3.6951375,12.05377,3.658049,-13.678665,-12.928133,9;8
-367.09384,134.71457,-4.30192,1.5767853,-10.724035,-17.732777,-4.180887,-4.995412,6.0475907,13.986488,4.9808574,-12.510241,-12.084314,9;8
-368.31598,136.6572,-0.64931154,1.5452194,-10.44003,-16.11626,-4.3049283,-4.8040156,7.8726597,15.208481,5.9393845,-9.889616,-9.540779,9;8
-369.23676,138.16814,1.2045324,0.81995726,-10.413356,-15.274305,-3.2295537,-4.350414,7.7237754,14.860011,6.2824197,-6.9501357,-7.7089033,8;9
-368.6693,138.85779,0.3566823,-0.31031775,-10.817943,-15.129347,-0.904984,-2.1692352,7.8481474,12.736026,4.8444767,-4.6855726,-6.7606993,8;9
-366.88712,139.25403,-1.7856245,-1.2170668,-11.233969,-15.846612,0.5959219,-0.011126757,8.651706,10.674417,2.8551373,-2.9283404,-6.161005,8;9
-366.01956,138.75787,-3.7558918,-1.373801,-10.973139,-16.571133,1.5723848,2.2173595,10.054546,10.492575,2.5105364,-2.0738304,-6.438646,8;9
-366.2812,138.21817,-3.7077844,-0.3873315,-10.624578,-17.462025,2.2092984,3.768332,10.139015,11.975468,4.5800133,-2.0010881,-7.6038847,8;9
-368.11713,137.16235,-1.6934383,1.6520305,-10.152075,-17.819046,2.9963994,4.738224,8.373913,13.125602,7.073097,-3.1508381,-9.962146,8;9
-370.88525,135.53262,-0.12846148,3.4473958,-9.674888,-18.36167,3.7531185,5.3471766,7.060117,14.2253475,7.992526,-5.151678,-12.029869,8;9
-371.3153,134.6417,-1.113563,2.9675012,-9.565713,-18.884459,2.9938073,5.3905454,7.212841,14.932768,6.859303,-7.0403996,-10.987677,8;9
-368.45294,135.19997,-4.101389,1.4174608,-9.746493,-19.948189,1.6281568,4.6269474,7.1761985,15.470446,5.5916176,-7.870854,-8.47793,8;9
-364.0327,136.52527,-7.056366,0.9602201,-8.999595,-20.73233,0.19692701,3.7116005,6.266268,14.769672,5.9535937,-6.892413,-7.4650645,8;9
-360.6341,137.44777,-8.971294,1.3741508,-8.457872,-21.38258,-1.0680451,2.8468177,6.064379,12.871937,5.7544804,-5.1189985,-8.357697,8;9
-360.48813,136.49188,-9.904706,2.193505,-8.659609,-22.587446,-1.7660122,3.17283,6.756996,11.078506,5.1100655,-4.088684,-9.057077,8;9
-361.99084,134.6148,-9.744362,4.252905,-9.607525,-25.003315,-1.5116751,4.9755197,8.553409,10.49036,4.750035,-3.5413723,-9.041737,8;9
-364.0127,133.4751,-8.420519,6.5069056,-9.621024,-26.222874,0.4469255,8.561379,9.988665,9.601277,4.941277,-3.6589727,-9.152928,0
-365.9329,132.87074,-6.8356986,7.9439654,-8.587328,-24.693548,3.0114126,10.787399,9.603114,7.85238,5.420819,-3.769744,-10.274284,0
-367.98074,132.57405,-5.131645,7.7116137,-8.39982,-22.493801,3.938045,9.825901,8.582225,8.169586,7.04033,-3.1600666,-10.962004,0
-369.59103,133.686,-1.993316,7.0246267,-9.539734,-21.439697,2.2433836,4.703945,6.107524,10.142139,8.897427,-2.2647264,-9.935358,0
-369.82684,136.14816,2.1561282,7.871002,-9.980145,-21.344532,-0.78812885,-1.7152317,2.8806305,11.891874,9.767031,-1.4283018,-7.280414,0
-367.43567,138.2903,4.1215153,10.328217,-9.690756,-23.33882,-3.0092459,-3.8364885,1.1559962,11.337893,9.40568,0.938668,-4.0755267,0
-364.80524,138.75557,3.7969704,12.174587,-10.759628,-26.472767,-2.9760833,-1.7874812,1.440408,10.19846,7.5155106,1.4524553,-1.4360101,0
-361.2036,139.561,0.6700041,9.723572,-13.558968,-28.218613,-0.18923698,3.1714435,4.573906,10.812259,4.138833,-2.3161469,-0.7330159,0
-358.7532,140.05762,-4.017629,4.619257,-14.631365,-26.105164,3.5747805,6.730195,6.8633857,12.45318,3.5172048,-4.693492,-0.9258679,0
-360.48932,139.31491,-7.508908,-0.88342667,-13.735781,-22.002577,6.3868694,8.913915,8.67347,14.275192,5.746496,-4.0097857,-1.1093535,0
-365.0358,139.75882,-8.652018,-7.2222614,-11.7282715,-19.027973,4.5755806,8.899707,11.186331,17.124538,10.675543,-0.25829136,-1.6686244,0
-369.3696,140.86545,-9.439444,-13.6935625,-7.468039,-15.841526,-1.878105,5.5195494,12.392979,19.575203,15.528425,6.363545,-0.73960567,0
-368.00793,142.16415,-12.781485,-14.815781,-0.7769377,-15.818661,-8.740839,3.4067261,13.599129,21.026691,17.317518,8.567135,-4.665249,0
-361.70547,140.48555,-19.986904,-10.378967,4.0211334,-18.76553,-10.623366,3.5692136,15.849818,25.770422,18.421673,5.821116,-10.545698,0
-356.53177,136.26422,-24.940498,-4.7496843,4.189401,-20.044552,-10.796306,3.744543,20.512054,29.32355,19.584438,3.0282836,-15.880214,0
-354.55035,133.42818,-27.354126,-1.6537235,3.7640653,-20.970205,-10.266663,4.696251,23.38233,31.595928,20.684309,1.7021279,-18.272078,0
-352.10797,134.3777,-26.571808,0.22096705,2.7378254,-22.181705,-10.426792,4.473408,23.231594,30.782227,20.368935,1.7615513,-18.397346,0
-344.5918,142.41135,-21.552006,2.9186158,1.5148839,-25.411606,-14.66816,-1.6661346,15.920581,23.859306,16.803417,2.941047,-14.758944,0
-337.03308,149.47742,-19.02073,3.86935,1.0312223,-26.328989,-17.083752,-7.7587266,8.1796055,17.165997,13.775736,5.395789,-10.287022,0
-333.35062,152.01224,-19.502087,3.670165,1.6323998,-25.687517,-18.074343,-11.142794,4.3562703,14.115474,12.644576,7.894534,-6.633401,0
-332.717,152.25638,-20.512646,1.6199065,0.67078465,-24.44743,-17.28061,-11.07856,4.017281,11.728591,10.999496,9.847267,-3.91053,0
-333.32733,151.49991,-20.70351,-0.56578994,-1.6730838,-22.1745,-14.932322,-9.14499,5.96274,8.949812,9.464782,12.166036,-3.7843058,9;8
-334.1271,150.29633,-21.403183,-2.8284297,-3.3058982,-18.507378,-11.627627,-7.851512,6.869213,7.2758803,9.734332,13.304806,-6.817407,9;8
-334.7844,149.09682,-23.083317,-4.8355737,-3.2935705,-15.999115,-10.133053,-7.1445713,7.3038287,7.1275506,10.378525,11.971221,-10.005173,9;8
-336.9627,146.9628,-24.64724,-5.487127,-1.583348,-14.841724,-10.455232,-6.504571,8.696453,9.479319,12.005169,9.637465,-12.43285,9;8
-340.3625,144.56317,-24.856388,-4.220873,1.1931701,-14.814133,-11.986942,-6.3993883,10.406695,13.165579,13.930738,7.893152,-13.619913,9;8
-342.66818,142.50604,-25.115866,-2.0786633,4.4172273,-14.7385845,-13.81567,-7.081298,10.937368,14.794817,15.091402,7.7959704,-13.831884,9;8
-343.60556,140.00027,-26.560951,-0.38778758,5.6533604,-15.005769,-14.402604,-7.6757994,10.568025,14.010418,14.449522,7.9245787,-13.574438,9;8
-344.53793,136.87987,-29.48136,-0.5016496,4.8460073,-16.264627,-14.021333,-7.4058485,10.806877,14.424816,13.024163,5.873736,-13.814953,9;8
-345.80267,134.14926,-31.63971,-0.82587767,3.8078637,-16.780056,-12.076195,-5.483678,12.251026,15.901312,12.210254,3.369001,-14.571019,9;8
-346.78455,132.56296,-31.553905,0.28324628,3.2850075,-16.459238,-9.905225,-3.2550948,14.443949,17.818977,13.052543,2.7684197,-15.277151,9;8
-348.0757,131.00499,-31.306078,0.75668144,2.251025,-16.21616,-8.948497,-2.6655524,15.586493,18.615597,14.504199,4.3570466,-15.677946,9;8
-350.2708,129.15819,-31.995953,-1.358103,0.34486073,-15.2098875,-7.8684473,-2.7135224,15.219536,17.625248,15.693326,6.5344343,-16.37455,9;8
-353.70197,126.366455,-33.316753,-4.820916,-2.5067925,-14.556831,-6.790484,-2.5514815,14.462945,16.403034,16.58844,7.802565,-17.570528,9;8
-356.73474,123.49753,-35.26025,-8.036312,-5.22976,-15.117928,-6.1537137,-1.7550644,13.9994755,15.593401,17.373543,8.290998,-18.265495,9;8
-358.35745,122.977936,-34.544228,-8.917899,-6.558237,-15.44393,-5.7590322,-1.473262,12.5329075,13.911573,17.692823,8.590847,-17.911572,9;8
-359.2564,124.596405,-30.821846,-7.909938,-6.9332857,-15.1782875,-5.600979,-1.6094341,11.224937,11.978708,17.03149,8.306497,-17.324718,9;8
-359.9977,126.054276,-27.181286,-6.175069,-6.1879435,-13.800125,-4.938563,-1.3635278,11.41935,10.831025,14.624309,5.910472,-17.845854,9;8
-358.82703,128.4183,-24.072136,-3.8337018,-4.625034,-12.90406,-6.172215,-2.6370692,13.107969,12.336495,12.925487,3.8512146,-17.173203,9;8
-353.6053,130.5001,-25.667223,-1.3939935,-2.8925912,-15.821997,-9.0674925,-2.655312,16.060093,16.102398,11.973009,-0.7335775,-17.88563,9;8
-348.704,131.63918,-27.079712,1.6518049,-3.2638893,-20.354086,-11.740145,-3.1751394,18.09673,18.18092,10.235382,-4.6254582,-19.519957,9;8
-347.63834,131.98366,-28.212772,2.708697,-1.7053403,-23.017242,-14.940549,-3.7359457,19.282722,18.501556,8.124531,-6.273081,-19.753304,9;8
-349.59998,130.93166,-29.122856,1.3176817,0.6986945,-21.997774,-17.093327,-3.841406,18.642681,16.772633,6.3489466,-5.859193,-18.370117,9;8
-356.31534,129.5245,-28.286243,-1.419252,3.618792,-19.466038,-16.934977,-3.6535642,16.984507,14.735384,4.8798275,-3.6326983,-15.797888,9;8
-364.05667,127.87076,-26.963505,-3.0131373,6.6303787,-17.184052,-15.651881,-4.9342537,15.059011,15.755329,6.0481205,-0.47726607,-12.5753975,9;8
-367.33304,126.709,-26.750828,-4.423004,7.0490227,-16.379408,-14.878284,-3.788899,15.429472,17.165092,7.8948402,-0.20135999,-12.577364,9;8
-368.71683,127.40558,-26.778358,-7.1524725,7.0267057,-16.684122,-15.7330675,-1.9596944,16.17717,16.880312,7.463107,-2.8607132,-13.961412,9;8
-370.1284,128.06769,-27.120031,-10.153509,7.5242033,-16.583097,-16.800236,-0.4469043,15.968546,16.121092,8.074526,-4.829696,-15.762723,9;8
-372.88278,127.65233,-26.181946,-11.72502,6.927885,-17.148445,-17.257874,0.80893916,15.732179,15.899694,9.70983,-4.6478267,-16.71476,9;8
-378.05496,125.40258,-23.94601,-12.194498,5.432817,-17.046946,-16.497452,1.7968407,16.18506,16.421604,11.36966,-3.6672034,-17.402267,9;8
-383.88953,122.754776,-20.91184,-11.612154,4.826606,-15.427465,-15.231521,1.7346481,16.91298,18.52646,13.539896,-2.9423525,-17.461391,9;8
-388.53494,120.46388,-18.275925,-10.320431,4.9934034,-14.024923,-14.733652,1.4712105,18.442944,21.672,15.7057905,-2.501924,-15.888575,9;8
-391.51743,118.72539,-16.595379,-8.346218,5.7082167,-13.8240795,-14.568329,1.58019,19.765911,23.68823,16.197311,-2.5487602,-14.686159,9;8
-392.45392,118.58971,-13.375186,-4.2142997,5.962145,-15.980709,-15.89827,0.9652786,19.570587,23.49731,15.278367,-3.6146867,-14.442194,9;8
-393.45737,118.2529,-10.533227,0.24349356,7.380746,-18.099415,-18.50931,-0.5616393,18.567827,21.939299,13.362281,-5.032789,-14.856325,9;8
-394.82684,117.4674,-9.417248,2.4579744,9.385169,-17.977777,-19.812553,-1.3846161,17.726858,19.53778,10.062752,-7.4637604,-15.42197,9;8
-393.97348,118.18794,-10.646881,0.7145455,10.168702,-16.310577,-19.124947,-0.8705547,17.140953,16.26622,5.3212166,-10.23567,-14.356479,9;8
-392.58893,118.54819,-12.505306,-1.1957558,9.396535,-15.730511,-18.148811,-1.603163,15.227748,14.082908,2.3387733,-11.370473,-12.448423,9;8
-392.62366,118.99019,-12.02631,-2.160268,7.249884,-16.643263,-17.227652,-1.5967413,14.303599,13.52235,1.0113001,-11.7896185,-11.620106,9;8
-395.025,120.98599,-6.845422,-2.0982046,4.746254,-18.203783,-17.024849,-1.278414,13.736267,14.222989,1.9326248,-9.848884,-8.807101,9;8
-402.163,121.60997,0.40438545,-2.523607,3.1946926,-17.81644,-16.23679,-1.4167109,11.532884,14.850784,4.379239,-6.8387127,-5.039729,9;8
-410.59814,120.28313,5.9535384,-4.011731,1.9070461,-16.058617,-15.457038,-2.5419102,9.000433,14.814525,6.6551747,-3.5468621,-2.1205585,9;8
-409.12,121.42059,3.639985,-9.180256,-2.2952929,-17.33211,-12.34596,3.0151079,10.991613,13.08345,4.0140896,-7.810862,-4.296552,9;8
-401.7911,121.65752,-1.2082735,-8.448708,-6.164933,-19.659353,-6.3831906,6.9973116,13.0879135,14.20796,-0.22778797,-12.991375,-6.1189337,9;8
-395.8473,120.72336,-3.3159974,-5.375777,-10.381231,-20.039852,-1.8383305,7.9017367,16.150782,14.914674,-3.4970188,-15.139471,-6.971881,9;8
-393.25064,119.269905,-3.9486732,-2.31392,-12.259391,-20.10918,-0.4341703,7.1326733,17.993938,14.933264,-5.580117,-15.8396015,-6.9970303,9;8
-393.3347,117.56338,-3.841621,0.31815067,-11.852673,-20.11803,-1.4983602,5.628029,18.765182,14.218802,-6.800225,-15.28553,-6.540416,9;8
-395.81458,115.82239,-2.7118464,1.6489729,-12.105398,-21.746204,-3.9776928,4.648863,19.177906,13.590467,-6.7980595,-14.1140995,-6.1634126,9;8
-399.7851,113.83027,-0.88585424,3.2602787,-11.943743,-24.410389,-6.8386173,4.4092026,18.958902,12.4516,-7.7282343,-14.678734,-6.1745653,9;8
-403.6196,111.7352,0.37468216,5.3755198,-10.5089035,-26.999056,-9.548914,4.242305,18.063225,11.245476,-9.967505,-17.528095,-7.106295,9;8
-406.61914,110.024765,1.1002729,7.6054983,-7.5551524,-27.288624,-10.7330475,3.718486,17.089432,12.288002,-9.643272,-18.907349,-7.5263743,9;8
-410.64993,106.65118,1.7044928,10.358038,-5.122252,-26.493261,-11.086585,2.7312436,17.427216,15.065709,-7.716317,-18.792797,-7.7394867,9;8
-415.68246,102.01086,1.2863506,11.672064,-3.7377748,-24.808529,-9.984221,2.6809368,18.007244,16.966488,-6.090563,-17.888275,-7.0662584,9;8
-419.15378,99.384415,1.2470211,11.148899,-3.888619,-22.55318,-6.7685738,4.792145,18.18918,15.638241,-7.18827,-17.81867,-5.9048376,9;8
-423.0123,98.07126,3.5003955,11.485777,-3.7567904,-20.958298,-4.58751,6.8709283,18.468601,14.106981,-8.932701,-19.176983,-6.4419885,9;8
-428.92474,96.22834,6.560605,11.773844,-2.8207994,-19.257187,-3.6406312,8.295059,19.559364,14.632813,-9.778943,-21.329628,-8.104685,9;8
-436.37302,94.30667,9.178574,9.767673,-1.7825167,-17.474392,-4.601225,8.169915,20.504854,16.93691,-8.352652,-21.337547,-7.836669,9;8
-445.50958,92.8705,12.529652,6.045705,-0.67085755,-15.894008,-6.8264675,7.815603,19.72323,16.8698,-6.879228,-19.22272,-5.3478293,9;8
-452.5147,91.78677,16.446968,4.833588,1.103228,-13.243393,-8.216068,7.0566063,16.842644,12.248051,-6.600963,-16.66382,-4.630459,9;8
-457.54343,90.2935,21.26029,8.800454,4.0475044,-11.1502495,-8.338216,6.4770594,14.8308735,8.9157,-6.8592224,-14.645299,-4.1051416,9;8
-462.15866,88.21812,26.060442,14.127201,6.4154415,-9.449147,-6.813713,6.725054,13.661297,7.539401,-6.4343357,-13.454863,-4.37458,9;8
-464.95563,86.59796,28.459183,17.41064,8.787083,-6.2733226,-3.906326,6.7181883,11.966457,6.798052,-5.9382973,-13.576742,-6.174851,9;8
-464.0263,86.68251,26.36401,15.970213,10.751943,-3.4141152,-3.114534,6.9257565,13.386074,8.126381,-6.7762847,-16.526756,-9.074657,9;8
-458.62506,86.72123,19.011356,13.563019,13.26764,-2.5253487,-3.4716647,9.143302,17.174528,10.133387,-7.547202,-21.526476,-14.376797,9;8
-454.85727,84.837494,14.297635,15.371006,14.96885,-1.8530691,-2.2191043,11.206666,20.975475,11.689789,-8.314295,-24.508816,-18.390083,9;8
-454.06076,81.738174,11.807235,18.127155,15.385387,-1.6520021,0.11187804,13.211502,23.874132,13.161322,-9.308327,-25.818638,-18.73436,9;8
-455.804,78.88526,11.040701,19.118626,14.193924,-2.3540752,1.4960867,14.469303,25.716595,14.943703,-8.793407,-24.971813,-17.109398,9;8
-458.7556,77.426025,12.314646,18.795757,12.210007,-3.1780767,2.1726863,14.648323,25.508476,15.841945,-6.9886765,-22.49376,-15.42023,9;8
-461.91058,76.40671,14.393503,18.427338,10.125149,-3.9937725,2.078949,13.537447,23.187977,14.509588,-5.5544662,-19.841679,-14.050669,9;8
-464.5083,75.779686,16.235754,17.59552,7.5602074,-4.9789352,2.451626,12.880606,20.825203,12.67337,-5.5277753,-19.01588,-13.388771,9;8
-465.68716,76.498604,18.778427,17.91203,5.9984627,-5.90965,3.2080119,13.478897,19.452915,10.900307,-6.0194273,-18.16321,-12.348545,0
-464.20938,78.980606,19.991764,16.756226,4.0770693,-7.4866257,3.5828981,15.122812,20.480453,11.652967,-6.3443522,-19.021374,-12.215616,0
-463.05325,80.31052,19.04052,14.238685,1.7653534,-10.659122,1.89303,16.223507,22.91571,14.808767,-6.355013,-22.06882,-13.453075,0
-463.76227,80.84004,18.746313,12.253145,0.5995875,-13.424525,-0.41002405,16.449997,23.51144,16.726013,-5.7505965,-24.348623,-14.831972,0
-465.32922,82.718094,21.17289,10.96624,1.0610497,-13.230604,-1.6488739,15.408739,21.128569,16.306314,-3.7947211,-23.422234,-14.601419,0
-468.15143,84.35426,24.32726,8.849861,2.164822,-9.581387,-1.5013824,13.771536,18.081926,14.449041,-0.8961544,-19.245369,-12.7098255,0
-472.13623,83.887436,26.319872,6.2003527,2.2317424,-5.0501733,-0.39858454,12.319546,17.709877,14.223806,0.2516331,-15.454601,-8.942745,0
-476.5718,80.971054,26.16198,4.138324,1.507761,-2.3196487,0.76921433,11.579097,18.962692,15.547852,0.07279509,-13.053417,-4.676737,0
-479.59616,78.832886,26.471945,3.9055007,1.1850592,-1.3312839,1.4616153,11.69007,19.981434,16.348392,0.37814975,-10.701788,-1.8206797,8
-475.45883,83.3188,26.121628,-0.84025794,-1.6319686,-0.8252107,0.11182153,8.67369,20.803976,21.450253,5.3063064,-9.123704,-4.509428,8
-463.75665,88.76616,17.909191,-4.58744,1.8180583,-2.6643233,-5.8501797,7.7593756,22.954657,24.810078,13.363886,-4.123236,-12.106507,8
-452.23538,88.56129,7.903376,-0.311592,5.769329,-6.5142603,-7.2262526,6.9208045,23.282957,29.592339,18.674992,-1.6859475,-16.27108,8
-445.91864,85.46141,0.54234433,3.7323458,7.139727,-8.4488945,-6.2621365,6.3808827,24.693329,32.870377,19.71444,-1.2142955,-18.298546,8
