Coefficients,Instruments
112.59183,3
107.349304,3
103.74328,3
104.08666,3
105.041245,3
105.41159,3
103.27734,3
100.17614,3
97.52954,3
93.70047,3
89.9319,3
86.990395,3
84.76721,3
83.25008,3
82.352356,3
86.01182,3
97.508575,3
107.98006,3
112.56764,3
113.87607,3
115.39174,3
117.3415,3
120.63609,3
124.5035,3
127.18581,3
127.8755,3
126.43185,3
125.25162,3
126.286545,3
126.26997,3
122.61636,3
118.17515,3
115.62387,3
114.5922,3
114.08205,3
112.43692,3
110.98897,3
109.27101,3
105.49368,3
103.60512,3
105.683334,3
110.38177,3
113.409195,3
113.05142,3
111.57849,3
111.6074,3
112.75456,3
112.93991,3
111.35345,3
110.52385,3
110.1113,
107.54895,
102.97508,
99.089165,
98.00325,
99.239716,3
101.45126,3
102.27586,3
99.49481,3
95.28552,3
95.93789,3
101.50429,3
108.280685,3
112.28262,3
112.9964,3
114.132095,3
116.231674,3
117.02844,3
116.21052,3
116.18582,3
117.85719,3
119.194336,3
119.69052,3
120.272705,3
120.35596,3
119.658936,3
119.29593,3
119.897354,3
120.23929,3
120.08716,3
118.54086,3
115.490204,3
112.75783,3
110.196434,3
109.21481,3
108.43226,3
107.36421,3
106.89313,3
107.81088,3
109.31497,3
109.790344,
109.19397,
106.749695,
106.11203,
107.49002,
107.714,3
106.88331,3
106.27959,3
105.585976,3
103.07261,3
100.121704,3
99.26752,3
100.210266,3
101.88365,3
103.9561,3
104.67219,3
104.96472,3
108.4474,3
114.30434,3
117.266685,3
117.09167,3
114.509705,3
112.12358,3
114.291794,3
118.055115,3
121.146286,3
122.92735,3
124.08766,3
124.99951,3
124.66544,3
123.01965,3
120.576004,3
117.73448,3
114.22606,3
111.47223,3
108.37086,3
105.96423,3
104.819046,3
107.09333,3
111.77311,3
114.698715,3
115.08175,3
113.877426,
112.520645,
111.83449,
112.30529,
112.84315,
111.7643,3
110.30643,3
109.93715,3
110.304855,3
110.135056,3
107.83414,3
103.89821,3
100.7471,3
98.24673,3
96.59124,3
97.511604,3
98.49318,3
96.8035,3
93.83506,3
91.42413,3
93.40303,3
100.11871,3
108.32402,3
116.138535,3
123.765686,3
130.1604,3
133.70891,3
135.13074,3
134.83365,3
134.02837,3
131.92633,3
128.07555,3
123.570984,3
119.24144,3
116.74774,3
116.88757,3
118.10521,3
118.63292,3
118.1335,3
119.767044,3
124.034584,3
125.75218,3
124.82475,3
122.66518,3
119.10884,3
114.941025,3
112.959785,3
114.03564,3
114.77623,3
113.254265,3
111.35959,3
109.902016,3
108.633446,3
107.62552,3
106.474075,3
104.50865,3
101.13487,3
97.583435,3
95.780106,3
96.34417,3
96.98662,3
96.13849,3
94.937515,3
99.81224,3
109.54592,3
119.01936,3
126.485855,3
131.17093,3
134.69823,3
137.67807,3
140.36018,
142.051,3
140.29248,3
135.83731,3
131.22023,3
128.2101,3
126.68474,3
127.613144,3
129.48615,3
129.46698,3
126.99792,3
123.76315,3
120.39688,3
119.22104,3
118.04986,3
116.183304,3
115.050095,3
115.17404,3
117.2115,
120.64925,
125.52204,
131.63153,
135.10858,
134.94112,3
132.57846,3
130.28973,3
128.54785,3
127.10657,3
125.231804,3
122.61621,3
119.57981,3
116.201004,3
112.46947,3
108.5809,3
105.37668,3
104.81273,3
106.73317,3
108.789276,3
108.31752,3
105.8786,3
105.89973,3
113.67352,3
126.27864,3
138.21994,3
146.27835,3
149.40735,3
148.27798,3
143.69376,
137.42398,
131.86212,
127.926956,
124.85422,
121.854324,
120.69478,
120.91211,
122.47863,
120.94937,3
115.676155,3
110.580505,3
107.40336,3
105.35109,3
105.11682,3
112.483734,3
124.2363,3
133.50165,3
138.09128,3
140.44814,3
141.74341,3
142.20389,3
142.67929,3
142.00694,3
138.32309,3
132.32767,3
126.639755,3
120.2583,3
113.586395,
108.98964,
105.989746,
102.82639,
101.327774,
102.770195,
102.79967,
100.186905,3
96.71143,3
94.118805,3
95.22472,3
95.120094,3
95.73334,3
101.74778,3
109.69142,3
116.61073,3
123.92378,3
130.6229,3
135.02629,3
136.71771,3
138.48758,3
140.19955,3
140.97217,3
140.41333,3
139.53986,3
139.28284,3
138.23299,3
136.54376,3
134.80917,3
133.1022,3
130.90723,3
126.24049,3
121.65439,3
118.86511,3
117.64099,3
115.63325,3
113.10218,3
111.975525,3
111.21456,3
109.650635,3
108.48133,3
109.79558,3
113.36914,3
115.92388,3
116.25169,3
115.350494,3
114.044685,3
111.68935,3
109.70561,3
108.12224,3
105.77008,3
102.560196,3
98.58382,3
94.44833,3
91.65158,3
89.835724,3
89.13993,3
90.973206,3
90.608406,3
86.3089,3
80.60937,3
76.733574,3
76.94314,3
78.94295,3
81.73589,3
85.424995,3
87.586044,3
86.18593,3
83.61034,3
81.03496,3
79.61262,3
79.664154,3
80.26991,3
79.07419,3
75.65367,3
73.505745,3
77.03975,3
81.22719,3
84.10538,3
87.21655,3
90.46069,3
90.31831,3
88.89635,3
87.9255,3
88.181625,3
88.54315,3
87.49484,3
85.08655,3
82.69217,3
80.76265,3
79.27414,3
78.59866,3
78.225,3
76.99931,3
75.602646,3
75.50439,3
76.38689,3
78.04146,3
84.33292,3
91.60425,3
99.77367,3
108.65244,3
116.37381,3
123.86779,3
131.69188,3
139.0828,3
143.52988,
144.64691,
144.25522,
144.17796,
144.29251,
143.04071,3
140.47656,3
138.27643,3
136.48145,3
135.33241,3
134.04172,3
131.40201,3
128.5669,3
124.69937,3
117.48842,3
108.55847,3
99.32773,3
93.6386,3
98.3004,3
108.52515,3
117.451096,
124.707275,
131.08145,
137.29965,
142.97772,
146.06491,
145.14804,
143.30214,
141.36884,
139.31432,3
137.81448,3
135.31702,3
130.7387,3
125.653534,3
121.87781,3
121.68387,3
122.84007,3
121.73009,3
116.217476,3
112.96454,3
118.8,3
126.97752,3
132.92389,3
136.74557,3
139.19128,3
140.15945,3
140.69385,3
141.38126,3
142.29391,
142.79028,
141.60677,
138.80988,
134.35509,
128.06067,
122.82612,
120.1857,
119.00984,
117.8453,
115.461205,
112.81334,3
113.06708,3
115.855576,3
120.271774,3
124.78054,3
127.96506,3
129.38396,3
128.2642,3
125.86333,3
123.78754,3
122.78645,3
123.27575,3
123.86873,3
122.89902,3
121.27356,3
118.32127,
115.19627,
113.18184,
111.51025,
110.48981,
110.057846,3
109.47501,3
105.91612,3
103.436905,3
99.77916,3
97.1745,3
96.89281,3
101.08705,3
109.21682,3
118.27708,3
125.53456,3
131.11874,3
137.0501,3
143.38123,3
147.36224,3
147.41742,3
145.24231,3
142.914,3
141.08281,3
139.28146,3
138.08434,3
137.12225,3
134.85204,3
130.5546,3
126.73599,3
124.62155,3
118.99458,3
109.97102,3
100.51584,3
93.268326,3
89.04877,3
88.395035,3
91.204285,3
94.450226,3
96.85662,3
99.08995,3
99.82429,3
99.12387,3
97.20759,3
94.45967,
89.68306,
83.725525,
80.72725,
82.65367,
85.56424,3
86.23425,3
85.44745,3
84.15198,3
90.52901,3
95.88403,3
97.30664,3
100.451675,3
105.71311,3
112.61585,3
120.80368,3
127.46212,3
130.49164,3
130.06961,3
128.06845,3
126.64713,3
127.67331,3
130.35721,3
130.63496,3
128.12354,3
124.04163,3
120.31378,3
117.65007,3
115.15457,3
112.31133,3
107.65729,3
101.1636,3
95.24446,3
91.97823,3
90.60191,3
91.06648,3
92.91748,3
95.6405,3
97.58057,3
97.20395,3
94.827545,
91.9717,
90.95447,
92.874435,
95.43577,
96.464096,3
95.832214,3
96.14288,3
97.235855,3
96.17822,3
94.15285,3
89.42973,3
81.81809,3
76.72275,3
83.74202,3
94.11642,3
103.84999,3
112.925095,3
121.9287,3
129.18071,3
133.13719,3
133.38698,3
130.80693,3
127.99226,3
124.339165,3
119.3849,3
114.32482,3
111.387924,3
110.42323,3
109.254715,3
107.06888,3
103.35659,3
98.66595,3
94.09984,3
91.80508,3
94.252426,3
99.27758,3
105.26672,3
111.87369,3
119.39491,3
127.98487,3
136.0943,3
140.98575,3
142.29404,3
141.82352,3
141.0217,
140.56581,
139.67346,
137.15643,
133.18558,
129.74458,
127.56409,
126.083206,3
124.21406,3
120.81328,3
111.81173,3
100.690216,3
96.62178,3
101.87544,3
110.29704,3
118.75146,3
126.4452,3
133.70483,3
138.47546,3
137.94522,3
134.27728,3
130.75497,3
127.479355,3
124.45804,3
120.72758,3
118.18417,3
116.083725,3
114.90114,3
112.63069,3
110.635574,
111.937675,
114.05844,
113.89752,
114.65252,
116.964966,3
119.04599,3
121.66112,3
125.335236,3
128.40727,3
130.29333,3
131.00983,3
130.51996,3
128.71039,3
125.25595,3
119.82288,3
113.27536,3
107.560295,3
104.28603,3
103.22237,3
103.68619,3
103.73989,
102.79219,
99.689255,
93.05653,
88.04991,
89.0887,3
91.318375,3
92.52282,3
92.48374,3
92.755,3
97.01555,3
103.63414,3
109.55778,3
112.35517,3
112.42224,3
111.979385,3
111.22975,3
109.09776,3
106.10048,3
102.49317,3
99.99315,3
101.243355,3
104.653824,3
106.15558,3
103.542274,3
98.77335,3
92.26979,3
86.741844,3
82.97509,3
79.92283,3
76.402725,3
74.19682,3
74.78085,3
77.720345,3
80.88314,3
82.665085,3
84.06786,3
86.392,3
87.77576,3
88.41872,3
90.305405,
91.333664,
88.80068,
85.328964,
83.394196,
83.627686,
84.11636,3
80.43329,3
74.93537,3
69.819595,3
66.84218,3
69.43097,3
77.7956,3
86.416855,3
92.1837,3
95.66478,3
98.28992,3
99.29907,3
99.68773,3
99.69617,3
98.357574,3
95.196144,3
92.07041,3
90.581055,3
90.00638,3
90.40435,3
90.28612,3
90.030365,3
89.29366,3
89.5551,3
88.51774,3
85.35154,3
79.08517,3
72.57408,3
69.45285,3
68.61868,3
69.320526,3
70.56381,3
72.032486,3
74.289795,3
76.51808,3
77.786285,3
78.49732,3
79.16272,
80.79308,
81.59707,
80.157234,
79.54109,
81.928825,3
86.46013,3
90.075714,3
92.201805,3
91.845665,3
94.70892,3
99.45704,3
99.70607,3
98.95391,3
99.36135,3
102.1225,3
104.08212,3
103.33267,3
101.93718,3
101.89596,3
102.91304,3
103.75869,3
103.28781,3
101.79755,3
99.5903,3
96.42607,3
94.2917,3
93.03525,3
90.19401,3
86.34561,3
82.738815,3
80.40963,3
82.385025,3
87.79887,3
94.38309,3
100.78284,3
106.41172,3
111.98134,3
115.37413,3
114.713455,3
110.55083,3
106.553894,3
104.50907,3
102.916,3
102.35157,
103.87874,
106.62219,
107.430565,
106.9359,3
107.81679,3
107.73546,3
106.33902,3
104.77771,3
106.54172,3
112.90783,3
117.363914,3
119.21256,3
118.60895,3
117.62982,3
116.320496,3
113.26611,3
110.55534,3
110.46422,3
113.73842,3
116.62973,3
117.08484,
115.63075,
113.88585,
111.992096,
109.27249,
106.554924,
105.76555,3
105.76123,3
105.65405,3
107.6205,3
112.647,3
116.908775,3
119.18799,3
121.141556,3
123.06915,3
123.33351,3
122.869705,3
121.54616,3
120.448715,3
120.135345,3
119.53975,3
118.64876,3
117.78223,3
116.08155,3
113.17505,3
109.42743,
106.11368,
105.194824,
104.8763,
99.3739,
83.39807,
66.658844,3
58.164116,3
57.41494,3
58.811855,3
58.671535,3
57.210667,3
58.13561,3
64.61597,3
75.69116,3
85.48752,3
92.29222,3
95.40245,3
96.21088,3
96.38129,3
97.19516,3
97.22264,3
95.78409,3
94.851746,3
94.83665,3
95.95093,3
97.208435,3
99.250885,3
101.31494,
103.510994,
105.64461,
107.09392,
108.214966,
110.91858,
114.15405,
116.085434,
116.97629,
118.11814,
119.33522,
122.83089,
127.80452,
130.50394,
130.27248,
127.78117,
124.355804,
120.74176,
116.7753,
114.58201,
114.16012,
113.1082,3
111.82405,3
112.07973,3
111.52203,3
108.97365,3
108.137924,3
106.119576,3
99.752655,3
93.16536,3
90.66788,3
90.60872,3
90.377365,3
91.062775,3
92.51056,3
95.09963,3
99.47327,3
103.52287,3
107.545395,3
110.91361,3
113.77096,3
116.16073,3
117.39173,3
118.22462,
119.03781,
119.625046,
120.38402,
119.83371,
118.97018,
118.339165,
117.64804,
116.8668,
115.25145,
114.722275,
115.435844,
116.996826,
119.173874,
121.27005,
123.17438,
125.32501,
127.414856,
128.8563,
130.0307,
130.81497,
131.46552,
132.02377,
131.41245,
130.1823,
128.90623,
128.85533,
128.70886,
126.78813,
121.23804,
113.31671,
106.77191,
103.684204,
102.990135,
101.25082,
98.3929,
95.39638,
93.30916,
91.597466,
89.37575,
85.794785,
82.29974,
81.50476,
82.8185,
84.2298,
84.64406,
83.6558,
81.78329,
79.17896,
76.23212,
75.11761,
75.4402,
75.19349,
74.10445,
73.083145,
73.117805,
72.84006,
72.10071,
72.50038,3
73.03685,3
74.19925,3
87.013695,3
109.56639,3
129.35385,3
142.76994,3
151.84126,3
158.14859,3
161.50232,3
162.56694,3
162.77632,3
162.15842,3
160.94014,3
161.21547,3
162.09236,3
162.4886,3
161.58154,3
159.6376,3
157.84425,3
157.42783,3
157.18271,3
155.98837,3
152.79794,3
149.35547,3
151.01894,3
155.50264,3
157.84128,3
156.88654,3
154.87494,3
152.85587,3
149.9714,3
145.66513,3
140.64917,3
136.4341,3
134.24686,3
133.66492,3
132.33246,3
129.62967,3
125.6365,3
120.4472,3
114.36643,
110.32297,
107.40224,
103.79242,
101.245895,
98.892456,
96.46656,
94.662445,
93.84233,
93.01303,
90.37432,3
92.05166,3
107.640236,3
124.942085,3
136.80576,3
142.31087,3
142.83585,3
140.36258,3
135.76358,3
129.55157,3
122.024506,3
115.36569,3
111.16026,3
108.339455,3
106.094925,3
103.85641,3
102.80964,
102.307755,
99.71038,
95.40979,
91.08848,
87.37724,3
85.38565,3
86.78795,3
88.18358,3
85.82176,3
81.37128,3
77.79713,3
76.79204,3
82.00368,3
96.852295,3
111.65912,3
121.41715,3
127.06044,3
130.76886,3
134.54501,3
138.66037,3
140.6918,3
139.8292,3
138.43991,3
137.44157,3
136.0011,3
133.74387,3
130.66293,3
126.66996,3
123.49005,3
123.595276,3
126.949356,3
130.94977,3
134.6959,3
137.69286,3
138.9037,3
139.1805,3
139.40936,3
140.25955,3
140.77013,3
140.49194,3
140.90842,3
143.49814,3
146.60481,3
147.93628,3
147.09854,3
146.54245,3
145.94724,3
144.65468,3
143.12244,3
143.45734,3
145.12787,3
145.63712,3
144.39726,3
143.06036,3
143.55655,3
144.87766,3
148.03955,3
151.92076,3
154.65936,3
155.90912,3
155.75743,3
154.05261,3
152.8382,3
153.12183,3
152.53775,3
148.33751,3
142.59848,3
141.15097,3
142.27765,3
143.47034,3
143.91205,3
143.22261,3
142.60527,3
143.03082,3
144.12726,3
144.9768,3
144.76799,3
144.82283,3
144.94705,3
144.56317,3
143.69472,3
142.08948,3
138.7659,3
134.98785,
131.00662,
127.785904,3
127.82805,3
130.78409,3
135.43167,3
137.8407,3
136.4769,3
134.14508,3
131.39177,3
129.35803,3
128.02263,3
128.37299,3
130.03323,3
132.47481,3
134.06503,3
133.12936,3
132.64206,3
134.56009,3
137.64365,3
138.11319,3
135.34293,3
130.84734,3
126.61973,3
123.81977,3
123.68526,3
125.53137,3
127.534386,3
127.89731,3
128.79617,3
132.20892,3
136.18149,3
139.62311,3
140.05566,3
137.31033,3
134.23418,3
130.51208,3
125.43328,3
121.04607,3
118.87247,3
121.18843,3
127.507965,3
134.87453,3
140.84961,3
144.51405,3
145.89835,3
146.59528,3
147.09474,3
146.47246,3
145.03174,3
145.24055,3
147.03564,3
147.22522,3
144.51442,3
142.11847,3
141.24382,3
141.30545,3
141.66783,3
141.65848,3
139.85922,3
137.25171,3
137.41919,3
138.93817,3
139.46783,3
138.85715,3
138.457,3
139.38629,3
140.6573,3
140.51462,3
140.04611,3
139.92905,3
140.30229,3
140.65723,3
140.8945,3
141.22229,3
140.58185,3
138.76987,3
137.66028,3
138.98883,3
141.69821,3
142.88916,3
141.5184,3
138.81262,3
136.38159,3
135.09625,3
135.22462,3
135.86395,3
134.44502,3
131.86343,3
129.96017,3
128.56363,3
127.678955,3
125.459206,3
121.65297,3
118.13058,3
117.259735,3
119.05028,3
122.00177,3
123.248886,3
122.09323,3
119.072426,3
115.13154,3
111.691605,3
110.81436,3
112.09025,3
114.41391,3
117.0072,3
117.970566,3
117.928665,3
120.47992,3
126.03523,3
129.37546,3
129.21518,3
126.96915,3
123.11229,3
119.11351,3
117.00462,3
115.16058,3
112.923615,3
111.219215,3
110.1086,3
108.38409,3
107.06198,3
106.680176,3
107.41017,3
106.805954,3
104.648895,3
102.86777,3
102.072556,3
100.73626,3
98.14744,3
95.43611,3
95.20797,3
99.00391,3
103.60357,3
105.83777,3
106.07473,3
108.44927,3
111.76668,3
111.55305,3
110.268845,3
110.57031,3
112.01842,3
113.31136,3
113.45284,3
111.1693,3
107.88927,3
105.1035,3
103.89627,3
104.76784,3
104.90835,3
102.89543,3
99.80043,3
98.44368,3
98.74002,
97.47485,
93.6259,
90.82193,
90.01341,
89.77424,
89.125854,
87.21463,
84.807755,
82.50256,
81.61961,
81.17581,
80.52241,
80.10318,
82.06877,
84.720535,
85.89035,
85.316666,
82.530205,
78.99516,
76.87305,
75.929276,
76.69084,3
77.94565,3
78.96412,3
79.51415,3
85.77734,3
97.70669,3
109.34425,3
119.441765,3
127.5287,3
131.28622,3
131.0571,3
128.24228,3
125.127365,3
122.429855,3
120.39169,3
119.27754,3
119.428345,3
120.61302,3
121.71938,3
121.16626,3
118.32944,3
116.43062,3
116.081795,3
114.72128,
111.57135,
107.477104,
104.94371,
102.99809,
100.58005,
98.53374,
97.54573,
97.02093,
94.380005,
89.635765,
85.899025,
85.080025,
84.97363,
85.614914,
85.62105,
84.7509,
84.382095,
82.78006,
81.613785,
82.395134,
83.39195,
84.38582,3
85.76728,3
86.13048,3
83.60584,3
80.70163,3
82.125595,3
85.63719,3
94.039246,3
105.25605,3
113.32705,3
118.74571,3
121.2366,3
121.82982,3
122.54029,3
121.87378,3
119.89477,3
118.39064,3
118.03284,3
118.458336,3
117.27483,3
113.96202,3
110.095474,3
109.305916,3
109.48741,3
109.16499,3
107.68298,3
104.07495,3
101.73286,3
101.5291,3
102.47381,3
104.66452,3
106.33931,3
106.04627,3
103.48964,3
101.65991,3
100.98146,3
99.1812,3
97.18928,3
96.10385,3
96.10628,3
95.30521,3
93.070786,3
87.80777,3
83.069954,3
79.580444,3
75.8561,3
74.190605,3
74.645386,3
75.13925,3
75.75485,3
79.61209,3
84.460236,3
88.24016,3
89.76959,3
90.671585,3
93.499344,3
97.961075,3
101.97325,3
106.49163,3
113.04433,3
120.04179,3
125.21411,3
126.08798,3
122.183464,3
116.08032,3
110.75893,3
106.599,3
103.51358,3
101.8174,3
100.92357,3
99.0715,3
98.05792,3
98.239426,3
98.072266,3
96.541855,3
94.77749,3
92.83771,3
88.112045,3
82.37656,3
77.46362,3
74.07376,3
71.86516,3
72.68268,3
77.77777,3
83.828384,
87.821106,
88.17055,
84.41234,
80.015076,
78.14122,
77.7861,3
77.48964,3
77.51744,3
76.907135,3
75.986176,3
76.53285,3
76.303055,3
74.63579,3
73.24933,3
71.74594,3
67.115616,3
63.575237,3
62.556496,3
62.041725,3
62.655563,3
63.89046,3
63.536446,3
59.938675,3
57.596252,3
57.720245,3
58.48571,3
58.84771,3
58.543026,3
58.090622,3
57.464867,3
56.436165,3
56.10096,3
56.26794,3
55.06007,3
51.395172,3
47.153404,3
48.091225,3
50.61094,3
51.753883,3
50.76854,3
45.967194,3
39.84961,3
34.799435,3
32.909332,3
34.494522,3
36.391563,3
35.58246,3
32.703377,3
34.81546,3
48.56626,3
60.184937,3
66.75892,3
68.137146,3
65.886635,3
64.12252,3
65.95538,3
71.63234,3
80.66205,3
89.8109,3
95.86572,3
95.84848,3
91.08867,3
86.15733,3
84.797745,3
84.16147,3
82.25688,3
80.99969,3
82.044365,3
84.88678,3
87.07232,3
87.27771,3
88.250305,3
90.156784,3
90.53612,3
89.19178,3
89.38738,3
94.90481,3
99.820625,3
102.281906,3
103.42642,3
104.57912,3
106.6548,3
111.76657,3
114.67511,3
113.97519,3
110.886154,3
106.915764,3
102.54012,3
100.05235,3
98.66057,3
97.62358,3
97.12209,3
97.93724,3
99.69949,3
99.67496,3
98.61011,3
99.26146,3
101.14274,3
101.79495,3
101.52474,3
102.07495,3
103.868805,3
106.19249,3
108.814606,3
111.40952,3
112.04953,3
111.0652,3
109.755936,3
109.7856,3
111.6456,3
112.700745,3
110.20244,3
105.41709,3
101.50951,3
99.6384,3
97.920006,3
95.45613,3
92.4415,3
88.24646,3
85.61452,3
86.42673,3
88.4281,3
87.68555,3
83.72258,3
79.867874,3
78.18923,3
78.60077,3
78.65703,3
76.506516,3
71.48822,3
66.77855,3
65.108795,3
66.66256,3
69.407166,3
68.46939,3
64.16478,3
61.169674,3
61.699966,3
65.01872,3
68.65933,3
69.73906,3
67.69626,3
66.7669,3
68.82717,3
73.7309,3
79.95538,3
84.18187,3
86.34192,3
88.25978,3
94.223076,3
100.66848,3
104.82176,3
106.39757,3
104.78289,3
102.14374,3
100.956985,3
101.180145,3
101.77525,3
101.81857,3
102.39998,3
102.81119,3
102.45505,3
101.89588,3
102.62633,3
104.96891,3
107.75046,3
111.24333,3
115.000595,3
116.2431,3
113.82714,3
109.81939,3
106.92447,3
104.92522,3
102.64062,3
100.61484,3
100.09508,3
101.16585,3
103.97383,3
106.629105,3
108.70067,3
111.078575,3
113.51318,3
114.69411,3
114.30711,3
113.926895,3
115.43634,3
116.25433,3
116.023254,3
115.543045,3
113.51563,3
110.06807,3
109.191315,3
111.63881,3
117.56377,3
124.23357,3
130.98041,3
135.18497,3
136.92215,3
139.16608,3
143.40256,3
148.64772,3
152.42592,3
152.47879,3
150.78677,3
149.04677,3
148.59622,3
149.3387,3
150.08807,3
150.88165,3
151.0228,3
149.07553,3
146.92792,3
144.80385,3
141.64609,3
138.6066,3
138.3629,3
140.65472,3
141.27591,3
138.801,3
135.22308,3
131.88802,3
129.99672,3
130.60352,3
132.01282,3
131.02637,3
127.65823,3
124.64473,3
123.61931,3
124.22061,3
125.9716,3
127.10877,3
127.30426,3
126.31889,3
124.85224,3
125.12872,3
125.24063,3
126.40089,3
127.55791,3
128.60956,3
132.26324,3
137.33289,3
142.51785,3
147.03067,3
150.11617,3
152.26184,3
154.755,3
156.08368,3
154.80588,3
152.39862,3
153.02533,3
155.12413,3
155.62506,3
153.6984,3
150.64404,3
148.04967,3
147.64882,3
149.45543,3
149.65335,3
146.24643,3
140.19597,3
134.78436,3
132.43417,3
131.6039,3
132.39575,3
133.6903,3
133.7076,3
131.73956,3
128.57004,3
125.32527,3
122.32002,3
120.68321,3
122.33441,3
124.19738,3
123.046455,3
120.55153,3
117.37789,3
113.94358,3
111.590515,3
112.80921,3
119.21385,3
124.78407,3
126.48349,3
126.368484,3
126.3462,3
126.998276,3
129.26738,3
131.43436,3
134.53944,3
137.92117,3
141.47032,3
143.53448,3
143.96747,3
143.157,3
142.31305,3
141.7866,3
140.70932,3
139.07011,3
137.41635,3
137.13629,3
138.20296,3
139.23224,3
139.75922,3
137.95178,3
134.21872,3
129.6856,3
124.57445,3
120.91782,3
117.5604,3
113.627,3
110.915924,3
110.64159,3
109.81224,3
107.71532,3
104.30475,3
100.77725,3
97.091034,3
94.464386,3
95.82904,3
100.056274,3
103.340836,3
104.45367,3
105.41133,3
103.57918,3
99.6781,3
100.7731,3
102.99411,3
105.14289,3
109.28055,3
114.19714,3
118.53604,3
122.33034,3
125.951126,3
129.63869,3
132.04944,3
132.6178,3
131.48894,3
130.36581,3
130.17052,3
131.91838,3
133.5284,3
132.61398,3
130.05074,3
128.10628,3
127.25204,3
127.448135,3
128.72548,3
131.2225,3
132.51846,3
128.61096,3
121.803246,3
115.485535,3
112.97739,3
114.51595,3
117.516624,3
119.43001,3
119.880325,3
120.160904,3
120.79118,3
121.00575,3
122.20514,3
123.51181,3
124.162125,3
123.29816,3
122.08044,3
121.86892,3
122.13565,3
120.330505,3
117.741776,3
117.83444,3
120.02216,3
120.53111,3
119.81221,3
120.442535,3
121.72988,3
121.74176,3
121.043945,3
120.5762,3
119.98269,3
118.32712,3
116.59507,3
116.63415,3
119.849365,3
125.78409,3
132.04617,3
135.6143,3
135.2066,3
131.83276,3
128.5467,3
127.095116,3
127.91607,3
127.98782,3
125.77145,3
122.27409,3
120.11633,3
119.53198,3
119.83344,3
120.86749,3
121.66789,3
122.029724,3
121.37901,3
119.602234,3
117.13066,3
114.58431,3
113.67436,3
117.27237,3
121.015274,3
122.05266,3
121.04057,3
120.91895,3
120.48378,3
120.49603,3
119.30633,3
117.53926,3
117.09953,3
120.50154,3
125.40347,3
129.87625,3
134.24292,3
137.64957,3
138.90762,3
139.6536,3
141.40744,3
144.69768,3
147.82016,3
150.10133,3
152.5589,3
154.90536,3
156.10355,3
156.29361,3
154.05742,3
150.22769,3
146.7182,3
144.61711,3
142.85516,3
140.1032,3
137.00198,3
134.125,3
129.56216,3
126.0827,3
126.68853,3
129.03278,3
130.83113,3
131.55469,3
131.58612,3
131.78218,3
131.91273,3
130.81097,3
127.134964,
121.75618,
116.810196,
112.39643,
108.65881,
106.55284,3
104.448784,3
103.84772,3
104.922226,3
107.81351,3
112.66933,3
117.05,3
123.00888,3
129.72748,3
135.59665,3
139.4368,3
141.83157,3
142.9606,3
143.09286,3
143.80096,3
145.64114,3
147.00156,3
146.12904,3
143.52045,3
142.28577,3
143.19992,3
145.58148,3
146.87775,3
145.00449,
140.6518,
136.86693,
135.34665,
135.97792,
136.99274,
135.78561,
133.10425,
130.32281,
128.85063,
128.70566,
129.85536,
132.45386,
134.47034,
134.9227,
133.33742,
129.82286,
126.501205,
125.14061,
125.27153,3
123.85797,3
119.33221,3
115.29453,3
113.29167,3
109.939514,3
105.58194,3
101.453995,3
102.3746,3
107.258354,3
110.72055,3
113.61871,3
116.24079,3
119.273605,3
123.47391,3
128.00876,3
131.96042,3
133.93445,3
134.28946,3
135.89124,3
139.07562,3
141.4745,3
141.51111,
139.13435,
136.25272,
133.30252,
129.73782,
126.37239,
124.1302,
122.43596,
119.52139,
114.93463,
110.322235,
109.29082,
110.21257,
111.31823,
111.173676,
109.40654,
107.593094,
105.94478,
104.69317,
104.92207,
105.775635,
104.12039,
99.76063,3
95.34137,3
92.11748,3
90.87154,3
91.522964,3
94.61896,3
94.84595,3
93.08354,3
91.78436,3
93.41244,3
98.05916,3
102.301605,3
106.01326,3
109.50165,3
112.8822,3
113.981865,3
111.85161,3
108.45709,3
106.6736,3
105.48541,3
103.04167,3
100.423035,3
101.14889,3
103.81334,3
105.22167,3
105.3712,3
104.13223,3
100.83484,3
98.21688,3
98.88342,3
102.05849,3
104.05722,3
104.18,3
103.8397,3
104.28255,3
106.054474,3
109.171196,3
112.862625,3
115.26402,3
115.95371,3
117.93283,3
123.10826,3
126.688995,3
126.85605,3
125.46267,3
124.510414,3
123.84221,3
122.58611,3
121.48485,3
121.637276,3
122.47273,3
120.981415,3
118.78292,3
116.723656,3
114.97583,3
113.256546,3
112.12951,3
111.21764,3
110.244095,3
108.78044,3
105.80082,3
101.08314,3
95.754135,3
92.52844,3
92.01659,3
92.310455,3
93.00996,3
93.97182,3
94.774155,3
96.10468,3
97.57335,3
96.765816,3
94.7424,3
93.55836,3
94.065186,3
95.38541,3
98.62792,3
105.11334,3
112.305786,3
116.072495,3
115.76304,3
112.42478,3
108.01283,3
105.14307,3
104.109604,3
104.79265,3
104.91591,3
102.601746,3
99.63897,3
97.58557,3
95.92118,3
93.270386,3
91.05899,3
90.95423,3
87.86534,3
81.27614,3
76.46805,3
77.58725,3
83.30469,3
91.32179,3
99.16767,3
104.72647,3
108.81652,3
111.29895,3
112.819626,3
114.141846,3
114.18062,3
111.33087,3
106.5518,3
103.45232,3
104.56474,3
110.225494,3
