Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-235.68623,115.98489,-21.987404,42.240574,21.31324,7.891633,-9.258356,-11.208514,3.7947607,2.1666675,-10.959176,-8.972298,4.2127695,3
-237.77725,118.109924,-21.333172,39.858116,21.50166,6.459864,-9.536231,-7.7366714,4.2664914,1.775585,-8.841422,-8.950819,3.5445387,3
-238.11678,121.98372,-20.892694,36.81659,21.28996,5.733968,-7.9126225,-4.083711,4.0441937,-1.023877,-7.8404193,-8.317372,1.4502499,3
-234.8757,125.22304,-22.410343,36.021957,21.228165,4.2383146,-8.210692,-2.2112505,4.368846,-4.9972763,-7.1750298,-8.741665,-3.174901,3
-226.98076,126.32672,-26.081432,37.025925,19.722761,2.2419393,-9.303431,-1.9957907,3.9754672,-6.052309,-5.769026,-9.315794,-7.1673803,3
-217.20819,126.10534,-28.403103,39.47081,16.932863,2.011434,-10.50045,-3.1205242,3.4768991,-6.2348957,-5.13075,-8.035088,-8.727266,3
-211.4058,125.70531,-28.522163,40.96882,15.067036,2.5678046,-11.582939,-4.598779,4.611996,-5.3720446,-5.634452,-6.9204416,-10.082086,3
-213.30061,126.29053,-26.3777,41.645527,15.841797,2.3895838,-13.062725,-6.690695,6.3946176,-4.01932,-6.4620132,-6.520198,-11.525173,3
-222.86592,128.96844,-21.893112,41.7724,20.022318,1.9185226,-13.691122,-8.099281,7.700461,-4.112622,-7.4773684,-6.490547,-11.704623,3
-234.70474,132.92166,-18.616535,37.72522,24.128197,-1.0193971,-12.69726,-4.744932,9.202334,-5.101303,-9.726817,-8.252804,-11.224853,3
-239.63206,136.22226,-20.388197,31.456226,26.008215,-5.616735,-11.280515,0.11360308,8.462944,-4.5711317,-10.319147,-8.634283,-9.80093,3
-236.51414,138.89323,-24.677025,26.951256,26.146774,-8.146503,-11.200569,1.4487431,7.27981,-2.0400329,-9.206933,-9.115099,-8.616276,3
-231.84276,141.40239,-26.894382,25.823784,26.623566,-8.255772,-11.320273,0.5309921,7.326737,1.4031452,-6.3423243,-9.756878,-10.517322,3
-229.09256,142.6224,-28.204697,25.912655,27.180326,-7.2143598,-11.112299,-1.3043473,6.9348454,4.98263,-1.2873259,-10.544903,-13.105999,3
-226.98874,142.57246,-29.130688,25.838844,26.041637,-5.432252,-10.20395,-3.717308,5.5278783,6.354814,1.7810115,-10.672453,-14.285934,3
-226.21748,142.46817,-29.039059,25.18143,23.590866,-5.087618,-9.031162,-5.1583166,5.1871376,7.058428,3.4074516,-7.8615375,-13.650093,3
-228.81946,144.20724,-25.434824,26.074074,23.521544,-5.4800577,-8.62789,-5.6766376,6.065079,6.8517494,4.789939,-3.627299,-12.805862,3
-234.29776,145.676,-20.99719,27.397736,26.375202,-4.8756833,-9.036261,-5.7639203,6.768171,5.5354967,3.7491767,-2.2981853,-13.182432,3
-239.2722,144.17523,-20.062117,27.303288,29.311329,-3.4802027,-8.831461,-4.600065,6.977111,4.7315335,0.8927058,-4.6370897,-13.165131,3
-242.54669,141.56058,-20.10121,27.412266,31.17656,-2.148196,-8.857979,-3.7552319,6.1112185,4.089449,-2.2771935,-8.770967,-12.628679,3
-245.18388,139.89966,-19.316765,27.729912,33.308132,-0.9867168,-10.906944,-5.4361887,4.7238445,4.2692037,-4.5901866,-12.116682,-12.734835,3
-248.14043,139.43259,-18.665554,27.508667,35.751526,-0.35527956,-13.79245,-8.742853,3.325361,4.674711,-4.617268,-12.585903,-12.55964,3
-251.92651,139.12059,-18.00145,26.276173,36.82769,1.0412822,-14.097303,-11.248114,1.9528799,4.3039384,-4.206428,-12.283051,-11.65686,3
-256.11777,138.58554,-16.70858,23.340483,35.239723,2.2347665,-12.466061,-11.16044,1.1683421,4.531104,-4.3529134,-13.958345,-11.5588,3
-259.3432,138.72829,-15.237694,20.279007,33.33546,2.7800863,-10.886417,-9.829649,1.1232772,5.8721533,-3.8428817,-16.486858,-12.657831,3
-260.57758,139.48248,-14.205718,19.470219,34.22841,4.0078344,-8.483241,-7.435473,0.91744065,7.3583107,-2.0045207,-17.146774,-14.517908,3
-261.1331,140.18518,-13.962807,20.09145,36.744484,5.7744327,-5.2739697,-5.205947,-0.017386794,7.398134,0.35575736,-15.957888,-17.195976,3
-261.39383,140.36201,-13.101749,21.548248,38.06594,7.8811817,-2.428977,-4.007654,-0.08911717,6.523554,2.227695,-12.830295,-18.795204,3
-261.89688,139.05185,-12.1092615,23.487885,37.480698,8.736438,-1.6565357,-4.513237,0.28611028,5.5914555,3.7540905,-8.410997,-18.191936,3
-262.08298,137.41737,-12.274576,25.319782,36.46538,6.6642237,-3.169637,-5.1325026,0.6041246,5.3544464,6.2166247,-4.161847,-16.176609,3
-261.07104,137.16559,-13.812648,25.156229,35.26581,3.5380766,-4.8767533,-4.356735,2.203771,6.376936,7.680396,-2.6824546,-13.873232,3
-256.79614,140.77104,-12.47289,23.732397,32.126926,0.9855786,-7.807977,-5.3876944,2.9587865,6.4419746,6.0254683,-2.9758282,-10.5437765,3
-248.27275,145.69147,-8.881837,24.30328,25.142841,1.4183048,-7.0002465,-7.1615653,3.4556508,2.433682,1.208548,-3.2859366,-8.610435,3
-240.38622,149.24625,-5.868939,25.595608,18.374462,2.5489864,-4.352502,-7.2222824,4.383499,-1.0078878,-1.9404042,-3.0334835,-7.7921534,3
-235.84222,152.7501,-3.0768914,26.676834,15.081371,1.7450136,-3.0750332,-5.5754766,5.948461,-1.6514963,-2.766594,-2.0433793,-6.2373943,3
-233.26352,154.19794,-2.7559257,29.147606,14.96747,-2.8514402,-3.6665764,-1.8313512,8.248663,-0.034167573,-1.6410092,0.08336091,-3.360795,3
-227.80878,151.79443,-7.9339056,32.793667,16.197094,-6.2770104,-4.4537897,-0.08739531,9.388107,3.1696157,-0.16669011,1.4375623,1.3874934,3
-219.6753,148.28853,-14.649853,36.33616,17.923544,-6.8176165,-6.066884,-1.7360864,7.8700514,5.3997145,0.045064926,0.90896046,3.323587,3
-213.5839,145.94972,-19.226048,37.745438,18.991026,-6.132311,-7.7980766,-3.5226529,5.448496,5.3090415,-0.8972361,-1.1881058,2.4138827,3
-211.97327,143.87363,-21.367424,37.707443,19.488876,-4.0763555,-8.564469,-3.4182274,4.7661505,3.736188,-0.96289444,-3.2621906,1.1129184,3
-213.39595,142.06723,-21.376503,37.75956,19.70405,-1.4085912,-9.054797,-2.8372545,5.52637,1.2640333,-0.2200849,-4.53964,-0.04361415,3
-214.8725,140.89774,-20.017864,38.481052,19.706589,1.3174303,-8.500009,-2.7883115,6.5018964,0.4724754,0.6175175,-4.955968,-1.1668475,3
-214.64738,140.1839,-19.065851,39.25876,19.531643,4.054093,-6.500154,-3.2628665,6.253852,1.17627,0.57248235,-4.9061985,-1.5657562,3
-213.69829,139.9815,-19.521658,39.266933,19.882881,5.5764794,-4.6457047,-3.7816417,4.955369,1.3141278,-0.41645694,-4.5608582,-1.8304652,3
-215.35939,140.0729,-20.382362,37.908195,21.554647,6.4754925,-3.2169898,-4.5679502,3.604077,1.3694232,-1.5202041,-4.2128644,-2.6918008,3
-221.90904,140.17685,-20.21066,35.220932,23.507769,5.8647666,-2.7547865,-5.1879115,2.693102,1.8331106,-1.8052928,-3.935331,-3.5476155,3
-232.29468,139.38614,-18.675117,31.488842,24.539467,3.087472,-4.83616,-5.3224077,2.8096557,3.072199,-0.7014742,-3.864398,-4.0560327,3
-242.68993,137.43634,-17.037992,28.46952,25.049963,0.6016163,-8.3902,-5.629348,4.430896,4.426508,2.1324544,-2.8292162,-4.1662545,3
-249.74335,135.28809,-15.9244995,26.287535,25.45962,1.2626749,-9.601694,-5.332803,6.669611,5.3545723,4.471184,-0.09236053,-2.704146,3
-254.5398,133.30777,-14.442604,23.59557,24.242828,4.0964336,-8.721121,-4.4681025,8.011928,4.961082,4.7202067,2.3132174,0.4038235,3
-256.08557,130.301,-13.547732,22.510643,20.921305,6.631722,-6.515333,-3.7805486,7.9183564,4.366498,3.1128378,2.4723403,3.4074779,3
-253.44922,125.593506,-13.914487,25.514713,17.6168,8.360655,-4.89427,-3.2686355,7.696336,3.0842764,0.95930743,1.6658933,3.9520571,3
-249.03307,120.81401,-14.701736,29.265873,14.619193,9.556321,-6.402972,-2.6832385,8.405746,0.4345498,0.48248386,1.7151713,2.9728649,3
-245.50337,118.056854,-15.157009,31.098461,12.145983,10.525101,-9.546795,-3.5911145,8.449041,-2.5067682,0.6326482,2.4361086,2.0281115,3
-244.39162,116.72688,-15.668327,31.93901,10.530001,10.666647,-10.27499,-4.4820323,7.681059,-4.656752,0.12557852,2.894824,1.4214499,3
-243.24261,117.08976,-16.68314,33.306885,10.115391,9.193649,-7.5418777,-3.2611384,7.134579,-4.5487046,0.37755704,2.641286,0.9463358,3
-238.80132,118.919815,-21.551323,33.947136,10.929006,5.7835054,-4.353571,-0.5303932,7.4726253,-3.7491028,0.12654404,-0.13222134,-0.49930215,3
-232.02492,120.957184,-28.851837,32.740612,13.915731,3.6161659,-3.6604106,0.5109463,8.313507,-2.5738978,-1.680426,-4.7786508,-3.8565233,3
-226.83798,124.7617,-32.79116,30.742065,16.725601,1.9741278,-5.2469926,-0.5257299,8.320126,-0.40950894,-3.2053757,-9.672047,-8.0488405,3
-223.10275,134.21637,-30.51281,28.81913,18.006088,-2.6921003,-9.939697,-3.6415827,7.884945,2.9953783,-2.557998,-11.761207,-10.973538,3
-221.01068,146.32457,-25.664795,25.37753,19.09412,-6.9259644,-12.638726,-4.6207247,8.323904,4.883295,-1.4473171,-11.157053,-13.268118,3
-219.17188,155.91594,-21.57628,21.128263,18.907297,-8.676852,-12.397661,-3.0255718,7.7961836,3.042822,-0.4402141,-8.047244,-13.344759,3
-216.53844,158.62183,-20.857964,18.977474,17.203169,-8.348961,-10.96111,-1.1094759,5.754207,0.67250395,0.46351552,-5.8121834,-12.033981,3
-214.03741,156.57465,-25.374672,17.230179,16.606697,-6.8141994,-9.516032,-0.8940048,4.699938,0.30270582,0.7791594,-5.50953,-12.118419,3
-212.39674,153.66644,-32.462685,14.4640465,15.99176,-6.8769674,-8.604247,-1.7728343,5.5544405,2.0855012,0.5399554,-6.3700895,-13.290008,3
-212.3457,152.61119,-35.92211,13.552528,14.951475,-9.3240185,-8.491809,-2.9659514,6.199674,3.6917932,0.91026974,-6.5682993,-13.091675,3
-214.64465,152.9419,-32.694653,16.079426,15.444462,-10.579039,-9.403957,-4.5509477,5.0223274,3.9620874,1.1565639,-7.004687,-11.418039,3
-220.68684,151.44003,-26.273033,19.97744,17.352512,-8.88649,-10.189156,-6.556667,2.6730704,3.2119193,1.4599447,-7.1173067,-9.73649,3
-227.00134,148.42921,-22.050232,22.305431,18.876543,-5.8546925,-10.135677,-7.8093987,0.72484994,1.4222093,2.1261606,-5.7163186,-8.473171,3
-228.53467,147.22699,-21.747005,21.617626,18.909298,-4.4383235,-11.038468,-8.107211,0.30378413,0.10135756,3.458755,-2.263368,-6.8101025,3
-227.56229,147.45627,-22.706333,19.864098,17.796421,-4.554297,-12.447533,-8.460527,1.624587,1.0337178,4.9092607,0.56272686,-5.7448583,3
-227.37555,147.10202,-24.0289,18.363144,17.877161,-3.7776346,-13.356796,-8.915637,3.2962708,3.6161458,6.2596416,0.7307956,-5.318265,3
-226.70033,146.36856,-25.371723,18.699665,19.5385,-2.192285,-13.174606,-8.491019,4.336559,5.4564176,6.702873,-2.0711224,-5.818252,3
-224.64188,145.38156,-27.054361,20.593098,21.569801,-1.2267011,-12.033777,-6.7998505,4.558912,6.431531,7.2565794,-5.4194164,-8.161907,3
-222.20808,144.52423,-29.149147,22.566807,23.604359,-0.99648154,-10.751248,-4.7183847,4.3690996,6.8551874,7.800244,-7.5874844,-11.218234,3
-220.4982,143.83536,-30.555573,24.954685,25.050472,-1.8231803,-10.290946,-3.6114144,4.8141074,6.2626386,5.80703,-8.449089,-12.092947,3
-219.80109,143.35378,-30.247364,27.170103,25.282566,-3.2038484,-11.241193,-4.2626224,5.132591,5.3953075,2.7905607,-8.141667,-10.529234,3
-219.89203,142.36957,-29.471443,29.05454,26.317753,-1.771017,-10.913021,-5.6141815,4.462485,5.2510552,0.6323992,-8.176802,-8.107357,3
-220.11801,140.81616,-29.712276,30.260155,28.43559,2.5199082,-8.648085,-7.1687603,2.351354,5.1608343,-0.5810201,-9.113657,-5.8965626,3
-220.44887,140.19083,-30.739819,29.919868,30.170422,6.255381,-6.2686224,-8.443361,-0.18417525,3.6395872,-1.4890308,-9.809529,-4.3269386,3
-221.17615,142.12177,-30.44017,28.776764,30.812162,6.7289414,-5.1235633,-9.10409,-2.0444698,1.9653828,-0.43082464,-8.184168,-2.8526883,3
-222.83064,145.70456,-26.947613,28.08448,29.877447,4.6593003,-5.1028824,-8.521922,-1.4502068,2.3690047,2.0191598,-5.3354826,-2.4755983,3
-226.07845,147.5339,-21.644415,29.306648,28.495749,1.8223339,-6.428793,-7.8993616,0.44110084,2.5885978,2.5994933,-2.1219163,-2.779511,3
-231.26613,146.97025,-16.631954,31.284428,27.517048,-1.2512498,-9.006629,-6.6592054,3.8652205,2.629116,2.3625739,1.5584259,-1.9583412,3
-238.45575,145.06497,-12.739639,32.548283,27.925411,-3.4133728,-11.239254,-4.8167696,6.6743073,1.9549899,1.9449636,4.643384,0.3274758,3
-246.39926,143.38654,-10.710984,30.951515,29.513493,-3.1905649,-11.102726,-3.1136315,7.4825897,1.4209201,1.7024362,6.9041777,2.0361753,3
-253.75798,143.92252,-9.301889,26.8508,30.585379,-2.9949896,-9.511385,-1.9952478,7.5618644,1.8253078,0.967237,7.3670235,1.8289248,3
-257.72192,148.215,-7.147009,21.266228,30.045017,-5.0063186,-9.697275,-1.0339346,9.076416,4.991121,0.118502736,4.843487,0.13192207,3
-258.04855,152.888,-4.6497316,17.023489,29.021954,-6.4058185,-12.648751,-2.392243,9.975106,8.513524,0.21291341,2.018432,-0.38086987,3
-255.39357,154.53021,-5.1835337,15.513778,27.235542,-6.987034,-14.375853,-5.2067986,9.584541,9.764353,0.22783732,1.4986639,-0.12965786,3
-252.43004,151.91675,-9.885113,15.769083,26.054827,-7.2695146,-13.788055,-7.2678285,7.4283323,8.986815,0.8631387,2.7814014,-0.23657742,3
-250.44467,147.83014,-15.8661785,15.297234,24.288055,-7.7381144,-12.745249,-8.781289,6.1234636,8.964075,1.1982057,2.820921,-0.467973,3
-246.77197,146.27579,-19.220364,16.120125,21.637985,-9.547724,-11.872065,-9.14576,6.5469103,10.421131,1.2390919,0.9547087,-0.2543354,3
-241.87137,148.31635,-17.00358,20.86291,21.147316,-10.080069,-10.303012,-8.381363,6.9442825,11.515742,1.0478431,-1.2862046,0.3754481,3
-239.19347,150.86023,-13.329838,24.874947,21.536758,-9.449814,-7.6233845,-6.196112,7.431343,11.679432,1.0377973,-2.3565648,0.3540305,3
-238.7067,152.65268,-10.139158,27.049906,21.564396,-9.894723,-6.366393,-3.4685588,7.9499807,10.28401,1.0695434,-2.194743,-0.06810415,3
-238.88977,153.14267,-8.129519,29.11133,21.880539,-11.539656,-8.436272,-2.8379354,9.135284,8.862138,0.86594474,-1.3720235,-0.96348464,3
-238.60307,152.56879,-8.549583,30.4115,23.77488,-11.420904,-11.345297,-4.199299,10.418503,8.773811,0.80016947,-1.1888776,-2.256995,3
-239.02342,151.56735,-10.2174015,29.823406,26.549637,-8.395245,-11.540295,-4.861787,10.673961,9.045664,1.1507294,-0.5455806,-2.6773002,3
-240.66803,150.41934,-11.657628,28.370201,28.283215,-6.289411,-10.04862,-3.6180587,10.617941,8.875064,0.52105534,0.37817532,-1.9512781,3
-239.3069,150.9491,-13.281785,26.583103,27.274471,-8.367343,-9.307197,-0.9571384,10.3833885,7.9396095,-1.1056458,1.3598938,-1.2721164,3
-235.66052,151.92944,-15.014376,26.301086,26.549042,-11.614167,-10.126434,1.113731,9.96547,7.152512,-2.668141,1.7555875,-0.82230246,3
-232.99258,152.42722,-15.8414345,27.971756,27.782112,-13.959513,-11.710993,2.0034654,9.104958,7.1065035,-3.2408361,1.2889305,0.37412667,3
-231.85478,152.19974,-16.157833,29.76198,29.38454,-15.047989,-13.1962185,1.39044,7.3910713,7.2326813,-2.7233996,1.8658487,2.7820055,3
-230.82483,151.12938,-16.28538,31.105171,30.012741,-14.08507,-13.324251,0.4971712,5.808446,6.8280153,-2.0454657,3.7153022,4.8440304,3
-228.38208,150.39206,-16.947203,31.36072,28.643805,-12.535252,-11.646487,1.3049085,6.1773343,5.549613,-3.5993028,3.7168174,5.229053,3
-226.29778,148.93423,-17.519987,32.09131,26.803167,-12.323963,-11.415299,1.6976697,7.2905884,5.0150614,-5.017173,3.06132,4.892698,3
-224.66443,147.58755,-18.158054,32.87296,25.310326,-12.624296,-12.784091,0.7011658,8.014947,5.7616277,-4.493229,2.7712288,4.3353195,3
-222.74075,146.58969,-18.917114,33.834686,25.278948,-10.78629,-13.610254,-1.0076708,8.022366,6.7617016,-1.6111826,3.648381,4.167523,3
-220.64174,145.13962,-19.145035,35.39421,25.953793,-6.923053,-14.075198,-2.2419329,7.732074,7.2131677,2.1859078,4.68642,4.434511,3
-218.3508,144.58438,-18.876163,36.022484,25.87993,-3.2719793,-13.29052,-1.6652358,8.317392,7.192992,3.3973868,3.7135444,3.5050821,3
-218.25381,145.53595,-18.483742,34.95582,25.25914,-1.8348774,-12.166227,-1.4842081,8.884344,6.5389686,1.8599341,1.0275517,1.0707182,3
-222.1281,147.89227,-16.72146,33.417442,25.79792,-2.9475563,-12.204445,-3.1836615,8.616331,6.2537994,0.5877873,-0.46996415,-1.1485971,3
-229.32263,151.53192,-12.222763,31.99424,27.242638,-5.297806,-12.878714,-4.761627,8.121353,6.915326,1.3481464,-0.14603543,-2.510005,3
-235.84633,155.53665,-6.1874557,29.651497,27.499659,-6.563095,-13.337343,-4.3017416,7.738825,7.724761,4.379874,0.49570775,-5.536799,3
-234.83034,159.699,-2.6678202,27.613436,24.01397,-8.593985,-13.586592,-2.7248816,9.175801,8.073175,6.505441,1.1351155,-9.455651,3
-229.50938,162.27634,-2.9053717,27.376701,20.208633,-10.823505,-13.163389,-1.814297,11.410298,8.362185,5.9471974,1.6676068,-10.695913,3
-228.64061,161.94061,-5.21848,25.498169,18.234703,-11.657314,-11.679163,-0.37500408,12.990148,8.24294,5.125782,2.2863288,-9.516304,3
-231.2392,158.96887,-8.011879,22.929081,17.888443,-10.203914,-9.317444,2.501692,13.578255,7.650111,5.5534515,2.6794848,-6.2174635,3
-231.55217,151.2561,-13.151025,23.219387,17.73156,-6.2914124,-8.323275,4.0054665,13.241959,7.33531,7.897869,3.3820682,-1.4757333,3
-228.63124,140.1434,-19.786516,27.402035,16.936453,-1.5384951,-9.784838,1.7981186,14.012437,7.727725,10.275246,5.547372,2.842268,3
-223.48814,132.265,-22.924229,32.836258,17.14176,3.1639857,-12.006499,-0.7723921,14.769911,7.7351904,9.1155815,5.458487,3.546558,3
-217.47362,128.87767,-21.8414,36.445557,17.08854,7.7797937,-12.820526,-3.1345584,13.009571,6.68353,4.967579,4.3690977,3.2374496,3
-213.01758,127.11472,-19.28158,38.212723,15.238152,10.880354,-12.545488,-4.890941,11.268509,7.1461205,2.115858,2.519133,2.776907,3
-210.5055,125.50721,-17.85204,39.283417,13.302584,12.647926,-11.416708,-5.624444,10.62595,8.064354,-0.062442362,-0.11936873,3.2898734,3
-208.30159,124.70726,-18.990963,39.370827,12.55266,13.880079,-10.435327,-6.4211445,11.42894,9.26077,-1.3569514,-2.1399071,4.1078963,3
-206.66588,122.56207,-22.01765,39.01503,13.337746,15.148182,-9.790731,-7.0078945,12.292776,10.725445,-0.9280702,-1.5178506,3.9327385,3
-205.329,118.21242,-25.52657,38.562607,14.285069,16.09522,-9.681866,-6.867761,11.905077,11.654243,0.15752089,1.0947824,3.9023058,3
-202.8369,113.90195,-27.810047,37.913445,13.74313,15.660598,-10.903332,-6.3906927,11.305662,12.551474,1.4349536,3.2948503,4.426612,3
-199.64664,110.924576,-28.140358,37.410015,12.4463,14.016382,-12.061991,-5.160452,11.938887,13.600186,2.553846,3.9039125,4.5372343,3
-197.58153,108.65224,-27.676123,37.022545,11.469055,12.777495,-11.969645,-3.717231,13.416325,14.365553,3.3946948,2.942909,3.9530456,3
-197.90865,106.92565,-27.421713,37.47894,10.53151,12.184195,-11.607599,-2.8172908,14.28812,14.643999,3.5305643,1.4119301,3.2531693,3
-199.41844,106.22653,-27.60974,38.59359,10.260099,11.601896,-11.1993475,-1.7088072,14.011845,13.721063,2.7310877,-0.30650684,2.4081748,3
-201.19371,105.35388,-28.552841,39.01629,10.535765,10.003532,-11.192389,0.929881,13.382902,12.851657,2.602139,-0.95533526,1.9326391,3
-203.03679,103.52478,-30.506645,38.160595,11.24184,9.253635,-11.344284,4.1248975,13.439546,13.513762,3.7528079,-0.73036605,2.5984142,3
-203.10649,103.11724,-33.2845,35.782066,12.009912,10.3333025,-11.422401,4.480831,12.888776,14.3689995,5.3296795,0.13738996,3.909155,3
-202.61115,104.47574,-35.456177,33.6704,12.147892,11.056065,-11.869097,1.7840331,10.949881,14.369562,5.4652605,1.0762709,4.7906203,3
-203.34389,105.890434,-36.817467,33.456615,12.385852,10.454534,-12.269442,-1.2651919,9.84495,14.2449,4.147435,1.4991618,4.0510654,3
-205.285,106.12016,-38.082245,35.083878,12.8161335,7.90804,-12.979261,-3.6502242,10.456421,13.444588,1.9234579,1.8006347,2.635085,3
-206.9975,105.03941,-38.96203,37.010994,13.456953,5.2638936,-13.376097,-4.777904,12.160469,12.274063,0.0748806,1.9813985,1.5558448,3
-206.62576,104.16058,-39.178158,37.733932,13.498349,4.059996,-13.38653,-5.435953,13.252868,11.509581,-0.34465027,2.5531702,0.83394575,3
-205.61365,102.89876,-39.510498,36.82606,12.346983,4.1372976,-12.926739,-5.022526,13.4929695,11.224652,-1.4320738,3.150891,1.1436049,3
-203.60025,102.77423,-40.911934,34.154884,10.970253,4.4626284,-12.148111,-4.504595,11.444987,10.9331455,-3.52382,3.6583486,2.5154958,3
-201.17667,103.97591,-43.005787,31.92574,11.9450655,3.5174232,-11.492516,-4.176641,7.931711,10.56662,-5.1712503,4.017137,3.7949722,3
-199.55511,105.13965,-44.831474,30.171967,15.59741,2.1092997,-11.029028,-4.1889353,4.6204863,10.384686,-5.579504,3.8755805,4.89467,3
-199.40564,105.47748,-45.4179,29.124805,18.894293,1.9678982,-11.125584,-3.6970072,3.1123855,10.245189,-4.7495613,3.189381,5.345445,3
-200.41183,105.82053,-45.312546,29.507399,19.41169,2.8525112,-12.050234,-1.7945458,3.9463325,9.6408,-2.354512,2.27346,4.7162204,3
-202.25563,108.818634,-45.25166,29.737816,16.47085,2.37383,-13.195576,0.23970848,5.3251476,8.428609,0.911952,1.9312077,4.0161057,3
-201.61922,116.76601,-45.17107,27.804035,12.655359,1.5283694,-13.993876,-0.7829249,4.310436,5.2023234,1.80832,0.48925376,1.3630068,3
-193.3298,126.26178,-43.673954,23.016556,7.065735,0.57676625,-15.608212,-3.179892,3.8366694,2.868935,1.4239291,-3.3893335,-3.3135688,3
-181.44449,131.75726,-40.153534,23.34193,4.032543,0.9845437,-17.128565,-3.1066527,3.7291346,1.7725525,3.0208144,-5.731145,-7.6889515,3
-171.82289,134.1939,-38.98114,27.310854,4.4894705,0.50345385,-18.763763,-3.1554933,3.3786883,1.1429383,5.1967206,-5.5472546,-10.712512,3
-169.73582,134.9961,-39.19821,31.299305,5.783854,-0.4702837,-19.342962,-4.691352,2.1781194,1.2267965,6.968192,-4.3288383,-12.712847,3
-175.34068,134.54811,-39.26953,32.14795,6.372967,-0.78331447,-17.711466,-5.7137947,2.1081727,1.0639658,7.315492,-2.8986413,-13.691858,3
-186.14201,132.06097,-38.622795,29.112633,5.7133493,0.24992102,-14.979177,-5.1983404,3.8687146,-0.08628887,5.288384,-2.4740438,-14.127724,3
-197.7588,129.23557,-36.13929,24.863213,3.4207828,0.861686,-14.400049,-5.2688146,5.8110023,-1.6100545,2.3631,-2.8086033,-13.706299,3
-204.8099,129.36314,-32.359222,22.94196,0.5702224,-0.768225,-15.4762945,-6.702628,7.041843,-0.67091256,1.8786855,-2.725949,-11.613441,3
-207.87355,129.49124,-30.88692,22.909782,-0.60809386,-1.6873109,-16.734684,-8.78204,7.253229,2.522034,3.6063218,-3.6606038,-8.442076,3
-208.70901,128.08806,-31.633759,23.153446,0.14666283,-1.576549,-18.153612,-9.3237915,6.111119,4.7146463,5.966014,-3.7206953,-5.499485,3
-209.93462,125.96195,-32.216717,22.918741,1.5815127,-0.5545531,-18.872547,-9.164494,3.485753,4.9719863,6.649934,-3.278656,-3.8719645,3
-211.7915,124.28627,-32.484653,22.437275,2.3595004,1.0425413,-18.346752,-9.620722,1.3652792,4.1356506,5.744644,-3.2372868,-2.6789463,3
-213.13841,122.27609,-33.394432,21.800331,1.9326642,2.3758574,-16.861382,-8.950659,1.4283094,3.8351579,4.0101767,-4.408499,-1.4382257,3
-213.33624,119.88571,-34.769592,21.009193,0.67293465,4.0220785,-15.08085,-6.5795326,2.4966989,3.425875,1.9461856,-6.973886,-0.5980532,3
-212.31711,118.425354,-35.648052,21.627277,0.7984723,5.336622,-13.897699,-4.436969,2.7159111,1.0181487,-0.7049297,-8.890293,-0.9682983,3
-211.48714,117.570114,-36.19999,23.936523,2.1969557,5.5640426,-13.380656,-3.5455828,2.2579377,-1.683668,-2.5928767,-8.586393,-1.8291142,3
-211.14131,116.52351,-35.70279,26.550148,3.6410618,5.575497,-13.155103,-3.9794497,1.5408965,-2.4359264,-2.749016,-6.3801646,-2.605019,3
-210.8912,115.928055,-33.916157,27.34996,3.056673,5.1465807,-13.937775,-4.8715143,2.3463082,-0.05696939,-0.7853471,-2.9772525,-3.1358294,3
-210.10414,116.92136,-32.981647,25.215843,0.3739245,4.5014353,-14.663227,-5.1498146,4.9273434,3.0518885,2.4099145,0.98817253,-2.8758645,3
-209.93445,117.80185,-33.847454,22.693157,-2.005609,3.5700915,-14.4965,-4.8915014,7.1931443,4.460327,4.5623302,3.8334608,-2.3933759,3
-208.82349,118.38864,-34.531982,21.441938,-2.956052,2.9132142,-15.394205,-5.690962,6.9081235,3.3338227,3.8592527,4.080304,-2.2149563,3
-207.21962,117.29015,-35.346535,21.382946,-2.3991303,3.4499,-17.9105,-6.8276024,6.053229,2.2364223,2.604948,3.765725,-1.1002656,3
-206.22932,115.66608,-36.15124,22.086748,-1.2144529,4.3429556,-20.122982,-6.980875,6.5019755,1.5124444,1.7452782,4.1292286,0.8833586,3
-205.48883,115.2266,-35.70181,22.817078,-0.7128513,4.399025,-20.216995,-5.5978513,8.198074,1.7887627,1.6653595,5.3043566,2.282816,3
-206.93309,115.0679,-33.875366,23.453419,-1.1728681,3.5976992,-18.519356,-4.019727,9.051726,2.4441085,2.6225805,6.38081,2.1608188,3
-211.22884,115.49755,-30.709873,23.328915,-2.2550836,2.6320913,-15.783956,-2.6484885,8.506995,2.058374,3.7279391,5.659193,0.0019285679,3
-217.25992,116.95537,-27.449924,22.08297,-3.4834402,2.2880585,-13.487274,-2.2008622,7.2779484,1.4472059,4.915851,4.8346686,-1.3779919,3
-222.67105,119.67781,-24.557007,21.093826,-5.129747,1.3600967,-12.371788,-3.469252,5.8100805,1.9300189,5.4392033,5.26713,0.18494487,3
-225.90404,122.739914,-22.63079,20.829403,-6.4289556,-1.7134683,-10.91399,-4.3573966,4.1399336,1.7719135,4.4826865,5.854512,2.1949086,3
-222.23172,127.95482,-24.30626,18.975811,-6.399596,-8.543268,-11.527498,-1.8028502,4.5952673,0.5513998,2.0792122,4.1516304,2.1928992,3
-211.78664,136.43054,-27.22681,18.205303,-3.778942,-15.964254,-17.392918,-0.82933074,6.5121684,0.99926233,1.250608,1.743272,2.9255,3
