Coefficients,Instruments
141.24808,3
139.96666,3
137.22598,3
136.23143,3
142.83237,3
152.19147,3
160.29591,3
164.72864,3
165.42487,3
164.58847,3
162.93164,3
161.00006,3
159.17581,3
158.56097,3
158.76128,3
158.44412,3
157.92941,3
157.14981,3
156.2731,3
156.01378,3
155.69832,3
154.40533,3
152.27031,3
149.87392,3
148.96854,3
149.3108,3
150.44827,3
151.0393,3
151.82245,3
154.6814,3
157.72162,3
158.04434,3
156.32388,3
155.7102,3
156.19168,3
157.50296,3
159.24966,3
159.19006,3
156.93243,3
154.26474,3
152.98062,3
154.21292,3
156.24454,3
156.31537,3
154.5672,3
151.92409,3
149.4607,3
148.29297,3
148.56111,3
148.86661,3
148.44159,3
148.07492,3
146.98486,3
144.57358,3
142.99391,3
145.10367,3
148.37042,3
151.1676,3
154.09976,3
156.2189,3
156.80627,3
156.66394,3
156.72089,3
156.26064,3
155.30498,3
154.75116,3
154.19797,3
152.9946,3
151.11383,3
148.00998,3
144.37393,3
142.00052,3
141.57072,3
140.46677,3
138.16092,3
136.31122,3
135.6098,3
137.3971,3
140.05685,3
143.19585,3
146.71497,3
150.24165,3
153.9322,3
157.5474,3
160.4851,3
163.1315,3
163.85632,3
161.57286,3
158.03662,3
154.59848,3
151.97711,3
149.31079,3
146.78668,3
146.58658,3
146.76505,3
146.74187,3
144.65408,3
142.77252,3
141.52338,3
141.19327,3
142.41696,3
145.0502,3
148.16287,3
150.15593,3
149.7085,3
148.06618,3
146.54985,3
145.7229,3
145.02898,3
144.59769,3
145.59935,3
146.5003,3
144.84964,3
141.98691,3
138.45346,3
135.58997,3
134.86691,3
136.68698,3
138.9046,3
140.01001,3
141.06662,3
140.58966,3
139.40599,3
137.11163,3
135.18939,3
135.39621,3
135.92668,3
135.13684,3
133.48718,3
131.62437,3
131.27551,3
132.46939,3
134.6656,3
139.29962,3
145.4226,3
150.38635,3
153.57478,3
155.17882,3
156.01413,3
155.75226,3
154.48836,3
154.6987,3
155.59485,3
155.47801,3
154.06792,
151.47482,3
148.46776,3
145.66647,3
144.94832,3
145.09924,3
146.20007,3
148.4503,3
153.05191,3
159.30005,3
164.58804,3
168.28174,3
170.18816,3
169.7186,3
168.39859,3
168.70563,3
168.78242,3
167.93391,3
167.0929,3
165.85156,3
163.85971,3
160.80258,3
156.2972,3
152.11914,3
150.07047,3
149.61406,3
150.42566,3
151.7098,3
152.61865,3
152.48187,3
151.18831,3
150.0707,3
149.34393,3
149.35074,3
151.73706,3
153.13147,3
150.89687,3
147.79022,3
145.51576,3
144.94214,3
145.11264,3
145.37144,3
145.24199,3
144.46913,3
143.07614,3
141.10529,3
137.82692,3
134.47182,3
132.86032,3
133.23505,3
134.92929,3
136.24966,3
136.65228,3
135.75705,3
134.21097,3
133.93732,3
135.07245,3
136.29288,3
137.9541,3
138.38487,3
137.95497,3
138.2066,3
139.57034,3
139.34433,3
137.41232,3
135.72717,3
135.813,3
137.6601,3
138.8155,3
140.2278,
142.11493,3
142.91064,3
141.19324,3
137.24377,3
133.37012,3
134.4784,3
138.58752,3
144.17316,3
149.104,3
151.85898,3
153.41019,3
155.74509,3
156.47702,3
155.1171,3
153.87656,3
153.91351,3
157.75235,3
162.81354,3
165.8776,3
165.78632,3
162.24841,3
156.53001,3
151.90376,3
149.76463,3
149.20755,3
149.68756,3
150.9884,3
152.2252,3
154.27324,3
156.66307,3
156.59244,3
153.4003,3
149.36063,3
147.61214,3
147.92514,3
149.08327,3
149.95782,3
150.01363,3
149.43225,3
148.00435,3
145.88939,3
143.74347,3
141.04437,3
138.86807,3
137.33936,3
137.80695,3
139.89395,3
139.96558,3
138.73544,3
138.9404,3
140.25839,3
141.92395,3
141.45374,3
138.93393,3
137.33472,3
137.91284,3
137.21402,3
133.58636,3
132.02332,3
133.71646,3
136.4139,3
138.36261,3
140.54854,3
143.5325,3
145.30959,3
145.66077,3
145.14679,3
145.35301,3
145.6268,3
144.88217,3
145.27092,3
146.28993,3
146.20483,
145.62585,3
144.2251,3
141.27475,3
138.0148,3
136.55928,3
136.56676,3
138.18558,3
141.77315,3
145.64731,3
147.82353,3
149.82565,3
151.84296,3
152.9029,3
154.4115,3
155.36595,3
154.58966,3
154.24348,3
154.96373,3
156.38452,3
158.08221,3
157.60843,3
155.22763,3
153.72287,3
153.81729,3
155.4245,3
158.08441,3
162.11517,3
165.22263,3
164.55823,3
159.75388,3
154.00183,3
150.38065,3
150.6432,3
152.05258,3
152.80637,3
153.18442,3
153.75696,3
152.88338,3
150.37637,3
147.57343,3
144.9748,3
141.4526,3
139.42886,3
141.67038,3
145.44312,3
148.6773,3
149.68036,3
148.1121,3
145.915,3
145.04129,3
145.0593,3
145.3595,3
146.57306,3
148.84438,3
150.22948,3
149.50443,3
146.90826,3
145.42519,3
145.12317,3
144.66684,3
143.78989,3
143.67163,3
145.37714,3
148.29495,3
149.71802,3
150.0906,3
152.17563,3
154.3667,3
155.7806,
154.61087,
152.44327,3
150.2551,3
149.49127,3
149.33841,3
147.42317,3
145.10104,3
143.75015,3
144.73141,3
147.93047,3
150.50743,3
151.73419,3
152.11093,3
154.35876,3
159.04239,3
163.20508,3
166.64096,3
168.39513,3
166.74576,3
163.35306,3
161.37259,3
161.95497,3
163.6456,3
164.04102,3
163.32825,3
162.60701,3
161.79584,3
159.4634,3
157.03946,3
155.91992,3
155.61551,3
155.37668,3
154.93695,3
155.1737,3
156.35997,3
157.16902,3
157.88809,3
157.8761,3
156.88905,3
155.91931,3
155.00833,3
154.5527,3
153.569,3
151.0882,3
148.70215,3
147.97345,3
148.94202,3
151.0885,3
155.33774,3
158.1304,3
158.48737,3
157.7497,3
157.04082,3
156.61389,3
156.80057,3
157.0445,3
156.47424,3
152.89914,3
147.49869,3
142.96265,3
140.93253,3
141.93135,3
145.42068,3
150.03456,3
153.59296,3
155.31653,3
154.88637,3
154.4173,3
154.10147,3
154.13171,3
154.64224,3
154.71893,3
154.16649,3
153.94524,3
154.26715,3
151.41092,3
147.39828,3
143.65768,3
141.35648,3
141.05307,3
144.10199,3
149.7414,3
154.09592,3
155.54062,3
154.96768,3
152.6648,3
150.09915,3
148.13702,3
146.93707,3
145.91815,3
145.55785,3
146.83804,3
147.78973,3
146.15665,3
142.7967,3
140.18878,3
139.89102,3
141.6175,3
143.68448,3
144.90717,3
145.69974,3
146.10005,3
146.82082,3
148.33228,3
150.14612,3
150.87155,3
148.94827,3
144.93198,3
139.9856,3
137.03354,3
138.1192,3
140.42416,3
141.99268,3
143.58238,3
146.8185,3
149.24051,3
149.16875,3
147.37306,3
145.32393,3
144.3977,3
145.3294,3
146.53165,3
147.23752,3
147.69733,3
146.97345,3
145.40298,3
143.12912,3
140.61426,3
138.20901,3
136.8435,3
135.7208,3
135.26907,3
136.94121,3
140.93475,3
145.30287,3
147.46068,3
148.04004,3
148.52594,3
149.35243,3
150.3432,3
152.14815,3
153.86194,3
152.42279,3
147.71567,3
141.56383,3
134.79018,3
128.72034,3
125.292816,3
124.74322,3
125.719666,3
128.11209,3
132.37671,3
137.06595,3
141.30592,3
144.38614,3
146.15549,3
147.54318,3
149.5151,3
150.20743,3
149.79132,3
149.63345,3
151.07913,3
152.34546,3
151.49957,3
148.78706,3
145.87958,3
144.31387,3
145.0616,3
148.7934,3
152.51596,3
154.76007,3
154.98209,3
153.63342,3
152.57607,3
153.1838,3
155.08034,3
156.83142,3
156.15402,3
152.92307,3
149.67458,3
147.43202,3
147.31992,3
147.03415,3
148.11676,3
151.77966,3
154.4111,3
154.491,3
152.66695,3
152.33018,3
154.20815,3
156.86517,3
158.58252,3
158.97119,3
158.86806,3
158.46254,3
155.43767,3
149.44447,3
143.84698,3
140.8042,3
139.58562,3
141.06879,3
145.46658,3
150.47699,3
154.20699,3
156.3189,3
156.42654,3
154.25241,3
152.84395,3
152.86935,3
153.73447,3
154.07095,3
153.87047,3
153.08801,3
150.38556,3
144.58798,3
138.41745,3
135.41168,3
135.0122,3
136.99957,3
140.39517,3
144.28787,3
146.31317,3
146.27466,3
146.42009,3
146.47438,3
145.52745,3
144.88919,3
144.92145,3
144.98448,3
144.35194,3
144.38983,3
144.91377,3
145.93402,3
146.3636,3
146.22275,3
146.10461,3
146.18765,3
145.79547,3
144.9078,3
144.60901,3
144.60677,3
144.22345,3
144.74988,3
145.60168,3
146.62073,3
146.83298,3
145.51358,3
142.5444,3
139.96523,3
141.23775,3
145.8446,3
150.67252,3
153.0621,3
154.12057,3
155.3658,3
156.39847,3
155.74368,3
155.62054,3
156.7092,3
156.78455,3
155.83035,3
155.18585,3
154.86623,3
152.95709,3
149.96841,3
148.05048,3
146.95853,3
148.17032,3
150.35803,3
152.60333,3
155.48315,3
157.61032,3
158.22818,3
156.6625,3
154.02116,3
151.14017,3
149.69026,3
151.80847,3
155.24591,
157.59201,3
157.6861,3
155.94577,3
152.63065,3
149.32669,3
147.56436,3
147.06555,3
145.49594,3
146.10352,3
149.93338,3
153.19656,3
153.83044,3
153.47792,3
154.36026,3
156.16837,3
158.45795,3
159.90002,3
159.53485,3
158.88107,3
158.30127,3
156.73274,3
154.97626,3
153.98213,3
153.87115,3
154.3633,3
154.6489,3
155.13647,3
156.24359,3
156.52243,3
155.80052,3
155.96735,3
155.70175,3
155.11493,3
154.26117,3
152.96948,3
151.24316,3
148.75082,3
146.60565,3
146.32985,3
148.84169,3
153.16722,3
156.54819,3
158.54785,3
159.20227,3
159.1253,3
158.56155,3
157.33899,3
155.7031,3
153.0945,3
150.02748,3
147.7136,3
145.5116,3
144.22087,3
146.27231,3
148.96771,3
150.82661,3
150.25912,3
148.66666,3
148.75548,3
150.20639,3
152.62186,3
154.98096,3
155.46832,3
154.41165,3
152.99866,3
152.46997,3
152.86575,3
152.9471,3
151.2113,3
149.84787,3
150.53159,3
152.15619,3
152.81773,3
152.42026,3
150.57904,3
148.29822,3
147.63794,3
148.49174,3
148.87866,3
149.23468,3
150.70157,3
152.451,3
152.65166,3
152.31642,3
153.19107,3
153.3148,3
151.88324,3
151.77048,3
153.61423,3
156.49796,3
158.05524,3
157.64447,3
157.46152,3
158.77902,3
159.66602,3
157.79184,3
153.68745,3
149.97516,3
150.1058,3
155.11746,3
159.09818,3
159.93591,3
157.3424,3
154.35977,3
153.91772,3
154.81909,3
156.55457,3
157.31758,3
156.20764,3
153.25247,3
152.02661,3
153.3552,3
155.0658,3
156.0182,3
155.85524,3
154.5448,3
153.24123,3
150.81865,3
149.17459,3
148.78264,3
148.6917,3
147.6489,3
146.45831,3
147.09201,3
148.81583,3
151.4209,3
153.08551,3
152.2435,3
149.52449,3
147.97041,3
147.47609,3
146.91553,3
145.60953,3
144.36224,3
143.19424,3
143.17209,3
143.80347,3
144.26746,3
144.25363,3
144.37221,3
144.7384,3
144.87027,3
145.21198,3
144.1622,3
141.58934,3
139.79922,3
140.75375,3
144.03152,3
146.1659,3
146.63034,3
147.5126,3
148.53265,3
148.24954,3
146.74084,3
145.9433,3
146.35983,3
146.9451,3
148.37991,3
149.46301,3
149.71379,3
150.22516,3
150.12756,3
149.24838,3
149.32648,3
150.32999,3
151.54367,3
152.2402,3
152.20972,3
151.38263,3
148.83176,3
145.56908,3
143.75238,3
144.79944,3
146.79184,3
148.25311,3
149.69464,3
150.80606,3
150.67697,3
148.82303,3
148.54239,3
150.76901,3
152.20296,3
151.8248,3
149.49963,3
146.68178,3
144.36945,3
144.85635,3
146.42627,3
146.07544,3
143.67816,3
141.1453,3
140.20657,3
140.72621,3
141.56482,3
142.83208,3
143.45079,3
142.34892,3
139.88232,3
137.76053,3
137.0526,3
138.2609,3
140.36636,3
142.0344,3
143.14716,3
142.98627,3
141.34782,3
140.22664,3
139.35199,3
136.73306,3
133.57607,3
133.05566,3
133.9665,3
134.82053,3
135.67244,3
137.25967,3
138.18881,3
138.88702,3
138.10825,3
137.5064,3
139.04886,3
141.85445,3
144.08911,3
144.67958,3
142.9154,3
140.00691,3
137.883,3
136.97195,3
138.82553,3
142.8576,3
145.16556,3
145.26224,3
144.6181,3
144.48895,3
144.46149,3
143.48569,3
141.77165,3
139.02753,3
136.39635,3
135.96448,3
138.16016,3
141.5477,3
144.42899,3
145.42711,3
146.34254,3
148.91089,3
150.67102,3
151.55539,3
152.86389,3
153.63629,3
153.85904,3
155.0831,3
155.4147,3
154.26886,3
153.44199,3
153.95741,3
153.36243,3
151.24965,3
149.06335,3
147.38913,3
146.15991,3
144.32376,3
143.1117,3
144.70578,3
147.5552,3
149.09528,3
148.9082,3
146.84059,3
145.12317,3
144.89752,3
143.74922,3
142.64467,3
141.98723,3
142.06363,3
142.73195,3
144.79346,3
145.7502,3
144.2263,3
141.71515,3
140.34088,3
140.37338,3
140.30688,3
138.79556,3
136.2669,3
133.8988,3
133.47162,3
133.34413,3
132.20837,
129.61415,3
126.75252,3
126.334694,3
128.08823,3
130.51569,3
132.29254,3
134.0892,3
137.27908,3
141.65991,3
144.42957,3
143.4315,3
139.69128,3
139.91272,3
142.31757,3
145.1958,3
147.39777,3
148.3302,3
148.13449,3
145.15393,3
139.48569,3
133.73181,3
135.73401,3
140.71623,3
145.49171,3
149.70433,3
152.85794,3
154.39163,3
154.39734,3
153.6877,3
150.90302,3
148.33522,3
146.56876,3
145.84506,3
145.97267,3
146.56244,3
146.02783,
142.4534,3
138.03738,3
136.094,3
138.04523,3
140.81094,3
142.74008,3
143.42732,3
142.7687,3
140.74727,3
139.1286,3
138.22426,3
136.34607,3
134.34814,3
133.35696,3
133.07565,3
134.09634,3
136.97562,3
141.49734,3
146.31049,3
148.94107,3
147.24564,3
142.83273,3
140.22086,3
141.27548,3
142.86252,3
143.62276,3
144.72025,3
145.73618,3
145.0531,3
142.6503,3
141.5718,3
143.58554,3
146.07314,3
147.44165,3
148.16318,3
146.8628,3
141.41632,3
136.46477,3
132.81631,3
131.57275,3
132.84656,3
134.4823,3
134.96225,3
133.87094,3
132.17334,3
131.60245,3
135.00034,3
138.9649,3
140.15903,3
137.92886,3
135.38095,3
135.53091,3
137.12665,3
137.24646,3
132.30746,3
126.42546,3
125.01619,3
130.55844,3
136.7136,3
139.12482,3
140.15158,3
143.9717,3
149.75829,3
155.63974,3
159.51884,3
159.09457,3
157.48969,3
156.30229,
155.69012,
154.34338,3
152.51714,3
151.7172,3
150.34363,3
147.13506,3
141.97794,3
135.81815,3
131.86052,3
131.04565,3
131.47638,3
132.05756,3
133.31152,3
135.82224,3
138.13977,3
136.49326,3
133.0455,3
131.9628,3
133.98529,3
136.9014,3
139.45789,3
141.5107,3
141.97308,3
141.11893,3
141.01099,3
141.70026,3
143.16022,3
146.08217,3
150.28244,3
153.72672,3
155.18146,3
154.19281,3
150.96667,3
148.90982,3
148.71399,3
150.44421,3
151.46353,
147.47363,3
132.46951,3
114.3584,3
102.1755,3
101.36502,3
109.172165,3
118.0022,3
124.122375,3
127.52901,3
128.90048,3
130.24481,3
132.11115,3
134.06226,3
135.42372,3
136.85266,3
136.68565,3
134.81685,3
134.22076,3
136.19078,3
139.14082,3
141.98732,3
145.37042,3
148.83536,3
149.73325,3
147.71698,3
145.67441,3
146.15494,3
148.72119,3
152.03087,3
153.80156,3
151.75443,3
148.40482,3
147.03134,3
146.30676,3
145.45381,
146.11221,3
148.92505,3
146.59981,3
136.54793,3
126.23297,3
120.7652,3
117.04486,3
114.19209,3
112.321106,3
111.830864,3
113.2401,3
114.77795,3
116.72654,3
118.8849,3
120.21922,3
120.8638,3
121.462814,3
122.239075,3
123.37086,3
123.80043,3
122.78114,3
121.608765,3
121.1759,3
121.62511,3
123.044395,3
126.57677,3
131.86926,3
136.39233,3
139.10934,3
139.84305,3
139.78531,3
136.72313,3
132.11255,3
130.0497,3
130.7565,3
133.75491,3
139.08893,3
143.83685,3
145.54095,
137.61969,
119.25576,3
104.850204,3
97.65375,3
97.52694,3
102.099594,3
106.77104,3
107.61867,3
103.63439,3
97.92378,3
94.60906,3
95.57088,3
97.47143,3
97.875755,3
97.960526,3
99.52535,3
105.3356,3
113.73834,3
121.36232,3
123.392,3
121.55114,3
120.89722,3
123.080315,3
125.738464,3
125.16373,3
122.41974,3
120.182816,3
119.56818,3
120.38614,3
119.6547,3
118.87662,3
121.23417,3
125.652664,3
131.24875,3
136.70148,
137.28262,
128.01799,3
115.38638,3
104.29189,3
94.508026,3
87.59738,3
84.65314,3
85.69645,3
89.01663,3
91.51649,3
92.807175,3
94.2722,3
96.39177,3
97.71726,3
98.146065,3
98.891975,3
100.382385,3
101.29937,3
99.093506,3
94.51634,3
90.66134,3
88.45183,3
89.040054,3
92.63304,3
97.06082,3
97.53286,3
95.92573,3
96.17813,3
98.04152,3
100.17192,3
101.73688,3
104.53035,3
109.547806,3
116.63916,3
125.2765,3
132.48601,
136.60349,3
137.52948,3
137.09721,3
137.78438,3
140.12906,3
142.33215,3
138.14685,3
123.1539,3
111.39667,3
106.08948,3
105.54742,3
108.521484,3
113.63309,3
118.9647,3
123.69653,3
128.88391,3
132.83485,3
132.24113,3
128.7334,3
124.772934,3
121.18347,3
119.587814,3
121.2502,3
125.42865,3
129.98557,3
133.7757,3
136.83574,3
139.03435,3
140.10262,3
140.17944,3
138.88048,3
138.03627,3
139.67041,3
143.90665,3
148.64221,3
152.77478,3
155.56439,3
158.34796,3
160.10736,3
159.82684,
158.07898,3
154.91277,3
151.69458,3
149.98917,3
150.15895,3
151.07715,3
151.55084,3
148.40485,3
131.37218,3
115.354454,3
106.76524,3
104.0016,3
105.38535,3
110.03138,3
117.00422,3
123.98358,3
129.69856,3
132.82362,3
132.66013,3
130.07343,3
126.39783,3
123.40797,3
123.136566,3
126.15439,3
130.22504,3
133.79541,3
137.62875,3
142.92072,3
146.7809,3
149.46645,3
152.96097,3
156.46178,3
157.3234,3
157.27242,3
158.0663,3
157.46468,3
153.85947,3
149.00827,
144.1022,
140.93594,3
139.54082,3
139.94662,3
142.19322,3
144.36221,3
144.65646,3
129.72488,3
109.34512,3
100.09669,3
99.44797,3
102.922066,3
107.38484,3
109.9362,3
111.226364,3
112.20839,3
113.38862,3
114.91843,3
116.668335,3
119.37775,3
123.4462,3
127.3866,3
129.02054,3
129.01031,3
127.680176,3
126.26754,3
125.76965,3
127.45752,3
131.0556,3
135.68024,3
139.95094,3
144.28741,3
148.47594,3
152.31837,3
155.14316,3
156.61952,3
156.64287,3
155.82181,3
154.96057,3
153.8048,3
151.02911,3
148.50838,3
147.7175,3
147.87866,3
149.16205,3
151.149,
144.0438,3
127.07066,3
113.1263,3
108.92656,3
109.665146,3
108.99255,3
107.19345,3
107.61261,3
110.63333,3
115.67081,3
121.33993,3
125.06082,3
126.527824,3
126.618286,3
125.35596,3
123.07208,3
122.20006,3
124.12729,3
127.596985,3
131.36707,3
135.36163,3
139.47006,3
142.5597,3
144.57089,3
146.2275,3
147.51392,3
149.02539,3
150.58728,3
152.85852,3
156.72137,3
160.14981,3
162.00151,3
161.57568,3
158.10321,3
150.73581,3
142.47043,3
135.79263,3
131.02017,
129.1708,
131.86246,
139.77286,3
137.15779,3
120.452286,3
107.85698,3
99.11842,3
95.316605,3
95.6559,3
99.10934,3
104.41032,3
110.19693,3
115.60777,3
119.1189,3
119.73468,3
117.979706,3
115.6623,3
115.067955,3
118.17286,3
122.5538,3
126.33389,3
129.84172,3
133.995,3
137.12535,3
138.21759,3
140.2888,3
143.19135,3
144.1071,3
142.70218,3
142.08221,3
144.2771,3
147.1199,3
149.41461,3
153.85518,3
156.92032,3
156.7605,3
155.23885,3
154.20642,
154.00421,3
153.8724,3
154.55537,3
155.52286,3
156.62155,3
148.78983,3
129.68935,3
113.295,3
105.52205,3
103.18154,3
103.56218,3
106.160385,3
109.656975,3
114.10275,3
120.02605,3
125.376625,3
128.06258,3
128.37405,3
128.03008,3
128.51244,3
129.80542,3
133.32854,3
139.24225,3
143.43405,3
144.555,3
144.68402,3
145.34328,3
147.45586,3
150.59436,3
153.49728,3
156.02905,3
158.53506,3
161.40744,3
164.14471,3
166.39616,3
166.73419,3
165.06694,3
162.99411,3
159.75261,3
154.85596,3
149.27542,3
145.66476,3
143.6885,
142.94427,3
144.02475,3
146.96555,3
140.52155,3
122.28987,3
109.00012,3
101.86286,3
99.45697,3
99.80052,3
102.13412,3
105.69107,3
109.497185,3
113.21074,3
116.5706,3
118.7507,3
120.198555,3
122.04145,3
124.63109,3
127.26306,3
129.88959,3
133.35596,3
137.06369,3
140.52444,3
142.50269,3
143.80267,3
145.45868,3
146.28525,3
146.12169,3
146.49026,3
148.5184,3
152.68752,3
157.02591,3
159.88364,3
160.2276,3
160.35378,3
161.42303,3
161.9033,3
159.99316,3
155.23302,3
149.94968,
145.28938,3
142.21909,3
141.10474,3
142.67813,3
136.91864,3
122.38855,3
110.41579,3
103.66878,3
102.46332,3
105.382645,3
109.95941,3
113.76369,3
114.66462,3
113.741,3
113.106125,3
113.33304,3
113.44203,3
112.6862,3
112.5862,3
115.099884,3
121.13267,3
128.56592,3
133.64182,3
136.1641,3
138.22266,3
140.04874,3
141.44186,3
142.42722,3
144.20847,3
148.42093,3
153.78268,3
158.49738,3
161.14195,3
162.70154,3
162.92664,3
160.80997,3
156.781,3
153.66847,3
152.20013,3
152.44241,3
154.69984,3
157.80908,3
159.53445,3
160.02832,3
159.38385,3
156.4703,3
133.62573,3
108.12909,3
96.19034,3
92.470345,3
92.36088,3
93.77895,3
94.55917,3
94.07205,3
94.41672,3
96.43485,3
97.404366,3
95.864586,3
93.546455,3
91.82953,3
90.73206,3
89.44516,3
86.92285,3
85.371796,3
86.41649,3
88.86896,3
91.322815,3
93.74649,3
98.14602,3
103.02585,
107.135284,3
110.84717,3
115.659744,3
120.72598,3
124.05609,3
126.02251,3
128.69464,3
133.01205,3
136.89606,3
138.63197,3
139.36078,3
140.70682,3
142.60757,3
142.90036,3
141.30656,3
140.28119,
140.6392,3
140.18092,3
139.55223,3
142.33243,3
145.47485,3
145.96005,3
145.9567,3
146.93877,3
148.50409,3
149.98067,3
150.80844,3
152.85182,3
154.23264,3
152.12733,3
145.8088,3
138.50511,
135.88785,3
138.54698,3
143.85043,3
148.25832,3
150.81743,3
151.28964,3
148.17946,3
143.59868,3
142.85245,3
144.96494,3
148.06839,3
152.02002,3
153.81827,3
149.51611,3
144.49417,
140.08325,3
136.65385,3
135.98398,3
139.72546,3
146.30237,3
153.96457,3
158.59247,3
160.25568,3
159.5608,3
156.37018,3
152.97304,3
151.22906,3
151.29247,3
150.96988,3
149.28302,3
148.65433,
149.29073,3
148.97592,3
148.00833,3
147.54474,3
147.70961,3
149.34383,3
152.95221,3
157.92413,3
160.10257,3
157.1051,3
152.69258,3
149.98212,3
150.5623,3
152.90392,3
155.32393,3
155.82513,3
151.75893,3
146.30655,
143.05295,3
140.68176,3
139.65082,3
141.79782,3
145.21042,3
148.48402,3
148.64163,3
144.5917,3
140.86182,3
139.92589,3
141.30688,3
144.23567,3
147.71677,3
149.29079,3
147.06192,
143.45335,3
140.86534,3
140.79619,3
142.44469,3
145.97299,3
149.9524,3
153.44907,3
152.50412,3
148.80347,3
146.25356,3
146.39722,3
146.80774,3
146.9732,3
148.00497,3
149.57004,3
148.72235,3
144.77344,3
142.44171,
143.04243,3
144.6622,3
145.69412,3
146.44183,3
147.50159,3
149.38953,3
147.65178,3
144.0658,3
142.15425,3
140.22028,3
140.14322,3
142.818,3
146.9372,3
149.9302,3
147.85785,3
143.23462,3
137.87497,
134.12903,3
133.61606,3
137.64282,3
143.58577,3
144.50218,3
137.26666,3
130.12158,3
128.04706,3
129.44205,3
132.7342,3
136.2558,3
139.36823,3
140.43965,3
138.6406,3
137.03528,3
138.55879,3
141.13983,
143.23927,3
144.39313,3
144.74362,3
143.88928,3
141.52011,3
139.19821,3
139.62125,3
140.52826,3
140.2734,3
140.83679,3
144.08061,3
147.62622,3
146.63425,3
141.568,3
136.56091,3
134.30075,
134.57877,3
136.58746,3
139.27872,3
141.57358,3
140.24628,3
136.72049,3
135.04883,3
136.62823,3
138.57596,3
139.04428,3
139.54727,3
141.83347,3
141.98079,3
139.23315,3
138.33789,3
138.99953,
139.49152,3
140.05724,3
141.57135,3
143.33047,3
143.00327,3
140.66928,3
137.7539,3
135.26007,3
134.24586,3
134.92683,3
136.61966,3
139.3023,3
140.17691,3
138.0059,3
136.6601,3
135.62196,3
135.2457,
136.22324,3
137.60512,3
139.2717,3
139.2535,3
135.17249,3
130.79868,3
129.02094,3
129.26898,3
130.94739,3
133.38333,3
137.3537,3
142.8272,3
146.14789,3
147.06549,3
145.93549,
144.32773,3
143.78242,3
145.45866,3
148.42896,3
150.01505,3
149.68921,3
148.37595,3
146.84921,3
144.28592,3
141.69852,3
140.24945,3
141.4511,3
142.79843,3
141.54028,3
139.07803,3
137.66415,3
137.53233,
139.30493,3
141.88551,3
143.96465,3
144.78479,3
145.83907,3
147.23233,3
147.15503,3
146.30128,3
146.64401,3
149.44202,3
152.70335,3
154.63998,3
153.39868,3
150.81932,3
148.34094,3
146.12082,3
144.47183,3
145.0293,3
147.69327,3
150.87662,3
151.74228,3
148.50827,3
145.5994,3
144.28574,3
142.79074,3
142.0854,3
144.52719,3
148.27533,3
149.76108,3
148.92123,3
147.04681,3
144.50146,3
142.55713,3
142.85397,3
145.17184,3
146.3057,3
145.27917,3
143.89093,3
143.1806,3
143.78584,3
144.34125,3
141.31424,3
130.78812,3
116.55822,3
106.03056,3
99.12763,3
94.324066,3
89.66448,3
86.68648,3
86.28726,3
88.04529,3
92.2799,3
96.52084,3
98.92003,3
98.9996,3
97.858795,3
96.40013,3
94.11313,3
92.49512,3
94.10123,3
98.405304,3
103.07288,3
109.21592,3
115.27191,3
118.9113,3
120.14871,3
119.86075,3
117.95038,3
115.53776,3
114.106995,3
114.78147,3
115.68629,3
116.99437,3
117.77263,3
116.9729,3
114.2799,3
110.28819,3
105.735146,3
103.39221,3
103.71669,3
105.10155,3
107.33979,3
109.8575,3
112.15677,3
114.708145,3
117.731415,3
120.45511,3
123.28522,3
127.14307,3
131.90874,3
135.0024,3
135.88031,3
134.86537,3
129.50679,3
121.67276,3
112.25922,3
105.9873,3
104.6268,3
107.151794,3
109.87637,3
111.32336,3
114.25951,3
118.91077,3
123.06797,3
128.43341,3
133.0832,3
135.21486,3
133.95934,3
129.30992,3
120.77441,3
113.83959,3
108.93074,3
106.65255,3
106.5132,3
108.555305,3
113.23584,3
118.02339,3
119.74388,3
118.0142,3
117.69136,3
119.11339,3
119.74921,3
119.88518,3
118.05138,3
114.85063,3
110.7951,3
111.083786,3
113.46478,3
116.989975,3
121.09938,3
123.78206,3
124.55128,3
122.88389,3
120.10069,3
117.929306,3
118.87235,3
122.459885,3
127.40698,3
130.22012,3
128.25331,3
122.79121,3
121.21498,3
124.407104,3
129.18259,3
135.38153,3
142.43213,3
148.20483,3
151.6568,3
152.51463,3
151.53563,3
150.62871,3
149.76114,3
148.80579,3
148.43535,3
148.24625,3
145.27441,3
137.95706,3
131.77014,3
128.65805,3
130.1698,3
134.61087,3
140.3243,3
146.1503,3
149.7421,3
149.60455,3
149.00903,3
150.63461,3
152.58981,3
154.76498,3
155.98837,3
155.05702,3
149.49161,3
136.55255,3
124.28682,3
117.03718,3
115.680954,3
117.01457,3
118.10245,3
117.22856,3
112.68744,3
105.70907,3
101.60921,3
101.407745,3
103.198166,3
105.27317,3
107.58249,3
108.44147,3
106.0532,3
102.3662,3
100.02199,3
100.479706,3
104.657745,3
110.42446,3
116.64856,3
121.3155,3
121.77734,3
118.79718,3
114.25104,3
111.02751,3
109.55667,3
109.765564,3
112.2851,3
116.144775,3
119.656136,3
122.04311,3
120.265625,3
115.51455,3
113.67967,3
115.965256,3
119.29591,3
123.498276,3
126.983574,3
129.40869,3
129.90126,3
129.33302,3
130.4075,3
