Coefficients,Instruments
138.34724,1
133.67397,1
129.98917,1
128.47292,1
127.57321,1
128.55899,1
133.10526,1
138.23203,1
141.5321,1
143.53874,1
143.18982,1
140.22495,1
136.63864,1
133.35187,1
131.33781,1
130.8068,1
130.98776,1
131.1384,1
131.02884,1
130.0235,1
127.87576,1
125.99226,1
126.00224,1
127.06172,1
127.825165,1
132.04643,1
136.3584,1
140.76971,1
144.1273,1
145.21979,1
144.4245,1
142.73889,1
141.9531,1
141.1751,1
139.40483,1
139.23575,1
140.6036,1
141.49704,1
140.12134,1
138.76546,1
140.6315,1
144.12123,1
146.09663,1
146.3631,1
145.10222,1
142.46756,1
140.2547,1
140.6015,1
142.09204,1
142.94902,1
142.23279,1
140.67334,1
138.58485,1
136.71875,1
137.1915,1
140.40587,1
143.52502,1
145.73886,1
147.32037,1
146.72977,1
144.5765,1
142.88193,1
142.49582,1
144.14655,1
146.7207,1
147.19247,1
144.36191,1
140.75082,1
138.68948,1
138.65128,1
141.52397,1
144.30702,1
145.11853,1
142.28758,1
137.62889,1
135.80469,1
136.43985,1
137.1706,1
138.08443,1
137.7797,1
137.26169,1
135.96329,1
134.99991,1
135.78049,1
138.17294,1
141.76443,1
144.6868,1
146.41931,1
146.2185,1
143.40219,1
138.19342,1
133.37383,1
131.29347,1
132.14304,1
134.15451,1
137.67035,1
141.34079,1
143.29306,1
142.75684,1
139.37521,1
137.33939,1
137.849,1
138.9322,1
139.81268,1
139.56197,1
138.76128,1
137.08197,1
134.66434,1
134.21756,1
137.45978,1
141.6862,1
144.16624,1
143.86867,1
142.81161,1
142.37,1
142.99158,1
143.16447,1
140.71129,1
135.99704,1
132.2363,1
131.35345,1
133.32112,1
136.50455,1
138.9061,1
139.65295,1
140.28622,1
141.24313,1
143.03339,1
143.44415,1
140.7877,1
136.46982,1
134.4225,1
133.83875,1
132.66986,1
130.94595,1
130.56839,1
131.3389,1
130.0963,1
126.08805,1
122.27853,1
123.44323,1
125.984695,1
126.523315,1
124.885864,1
123.150986,1
121.928474,1
122.79445,1
123.70737,1
124.976685,1
126.49344,1
127.05428,1
125.21437,1
121.133606,1
117.777466,1
115.48863,1
114.07712,1
112.967354,1
112.922646,1
113.882614,1
113.18174,1
110.37125,1
111.47257,1
118.81006,1
127.04347,1
132.80223,1
136.04306,1
135.49521,1
131.18382,1
126.11061,1
123.37654,1
121.413605,1
120.770164,1
121.01575,1
121.47528,1
120.347916,1
118.04612,1
117.06157,1
116.243835,1
114.61759,1
113.58247,1
117.30318,1
125.2013,1
132.52492,1
137.03851,1
138.13373,1
135.64655,1
131.10603,1
126.393524,1
121.77243,1
117.86015,1
116.9465,1
118.62326,1
120.092674,1
118.06978,1
113.46503,1
109.669525,1
108.70485,1
107.66826,1
105.56957,1
104.3452,1
104.1259,1
106.12661,1
114.20804,1
123.56738,1
132.63925,1
137.78833,1
138.77103,1
135.42938,1
128.62555,1
123.38745,1
119.61038,1
118.20711,1
118.53167,1
119.27133,1
119.4075,1
117.78035,1
114.14171,1
111.658966,1
110.77154,1
109.7831,1
107.19251,1
103.75737,1
102.02563,1
108.007385,1
116.7271,1
122.37005,1
125.05869,1
124.188614,1
119.95964,1
114.22978,1
110.40752,1
108.357956,1
107.225296,1
107.18338,1
106.53592,1
104.73378,1
102.082085,1
98.664955,1
98.335365,1
110.493,1
123.99338,1
133.71788,1
138.34503,1
138.02603,1
133.89317,1
128.16966,1
122.906845,1
119.06833,1
116.66145,1
116.53509,1
115.78697,1
113.93141,1
112.11469,1
111.626175,1
111.74112,1
111.46089,1
113.6337,1
122.999756,1
132.73119,1
138.48997,1
140.15326,1
137.63123,1
132.7351,1
128.0156,1
123.458984,1
118.37345,1
114.672516,1
113.618286,1
114.34485,1
114.686615,1
113.39963,1
111.16821,1
115.821106,1
126.04806,1
134.27899,1
137.63437,1
136.46515,1
131.37634,1
125.126175,1
120.399124,1
118.07056,1
117.43005,1
117.71739,1
116.94322,1
115.38501,1
114.8542,1
121.55408,1
131.05298,1
137.83307,1
143.2134,1
145.56627,1
143.64919,1
138.43022,1
133.08374,1
129.16098,1
125.54535,1
123.26247,1
121.31969,1
120.254456,1
120.468445,1
120.43831,1
125.71188,1
133.0769,1
139.59209,1
145.36746,1
147.6903,1
145.04593,1
138.50885,1
132.20067,1
129.2969,1
128.57413,1
127.81905,1
125.67,1
122.88582,1
120.29578,1
117.45068,1
114.833435,1
114.88865,1
122.1281,1
130.69247,1
137.1655,1
140.8825,1
140.8443,1
136.53702,1
129.44513,1
123.77671,1
120.70499,1
118.048035,1
115.361244,1
113.81257,1
113.766815,1
113.305725,1
112.167786,1
110.80104,1
111.40825,1
120.48756,1
130.57358,1
138.50012,1
142.42635,1
141.25113,1
136.05124,1
130.3672,1
126.323685,1
123.25003,1
122.0957,1
120.52585,1
117.650925,1
115.319664,1
114.70027,1
113.576614,1
111.881615,1
113.3703,1
121.76135,1
130.24835,1
135.28679,1
135.94516,1
133.77786,1
130.18419,1
126.628006,1
124.05166,1
121.55371,1
118.682976,1
116.52692,1
115.86751,1
115.02106,1
112.68001,1
112.89927,1
121.81749,1
131.18185,1
137.4774,1
140.16751,1
138.92752,1
134.24615,1
129.06119,1
125.5063,1
123.30151,1
120.7966,1
118.67914,1
118.0963,1
118.21832,1
116.409294,1
113.27777,1
118.741005,1
127.42935,1
134.2195,1
137.90396,1
137.64787,1
133.63922,1
128.1523,1
124.217606,1
122.33428,1
120.5562,1
118.30062,1
116.76904,1
116.8943,1
116.62322,1
115.56369,1
114.71988,1
113.62578,1
115.75838,1
121.16988,1
126.80143,1
130.36426,1
130.0173,1
126.93368,1
123.40448,1
119.8139,1
117.2353,1
116.33009,1
116.09272,1
115.634964,1
114.624115,1
117.315765,1
125.959694,1
135.65974,1
142.38504,1
144.4672,1
142.5057,1
137.96146,1
133.73059,1
131.47809,1
129.14728,1
126.559265,1
124.140144,1
121.864685,1
119.79936,1
117.40106,1
114.60761,1
118.36812,1
132.93875,1
144.93407,1
150.61838,1
150.24155,1
145.20978,1
138.09766,1
132.3687,1
131.70712,1
131.35806,1
129.85095,1
127.94108,1
126.40222,1
125.916664,1
124.8031,1
122.44464,1
120.01294,1
123.57767,1
132.31364,1
138.78116,1
142.02676,1
142.81915,1
141.17905,1
137.45944,1
132.41585,1
130.90167,1
131.23442,1
130.55905,1
128.78305,1
127.21579,1
125.990814,1
125.13593,1
124.17486,1
122.4068,1
125.415985,1
140.62648,1
153.73605,1
160.3519,1
161.24895,1
157.42705,1
150.03966,1
141.67726,1
136.48413,1
133.353,1
131.34137,1
129.65918,1
128.19418,1
128.01567,1
128.29799,1
128.39343,1
127.50923,1
128.78006,1
134.76355,1
140.70042,1
144.13347,1
144.10652,1
141.10895,1
137.1484,1
133.87366,1
131.37112,1
129.21812,1
127.92896,1
126.659424,1
124.82157,1
121.09121,1
118.29459,1
128.77544,1
142.29813,1
151.54523,1
154.49869,1
152.67389,1
148.17462,1
144.345,1
142.5014,1
141.37775,1
140.69388,1
139.73048,1
138.89674,1
138.17973,1
136.6709,1
134.57074,1
135.53058,1
142.53085,1
149.40784,1
152.73096,1
152.21954,1
148.58054,1
143.96661,1
139.97427,1
136.01642,1
133.09882,1
132.67667,1
134.40231,1
135.48099,1
135.0968,1
134.17572,1
135.7574,1
141.91165,1
148.1485,1
152.64075,1
154.76718,1
153.82278,1
151.05875,1
148.49643,1
146.34845,1
144.5609,1
142.91333,1
141.2224,1
139.60176,1
137.80736,1
136.67978,1
135.77414,1
134.4733,1
134.2445,1
141.43265,1
151.31094,1
158.67773,1
161.40378,1
160.97069,1
158.45282,1
156.02042,1
155.14204,1
154.89825,1
154.22821,1
152.80846,1
151.05513,1
150.62114,1
150.71072,1
156.77055,1
164.44406,1
168.99127,1
171.17148,1
171.04065,1
168.21457,1
163.93498,1
160.90875,1
159.12515,1
157.64825,1
156.5586,1
155.90335,1
155.01451,1
153.28519,1
151.0745,1
149.04807,1
147.16757,1
146.41965,1
152.24394,1
158.04298,1
160.47827,1
159.51381,1
156.57843,1
153.86237,1
151.9487,1
150.18066,1
148.32504,1
146.84436,1
145.08801,1
143.50755,1
141.9599,1
139.77927,1
137.60843,1
135.88718,1
136.68271,1
145.02664,1
153.85866,1
160.43813,1
163.39093,1
162.65659,1
160.27832,1
157.48337,1
154.21014,1
152.2691,1
151.96957,1
152.33978,1
152.25702,1
151.74374,1
151.58487,1
151.78555,1
153.58017,1
158.42221,1
164.77649,1
169.67581,1
170.8294,1
168.36081,1
164.04227,1
160.16055,1
157.20175,1
155.01335,1
153.20532,1
150.77269,1
149.29251,1
149.11285,1
148.0635,1
147.67567,1
153.2378,1
161.60855,1
168.18341,1
171.953,1
173.20444,1
172.98325,1
172.2279,1
171.14001,1
169.97311,1
168.78812,1
167.7787,1
167.05203,1
166.169,1
164.59882,1
162.75359,1
160.98848,1
159.19592,1
159.27419,1
160.92014,1
162.15393,1
162.18585,1
160.36789,1
158.04395,1
156.384,1
155.014,1
153.29927,1
151.03436,1
149.68652,1
150.38821,1
152.6615,1
156.13422,1
160.08191,1
162.45459,1
163.02962,1
161.99384,1
160.39566,1
159.22284,1
157.66545,1
155.65717,1
154.46347,1
154.231,1
154.12592,1
153.6388,1
153.73645,1
157.29504,1
162.92032,1
167.73544,1
170.51546,1
170.8125,1
169.86887,1
169.05264,1
168.70349,1
169.24763,1
169.1081,1
167.98477,1
166.74472,1
165.54025,1
165.46399,1
167.9971,1
171.64066,1
174.46109,1
176.62454,1
177.972,1
178.53204,1
177.40833,1
174.73401,1
171.81032,1
169.12201,1
166.03589,1
163.46513,1
162.91037,1
162.80563,1
162.5878,1
161.89517,1
162.0604,1
165.0249,1
170.4382,1
175.2117,1
177.40048,1
176.59383,1
174.11795,1
171.90997,1
170.3996,1
170.05334,1
169.64348,1
168.63177,1
167.62671,1
166.3649,1
164.39967,1
162.82138,1
165.66788,1
172.00336,1
178.45316,1
184.27429,1
188.29062,1
189.02377,1
187.423,1
185.84282,1
185.24185,1
184.6492,1
183.39867,1
181.86758,1
180.94458,1
180.60884,1
180.4161,1
180.01569,1
179.72165,1
180.48352,1
183.13904,1
186.49687,1
188.59204,1
188.54767,1
187.0006,1
185.18402,1
184.0733,1
183.33826,1
182.66292,1
181.89587,1
181.32399,1
180.96875,1
179.97081,1
178.64172,1
178.1561,1
180.27888,1
184.39816,1
187.68112,1
188.54166,1
187.37674,1
185.48949,1
185.00871,1
186.80838,1
188.62204,1
188.37988,1
186.03235,1
183.01187,1
182.18195,1
183.1958,1
184.65906,1
186.92279,1
190.05461,1
192.30035,1
192.75722,1
192.56319,1
192.09381,1
190.5509,1
188.64728,1
187.56668,1
187.15457,1
186.36304,1
186.53467,1
187.83856,1
188.93378,1
189.02142,1
188.87341,1
189.1995,1
190.18742,1
192.86183,1
196.49538,1
199.46432,1
200.1073,1
198.1866,1
195.2096,1
193.27795,1
192.51266,1
191.82767,1
191.62961,1
192.0299,1
191.46378,1
190.11256,1
190.02821,1
191.33618,1
192.08994,1
192.00168,1
192.01923,1
192.398,1
191.94801,1
190.16045,1
188.10153,1
186.42459,1
185.19139,1
183.69684,1
181.9331,1
181.5586,1
184.77698,1
190.50327,1
195.084,1
197.0687,1
196.444,1
194.64401,1
194.20963,1
194.89417,1
194.8894,1
194.03996,1
193.07109,1
192.45476,1
191.46619,1
190.38007,1
190.18533,1
191.07043,1
193.80821,1
197.34198,1
200.00859,1
200.71565,1
199.5047,1
197.53511,1
197.08463,1
197.47655,1
196.79141,1
194.96405,1
193.37373,1
192.59135,1
192.51505,1
193.35097,1
194.9476,1
196.9967,1
199.32352,1
201.35722,1
201.55914,1
199.44571,1
196.34518,1
193.90184,1
192.5551,1
192.71252,1
194.31274,1
195.09961,1
194.98956,1
194.31279,1
192.99048,1
191.94003,1
191.83809,1
192.04123,1
191.53375,1
189.83809,1
187.07089,1
185.66501,1
185.79407,1
185.3926,1
183.952,1
181.14978,1
177.93896,1
175.38945,1
173.6211,1
172.96706,1
173.48615,1
175.71335,1
178.83029,1
180.97295,1
181.83252,1
181.51099,1
180.71918,1
180.40933,1
179.56339,1
177.4896,1
175.15048,1
174.55254,1
175.57532,1
175.85858,1
174.79697,1
174.3992,1
177.1547,1
180.25633,1
183.19862,1
185.04414,1
184.78815,1
183.04759,1
180.91632,1
178.50708,1
177.19032,1
177.07593,1
176.99677,1
176.63492,1
176.12447,1
175.22583,1
175.00378,1
175.23991,1
175.8582,1
177.393,1
181.22403,1
186.4158,1
190.04866,1
191.5364,1
191.37903,1
190.07918,1
189.00304,1
187.51329,1
185.39056,1
184.13269,1
184.45517,1
185.13547,1
185.2944,1
184.7171,1
184.29022,1
184.24689,1
184.27255,1
184.54916,1
186.85013,1
190.70929,1
194.15909,1
195.87617,1
196.32056,1
196.42902,1
195.81958,1
195.33682,1
194.87997,1
194.19714,1
193.3518,1
192.64427,1
191.6308,1
190.46733,1
189.90167,1
189.29327,1
187.64023,1
185.32324,1
183.76712,1
184.23279,1
186.20972,1
188.65533,1
190.56499,1
191.18332,1
190.8753,1
189.99211,1
190.068,1
190.66483,1
190.15137,1
188.4155,1
185.9803,1
184.04016,1
183.9072,1
184.52975,1
184.66672,1
184.1565,1
184.61981,1
186.94434,1
189.45541,1
190.1976,1
188.45847,1
185.51382,1
183.13,1
181.52847,1
179.14523,1
175.93272,1
173.42123,1
172.36435,1
172.27261,1
172.15971,1
170.9411,1
165.89136,1
151.38144,1
145.06332,1
143.15189,1
143.63676,1
147.26773,1
151.94795,1
154.68973,1
155.28185,1
155.84912,1
158.16745,1
162.10736,1
165.33743,1
167.55937,1
169.51321,1
171.52655,1
173.60301,1
175.17383,1
176.72194,1
178.99738,1
180.38309,1
180.64828,1
181.09793,1
182.01581,1
182.86484,1
183.45988,1
184.30986,1
185.80673,1
187.80106,1
189.7853,1
191.44766,1
192.6931,1
194.57875,1
196.9264,1
198.10063,1
197.82889,1
196.42923,1
195.31808,1
195.36879,1
196.12523,1
197.43472,1
198.3613,1
199.03595,1
198.9176,1
197.50543,1
195.71204,1
194.56944,1
194.2308,1
194.17566,1
194.55786,1
194.47897,1
194.44345,1
196.145,1
197.90646,1
198.0491,1
197.87326,1
197.86491,1
195.53217,1
190.37962,1
185.54056,1
181.16931,1
179.28546,1
180.69835,1
183.82391,1
185.43839,1
186.82684,1
188.93983,1
190.58981,1
190.43025,1
189.33295,1
188.02441,1
183.50403,1
175.67584,1
170.52368,1
167.84085,1
167.24081,1
168.39249,1
169.7925,1
170.0911,1
170.25426,1
170.49318,1
171.14178,1
172.55838,1
173.5491,1
175.43372,1
179.16483,1
183.48401,1
186.3811,1
187.88629,1
189.15027,1
190.23988,1
191.44693,1
192.0928,1
192.465,1
193.40836,1
194.05905,1
193.40375,1
192.04858,1
191.4718,1
191.16983,1
190.71393,1
190.68329,1
191.19632,1
191.99918,1
192.25745,1
192.29068,1
192.9689,1
194.99792,1
196.66086,1
196.78558,1
197.12308,1
198.15366,1
198.9817,1
198.78381,1
198.02486,1
196.99731,1
196.35754,1
195.87766,1
195.88077,1
195.38605,1
194.76251,1
194.21161,1
191.87207,1
189.70818,1
188.7048,1
188.02466,1
187.87926,1
188.8711,1
189.84528,1
191.14793,1
192.87001,1
194.01791,1
194.3466,1
193.2016,1
192.06659,1
191.64828,1
191.70557,1
191.6759,1
190.52216,1
189.41058,1
190.00093,1
191.0147,1
191.83853,1
192.04837,1
191.01567,1
189.8395,1
189.23784,1
189.02487,1
189.25085,1
190.34824,1
191.5729,1
191.5334,1
190.75897,1
190.85942,1
192.02548,1
193.02664,1
194.81519,1
197.46973,1
199.455,1
201.20514,1
202.62564,1
203.0242,1
203.00412,1
203.69669,1
204.9208,1
205.32849,1
204.95554,1
204.46289,1
203.94577,1
203.79175,1
204.0304,1
204.2437,1
204.05539,1
202.64395,1
200.60754,1
199.95602,1
200.228,1
200.79726,1
200.72086,1
199.86565,1
199.52765,1
200.1548,1
201.15683,1
202.01888,1
202.1058,1
202.25955,1
203.12572,1
204.02507,1
204.27248,1
203.31018,1
201.98212,1
201.37941,1
201.39166,1
200.57672,1
198.53821,1
195.43295,1
193.0881,1
193.47302,1
195.05515,1
196.21384,1
195.44331,1
194.4498,1
194.55064,1
195.68063,1
196.51218,1
193.95117,1
190.43463,1
188.64482,1
189.89874,1
193.21089,1
195.10136,1
195.07104,1
194.40141,1
194.65808,1
194.6545,1
193.18427,1
191.92432,1
192.63272,1
194.11667,1
195.47276,1
196.03737,1
195.31268,1
192.40793,1
189.28989,1
188.89592,1
190.68018,1
192.40723,1
192.99208,1
193.18144,1
194.28407,1
195.18536,1
196.20645,1
198.04538,1
199.63307,1
200.89014,1
201.45662,1
200.2658,1
198.14624,1
195.86316,1
191.31784,1
179.38622,1
169.43903,1
163.78513,1
161.80412,1
163.72873,1
167.03915,1
169.14125,1
170.19035,1
170.72244,1
171.12447,1
171.60913,1
172.47906,1
173.22507,1
173.52184,1
171.88423,1
162.73116,1
153.95428,1
148.86594,1
146.28944,1
145.93164,1
146.53188,1
146.98724,1
147.66336,1
149.12965,1
152.57347,1
157.41574,1
162.36594,1
165.96735,1
167.30313,1
167.28996,1
166.27339,1
164.60799,1
164.1091,1
165.29669,1
167.19655,1
168.83157,1
169.89584,1
171.05566,1
172.9654,1
175.42197,1
177.314,1
178.61298,1
179.49979,1
179.40775,1
179.2811,1
180.50363,1
181.99722,1
183.2998,1
184.22275,1
185.0476,1
185.79395,1
186.11423,1
185.84222,1
185.54797,1
186.18057,1
186.30258,1
185.9549,1
186.5554,1
187.49493,1
187.80098,1
187.71393,1
188.75867,1
191.07614,1
193.44778,1
194.13223,1
192.39322,1
190.69757,1
190.57098,1
192.68765,1
195.36127,1
195.79463,1
193.28448,1
189.23932,1
185.82797,1
182.75018,1
180.66193,1
181.51134,1
183.79924,1
184.621,1
184.32416,1
184.0635,1
184.22127,1
182.7529,1
176.15076,1
166.43932,1
158.9888,1
154.75772,1
153.07138,1
154.5024,1
157.47943,1
160.59872,1
162.19373,1
162.67554,1
163.97705,1
167.77924,1
173.22768,1
178.53699,1
182.06169,1
182.80994,1
182.25963,1
181.69156,1
181.30914,1
180.87238,1
180.76097,1
182.89429,1
184.3924,1
183.27534,1
180.69547,1
179.22333,1
179.389,1
179.49768,1
180.75424,1
182.84384,1
184.22803,1
184.32947,1
183.78656,1
183.13847,1
182.55997,1
182.961,1
184.91724,1
186.4206,1
186.0654,1
185.40515,1
185.25604,1
182.46649,1
177.68584,1
174.28152,1
174.3716,1
175.9961,1
176.68542,1
176.67221,1
176.46231,1
176.35707,1
173.81784,1
169.53664,1
166.79533,1
165.72519,1
166.1114,1
166.86877,1
167.7157,1
169.8938,1
173.06516,1
175.90625,1
178.02823,1
179.55606,1
174.14267,1
155.13449,1
140.64493,1
132.47203,1
130.01068,1
132.20557,1
136.87003,1
141.986,1
145.64693,1
147.17654,1
148.68457,1
151.69342,1
156.03452,1
160.19116,1
164.45813,1
168.63525,1
172.06976,1
174.02533,1
175.54108,1
176.9664,1
177.366,1
176.00961,1
173.97748,1
172.52084,1
173.6076,1
175.14517,1
176.78732,1
178.9198,1
179.884,1
179.66098,1
178.11545,1
176.6019,1
176.65683,1
176.27664,1
175.96892,1
176.95879,1
178.53427,1
180.0317,1
181.81747,1
182.79716,1
184.09648,1
185.56796,1
185.73456,1
185.45828,1
186.62129,1
188.09537,1
189.10065,1
189.52911,1
189.97528,1
191.22543,1
192.46869,1
192.89178,1
191.15268,1
184.84805,1
176.42773,1
171.87198,1
170.38966,1
170.0043,1
169.08444,1
167.51949,1
167.38882,1
169.14284,1
171.79424,1
174.49744,1
175.80513,1
170.25398,1
160.38974,1
155.47945,1
153.7634,1
154.80717,1
158.6362,1
162.58966,1
165.43195,1
167.37125,1
168.21935,1
169.77164,1
173.55467,1
178.22763,1
181.42363,1
182.50949,1
182.24048,1
182.72748,1
185.18776,1
187.26889,1
187.5386,1
188.86493,1
192.11896,1
195.20795,1
197.2318,1
198.30609,1
198.76187,1
198.81685,1
199.1864,1
199.88347,1
199.6553,1
199.12326,1
199.97298,1
200.85617,1
201.36572,1
202.06253,1
202.43379,1
202.41519,1
200.96748,1
198.1474,1
195.10019,1
191.92236,1
189.26755,1
187.67606,1
186.83359,1
187.06195,1
188.1239,1
188.41306,1
188.07013,1
187.18555,1
182.8486,1
173.61606,1
165.56808,1
160.29002,1
158.28716,1
160.38098,1
163.18655,1
163.84235,1
164.0238,1
166.08682,1
170.06857,1
173.05313,1
174.17091,1
174.21887,1
173.74307,1
173.07974,1
173.1015,1
174.09502,1
175.37712,1
176.25305,1
177.10513,1
177.52924,1
177.85175,1
178.69995,1
179.21402,1
178.65646,1
177.14139,1
175.09564,1
172.5156,1
157.21545,1
129.811,1
120.39615,1
119.47445,1
121.60573,1
124.89415,1
128.79701,1
131.90991,1
133.78494,1
136.45499,1
140.0723,1
143.80899,1
147.7525,1
151.15573,1
152.55899,1
152.70557,1
153.7561,1
155.48444,1
156.73247,1
157.64273,1
159.92966,1
163.35446,1
166.26065,1
168.7853,1
170.90201,1
171.4227,1
170.56174,1
169.84088,1
170.08562,1
170.2891,1
171.03297,1
172.051,1
173.28056,1
174.73788,1
175.88754,1
176.1874,1
175.94904,1
176.20142,1
176.64487,1
176.5009,1
175.88918,1
174.76787,1
173.90912,1
174.29787,1
175.93335,1
177.63707,1
178.51083,1
178.46268,1
178.03471,1
177.66904,1
177.7083,1
177.8876,1
177.42938,1
177.33224,1
178.39389,1
179.36368,1
179.69267,1
179.40225,1
178.57571,1
177.90002,1
177.70319,1
177.79514,1
178.12648,1
177.91241,1
177.37985,1
177.57004,1
179.3131,1
182.00378,1
183.87968,1
183.57178,1
182.23434,1
177.291,1
166.46573,1
156.14023,1
149.02469,1
145.93362,1
146.6575,1
150.15796,1
155.04031,1
158.7384,1
161.63017,1
164.6577,1
168.13383,1
170.74924,1
172.16644,1
173.79433,1
176.05197,1
177.77515,1
178.20393,1
177.5582,1
176.92229,1
177.12845,1
177.77538,1
179.08455,1
180.42784,1
181.33507,1
181.3522,1
181.25546,1
181.45294,1
181.89215,1
182.4797,1
182.9239,1
183.00092,1
182.17561,1
181.53209,1
181.50635,1
181.8934,1
182.3734,1
183.30942,1
184.41837,1
185.00522,1
186.2204,1
188.10028,1
189.18515,1
188.1914,1
185.3959,1
184.08162,1
184.56929,1
185.22754,1
185.43845,1
185.3393,1
185.30989,1
186.4162,1
188.02075,1
189.04529,1
189.49109,1
188.27344,1
186.82059,1
185.9891,1
185.61377,1
185.31036,1
184.54462,1
183.3931,1
181.74246,1
179.84738,1
179.35506,1
179.71765,1
179.58633,1
179.91559,1
180.69754,1
181.11719,1
181.63431,1
183.60341,1
186.20276,1
187.69235,1
187.46075,1
185.90524,1
184.13837,1
182.34851,1
180.97078,1
180.09558,1
178.11017,1
176.1435,1
174.3424,1
173.4603,1
173.3995,1
174.16855,1
175.6803,1
176.36342,1
176.68927,1
177.19656,1
177.3972,1
177.53519,1
178.14636,1
179.71217,1
181.22949,1
182.18866,1
182.62314,1
182.50949,1
180.96228,1
178.37799,1
177.07486,1
174.46771,1
169.82619,1
166.69373,1
166.23697,1
167.64165,1
169.15558,1
170.09601,1
170.16975,1
170.0051,1
169.62604,1
169.22073,1
169.43678,1
172.05594,1
176.22516,1
177.38461,1
174.00665,1
170.7809,1
170.05658,1
171.2959,1
173.06403,1
174.77922,1
176.29391,1
177.2594,1
177.64252,1
178.46951,1
179.81287,1
180.68784,1
181.90454,1
184.45409,1
187.64499,1
190.52574,1
192.0383,1
192.0283,1
190.80421,1
188.86285,1
186.86913,1
186.12958,1
187.96483,1
191.47583,1
194.65918,1
196.0849,1
196.35466,1
197.72972,1
199.58224,1
200.92154,1
201.09709,1
199.86499,1
197.36787,1
194.66867,1
192.33087,1
191.5841,1
191.46924,1
191.34665,1
191.79591,1
193.39256,1
195.33551,1
194.00415,1
187.1897,1
181.09528,1
179.71542,1
181.46165,1
184.00664,1
185.61417,1
186.86311,1
189.59143,1
191.1969,1
190.02678,1
187.76697,1
185.33481,1
183.80908,1
183.95389,1
184.89413,1
185.17897,1
185.34906,1
186.55069,1
186.61557,1
182.31548,1
176.7297,1
172.41214,1
170.25815,1
169.58856,1
168.35233,1
167.5163,1
168.07501,1
169.39468,1
171.43875,1
173.07945,1
173.82095,1
174.70316,1
175.19196,1
175.32733,1
175.08696,1
174.37376,1
173.55168,1
172.77777,1
175.12933,1
179.56015,1
182.0185,1
182.37723,1
181.82202,1
181.18372,1
181.36926,1
181.69632,1
181.24539,1
181.07086,1
183.97096,1
188.48701,1
191.6337,1
192.36972,1
191.64597,1
190.60526,1
188.52063,1
181.39917,1
176.1431,1
173.8599,1
173.51653,1
174.51846,1
176.26733,1
177.45238,1
177.4623,1
176.80681,1
176.46927,1
176.66406,1
176.70996,1
176.71356,1
176.82458,1
177.33755,1
176.4266,1
162.56953,1
148.22893,1
139.80116,1
136.91867,1
137.4922,1
140.02988,1
143.23648,1
145.84357,1
148.11383,1
151.32921,1
154.00818,1
156.36949,1
159.89716,1
163.99365,1
168.07883,1
171.57965,1
173.21854,1
173.5731,1
174.71832,1
176.466,1
178.63599,1
180.99327,1
183.25577,1
185.74292,1
187.88799,1
189.83603,1
191.6796,1
192.68848,1
192.0304,1
188.84387,1
185.36365,1
184.16762,1
184.89322,1
185.96014,1
188.20142,1
190.12714,1
190.39066,1
188.2272,1
184.45676,1
181.3584,1
180.66534,1
182.86807,1
186.53133,1
187.59415,1
182.85002,1
176.61115,1
172.40793,1
170.40723,1
169.89226,1
170.24826,1
171.47995,1
173.10815,1
175.21936,1
177.89847,1
181.04695,1
183.33351,1
184.06572,1
184.17865,1
184.84515,1
185.58023,1
185.40646,1
179.21506,1
158.40265,1
139.7969,1
127.79244,1
121.93176,1
120.00563,1
119.62718,1
121.79721,1
125.20505,1
128.25577,1
131.61722,1
134.8027,1
139.08746,1
144.82748,1
149.73227,1
152.76991,1
153.6621,1
154.0747,1
155.10794,1
157.08372,1
158.37149,1
158.83792,1
159.09248,1
160.15338,1
163.60472,1
168.15434,1
170.92084,1
170.85329,1
169.70328,1
169.62299,1
169.20825,1
168.48322,1
167.97302,1
168.72037,1
169.7911,1
173.00201,1
177.50633,1
180.87544,1
182.84506,1
183.74289,1
184.05875,1
184.3771,1
184.64514,1
184.62366,1
184.65866,1
186.15187,1
187.5127,1
188.16089,1
188.56378,1
189.1068,1
189.56204,1
189.57962,1
189.00037,1
188.10675,1
186.94586,1
185.7084,1
184.71085,1
184.79355,1
186.413,1
188.16432,1
188.18832,1
186.7637,1
185.33191,1
184.59544,1
183.70709,1
182.70001,1
182.7228,1
182.29855,1
178.56561,1
171.47484,1
165.65561,1
162.113,1
161.27106,1
162.51,1
163.85712,1
164.48524,1
164.6518,1
164.48544,1
164.10637,1
165.1944,1
167.58325,1
169.69586,1
170.66528,1
171.3219,1
172.46646,1
173.9357,1
174.85503,1
176.60011,1
179.78334,1
181.31622,1
180.51266,1
179.0148,1
177.20123,1
175.52754,1
173.4119,1
171.69513,1
172.32114,1
175.19124,1
177.65137,1
178.67776,1
179.35202,1
180.84285,1
182.28726,1
183.15202,1
183.30399,1
183.51447,1
184.40997,1
184.02531,1
182.64131,1
181.78914,1
181.13986,1
180.73874,1
181.70705,1
182.5545,1
183.06201,1
184.24825,1
185.3292,1
185.30136,1
184.50705,1
183.3587,1
182.6679,1
183.16687,1
184.03398,1
184.37634,1
184.32861,1
185.69875,1
186.73955,1
184.80884,1
179.31094,1
173.12437,1
167.20392,1
162.57034,1
160.80191,1
162.50452,1
165.74628,1
169.30185,1
172.91623,1
176.00342,1
178.29507,1
179.40884,1
179.84177,1
180.46503,1
182.26498,1
184.24179,1
184.80327,1
183.72498,1
