Coefficients,Instruments
107.419136,3
107.5204,3
106.74372,3
105.06738,3
103.86391,3
102.42903,3
100.40476,3
98.69221,3
96.66874,3
95.76245,3
96.36262,3
96.45035,3
95.98318,3
97.42388,3
99.026054,3
98.5957,3
96.52575,3
95.26869,3
94.834305,3
95.41319,3
96.1545,3
96.00389,3
94.22328,3
92.46489,3
95.47566,3
99.27585,3
101.16654,3
100.35077,3
96.872055,3
93.47954,3
93.22685,3
94.69537,3
95.66626,3
93.99483,3
90.31891,3
86.88394,3
85.79297,3
86.01445,3
85.67285,3
84.144684,3
80.48363,3
77.300674,3
76.584564,3
78.19298,3
82.22946,3
85.74493,3
85.36789,3
79.770584,3
74.62306,3
72.42471,3
70.22371,3
68.1098,3
67.47983,3
68.04914,3
70.053925,3
73.638405,3
77.21173,3
80.40179,3
81.73265,3
81.84758,3
82.85194,3
83.6584,3
83.05322,3
80.612976,3
78.09279,3
78.15242,3
81.2804,3
84.24057,3
83.65682,3
80.86734,3
77.38394,3
74.310295,3
73.686356,3
74.550385,3
76.301605,3
78.74794,3
80.78497,3
81.07409,3
79.08541,3
77.21541,3
76.03154,3
73.737236,3
70.077545,3
66.82619,3
65.55624,3
66.536415,3
67.541115,3
68.06375,3
67.427,3
67.78935,3
69.371124,3
71.94571,3
74.78465,3
77.113815,3
79.34418,3
80.58721,3
81.76803,3
83.402954,3
83.93091,3
83.28227,3
82.38316,3
82.44415,3
83.9651,3
86.4751,3
88.23041,3
88.19203,3
87.1187,3
86.16029,3
84.70207,3
83.65642,3
83.75947,3
84.30235,3
83.77887,3
81.37056,3
79.56055,3
78.06438,
75.75157,
74.70253,3
76.118286,3
77.318245,3
78.39656,3
78.166504,3
77.98151,3
77.89389,3
77.93381,3
78.32721,3
78.04086,3
79.54205,3
82.33089,3
85.98395,3
101.06265,3
112.826935,3
121.41533,3
126.18236,3
127.916534,3
127.31941,3
124.965164,3
121.500305,3
118.16286,3
115.18658,3
113.06456,3
110.83402,3
107.59567,3
106.01239,3
104.91708,3
103.967026,3
103.60087,3
101.80829,3
98.563995,3
95.71609,3
95.74652,3
97.56942,3
99.53829,3
100.8765,3
100.61576,3
100.29826,3
100.50124,3
101.386734,3
101.65307,3
101.11456,3
99.45877,3
95.9403,3
91.572586,3
88.4025,3
89.89772,3
94.30184,3
97.03516,3
97.23927,3
94.2406,3
89.82027,3
85.432205,3
81.932144,3
78.64292,3
76.86438,3
76.96479,3
77.34343,3
78.13658,3
79.656906,3
80.44851,3
80.47106,3
79.89898,3
78.50307,3
77.12071,3
75.22356,3
74.15579,3
73.65212,3
72.342,3
71.520485,3
71.064835,3
70.2002,3
69.24562,3
68.73162,3
68.52549,3
69.006935,3
69.6465,3
69.036804,3
65.78773,3
63.040115,3
64.12535,3
66.38843,3
67.997505,3
69.52823,3
70.80286,3
71.413925,3
70.5408,3
68.648026,3
67.88092,3
69.58244,3
71.7244,3
71.3947,3
68.43699,3
64.40465,3
62.124985,3
61.617935,3
61.134514,3
61.72897,3
63.792664,3
66.68279,3
67.96872,3
68.48474,3
68.29404,3
68.46141,3
69.50151,3
69.775314,3
69.00522,3
67.416916,3
66.39482,3
67.804886,3
68.42169,3
68.018364,3
68.64046,3
70.215256,3
70.50439,3
70.32129,3
69.54252,3
70.05653,3
73.23183,3
75.90741,3
75.83865,3
74.78437,3
72.88519,3
71.7294,3
72.51124,3
74.34207,3
76.53418,3
77.66945,3
77.48183,3
77.609795,3
78.56279,3
80.25772,3
81.726685,3
81.51776,3
81.23365,3
82.16466,3
82.468414,3
81.32498,3
80.12068,3
78.406784,3
79.00458,3
80.752884,3
82.53114,3
83.55708,3
82.55768,3
79.810814,3
76.95604,3
75.15459,3
74.82772,3
74.15649,3
73.1022,3
73.41837,3
75.07176,3
77.485214,3
80.09975,3
82.32505,3
83.05243,3
81.8251,3
80.39018,3
80.188034,3
80.30185,3
79.83885,3
78.66269,3
77.879776,3
77.51889,3
77.62999,3
79.642426,3
83.44731,3
87.462204,3
89.91458,3
89.80297,3
87.68706,3
85.03374,3
82.510376,3
80.76071,3
79.64603,3
76.88277,3
73.51877,3
70.23241,3
68.3936,3
69.5426,3
71.96228,3
73.43855,3
73.61667,3
73.649376,3
75.55223,3
76.71997,3
76.370865,3
75.55365,3
75.62341,3
75.7901,3
75.32558,3
74.9465,3
74.304565,3
72.69,3
71.08952,3
69.89855,3
68.6938,3
68.675995,3
71.264336,3
75.016174,3
77.90334,3
77.83568,3
78.12519,3
87.965935,3
98.26396,3
104.492325,3
108.84932,3
109.753105,3
107.21176,3
103.90521,3
102.04902,3
101.166534,3
100.130035,3
99.13904,3
99.27726,3
99.900085,3
100.34346,3
100.765274,3
100.4625,3
98.27008,3
94.9731,3
91.05635,3
87.50061,3
86.56452,3
87.580795,3
89.18172,3
91.09682,3
92.46384,3
92.30997,3
90.79599,3
89.81087,3
90.743195,3
92.444244,3
93.67446,3
93.75792,3
92.0768,3
90.5733,3
90.3517,3
90.72447,3
91.4886,3
92.42766,3
93.52165,3
94.25667,3
93.84188,3
93.4749,3
93.56652,3
92.49803,3
89.561165,3
86.9138,
85.96992,3
86.263,3
87.011185,3
87.05496,3
86.735535,3
86.728874,3
86.82941,3
88.296844,3
89.950485,3
90.42873,3
89.339554,3
86.94353,3
85.13747,3
85.313416,3
86.12849,3
87.15784,3
87.71283,3
88.3056,3
90.10291,3
90.7715,3
88.74272,3
85.94499,3
85.871,3
87.52985,3
88.156815,3
87.716324,3
87.36456,3
87.07143,3
86.05232,3
85.245255,3
84.99296,3
83.893585,3
83.49058,3
84.83029,3
86.844864,3
87.90755,3
87.35231,3
86.665115,3
85.55205,3
83.72874,3
81.56909,3
78.69073,3
75.53521,3
72.9132,3
73.37895,3
74.78088,3
75.908035,3
78.415405,3
80.55796,3
80.92743,3
80.14595,3
78.77614,3
78.34488,3
82.23588,3
85.14566,3
85.71225,3
85.259796,3
83.260315,3
81.18187,3
81.45449,3
83.23798,3
84.54047,3
82.575424,3
79.300575,3
75.835846,3
73.413315,3
71.33449,3
66.88815,3
63.31714,3
62.24762,3
64.14603,3
66.48686,3
68.974594,3
71.501236,3
74.51884,3
75.258835,3
72.72215,3
68.92649,3
66.10989,3
63.15271,3
60.829906,3
61.504227,3
64.99069,3
69.56634,3
72.93912,3
75.94852,3
78.00937,3
80.37047,3
82.10315,3
83.13658,3
82.59609,3
83.31213,3
83.75282,3
84.42115,3
83.48471,3
81.39374,3
81.02057,3
82.56166,3
83.76396,3
83.992065,3
84.84732,3
87.338394,3
88.8368,3
88.17258,3
86.89227,3
86.55634,3
85.887054,3
85.44533,3
85.821396,3
85.16582,3
83.42992,3
81.4113,3
79.291885,3
77.64075,3
77.8203,3
79.31734,3
80.589615,3
80.54956,3
79.95659,3
78.88907,3
78.4189,3
78.22891,3
77.65797,3
77.21687,3
76.88431,3
77.43779,3
80.442024,3
82.67255,3
83.35997,3
82.86626,3
81.30327,3
80.254074,3
80.0587,3
79.6542,3
78.52481,3
75.574005,3
71.73503,3
70.48671,3
71.11154,3
72.22703,3
73.70093,3
76.26239,3
79.83685,3
83.65561,3
86.08061,3
86.74928,3
86.25133,3
85.69974,3
85.044754,3
83.33031,3
81.2428,3
80.09921,3
79.229294,3
78.33676,3
78.83174,3
82.27528,3
86.04944,3
87.53007,3
87.35138,3
86.06539,3
84.36328,3
83.01912,3
81.92474,3
80.241425,3
78.24998,3
77.1831,3
78.31915,3
80.59898,3
83.05156,3
85.433945,3
87.63518,3
89.23777,
89.849434,
89.14877,3
87.79257,3
86.35309,3
85.10233,3
84.339,3
84.31392,3
84.34886,3
84.534096,3
85.413666,3
86.47107,3
87.168945,3
87.437225,3
87.364395,3
89.01896,3
90.44745,3
91.4216,3
92.66875,3
93.46363,3
93.42353,3
93.13588,3
93.977875,3
94.9371,3
95.78352,3
97.12873,3
98.438065,3
100.63789,3
102.44702,3
103.7511,3
104.7489,3
104.354675,3
102.44131,3
99.599525,3
95.05878,3
89.63092,3
87.05078,3
88.882935,3
92.47073,3
104.32294,3
116.549194,3
123.26346,3
125.942764,3
127.59625,3
129.12704,3
129.91331,3
131.1135,3
132.09291,3
131.60837,3
130.38142,3
129.44174,3
128.9848,3
127.58547,3
125.19797,3
122.7152,3
121.274185,3
120.85158,3
120.090935,3
117.90689,3
116.05449,3
115.75575,3
115.60855,3
115.81273,3
116.187225,3
116.32669,3
116.11789,3
115.479324,3
114.998535,3
114.74615,3
113.00888,3
110.79462,3
109.46168,3
109.6826,3
109.999886,3
110.53372,3
111.29183,3
113.25319,3
115.471085,3
116.69301,3
115.85796,3
113.60595,3
111.50028,3
109.62685,3
107.88808,3
105.86339,3
103.59758,3
101.78904,3
101.07549,3
100.995705,3
101.72777,3
102.79021,3
103.94359,3
104.34279,3
103.708755,3
103.3893,3
103.8878,3
104.163055,3
103.08208,3
99.98642,3
96.46478,3
94.12841,3
93.59355,3
94.97237,3
96.97078,3
98.5024,3
98.96395,3
97.86095,3
95.828476,3
94.40668,3
93.79135,3
93.86183,3
94.464874,3
94.15361,3
92.827484,3
90.002754,3
86.17718,3
82.91432,3
81.15614,3
81.366486,3
83.610275,3
85.74107,3
85.44957,3
84.032745,3
82.72041,3
82.0425,3
82.87036,3
85.766815,3
88.708786,3
89.800156,3
89.085655,3
88.570915,3
87.9304,3
87.177444,3
86.123245,3
84.94181,3
85.316376,3
86.650055,3
86.79762,3
85.28296,3
83.8798,3
82.848816,3
82.72644,3
82.91014,3
82.74871,3
82.61244,3
81.44173,3
79.24147,3
78.96509,3
81.60086,3
83.76567,3
83.4302,3
80.862,3
78.88936,3
78.80878,3
79.21941,3
79.50964,3
79.37902,3
78.58975,3
77.26944,3
76.53114,3
76.5767,3
76.540596,3
76.54513,3
75.262566,3
73.43312,3
71.7347,3
70.84903,3
70.54497,3
71.38821,3
72.7367,3
73.05852,3
70.58765,3
67.8741,3
66.59821,3
67.49811,3
68.63668,3
69.707214,3
71.247284,3
72.1478,3
71.30954,3
70.567276,3
69.723206,3
69.71867,3
72.378525,3
74.373535,3
75.63376,3
77.086426,3
77.44287,3
77.12075,3
76.847565,3
77.93225,3
79.79306,3
81.41728,3
82.501625,3
82.58243,3
82.24885,3
81.7207,3
81.47415,3
81.92296,3
82.24159,3
82.3205,3
82.141655,3
81.13188,3
80.15942,3
79.517136,3
78.484146,3
77.220985,3
78.09401,3
79.297226,3
79.02262,3
78.0369,3
76.26776,3
74.62081,3
76.73033,3
94.42019,3
113.11791,3
126.398544,3
133.67099,3
134.63298,3
130.8811,3
126.40095,3
123.95395,3
123.435684,3
123.967514,3
124.55766,3
125.186554,3
127.17354,3
127.63982,3
126.42407,3
123.77871,3
121.39131,3
119.234535,3
117.03144,3
114.74941,3
113.36798,3
111.976845,3
110.94524,3
109.89157,3
109.67018,3
108.91147,3
108.69651,3
109.98003,3
111.64879,3
111.751305,3
109.71237,3
106.47659,3
103.74511,3
101.92168,3
101.671906,3
101.54074,3
101.32644,3
101.01738,3
101.76921,3
102.070435,3
103.50885,3
105.6461,3
106.451096,3
104.564354,3
99.65191,3
95.088234,3
91.546906,3
91.12832,3
92.34837,3
92.800995,3
92.389755,3
92.514175,3
94.04287,3
96.847855,3
98.534454,3
97.08919,3
94.37665,3
92.85259,3
92.571915,3
93.21683,3
94.42627,3
96.31879,3
96.198364,3
95.77521,3
97.419304,3
100.20404,3
102.72279,3
102.835785,3
100.840744,3
96.67465,3
93.4716,3
92.7116,3
92.34139,3
91.368,3
90.718735,3
91.95749,3
93.71738,3
94.286316,3
93.76495,3
92.6167,3
91.72946,3
90.03721,3
88.623566,3
86.59915,3
83.905815,3
82.17714,3
81.833176,3
82.94057,3
83.51204,3
83.3356,3
81.79317,3
80.85799,3
80.97665,3
82.79942,3
85.73562,3
87.62831,3
87.19164,3
83.42656,3
78.74681,3
76.355576,3
75.78627,3
74.22099,3
71.81206,3
70.47807,3
70.86239,3
71.03529,3
69.558464,3
67.19256,3
66.10762,3
65.08606,3
64.50021,3
65.07605,3
65.59535,3
66.26684,3
66.60671,3
66.54704,3
66.619675,3
66.87834,3
67.188034,3
77.15558,3
97.849236,3
113.96315,3
124.05325,3
125.99559,3
120.84114,3
116.41164,3
114.57623,3
114.363205,3
115.07854,3
116.04056,3
117.12544,3
116.697784,3
114.477684,3
111.00658,3
106.15691,3
102.0038,3
100.696365,3
101.70781,3
104.45935,3
110.486465,3
116.56607,3
120.083176,3
121.344345,3
119.97807,3
116.389206,3
111.48532,3
105.53934,3
98.7366,3
93.1891,3
92.237305,3
94.596596,3
100.05191,3
112.13411,3
124.93791,3
134.00134,3
138.72363,3
140.43379,3
139.80228,3
136.5857,3
132.27347,3
130.38985,3
131.76176,3
133.12502,3
132.18594,3
129.44763,3
126.203804,3
124.36998,3
122.773796,3
120.83801,3
119.88027,3
119.27171,3
118.83093,3
119.029205,3
120.02849,3
120.68927,3
119.837006,3
119.13681,3
118.57705,3
118.814606,3
119.35237,3
118.58528,3
115.85179,3
112.93036,3
110.7695,3
108.90082,3
107.69821,3
107.093445,3
109.17412,3
114.68935,3
118.613785,3
118.791245,3
115.37762,
109.54556,3
106.44614,3
105.77253,3
106.29527,3
117.103806,3
131.65752,3
143.80438,3
152.01694,3
154.14503,3
150.69553,3
144.12561,3
140.29608,3
138.61932,3
137.18027,3
135.60318,3
132.8435,3
128.07826,3
122.86874,3
118.99313,3
116.568634,3
114.97952,3
114.08795,3
114.04421,3
114.94003,3
116.02754,3
116.62251,3
117.69874,3
119.55084,3
120.12486,3
118.270966,3
114.81849,3
111.18007,3
108.70951,3
107.554115,3
107.4391,3
106.47139,3
104.72313,3
102.512146,3
100.76854,3
99.8609,3
98.9577,3
97.80138,3
96.77489,3
93.84299,3
89.93779,3
87.65806,3
86.94008,3
86.44354,3
86.33106,3
86.37217,3
85.77095,3
85.739655,3
86.9456,3
89.915344,3
92.10426,3
91.59189,3
89.87674,3
87.52105,3
84.525894,3
81.30264,3
78.55032,3
76.676544,3
76.04473,3
76.01987,3
75.56712,3
74.30893,3
72.90042,3
73.50992,3
76.96996,3
81.30037,3
84.60161,3
85.62323,3
85.59204,3
85.34148,3
84.85152,3
84.348915,3
83.67734,3
82.25098,3
80.87657,3
79.8026,3
77.65486,3
74.71999,3
73.504166,3
73.6654,3
73.606735,3
73.203186,3
73.649,3
75.54229,3
78.0382,3
79.720276,3
81.64441,3
82.57567,3
83.23529,3
82.52211,3
79.51462,3
76.161575,3
75.085495,3
75.490814,3
74.98891,3
72.71757,3
72.10199,3
75.06997,3
78.92189,3
80.22338,3
78.67571,3
75.39937,3
71.83148,3
68.92166,3
66.27292,3
64.755005,3
65.80145,3
68.78084,3
70.53931,3
69.99574,3
69.38295,3
68.80563,3
66.55667,3
63.654537,3
61.1315,3
59.64891,3
59.32551,3
60.030636,3
60.950783,3
62.607735,3
64.72455,3
67.95268,3
70.196014,3
70.1447,3
67.16458,3
63.133064,3
59.58938,3
57.57837,3
57.598858,3
58.411327,3
59.987595,3
62.780014,3
65.29335,3
67.20958,3
68.23136,3
70.9431,3
73.78337,3
76.16843,3
76.56146,3
75.730774,3
73.74197,3
70.58354,3
66.98192,3
64.011246,3
62.332825,3
62.65922,3
64.40075,3
64.455536,3
62.37627,3
60.472908,3
59.698624,3
60.48427,3
61.616997,3
62.30406,3
63.421448,3
65.959404,3
68.61104,3
71.67931,3
74.2406,3
75.608894,3
76.69517,3
75.76703,3
72.12799,3
70.11732,3
69.86563,3
70.70741,3
71.7321,3
70.68489,3
67.87875,3
64.43206,3
61.56575,3
60.667664,3
61.643784,3
63.53032,3
64.403305,3
65.09154,3
65.63786,3
65.41186,3
65.099434,3
64.88339,3
63.159996,3
59.57052,3
56.27543,3
52.24982,3
49.84957,3
50.07724,3
51.518005,3
62.269295,3
74.80867,3
84.33884,3
91.9971,3
96.36623,3
97.756836,3
96.79968,3
94.35151,3
90.50479,3
85.008125,3
80.97025,3
79.23268,3
79.48305,3
80.48664,3
79.77745,3
78.03584,3
76.98001,3
77.053665,3
77.22683,3
76.70296,3
75.34422,3
72.95236,3
70.63522,3
69.411156,3
69.252014,3
69.51279,3
69.718124,3
70.52913,3
71.327736,3
71.03306,3
70.46459,3
70.55662,3
73.80709,3
76.17095,3
76.55386,3
77.08295,3
78.22444,3
79.062904,3
79.37369,3
79.46472,3
79.84284,3
80.23469,3
79.410934,3
78.727165,3
79.94206,3
80.28839,3
78.31142,3
76.94661,3
77.04259,3
76.57902,3
76.55681,3
77.17828,3
77.72659,3
78.57233,3
77.992935,3
77.30157,3
78.028564,3
80.291534,3
82.18378,3
83.08517,3
82.29672,3
81.77893,3
81.570244,3
81.35744,3
83.03411,3
85.65633,3
88.12576,3
91.18339,3
93.68746,3
94.63165,3
96.39955,3
98.91351,3
99.28465,3
97.953705,3
98.090164,3
100.393906,3
101.99228,3
102.61777,3
100.60844,3
96.91945,3
93.85904,3
92.50813,3
93.48835,3
93.581085,3
90.4387,3
87.33949,3
87.48355,3
88.84399,3
90.45884,3
90.728134,3
88.53565,3
85.798996,3
84.367615,3
83.98406,3
86.53486,3
88.55803,3
87.54775,3
86.33901,3
85.764206,3
84.278015,3
82.32682,3
80.31352,3
79.40231,3
79.76566,3
79.2182,3
78.644806,3
80.333145,3
80.96968,3
76.440254,3
70.03912,3
65.67772,3
65.72926,3
67.216125,3
68.40197,3
68.60658,3
70.03616,3
71.50456,3
72.17175,3
71.561325,3
70.43286,3
69.179504,3
66.06299,3
62.48703,3
62.31229,3
64.50791,3
66.38566,3
66.565125,3
66.056,3
66.69049,3
67.41123,3
67.62314,3
67.18987,3
65.64935,3
64.19144,3
63.792767,3
64.33725,3
65.94138,3
66.8766,3
68.40527,3
70.56476,3
72.22804,3
73.991196,3
75.77249,3
76.50016,3
76.72587,3
77.73873,3
78.65743,3
80.55293,3
83.315506,3
85.007744,3
85.56616,3
84.99579,3
83.43143,3
81.56708,3
79.77519,3
78.235916,3
78.248245,3
78.876465,3
79.63989,3
79.4956,3
79.128296,3
79.29544,3
79.76915,3
80.07263,3
80.667435,3
82.103226,3
83.065186,3
83.4514,3
82.10194,3
80.6823,3
79.612976,3
79.08953,3
79.09072,3
78.40578,3
76.448044,3
73.79677,3
74.43873,3
78.99939,3
82.41844,3
84.83048,3
87.01918,3
88.763596,3
89.08979,3
87.99893,3
85.522995,3
83.38704,3
81.38103,3
80.741104,3
82.402245,3
83.67927,3
83.79851,3
82.35785,3
79.848305,3
78.287,3
78.52452,3
79.48831,3
79.610245,3
79.03636,3
77.45573,3
75.46118,3
72.61354,3
70.02492,3
68.10536,3
68.28712,3
69.39018,3
68.84537,3
67.90741,3
67.51907,3
67.81122,3
67.759995,3
67.13458,3
66.46764,3
65.4017,3
64.04626,3
61.96529,3
62.18477,3
64.66611,3
67.49886,3
69.16809,3
70.04501,3
70.94179,3
72.044685,3
72.64916,3
71.67981,3
69.37155,3
67.35916,3
64.40731,3
61.8547,3
60.100746,3
60.740532,3
61.07759,3
60.33345,3
60.697166,3
62.712315,3
66.21109,3
69.09369,3
69.87698,3
69.65335,3
69.22516,3
69.1446,3
68.30232,3
67.428185,3
66.10239,3
64.82207,3
63.540947,3
63.00261,3
63.257027,3
65.64288,3
69.62343,3
73.52049,3
74.71246,3
74.047455,3
74.05499,3
74.57985,3
73.010124,3
70.35269,3
81.90387,3
100.27019,3
114.20351,3
122.44278,3
125.88135,3
125.907486,3
124.87,3
125.33093,3
126.507965,3
126.76614,3
127.034805,3
127.33645,3
126.991776,3
125.53206,3
123.31198,3
120.00735,3
116.27049,3
113.88968,3
113.38808,3
112.7924,3
112.92287,3
113.49631,3
113.0877,3
110.984604,3
109.28924,3
108.41314,3
108.48836,3
107.85066,3
107.25367,3
107.48993,3
106.97893,3
105.69496,3
104.60451,3
103.80444,3
103.176956,3
102.89656,3
103.21113,3
103.54526,3
103.63836,3
102.141525,3
100.00076,3
97.927124,3
96.67316,3
96.164444,3
95.74994,3
94.582985,3
93.10334,3
92.21811,3
91.61047,3
91.14553,3
90.903046,3
90.75383,3
90.9106,3
91.34848,3
92.10657,3
93.29816,3
94.21687,3
93.79837,3
92.7999,3
91.5744,3
89.942535,3
88.986755,3
88.19792,3
86.915375,3
86.093094,3
86.13086,3
86.971535,3
87.82766,3
87.70657,3
86.53638,3
84.69536,3
81.89799,3
78.72231,3
76.50829,3
76.53422,3
76.75737,3
76.62816,3
76.01536,3
74.88336,3
74.13028,3
73.79288,3
73.48509,3
73.288925,3
74.68574,3
76.24886,3
75.91438,3
74.69536,3
76.2482,3
79.888016,3
84.18402,3
87.207016,3
87.643585,3
86.176704,3
84.09447,3
82.328125,3
81.321625,3
80.74182,3
81.06065,3
81.83885,3
81.829834,3
81.22159,3
79.47652,3
77.65457,3
76.76221,3
75.62781,3
74.283905,3
73.98073,3
74.62073,3
75.46382,3
76.28016,3
75.32176,3
72.97159,3
71.984886,3
71.55875,3
70.87534,3
71.7222,3
73.635895,3
74.68028,3
73.8384,3
71.60448,3
71.662384,3
73.71123,3
75.2944,3
75.96519,3
75.990005,3
76.15515,3
75.70476,3
74.09362,3
74.26628,3
74.65321,3
74.46266,3
74.04562,3
72.86774,3
71.95031,3
71.3486,3
70.51013,3
69.76062,3
69.14456,3
68.1818,3
67.22395,3
67.133865,3
67.95475,3
68.6989,3
70.12547,3
71.5976,3
74.2674,3
78.12171,3
80.045654,3
79.31854,3
78.58148,3
77.37396,3
76.28783,3
76.41437,3
78.260956,3
79.546646,3
81.57834,3
84.006905,3
85.38132,3
85.74957,3
84.991806,3
83.80792,3
83.21139,3
83.06079,3
83.58373,3
83.93938,3
84.011444,3
82.970146,3
79.978195,3
77.31217,3
76.11891,3
77.75955,3
78.71434,3
79.29784,3
78.71117,3
76.34516,3
75.337234,3
94.45848,3
114.733574,3
128.88112,3
137.02676,3
139.97852,3
139.37845,3
138.2606,3
136.0529,3
133.42548,3
130.74968,3
128.5225,3
126.99091,3
125.074165,3
122.754776,3
122.83084,3
124.09238,3
125.04181,3
125.16397,3
125.42676,3
125.06224,3
123.01879,3
120.869675,3
118.11862,3
115.53212,3
115.23425,3
115.45169,3
113.39097,3
110.59569,3
108.07875,3
106.92055,3
106.31137,3
105.11731,3
102.51688,3
99.48201,3
95.57359,3
91.91099,3
91.56065,3
91.82791,3
90.67368,3
87.66985,3
84.04683,3
82.353745,3
82.039665,3
82.93141,3
84.205025,3
86.75037,3
87.551895,3
86.54911,3
84.97056,3
84.95757,3
86.7094,3
88.07316,3
87.648254,3
86.78073,3
86.229095,3
86.163605,3
85.44609,3
86.77658,
89.83277,
92.77124,3
95.79438,3
96.94819,3
97.3712,3
98.01408,3
97.74744,3
96.02088,3
94.26297,3
93.75044,3
92.557816,3
92.35152,3
92.54702,3
93.624756,3
94.13883,3
93.84291,3
94.316925,3
94.834,3
93.2751,3
89.60339,3
85.89466,3
84.13563,3
84.504166,3
85.46663,3
85.90869,3
86.23696,3
85.76436,3
84.624275,3
84.03923,3
83.97448,3
84.53795,3
84.25714,3
81.48925,3
76.74034,3
72.21411,3
71.36691,3
74.14209,3
82.16371,3
88.96922,3
93.05984,3
93.65886,3
92.19823,3
89.53517,3
86.337105,3
82.1935,3
78.86333,3
78.30324,3
77.96442,3
76.56442,3
75.17937,3
74.589195,3
74.437805,3
73.58123,3
72.635376,3
72.33391,3
71.94684,3
69.76341,3
66.18324,3
63.46772,3
62.106377,3
60.78467,3
59.54738,3
59.076576,3
59.947193,3
61.37019,3
63.685616,3
66.30718,3
67.63338,3
62.046936,3
71.79859,3
83.72278,3
91.62096,3
96.14607,3
98.15741,3
100.12734,3
101.587814,3
102.42709,3
102.02825,3
100.75539,3
100.61083,3
102.55939,3
103.948784,3
103.48397,3
101.690125,3
98.87895,3
96.255066,3
94.77042,3
95.09619,3
96.98555,3
101.494736,3
107.518524,3
112.495926,3
114.34686,3
112.373886,3
109.44624,3
106.814735,3
103.720314,3
100.69836,3
98.26042,3
98.04297,3
105.400024,3
117.81232,3
127.3459,3
133.3804,3
137.60318,3
140.29797,3
140.84454,3
139.1707,3
138.59132,3
138.96101,3
138.1111,3
136.03723,3
133.77792,3
131.25204,3
128.08203,3
125.112946,3
123.01572,3
122.16729,3
122.523895,3
122.81422,3
122.31435,3
120.73952,3
118.75328,3
116.76875,3
115.65571,3
116.385,3
117.73668,3
117.803696,3
116.1729,3
113.901276,3
111.9706,3
110.80948,3
108.94914,3
105.72946,3
102.751335,3
102.320206,3
105.90578,3
111.54361,3
118.63893,3
126.07874,3
130.05814,3
129.78708,3
124.03883,3
114.09103,3
117.07155,3
124.89508,3
131.8175,3
136.91315,3
139.25523,3
138.13464,3
135.02151,3
131.60533,3
128.40907,3
125.838425,3
123.25293,3
120.20225,3
117.97824,3
117.712074,3
118.00484,3
117.69811,3
117.26395,3
114.67078,3
112.42904,3
113.133804,3
115.46709,3
117.18309,3
118.373795,3
119.420555,3
119.54992,3
118.01043,3
116.36966,3
116.577545,3
118.50142,3
120.510666,3
121.1574,3
119.87823,3
117.958595,3
114.55538,3
110.6808,3
107.85219,3
106.8006,3
105.512436,3
103.252304,3
102.69356,3
103.854614,3
103.99649,3
103.980515,3
104.50208,3
105.155365,3
105.039276,3
104.743965,3
105.09387,3
105.64794,3
105.08658,3
104.25296,3
105.23842,3
106.6433,3
107.34427,3
107.25199,3
106.40802,3
104.519,3
101.621445,3
99.04474,3
97.1143,3
94.76534,3
91.61507,3
88.996,3
88.31265,3
89.84958,3
92.36026,3
93.530396,3
93.57495,3
93.182625,3
91.95653,3
90.5044,3
88.86218,3
86.44397,3
84.50775,3
84.62354,3
86.00885,3
86.86823,3
87.45322,3
87.0581,3
86.16971,3
85.03319,3
86.96609,3
89.53168,3
91.113,3
92.520706,3
93.57787,3
93.49661,3
92.3472,3
90.20052,3
87.955,3
86.320885,3
85.31996,3
85.26071,3
84.565315,3
82.26947,3
80.70502,3
80.75759,3
79.93298,3
77.35601,3
73.98322,3
71.70204,3
71.945496,3
73.86726,3
74.793526,3
73.13937,3
69.60627,3
67.89821,3
67.972626,3
69.17871,3
68.42653,3
64.63818,3
60.3459,3
57.451286,3
56.308594,3
55.656525,3
54.027138,3
52.791725,3
53.59597,3
56.5997,3
59.982876,3
61.674866,3
60.41462,3
58.24674,3
56.83992,3
55.707077,3
55.390984,3
55.703766,3
57.130733,3
58.791,3
57.231697,3
55.034454,3
55.22088,3
56.34131,3
57.39527,3
58.27575,3
57.903816,3
57.798523,3
58.206356,3
58.53202,3
59.613365,3
60.79886,3
62.131554,3
62.469887,3
60.332478,3
57.569714,3
55.880074,3
56.714676,3
60.098473,3
64.95703,3
69.049545,3
71.49255,3
72.91585,3
72.987114,3
71.81705,3
71.54324,3
72.38602,3
73.25508,3
72.98276,3
72.44108,3
73.25102,3
75.40646,3
77.44585,3
77.990776,3
76.32773,3
74.70419,3
74.57692,3
74.723366,3
72.72391,3
69.74718,3
66.94952,3
65.6891,3
66.20809,3
67.188866,3
67.796326,3
67.885025,3
67.82939,3
67.32999,3
67.12195,3
68.39264,3
83.50659,3
99.38938,3
111.626335,3
119.22798,3
122.18861,3
120.821526,3
118.071785,3
117.741615,3
118.407104,3
118.33069,3
117.61763,3
115.86356,3
112.49756,3
108.71591,3
105.25505,3
102.643906,3
101.818756,3
101.159615,3
98.15543,3
94.992836,3
95.55953,3
98.25104,3
100.757706,3
102.09314,3
102.558395,3
101.68909,3
99.44344,3
96.944,3
94.85655,3
92.84965,3
91.44845,3
90.964935,3
91.476654,3
93.15242,3
95.34007,3
98.401505,3
100.55851,3
101.35487,3
100.69475,3
98.5222,3
96.07486,3
93.78199,3
91.67236,3
91.01201,3
92.26976,3
94.16516,3
95.78524,3
96.68523,3
96.75466,3
95.30624,3
92.66604,3
90.413895,3
89.68599,3
