Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-297.0596,111.9955,0.5688664,34.559418,-0.6453023,10.607483,7.672247,13.263058,-1.9553025,-2.7116628,-3.791756,-3.4585137,1.3246942,3
-297.58,112.86537,0.49037462,33.59308,-0.55984974,10.947691,6.5115213,11.893417,-0.6136963,0.33556867,-7.7551146,-6.4536443,1.1159816,3
-295.97787,114.432465,0.17790793,33.443626,1.7104645,8.71088,4.9962163,7.922686,-2.5854514,2.2787762,-9.0334015,-6.590401,0.793844,3
-293.8894,116.79047,0.24984495,35.084038,6.5947886,5.65102,3.4904397,4.448641,-5.4775505,2.0527265,-9.158562,-4.1051497,2.2102935,3
-291.7523,120.94017,2.1368022,39.035576,11.273912,3.4737387,4.692424,4.3637094,-6.4706855,0.9707252,-8.17781,0.042959988,4.7270646,3
-287.381,123.35808,4.125572,42.02199,11.174535,2.041648,7.4314003,7.4834642,-5.575984,-1.4866912,-7.1233773,3.642255,6.45411,3
-281.76065,123.522766,4.4153214,41.54773,8.267905,2.283433,9.830779,10.489237,-5.3608274,-2.8564205,-5.2394276,6.4657335,7.8127913,3
-278.03375,122.4261,2.7723515,38.20719,7.3017864,3.378186,11.806982,10.953263,-6.733287,-2.5029273,-2.9013023,8.48143,8.866098,3
-277.38492,120.11342,0.4890021,35.008144,7.7236586,3.7048917,13.089363,9.4436655,-8.61105,-1.1829255,-1.3848832,10.486574,8.526433,3
-278.35138,116.86813,-0.43653744,32.9348,8.830368,2.7452354,13.429474,6.9610586,-10.761875,-0.39565754,-1.1666946,11.923502,7.197303,3
-279.5159,114.644035,0.89364505,32.228615,9.269564,3.2598975,12.090269,5.3697367,-12.618559,-2.2590241,-2.1784635,10.7769985,4.7706375,3
-279.85547,114.94576,1.5962255,30.152763,9.025049,4.737917,11.090536,6.5500355,-12.732666,-4.417992,-4.9419484,7.6681404,3.8943875,3
-279.36523,115.68256,0.71718717,28.938206,8.941925,7.239533,11.96698,8.406849,-10.932354,-4.330646,-8.448284,3.474301,5.0550895,3
-280.2724,114.63265,-0.12617524,31.191296,9.089316,8.0079565,14.309069,9.532326,-8.034954,-2.1106162,-11.072969,-1.0553666,6.3553123,3
-281.53772,112.14357,0.07486735,34.1925,10.060776,5.7946177,16.36641,9.600668,-4.673608,0.90723073,-12.148329,-3.6453204,5.028265,3
-280.6313,110.911865,0.026850415,35.890926,10.667267,2.610189,16.098652,9.509461,-4.08031,2.3812282,-11.853789,-2.792863,1.6256799,3
-277.59482,111.23496,0.98009837,36.114166,8.477276,-0.0061960816,12.533266,8.570461,-6.744335,2.2657955,-11.056288,-0.47454792,-1.6542372,3
-273.03247,111.799324,2.9072962,34.490402,5.307294,-2.929902,8.245914,6.3298182,-8.036001,0.23911142,-9.538129,2.006376,-1.2564036,3
-268.17535,111.5119,4.519297,31.121246,3.2986166,-4.5206304,6.1592007,3.7201347,-6.801698,-2.3720605,-8.378168,5.7790384,-0.2659942,3
-265.96445,112.34658,4.625029,26.889582,3.245624,-3.0239325,7.130698,1.5040128,-5.8651915,-4.8612833,-5.825589,10.375002,0.24812126,3
-266.76535,112.07585,3.4307094,25.442623,3.972499,-0.85168684,7.710421,-0.1535132,-6.693712,-6.225806,-2.5194123,13.705213,0.10896087,3
-268.15088,109.46304,2.0582428,27.842703,4.542222,-0.032630444,6.5094814,-0.8888965,-8.035815,-6.4889517,0.17959589,15.298956,-0.31582236,3
-266.57788,105.72397,1.7111821,30.41264,4.602875,-1.2765622,5.1816106,-1.54221,-8.28809,-5.7089915,1.146285,14.791262,1.1072385,3
-261.90158,102.80949,1.6423882,29.739658,1.9568322,-2.6614852,5.774701,-0.561495,-9.759081,-4.7210627,-1.9178679,12.603001,5.867176,3
-258.43604,100.49476,0.85254955,27.956638,-0.8240042,-2.5369754,6.37686,0.05915621,-12.094293,-2.9806228,-5.098261,10.118912,9.864435,3
-256.68738,98.72772,0.47638786,26.01376,-1.2190143,-2.0991743,7.069684,0.7655991,-13.357754,-2.2635365,-7.350534,8.205699,12.37743,3
-257.24194,98.50382,0.7646976,24.917133,-0.2581594,-0.663601,6.9515257,1.333989,-13.805565,-2.637338,-9.455266,7.167363,11.419129,3
-258.2651,99.586624,0.18595707,23.274464,-0.5570712,-0.051329136,6.550098,0.66197276,-13.093351,-4.2598324,-9.563262,7.095502,8.341283,3
-258.74634,101.72987,-0.54761744,22.07626,-3.7129378,-0.99597096,6.820093,0.7863143,-11.555372,-5.199032,-8.185499,8.039738,4.5318995,3
-258.17624,102.575294,-0.30676478,22.562836,-6.5949993,-1.8034296,5.788171,1.9480247,-10.320612,-5.2201877,-5.994342,7.954631,2.7867467,3
-254.94382,100.5932,-0.03541696,24.747452,-6.5095844,-0.5560285,4.406646,3.5931795,-8.963468,-5.117162,-5.9201946,7.240447,3.5121367,3
-249.87885,95.71013,0.9723143,25.581738,-2.9315472,1.3961976,5.1965117,3.8539805,-7.209615,-8.021542,-7.009741,8.495722,3.6731138,3
-246.45416,93.79007,0.68747276,24.596249,-0.3959582,4.2149053,7.2835665,3.397469,-6.467466,-11.080786,-7.924571,11.364312,2.4544086,3
-244.79875,96.028435,0.2815295,22.126947,0.44937634,4.593223,7.7173486,3.4096663,-4.6729198,-11.137951,-7.4130306,13.621514,-0.5287314,3
-245.9838,99.36917,0.6146119,18.866753,1.346077,2.4175406,6.623926,2.256977,-2.4977598,-10.52725,-6.7390103,14.627292,-3.422108,3
-247.16705,99.584595,0.31324512,16.634949,-0.42067218,0.3246401,4.8734035,1.0006111,-3.2517922,-10.234907,-6.4560423,13.49748,-3.9679825,3
-244.33372,96.23948,-1.5475811,16.371864,-4.311995,0.8428283,5.121443,1.4357752,-7.1088686,-9.600755,-6.224646,11.014058,-1.5962839,3
-239.00409,92.659454,-2.9532485,17.301052,-6.835927,2.1218588,5.4850836,3.73105,-10.900263,-6.744973,-7.4191194,10.231365,1.6138309,3
-233.87552,93.00058,-2.0160666,19.557262,-6.4258437,3.1601906,4.291375,6.3043184,-11.558874,-2.9138386,-7.264178,9.6301365,5.4618754,3
-230.97415,95.79317,0.56050503,21.206995,-3.6401777,3.9393954,4.038181,8.655566,-8.880663,0.847631,-5.2633066,8.811079,9.521397,3
-230.13252,100.02179,2.9844422,20.89183,-2.795249,3.4727492,3.8415744,9.245466,-5.874862,1.256645,-5.1977425,7.34941,12.469759,3
-228.91354,105.69943,3.9596555,19.76834,-5.3264704,3.905604,3.7883744,7.171428,-3.944456,-1.2517127,-7.3777494,5.3504715,12.790518,3
-227.64093,109.720695,3.985387,18.829191,-8.570808,4.3307834,4.1755757,4.9410534,-3.8762546,-2.6951463,-9.088137,4.6022944,12.018684,3
-225.88872,108.75756,4.617734,18.826376,-8.683876,3.2620993,5.2580285,4.4319477,-4.535931,-3.7957015,-9.410397,5.7394876,8.882634,3
-223.60478,106.01279,5.081948,19.92065,-6.7936163,1.9174815,7.3387537,4.657673,-4.4968534,-6.356994,-8.666882,7.712413,3.544321,3
-222.15623,103.52875,4.4420824,21.900589,-6.191148,3.2847362,7.8276653,6.466576,-5.3787932,-8.631416,-6.948388,9.30304,-0.025995255,3
-222.63734,104.39497,2.0894625,24.133926,-6.4529424,6.018317,6.869213,8.933701,-5.1364193,-8.483461,-4.619151,9.842392,-3.336094,3
-223.73106,108.20558,0.5340078,24.770378,-5.1223335,7.9656315,4.9976273,8.697346,-4.7745786,-7.8195515,-3.9747603,8.930219,-4.6866355,3
-224.80531,111.74594,1.955754,24.574203,-3.8234186,8.071585,2.5628915,5.2801027,-5.2834477,-7.0930796,-5.356262,9.507505,-4.016012,3
-224.7923,112.621994,4.5902166,24.199015,-3.8881288,7.913269,1.8394964,2.521826,-4.4047337,-5.7762747,-8.100957,11.562521,-3.3076074,3
-224.02818,111.15039,5.933898,24.279184,-4.328545,8.369447,1.7891471,3.6691046,-3.9150264,-4.7273493,-9.756658,11.578045,-2.4604478,3
-222.92435,107.10745,5.909463,25.825005,-4.087529,7.965977,1.2752125,6.6224613,-4.0582685,-4.181667,-9.669211,8.866261,-0.6591078,3
-222.31119,103.52252,5.563848,27.37072,-3.9623804,6.3556156,-0.98970455,8.74982,-3.84607,-2.6347432,-10.512746,6.677843,0.9356467,3
-220.98636,102.57813,4.1481376,26.982487,-4.660379,4.0819645,-2.4539402,9.685879,-3.276599,-2.1879122,-11.90756,4.9724355,3.6878188,3
-219.30077,102.986496,2.9452367,26.400265,-4.9627457,2.484146,-2.0520053,8.942568,-3.0496504,-2.7919312,-12.762022,4.7419443,5.506982,3
-218.6185,104.47455,3.4918013,26.567429,-3.9577665,2.263823,-0.6156094,7.970099,-2.189906,-2.7089381,-13.503107,4.991067,5.598071,3
-218.39494,104.78131,6.471362,26.282413,-1.8133018,2.8867693,1.7583333,6.6738796,-0.99797714,-2.342916,-13.776025,5.0952835,5.297534,3
-218.5372,105.05566,8.215651,25.357601,-0.6601324,5.492211,4.244893,4.394383,-2.1909533,-2.048817,-13.465193,6.3166394,5.2395287,3
-217.48315,106.27064,7.2780023,24.66703,-1.6897187,8.346605,4.901565,2.3648903,-5.7391734,-0.9520519,-12.767988,8.222805,3.8191178,3
-216.57787,106.51454,5.65889,24.912746,-3.5873616,9.4101715,4.7458167,1.7861817,-8.343631,-1.4097494,-11.4028635,9.488609,2.2243679,3
-217.2919,104.647675,3.4883533,26.044483,-5.2739716,10.930851,5.661522,2.1251576,-9.051214,-4.72006,-9.035038,9.20155,2.2031515,3
-217.15103,101.77919,0.12613851,27.865717,-6.972901,13.224976,6.2863107,2.6444316,-8.456121,-8.608922,-6.8164425,7.821848,2.8074682,3
-213.85435,98.86621,-1.2778378,28.33882,-8.128443,13.099824,6.465962,2.0121489,-6.5748506,-10.299885,-5.497862,6.2684436,3.5151415,3
-210.69101,97.49215,-1.6643717,28.017208,-8.488144,10.837709,5.139511,1.5809709,-3.5689173,-9.41308,-4.83605,5.096899,4.4936523,3
-211.69781,97.74556,-2.1479263,29.300072,-6.94224,8.007391,2.8239307,1.6370789,-0.20606554,-7.4214206,-5.92122,3.8334181,5.507508,3
-214.46764,98.10213,-1.6904285,32.291832,-3.7851887,3.8699975,-0.07548168,1.3944993,2.862893,-4.8866153,-8.33024,2.6687286,4.611389,3
-213.19043,97.70764,-0.79589367,35.915703,-1.9271368,2.3685086,-3.1997957,0.7985797,2.963995,-3.127979,-8.364292,1.5395844,2.4909678,3
-208.46239,97.02206,-1.8350425,36.44407,-2.655165,4.761019,-4.2057123,1.0117685,-1.3425868,-1.8938973,-7.837347,1.9570757,1.6652235,3
-203.71123,95.73408,-2.0486755,34.87336,-3.7249136,7.206006,-5.283373,1.7403163,-6.6316996,0.7442956,-8.7514515,3.8655121,0.9293847,3
-201.09596,94.889145,-1.8539705,33.152973,-4.3817987,8.755127,-5.300972,1.9028323,-10.27685,2.4845376,-9.689083,6.5691996,1.4170344,3
-200.56776,94.967026,-1.354604,31.803936,-5.5579014,8.722371,-5.614379,1.6815535,-12.4276905,3.552555,-9.37471,9.692617,2.1347759,3
-200.80453,96.38475,-0.6198338,29.631134,-8.456421,6.1866827,-5.39762,2.018315,-11.706194,4.314557,-7.794776,11.261421,0.67889404,3
-200.83632,99.15406,-0.45270663,27.974756,-12.182955,3.6047769,-3.9465847,2.3935914,-10.144882,4.800021,-6.2204475,11.59395,-2.1119277,3
-196.42368,101.22526,-1.3192618,25.737583,-13.771776,2.1993406,-0.5694242,2.9269533,-9.598047,4.158243,-5.9282045,11.452132,-3.0853977,3
-189.8726,100.23131,-3.2571177,24.543886,-12.444567,1.93466,1.4750383,4.249665,-9.612494,3.4517112,-6.13208,10.749781,-3.2280018,3
-186.01146,98.69767,-5.9507556,25.836544,-9.869309,2.271363,0.22387151,5.2263126,-9.913941,0.606992,-6.1635437,10.167328,-2.846765,3
-185.57181,98.36937,-6.8807583,27.647594,-8.012262,3.0157416,-3.1171696,5.0271735,-12.298775,-3.2968123,-5.4542437,10.765013,-2.332422,3
-187.35213,99.97377,-6.2187533,27.874954,-6.9953713,3.11352,-6.71402,4.859724,-14.631629,-5.189842,-3.9770288,13.244869,-2.8750198,3
-188.48177,102.83919,-5.6565247,25.82955,-7.053154,3.9367094,-8.776554,4.5662146,-14.472834,-3.9032571,-4.006894,13.347298,-3.9006386,3
-185.20844,101.476166,-3.425736,21.512129,-4.81479,4.173412,-8.376635,1.985865,-12.044778,-1.3894176,-4.9302063,10.312725,-3.6268797,3
-179.41513,99.95439,-3.0218697,20.552338,-3.1375537,2.6677265,-8.315586,0.50960195,-9.050787,-0.47767282,-5.0819235,8.822948,-3.0885932,3
-174.18062,99.27547,-5.323063,20.062687,-2.737331,3.35232,-7.159959,-0.48869306,-9.481085,-1.4267496,-3.199989,9.944189,-1.7325002,3
-173.51515,98.54421,-7.529538,20.631176,-2.8066847,6.3284397,-5.902843,-2.2748528,-10.849173,-2.7005594,-1.959262,11.371547,-0.7314241,3
-177.45367,99.1798,-8.199039,22.029043,-3.9885569,10.680792,-4.5320044,-4.286146,-10.848864,-3.6426048,-3.0445051,11.352707,-3.6162336,3
-182.60703,101.4362,-7.581946,22.389349,-6.7161446,11.870764,-4.3935914,-4.6468277,-9.789801,-3.164053,-4.114131,12.427334,-9.016804,3
-188.38394,103.66225,-7.0310307,22.26428,-9.288158,10.047261,-5.338891,-4.636468,-8.572099,-2.387743,-3.565392,13.074642,-12.266087,3
-196.07669,104.79444,-8.393172,22.053776,-10.004608,9.175718,-6.1148176,-4.4590416,-7.976453,-0.15081978,-2.350191,10.202696,-13.542391,3
-205.60947,106.67314,-11.855625,22.645203,-9.376856,9.780703,-6.4313526,-3.4811313,-8.467067,2.8989854,0.47168323,7.860691,-14.095306,3
-215.26003,108.9785,-14.172368,23.881165,-7.5934896,12.109112,-7.0204415,-3.6040506,-9.490829,5.6509123,3.1662152,7.5377073,-14.692964,3
-221.11844,111.21747,-12.232311,22.827759,-6.6490064,11.815642,-9.019234,-6.629618,-9.950803,6.2018967,5.4605255,7.803957,-13.077165,3
-223.31354,114.43854,-9.677759,19.179655,-9.791887,7.9290934,-10.623197,-8.024414,-10.154013,5.616484,7.2868786,7.7586184,-10.483196,3
-223.75633,118.0234,-8.915559,17.44389,-14.128612,2.6034129,-9.311695,-6.7297955,-10.5400505,4.139262,8.358751,7.111658,-8.518698,3
-224.15108,121.34653,-10.301053,18.91409,-15.645483,-0.8417141,-5.5676203,-6.6055217,-11.425727,3.6524653,8.389575,6.585472,-8.388519,3
-225.25793,123.675446,-14.239336,20.464954,-12.543354,-0.5779316,-2.724312,-8.12587,-11.813703,5.048134,7.327003,5.795236,-8.87772,3
-227.56248,122.52811,-16.601479,21.324104,-8.82909,1.488155,-2.952849,-7.3685822,-12.137145,6.759974,6.0832148,5.3100357,-8.333392,3
-230.16882,120.38562,-16.355726,21.398037,-7.1846313,2.6180978,-5.6853695,-5.0762987,-11.828764,6.6512575,5.084934,5.440646,-7.367144,3
-233.45946,118.82056,-14.9277115,21.006886,-7.5902953,2.5520496,-8.534842,-2.7276204,-11.200287,3.4888475,4.585663,5.2761736,-6.2999463,3
-235.85101,117.55373,-13.959855,19.450958,-7.869957,1.5409594,-9.641258,-1.2342718,-10.640402,-0.3719232,3.765317,5.2444277,-6.0658245,3
-235.45898,117.09042,-14.807682,18.384148,-7.299035,0.8584113,-9.183636,-3.210575,-9.744482,-0.8803562,4.168749,5.557041,-6.2963085,3
-233.13293,117.66095,-16.017506,18.105194,-7.1700773,1.8061719,-8.600199,-7.376458,-10.092558,0.072281845,5.4241037,5.093506,-4.696812,3
-231.12746,118.07121,-16.591309,18.071125,-8.136666,3.6493256,-7.9424677,-11.017782,-9.631062,0.63759094,5.290966,3.436246,-3.9641335,3
-230.10391,116.49564,-16.269476,17.536278,-8.407515,5.2094803,-8.244844,-12.163683,-8.037513,2.2275724,3.3937526,3.2531066,-5.524187,3
-231.31685,113.35082,-15.117624,16.305054,-7.177527,6.139079,-8.023094,-10.343871,-6.620633,4.2875714,1.2717726,4.36275,-8.386844,3
-233.46516,111.76839,-14.138635,15.930809,-6.6806903,5.737041,-6.821061,-6.853995,-4.4775953,5.2428637,-2.487564,4.3866878,-10.406513,3
-233.83467,111.98987,-13.103569,17.00222,-7.7797422,2.012475,-7.529792,-3.9468799,-2.7144456,4.803298,-7.6526513,2.9248562,-11.092215,3
-231.47209,110.31456,-13.706496,17.601986,-9.005051,-0.84423757,-9.78236,-1.2777562,-2.557592,3.4331012,-10.044703,-0.09417483,-11.213101,3
-229.10208,107.8571,-16.673803,16.536934,-9.634785,0.3149923,-12.270523,-0.7674078,-3.3475704,2.6832557,-9.628229,-3.8129175,-11.767588,3
-229.42146,107.98043,-19.820854,14.952328,-10.699007,3.1382022,-15.129349,-1.5495446,-2.4285488,1.3266783,-7.224296,-6.1581373,-11.346113,3
-232.03732,110.05202,-22.619993,14.283249,-11.317091,4.200465,-17.76764,-3.8855824,-0.7427192,0.43712658,-3.6569166,-6.534668,-9.942492,3
-231.72177,111.97502,-24.749706,14.083479,-11.940924,3.0780058,-17.64623,-6.5180736,-2.515376,-0.008865062,-2.0108202,-5.7634745,-7.677233,3
-230.43483,112.06236,-24.678257,13.685772,-11.2462015,2.5310373,-16.431686,-8.020165,-6.2971663,0.69551194,-1.8464386,-4.468108,-5.8155413,3
-229.05411,111.10025,-23.656776,12.978041,-9.786915,3.3654323,-14.809456,-8.964103,-9.126354,2.5395505,-1.7491727,-2.1826396,-5.3258905,3
-226.10866,108.7023,-22.066029,11.875373,-9.560806,5.406908,-11.9458065,-8.209137,-8.904404,4.7903004,-2.0665383,-0.3170153,-7.4346604,3
-223.36139,105.1861,-19.113499,11.99608,-10.7092,6.827409,-9.222651,-6.903822,-6.9511137,6.8391476,-2.273325,-0.7713957,-10.083729,3
-222.46123,101.49228,-17.897133,14.941992,-10.9135895,5.7278776,-9.188581,-4.8339505,-4.0208874,7.0651436,-2.4493873,-2.21734,-11.690224,3
-223.0246,98.15788,-20.24833,18.81509,-9.994366,2.0199208,-13.070462,-1.0906968,-0.7505744,5.5897875,-1.9465358,-1.5768354,-12.536539,3
-223.63388,96.30004,-23.815804,20.349487,-10.788605,-1.5073413,-20.000046,1.317163,1.4706378,5.701148,-0.20046413,1.0648758,-11.591337,3
-219.48499,93.82649,-27.481342,18.174387,-13.110065,-2.69705,-24.243979,2.0443304,0.7808846,7.1634455,-0.0815109,4.7873774,-9.858025,3
-212.89833,91.61463,-28.998775,16.57067,-13.427996,-1.2596086,-23.294971,1.7055169,-0.7307343,9.4160595,-0.80294454,6.004753,-8.111299,3
-209.60245,89.719986,-28.08057,16.653069,-11.046657,-0.32938874,-19.554623,-1.2804552,-1.6694064,10.860928,-0.8419223,4.186733,-6.2257853,3
-209.66884,89.03263,-25.358383,16.547092,-10.518103,-1.785872,-17.56594,-4.08463,-2.3986082,11.635248,-1.3274591,1.2312877,-7.221698,3
-211.264,89.044876,-22.135344,15.63498,-12.81152,-5.468465,-19.086838,-4.910859,-1.3353115,11.451498,-0.42372987,-2.446421,-8.698016,3
-211.03734,87.43149,-19.14016,14.275987,-13.041977,-9.788235,-23.253983,-4.867045,1.1266178,10.815704,-1.0410806,-3.9411702,-7.360928,3
-207.42021,86.394745,-17.664692,13.32107,-11.685005,-10.518904,-24.261757,-4.5327525,3.9647255,11.156516,-2.3337395,-3.804874,-5.305999,3
-201.16573,87.43086,-16.987972,13.960287,-11.327846,-8.186825,-22.69896,-3.15548,5.6645765,10.76104,-2.9913394,-4.0613112,-4.9359307,3
-195.28365,89.1515,-16.65002,15.178752,-11.535035,-5.8690495,-21.552292,-1.0488801,4.886497,8.49707,-3.4886532,-4.9927073,-6.74493,3
-193.03654,91.41748,-15.885769,16.913092,-10.930157,-4.3219438,-22.149406,1.6539991,1.9271224,4.35868,-4.2503185,-5.9434795,-9.409645,3
-197.01277,94.169846,-15.387547,19.243507,-10.356531,-3.3611732,-22.774006,3.8484256,-0.55670285,1.5860305,-4.329014,-6.8294325,-11.46295,3
-204.21048,96.37073,-16.18801,22.620777,-11.95775,-4.3936024,-22.616795,4.1014814,-1.402034,1.9514054,-3.2939544,-6.2644577,-11.4876585,3
-208.21889,95.73558,-18.419527,24.504648,-13.949937,-7.1490693,-22.749592,2.9936855,-0.81538,3.526151,-1.1815596,-4.3504667,-9.758872,3
-208.78154,94.13102,-21.184635,24.210629,-15.709911,-10.3018875,-22.726835,2.1589954,-0.5342226,4.25454,-0.31921285,-2.8473175,-8.243685,3
-208.05882,94.4606,-23.145882,22.135468,-15.038661,-12.566204,-20.662258,-1.3634444,-2.0445614,5.9620433,-0.8805101,-3.7049432,-9.565664,3
-210.1727,97.11122,-23.30206,21.728962,-12.263202,-13.282474,-17.08443,-6.0317926,-4.499752,7.9941654,-2.0037959,-6.1345615,-11.555219,0
-214.11417,98.5847,-22.073288,22.151703,-10.749745,-11.902466,-13.600797,-7.5677586,-6.64978,8.179615,-3.037465,-8.959112,-12.7321825,3
-215.97539,97.69959,-22.206467,22.058287,-11.845227,-9.776772,-12.415737,-5.3263597,-8.013284,6.571904,-3.3616471,-10.299181,-12.045104,3
-215.67848,95.289856,-23.248867,21.583067,-14.087547,-8.968714,-13.3902235,-1.6229962,-8.340437,5.359415,-3.733212,-10.712208,-10.49613,3
-215.98766,91.80944,-23.53603,20.582964,-16.193565,-8.297875,-15.128799,0.81119263,-7.9624586,5.113639,-3.0223298,-11.775319,-9.4227915,3
-218.38991,88.533066,-24.902645,20.077904,-17.213821,-7.7073326,-15.826127,1.4341772,-6.846602,4.6305437,-1.8924639,-11.0928955,-9.779434,3
-221.40431,85.54494,-25.476784,20.599213,-16.618908,-7.358039,-15.910468,0.9367535,-5.7751055,4.1531186,-3.7496598,-9.4106865,-11.651142,3
-222.85117,85.21673,-24.57998,22.909618,-15.639687,-7.650967,-15.340408,-0.022942811,-5.946704,5.5281925,-7.470806,-9.082666,-13.780062,3
-222.54436,88.060585,-23.291542,24.76056,-16.59661,-8.215433,-14.6222515,-0.68612826,-6.4420786,8.168191,-9.477722,-10.921711,-14.50463,3
-221.13498,90.97345,-22.181316,23.626896,-17.071304,-8.492448,-14.398899,-2.1923628,-6.780793,9.531599,-9.782429,-11.804216,-12.755676,3
-219.84314,92.303085,-19.869835,21.855242,-15.542606,-10.9343405,-14.777834,-3.8535135,-6.7921133,10.62474,-9.8527775,-10.106404,-9.78355,3
-219.84508,92.85335,-18.262611,23.157442,-13.696077,-13.354,-15.418785,-4.7758965,-6.649727,12.147059,-9.230667,-8.567379,-8.904911,3
-222.67422,92.26093,-17.533375,26.429485,-11.892662,-13.743491,-16.116869,-6.061863,-5.8045025,12.205467,-9.068333,-7.616187,-9.907776,3
-226.94414,90.3752,-17.023026,27.39117,-11.413839,-12.143389,-16.954063,-5.8363495,-4.118058,12.438633,-7.8954177,-6.2182894,-10.844791,3
-228.90689,87.84123,-17.695904,24.023087,-12.549824,-11.35375,-17.405098,-3.5315175,-0.57794636,15.028543,-5.97749,-4.8760486,-14.399797,3
-225.8771,84.73635,-18.488663,21.147476,-13.6694765,-10.185134,-16.775097,-2.0521708,0.9325526,16.644482,-4.862277,-3.3739548,-17.269348,3
-220.3846,81.082756,-19.438263,20.875988,-15.009945,-8.22754,-15.362961,-1.2938179,2.337428,16.143564,-4.1259956,-4.6522336,-19.150648,3
-215.67445,80.02956,-19.38968,23.060669,-15.667105,-6.968958,-15.787886,-1.5143535,3.1565037,13.772626,-4.347627,-7.9571085,-19.748161,3
-214.3796,79.80221,-17.958607,25.558329,-16.062052,-7.255922,-19.173744,-2.582631,1.6290547,10.968004,-5.5066943,-9.199365,-18.82079,3
-217.72552,80.813805,-16.850899,28.041985,-15.751448,-8.707613,-23.144413,-4.433591,-1.132874,7.781497,-6.8730497,-10.114121,-17.90568,3
-222.3924,81.900604,-16.703878,29.41158,-14.707413,-10.937054,-25.003147,-6.5569787,-3.9003448,7.096244,-8.166929,-10.854601,-17.502472,3
-224.4135,80.73006,-16.876064,27.925205,-12.073963,-15.419737,-22.890148,-10.986638,-6.880995,10.305207,-12.6057825,-9.637099,-17.042267,3
-224.9942,79.70242,-17.574642,25.750488,-9.493032,-18.375557,-19.96419,-14.913103,-9.061094,12.082942,-19.204964,-9.985556,-15.723146,3
-222.99681,78.11328,-16.14164,23.387169,-8.522709,-16.59567,-17.535107,-14.369373,-9.381204,11.451864,-23.830355,-11.652964,-14.8665285,3
-218.49207,78.93498,-13.498775,23.124104,-9.777854,-12.758938,-16.917376,-8.685202,-9.600276,11.275137,-22.368221,-13.26813,-13.427107,3
-213.27661,81.19365,-12.311166,23.410599,-12.044859,-11.139214,-16.975243,-3.4958286,-10.934723,11.768465,-17.442978,-13.07193,-13.493123,3
-205.78566,80.94486,-11.899332,23.214481,-14.047386,-10.165315,-16.598244,-2.607058,-10.887487,11.070491,-15.35481,-12.490184,-15.824233,3
-198.31291,78.85109,-12.609955,22.64742,-15.269787,-8.332761,-16.032452,-3.005247,-8.336814,11.2462635,-16.03975,-13.757562,-18.910927,3
-194.70256,76.929214,-14.238344,22.567463,-15.973679,-6.084975,-15.126019,-2.4498634,-5.465737,11.609249,-16.097534,-16.000145,-20.344213,3
-194.93262,79.67583,-14.582018,25.735561,-15.86438,-3.8441486,-14.120023,-1.6956224,-3.0651274,12.733017,-14.364548,-17.427399,-19.344189,3
-197.96558,87.04585,-11.795023,30.975313,-14.501239,-1.0523397,-13.284964,-2.2307043,-1.9119695,14.654528,-12.722909,-17.480839,-16.402058,3
-200.79903,93.169815,-6.7976494,34.88408,-13.071932,0.7146706,-12.02589,-4.092584,-2.4574459,16.828112,-12.007605,-18.036392,-13.238942,3
-197.8581,95.237366,-3.6630757,36.186172,-11.676337,3.0325186,-11.805675,-2.8066456,-4.1625834,19.6991,-11.855749,-17.6151,-12.343351,3
-192.64218,94.363525,-3.092997,35.66906,-9.346646,5.068129,-11.26152,-0.959054,-4.266509,20.820389,-11.266518,-16.331707,-10.681036,3
-189.68903,92.92103,-5.244875,35.388844,-7.7002983,6.594283,-8.999907,-0.020084381,-2.6077113,20.911957,-10.908085,-13.143704,-9.222391,3
-189.50583,91.366104,-7.659865,35.852768,-6.0543447,7.0342937,-4.7123013,-0.15802038,-0.86034524,19.593533,-11.111948,-8.067125,-10.216644,3
-192.3312,90.35997,-8.61104,37.051346,-4.521158,6.457717,0.14475499,-0.14144623,-0.87929374,17.206242,-12.701879,-4.823251,-12.619048,3
-195.32407,90.533295,-8.317192,37.92604,-4.763854,5.1496096,3.2566106,0.57589996,-3.7465718,15.171546,-15.05209,-4.242337,-12.587638,3
-196.65567,92.98583,-8.48723,36.62574,-5.550901,3.1222558,3.758841,0.848917,-5.898923,14.976755,-14.649466,-4.1828713,-11.773869,3
-196.8596,94.17,-9.408709,34.963936,-6.016346,2.4684093,0.7516651,1.7970475,-5.384702,14.16692,-13.292759,-4.415317,-10.845419,3
-198.68604,93.09799,-9.686164,35.27863,-7.007256,4.895611,-3.3847919,3.4271882,-4.3077245,11.677443,-12.045221,-6.2258863,-9.958971,3
-203.84158,92.50731,-9.521791,36.36741,-7.598728,8.93634,-4.512241,4.330864,-3.551774,9.684288,-11.026218,-8.586976,-9.96665,3
-209.92705,92.6792,-8.334508,37.54204,-7.4878526,12.145693,-4.439576,3.5344863,-2.188826,9.828816,-9.114311,-11.825541,-10.290976,3
-214.28279,93.82571,-7.050527,39.83175,-7.569295,12.656227,-6.233294,1.9432607,-0.7198849,10.949562,-7.3525276,-13.170406,-9.906251,3
-216.07603,97.12492,-7.1953516,40.256107,-8.374567,10.930746,-7.362458,2.383859,0.0021400452,10.820602,-9.147009,-12.6436405,-8.122902,3
