Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-220.65315,82.415695,-15.645996,14.719533,-8.098411,-12.460184,-18.61933,-6.9898243,2.0181236,2.7857888,-6.4733696,-0.39045167,-2.6640596,1;3
-206.57666,73.71275,-13.216356,12.82866,-9.636342,-13.490652,-19.743456,-5.7671742,0.37712407,1.2699373,-4.128371,0.4447215,-4.7183704,1;3
-190.47469,65.20207,-11.9721985,10.558713,-8.667163,-13.686655,-18.081844,-4.4437594,-1.2282017,1.784027,-1.0957973,0.8663391,-4.788055,1;3
-177.49995,58.54859,-11.441626,9.359467,-7.0833635,-12.9477215,-14.926393,-3.3514278,-1.4254407,4.765262,1.1407032,1.9564413,-2.6825285,1;3
-166.13771,52.50284,-9.938477,9.334305,-5.3768783,-10.622935,-11.833918,-2.9528432,-0.21847618,6.4722166,1.9476687,2.7430804,-2.1915655,1;3
-156.49382,48.663506,-9.144405,9.68387,-4.2707324,-8.310346,-9.504154,-0.61472464,3.0094266,6.210755,0.7194806,1.2364179,-3.5874515,1;3
-151.57188,47.08461,-8.928274,9.914494,-3.669611,-7.301964,-9.049169,2.4046245,5.809381,5.474831,-0.54741293,0.079030395,-4.5091734,1;3
-152.96385,46.599434,-8.583595,10.201026,-3.5672176,-6.6936088,-9.953604,6.195343,8.052115,4.9561276,-0.8155125,0.38332784,-4.4250803,1;3
-158.51326,45.577267,-9.026423,10.658289,-4.4397964,-5.7672787,-10.377601,10.934786,9.806639,5.5304685,-1.7239549,1.123699,-3.1384466,1;3
-161.25395,42.825428,-12.233498,10.523934,-6.064252,-4.9504848,-8.475089,12.486254,8.66586,8.243694,-5.09153,0.19551909,-1.0018888,1;3
-161.6534,40.535866,-14.14178,9.713442,-6.623725,-4.398282,-5.868113,10.465389,8.667017,11.096928,-7.9399395,-2.2844958,-1.3115165,1;3
-162.2114,40.1229,-13.830385,10.391368,-6.0164027,-5.2088127,-4.986394,8.007739,10.602138,12.371611,-11.434509,-5.688816,-4.1216593,1;3
-163.38658,39.72943,-14.028056,12.4180975,-5.2751164,-7.0354233,-7.7764874,5.081174,12.91065,11.878122,-17.626839,-7.5859175,-5.7228994,1;3
-164.90892,41.092274,-14.304098,14.296714,-5.6660376,-8.735722,-11.249544,1.3204032,13.38508,10.917533,-21.342236,-6.3694725,-4.26709,1;3
-165.43466,45.124763,-15.717717,16.269442,-6.30014,-9.562574,-11.940313,-2.3043694,12.142528,8.201147,-21.5046,-3.2934594,-0.5479944,1;3
-166.43715,49.079563,-16.905594,18.698814,-5.7813683,-8.875298,-10.234777,-3.609182,11.338848,4.2086267,-21.438908,-2.1673336,1.4825519,1;3
-164.45268,48.25599,-16.139042,18.911705,-3.6275024,-6.480478,-9.824948,-2.770655,9.995958,3.0763772,-23.01947,-1.1541188,0.44548774,1;3
-155.94481,45.823532,-14.137709,18.225922,-1.001078,-4.8507724,-11.816023,-1.707578,9.512325,4.5946755,-24.946552,0.05602048,-2.1820965,1;3
-148.21986,44.195503,-12.8803425,18.447588,1.5970821,-4.331545,-14.283384,-0.8255122,10.03281,6.3800073,-25.437605,-0.020564161,-5.294574,1;3
-145.31444,43.65139,-12.116848,19.435528,3.3962078,-4.421694,-16.211828,0.04304588,8.512676,6.7457356,-25.057205,-1.9977098,-7.3437405,1;3
-145.86229,44.52581,-11.260913,20.536295,3.116308,-5.4159107,-16.241966,1.6026248,5.377141,5.9965043,-23.88477,-5.2951612,-8.390659,1;3
-148.62297,46.31119,-9.189423,20.873848,0.5796814,-7.202354,-14.675161,3.5828438,4.6115603,6.649835,-21.20021,-7.0453444,-7.8429174,1;3
-151.50015,48.409126,-6.097166,19.08971,-2.8658686,-8.195444,-13.299505,4.7576413,5.695436,7.9015503,-18.893738,-8.717123,-6.571848,1;3
-153.40059,50.001137,-2.6572664,15.192329,-6.048933,-8.442339,-13.263613,4.4760585,6.117734,7.680909,-18.570442,-11.147535,-6.575778,1;3
-154.5544,49.541935,-0.8250419,11.783248,-7.343378,-8.137781,-12.6499405,2.7117386,5.2788997,7.3220263,-18.08744,-13.846212,-8.76814,1;3
-155.63905,48.23357,-0.23422217,10.299956,-6.548596,-6.2655787,-9.626101,0.18222547,3.5947094,7.244834,-16.378244,-14.856783,-11.586525,1;3
-159.2249,47.417465,0.59493804,11.267357,-4.1573887,-3.841195,-6.7763824,-1.5472364,3.5216436,8.583487,-14.376537,-13.483419,-11.853255,1;3
-163.42126,47.444313,0.6825758,13.679182,-3.5316124,-3.4080374,-6.0264573,-2.4260516,3.251757,10.374014,-12.324106,-10.332911,-9.136794,1;3
-165.63458,48.535034,-0.6863885,16.397713,-6.2889023,-5.651556,-6.5005403,-2.6073372,2.0516257,10.232475,-10.869003,-6.8823586,-6.702268,1;3
-167.80736,50.174953,-2.0634882,18.092087,-9.779875,-8.045921,-6.0134172,-2.968267,0.0139193535,8.085769,-10.468817,-5.3686,-5.998011,1;3
-170.22192,51.73986,-2.625842,18.745258,-10.608292,-8.769079,-4.5611033,-3.1793585,-1.918906,5.6444483,-10.553066,-4.6323824,-5.640501,1;3
-172.97862,52.96434,-3.1543608,18.722784,-8.8837595,-8.985714,-4.6167116,-2.856482,-1.6488786,3.8175325,-11.500997,-3.446916,-4.8205976,1;3
-175.26164,54.956596,-5.224028,16.492765,-6.938448,-9.560917,-8.105543,-3.6346264,1.0826296,4.255238,-13.437351,-3.4671452,-4.316954,1;3
-174.44833,57.412003,-7.7510605,13.034771,-7.430089,-9.543701,-13.659262,-4.4705944,3.2700908,4.529334,-15.556861,-5.160815,-4.8441234,1;3
-169.7393,58.394173,-8.107498,10.402918,-9.814268,-9.616556,-19.200161,-4.814414,3.6988666,2.769832,-16.399578,-6.3121357,-5.4794703,1;3
-165.71126,57.980415,-5.8788514,7.3751464,-10.127434,-10.322634,-22.502632,-4.255274,3.2669826,0.96553135,-15.393789,-5.9306135,-4.8585653,1;3
-164.65903,57.529205,-2.2817593,4.551567,-8.606077,-10.810807,-22.055035,-2.5759974,2.890532,0.50020075,-14.679516,-4.397584,-4.0200167,1;3
-166.7068,56.92444,0.7496295,2.9266272,-8.093712,-10.523952,-17.765,-0.94800115,3.17531,1.2363861,-15.061489,-2.7723775,-4.2213764,1;3
-171.31471,56.059074,2.2984786,2.6371381,-8.640244,-8.417006,-11.254915,-0.09031427,4.3879275,2.3187304,-17.008533,-2.3685865,-5.189929,1;3
-174.38287,55.615505,0.44614512,3.5972,-7.9955797,-5.080165,-6.469555,-0.20581591,5.008984,3.740593,-18.6952,-3.5404496,-4.963352,1;3
-175.32016,56.91841,-2.264543,5.9414988,-5.16944,-2.6537368,-6.855176,-0.46568435,5.0260096,5.5432024,-18.051262,-3.114049,-2.200723,1;3
-176.76804,59.23942,-3.9560153,7.6099005,-2.0573428,-1.4545654,-10.133856,0.37841642,5.7824135,6.8770742,-16.769804,-0.84995174,1.5464182,1;3
-179.68721,61.030384,-5.7084985,7.963386,-0.9331368,-2.0962934,-13.7239065,0.93911076,6.7098627,7.925386,-16.315548,0.92782444,4.209461,1;3
-182.50064,62.716408,-7.876352,8.271536,-2.2250457,-3.6487021,-15.768122,-0.7456561,6.3867784,8.683608,-16.193205,0.90855587,4.9818,1;3
-184.045,65.62186,-8.28199,9.292429,-3.944238,-4.2291994,-15.930614,-3.3207016,5.6918073,8.063716,-15.872429,0.05045432,3.7169824,1;3
-183.50558,70.864,-6.4577346,10.181906,-5.884409,-5.52915,-15.681716,-4.877199,4.6185055,6.2481685,-14.935448,0.91194755,1.9513135,1;3
-181.95088,75.73341,-4.9384913,10.89831,-8.444056,-7.3982477,-15.889687,-4.5898724,2.612981,2.88501,-14.206426,3.611793,1.4371953,1;3
-182.73093,79.06604,-5.628455,11.14691,-10.535714,-7.8248334,-16.461346,-3.6792126,-0.059521914,-0.876701,-14.395484,6.86844,1.8497641,1;3
-187.71039,82.47745,-8.001302,11.128036,-10.008759,-6.3400564,-17.605179,-3.4872706,-1.8971405,-3.7454362,-15.531263,8.8035965,1.9162157,1;3
-195.3959,85.85624,-10.574543,10.881514,-6.942894,-4.483647,-18.779285,-4.478389,-2.0765338,-5.0354195,-16.386204,8.848057,1.6465535,1;3
-202.57233,88.22368,-12.083065,10.783188,-4.262951,-4.2472506,-18.26488,-5.4932537,-1.0956995,-3.4362006,-16.115883,7.402945,2.182467,1;3
-207.64647,87.47627,-13.773431,10.901888,-3.2593482,-3.6377635,-17.517529,-5.193793,0.05899167,-0.5056298,-14.278728,5.165734,3.7221992,1;3
-208.47906,80.86769,-16.544735,10.888113,-2.06566,-1.0881258,-16.408901,-5.572254,0.001901865,1.1604729,-12.018219,4.252095,6.8061295,1;3
-202.99702,71.201355,-17.880705,11.5287075,-2.0466824,0.82103765,-16.865974,-6.5155997,-0.07394862,1.8472681,-9.659253,4.867366,9.908997,1;3
-196.3048,63.321728,-17.18104,12.233681,-6.116252,0.3249997,-18.910934,-4.9709363,0.5367284,0.6138092,-7.242327,6.436326,11.01965,1;3
-195.58731,58.11465,-15.637611,11.965858,-11.9092045,-1.332037,-20.965405,-1.2033311,1.2701373,-0.018431425,-5.5445313,7.82235,12.069654,1;3
-200.9503,54.69144,-16.278404,11.201149,-15.596235,-1.9797373,-23.42585,1.7916181,2.0207949,1.6834853,-5.0345683,7.5077467,12.262979,1;3
-208.57419,52.409164,-19.37102,11.450842,-16.186342,-2.2497876,-26.353466,2.3544066,2.0118155,4.4299617,-4.6948566,7.3781457,11.8949795,1;3
-212.97554,52.74182,-20.790812,13.520359,-15.182705,-2.170845,-27.904099,1.6847688,1.6868881,7.40454,-1.0440874,9.196032,12.284426,1;3
-210.27048,56.04341,-17.267021,17.57858,-14.082034,-1.2165571,-28.53548,-0.9606035,-0.6967113,6.807,-0.27848768,7.8335485,9.391793,1;3
-199.92868,57.765625,-10.7689085,18.237976,-15.652659,-1.6117629,-27.642168,-3.6645706,-1.7366717,4.6556506,-3.1103654,3.3898916,5.323204,1;3
-189.33272,57.5931,-6.311263,16.177086,-17.394482,-4.453117,-24.65505,-3.936118,0.42399836,4.4233284,-5.0868626,-0.86446774,1.8290439,1;3
-180.06248,57.674595,-5.327856,13.583118,-14.931587,-6.9734907,-20.923267,-2.2010698,3.190333,3.9435935,-6.740753,-1.9720546,0.42754126,1;3
-172.73257,58.20768,-5.5233474,10.461695,-11.375359,-8.676228,-15.361483,-0.33495063,3.0964406,2.4130669,-8.86306,-0.13305533,0.74418867,1;3
-168.15178,58.831856,-5.1969595,9.947207,-9.399891,-10.583714,-8.320672,0.68417054,0.46753347,1.8501799,-13.02675,-0.008072138,1.3207595,1;3
-165.68793,60.2184,-5.208866,10.489763,-8.984938,-12.897632,-2.7927797,0.94743145,-1.8930808,3.165928,-16.669056,-3.1383588,0.875185,1;3
-164.93755,61.755142,-4.7640367,11.862621,-8.817469,-14.288697,0.7218964,1.8250505,-1.6567335,6.0948706,-18.172703,-6.19757,-0.28787535,1;3
-164.84471,62.079407,-3.0967894,15.6143875,-9.459902,-14.285005,2.0281563,3.0673366,1.0575774,9.202024,-18.461637,-7.35988,-1.22516,1;3
-166.0004,62.224487,-1.8785379,19.042948,-11.046753,-14.516994,0.8989716,4.7050247,3.3749743,11.247374,-18.298813,-8.669346,-1.5456908,1;3
-169.1274,61.91535,-1.7506679,20.048782,-12.445824,-13.867924,-1.9000255,5.334052,4.304799,13.119418,-17.69159,-10.195569,-1.5518961,1;3
-173.07858,60.94963,-1.2810283,19.074104,-13.7037945,-12.337082,-5.623022,5.356966,5.2327003,15.020453,-17.480055,-11.702229,-1.7282858,1;3
-176.14194,59.688522,-0.08756471,17.756586,-14.858929,-10.498643,-9.527842,5.0866895,6.2667165,16.828636,-17.240135,-12.894672,-1.7975379,1;3
-176.42458,58.258163,-0.07834554,18.330397,-15.356708,-9.076132,-12.46587,4.3045506,5.6330004,17.640888,-15.452465,-13.174958,-1.8740542,1;3
-172.54544,56.21214,-0.8821408,19.511658,-16.362024,-8.475854,-13.043419,2.434466,4.9212747,15.06942,-14.202805,-14.097309,-0.450427,1;3
-163.67719,52.221024,-3.4198005,17.821537,-18.418991,-9.691188,-11.70111,2.562109,7.663174,11.608448,-13.621204,-17.762218,-1.0789769,1;3
-153.74995,49.671127,-6.190138,14.880945,-20.160294,-13.283516,-11.21087,5.668586,10.895407,10.0397625,-15.075564,-21.325035,-3.694772,1;3
-147.83131,49.04579,-7.8326054,13.602861,-19.154453,-16.87806,-11.247122,9.418346,13.156641,7.7593055,-17.018211,-22.877335,-6.2546544,1;3
-146.47437,50.380203,-9.776686,14.699921,-16.212627,-17.194723,-9.215364,12.524015,13.874594,5.979512,-18.463203,-22.518414,-8.152526,1;3
-148.6026,51.387016,-13.542782,16.884022,-12.668062,-11.676462,-5.6540775,12.948467,12.164179,6.151558,-17.255562,-22.361599,-9.812112,1;3
-153.85652,49.501335,-16.362226,20.286724,-10.143,-4.3876123,-3.817151,11.384598,9.379543,5.7809463,-15.263635,-22.60635,-8.65646,1;3
-157.50279,47.14321,-17.050121,22.338339,-10.065826,-1.6546382,-5.2383,8.809843,7.816692,6.3865805,-13.435872,-23.669636,-5.90163,1;3
-155.78285,46.694756,-19.213675,22.200832,-11.674875,-3.6750264,-7.5673847,9.896766,8.087717,7.743135,-12.8234415,-25.054699,-5.4479523,1;3
-152.56094,46.444084,-22.568539,20.72435,-12.851112,-3.930979,-7.3989806,12.7160425,8.427435,9.120312,-12.347661,-24.027199,-5.5493727,1;3
-150.93665,46.129864,-25.326166,18.241875,-14.439363,-2.569978,-5.5170045,15.521221,8.336544,10.606478,-9.574776,-20.193604,-4.7617035,1;3
-151.60866,46.7153,-25.450377,16.650784,-16.532146,-3.2702215,-4.1823387,15.894939,6.560323,11.381048,-6.561598,-17.425142,-4.2076893,1;3
-154.89633,46.705555,-24.577866,16.587852,-18.14193,-5.8972898,-4.100739,13.417984,3.8016598,12.42107,-5.247481,-17.279205,-5.0289984,1;3
-157.81886,44.837154,-23.837265,17.262806,-18.399912,-7.261366,-5.7643185,9.309859,3.942994,13.955369,-6.1086807,-16.424158,-6.246064,1;3
-156.24712,43.573505,-18.802652,18.260223,-17.663132,-6.066641,-7.4066963,5.2444196,7.6616554,16.147362,-6.6133504,-13.188716,-6.6882105,1;3
-152.82272,43.091713,-11.269981,18.503057,-16.425724,-4.6485343,-8.168635,1.9517173,11.451831,17.767536,-6.223206,-10.213306,-8.077092,1;3
-150.64023,43.51493,-6.472044,17.943085,-13.532722,-4.8544955,-9.554181,-0.8836303,14.165575,19.999706,-6.6451607,-10.251289,-11.85611,1;3
-152.00897,44.809708,-6.0916038,16.076231,-10.888443,-6.854495,-10.548888,-1.6554446,15.472372,21.858246,-8.029095,-12.464737,-16.601587,1;3
-153.32246,46.031464,-11.462123,12.867654,-10.471252,-8.210289,-7.8326793,-0.36070597,13.527523,23.770224,-7.0371304,-13.548252,-19.15473,1;3
-149.46942,46.520733,-17.104927,13.563341,-11.332516,-9.397589,-4.2085075,2.5525084,10.4649315,27.185303,-2.3021579,-11.409861,-18.09404,1;3
-143.92464,45.22696,-17.913204,16.987366,-12.066824,-10.065367,-3.182623,3.9203358,8.239724,28.488503,1.6120052,-8.721035,-15.75615,1;3
-141.99939,42.503212,-15.827736,19.346523,-11.352873,-9.787325,-3.4219868,2.4687006,6.988612,26.994616,5.440013,-7.8802342,-14.716045,1;3
-145.03429,39.84867,-12.968635,20.320072,-9.654644,-8.886888,-2.899695,1.5527856,7.355011,24.651283,10.432817,-7.5509195,-14.4169235,1;3
-150.48138,38.767048,-11.007805,19.13681,-9.187386,-8.372011,-1.5297245,2.1192417,9.548091,23.002974,14.327744,-7.2077584,-15.22436,1;3
-155.10164,39.44388,-11.752569,16.393482,-9.054556,-8.688815,-1.8339738,2.7163324,13.105932,22.55943,14.215042,-6.4761343,-15.519024,1;3
-157.35202,40.84109,-14.780363,14.258209,-8.313216,-10.022101,-3.913322,3.3424923,15.402974,22.823238,11.475819,-5.4000416,-15.805867,1;3
-160.04727,40.421745,-17.916653,13.739306,-8.5691805,-11.259102,-5.2100496,3.8478804,15.457919,23.652725,8.886907,-5.500757,-16.223793,1;3
-162.49442,40.87259,-17.614643,15.276417,-9.2342415,-10.122243,-5.23598,3.0523696,13.456772,23.131683,7.035529,-6.1511393,-16.220745,1;3
-162.50392,44.505383,-13.427809,16.794605,-10.40554,-7.7766323,-5.649362,-1.3753504,8.773418,18.713314,5.096016,-6.521505,-15.832833,1;3
-159.66609,47.638084,-6.8504887,16.492887,-12.781235,-5.6104584,-6.2892394,-6.075019,5.5024223,12.469393,3.8295074,-6.4135203,-16.357975,1;3
-153.37871,51.377106,-0.5319085,13.551315,-15.818522,-3.6711512,-6.8153405,-7.329751,4.5483046,8.4726715,2.8905997,-6.9709597,-16.017006,1;3
-146.91266,55.78872,2.6279867,12.426365,-16.375319,-2.9469151,-7.112206,-5.5447664,3.914598,7.9151506,2.3984945,-7.641964,-13.91501,1;3
-139.5089,58.49398,-0.9872041,13.814713,-15.607609,-5.4342656,-5.5681744,-4.4002724,1.070525,11.221843,3.7712812,-5.97208,-11.525175,1;3
-134.02246,58.67581,-7.9950647,14.874932,-15.41754,-9.304411,-2.517775,-5.367768,-2.9919314,15.122292,6.372593,-1.6145176,-9.729393,1;3
-133.94925,56.347248,-13.055143,16.266937,-17.255009,-11.306137,-0.5337548,-7.092866,-5.3057346,16.359207,9.460678,2.6181645,-9.394547,1;3
-138.0689,52.074387,-14.53304,17.864365,-18.5484,-10.434162,-0.5208621,-7.538576,-4.692578,14.223053,12.051705,5.284946,-9.993303,1;3
-144.33426,47.522766,-13.608426,18.563412,-16.989063,-7.0873356,-1.6157501,-5.7784557,-1.798359,12.477555,13.802868,6.8774834,-9.905446,1;3
-150.49605,43.823326,-12.710093,18.608047,-15.584732,-5.0559235,-4.5891814,-3.7897007,1.8515879,12.57686,13.974301,7.437804,-9.154971,1;3
-155.08873,42.256382,-12.487858,19.302536,-16.091158,-6.513433,-7.4053717,-1.6506307,5.167256,13.740823,12.595015,5.5936623,-8.579218,1;3
-160.16174,42.521557,-12.628404,19.22574,-18.004223,-9.948786,-10.535807,-1.3284305,6.889825,14.319353,9.996329,3.232472,-8.122243,1;3
-166.15372,43.497993,-12.710953,18.650986,-19.921186,-13.575913,-12.91969,-1.6875911,7.438293,14.164068,6.9396787,2.6553478,-7.6221304,1;3
-170.3151,45.109573,-11.762917,18.474258,-20.465897,-13.88549,-11.444651,0.9650008,6.8598104,12.860957,4.944898,4.663103,-4.969713,1;3
-169.73923,45.55596,-12.686134,18.77309,-21.014992,-11.69244,-8.002436,4.0398464,6.165768,10.423464,2.1155891,6.2432857,-1.6491017,1;3
-165.01053,45.83648,-16.451588,17.417244,-19.732803,-9.668808,-4.353256,5.7951584,5.520628,6.836783,-2.0394263,5.946081,0.919203,1;3
-159.15775,47.19557,-20.406599,13.869078,-15.648253,-7.804915,-1.1877737,5.9287915,3.719821,1.7432976,-6.326972,5.159923,2.786775,1;3
-154.80585,48.766,-23.052658,9.327738,-11.148003,-5.9951854,-0.07945907,5.006771,2.8805246,-2.9463868,-10.834976,4.784938,4.2107253,1;3
-152.25206,51.22505,-21.91109,5.3871846,-7.3786626,-3.3394861,-1.1184474,5.3105264,4.5689273,-4.29894,-13.546393,4.7908564,6.033923,1;3
-151.33722,54.6166,-19.613297,3.5440605,-4.597216,-1.993676,-3.0496516,5.834893,7.4451323,-2.2845752,-14.108497,6.0373373,7.9985805,1;3
-152.29887,56.405815,-20.642044,5.0976086,-2.699134,-3.7250097,-3.28608,6.4186077,9.219918,1.2651608,-13.390101,7.9917574,8.74226,1;3
-155.29547,56.560097,-22.89547,8.081552,-2.290084,-6.201715,-2.7929265,6.8044634,9.542489,3.8182118,-13.056135,8.257351,9.365206,1;3
-158.19948,56.91001,-24.202175,10.467733,-2.6976008,-6.550399,-3.1558974,7.0012493,8.917084,4.4205027,-12.18779,6.5293,10.049052,1;3
-161.39317,57.449936,-24.671309,11.860861,-2.9451914,-4.878808,-3.2754781,6.988761,7.364726,4.766451,-9.778196,6.026984,10.858479,1;3
-166.16948,57.083443,-24.284058,12.747311,-2.9764733,-3.4450593,-2.863628,6.650401,5.305854,6.2480974,-6.970449,7.4235573,11.933756,1;3
-171.68138,56.56195,-24.290928,11.826077,-3.9818766,-3.0233548,-2.5957923,5.8473444,3.3851275,7.809335,-6.164277,8.71049,12.728022,1;3
-173.99155,58.17216,-26.058022,9.49474,-5.7819924,-4.0400634,-4.0814514,5.2594786,2.69723,7.759508,-8.382944,8.328517,12.576084,1;3
-174.54732,59.20156,-29.369944,8.504559,-6.4595823,-5.022251,-6.5596313,5.293607,1.8504443,6.0394855,-11.465063,5.990611,11.174791,1;3
-176.98291,57.850082,-31.986511,8.952046,-6.3151503,-4.82783,-7.8329773,5.829974,1.3828714,5.196825,-12.740736,3.6697264,9.602768,1;3
-181.18379,55.75818,-32.50685,10.890816,-5.0741014,-3.4644415,-6.9523273,7.066126,2.5901608,5.4381638,-12.416683,2.4374824,8.486807,1;3
-185.37924,52.78313,-31.224857,12.787029,-3.825125,-3.518884,-4.2848334,8.536947,4.8574457,6.137702,-11.58182,1.6787639,6.8581924,1;3
-186.62071,50.42061,-27.822414,14.133564,-3.9537687,-6.1777205,-3.0215266,8.305933,6.5067687,7.7571507,-10.68203,2.5157437,5.9180527,1;3
-184.24158,48.867508,-27.198511,14.347498,-4.5358458,-7.3772583,-2.7792482,5.1424646,5.3519373,8.954241,-9.929592,4.2991295,6.459221,1;3
-181.10474,48.0514,-28.676157,15.079309,-4.9980497,-6.2830687,-4.189829,1.1017075,2.6418214,9.129494,-8.837374,5.595107,6.6975126,1;3
-179.3766,48.461952,-29.112427,17.587315,-5.944762,-4.6572022,-6.7580185,-0.67406946,1.4765234,9.239352,-7.0952477,6.6865478,6.5463734,1;3
-180.42311,49.478333,-28.513962,20.415462,-7.2611775,-3.1301885,-9.028956,-0.8125807,2.4655132,9.669045,-4.491967,8.135239,7.7746134,1;3
-183.30373,49.318665,-27.297146,21.773315,-9.142347,-3.0948868,-11.708561,-0.7741825,4.2750525,10.503837,-2.3008392,9.194809,9.723405,1;3
-185.86075,48.84916,-25.254549,21.062141,-11.137574,-4.170451,-14.740215,-0.886378,6.324544,10.978952,-2.9405,9.223751,9.222298,1;3
-187.57414,50.299744,-22.57248,20.320269,-12.92723,-5.848824,-17.12304,-0.8169384,7.8391333,9.749209,-5.4965544,8.763194,7.0535727,1;3
-185.26039,50.449146,-21.435837,19.167667,-12.698537,-8.529428,-17.556698,1.3725145,6.4673724,8.007383,-8.901448,10.459713,5.3088017,1;3
-179.1059,49.129414,-22.649963,14.567926,-10.934209,-8.639209,-15.368641,2.964705,2.0309958,5.1156607,-10.050304,14.316513,5.3995447,1;3
-173.28717,48.739853,-22.960274,8.957306,-8.530621,-5.359252,-13.362624,4.6863585,-3.5068526,2.872437,-7.6008186,17.658278,5.0159454,1;3
-169.74202,50.399292,-20.468029,5.5707283,-4.9057055,-1.8968848,-11.383509,6.758366,-7.6878247,0.88196325,-2.9680614,18.890263,3.7995102,1;3
-165.81702,52.618496,-15.446089,4.020464,-1.9139912,0.19727342,-9.12252,8.763221,-7.700486,0.013049483,2.5442307,16.959272,2.9443746,1;3
-159.03477,51.008163,-14.278254,7.0316033,-1.1810467,-0.15055174,-5.0793896,8.641608,-6.7185225,2.168959,5.6078243,12.947843,3.040278,1;3
-151.87318,47.412598,-16.172848,10.566792,-2.325336,-0.73777604,-0.38508996,7.006098,-5.016736,3.9857268,6.331243,10.476593,4.1850333,1;3
-145.07518,43.865543,-18.508036,12.145662,-6.5998955,-1.4408715,5.18466,6.0072393,-2.148579,3.929089,3.987652,9.204048,6.056821,1;3
-140.33647,41.75717,-18.799807,12.875809,-9.559959,-2.0441298,8.883938,5.0531187,-1.0188566,3.849072,1.5565941,8.939753,7.3610964,1;3
-138.84395,40.985855,-17.407558,14.252802,-9.529315,-1.4108622,10.837067,4.800131,-0.9612874,4.0982847,-0.15719795,9.081193,8.558606,1;3
-141.58746,40.570328,-16.699505,16.03527,-7.9544935,-0.65555143,10.701348,5.3180313,-1.3055634,4.2147894,-0.3837633,9.784832,10.638564,1;3
-145.78435,40.70223,-17.997257,16.627281,-7.3112364,-1.1573114,9.585859,6.0225754,-0.93974686,5.527304,1.0489824,9.795719,11.306276,1;3
-145.04889,39.996056,-21.639248,15.738085,-7.7356973,-2.1347618,8.263155,5.6530476,1.4348071,8.372421,2.9256434,8.232812,7.7552395,1;3
-140.54997,36.291023,-24.531816,14.954135,-6.436198,-1.0371649,6.5631986,5.843862,3.6063201,7.598981,2.8284676,7.551449,3.2289913,1;3
-136.34723,32.646656,-26.342903,12.381222,-5.694034,1.4441342,5.6642103,7.4192743,3.4231343,4.269208,0.60969424,8.248058,1.6444585,1;3
-134.81064,31.133953,-27.41158,9.269442,-6.061729,1.950987,5.0714483,8.58178,1.2901746,1.9629114,-0.7705884,9.108159,1.9571548,1;3
-135.92902,31.625126,-27.477531,7.881851,-5.3178353,1.7180799,6.5634847,9.772163,-1.4896669,2.9149284,0.47033978,9.435513,2.6111655,1;3
-139.93852,34.10784,-25.769873,7.9999623,-4.1141214,1.8789474,8.85704,10.594398,-4.208291,4.661995,1.7503254,8.579361,2.534371,1;3
-146.0999,37.128235,-24.196217,8.80522,-3.3383338,2.4970374,9.88467,11.279383,-5.8191752,5.1748962,1.0853915,6.5916185,1.117663,1;3
-151.0634,40.154465,-23.436975,9.683573,-2.5804749,3.279785,7.823635,11.733214,-5.837405,5.1340456,-1.1140528,3.8730984,0.061282992,1;3
-151.72733,43.84468,-23.77311,10.008805,-3.3333302,4.209554,4.4646006,10.721302,-4.600876,4.5164437,-4.9110403,0.66447383,-0.38443756,1;3
-148.84186,47.519867,-24.535484,10.270145,-7.4251804,3.5826058,2.479136,8.933181,-1.9420278,5.028822,-9.227061,-1.6071178,0.43045306,1;3
-142.13135,48.61393,-27.433275,9.151304,-12.289112,1.5013775,2.9611478,8.308975,0.2838238,6.573388,-10.591234,-2.514435,0.43911004,1;3
-133.70631,45.82785,-33.159184,7.2192783,-14.877674,0.1927948,4.5616856,7.944027,0.66937196,6.964422,-8.440337,-0.85099816,1.4036765,1;3
-129.30219,41.26854,-37.7219,5.8502684,-16.241442,-0.49090534,3.646996,7.980282,1.2243505,6.2259703,-4.726194,1.7047082,3.9932466,1;3
-130.79813,38.050034,-39.040764,6.2994013,-16.488903,-0.024291605,1.4114902,8.476591,2.2929807,4.665593,-1.5477206,5.0555916,6.925009,1;3
-136.62064,37.346107,-37.139725,8.948162,-15.547049,1.1586828,-0.9842516,7.6585298,2.709225,2.1446805,-0.5278356,9.936949,9.529235,1;3
-143.95195,38.37043,-34.444923,11.184478,-14.791506,1.7211491,-2.0289085,5.7214932,3.3278637,-0.8080869,-2.4963284,15.17869,10.846908,1;3
-150.2491,39.85186,-33.0391,11.0188,-14.763195,0.4718697,-1.9437563,5.264526,4.901054,-2.7576385,-5.5256457,18.851988,10.584684,1;3
-154.58269,39.27597,-33.577026,11.484459,-14.169518,-2.535839,-1.6712555,6.171523,4.339798,-3.6932645,-6.697839,19.737267,10.540419,1;3
-154.30997,39.781593,-34.374924,12.073019,-13.471973,-5.522547,-3.6608567,6.1971064,1.4529102,-4.904702,-7.154454,15.733641,9.101308,1;3
-151.4646,42.800293,-35.291958,11.4006815,-13.514809,-7.327922,-6.9643183,6.2673297,-2.0254378,-5.6051497,-8.4664,7.9067926,6.596345,1;3
-150.10432,48.980694,-36.733284,10.223272,-13.46364,-9.234156,-10.113876,7.565768,-3.7698913,-4.167412,-10.22699,0.36052656,5.126685,1;3
