Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-339.09845,116.81181,-25.590317,40.997402,11.190532,-11.886215,-14.826702,-18.383495,-9.832581,5.3892107,5.6123195,-3.6382284,-5.52079,3
-340.03464,115.89733,-24.586496,41.256157,10.405612,-11.544601,-15.566143,-19.018494,-8.915485,6.253339,5.1378455,-3.35358,-3.6640418,3
-340.81036,114.98329,-23.855581,40.04451,8.731532,-11.5369625,-16.015713,-16.622028,-5.8897533,7.378373,4.0256777,-5.062135,-3.194022,3
-339.2881,114.6548,-24.305845,39.79939,8.423685,-11.129293,-16.045643,-13.929257,-3.8989992,7.902501,4.6660285,-7.4058604,-5.270685,3
-335.2273,113.77199,-25.826298,41.28467,8.979466,-10.149976,-15.085192,-11.132742,-3.2061446,7.4107695,6.0676317,-10.172328,-10.4270935,3
-331.4634,111.22098,-26.497282,43.321903,8.636536,-9.249958,-13.81664,-8.688154,-2.3494673,8.7597885,6.4464607,-13.368397,-16.1063,3
-329.6283,108.01329,-26.386265,45.15586,7.411283,-8.935173,-12.437759,-6.985827,-1.4759431,11.36582,5.780917,-15.957132,-19.444267,3
-328.12646,106.08153,-27.191536,45.682785,7.000462,-8.558985,-11.309116,-6.0122666,-0.98112524,12.306265,4.1950564,-15.453983,-18.629002,3
-326.64996,106.25419,-29.694374,44.804195,7.89589,-7.4575224,-10.030867,-6.3120613,-0.60118604,11.948557,2.4582582,-13.568253,-15.421696,3
-327.2404,107.53139,-31.611649,43.601635,8.930862,-6.7595477,-9.4924345,-8.277056,0.32775027,11.864126,1.3282233,-11.947742,-11.736769,3
-329.57062,109.157394,-31.595535,42.706432,9.288666,-7.873369,-10.332743,-10.999798,2.3200767,13.555204,0.44515884,-10.781536,-8.009309,3
-331.34308,111.17465,-29.909555,42.69628,9.409814,-11.179018,-12.819906,-12.62014,4.3124957,15.526114,-1.8178847,-10.152227,-4.053071,3
-330.93478,113.837494,-27.42791,42.98965,9.80348,-14.410778,-16.29057,-12.985938,6.298169,17.545471,-3.7604914,-10.244571,-1.7961302,3
-328.03845,117.17644,-25.143517,43.9979,11.259552,-14.968202,-17.841644,-12.349736,7.5151863,20.07251,-3.3254356,-11.3580475,-1.3269292,3
-320.81937,122.08623,-24.90533,43.229736,10.545943,-14.506779,-17.411652,-9.930656,8.899028,21.40638,-0.40606117,-10.804512,-0.8057327,3
-305.49747,128.35884,-32.27471,41.03594,10.460825,-15.343897,-18.498497,-8.472023,8.983399,21.131935,4.3779263,-6.283779,0.8080412,3
-293.0894,132.8956,-38.510487,40.533455,10.595572,-16.443802,-17.410683,-6.874937,8.173623,20.275171,6.4453287,-3.1044288,2.7767465,3
-288.32956,136.45625,-40.04058,40.234215,10.991777,-17.112965,-14.428655,-4.710534,7.203878,19.048992,6.3518724,-1.9134228,4.255163,3
-290.2448,139.46127,-37.54026,39.09629,12.271175,-15.54374,-11.14617,-3.4945803,6.276985,17.655544,5.7339315,-2.0321007,4.046158,3
-296.55838,141.2638,-32.28912,36.71031,13.102816,-11.926123,-8.789652,-2.8395834,5.95435,15.869055,5.3082323,-2.6178179,2.8367963,3
-302.9368,141.43701,-27.792479,33.553432,13.472843,-7.120464,-7.060318,-2.0161119,6.0264044,14.073,4.28436,-2.783809,1.6365862,3
-306.52094,140.49876,-26.32706,30.982113,14.410134,-2.5102978,-5.9952054,-1.8485878,4.6969852,12.316149,3.371779,-3.1271238,1.1264586,3
-309.9372,138.16672,-25.997086,30.200745,14.564739,-0.47766662,-5.0811753,-2.209809,2.6253011,11.38768,2.5914428,-5.288143,0.76041955,3
-315.15845,135.37045,-25.230246,30.705606,14.10417,-1.230144,-4.669774,-3.0520067,1.0327249,10.908661,1.8998222,-7.9769583,0.12474817,3
-322.38446,133.13585,-24.378428,31.817993,14.515364,-4.277339,-5.133966,-3.819082,0.22886693,9.879538,1.3599701,-9.206272,-0.29019773,3
-330.48322,132.09212,-23.106064,32.453846,15.913339,-7.3075285,-5.578003,-3.8272922,0.42548245,8.879599,1.0647587,-8.308941,-0.800488,3
-337.21234,131.31998,-22.039764,31.973701,17.224577,-9.607149,-6.6817164,-3.701668,1.729322,10.276342,2.86335,-5.2280455,-1.6222744,3
-342.09998,129.67441,-21.980381,31.035315,18.426044,-10.592668,-8.023474,-4.106506,2.325791,11.976953,4.06082,-3.9896379,-2.4772735,3
-345.79706,128.52841,-21.441452,29.396286,18.298508,-10.075045,-9.809819,-6.152475,2.300086,12.960063,3.7089968,-6.162284,-3.2472625,3
-348.93228,128.77686,-19.633257,27.403154,16.992464,-8.070684,-11.088215,-8.210075,3.1071136,13.571838,3.7187479,-9.157181,-4.010154,3
-350.98724,129.81723,-17.037178,25.566532,15.406089,-5.278706,-10.017454,-7.4657354,5.027938,13.641349,3.8668666,-10.8940325,-5.196484,3
-352.98306,129.90376,-14.8314,23.727234,13.915652,-3.4707308,-8.08753,-5.326289,5.976958,13.263031,3.6836507,-10.796068,-6.121561,3
-355.4235,128.79146,-13.461264,22.481506,12.780048,-2.8468032,-6.5662746,-3.5264359,5.727351,13.053366,3.232153,-9.366372,-5.1695566,3
-354.88556,125.18204,-15.441143,24.50423,11.295855,-4.6412954,-5.433931,-2.2054849,4.538775,12.344259,2.4837725,-7.2705965,-2.526822,3
-349.87555,120.26609,-20.554365,28.981628,9.72669,-7.2180514,-5.192476,-1.3374995,4.4647512,10.449224,0.4605497,-6.970584,-1.355705,3
-342.22406,119.08217,-23.929873,33.3664,9.4762335,-8.428713,-6.1640296,-2.1113446,4.7006516,8.151684,-2.7099905,-9.347057,-2.2733796,3
-336.3031,120.19792,-25.078655,35.89279,8.839553,-8.927448,-6.9354973,-3.6926863,4.650977,6.4850874,-4.473084,-11.024748,-3.109183,3
-333.7788,121.402374,-26.247381,34.819782,7.355324,-8.78427,-7.205789,-5.301338,4.421159,6.2123456,-4.030979,-11.675299,-3.5705488,3
-331.46558,122.07399,-29.6106,30.575188,4.9977427,-7.2292576,-6.53159,-7.6455507,3.3516822,6.8734794,-2.1333315,-10.778492,-2.9889855,3
-326.9487,122.31244,-33.034904,29.223873,4.158015,-6.2585287,-6.3059397,-9.330496,3.009231,8.660961,0.27414513,-8.377758,-0.12733454,3
-320.44675,122.97678,-35.71249,31.847214,6.484193,-4.939439,-6.1991262,-9.412998,3.9139566,9.505743,1.3716767,-5.9140873,2.6665182,3
-313.3923,124.51217,-36.992096,35.542908,9.02326,-3.7756796,-5.371749,-8.076491,6.7606115,9.675715,1.614672,-3.4664507,4.1910276,3
-307.27216,127.11138,-36.58442,39.838078,11.05927,-3.0741205,-3.3063774,-5.3061533,9.512505,10.030951,2.1411285,-2.1488085,4.78796,3
-301.1865,129.69218,-35.470024,43.63847,11.758888,-3.1833389,-1.139502,-2.9252946,9.413919,10.686157,2.5243838,-2.7528005,4.748412,3
-296.44104,131.79303,-34.402843,44.738922,11.4811,-3.3989854,-0.47035664,-1.523643,7.2980404,11.016483,2.7176118,-2.3498325,5.1848316,3
-293.4474,133.29753,-34.264076,43.678032,11.237791,-4.5817747,-2.0816243,-1.8317496,5.582922,10.506235,2.2253814,-0.25053954,6.86708,3
-292.6695,134.19623,-34.038086,42.385883,11.121277,-6.0874987,-5.248287,-2.6729145,5.389124,9.137102,-0.18639016,1.4676526,8.84706,3
-293.48068,134.43016,-32.100624,42.044945,11.083803,-7.2084923,-8.281938,-2.2191072,6.4542065,8.156023,-3.1546898,1.1636381,9.429785,3
-293.79373,134.0461,-30.954659,42.62876,11.049394,-7.5957737,-9.642584,-1.3907146,6.2980733,8.204109,-4.1271553,-1.377871,8.827703,3
-294.70578,133.12833,-30.99273,43.107277,10.233482,-8.784789,-9.967922,-1.964884,4.569798,9.147589,-2.4542968,-3.8235857,8.816406,3
-296.0759,132.94435,-31.634533,42.612045,8.22223,-10.41569,-9.358126,-3.5067654,2.952355,10.181149,0.2366029,-4.754893,8.892371,3
-296.69537,133.30891,-32.087547,42.062855,5.836546,-11.07526,-7.790245,-5.0846376,2.368945,10.515089,1.5932046,-4.8024993,8.66674,3
-296.8399,133.25595,-31.333784,41.89342,3.9417112,-10.798901,-6.3698683,-6.554633,1.515707,10.183722,1.9691657,-4.2672696,8.418094,3
-297.91275,132.0505,-30.245018,41.131523,4.09338,-9.293842,-5.7964134,-7.342176,-0.20633864,9.813099,2.3716116,-3.9670675,7.8011866,3
-299.71597,130.88904,-30.003393,39.019447,5.9664345,-7.173504,-5.919174,-6.730501,-2.2538757,9.534483,3.1693463,-3.9996846,6.5757656,3
-301.81912,128.91672,-31.306519,37.577545,8.379225,-5.4720254,-6.8401084,-5.4236336,-3.027351,9.634972,4.2893696,-4.5214195,5.574196,3
-304.19925,124.88573,-33.490444,38.56527,9.746895,-4.5089316,-7.025512,-4.738768,-2.1689606,10.206996,3.9769952,-4.8604507,5.3641562,3
-305.20505,122.47085,-33.956818,40.000107,10.2877035,-4.129614,-6.922825,-4.8627853,-1.1506397,10.0891485,3.2255168,-3.455676,4.7133384,3
-304.13565,124.136566,-32.283005,39.1521,9.618663,-3.8478837,-6.9088354,-5.1642456,-0.4827571,9.381556,2.3030834,-1.7257223,3.7985406,3
-302.94675,127.38124,-30.41623,36.572247,7.2826877,-3.0566428,-6.533066,-5.908354,-0.7061317,8.111071,1.155592,-0.9534615,4.198039,3
-302.76672,128.98164,-28.995583,35.501587,4.2846293,-2.2869596,-5.8271422,-7.17649,-1.3637519,7.414676,0.67602366,-0.37173873,5.960415,3
-301.72018,129.16714,-28.615927,35.360283,1.7928468,-3.2610297,-5.4337697,-7.106731,-1.1272273,7.984241,0.31189245,-0.33825064,7.5530453,3
-301.10162,129.23044,-28.474695,35.5426,1.0992969,-5.302491,-6.4688835,-6.673871,-1.0774722,9.413175,0.6739869,-1.4212887,8.697542,3
-302.36206,129.29845,-27.880531,35.93254,1.4365486,-7.2583575,-7.407489,-6.5214863,-1.6237433,11.758377,1.9639003,-3.0859983,10.216242,3
-304.55554,128.41722,-26.952383,36.026436,2.0112758,-7.523355,-7.03477,-5.9923067,-2.2310255,14.43659,3.5874357,-4.986826,11.537161,3
-307.35574,126.61694,-25.436516,36.50563,2.7722259,-6.454995,-6.3911467,-5.493084,-3.120729,16.568508,5.54911,-6.6803913,11.978111,3
-311.31046,125.08482,-23.58111,37.464664,4.1558914,-5.323153,-6.0807557,-5.9720516,-4.579361,17.028675,7.0421753,-7.8729353,11.238798,3
-316.30472,124.52971,-21.522306,38.02159,5.3500657,-4.076008,-5.697918,-7.708625,-5.7045536,15.753201,6.5912795,-9.080583,8.896714,3
-320.30872,123.846664,-20.819393,38.410706,5.5632453,-3.6782587,-4.9644446,-8.946891,-5.2035103,14.544926,4.4483137,-10.234147,5.7126365,3
-322.12134,123.285645,-22.041676,37.107796,4.060214,-3.0700479,-2.023552,-8.344061,-5.1693144,12.162226,1.5357264,-10.5093775,4.084944,3
-321.33365,124.88326,-23.827583,32.482445,1.4022878,-1.1361582,0.7982838,-7.971095,-5.2454967,9.140527,-0.46113962,-9.0069475,3.301048,3
-319.69296,126.51956,-25.396097,28.319843,0.59317124,2.3166137,2.2123718,-8.82057,-5.4130363,6.6008873,-0.87494195,-6.9338465,1.6984541,3
-316.21396,127.137955,-27.388783,27.259405,0.024511486,4.3146915,3.8766718,-9.176991,-7.0347185,4.9684486,0.83410156,-5.3948703,0.70471746,3
-305.7473,127.356445,-35.603745,27.764078,1.1500478,4.126559,4.8822393,-7.9970007,-9.900846,1.294177,2.739685,-0.8852471,3.0031028,3
-294.59885,126.98229,-42.036762,28.739159,0.18166655,3.1650147,5.4917417,-7.977833,-10.776583,0.5471631,2.450421,1.8487841,5.092406,3
-287.4566,125.450165,-43.816864,29.263102,-2.0184405,3.0411725,6.088032,-6.718004,-9.872318,0.69650316,1.6882867,4.7916203,6.776649,3
-285.7426,123.40429,-41.41181,30.722645,-3.7507544,3.458713,6.544205,-4.7734966,-8.776918,-0.4185506,1.5513194,7.7592816,8.717787,3
-288.58243,121.481316,-36.866203,32.825703,-4.5114527,2.8733935,6.950909,-2.316672,-7.2657924,-2.6274002,2.4924583,9.179794,9.09739,3
-292.96066,120.582466,-33.081715,34.066093,-4.178491,1.6447195,6.5692225,0.44304287,-3.9681444,-4.1353188,2.7365303,7.7136183,7.4314137,3
-296.9005,120.5833,-31.349928,34.67859,-2.3345084,0.7368324,5.6916614,2.6664047,-1.8634362,-5.7121058,1.5878782,6.3899717,6.3800488,3
-299.50256,122.250275,-30.317665,34.69771,-0.8545683,-0.17123774,4.147858,3.0280962,-2.4611757,-6.2740145,0.21338058,7.7392774,7.583888,3
-302.01492,123.640015,-30.219585,34.807716,-0.18969059,-1.1057807,2.8053546,1.3530433,-4.9151516,-5.0981464,0.14706661,8.866844,9.7608795,3
-304.27576,123.95646,-31.118767,35.143032,1.0265927,-0.24297523,2.6358862,-1.4297633,-7.5199027,-3.5032291,2.0249174,8.789555,11.083081,3
-306.68616,122.80214,-32.14036,35.739937,2.9219618,1.2389572,2.6697145,-3.494127,-8.312454,-3.2054322,2.858028,7.728681,11.486071,3
-308.09103,121.49236,-32.619278,37.312603,4.1502604,1.1018833,2.0626493,-5.4152074,-8.102478,-3.6811779,1.6307199,5.7289968,11.080972,3
-307.92804,121.42451,-31.377743,38.487656,4.112886,-0.16892183,1.061528,-6.884753,-8.189869,-4.1855445,1.3365854,6.308777,11.655083,3
-307.49603,121.71254,-29.133,36.71605,3.0171456,-1.1881616,-0.17612207,-6.298389,-8.50877,-5.912793,0.3079041,7.4771633,11.60378,3
-308.2898,120.84684,-27.526913,33.200348,1.9386039,-1.3740795,-1.2661686,-4.744895,-8.579534,-7.021188,-0.6398184,7.3099375,10.45977,3
-311.70697,118.1297,-27.899654,29.660643,0.84906036,-0.5725578,-1.0118877,-2.9027622,-8.350006,-6.627569,-0.7251779,6.4889956,10.50655,3
-317.93225,114.554405,-28.750496,27.133863,-0.35218048,0.3622008,0.09756553,-1.529668,-7.3018737,-5.1293097,0.20324974,5.577995,10.8779745,3
-325.37604,111.91496,-27.489876,27.38023,-1.4168411,1.0085387,1.0434928,-1.2323511,-7.4400997,-5.2988596,0.06273886,4.01307,10.97788,3
-332.51932,111.72112,-23.577177,30.083162,-1.7298021,0.8240251,1.0393124,-2.3862448,-9.845031,-8.157538,-1.884835,2.4463353,11.907303,3
-338.66583,112.96296,-21.164036,32.74243,0.9528365,0.8064495,1.1591496,-3.3314173,-11.09705,-10.947972,-3.6080663,2.9193993,13.230282,3
-343.72577,114.40828,-20.735405,33.225857,3.7639709,0.8108981,3.3653407,-3.4526277,-10.635234,-11.235044,-4.9021716,3.4573817,13.361423,3
-346.0397,114.82833,-22.170988,32.605507,5.2253833,-0.4975872,5.4243236,-1.8396423,-8.213577,-8.337935,-5.0586004,3.7547586,12.560429,3
-344.93008,113.34061,-25.185612,32.553047,5.902281,-1.6657377,5.1781864,0.1545136,-5.399355,-6.526614,-4.403945,4.0781965,11.496674,3
-340.98828,111.12998,-28.117474,34.220123,6.5367584,-2.5534022,3.0972803,0.20049763,-4.9505615,-7.477096,-5.6500607,3.3657854,10.475022,3
-335.53482,108.50023,-30.629627,35.137344,6.0021405,-2.4316502,0.23298872,-1.4861212,-6.6366625,-9.939297,-8.348809,2.721881,9.623186,3
-328.67584,105.99709,-32.995445,33.694126,2.8485606,-1.8854265,-1.3808686,-3.0551035,-7.632917,-11.408326,-11.176325,1.9557173,8.657081,3
-318.89273,106.83518,-34.141964,32.829063,0.24133682,-0.78300524,-0.45743868,-2.0204296,-5.644234,-8.575613,-10.901044,1.7079382,7.6118126,3
-309.46677,109.86159,-34.958546,32.50006,-0.73163974,0.18885922,0.7663415,0.0168522,-4.6233406,-5.561957,-8.921342,1.1179917,6.1169662,3
-303.52722,113.09396,-34.5802,32.206142,-1.1502268,0.48765785,1.0260885,1.5970095,-5.4186316,-4.1182146,-6.424581,0.014055729,5.42248,3
-301.33627,115.29355,-33.68167,31.31033,-1.728919,0.21816605,0.019721627,1.8094238,-6.7065086,-3.9903965,-4.3497386,-0.58522296,6.5097613,3
-300.7938,116.193405,-33.801033,29.809666,-2.5221744,0.24943802,-2.4716425,0.20037007,-5.8542213,-4.5409393,-3.8559935,-0.39441824,9.003906,3
-301.33197,117.02809,-34.369553,28.949898,-2.4795332,0.32503122,-5.1521025,-1.6760955,-3.27592,-5.8443394,-5.055255,-0.18574059,11.243327,3
-303.2378,117.862,-34.282402,29.612123,-2.159202,-0.094806135,-6.38421,-3.1542795,-2.1411061,-7.319748,-6.7139626,-0.36272478,11.907812,3
-304.6317,117.8651,-33.943867,30.515152,-3.0581293,-0.52910495,-6.04488,-3.9455123,-0.9003248,-6.023544,-7.764595,-1.9934754,10.371004,3
-304.20132,117.28296,-34.396805,30.303715,-5.103941,-0.96829903,-6.2439356,-4.842134,0.85097516,-3.139299,-9.150395,-6.9064407,7.2437963,3
-303.2109,116.44313,-35.248177,30.109446,-7.928604,-0.7966038,-6.3300505,-5.8867826,2.5087879,-0.34814477,-10.7951,-12.548355,5.48658,3
-303.47287,115.23028,-34.318382,32.441597,-10.063524,0.85468054,-4.239456,-6.229522,3.7533379,2.1601806,-12.147461,-16.687775,5.881488,3
-304.7714,112.79175,-33.412548,35.663086,-10.613324,2.1552,-2.1321428,-7.133152,2.9040678,2.7356367,-12.443649,-17.020031,6.6121316,3
-306.2318,109.47255,-33.72116,38.56647,-9.318041,1.4111456,-1.7938178,-8.185709,0.07691753,-0.04310417,-11.488493,-13.264899,5.853932,3
-308.33167,106.870056,-34.01499,40.59809,-7.57818,-0.77529716,-4.4303102,-10.103475,-2.4539433,-3.821496,-9.887065,-8.665325,4.7104535,3
-308.6896,107.80144,-34.367443,39.743954,-7.7041793,-3.7526422,-8.493069,-11.658697,-1.7044101,-5.2922597,-8.874822,-5.614805,4.4241915,3
-308.5578,110.62152,-34.15834,37.696968,-9.506418,-6.870597,-10.052526,-11.227695,-0.034921348,-5.216261,-9.430132,-4.851282,5.28082,3
-309.42633,112.60934,-33.93102,35.54393,-11.028436,-8.745638,-8.476954,-9.733331,-0.8053263,-5.4920683,-11.01054,-4.9592257,7.0033236,3
-311.60364,112.56067,-34.267113,33.874435,-10.85231,-9.20039,-6.1809435,-7.435926,-2.021502,-6.193536,-12.457879,-3.7691028,8.140823,3
-314.33624,111.763176,-34.05835,32.98973,-9.678707,-8.4018345,-3.8291698,-4.111068,-1.8754683,-6.7907457,-13.776836,-1.5446254,9.122135,3
-316.83566,110.88779,-32.69863,33.56183,-7.3674955,-5.538851,-2.028801,-1.9967881,-2.0718248,-8.031221,-16.168842,-1.8115759,9.338069,3
-316.67682,109.441025,-31.94106,34.86859,-4.7157917,-0.6886302,-2.1414485,-2.4407883,-1.5585908,-8.363681,-18.262547,-6.007347,9.589833,3
-315.1893,107.48923,-31.761055,36.826523,-2.2280333,3.4998271,-2.0069065,-3.5733147,-1.1208264,-7.685566,-18.559753,-10.87521,9.357535,3
-312.27936,108.87283,-32.75671,35.947567,-2.2240415,5.1752214,-1.4985154,-5.2891626,-2.1961198,-5.4433556,-15.2459345,-11.161924,9.390502,3
-304.2749,115.17694,-37.759968,30.983076,-4.46537,1.6462276,-2.5491512,-6.342077,-3.7223406,-1.9967725,-8.077665,-5.6635723,10.930821,3
-296.9772,119.86868,-44.61044,28.388748,-4.65967,-6.3279943,-5.3741856,-4.692034,-5.119505,-1.2588806,-3.1314814,0.06948227,12.8743105,3
-293.88934,122.19571,-47.383865,29.131554,-3.7248545,-12.54036,-8.09911,-4.2385287,-6.626422,-2.3590622,-0.5058179,4.709018,13.120506,3
-295.3988,122.68967,-45.165924,31.579227,-3.6824107,-15.700772,-10.942473,-6.0245614,-6.6657977,-3.0753498,1.8333693,8.511919,12.027977,3
-300.33472,123.25537,-39.887684,33.695457,-4.9502974,-17.891396,-13.050621,-8.9046,-5.427888,-0.55310893,4.710106,10.305012,9.074298,3
-305.24368,122.53917,-36.19433,34.787445,-7.2102146,-19.5815,-16.014233,-12.556718,-3.404475,3.0475698,7.497105,10.403311,4.5231943,3
-308.10617,120.031906,-36.23198,35.112003,-8.5077305,-19.985481,-19.430387,-15.489347,-2.0134857,4.6954036,9.328191,9.891565,1.5352244,3
-310.41714,118.16508,-37.046455,34.7695,-8.178841,-21.411037,-21.636023,-14.817421,-2.1463914,4.2816534,10.517632,9.921757,0.47813058,3
-312.92566,117.4447,-36.521576,33.13393,-7.6531506,-22.826294,-22.398306,-13.144854,-4.3348956,3.6275945,11.111006,9.488157,-0.24611998,3
-314.193,115.896065,-36.226425,31.182287,-6.6784015,-23.33429,-22.183287,-11.993908,-6.9391384,4.7049503,10.482606,5.9358997,-2.454877,3
-313.999,113.487686,-35.734318,30.013798,-5.7699394,-21.986523,-21.199657,-9.839358,-7.0711203,7.8462305,9.918763,-0.84460354,-5.9520073,3
-312.13998,110.397354,-35.62604,30.70764,-4.622789,-20.220827,-20.557896,-7.34147,-4.478667,11.989952,9.611871,-7.6077747,-7.8468523,3
-308.8179,108.643585,-37.637527,30.664097,-3.6702726,-19.697952,-20.194609,-4.947879,-0.59223163,13.333012,6.4334273,-12.109386,-7.2897043,3
-306.2096,109.57382,-39.340256,30.292055,-3.509415,-19.113626,-19.039577,-3.8386407,3.3633733,13.909648,1.7117791,-14.412943,-5.9823556,3
-306.16064,112.62337,-40.535194,30.064625,-3.0802603,-17.265575,-16.259197,-3.6684608,7.0160418,16.272783,-1.7484591,-16.330378,-5.671851,3
-306.86978,116.55817,-40.913185,30.94511,-0.81046164,-13.295191,-11.154978,-3.3730814,9.730738,18.956642,-2.9781928,-16.770012,-5.775087,3
-306.20767,120.18135,-38.73282,34.242958,3.1357346,-9.723994,-7.3735447,-2.5259657,10.351534,20.100784,-2.461901,-14.100297,-4.484288,3
-305.1961,122.34624,-33.336258,39.30105,6.4813433,-7.9883804,-7.356182,-2.8493056,8.946818,19.7397,-0.17621398,-9.926493,-2.7797213,3
-304.28827,123.19217,-26.79898,43.07263,7.999739,-6.666976,-9.200029,-3.9882069,7.4714756,19.635025,2.5956419,-6.758928,-2.2770972,3
-301.79913,125.05554,-22.012638,43.727364,7.535979,-5.9720354,-10.495231,-4.104689,5.346733,17.85521,4.3976316,-4.656563,-3.1710625,3
-298.84735,127.203156,-19.781616,42.97963,6.480418,-6.2359037,-10.4889145,-3.5978506,1.861095,14.275918,5.774084,-3.0921233,-5.0834665,3
-295.88986,129.14297,-20.65953,42.308044,6.431175,-6.2698183,-10.479862,-3.7816172,0.29802275,13.067427,6.440897,-3.9214377,-6.9827385,3
-294.47818,130.13327,-23.784782,41.64661,8.199773,-4.9518137,-10.992212,-5.369323,2.21136,15.510952,6.0684414,-6.985099,-8.4062,3
-295.7022,129.79018,-26.324787,40.542053,9.480722,-3.1775467,-11.208494,-6.5411377,5.6887445,19.35166,5.550582,-9.941481,-9.991541,3
-299.1397,128.79562,-27.75587,37.374,10.009863,-1.1124873,-11.306238,-5.8412023,8.846308,22.451054,5.259701,-12.163272,-11.008983,3
-304.66217,127.57071,-28.466053,31.792646,10.387869,0.5261625,-11.139768,-3.8015542,10.365915,23.387037,5.9275904,-12.423963,-11.770123,3
-311.08527,126.216644,-28.674839,25.797499,9.915184,1.5312907,-10.857922,-2.8009639,9.803959,22.589851,6.975025,-10.556934,-13.50531,1;3
-317.80127,125.56799,-28.136597,21.168774,8.289399,1.9897661,-10.250384,-3.2749846,8.980482,20.459686,6.389116,-9.635046,-16.741331,1;3
-324.95172,127.2719,-26.48131,18.78798,7.310321,3.0215979,-8.494557,-4.0141087,9.9789715,17.703873,3.8856106,-10.872326,-19.706285,1;3
-329.61807,131.14677,-25.940685,18.492672,7.452069,2.0214686,-8.31608,-5.5490894,11.570633,14.886551,2.2483163,-11.844705,-19.260098,1;3
-332.8134,132.18408,-25.704975,19.907797,7.4738965,-1.2851471,-9.727677,-5.9934244,11.736059,11.715611,2.614243,-12.0367775,-17.360859,1;3
-335.26868,131.0063,-24.505735,21.733528,6.1935635,-6.0262175,-12.0995865,-5.343318,10.549133,10.367527,4.2439194,-11.065477,-15.855293,1;3
-335.90057,131.57315,-23.112091,23.133532,4.5030003,-9.889655,-12.160053,-5.5250607,8.709083,11.040222,5.918812,-9.751951,-14.526342,1;3
-334.10498,133.61516,-22.790457,24.343185,3.9901857,-10.413167,-8.553092,-6.6083,5.9515753,11.1423,4.9229717,-9.462187,-13.6242895,1;3
-330.39474,134.66904,-24.444864,26.051342,4.143028,-9.586863,-4.500813,-7.0022297,4.2411466,8.903763,1.2251428,-9.557738,-12.4592,1;3
-324.97867,134.62689,-27.918522,27.992632,3.4568615,-9.698164,-2.5330129,-6.0263453,5.3290005,5.5386467,-2.306829,-10.00922,-11.179183,1;3
-318.51,134.87529,-30.854607,30.650202,4.2884192,-9.319841,-1.5540887,-3.3301477,7.7839756,2.9836152,-4.7378774,-10.660915,-10.609262,1;3
-304.0227,137.49327,-35.982246,30.620445,6.4765263,-6.229146,0.56388783,2.5229201,6.9759345,-0.45895505,-3.5004926,-7.1154804,-10.75441,1;3
-284.8709,140.11539,-41.306744,27.21606,7.8866453,-0.8764163,2.3988426,9.33501,3.706801,-2.7094688,-1.6465057,-3.006586,-9.571367,1;3
-270.64075,140.39877,-42.88723,23.970245,10.262158,3.574804,3.1645455,13.529376,3.11913,-3.0729969,-0.7514881,-1.1227738,-8.136213,1;3
-263.63815,140.86374,-41.442387,23.60902,11.995482,7.773217,3.0561256,14.013136,4.1055,-2.8734736,-1.8005273,-0.5892216,-6.0617332,1;3
-261.53732,141.91364,-38.67028,26.258389,12.617222,11.369806,2.47127,10.79384,5.370055,-1.7420554,-3.9375982,-1.2325046,-2.82361,1;3
-260.75684,143.98761,-36.64147,29.259245,12.089612,13.366203,1.6039753,6.688019,6.730881,0.16314459,-5.086193,-1.6993006,-0.19420916,1;3
-258.2276,146.15189,-36.753273,31.744347,10.590213,13.431526,0.8943222,3.2916265,6.8618655,3.434012,-2.9253712,-1.963911,0.6987268,1;3
-255.3018,146.00839,-36.8581,35.020523,8.518854,11.895226,0.038000464,1.276118,6.845331,7.035516,0.86448395,-2.2536762,1.2489693,1;3
-253.66162,144.11049,-35.70189,39.381516,5.766839,7.481718,-1.9828699,1.903722,8.69939,9.753624,3.6373062,-2.2613995,1.1179144,1;3
-254.46977,142.13249,-33.623734,44.278755,2.8785157,1.3724068,-4.706605,2.9878097,11.484132,12.079664,4.9545956,-2.2191768,0.36185688,1;3
-256.98083,141.1684,-32.185837,47.40203,1.5062201,-3.0599926,-7.1785564,1.6165056,13.367695,14.3601265,5.458707,-2.0857072,0.100548625,1;3
-258.8979,141.11108,-31.801487,48.477936,2.2084503,-4.356388,-9.2037525,-0.9259693,13.830592,15.455498,3.9731822,-2.7394724,-0.1913364,1;3
-258.34183,139.19614,-32.94963,49.01554,3.1164422,-3.2967596,-9.845729,-2.6463156,11.924295,14.381537,2.1903965,-2.373217,-0.8386102,1;3
-254.04744,135.81027,-35.284035,49.03045,2.2148194,-2.3755763,-8.705208,-2.9581013,9.287706,13.001284,3.119127,-1.4224238,-1.9104135,1;3
-248.939,133.38657,-37.72519,47.374397,0.59985006,-1.5270243,-8.0304785,-2.7252774,9.310629,14.990831,5.9585543,-2.448186,-4.1381907,1;3
-246.8744,130.91568,-39.816734,44.45357,0.36936212,-1.1708086,-8.28142,-1.260359,11.942448,17.786148,8.097958,-3.819301,-7.585443,1;3
-247.68001,128.1891,-40.36103,41.11731,0.53656703,-1.3698388,-8.496525,1.4179542,15.455076,19.167992,7.3433847,-4.185398,-10.338267,1;3
-248.74892,126.2733,-39.89771,39.229538,1.7505955,-1.0238847,-9.190491,1.8017073,17.873352,19.92944,4.6122427,-4.175322,-10.872606,1;3
