Coefficients,Instruments
161.65341,3;1
160.4247,3;1
158.5503,3;1
157.099,3;1
157.09467,3;1
157.47356,3;1
157.72375,3;1
157.63177,3;1
157.00183,3;1
156.28122,3;1
155.29346,3;1
154.24669,3;1
154.04968,3;1
154.0889,3;1
153.53082,3;1
151.94809,3;1
149.47714,3;1
148.31741,3;1
149.16699,3;1
150.96265,3;1
152.35724,3;1
153.46022,3;1
154.22192,3;1
154.62161,3;1
154.37688,3;1
153.16261,3;1
151.41806,3;1
150.14978,3;1
150.20433,3;1
150.3342,3;1
149.60796,3;1
149.34177,3;1
149.2697,3;1
149.02649,3;1
147.77615,3;1
146.53238,3;1
146.40933,3;1
146.38078,3;1
145.2779,3;1
143.8955,3;1
143.87192,3;1
143.29462,3;1
141.63614,3;1
140.03506,3;1
139.40619,3;1
140.29108,3;1
140.75766,3;1
140.07791,3;1
138.54135,3;1
136.27153,3;1
134.24448,3;1
133.48926,3;1
133.5325,3;1
133.14764,3;1
132.49113,3;1
131.94025,3;1
131.46109,3;1
130.6863,3;1
130.08188,3;1
128.76437,3;1
128.00462,3;1
129.32721,3;1
132.2746,3;1
135.32373,3;1
137.4576,3;1
138.57599,3;1
139.25461,3;1
139.1872,3;1
138.5329,3;1
138.44992,3;1
140.02637,3;1
142.13919,3;1
142.80426,3;1
140.98871,3;1
138.11206,3;1
136.55807,3;1
135.3222,3;1
133.43796,3;1
131.46112,3;1
131.30301,3;1
132.63834,3;1
133.48404,3;1
133.70747,3;1
133.7575,3;1
133.63303,3;1
133.80696,3;1
134.17409,3;1
133.50893,3;1
132.11485,3;1
131.59274,3;1
131.63274,3;1
131.68927,3;1
131.95302,3;1
131.69193,3;1
131.37321,3;1
131.56235,3;1
131.33182,3;1
130.01923,3;1
128.30547,3;1
126.822205,3;1
125.864685,3;1
125.82095,3;1
126.2915,3;1
126.60244,3;1
126.596695,3;1
126.37895,3;1
125.24561,3;1
123.47682,3;1
122.98871,3;1
123.9366,3;1
124.465805,3;1
124.370804,3;1
124.147026,3;1
123.94756,3;1
123.66781,3;1
123.82934,3;1
124.49595,3;1
124.60023,3;1
123.37059,3;1
122.15796,3;1
120.992584,3;1
119.07268,3;1
116.748665,3;1
115.54584,3;1
115.09436,3;1
114.42807,3;1
113.29176,3;1
113.03008,3;1
113.72057,3;1
114.24004,3;1
113.808365,3;1
111.910065,3;1
109.21671,3;1
106.39122,3;1
104.11124,3;1
104.0293,3;1
105.52571,3;1
105.85486,3;1
104.62505,3;1
102.690765,3;1
101.286606,3;1
100.05851,3;1
98.754974,3;1
97.635956,3;1
96.55968,3;1
95.75886,3;1
95.654236,3;1
96.64317,
97.77597,
97.85188,
97.35354,1
96.73772,1
95.94115,1
94.928825,1
93.3647,1
91.74927,1
89.88686,1
88.817795,1
88.62227,1
89.53105,1
90.141846,1
89.879456,1
89.594604,1
89.75336,1
89.66458,1
89.20361,1
88.53693,1
87.96792,1
90.89383,1
101.121925,1
111.25632,1
120.98003,1
132.16132,1
140.01263,1
143.92505,1
145.56729,1
145.43475,1
145.30168,1
145.90875,1
145.97018,1
146.18123,1
147.00435,1
147.8568,1
146.30936,1
143.27351,1
141.91443,1
141.17975,1
139.5421,1
136.77286,1
134.29207,1
132.61275,1
130.37589,1
127.9754,1
126.24068,1
125.675385,1
126.747955,1
127.500404,1
127.100204,1
126.59306,1
126.61749,1
125.742455,1
124.16087,1
123.38907,1
122.79316,1
121.39551,1
119.820496,1
119.63806,1
120.46823,1
120.80229,1
120.369644,1
120.12,1
119.63437,1
118.62517,1
119.02471,1
121.62618,1
125.44101,1
128.25304,1
129.64227,1
129.27689,1
128.23073,1
127.2669,1
125.55112,1
123.19479,1
121.60492,1
120.41835,1
119.06058,1
117.22412,1
115.11812,1
113.83305,1
114.36389,1
115.44393,1
115.68883,1
115.36084,1
114.74992,1
114.13059,1
113.82655,1
113.083755,1
112.17025,1
111.27969,1
110.73037,1
110.32695,1
109.97504,1
109.78885,1
109.435005,1
108.81956,1
107.57141,1
106.83268,1
107.4375,1
109.49275,1
114.201645,1
118.59314,1
121.484665,1
122.834564,1
121.96341,1
119.85644,1
118.742615,1
117.58626,1
115.72895,1
114.52887,1
113.751236,1
112.99855,1
112.09367,1
110.52541,1
109.000046,1
108.73195,1
109.91789,1
111.13541,1
111.688515,1
111.506546,1
111.36687,1
111.983475,1
111.95651,1
110.59085,1
108.69635,1
107.274765,1
106.582855,1
105.54707,1
104.1604,1
103.517105,1
103.5837,1
103.247086,1
101.53108,1
99.13049,1
98.38722,1
99.96253,1
102.16487,1
103.55051,1
103.32524,1
103.54213,1
104.93649,1
106.774826,1
107.35708,1
106.96553,1
106.96918,1
107.07431,1
106.45058,1
105.436295,1
104.00816,1
102.45694,1
100.98252,1
98.707466,1
96.830574,1
97.327255,1
98.85024,1
99.19043,1
98.680336,1
98.11022,1
97.321945,1
95.95033,1
94.73144,1
94.51731,1
95.04636,1
95.77907,1
95.7735,1
95.92403,1
97.116974,1
98.39986,1
99.24986,1
99.12876,1
100.21608,1
104.05881,1
108.51915,1
111.784134,1
114.21063,1
118.64998,1
123.22212,1
126.043495,1
127.30861,1
127.76103,1
127.117905,1
125.8846,1
124.84232,1
124.81259,3;1
126.3306,3;1
128.10498,3;1
129.24231,3;1
128.75586,3;1
125.90495,3;1
122.98632,3;1
122.14975,3;1
121.90804,3;1
120.74794,3;1
120.11937,3;1
121.15579,3;1
122.540924,3;1
123.2625,3;1
123.0381,3;1
122.58713,3;1
122.60944,3;1
122.712906,3;1
122.26654,3;1
120.98073,3;1
119.60643,3;1
119.33304,3;1
120.48798,3;1
122.19725,3;1
123.48724,3;1
123.37508,3;1
122.75914,3;1
121.55592,3;1
119.99608,3;1
120.725365,3;1
124.33113,3;1
128.05365,3;1
129.81248,3;1
129.83911,3;1
129.03876,3;1
127.89324,3;1
126.51613,3;1
125.83043,3;1
125.910995,3;1
126.22893,3;1
126.60364,3;1
127.29866,3;1
127.726425,3;1
127.65315,3;1
126.3755,3;1
124.41101,3;1
121.9357,3;1
120.55687,3;1
121.61774,3;1
123.75344,3;1
125.273605,3;1
126.45207,3;1
127.302765,3;1
128.51735,3;1
129.50551,3;1
130.07959,3;1
130.78653,3;1
132.00749,3;1
132.32683,3;1
132.49667,3;1
132.36978,3;1
132.04321,3;1
132.01381,3;1
132.5982,3;1
134.00285,3;1
136.95728,3;1
140.03549,3;1
142.07707,3;1
142.99153,3;1
143.25943,3;1
142.98734,3;1
142.36215,3;1
141.61052,3;1
141.17699,3;1
141.39087,3;1
141.90442,3;1
142.19269,3;1
142.15445,3;1
141.4551,3;1
140.65613,3;1
141.52214,3;1
143.71245,3;1
144.92279,3;1
144.5408,3;1
143.65115,3;1
143.28024,3;1
143.26532,3;1
143.87955,3;1
144.48972,3;1
144.3837,3;1
143.85127,3;1
143.33862,3;1
142.74754,3;1
141.97958,3;1
141.22202,3;1
140.7904,3;1
140.70749,3;1
141.46487,3;1
142.0939,3;1
141.77803,3;1
141.45346,3;1
142.38809,3;1
144.22012,3;1
145.00555,3;1
144.17911,3;1
141.92838,3;1
139.74123,3;1
138.82121,3;1
139.43831,3;1
140.97032,3;1
142.31413,3;1
142.927,3;1
142.76962,3;1
142.33684,3;1
141.8334,3;1
141.43372,3;1
141.76166,3;1
142.21465,3;1
142.6239,3;1
143.25351,3;1
143.67369,3;1
144.34853,3;1
144.95091,3;1
145.1863,3;1
145.01804,3;1
144.29434,3;1
143.98447,3;1
143.70882,3;1
142.83301,3;1
141.2876,3;1
139.92435,3;1
138.93436,3;1
138.01784,3;1
138.15656,3;1
138.63046,3;1
139.87733,3;1
141.74736,3;1
143.35397,3;1
143.9288,3;1
144.58786,3;1
145.5131,3;1
147.65,3;1
155.25583,3;1
163.94543,3;1
170.35126,3;1
175.40509,3;1
177.56917,3;1
177.19748,
176.871,
176.91525,
178.17969,3;1
179.91681,3;1
180.43823,3;1
179.46239,3;1
177.80777,3;1
176.64948,3;1
175.74777,3;1
175.05673,3;1
174.15088,3;1
173.36581,3;1
172.73262,3;1
171.94427,3;1
172.43887,3;1
172.79771,3;1
171.51337,3;1
168.64606,3;1
166.66919,3;1
166.31035,3;1
165.62733,3;1
165.20108,3;1
165.30905,3;1
164.86356,3;1
166.03241,3;1
167.6914,3;1
168.48788,3;1
167.0896,3;1
163.8787,3;1
161.70033,3;1
160.64513,3;1
159.47775,3;1
159.03236,3;1
160.12512,3;1
162.95197,3;1
164.56898,3;1
163.8164,3;1
162.10513,3;1
161.35336,3;1
161.0105,3;1
160.1493,3;1
159.38708,3;1
159.69547,3;1
160.27081,3;1
159.96744,3;1
158.9029,3;1
158.31754,3;1
158.90979,3;1
160.14093,3;1
161.24539,3;1
161.19313,3;1
160.61063,3;1
160.54562,3;1
161.5277,3;1
162.3418,3;1
162.39934,3;1
161.3735,3;1
159.74968,3;1
159.09827,3;1
159.53712,3;1
159.7954,3;1
158.63754,3;1
156.87311,3;1
156.71045,3;1
157.30783,3;1
157.163,3;1
158.7373,3;1
161.38585,3;1
162.74765,3;1
162.87271,3;1
162.86708,3;1
163.10007,3;1
163.65607,3;1
162.99268,3;1
161.7389,3;1
161.14557,3;1
161.11873,3;1
161.33725,3;1
161.65561,3;1
162.53162,3;1
163.36502,3;1
163.64922,3;1
163.78989,3;1
164.11647,3;1
163.74504,3;1
161.71475,3;1
159.42792,3;1
159.01637,3;1
158.65869,3;1
158.08582,3;1
158.1098,3;1
158.42746,3;1
158.30956,3;1
157.37607,3;1
157.43219,3;1
159.17679,3;1
160.97737,3;1
162.15402,3;1
162.3096,3;1
161.69351,3;1
160.05621,3;1
157.7301,3;1
155.86703,3;1
154.14929,3;1
154.78009,3;1
158.69702,3;1
162.07318,3;1
163.38756,3;1
165.13129,3;1
168.50423,3;1
170.63037,3;1
170.04727,3;1
168.04199,3;1
166.5488,3;1
165.88112,3;1
165.57944,3;1
165.4573,3;1
165.41722,3;1
165.5975,3;1
165.43777,3;1
163.63756,3;1
163.19803,3;1
165.57242,3;1
170.5655,3;1
173.8498,3;1
173.64703,3;1
172.19571,3;1
170.09665,3;1
167.20557,3;1
163.03249,3;1
159.71179,3;1
161.11569,3;1
164.82454,3;1
167.64656,3;1
168.40121,3;1
167.77419,3;1
167.57701,3;1
167.55087,3;1
166.51822,3;1
164.63074,3;1
167.05777,3;1
170.24225,1
171.67365,1
171.75488,3;1
170.9625,3;1
170.40796,3;1
169.10611,3;1
166.75241,3;1
165.59848,3;1
165.61993,3;1
164.67001,3;1
163.87698,3;1
164.23581,3;1
164.19432,3;1
163.66602,3;1
163.23698,3;1
162.48795,3;1
161.88577,3;1
162.24533,3;1
163.82458,3;1
165.44058,3;1
167.26263,3;1
169.21167,3;1
170.14172,3;1
170.77713,3;1
171.57678,3;1
172.51782,3;1
172.12175,3;1
169.80135,3;1
166.73483,3;1
164.96536,3;1
164.42456,3;1
164.23119,3;1
165.37274,3;1
167.55365,3;1
169.98631,3;1
170.85802,3;1
170.10797,3;1
169.6911,3;1
169.08066,3;1
168.04886,3;1
167.3887,3;1
167.57974,3;1
167.75299,3;1
167.5454,3;1
166.91656,3;1
166.20792,3;1
165.67538,3;1
164.58653,3;1
162.96634,3;1
162.51459,3;1
162.92242,3;1
163.01193,3;1
163.2569,3;1
164.49313,3;1
165.29819,3;1
164.80814,3;1
163.51741,3;1
162.23239,3;1
162.8618,3;1
164.17763,3;1
165.61035,3;1
166.75237,3;1
166.92566,3;1
165.7956,3;1
165.53094,3;1
165.33043,3;1
165.37447,3;1
166.18396,3;1
166.7685,3;1
167.56946,3;1
169.85738,3;1
172.44366,3;1
173.8063,3;1
173.81367,3;1
172.89835,3;1
170.72977,3;1
167.75879,3;1
165.93256,3;1
164.99753,3;1
164.49005,3;1
164.61761,3;1
164.87494,3;1
164.97018,3;1
164.36087,3;1
163.59859,3;1
163.30957,3;1
163.24524,3;1
163.69347,3;1
164.18214,3;1
164.54852,3;1
163.90845,3;1
162.27605,3;1
161.15239,3;1
161.30508,3;1
162.76569,3;1
163.81042,3;1
164.03336,3;1
162.94983,3;1
162.91324,3;1
165.8721,3;1
169.07382,3;1
171.18907,3;1
172.6531,3;1
173.8688,3;1
174.60797,3;1
174.13205,3;1
172.8941,3;1
171.85536,3;1
171.80725,3;1
172.11519,3;1
172.59644,3;1
172.32161,3;1
172.23813,3;1
173.07133,3;1
173.24539,3;1
172.59717,3;1
173.48358,3;1
174.34772,3;1
174.61377,3;1
174.57758,3;1
174.0442,3;1
172.19366,3;1
170.13681,3;1
169.24124,3;1
169.34563,3;1
169.21777,3;1
169.12575,3;1
169.41858,3;1
169.18462,3;1
168.49812,3;1
167.49475,3;1
166.14413,3;1
164.54254,3;1
164.74443,3;1
167.01627,3;1
169.84839,3;1
169.45682,3;1
167.94614,3;1
170.42818,3;1
174.53271,
179.47723,3;1
183.00954,3;1
185.88821,3;1
188.12048,3;1
189.41763,3;1
190.63759,3;1
192.75186,3;1
194.9847,3;1
196.47424,3;1
197.76291,3;1
199.85843,3;1
200.31662,3;1
198.92416,3;1
197.13391,3;1
196.56863,3;1
195.72612,3;1
194.18875,3;1
192.92157,3;1
191.56357,3;1
189.8683,3;1
188.7781,3;1
188.32617,3;1
188.51837,3;1
189.42984,3;1
190.62645,3;1
191.1629,3;1
190.83601,3;1
190.30515,3;1
189.23233,3;1
188.33292,3;1
187.99666,3;1
187.2473,3;1
185.60675,3;1
183.82523,3;1
181.19193,3;1
178.75357,3;1
178.2515,3;1
180.10168,3;1
181.3862,3;1
181.74124,3;1
181.38437,3;1
180.48146,3;1
180.27614,3;1
180.67062,3;1
181.97086,3;1
183.4696,3;1
184.6961,3;1
185.25055,3;1
184.74704,3;1
183.9386,3;1
182.90643,3;1
182.12656,3;1
181.57132,3;1
180.88232,3;1
180.31415,3;1
179.72145,3;1
179.91339,3;1
180.7202,3;1
181.21832,3;1
182.69672,3;1
184.90543,3;1
184.83041,3;1
182.53122,3;1
180.53238,3;1
180.3233,3;1
180.51462,3;1
178.61716,3;1
176.00346,3;1
174.37177,3;1
173.83427,3;1
173.03406,3;1
171.74399,3;1
172.03204,3;1
172.96677,3;1
173.70392,3;1
174.04755,3;1
172.87105,3;1
173.10376,3;1
174.45535,3;1
175.62204,3;1
175.52216,3;1
174.95715,3;1
174.6521,3;1
175.0509,3;1
175.22699,3;1
175.10513,3;1
174.88997,3;1
174.66908,3;1
174.73676,3;1
174.56244,3;1
173.3364,3;1
171.22293,3;1
169.59714,3;1
169.11855,3;1
168.90881,3;1
169.70905,3;1
172.3375,3;1
174.42398,3;1
174.8833,3;1
174.25955,3;1
172.71979,3;1
171.45773,3;1
169.94765,3;1
168.24126,3;1
166.52841,3;1
164.80392,3;1
163.42908,3;1
163.05684,3;1
162.88718,3;1
163.06421,3;1
164.49326,3;1
165.46082,3;1
164.60834,3;1
163.15604,3;1
163.30434,3;1
164.07298,3;1
163.55072,3;1
162.5942,3;1
162.40427,3;1
162.79651,3;1
165.04256,3;1
167.6414,3;1
169.66547,3;1
171.95523,3;1
174.0768,3;1
174.22577,3;1
172.49121,3;1
170.67395,3;1
169.2524,3;1
167.54056,3;1
164.64221,3;1
162.27725,3;1
162.27487,3;1
163.1835,3;1
163.76553,3;1
162.55742,3;1
160.88358,3;1
157.70288,3;1
154.92331,3;1
155.13434,1
158.30391,3;1
161.66228,3;1
162.59099,3;1
162.08743,3;1
162.48178,3;1
164.02249,3;1
164.392,3;1
162.80627,3;1
161.27434,3;1
159.74228,3;1
158.82419,3;1
158.85355,3;1
159.64182,3;1
160.63663,3;1
161.5852,3;1
161.94499,3;1
161.27527,3;1
159.96675,3;1
159.34647,3;1
160.34464,3;1
163.60709,3;1
167.14432,3;1
169.48938,3;1
170.82117,3;1
170.1456,3;1
169.00409,3;1
167.33289,3;1
164.82965,3;1
163.69199,3;1
163.39392,3;1
161.69061,3;1
157.723,3;1
154.13812,3;1
152.59473,3;1
153.86252,3;1
155.1438,3;1
154.48102,3;1
154.11926,3;1
156.48013,3;1
161.0561,3;1
164.5929,3;1
165.97678,3;1
166.70383,3;1
165.33847,3;1
163.12198,3;1
161.12718,3;1
160.00266,3;1
159.57733,3;1
159.95773,3;1
161.37515,3;1
163.44492,3;1
165.39905,3;1
166.29102,3;1
166.46915,3;1
166.53006,3;1
166.28195,3;1
166.19266,3;1
165.74867,3;1
164.93051,3;1
165.13092,3;1
166.461,3;1
168.16333,3;1
170.38492,3;1
171.86734,3;1
172.0284,3;1
172.16995,3;1
171.7649,3;1
169.98778,3;1
165.00021,3;1
157.37811,3;1
152.09866,3;1
148.93375,3;1
147.08656,3;1
146.34526,3;1
146.51508,3;1
147.11188,3;1
150.37068,3;1
153.60687,3;1
155.0369,3;1
155.07466,3;1
153.92401,3;1
152.43837,3;1
151.18434,3;1
151.19318,3;1
152.61313,3;1
154.26648,3;1
154.47256,3;1
153.5612,3;1
153.25436,3;1
154.17642,3;1
155.30627,3;1
156.45456,3;1
158.12149,3;1
160.1102,3;1
161.42957,3;1
161.04298,3;1
160.20934,3;1
159.0936,3;1
158.30627,3;1
157.85736,3;1
157.88203,3;1
157.57336,3;1
156.60562,3;1
156.84805,3;1
158.59921,3;1
160.46681,3;1
161.96631,3;1
158.92899,3;1
156.04599,3;1
153.9964,3;1
152.43488,3;1
151.33273,3;1
151.52554,3;1
153.58499,3;1
154.85086,3;1
154.60257,3;1
154.1163,3;1
154.19096,3;1
154.88516,3;1
155.43958,3;1
155.4353,3;1
155.60226,3;1
155.58182,3;1
155.16232,3;1
154.94531,3;1
155.43127,3;1
155.89357,3;1
156.80838,3;1
158.36388,3;1
159.06325,3;1
158.50925,3;1
157.65768,3;1
157.7536,3;1
159.00485,3;1
160.96936,3;1
162.47696,3;1
163.35632,3;1
163.72185,3;1
163.64758,3;1
163.20647,3;1
162.9235,3;1
162.68675,3;1
162.88397,3;1
163.45683,3;1
158.73038,
144.96149,
137.43233,
136.33672,
141.44992,3;1
149.52899,3;1
156.63638,3;1
161.04773,3;1
164.52945,3;1
167.25847,3;1
168.06873,3;1
168.7721,3;1
170.96423,3;1
174.6009,3;1
176.56137,3;1
176.64847,3;1
176.0527,3;1
175.82959,3;1
176.00508,3;1
175.06793,3;1
173.91432,3;1
174.09889,3;1
175.60869,3;1
175.9302,3;1
175.69003,3;1
175.94843,3;1
176.46585,3;1
177.13498,3;1
177.66605,3;1
178.08484,3;1
177.83194,3;1
177.88766,3;1
178.23827,3;1
179.05402,3;1
178.75452,3;1
177.82454,3;1
177.19789,3;1
175.83188,3;1
175.59613,3;1
176.93019,3;1
178.35915,3;1
179.04462,3;1
178.4245,3;1
177.24438,3;1
176.55388,3;1
175.82477,3;1
174.05408,3;1
172.63252,3;1
171.78912,3;1
170.72379,3;1
170.23392,3;1
170.48657,3;1
170.28952,3;1
169.47473,3;1
167.66211,3;1
165.10725,3;1
164.91704,3;1
167.45671,3;1
168.44974,3;1
167.19554,3;1
166.20001,3;1
166.411,3;1
167.47998,3;1
169.66805,3;1
170.94656,3;1
171.07138,3;1
170.41862,3;1
168.77249,3;1
167.12878,3;1
166.03348,3;1
164.67282,3;1
163.33652,3;1
161.26193,3;1
158.69957,3;1
158.43785,3;1
158.28687,3;1
156.3612,3;1
154.28995,3;1
152.65817,3;1
151.81853,3;1
153.2558,3;1
158.05182,3;1
162.51718,3;1
165.46872,3;1
166.70242,3;1
166.33038,3;1
165.09338,3;1
163.39226,3;1
161.61987,3;1
159.19229,3;1
158.05582,3;1
158.78522,3;1
160.07199,3;1
160.43071,3;1
159.45152,3;1
158.74028,3;1
159.09665,3;1
159.83594,3;1
160.38385,3;1
160.35863,3;1
160.72745,3;1
161.72176,3;1
162.75662,3;1
162.10193,3;1
160.14502,3;1
158.27168,3;1
156.74268,3;1
155.81586,3;1
155.56572,3;1
156.07732,3;1
157.3334,3;1
158.33797,3;1
157.67137,3;1
156.36261,3;1
157.59915,3;1
161.13895,3;1
163.74442,3;1
164.25404,3;1
163.85463,3;1
164.01114,3;1
164.83823,3;1
164.48563,3;1
162.07874,3;1
159.63513,3;1
159.28406,3;1
159.73593,3;1
159.8284,3;1
159.94957,3;1
160.14749,3;1
159.84665,3;1
158.89648,3;1
158.66505,3;1
158.73926,3;1
158.85625,3;1
157.94455,3;1
156.3057,3;1
154.73337,3;1
153.1292,3;1
152.15657,3;1
150.52951,3;1
149.38483,3;1
150.7849,3;1
152.47453,3;1
152.06836,3;1
149.65094,3;1
147.89966,3;1
147.76501,3;1
147.25269,3;1
145.24008,3;1
143.77011,3;1
144.18127,3;1
145.76184,3;1
147.8006,3;1
150.25504,3;1
153.17415,3;1
156.1778,3;1
160.3002,3;1
165.31613,1
167.93507,3;1
169.23865,3;1
169.86832,3;1
169.18259,3;1
167.26303,3;1
165.9462,3;1
165.36188,3;1
165.14485,3;1
164.3547,3;1
162.85013,3;1
163.17659,3;1
164.87033,3;1
166.16351,3;1
166.19965,3;1
164.7565,3;1
163.68874,3;1
163.86513,3;1
163.75226,3;1
162.1994,3;1
160.26834,3;1
158.30994,3;1
156.26562,3;1
155.21515,3;1
155.20966,3;1
155.77716,3;1
156.51297,3;1
157.30898,3;1
157.4295,3;1
156.63489,3;1
155.61176,3;1
155.34117,3;1
155.22746,3;1
155.24203,3;1
155.66415,3;1
155.65591,3;1
155.38988,3;1
157.3537,3;1
160.7862,3;1
164.64346,3;1
167.28552,3;1
168.41959,3;1
168.08685,3;1
167.30373,3;1
167.61841,3;1
167.91107,3;1
166.99702,3;1
165.58498,3;1
164.87985,3;1
164.73471,3;1
164.34409,3;1
163.65659,3;1
163.13536,3;1
163.38303,3;1
163.64697,3;1
162.65475,3;1
162.17203,3;1
162.25967,3;1
162.37509,3;1
162.52988,3;1
162.357,3;1
161.73672,3;1
160.80798,3;1
159.52739,3;1
158.01575,3;1
156.62059,3;1
155.40646,3;1
154.16898,3;1
153.14526,3;1
152.45212,3;1
151.27786,3;1
149.50157,3;1
147.95721,3;1
147.15942,3;1
146.55344,3;1
146.96951,3;1
148.81567,3;1
150.48837,3;1
151.99167,3;1
152.33388,3;1
151.33688,3;1
149.30876,3;1
148.71243,3;1
149.19824,3;1
148.71992,3;1
147.35529,3;1
146.50372,3;1
146.11957,3;1
145.79753,3;1
145.79117,3;1
146.46182,3;1
147.69255,3;1
148.4567,3;1
147.70444,3;1
145.4721,3;1
142.89536,3;1
140.53609,3;1
138.79062,3;1
137.94182,3;1
137.60338,3;1
136.99115,3;1
135.73996,3;1
134.43155,3;1
132.98471,3;1
131.95169,3;1
132.39279,3;1
133.78996,3;1
134.58162,3;1
135.40024,3;1
136.47078,3;1
136.88979,3;1
137.40985,3;1
137.8515,3;1
137.5918,3;1
136.88087,3;1
136.16454,3;1
135.41602,3;1
135.00504,3;1
134.6652,3;1
134.01642,3;1
134.10782,3;1
135.45996,3;1
136.80164,3;1
137.95926,3;1
139.51959,3;1
140.3691,3;1
140.4272,3;1
140.2973,3;1
139.3387,3;1
137.99771,3;1
137.07515,3;1
136.96498,3;1
136.46173,3;1
135.30804,3;1
134.06392,3;1
132.83353,3;1
132.32028,3;1
131.68143,3;1
130.3993,3;1
128.82028,3;1
127.44005,3;1
126.3111,3;1
124.95549,3;1
124.261475,3;1
124.21302,3;1
123.65239,3;1
121.695724,3;1
120.20412,3;1
120.6129,3;1
122.12834,3;1
122.78432,3;1
122.108696,3;1
121.21315,3;1
120.055695,3;1
119.12346,3;1
119.67653,3;1
121.12696,3;1
121.61305,3;1
121.07836,3;1
120.29561,3;1
120.29663,3;1
121.661964,3;1
123.243744,3;1
124.46187,3;1
125.176994,3;1
124.84646,3;1
125.191025,3;1
127.50351,3;1
131.15732,3;1
133.63753,3;1
133.90244,3;1
133.93228,3;1
135.3114,3;1
136.24426,3;1
135.6918,3;1
134.62729,3;1
133.91425,3;1
133.08536,3;1
134.63777,
139.57306,3;1
144.59128,3;1
148.28201,3;1
149.62924,3;1
148.85504,3;1
147.14377,3;1
145.53754,3;1
143.87991,3;1
143.54218,3;1
142.97684,3;1
143.12138,3;1
145.0412,3;1
146.43463,3;1
146.15921,3;1
145.87375,3;1
145.9328,3;1
144.25351,3;1
140.45244,3;1
137.1288,3;1
135.2615,3;1
133.69398,3;1
132.62445,3;1
133.21173,3;1
133.99142,3;1
133.28394,3;1
132.81833,3;1
133.43721,3;1
134.03691,3;1
134.61635,3;1
134.96881,3;1
134.31128,3;1
133.1908,3;1
130.7667,3;1
129.13895,3;1
129.68689,3;1
130.56355,3;1
130.9267,3;1
133.98727,3;1
139.05328,3;1
141.56754,3;1
141.91501,3;1
141.17975,3;1
140.87018,3;1
140.95233,3;1
140.17291,3;1
138.7544,3;1
137.86554,3;1
137.25247,3;1
136.25897,3;1
134.89056,3;1
133.08188,3;1
132.36385,3;1
132.18369,3;1
131.58727,3;1
130.62854,3;1
130.81088,3;1
132.33759,3;1
133.91226,3;1
134.0102,3;1
132.58441,3;1
130.63757,3;1
129.68484,3;1
129.0516,3;1
128.81886,3;1
128.6241,3;1
128.52017,3;1
129.46011,3;1
130.94199,3;1
131.95898,3;1
132.4512,3;1
132.27786,3;1
132.88751,3;1
137.54364,3;1
143.96829,3;1
147.87766,3;1
149.11594,3;1
148.05627,3;1
145.83029,3;1
143.38837,3;1
141.72354,3;1
142.14792,3;1
144.07184,3;1
145.24593,3;1
144.38101,3;1
142.67825,3;1
142.58273,3;1
143.33475,3;1
142.58711,3;1
139.677,3;1
137.58365,3;1
137.09145,3;1
136.31169,3;1
135.45517,3;1
135.19455,3;1
135.48105,3;1
136.0098,3;1
135.79214,3;1
134.9899,3;1
134.27454,3;1
134.28658,3;1
134.85815,3;1
135.33246,3;1
135.45076,3;1
134.65356,3;1
133.10823,3;1
131.32312,3;1
133.24907,3;1
137.45459,3;1
142.29977,3;1
146.74287,3;1
148.95328,3;1
148.80179,3;1
147.50764,3;1
145.90314,3;1
145.83981,3;1
146.22305,3;1
146.35878,3;1
145.91522,3;1
144.67111,3;1
143.69965,3;1
142.83499,3;1
142.2439,3;1
142.00633,3;1
141.969,3;1
141.98264,3;1
142.32971,3;1
142.4358,3;1
142.45242,3;1
142.84338,3;1
143.59119,3;1
144.70786,3;1
144.95187,3;1
143.9714,3;1
142.69176,3;1
141.39587,3;1
140.08286,3;1
139.26144,3;1
139.29826,3;1
140.29056,3;1
141.38205,3;1
143.10254,3;1
145.4249,3;1
147.55447,3;1
149.50587,3;1
151.0639,3;1
152.16644,3;1
155.21172,3;1
160.68085,3;1
165.57947,3;1
168.91954,3
170.6208,3;1
170.94717,3;1
170.19266,3;1
170.34421,3;1
170.9625,3;1
171.0455,3;1
170.83871,3;1
170.9227,3;1
170.19342,3;1
168.0646,3;1
166.06665,3;1
165.9719,3;1
166.35504,3;1
165.64545,3;1
164.61937,3;1
164.85045,3;1
165.94315,3;1
165.26418,3;1
162.4137,3;1
159.89642,3;1
160.22086,3;1
161.96904,3;1
162.44354,3;1
161.31848,3;1
159.94655,3;1
160.06175,3;1
161.70334,3;1
162.90027,3;1
162.83932,3;1
163.10849,3;1
164.04346,3;1
164.72769,3;1
164.96155,3;1
166.02194,3;1
166.89433,3;1
166.31198,3;1
165.23544,3;1
164.65097,3;1
164.22845,3;1
163.04138,3;1
161.45195,3;1
160.93048,3;1
160.77158,3;1
160.66798,3;1
160.90579,3;1
161.4208,3;1
161.01306,3;1
159.84756,3;1
159.33987,3;1
159.74184,3;1
159.89651,3;1
159.63107,3;1
159.6402,3;1
160.27289,3;1
160.53448,3;1
159.58424,3;1
158.21063,3;1
157.05502,3;1
156.61273,3;1
155.05484,3;1
153.72179,3;1
153.57773,3;1
154.27292,3;1
156.67538,3;1
162.32532,3;1
167.73709,3;1
170.93091,3;1
171.81314,3;1
170.51382,3;1
167.86058,3;1
