Coefficients,Instruments
135.624,1
133.94302,1
133.72708,1
144.72186,1
163.80817,1
180.9208,1
191.30444,1
195.82999,1
195.26018,1
190.89575,1
187.32678,1
185.4208,1
182.84677,1
179.16045,1
176.1344,1
174.40363,1
172.7132,1
169.60019,1
166.12018,1
163.20908,1
159.53018,1
155.43634,1
151.71135,1
150.2215,1
149.7261,1
149.7024,1
149.53621,1
149.46924,1
149.07913,1
147.64636,1
145.5853,1
148.72491,1
163.45743,1
174.58966,1
180.89865,1
183.46594,1
183.12146,1
181.65305,1
180.16833,1
178.31035,1
176.06589,1
174.54483,1
173.54288,1
173.2976,1
173.47607,1
173.24976,1
172.60495,1
171.11353,1
169.19522,1
167.52155,1
165.92393,1
163.82872,1
161.48552,1
159.58784,1
157.27103,1
154.85391,1
152.5712,1
150.21793,1
152.19771,1
164.69205,1
173.32622,1
178.7385,1
182.21356,1
183.99902,1
183.72552,1
182.8023,1
182.98923,1
181.75795,1
178.47757,1
173.57764,1
169.0871,1
166.11078,1
165.45883,1
166.13464,1
166.80602,1
167.12003,1
165.9526,1
163.66129,1
162.28146,1
162.29987,1
163.49213,1
162.89401,1
160.17903,1
158.20505,1
157.22101,1
156.03497,1
156.61055,1
162.0574,1
169.63774,1
174.62468,1
176.49084,1
175.95532,1
174.23848,1
172.6449,1
171.29501,1
170.21877,1
169.56796,1
168.89835,1
167.7438,1
166.02884,1
164.45816,1
163.71765,1
162.9141,1
160.61847,1
157.47174,1
154.80695,1
152.91179,1
151.67433,1
151.71887,1
152.29797,1
151.63272,1
150.172,1
153.07312,1
164.39496,1
174.2916,1
178.9004,1
181.3396,1
182.51805,1
181.55661,1
179.5292,1
179.25775,1
179.52988,1
179.17055,1
177.71342,1
175.06584,1
174.03851,1
174.57431,1
175.24118,1
175.2785,1
174.17072,1
171.949,1
167.96342,1
163.86514,1
161.93626,1
162.33646,1
163.13995,1
162.93694,1
161.01376,1
157.98854,1
158.90916,1
166.65411,1
174.99428,1
180.58113,1
182.60454,1
182.11508,1
181.10548,1
180.40634,1
180.15176,1
178.18301,1
175.65489,1
174.19916,1
173.56134,1
174.18015,1
175.06403,1
175.60571,1
175.59491,1
174.60132,1
173.59344,1
171.46042,1
167.86803,1
164.84656,1
164.54926,1
165.81067,1
166.4617,1
166.49997,1
165.78468,1
163.95227,1
163.5249,1
169.8984,1
176.48474,1
181.59761,1
184.17984,1
183.96088,1
182.47086,1
181.70541,1
181.26025,1
179.95885,1
179.10925,1
178.96034,1
178.77942,1
178.80664,1
178.6651,1
177.50952,1
175.46967,1
175.11603,1
176.16927,1
176.75336,1
175.46298,1
171.84215,1
167.6919,1
165.02124,1
164.03564,1
164.98581,1
166.477,1
167.00478,1
165.77304,1
161.35684,1
158.73439,1
157.73605,1
157.87628,1
157.9194,1
157.70404,1
157.73953,1
157.66983,1
158.05695,1
159.33176,1
161.73792,1
164.26425,1
165.93309,1
166.38498,1
165.94885,1
164.448,1
162.85712,1
162.77423,1
163.1675,1
163.09445,1
162.76593,1
161.58157,1
159.26254,1
156.80035,1
155.60312,1
155.35559,1
154.90677,1
152.97614,1
150.4868,1
149.37648,1
148.30269,1
147.39676,1
147.1847,1
148.25043,1
148.78386,1
150.60388,1
149.65112,1
149.05055,1
149.18538,1
150.19,1
151.80692,1
153.95726,1
157.3176,1
160.80988,1
163.014,1
164.86719,1
166.53003,1
167.98215,1
168.6478,1
167.95035,1
166.59514,1
165.27252,1
164.68355,1
165.75774,1
167.21544,1
168.96307,1
170.74234,1
170.90218,1
169.3215,1
167.71207,1
168.17526,1
170.12006,1
171.29369,1
170.88268,1
169.84082,1
169.45929,1
168.9489,1
167.39511,1
165.02455,1
162.77533,1
162.10611,1
163.47665,1
164.61723,1
164.27765,1
163.18765,1
163.70575,1
165.87042,1
167.91248,1
168.15607,1
167.33322,1
166.88474,1
167.09174,1
167.15344,1
166.5157,1
165.25204,1
163.95389,1
162.50513,1
161.58418,1
161.27377,1
160.97131,1
161.67023,1
167.24164,1
173.61316,1
175.81586,1
171.26073,1
166.89587,1
164.10106,1
162.97298,1
163.46016,1
165.69968,1
167.41629,1
168.0285,1
167.85364,1
168.64613,1
170.18362,1
171.58029,1
171.77496,1
170.38388,1
168.69572,1
168.0133,1
168.45186,1
168.48087,1
168.52124,1
168.3031,1
169.13101,1
170.47795,1
170.88611,1
170.16791,1
169.8996,1
170.76561,1
167.87634,1
164.64215,1
160.96733,1
157.77155,1
156.36458,1
156.39948,1
156.52283,1
156.91943,1
157.96028,1
159.27579,1
160.5593,1
161.66138,1
161.43794,1
160.45825,1
159.3928,1
156.81033,1
153.79169,1
153.1748,1
153.32635,1
153.82338,1
154.02016,1
153.314,1
152.81119,1
152.03116,1
151.94293,1
156.37944,1
170.1766,1
176.71982,1
179.34772,1
180.61688,1
180.03131,1
177.16766,1
174.27133,1
173.67575,1
174.22403,1
176.14523,1
178.52408,1
179.64459,1
178.44061,1
176.14145,1
175.94853,1
176.41852,1
175.80318,1
173.73233,1
170.34949,1
166.1293,1
163.08203,1
162.4974,1
161.26462,1
161.00269,1
162.02325,1
162.8011,1
161.38257,1
157.03949,1
157.80737,1
159.14516,1
160.19217,1
160.54591,1
159.95944,1
159.3208,1
159.79173,1
160.69373,1
161.12619,1
161.34357,1
161.44492,1
161.31723,1
161.62556,1
161.7367,1
161.22401,1
161.51434,1
161.81871,1
160.88531,1
159.11285,1
157.10315,1
155.52618,1
155.19568,1
155.69022,1
156.05046,1
156.76224,1
158.89877,1
163.49362,1
166.19733,1
167.38882,1
169.14178,1
170.81026,1
171.51495,1
171.20477,1
169.64209,1
166.89722,1
164.82028,1
164.74283,1
167.61154,1
170.98442,1
173.4321,1
173.34692,1
173.38046,1
174.7808,1
175.13797,1
173.64581,1
170.44164,1
166.623,1
164.40317,1
164.11807,1
164.30823,1
164.35776,1
165.0387,1
166.30942,
166.91226,1
165.43622,1
153.17342,1
144.9971,1
141.4206,1
140.62369,1
141.29565,1
142.90729,1
144.58533,1
146.44243,1
148.05977,1
150.2211,1
153.01738,1
154.43507,1
154.76031,1
154.4964,1
154.27017,1
155.37,1
157.0572,1
158.83093,1
159.89728,1
158.9538,1
158.3174,1
159.50468,1
160.26453,1
159.93996,1
159.26978,1
158.66782,1
158.0058,1
158.11432,1
158.71393,1
158.55872,1
157.22614,1
154.94487,1
155.57085,1
158.4437,1
161.82986,1
166.26381,1
168.9856,1
169.28125,1
167.13768,1
165.74304,1
167.47794,1
171.27142,1
174.41881,1
176.80042,1
178.36745,1
179.08542,1
179.02365,1
177.92776,1
177.0101,1
177.29694,1
179.19547,1
180.97531,1
182.09015,1
182.17462,1
180.96564,1
179.61227,1
179.51657,1
180.93985,1
182.48474,1
182.37964,1
181.0778,1
180.20688,1
179.76717,1
178.63155,1
176.31096,1
174.17412,1
172.6246,1
171.92801,1
171.86417,1
171.42828,1
170.0642,1
169.6274,1
169.9856,1
170.04617,1
170.16364,1
170.85522,1
171.52771,1
171.8504,1
172.17603,1
171.04254,1
168.2995,1
165.97714,1
166.1656,1
167.46584,1
168.29688,1
167.988,1
171.28195,1
176.87393,1
176.94243,1
172.35562,1
168.21255,1
167.05673,1
168.03485,1
170.03586,1
170.73349,1
170.35907,1
171.37244,1
173.4501,1
174.34483,1
173.737,1
172.53546,1
172.04367,1
171.96887,1
172.92801,1
173.47101,1
172.31253,1
169.85275,1
167.45956,1
165.92305,1
165.73749,1
165.84433,1
167.1232,1
168.73677,1
169.56267,1
169.94547,1
169.8939,1
168.55548,1
161.18422,1
155.29353,1
151.50607,1
149.09564,1
148.41766,1
148.15244,1
149.79468,1
152.1511,1
153.44588,1
154.26903,1
155.24805,1
156.12627,1
156.41602,1
156.19406,1
156.21213,1
156.33983,1
156.32088,1
156.77275,1
158.0214,1
158.91312,1
159.4005,1
159.42741,1
159.1309,1
158.06488,1
157.40039,1
156.81189,1
155.87059,1
153.86884,1
154.54138,1
155.52551,1
155.9107,1
154.84799,1
152.4113,1
150.73056,1
152.12213,1
154.08395,1
156.25867,1
157.76477,1
158.37448,1
158.17871,1
157.04973,1
155.46477,1
154.72517,1
155.99405,1
157.59978,1
157.79343,1
156.84421,1
156.5712,1
155.89029,1
154.26666,1
153.26971,1
152.85452,1
152.84372,1
153.74881,1
157.81375,1
163.49988,1
168.44629,1
171.17067,1
170.97368,1
168.72037,1
166.47357,1
164.3103,1
162.09027,1
160.2214,1
158.4508,1
156.2608,1
154.16705,1
152.46982,1
151.11827,1
151.49165,1
153.64398,1
155.61462,1
156.13686,1
155.80069,1
155.28964,1
154.55229,1
154.007,1
152.42404,1
150.00165,1
148.28555,1
149.7114,1
151.76283,1
152.98561,1
153.57928,1
154.00719,1
153.81631,1
152.02682,1
150.6455,1
152.81036,1
155.7984,1
155.85156,1
154.65784,1
153.50183,1
151.27147,1
147.90233,1
145.75906,1
145.63777,1
146.66925,1
147.84451,1
148.97653,1
149.52216,1
148.82794,1
147.96613,1
147.01407,1
145.75186,1
144.11295,1
142.95456,1
143.32146,1
143.25763,1
141.8241,1
139.98064,1
146.56866,1
158.74852,1
167.57211,1
173.40143,1
175.34737,1
173.87758,1
171.56697,1
171.98676,1
173.6549,1
174.77281,1
175.22704,1
175.7327,1
176.40659,1
175.93234,1
174.73924,1
174.49118,1
175.1815,1
175.34135,1
174.54056,1
173.6966,1
173.37561,1
173.62611,1
173.92603,1
173.71371,1
173.94861,1
174.9512,1
176.25201,1
177.73578,1
178.8949,1
179.32623,1
178.76071,1
171.1654,1
148.02274,1
134.89948,1
130.83246,1
132.67744,1
138.46776,1
144.18152,1
144.27884,1
146.84302,1
151.85925,1
155.25476,1
156.01978,1
155.6291,1
155.80573,1
155.96237,1
155.63754,1
155.73795,1
156.32355,1
157.08582,1
157.69974,1
158.70662,1
160.27658,1
161.4931,1
161.75186,1
161.13255,1
159.1466,1
156.72488,1
154.95491,1
154.67151,1
155.52283,1
155.96817,1
155.70303,1
155.48944,1
155.0949,1
154.61717,1
154.8719,1
154.66373,1
154.56271,1
154.20865,1
152.39496,1
151.59988,1
152.64624,1
154.67026,1
156.99011,1
158.84872,1
159.42505,1
158.58852,1
157.1842,1
156.09729,1
156.18692,1
158.49573,1
157.69229,1
157.02927,1
157.40433,1
158.00256,1
157.04701,1
153.06438,1
150.76079,1
154.11441,1
158.10696,1
155.51685,1
154.34856,1
154.10733,1
153.19125,1
151.84677,1
152.07675,1
154.4422,1
156.74664,1
161.48631,1
168.5825,1
171.19775,1
170.80939,1
169.5962,
167.5751,1
166.93704,1
167.24156,1
166.83218,1
167.27951,1
169.22998,1
171.14041,1
171.83928,1
172.03519,1
173.08896,1
175.42444,1
178.32382,1
181.11003,1
181.37918,1
178.94571,1
174.07602,1
168.21527,1
165.07,1
162.65097,1
160.97339,1
160.02682,1
159.46054,1
157.74387,1
156.221,1
156.47403,1
156.487,1
154.73466,1
153.05713,1
152.75502,1
153.9166,1
154.73068,1
153.66159,1
151.60625,1
149.21463,1
147.49852,1
146.4474,1
145.98805,1
146.52155,1
156.98427,1
169.47116,1
178.43742,1
184.50778,1
190.13615,1
194.5704,1
197.49461,1
198.58127,1
198.61351,1
199.39767,1
200.43326,1
200.37152,1
198.46344,1
194.64584,1
189.98233,1
185.93481,1
182.51439,1
178.74242,1
176.00119,1
174.85455,1
174.02724,1
171.41217,1
167.54834,1
164.87589,1
164.59293,1
166.5765,1
168.67677,1
169.35255,1
170.70554,1
175.64185,1
180.32635,1
182.50388,1
181.29881,1
177.85,1
176.14218,1
176.05737,1
175.04005,1
173.35149,1
171.02045,1
167.61401,1
163.48221,1
160.35565,1
158.28638,1
157.34967,1
157.01393,1
155.25693,1
152.15942,1
149.70544,1
148.491,1
147.91241,1
148.05667,1
147.06772,1
145.07385,1
150.36716,1
159.50981,1
169.36584,1
177.77225,1
184.48471,1
188.46114,1
190.44542,1
191.33406,1
190.24942,1
189.51448,1
189.40198,1
188.0744,1
185.46736,1
182.41739,1
180.24597,1
178.21417,1
176.26508,1
175.3288,1
173.39395,1
170.08533,1
166.43613,1
164.06299,1
162.8808,1
162.5697,1
163.72015,1
165.52829,1
166.73256,1
166.32559,1
164.22668,1
165.31735,1
171.4644,1
176.35153,1
177.19582,1
174.18196,1
169.34332,1
166.23145,1
165.2229,1
164.0015,1
162.81967,1
160.64862,1
158.22375,1
155.09985,1
150.46646,1
147.61777,1
147.4782,1
147.1149,1
146.37794,1
145.97972,1
145.5556,1
144.31503,1
143.09244,1
143.1586,1
143.87122,1
144.88666,1
152.20023,1
162.03848,1
174.07602,1
185.40556,1
192.84254,1
196.98096,1
199.40854,1
199.22327,1
196.10847,1
192.93506,1
191.97122,1
190.69098,1
188.41504,1
185.54675,1
182.67947,1
179.77423,1
177.32033,1
174.90039,1
172.5369,1
170.72955,1
169.43327,1
168.61905,1
167.35085,1
165.99539,1
165.14815,1
164.26065,1
163.1107,1
161.13708,1
161.52783,1
167.3074,1
172.88864,1
177.03859,1
178.10974,1
175.8809,1
172.87714,1
172.05399,1
171.52643,1
171.12482,1
169.06749,1
164.44818,1
159.72412,1
156.30109,1
153.14859,1
151.10832,1
150.74179,1
150.50192,1
149.44876,1
148.35904,1
147.3403,1
145.6825,1
143.7956,1
142.79126,1
142.60521,1
143.47162,1
144.53891,1
146.6141,1
156.97913,1
174.90445,1
190.17319,1
199.92503,1
203.40616,1
203.44574,1
202.71631,1
201.59225,1
199.19046,1
195.06187,1
191.2175,1
187.66687,1
183.30228,1
179.91382,1
178.5148,1
177.49428,1
176.1043,1
173.47281,1
170.95395,1
169.8214,1
169.15546,1
166.84987,1
162.7067,1
159.23308,1
157.41214,1
156.80927,1
156.81448,1
156.73859,1
155.56161,1
153.04994,1
150.56569,1
153.36136,1
160.71442,1
167.85175,1
171.59116,1
171.14026,1
167.23334,1
162.38034,1
159.00012,1
155.70651,1
153.0561,1
151.75192,1
152.18948,1
153.14413,1
153.28168,1
152.6954,1
151.3707,1
150.17795,1
148.55789,1
146.30356,1
142.96234,1
140.22632,1
139.15979,1
137.87083,1
135.14395,1
132.16696,1
135.49875,1
151.4036,1
174.38412,1
187.31418,1
191.84961,1
192.36942,1
189.45941,1
184.91653,1
182.90414,1
182.69159,1
181.4726,1
179.18668,1
175.92984,1
172.54149,1
171.19362,1
170.77754,1
170.35556,1
170.15839,1
170.38786,1
169.85458,1
166.49774,1
163.80081,1
163.42734,1
163.15947,1
163.61905,1
163.91542,1
163.02339,1
161.4578,1
158.62033,1
155.06157,1
151.12616,1
155.85698,1
168.07928,1
176.8994,1
180.34328,1
179.31195,1
175.55159,1
172.19891,1
169.73409,1
168.2565,1
166.72086,1
163.9589,1
159.84518,1
156.97745,1
157.16545,1
158.15009,1
157.57599,1
156.18822,1
154.65907,1
152.3393,1
149.88153,1
148.58958,1
147.71596,1
146.1459,1
148.70413,1
151.13449,1
151.8995,1
157.92587,1
166.69861,1
175.55675,1
181.16702,1
182.93369,1
182.6513,1
181.69917,1
179.78708,1
177.34825,1
174.48593,1
170.47206,1
167.01094,1
164.85687,1
164.09146,1
163.35504,1
163.29614,1
164.42844,1
165.73126,1
165.99823,1
162.77005,1
156.52176,1
152.7902,1
153.77435,1
156.23062,1
157.71759,1
157.50208,1
156.24084,1
159.58833,1
167.4081,1
173.18712,1
175.8534,1
176.02817,1
174.57686,1
172.95724,1
170.73714,1
168.24686,1
167.8436,1
168.07782,1
167.02115,1
164.01999,1
160.59766,1
159.10435,1
159.09042,1
158.7026,1
157.85187,1
156.73834,1
155.13348,1
153.14845,1
151.6775,1
149.4788,1
147.34029,1
151.14236,1
158.21216,1
169.99878,1
181.93724,1
189.61566,1
192.71538,1
191.56836,1
188.83313,1
187.45935,1
187.66933,1
187.71497,1
187.3867,1
186.14442,1
183.30275,1
179.77797,1
176.15207,1
172.14865,1
169.0065,1
167.09189,1
166.20572,1
165.99301,1
165.05759,1
163.2865,1
160.3301,1
158.07703,1
157.34131,1
156.72546,1
156.3667,1
155.04889,1
151.77887,1
155.58594,1
165.29477,1
172.82837,1
176.54526,1
176.93738,1
174.9601,1
171.94598,1
168.3033,1
165.13315,1
163.57446,1
162.69772,1
161.36264,1
160.53864,1
160.70743,1
161.08226,1
162.10742,1
161.5004,1
159.01285,1
155.22963,1
151.33511,1
150.50752,1
151.37866,1
151.80052,1
150.41527,1
150.82697,1
163.46294,1
174.98401,1
182.96753,1
187.85818,1
188.665,1
185.78548,1
181.39233,1
177.87576,1
176.7811,1
178.1649,1
178.93588,1
177.43481,1
175.02441,1
172.14273,1
168.72481,1
166.23093,1
165.0187,1
164.23361,1
162.01123,1
157.88553,1
153.23335,1
150.7769,1
149.59225,1
147.71674,1
146.72006,1
146.91837,1
148.35562,1
148.83948,1
147.88904,1
146.46112,1
145.31207,1
145.06781,1
145.32082,1
145.12523,1
144.41147,1
142.54118,1
139.04106,1
135.39667,1
132.97826,1
131.57404,1
131.96793,1
132.94196,1
132.7266,1
131.88991,1
131.11084,1
130.37247,1
130.42313,1
129.39754,1
127.41031,1
125.5322,1
123.62343,1
122.217026,1
122.86192,1
136.38042,1
157.9077,1
176.30109,1
187.38919,1
191.54852,1
190.91937,1
186.77226,1
182.1005,1
181.37157,1
181.78894,1
179.66823,1
175.30899,1
170.39655,1
166.61058,1
163.86763,1
162.91316,1
162.92477,1
162.38733,1
160.43477,1
158.00388,1
156.13339,1
153.36664,1
150.79163,1
148.26416,1
146.94604,1
147.83963,1
148.65012,1
157.77605,1
165.50638,1
169.75243,1
170.90768,1
170.82895,1
170.22897,1
169.4479,1
168.10255,1
166.2415,1
163.95346,1
162.46855,1
160.90088,1
158.62033,1
156.28502,1
153.92795,1
151.89119,1
151.75418,1
152.83475,1
153.07974,1
151.9672,1
149.6861,1
147.03084,1
143.58841,1
141.23921,1
141.47134,1
142.11401,1
142.62784,1
156.78265,1
173.65979,1
183.87622,1
190.64857,1
194.4218,1
196.02618,1
195.30927,1
193.3424,1
191.85164,1
191.54672,1
191.40408,1
190.0964,1
187.04524,1
183.53488,1
182.16945,1
181.1418,1
179.89342,1
178.23956,1
176.54517,1
175.4,1
173.97043,1
172.20547,1
171.0542,1
171.97914,1
173.71823,1
173.92953,1
172.04562,1
169.775,1
167.9403,1
169.09933,1
172.33044,1
175.60074,1
177.05974,1
177.52902,1
177.85812,1
177.65182,1
176.49382,1
175.12071,1
174.06235,1
172.5249,1
169.18277,1
164.52637,1
160.95976,1
160.86368,1
161.31934,1
161.96997,1
161.6511,1
160.63516,1
158.71225,1
155.94394,1
153.812,1
153.36554,1
153.46445,1
156.3782,1
167.51355,1
176.18764,1
181.31064,1
185.44817,1
187.82361,1
188.46011,1
187.6645,1
184.6886,1
181.0578,1
178.505,1
177.28102,1
177.98029,1
179.25336,1
179.48804,1
178.76125,1
177.33679,1
175.26129,1
172.15855,1
168.08662,1
164.88614,1
165.4698,1
167.5811,1
168.33983,1
167.79337,1
166.10992,1
164.29248,1
163.66885,1
171.11038,1
184.18233,1
192.87526,1
196.81604,1
197.77498,1
197.5499,1
196.75262,1
194.64276,1
191.21419,1
188.61938,1
185.8952,1
182.61205,1
179.0231,1
176.70822,1
177.15582,1
178.70456,1
180.002,1
180.07474,1
178.80467,1
176.69638,1
174.70593,1
173.7351,1
172.46263,1
168.54617,1
164.7002,1
161.56252,1
158.60312,1
156.02454,1
156.58887,1
163.4737,1
167.25877,1
172.84985,1
180.0543,1
184.71844,1
187.84195,1
189.01436,1
187.88138,1
185.92917,1
184.8219,1
184.40186,1
183.80031,1
183.30243,1
182.27313,1
180.90916,1
179.88644,1
178.6109,1
176.1661,1
173.91476,1
171.50021,1
169.287,1
167.92331,1
167.70126,1
168.98944,1
171.22833,1
172.755,1
172.75772,1
173.86038,1
179.51624,1
186.68927,1
191.99069,1
194.15814,1
194.32173,1
193.98862,1
194.05582,1
193.47572,1
192.0227,1
190.62228,1
189.62091,1
188.3056,1
186.47385,1
184.32466,1
182.39755,1
182.61038,1
184.09315,1
185.03587,1
185.09479,1
184.0275,1
182.22272,1
179.46149,1
176.28513,1
174.07324,1
174.45428,1
176.41827,1
178.53241,1
178.38461,1
181.08707,1
184.5618,1
187.12518,1
188.55365,1
188.36641,1
187.03537,1
187.18518,1
187.32767,1
187.30402,1
187.1652,1
186.88998,1
187.10945,1
187.43024,1
187.56079,1
187.02461,1
184.43036,1
180.0621,1
175.46881,1
171.91403,1
169.7362,1
169.40527,1
171.01073,1
173.44461,1
174.35551,1
170.19951,1
170.19366,1
170.58362,1
172.85489,1
175.48863,1
177.94496,1
179.383,1
179.51852,1
179.06258,1
178.55019,1
177.48122,1
175.2462,1
173.47702,1
173.52472,1
174.87685,1
175.63568,1
174.95273,1
174.69928,1
175.83423,1
176.48448,1
176.26395,1
174.92667,1
173.38324,1
171.57916,1
168.32062,1
164.26859,1
160.96713,1
159.9375,1
160.86534,1
166.01724,
170.20987,1
173.44998,1
177.49416,1
181.10645,1
183.54492,1
184.2558,1
184.612,1
185.55855,1
186.30602,1
186.77971,1
186.48724,1
185.78772,1
185.1698,1
184.73042,1
184.12555,1
182.8306,1
180.36517,1
177.96896,1
176.53415,1
174.9871,1
173.76755,1
173.47339,1
173.54813,1
174.0211,1
174.62466,1
174.59274,1
174.1367,1
173.21788,1
167.86646,1
159.54977,1
155.71927,1
155.86192,1
157.32791,1
159.65714,1
162.35187,1
165.27032,1
168.50229,1
170.8523,1
172.06671,1
172.89546,1
173.6633,1
173.9886,1
173.83755,1
173.54036,1
173.21262,1
172.32912,1
170.77988,1
170.19418,1
170.29738,1
171.03668,1
171.03159,1
169.58688,1
168.04858,1
168.05864,1
167.77472,1
166.59189,1
164.82501,1
163.66748,1
164.03012,1
163.50665,1
161.97763,1
160.67804,1
160.26907,1
159.39175,1
158.15454,1
152.15988,1
147.30179,1
149.64658,1
154.784,1
159.29608,1
162.67024,1
165.07962,1
167.38428,1
169.47627,1
170.94525,1
171.83907,1
171.90265,1
170.80302,1
170.10825,1
169.55261,1
169.49985,1
170.35805,1
171.79637,1
173.76724,1
175.56805,1
176.64996,1
176.36499,1
175.69336,1
175.90303,1
176.43747,1
176.72778,1
177.23251,1
178.14545,1
177.99052,1
176.61594,1
175.11781,1
174.12888,1
172.99539,1
171.99998,1
171.71397,1
172.14386,1
171.93547,1
171.31427,1
170.89606,1
170.42987,1
169.58781,1
168.75937,1
168.35739,1
167.56235,1
166.33746,1
165.23163,1
164.46979,1
164.4891,1
165.23389,1
165.69177,1
165.4509,1
164.24841,1
162.60352,1
160.77701,1
158.97147,1
157.18633,1
155.74522,1
154.35815,1
153.69127,1
153.78226,1
153.35403,1
152.59447,1
152.42735,1
156.97475,1
163.57892,1
168.58478,1
171.33804,1
172.3813,1
172.19785,1
171.15785,1
169.77393,1
168.6712,1
169.27228,1
172.83322,1
177.38194,1
180.53723,1
181.47565,1
180.85185,1
180.3312,1
179.91946,1
179.28899,1
178.76436,1
177.98865,1
176.64877,1
177.3061,1
180.2635,1
183.88486,1
186.64337,1
186.37863,1
183.58319,1
180.50015,1
177.85977,1
175.71484,1
173.6535,1
173.47726,1
178.75801,1
183.36624,1
185.21701,1
185.37885,1
184.16888,1
182.93243,
182.2644,
182.0134,1
181.04785,1
179.1011,1
177.59216,1
177.38673,1
177.3606,1
176.74954,1
174.78738,1
171.87134,1
168.95703,1
166.35355,1
164.50916,1
162.65967,1
160.66101,1
160.00986,1
160.11127,1
160.2718,1
159.18982,1
157.00217,1
161.03806,1
167.14569,1
173.0889,1
178.03094,1
181.74744,1
184.45236,1
185.35684,1
184.33585,1
181.6926,1
178.18254,1
174.737,1
170.95123,1
167.98851,1
165.8129,1
164.4739,1
163.68086,1
162.33357,1
161.52545,1
161.0723,1
158.53082,1
154.40909,1
151.16449,1
149.07422,1
149.17944,1
149.61832,1
147.79709,1
144.70518,1
142.99942,1
144.77866,1
152.86319,1
162.70189,1
168.81906,1
170.92184,1
169.58928,1
167.98392,1
167.13757,1
164.94217,1
162.17526,1
158.93109,1
155.1101,1
151.66194,1
148.86522,1
148.06268,1
148.51306,1
147.56082,1
145.87914,1
145.07532,1
144.82498,1
143.66824,1
141.63116,1
140.27997,1
138.96222,1
135.721,1
130.54315,1
125.76911,1
123.62348,1
123.20224,1
130.65027,1
156.09753,1
175.82306,1
187.83514,1
193.31718,1
193.53653,1
190.81172,1
188.60739,1
186.99973,1
183.17175,1
177.70993,1
171.76926,1
166.79474,1
163.20895,1
159.70938,1
157.02692,1
155.49117,1
154.87749,1
154.13174,1
152.24088,1
149.39139,1
148.14752,1
147.74466,1
146.97696,1
146.28635,1
146.68506,1
147.43427,1
149.43008,1
157.4849,1
165.83754,1
171.74866,1
174.5986,1
174.31297,1
171.93433,1
168.94516,1
166.5636,1
165.26736,1
163.16504,1
159.14453,1
153.17526,1
147.71245,1
144.42413,1
142.85669,1
142.23804,1
141.99374,1
141.70215,1
141.42311,1
141.59488,1
141.6579,1
140.6278,1
138.8674,1
137.04953,1
135.16974,1
135.05835,1
152.41644,1
174.27975,1
187.73712,1
193.99966,1
195.41995,1
193.16794,1
189.3204,1
187.03505,1
184.50787,1
180.96458,1
177.77005,1
175.59749,1
173.92603,1
173.96109,1
173.87994,1
172.41342,1
170.22847,1
167.6526,1
163.92542,1
160.5993,1
159.92024,1
160.13483,1
158.83214,1
156.60797,1
154.9118,1
153.83408,1
152.17838,1
150.3257,1
150.24966,1
151.87915,1
159.64523,1
170.0021,1
175.27551,1
175.6427,1
173.31593,1
170.93134,1
170.11627,1
168.7072,1
166.5644,1
163.33728,1
159.30545,1
156.09561,1
154.54465,1
154.41765,1
154.39575,1
153.64844,1
151.59775,1
148.52928,1
146.13927,1
145.97499,1
146.79683,1
146.65648,1
144.85672,1
141.73685,1
137.39545,1
132.095,1
134.32303,1
146.37227,1
155.521,1
165.50525,1
173.8315,1
180.18344,1
181.47195,1
179.22641,1
176.99625,1
176.15369,1
175.23671,1
173.55371,1
171.2348,1
168.56775,1
165.02655,1
161.39209,1
160.96751,1
161.4472,1
160.91101,1
159.3981,1
157.35751,1
156.60936,1
157.2341,1
157.28291,1
155.8912,1
154.13391,1
153.4133,1
153.14676,1
152.70757,1
154.10043,1
161.38458,1
169.33636,1
174.22098,1
175.36511,1
174.51321,1
173.30322,1
171.67508,1
169.65308,1
167.66602,1
165.35464,1
163.33694,1
161.25705,1
159.21184,1
157.89015,1
155.98514,1
152.34204,1
148.50124,1
144.77615,1
141.96025,1
141.69002,1
143.02559,1
142.73718,1
139.69095,1
136.71402,1
136.1546,1
142.02002,1
150.36758,1
160.12772,1
170.51466,1
179.23875,1
184.80136,1
186.7261,1
185.38406,1
182.60419,1
180.44588,1
178.21896,1
178.17097,1
180.26382,1
180.81143,1
178.1185,1
175.49704,1
174.15897,1
172.32742,1
168.573,1
163.98773,1
160.91763,1
160.35446,1
161.25742,1
161.65976,1
160.14185,1
158.53351,1
157.44205,1
156.46379,1
154.85576,1
153.46356,1
157.50552,1
164.2944,1
169.2862,1
171.53098,1
171.32478,1
169.55502,1
167.73059,1
166.04407,1
164.57043,1
163.57858,1
162.00308,1
159.69397,1
157.52722,1
155.92267,1
155.21866,1
154.71382,1
152.83914,1
149.40308,1
146.74242,1
146.39407,1
146.46042,1
145.40746,1
145.03683,1
145.35693,1
145.92166,1
144.66821,1
141.48148,1
143.44116,1
151.49942,1
164.55078,1
174.10017,1
179.68002,1
182.362,1
182.8163,1
182.21625,1
180.9737,1
178.56265,1
175.16397,1
171.34799,1
168.61127,1
167.11511,1
166.0769,1
163.66064,1
160.37265,1
157.90117,1
156.20181,1
155.01468,1
153.67053,1
152.43933,1
152.10176,1
150.27217,1
146.93689,1
144.37262,1
143.85468,1
144.90872,1
153.72089,1
163.49886,1
170.21054,1
172.79445,1
172.50333,1
171.10808,1
169.42545,1
