Coefficients,Instruments
164.9274,1
169.43091,1
170.67361,1
168.76605,1
165.28197,1
162.15652,1
160.78804,1
160.73595,1
159.71063,1
158.0105,1
155.29726,1
152.91498,1
150.25778,1
146.45837,1
142.3798,1
139.86417,1
139.2972,1
138.64828,1
136.9214,1
136.18417,1
141.68648,1
150.05145,1
157.37286,1
161.73407,1
161.978,1
157.97986,1
151.55295,1
145.97348,1
143.6739,1
143.84325,1
144.24237,1
144.61914,1
146.33551,1
148.62006,1
148.56645,1
145.44516,1
141.57747,1
138.0751,1
134.77461,1
132.10303,1
130.49977,1
129.52512,1
127.43753,1
131.63066,1
147.99672,1
160.84373,1
167.40952,1
169.40942,1
167.49174,1
162.54784,1
157.686,1
154.70314,1
152.49164,1
150.98804,1
150.68903,1
151.36243,1
151.88353,1
151.69148,1
149.73999,1
146.39763,1
143.0503,1
141.228,1
140.28561,1
141.47287,1
152.78848,1
162.73438,1
168.31467,1
169.91714,1
168.9307,1
166.6351,1
164.1629,1
161.61945,1
160.04112,1
165.19037,1
173.39804,1
179.68024,1
182.21594,1
181.32953,1
178.3308,1
175.16129,1
173.43645,1
175.94952,1
180.26627,1
184.18802,1
186.08932,1
186.84518,1
189.0581,1
190.03165,1
188.12704,1
185.681,1
184.63995,1
184.37064,1
183.8407,1
182.47284,1
181.7434,1
182.9213,1
184.81839,1
186.13492,1
186.37543,1
185.71133,1
186.11569,1
187.42178,1
187.7967,1
186.63322,1
185.02452,1
185.71117,1
185.91905,1
184.26315,1
182.34752,1
182.58698,1
183.63649,1
183.88998,1
183.40553,1
182.77075,1
183.004,1
183.15845,1
182.51843,1
181.78323,1
180.92317,1
180.78079,1
181.98495,1
183.08408,1
183.03807,1
181.94418,1
180.15332,1
177.7219,1
175.2161,1
173.54276,1
172.15674,1
171.74455,1
172.02234,1
171.76492,1
171.28883,1
170.60913,1
169.43466,1
167.27475,1
165.5702,1
165.01564,1
166.07301,1
166.74338,1
166.36406,1
165.8446,1
166.79218,1
168.55945,1
168.45331,1
167.15579,1
166.32956,1
166.20575,1
164.96606,1
163.56001,1
162.26248,1
163.01866,1
165.07106,1
165.56342,1
164.76909,1
163.40921,1
162.64728,1
162.73425,1
162.78728,1
161.86362,1
160.22339,1
159.20946,1
159.69418,1
159.53078,1
158.05702,1
155.94812,1
154.18936,1
153.64166,1
153.8969,1
154.87123,1
154.59001,1
152.23033,1
154.18073,1
156.97055,1
158.75258,1
160.14587,1
161.19606,1
162.4335,1
163.36429,1
162.71814,1
161.1771,1
160.55875,1
161.49142,1
163.59476,1
165.81006,1
166.6457,1
165.78467,1
163.955,1
163.79446,1
165.21117,1
165.2011,1
163.72989,1
161.36931,1
158.73901,1
155.69086,1
152.98712,1
155.62128,1
163.2988,1
169.98611,1
174.07115,1
175.95349,1
175.67958,1
174.64502,1
174.44197,1
174.18918,1
173.59619,1
172.42346,1
170.98763,1
169.69144,1
167.72302,1
165.1417,1
162.28127,1
159.9925,1
159.1037,1
159.24493,1
159.73495,1
161.79852,1
167.54047,1
172.4763,1
174.54242,1
174.05156,1
172.29828,1
170.93095,1
170.0014,1
168.33139,1
165.7514,1
162.87292,1
160.73792,1
159.74565,1
160.38684,1
160.95111,1
160.81714,1
159.15924,1
156.91089,1
154.98921,1
153.09149,1
151.91425,1
151.04137,1
149.66246,1
148.28337,1
151.16084,1
161.03146,1
171.34677,1
178.7815,1
183.11113,1
184.21098,1
182.69583,1
180.98029,1
179.8724,1
179.75827,1
180.01872,1
180.27014,1
180.24167,1
179.22952,1
177.4366,1
175.24512,1
173.54425,1
172.4674,1
172.04639,1
173.34491,1
175.35153,1
176.0441,1
175.13951,1
174.33896,1
176.7572,1
177.95941,1
178.07819,1
179.67622,1
181.27014,1
181.85762,1
181.80112,1
180.70673,1
178.94199,1
176.0354,1
171.8253,1
167.59988,1
164.65157,1
161.95255,1
158.1431,1
154.0822,1
151.44135,1
149.20413,1
147.76031,1
147.5545,1
147.60104,1
148.2399,1
153.86287,1
166.61736,1
180.29092,1
189.191,1
193.09012,1
193.50119,1
192.14578,1
190.5529,1
188.4939,1
186.30064,1
184.95004,1
183.2113,1
180.76068,1
178.4718,1
175.7379,1
172.63458,1
170.43681,1
168.39401,1
165.78491,1
162.0581,1
158.00471,1
155.3411,1
154.32948,1
153.9245,1
152.98502,1
150.83025,1
148.28566,1
146.48688,1
145.59103,1
144.52045,1
143.74371,1
143.79132,1
143.55875,1
145.91675,1
153.69063,1
165.13309,1
173.9704,1
177.89691,1
177.9801,1
177.71921,1
177.90942,1
177.63783,1
177.0704,1
176.41756,1
175.61465,1
175.13414,1
174.35008,1
173.37827,1
172.22763,1
170.64825,1
168.7727,1
167.24648,1
167.04613,1
168.16759,1
168.7392,1
168.09734,1
167.1599,1
167.02853,
167.22186,
167.49554,
167.78203,
167.8081,
167.21814,
165.24744,
161.97742,
159.02103,
155.88553,
151.24126,
146.39444,
143.7109,
142.64638,
141.21713,
138.0738,
134.15082,
131.75781,
131.67426,
132.12584,
131.724,
131.09602,1
130.07425,1
129.42989,1
131.13556,1
136.90614,1
139.33957,1
138.25508,1
136.87975,1
134.51247,1
131.96614,1
129.09836,1
126.966324,1
125.33071,1
125.99437,1
129.682,1
133.71004,1
135.34448,1
133.38075,1
128.07077,1
120.15438,1
114.71771,1
117.81289,1
125.38947,1
131.51996,1
133.55933,1
131.61212,1
127.6839,1
123.795395,1
120.39815,1
118.80188,1
120.32701,1
122.6782,1
125.320206,1
128.92346,1
135.09216,1
140.32996,1
142.49442,1
140.76352,1
135.81908,1
130.79114,1
128.18726,1
127.19469,1
125.619644,1
122.58977,1
120.35301,1
120.34229,1
121.52974,1
121.515884,1
119.54284,1
117.60786,1
116.93944,1
116.844315,1
117.78079,1
118.604935,1
118.7379,1
119.26536,1
122.93909,1
129.01076,
132.60205,1
132.19589,1
128.32501,1
123.21773,1
119.65806,1
117.097855,1
114.47868,1
111.9258,1
111.115204,1
124.93869,1
138.67032,1
146.65439,1
149.56897,1
149.06741,1
145.78918,1
141.39046,1
138.3617,1
137.02277,1
143.55966,1
151.06573,1
155.80756,1
157.95863,1
158.39742,1
157.65617,1
155.87305,1
152.93416,1
150.19162,1
150.70062,1
154.70898,1
157.37912,1
158.49359,1
157.30762,1
153.50406,1
149.13768,1
146.32928,1
145.20724,1
144.98868,1
145.5413,1
148.93141,1
151.26791,1
153.18402,1
157.55759,1
161.15659,1
164.04413,1
165.79306,1
164.75125,1
162.05614,1
159.10675,1
156.17358,1
154.434,1
152.47131,1
151.08124,1
150.0174,1
148.75565,1
146.48795,1
142.77383,1
139.02039,1
136.64264,1
135.29225,1
133.97235,1
137.97052,1
146.31586,1
153.05246,1
156.3942,1
155.552,1
151.02351,1
144.67487,1
139.58604,1
137.91782,1
137.97842,1
137.20134,1
136.08754,1
139.11584,1
146.44678,1
151.12901,1
153.09662,1
155.31848,1
158.1688,1
161.37744,1
162.01965,1
159.60196,1
156.5245,1
154.61934,1
156.4562,1
158.83292,1
160.01419,1
159.15196,1
155.46106,1
150.91766,1
147.76987,1
147.42633,1
150.29172,1
153.74237,1
155.24536,1
154.8507,1
152.95612,1
150.98744,1
148.37283,1
145.9585,1
150.72589,1
156.92456,1
165.41083,1
172.75392,1
176.0717,1
175.67482,1
172.68039,1
167.45187,1
162.1105,1
160.49193,1
160.10526,1
157.93027,1
154.50168,1
152.07884,1
152.37265,1
153.57394,1
153.85289,1
152.1781,1
148.356,1
143.3911,1
139.39886,1
138.02197,1
141.20197,1
149.94559,1
157.30739,1
161.2742,1
160.34363,1
154.91705,1
147.24953,1
142.68387,1
143.24335,1
144.38028,1
142.57526,1
138.81995,1
134.88829,1
131.56308,1
130.32352,1
130.59134,1
131.64366,1
132.21614,1
130.55997,1
132.5697,1
142.12292,1
151.2242,1
156.98099,1
158.82619,1
157.45953,1
153.91954,1
151.52408,1
150.40828,1
150.3659,1
151.69205,1
153.41403,1
154.2388,1
153.05025,1
150.22,1
146.54947,1
141.35081,1
137.10579,1
136.1098,1
137.44125,1
142.31915,1
147.97643,1
154.2443,1
159.56961,1
163.25784,1
164.79004,1
164.12881,1
160.25684,1
155.19998,1
152.39134,1
152.85033,1
153.38812,1
152.31744,1
150.54614,1
149.28072,1
147.77307,1
145.43246,1
141.73138,1
137.4101,1
134.52063,1
132.58826,1
137.04028,1
147.07368,1
155.31427,
158.47063,1
157.84521,1
154.81863,1
150.40283,1
147.10371,1
146.12128,1
147.69147,1
149.43811,1
150.78577,1
152.18106,1
150.76897,1
146.68953,1
141.61804,1
137.02325,1
134.67316,1
137.73857,1
143.74478,1
147.73615,1
148.33733,1
147.42703,1
147.64423,1
147.30408,1
147.49197,1
147.18468,1
147.3729,1
148.02975,1
148.49188,1
148.72894,1
147.51306,1
144.6554,1
141.77179,1
138.5622,1
136.5475,1
137.96591,1
138.63074,1
141.9577,1
147.4709,1
152.0973,1
154.81465,1
154.1344,1
150.98497,1
147.79913,1
146.79993,1
147.65483,1
148.84799,1
148.96326,1
148.79347,1
148.40074,1
147.53671,1
145.53558,1
142.98453,1
140.76819,1
139.53296,1
138.1419,1
134.8458,1
131.9039,1
134.53299,1
141.58797,1
149.95291,1
156.51575,1
158.6973,1
155.78372,1
151.69644,1
149.5328,1
149.05185,1
149.03745,1
153.20096,1
156.73973,1
158.19849,1
158.7919,1
158.0062,1
154.45381,1
148.64877,1
143.40298,1
142.81094,1
149.15738,1
154.37917,1
156.47794,1
156.9208,1
156.71861,1
156.07028,1
154.70306,1
151.85164,1
149.7448,1
149.97571,1
151.39189,1
152.62424,1
152.38156,1
149.04214,1
144.44531,1
140.97188,1
139.91074,1
139.33455,1
138.93304,1
137.62418,1
137.03789,1
140.19067,1
147.50662,1
153.80875,1
156.31369,1
155.78204,1
153.01506,1
149.8713,1
147.94897,1
146.4272,1
144.62743,1
144.95181,1
146.90001,1
147.65637,1
145.10762,1
141.85214,1
140.15045,1
140.0246,1
139.28082,1
137.20735,1
135.6779,1
141.59198,1
149.85078,1
156.08826,1
160.20386,1
161.41418,1
159.76306,1
156.34946,1
153.68384,1
154.08914,1
156.7594,1
158.39188,1
157.80414,1
156.33527,1
153.91798,1
151.67068,1
149.6608,1
147.56401,1
147.18994,1
150.73149,1
156.15234,1
160.63406,1
162.20364,1
161.36537,1
158.29446,1
156.47281,1
156.29724,1
157.24762,1
158.41113,1
158.55286,1
157.63135,1
157.09964,1
154.79541,1
151.09836,1
146.58533,1
143.5615,1
142.4867,1
144.92862,1
153.63435,1
163.50696,1
170.64882,1
172.93784,1
171.1336,1
167.40793,1
165.07529,1
165.47284,1
166.77567,1
168.74677,1
170.07999,1
170.94003,1
171.8982,1
172.40594,1
171.06757,1
167.3741,1
163.5802,1
161.51187,1
158.90227,1
155.16504,1
150.57274,1
145.66556,1
145.01141,1
156.62247,1
167.56317,1
174.3334,1
177.61885,1
178.65063,1
178.86841,1
179.17136,1
178.43857,1
176.7149,1
174.16985,1
171.75778,1
170.8084,1
170.4288,1
171.5481,1
172.60904,1
173.20105,1
172.86621,1
171.2916,1
168.91005,1
167.35071,1
165.48523,1
162.92545,1
162.63168,1
166.05568,1
170.345,1
173.01239,1
174.13177,1
172.94933,1
171.5714,1
170.3256,1
169.7632,1
170.32138,1
170.74857,1
169.82935,1
167.38586,1
164.25562,1
160.94824,1
157.44675,1
154.12256,1
150.2874,1
145.80728,1
141.20776,1
140.04974,1
142.68713,1
145.8627,1
147.00299,1
145.47511,1
142.5719,1
142.20212,1
144.08167,1
145.90039,1
146.60184,1
151.087,1
159.2948,1
164.88327,1
168.02112,1
170.49048,1
171.45135,1
171.17108,1
171.52036,1
171.66151,1
170.60081,1
169.19583,1
169.05908,1
168.87811,1
167.12738,1
163.85413,1
161.04935,1
159.21878,1
158.54294,1
158.30371,1
157.2312,1
155.40002,1
152.97266,1
151.38571,1
151.69746,1
152.99277,1
154.72484,1
155.70512,1
155.2555,1
152.92752,1
149.17322,1
145.37686,
142.4522,
139.05632,
134.30661,
129.73218,
133.54166,
144.84181,
152.33276,
154.14159,
153.49731,1
152.13535,1
151.49403,1
152.53052,1
152.9614,1
152.14844,1
151.11679,1
151.68892,1
157.54646,1
163.90714,1
168.47583,1
171.24188,1
172.83505,1
173.06161,1
172.14659,1
171.41858,1
171.92627,1
173.93921,1
176.5404,1
177.86401,1
177.82697,1
177.03165,1
177.06741,1
177.60034,1
176.79643,1
174.62794,1
173.27234,1
174.5869,1
176.06284,1
176.56784,1
175.581,1
174.65903,1
174.97711,1
176.84476,1
178.67331,1
179.92346,1
179.30734,1
177.22023,1
175.2055,1
174.8096,1
175.11356,1
174.38193,1
171.77548,1
168.75415,1
166.65884,1
165.23816,1
163.59296,1
162.57974,1
164.55548,1
167.29138,1
169.19135,1
169.76205,1
171.44675,1
175.2355,1
177.77939,1
177.4384,1
175.77255,1
174.32736,1
172.71948,1
169.63376,1
165.45181,1
160.38293,1
155.41592,1
152.70462,1
152.48738,
153.01262,
153.7439,
153.85675,
153.54517,
152.87067,
151.6604,
150.39278,
150.63712,
150.6784,
149.56088,
152.64468,
156.24738,
157.98624,
157.86897,1
156.23419,1
153.413,1
151.01794,1
150.76031,1
152.00195,1
155.31572,1
159.53854,1
163.53342,1
166.97775,1
168.36517,1
167.3216,1
164.6088,1
161.728,1
158.79697,1
155.57541,1
151.53523,1
147.26457,1
144.01376,1
142.14023,1
140.73839,1
144.95549,1
151.57365,1
154.99173,1
156.33502,1
157.71855,1
159.70587,1
162.61295,1
166.61133,1
169.5979,1
170.72638,1
171.54489,1
174.04434,1
175.5917,1
174.33261,1
172.14131,1
171.25974,1
171.21786,1
170.93369,1
170.92902,1
171.1746,1
170.65128,1
169.94093,1
169.95508,1
173.39621,1
175.9588,1
174.93301,1
173.3121,1
172.27563,1
171.7922,1
171.39383,1
170.67444,1
170.35478,1
170.49652,1
169.17477,1
168.33408,1
169.13643,1
169.73077,1
168.19647,1
166.49019,1
164.45818,1
157.71896,1
151.90862,1
148.58975,1
146.04984,1
145.8454,1
148.85985,1
152.38452,1
153.12888,1
151.53308,1
149.75739,1
150.53354,1
154.8012,1
158.5799,1
160.90736,1
162.47427,1
163.61542,1
164.94519,1
167.10403,1
168.24908,1
168.67358,1
168.67409,1
167.68475,1
166.14618,1
165.9578,1
166.15848,1
165.49503,1
164.44458,1
163.1665,1
161.78165,1
161.50485,1
166.84604,1
172.59578,1
175.79294,1
176.32513,1
174.65105,1
172.56415,1
171.58719,1
169.7639,1
167.9281,1
167.80176,1
168.19038,1
167.73135,1
166.1847,1
163.68799,1
162.19241,1
161.74033,1
163.40533,1
167.2746,1
170.74161,1
172.64343,1
172.30284,1
171.05396,1
169.5624,1
169.08212,1
168.49852,1
168.04709,1
167.03125,1
165.56949,1
162.45032,1
158.29007,1
154.17598,1
152.54532,1
152.12135,
151.18884,
150.10782,
150.02213,
150.37599,
150.32935,
150.02498,
149.02296,
146.88007,
143.72142,
141.357,
132.04114,1
129.94765,1
132.40729,1
135.85825,1
139.93567,1
143.87485,1
146.29382,1
146.38507,1
145.69095,1
146.4046,1
149.60992,1
152.62537,1
154.82544,1
156.42848,1
158.1549,1
159.66803,1
160.27118,1
158.73471,1
155.76865,1
153.29877,1
151.6743,1
150.20433,1
149.20703,1
148.06056,1
146.34976,1
143.3305,1
137.87201,1
135.7517,1
138.29834,1
142.06328,1
145.47792,1
148.32738,1
151.0456,1
152.93123,1
152.99472,1
153.24323,1
154.99084,1
156.98007,1
157.83438,1
158.06013,1
158.87314,1
159.58801,1
159.03636,1
157.57925,1
156.68799,1
157.19705,1
154.96545,1
149.257,1
148.32007,1
149.39427,1
151.46838,1
154.46538,1
157.82639,1
161.9297,1
164.95102,1
164.26338,1
162.45801,1
162.55505,1
163.3316,1
164.62863,1
164.86298,1
164.29361,1
164.97179,1
165.34314,1
163.91118,1
162.12875,1
162.38298,1
165.61453,1
171.44225,1
176.53253,1
179.58731,1
180.20999,1
180.0636,1
179.3747,1
178.63208,1
178.07541,1
178.2159,1
177.0356,1
174.29156,1
172.76254,1
172.41516,1
172.63574,1
172.19415,1
171.3977,1
171.56946,1
172.29669,1
172.13231,1
170.15941,1
167.57309,1
166.2215,1
166.17201,1
167.08676,1
168.23001,1
168.50333,1
168.73746,1
169.59207,1
170.06262,1
168.56918,1
167.84573,1
168.59512,1
169.7757,1
170.39355,1
169.80832,1
168.98361,1
167.45947,1
166.68939,1
167.0151,1
167.33917,1
167.19766,1
165.77878,1
163.71527,1
162.66078,1
161.85869,1
162.41177,1
163.94269,1
166.91171,1
169.44139,1
169.85208,1
167.70322,1
165.22932,1
164.512,1
164.59473,1
163.55704,1
160.93124,1
158.87424,1
156.3671,1
153.21606,1
150.89394,
150.89536,
152.28856,
152.32541,
151.24129,
149.98787,
148.50903,
146.55591,
143.43011,
140.7204,
137.68681,
135.48767,
134.90414,1
135.75401,1
137.37042,1
139.15573,1
141.22375,1
142.83765,1
143.48413,1
144.3146,1
146.22977,1
149.272,1
152.12668,1
155.48044,1
159.33011,1
161.04663,1
159.46022,1
156.26186,1
152.90628,1
151.37155,1
151.07562,1
150.2078,1
148.80104,1
147.43875,1
145.85205,1
145.63977,1
151.41458,1
155.29947,1
157.6885,1
160.84776,1
163.60078,1
165.75095,1
168.05905,1
169.57928,1
170.34467,1
171.4896,1
171.29355,1
169.0606,1
167.90997,1
168.71133,1
169.30594,1
169.25757,1
168.77322,1
167.41829,1
165.44888,1
164.23166,1
164.41335,1
166.0253,1
167.47977,1
168.68729,1
170.44414,1
170.91678,1
169.26416,1
166.40263,1
164.11328,1
163.10622,1
162.51855,1
160.62051,1
159.3822,1
160.16165,1
161.59319,1
161.79118,1
160.43839,1
158.87369,1
159.10352,1
159.0636,1
157.89035,1
154.97995,1
133.16103,1
116.08864,1
113.73272,1
115.489494,1
118.596756,1
122.88118,1
127.44306,1
131.1658,1
132.9403,1
132.68524,1
134.36208,1
138.14795,1
143.05852,1
147.57199,1
150.58856,1
152.93295,1
154.33286,1
155.36626,1
155.80284,1
154.70721,1
152.65802,1
149.93053,1
148.04486,1
145.76096,1
147.58795,1
152.15979,1
154.81349,1
158.64783,1
160.939,1
162.08179,1
163.66531,1
165.52533,1
165.83798,1
165.00798,1
163.1843,1
162.05008,1
163.85175,1
165.2432,1
165.52856,1
165.89478,1
166.72876,1
167.27075,1
166.20158,1
164.96468,1
164.58086,1
163.6745,1
161.22743,1
160.05159,1
161.6255,1
163.52292,1
164.51308,1
164.47023,1
163.49283,1
162.29391,1
160.34975,1
159.10654,1
159.55624,1
161.85152,1
164.17087,1
165.68512,1
164.9223,1
163.52461,1
163.06137,1
161.83499,1
159.9014,1
158.07675,1
155.51218,1
146.5639,1
137.47983,1
132.29596,1
131.41501,1
131.93713,1
134.1709,1
138.22678,1
141.92667,1
143.80869,1
144.47513,1
146.02263,1
148.42177,1
152.40218,1
156.64511,1
159.88432,1
161.6416,1
162.17285,1
162.15558,1
160.78241,1
158.52646,1
155.90384,1
153.2103,1
150.48877,1
143.56085,1
139.89774,1
139.16672,1
141.08884,1
144.14204,1
147.08633,1
148.48918,1
148.61517,1
147.29266,1
146.10422,1
146.031,1
147.53194,1
149.76358,1
152.1549,1
153.99603,1
153.69165,1
151.93771,1
150.0548,1
150.02618,1
153.83716,1
157.86768,1
158.39429,1
155.06891,1
151.85968,1
151.33612,1
151.51157,1
151.8645,1
152.53516,1
152.4316,1
151.34546,1
151.24768,1
151.06303,1
150.15372,1
148.55936,1
148.01479,1
148.41684,1
147.95212,1
146.71713,1
145.18193,1
143.70944,1
143.13522,1
143.57516,1
143.94415,1
142.90155,1
144.05347,1
143.29742,1
136.02716,1
127.73049,1
124.00369,1
122.85328,1
123.97092,1
125.92838,1
128.35704,1
130.99454,1
134.55312,1
136.94281,1
138.73416,1
141.1924,1
145.03082,1
148.32771,1
149.55177,1
149.21106,1
147.92279,1
148.189,1
148.03073,1
147.31967,1
147.03938,1
146.15698,1
143.58917,1
140.01416,1
137.35402,1
136.36511,1
137.0745,1
139.04803,1
141.17003,1
142.29616,1
140.60632,1
140.23555,1
140.40833,1
141.43472,1
144.44858,1
149.17691,1
152.82846,1
154.52658,1
155.66536,1
156.4422,1
156.95001,1
157.56854,1
157.57635,1
156.49203,1
155.86432,1
156.26892,1
157.56345,1
159.26852,1
160.94348,1
162.61926,1
164.72586,1
167.14978,1
169.09343,1
169.96654,1
170.24133,1
171.04272,1
172.05576,1
173.03015,1
174.45305,1
176.01083,1
176.90054,1
177.66321,1
178.45987,1
178.8296,1
177.77225,1
175.28714,1
172.65234,1
171.08948,1
170.88336,1
171.17242,1
171.10135,1
170.95743,1
170.52155,1
169.78,1
169.32281,1
168.94908,1
168.60101,1
167.8623,1
166.31018,1
163.99167,1
161.58911,1
159.87048,1
158.78036,1
158.38284,1
158.33768,1
157.70229,1
156.28781,1
154.80931,1
154.20068,1
154.01329,1
152.71811,1
150.13177,1
147.44537,1
146.82529,1
146.99718,
146.4929,
145.01254,
143.50449,
142.6029,
142.60474,
142.77777,
141.89671,
140.24939,
138.81837,
137.86803,
137.15237,
135.98862,
134.17805,
132.1155,
130.24205,1
129.08826,1
127.41401,1
124.37288,1
124.955086,1
135.33562,1
145.43462,1
149.82086,1
149.3659,1
144.51038,1
136.22302,1
128.41422,1
126.14602,1
126.47676,1
131.34988,1
141.96063,1
152.08575,1
157.22534,1
157.23334,1
153.01889,1
146.06166,1
141.29526,1
142.42267,1
144.25601,1
142.73024,1
138.16586,1
132.16019,1
126.76278,1
125.11476,1
124.9518,1
124.95578,1
123.82079,1
123.72716,1
133.35008,1
144.82408,1
149.04915,1
148.14297,1
145.81854,1
142.37308,1
136.78209,1
131.80486,1
133.53555,1
135.69432,1
135.86462,1
135.40578,1
136.56935,1
138.16937,1
138.75864,1
137.99905,1
136.84909,1
135.6268,1
134.31577,1
133.67455,1
133.16711,1
131.52557,1
128.55739,1
125.30343,1
126.87769,1
135.70518,1
144.45963,1
149.00146,1
148.67517,1
144.60237,1
138.18172,1
131.96175,1
130.2403,1
128.44122,1
125.45836,1
123.30068,1
133.91216,1
145.97037,1
153.38968,1
156.55516,1
156.46118,1
153.65656,1
147.65375,1
145.47148,1
152.66214,1
161.45627,1
167.53844,1
169.37617,1
167.7413,1
163.44247,1
157.97945,1
156.13837,1
158.75992,1
161.10526,1
162.2825,1
161.21637,1
157.52803,1
151.99922,1
147.09384,1
146.6553,1
147.46994,1
147.08636,1
147.15689,1
150.79694,1
155.46927,1
160.17125,1
164.19806,1
166.12619,1
165.7962,1
164.87376,1
163.98979,1
163.84119,1
163.85632,1
163.64835,1
162.66624,1
160.9838,1
159.54265,1
157.5065,1
155.04245,1
152.50125,1
149.80008,1
147.37555,1
145.07718,1
143.07913,1
140.45192,1
140.99985,1
147.70491,1
155.46399,1
160.18864,1
161.35425,1
160.41185,1
158.51143,1
156.51428,1
155.38306,1
156.09108,1
156.17029,1
155.21469,1
153.40335,1
153.42126,1
154.70782,1
155.61865,1
158.14426,1
160.70273,1
162.33583,1
162.93927,1
163.67407,1
165.34758,1
167.31418,1
167.5145,1
165.38725,1
161.68134,1
157.45535,1
154.36978,1
152.14902,1
150.90524,1
151.7298,1
153.08353,1
153.32155,1
151.57352,1
147.32014,1
142.24841,1
139.92892,1
138.26685,1
136.2547,1
138.23792,1
148.8338,1
162.68013,1
171.14236,1
175.39569,1
176.42284,1
174.89763,1
171.27979,1
165.77061,1
159.79193,1
153.88647,1
148.8732,1
146.71896,1
147.82062,1
149.3505,1
148.88622,1
146.54599,1
144.18729,1
142.56577,1
141.73877,1
140.71817,1
138.75183,1
136.42313,1
134.14934,1
134.39941,1
137.79846,1
141.2759,1
142.92188,1
142.25851,1
139.72775,1
138.06795,1
142.97879,1
147.29883,1
148.15099,1
148.45557,1
146.70697,1
142.2151,1
135.3146,1
129.8116,1
130.26773,1
131.10928,1
134.18054,1
147.37567,1
158.02322,1
164.16681,1
166.12914,1
165.5647,1
162.89496,1
158.11409,1
154.31213,1
157.22891,1
161.55193,1
163.70404,1
163.71451,1
162.38583,1
159.72299,1
156.24284,1
155.31866,1
156.22955,1
157.8073,1
157.49255,1
153.52365,1
149.06114,1
147.26923,1
147.65222,1
150.51654,1
154.18195,1
157.18854,1
159.25278,1
159.44229,1
157.23633,1
155.33125,1
154.03522,1
154.04672,1
154.08142,1
152.73117,1
150.0404,1
147.7298,1
147.24622,1
147.70993,1
148.46115,1
148.72992,1
149.36465,1
153.61475,1
160.86148,1
167.09105,1
169.43033,1
168.62491,1
166.28555,1
163.6147,1
162.027,1
160.54492,1
159.89447,1
161.64743,1
162.84709,1
162.92819,1
161.51593,1
158.19061,1
153.37195,1
149.62401,1
148.29092,1
148.62929,1
149.75778,1
154.6677,1
162.50925,1
168.67285,1
171.90219,1
171.32405,1
168.23166,1
165.12749,1
161.99152,1
158.22589,1
154.43085,1
152.20892,1
151.13156,1
150.05435,1
147.10594,1
144.97632,1
144.12706,1
143.87627,1
144.6736,1
148.18634,1
148.07826,1
148.73727,1
150.43158,1
153.2991,1
155.51636,1
155.44234,1
154.82425,1
154.54834,1
154.35172,1
153.35036,1
150.6147,1
148.56482,1
147.91774,1
147.1243,1
146.42163,1
146.18367,1
144.37653,1
141.86328,1
139.03542,1
135.5797,1
134.99158,1
139.84052,1
145.94019,1
148.82225,1
147.74466,1
143.42534,1
137.83177,1
134.44658,1
135.4353,1
139.55875,1
143.70566,1
145.06389,1
143.50235,1
142.59813,1
150.57138,1
162.31944,1
169.64127,1
172.67474,1
172.43759,1
170.21565,1
167.15509,1
162.78368,1
158.94211,1
157.9548,1
161.5621,1
163.97095,1
166.19374,1
167.87756,1
170.90762,1
174.09525,1
175.36826,1
174.949,1
173.68637,1
171.80896,1
169.25319,1
166.21713,1
164.3742,1
164.98006,1
166.06342,1
167.09875,1
166.53452,1
167.4541,1
171.20978,1
175.42064,1
177.92569,1
176.38583,1
173.10323,1
170.73141,1
169.48578,1
168.56891,1
167.6931,1
166.71303,1
165.54956,1
164.76154,1
163.0491,1
160.54266,1
158.26956,1
156.82356,1
156.70493,1
156.27164,1
155.8175,1
155.5492,1
156.56815,1
158.42964,1
158.88885,1
156.65823,1
153.81139,1
152.40086,1
151.27066,1
149.16151,1
145.47716,1
142.03104,1
139.95778,1
138.19617,1
136.33313,1
133.76065,1
133.10397,1
134.80748,1
137.00594,1
138.42026,1
138.75095,1
137.811,1
136.23657,1
138.64948,1
139.93652,1
140.71329,1
143.64453,1
147.65475,1
150.65468,1
151.36691,1
151.24915,1
151.37805,1
152.26855,1
153.89255,1
155.22644,1
155.39062,1
154.06291,1
152.25586,1
150.65982,1
149.74615,1
149.7328,1
152.02216,1
153.6602,1
154.3889,1
154.72282,1
153.23103,1
156.7128,1
163.03818,1
167.23582,1
169.68164,1
170.78418,1
170.59029,1
168.9119,1
167.57336,1
169.12009,1
170.08197,1
170.10536,1
170.23225,1
169.94794,1
169.38052,1
168.11783,1
165.70796,1
163.45416,1
161.15742,1
158.81317,1
157.1973,1
156.68652,1
155.64932,1
154.68863,1
156.98936,1
157.186,1
157.39047,1
158.4175,1
159.52762,1
159.71718,1
158.36638,1
158.97421,1
162.94336,1
167.46892,1
169.39182,1
167.90742,1
165.71928,1
164.68344,1
165.58469,1
170.5072,1
175.89069,1
178.87753,1
179.56857,1
179.0,1
177.6268,1
174.72069,1
172.47354,1
171.08789,1
170.28601,1
169.48271,1
169.88074,1
172.08932,1
175.09058,1
176.20978,1
175.88066,1
175.83624,1
175.2699,1
174.00714,1
172.07985,1
171.65466,1
173.49176,1
175.61047,1
177.33838,1
177.95319,1
176.35739,1
172.7532,1
167.71638,1
165.08298,1
163.19495,1
162.70493,1
163.37546,1
163.70792,1
163.34961,1
164.414,1
166.10165,1
166.36142,1
