Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-360.62378,156.57077,12.499313,-18.922731,11.407455,15.208143,-6.071432,-13.309742,3.2450988,3.1687021,-17.519121,-14.46203,-2.9734142,1
-347.5038,163.6464,9.159876,-18.498665,10.211763,11.479673,-6.2531934,-14.36732,1.3341527,3.5910652,-18.187157,-14.187649,-0.47704804,1
-345.8177,164.15593,9.34402,-16.804638,9.042192,8.657793,-6.131176,-14.096857,0.17750263,3.9487295,-17.298874,-13.575394,1.5041084,1
-353.32428,159.64424,12.536381,-13.957928,8.777521,7.206907,-5.9666753,-12.614086,-0.21261156,3.802641,-15.184476,-12.525226,2.652522,1
-364.8966,153.07404,17.126572,-9.888687,11.028099,7.826494,-5.449481,-9.941626,-0.07754004,3.3179352,-12.130389,-12.32395,1.3435311,1
-373.7796,147.08661,19.875816,-6.1241665,13.34499,9.753893,-2.5245886,-6.3383083,0.9713189,3.1966817,-11.009168,-13.620893,-1.7058368,1
-380.38556,140.73688,18.752398,-4.4200287,15.784454,12.607702,1.3501202,-1.8102479,3.7474375,3.5161407,-11.22246,-14.297575,-3.4593337,1
-384.85806,135.05139,15.006291,-4.7698,18.705408,15.835148,3.103431,-0.11003971,5.848687,4.90016,-10.437389,-13.96981,-4.008886,1
-385.86783,133.74374,13.490032,-5.804843,19.608944,16.989368,2.3448653,-1.5235504,5.0131464,4.1728106,-10.994522,-14.172176,-3.9679177,1
-385.79514,134.74136,14.3051,-7.0289087,18.363466,16.879297,1.5358326,-3.5664117,2.5413952,1.8179193,-12.402606,-14.313437,-3.1967921,1
-386.30743,135.51044,15.623517,-8.111283,16.413815,16.149462,1.4230741,-4.0349336,0.8619859,-0.3513803,-12.861593,-13.627708,-2.9850893,1
-387.20575,135.1723,15.862051,-8.46174,15.773553,14.84477,0.5262872,-3.0816698,1.132673,-1.2988307,-11.577107,-11.51056,-3.4894416,1
-389.42316,132.99933,14.860317,-8.911453,15.602737,13.470348,-1.2858317,-2.5341642,2.7247915,-0.5283505,-9.766983,-9.408662,-3.948713,1
-392.3089,130.46416,14.080799,-9.578101,15.068414,12.49207,-2.8224468,-2.832293,3.4676619,-0.0756287,-9.2334,-9.41031,-5.261036,1
-393.60837,130.66031,15.877552,-9.53533,14.139235,11.9502125,-3.788785,-4.047538,2.5947888,-0.86915445,-10.320585,-11.280178,-7.0107183,1
-393.54376,132.1861,18.235771,-9.029459,13.65753,11.922892,-3.997315,-4.789546,1.6632569,-1.4818106,-10.351372,-11.317284,-6.670451,1
-392.78214,133.9476,20.015259,-8.9012785,12.85117,11.471899,-3.9477983,-4.7845807,0.9225347,-2.0823839,-9.319835,-9.638531,-5.7165184,1
-392.64584,135.07468,21.562485,-9.2527275,11.0087185,10.532485,-3.2941103,-4.1675096,0.20008135,-2.9265966,-8.804972,-8.875419,-6.06196,1
-394.23672,133.91493,21.456615,-10.46258,8.939556,10.129555,-1.7703557,-2.9531264,0.16746724,-3.3586946,-9.254272,-9.598411,-7.0472975,1
-396.31763,131.7268,20.128052,-12.033234,7.6402826,10.508305,-0.20366305,-1.4762949,1.3487427,-3.159793,-11.0925665,-12.326914,-8.683424,1
-398.33478,130.23492,20.260384,-12.125729,7.356607,10.81712,0.2417317,-0.84161544,2.6753073,-2.3330994,-12.271744,-14.531651,-9.677122,1
-400.04703,129.7276,22.380852,-9.72663,8.796923,10.835445,-0.74088293,-0.9192462,3.703109,-2.0649061,-13.269004,-15.768631,-9.969912,1
-402.0048,128.58302,23.710377,-7.430996,10.993061,11.846777,-1.0451202,-1.0109115,3.8643234,-2.8227546,-14.281266,-15.874423,-9.08172,1
-403.39883,126.70998,22.484283,-7.2595825,12.634373,14.026633,0.3220141,-0.9274614,3.3591688,-3.2727327,-14.124899,-14.296638,-6.7061305,1
-403.14386,126.3021,21.306002,-8.36059,11.887688,14.553146,1.6268716,-0.8387035,2.9217978,-2.72228,-13.232422,-13.069724,-5.2356644,1
-403.02405,126.38353,21.396736,-9.049801,9.796709,13.254364,2.0552511,-0.9891248,2.134542,-2.3899696,-12.388109,-12.549561,-4.914489,1
-403.5456,126.02304,21.88507,-8.557935,9.239932,12.599211,1.9964098,-1.5476358,1.1586769,-2.7813954,-12.861824,-13.881823,-6.4493895,1
-405.50922,124.307846,22.357203,-6.8483295,10.536228,13.143919,2.209044,-1.6910377,0.68691397,-3.424925,-14.022928,-15.745547,-8.220779,1
-408.03888,122.04318,22.761635,-4.640563,12.761436,14.247408,2.383859,-1.4863837,1.2035656,-3.3090227,-14.771249,-16.919292,-9.070023,1
-389.05847,134.50494,13.414486,-15.555399,12.836145,17.724545,2.3124452,-3.4378273,-1.6556424,-6.451912,-15.140949,-15.809023,-11.070147,1
-355.02625,150.79433,-1.1721847,-20.863602,10.9942665,13.539034,0.648835,-5.337697,-3.779076,-12.314201,-17.69191,-9.915676,-11.202913,1
-325.82382,158.82416,-13.085588,-14.025748,9.561238,7.300581,2.5081525,-7.9944086,-6.1561813,-15.066395,-19.978157,-5.696844,-10.927207,1
-309.0505,163.77005,-18.045912,-8.155872,9.513519,4.608021,3.5155323,-9.681306,-7.2368255,-16.996063,-20.713747,-2.496311,-9.927891,1
-303.8853,165.58713,-18.323147,-4.785226,9.846226,3.4741955,3.9190848,-10.186949,-7.4579926,-17.170265,-20.956264,-1.2168605,-8.60354,1
-307.92206,164.40048,-15.383976,-3.9114597,9.290989,3.137825,3.646248,-10.380349,-6.6256294,-15.3286915,-20.98275,-1.7351704,-7.1732264,1
-316.56915,161.45493,-11.186459,-4.3194075,8.837421,4.2922792,3.5662692,-11.002203,-5.8419447,-11.945915,-19.999685,-3.0959823,-5.7752595,1
-323.48233,158.34933,-9.449004,-4.5295906,10.299227,5.8455863,4.35643,-10.11018,-5.70209,-9.172762,-17.574192,-3.8586926,-5.0732164,1
-326.4412,156.45654,-10.795574,-5.5795054,11.959156,5.932996,4.671973,-7.9002066,-5.326021,-8.085814,-15.954538,-3.5847392,-4.007472,1
-327.96454,156.66531,-10.813322,-6.4224625,13.636656,5.3846836,3.3900805,-6.7678943,-4.8997517,-7.0616913,-15.21654,-3.571828,-1.8927956,1
-330.0348,157.20053,-9.149384,-6.917197,14.4298525,5.3162704,2.321793,-6.6922464,-4.741358,-5.871923,-14.39125,-3.073183,0.63868856,1
-332.63327,157.41348,-6.447054,-7.330463,13.964706,6.380857,1.8960068,-8.323095,-5.457433,-6.1338787,-15.19297,-2.7263925,2.099933,1
-336.79306,155.63538,-4.2453084,-7.602875,12.914679,7.537032,1.4319412,-10.530608,-6.2052116,-6.8996196,-16.071846,-1.7730403,3.2313118,1
-341.62302,152.56485,-3.3882627,-7.5889797,12.6340065,7.488347,0.6553363,-11.034913,-6.8015304,-7.4558144,-14.960337,-0.43064117,3.8030677,1
-345.2274,150.8164,-2.0485122,-6.6780925,13.369585,6.6741276,-0.6602427,-11.255068,-8.311802,-8.178864,-12.982683,0.6258378,4.2414227,1
-347.04074,151.21219,-0.15857172,-5.679711,15.285507,5.8734994,-3.2666743,-11.969994,-10.352376,-10.309713,-12.801556,0.09654212,3.8726046,1
-347.64096,152.39449,0.93544465,-5.5998845,17.462317,5.940908,-5.017432,-11.221632,-10.110441,-10.87574,-12.685024,-0.68781793,3.6686597,1
-346.77548,153.7316,1.07384,-5.395866,19.536386,6.8264217,-4.792918,-10.069267,-10.295079,-11.246439,-12.071209,-0.8723532,3.1633282,1
-346.73703,153.59094,0.31458616,-5.5694923,20.236126,6.7004004,-4.796625,-9.915371,-11.258955,-11.535386,-11.368397,-1.0041468,2.3598995,1
-347.7413,152.53328,-0.169945,-5.8056536,19.770943,6.1935225,-5.109616,-10.987492,-12.441978,-11.457031,-10.978842,-0.9590585,2.0766115,1
-349.22137,151.55466,0.2858413,-5.4514747,19.548101,6.103077,-5.3256335,-12.31955,-13.628031,-11.2138195,-10.501593,-0.35729015,2.6778479,1
-350.90488,150.4057,0.75740194,-4.9075227,19.719305,6.334924,-5.4925823,-13.460665,-14.21046,-10.358856,-9.774567,0.36361146,3.331158,1
-352.20694,149.11182,0.6698997,-4.4883246,19.619919,6.0348787,-5.6679363,-13.548864,-13.574258,-9.246357,-9.131671,0.32973492,2.232112,1
-353.65182,147.67554,0.26238942,-4.876561,19.057194,6.184805,-5.2952204,-13.059862,-12.693112,-9.036814,-9.0709915,0.83300376,2.0355315,1
-355.2085,147.28137,0.7401465,-6.3833365,18.074522,7.2928824,-4.2984867,-12.317372,-12.065843,-9.641952,-9.593578,1.7550837,3.6758375,1
-356.81995,148.20749,2.8497634,-7.614109,17.515638,8.135144,-4.3018217,-11.58032,-11.464015,-10.848843,-11.04577,1.4122331,5.238172,1
-333.57834,161.08968,-4.844024,-12.115921,14.590712,3.1619062,-8.211951,-11.365865,-10.381522,-13.517096,-12.424785,-2.387702,-0.37364388,1
-297.53775,164.27509,-18.791552,-5.3844986,5.809538,2.5429673,-7.0720987,-11.5938015,-9.41271,-19.1927,-7.5419827,-5.7372766,-7.595717,1
-269.8104,165.8746,-26.133097,1.929472,0.098514676,4.3790884,-6.9905,-11.661418,-7.4011574,-20.85513,-4.11244,-8.401464,-10.357428,1
-254.92627,166.56122,-29.057957,6.4821205,-1.4893664,4.466457,-7.3119917,-11.6049385,-5.54861,-20.30717,-2.8356204,-8.48111,-12.100611,1
-252.52823,165.85555,-29.394451,8.102954,-1.2470279,3.393434,-7.992789,-11.433493,-4.304092,-19.019539,-2.7238393,-8.140525,-12.760153,1
-260.26285,163.94504,-28.31266,7.664056,-0.12227082,1.433717,-8.517051,-11.441996,-3.8419142,-16.606464,-3.4241557,-8.660103,-12.400177,1
-272.3012,161.66537,-26.710491,7.4019575,2.481186,-0.14644015,-8.071362,-11.935175,-4.4946966,-13.488493,-4.428172,-10.011831,-11.60593,1
-281.21686,160.32114,-25.157257,9.015456,5.9989557,-0.2567624,-6.5180407,-12.544947,-5.7619767,-10.79834,-3.9641385,-10.578427,-10.403805,1
-287.09167,159.29822,-23.183395,10.906961,9.963642,0.30588555,-4.0798635,-12.256764,-6.8965845,-8.093302,-3.6753614,-10.061422,-9.251764,1
-291.5138,158.83267,-22.698448,10.89843,12.403507,-0.11340058,-1.6727533,-10.814867,-6.524186,-5.4233465,-4.701487,-10.096224,-9.200621,1
-294.2674,159.00975,-23.264732,9.289499,13.464853,-1.0090437,-0.18189189,-9.930164,-6.892413,-4.937786,-7.4836965,-10.675952,-8.888634,1
-295.60593,158.87137,-23.023829,7.93429,12.378561,-1.3478687,0.11150038,-9.768542,-7.073496,-5.5654,-8.931564,-11.377397,-8.620213,1
-297.8259,157.25699,-22.193674,7.3056545,10.649417,-0.47065473,0.84244424,-9.491947,-6.4093695,-6.2412424,-9.424402,-11.701877,-9.009756,1
-300.95023,154.97385,-21.196936,6.5083694,8.925685,0.6829823,1.1102884,-8.978356,-5.5813766,-7.326363,-9.00577,-10.898378,-8.942263,1
-303.9666,153.86436,-19.530895,6.2084374,8.273336,0.36721075,-0.7147404,-9.025901,-5.1914196,-9.7715435,-9.436388,-9.000134,-8.004891,1
-306.80783,153.51396,-17.90753,5.6321683,7.9018507,-1.3626378,-4.145112,-9.396018,-4.4732494,-12.131932,-10.6542635,-7.551021,-7.2807875,1
-309.7534,152.92621,-16.862677,4.533328,7.822726,-2.1468182,-6.2008495,-9.172409,-4.0623407,-13.587196,-11.725374,-7.4797,-6.5991907,1
-312.31686,152.13358,-15.528166,4.1079698,7.93276,-1.700829,-6.7223086,-8.452961,-4.3291373,-14.540413,-11.453675,-7.720321,-6.13366,1
-315.45764,150.37001,-14.281102,4.1092863,8.637987,0.3082974,-6.2909546,-8.154516,-6.1611967,-16.695072,-10.899858,-7.4509697,-5.7832036,1
-319.26135,148.71155,-12.983917,3.2238367,9.070423,2.1225314,-6.0458765,-8.2923565,-9.009586,-19.076096,-9.763482,-5.8634057,-4.5875382,1
-323.07544,147.95253,-11.081543,2.654211,9.662312,2.5918117,-6.165433,-8.163676,-11.4264145,-20.266808,-8.556727,-4.2037926,-2.4328015,1
-325.59348,148.28568,-9.50583,2.5804403,10.786873,2.2764108,-6.313982,-7.825779,-12.057064,-19.294128,-7.6986647,-3.8868551,-1.5530304,1
-328.39767,147.8707,-9.043196,2.6383872,12.26104,1.7116084,-6.7034035,-7.85647,-11.251414,-18.252079,-8.448326,-4.075491,-2.5141947,1
-331.1913,146.69962,-9.29286,2.8505077,12.881609,1.1065328,-6.577688,-8.559537,-9.776096,-18.371449,-11.204048,-4.0227904,-3.9812999,1
-332.97784,146.026,-8.935726,3.2298675,11.79427,-0.12625217,-6.4258585,-9.544016,-7.5909476,-17.957336,-14.184259,-4.5257626,-5.2989826,1
-333.89615,146.24416,-7.5523643,3.2434652,9.684362,-1.7981516,-7.660062,-11.314466,-5.4719224,-15.68243,-15.431355,-5.3362904,-5.595862,1
-335.23322,145.9892,-6.296378,3.6584477,8.571442,-3.5552313,-9.543325,-12.99707,-3.9961116,-12.873706,-15.698187,-6.32823,-5.5092964,1
-339.09125,143.8721,-5.6388655,4.5697627,8.918093,-5.445029,-10.472598,-12.788437,-3.0187225,-11.229742,-16.767208,-7.7027583,-5.6237354,1
-344.75858,141.30603,-4.6420836,4.8270345,9.305544,-7.3319736,-10.236027,-10.836601,-2.4644094,-10.328052,-17.803925,-8.895508,-5.7234836,1
-323.7959,144.52383,-16.880213,5.0588837,5.8297286,-11.255522,-6.8100476,-6.253097,-8.8559475,-16.646019,-11.626192,-10.273464,-9.076575,1
-285.19858,144.09956,-28.896389,12.513041,-3.3385642,-5.14699,-10.072713,-6.8430967,-9.25915,-22.103645,-3.841023,-14.139141,-9.362671,1
-256.57336,145.22124,-33.874985,20.906693,-8.532801,0.35695487,-12.26137,-7.1468005,-7.6433887,-22.380371,1.3791163,-15.711851,-9.396524,1
-241.14745,144.67648,-34.19107,26.025818,-9.564987,3.4653754,-13.108557,-6.8334303,-6.67256,-20.674328,4.96578,-14.138708,-9.182545,1
-239.61194,142.918,-32.723457,29.396353,-9.003291,4.1505346,-14.28145,-6.60756,-5.9026694,-17.932274,8.403556,-10.699639,-7.6731105,1
-250.48172,138.71344,-29.768986,32.23563,-6.9654512,2.5643818,-15.560373,-6.819829,-4.9327593,-13.975119,12.034298,-6.6688805,-5.1477284,1
-266.45926,133.9023,-25.365864,34.833504,-3.8292184,-1.3215784,-16.643127,-7.5333967,-4.143957,-8.973362,14.093084,-3.5337203,-1.9619509,1
-277.60205,132.40176,-21.9207,35.203766,-2.3913546,-4.6900415,-16.140072,-7.30336,-3.7010505,-5.1950474,14.203543,-2.3237116,1.3329147,1
-283.5325,131.38951,-20.78436,34.20506,-2.8502634,-5.5713778,-15.226118,-6.732009,-2.3679488,-3.2508113,15.457435,-0.91923,3.5354776,1
-286.72498,130.93675,-21.57603,31.3488,-4.2643924,-5.534503,-14.677822,-6.9752817,-1.4319934,-2.6685565,16.672516,0.22830248,4.0191536,1
-288.45346,132.46094,-21.710054,27.595062,-5.40146,-5.4976225,-14.699417,-8.782997,-2.2905564,-3.558103,16.514399,1.4320991,3.3396554,1
-290.76315,134.70547,-20.342442,25.075909,-5.274537,-5.127531,-14.513484,-10.372847,-3.3070555,-5.2006693,15.81986,2.9804595,2.2800145,1
-295.39224,135.02594,-19.12947,23.65458,-3.3718297,-3.8812337,-13.540347,-10.623808,-3.3041406,-6.0857716,15.627885,5.085659,1.2337323,1
-301.85236,133.51947,-18.95271,22.636879,0.04118669,-2.1706293,-12.000385,-10.710807,-3.7115421,-6.074939,15.590218,7.0723214,0.85841644,1
-306.9995,132.83466,-18.955166,22.445517,3.827595,-2.1581767,-10.976393,-11.301931,-6.0674214,-6.296941,14.318436,7.2491035,1.2763116,1
-309.44336,133.97565,-18.268436,22.757713,6.619923,-4.6518717,-12.420968,-11.862129,-7.827056,-5.839526,12.899066,6.128824,1.8526254,1
-311.19986,134.91815,-17.034546,22.896711,8.387547,-6.2254896,-14.028591,-11.712616,-8.617929,-5.0527854,12.978036,5.4316435,2.68873,1
-313.4262,134.69356,-16.588562,22.275616,10.16394,-5.7812533,-14.778229,-11.79866,-9.904778,-4.900385,13.456599,5.3066998,4.1556234,1
-316.3611,133.69804,-16.83796,20.898554,11.012078,-6.356143,-15.918924,-11.970997,-11.215533,-5.2033033,12.114355,3.8306193,5.929164,1
-318.997,132.71445,-17.761902,18.433577,9.860412,-9.105939,-18.046314,-12.184023,-11.420829,-5.1171384,9.038832,1.1094284,6.9278164,1
-321.7632,132.22401,-18.42673,15.574314,8.418455,-11.955374,-19.747957,-12.268576,-11.211336,-4.2655168,6.3181167,-1.1834745,7.134501,1
-325.14645,132.44574,-18.111462,12.873972,7.985273,-13.331277,-19.411201,-11.515929,-11.832732,-3.1773763,5.088416,-2.281258,7.3162246,1
-327.80972,132.93631,-17.141052,11.645834,8.779645,-12.71369,-18.015701,-11.116077,-12.765897,-3.3289871,3.8353949,-2.2738793,8.13633,1
-329.51514,133.18005,-15.474978,12.354855,10.210912,-11.133053,-17.80415,-11.519465,-12.564037,-4.824604,2.1854749,-2.2010643,8.660109,1
-331.18085,133.61224,-13.019765,13.842802,11.390009,-10.779579,-18.828941,-10.856222,-10.312098,-5.7417636,1.2206159,-2.510486,7.6558933,1
-333.82413,133.64128,-11.083944,14.5729475,11.940014,-12.023498,-20.028187,-9.434433,-7.8020763,-5.9783487,0.62428004,-2.9552455,5.827364,1
-336.94968,133.44228,-10.18071,14.008476,11.989691,-13.711055,-21.376719,-9.255803,-6.529399,-6.131727,0.63514614,-3.1785102,2.6320183,1
-339.8593,133.1383,-10.275859,12.72747,12.368183,-14.234484,-22.63818,-11.070447,-7.0382137,-8.054792,0.10988045,-2.436381,0.34396863,1
-342.44534,132.55798,-11.395763,10.059608,12.675764,-13.570782,-23.450018,-12.753102,-8.69018,-10.764526,-0.09027004,-1.2416039,0.0027109385,1
-328.33362,143.09848,-18.596498,-0.44520706,8.993444,-14.219808,-22.984482,-15.783867,-11.208807,-6.8883767,2.9982712,-5.278356,-6.3960247,1
-308.3797,156.2186,-24.321852,-3.142993,9.795286,-13.647121,-17.320591,-14.501579,-13.871113,-5.004062,4.170705,-8.282566,-8.87555,1
-293.79126,163.91023,-28.112457,-0.98066527,11.442997,-13.646606,-12.992472,-13.541524,-15.062032,-5.01742,2.3647635,-10.142994,-10.200243,1
-287.27896,166.78137,-29.603752,1.474591,12.316702,-13.845175,-10.162415,-13.236231,-16.371204,-6.218073,-0.20531642,-11.098923,-10.81884,1
-288.86487,166.63042,-27.465862,3.930521,13.415539,-13.445594,-7.9483376,-12.297905,-17.411499,-6.9435644,-0.7876506,-10.423035,-10.166863,1
-296.1181,165.37364,-21.52752,6.495139,13.520724,-14.342029,-6.7967663,-11.346916,-18.262718,-6.1806893,0.9800682,-7.7949915,-8.645662,1
-303.9497,165.04883,-15.085575,8.702732,14.352853,-16.161697,-6.7482004,-10.925734,-18.721756,-3.5808759,2.726646,-5.2302146,-6.6533003,1
-307.65564,164.98251,-13.186127,9.34453,17.458109,-15.59391,-8.758587,-13.146416,-18.494827,-0.28938907,3.2526035,-4.802239,-4.290757,1
-310.86032,163.12204,-13.863984,8.844069,20.105442,-13.687042,-10.760688,-15.951322,-17.965958,1.769541,3.514103,-4.9331884,-3.4977589,1
-312.8859,160.9298,-15.389772,6.644308,18.76644,-13.53002,-12.012491,-16.870884,-17.068989,2.4352942,3.922545,-6.652817,-5.7401657,1
-304.66394,162.78783,-20.249535,4.496907,12.61846,-17.480558,-8.219446,-14.761175,-17.587816,4.542829,3.4186156,-13.623349,-10.801779,1
-285.33826,168.20264,-26.39901,7.0275264,10.022685,-15.562761,-1.3874521,-13.778505,-19.87596,5.512269,5.149637,-16.740713,-12.415389,1
-270.14017,170.6422,-29.983204,11.252994,8.167456,-12.901453,1.0477662,-13.711838,-20.060257,4.878954,6.6022577,-19.184143,-13.090794,1
-263.00616,170.767,-31.44479,14.298471,7.1007414,-11.914612,1.6117516,-13.904133,-20.499111,4.928981,8.380779,-19.960384,-13.812982,1
-263.8665,168.61772,-32.035156,15.93218,7.8596034,-11.891624,1.5559671,-14.159109,-21.416115,5.111019,10.402473,-18.897114,-15.010747,1
-270.86862,164.8464,-31.811434,16.940613,9.87067,-11.947053,2.0112207,-14.841482,-22.443224,4.4723268,11.544883,-16.620277,-15.879894,1
-280.16916,160.0776,-30.606724,17.63746,12.102767,-10.91567,2.863983,-14.9891815,-22.940262,3.5355928,10.833771,-14.877218,-15.282988,1
-289.28488,156.02695,-28.75437,17.254757,13.431594,-10.03804,3.4268434,-13.676142,-21.866772,2.9731326,9.281883,-14.072568,-14.152378,1
-296.8833,154.07724,-26.21964,15.735579,13.747889,-9.887379,3.7129838,-11.866325,-20.784855,2.6529121,8.401922,-12.644295,-12.219543,1
-300.2394,154.21127,-25.54831,13.014191,13.7369,-9.767446,3.1652658,-11.597345,-19.951763,2.859853,7.110256,-12.02975,-10.609745,1
-296.87402,158.68694,-27.547115,6.263359,10.486202,-11.814453,1.2458616,-11.357798,-17.070028,3.3893003,2.3695302,-15.731311,-10.931497,1
-287.58765,166.43256,-30.682732,1.3455205,10.068176,-13.473885,-1.8086607,-12.368048,-14.949478,2.7408607,-3.815206,-19.88877,-12.151872,1
-278.45444,173.1222,-32.490276,0.20851725,11.411681,-14.27095,-3.2648253,-12.543848,-14.516739,1.9958684,-6.7572136,-21.332544,-12.415018,1
-274.93512,176.44392,-33.529053,-1.3057265,12.129545,-15.517868,-4.4691896,-12.146484,-14.114389,2.9226825,-7.3734884,-21.685017,-11.93987,0
-277.31235,177.20972,-33.65503,-3.9042034,12.979523,-16.958836,-6.4275002,-11.493547,-12.873193,5.4740047,-6.460032,-22.58988,-11.84226,1
-282.86557,176.70383,-31.944265,-5.633664,14.901758,-17.644917,-8.781582,-10.851584,-12.528231,7.909919,-5.0015893,-24.98821,-11.877275,1
-287.7201,176.31616,-29.350077,-5.3550677,17.658195,-16.981403,-9.474848,-10.221762,-13.290142,8.689742,-4.2142315,-27.001293,-11.929623,1
-288.7484,175.1167,-29.704496,-3.6678562,19.390903,-17.14405,-8.462633,-8.563053,-13.6647835,7.1910353,-5.3723927,-27.16555,-11.336714,1
-279.3988,174.5183,-35.32109,-0.5292525,16.144245,-21.011812,-7.516403,-8.347997,-13.659672,2.6676564,-9.288818,-24.094734,-6.8290997,1
-269.11594,174.63208,-39.81392,2.6453748,12.067463,-23.176556,-5.2818165,-9.317721,-14.208904,-1.2463061,-13.640978,-22.068604,-4.210788,1
-263.6139,174.61276,-41.10739,4.6816425,9.935719,-24.12173,-3.3018134,-8.247391,-14.91921,-2.721782,-15.86841,-21.288612,-3.1611078,1
-263.9279,174.4848,-40.30852,5.0818157,9.317486,-25.168577,-2.3298516,-5.926854,-15.022511,-2.5919707,-15.203623,-21.175898,-2.4816914,1
-269.08276,173.51773,-38.84546,3.883399,10.08696,-26.365894,-2.46165,-3.0848424,-15.909214,-2.857204,-13.015863,-21.633183,-1.7006154,1
-275.22742,171.67108,-38.498463,1.9625686,11.0986,-27.00061,-2.2596622,-0.5776574,-17.589983,-4.6354394,-10.419909,-20.514061,-0.71104103,1
-279.85938,169.14833,-38.35862,1.6667733,12.004012,-25.629866,-0.38838243,1.2966558,-17.898602,-6.533247,-9.224239,-17.708403,-0.0025120676,1
-285.12683,166.28345,-37.14267,2.0386589,13.553063,-22.792925,2.153429,3.3596952,-18.104753,-8.538773,-8.428469,-14.52706,0.2434218,1
-291.914,163.30278,-34.83686,2.0974498,14.075821,-20.8117,4.1035843,3.9628415,-19.675383,-10.047933,-7.1164,-11.907751,0.11772025,1
-297.20322,161.91963,-31.59606,2.4680727,12.827038,-20.405073,5.189543,2.4859962,-21.358776,-10.542526,-7.1417294,-12.337183,-1.831575,1
-300.13458,160.84717,-29.527529,3.2475605,12.322649,-19.885862,4.803643,0.16571769,-21.299,-9.731716,-9.443964,-15.366199,-4.282624,1
-299.56302,160.98654,-29.53985,3.3054557,11.838238,-20.454865,3.3181655,-0.29928917,-18.616951,-8.08361,-10.638734,-17.801147,-7.4195213,1
-294.9383,163.21371,-31.6145,3.1083336,12.408146,-21.973808,2.4993567,2.5503168,-14.57145,-6.233035,-10.523239,-19.388775,-10.381862,1
-289.22653,166.9916,-33.345543,2.088768,13.18425,-22.204939,2.9044147,5.241284,-12.554604,-5.8105035,-10.20953,-20.0623,-11.519485,1
-285.67328,169.7128,-33.980057,0.44495392,12.469049,-22.307274,2.6159892,5.9573755,-12.413497,-6.4183745,-9.325918,-20.11578,-11.164571,1
-286.09244,170.23393,-33.31568,-0.95628476,10.543413,-23.7015,1.2867904,4.868233,-13.494394,-6.0792294,-7.8616757,-19.904299,-9.398193,1
-290.46924,168.37692,-32.137676,-2.5827603,8.180606,-25.321964,0.14331573,3.3443122,-15.505659,-5.4162965,-6.3154736,-19.775219,-7.1306796,1
-296.10587,165.78253,-31.426949,-4.6177797,6.755733,-26.312809,-0.68338287,2.1536832,-18.327467,-6.1183167,-6.187642,-20.63406,-5.83187,1
-300.42432,163.54938,-31.34684,-5.8842688,6.7281103,-26.825237,-2.167737,0.9260759,-20.230137,-8.233831,-8.6925335,-21.960619,-5.434901,1
-303.69437,162.3053,-29.942444,-5.7306576,7.5420256,-26.063824,-3.624864,-0.59546936,-20.720213,-9.912186,-11.15163,-21.9396,-4.397784,1
-306.50443,162.6707,-26.68726,-5.214249,8.862909,-23.93925,-4.3848586,-1.5617437,-20.114834,-10.191975,-11.7946825,-20.56438,-2.804388,1
-304.34637,167.5531,-23.759243,-6.5351896,10.152156,-21.561543,-5.694537,-3.3435693,-20.131691,-9.5604105,-11.517702,-21.142635,-4.5843706,1
-297.78995,174.77344,-22.491816,-8.778601,10.243143,-21.298119,-8.01885,-5.251308,-19.876076,-7.873493,-11.125493,-24.108746,-8.217261,1
-292.76083,179.40768,-21.87164,-9.830962,9.108107,-22.786203,-9.84773,-5.7961864,-18.775618,-6.5880194,-10.4119625,-25.089766,-10.792549,1
-292.70886,180.28392,-19.905762,-8.8959255,8.236489,-23.570072,-10.001245,-5.108447,-17.19741,-5.814105,-9.616724,-23.49151,-10.952063,1
-298.1398,177.66414,-16.785309,-7.5716615,7.807936,-22.413963,-9.187955,-4.8637915,-15.920855,-5.541829,-9.034451,-20.309023,-9.582069,1
-303.707,173.76514,-16.06174,-6.928487,9.004448,-19.393688,-7.685129,-6.7861943,-17.52879,-5.066278,-8.715085,-19.220917,-7.7990103,1
-296.264,174.47156,-21.874722,-5.0385723,11.565971,-18.245838,-4.214415,-9.8759575,-23.863647,-4.297303,-8.841698,-22.261593,-6.547043,1
-285.20737,178.53523,-27.276836,-3.7124157,13.058844,-20.33768,-3.5376213,-11.214193,-27.380116,-3.153383,-7.618903,-23.398708,-6.622218,1
-279.73056,180.60193,-29.19424,-1.9120314,14.198535,-21.473366,-3.3058817,-11.534777,-28.452877,-1.7414031,-5.3038445,-22.857979,-7.0317802,1
-280.5529,179.37149,-28.551659,0.40374315,15.149313,-21.468168,-3.918995,-12.515655,-28.093527,-0.34231633,-3.262501,-21.079731,-6.8185506,1
-285.83484,175.38924,-26.982975,2.442636,15.318506,-21.384079,-5.352724,-14.345877,-27.058502,0.6664878,-3.1525693,-19.440632,-5.9539237,1
-293.40454,170.22583,-25.20214,3.5652657,15.067777,-20.90844,-6.612879,-16.073994,-26.62487,0.10681343,-4.81761,-19.230425,-5.7498827,1
-303.15372,163.43552,-23.77751,4.5182276,15.545481,-19.17744,-5.750236,-16.225063,-27.810032,-2.3250823,-6.834214,-20.268429,-5.995179,1
-311.5647,158.82983,-21.650707,4.0568705,14.860778,-17.434572,-2.5381792,-13.446743,-28.921696,-4.451831,-6.894866,-20.759499,-5.172012,1
