Coefficients,Instruments
112.427635,3
114.06229,3
115.025314,3
117.411644,3
120.05059,3
120.57971,3
119.76805,3
118.76218,3
116.558945,3
112.921814,3
108.10753,3
103.93386,3
102.29489,3
101.754875,3
101.825485,3
103.50336,3
107.015656,3
111.75447,3
115.29553,3
116.10138,3
113.30179,3
107.18169,3
100.38605,3
95.389984,3
93.0502,3
93.523865,3
95.134636,3
96.95119,3
98.67538,
99.150635,
99.075455,
100.93831,3
101.34331,3
100.94083,3
101.40146,3
102.68732,3
104.14575,3
106.19308,3
108.670044,3
108.34923,3
104.765434,3
100.210655,3
97.36568,3
96.06354,3
94.969284,3
94.04922,3
93.94907,3
94.57649,3
94.98801,3
96.10828,3
99.39262,3
103.445465,3
105.572556,3
103.87645,3
98.63617,3
93.42676,3
91.352325,3
91.29816,3
88.69487,3
82.38368,3
76.569214,3
74.434425,
78.191925,
87.733986,
94.52858,
98.34507,
102.009735,
107.11943,3
112.63344,3
116.79178,3
118.59385,3
118.420685,3
118.36773,3
119.605545,3
121.75136,3
124.523926,3
127.24042,3
127.626434,3
124.93266,3
120.29495,3
116.38652,3
114.53566,3
113.715866,3
113.42134,3
113.790146,3
113.44374,3
111.26459,3
108.290596,3
106.17852,3
106.31454,3
110.52197,3
119.014435,3
126.95631,3
133.06259,3
136.33897,3
136.4552,3
132.68207,3
127.126884,
123.7462,
123.31852,
124.856445,
127.20796,
129.20892,
130.93593,3
131.85168,3
131.75961,3
131.732,3
131.37097,3
130.7378,3
130.7708,3
130.32637,3
130.75146,3
131.98831,3
132.51015,3
130.69247,3
127.05687,3
122.64107,3
118.60202,3
116.70327,3
116.83185,3
118.490814,3
122.017746,3
125.09481,3
126.69914,3
125.44529,3
121.25101,3
114.67043,3
109.42535,3
107.11163,3
105.654594,3
104.91295,3
102.86154,3
100.758545,3
100.052734,3
101.431854,3
104.68217,3
105.31001,
103.761635,
102.0576,
98.11751,3
94.029526,3
89.31494,3
83.57292,3
75.14029,3
66.790115,3
62.177147,3
60.50152,3
61.908054,3
64.01551,3
65.36855,3
65.89888,3
64.285934,3
62.10361,3
62.68094,3
66.819046,3
72.330345,
77.99177,
80.54297,
83.14552,
84.15089,3
85.16031,3
86.54251,3
87.60849,3
88.5002,3
88.97583,3
89.433495,3
90.51776,3
92.991905,3
96.832,3
100.493965,3
102.23639,3
100.9387,3
98.587326,3
97.53556,3
96.8512,3
93.72481,3
88.94713,3
83.7669,3
79.41388,3
75.709366,3
72.28432,3
70.18739,3
69.85576,3
70.93644,3
72.867004,3
76.046005,3
78.72151,3
78.67618,3
76.54809,3
73.4547,
71.43393,
73.45963,
77.531876,
80.44317,
81.26756,
84.41817,3
89.66292,3
93.68355,3
94.5918,3
92.53194,3
88.935425,3
87.982796,3
87.47368,3
85.45416,3
81.68482,3
77.38939,3
75.43906,3
74.89691,3
74.642166,3
74.20477,3
72.98699,3
71.904724,3
71.21944,3
71.14977,3
71.61176,3
70.405594,3
67.56055,3
64.198,3
62.313137,3
62.15174,3
61.756382,3
61.881126,3
64.068436,3
68.38013,3
71.887955,3
71.01995,3
67.072685,3
64.68508,3
65.462845,3
66.74628,3
66.26453,3
65.54062,3
64.81067,3
64.141075,3
65.81958,3
68.26824,3
67.87218,3
66.60459,3
66.47826,3
66.933304,3
67.23168,3
67.25353,3
67.75288,3
71.10541,3
73.69833,3
74.92821,3
77.04521,3
79.559044,3
81.73975,3
82.32165,3
83.00249,3
84.96149,3
89.28279,3
91.355194,3
89.801994,3
86.85572,3
84.06743,3
81.48308,3
80.56661,3
81.54881,3
81.78813,3
80.84904,3
82.38696,3
88.84659,3
94.93637,3
97.560684,3
97.33124,3
96.257996,3
95.89972,3
95.01207,3
92.34178,3
89.92267,3
88.59863,3
86.51675,3
83.80089,3
81.83645,3
81.338974,3
81.54607,3
81.82219,3
83.54814,3
88.037964,3
93.328186,3
97.557236,3
99.565285,3
99.669846,3
98.70599,3
96.7153,3
94.74902,3
94.114456,3
94.48659,3
94.120575,3
92.60623,3
89.549805,3
86.71798,3
85.2085,3
85.3522,3
86.438034,3
87.36366,3
87.65875,3
88.534386,3
90.666214,3
94.31278,3
96.55494,3
96.46547,3
94.71547,3
92.90269,3
92.22403,3
92.23144,3
93.52578,3
94.31137,3
94.31657,3
94.86067,3
95.67332,3
95.66019,3
95.03352,3
94.75437,3
94.36725,3
94.00575,3
96.022736,3
98.441536,3
99.221924,3
98.20853,3
96.123436,3
94.22876,3
91.80162,3
90.41295,3
90.78998,3
92.12332,3
95.53665,3
99.26076,3
100.12786,3
98.06539,3
96.56319,3
96.8296,3
98.30551,3
101.94334,3
105.65207,3
108.52696,3
113.39404,3
119.8185,3
125.65009,3
128.87517,3
129.05194,3
127.40077,3
124.61119,3
121.565346,3
120.16293,3
120.240585,3
121.61713,
123.24027,
124.69785,
126.00256,
126.596695,
126.68797,
126.40611,
125.66443,
124.048645,
123.29901,
123.111755,
120.92854,
117.61655,
114.80966,
112.781586,
112.00208,
112.65101,
112.18593,
110.47126,
109.3687,
109.25214,
109.11634,
109.2412,
110.00865,
109.8952,
107.9355,
105.21798,
103.64022,
103.14142,
102.30437,
101.17847,
100.716644,
100.41256,
99.87627,
98.688,
97.713394,
97.40854,
95.68959,3
92.27002,3
89.144,3
88.95865,3
90.01869,3
90.03005,3
87.657715,3
83.806244,3
82.20126,3
80.46944,3
79.02887,3
81.10451,3
85.84683,3
91.413025,3
94.70865,3
95.39508,3
94.33892,3
92.51365,3
91.009445,3
89.218475,3
86.85394,3
85.43768,3
84.36925,3
83.09319,3
80.95381,3
79.01369,3
77.11893,3
75.72121,3
74.82356,3
75.86334,3
78.62294,3
79.77816,3
77.96637,3
75.01416,3
73.57504,3
72.938156,3
72.34088,3
72.51561,3
73.67931,3
74.78707,3
79.66523,3
88.567276,3
94.27354,3
97.407234,3
98.20278,3
98.23959,3
98.18172,3
97.7939,3
96.95175,3
95.7108,3
95.23883,3
95.75859,3
97.044174,3
98.36804,3
100.02653,3
102.508606,3
104.53823,3
103.028336,3
99.68834,3
97.97563,3
97.29516,3
97.186005,3
97.83362,3
99.54657,3
100.670006,3
101.62285,3
103.69977,3
107.20366,3
110.119125,3
112.59541,3
113.90964,3
113.207214,3
112.44002,3
112.3936,3
112.776794,3
113.37985,3
113.36117,3
115.68434,3
119.2321,3
121.82121,3
125.45938,3
127.84206,3
128.75586,3
129.01648,3
129.16537,3
129.87277,3
131.06987,3
132.24123,3
133.4738,3
134.96489,3
136.90149,3
137.28888,3
135.25185,3
132.91376,3
132.98181,3
134.30338,3
133.01373,3
130.13702,3
128.10907,3
127.82895,3
128.79968,3
130.90039,3
133.36111,3
134.81422,3
133.57457,3
130.6395,3
127.830154,3
125.16023,3
123.51671,3
122.45123,
122.5056,
120.13412,
114.82521,
109.9202,
106.34183,
104.432755,
104.68817,3
105.31944,3
105.26805,3
103.201935,3
100.1355,3
97.73854,3
96.715805,3
96.09766,3
94.60071,3
91.56128,3
89.21353,3
86.85332,3
84.474464,3
83.839294,3
86.05936,3
88.15841,3
88.26387,3
86.07264,3
83.65468,3
81.771286,3
81.013565,3
80.22366,3
77.932976,3
76.00339,3
76.26012,3
80.3853,3
87.39433,3
96.30287,3
103.0777,3
106.61217,3
108.28285,3
105.910904,3
99.51918,3
92.266,3
87.676,3
87.286125,3
89.59909,3
92.9992,3
94.818634,3
94.91655,3
92.70434,3
91.078476,3
90.94737,3
91.172775,3
90.67595,3
91.95088,3
96.338524,3
101.907776,3
105.30032,3
105.20157,3
103.32173,3
101.77306,3
100.69422,3
99.91339,3
99.8536,3
100.751724,3
103.40824,3
107.099014,3
109.37007,3
110.089676,3
110.45288,3
112.5488,3
115.440216,3
119.06212,3
123.35477,3
124.35843,3
122.61403,3
120.614105,3
119.62545,3
119.77179,3
120.344894,3
120.8203,3
121.12491,3
120.77452,3
119.447464,3
119.224915,3
119.62123,3
119.679825,3
118.270706,3
117.723755,3
117.486145,3
116.64775,3
113.22232,3
108.92645,3
106.115486,3
104.34447,
103.93825,
106.61156,
112.171524,
114.503006,
113.48161,
112.048065,
110.787605,3
109.27138,3
99.97177,3
74.933624,3
54.099472,3
44.14311,3
41.645523,3
43.89517,3
49.77304,3
57.37612,3
62.939205,3
65.02617,3
64.535095,3
63.06256,3
61.909462,3
60.384415,3
58.34652,3
57.14453,3
56.994316,3
56.483727,3
55.190823,3
55.229607,3
60.493782,3
68.02574,3
73.46648,3
76.144966,3
77.18558,3
78.40472,3
81.41182,3
86.24643,3
90.73291,3
90.91612,3
88.74826,3
85.91932,3
83.75316,3
82.73303,3
82.29324,3
75.97368,3
71.77611,3
70.255775,3
69.069595,3
68.5848,3
67.170074,3
64.88321,3
63.10621,3
61.332863,3
58.377094,3
55.523285,3
56.134827,3
57.85399,3
55.821865,3
51.62114,3
48.99827,3
49.176964,3
52.08693,3
60.337963,3
68.463196,3
73.141266,3
75.01253,3
74.97493,3
75.22261,3
76.98486,3
78.01143,3
75.611626,3
73.28998,3
73.59578,3
76.72229,3
79.75992,3
80.68001,3
82.18541,3
86.30861,3
91.21541,3
94.3176,3
95.963554,3
97.182434,3
96.700066,3
95.89073,3
96.603714,3
100.142914,3
106.95609,3
113.87909,3
114.83806,3
112.318436,3
106.93027,3
100.12642,3
94.66914,3
91.80252,3
90.23477,3
89.06736,3
87.026535,3
85.173325,3
86.92005,3
90.09744,3
93.13472,3
96.545204,3
100.47623,3
104.2115,3
106.89751,3
109.870056,3
111.68323,3
112.41545,3
115.962296,3
121.917496,3
125.707016,3
126.44472,3
126.12413,3
124.98546,3
123.676056,3
124.10962,3
125.70075,3
127.73961,3
130.14043,3
132.5751,3
134.1035,3
134.31625,3
134.77264,3
135.9859,3
138.5534,3
142.06305,3
143.04016,3
140.79399,3
136.49744,3
130.80978,3
125.603745,3
122.1611,3
120.38257,3
119.95224,3
120.901184,3
122.729416,3
124.792595,3
125.4512,3
124.63473,3
124.3829,3
123.70827,3
121.55154,3
120.15692,3
120.63821,3
123.91901,3
126.683876,3
128.05396,3
128.42358,3
129.18182,3
129.73715,3
129.17963,3
127.91962,3
126.32082,3
125.70912,3
126.7894,3
128.69803,3
130.18774,3
130.29282,3
131.55328,3
134.1044,3
136.33319,3
138.29013,3
140.08044,3
140.05267,3
139.6604,3
138.60129,3
135.15652,3
131.90974,3
131.96465,3
132.84105,3
133.67397,3
135.07861,3
137.11298,3
139.6633,3
142.09978,3
145.01402,3
149.66827,3
154.65193,3
157.6749,3
159.3591,3
155.6152,3
146.14322,3
139.30577,
137.20755,
139.33391,3
144.70352,3
149.87982,3
152.30142,3
152.85107,3
153.42194,3
154.97754,3
155.88153,3
156.67227,3
158.70544,3
160.9308,3
161.09407,3
156.60635,3
146.59409,3
136.50993,3
130.70592,3
129.34254,3
131.6064,3
136.27005,3
142.53302,3
149.358,3
155.59152,3
160.4136,3
163.9239,3
165.7248,3
167.29187,3
169.17516,3
169.14868,3
161.6694,3
146.86337,3
131.41599,3
120.79068,3
114.65862,3
112.68233,
114.37117,
118.74331,
124.38138,
128.90698,
129.26405,
124.68169,
120.33893,3
118.225945,3
117.74637,3
118.664604,3
119.408615,3
118.38681,3
115.86807,3
110.060486,3
100.595436,3
92.837234,3
87.2675,3
84.02877,3
83.55629,3
85.31868,3
88.867966,3
93.92342,3
97.1681,3
97.09512,3
95.44983,3
95.51201,3
97.63649,3
100.207726,3
103.14479,3
105.30811,3
105.78381,3
106.35275,3
108.350494,3
108.33598,3
106.395706,3
104.85239,3
103.45639,3
103.26976,3
104.65895,3
105.50656,3
105.413605,3
105.650955,3
106.93448,3
109.7862,3
111.77646,3
112.525894,3
112.566055,3
110.77579,3
108.45242,3
109.57877,3
114.17266,3
119.54869,3
122.48446,3
123.17995,3
122.55685,3
121.56191,3
121.418625,3
122.90173,3
124.72691,3
126.0475,3
126.8255,3
127.38483,3
130.71411,3
136.09753,3
139.60149,3
140.79353,3
139.34834,3
135.8537,3
130.99254,3
126.8919,3
125.876236,3
127.32714,3
130.11224,3
133.50488,3
136.7201,3
138.34654,3
138.97043,3
140.04147,3
141.28807,3
141.36765,3
141.29886,3
138.13672,3
130.17851,3
122.12106,3
116.38205,3
114.892715,
115.781815,
118.55397,
123.52115,
129.36182,
133.83618,
136.00592,
136.8807,3
137.47379,3
137.62808,3
136.9365,3
134.82166,3
131.57425,3
126.65448,3
119.98691,3
113.855484,3
109.71349,3
107.83135,3
107.064575,3
106.985596,3
107.28192,3
108.624405,3
109.08632,3
107.25835,3
105.61102,3
105.88869,3
107.32295,3
108.92941,3
109.767685,3
109.44187,3
106.693016,3
102.65466,3
99.50692,3
97.78912,3
97.29738,3
97.3826,3
98.87916,3
101.33194,3
101.643745,3
100.853546,3
101.99286,3
104.77583,3
108.28583,3
112.243256,3
114.979324,3
116.93869,3
118.076584,3
115.930176,3
112.65843,3
109.865585,3
108.360275,3
108.66464,3
110.731606,3
113.085304,3
113.98454,3
113.11681,3
111.648834,3
110.5831,3
108.68576,3
106.544815,3
104.77941,3
104.64912,3
109.08596,3
116.361206,3
122.94089,3
128.09535,3
131.70822,3
134.18756,3
135.61856,3
135.63422,3
134.86948,3
135.10721,3
136.6383,3
138.6564,3
139.76752,3
140.25536,3
139.93994,3
139.24084,3
139.39548,3
137.10367,3
130.4697,3
124.02345,3
120.48091,3
119.35765,3
120.598206,3
122.82509,3
126.111206,3
130.0523,3
133.57446,3
136.4623,3
138.69193,3
140.2529,3
140.91916,3
141.66214,3
141.39215,3
138.0665,3
131.28859,3
123.6261,3
117.52144,3
116.00787,3
119.50128,3
125.52678,3
131.61362,3
137.25694,3
141.41882,3
142.79333,3
142.62546,3
142.55188,3
142.78796,
144.28897,
141.57071,
137.02927,
127.83849,
119.22534,3
111.834465,3
108.205055,3
106.70653,3
106.0748,3
106.42951,3
107.906296,3
110.21951,3
111.13437,3
109.19536,3
105.543724,3
102.193085,3
100.2858,3
98.776215,3
96.27078,3
95.626656,3
98.72281,3
102.736595,3
105.68911,3
109.332924,3
112.7307,3
115.24039,3
116.38367,3
114.92981,3
110.62732,3
105.47189,3
101.834076,3
100.17874,3
98.62416,3
98.3884,3
99.873825,3
103.190216,3
111.44861,3
119.695946,3
123.75628,3
123.6588,3
121.61282,3
120.38344,3
120.1747,3
121.245636,3
123.69237,3
127.00093,3
130.17389,3
131.95206,3
132.45337,3
132.60991,3
132.00418,3
130.57767,3
128.67604,3
127.175156,3
128.02406,3
129.06711,3
127.86818,3
124.29494,3
120.19816,3
117.253784,3
115.74379,3
115.66136,3
116.592,3
118.04313,3
119.51456,3
119.32054,3
117.521164,3
117.68323,3
120.93776,3
126.115814,3
129.51517,3
130.9726,3
132.2876,3
134.32281,3
137.5701,3
141.11868,3
144.93425,3
148.49155,3
150.0552,3
148.19063,3
144.93456,3
142.8042,3
141.5697,3
142.0672,3
143.54141,3
144.6518,3
145.77585,3
146.81903,3
148.75812,3
149.25313,3
145.94089,3
140.75958,3
137.38269,3
137.05615,3
140.68652,3
147.54066,3
155.02335,3
160.1495,3
161.25098,3
160.10794,3
158.83397,3
158.32144,3
158.40121,3
159.85168,3
161.77545,3
163.63515,3
161.36575,3
156.66159,3
152.7344,3
150.90546,3
151.11221,3
153.04013,3
154.66873,3
155.27051,3
156.27586,3
158.54007,3
160.72311,3
160.4264,3
158.8552,3
158.19376,3
158.16776,3
158.94112,3
160.11026,3
160.71465,3
160.38086,3
160.2761,3
161.02979,3
162.09302,3
163.41891,3
165.97357,3
169.00925,3
169.44157,3
165.7475,3
160.86005,3
157.04742,3
153.994,3
151.20001,3
150.59445,3
153.4633,3
156.68356,3
156.92535,3
153.27039,3
149.02258,3
144.61469,3
141.7154,3
142.45268,3
146.73685,3
152.72102,3
156.91473,3
158.9966,3
160.65997,3
162.34305,3
163.63718,3
164.42154,3
163.09842,3
160.25232,3
158.69427,3
159.16228,3
158.63885,3
152.9409,3
144.42197,3
137.70886,3
132.76799,3
128.9946,3
128.52335,3
130.40158,3
132.00331,3
132.1547,3
131.67743,3
131.9792,3
134.14932,3
136.135,3
136.61105,3
134.74402,
130.15007,
125.0724,3
122.33318,3
122.63994,3
122.107414,3
119.83086,3
116.76088,3
114.76219,3
114.626724,3
116.6299,3
118.62332,3
119.97598,3
122.001465,3
124.510124,3
125.72781,3
124.2646,3
120.36955,3
117.080154,3
117.67117,3
119.96355,3
121.39627,3
122.07523,3
122.29325,3
122.97804,3
123.54918,3
124.23575,3
125.054886,3
125.075745,3
124.09042,3
123.070694,3
122.4693,3
121.36055,3
119.46698,3
118.06885,3
116.70625,3
115.77196,
114.31033,
112.894745,
116.14148,3
120.13666,3
123.412895,3
126.234726,3
128.26167,3
128.65776,3
126.60588,3
123.42984,3
122.134995,3
123.07264,3
124.00708,3
123.24402,3
121.82448,3
120.27179,3
118.78904,3
118.09152,3
118.1763,3
117.345474,3
114.131226,3
111.36755,3
111.83864,3
114.6421,3
115.86878,3
112.46376,3
105.70469,3
99.21675,3
92.91677,3
88.21683,3
84.67171,3
81.7851,3
79.45203,3
79.51929,3
82.86716,3
86.4471,3
87.21193,3
88.44701,3
91.84375,
94.92963,
95.615776,3
96.33741,3
100.0121,3
106.8813,3
113.95875,3
117.68972,3
117.20682,3
115.488365,3
114.20708,3
112.832565,3
111.54161,3
109.592476,3
108.74269,3
109.762535,3
113.726524,3
119.55615,3
124.3952,3
127.31148,3
127.86979,3
125.87625,3
123.75432,3
124.79165,3
128.16602,3
131.34439,3
134.74474,3
138.61858,3
139.97751,3
137.9436,3
133.95499,3
130.82552,3
129.86589,3
130.04442,3
130.35397,3
130.68785,3
129.67418,3
126.69449,3
123.34095,3
118.8554,3
113.99271,3
109.601425,3
107.46783,3
107.10719,3
109.4084,3
112.730774,3
114.83496,3
113.9674,3
109.872086,3
104.502144,3
99.17247,3
96.360504,3
95.738434,3
97.36708,3
100.62924,3
104.74138,3
108.96404,3
112.5997,3
114.29042,3
113.93465,3
112.74556,3
111.39693,3
110.144165,3
109.69697,3
109.0278,3
109.11676,3
108.75673,3
109.07656,3
111.39422,3
117.70343,3
124.45653,3
129.08727,3
131.69653,3
132.16814,3
131.63425,3
131.85008,3
132.31516,3
132.0061,3
130.82906,3
128.63152,3
127.59614,3
127.73387,3
128.30606,3
127.61087,3
124.707886,3
122.02611,3
120.618164,3
120.460594,3
120.946655,3
120.736465,3
120.09633,3
118.69006,3
116.59904,3
114.60327,3
114.95442,3
117.27597,3
117.826126,3
117.614426,3
116.778755,3
116.99774,3
119.60317,3
124.34966,3
130.3097,3
134.1025,3
130.89838,3
123.28883,3
118.30287,3
115.978195,3
114.569824,3
114.70646,3
116.99393,3
120.386925,3
123.17328,3
124.92232,3
125.29336,3
122.97682,3
118.61856,3
114.59633,3
112.731064,3
113.17166,3
114.401115,3
116.4333,3
119.3768,3
121.58644,3
122.10907,3
121.2525,3
121.15048,3
121.87702,3
120.65755,3
117.5959,3
113.5647,3
109.96727,3
107.93471,3
105.5453,3
102.67687,3
100.935326,3
100.20384,3
100.34398,3
101.495865,3
101.18582,3
99.654945,3
98.05061,3
94.79971,3
90.02461,3
86.55407,3
86.1273,3
87.11714,3
88.010284,3
87.99591,3
88.636536,3
91.53967,3
95.67766,3
98.67174,3
100.23837,3
100.26964,3
98.59213,3
97.010475,3
95.651855,3
95.16111,3
96.290695,3
99.67227,3
104.75942,3
110.354164,3
113.48253,3
113.97264,3
112.83455,3
110.46694,3
108.71236,3
109.355484,3
113.10523,3
117.63986,3
121.52608,3
124.28104,3
125.85187,3
125.55934,3
126.63814,3
128.83447,3
131.17514,3
131.53773,3
129.04025,3
125.349144,3
122.21803,3
122.200455,3
124.87515,3
127.35408,3
129.10068,3
131.14917,3
132.17584,3
131.40488,3
130.39421,3
130.57695,3
133.85825,3
137.31203,3
137.02898,3
132.74261,3
129.62729,3
129.67746,3
131.62538,3
133.75067,3
135.88396,3
136.52534,3
136.38286,3
135.7355,3
136.46414,3
138.9004,3
140.85416,3
139.6546,3
134.28102,3
127.0755,3
121.22075,3
119.1754,3
120.81249,3
122.70996,3
124.16375,3
124.20488,3
124.125015,3
125.23979,3
126.35311,3
125.67265,3
125.12637,3
126.0018,3
127.22928,3
127.86359,3
129.2714,3
132.45071,3
134.96188,3
134.91797,3
131.1383,3
126.35753,3
123.10197,3
122.21464,3
122.42113,3
124.607254,3
128.4808,3
130.69128,3
129.17596,3
124.378845,3
120.21939,3
118.73555,3
118.30636,3
117.33472,3
116.077934,3
115.13887,3
115.47806,
118.73335,
122.07628,3
123.22855,3
124.59393,3
125.17966,3
122.323685,3
117.064896,3
111.97682,3
109.556854,3
107.5599,3
105.06973,3
103.19175,3
101.6264,3
102.07359,3
104.12377,3
105.81588,3
106.74112,3
105.24823,3
101.52467,3
96.89781,3
93.55994,3
92.19725,3
92.35222,3
94.328224,3
97.72904,3
101.70938,3
105.484436,3
107.13201,3
107.30887,3
108.62834,3
110.619125,3
113.15242,3
114.887695,3
118.609146,3
123.92897,3
131.04362,3
135.48747,3
134.68102,
131.50919,
128.19658,
125.972786,3
124.48239,3
126.11145,3
127.537254,3
128.0932,3
128.71506,3
128.84296,3
129.2901,3
129.10983,3
129.15193,3
129.89342,3
129.0956,3
125.20218,3
121.35678,3
118.32756,3
115.33308,3
113.553825,3
113.3824,3
113.5741,3
113.4409,3
114.27467,3
116.147125,3
118.373024,3
120.861824,3
125.65666,3
128.31155,3
126.47345,3
121.76082,3
116.359795,3
112.05269,3
110.62484,3
111.95834,3
115.80626,3
119.1624,3
120.77841,3
121.78493,3
123.24893,3
123.78276,3
120.84936,3
115.79142,3
110.245346,3
105.96785,3
105.461266,3
107.74887,3
110.95384,3
113.71332,3
114.53266,3
113.798965,3
110.70943,3
106.76418,3
105.01158,3
105.81032,3
108.62246,3
110.88868,3
112.74624,3
114.544235,3
117.66151,3
122.80521,3
127.56958,3
130.57555,3
130.70377,3
129.13715,3
125.94733,3
121.219086,3
116.651505,3
113.48984,3
111.76681,3
110.71785,3
110.07384,3
109.01825,3
106.561584,3
102.48212,3
98.51128,3
96.86795,3
96.983536,3
98.70871,3
101.48929,3
103.72081,3
103.25538,3
98.237946,3
92.03693,3
89.88628,3
89.3531,3
89.64438,3
90.31398,3
90.12279,3
88.03684,3
84.29403,3
79.92934,3
77.17438,3
77.7224,3
80.51129,3
85.58446,3
94.17988,3
103.47773,3
109.002106,3
111.20116,3
110.062454,3
106.33668,3
102.1237,3
99.05751,3
98.76356,3
102.59511,3
109.881775,3
115.98288,3
118.639046,3
118.45598,3
116.04016,3
113.56813,3
113.90938,3
115.66087,3
115.429054,3
112.94993,3
110.51736,3
106.71463,3
101.17319,3
95.80748,3
92.27325,3
91.285065,3
93.76439,3
98.82233,3
108.37942,3
118.877,3
127.71069,3
134.19789,3
137.0022,3
137.40329,3
138.04044,3
138.70718,3
135.99908,3
121.86003,3
106.81804,3
98.81169,3
95.86392,3
96.26776,3
98.64172,3
100.926865,3
102.1695,3
103.722404,3
105.97409,3
108.35372,3
109.711365,3
111.7418,3
113.36131,3
113.10243,3
111.40886,3
110.49422,3
109.81224,3
108.1577,3
105.75334,3
103.789276,3
102.11835,3
102.81618,3
105.580666,3
105.175354,3
103.85811,3
102.52232,3
101.48929,3
100.31908,3
99.337555,3
98.406746,3
97.81848,3
97.26658,3
98.21893,3
100.70853,
102.846214,
103.82315,
105.05307,3
105.465775,3
104.66841,3
102.5686,3
101.17077,3
100.21144,3
99.63458,3
99.72122,3
101.0587,3
104.40189,3
106.09793,3
104.63638,3
102.81861,3
102.763275,3
104.39218,3
106.62872,3
106.57471,3
104.11308,3
100.25519,3
97.00226,3
95.85118,3
95.836136,3
97.507545,3
100.95262,3
104.25012,3
104.76219,3
102.5526,3
99.98643,3
100.26034,3
100.73105,
97.78749,
93.06334,
90.468124,
92.95108,
98.077515,
101.565216,3
102.1753,3
101.401955,3
100.945145,3
102.877815,3
106.54849,3
111.59422,3
116.343636,3
119.04209,3
119.77359,3
119.88745,3
121.40782,3
123.71516,3
124.28716,3
121.41788,3
116.999176,3
114.23241,3
113.373184,3
112.17229,3
110.776306,3
111.10794,3
113.200226,3
117.1337,3
121.553215,3
124.81499,3
126.22787,3
125.734955,3
125.21719,3
127.15819,3
130.90257,3
135.69832,3
137.54216,
135.12405,
130.13965,
124.81118,
121.258865,
120.03094,
120.03537,
121.73211,3
123.324,3
123.651115,3
122.97484,3
122.42481,3
121.995544,3
120.92534,3
119.21783,3
118.23553,3
117.0558,3
116.324265,3
116.63268,3
118.12645,3
120.09805,3
119.77434,3
117.2009,3
114.9032,3
114.05914,3
114.95934,3
115.92282,3
117.56062,3
119.857574,3
122.27548,3
122.8402,3
119.326485,3
114.56296,3
113.04913,3
114.37247,3
113.22301,3
107.94721,3
102.81729,3
100.178406,
100.134155,
101.311935,
100.31351,3
98.57657,3
97.235794,3
95.516846,3
93.20096,3
92.30788,3
90.53853,3
84.79021,3
79.18619,3
75.678955,3
73.28162,3
69.83977,3
65.01219,3
61.757767,3
60.740784,3
60.825066,3
61.561012,3
62.2975,3
63.98355,3
65.292404,3
66.225334,
68.22365,
70.28287,
71.82258,
74.56064,3
78.10924,3
82.28213,3
86.762054,3
88.47797,3
87.49253,3
85.49671,3
84.24486,3
82.981544,3
80.63185,3
80.011734,3
81.788315,3
85.75277,3
89.607056,3
90.66515,3
91.511826,3
92.95024,3
92.64813,3
88.44895,3
81.30231,3
75.03058,3
71.4045,3
69.56954,3
69.02908,3
71.5917,3
74.45079,3
76.33641,3
78.99332,3
82.81871,3
84.87932,3
84.35385,3
82.96664,3
82.65375,3
83.02788,3
82.96773,
81.68236,
78.86806,
77.78839,
80.05902,
84.46604,
88.101326,3
88.99301,3
87.26119,3
85.58798,3
86.47658,3
88.25252,3
88.96826,3
87.54271,3
85.66525,3
84.97252,3
84.36978,3
82.64101,3
80.41371,3
79.07497,3
79.074814,3
79.950096,3
80.61804,3
81.75099,3
80.4346,3
76.83696,3
73.803116,3
70.88891,3
67.24186,3
65.72915,3
67.12294,3
67.72075,3
67.57459,3
68.1658,3
67.61008,3
68.44345,3
70.8964,3
73.30858,3
73.741974,3
72.46655,3
70.47267,3
69.20006,3
67.20261,3
64.761795,3
64.065895,3
63.965477,3
63.528473,3
63.593037,3
65.57895,3
69.794334,3
72.46764,3
73.72348,3
75.27609,3
78.130486,3
81.82459,3
83.814545,3
81.42845,3
76.55332,3
73.123604,3
73.36664,3
75.278595,3
77.858185,3
80.59727,3
80.648,3
78.92943,3
77.810295,3
78.11871,3
78.33128,3
77.065125,3
78.931915,3
82.88265,3
85.80049,3
86.81885,3
86.45665,3
85.353516,3
83.72171,3
81.64772,3
81.65636,3
83.53087,3
85.55675,3
86.9037,3
87.72487,3
87.749214,3
87.498375,3
87.3111,3
87.44585,3
89.271454,3
94.54845,3
100.182556,3
104.35326,3
106.13366,3
105.279816,3
101.03502,3
95.66765,3
90.816696,3
87.80411,3
87.74904,3
89.868965,3
91.99712,3
92.62929,3
91.590614,3
90.65658,3
91.37629,3
92.31558,3
92.71945,3
92.13531,3
91.22392,3
90.49631,3
91.95746,3
95.95465,3
100.17462,3
104.21291,3
108.70717,3
112.89595,3
115.37781,3
114.68743,3
111.68497,3
108.80845,3
107.8197,3
107.54651,3
106.69798,3
104.01141,3
101.17427,3
100.86742,3
101.94194,3
102.75095,3
101.478264,3
99.1575,3
97.59456,3
96.8996,3
97.600426,3
99.531204,3
102.19884,3
103.99992,3
105.38294,3
106.453064,3
108.247955,3
110.551315,3
113.004654,3
113.696236,3
112.77965,3
112.16801,3
112.621,3
115.37978,3
118.8884,3
121.913345,3
125.28422,3
128.69563,3
130.2995,3
130.51807,3
130.19576,3
129.27744,3
128.89095,3
127.538315,3
125.37276,3
124.77829,3
126.62634,3
128.76611,3
