Coefficients,Instruments
106.26805,8
103.10453,8
98.993576,8
95.52612,8
93.3071,8
91.47593,
90.59206,
91.09354,
92.0065,
90.74147,
87.184494,
81.889046,
76.973724,
73.17773,
70.91974,
69.805084,
72.909225,
82.9501,8
89.03133,8
90.92033,8
92.48425,8
92.99809,8
89.98413,8
85.42888,8
82.85356,8
82.1732,8
82.12442,8
83.230316,8
83.72609,8
83.265625,
82.80319,
81.253204,
78.88809,
78.78918,
82.67844,
88.267105,
91.32974,
101.19852,
111.35716,
116.04175,8;7
118.93642,8;7
128.51328,8;7
140.3821,8;7
150.84451,8;7
157.29266,8;7
160.39728,8;7
159.84714,8;7
156.32394,8;7
152.01903,8;7
148.7912,8;7
145.74338,8;7
143.32196,8;7
143.8052,8;7
144.43463,8;7
143.95497,8;7
143.15286,8;7
142.99454,8;7
143.38718,8;7
144.11298,8;7
145.51993,8;7
147.47595,8;7
148.24731,8;7
147.71631,8;7
146.96706,8;7
152.81195,8;7
161.96945,8;7
167.0481,8;7
168.70154,8;7
168.53693,8;7
166.12009,8;7
161.38135,8;7
159.20026,8;7
157.78598,8;7
155.12003,8;7
152.42763,8;7
151.05356,8;7
150.17572,8;9;7
149.56259,8;9;7
150.11186,8;9;7
150.392,8;9;7
150.70444,8;9;7
152.31686,8;9;7
154.54422,8;9;7
156.37878,8;9;7
157.67352,8;9;7
160.62239,8;9;7
164.43954,8;9;7
165.92517,8;9;7
165.64822,8;9;7
164.82764,8;9;7
163.64908,8;9;7
162.8092,8;9;7
160.83258,8;9;7
159.42407,8;9;7
159.76495,8;9;7
160.7191,8;9;7
161.16756,8;9;7
162.2559,8;9;7
163.58339,8;9;7
163.86581,8;9;7
163.37473,8;9;7
162.32576,8;9;7
160.70163,8;9;7
159.35585,8;9;7
158.59473,8;9;7
157.42334,8;9;7
158.55225,8;9;7
159.5509,8;9;7
159.97977,8;9;7
159.80698,8;9;7
160.10522,8;9;7
160.09113,8;9;7
159.58835,8;9;7
158.67816,8;9;7
157.47528,8;9;7
157.35956,8;9;7
159.4678,8;9;7
160.86528,8;9;7
161.47215,8;9;7
161.23862,8;9;7
160.58954,8;9;7
160.41638,8;9;7
160.8152,8;9;7
161.47745,8;9;7
162.76096,8;9;7
166.59814,8;9;7
169.72629,8;9;7
170.36809,8;9;7
171.64597,8;9;7
172.37546,8;9;7
171.27612,8;9;7
169.90877,8;9;7
169.23749,8;9;7
168.37509,8;9;7
166.86017,8;9;7
166.69003,8;9;7
165.89603,8;9;7
165.36328,8;9;7
164.15768,8;9;7
162.56488,8;9;7
160.22098,8;9;7
158.7435,8;9;7
157.88638,8;9;7
158.34792,8;9;7
158.55513,8;9;7
158.38135,8;9;7
158.3365,8;9;7
158.2272,8;9;7
160.96605,8;9;7
165.23703,8;9;7
163.59978,8;9;7
160.13231,8;9;7
155.72318,8;7
149.36984,8;7
142.75809,8;7
141.1882,8;7
141.21924,8;7
141.5928,8;7
142.50465,8;7
142.81088,8;7
142.4726,8;7
141.70825,8;7
140.6389,8;7
139.27966,8;7
142.23138,8;7
148.49512,8;7
153.17886,8;7
154.41013,8;7
152.75513,8;7
149.53711,8;7
146.98291,8;7
146.25745,8;9;7
148.20047,8;9;7
149.88956,8;9;7
150.12558,8;9;7
149.41869,8;9;7
148.22617,8;9;7
147.15114,8;9;7
146.58163,8;9;7
147.12585,8;9;7
149.47787,8;9;7
151.71753,8;9;7
152.39557,8;9;7
151.28143,8;9;7
150.1129,8;9;7
150.4943,8;9;7
154.64905,8;9;7
157.65442,8;9;7
157.89893,8;7
155.97404,8;7
153.89929,8;7
151.1547,8;7
148.14949,8;7
145.87567,8;7
145.03485,8;7
143.92953,8;7
143.04613,8;7
145.00839,8;7
147.39337,8;7
147.36392,8;7
144.88297,8;7
141.24182,8;7
138.10938,8;7
137.14206,8;7
138.21942,8;7
141.47928,8;7
148.7977,8;7
158.34808,8;7
165.63916,8;7
169.48239,8;7
169.60522,8;7
168.86115,8;7
168.79373,8;7
168.672,8;7
168.8281,8;7
167.70427,8;7
164.90015,8;7
161.84085,8;7
158.98885,8;7
157.13803,8;7
156.75749,8;7
156.14244,8;7
154.67268,8;7
152.7283,8;7
150.37454,8;7
148.6247,8;7
147.79782,8;7
147.13492,8;7
146.606,8;7
147.06746,8;7
147.11319,8;7
148.92325,8;7
153.1405,8;7
155.76294,8;7
156.65237,8;7
154.34718,8;7
149.01514,8;7
143.85846,8;7
140.60744,8;7
139.37238,8;7
137.32317,8;7
134.84787,8;7
132.4014,8
129.83534,8
128.11247,8
129.69095,9;8;7
134.72525,9;8;7
142.07254,9;8;7
152.34778,9;8;7
160.53162,9;8;7
165.88939,9;8;7
166.9986,9;8;7
164.79564,9;8;7
161.12439,9;8;7
158.0563,9;8;7
156.7638,9;8;7
156.15237,9;8;7
154.64914,9;8;7
153.0886,9;8;7
151.8406,9;8;7
151.47711,9;8;7
151.46051,9;8;7
151.16306,9;8;7
150.39227,9;8;7
149.00806,9;8;7
147.98544,9;8;7
150.4098,9;8;7
153.02908,9;8;7
154.65,9;8;7
154.52594,9;8;7
153.67706,9;8;7
152.77292,9;8;7
151.65451,9;8;7
149.62259,8;9;7
146.7504,8;9;7
145.48883,8;9;7
148.18611,8;9;7
157.23773,8;9;7
163.37021,8;9;7
164.94559,8;9;7
161.61714,8;9;7
154.89542,8;9;7
147.5053,8;9;7
143.88867,8;9;7
143.06216,8;9;7
141.06058,8;9;7
139.34428,8;9;7
141.43013,8;9;7
145.09099,8;9;7
147.1033,8;9;7
149.4664,8;9;7
151.87857,8;9;7
156.09875,8;9;7
160.02602,8;9;7
160.78137,8;9;7
157.84338,8;9;7
154.27179,8;9;7
151.97293,8;9;7
150.29799,8;9;7
148.66605,8;9;7
147.44269,8;9;7
146.88193,8;9;7
145.97098,8;7
144.98334,8;7
145.42682,8;7
146.75223,8;7
147.32898,8;7
146.8273,8;7
145.27365,8;7
143.26941,8;7
140.93712,8;7
138.99008,8;7
137.77864,8;7
137.23651,8;7
138.60274,8;7
141.6742,8;7
143.65767,8;7
143.7306,8;7
142.6249,8;7
140.13174,8;7
136.81113,8;7
134.57565,8;7
132.24142,8;7
127.89029,8;7
121.11418,8;7
112.95972,8;7
106.0237,8;7
101.24722,8;7
97.598145,9;8;7
95.08374,9;8;7
92.94368,9;8;7
95.05141,9;8;7
103.66542,9;8;7
121.34038,9;8;7
142.69846,9;8;7
156.48248,9;8;7
163.13449,9;8;7
164.23291,9;8;7
161.88223,9;8;7
159.15585,9;8;7
157.60806,9;8;7
155.81485,9;8;7
152.98395,9;8;7
151.18892,9;8;7
150.58623,9;8;7
149.21869,9;8;7
146.02715,8;7
142.53528,8;7
140.76726,8;7
140.91891,8;7
140.83041,8;7
138.95868,8;7
137.49509,8;7
142.09671,8;7
147.05539,8;7
150.02097,8;7
151.77213,8;7
153.30162,8;7
153.05533,8;7
151.61853,8;7
149.58499,8;7
148.0163,8;7
146.25189,8;7
143.50772,8;7
141.25832,8;7
139.9271,8;7
139.37695,8;7
138.40402,8;7
137.51549,8;7
138.22995,8;7
137.7486,8;7
134.90726,
131.89441,8;7
132.6459,8;7
138.5602,8;7
146.54282,8;7
153.45273,8;7
157.41241,8;7
159.28552,8;7
160.48608,8;7
160.60387,8;7
160.15158,8;7
160.56287,8;7
163.27484,8;7
168.70786,8;7
174.27863,8;7
176.87769,8;7
175.4652,8;7
170.48221,8;7
164.71663,8;7
161.73033,8;7
160.77516,8;7
160.1206,8;7
159.38193,8;7
160.30621,8;7
162.43593,8;7
164.36084,8;7
164.41129,8;7
162.21054,8;7
159.40045,8;7
157.21341,8;7
156.03323,8;7
153.98795,8;7
151.94751,8;7
154.8275,8;7
158.03531,8;7
158.36826,8;7
156.81717,8;7
154.36461,8;7
152.18622,8;7
152.59485,8;7
154.9581,8;7
155.90965,8;9;7
156.46329,8;9;7
158.18341,8;9;7
163.21057,8;9;7
167.63701,8;9;7
168.80743,8;9;7
168.46674,8;9;7
167.86786,8;9;7
167.50424,8;9;7
167.85574,8;9;7
170.48305,8;9;7
173.47295,8;9;7
174.98538,8;9;7
175.15778,8;9;7
173.32198,8;9;7
169.7809,8;9;7
167.68259,8;9;7
165.50824,8;9;7
163.7836,8;9;7
164.76608,8;9;7
167.77621,8;9;7
169.54285,8;9;7
169.01385,8;9;7
166.76068,8;9;7
163.89061,8;9;7
161.90036,8;9;7
161.65211,8;9;7
162.70789,8;9;7
163.49347,8;9;7
163.3911,8;9;7
162.64207,8;9;7
166.81912,8;9;7
168.39865,8;9;7
166.50522,8;9;7
164.2326,8;9;7
162.5105,8;9;7
161.19934,8;9;7
159.68143,8;9;7
159.59555,8;9;7
162.41989,8;9;7
164.5351,8;9;7
165.45477,8;9;7
166.70618,8;9;7
167.75742,8;9;7
166.01733,8;9;7
166.77411,8;9;7
164.34543,8;9;7
160.32971,8;9;7
157.22586,8;9;7
155.99606,8;9;7
154.88855,8;9;7
154.5019,8;9;7
154.11943,8;9;7
153.64867,8;9;7
154.40347,8;7
155.85828,8;7
156.52426,8;7
155.59491,8;7
153.57983,8;7
151.1323,8;7
149.6357,8;7
147.68268,8;7
146.84705,8;7
146.32391,8;7
145.52147,8;7
145.4479,8;7
145.4978,8;7
145.30408,8;7
146.28613,8;7
147.77377,8;7
147.9032,8;7
145.75494,8;7
141.46097,8;7
139.25946,8;7
139.02426,8;7
139.99011,8;7
141.24796,8;7
142.53436,8;7
143.48126,8;7
143.4067,8;7
143.40413,8;7
143.12097,8;7
142.63974,8;7
142.03094,8;7
142.12827,8;7
143.78082,8;9;7
146.2298,8;9;7
149.97107,8;9;7
153.66325,8;9;7
154.57523,8;9;7
154.40236,8;9;7
154.43549,8;9;7
153.11954,8;9;7
151.16705,8;9;7
150.44194,8;9;7
152.23805,8;9;7
154.9112,8;9;7
155.88538,8;9;7
154.89981,8;7
153.268,8;7
150.44983,8;7
146.85785,8;7
143.70827,8;7
143.45819,8;7
144.14755,8;7
144.9668,8;7
147.88864,8;7
152.4191,8;7
154.92526,8;7
155.72102,8;7
154.67807,8;7
151.63342,8;7
149.73578,8;7
148.26227,8;7
146.76646,8;7
145.37598,8;7
145.17374,8;7
145.38202,8;7
145.81953,8;7
146.85509,8;7
147.134,8;7
145.70392,8;7
142.53998,8;7
137.19531,8;7
132.78207,8;7
129.81717,8;7
134.40656,8;7
144.67351,8;7
154.54341,8;7
161.60957,8;7
163.12944,8;7
162.2081,8;7
160.47116,8;7
159.37407,8;7
159.14032,8;7
158.37262,8;7
157.23038,8;7
156.04388,8;7
155.66696,8;7
156.42148,8;7
157.13318,8;7
157.03793,8;7
155.87848,8;7
153.70624,8;7
151.12433,8;7
148.40482,8;7
146.02252,8;7
145.035,8;7
144.47006,8;7
143.60806,8;7
142.63435,8;7
142.27393,8;7
142.39404,8;7
142.2551,8;7
140.72797,8;7
138.03053,8;7
135.57286,8;7
137.46045,8;7
145.76974,8;7
153.19489,8;7
157.3356,8;7
157.10521,8
152.51978,8
145.87701,8
139.1304,8
135.79184,8
132.51637,8
130.8077,8
133.02655,9;8;7
137.01915,9;8;7
145.61928,9;8;7
156.75735,9;8;7
164.31804,9;8;7
167.2832,9;8;7
166.74591,9;8;7
164.27505,9;8;7
161.38275,9;8;7
158.94058,9;8;7
157.212,9;8;7
155.97305,9;8;7
154.67677,9;8;7
152.49817,9;8;7
149.19403,9;8;7
147.69247,9;8;7
148.384,9;8;7
149.09209,9;8;7
148.55286,9;8;7
148.48404,9;8;7
148.96387,9;8;7
148.36955,9;8;7
147.09663,9;8;7
145.93277,9;8;7
144.7474,9;8;7
143.50285,9;8;7
142.83044,9;8;7
141.64197,9;8;7
139.90826,9;8;7
137.7338,9;8;7
137.5722,9;8;7
138.59058,9;8;7
140.48444,9;8;7
144.62302,8;9;7
146.672,8;9;7
145.62639,8;9;7
141.66316,8;9;7
136.69263,8;9;7
132.86464,8;9;7
131.55371,8;9;7
132.16232,8;9;7
133.62898,8;9;7
136.6347,8;9;7
139.27188,8;9;7
139.78973,8;9;7
140.42944,8;9;7
142.44305,8;9;7
145.9689,8;9;7
149.29555,8;9;7
150.7933,8;9;7
149.17215,8;9;7
145.66718,8;9;7
142.23541,8;9;7
140.4144,8;9;7
140.12946,8;9;7
140.57193,8;9;7
142.63353,8;7
144.74368,8;7
146.52551,8;7
146.50801,8;7
144.18375,8;7
139.712,8;7
134.33664,8;7
129.78642,8;7
127.87514,8;7
127.47583,8;7
130.1103,8;7
132.09338,8;7
133.4158,8;7
133.36719,8;7
131.90466,8;7
129.42325,8;7
127.78314,8;7
128.78902,8;7
134.41982,8;7
136.01157,8;7
135.05191,8;7
131.83925,8;7
127.20294,8;7
121.35939,8;7
116.976875,8;7
115.52974,8;7
116.1508,8;7
118.70856,8;7
125.31021,8;7
132.85403,8;7
141.69464,8;9;7
150.78241,8;9;7
155.04251,8;9;7
155.05832,8;9;7
151.2687,8;9;7
145.8022,8;9;7
142.00781,8;9;7
139.77881,8;9;7
138.33801,8;9;7
135.97908,8;9;7
133.12544,8;9;7
131.49918,8;7
130.29066,8;7
130.34583,8;7
130.40958,8;7
129.96825,8;7
129.2613,8;7
127.341934,8;7
126.279,8;7
127.247116,8;7
130.3212,8;7
134.04889,8;7
136.11186,8;7
137.2591,8;7
141.70154,8;7
144.74051,8;7
145.84163,8;7
147.26895,8;7
146.36401,8;7
140.63062,8;7
133.63177,8;7
130.87875,8;7
127.124626,8;7
123.39726,8;7
119.234856,8;7
114.34048,8;7
115.72398,8
122.753494,8;9;7
132.52385,8;9;7
141.22089,8;9;7
146.39908,8;9;7
149.21666,8;9;7
149.66653,8;9;7
148.921,8;9;7
148.55264,8;9;7
147.43913,8;9;7
145.52533,8;9;7
143.99835,9;8;7
143.43802,9;8;7
142.88525,9;8;7
141.35275,9;8;7
138.93387,9;8;7
134.84073,9;8;7
130.38602,9;8;7
128.53214,9;8;7
128.49283,9;8;7
127.76692,9;8;7
126.57013,9;8;7
125.2261,9;8;7
127.85014,9;8;7
134.45212,9;8;7
141.96228,9;8;7
148.01932,9;8;7
155.52032,9;8;7
162.52039,9;8;7
168.46786,9;8;7
171.613,9;8;7
171.38914,9;8;7
167.21063,9;8;7
161.13028,9;8;7
158.9082,9;8;7
158.9898,9;8;7
158.29073,9;8;7
156.35428,9;8;7
152.97032,9;8;7
151.14062,9;8;7
152.41867,9;8;7
153.88641,9;8;7
153.55496,9;8;7
151.8158,9;8;7
150.2269,9;8;7
151.80212,9;8;7
154.59276,9;8;7
156.2879,9;8;7
156.22726,9;8;7
153.51097,9;8;7
150.71356,9;8;7
148.85153,9;8;7
148.15182,9;8;7
147.32318,9;8;7
145.64177,9;8;7
144.01895,9;8;7
143.19989,9;8;7
141.35458,9;8;7
137.20914,9;8;7
136.91852,9;8;7
145.22571,9;8;7
151.22021,9;8;7
154.43817,9;8;7
157.45325,9;8;7
163.28816,9;8;7
169.52808,9;8;7
173.90726,9;8;7
175.01074,9;8;7
172.43213,9;8;7
166.49687,9;8;7
160.15283,9;8;7
156.62662,9;8;7
154.00662,9;8;7
151.98341,9;8;7
151.17892,9;8;7
150.90619,9;8;7
151.57443,9;8;7
151.76144,9;8;7
151.1349,9;8;7
150.83742,9;8;7
151.374,9;8;7
153.71375,9;8;7
156.11809,9;8;7
157.80505,9;8;7
158.6127,9;8;7
159.01683,9;8;7
159.9402,9;8;7
160.77808,9;8;7
160.23122,9;8;7
157.66833,9;8;7
154.87689,9;8;7
153.43286,9;8;7
152.39774,9;8;7
150.80035,9;8;7
149.4365,9;8;7
149.57303,9;8;7
149.8096,9;8;7
148.29227,9;8;7
146.0078,9;8;7
145.21498,9;8;7
145.80975,9;8;7
145.82388,9;8;7
145.95424,9;8;7
149.1266,9;8;7
153.57045,9;8;7
155.90161,9;8;7
154.96185,9;8;7
152.31735,9;8;7
149.24017,9;8;7
146.39044,9;8;7
143.14757,9;8;7
140.56276,9;8;7
139.68182,9;8;7
140.11012,9;8;7
140.33038,9;8;7
139.82503,9;8;7
139.71375,9;8;7
140.40259,9;8;7
140.06604,9;8;7
138.92053,9;8;7
138.6712,9;8;7
140.27396,9;8;7
143.59567,9;8;7
149.04684,9;8;7
154.00462,9;8;7
156.34215,9;8;7
156.97192,9;8;7
157.57845,9;8;7
157.79303,9;8;7
156.78604,9;8;7
155.62787,9;8;7
153.62212,9;8;7
150.918,9;8;7
148.89868,9;8;7
149.56084,9;8;7
151.65799,9;8;7
152.26216,9;8;7
151.74637,9;8;7
150.46725,9;8;7
147.591,9;8;7
145.89893,9;8;7
147.01677,9;8;7
155.36331,9;8;7
166.09782,9;8;7
173.43187,9;8;7
176.21356,9;8;7
175.89874,9;8;7
172.97264,9;8;7
170.14014,9;8;7
168.95654,9;8;7
168.04193,9;8;7
166.82549,9;8;7
163.78447,9;8;7
159.3305,9;8;7
153.3961,9;8;7
148.35776,9;8;7
147.14182,9;8;7
146.80997,9;8;7
145.67679,9;8;7
147.80347,9;7
153.43936,9;8;7
159.24014,9;8;7
163.16867,9;8;7
164.62505,9;8;7
166.37718,9;8;7
168.26404,9;8;7
169.51883,9;8;7
168.87488,9;8;7
167.36719,9;8;7
166.63226,9;8;7
165.2055,9;8;7
162.67722,9;8;7
159.24753,9;8;7
156.07553,9;8;7
154.5195,9;8;7
153.27922,9;8;7
152.14551,9;8;7
151.47493,9;8;7
150.46036,9;8;7
149.90756,8;7
150.74799,8;7
152.75479,8;9;7
154.45831,8;9;7
154.42021,8;9;7
156.18222,8;9;7
160.03568,8;9;7
163.20392,8;9;7
165.54047,8;9;7
166.14246,8;9;7
165.40646,8;9;7
165.5285,8;9;7
167.85017,8;9;7
169.98581,8;9;7
170.07953,8;9;7
168.84253,8;9;7
166.21964,8;9;7
161.8677,8;9;7
156.919,8;9;7
153.09827,8;9
150.59418,8;9
150.75964,8;9
155.00232,8;9
161.24448,8;9
165.22511,8;9
166.85591,8;9
169.24872,8;9
172.18185,8;9
174.08237,8;9
172.8712,8;9
169.80774,8;9
166.70749,8;9
166.15057,8;9
167.59946,8;9
168.90237,8;9
169.25456,8;9
168.33842,8;9
166.40558,8;9
163.5216,8;9
159.91418,8;9
156.39566,8;9
153.09572,8;9
150.67517,8;9
147.88922,
144.78171,8
142.48215,8
140.91551,8
141.97252,8
144.13995,8
148.63853,8
150.91187,8
150.47089,8
147.06705,8
140.88397,8
133.58746,8
129.7597,8
128.0833,8
127.12873,8
129.21994,8
130.90656,8
130.27075,8
127.091324,8
122.048355,8
118.21854,8
116.46843,8
116.40766,8
116.11197,8
113.43492,8
108.35541,8
104.02687,8
103.20744,8
102.11049,8
100.480934,8
98.506424,8
97.247574,8
96.77588,8
96.320305,8
95.95842,8
94.55658,8
91.79665,8
88.980446,8
85.4248,8
81.72508,8
79.4507,8
77.656044,
76.01355,8
75.03192,8
79.35185,8
96.52118,8
117.94173,8
133.57428,8
142.56532,8
146.51031,8
147.03032,8
145.1807,
141.54077,
137.01935,
131.85939,
125.161156,
119.362305,
115.12892,
113.23389,
111.44907,
109.29513,
108.6228,
109.822495,
112.89999,8
112.625824,8
112.78963,8
119.564705,8
131.53935,8
143.00201,8
150.95276,
154.24359,
152.83542,
149.37775,
145.45264,
140.88333,
135.5243,
130.7081,
126.59924,
123.591095,
119.23848,
115.123184,
113.05638,
116.8954,
126.236046,
137.93289,8
145.56213,8
149.64636,8
151.7479,8
151.4594,8
149.94885,8
147.79626,8
146.16095,8
144.98384,8
143.33652,8
141.03229,
139.02856,
135.98514,
131.32141,
126.4608,
124.10701,
121.57913,
121.59853,
125.423325,
126.99985,
130.02847,8
137.97725,8
147.38043,8
155.71173,8
161.06497,8
163.03201,8
163.14958,8
162.45374,8
160.97281,8
158.04135,8
154.18823,8
152.11943,8
151.18448,8
151.66122,8
153.91537,8
155.22093,8
154.26517,8
151.50082,8
149.03674,8
149.42258,8
151.17648,8
152.6062,8;9
153.5593,8;9
153.66277,8;9
152.71161,8;9
152.3489,8;9
151.92996,8;9
150.81958,8;9
149.11443,8
146.36461,8
143.34727,8
142.2042,8
142.71088,8
143.0777,8
142.71478,8
142.84546,8
143.24509,8
142.93622,8
141.64513,8
143.63126,9;8
146.89413,9;8
148.8418,9;8
149.5874,9;8
148.33537,9;8
145.50858,9;8
144.45975,9;8
145.46887,9;8
145.3493,9;8
143.26413,8
140.38899,8
138.11922,8
137.97382,8
138.92917,8
139.86829,8
139.26462,8
136.36624,8
131.92603,8
133.43425,8
137.89789,8
140.1614,8
139.28778,8;9
136.68085,8;9
136.32971,8;9
139.74707,8;9
141.51692,8;9
141.54909,8;9
138.74637,8;9
130.88953,8;9
122.90901,8;9
122.16014,8;9
122.63533,8
121.29361,8
118.02692,8
114.88216,8
110.78093,8
107.29013,8
106.99872,8
107.641914,8
107.84488,8
107.24562,8;9
105.6252,8;9
105.25628,8;9
105.77174,8;9
104.39198,8;9
101.54741,8;9
98.2318,8;9
96.40518,8;9
95.63991,8;9
96.60888,8;9
97.5385,8;9
96.88646,8;9
93.72649,8;9
89.82677,8;9
88.4688,8;9
88.28139,8;9
87.59985,8;9
87.05156,8;9
87.599075,9
88.48617,
93.33843,8
101.75566,8
112.81456,8
123.91176,8
131.38089,8
134.22397,8
134.03946,8
133.06645,8
130.40591,8
125.33852,8
120.04787,
114.993324,
110.26892,
104.34071,
97.522194,
91.90655,
89.766014,
93.63672,
103.47585,
112.62059,8
120.13548,8
128.24321,8
137.41681,8
146.38094,8
152.86374,8
156.11731,8
156.00821,8
152.66982,8
147.38303,
142.55043,
138.35034,
134.94998,
131.08643,
126.6803,
121.69585,
117.63039,
115.922424,
119.51748,
122.495255,
121.3241,8
122.829254,8
129.58922,8
137.91614,8
144.9077,8
148.76837,8
150.13701,8
149.33177,8
147.71541,
145.72282,
143.27344,
139.70645,
135.63419,
131.01239,
126.77864,
124.432556,
122.489365,
125.22815,
127.326515,8
128.70715,8
128.30179,8
130.68289,8
139.33664,8
149.00433,8
155.95352,8
158.13899,8
157.47122,8
155.82846,8
153.03342,8
150.1239,8
147.13461,8
144.96442,8
144.86142,8
147.11479,8;9
149.4794,8;9
150.61249,8;9
149.33356,8;9
147.53589,8;9
147.08516,8;9
147.91727,8;9
149.53041,8;9
150.5253,8;9
151.611,8;9
153.02136,8;9
152.77086,8
151.21898,8
150.38474,8
149.78203,8
147.89566,8
145.64252,8
144.49237,8
143.5537,8
142.3927,8
142.12164,8
141.9022,8
142.79886,8
143.0932,8;9
141.77136,8;9
139.73764,8;9
137.29819,8;9
136.31168,8;9
137.98633,8;9
140.55707,8;9
141.1984,8;9
141.0427,8;9
141.13168,8;9
142.49182,8
143.34009,8
142.77602,8
140.76419,8
138.61499,8
136.99573,8
134.48335,8
131.21976,8
127.705826,8
124.08415,8
121.16054,
121.22009,8;9
122.08591,8;9
123.58183,8;9
125.47789,8;9
131.27216,8;9
141.04407,8;9
148.08603,8;9
152.42036,8;9
155.04802,8;9
155.77612,8;9
155.35901,8;9
152.88907,
148.83412,
144.30008,
138.6556,
133.89642,
131.31502,
129.83154,
127.62181,
123.492355,
119.73477,
127.86893,8
137.11707,8
147.0843,8
154.77588,8
158.60162,8
159.63261,8
158.47598,8
157.19171,8
156.34367,8
154.5744,8
153.81425,8
153.05508,8
152.13405,8
152.77725,8
153.79355,8
153.96619,8
153.65771,8
153.30194,8
153.29698,8
151.19443,8
148.4805,8;9
148.06134,8;9
149.48148,8;9
150.50735,8;9
150.48854,8;9
150.56479,8;9
150.7294,8
149.99463,8
148.63821,8
147.57013,8
145.95308,8
143.45851,8
140.62454,8
139.86009,8
140.73438,8
141.27582,8
141.7887,8;9
145.2936,8;9
151.40515,8;9
153.78839,8;9
154.33063,8;9
153.28262,8;9
150.5314,8;9
146.88391,8;9
145.47011,8;9
143.11618,8;9
140.57884,8
139.31036,8
139.44672,8
140.33575,8
139.15402,8
135.5116,8
132.0914,8
129.20357,
127.30524,
126.93888,8;9
126.316666,8;9
123.62143,8;9
124.73544,8;9
132.42357,8;9
142.6554,8;9
151.86009,8;9
158.61407,8;9
161.6033,8;9
160.85388,8;9
158.02045,8;9
154.94666,
152.91512,
151.17093,
148.37701,
144.60559,
139.59787,
134.47253,
134.77112,
137.34634,
137.71614,
136.36206,8
134.32303,8
135.79318,8;9
141.63007,8;9
150.10895,8;9
156.26959,8;9
158.09982,8;9
155.56866,8;9
152.13947,8;9
150.34187,8;9
150.07631,8;9
148.95511,8;9
146.64642,8;9
143.57318,8;9
140.62936,8;9
139.57074,8;9
139.83325,8;9
139.56439,8;9
139.35246,8;9
139.50655,9;8
139.89331,9;8
139.35123,9;8
136.84558,9;8
135.0903,9;8
134.3003,9;8
135.01614,9;8
138.98048,9;8
141.40288,9;8
141.66124,9;8
141.35614,9;8
142.93118,9;8
144.40874,9;8
142.97107,9;8
138.73428,9;8
132.89803,9;8
129.62956,9;8
130.23856,9;8
131.23708,9;8
131.56152,9;8
130.70215,9;8
134.389,9;8
145.00842,9;8
157.69669,9;8
161.4008,9;8
159.494,9;8
155.3059,9;8
151.83237,9;8
149.83972,9;8
148.43831,9;8
146.91156,9;8
146.91423,9;8
146.38785,9;8
146.4487,9;8
146.09186,9;8
145.23563,9;8
144.31598,9;8
143.60669,9;8
144.49684,9;8
145.55197,9;8
143.45837,9;8
140.39842,9;8
138.38965,9;8
136.12352,9;8
133.93823,9;8
133.25217,9;8
136.05957,9;8
136.83867,9;8
136.12259,9;8
135.29668,9;8
134.16168,9;8
133.00648,9;8
132.82425,9;8
132.73923,9;8
131.77533,9;8
131.06815,9;8
131.35788,9;8
133.21588,9;8
137.51541,9;8
143.30582,9;8
149.2977,9;8
153.48761,9;8
155.86255,9;8
156.76813,9;8
156.21153,9;8
155.53473,9;8
154.63582,9;8
153.687,9;8
152.30994,9;8
150.34825,9;8
148.68584,9;8
146.63214,9;8
144.88406,9;8
142.03777,9;8
138.78152,9;8
135.29245,9;8
132.50087,9;8
131.3251,9;8
132.31128,8
134.34099,8;9
136.85616,8;9
138.90373,8;9
139.53491,8;9
139.3759,8;9
139.44775,8;9
139.61716,8;9
138.88527,8;9
136.05632,8;9
131.54607,8;9
127.879,8
124.681946,8
120.03958,8
113.55501,8
106.62021,8
101.25081,8
98.668655,
98.40512,
101.99241,
103.63695,
107.06452,9;8
122.81229,9;8
135.64497,9;8
142.95416,9;8
147.23587,9;8
149.15675,9;8
149.0162,9;8
147.90414,9;8
145.88985,9;8
142.25769,8
139.16577,8
137.00415,8
134.65787,8
131.98343,8
130.96753,8
131.12863,8
130.10776,8
127.89241,8
124.83535,8
122.24629,8
124.04146,8;9
127.256546,8;9
127.41757,8;9
126.490654,8;9
127.76573,8;9
130.16193,8;9
131.10526,8;9
130.62561,8;9
128.98497,8;9
127.94498,8;9
126.51744,8;9
124.5746,8
122.36046,8
121.168076,8
119.99367,8
118.395134,8
114.615135,8
111.85622,
117.20293,
123.4713,
128.37566,
136.0036,9;8;7
142.60248,9;8;7
148.14957,9;8;7
153.30774,9;8;7
160.181,9;8;7
164.97223,9;8;7
166.2726,9;8;7
164.88847,9;8;7
163.26947,9;8;7
163.82436,9;8;7
165.84706,9;8;7
167.67296,9;8;7
167.34537,9;8;7
165.36801,9;8;7
164.71344,9;8;7
165.2089,9;8;7
165.29767,9;8;7
166.04594,9;8;7
167.92343,9;8;7
169.05972,9;8;7
169.03027,9;8;7
168.69695,9;8;7
168.15962,9;8;7
166.53543,9;8;7
165.42197,9;8;7
165.00719,9;8;7
165.13751,9;8;7
165.72177,9;8;7
167.13815,9;8;7
168.33614,9;8;7
168.74268,9;8;7
168.82913,9;8;7
168.34084,9;8;7
167.25566,9;8;7
165.69865,9;8;7
164.89957,9;8;7
163.587,9;8;7
162.38557,9;8;7
162.69489,9;8;7
164.2878,9;8;7
167.07753,8;9;7
