Coefficients,Instruments
86.946304,
87.1519,
86.49986,
89.48133,
93.66289,
96.11179,
95.23652,
89.05757,
84.54866,
86.17595,3
90.21248,3
95.25305,3
100.36436,3
106.615295,3
112.73006,3
115.46198,3
115.026306,3
115.170975,3
116.68382,3
116.23912,3
114.52432,3
114.7713,3
117.43678,3
120.44086,3
122.92955,3
124.94847,3
125.66597,3
124.54497,3
123.10491,3
120.472855,3
117.66111,3
117.159904,3
117.585686,3
118.71915,
119.42897,
118.30938,
117.01169,
116.62314,
117.60892,
119.19176,
121.761795,
123.333755,
123.659996,
122.70674,
120.675156,3
119.115776,3
117.58061,3
116.520966,3
115.87525,3
113.4104,3
110.52511,3
107.74542,3
107.62052,3
107.85841,3
109.50496,3
114.4286,3
119.90802,3
121.79721,3
119.983444,3
115.932076,3
112.36921,3
111.40268,3
111.87228,3
112.678085,3
113.41635,3
114.222115,3
116.441315,3
120.18753,3
123.34915,3
124.296234,3
123.86484,3
121.92707,3
120.06371,3
119.713196,3
119.12192,3
117.07529,3
114.01436,3
111.70242,3
109.39906,3
106.63354,3
104.47866,3
104.454895,3
105.71791,3
107.08275,3
107.9707,3
108.22905,3
108.76315,3
110.722015,3
112.76372,3
112.96541,3
111.64589,3
111.13502,3
111.77055,3
112.051674,3
111.25547,3
110.58957,3
110.35168,3
109.70276,3
107.2829,3
102.744,3
99.15117,3
95.65606,
94.46474,
94.95201,
95.72212,
96.053,
97.46224,
99.02919,
100.78212,
101.92127,
101.90614,
100.88187,
99.40487,
98.77199,3
99.14039,3
98.86077,3
98.69171,3
101.53117,3
106.87569,3
112.99588,3
118.66435,3
122.12886,3
123.08078,3
121.966995,3
120.98244,3
120.79544,3
121.17256,3
121.084656,3
120.59415,3
120.27516,3
118.842476,3
115.599655,3
112.634,3
111.47604,3
112.083176,3
113.618,3
114.625465,
113.27052,
109.98619,
107.794495,
107.76221,
108.72731,
108.838165,
108.396805,
107.62663,
106.274155,
105.45757,
105.096054,
105.92122,
107.57085,
107.93768,
105.25274,
101.31321,
98.83208,
97.94846,
99.85357,
103.75593,
107.24837,
108.728806,
108.445946,
107.28114,
106.854836,
106.091896,
104.46992,
102.9587,
101.97613,
100.496704,
98.24524,
95.47072,
93.35048,
92.57731,
91.737015,
90.46635,
90.69519,
92.00754,
92.95416,
92.48967,
90.78332,
89.24675,
88.504654,
88.098495,
87.37663,
85.86604,
84.09119,
83.22573,
83.36452,
83.08591,
82.266495,
81.31709,
80.68023,
79.9811,
78.85518,
77.29562,
76.41501,
75.60477,
74.328514,
72.389626,
69.78681,
68.10983,
68.186264,
68.927155,
69.41935,
68.644745,
66.62384,
64.26264,
63.072258,
62.9608,
63.145195,
63.00732,
61.738495,
60.50944,
59.614456,
58.64816,
57.52116,
57.056572,
56.73727,
55.94314,
55.22634,
55.404438,
55.83938,
55.796524,
55.473774,
55.110916,
54.666756,
53.725594,
53.049953,
52.707344,
52.35373,
52.011646,
51.48788,
50.3248,
49.55591,
49.760334,
50.443512,
50.440323,
50.024643,
49.714912,
49.342957,
48.924812,
48.698574,
49.004196,
48.981346,
49.030468,
48.73576,
48.188812,
47.555428,
46.430054,
47.387886,
49.52762,
52.04784,
53.313526,
52.80385,
50.97636,
49.42571,
48.74002,
48.743046,
49.493874,
50.03369,
50.51333,
49.86181,
48.347466,
47.442642,
47.842266,
48.609955,
49.06866,
47.920925,
45.43178,
43.72244,
42.887863,
42.609875,
41.918404,
41.173347,
40.10598,
38.040977,
36.072556,
36.150185,
37.0655,
37.073936,
36.475006,
35.743904,
34.433144,
32.73449,
32.48127,3
27.596745,3
19.316113,3
14.588477,3
12.627524,3
14.2272215,3
18.043907,
22.585,
26.125172,
28.499302,
30.12064,
29.894005,
28.596912,
28.962067,
28.973362,
28.517204,
27.983921,3
28.51001,3
25.078438,3
19.078068,
14.577802,
11.762066,
9.9292145,
9.089902,
8.609909,
9.798765,
14.540099,
18.290783,
19.396173,
19.15242,
17.863129,
18.196114,3
22.55327,3
29.105103,3
39.063423,3
44.838745,3
48.803337,3
52.961224,3
56.655663,3
61.244453,3
65.61844,3
68.75563,3
70.6954,3
71.813805,3
72.963264,3
73.87308,3
73.52073,3
72.68686,3
71.06508,3
67.565704,3
62.7053,3
57.896515,3
58.15802,3
63.003334,3
68.604294,3
71.13287,3
70.50223,3
67.93384,3
63.941696,3
59.874878,3
57.304546,3
57.2136,3
60.783035,3
63.136185,3
61.50665,3
57.275543,3
52.476505,3
51.36606,3
55.457092,3
63.66216,3
69.871414,3
70.90129,3
68.46233,3
66.41882,3
67.86571,3
69.61545,3
71.17887,3
72.755974,3
73.948654,3
74.904465,3
76.32907,3
77.56656,3
77.58168,3
76.63922,3
77.13701,3
77.48439,3
78.31998,3
80.80274,3
82.94418,3
81.84018,3
77.80906,3
73.11377,3
70.212234,3
69.24057,3
70.1814,3
72.355194,3
73.70163,3
74.12505,3
74.91654,3
77.553925,3
80.737656,3
80.79175,3
79.359604,3
78.92097,3
78.92363,3
79.31323,3
84.41373,3
92.647675,3
98.76119,3
101.22568,3
100.80653,3
100.4197,3
100.94377,3
101.13562,3
99.44406,3
94.7666,3
88.85924,3
84.1046,3
82.7255,3
82.34856,3
84.337875,3
89.43624,3
94.10733,3
97.92254,3
101.36134,3
103.18631,3
102.69571,3
100.06271,3
99.42409,3
100.2692,3
100.3897,3
98.12514,3
95.631805,3
96.28735,3
100.87265,3
107.41249,3
113.02928,3
115.0902,3
113.227585,3
110.10106,3
107.52749,3
105.60626,3
103.57158,3
101.94247,3
101.902275,3
103.527405,3
106.13893,3
108.497185,3
110.11798,3
111.977036,3
112.399704,3
110.38017,3
107.9449,3
105.605125,3
104.21391,3
104.20444,3
105.35401,3
107.24358,3
107.78256,3
106.23576,3
103.401436,3
99.793335,3
94.91919,3
90.6416,3
87.89357,3
85.39259,3
83.61667,3
83.46539,3
83.2076,3
84.377304,3
86.567154,3
88.34663,3
90.65962,3
90.7485,3
89.23222,3
88.36266,3
88.33307,3
88.41886,3
87.97395,3
87.2167,3
86.266525,3
87.242035,3
89.61209,3
91.43451,3
91.857285,3
92.53836,3
95.23885,3
99.15703,3
103.316605,3
106.6071,3
108.646095,3
108.690216,3
106.462234,3
104.53052,3
104.65445,3
107.428,3
110.15532,3
112.386894,3
115.3118,3
116.63687,3
114.573364,3
111.799225,3
109.883095,3
109.2059,3
109.1825,3
109.35452,3
110.50037,3
112.54807,3
113.87306,3
114.99846,3
116.625916,3
118.217705,3
118.96528,3
119.53575,3
121.30939,3
123.889656,3
126.032036,3
127.84439,3
129.86282,3
130.96968,3
131.18854,3
131.25702,3
133.48697,3
137.27835,3
141.90224,3
143.81451,3
142.19334,3
141.03616,3
140.64307,3
141.50198,3
143.26083,3
144.81056,3
144.53284,3
142.91345,3
141.79695,3
142.82709,3
144.69092,3
146.22517,3
147.00604,3
145.32474,3
139.54178,3
132.80225,3
128.5722,3
127.868935,3
128.63188,3
129.07053,3
129.30408,3
129.79178,3
130.81192,3
132.61765,3
134.42444,3
136.73431,3
136.78923,3
134.79144,3
132.37747,3
131.34607,3
131.43341,3
132.1922,3
128.39853,3
121.3181,3
117.94394,3
118.31006,3
119.73218,3
120.417496,3
120.10087,3
120.01752,3
122.01779,3
125.62898,3
129.18686,3
131.4031,3
132.31567,3
131.3247,3
129.47278,3
125.75244,3
123.410194,3
122.19061,3
121.18363,3
120.77774,3
119.32631,3
116.61522,3
115.03354,3
117.532394,3
121.68647,3
123.67223,3
122.80289,3
121.12904,3
119.82735,3
119.58939,3
119.860794,3
119.49323,3
118.333626,3
117.18427,3
117.331764,3
117.45946,3
115.59764,3
114.246864,3
114.53282,3
115.966835,3
118.34175,3
119.54886,3
119.171265,3
118.885956,3
119.85607,3
122.235306,3
125.3103,3
127.284134,3
127.9636,3
125.7418,3
119.64573,3
110.751114,3
100.88731,3
94.901184,3
93.01747,3
94.38089,3
98.720215,
104.2644,
111.29382,
117.4077,
118.783714,
118.55022,
119.00014,
120.11586,
120.18601,
119.20445,
116.82863,3
111.09622,3
100.20424,3
88.057655,3
80.4375,3
78.1491,3
80.8858,
87.32251,
96.12262,
103.653,
108.17387,
109.35897,
111.139595,
113.610886,
115.06982,
115.22168,
111.69641,
103.4307,3
93.80307,3
88.51842,3
86.82193,3
87.13304,3
89.10634,3
92.26064,3
96.35167,
99.12428,
101.06177,
103.91399,
106.002525,
106.49013,
105.555466,
103.01126,
92.5635,
80.288536,
73.47263,
73.65909,3
76.505516,3
81.18912,3
85.929184,3
90.238396,3
92.861694,3
95.99787,
100.357285,
103.15283,
104.1403,
105.21275,
105.792786,
105.095085,
101.25746,
94.0881,3
87.12146,3
83.111206,3
83.81796,3
87.14401,
92.60925,
99.36087,
106.601585,
112.76703,
118.262474,
119.98157,
117.07144,
112.832886,
111.2417,
111.6185,
109.21706,3
95.50878,3
84.05417,3
78.30702,3
76.82718,3
78.925255,3
83.57387,
90.53197,
98.55109,
104.91646,
108.11932,
107.471664,
105.20552,
101.96748,
99.87129,
98.92633,
91.877045,
84.653885,3
79.89987,3
76.4301,3
76.08213,3
79.879585,
86.53757,
93.45352,
100.86667,
108.29813,
113.253174,
113.86873,
111.489525,
107.969284,
107.24425,
108.06979,
104.098694,3
93.898926,3
86.17259,3
83.23793,3
82.607254,3
85.3465,3
91.68936,
102.24327,
112.67292,
118.65506,
120.005424,
119.56977,
117.09873,
113.13118,
108.25252,
96.334496,
81.89273,
69.28047,3
58.90609,3
52.31495,3
50.11256,3
50.799904,3
52.74517,3
55.245964,3
57.01552,3
58.06662,3
60.723442,3
62.07891,3
62.164917,3
60.613438,3
59.691986,3
61.42398,3
63.618786,3
66.42743,3
68.825424,3
73.08481,3
76.151665,3
79.38799,3
82.481415,3
84.00521,3
85.18018,3
86.83736,3
88.287125,3
90.03162,3
92.1363,3
94.264145,3
94.35066,3
93.109314,3
92.10899,3
91.18939,3
89.65898,3
87.407745,3
86.18984,3
86.856834,3
87.59866,3
88.092865,3
88.134445,3
88.56782,3
89.51564,3
91.03754,3
93.17177,3
95.627594,3
97.57962,3
98.779,3
98.47241,3
98.57208,3
98.94642,3
98.71759,3
99.72517,3
103.05484,3
105.49253,3
105.83642,3
105.86601,3
107.90642,3
110.79218,3
112.846985,3
113.78879,3
114.95815,3
117.65582,3
121.23514,3
123.86661,3
125.820465,3
126.37352,3
122.898834,3
116.41193,3
113.5732,3
110.30346,3
106.92023,3
106.542435,3
107.751915,3
108.91617,3
108.488205,3
108.19403,3
110.36784,3
114.88356,3
118.88071,3
119.35632,3
117.40291,3
115.50351,3
115.20829,3
115.86283,3
115.99573,3
116.262665,3
115.90872,3
114.62465,3
113.27908,3
112.85269,3
113.99128,3
114.32883,3
112.08899,3
108.293304,3
105.64465,3
105.46295,3
107.952484,3
112.591415,3
117.128006,3
119.169235,3
118.964035,3
114.745804,3
106.50989,3
97.63033,3
89.91922,3
83.54137,3
78.11443,3
74.676865,
74.56141,
78.270676,
82.85594,
85.912476,
90.120346,
94.864105,
96.92177,
97.006516,
95.69801,
95.812904,
95.8094,
86.99092,3
73.34363,3
61.490337,3
53.46749,3
49.08206,3
48.77794,3
51.951817,3
57.831158,
66.52675,
76.26108,
82.75783,
86.07228,
85.66294,
84.33264,
83.92029,
85.80934,
99.788864,
115.27361,3
122.13846,3
122.9007,3
121.16377,3
118.79524,3
116.18606,3
113.123474,3
112.18646,3
115.41176,3
117.5125,3
115.9193,3
113.32422,3
111.90782,3
111.31347,3
110.627716,3
109.32646,3
107.03914,3
105.76472,3
106.39174,3
105.29222,3
100.34441,3
95.37692,3
92.58392,3
91.65576,3
88.49996,3
83.049416,3
79.97386,3
79.349884,3
80.5143,3
79.73578,3
76.52989,3
74.76546,3
76.26027,3
78.75446,3
80.545685,3
79.2561,3
74.78821,3
73.09636,3
75.11969,3
78.34514,3
81.609024,3
83.652756,3
84.033295,3
84.459274,3
82.85628,3
81.09808,3
81.09923,3
82.21489,3
83.4309,3
85.690384,3
89.46237,3
92.50344,3
93.55626,3
92.019424,3
88.492546,3
83.98941,3
80.77067,3
79.271835,3
81.0668,3
83.13943,3
83.16739,3
81.43222,3
79.29512,3
78.961555,3
80.23181,3
82.71474,3
87.79278,3
93.430664,3
96.41594,3
98.74989,3
98.37248,3
97.70546,3
98.17057,3
99.22974,3
101.189804,3
103.2053,3
103.742065,3
104.71013,3
106.883896,3
107.542786,3
106.21036,3
104.16644,3
103.200165,3
101.67178,3
100.88991,3
100.49518,3
100.785446,3
103.01729,3
105.16844,3
104.538345,3
101.71347,3
99.454636,3
98.45993,3
99.12889,3
99.00966,3
96.87518,3
95.04231,3
94.77693,3
96.23586,3
99.14287,3
104.20018,3
109.18084,3
112.50552,3
113.50055,3
111.498985,3
107.1668,3
103.111084,3
101.768524,3
103.71007,3
107.671196,3
113.18334,3
119.42147,3
125.51006,3
129.3376,3
128.61249,3
127.54083,3
126.07616,3
121.53035,3
114.00071,3
105.68486,3
98.95778,3
94.52124,3
92.650085,3
92.73959,3
93.34398,3
95.45464,3
98.19786,3
98.93689,3
96.58562,3
92.28096,3
88.13451,3
87.143654,3
89.39584,3
92.37105,3
92.34786,3
87.223946,3
78.33858,3
68.57234,3
63.648647,3
62.409584,3
60.709106,3
58.087173,3
56.818512,3
55.949974,3
55.59397,3
55.502296,3
55.068974,3
54.90531,3
58.885635,3
64.84056,3
71.05846,3
74.40677,3
73.36943,3
71.59016,3
73.81176,3
82.37244,3
92.86938,3
102.07902,3
108.69697,3
111.908936,3
112.56998,3
113.120834,3
114.6745,3
116.04428,3
116.88448,3
118.45224,3
120.8317,3
122.39325,3
123.43865,3
123.20025,3
120.79414,3
118.13757,3
117.512596,3
119.20961,3
121.674225,3
124.49286,3
126.742325,3
128.30289,3
128.72836,3
126.7126,3
123.3312,3
120.18007,3
117.562195,3
116.36984,3
117.28621,3
120.40764,3
124.57408,3
129.43683,3
134.01605,3
135.79623,3
134.0654,3
130.52031,3
127.76375,3
127.182465,3
127.75426,3
127.961945,3
127.39189,3
127.04913,3
129.3284,3
133.75667,3
139.32007,3
144.07135,3
144.04126,3
135.89621,3
124.90677,3
117.48899,3
115.19683,3
117.05288,3
119.29496,3
121.82285,3
125.54498,3
127.65913,3
127.61359,3
127.606316,3
128.46898,3
128.824,3
127.85929,3
128.03174,3
128.76491,3
128.84222,3
130.02113,3
132.76218,3
133.61566,3
133.23346,3
132.7789,3
131.50325,3
130.81796,3
131.21411,3
133.57483,3
138.97351,3
145.72302,3
151.06169,3
153.04904,3
153.33664,3
152.13004,3
149.73944,
147.86171,
147.98517,
146.85854,3
138.08015,3
128.46085,3
121.53291,3
117.00163,3
115.01871,3
117.90436,
126.87918,
137.62915,
144.41037,
145.51556,
143.33505,
141.48196,
139.91287,
139.26422,3
138.52084,3
136.40193,3
130.86621,3
123.37845,3
116.76641,
114.477684,
117.3999,
123.805084,
130.92346,
136.71205,
139.22717,
139.25952,
136.95682,
133.60501,
131.5266,
132.0675,3
131.50049,3
126.04317,3
118.50561,3
115.156136,3
114.08162,3
117.72882,
124.97087,
133.47884,
142.19678,
148.96155,
152.31,
151.22473,
147.82874,
145.74762,
145.896,
146.9996,
146.79312,3
141.21463,3
131.65192,3
124.82532,3
122.19591,3
124.044044,3
128.29753,3
134.16577,
140.604,
148.32889,
155.83035,
158.67426,
157.84195,
155.67688,
154.27882,
154.96402,
154.13347,
144.54102,
123.083466,3
100.76395,3
89.066246,3
85.98269,3
88.41086,3
95.0205,3
103.11253,
112.268036,
121.05079,
128.34564,
132.73929,
134.47116,
135.95828,
138.80649,
140.1507,
133.51854,
118.0475,
103.91443,
93.031494,3
88.306564,3
88.77901,3
94.26624,3
104.50663,3
115.52884,3
123.47043,
127.94504,
131.2049,
134.41275,
137.7424,
140.63058,
140.55617,
132.1275,
111.69656,
91.65799,3
79.15321,3
75.89925,3
81.07417,3
90.49385,3
100.54849,
109.46719,
116.87874,
122.01265,
126.060776,
129.09328,
130.50398,
130.41803,
130.05037,
129.6325,
126.77694,3
111.971344,3
94.59498,3
85.382706,3
84.283936,3
89.00716,
97.11256,
105.94797,
113.96452,
120.65632,
125.214745,
127.96082,
128.81908,
129.49344,
129.48007,
127.09569,
113.85346,3
98.20998,3
87.99171,3
85.39574,3
87.203964,3
91.78421,3
98.40425,
105.72014,
114.38684,
123.46756,
131.58472,
136.19699,
139.03485,
140.54254,
142.02213,
144.10403,
144.93723,
139.76372,3
127.78737,3
116.14363,3
108.795494,3
104.21542,3
101.538895,
101.430786,
104.89711,
111.685165,
118.66041,
123.90367,
127.94702,
131.50932,
135.48566,
137.26271,
137.76587,
136.74857,3
127.197266,3
113.93036,3
102.81615,3
95.767136,3
92.65971,3
94.513,3
99.376526,3
105.073784,3
109.736145,3
111.9362,3
111.438866,3
108.256775,3
103.20722,3
97.61951,3
93.30913,3
90.24147,3
90.06572,3
92.97272,3
98.38334,3
104.34593,3
106.466034,3
104.42542,3
102.102936,3
101.19872,3
101.371735,3
102.40861,3
103.37501,3
103.619026,3
102.38322,3
100.86438,3
99.68268,3
98.68813,3
97.71005,3
97.64281,3
100.28888,3
105.5325,3
111.32541,3
110.49791,3
102.27043,3
92.92495,3
85.79642,3
81.28795,3
79.051025,3
79.08914,3
82.26856,3
87.16998,3
91.741005,3
93.29872,3
90.873245,3
87.36415,3
83.62826,3
81.79608,3
82.511,3
82.59679,3
81.26166,3
81.065414,3
83.2175,3
86.22145,3
89.75037,3
91.65971,3
91.17429,3
88.7605,3
85.40996,3
82.680786,3
80.6277,3
78.1483,3
78.581535,3
83.53455,3
91.183365,3
98.48758,3
101.09059,3
101.27775,3
103.58172,3
106.50992,3
109.7301,3
110.910385,3
111.38176,3
113.940605,3
115.11264,3
115.52902,3
117.128586,3
119.81938,3
122.75353,3
124.882675,3
126.48822,3
128.10439,3
128.21965,3
125.03694,3
120.623276,3
118.068405,3
117.37323,3
117.92151,3
119.143616,
121.66551,
123.52686,
123.663956,
123.782364,
124.2056,
124.73593,
124.430336,
124.209564,
124.370026,
125.219635,
125.32069,
123.78517,
121.381424,
118.92411,
118.567795,
119.31906,
118.82622,
117.82623,
118.63411,
120.84604,
122.09132,
124.94403,
131.19614,
132.63678,
129.19139,3
128.62856,3
130.11937,3
132.23021,3
133.76158,3
134.51074,3
135.81169,3
139.79645,3
145.77136,
150.44527,
151.91472,
151.83246,
152.19876,
153.24527,
153.11298,
151.10474,
149.84717,
149.74017,
149.24539,
147.99538,3
143.76013,3
137.88214,3
131.81444,3
129.83076,3
130.62808,3
134.305,3
139.34647,3
144.9169,3
149.93344,
152.98698,
153.29144,
152.58092,
151.21417,
150.78049,
151.37726,
152.3198,
152.97198,
153.00864,
150.52985,
144.00198,
136.83441,
131.85634,3
129.25082,3
128.86568,3
131.01321,3
135.53146,3
142.51196,3
151.0194,3
157.70761,3
160.12463,3
158.92422,3
154.11716,3
147.29317,
141.78012,
138.59479,
138.09454,
140.35739,
143.70103,
146.82489,
149.38182,
150.07333,
149.99815,
150.28577,
151.39427,
152.11871,
152.05655,
151.481,
150.40918,
149.11502,
147.37495,
145.3714,
144.71216,
145.34497,
145.71832,
145.16968,
143.51558,
139.99905,
136.3992,
133.9973,
132.33208,
130.67244,
130.1485,
129.129,
127.39608,
126.05167,
124.11195,
122.50717,
121.23663,
120.64315,
119.68428,
118.09155,
115.27326,
112.7905,
105.108,
92.61917,3
81.532875,3
72.16652,3
65.89472,3
63.73931,3
65.270424,3
69.03612,
74.88223,
80.0267,
82.844696,
85.62428,
88.20235,
88.69801,
88.91788,
89.92955,
90.5276,
82.75179,3
66.559555,3
56.496994,3
52.420486,3
50.404213,3
50.759148,3
53.42135,
58.248756,
65.49334,
71.33649,
71.665764,
72.06302,
75.387886,
79.34452,
81.27023,
80.75029,
79.41272,
78.69177,3
80.40291,3
80.53426,3
83.90582,3
89.421265,3
93.96855,3
95.93379,3
96.40265,3
98.31506,3
103.00946,3
109.99872,3
116.82744,3
117.539185,3
111.16976,3
103.627426,3
98.73338,3
96.494255,3
96.39012,3
97.31311,3
99.86409,
103.59967,
106.8683,3
109.15251,3
109.425995,3
108.15615,3
106.0308,3
100.03397,3
93.49696,3
89.81235,3
87.868805,3
87.38135,3
88.28694,3
89.93556,3
88.92987,3
84.4604,3
83.74849,3
87.981415,3
96.52193,
103.06581,3
105.44865,3
106.766106,3
106.62013,3
106.577774,3
108.3573,3
112.41049,3
117.584465,3
121.0997,3
120.4789,3
115.31012,3
108.08481,3
101.424324,3
96.65803,3
95.362404,3
98.00901,3
99.98663,3
100.991974,3
100.72766,3
100.106384,3
99.28889,3
99.507805,3
101.80913,3
105.49726,3
109.69236,3
112.5804,3
112.68071,3
111.72945,3
112.04676,3
114.04578,3
116.71744,3
117.44293,3
114.798584,3
110.6183,3
104.903885,3
99.12468,
98.01808,3
100.62343,3
104.708046,3
107.54718,3
108.1432,3
109.33128,3
112.94795,3
116.40285,3
116.531555,3
114.458145,3
111.60443,3
108.338455,3
105.770355,3
102.52223,3
98.75633,3
97.03799,3
99.02344,3
103.96066,3
109.48862,3
114.6465,3
119.63385,3
121.96584,3
120.54345,3
119.30818,3
119.044556,3
118.062256,3
117.5899,3
117.32475,3
118.294975,3
119.77835,3
119.51692,3
117.69083,3
115.34378,3
113.04252,3
110.751205,3
109.17904,3
107.005905,3
104.54137,3
103.8443,3
105.47906,3
109.06833,3
114.78853,3
120.61502,3
124.89925,3
124.614044,3
121.87195,3
118.981415,3
115.62671,3
111.88089,3
107.6949,3
103.2614,3
103.70412,3
106.367325,3
109.13201,3
112.09506,3
115.27071,3
117.25298,3
119.737045,3
121.33802,3
121.803024,3
123.51441,3
124.37095,3
124.13028,3
123.50546,3
122.84792,3
122.08565,3
123.20983,3
126.867134,3
131.3141,3
137.543,3
143.52823,3
146.58752,3
146.30783,3
144.8856,
140.22745,3
131.64551,3
125.53743,3
123.833694,3
124.34419,3
126.04275,3
127.94754,3
129.52599,3
130.7417,3
133.12634,3
136.73611,3
138.33575,3
137.54335,3
134.96304,3
132.05034,3
129.66867,3
128.18916,3
129.48495,3
132.25378,3
134.11081,3
133.63696,3
132.54596,3
131.1003,3
128.50574,3
124.928665,3
121.589455,3
120.106865,3
119.88372,3
120.209,3
122.79467,3
126.65134,3
129.96933,3
131.8391,3
132.55118,3
132.62401,3
131.80014,3
130.91489,3
129.9963,3
128.8541,3
125.29816,3
117.73302,3
116.46622,3
118.93182,
123.00839,
129.52237,3
138.20409,3
146.76779,3
151.28406,3
151.10205,3
149.2663,3
149.62271,
153.93744,
159.7804,
162.07501,
160.09213,
156.6109,
153.43048,
151.8797,
151.75122,
151.5141,3
148.12111,3
142.45749,3
137.24113,3
133.87192,3
132.48575,3
134.15741,3
137.90903,
142.79172,
147.96408,
151.94696,
154.03622,
154.99146,
156.88817,
157.76378,
156.63153,
155.45406,
154.65247,
153.50305,
151.87552,
148.51193,3
141.3793,3
134.99791,3
131.75836,3
130.87613,3
133.61954,3
138.08351,3
142.58406,3
147.15393,3
153.71147,3
160.38521,3
162.9891,3
162.16249,3
159.62256,3
155.84485,3
152.73706,3
152.11002,3
152.73663,3
155.0888,3
158.69719,3
160.75887,3
163.0502,3
163.96304,
164.01321,
163.24025,
160.84927,
157.91582,
156.05475,
155.0986,
153.6531,
151.14197,
148.30054,
147.91019,
148.04233,
147.68188,
147.01056,
145.68475,
142.71625,
139.65736,
136.51096,
133.71593,
130.83357,
126.75728,
124.80823,
125.266815,
126.37816,
127.110825,
128.99197,
131.54929,
132.96811,
132.21767,
126.13762,
115.65061,
99.77928,
85.08429,
76.321945,
76.0573,
80.37334,
84.02017,
87.879555,
92.87918,
95.96184,
94.68632,3
92.835846,3
92.049255,3
92.84462,3
93.93825,3
94.27417,3
93.145966,
91.91994,
87.98674,
76.90679,
63.77274,
52.219643,
45.052254,
43.446415,
46.866257,
51.083237,
56.05909,
61.761673,3
65.8923,3
68.36303,3
69.41224,3
69.83278,3
69.65019,3
69.10387,
67.91016,
66.261055,
59.638966,
51.82717,
47.364902,
52.040092,3
65.02995,3
80.589806,3
93.57496,3
100.63817,3
105.13737,3
109.040436,3
111.88102,3
114.28695,3
115.08371,3
112.28346,3
106.72803,3
99.64993,3
94.01416,3
92.84641,3
94.34346,3
95.45642,3
95.777374,3
96.763885,3
97.78102,3
98.21599,3
96.699356,3
92.448425,3
85.97304,3
82.775185,3
82.2742,3
83.09546,3
82.73688,3
78.7617,3
73.526955,3
72.05714,3
73.69234,3
77.249825,3
80.77998,3
80.67511,3
80.02463,3
79.24031,3
77.79046,3
77.27266,3
78.37294,3
79.52121,3
82.363686,3
87.63677,3
94.871414,3
100.421486,3
99.00951,3
95.366974,3
93.18466,3
91.550674,3
90.92204,3
90.73186,3
89.84633,3
88.17227,3
84.37869,3
81.127106,3
81.16893,3
81.83974,3
80.53175,3
76.96932,3
73.95953,3
76.95378,3
85.83063,3
95.22908,3
102.13544,3
104.50412,3
103.45534,3
102.23186,3
101.62807,3
101.506615,3
102.345184,3
105.619995,3
109.61478,3
111.74199,3
110.50935,3
107.97609,3
105.773125,3
104.020065,3
101.62842,3
97.90697,3
94.476074,3
94.24153,3
98.03099,3
102.23857,3
103.89813,3
102.53905,3
98.85762,3
93.982285,3
91.43055,3
92.19621,3
94.095825,3
96.434906,3
100.44916,3
104.2652,3
108.99952,3
114.47545,3
117.54575,3
116.64731,3
112.48046,3
107.696686,3
104.792564,3
104.86412,3
106.289536,3
109.99013,3
113.98225,3
114.70991,3
112.26337,3
107.86757,3
104.25055,3
102.34178,3
102.0945,3
102.7936,3
102.47705,3
101.91173,3
102.24131,3
102.62251,3
102.500015,3
102.02135,3
101.69879,3
103.480835,3
104.625854,3
104.25344,3
103.33958,3
103.21196,3
105.526985,3
110.28864,3
115.33949,3
119.241135,3
121.711586,3
122.40654,3
120.76191,3
117.331894,3
114.11061,3
111.71735,3
110.332214,3
109.45001,3
108.693634,3
108.871826,3
110.78818,3
115.09299,3
118.921135,3
121.34993,3
122.25813,3
122.23059,3
123.12778,3
125.516464,3
127.53111,3
129.88672,3
133.51785,3
137.14627,3
137.96042,3
129.66098,3
118.699585,3
109.81102,3
106.98618,3
109.55103,3
113.46321,3
117.38591,3
121.53235,3
124.61055,3
126.248,3
126.4781,3
125.41259,3
123.84906,3
122.22778,3
121.00659,3
120.54562,3
120.613594,3
120.75604,3
120.707504,3
121.11681,3
122.95586,3
125.14438,3
127.33098,3
130.4544,3
134.02118,3
135.7119,3
134.52399,3
131.32617,3
128.63416,3
128.2153,3
128.966,3
130.45776,3
130.6207,3
128.26945,3
124.440765,3
120.5561,3
117.97142,3
117.145996,3
117.64621,3
118.81642,3
119.92202,3
121.638916,3
123.83979,3
124.67149,3
122.70718,3
119.89734,3
118.13799,3
115.89541,3
112.98251,3
110.97395,3
112.31932,3
115.49841,3
117.09041,3
116.088684,
108.33417,
95.55449,
84.80617,3
77.55197,3
71.99698,3
67.46651,3
64.17316,3
63.627167,3
66.93753,
72.51703,
78.971664,
82.13362,
83.51846,
84.55873,
85.10425,
85.498535,
86.87768,
88.394394,
89.28798,
89.118515,
83.62747,
69.50049,3
59.793053,3
54.24939,3
52.640892,3
53.44657,3
54.48906,3
56.097366,
60.518944,
66.164665,
67.84308,
68.29342,
69.199066,
70.26837,
71.63287,
72.88482,
74.144226,
73.64586,
67.38462,3
62.529945,3
60.416878,3
60.467377,3
62.549618,3
65.49227,3
67.755615,3
70.03708,3
73.610214,3
75.62109,3
74.10023,3
71.92804,3
69.0268,3
64.772194,3
60.866005,3
58.057396,3
58.386322,3
62.046013,3
67.62426,3
71.29378,3
73.99579,3
73.69563,3
70.76166,3
68.56887,3
68.421135,3
70.3132,3
73.24069,3
77.0887,3
76.13841,3
68.35531,3
61.17887,3
57.41919,3
