Coefficients,Instruments
158.56732,3
160.63553,3
160.39862,3
160.16736,3
160.74687,3
160.3912,3
159.51982,3
158.68243,3
156.72581,3
155.19635,3
155.18594,3
155.93231,3
155.88104,3
153.79182,3
154.4162,3
159.39008,3
164.29532,3
166.38028,3
165.77661,3
163.15141,3
161.06717,3
160.89105,3
161.36923,3
160.01852,3
156.88165,3
154.68289,3
154.50056,3
155.68721,3
156.03223,3
154.38737,3
151.8504,3
151.01045,3
153.83551,3
156.47116,3
154.61166,3
150.1619,3
146.73137,3
145.81131,3
146.69537,3
147.36255,3
146.67432,3
146.05658,3
146.24234,3
145.37302,3
144.27078,3
143.227,3
140.8193,3
138.72897,3
138.71619,3
142.2089,3
146.021,3
149.10352,3
150.60269,3
149.9364,3
148.25568,3
148.1571,3
148.31398,3
148.03738,3
148.66333,3
151.4602,3
155.09143,3
158.3533,3
158.92383,3
156.93806,3
154.61581,3
153.88994,3
154.29785,3
154.71063,3
155.55583,3
156.45439,3
157.97824,3
161.10938,3
164.05084,3
166.09747,3
165.747,3
162.80861,3
158.58493,3
155.76576,3
155.0971,3
154.89667,3
152.9192,3
150.17766,3
149.63043,3
150.06744,3
150.07968,3
150.47131,3
151.81049,3
153.65646,3
152.85019,3
148.4758,3
141.07709,3
132.19327,3
124.690544,3
120.83435,3
119.44606,3
119.63823,3
121.87965,3
126.919785,3
131.46173,3
133.91922,3
135.10883,3
136.29059,3
137.0831,3
138.05296,3
139.24709,3
140.92963,3
141.71292,3
139.30682,3
133.83607,3
128.41505,3
125.705315,3
124.83255,3
125.1989,3
125.29616,3
123.41641,3
120.25372,3
120.23479,3
123.3369,3
126.85683,3
128.1298,3
126.816826,3
124.622795,3
123.55197,3
129.78343,3
140.81618,3
148.13638,3
149.83028,3
147.42221,3
141.8197,3
135.72151,3
132.12076,3
132.01974,3
131.8518,3
131.08817,3
131.82019,3
133.04259,3
133.08124,3
133.16562,3
132.74283,3
132.37619,3
133.04712,3
135.4018,3
141.77386,3
151.45514,3
158.95453,3
163.52579,3
161.76688,3
153.55142,3
145.26555,3
140.80896,3
139.1256,3
135.9408,3
130.8396,3
127.24838,3
127.19537,3
128.94852,3
130.56122,3
131.51614,3
132.28586,3
133.59198,3
135.02032,3
136.74326,3
138.52371,3
139.64703,3
139.65799,3
138.34,3
138.60266,3
140.9296,3
142.97636,3
143.39294,3
140.83362,3
136.20682,3
134.44855,3
135.9531,3
135.71216,3
134.22395,3
132.67485,3
132.1026,3
131.32666,3
134.03508,3
138.64209,3
141.45851,3
142.75323,3
141.67307,3
138.99512,3
136.44498,3
136.16824,3
135.89249,3
134.64148,3
133.99701,3
134.02284,3
133.01413,3
131.45007,3
130.70114,3
130.13414,3
130.32172,3
133.79044,3
141.38185,3
148.49478,3
152.18456,3
152.3566,3
150.91263,3
148.17151,3
144.7156,3
141.45444,3
137.94006,3
134.65051,3
131.67337,3
128.68967,3
126.3591,3
123.919235,3
123.6904,3
126.82616,3
131.105,3
133.39423,3
137.4119,3
146.51477,3
153.37614,3
155.53069,3
153.95018,3
151.90337,3
151.10526,3
149.57945,3
147.64932,3
147.01482,3
146.6322,3
146.34863,3
145.99905,3
144.88916,3
144.52658,3
146.12401,3
147.30869,3
147.0285,3
145.35641,3
142.82214,3
140.67865,3
139.69312,3
139.89145,3
142.04068,3
144.62949,3
145.79768,3
144.40616,3
140.49524,3
135.51962,3
131.18225,3
128.72891,3
127.26517,3
126.33717,3
126.38147,3
127.04008,3
127.84158,3
128.008,3
127.348045,3
125.63676,3
123.79802,3
122.70778,3
122.20456,3
119.726456,3
118.14153,3
118.372574,3
122.20317,3
127.6697,3
131.05304,3
132.28668,3
131.43005,3
129.0497,3
126.24002,3
123.76531,3
122.19117,3
120.03224,3
117.45265,3
114.684395,3
112.168396,3
111.1308,3
116.40529,3
126.79962,3
136.17282,3
140.79117,3
141.00574,3
137.43486,3
131.23907,3
123.62433,3
115.68614,3
109.7548,3
106.95941,3
105.145325,3
104.36817,3
104.30806,3
105.252365,3
106.722534,3
106.963135,3
106.08351,3
105.291306,3
106.308914,3
117.40587,3
131.81194,3
142.34259,3
147.10867,3
145.95181,3
141.25659,3
137.48918,3
136.54161,3
135.01416,3
132.68213,3
129.28326,3
125.597626,3
124.089355,3
125.2937,3
127.35632,3
130.01808,3
133.84679,3
138.24399,3
142.83792,3
147.61263,3
149.36671,3
147.78491,3
144.05966,3
139.11765,3
135.71973,3
135.88925,3
137.4571,3
138.54642,3
140.84946,3
144.78065,3
148.90697,3
152.37413,3
156.88782,3
160.59158,3
160.1247,3
156.85538,3
156.90564,3
159.64151,3
160.94324,3
159.29243,3
155.74301,3
152.5081,3
150.85461,3
149.42914,3
148.1459,3
147.7558,3
148.73177,3
149.06873,3
148.12584,3
146.40755,3
145.18134,3
144.02841,3
141.9914,3
138.64728,3
134.52005,3
136.36328,3
145.31056,3
152.89365,3
156.37723,3
156.40997,3
153.74962,3
150.11606,3
146.56747,3
143.04848,3
140.4033,3
137.50044,3
134.87003,3
133.62955,3
132.62776,3
131.37494,3
130.69998,3
131.39742,3
130.84413,3
129.30466,3
131.65242,3
141.79202,3
155.5762,3
165.75018,3
168.23248,3
163.36032,3
156.63942,3
151.03542,3
147.35883,3
144.41315,3
141.93555,3
139.913,3
138.50598,3
138.91289,3
141.56021,3
144.87082,3
147.40414,3
148.60213,3
148.95941,3
149.85419,3
151.04135,3
151.90872,3
152.55482,3
154.49324,3
156.21332,3
155.98296,3
154.92337,3
153.60149,3
152.2139,3
151.61395,3
152.17719,3
153.41591,3
154.16367,3
156.10234,3
159.651,3
162.79364,3
166.73318,3
170.34851,3
171.43927,3
171.92168,3
172.89389,3
175.24095,3
178.6677,3
181.3551,3
182.03041,3
180.56613,3
177.83237,3
175.6113,3
173.8228,3
171.28342,3
168.88782,3
168.33264,3
169.11679,3
168.39783,3
170.54492,3
176.43866,3
182.36984,3
187.08151,3
188.91643,3
187.08063,3
183.39394,3
179.71313,3
177.80508,3
177.35251,3
177.58626,3
177.31519,3
176.10019,3
174.97226,3
175.11166,3
175.8151,3
176.73734,3
177.75082,3
178.96585,3
179.79895,3
180.03342,3
178.29123,3
174.69862,3
170.83145,3
167.89832,3
167.1609,3
167.54135,3
167.72984,3
168.51797,3
170.54037,3
173.26602,3
175.13266,3
175.1376,3
173.76692,3
170.97801,3
170.00885,3
172.22421,3
174.2637,3
175.0194,3
173.55438,3
170.44019,3
168.83286,3
168.97543,3
170.69675,3
173.29192,3
175.04381,3
175.23901,3
173.8964,3
171.86111,3
171.30716,3
171.6977,3
171.8841,3
172.50906,3
174.58661,3
177.19714,3
178.7427,3
178.9301,3
177.2795,3
170.2458,3
163.28639,3
161.2066,3
165.28137,3
173.22562,3
178.0527,3
178.49619,3
178.98769,3
180.34433,3
181.25125,3
181.03152,3
179.38904,3
177.31723,3
175.96866,3
175.00635,3
176.35822,3
178.47241,3
181.33098,3
184.25632,3
185.94363,3
185.73724,3
184.6829,3
183.09808,3
181.43227,3
179.90889,3
179.36157,3
179.92062,3
180.18913,3
178.69595,3
177.70184,3
178.73216,3
180.81683,3
182.94781,3
184.86166,3
189.4719,3
192.53339,3
192.624,3
190.38861,3
188.76515,3
189.67172,3
189.64496,3
187.63339,3
185.16425,3
182.6922,3
181.71616,3
183.08391,3
186.37677,3
189.44733,3
190.36465,3
189.57956,3
187.35962,3
184.9946,3
183.46378,3
181.64603,3
179.57791,3
178.87697,3
179.3447,3
179.47488,3
179.0639,3
178.38817,3
178.10426,3
178.49017,3
178.0946,3
177.3337,3
175.9942,3
173.68512,3
170.71812,3
168.96182,3
168.44315,3
167.8855,3
167.92471,3
167.82993,3
166.28293,3
165.86676,3
168.26875,3
172.6543,3
177.8848,3
181.87039,3
183.70667,3
184.14241,3
184.4365,3
185.22609,3
185.78989,3
184.46964,3
180.16797,3
174.693,3
173.11191,3
176.89859,3
183.4688,3
188.77101,3
187.5195,3
181.29779,3
174.3901,3
170.00592,3
169.6018,3
172.55417,3
176.0344,3
177.6036,3
177.0925,3
176.40729,3
175.0369,3
173.1839,3
172.28964,3
173.03998,3
174.04353,3
173.3816,3
171.69543,3
171.64261,3
173.81079,3
176.51233,3
178.05745,3
178.52719,3
178.8363,3
177.99179,3
176.54593,3
175.02338,3
173.6489,3
172.26367,3
171.33646,3
170.36844,3
168.85716,3
168.32379,3
168.72528,3
168.73495,3
167.47504,3
165.39548,3
162.96259,3
161.38464,3
162.75092,3
166.84369,3
170.25192,3
171.89638,3
172.42474,3
172.1412,3
170.43713,3
167.20477,3
164.09921,3
161.84283,3
159.66127,3
156.79684,3
154.95901,3
154.82138,3
154.70384,3
154.10641,3
154.46762,3
157.25726,3
159.67412,3
162.00732,3
163.90921,3
165.38629,3
167.47047,3
170.46933,3
171.87958,3
171.08562,3
169.74866,3
167.93718,3
164.93442,3
161.51578,3
159.25632,3
158.11972,3
156.66556,3
154.27164,3
154.4596,3
156.48578,3
157.72153,3
157.475,3
156.0878,3
154.64554,3
153.28119,3
152.3844,3
151.44926,3
149.27324,3
146.40213,3
143.78656,3
142.0629,3
141.18869,3
142.0954,3
144.18762,3
145.40659,3
144.99864,3
145.00266,3
147.12082,3
148.92319,3
149.75763,3
152.41086,3
154.6506,3
155.08661,3
153.62973,3
151.44388,3
151.1222,3
152.01898,3
151.14491,3
148.49982,3
146.81844,3
147.70206,3
149.19989,3
151.04211,3
151.38817,3
150.12415,3
149.20715,3
149.9274,3
153.32526,3
157.11365,3
160.39973,3
162.98871,3
163.40674,3
161.84073,3
159.05238,3
155.25613,3
151.49057,3
148.93211,3
147.08539,3
145.61768,3
144.69331,3
142.14438,3
137.38199,3
133.30148,3
133.81853,3
137.03014,3
141.47458,3
146.11026,3
149.6398,3
151.55255,3
151.96439,3
151.4249,3
150.12079,3
148.43939,3
146.22719,3
144.34694,3
144.34894,3
145.52667,3
146.39288,3
145.6553,3
144.15237,3
142.20764,3
139.91776,3
135.86765,3
130.69026,3
126.6306,3
124.03046,3
122.87124,3
123.41909,3
123.86187,3
124.316925,3
125.541214,3
126.97775,3
127.58648,3
126.4157,3
125.73083,3
125.348694,3
124.78102,3
128.35742,3
134.6047,3
140.46112,3
143.99255,3
142.94746,3
138.0373,3
133.0661,3
130.68726,3
129.7247,3
129.86922,3
130.04742,3
129.09921,3
127.68013,3
127.80638,3
130.85832,3
134.39273,3
136.16934,3
136.35327,3
136.42664,3
137.23859,3
138.47343,3
141.02313,3
145.42294,3
149.74689,3
152.99759,3
155.06989,3
155.79904,3
155.33034,3
154.59018,3
155.54337,3
157.102,3
157.21616,3
155.87245,3
155.71484,3
157.76186,3
159.04652,3
161.18732,3
166.5174,3
171.81801,3
175.08612,3
176.15668,3
174.9801,3
171.51073,3
166.51682,3
162.18192,3
159.47006,3
157.67773,3
156.11717,3
155.0043,3
154.43512,3
154.90427,3
157.01164,3
158.82983,3
158.90057,3
158.56212,3
159.68896,3
160.07858,3
157.86618,3
155.26797,3
155.2255,3
158.40219,3
161.67026,3
163.11731,3
162.61673,3
161.60522,3
162.73836,3
164.01544,3
164.33667,3
163.45735,3
161.9227,3
160.24402,3
158.52356,3
158.4271,3
159.67847,3
162.99371,3
166.7642,3
170.099,3
172.74342,3
174.01553,3
173.24538,3
172.30247,3
170.57675,3
167.71051,3
165.1938,3
162.87769,3
160.77771,3
159.07971,3
157.50325,3
157.64767,3
159.10858,3
160.6477,3
162.94028,3
165.85596,3
167.43683,3
166.58228,3
164.84763,3
163.99721,3
163.6518,3
163.58871,3
164.78967,3
166.18622,3
165.3559,3
162.55174,3
160.1959,3
158.62949,3
157.02917,3
154.69698,3
151.10751,3
146.71101,3
143.43233,3
142.13681,3
140.95767,3
140.1944,3
140.89221,3
144.86035,3
150.84654,3
157.129,3
161.65685,3
163.85678,3
165.01218,3
167.49883,3
169.73909,3
170.09412,3
168.50586,3
165.2213,3
162.81636,3
161.72806,3
161.31639,3
158.92659,3
154.85062,3
150.98816,3
149.50452,3
149.39069,3
151.6724,3
155.67996,3
159.96802,3
163.08531,3
163.89713,3
162.07666,3
159.06073,3
156.56714,3
155.04346,3
154.9444,3
154.45581,3
153.52243,3
152.7787,3
150.92096,3
149.38773,3
150.98839,3
155.37228,3
160.67563,3
163.92984,3
163.31653,3
160.44504,3
158.54521,3
158.09987,3
158.30759,3
158.15732,3
158.26941,3
159.76768,3
160.89789,3
159.26933,3
155.40605,3
152.88225,3
154.755,3
155.84663,3
155.92697,3
157.52023,3
159.71707,3
158.63538,3
154.72925,3
151.75142,3
151.80215,3
152.8713,3
153.03998,3
152.56522,3
152.28152,3
153.24843,3
154.38196,3
153.59909,3
151.14404,3
148.2359,3
146.25496,3
146.75826,3
151.21088,3
158.00847,3
163.23753,3
165.47751,3
164.45238,3
162.17963,3
160.42139,3
159.40279,3
156.86836,3
153.5291,3
151.24078,3
150.5592,3
150.15038,3
150.18922,3
150.7532,3
152.4478,3
157.24911,3
162.53299,3
165.05116,3
165.02953,3
164.68604,3
165.32007,3
166.81134,3
169.28455,3
171.54185,3
172.9794,3
173.81001,3
174.03996,3
173.58423,3
172.59856,3
170.8605,3
167.27492,3
162.87662,3
158.47067,3
157.39923,3
160.1352,3
162.94647,3
164.49515,3
166.30183,3
169.15613,3
171.61462,3
173.64136,3
174.74951,3
174.24554,3
172.11479,3
169.98787,3
169.4926,3
170.788,3
171.67218,3
170.9979,3
169.88698,3
169.0006,3
169.49219,3
170.06516,3
168.49799,3
165.23627,3
162.75235,3
163.80225,3
165.98738,3
167.06163,3
166.69205,3
165.71579,3
164.83981,3
165.01201,3
166.01859,3
165.23041,3
162.13098,3
159.22708,3
158.00522,3
157.24344,3
157.14809,3
157.71422,3
159.21301,3
163.32025,3
168.72562,3
173.85403,3
177.22652,3
179.21997,3
179.98889,3
179.03189,3
175.80115,3
170.89532,3
166.37589,3
164.25545,3
163.09283,3
161.8754,3
159.41447,3
157.41742,3
156.31549,3
155.75107,3
155.49068,3
155.82379,3
157.45789,3
162.07742,3
167.52505,3
171.70706,3
174.49316,3
176.76721,3
178.6113,3
179.66006,3
178.3519,3
175.12146,3
172.07169,3
169.4881,3
167.4094,3
166.95743,3
166.7797,3
165.02045,3
163.13766,3
162.62183,3
164.45563,3
169.55634,3
175.37051,3
181.07385,3
184.74213,3
186.44911,3
186.28915,3
184.29292,3
183.75122,3
184.87744,3
186.61414,3
189.11919,3
191.58875,3
192.81892,3
192.70395,3
191.85704,3
190.55005,3
189.35757,3
188.21844,3
187.35559,3
186.14578,3
184.76373,3
183.67322,3
182.74936,3
181.74124,3
180.1633,3
178.85757,3
178.28006,3
177.59102,3
177.46542,3
176.88644,3
175.84012,3
174.51607,3
172.7315,3
170.9072,3
170.45715,3
174.6214,3
180.15767,3
183.70807,3
184.00096,3
181.21329,3
178.21164,3
175.1242,3
170.8726,3
168.28894,3
168.2367,3
169.96225,3
172.01254,3
173.34729,3
173.95007,3
173.90482,3
175.0394,3
177.1886,3
178.66234,3
178.59253,3
178.86554,3
182.98492,3
187.0101,3
189.66452,3
191.61087,3
191.57681,3
187.90018,3
182.25484,3
179.823,3
180.05487,3
180.55054,3
179.85696,3
177.86911,3
176.56635,3
177.05806,3
178.37863,3
179.20679,3
180.5242,3
182.16402,3
183.08965,3
184.3392,3
185.6612,3
187.16074,3
189.37692,3
191.25546,3
192.66714,3
195.24518,3
198.45663,3
199.86465,3
198.52596,3
195.55028,3
193.41524,3
192.51437,3
191.5781,3
191.12463,3
191.10886,3
190.52899,3
189.36807,3
186.94821,3
185.09598,3
184.81831,3
185.97623,3
187.39029,3
188.14946,3
187.85402,3
186.78148,3
186.16104,3
186.88419,3
189.17444,3
191.06058,3
191.5925,3
191.25067,3
190.26463,3
190.09198,3
190.9602,3
191.43884,3
189.40277,3
185.88992,3
182.41931,3
180.72998,3
181.23007,3
181.97102,3
181.52304,3
180.17535,3
179.0975,3
179.92181,3
181.5554,3
182.06836,3
181.52826,3
180.54279,3
178.96756,3
176.36319,3
174.01468,3
171.90756,3
168.64062,3
163.9279,3
161.47061,3
161.87126,3
162.43,3
162.26349,3
161.95975,3
161.68826,3
161.30434,3
161.86243,3
162.9327,3
163.28706,3
162.34544,3
160.13718,3
156.60674,3
152.69394,3
148.9906,3
147.93694,3
150.13571,3
153.07553,3
154.40744,3
152.43549,3
149.75348,3
148.7545,3
149.5783,3
151.02191,3
152.07738,3
152.80157,3
152.98581,3
152.02075,3
151.06111,3
151.31314,3
151.6569,3
151.4559,3
153.32767,3
155.50443,3
155.69038,3
154.91557,3
153.56982,3
152.06613,3
150.42444,3
149.15125,3
148.41583,3
148.50476,3
148.67368,3
149.02896,3
149.9236,3
149.84152,3
148.04573,3
145.31052,3
143.8128,3
144.17108,3
144.26562,3
145.12221,3
147.54166,3
151.05511,3
152.75098,3
154.22797,3
156.36957,3
158.35068,3
158.24881,3
158.41371,3
159.5987,3
159.86865,3
159.81079,3
160.44794,3
161.01773,3
161.67062,3
163.09798,3
164.09607,3
164.5492,3
165.61658,3
167.23221,3
167.52466,3
166.06279,3
163.17598,3
160.4735,3
158.13455,3
156.51413,3
155.68164,3
155.79773,3
157.85785,3
159.61665,3
160.74557,3
161.0539,3
160.89273,3
160.60536,3
159.90057,3
157.84744,3
155.21405,3
153.60626,3
152.7511,3
152.06422,3
152.82803,3
154.55255,3
156.61536,3
159.63342,3
162.90335,3
164.411,3
164.24287,3
163.83571,3
164.72137,3
167.18028,3
168.81848,3
170.00562,3
171.28748,3
172.89342,3
173.2082,3
171.4144,3
168.7602,3
167.09007,3
166.12021,3
165.12622,3
163.96152,3
162.52866,3
160.40948,3
157.16989,3
154.04228,3
151.02115,3
147.8304,3
144.84338,3
143.29053,3
142.60751,3
142.88676,3
144.54044,3
147.6885,3
150.1468,3
150.22432,3
148.0707,3
144.5243,3
138.86714,3
130.8727,3
124.03509,3
121.27885,3
124.61763,3
134.81992,3
145.18881,3
151.07062,3
152.34961,3
151.94888,3
153.94797,3
157.87076,3
160.85191,3
162.28183,3
163.55331,3
164.09552,3
162.9754,3
161.02565,3
158.78818,3
156.65813,3
155.66705,3
154.4888,3
153.07187,3
151.52997,3
150.38235,3
149.90033,3
149.00348,3
148.08147,3
147.40604,3
146.89214,3
146.03387,3
145.20749,3
144.469,3
143.52823,3
141.60358,3
138.89679,3
135.89273,3
134.26396,3
134.01846,3
133.17868,3
131.12335,3
129.37112,3
129.11906,3
130.15631,3
130.369,3
128.09412,3
125.078384,3
122.09438,3
119.16109,3
118.24667,3
119.25148,3
119.44197,3
117.74295,3
120.51618,3
135.38171,3
153.06372,3
167.23096,3
177.55627,3
183.96793,3
187.73987,3
189.37782,3
189.7895,3
189.14273,3
187.83896,3
188.40271,3
190.70303,3
191.50986,3
190.83069,3
189.58804,3
188.01541,3
185.30305,3
182.76105,3
181.18869,3
179.88501,3
178.423,3
176.83475,3
174.80447,3
172.75342,3
171.41391,3
170.6476,3
170.27151,3
170.16365,3
169.59415,3
168.07794,3
165.68144,3
163.87183,3
163.69672,3
163.78973,3
163.63297,3
162.90869,3
160.71115,3
157.80396,3
155.25302,3
152.5108,3
150.49783,3
150.98364,3
154.69156,3
158.50925,3
160.53366,3
160.57327,3
159.5524,3
157.84436,3
154.36899,3
150.64386,3
148.70294,3
148.7691,3
149.86086,3
150.80276,3
150.25134,3
149.43954,3
150.1147,3
151.00105,3
150.23932,3
148.5726,3
145.86966,3
142.60336,3
140.64977,3
140.54053,3
140.3407,3
138.60619,3
135.55545,3
133.90097,3
135.98883,3
139.92383,3
141.97578,3
142.57967,3
141.7041,3
138.5283,3
134.10959,3
129.88007,3
127.60858,3
128.18024,3
128.94604,3
128.7388,3
127.83069,3
127.108795,3
127.11104,3
127.14339,3
125.63085,3
122.65079,3
119.86407,3
118.21548,3
117.99463,3
117.797806,3
117.2395,3
117.34906,3
118.387985,3
119.091995,3
118.79367,3
117.44694,3
116.10207,3
114.15619,3
111.69493,3
110.267746,3
109.760025,3
110.15329,3
110.616135,3
110.83969,3
111.43324,3
111.06203,3
110.36664,3
108.912155,3
106.34988,3
103.436356,3
102.3398,3
102.97458,3
104.09385,3
105.20639,3
105.69678,3
105.090546,3
106.459,3
112.65845,3
119.63046,3
121.62193,3
117.73616,3
113.01436,3
109.46803,3
106.54763,3
104.77435,3
104.88045,3
105.25523,3
104.95369,3
103.48346,3
101.75816,3
100.846634,3
102.08017,3
104.88559,3
107.38249,3
107.41786,3
104.29631,3
100.60646,3
101.160835,3
115.32106,3
129.11331,3
134.45665,3
133.49287,3
127.87355,3
120.182556,3
115.08831,3
111.983536,3
108.20186,3
103.49628,3
100.06941,3
98.84398,3
98.01303,3
96.56615,3
95.25781,3
96.31263,3
100.73768,3
106.55682,3
111.55034,3
117.24587,3
128.65213,3
139.90013,3
147.58183,3
149.94977,3
146.42548,3
140.37054,3
135.25586,3
131.51346,3
129.26523,3
127.346535,3
124.81142,3
121.6167,3
119.78158,3
119.36175,3
119.38429,3
119.596344,3
119.33842,3
119.23952,3
119.75505,3
120.83243,3
124.6297,3
131.43228,3
136.34692,3
134.51694,3
129.61133,3
128.2797,3
130.8813,3
133.20126,3
135.22765,3
136.83868,3
138.16263,3
138.33673,3
138.32959,3
139.94307,3
140.68756,3
140.7619,3
139.27437,3
137.0476,3
136.11874,3
134.84091,3
137.8786,3
144.05334,3
148.6641,3
150.19319,3
148.54843,3
144.62994,3
141.43091,3
139.55847,3
139.97098,3
141.00113,3
141.93335,3
142.50494,3
142.39362,3
142.11226,3
141.86432,3
142.24887,3
142.24928,3
142.20871,3
142.11203,3
141.85028,3
143.8346,3
150.0993,3
157.47601,3
160.78128,3
156.11444,3
147.09456,3
139.43301,3
135.42538,3
133.08221,3
132.39156,3
133.71295,3
135.9429,3
137.01035,3
135.99,3
135.44632,3
135.98148,3
136.77069,3
137.61441,3
138.872,3
140.60242,3
142.22449,3
143.78403,3
146.6738,3
149.4912,3
151.995,3
153.63431,3
154.15619,3
152.57816,3
149.57497,3
146.36923,3
143.37625,3
141.98734,3
143.04642,3
144.73053,3
143.87189,3
140.04237,3
136.70467,3
136.2095,3
137.01505,3
137.38297,3
138.00623,3
138.75156,3
139.728,3
141.05408,3
141.38565,3
140.99292,3
140.33044,3
140.80554,3
141.7667,3
143.17206,3
144.9154,3
145.95557,3
144.60863,3
142.18481,3
139.17743,3
137.11261,3
135.08148,3
133.14885,3
132.99918,3
133.09453,3
134.53702,3
135.52237,3
135.01094,3
134.10487,3
133.04884,3
130.92319,3
127.33606,3
121.98624,3
117.05138,3
114.233185,3
112.09552,3
110.1859,3
107.6499,3
103.803375,3
101.0686,3
99.90077,3
99.998,3
100.80722,3
99.987816,3
99.32149,3
100.118164,3
102.56734,3
104.84589,3
106.20274,3
108.47305,3
111.65299,3
115.53636,3
119.428955,3
121.87189,3
122.66693,3
122.15305,3
121.125595,3
122.813324,3
126.27793,3
127.7358,3
127.20874,3
126.26463,3
127.000824,3
129.20627,3
132.34889,3
134.32278,3
135.03835,3
134.29457,3
133.45802,3
134.46915,3
136.02007,3
137.25037,3
139.2977,3
142.83829,3
146.712,3
150.2283,3
153.25037,3
156.53372,3
159.37012,3
161.97034,3
164.63974,3
167.16711,3
168.09546,3
167.47849,3
164.87608,3
159.58987,3
153.71024,3
151.06467,3
151.04163,3
151.49103,3
151.6284,3
152.87343,3
155.99481,3
158.08978,3
158.94019,3
159.95288,3
161.1807,3
161.28082,3
160.54706,3
160.75003,3
160.93121,3
161.40779,3
161.54816,3
158.3292,3
152.8663,3
147.24438,3
140.23833,3
132.75113,3
126.614235,3
122.80194,3
120.78443,3
118.03056,3
115.17511,3
112.690994,3
111.16994,3
111.37404,3
113.53337,3
115.825294,3
116.55638,3
116.33543,3
121.06746,3
133.00327,3
140.35904,3
140.82066,3
135.51337,3
125.4207,3
114.03,3
107.72844,3
106.40899,3
105.77379,3
103.936615,3
101.60257,3
100.142715,3
99.57301,3
99.97326,3
102.61069,3
107.74258,3
112.30805,3
114.260895,3
120.5914,3
132.91158,3
143.63249,3
148.91008,3
147.65213,3
142.45197,3
136.78912,3
132.43423,3
128.89494,3
126.99013,3
126.163864,3
125.87916,3
126.44301,3
127.487656,3
127.32025,3
126.216095,3
125.547005,3
124.98436,3
123.51739,3
121.601105,3
120.68556,3
123.060074,3
127.21134,3
129.8732,3
124.93758,3
116.803665,3
110.35773,3
109.35593,3
112.770355,3
117.614334,3
122.67668,3
128.27618,3
132.69739,3
134.80809,3
133.76633,3
130.69864,3
129.58719,3
131.95131,3
135.34265,3
136.10403,3
134.8212,3
134.83484,3
136.11038,3
135.54077,3
133.50366,3
132.2024,3
130.735,3
129.87857,3
129.10776,3
128.39555,3
130.6908,3
136.24002,3
139.85536,3
138.63498,3
134.63655,3
132.16524,3
132.53813,3
134.27728,3
136.20078,3
140.16278,3
146.31235,3
150.74182,3
151.88889,3
151.47745,3
151.01443,3
150.71693,3
150.96309,3
150.78787,3
148.98593,3
145.48633,3
141.80338,3
139.82697,3
141.54512,3
145.7102,3
150.25183,3
153.14157,3
153.66403,3
152.53305,3
151.60889,3
150.93987,3
149.64745,3
147.24089,3
141.51566,3
134.06125,3
128.81381,3
126.84928,3
127.55777,3
129.14061,3
128.81172,3
126.23448,3
124.32483,3
124.30262,3
123.39996,3
121.10748,3
119.64111,3
118.42566,3
115.673904,3
112.82503,3
112.36743,3
113.20538,3
113.23436,3
112.77721,3
113.15697,3
115.03012,3
116.84672,3
116.39662,3
114.98945,3
115.77681,3
119.613174,3
124.255295,3
128.16048,3
129.2935,3
133.88333,3
141.35341,3
147.92957,3
152.83342,3
155.33575,3
156.63356,3
157.97537,3
159.00192,3
159.129,3
158.85635,3
158.3322,3
158.69519,3
160.00235,3
160.49567,3
158.68747,3
155.61093,3
153.51703,3
154.43655,3
156.50009,3
158.07498,3
159.1867,3
159.53813,3
156.01935,3
150.67339,3
146.91513,3
142.99463,3
140.42264,3
139.10593,3
136.5855,3
134.87927,3
135.6264,3
139.51337,3
146.14644,3
150.9598,3
151.99104,3
150.9812,3
150.24178,3
150.1915,3
150.92865,3
153.9053,3
160.10257,3
165.75293,3
169.96265,3
171.6999,3
170.4184,3
167.81917,3
165.25888,3
163.77924,3
162.13531,3
160.81808,3
160.92534,3
161.55217,3
162.3137,3
163.97638,3
167.42674,3
170.13792,3
171.35565,3
171.26334,3
168.66722,3
163.37976,3
157.8919,3
154.41599,3
152.17259,3
149.46393,3
147.64835,3
147.0275,3
146.87134,3
146.73247,3
147.37402,3
146.35614,3
144.4061,3
143.25476,3
142.32426,3
141.36256,3
140.26608,3
140.20488,3
141.51898,3
141.91763,3
141.24362,3
140.67896,3
140.38579,3
139.12671,3
137.69174,3
137.15198,3
137.59291,3
137.67958,3
135.74432,3
133.73636,3
134.67406,3
138.27681,3
141.34537,3
141.84805,3
139.75339,3
137.34352,3
138.75925,3
142.3818,3
145.3807,3
145.97849,3
144.5285,3
142.38321,3
141.13626,3
139.21927,3
137.14633,3
135.17947,3
131.71289,3
128.49007,3
129.29352,3
132.25876,3
135.2333,3
137.02002,3
138.6504,3
144.10649,3
150.57288,3
157.32431,3
162.29384,3
165.74551,3
167.34586,3
168.26378,3
169.38855,3
170.13754,3
169.70226,3
168.86026,3
169.03708,3
170.73544,3
170.73318,3
168.18933,3
165.60567,3
164.64682,3
164.47461,3
163.69357,3
162.38292,3
159.42818,3
154.02177,3
148.8334,3
145.50287,3
143.69543,3
142.77896,3
141.57356,3
140.28073,3
140.51147,3
142.18875,3
144.58331,3
146.3251,3
146.30157,3
145.29938,3
145.63885,3
147.92712,3
151.531,3
155.04309,3
158.63242,3
161.98953,3
163.491,3
161.31409,3
155.26505,3
148.6988,3
143.59921,3
140.0271,3
138.08595,3
136.17096,3
133.758,3
132.45755,3
