Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-256.91153,187.73462,-22.473145,13.92016,6.7461104,-4.0007095,2.387586,-16.3446,-5.3285465,-12.686656,-11.652052,4.750971,-8.829121,1
-252.10744,187.21848,-25.640074,15.738546,6.3671207,-3.9123974,2.2292018,-19.735498,-4.946172,-11.909188,-14.007069,5.400876,-7.4689283,1
-252.2997,187.1753,-26.080364,16.01377,6.716973,-6.012474,-0.5770701,-22.583492,-5.179648,-8.871896,-13.201782,5.6009054,-6.769398,1
-257.36832,186.98001,-23.411713,15.221197,7.197569,-8.329111,-3.652793,-23.46231,-5.3113527,-5.618355,-11.373416,4.5674534,-6.8417106,1
-263.1811,186.99094,-19.922756,13.94708,7.9059973,-9.055634,-4.5968857,-21.731384,-5.3409147,-3.4366393,-9.166388,2.8051603,-6.814231,1
-267.35162,187.00119,-18.09562,12.947,9.9633465,-8.658056,-4.316047,-19.18681,-5.8946333,-2.34139,-7.148895,2.2174854,-5.123938,1
-270.56848,186.33792,-17.6632,12.439192,11.813435,-8.81575,-3.8152406,-17.438644,-7.453469,-2.6342058,-6.55596,3.3250747,-1.6346557,1
-274.3339,184.9328,-16.969818,12.509018,12.9206295,-9.459771,-3.6667213,-16.673569,-8.564773,-2.4546828,-6.3778276,4.3799715,0.25197804,1
-278.77475,184.14505,-14.660634,13.067656,14.263161,-9.956104,-3.9597735,-16.285831,-9.732041,-2.2272522,-6.132147,4.3753495,-0.17109394,1
-284.3606,183.31964,-11.090909,13.884068,15.853008,-10.001308,-4.6792326,-15.846168,-10.473626,-1.8369775,-5.518552,3.4788725,-1.3986899,1
-290.3246,182.61768,-6.718499,14.446518,16.6717,-10.064704,-5.76814,-15.194946,-10.231957,-1.3126173,-5.0368137,1.891829,-2.5183668,1
-295.5307,182.92758,-2.4339056,14.179058,16.56206,-11.328029,-6.6651583,-13.8538685,-10.44253,-1.157652,-4.319854,0.6480522,-3.0287995,1
-299.9559,183.55472,0.41376516,12.786033,17.117807,-12.437499,-8.013761,-12.340059,-10.834209,-1.2330983,-2.6701837,0.0074698925,-4.312268,1
-302.53027,183.93835,1.3469957,11.034196,18.026632,-13.808992,-11.4141245,-11.03411,-9.755525,-1.6403311,-1.0173887,-0.20772076,-5.5002627,1
-304.17203,182.93077,0.43372518,9.996886,18.601273,-15.320194,-14.116415,-10.329083,-8.143643,-0.9220488,-0.5095215,-0.7953191,-5.4758296,1
-306.3539,180.86923,-0.6310439,9.634527,19.078075,-16.026024,-15.223278,-10.05386,-8.036503,-0.3253832,0.4553001,-1.5154696,-5.466376,1
-308.0625,178.38025,-2.6188035,8.626914,18.935776,-15.4165535,-14.6649885,-10.761976,-9.650412,0.15105009,2.949033,-0.83325696,-6.2655067,1
-293.15958,178.47006,-13.065325,5.9465976,12.2968645,-10.7316,-7.6539927,-14.270161,-9.436374,-2.968985,-0.638219,2.6588867,-8.413204,1
-270.712,179.59412,-23.530132,9.548096,6.4482613,-5.382789,-0.26044512,-16.935772,-6.4369497,-8.430072,-7.298098,2.2970734,-13.769035,1
-253.8417,181.08597,-29.239056,14.474448,4.037666,-1.2033725,5.548813,-16.62088,-3.9805226,-11.416309,-10.638221,1.9869595,-16.128521,1
-244.96098,182.9732,-29.160244,18.908508,3.6022592,1.5233257,9.058708,-15.1280155,-2.943796,-12.05168,-10.393021,2.7428327,-16.199657,1
-243.40532,184.9438,-25.92804,21.148994,3.429071,2.2334952,10.907002,-13.085675,-1.897182,-10.538546,-7.8431387,3.621097,-15.7812805,1
-246.44661,186.27974,-22.62234,20.525211,3.2326128,1.7216808,11.381878,-10.52598,0.13483906,-7.8604198,-5.308751,3.3131826,-15.334326,1
-250.96606,186.73428,-20.262634,19.729147,4.1619368,0.50638807,10.5002575,-8.44338,2.1380208,-5.927244,-4.5952754,1.1443601,-15.155066,1
-254.26373,186.8544,-19.187714,20.450237,6.444963,-1.2023933,8.77667,-7.926554,2.6730275,-5.427656,-4.734867,-0.31788385,-15.282567,1
-255.99022,187.0823,-18.559948,20.739117,7.678105,-2.3177922,7.9981003,-8.649038,1.313999,-4.6270704,-3.7206688,1.3275228,-13.84078,1
-257.70093,187.62814,-17.834787,19.804562,7.855934,-2.7067409,8.903171,-9.09782,-1.2645614,-4.1035676,-2.5329103,3.5361092,-11.606361,1
-259.61765,188.5114,-17.319342,18.122898,8.401457,-2.7712688,10.183029,-9.122554,-3.848789,-3.2009263,-1.8762239,4.479274,-9.37826,1
-260.62103,190.20352,-17.398375,15.9710045,9.959084,-2.441779,11.528482,-8.125309,-5.611148,-1.8987741,-1.9375823,4.154902,-6.870631,1
-261.6335,192.05753,-17.82453,13.265731,11.363558,-2.4266684,13.388351,-6.051183,-6.9848394,-0.87020016,-2.727497,3.4948716,-4.4325695,1
-263.66714,193.2222,-18.044579,10.513784,11.931554,-3.337697,14.669577,-4.354582,-8.229591,-0.36077675,-4.504726,2.928072,-2.1501274,1
-266.06326,193.9867,-17.927662,8.724651,12.868076,-4.928788,14.3631,-3.8460135,-9.4826565,-0.6881921,-7.5990047,1.6724648,-0.8445519,1
-267.9238,193.84917,-17.034088,8.475038,13.182901,-6.185212,12.2242365,-4.0086517,-9.141491,-1.835914,-9.689327,0.4951328,-0.9070603,1
-269.67252,193.06958,-14.852724,9.574193,12.859688,-6.555731,9.606526,-3.7047331,-7.0372424,-3.2980652,-9.7239275,0.26130652,-1.93211,1
-271.32285,192.69635,-12.24762,10.828394,13.370499,-6.0088787,6.8054795,-3.4799564,-4.9606323,-5.032323,-9.104672,0.28565955,-3.8160462,1
-271.14285,193.66684,-10.878771,11.0435915,14.782238,-5.486102,2.8207145,-4.0403185,-3.1261888,-6.7174006,-8.773184,-0.14020634,-6.459698,1
-269.11102,195.67671,-10.831174,9.912186,15.858724,-5.0761213,-1.3911419,-5.168579,-1.7569973,-8.796761,-9.16699,-0.69953024,-8.998659,1
-267.7591,197.58246,-10.16131,8.317373,15.884298,-4.3896604,-4.4029016,-5.68849,-0.4516579,-10.690437,-9.053316,-0.7590202,-10.843269,1
-268.51297,199.15607,-7.8858385,7.2956533,15.596776,-4.299446,-6.7602634,-6.075564,0.40182924,-11.286619,-7.753953,0.1354683,-11.624421,1
-270.445,199.69504,-5.707812,7.2394114,15.784705,-4.6691,-8.348705,-6.857915,-0.008980274,-11.401762,-7.257705,0.35750055,-11.423125,1
-271.79605,199.64536,-5.238949,7.2150793,16.686628,-4.740443,-8.193787,-6.742999,-1.3182541,-11.719519,-8.016268,-0.47156864,-9.918044,1
-273.022,199.46817,-5.6017914,6.641511,17.731203,-4.580176,-6.923399,-5.690897,-3.0660834,-11.728952,-7.555961,-0.8424621,-8.338907,1
-275.24637,198.97171,-4.9984274,5.873138,17.39397,-5.12801,-6.185602,-4.7040067,-4.1226177,-11.027433,-5.6036873,-0.73406094,-8.360687,1
-277.98477,197.80379,-3.8540444,5.265691,15.624983,-5.666696,-5.2611437,-4.199831,-4.353862,-10.344986,-4.137657,-0.22754115,-9.548191,1
-279.71783,196.44975,-3.5117655,4.9165893,13.79657,-5.512672,-3.4403389,-4.227983,-4.414473,-9.718872,-4.3949547,0.65682024,-9.246052,1
-280.22925,195.6166,-3.7833295,4.633497,12.752922,-4.8993163,-2.3970466,-5.44158,-4.5481267,-9.283712,-6.14763,0.8227674,-7.7248483,1
-281.36465,194.8918,-3.918478,4.233853,12.641798,-4.273516,-2.0556278,-6.84177,-5.2612486,-8.830744,-7.4242525,0.13002288,-6.8164897,1
-283.60483,193.8864,-3.762072,3.7204485,13.108341,-3.4954782,-1.2033002,-6.4786167,-5.4884987,-8.183977,-7.5494747,-0.91134024,-6.7601175,1
-286.60477,192.72168,-3.3221903,3.2416005,13.93358,-2.9155073,0.015927583,-4.300531,-5.0513344,-7.6695037,-7.0521407,-1.9920793,-7.124398,1
-289.44193,192.41095,-1.8921223,3.0481124,14.522875,-3.0667992,0.903143,-2.3143015,-5.6342845,-8.027535,-6.8277364,-3.1318176,-7.17951,1
-291.6742,192.68329,-0.10526466,2.99397,14.60585,-3.7513351,1.3692992,-1.3555167,-6.9144244,-8.572336,-6.7954206,-3.242369,-6.071247,1
-292.95447,193.10864,0.87072146,2.7199547,14.424633,-4.931115,1.1023529,-1.1065855,-7.266062,-8.588194,-7.5926385,-2.03498,-3.9280047,1
-291.78244,195.28186,1.4714955,1.9823842,14.713118,-5.3215976,0.00036412477,-2.0389159,-6.3912897,-6.838171,-8.040371,-0.6451026,-1.7499554,1
-288.45712,199.00339,2.0079572,0.53205097,14.827526,-4.302094,-0.60988766,-3.0801806,-4.380568,-3.7444596,-7.7209425,-0.1172421,-0.23019361,1
-286.06467,201.6393,2.3028219,-1.456535,13.96011,-3.4179177,-1.1613586,-3.2310176,-1.7578671,-1.3150916,-7.3298683,-0.7658018,-0.19083357,1
-286.2985,201.93053,1.9812341,-3.1360614,13.757446,-3.2970262,-2.2531404,-2.4651937,-0.26399526,-0.108919024,-5.9354496,-2.3793626,-1.7255789,1
-288.5988,200.73215,1.8100367,-3.9007134,14.605629,-3.32032,-3.2138863,-1.3607278,-0.06996426,0.54896307,-4.1540866,-4.7752075,-3.6118863,1
-290.71176,199.24187,1.8763541,-4.0257196,14.817108,-2.9523137,-2.8189702,-0.6334784,-0.6047114,0.6717231,-3.3792567,-6.9663663,-4.8086567,1
-291.37125,197.95328,2.3063157,-3.9080365,12.499774,-2.4704762,-1.4027028,-1.5618162,-1.268885,0.7002331,-2.8982582,-7.225418,-5.3884096,1
-293.04214,196.20544,3.4474084,-3.6698117,9.643964,-1.6552097,0.31327915,-3.2388592,-2.044411,1.2500519,-1.9437649,-6.7159214,-6.0747128,1
-296.92892,193.49591,5.448901,-2.6435173,7.7433095,-1.1103023,1.5637312,-4.425821,-2.9392385,1.4031026,-1.0979552,-6.2043877,-6.814029,1
-302.10724,190.15529,7.9587135,-0.18141754,7.253,-1.3967128,2.5406508,-4.652469,-4.4817367,0.38094497,-0.9451996,-5.6625137,-7.3242335,1
-307.43896,186.85886,10.394916,2.930988,8.037693,-1.8317759,3.5155735,-4.2054243,-6.194249,-1.2525342,-1.6188962,-4.9041348,-6.853114,1
-312.0064,184.1765,12.1494665,5.0818677,8.781429,-2.2488468,4.2759676,-3.813127,-7.409462,-2.160258,-2.4321938,-4.44991,-6.045678,1
-310.97736,183.43782,9.157852,5.9211006,11.927693,-3.3442454,2.7019029,-3.27567,-7.1530256,-1.9731476,-2.4500523,-4.051297,-5.8052225,1
-301.15747,186.81767,2.226599,6.0071106,15.884405,-5.9624386,-1.2703251,-3.1021419,-4.846901,-1.2616125,-2.8223684,-2.793559,-5.63125,1
-289.18958,192.15274,-4.182036,4.7586107,17.191868,-8.889681,-3.314942,-1.9003837,-3.0149937,-1.800131,-5.0109854,-2.587445,-4.4432635,1
-281.73248,195.88351,-7.88249,3.8061025,17.57965,-11.003334,-3.5027559,-0.64197445,-3.0752401,-2.8750646,-7.2767005,-3.046102,-3.085048,1
-279.4336,198.24973,-7.5621066,3.964816,17.749083,-12.530029,-3.5309834,0.584229,-3.7327406,-3.830257,-8.217228,-3.1478944,-1.8186135,1
-281.66614,199.27106,-4.601576,4.2197723,17.823172,-14.043858,-4.5229974,2.1646829,-3.791907,-4.4885516,-8.006424,-2.705496,-0.6150787,1
-286.38126,198.98105,-1.4522885,3.3952584,17.98439,-14.501102,-6.1097946,3.867375,-2.6135209,-4.9031467,-7.245925,-1.9979227,-0.17294526,1
-291.84442,197.80377,0.70159477,1.3166443,18.61219,-12.5826645,-6.9177885,4.7611256,-1.3412364,-4.765054,-6.16055,-1.7126818,-0.6855564,1
-297.63937,195.73854,2.5661118,-0.6389941,18.529888,-9.834777,-6.070205,5.166204,-0.540406,-4.4563265,-6.357479,-2.3832736,-0.70806885,1
-303.12933,193.10501,4.3327093,-1.9133456,17.230846,-7.9055376,-4.638012,5.2534437,-0.04065609,-4.2626166,-7.248019,-3.2870033,-0.70680094,1
-307.98416,190.44937,5.547301,-2.529868,16.124378,-7.897077,-4.226123,6.202996,-0.06072998,-5.060815,-6.950181,-3.4545698,-1.7486551,1
-312.06433,188.31393,6.5282373,-2.4064145,16.451138,-8.259361,-4.444546,7.8290563,-0.36369514,-6.4707556,-5.868608,-3.1647296,-3.1996431,1
-314.53894,187.54674,7.7264633,-2.3118696,16.877804,-8.079592,-4.505032,8.598846,-0.7952881,-7.2918367,-5.2042246,-2.9514594,-3.7733755,1
-316.01022,187.12732,8.653639,-2.4279933,16.516064,-7.752975,-4.3972287,8.051912,-1.1291986,-6.999868,-4.8329086,-2.4053538,-3.4397743,1
-317.41708,186.09415,9.003105,-2.362513,16.137646,-7.236671,-4.2758036,7.163439,-0.76477385,-5.999284,-4.8532023,-2.2064161,-3.0228505,1
-319.46463,185.0838,9.85508,-2.438464,15.9503,-6.253095,-3.961373,6.659262,-0.15202928,-5.3222265,-5.584549,-2.68951,-2.4875648,1
-321.51038,184.34062,11.206985,-2.238584,15.660235,-5.300461,-3.2959883,5.738678,-0.7660855,-4.690382,-5.652253,-3.2306762,-1.962888,1
-314.16644,184.21243,5.6923227,-0.32729757,15.035395,-5.8565145,-0.2238189,1.4364399,-5.1637254,-0.6899017,-4.783536,-6.5786533,-2.0952296,1
-294.56958,186.01341,-8.192563,1.7626853,14.451216,-7.3827734,2.5149958,-3.2095118,-6.365699,2.264876,-7.6242976,-9.011662,-3.0392036,1
-274.60406,190.76608,-19.758759,2.0042348,14.198252,-8.712389,3.8746736,-4.732108,-7.7795706,0.6005709,-10.439772,-10.582842,-5.2511673,1
-260.49683,196.33405,-25.876118,1.2720864,14.184647,-9.849837,3.218672,-6.046284,-10.489028,-3.1243172,-12.821709,-12.188295,-7.250444,1
-253.59624,200.4787,-28.501965,0.009853005,15.213851,-10.853153,2.027793,-6.0047646,-12.950525,-5.5393724,-12.642774,-12.5556755,-7.885179,1
-252.05724,203.23141,-27.169579,-0.29553807,16.522165,-10.990372,1.0916884,-4.1964254,-12.996726,-5.758915,-10.626713,-11.917093,-7.803236,1
-253.99895,204.34793,-24.654715,-0.20462501,17.240667,-11.64045,0.27534866,-2.850252,-12.105657,-4.38233,-8.671237,-11.583908,-8.668745,1
-256.354,204.70905,-23.499008,-0.35083264,18.45044,-12.550859,-0.6307759,-2.664071,-12.173919,-2.4553022,-6.5110087,-12.124591,-10.637665,1
-257.4777,204.92357,-23.265022,-0.626777,19.790009,-12.405289,-1.3495564,-3.1348462,-12.656084,-0.88669455,-4.2586327,-12.67338,-12.378028,1
-258.60422,204.77193,-22.591406,-0.12479666,21.338585,-11.690538,-1.8701321,-3.167372,-12.343153,0.4841913,-2.6412017,-12.599539,-13.1677,1
-261.64902,203.69359,-20.954384,0.8944906,22.468851,-11.580046,-2.6427174,-3.0606112,-11.714602,1.618891,-1.3970027,-12.438791,-13.453846,1
-267.38483,201.33685,-18.571613,1.8346133,23.045666,-12.226461,-3.5350075,-2.7846766,-11.596815,2.5308988,-0.11356658,-12.941801,-13.561174,1
-273.79434,198.7757,-15.612917,2.2808042,22.683617,-12.492183,-3.3720717,-2.334732,-12.815139,2.4933953,0.9124267,-13.518044,-12.84955,1
-278.23593,197.82172,-12.72171,0.85218847,20.071516,-12.233309,-1.7629895,-1.871806,-14.402021,1.3064077,0.46701193,-13.752504,-11.519121,1
-280.98578,197.61562,-10.806443,-0.97064817,17.393557,-12.458317,-0.93658435,-1.4813418,-14.381302,1.0083859,-0.572846,-14.23012,-10.785469,1
-282.56607,197.80354,-9.429125,-1.9124645,16.112051,-12.437928,-0.48511255,-0.92242527,-13.262556,1.4281375,-1.4892675,-14.213961,-9.33435,1
-283.517,197.58362,-8.806476,-2.568046,15.123319,-11.210275,1.2389159,-0.4434284,-12.300696,1.3220739,-2.8114898,-13.141714,-6.8254356,1
-284.50262,196.37512,-8.943275,-3.0112286,13.965519,-9.647612,2.6470935,-1.5004007,-11.875795,0.7284404,-4.6861362,-11.895485,-5.2370462,1
-284.8369,194.90291,-9.8525505,-3.174331,12.915844,-9.296822,2.0952523,-3.5581527,-11.349712,0.20865613,-6.5508747,-11.2503395,-5.65808,1
-281.78476,195.78635,-10.831257,-2.5098917,12.621272,-10.1441345,-0.064600706,-5.618415,-9.467999,0.5917331,-8.90162,-10.774792,-5.319891,1
-276.33673,198.86298,-11.593388,-1.8192263,13.100149,-10.12756,-0.9354597,-6.4090543,-6.9397507,2.0194259,-10.533722,-9.937982,-3.1319818,1
-272.50726,201.39227,-12.233114,-2.4519994,13.025964,-9.630747,-1.0202518,-6.368653,-5.017472,3.1829095,-11.033869,-9.389322,-1.5224507,1
-272.59927,202.22455,-12.369956,-4.54805,12.363078,-9.689099,-1.7182341,-6.0470915,-4.0220695,4.4915285,-10.228651,-10.102096,-1.39906,1
-275.8748,201.89905,-11.382982,-6.8435674,11.982514,-10.272023,-4.0397673,-6.3774786,-3.5143442,6.174361,-8.395189,-11.477247,-2.164987,1
-278.88574,201.04924,-9.6877,-6.278737,12.668758,-11.45055,-7.1936607,-7.514207,-2.3936982,8.127449,-7.6123514,-12.928337,-3.1573286,1
-280.95917,200.19484,-8.192167,-4.468546,13.847882,-12.628244,-9.407568,-7.5570254,-0.6882612,9.424761,-7.863782,-14.042512,-3.838814,1
-282.831,199.17581,-7.5812187,-3.541813,14.831439,-12.974078,-10.06427,-7.062545,-0.04066257,10.079086,-7.5264525,-14.336309,-4.071458,1
-285.33704,197.81439,-7.1310487,-3.5034006,15.412368,-12.468549,-9.943402,-6.6788416,-0.15470737,10.361597,-6.1392927,-13.291589,-3.8032231,1
-288.2056,196.14407,-6.152405,-3.3295736,15.113491,-11.85631,-9.374373,-6.3247633,-0.2726903,10.1358795,-4.4616594,-11.451763,-3.9162297,1
-290.58008,194.6428,-4.951401,-2.920419,13.863809,-11.73439,-8.111619,-5.877718,-1.1382263,9.114042,-3.134503,-9.837873,-4.8199472,1
-292.5699,193.00252,-4.0789866,-2.3955173,12.191187,-12.069727,-7.0399547,-5.835811,-1.6446543,8.47588,-2.7537029,-8.61159,-4.833266,1
-293.87137,191.19969,-4.3127723,-1.6123117,11.867668,-12.207052,-7.249546,-6.372354,-0.5014274,9.197069,-3.7822585,-8.561064,-3.487089,1
-294.45438,190.30411,-4.35945,-0.7106746,12.540005,-11.812757,-7.7441034,-6.975529,0.9534863,10.351969,-5.339761,-9.965577,-2.8860617,1
-295.30063,190.24762,-3.3486254,0.18315765,13.486336,-11.473218,-8.190531,-6.922027,1.9657716,11.225406,-6.47524,-12.420704,-3.593039,1
-295.6384,190.91171,-2.1752198,0.9178778,14.398132,-11.656229,-8.437635,-5.995239,2.0422592,11.214874,-6.3387575,-14.356578,-4.971966,1
-288.53125,194.33832,-5.6095505,0.8605172,16.395061,-13.120165,-9.415074,-4.690444,0.14510953,8.346245,-4.268048,-12.729555,-6.9432325,1
-277.19724,199.30699,-10.753458,0.2531199,17.629827,-13.418759,-9.249487,-4.545089,-1.6204559,4.5868425,-4.111059,-9.195423,-6.963421,1
-269.36115,202.88461,-13.925937,-0.39009464,17.701456,-13.062407,-8.083355,-4.734284,-2.5710828,2.652164,-4.9033394,-6.6200304,-5.495894,1
-268.25076,203.91457,-14.174349,-1.0789243,17.493408,-12.839098,-7.0913434,-4.0326147,-3.189337,1.7391367,-5.3889995,-6.030837,-4.473519,1
-272.92282,202.00279,-12.567901,-1.3411422,17.43879,-12.942288,-6.6075,-1.9709432,-3.045499,0.74279857,-5.598489,-6.6742268,-4.831414,1
-279.76587,198.27069,-10.105566,0.037499785,17.87722,-13.101509,-6.4952993,0.27329183,-2.090486,-0.15906024,-6.0513773,-8.130875,-6.070506,1
-285.2594,195.17798,-7.387061,2.7626114,18.578747,-14.083721,-7.3840384,0.7988391,-1.537343,0.004096985,-6.396577,-9.392592,-6.561108,1
-289.8393,193.2908,-5.064679,3.9241405,19.016811,-14.844957,-8.817941,0.30589843,-1.4592729,0.89331055,-6.2038245,-10.465151,-6.9352074,1
-295.1023,191.85812,-2.2045147,3.3491464,18.857044,-13.873133,-9.358008,0.3191645,-0.37742686,1.8196423,-6.235305,-11.473213,-8.111515,1
-302.00232,190.1217,1.4933307,1.5623169,17.833685,-11.729416,-8.964329,0.74719477,0.9138088,2.1941042,-6.402233,-12.253477,-9.964038,1
-308.35263,188.49692,4.7302485,-0.37718773,16.75608,-9.1037855,-6.8460016,2.177221,0.5716045,0.68230534,-6.3701553,-12.1257,-10.983865,1
-312.69183,187.36362,7.436932,-0.28860354,16.784355,-7.991061,-5.4558234,3.5619836,-1.0235312,-1.983685,-6.3128505,-11.403492,-10.706135,1
-316.17184,186.23422,9.4036875,0.16737342,17.086142,-7.963974,-6.035225,3.3763127,-2.2205212,-3.4629576,-6.4333305,-10.995524,-9.849621,1
-318.9719,185.16444,10.206818,-0.05682206,18.124271,-7.316476,-7.660677,1.9709857,-2.545408,-3.141975,-5.953347,-10.8041,-9.722749,1
-320.90317,184.28943,10.796225,-0.15978193,19.113419,-5.739801,-8.69776,0.18301678,-1.9074646,-1.8417821,-5.5872345,-10.004709,-9.031361,1
-323.05212,183.72125,11.751837,-1.5562228,18.3178,-3.798164,-7.7554016,-0.3937664,-1.3241093,-1.4513037,-6.6379395,-9.595116,-6.802776,1
-325.9296,181.93918,11.564878,-3.5363803,16.998156,-2.3631973,-6.2441034,-0.3029518,-1.974642,-2.465732,-7.3384395,-9.517736,-6.00578,1
-322.13986,180.18716,5.04679,-5.022738,17.155153,-1.4391042,-3.1524005,1.1588392,-4.458408,-5.4379206,-5.598751,-7.355289,-7.6737943,1
-305.44952,180.58775,-7.199202,-3.2976394,16.4626,-0.7013996,0.63910294,1.1133225,-1.4121696,-6.016397,-7.278466,-3.2722447,-7.698462,1
-290.39233,183.5489,-15.176693,-1.1543376,16.168686,-1.0980508,2.3890247,0.83317935,2.3177495,-6.024336,-11.33065,-1.0918077,-5.930959,1
-281.81485,186.23401,-18.1627,0.3432505,16.150198,-0.9692458,3.203959,0.027745008,3.3023045,-6.933746,-15.351339,-0.9907532,-3.9145815,1
-280.69904,187.26813,-18.062824,0.81749463,16.78765,-0.3400163,3.7118225,-1.3450687,2.1257405,-8.047679,-18.438726,-1.6825302,-2.1032312,1
-284.85168,186.62704,-15.8024025,0.95171666,18.346481,1.0684068,3.7391057,-2.7245007,0.6223159,-8.129765,-19.863451,-1.682017,-0.36742258,1
-288.9891,185.11026,-13.900454,1.4503524,19.832668,3.0351615,3.877563,-3.569346,-0.027793884,-7.9010496,-19.102697,-0.6762341,0.1213274,1
-291.4234,183.359,-14.361928,0.6546972,19.875765,3.6624265,4.222122,-3.6608644,-0.4728732,-7.983256,-18.927662,-0.8023341,-0.43409508,1
-293.69742,180.74557,-16.710537,-1.0566223,19.129559,2.2027376,2.9794116,-4.1605864,-1.10706,-8.191175,-19.61634,-2.3401425,-2.0846906,1
-296.10776,178.01825,-18.462776,-2.571398,17.517801,0.3049959,1.391293,-4.16789,-0.4551139,-8.299577,-20.145208,-4.213664,-5.5978837,1
-299.09543,176.0062,-17.61419,-2.8844566,15.906956,-0.112033606,1.082141,-3.6742225,1.1216946,-7.670727,-19.39701,-4.712477,-8.395439,1
-301.93878,175.44786,-14.672759,-2.2422516,14.560053,-0.299675,1.3177779,-3.7581487,0.8550935,-8.061148,-19.16586,-4.7751637,-9.231107,1
-304.44623,174.85495,-12.862316,-1.4568992,14.567161,-0.90642095,1.6699733,-3.5923758,-1.3669851,-9.44098,-19.016903,-5.021471,-9.505951,1
-307.1506,174.43991,-12.155816,-1.643148,16.273453,-1.128409,1.554084,-2.8327663,-4.3820515,-11.288433,-17.771019,-4.263497,-9.1575165,1
-311.41907,174.16144,-10.711002,-3.1977336,18.318796,0.09121591,1.509322,-1.5408082,-6.9546614,-13.574459,-15.984398,-2.0363333,-6.954451,1
-316.69247,173.94016,-7.859844,-5.1703343,19.48264,1.917106,0.6692034,-1.0171428,-8.108925,-15.061007,-14.0721035,0.3596539,-4.534631,1
-321.55746,173.65002,-4.9604154,-6.955249,19.917635,3.7930646,-0.12990227,-1.6151335,-8.851649,-15.5874405,-13.3054695,1.3696929,-2.6555722,1
-324.63312,173.69908,-3.374266,-9.364769,19.190578,4.9320164,-0.3563636,-1.9670506,-9.542956,-16.18127,-13.661725,0.8517026,-1.6026995,1
-327.2862,173.0737,-2.7034955,-11.673996,17.838255,5.499292,-0.39052588,-1.8496568,-9.177423,-16.19759,-13.832785,0.996627,-0.5704334,1
-330.9282,171.40079,-1.9152277,-12.80385,17.009275,5.320853,-0.71622276,-1.1002457,-8.668949,-16.33458,-13.2633,2.1604784,0.8653159,1
-335.21588,168.96304,-0.94970036,-12.5154705,17.020422,4.168933,-2.0825102,-0.4368949,-8.644167,-17.30463,-12.812984,3.1587877,1.5081494,1
-339.1195,166.39713,-0.44453216,-11.556432,18.108952,3.2006693,-3.272143,1.1382024,-7.675173,-17.563353,-12.498769,2.6970263,1.5961062,1
-342.56674,163.8339,-0.35570276,-10.977056,18.38282,1.9052676,-3.7606516,3.5494146,-6.1549244,-17.924936,-13.231632,1.1720405,2.5112858,1
-346.17514,161.33119,0.11825156,-10.823666,17.357307,-0.113812715,-4.8658104,5.0315714,-4.672571,-18.189062,-14.39002,-0.2664036,3.3436174,1
-348.94244,159.35028,0.11475265,-11.774184,15.616315,-1.7009397,-6.5041857,4.702164,-3.1511097,-16.684046,-13.623847,-0.2177068,2.6961179,1
-351.9848,157.4781,0.17983264,-13.420965,13.609572,-3.1063309,-8.648285,3.726407,-1.8289456,-15.0824375,-11.8164835,0.9774064,0.87288624,1
-354.78442,156.09473,0.9206501,-14.310357,11.873636,-4.8020687,-10.090168,3.8181489,-1.4929972,-14.906208,-9.734329,2.3697524,-1.3973511,1
-356.74585,154.89365,1.3905662,-14.661661,10.027082,-6.4521084,-9.174469,5.788391,-2.16857,-16.277676,-9.103475,1.9550343,-3.4192886,1
-358.3857,154.29675,2.9857514,-13.952422,8.608082,-7.4280863,-7.7695694,7.2811933,-2.9856281,-17.83997,-10.268961,-0.014983416,-4.881768,1
-359.81805,154.53754,5.7424603,-12.223838,8.668896,-7.8203616,-8.306833,6.8527026,-3.1012888,-17.948837,-11.126989,-1.8912009,-5.875539,1
-361.6712,154.25752,7.831195,-10.79113,9.885933,-6.9058113,-9.195187,5.5567937,-3.0457962,-17.0274,-10.410599,-2.2989764,-6.444558,1
-363.5073,153.48836,8.348376,-11.397879,10.20726,-4.865534,-8.18907,5.0179887,-3.4882386,-16.175026,-8.204033,-0.9021418,-6.7371674,1
-366.06586,151.85553,7.9745417,-13.802475,8.201122,-3.6248713,-6.337062,5.0854673,-3.6625051,-14.986343,-6.4269323,0.02559638,-6.657301,1
-355.0697,156.77728,4.695457,-12.196985,9.494004,-2.620955,-5.6209497,0.35367453,-5.0016775,-11.819238,-9.413927,-3.1580977,-5.1922255,1
-329.9251,164.75139,-3.4713514,-2.8017254,12.159939,-5.2686024,-3.197877,-7.353325,-8.386788,-5.280636,-12.77477,-6.2995915,-1.2432692,1
-309.99942,170.8353,-10.112766,3.1976678,12.81365,-6.9344945,-1.7699382,-12.332965,-9.415832,-1.8029099,-14.804271,-8.751754,-0.44235706,1
-297.64438,175.27502,-14.553686,4.076186,11.00678,-8.404867,-1.1683956,-15.097924,-9.654924,-0.3854228,-16.461853,-10.264064,-0.21786034,1
-291.3591,179.66096,-15.937335,2.3593464,10.317805,-8.865162,-1.6911731,-16.021364,-10.444662,-0.82696646,-17.229675,-11.1773,-0.3120634,1
-288.2925,185.38834,-13.2002125,0.50519145,10.425665,-8.842459,-3.0862541,-15.47485,-10.2593155,-0.7422821,-15.82856,-11.218851,-0.9140689,1
