Coefficients,Instruments
179.65155,1
184.22966,1
186.46274,1
188.25659,1
189.99179,1
190.94691,1
190.69737,1
190.05257,1
189.48763,1
189.7326,1
188.90294,1
186.63019,1
184.72424,1
184.44785,1
184.01025,1
184.76682,1
187.59222,1
190.26584,1
191.93263,1
192.62828,1
192.32458,1
191.26852,1
189.45639,1
187.26553,1
184.76405,1
182.14304,1
180.13347,1
178.57646,1
177.30981,1
177.05014,1
177.34415,1
177.33948,1
175.60388,1
174.57007,1
172.55359,1
171.69914,1
169.79025,1
167.2072,1
165.42877,1
163.94026,1
162.7528,1
162.52136,1
162.95331,1
163.65425,1
164.29802,1
164.73927,1
164.9265,1
165.57965,1
165.84012,1
165.20367,1
164.56786,1
164.68225,1
165.1521,1
164.57346,1
162.79855,1
160.15598,1
159.1247,1
159.4725,1
159.79669,1
159.03682,1
157.38876,1
155.62198,1
153.83646,1
151.91156,1
150.81847,1
150.29524,1
159.8925,1
177.25984,1
187.13794,1
192.15317,1
193.86319,1
193.82492,1
193.60175,1
193.97192,1
194.1203,1
193.49568,1
192.74722,1
191.84882,1
190.81454,1
189.54727,1
188.29956,1
187.2009,1
187.28168,1
189.4756,1
191.99457,1
193.4819,1
193.69687,1
193.07129,1
192.68588,1
192.47324,1
191.49786,1
189.89124,1
187.75279,1
185.28879,1
182.6794,1
180.72855,1
180.68541,1
181.54608,1
182.40286,1
182.57054,1
182.27786,1
182.57324,1
187.02002,1
194.70323,1
201.88458,1
207.81143,1
211.37968,1
211.8789,1
211.30154,1
210.81717,1
209.15753,1
206.08969,1
202.00487,1
197.25081,1
191.65823,1
187.82257,1
184.51056,1
180.92381,1
179.5737,1
180.15263,1
180.2248,1
178.68875,1
175.5632,1
173.2126,1
171.72617,1
170.51785,1
168.07706,1
164.57463,1
163.16428,1
163.57968,1
164.15645,1
163.80127,1
161.37134,1
158.14209,1
157.08403,1
157.55142,1
161.3865,1
172.63783,1
182.64798,1
187.88425,1
187.92294,1
183.18298,1
177.13577,1
172.88275,1
169.77159,1
165.48929,1
160.15594,1
155.93802,1
152.732,1
151.07565,1
151.06934,1
151.21008,1
150.49796,1
149.06535,1
147.50928,1
146.09726,1
144.33957,1
142.14365,1
141.55798,1
141.07356,1
140.34592,1
139.29755,1
137.82968,1
135.83945,1
133.62576,1
133.23198,1
133.77538,1
133.50136,1
146.64273,1
166.13445,1
181.6398,1
191.90932,1
197.09384,1
198.14815,1
196.10678,1
193.11151,1
190.7832,1
188.9685,1
187.07037,1
184.1495,1
179.54256,1
173.7768,1
168.52591,1
165.77539,1
164.3867,1
163.86374,1
163.55345,1
161.83133,1
158.83054,1
156.59631,1
155.47838,1
154.12556,1
152.39,1
150.80989,1
150.85333,1
150.126,1
148.03073,1
144.86438,1
141.55032,1
139.72543,1
139.20038,1
138.21706,1
136.98923,1
136.48804,1
139.94638,1
154.65912,1
168.1236,1
174.69676,1
175.40273,1
171.36633,1
166.07611,1
163.44373,1
161.12842,1
158.48691,1
156.43224,1
155.60052,1
154.78745,1
153.06895,1
151.15543,1
150.06415,1
149.7247,1
150.08806,1
150.0859,1
148.6105,1
146.10477,1
143.64375,1
141.9697,1
141.7254,1
141.91826,1
141.75763,1
141.22542,1
140.0727,1
139.39172,1
138.50293,1
137.14276,1
135.60355,1
133.9485,1
132.94273,1
137.08546,1
151.19537,1
164.57541,1
175.67903,1
184.72275,1
189.85846,1
190.73451,1
189.68944,1
188.20645,1
187.13214,1
186.55405,1
185.81897,1
184.90103,1
184.6495,1
184.61078,1
183.79836,1
182.6219,1
181.82565,1
181.25467,1
181.29358,1
182.16771,1
182.71086,1
182.84192,1
182.91418,1
181.81192,1
179.29678,1
177.11084,1
175.9693,1
175.42024,1
175.19125,1
174.84921,1
173.97794,1
172.68135,1
172.25874,1
171.96637,1
172.01086,1
173.83023,1
176.4779,1
179.51648,1
181.76039,1
183.00569,1
182.20505,1
179.22871,1
175.77014,1
172.34586,1
169.43532,1
167.04803,1
164.67981,1
162.79034,1
163.07599,1
163.94406,1
163.10452,1
161.03703,1
158.88756,1
157.04758,1
155.56216,1
154.63661,1
153.28116,1
151.75525,1
150.30927,1
149.11697,1
149.06822,1
149.45854,1
149.61609,1
149.2044,1
147.82199,1
145.9307,1
145.42487,1
145.6267,1
144.66757,1
143.09448,1
146.09293,1
149.65182,1
153.24936,1
154.91725,1
153.62225,1
148.62701,1
141.96945,1
138.99478,1
137.62671,1
136.11241,1
134.46268,1
133.60489,1
133.2455,1
131.35379,1
128.66275,1
127.12908,1
126.388016,1
123.4774,1
120.08641,1
118.679214,1
118.60129,1
118.97857,1
118.48046,1
117.65085,1
115.81734,1
113.24652,1
111.34326,1
109.91162,1
108.40123,1
106.17871,1
103.24567,1
101.038765,1
98.81324,1
96.35173,1
102.13331,1
130.46109,1
149.77496,1
161.17319,1
169.08655,1
173.48987,1
174.27829,1
172.20248,1
169.54503,1
168.2626,1
167.2645,1
165.203,1
163.03157,1
161.6861,1
161.22192,1
161.01431,1
160.07306,1
158.61914,1
157.43213,1
157.04865,1
157.144,1
157.18706,1
157.09584,1
157.49469,1
157.68024,1
157.39401,1
156.51552,1
155.33148,1
153.92926,1
152.46387,1
151.09236,1
149.69946,1
148.38058,1
146.9945,1
146.17137,1
148.73547,1
160.56268,1
170.73431,1
178.57661,1
183.42548,1
186.37512,1
187.7478,1
187.38113,1
186.63919,1
185.66165,1
183.74847,1
180.67603,1
176.43823,1
172.37808,1
169.95923,1
169.09581,1
168.96054,1
168.10864,1
167.07986,1
166.863,1
166.48425,1
164.77081,1
162.05986,1
158.17938,1
154.42181,1
153.25461,1
153.86725,1
154.04642,1
152.89516,1
151.4528,1
149.55527,1
146.04955,1
141.89436,1
140.35818,1
140.40677,1
144.8121,1
155.95221,1
165.06223,1
170.0119,1
170.74591,1
167.39435,1
163.77744,1
162.23215,1
160.07407,1
157.99997,1
156.21979,1
155.05252,1
153.19621,1
150.47943,1
148.56882,1
147.53256,1
146.47266,1
145.17111,1
143.48842,1
140.88434,1
136.76532,1
131.72104,1
127.29861,1
123.50029,1
119.97342,1
117.29674,1
115.33652,1
114.03113,1
112.382706,1
110.50419,1
109.41458,1
110.8171,1
112.509056,1
122.83267,1
147.08273,1
167.19315,1
180.55444,1
189.12091,1
193.52689,1
193.7496,1
192.06642,1
190.43579,1
188.004,1
183.91663,1
177.09113,1
170.25299,1
165.901,1
164.03247,1
164.05951,1
163.32721,1
160.68454,1
158.80812,1
157.77263,1
155.20078,1
150.70041,1
146.46048,1
143.95604,1
142.34372,1
139.95625,1
135.85196,1
131.9567,1
129.43707,1
127.65313,1
126.67862,1
125.60106,1
124.929665,1
126.17883,1
128.1812,1
135.28815,1
148.63512,1
161.24194,1
168.54718,1
170.30887,1
168.06128,1
164.35593,1
160.81076,1
157.43738,1
155.23178,1
153.94794,1
153.41093,1
153.13777,1
152.22641,1
150.42776,1
148.88043,1
148.48001,1
148.61163,1
148.67593,1
148.25797,1
147.89377,1
147.73921,1
147.32108,1
145.94556,1
143.67456,1
140.6189,1
138.56903,1
136.92648,1
134.37851,1
132.09134,1
131.69485,1
133.16223,1
133.76668,1
132.41147,1
129.72252,1
127.28278,1
135.46245,1
150.83928,1
166.61899,1
180.30473,1
188.40329,1
191.77979,1
192.1264,1
191.4407,1
190.6972,1
190.08495,1
189.42319,1
188.86726,1
188.83315,1
188.26791,1
186.9815,1
185.61664,1
184.58942,1
183.59587,1
183.45633,1
183.97096,1
183.96045,1
182.90683,1
181.86969,1
181.54085,1
181.0965,1
179.81714,1
177.66745,1
175.12439,1
173.52866,1
173.26477,1
172.6784,1
171.99323,1
171.66168,1
171.0888,1
169.89587,1
168.32907,1
169.24316,1
173.20943,1
176.83221,1
177.85254,1
177.38802,1
174.46811,1
169.36935,1
165.88449,1
164.479,1
163.41713,1
162.73163,1
161.95456,1
161.6932,1
165.7114,1
171.38399,1
176.03886,1
178.06711,1
177.54807,1
175.47095,1
172.42188,1
170.26872,1
168.73294,1
167.52596,1
166.70908,1
165.75781,1
163.53453,1
160.3369,1
157.21616,1
156.23172,1
157.48032,1
158.38281,1
158.78073,1
157.54993,1
154.9147,1
149.93689,1
145.40137,1
141.33762,1
139.06834,1
137.83884,1
136.4491,1
134.83951,1
134.2337,1
135.26694,1
136.26025,1
135.83362,1
134.19814,1
131.20547,1
128.49907,1
126.82431,1
126.40851,1
126.84101,1
127.24181,1
127.04475,1
125.95917,1
124.728584,1
124.00843,1
123.35104,1
121.79744,1
119.810135,1
118.60559,1
117.86655,1
117.78725,1
120.71121,1
148.16293,1
171.58206,1
184.53552,1
191.72629,1
194.7291,1
194.41446,1
191.68729,1
188.29703,1
184.72406,1
181.71088,1
180.11072,1
179.92679,1
180.48077,1
180.49942,1
179.58218,1
177.68521,1
175.49463,1
173.74777,1
171.8967,1
171.43033,1
172.20572,1
172.73059,1
173.18713,1
173.29086,1
172.85538,1
171.56003,1
169.80135,1
168.00385,1
166.50636,1
165.56735,1
164.7385,1
164.60983,1
165.08507,1
165.54205,1
167.53784,1
178.84279,1
186.59854,1
189.05113,1
189.63264,1
189.68684,1
188.70422,1
187.09845,1
185.72592,1
184.35062,1
184.08081,1
183.19196,1
181.37248,1
180.8566,1
181.07831,1
180.58786,1
179.82822,1
179.22484,1
178.2547,1
176.384,1
173.26527,1
170.48848,1
168.55972,1
167.68102,1
166.95914,1
167.11809,1
167.9011,1
167.29704,1
164.4732,1
161.43024,1
158.56445,1
155.93489,1
154.63919,1
156.27576,1
163.1514,1
167.38205,1
169.05908,1
168.4624,1
164.9943,1
158.95013,1
153.01962,1
149.25522,1
147.99887,1
148.34158,1
150.01486,1
151.51578,1
150.8674,1
149.48956,1
148.80264,1
148.61954,1
147.4494,1
145.75893,1
146.84523,1
148.75566,1
149.2423,1
147.95084,1
146.10997,1
144.48694,1
142.32263,1
139.49393,1
137.45523,1
136.54056,1
135.09052,1
133.57657,1
131.92984,1
130.37871,1
131.65422,1
151.16876,1
167.12277,1
175.91962,1
181.05829,1
183.09854,1
182.72827,1
180.73477,1
178.58942,1
176.63824,1
175.82285,1
175.8986,1
175.42581,1
174.60583,1
172.95775,1
170.82184,1
171.26874,1
171.99438,1
170.5321,1
167.88979,1
165.86096,1
164.58318,1
162.18634,1
158.35167,1
156.1463,1
155.14261,1
153.63487,1
152.51106,1
151.3971,1
150.59448,1
149.82837,1
148.59756,1
147.33176,1
155.2551,1
169.15488,1
176.53511,1
179.09338,1
177.19109,1
169.32056,1
158.67056,1
154.61118,1
155.29126,1
155.96295,1
157.07657,1
158.44885,1
158.61665,1
157.12875,1
153.73828,1
151.31824,1
150.40051,1
149.06677,1
148.64444,1
148.32758,1
148.02446,1
147.44739,1
146.5988,1
145.59726,1
143.53131,1
141.0777,1
140.11998,1
139.35556,1
138.23055,1
136.19553,1
133.78363,1
132.93913,1
134.07715,1
135.46924,1
137.68098,1
154.21063,1
169.4491,1
177.5864,1
182.20676,1
184.4357,1
186.12825,1
187.32979,1
187.15714,1
187.16306,1
186.06146,1
184.92285,1
183.76538,1
182.47603,1
181.16588,1
179.13586,1
177.49208,1
177.46916,1
178.42096,1
178.65277,1
177.4177,1
176.18134,1
176.31903,1
175.79204,1
174.77165,1
174.42233,1
173.56755,1
172.19826,1
170.64494,1
170.72227,1
171.99582,1
172.19408,1
171.34564,1
170.63478,1
170.91171,1
173.42804,1
178.87488,1
183.54843,1
184.31905,1
184.70251,1
184.1943,1
182.3514,1
180.04626,1
179.54526,1
179.43701,1
179.04402,1
178.95215,1
178.93088,1
177.30823,1
174.8002,1
172.99213,1
172.65152,1
173.47662,1
173.57617,1
171.76758,1
169.07753,1
167.11911,1
166.57172,1
166.02307,1
164.59583,1
162.30435,1
160.82562,1
159.58157,1
158.2865,1
156.25015,1
154.19885,1
152.88522,1
152.51828,1
154.71063,1
155.59149,1
159.43231,1
162.98868,1
165.3584,1
167.82637,1
168.40533,1
165.10956,1
160.17067,1
156.55386,1
153.50357,1
150.86423,1
150.46753,1
150.75555,1
151.4009,1
151.4014,1
152.00684,1
153.54056,1
154.1525,1
153.4412,1
151.43648,1
149.34627,1
150.05898,1
151.54897,1
151.41933,1
149.83081,1
147.29172,1
145.83005,1
145.42352,1
145.54138,1
144.70029,1
143.33134,1
141.14722,1
137.87875,1
136.35245,1
137.51068,1
137.94113,1
136.21454,1
134.14801,1
136.01154,1
146.97911,1
155.92096,1
158.84096,1
158.5445,1
156.45859,1
152.9969,1
150.3234,1
149.5714,1
149.72177,1
149.51422,1
148.08572,1
145.71237,1
144.10243,1
146.6518,1
156.01346,1
163.40079,1
166.84717,1
167.22408,1
165.57578,1
163.0373,1
161.24323,1
159.90765,1
157.87155,1
156.22864,1
155.04022,1
152.91336,1
151.67142,1
151.95296,1
153.28897,1
153.73227,1
156.07434,1
165.44978,1
171.14046,1
174.72115,1
175.87918,1
175.65173,1
174.71883,1
172.6084,1
169.54312,1
167.41135,1
165.666,1
163.72752,1
161.9935,1
161.2832,1
160.73401,1
160.39595,1
160.82681,1
160.48502,1
159.46716,1
158.95905,1
157.78648,1
156.38654,1
155.74814,1
156.10944,1
157.24982,1
157.90514,1
156.90196,1
155.90082,1
157.263,1
159.1542,1
159.01886,1
157.65704,1
156.69666,1
157.3895,1
158.22983,1
157.65952,1
160.27365,1
169.1105,1
176.8422,1
180.1684,1
181.10446,1
180.10422,1
177.7026,1
175.69873,1
175.12383,1
174.1265,1
172.44672,1
171.8808,1
172.44244,1
173.00612,1
176.88136,1
181.34903,1
185.09315,1
187.56036,1
187.5845,1
185.23038,1
182.33194,1
179.91226,1
177.0724,1
174.63123,1
174.49155,1
175.91576,1
175.90512,1
174.38666,1
172.27179,1
171.50674,1
171.00761,1
169.51865,1
170.98343,1
171.1955,1
171.60219,1
172.3265,1
172.48457,1
171.60046,1
170.39618,1
170.00533,1
170.30234,1
170.5039,1
170.00876,1
168.38948,1
165.59088,1
163.19193,1
163.17531,1
163.63489,1
163.3386,1
161.74957,1
160.13019,1
159.34956,1
159.63776,1
159.48212,1
158.78268,1
157.86191,1
156.68597,1
156.22122,1
155.59583,1
155.35913,1
155.5748,1
155.62787,1
155.91457,1
155.69876,1
154.84839,1
153.56178,1
153.69293,1
161.037,1
166.85574,1
169.08098,1
169.91058,1
170.70639,1
170.00143,1
167.78267,1
166.47873,1
166.4148,1
166.07248,1
164.72772,1
162.95749,1
161.53706,1
159.62128,1
160.74649,1
163.08868,1
164.43942,1
166.18002,1
166.9036,1
164.10504,1
161.03943,1
161.32294,1
160.59326,1
159.8836,1
160.80109,1
161.26907,1
159.2112,1
155.27289,1
152.42416,1
150.07718,1
149.2634,1
149.07123,1
153.94589,1
158.80786,1
163.76874,1
169.67328,1
174.46716,1
175.29782,1
173.80173,1
172.31395,1
171.47571,1
171.00851,1
170.87363,1
170.56674,1
169.3418,1
167.35092,1
164.89922,1
163.26324,1
162.73352,1
161.9136,1
161.19633,1
159.62477,1
157.45337,1
155.67659,1
154.07303,1
151.2828,1
147.74551,1
145.58188,1
144.44379,1
143.0503,1
143.32968,1
145.02994,1
145.59015,1
146.35101,1
157.73213,1
167.47075,1
174.00354,1
177.96124,1
180.12492,1
180.62694,1
179.23979,1
176.45914,1
174.4759,1
173.40118,1
170.47214,1
167.07022,1
163.53214,1
163.37276,1
166.96487,1
170.20493,1
172.80417,1
173.69879,1
172.38928,1
169.12167,1
165.1503,1
162.64944,1
160.58365,1
159.82735,1
158.80429,1
156.28612,1
154.51917,1
153.81894,1
153.47328,1
152.04533,1
149.98218,1
150.27315,1
153.13858,1
158.32986,1
162.47375,1
164.43825,1
165.19482,1
164.94447,1
162.65735,1
158.95673,1
154.49747,1
151.28748,1
150.89578,1
150.94646,1
151.46358,1
151.43356,1
150.14217,1
148.50262,1
146.56761,1
144.4074,1
141.53238,1
140.94846,1
141.89078,1
142.84949,1
142.07101,1
139.29956,1
136.7735,1
136.63437,1
138.13507,1
139.21637,1
138.88834,1
136.43848,1
133.97726,1
131.97328,1
129.25,1
130.13046,1
147.89566,1
166.16574,1
177.21751,1
182.84137,1
184.38457,1
182.02173,1
178.61687,1
177.5639,1
177.51451,1
177.29286,1
176.90808,1
176.37585,1
175.85709,1
175.7445,1
174.26697,1
172.2756,1
170.76984,1
169.07486,1
168.41454,1
169.97244,1
171.00705,1
170.13084,1
168.76073,1
167.63968,1
166.66089,1
165.6225,1
164.4549,1
162.80528,1
160.12639,1
157.6757,1
155.40646,1
153.81555,1
152.59682,1
156.23894,1
169.56427,1
179.82452,1
185.17844,1
186.49821,1
185.46817,1
182.23434,1
177.92993,1
175.23917,1
174.01025,1
173.87912,1
174.34766,1
173.33061,1
171.16862,1
169.15265,1
167.32965,1
166.45667,1
165.78307,1
165.87003,1
165.96552,1
164.71608,1
162.77136,1
161.42908,1
161.33537,1
160.2604,1
157.48724,1
153.80948,1
151.12512,1
150.96674,1
151.93611,1
151.41925,1
149.32657,1
147.50739,1
147.21054,1
149.2809,1
155.46646,1
161.84724,1
165.58441,1
166.81552,1
165.85452,1
162.55069,1
158.64346,1
155.31021,1
153.40164,1
152.79132,1
153.39511,1
153.37497,1
150.27615,1
146.83966,1
144.94983,1
143.87401,1
141.92628,1
138.5214,1
135.87126,1
133.0911,1
130.11313,1
128.1199,1
126.459526,1
124.63411,1
123.2973,1
122.29005,1
122.28673,1
122.53786,1
122.284004,1
121.48977,1
121.344894,1
120.72838,1
118.38101,1
128.17929,1
153.08466,1
168.43057,1
175.39151,1
176.62949,1
173.7142,1
167.92055,1
161.76836,1
157.99835,1
155.98088,1
155.68161,1
155.84665,1
154.94241,1
152.31544,1
149.81688,1
148.61336,1
147.26682,1
144.63849,1
141.46228,1
138.96501,1
137.98964,1
137.0077,1
136.669,1
137.74954,1
138.23427,1
136.28896,1
133.81856,1
131.92867,1
129.7971,1
128.42764,1
127.291626,1
125.912766,1
124.86908,1
123.92987,1
122.58612,1
135.18442,1
149.76312,1
157.22676,1
160.65222,1
159.82755,1
154.63257,1
148.21045,1
144.74117,1
143.10739,1
140.60077,1
138.1796,1
137.71838,1
137.51859,1
136.59601,1
135.87054,1
135.65674,1
135.61115,1
135.27289,1
134.15643,1
133.95352,1
133.04314,1
130.20944,1
127.05154,1
124.70981,1
123.73373,1
122.70387,1
121.43373,1
121.84698,1
121.630264,1
120.277374,1
118.90463,1
117.210464,1
115.647644,1
115.13115,1
118.09166,1
136.46437,1
159.91107,1
172.08475,1
177.7377,1
179.5632,1
178.54337,1
174.4354,1
169.55212,1
165.68596,1
162.95096,1
162.76501,1
162.38486,1
159.51834,1
156.11832,1
154.09798,1
154.13017,1
153.53769,1
152.94046,1
152.92743,1
152.7283,1
151.93463,1
150.92728,1
149.20251,1
146.88736,1
143.50977,1
141.64307,1
142.02794,1
143.38644,1
143.7342,1
143.0727,1
141.50888,1
139.56342,1
137.87894,1
136.30957,1
134.5401,1
133.60324,1
140.84592,1
159.0878,1
171.76198,1
178.67813,1
181.19244,1
178.672,1
172.16177,1
166.32932,1
162.13866,1
159.02487,1
156.74878,1
153.656,1
158.15637,1
167.30952,1
172.92397,1
174.386,1
172.8342,1
169.26056,1
164.82748,1
161.89023,1
159.2024,1
155.4971,1
150.17395,1
145.905,1
144.62402,1
144.05463,1
144.29584,1
144.17935,1
143.27808,1
150.9422,1
162.54744,1
168.4685,1
170.6561,1
170.89648,1
170.02829,1
168.42513,1
166.88742,1
163.35452,1
159.29984,1
157.08466,1
155.58206,1
154.10735,1
153.4635,1
153.52548,1
153.51712,1
153.19594,1
151.19675,1
148.27153,1
145.99933,1
144.23865,1
143.3216,1
143.74475,1
144.5662,1
143.84018,1
141.23898,1
138.45721,1
137.10825,1
137.24243,1
136.9032,1
135.0487,1
132.1112,1
129.60468,1
127.22474,1
126.269806,1
134.71951,1
151.4075,1
166.01686,1
177.2737,1
182.36761,1
182.3082,1
177.72745,1
171.53027,1
168.00363,1
165.56912,1
163.69495,1
160.86005,1
157.56535,1
156.62154,1
158.0206,1
159.98996,1
160.77536,1
159.93456,1
157.8836,1
155.87434,1
155.74905,1
156.84402,1
156.66422,1
155.16315,1
153.29922,1
151.64532,1
149.74179,1
147.54636,1
146.07953,1
146.02051,1
146.4082,1
145.46109,1
143.28831,1
141.28677,1
139.42342,1
146.37639,1
169.03781,1
184.0411,1
191.69295,1
194.06165,1
193.24666,1
190.64218,1
187.43999,1
184.9432,1
182.9889,1
180.56781,1
177.99911,1
175.17567,1
172.23874,1
169.84164,1
167.16931,1
164.09308,1
161.77649,1
161.0711,1
161.44266,1
161.31508,1
160.52052,1
159.85977,1
159.24866,1
157.80783,1
156.0285,1
154.28125,1
152.12534,1
150.82658,1
149.47107,1
147.26685,1
144.55988,1
143.21548,1
146.01428,1
158.95538,1
170.64865,1
177.00693,1
178.66846,1
175.65775,1
168.0504,1
161.6101,1
161.21909,1
161.491,1
160.74986,1
159.02339,1
155.62903,1
150.27286,1
146.06766,1
144.16724,1
143.11157,1
140.99237,1
138.67572,1
137.59883,1
138.18512,1
138.71979,1
138.10782,1
136.87704,1
134.85397,1
132.39487,1
130.90486,1
131.4338,1
131.77332,1
129.68237,1
125.62358,1
120.92109,1
117.74835,1
118.99437,1
137.95053,1
158.32266,1
172.01144,1
179.40625,1
181.57451,1
179.25723,1
174.25919,1
170.28493,1
168.15024,1
164.82932,1
159.68326,1
155.90718,1
154.99045,1
154.46255,1
153.13837,1
150.9231,1
148.86195,1
145.47408,1
142.79776,1
142.3796,1
142.42462,1
142.43866,1
140.9566,1
137.7703,1
134.41306,1
131.57965,1
128.93083,1
126.233925,1
123.801636,1
122.409454,1
122.090935,1
121.798256,1
130.35368,1
146.64325,1
160.45503,1
167.87195,1
168.83928,1
164.88303,1
158.30325,1
154.22356,1
152.02379,1
150.15463,1
149.94919,1
150.24571,1
150.03494,1
148.37402,1
144.84547,1
142.3219,1
142.5593,1
142.05725,1
140.63866,1
140.00555,1
139.79654,1
138.961,1
137.7504,1
135.09615,1
132.16376,1
130.41989,1
130.27469,1
130.26044,1
129.60982,1
128.6751,1
126.4879,1
124.34685,1
124.38632,1
124.68854,1
123.74388,1
122.23155,1
133.47684,1
155.5578,1
172.98444,1
183.99185,1
189.02438,1
189.00392,1
185.47083,1
182.30792,1
180.94794,1
177.78323,1
173.62518,1
169.93048,1
167.28818,1
165.07825,1
162.14014,1
160.89923,1
160.39755,1
159.79732,1
158.98819,1
158.30533,1
157.87512,1
157.5473,1
157.26993,1
156.6028,1
155.0364,1
153.88696,1
152.83884,1
151.66635,1
150.42136,1
148.82141,1
147.99286,1
148.74054,1
149.48282,1
149.4018,1
149.25731,1
149.43085,1
148.73996,1
147.15738,1
147.95692,1
156.33649,1
164.73712,1
169.35416,1
170.50893,1
169.12817,1
165.61484,1
160.77261,1
156.5029,1
152.09058,1
149.3567,1
148.17822,1
147.44934,1
153.67767,1
161.23354,1
165.89542,1
166.09647,1
163.11719,1
158.1871,1
153.45459,1
150.4769,1
147.53581,1
145.58057,1
144.52405,1
144.78336,1
145.04166,1
145.11142,1
144.37149,1
142.93657,1
142.09863,1
146.85016,1
158.07124,1
168.08632,1
173.7446,1
175.83942,1
174.43137,1
170.40167,1
165.93243,1
162.45071,1
159.54161,1
156.66971,1
155.15027,1
153.92596,1
152.22849,1
150.77127,1
150.00392,1
149.50754,1
147.68466,1
144.5286,1
142.68301,1
142.68864,1
142.17642,1
140.6336,1
138.80725,1
136.3311,1
133.90915,1
132.56326,1
131.63733,1
130.90164,1
128.81949,1
125.82956,1
123.85222,1
122.64473,1
121.21324,1
118.510574,1
116.293884,1
123.26782,1
139.47112,1
153.74446,1
163.70242,1
169.14584,1
170.1361,1
167.12614,1
163.0774,1
160.44736,1
158.77983,1
158.07144,1
157.98743,1
157.70035,1
155.98709,1
153.72263,1
152.33188,1
152.07507,1
151.68765,1
151.19003,1
150.3687,1
149.69186,1
149.98154,1
149.85684,1
149.10452,1
147.00519,1
144.64465,1
143.32198,1
142.94461,1
142.6485,1
141.53763,1
139.73264,1
138.12059,1
138.70639,1
143.46796,1
154.61923,1
167.58484,1
179.4484,1
187.56133,1
191.43411,1
191.63702,1
189.67816,1
187.40842,1
184.93495,1
181.54945,1
177.87599,1
174.64648,1
171.17026,1
167.98834,1
165.67282,1
165.04611,1
165.06616,1
164.18088,1
162.25552,1
160.30153,1
159.34482,1
158.00935,1
155.57196,1
152.70215,1
151.21548,1
151.17578,1
149.93388,1
146.19862,1
141.93927,1
140.88239,1
141.30066,1
140.79512,1
139.7139,1
137.36215,1
135.18091,1
142.09842,1
152.7163,1
160.82803,1
164.7897,1
164.50406,1
161.73976,1
159.19046,1
156.59671,1
152.71356,1
147.91177,1
143.98273,1
140.83176,1
138.7049,1
136.72147,1
134.45853,1
132.43918,1
131.77397,1
132.90446,1
133.45909,1
132.9403,1
131.36482,1
129.31381,1
127.83914,1
127.09588,1
126.14029,1
124.04617,1
121.19033,1
117.811455,1
115.74205,1
114.70989,1
113.170395,1
110.92575,1
115.16136,1
131.91014,1
148.86658,1
160.04489,1
165.73846,1
166.62546,1
163.94139,1
159.58725,1
155.96768,1
153.49411,1
150.43018,1
147.05933,1
144.6362,1
142.77794,1
141.10739,1
139.89722,1
139.44698,1
138.5068,1
135.67496,1
132.31331,1
130.81735,1
131.26924,1
131.26512,1
130.01717,1
128.14943,1
126.32049,1
124.83652,1
122.63072,1
119.963745,1
118.90284,1
117.5441,1
115.25174,1
112.130936,1
110.44914,1
113.855675,1
125.680336,1
136.5759,1
143.57864,1
146.69408,1
145.82819,1
141.85962,1
136.92105,1
132.24869,1
128.40314,1
126.846695,1
126.1436,1
124.61012,1
123.21289,1
122.746994,1
122.64112,1
123.423965,1
123.9668,1
123.22684,1
122.12834,1
120.740814,1
119.364006,1
118.00985,1
116.193665,1
113.58502,1
110.65185,1
108.297066,1
107.35611,1
106.37863,1
104.11009,1
102.21362,1
101.547905,1
102.13478,1
102.52591,1
102.46928,1
102.160355,1
101.44789,1
103.95949,1
120.57372,1
140.22418,1
155.52144,1
163.94688,1
167.10542,1
166.50697,1
163.5123,1
160.45892,1
158.77396,1
157.78168,1
156.91858,1
155.82158,1
154.67078,1
153.43396,1
151.59158,1
149.78922,1
148.3176,1
146.99927,1
145.76582,1
144.36243,1
143.88391,1
144.04553,1
144.08397,1
143.42035,1
141.4226,1
138.69601,1
136.16238,1
135.48958,1
135.20508,1
133.81621,1
131.17458,1
128.00034,1
125.60753,1
124.85054,1
127.852806,1
145.5311,1
165.68109,1
181.56105,1
190.65479,1
194.74542,1
194.87613,1
192.23541,1
188.63339,1
184.92064,1
180.78662,1
176.74377,1
174.48792,1
171.95734,1
168.10487,1
168.9403,1
172.20547,1
173.24701,1
172.58136,1
170.99576,1
168.59842,1
164.82333,1
160.8219,1
157.34793,1
155.88434,1
155.51857,1
154.59312,1
152.09117,1
150.15039,1
148.22038,1
146.03784,1
148.12068,1
163.0335,1
178.1819,1
188.2683,1
194.72522,1
197.23395,1
196.48013,1
195.23843,1
194.55571,1
193.55653,1
192.8547,1
192.28864,1
191.12766,1
189.52669,1
188.63205,1
188.31213,1
187.04462,1
185.29825,1
184.11,1
183.24841,1
181.66116,1
179.78845,1
177.98459,1
176.10164,1
173.9833,1
172.15936,1
170.68423,1
169.30753,1
168.23627,1
167.75798,1
167.01111,1
165.61456,1
165.41345,1
166.69836,1
167.31113,1
166.98792,1
166.55328,1
171.56967,1
180.21817,1
187.80365,1
191.68887,1
192.5534,1
191.40526,1
189.24577,1
187.31221,1
185.48164,1
183.16006,1
181.7767,1
181.82896,1
182.4068,1
187.02695,1
192.74432,1
195.7172,1
196.06995,1
194.41814,1
191.07654,1
187.15387,1
184.84723,1
184.2822,1
183.43575,1
182.59708,1
181.91052,1
181.22379,1
180.40784,1
