Coefficients,Instruments
127.05158,3;1
125.03358,3;1
127.52273,3;1
134.23679,3;1
141.39632,3;1
146.84827,3;1
151.26836,3;1
154.9051,3;1
157.56218,3;1
158.4173,3;1
158.60239,3;1
159.09909,3;1
159.2521,3;1
158.49829,3;1
157.4284,3;1
156.0839,3;1
154.05547,3;1
151.10358,3;1
147.67493,3;1
144.48993,3;1
141.96555,3;1
139.56744,3;1
137.10497,3;1
134.67294,3;1
131.60062,3;1
129.1334,3;1
128.8057,3;1
129.17941,3;1
127.70146,3;1
124.75446,3;1
125.588486,3;1
131.73615,3;1
138.08755,3;1
141.05678,3;1
142.90848,3;1
144.36377,3;1
144.837,3;1
144.1582,3;1
144.38443,3;1
145.69601,3;1
147.60269,3;1
148.93716,3;1
147.85083,3;1
145.20331,3;1
142.69739,3;1
141.60295,3;1
141.33028,3;1
140.42053,3;1
139.21896,3;1
138.07544,3;1
136.13918,3;1
133.17715,3;1
130.36124,3;1
129.21164,3;1
129.04056,3;1
129.28754,3;1
131.93095,3;1
135.44661,3;1
136.93744,3;1
138.6814,3;1
140.7253,3;1
142.28784,3;1
143.33574,3;1
142.999,3;1
142.42538,3;1
141.69011,3;1
140.51099,3;1
138.52661,3;1
135.18652,3;1
131.48631,3;1
128.46349,3;1
126.1223,3;1
124.192444,3;1
123.273895,3;1
122.90654,3;1
122.99306,3;1
122.82654,3;1
122.40871,3;1
121.78448,3;1
120.60814,3;1
119.46483,3;1
117.470604,3;1
115.31382,3;1
114.08572,3;1
113.68979,3;1
114.69364,3;1
115.60474,3;1
119.27987,3;1
125.33894,3;1
131.35414,3;1
136.47295,3;1
139.53973,3;1
141.2088,3;1
141.81168,3;1
140.31766,3;1
137.24892,3;1
134.72266,3;1
133.85904,3;1
133.95314,3;1
134.25534,3;1
134.27905,3;1
133.8012,3;1
133.62112,3;1
133.19485,3;1
131.64067,3;1
128.6358,3;1
124.73036,3;1
122.52284,3;1
122.65259,3;1
123.09395,3;1
122.13966,3;1
121.732376,3;1
124.71858,3;1
128.3252,3;1
130.64441,3;1
131.9663,3;1
133.51268,3;1
135.82399,3;1
138.52472,3;1
138.78088,3;1
135.69757,3;1
132.30106,3;1
130.03531,3;1
128.65556,3;1
127.44571,3;1
125.82123,3;1
124.27982,3;1
123.00386,3;1
123.24784,3;1
123.475334,3;1
122.17947,3;1
120.673416,3;1
120.48996,3;1
121.21185,3;1
120.5218,3;1
116.978455,3;1
111.77492,3;1
108.56665,3;1
108.16206,3;1
105.438095,3;1
103.51358,3;1
105.21678,3;1
108.66895,3;1
111.80167,3;1
114.4527,3;1
117.57491,3;1
122.44709,3;1
127.0995,3;1
129.63434,3;1
129.68282,3;1
127.31413,3;1
124.079185,3;1
121.67146,3;1
119.72974,3;1
117.53706,3;1
116.03842,3;1
116.22563,3;1
117.553055,3;1
118.65582,3;1
117.95534,3;1
116.074974,3;1
114.70773,3;1
114.57743,3;1
115.06933,3;1
115.727066,3;1
115.81506,3;1
114.609726,3;1
112.84625,3;1
113.451675,3;1
117.31767,3;1
122.1409,3;1
128.46802,3;1
133.76616,3;1
136.93661,3;1
138.65091,3;1
139.44186,3;1
139.29916,3;1
137.02003,3;1
133.7956,3;1
130.94922,3;1
129.19081,3;1
127.81139,3;1
127.41773,3;1
128.08453,3;1
128.42975,3;1
128.20944,3;1
128.50291,3;1
128.57578,3;1
127.882416,3;1
126.37491,3;1
124.424675,3;1
121.96486,3;1
119.2861,3;1
116.040665,3;1
112.55261,3;1
109.34439,3;1
106.88689,3;1
104.99615,3;1
102.76263,3;1
103.74242,3;1
109.582695,3;1
119.218025,3;1
127.63156,3;1
130.17746,3;1
130.90909,3;1
134.11201,3;1
139.73822,3;1
144.50626,3;1
145.87128,3;1
144.31232,3;1
142.28526,3;1
140.5977,3;1
139.78192,3;1
139.44127,3;1
139.1546,3;1
138.51721,3;1
137.46725,3;1
136.25763,3;1
135.89969,3;1
136.88503,3;1
138.49411,3;1
139.83678,3;1
140.05022,3;1
137.78525,3;1
133.79944,3;1
130.20818,3;1
126.80203,3;1
119.522415,3;1
113.54869,3;1
111.02214,3;1
112.34184,3;1
117.68118,3;1
126.198944,3;1
133.57413,3;1
139.16592,3;1
142.60541,3;1
143.82715,3;1
144.12051,3;1
143.17839,3;1
140.45326,3;1
137.25969,3;1
134.9263,3;1
132.9956,3;1
131.3029,3;1
129.28735,3;1
127.26329,3;1
126.03805,3;1
126.17091,3;1
126.74814,3;1
125.76468,3;1
123.78856,3;1
123.05746,3;1
123.12721,3;1
122.23209,3;1
119.76423,3;1
118.34819,3;1
118.9744,3;1
122.32251,3;1
127.439,3;1
132.26906,3;1
135.60336,3;1
137.20471,3;1
136.86401,3;1
135.69861,3;1
134.87411,3;1
134.14362,3;1
131.77725,3;1
128.40334,3;1
125.35101,3;1
123.67294,3;1
122.5748,3;1
121.19383,3;1
120.68402,3;1
121.013306,3;1
121.08899,3;1
120.043,3;1
119.53325,3;1
119.00634,3;1
117.610756,3;1
116.23517,3;1
116.16548,3;1
114.76572,3;1
117.44806,3;1
123.75905,3;1
130.59818,3;1
136.67775,3;1
139.08539,3;1
136.9435,3;1
135.51923,3;1
136.26332,3;1
135.1128,3;1
132.63382,3;1
130.8512,3;1
130.00534,3;1
129.75401,3;1
128.54834,3;1
125.94014,3;1
125.13875,3;1
126.32677,3;1
127.30023,3;1
127.67738,3;1
127.69862,3;1
127.292984,3;1
126.30019,3;1
124.819664,3;1
124.13396,3;1
124.598976,3;1
125.60472,3;1
127.21863,3;1
127.302345,3;1
123.254684,3;1
119.60659,3;1
119.757324,3;1
122.82681,3;1
126.308,3;1
129.811,3;1
131.55745,3;1
129.63644,3;1
126.215485,3;1
124.40311,3;1
125.215836,3;1
126.97834,3;1
126.35594,3;1
123.42583,3;1
122.20186,3;1
122.61991,3;1
122.350655,3;1
121.62185,3;1
121.42166,3;1
120.827255,3;1
119.47327,3;1
117.91519,3;1
116.9538,3;1
116.1116,3;1
115.09739,3;1
116.80757,3;1
121.21612,3;1
120.132484,3;1
118.734406,3;1
119.54411,3;1
122.79916,3;1
126.405624,3;1
127.70334,3;1
126.08482,3;1
123.88475,3;1
123.76024,3;1
125.0851,3;1
125.83083,3;1
124.96826,3;1
123.89923,3;1
123.87166,3;1
123.98294,3;1
122.83832,3;1
119.362564,3;1
116.033394,3;1
115.46814,3;1
118.25441,3;1
121.75044,3;1
122.34001,3;1
119.40877,3;1
114.74324,3;1
111.94151,3;1
110.98366,3;1
109.80498,3;1
112.75629,3;1
121.06157,3;1
127.174385,3;1
127.47653,3;1
122.49434,3;1
118.63293,3;1
117.87201,3;1
119.44988,3;1
123.02454,3;1
127.24045,3;1
129.72816,3;1
130.63753,3;1
132.62582,3;1
134.94658,3;1
136.14073,3;1
135.27646,3;1
133.19925,3;1
131.59383,3;1
130.91782,3;1
129.71582,3;1
127.864,3;1
125.79251,3;1
122.940285,3;1
120.89404,3;1
121.14947,3;1
121.92067,3;1
121.93764,3;1
122.083984,3;1
121.987274,3;1
120.280045,3;1
120.80533,3;1
123.92322,3;1
122.78963,3;1
119.40698,3;1
117.8673,3;1
119.32697,3;1
123.44669,3;1
127.04657,3;1
127.349655,3;1
128.51825,3;1
130.46552,3;1
131.07611,3;1
130.5325,3;1
130.03394,3;1
129.23523,3;1
126.97589,3;1
125.10268,3;1
124.17264,3;1
123.31187,3;1
122.887726,3;1
122.14608,3;1
119.3244,3;1
115.65962,3;1
112.474396,3;1
110.645706,3;1
108.077225,3;1
104.12384,3;1
101.65754,3;1
102.02652,3;1
103.66188,3;1
104.82664,3;1
104.58978,3;1
104.75905,3;1
104.97105,3;1
104.61014,3;1
104.02894,3;1
102.54297,3;1
103.3654,3;1
110.43035,3;1
122.81338,3;1
135.2808,3;1
139.82498,3;1
140.12589,
141.54927,3;1
145.02042,3;1
149.79303,3;1
155.57306,3;1
160.92552,3;1
164.74951,3;1
166.28665,3;1
164.56339,3;1
161.13608,3;1
156.98965,3;1
152.84863,3;1
148.73053,3;1
144.44498,3;1
140.02042,3;1
136.83012,3;1
135.22998,3;1
133.96356,3;1
132.51672,3;1
129.84886,3;1
127.02086,3;1
124.371994,3;1
121.91403,3;1
120.16538,3;1
119.95025,3;1
120.71321,3;1
120.839264,3;1
118.342186,3;1
114.45772,3;1
112.74156,3;1
113.712425,3;1
115.06444,3;1
115.58919,3;1
114.76756,3;1
112.326225,3;1
110.76674,3;1
111.62778,3;1
114.41838,3;1
117.67201,3;1
119.18715,3;1
117.271904,3;1
112.980896,3;1
109.09074,3;1
107.25033,3;1
106.34808,3;1
105.39851,3;1
104.733696,3;1
105.41017,3;1
105.629486,3;1
105.03519,3;1
106.371216,3;1
109.142204,3;1
110.677795,3;1
109.986755,3;1
108.06009,3;1
106.39306,3;1
105.30315,3;1
103.925255,3;1
101.98308,3;1
100.62544,3;1
98.964554,3;1
96.64569,3;1
95.655716,3;1
96.83121,3;1
99.38507,3;1
101.314384,3;1
101.5497,3;1
100.86424,3;1
99.05763,3;1
96.5997,3;1
94.199585,3;1
93.43144,3;1
94.09957,3;1
95.998436,3;1
97.84393,3;1
98.79346,3;1
99.62286,3;1
100.83026,3;1
102.31363,3;1
103.63553,3;1
102.77553,3;1
100.166855,3;1
98.66463,3;1
99.30438,3;1
100.83621,3;1
103.1499,3;1
106.24597,3;1
107.77364,3;1
107.9339,3;1
108.22284,3;1
108.93669,3;1
108.56668,3;1
107.25815,3;1
105.892,3;1
105.26935,3;1
106.20065,3;1
107.983185,3;1
110.48898,3;1
114.124344,3;1
116.87563,3;1
117.6134,3;1
116.85257,3;1
116.36693,3;1
114.9193,3;1
111.375984,3;1
107.68657,3;1
105.62692,3;1
104.49113,3;1
104.00578,3;1
104.79618,3;1
106.07748,3;1
107.31577,3;1
107.636154,3;1
106.89511,3;1
106.161674,3;1
104.939545,3;1
103.41527,3;1
102.03303,3;1
101.671936,3;1
101.42139,3;1
100.37924,3;1
100.76495,3;1
102.01887,3;1
101.433395,3;1
99.110504,3;1
97.44056,3;1
100.89795,3;1
109.25749,3;1
116.42383,3;1
122.29689,3;1
126.235,3;1
129.48294,3;1
132.15375,3;1
133.51875,3;1
133.10861,3;1
131.18462,3;1
130.66235,3;1
131.67621,3;1
131.72449,3;1
130.48004,3;1
129.86407,3;1
130.3063,3;1
130.8984,3;1
129.35773,3;1
125.71864,3;1
122.92355,3;1
121.530754,3;1
120.716385,3;1
119.938644,3;1
118.71626,3;1
116.57591,3;1
113.73893,3;1
111.874176,3;1
110.596146,3;1
109.27997,3;1
107.96477,3;1
107.48357,3;1
107.308426,3;1
106.412895,3;1
105.62056,3;1
105.39613,3;1
104.92,3;1
102.67958,3;1
98.15997,3;1
94.320045,3;1
93.47041,3;1
93.91604,3;1
94.28354,3;1
94.62862,3;1
94.64987,3;1
92.76733,3;1
89.45219,3;1
86.57991,3;1
85.9217,3;1
88.20174,3;1
91.19165,3;1
92.195694,3;1
90.51578,3;1
87.60708,3;1
86.98927,3;1
87.1127,3;1
86.52072,3;1
84.90381,3;1
82.07882,3;1
80.809555,3;1
79.87895,3;1
79.37033,3;1
79.07135,3;1
80.23074,3;1
82.14781,3;1
83.8183,3;1
84.855965,3;1
85.53099,3;1
86.60156,3;1
88.09839,3;1
90.94504,3;1
101.00525,3;1
113.03795,3;1
121.30973,3;1
126.62151,3;1
129.9915,3;1
132.5907,3;1
135.70576,3;1
138.08806,3;1
138.95822,3;1
139.22018,3;1
138.63647,3;1
136.44568,3;1
133.30447,3;1
130.17477,3;1
127.81242,3;1
126.56879,3;1
126.19037,3;1
125.62027,3;1
124.35286,3;1
123.312294,3;1
123.38573,3;1
123.707016,3;1
123.2177,3;1
121.43209,3;1
119.56703,3;1
118.26851,3;1
118.20251,3;1
119.16664,3;1
119.47519,3;1
119.108795,3;1
119.237495,3;1
119.39311,3;1
119.206245,3;1
118.44972,3;1
117.06962,3;1
115.92064,3;1
114.49405,3;1
114.468704,3;1
116.44435,3;1
117.89813,3;1
116.57886,3;1
113.81076,3;1
111.23256,3;1
111.117294,3;1
110.664154,3;1
108.80718,3;1
108.871765,3;1
112.313,3;1
115.58065,3;1
116.90329,3;1
116.89363,3;1
116.37001,3;1
115.368355,3;1
114.2883,3;1
113.96257,3;1
114.030716,3;1
113.578384,3;1
112.13112,3;1
109.92422,3;1
107.587616,3;1
106.36284,3;1
108.042755,3;1
111.16164,3;1
112.51764,3;1
110.779236,3;1
108.12685,3;1
106.95953,3;1
109.240425,3;1
111.83385,3;1
112.327255,3;1
111.316925,3;1
110.03711,3;1
109.07386,3;1
108.615875,3;1
108.60724,3;1
109.29808,3;1
110.581665,3;1
112.38669,3;1
114.68181,3;1
117.03958,3;1
120.64548,3;1
126.1452,3;1
131.82736,3;1
136.86061,3;1
139.18658,3;1
138.89792,3;1
137.98816,3;1
138.15292,3;1
137.4469,3;1
135.34459,3;1
134.66946,3;1
134.8245,3;1
133.18616,3;1
129.90094,3;1
127.87195,3;1
127.3991,3;1
126.25578,3;1
125.12166,3;1
124.07276,3;1
122.90984,3;1
121.555016,3;1
120.2677,3;1
119.09566,3;1
118.000656,3;1
117.33006,3;1
117.10103,3;1
117.59691,3;1
118.35792,3;1
117.531555,3;1
115.45845,3;1
113.603195,3;1
112.51042,3;1
111.79817,3;1
110.92125,3;1
110.955124,3;1
111.51604,3;1
112.35487,3;1
113.10751,3;1
113.51636,3;1
113.08082,3;1
112.66725,3;1
111.85917,3;1
110.26109,3;1
109.29332,3;1
114.08971,3;1
122.813614,3;1
131.16316,3;1
138.36734,3;1
145.74805,3;1
152.18037,3;1
155.03836,3;1
153.99216,3;1
151.23013,3;1
149.12831,3;1
148.08679,3;1
147.31842,3;1
146.8605,3;1
147.7159,3;1
150.09909,3;1
150.22668,3;1
148.88422,3;1
148.03952,3;1
147.90363,3;1
148.15547,3;1
147.34825,3;1
147.01859,3;1
146.58047,3;1
145.34088,3;1
143.2471,3;1
141.33734,3;1
140.62646,3;1
140.65425,3;1
140.28668,3;1
139.62914,3;1
138.80537,3;1
138.67383,1
138.90422,3;1
141.14023,3;1
147.30246,3;1
155.15869,3;1
161.87845,3;1
166.2266,3;1
166.99628,3;1
165.46356,3;1
163.54544,3;1
162.13354,3;1
160.42319,3;1
158.96173,3;1
158.1518,3;1
158.59851,3;1
160.21402,3;1
162.7566,3;1
166.04784,3;1
167.7037,3;1
166.71967,3;1
163.49727,3;1
159.42198,3;1
154.85332,3;1
151.0744,3;1
149.16742,3;1
147.7815,3;1
144.2467,3;1
139.69705,3;1
136.4465,3;1
134.14195,3;1
132.58319,3;1
131.35898,3;1
130.32921,3;1
128.22603,3;1
125.562256,3;1
124.22911,3;1
127.79661,3;1
136.62756,3;1
145.02188,3;1
148.64764,3;1
147.5617,3;1
142.9853,3;1
137.76445,3;1
135.42181,3;1
135.7802,3;1
135.12794,3;1
132.5671,3;1
130.374,3;1
129.27264,3;1
127.692444,3;1
125.540344,3;1
124.8242,3;1
126.85596,3;1
129.5401,3;1
129.2775,3;1
127.31932,3;1
126.2621,3;1
126.743866,3;1
127.13367,3;1
126.334656,3;1
124.65964,3;1
122.032394,3;1
119.330536,3;1
117.56705,3;1
119.54666,3;1
126.05257,3;1
132.36343,3;1
136.23665,3;1
137.03003,3;1
136.26685,3;1
136.3752,3;1
136.93402,3;1
134.8824,3;1
129.67537,3;1
124.56435,3;1
121.71347,3;1
121.81567,3;1
123.86085,3;1
124.93277,3;1
123.626434,3;1
121.70597,3;1
119.54819,3;1
117.54706,3;1
117.14613,3;1
117.949615,3;1
119.08357,3;1
118.44685,3;1
116.67734,3;1
113.88438,3;1
111.5846,3;1
110.860176,3;1
111.01138,3;1
112.35022,3;1
117.576004,3;1
122.19295,3;1
125.03095,3;1
128.35423,3;1
131.7751,3;1
132.34644,3;1
128.61691,3;1
123.706696,3;1
120.51341,3;1
119.40941,3;1
119.839676,3;1
120.98419,3;1
123.11406,3;1
125.722595,3;1
128.53317,3;1
130.36398,3;1
130.81862,3;1
130.18605,3;1
129.52736,3;1
129.49225,3;1
128.56444,3;1
126.956505,3;1
126.73372,3;1
128.01288,3;1
128.7421,3;1
128.71248,3;1
127.8983,3;1
126.987564,3;1
126.37735,3;1
126.106995,3;1
126.99452,3;1
128.58406,3;1
129.72491,3;1
130.68095,3;1
131.96976,3;1
135.06958,3;1
139.09714,3;1
142.90283,3;1
145.32773,3;1
145.45648,3;1
144.73306,3;1
144.53568,3;1
144.14981,3;1
143.67429,3;1
143.55167,3;1
143.57126,3;1
143.66493,3;1
143.73062,3;1
143.00351,3;1
140.44835,3;1
137.90334,3;1
135.62166,3;1
134.10332,3;1
133.85046,3;1
134.87253,3;1
136.49615,3;1
137.33376,3;1
137.27905,3;1
138.0835,3;1
140.04424,3;1
142.34488,3;1
143.91885,3;1
143.91808,3;1
142.4833,3;1
140.12347,3;1
138.94803,3;1
140.75958,3;1
144.89093,3;1
147.9997,3;1
149.92656,3;1
153.236,3;1
156.8641,3;1
158.37677,3;1
158.79642,3;1
158.59338,3;1
156.8092,3;1
154.13867,3;1
152.01096,3;1
152.10779,3;1
152.65509,3;1
153.34654,3;1
153.55307,3;1
152.23697,3;1
150.0509,3;1
148.7143,3;1
149.24405,3;1
150.97028,3;1
152.43939,3;1
153.08443,3;1
153.7822,3;1
153.71985,3;1
152.24478,3;1
152.00764,3;1
153.1076,3;1
153.67056,3;1
153.93181,3;1
154.01204,3;1
153.81967,3;1
153.0092,3;1
152.05504,3;1
151.7764,3;1
151.78923,3;1
150.46545,3;1
147.32004,3;1
144.15964,3;1
142.2316,1
142.80298,1
145.98148,1
148.89905,1
149.92487,1
150.62445,1
152.28354,1
152.6792,1
151.7129,1
149.93837,1
147.68732,1
145.77821,1
144.1608,1
143.00098,1
142.07648,1
140.99866,1
140.05048,1
140.3761,1
142.01567,1
143.51913,1
143.4379,1
142.07993,1
141.30017,1
141.38072,1
141.68657,1
141.81747,1
141.41054,1
140.84116,1
140.08134,1
140.1527,1
141.3352,1
142.32288,1
142.49335,1
141.94519,1
141.02771,1
140.66295,1
147.86954,1
154.8388,1
161.62173,1
169.49582,1
175.96832,
180.32668,1
182.92703,1
184.05452,1
184.49403,1
183.49542,1
180.86406,1
179.0214,1
178.42914,1
177.12436,1
174.49431,1
172.2294,1
170.1177,1
168.25146,1
166.79639,1
165.13467,1
162.28607,1
158.75334,1
155.07333,1
151.85185,1
149.68019,1
148.74042,1
148.36533,1
147.113,1
144.4539,1
141.86935,1
141.03372,1
141.58746,1
142.12119,1
141.83916,1
143.77492,1
148.92189,1
155.23065,1
161.72449,1
166.64334,1
170.0506,1
171.60004,3;1
171.00497,3;1
169.86818,3;1
170.02078,3;1
171.03749,3;1
172.26306,3;1
173.1836,3;1
173.60973,3;1
171.96866,3;1
168.45535,3;1
164.36313,3;1
158.8721,3;1
153.2669,3;1
149.15384,3;1
146.6153,3;1
144.10168,3;1
141.0252,3;1
138.60115,3;1
137.51727,3;1
137.84401,3;1
139.29306,3;1
140.10068,3;1
139.439,3;1
137.34885,3;1
135.4125,3;1
133.7933,3;1
130.6938,3;1
127.34883,3;1
131.47739,3;1
136.53812,3;1
138.94131,3;1
140.97198,3;1
142.29588,3;1
140.74695,3;1
136.85832,3;1
133.5321,3;1
131.13736,3;1
130.26183,3;1
131.98361,3;1
135.26057,3;1
138.08484,3;1
138.02612,3;1
135.18962,3;1
131.02023,3;1
128.38725,3;1
128.35867,3;1
129.3511,3;1
129.97668,3;1
129.44034,3;1
129.3122,3;1
129.87503,3;1
130.98935,3;1
131.72784,3;1
130.09175,3;1
127.33298,3;1
125.75945,3;1
126.09361,3;1
126.36167,3;1
127.047646,3;1
129.42049,3;1
133.11156,3;1
136.56522,3;1
137.68193,3;1
135.81209,3;1
132.80078,3;1
131.60385,3;1
131.70908,3;1
130.10344,3;1
128.20728,3;1
127.80227,3;1
129.05634,3;1
130.5489,3;1
130.8551,3;1
130.83145,3;1
130.84671,3;1
130.987,3;1
132.94937,3;1
136.31427,3;1
138.34247,3;1
137.71892,3;1
134.58577,3;1
131.68384,3;1
131.45863,3;1
132.73647,3;1
133.66983,3;1
133.09242,3;1
130.55185,3;1
128.07188,3;1
126.769455,3;1
127.28984,3;1
130.09068,3;1
134.61487,3;1
137.77539,3;1
138.99786,3;1
141.05084,3;1
145.73792,3;1
148.97437,3;1
151.62315,3;1
153.9762,3;1
155.21939,3;1
155.91208,3;1
157.31929,3;1
157.7326,3;1
156.27957,3;1
153.96187,3;1
152.85522,3;1
152.55458,3;1
151.16083,3;1
148.41122,3;1
145.79123,3;1
144.95132,3;1
146.32639,3;1
148.8465,3;1
151.17633,3;1
152.42786,3;1
151.6435,3;1
149.66147,3;1
149.3927,3;1
151.27605,3;1
152.43262,3;1
151.86218,3;1
150.59192,3;1
150.31485,3;1
151.19615,3;1
151.51978,3;1
150.61717,3;1
148.63501,3;1
148.1999,3;1
149.41455,3;1
151.78429,3;1
156.68872,3;1
162.86346,3;1
169.2543,3;1
172.43118,3;1
171.89993,3;1
169.49066,3;1
167.98811,3;1
167.0487,3;1
165.09688,3;1
161.19556,3;1
157.05661,3;1
155.94229,3;1
157.69333,3;1
159.59807,3;1
158.98552,3;1
156.08429,3;1
153.08447,3;1
151.46118,3;1
151.19122,3;1
150.92873,3;1
149.83481,3;1
148.51569,3;1
148.10086,3;1
147.86795,3;1
146.42627,3;1
144.2258,3;1
142.49301,3;1
141.54343,3;1
141.39905,3;1
141.57211,3;1
141.661,3;1
141.77432,3;1
141.8513,3;1
141.43457,3;1
140.9003,3;1
140.47176,3;1
139.56915,3;1
137.62854,3;1
135.26779,3;1
133.38573,3;1
131.99701,3;1
130.82504,3;1
129.3342,3;1
128.3841,3;1
128.52483,3;1
133.29398,3;1
141.23157,3;1
147.76637,3;1
152.96637,3;1
156.87373,3;1
159.1175,3;1
159.31363,3;1
157.49765,3;1
154.6401,3;1
151.56836,3;1
148.85123,3;1
146.37527,3;1
144.3905,3;1
142.9161,3;1
141.5295,3;1
139.54237,3;1
137.6498,3;1
136.66959,3;1
136.8643,3;1
137.4061,3;1
136.4383,3;1
134.17331,3;1
133.0423,3;1
133.54747,3;1
133.61156,3;1
133.25188,3;1
133.65512,3;1
133.98209,3;1
133.55072,3;1
133.39816,3;1
133.57108,3;1
133.508,3;1
132.58362,3;1
131.07501,3;1
130.54724,3;1
131.10535,3;1
131.62373,3;1
130.94366,3;1
129.47708,3;1
128.95276,3;1
129.04633,
128.64212,1
127.95043,1
128.4894,1
133.76901,1
139.82565,1
144.36124,1
146.71223,1
147.0091,1
145.9295,1
144.80566,1
142.98761,1
139.76376,1
135.62689,1
132.31747,1
131.0758,1
129.87724,1
127.96152,1
127.18547,1
127.0358,1
126.54132,1
125.4471,1
123.30941,1
121.610725,1
120.65997,1
120.2404,1
120.258354,1
121.13292,1
121.82178,1
121.40495,1
119.648895,1
117.57196,1
116.62306,1
115.98755,1
115.741394,1
114.83999,1
113.94801,1
113.57388,1
112.93427,1
112.25463,1
110.88039,1
110.4984,1
112.93321,1
125.7158,1
138.61212,1
148.44485,1
154.06326,1
155.06921,1
152.9314,1
149.09735,1
143.79109,1
138.73997,1
134.71404,1
131.5368,1
129.2725,1
128.69742,1
128.12984,1
126.52956,1
123.689606,1
121.94837,1
123.49739,1
125.373474,1
124.55415,1
120.601776,1
114.889175,1
109.90999,1
108.68271,1
107.22689,1
105.83035,1
106.66454,1
108.64753,1
109.52553,1
109.00897,1
114.01613,1
123.018234,1
129.66914,3;1
133.4538,3;1
135.07162,3;1
135.72539,3;1
134.7445,3;1
131.26712,3;1
124.7572,3;1
116.97026,3;1
111.35627,3;1
107.34549,3;1
103.4425,3;1
100.63592,3;1
99.28797,3;1
97.73099,3;1
96.523254,3;1
95.61089,3;1
93.96059,3;1
89.875595,3;1
85.19283,3;1
82.478874,3;1
78.95977,3;1
74.53215,3;1
70.39625,3;1
67.286995,3;1
65.80138,3;1
66.26167,3;1
68.02078,3;1
70.06148,3;1
71.73152,3;1
81.54604,3;1
92.697495,3;1
98.69696,3;1
100.25963,3;1
98.88426,3;1
96.01616,3;1
92.64835,3;1
89.85191,3;1
86.89044,3;1
83.96718,3;1
81.19171,3;1
78.49164,3;1
77.21972,3;1
76.07695,3;1
74.714485,3;1
71.996704,3;1
68.90083,3;1
66.95588,3;1
66.346886,3;1
66.370285,3;1
66.956856,3;1
67.660324,3;1
66.89671,3;1
65.102806,3;1
64.27557,3;1
64.95332,3;1
66.24304,3;1
64.93149,3;1
61.23747,3;1
67.3681,3;1
76.60267,3;1
85.919586,3;1
93.55697,3;1
95.328415,3;1
92.54681,3;1
89.93111,3;1
89.645874,3;1
91.02727,3;1
92.95549,3;1
93.852875,3;1
95.41635,3;1
96.928406,3;1
97.400826,3;1
97.69954,3;1
98.36113,3;1
96.92601,3;1
93.89557,3;1
91.386856,3;1
90.22675,3;1
91.26722,3;1
92.533005,3;1
92.85515,3;1
93.64934,3;1
95.18332,3;1
95.11831,3;1
93.53201,3;1
93.85364,3;1
96.4228,3;1
98.2646,3;1
98.83715,3;1
102.497986,3;1
109.43898,3;1
116.99762,3;1
123.772804,3;1
129.25986,3;1
132.27374,3;1
130.38187,3;1
126.40188,3;1
122.473114,3;1
120.09836,3;1
120.4729,3;1
121.14856,3;1
119.03496,3;1
115.9774,3;1
112.55819,3;1
108.24594,3;1
104.66477,3;1
103.05975,3;1
100.854416,3;1
97.65636,3;1
94.99802,3;1
93.46629,3;1
92.42437,3;1
91.56038,3;1
89.81056,3;1
87.904015,3;1
87.03584,3;1
86.833145,3;1
87.539986,3;1
88.32634,3;1
88.442604,3;1
86.43451,3;1
87.14232,3;1
97.29884,3;1
108.53673,3;1
116.13272,3;1
117.88158,3;1
114.216415,3;1
107.18739,3;1
102.17198,3;1
100.81997,3;1
100.471344,3;1
99.83527,3;1
99.54347,3;1
98.959564,3;1
97.805374,3;1
96.11377,3;1
94.9559,3;1
95.144684,3;1
95.824715,3;1
96.98979,3;1
98.574585,3;1
100.11466,3;1
100.35984,3;1
100.13739,3;1
98.779976,3;1
97.39754,3;1
95.98767,3;1
95.107735,3;1
95.06627,3;1
96.32381,3;1
104.78351,3;1
116.09723,3;1
127.49199,3;1
134.70958,3;1
135.09314,3;1
129.86797,3;1
122.656006,3;1
117.11453,3;1
114.837555,3;1
114.53163,3;1
114.838196,3;1
113.82846,3;1
112.084076,3;1
110.80109,3;1
109.769775,3;1
108.26123,3;1
107.43529,3;1
105.495415,3;1
102.30442,3;1
99.43388,3;1
97.9025,3;1
98.71942,3;1
101.693375,3;1
104.28228,3;1
102.68136,3;1
97.05147,3;1
92.00287,3;1
89.86797,3;1
89.18176,3;1
88.45735,3;1
87.83127,3;1
87.04555,3;1
86.135864,3;1
85.63425,3;1
84.7877,3;1
83.49452,3;1
82.097855,3;1
88.328545,3;1
102.68128,3;1
115.56142,3;1
125.63866,3;1
133.2685,3;1
132.44623,3;1
124.52213,3;1
118.46124,3;1
114.88805,3;1
113.679214,3;1
114.29642,3;1
116.099304,3;1
117.30534,3;1
115.77768,3;1
113.57497,3;1
112.02008,3;1
110.45169,3;1
108.35104,3;1
106.63317,3;1
105.67049,3;1
104.457855,3;1
102.05719,3;1
99.81509,3;1
103.261215,3;1
110.67334,3;1
117.96953,3;1
123.97705,3;1
127.7906,3;1
127.35944,3;1
122.26261,3;1
115.45112,3;1
110.23329,3;1
108.45009,3;1
108.94885,3;1
111.011856,3;1
113.4702,3;1
113.81326,3;1
112.11311,3;1
109.87651,3;1
108.38544,3;1
107.97194,3;1
110.45174,3;1
117.23859,3;1
123.941315,3;1
128.08018,3;1
128.5612,3;1
126.11714,3;1
122.39106,3;1
119.44018,3;1
117.93909,3;1
116.85422,3;1
115.66007,3;1
