Coefficients,Instruments
161.5098,1
165.14026,1
167.96844,1
169.88841,1
170.06567,1
168.74329,1
165.89871,1
161.51634,1
158.02823,1
157.84155,1
161.37848,1
164.92807,1
166.94218,1
168.40987,1
169.58179,1
171.04674,1
173.44028,1
175.50516,1
177.07114,1
178.23874,1
179.13531,1
179.65564,1
178.86157,1
176.9997,1
175.26904,1
174.04376,1
173.99335,1
174.40878,1
174.2276,1
173.46631,1
173.23428,1
173.67032,1
173.39442,1
171.60146,1
169.35593,1
167.57361,1
165.65756,1
164.17276,1
163.22873,1
161.88916,1
160.51395,1
159.30893,1
157.99084,1
156.96768,1
156.89583,1
156.97192,1
157.22502,1
157.55707,1
157.98965,1
158.8045,1
159.71385,1
160.95407,1
162.75484,1
164.6319,1
165.54555,1
164.58188,1
162.31656,1
160.08478,1
157.77869,1
155.64056,1
154.9093,1
155.3747,1
156.42592,1
156.74185,1
155.67947,1
154.25293,1
153.02594,1
153.05084,1
154.03867,1
154.9562,1
155.32233,1
156.30011,1
155.67552,1
153.43231,1
152.69263,1
154.01859,1
155.87225,1
156.94394,1
157.07588,1
158.81198,1
162.68813,1
167.30087,1
171.31198,1
173.0737,1
172.57556,1
172.69693,1
174.24687,1
176.1813,1
177.74152,1
178.11853,1
176.94254,1
174.55907,1
172.48642,1
171.87424,1
170.59512,1
167.94812,1
166.36728,1
166.15852,1
166.52269,1
165.66388,1
163.83105,1
161.4874,1
159.23264,1
158.49916,1
159.04214,1
159.94504,1
159.8176,1
159.27371,1
158.88438,1
158.45895,1
157.26733,1
155.7793,1
154.81946,1
154.56161,1
154.80981,1
154.6672,1
154.21085,1
153.02635,1
151.03874,1
149.30653,1
148.93126,1
148.07709,1
144.34369,1
140.98972,1
140.64099,1
140.65115,1
139.66692,1
138.43591,1
138.45424,1
139.49153,1
140.151,1
141.14294,1
142.16498,1
141.72409,1
140.2851,1
139.32748,1
140.26779,1
142.2685,1
143.14243,1
143.48376,1
142.6733,1
141.22745,1
140.37039,1
140.85884,1
143.91797,1
146.2727,1
147.51933,1
149.66602,1
153.50558,1
157.9158,1
160.68063,1
161.56897,1
161.25998,1
160.4564,1
160.88026,1
161.94612,1
163.57986,1
164.71494,1
163.71677,1
161.24341,1
159.96674,1
160.46738,1
159.27948,1
157.64716,1
156.03687,1
154.35312,1
152.16904,1
150.39551,1
149.5774,1
149.06024,1
147.45485,1
145.24619,1
144.38483,1
145.53978,1
147.68759,1
149.8339,1
151.34344,1
151.73398,1
151.70825,1
150.966,1
149.54291,1
147.35574,1
145.91028,1
145.4093,1
145.31808,1
145.83682,1
146.8125,1
146.56783,1
145.68439,1
145.17021,1
144.84271,1
144.61551,1
144.24365,1
142.55016,1
140.53864,1
139.6549,1
139.70526,1
140.7172,1
140.99469,1
139.77895,1
138.6818,1
138.78262,1
138.80627,1
138.25598,1
138.54857,1
139.83786,1
140.93958,1
140.55579,1
138.95615,1
137.01358,1
136.92761,1
138.19864,1
139.10858,1
138.76547,1
139.16382,1
141.31262,1
143.39401,1
145.82217,1
148.67903,1
152.09863,1
156.32098,1
159.63531,1
160.93286,1
161.35997,1
161.69809,1
161.23706,1
159.88586,1
159.08002,1
159.82187,1
160.68042,1
160.55139,1
160.09521,1
160.09625,1
160.02394,1
159.7836,1
159.1523,1
158.26349,1
157.59639,1
157.02422,1
155.79877,1
152.61832,1
149.91267,1
149.50697,1
150.77791,1
152.29405,1
152.71907,1
152.16986,1
151.44244,1
150.54904,1
150.4819,1
150.52455,1
150.18619,1
149.53412,1
148.00056,1
145.70285,1
143.79083,1
143.47028,1
144.70609,1
146.22073,1
146.68097,1
146.02338,1
145.16757,1
144.6283,1
144.56667,1
145.30711,1
146.72748,1
147.99146,1
148.63828,1
147.94615,1
146.60954,1
145.82742,1
146.1744,1
146.01979,1
145.53735,1
144.38022,1
143.25107,1
143.245,1
143.51843,1
143.30276,1
142.16727,1
141.20724,1
141.11783,1
141.3003,1
141.53671,1
141.83453,1
141.0997,1
139.96014,1
139.62949,1
138.89064,1
136.92026,1
134.64761,1
134.59442,1
137.62103,1
141.2534,1
145.68619,1
149.27254,1
150.48682,1
149.82257,1
149.88904,1
151.40015,1
153.66293,1
154.78314,1
154.43005,1
153.63145,1
152.22702,1
150.31033,1
148.06279,1
145.99701,1
144.26562,1
143.23831,1
141.83429,1
140.95096,1
140.10843,1
138.73709,1
137.47241,1
136.5391,1
135.1659,1
133.58786,1
132.49586,1
133.12987,1
134.30911,1
134.214,1
132.78223,1
131.70891,1
131.46277,1
131.04938,1
130.18929,1
129.51762,1
129.5184,1
129.41782,1
128.29855,1
126.919815,1
125.64867,1
125.37262,1
126.20623,1
126.48487,1
125.79758,1
125.60144,1
124.527695,1
121.40614,1
118.20581,1
116.4246,1
116.328285,1
116.46602,1
116.32376,1
116.77179,1
117.8208,1
118.59369,1
119.19083,1
118.56874,1
117.59003,1
116.934685,1
116.702324,1
116.95135,1
116.90541,1
116.17053,1
114.90607,1
113.369705,1
112.39206,1
113.67259,1
115.46216,1
115.02611,1
112.228836,1
109.96529,1
110.154305,1
111.321915,1
111.221695,1
110.513,1
109.98326,1
110.05544,1
110.01137,1
109.41576,1
110.13761,1
111.3955,1
111.953735,1
111.77458,1
110.795334,1
109.62612,1
107.801506,1
106.64025,1
107.166084,1
108.44656,1
109.04852,1
107.9556,1
105.71066,1
103.528206,1
103.69748,1
106.397156,1
108.85196,1
109.68794,1
109.17612,1
108.64236,1
109.21066,1
109.76259,1
108.826935,1
107.297165,1
106.04286,1
105.02742,1
105.16889,1
105.96579,1
109.48201,1
117.31558,1
126.446526,1
133.71454,1
139.00291,1
142.60764,1
146.01836,1
147.99661,1
147.86395,1
147.36914,1
146.49945,1
146.61607,1
146.9297,1
146.75842,1
146.16232,1
145.80957,1
145.4866,1
143.59976,1
140.39386,1
136.6581,1
133.1589,1
131.00966,1
131.12254,1
130.42494,1
128.53632,1
127.54611,1
126.96702,1
125.316216,1
122.874374,1
121.271576,1
120.684265,1
119.97989,1
118.74112,1
117.67372,1
118.19855,1
119.22018,1
119.45404,1
119.133255,1
118.09666,1
116.8616,1
115.595024,1
114.67136,1
114.89761,1
115.81575,1
115.98255,1
115.014824,1
113.937935,1
113.27505,1
113.19037,1
112.867516,1
112.360504,1
111.92826,1
112.50642,1
113.88672,1
114.140114,1
113.981445,1
114.36154,1
114.90657,1
114.74396,1
112.94183,1
111.31612,1
110.730125,1
110.861374,1
110.89807,1
109.27208,1
105.85274,1
103.19664,1
102.27588,1
102.14703,1
102.03895,1
101.47757,1
99.998,1
97.91689,1
96.647484,1
97.10795,1
99.7885,1
106.43978,1
116.43779,1
127.0204,1
135.97298,1
142.25703,1
146.12679,1
148.49539,1
150.46407,1
151.96921,1
152.46713,1
153.52887,1
155.37662,1
156.66064,1
156.9915,1
157.49927,1
157.52618,1
156.78433,1
155.59753,1
153.76997,1
151.4433,1
149.01437,1
147.78488,1
146.19858,1
143.87775,1
141.71759,1
139.61935,1
138.32086,1
137.36267,1
135.6904,1
132.0051,1
126.356766,1
122.871025,1
120.68614,1
119.62432,1
119.8141,1
120.419495,1
120.015076,1
119.713104,1
119.97563,1
120.04027,1
120.5584,1
120.82187,1
120.07071,1
118.61612,1
117.28371,1
115.485535,1
113.06855,1
110.43215,1
107.15848,1
103.93259,1
101.34917,1
98.58838,1
96.9978,1
96.42203,1
94.384155,1
91.18738,1
89.15027,1
89.044266,1
88.71825,1
88.84862,1
89.896164,1
91.03087,1
91.86478,1
91.20865,1
88.69868,1
87.2005,1
87.17662,1
90.80145,1
105.83067,1
125.170425,1
138.87408,1
147.30669,1
153.34184,1
157.31813,1
161.77597,1
167.43732,1
172.80417,1
177.03958,1
179.55333,1
180.98099,1
181.88217,1
182.2467,1
182.6057,1
183.01889,1
183.20364,1
182.2633,1
180.8869,1
180.89014,1
181.71468,1
181.609,1
179.96922,1
178.03345,1
176.58406,1
175.12,1
172.76158,1
170.02959,1
167.45111,1
164.6723,1
162.90819,1
162.7388,1
162.14313,1
159.74649,1
156.73157,1
155.91234,1
157.06754,1
157.60933,1
156.04274,1
154.03485,1
152.25742,1
150.93718,1
151.22943,1
152.1486,1
152.4544,1
151.76624,1
150.3703,1
149.21242,1
148.4356,1
147.71436,1
146.34883,1
144.96391,1
143.7722,1
142.68811,1
141.23772,1
139.39441,1
137.61208,1
136.37259,1
136.32397,1
136.27393,1
135.1379,1
134.801,1
135.22371,1
135.41054,1
135.08981,1
134.05939,1
133.05951,1
132.78061,1
135.70557,1
141.70068,1
149.8088,1
156.4903,1
160.50769,1
163.99142,1
167.74117,1
171.23375,1
172.84976,1
172.43149,1
171.52762,1
170.77545,1
170.66348,1
171.23221,1
171.83188,1
171.99225,1
171.51038,1
169.1546,1
166.05795,1
163.62747,1
162.39001,1
163.05595,1
164.50449,1
166.4279,1
168.31168,1
169.13103,1
168.29895,1
166.59396,1
164.41312,1
161.79755,1
158.53668,1
155.14941,1
151.28757,1
146.44975,1
142.46234,1
139.65677,1
138.80095,1
139.52586,1
140.41989,1
140.9555,1
140.93152,1
140.35812,1
140.51039,1
140.19266,1
139.06812,1
137.70099,1
135.9057,1
133.00827,1
128.87991,1
124.069115,1
119.90588,1
116.07039,1
113.56865,1
112.946846,1
113.84549,1
115.691475,1
117.19972,1
117.7343,1
117.651306,1
116.79813,1
116.0004,1
115.81502,1
115.78129,1
115.11966,1
114.25235,1
113.893936,1
113.73271,1
116.12068,1
123.00626,1
132.14018,1
139.32747,1
144.47946,1
149.42767,1
154.10611,1
158.76328,1
163.16696,1
166.55934,1
169.83408,1
172.89166,1
174.70316,1
176.3204,1
177.88373,1
179.12398,1
180.30406,1
180.04836,1
177.90067,1
176.1847,1
176.66527,1
178.93292,1
181.14891,1
181.82156,1
181.27042,1
180.47421,1
178.85236,1
176.5965,1
174.00345,1
171.02386,1
168.64996,1
167.07828,1
166.7411,1
166.90277,1
167.0571,1
166.83168,1
165.5861,1
163.8382,1
162.25357,1
162.12344,1
162.44946,1
162.24716,1
160.62854,1
157.92648,1
156.15219,1
155.22302,1
154.23854,1
152.33162,1
149.94199,1
148.88982,1
149.47412,1
149.78607,1
149.6271,1
148.87354,1
148.27415,1
148.20554,1
148.25385,1
147.27312,1
145.39023,1
144.27548,1
144.17944,1
143.01654,1
140.91891,1
138.00702,1
135.50691,1
134.04094,1
133.25192,1
133.43939,1
134.94067,1
139.52669,1
146.74243,1
153.49995,1
159.27048,1
165.65056,1
170.83434,1
173.64188,1
173.67598,1
172.11993,1
170.736,1
169.46512,1
168.60373,1
168.9258,1
169.82315,1
170.6879,1
171.18097,1
170.79495,1
169.78592,1
168.46793,1
167.2121,1
167.1235,1
167.42242,1
167.45992,1
166.00778,1
163.32938,1
161.18668,1
160.58032,1
160.05069,1
158.6069,1
156.73592,1
154.36105,1
150.95334,1
148.32663,1
146.98087,1
146.55896,1
146.52902,1
145.68988,1
144.49956,1
143.4478,1
141.74988,1
139.60101,1
138.43318,1
138.78317,1
138.18983,1
136.79459,1
136.42386,1
136.61154,1
136.65274,1
136.84305,1
136.85977,1
135.74728,1
133.2009,1
129.79883,1
126.759,1
125.24667,1
125.80176,1
126.7134,1
126.64737,1
125.673904,1
124.749435,1
124.355125,1
123.999695,1
123.20184,1
121.947845,1
121.17638,1
122.424576,1
124.713104,1
125.08978,1
123.483536,1
124.83591,1
128.1598,1
132.31712,1
137.70514,1
144.78702,1
151.9194,1
157.97794,1
163.24167,1
167.96036,1
171.65637,1
174.80516,1
176.89516,1
177.0726,1
175.82458,1
174.59836,1
173.70825,1
173.4506,1
173.28319,1
172.77829,1
173.28638,1
174.3028,1
175.08936,1
175.82593,1
175.7813,1
174.64069,1
173.62274,1
173.28583,1
173.03027,1
173.18427,1
173.23495,1
173.92233,1
175.49448,1
176.27602,1
175.60156,1
174.02277,1
173.09618,1
172.99759,1
172.27472,1
171.49826,1
171.59961,1
171.89987,1
171.34172,1
170.13849,1
168.3974,1
166.58069,1
164.96808,1
163.26083,1
161.00223,1
159.12471,1
157.76944,1
156.35388,1
154.49722,1
153.51562,1
153.50894,1
153.96446,1
154.25116,1
154.12073,1
154.12616,1
153.83374,1
153.14554,1
152.97601,1
153.044,1
152.4098,1
151.89182,1
152.80835,1
154.03029,1
154.05008,1
153.23982,1
151.63281,1
149.9061,1
148.59213,1
147.18935,1
146.57426,1
146.31302,1
145.90009,1
144.81711,1
142.82428,1
142.72269,1
147.3017,1
152.21265,1
156.6283,1
161.92549,1
165.93596,1
168.79263,1
170.1029,1
170.72845,1
171.60359,1
172.64896,1
173.03036,1
173.41599,1
173.74881,1
173.32764,1
171.8475,1
169.87761,1
168.48251,1
167.20258,1
166.39232,1
166.21332,1
167.00543,1
167.57669,1
166.79381,1
164.79071,1
162.69406,1
161.77734,1
161.8608,1
161.2125,1
158.35765,1
154.27432,1
152.11209,1
152.1124,1
153.13283,1
153.1165,1
151.58896,1
150.29343,1
149.55402,1
150.05685,1
151.22919,1
150.88403,1
149.20442,1
146.94493,1
144.38022,1
141.78131,1
139.5156,1
138.21121,1
137.9888,1
138.02768,1
137.83517,1
137.8055,1
137.94333,1
137.29265,1
136.04147,1
134.10063,1
132.32883,1
131.11374,1
129.20956,1
127.18499,1
126.19043,1
125.463486,1
125.76502,1
127.103874,1
127.41257,1
126.35683,1
125.49271,1
126.02595,1
126.51558,1
125.10539,1
124.75569,1
127.58995,1
133.88425,1
141.50558,1
149.56848,1
155.5098,1
159.17685,1
164.55397,1
170.35262,1
175.43723,1
178.17584,1
178.4087,1
178.94281,1
181.30263,1
182.85593,1
181.84525,1
180.10095,1
178.71881,1
177.45004,1
177.44511,1
178.88203,1
180.38278,1
180.24266,1
178.5892,1
176.74628,1
176.27338,1
176.30363,1
175.97546,1
174.6995,1
173.20816,1
171.86316,1
170.46796,1
168.13353,1
165.68126,1
165.84242,1
167.9768,1
170.02374,1
169.97519,1
167.8154,1
164.98389,1
163.19223,1
163.04156,1
163.4041,1
162.77287,1
161.8178,1
160.58517,1
159.05841,1
158.06134,1
156.82643,1
155.37659,1
155.36533,1
155.80197,1
155.6735,1
155.00278,1
154.4709,1
154.47327,1
155.15677,1
154.73264,1
153.16399,1
151.29996,1
149.27728,1
147.95126,1
147.38501,1
146.85019,1
145.273,1
143.13809,1
141.7294,1
142.10493,1
145.18259,1
152.1229,1
159.755,1
165.34842,1
169.33017,1
172.93558,1
175.92874,1
178.3193,1
179.7636,1
180.41327,1
180.9983,1
181.68846,1
181.32184,1
180.07458,1
178.7736,1
177.9624,1
177.38751,1
176.61319,1
175.32516,1
173.91269,1
172.2656,1
170.44116,1
168.76984,1
166.96254,1
164.50911,1
160.6432,1
156.61986,1
152.81274,1
149.31075,1
147.64117,1
148.13116,1
148.6545,1
147.98344,1
147.09528,1
146.68384,1
145.93298,1
144.82127,1
143.23157,1
141.43161,1
139.39426,1
138.0025,1
136.4772,1
134.32854,1
132.79346,1
132.67924,1
133.37119,1
132.52853,1
130.27881,1
128.47275,1
128.55775,1
129.50284,1
129.66167,1
128.61652,1
126.07853,1
123.237724,1
120.710815,1
119.376564,1
119.09009,1
119.22192,1
119.30531,1
119.418335,1
119.70176,1
120.265854,1
120.499115,1
120.00644,1
117.72625,1
116.54521,1
119.533966,1
126.29619,1
133.52704,1
140.52068,1
146.71895,1
151.3447,1
154.21559,1
156.12898,1
157.88672,1
159.34283,1
159.992,1
159.85199,1
159.36316,1
159.15329,1
160.04625,1
160.42386,1
159.66965,1
158.90042,1
158.1568,1
157.66287,1
157.0044,1
156.125,1
155.66321,1
155.31186,1
154.10852,1
151.24744,1
147.20853,1
143.12593,1
140.01167,1
138.15321,1
136.03697,1
134.72774,1
133.56195,1
132.0946,1
131.74803,1
131.39676,1
129.63492,1
126.40578,1
122.792625,1
120.746155,1
120.37401,1
119.58388,1
118.63055,1
118.343155,1
117.49403,1
115.96611,1
113.767746,1
111.31088,1
109.811516,1
107.633804,1
104.61664,1
102.16034,1
101.17998,1
102.124344,1
103.97252,1
104.22627,1
103.02913,1
102.39196,1
101.99162,1
101.13071,1
101.14788,1
101.43037,1
101.34679,1
100.64288,1
100.72705,1
103.00082,1
108.21048,1
117.859726,1
128.43242,1
138.16255,1
146.13264,1
150.5659,1
151.03232,1
148.82953,1
147.50534,1
147.34816,1
147.21164,1
147.12195,1
147.37032,1
147.67303,1
147.60184,1
147.84358,1
147.05399,1
145.2717,1
143.88266,1
143.48923,1
143.6832,1
143.46133,1
141.71216,1
136.37663,1
128.54733,1
123.727295,1
123.56732,1
126.023026,1
128.39941,1
129.65999,1
129.74957,1
129.55815,1
129.6753,1
129.61362,1
128.56277,1
126.50346,1
124.255585,1
122.57202,1
121.42311,1
119.61717,1
117.61926,1
116.22139,1
114.95622,1
114.193214,1
113.69366,1
112.73143,1
111.552376,1
110.806694,1
110.26201,1
109.914154,1
109.973045,1
110.302025,1
109.75258,1
108.130325,1
107.37024,1
107.68144,1
106.68086,1
103.287445,1
99.85153,1
99.39824,1
100.31793,1
99.93532,1
98.733,1
97.36667,1
96.25922,1
95.41878,1
96.88559,1
107.72263,1
118.591446,1
126.31905,1
132.87073,1
139.37143,1
146.43417,1
154.69641,1
160.7929,1
163.2396,1
164.42091,1
168.37064,1
174.26195,1
178.85016,1
180.86089,1
181.81519,1
182.53906,1
181.60683,1
179.67166,1
177.6547,1
176.34723,1
175.80115,1
176.19804,1
177.54247,1
178.58994,1
178.88737,1
179.36508,1
179.80838,1
178.65988,1
176.11746,1
174.09561,1
173.20554,1
173.47726,1
173.45422,1
172.94055,1
172.71477,1
173.29446,1
173.96768,1
173.60953,1
172.70819,1
172.00652,1
170.96918,1
169.51096,1
167.5839,1
165.6299,1
165.10101,1
165.93521,1
166.55353,1
166.10025,1
165.85434,1
166.14638,1
166.2912,1
165.5239,1
165.31764,1
165.69678,1
165.4927,1
164.62598,1
163.73898,1
162.99341,1
161.46152,1
159.56445,1
158.51022,1
158.03171,1
157.51605,1
156.45023,1
155.96097,1
155.37265,1
153.87886,1
152.94728,1
153.80927,1
156.51392,1
157.13406,1
158.72821,1
164.05682,1
170.8248,1
176.99713,1
180.87543,1
181.86314,1
180.51813,1
177.99153,1
176.3985,1
176.313,1
176.62761,1
176.56342,1
176.03897,1
175.4534,1
175.95354,1
176.85623,1
176.87234,1
176.18887,1
174.64508,1
171.08012,1
166.69128,1
164.11777,1
164.49957,1
166.85956,1
169.12177,1
169.79114,1
168.71228,1
166.71542,1
164.50505,1
162.59985,1
161.52505,1
160.91116,1
160.55228,1
161.12637,1
161.55478,1
160.42905,1
157.46254,1
154.40201,1
153.47717,1
154.74268,1
155.10986,1
153.92673,1
151.15009,1
148.03958,1
145.47986,1
144.7496,1
145.66895,1
147.01355,1
147.79926,1
147.95769,1
147.62662,1
146.9863,1
146.37263,1
146.09393,1
145.78873,1
144.73584,1
143.25403,1
143.34839,1
144.12827,1
142.99677,1
136.45041,1
128.1768,1
125.429665,1
126.83179,1
130.87866,1
135.40364,1
139.75952,1
144.45514,1
149.04619,1
151.7311,1
153.22412,1
153.73724,1
154.11615,1
153.77054,1
152.39598,1
152.50348,1
155.3439,1
158.44116,1
160.37978,1
160.66212,1
160.36615,1
160.6151,1
160.69568,1
161.13382,1
162.35977,1
164.03775,1
166.126,1
167.971,1
168.74957,1
168.33253,1
167.68951,1
167.54846,1
167.39767,1
167.47641,1
168.03403,1
167.98703,1
167.10986,1
165.72119,1
164.92734,1
165.46112,1
166.02411,1
165.19809,1
164.65384,1
165.01065,1
165.40593,1
165.0207,1
163.95737,1
162.76364,1
160.88962,1
158.36307,1
156.31192,1
154.68657,1
153.21689,1
150.88669,1
148.77528,1
147.51569,1
146.54956,1
146.81454,1
147.796,1
148.1481,1
147.77803,1
146.68353,1
145.53876,1
144.63315,1
143.947,1
143.24431,1
142.2273,1
141.87167,1
141.86084,1
141.25851,1
140.9331,1
143.42429,1
147.03522,1
152.4898,1
158.03,1
163.45758,1
167.80014,1
171.0748,1
175.30402,1
179.5658,1
181.84906,1
182.10551,1
181.88269,1
182.49458,1
183.74506,1
185.25468,1
185.62962,1
184.25177,1
182.91095,1
183.03064,1
183.18747,1
182.3977,1
182.26361,1
183.74881,1
184.9259,1
183.5513,1
180.14032,1
176.45364,1
173.84589,1
172.58778,1
171.93604,1
170.9945,1
170.4562,1
170.7019,1
170.13348,1
167.95085,1
165.20306,1
163.26074,1
161.28891,1
158.24765,1
154.5813,1
151.84088,1
149.78098,1
147.99814,1
146.3518,1
145.5402,1
144.9396,1
143.36172,1
141.1962,1
139.654,1
139.41092,1
138.97394,1
138.0235,1
136.29095,1
134.47482,1
133.46893,1
132.85199,1
132.37332,1
132.59378,1
132.69193,1
132.11563,1
131.42511,1
130.69838,1
130.21205,1
129.45486,1
128.92184,1
131.82678,1
138.93576,1
144.84769,1
149.65158,1
153.80861,1
158.39142,1
161.67146,1
162.67647,1
163.16473,1
163.81003,1
163.45012,1
162.36023,1
162.12723,1
162.6352,1
163.58191,1
164.75465,1
165.68274,1
165.47092,1
164.94855,1
165.56314,1
166.79575,1
167.8847,1
168.65408,1
168.87146,1
168.34636,1
167.32928,1
166.0195,1
164.83887,1
164.4079,1
163.75992,1
162.1798,1
159.8519,1
156.44754,1
152.46516,1
148.88745,1
146.4766,1
145.44043,1
144.21397,1
142.50586,1
140.82431,1
140.07281,1
139.79544,1
139.20682,1
138.14047,1
136.18892,1
133.40979,1
130.47815,1
127.896255,1
126.04617,1
125.49605,1
125.05499,1
124.15609,1
122.0116,1
119.67137,1
118.69411,1
118.98492,1
119.68917,1
119.68503,1
118.373116,1
116.377464,1
115.04821,1
114.7444,1
115.161194,1
115.74724,1
115.95393,1
116.05679,1
115.91597,1
116.70088,1
122.64218,1
132.95355,1
143.45035,1
151.2128,1
155.52473,1
158.6478,1
162.20007,1
166.17436,1
168.56967,1
168.76245,1
169.56166,1
170.40868,1
170.04187,1
169.00986,1
168.43129,1
168.52847,1
168.1386,1
167.01163,1
166.07523,1
165.25984,1
163.56102,1
161.57791,1
156.69553,1
150.51239,1
147.07959,1
146.50711,1
147.47687,1
149.31567,1
150.99115,1
151.03581,1
148.95483,1
145.67761,1
142.68555,1
139.89801,1
137.95673,1
136.65128,1
135.06082,1
132.83302,1
130.46898,1
129.06914,1
128.15651,1
125.82033,1
123.238625,1
121.81575,1
121.45154,1
121.86009,1
121.47211,1
119.59384,1
117.71869,1
117.452446,1
117.423225,1
116.33193,1
115.91542,1
116.34277,1
117.335526,1
118.33296,1
118.728775,1
118.42221,1
117.5332,1
116.29831,1
115.364075,1
115.24513,1
108.59542,1
105.48669,1
109.09859,1
114.859055,1
123.220276,1
132.0859,1
138.54216,1
141.8559,1
144.4959,1
149.53401,1
156.03177,1
161.14566,1
164.52542,1
166.24855,1
167.12097,1
167.6995,1
167.19144,1
165.71786,1
164.91055,1
165.83496,1
167.35995,1
169.89548,1
173.38492,1
176.14188,1
177.4119,1
177.60876,1
176.70015,1
176.11546,1
175.74649,1
175.54164,1
175.3916,1
175.17944,1
175.20212,1
174.6134,1
172.62625,1
170.7241,1
169.81158,1
170.0702,1
170.02917,1
170.5238,1
172.54404,1
173.93198,1
173.75143,1
172.64253,1
171.83914,1
171.44907,1
169.51599,1
166.24518,1
163.02538,1
160.76459,1
160.01859,1
159.04753,1
157.2849,1
155.66077,1
154.77118,1
153.9862,1
153.09195,1
151.96774,1
150.36075,1
148.41522,1
147.57904,1
147.65247,1
147.86243,1
148.39523,1
149.81638,1
151.03403,1
151.24866,1
150.71451,1
151.66599,1
152.60469,1
152.11179,1
152.76627,1
155.37341,1
157.81053,1
158.42429,1
157.75497,1
158.63736,1
161.48627,1
164.43335,1
166.7119,1
168.46384,1
169.98679,1
171.0119,1
171.4794,1
170.50226,1
169.12234,1
167.98615,1
166.43008,1
165.13489,1
165.32367,1
165.40222,1
165.78471,1
166.82677,1
167.70226,1
167.72849,1
166.46567,1
164.25082,1
162.1423,1
160.3454,1
156.3302,1
150.37332,1
145.73148,1
144.28644,1
145.43304,1
147.53598,1
148.85223,1
149.44847,1
149.28778,1
148.33244,1
146.55417,1
144.50325,1
143.34229,1
143.16156,1
143.63829,1
144.45764,1
144.98645,1
144.32483,1
142.93024,1
142.98984,1
144.24304,1
145.32532,1
145.26929,1
143.82352,1
142.64304,1
142.32904,1
141.64337,1
140.84467,1
140.01294,1
139.70276,1
140.09018,1
140.33347,1
139.83327,1
138.18921,1
136.40433,1
137.27634,1
135.1545,1
113.98363,1
103.77028,1
102.610466,1
104.640976,1
109.65471,1
117.72919,1
126.02646,1
133.75769,1
140.76158,1
146.91867,1
151.97604,1
155.7707,1
159.46301,1
162.06787,1
164.20844,1
167.24188,1
170.47345,1
173.1605,1
174.97443,1
175.93399,1
177.42981,1
178.14206,1
178.47467,1
179.14201,1
180.11981,1
180.92046,1
181.76706,1
182.9791,1
183.8837,1
184.51862,1
184.59377,1
183.67609,1
182.28079,1
180.89009,1
179.71646,1
179.67923,1
180.09378,1
179.85312,1
178.61414,1
177.45837,1
175.7355,1
173.4653,1
171.55405,1
170.37997,1
169.8905,1
170.33911,1
170.57776,1
169.67352,1
168.05176,1
166.37315,1
165.16629,1
163.97513,1
162.26988,1
160.02914,1
159.12772,1
159.17703,1
159.70233,1
160.81908,1
161.35742,1
160.10028,1
158.20541,1
156.64127,1
155.6581,1
155.25165,1
155.57748,1
156.52698,1
157.5049,1
157.6089,1
156.59003,1
155.37396,1
154.6373,1
153.66852,1
152.15254,1
151.34692,1
152.35684,1
154.83952,1
156.9303,1
157.79028,1
159.36307,1
162.00473,1
164.72183,1
167.3584,1
170.5715,1
173.43248,1
176.28174,1
179.64163,1
181.6654,1
182.02664,1
181.80836,1
181.73535,1
181.2727,1
179.88628,1
178.92215,1
179.01874,1
179.10352,1
178.77002,1
178.5533,1
178.46245,1
178.33345,1
178.81705,1
178.72113,1
177.70978,1
176.0125,1
174.41058,1
173.53387,1
173.10847,1
172.8984,1
172.38448,1
171.08006,1
169.40826,1
168.47795,1
168.41107,1
169.7966,1
171.3254,1
172.13074,1
172.09102,1
171.47488,1
170.48853,1
169.52197,1
168.59904,1
167.72598,1
166.75311,1
166.23099,1
166.1452,1
165.28696,1
163.62338,1
161.17728,1
158.80753,1
157.44214,1
157.13412,1
157.13142,1
156.42947,1
153.89522,1
150.34483,1
147.59726,1
145.08923,1
133.76971,1
123.304016,1
118.706436,1
119.804665,1
124.86142,1
129.80519,1
133.76888,1
137.74954,1
140.2854,1
141.68234,1
143.06915,1
144.07993,1
143.73105,1
144.75229,1
146.82536,1
147.87709,1
148.95132,1
151.16684,1
153.18878,1
154.52039,1
156.82626,1
159.5342,1
161.41626,1
162.42001,1
162.72427,1
162.44492,1
160.89212,1
158.74712,1
157.24286,1
156.84976,1
156.50256,1
155.78468,1
154.93683,1
154.03946,1
154.62823,1
156.56985,1
158.1661,1
159.11786,1
160.2651,1
161.60321,1
162.65182,1
163.71161,1
165.07974,1
166.49756,1
167.35837,1
167.0776,1
166.13158,1
164.87987,1
162.89912,1
160.43945,1
158.0433,1
156.08499,1
153.26813,1
149.33969,1
145.20825,1
142.24542,1
141.26219,1
140.00638,1
136.63803,1
132.43814,1
129.09372,1
128.18362,1
128.51337,1
127.02504,1
123.19699,1
123.15874,1
127.18113,1
134.1015,1
141.36699,1
147.74817,1
153.19394,1
157.21227,1
159.81696,1
162.10048,1
164.47174,1
167.3226,1
169.72372,1
171.56311,1
172.38031,1
173.3858,1
174.84114,1
175.26047,1
174.64366,1
173.70967,1
172.49828,1
172.24365,1
173.14624,1
174.65417,1
175.61325,1
175.89044,1
174.28693,1
171.04092,1
168.23907,1
168.42258,1
171.04813,1
174.08482,1
176.73167,1
178.15384,1
177.87604,1
176.91864,1
176.04816,1
