Coefficients,Instruments
143.25797,3
144.74005,3
141.12994,3
134.45395,3
127.77087,3
123.29407,3
120.95811,3
121.53663,3
125.09247,3
131.05426,3
138.0263,3
143.62161,3
145.02592,3
141.39047,3
134.80563,3
128.9602,3
127.3828,3
131.7428,3
138.64648,3
144.08875,3
146.1289,3
143.99129,3
138.03217,3
132.82611,3
130.95694,3
130.50473,3
130.67451,3
131.5953,3
133.8165,3
136.24695,3
138.92242,3
140.28838,3
141.41702,3
142.68584,3
142.74844,3
141.58102,3
139.45755,3
137.93076,3
138.00952,3
139.3997,3
140.79845,3
141.83182,3
143.00381,3
145.01083,3
146.86401,3
148.15671,3
148.62245,3
148.82962,3
148.63773,3
147.22748,3
145.36682,3
144.70616,3
145.18707,3
145.14441,3
144.37155,3
142.96292,3
141.00067,3
139.48611,3
138.07901,3
137.41583,3
138.68445,3
142.02681,3
144.43143,3
145.59848,3
145.83537,3
146.38655,3
148.31738,3
149.24464,3
148.20267,3
146.65073,3
145.36694,3
144.1417,3
143.71112,3
142.41833,3
135.7509,3
126.06709,3
119.48245,3
116.798904,3
116.67572,3
119.00921,3
124.45708,3
132.19446,3
139.4585,3
143.11572,3
140.63655,3
134.94427,3
129.69522,3
125.42647,3
123.11661,3
123.07749,3
125.78647,3
130.7088,3
135.02188,3
134.28325,3
129.10593,3
122.016426,3
112.85867,3
103.59991,3
97.58551,3
95.86119,3
95.574234,3
96.05985,3
98.92369,3
103.884964,3
106.831406,3
103.11061,3
97.94665,3
96.014496,3
98.273834,3
102.839676,3
104.96796,3
105.31843,3
106.01075,3
107.93222,3
110.98047,3
113.449936,3
116.1196,3
118.95628,3
119.722946,3
119.48547,3
119.34636,3
119.486664,3
119.47951,3
119.22089,3
121.0147,3
124.20825,3
126.44009,3
126.52451,3
124.85885,3
122.377975,3
120.50488,3
121.62261,3
125.136185,3
127.7384,3
127.8603,3
127.66945,3
130.00009,3
132.74942,3
133.8634,3
133.48032,3
133.33173,3
135.15208,3
137.66537,3
137.8724,3
135.78766,3
134.10196,3
134.15703,3
134.71872,3
134.39975,3
134.1246,3
134.58746,3
136.1853,3
138.4353,3
140.14337,3
140.65508,3
138.41245,3
133.13123,3
126.945015,3
121.58561,3
121.0464,3
124.77901,3
131.56767,3
138.48973,3
142.456,3
143.4092,3
141.92667,3
138.04445,3
131.83575,3
123.915405,3
117.49813,3
115.157326,3
116.24913,3
120.23688,3
124.56575,3
126.29712,3
128.28865,3
132.36836,3
137.02045,3
137.98657,3
132.19952,3
122.06221,3
113.440155,3
110.38887,3
111.06967,3
113.28069,3
116.29147,3
118.66339,3
120.438675,3
122.19502,3
123.58055,3
123.940186,3
120.9854,3
116.44568,3
111.01331,3
105.70062,3
103.79056,3
105.02566,3
107.66159,3
111.058586,3
115.08015,3
117.036865,3
115.44057,3
110.99389,3
106.58386,3
103.38582,3
99.8927,3
95.279594,3
90.93251,3
89.84075,3
93.904175,3
102.26762,3
109.99971,3
110.99251,3
107.22072,3
103.03749,3
98.465034,3
92.44325,3
86.68265,3
84.00423,3
84.19568,3
87.89381,3
95.527275,3
105.34663,3
110.25383,3
107.82773,3
103.1575,3
99.23026,3
98.29284,3
100.178406,3
103.660965,3
106.54942,3
109.57993,3
112.5757,3
112.87735,3
110.18623,3
104.85037,3
99.56133,3
97.42993,3
98.06849,3
101.477325,3
105.29012,3
107.33291,3
108.05377,3
107.76185,3
106.53531,3
105.143036,3
104.982544,3
103.66688,3
102.6004,3
100.753265,3
99.237335,3
99.17504,3
99.97873,3
101.325165,3
103.8474,3
107.74072,3
113.04995,3
116.423904,3
115.65393,3
112.72632,3
110.6927,3
109.64633,3
109.43599,3
109.75662,3
110.22789,3
110.42239,3
110.866516,3
111.77046,3
111.34977,3
109.44302,3
107.27611,3
104.71861,3
102.424515,3
99.19255,3
94.730804,3
91.85263,3
91.498726,3
93.708755,3
98.243515,3
102.604645,3
104.782974,3
105.37848,3
105.39249,3
103.82863,3
101.37019,3
99.7578,3
99.22425,3
98.82854,3
97.907974,3
96.76232,3
96.51317,3
98.91374,3
102.16138,3
105.83194,3
108.29743,3
110.0188,3
111.06082,3
111.048615,3
109.26289,3
106.048645,3
104.46979,3
105.463104,3
108.113205,3
110.980835,3
112.6866,3
113.45683,3
114.052704,3
113.74684,3
111.17607,3
107.64067,3
104.81357,3
102.80404,3
101.87164,3
102.15956,3
101.257935,3
100.17903,3
100.77018,3
103.25156,3
106.339264,3
108.17405,3
110.190384,3
111.89321,3
112.408066,3
111.88159,3
111.57144,3
112.67372,3
115.952995,3
119.62456,3
120.32893,3
116.17659,3
109.29874,3
104.67087,3
103.34146,3
104.71965,3
106.70538,3
106.50733,3
106.128624,3
108.03976,3
112.64215,3
118.47392,3
122.96071,3
122.33614,3
117.31121,3
111.77901,3
108.938,3
108.617294,3
108.45892,3
107.02217,3
104.98302,3
105.076965,3
109.414825,3
115.9491,3
119.21881,3
119.62543,3
118.86123,3
118.148315,3
116.79034,3
116.21384,3
116.859924,3
119.049576,3
121.936325,3
123.234024,3
123.37549,3
123.49144,3
122.94035,3
121.497635,3
120.12814,3
119.09146,3
118.94467,3
119.40016,3
120.23362,3
120.88185,3
120.884674,3
119.862206,3
118.50088,3
117.27927,3
116.578964,3
117.502365,3
119.6647,3
120.92414,3
120.76222,3
120.69508,3
120.67749,3
119.95122,3
118.15129,3
116.75279,3
118.50626,3
120.43062,3
121.837814,3
123.63726,3
124.687775,3
124.03104,3
122.35525,3
120.580635,3
120.316246,3
121.44783,3
122.6512,3
123.15764,3
123.59274,3
124.21254,3
124.06706,3
122.38153,3
120.68902,3
119.16899,3
116.387314,3
112.14441,3
107.57594,3
104.5918,3
104.0112,3
104.87294,3
105.29059,3
105.597595,3
107.629745,3
112.21814,3
117.73192,3
121.388565,3
120.79794,3
120.045,3
119.86151,3
119.60668,3
119.74302,3
120.25557,3
121.04788,3
122.36168,3
123.543045,3
124.08954,3
123.15962,3
120.486084,3
118.00912,3
115.65564,3
111.88129,3
107.821686,3
105.84328,3
106.41003,3
107.809784,3
108.482544,3
108.725075,3
108.96853,3
109.17191,3
109.36068,3
110.51155,3
111.95771,3
112.11365,3
111.162766,3
110.47696,3
109.55812,3
108.05869,3
106.46109,3
105.282,3
105.337265,3
105.254745,3
104.68634,3
104.35423,3
104.38197,3
104.6823,3
106.45575,3
108.65521,3
110.27443,3
111.29025,3
112.04386,3
112.96712,3
113.714966,3
114.18973,3
114.09063,3
113.31884,3
113.2634,3
111.97281,3
111.55058,3
111.72099,3
112.04902,3
112.041336,3
109.84332,3
106.12842,3
102.701164,3
100.458,3
99.14192,3
97.768295,3
96.158035,3
94.945305,3
94.26999,3
94.061676,3
93.51641,
92.222015,
91.210266,
90.88622,
90.91209,
90.89598,
91.22873,
91.78253,
92.62961,
93.60933,
94.912506,
97.00573,
98.749466,
100.44052,
102.34894,
103.93851,
103.83501,
100.893036,
96.25287,
91.80661,
89.84375,
89.467514,
89.28584,
88.781044,
89.39627,
92.16176,
94.39756,
94.68581,
94.19594,
93.385254,
93.372345,
94.451645,
95.54216,
96.20908,
95.92118,
95.4146,
94.76154,
93.77698,
93.02765,
92.590126,
93.26134,
94.48047,
94.8242,
95.04141,
94.82698,
93.693924,
92.52626,
91.719955,
91.51306,
93.222565,
96.1851,
97.74517,
97.55885,
96.50568,
95.08892,
94.194916,
94.37307,
94.32788,
94.3472,
95.514786,
98.2884,
99.64893,
97.07126,
92.35967,
89.90137,
91.39754,
91.72714,
89.070366,
87.54252,
88.47522,
88.69709,
87.10794,
85.5582,
85.9628,
86.89402,
87.855255,
89.30644,
90.41962,
91.48256,
91.98383,
91.252106,
89.44984,
86.71474,
84.728165,
85.668236,
87.81555,
89.25931,
89.27406,
88.95468,
90.21683,
91.9028,
91.8294,
90.798096,
89.58942,
88.421616,
88.543724,
88.72003,
88.002884,
86.02156,
85.052734,
85.584274,
86.225174,
86.24196,
85.88475,
85.07199,
85.56594,
86.05888,
84.69312,
81.58756,
78.90162,
79.169205,
81.84872,
83.76521,
84.04448,
83.96673,
84.25482,
85.58113,
86.77101,
85.948074,
83.57709,
82.27269,
81.43617,
80.872284,
81.13591,
80.77321,
80.72567,
81.03991,
79.7946,
78.16735,
78.47041,
79.53746,
80.53088,
81.66909,
82.18277,
82.15291,
83.17923,
84.93398,3
85.90547,3
85.08993,3
82.54635,3
80.46498,3
79.942535,3
80.47568,3
80.48476,3
79.16417,3
77.94466,3
78.373146,3
79.406265,3
79.766495,3
80.072556,3
80.7238,3
81.802475,3
82.850784,3
82.03183,3
80.397446,3
79.34027,3
80.075294,3
81.48352,3
81.630486,3
82.20576,3
83.62999,3
84.2112,3
83.44766,3
82.11461,3
79.375595,3
76.4259,3
73.32154,3
68.43677,3
64.51065,3
63.62021,3
64.17082,3
65.152145,3
65.73003,3
66.30075,3
68.046036,3
71.21309,3
75.028404,3
78.7007,3
80.29382,3
79.43679,3
77.883286,3
78.09004,3
79.45215,3
79.78903,3
75.86194,3
69.81846,3
66.94751,3
65.76001,3
65.7158,3
67.51614,3
70.74678,3
74.848816,3
79.476,3
82.06683,3
82.30221,3
80.46661,3
77.65971,3
76.2864,3
76.2431,3
75.65602,3
75.29576,3
75.31386,3
75.783325,3
71.30826,3
66.9992,3
64.95098,3
64.95266,3
67.54123,3
70.27837,3
72.3533,3
76.30463,3
81.874306,3
86.72838,3
90.52916,3
93.555305,3
96.04146,3
98.690765,3
101.402725,3
103.32561,3
103.23137,3
102.55888,3
103.901054,3
108.026276,3
111.79523,3
112.39584,3
110.1252,3
108.87964,3
108.84703,3
107.75015,3
105.430145,3
103.39791,3
101.578735,3
99.650406,3
96.72891,3
92.93004,3
89.64409,3
89.39806,3
92.80566,3
97.72275,3
101.61458,3
105.887024,3
112.263535,3
118.84512,3
123.83064,3
127.26906,3
129.30002,3
131.0396,3
131.68117,3
130.69006,3
128.70331,3
126.95393,3
123.5265,3
118.48668,3
114.55879,3
112.990234,3
114.1679,3
116.66282,3
119.21495,3
121.874146,3
122.97594,3
121.938675,3
120.57999,3
120.03201,3
118.7637,3
117.53314,3
116.08406,3
115.90772,3
117.734665,3
121.55591,3
126.348404,3
129.95818,3
131.85327,3
132.18738,3
131.12207,3
128.9707,3
126.675804,3
125.60935,3
126.18024,3
128.2984,3
131.08401,3
134.3743,3
135.6753,3
134.21158,3
131.99554,3
131.67268,3
133.06718,3
133.51888,3
132.24933,3
130.3644,3
128.97144,3
126.24954,3
122.583374,3
120.13687,3
119.612885,3
119.74902,3
120.36778,3
122.98648,3
127.3985,3
130.23175,3
130.80626,3
129.66837,3
127.77545,3
126.62981,3
127.9881,3
130.07953,3
130.89569,3
131.50586,3
131.89139,3
132.06929,3
132.08911,3
132.52563,3
133.85062,3
134.2312,3
131.94534,3
128.11327,3
124.80626,3
123.0854,3
122.559494,3
122.64708,3
122.207695,3
121.61703,3
121.87268,3
122.09656,3
122.715744,3
124.32559,3
126.73732,3
128.99715,3
129.55676,3
128.90353,3
128.15765,3
128.33052,3
129.30362,3
131.09,3
132.75243,3
133.054,3
132.7438,3
132.83066,3
134.2403,3
136.85263,3
139.81073,3
140.79886,3
139.28214,3
136.54282,3
133.58017,3
131.6275,3
131.31726,3
131.81763,3
131.75476,3
131.3947,3
131.81816,3
132.17245,3
132.42357,3
132.51973,3
132.03459,3
131.51419,3
130.82933,3
129.73277,3
128.2601,3
129.11221,3
132.0382,3
134.51523,3
135.41995,3
134.11761,3
132.90942,3
134.92987,3
138.57333,3
141.72488,3
143.33873,3
142.42972,3
140.33789,3
138.35875,3
137.74478,3
137.97397,3
136.81772,3
133.65785,3
131.21286,3
131.67905,3
135.8897,3
138.7721,3
139.12315,3
137.15173,3
134.5234,3
131.94254,3
128.54604,3
126.1573,3
126.90804,3
129.36008,3
131.85681,3
132.7425,3
131.39474,3
129.80313,3
129.827,3
130.10246,3
131.236,3
132.18771,3
131.71297,3
129.99234,3
127.77845,3
127.01852,3
127.64878,3
128.13217,3
127.84337,3
126.602036,3
125.99074,3
126.93861,3
128.51561,3
128.78271,3
126.86096,3
124.81764,3
123.024536,3
122.10003,3
122.71925,3
123.402374,3
122.78496,3
122.22476,3
121.87392,3
121.92054,3
122.175446,3
123.16708,3
124.43552,3
123.75337,3
121.59762,3
119.34638,3
117.55661,3
116.08595,3
115.132904,3
114.13675,3
112.61391,3
111.931335,3
112.06105,3
112.424484,3
113.37476,3
113.699005,3
112.5306,3
110.930374,3
109.065384,3
106.85572,3
105.209366,3
104.95621,3
105.84796,3
106.5283,3
106.85666,3
107.127365,3
106.777435,3
107.04416,3
108.295235,3
109.09567,3
107.97005,3
104.28092,3
99.62259,3
96.68132,3
96.3369,3
97.37496,3
99.053696,3
100.55206,3
100.4592,3
98.69345,3
96.45831,3
94.7354,3
93.91121,3
94.15463,3
94.05654,3
92.65303,3
91.41501,3
90.82084,3
90.00824,3
88.98607,3
88.346054,3
88.835236,3
89.56052,3
88.72947,3
87.752426,3
87.67791,3
86.90883,3
84.87416,3
82.619,3
81.19594,3
79.55274,3
79.26506,3
80.59621,3
83.58864,3
86.216385,3
87.92668,3
89.51276,3
90.14839,3
88.69321,3
86.27383,3
83.147736,3
79.56287,3
77.119156,
75.5016,
75.877304,
78.1908,
78.77148,
79.04202,
79.268036,
75.95053,
69.895836,
63.036194,
57.420856,
55.47927,
56.674835,
60.091633,
64.253426,
68.24008,
72.291115,
75.05757,
76.83282,
77.17748,
75.99068,
75.051956,3
76.83745,3
79.46164,3
80.958435,3
81.18469,3
81.5188,
80.05556,
76.75392,
72.762436,
71.29347,
71.41205,3
71.58698,3
72.4023,3
73.074036,3
72.22376,3
71.21069,
71.33415,
73.32744,
75.090515,
74.76213,
72.30978,3
69.545,3
67.96767,3
66.16432,3
63.2437,3
59.821625,3
58.5799,3
59.27897,3
60.753716,3
63.184593,3
68.907036,3
74.188774,3
77.48866,3
77.97631,3
76.01069,3
72.81416,3
70.5766,3
69.886856,3
69.60099,3
69.5718,3
68.63574,3
66.79158,3
64.61262,3
61.47422,3
59.158257,3
59.21341,3
61.233925,3
64.34822,3
67.58291,3
72.63988,3
82.97936,3
92.796326,3
100.43333,3
104.95271,3
104.38081,3
101.39038,3
98.71582,3
97.60771,3
96.9287,3
96.94247,3
98.99831,3
102.99158,3
106.176895,3
106.28728,3
103.937515,3
100.70436,3
98.97031,3
99.2929,3
101.23552,3
103.701164,3
105.85905,3
110.7578,3
117.000336,3
120.98558,3
121.303375,3
118.55873,3
114.61623,3
109.70482,3
104.90639,3
101.571495,3
99.09238,3
97.913956,3
99.47023,3
103.4073,3
106.488014,3
106.76534,3
105.46881,3
105.635086,3
105.98686,3
105.80501,3
103.9599,3
101.12979,3
99.97707,3
99.82348,3
99.88598,3
102.54636,3
107.22894,3
114.245476,3
120.296585,3
121.84175,3
118.97648,3
116.054276,3
115.13086,3
115.23727,3
114.93672,3
111.90149,3
107.38934,3
105.028824,3
104.82472,3
104.43005,3
102.66061,3
100.305954,3
99.33402,3
102.63518,3
107.27275,3
109.68461,3
108.347885,3
105.63612,3
105.422356,3
105.83023,3
105.26981,3
106.51689,3
110.77911,3
114.731476,3
117.22071,3
116.77956,3
114.336716,3
111.35417,3
108.477234,3
105.54589,3
102.71346,3
100.33252,3
98.44617,3
97.73935,3
98.81404,3
100.03445,3
101.036804,3
102.01857,3
102.78782,3
101.498375,3
98.20924,3
94.51799,3
91.426865,3
89.91347,3
90.11325,3
93.90702,3
103.87355,3
112.841354,3
118.22301,3
119.79604,3
118.303116,3
115.87784,3
115.66776,3
116.47733,3
116.6051,3
116.53784,3
117.441986,3
119.10028,3
119.13059,3
116.46747,3
112.577324,3
109.85924,3
108.710785,3
107.567505,3
105.99813,3
103.982765,3
101.58859,3
99.68757,3
100.17908,3
103.22476,3
106.351974,3
108.96821,3
110.71944,3
112.096054,3
114.41504,3
115.897545,3
116.0663,3
116.35803,3
117.4524,3
117.37604,3
116.20888,3
115.16029,3
115.340515,3
117.29895,3
120.55426,3
122.34953,3
122.17634,3
122.221375,3
122.735756,3
123.10283,3
123.13747,3
122.55067,3
120.53384,3
119.05438,3
117.754715,3
116.419174,3
115.79651,3
116.26515,3
119.46312,3
123.315414,3
125.21042,3
124.89195,3
123.503555,3
122.773155,3
122.610596,3
123.126816,3
125.29121,3
127.276825,3
128.62915,3
129.55072,3
130.89894,3
131.51941,3
130.1871,3
128.9485,3
128.6528,3
128.30583,3
127.08346,3
125.92966,3
125.65108,3
127.376686,3
129.75362,3
131.37708,3
132.26724,3
132.76743,3
133.23767,3
134.69308,3
136.43013,3
137.06274,3
136.23315,3
134.49524,3
132.3883,3
130.48532,3
129.29897,3
128.72827,3
127.6469,3
126.01964,3
124.7434,3
124.155624,3
123.36556,3
121.96188,3
122.022255,3
123.71159,3
125.94939,3
127.666885,3
126.39879,3
123.09689,3
121.26959,3
121.388374,3
122.85431,3
124.39549,3
124.46112,3
122.74472,3
120.94082,3
119.60516,3
119.39354,3
120.59862,3
122.20351,3
124.53374,3
126.92177,3
127.818146,3
128.48022,3
130.74463,3
132.80705,3
133.08798,3
133.10983,3
132.8501,3
132.19254,3
130.7988,3
129.7571,3
130.16496,3
130.63797,3
130.28941,3
130.16626,3
130.30869,3
130.91656,3
132.10458,3
132.95615,3
133.50114,3
133.4419,3
131.8003,3
130.63379,3
130.04382,3
127.63292,3
124.2128,3
123.9328,3
125.98248,3
128.34143,3
129.3439,3
131.18817,3
134.59998,3
137.62714,3
139.7893,3
140.33939,3
140.13062,3
140.06198,3
139.76819,3
140.19205,3
141.86243,3
143.89154,3
144.57895,3
144.2699,3
144.12556,3
144.75157,3
145.96454,3
147.07962,3
147.55328,3
146.931,3
144.78717,3
141.11871,3
136.6912,3
134.30075,3
134.36652,3
135.93677,3
136.65134,3
134.68161,3
132.82898,3
133.50754,3
134.96046,3
136.44177,3
138.01004,3
139.10785,3
139.78033,3
140.54996,3
140.70345,3
139.99263,3
140.23384,3
141.66711,3
143.02353,3
143.12375,3
142.54007,3
142.62473,3
143.20209,3
144.21938,3
143.70007,3
142.2338,3
141.699,3
141.03964,3
139.6658,3
138.23708,3
138.62772,3
140.15924,3
140.11472,3
138.49973,3
137.91992,3
140.20148,3
142.18164,3
141.5994,3
140.71927,3
140.85062,3
141.72176,3
142.75331,3
143.41753,3
143.33377,3
143.0869,3
143.49901,3
142.72998,3
140.37077,3
139.98001,3
142.44539,3
144.60233,3
145.57397,3
146.13083,3
147.13689,3
148.89899,3
150.31445,3
150.58585,3
148.78328,3
146.17984,3
145.78328,3
145.70279,3
144.9785,3
144.02829,3
142.86105,3
142.80775,3
143.25871,3
143.2673,3
142.66634,3
143.03445,3
144.01315,3
143.41144,3
141.1607,3
138.30037,3
136.72914,3
137.50162,3
138.50269,3
138.98657,3
139.43513,3
139.66531,3
138.52615,3
136.74127,3
136.14597,3
139.94493,3
143.92545,3
144.80832,3
142.98088,3
140.2735,3
138.42331,3
137.01689,3
135.7644,3
135.29013,3
134.93988,3
134.3544,3
134.21779,3
134.91444,3
136.10278,3
136.34409,3
135.11218,3
134.58777,3
135.0474,3
133.93251,3
131.27376,3
129.67337,3
130.48102,3
131.92896,3
132.3006,3
133.34494,3
135.7316,3
138.01288,3
137.70703,3
135.14935,3
132.95906,3
132.25107,3
132.34076,3
132.47711,3
131.21362,3
129.35085,3
127.44501,3
126.477356,3
126.24127,3
127.00414,3
127.87433,3
127.82447,3
128.15189,3
128.00233,3
127.27669,3
125.47618,3
122.699165,3
120.51051,3
119.42241,3
118.31836,3
117.47717,3
117.49748,3
117.37216,3
116.29584,3
115.42172,3
115.49532,3
115.464584,3
115.43388,3
114.72317,3
112.57346,3
110.35737,3
110.31972,3
110.74963,3
110.83235,3
110.00429,3
109.44765,3
109.32109,3
109.51988,3
108.8439,3
106.38255,3
103.864624,3
101.979774,3
101.68234,3
102.25581,3
102.843925,3
103.0623,3
103.84139,3
105.39954,3
106.033325,3
104.846725,3
102.86187,3
102.43446,3
101.94461,3
101.600586,3
101.51871,3
100.41131,3
97.996025,3
97.8795,3
101.21091,3
104.32692,3
105.4397,3
105.40985,3
104.915085,3
104.30168,3
103.7558,3
103.598236,3
103.78971,3
104.09595,3
103.83352,3
103.41892,3
103.13492,3
102.61388,3
102.36006,3
104.04082,3
106.81465,3
108.40671,3
108.756004,3
110.246155,3
113.292046,3
115.5319,3
116.03467,3
116.20534,3
115.3788,3
114.21741,3
114.14743,3
115.27078,3
116.39549,3
116.00354,3
115.10483,3
114.42013,3
114.59511,3
115.46694,3
116.16266,3
115.85983,3
115.15373,3
115.14331,3
115.55536,3
116.24735,3
116.08031,3
115.91641,3
117.00004,3
117.15141,3
116.085236,3
114.725266,3
114.00514,3
115.07782,3
116.524315,3
116.25752,3
115.98341,
117.203896,
118.313,
117.56468,
114.80742,
111.58586,
110.96095,
112.52864,
114.231125,
114.52548,
114.75476,
115.357155,
114.73338,
112.9308,
111.21497,
110.22748,
110.25779,
110.27147,
110.55274,
111.08876,
111.84163,
113.14948,
114.0611,
114.96615,
116.76617,
118.33981,
118.72074,
117.84216,
115.885315,
114.12169,
114.05415,
114.66894,
114.45,
113.48489,
113.204636,
113.56877,
113.93067,
113.66388,
113.921616,
115.05025,
115.38764,
114.245415,
113.46157,
113.51407,
113.50247,
113.65489,
114.550385,
116.2422,
117.7328,
118.449356,
118.468925,
117.636536,
115.66843,
114.480545,
115.18512,
114.91052,
114.186035,
114.4126,
115.11399,
115.37135,
114.389656,
112.467834,
110.862015,
111.029434,
112.04051,
112.53739,
112.43888,
112.44205,
112.117645,
112.576706,
113.13781,
113.19661,
113.38757,
111.879364,
108.77047,
106.58783,
107.19458,
107.94968,
108.51381,
109.23208,
111.05716,
113.775894,
115.81909,
115.731544,
113.795395,
112.575424,
112.703995,
112.39676,
110.477684,
109.78017,
111.554,
113.25156,
112.98785,
111.59912,
110.84088,
110.61281,
110.029686,
107.90872,
105.77319,
106.129875,
109.88574,
113.912994,
115.69452,
115.74851,
114.57762,
112.16129,
109.537125,
108.80995,
109.75459,
110.8844,
111.88518,
112.65263,
112.16824,
110.17159,
107.80351,
106.57127,
107.61975,
109.24782,
109.89196,
109.0924,
107.60137,
107.19267,
106.95744,
105.9124,
102.97949,
99.73094,
98.976654,
99.07962,
99.33058,
99.70419,
100.03547,
99.89759,
99.468994,
99.99921,
99.76104,
97.78943,
96.126724,
95.79022,
96.6976,
98.30951,
99.87164,
100.13808,
99.620636,
100.03438,
102.04042,
103.52286,
103.73982,
103.63127,
102.81538,
101.241394,3
98.936134,3
96.70697,3
96.8132,3
98.80289,3
100.1338,
100.106674,
99.76105,
100.8327,
101.096634,
99.53312,3
97.68165,3
95.73682,3
93.865524,3
92.934586,3
95.15591,
98.51524,
100.22443,
99.37537,
96.00247,
91.895294,
89.13585,
88.9031,
89.86961,
89.838745,
89.356804,
88.553314,
89.07551,
91.23212,
92.76738,
91.8772,
91.4686,
95.05506,
98.2622,
99.11812,
96.73511,
93.380905,
92.34386,
93.065506,
93.3293,
92.09364,
89.77546,
87.071365,
86.24494,
87.37591,
88.216736,
87.29938,
85.596794,
85.334366,
87.594925,
89.88428,
91.089905,
91.495766,
91.29965,
89.487526,
86.74802,
85.50453,
85.64777,
86.44693,
87.16826,
87.76361,
87.56481,
87.17573,
88.205,
89.32173,
89.288536,
89.6927,
91.09776,
92.13606,
93.24808,
93.16475,
90.44397,
86.842186,
85.67824,
86.63368,
88.40501,
89.73872,
89.379944,
87.514694,
86.735535,
87.89819,
90.407135,
91.93213,
91.5686,
89.65885,
87.70894,
86.38562,
87.49055,
88.13483,
86.88023,3
84.502075,3
85.518005,3
89.02561,3
92.04298,3
93.10391,3
91.85393,3
89.26688,3
85.857605,3
83.968445,3
85.20085,3
86.5504,3
86.61243,3
85.01425,3
77.6594,3
69.06473,3
65.543396,3
65.52991,3
68.75603,3
73.81729,3
79.399994,3
85.79295,3
91.03814,3
91.28374,3
87.90306,3
78.75464,3
69.85887,3
64.02264,3
62.96514,3
66.250824,3
71.785805,3
77.60474,3
83.810715,3
87.11915,3
87.30037,3
81.67839,3
71.137985,3
61.298405,3
59.913944,3
66.31259,3
74.782364,3
86.71222,3
99.763115,3
109.016335,3
114.42695,3
116.04253,3
115.77158,3
114.46949,3
113.18677,3
114.073586,3
117.95102,3
122.60811,3
127.74529,3
132.00818,3
133.0011,3
125.90293,3
116.80806,3
111.27461,3
109.893326,3
113.13244,3
120.52133,3
127.83443,3
130.33862,3
128.77861,3
124.5997,3
119.93059,3
117.0857,3
118.037674,3
121.99396,3
127.502396,3
131.85895,3
133.99678,3
134.57764,3
132.69583,3
129.27368,3
126.21104,3
125.995285,3
129.01746,3
133.21964,3
135.9599,3
137.96997,3
140.45026,3
140.13919,3
136.76889,3
133.5469,3
132.54843,3
135.20972,3
139.469,3
142.16711,3
141.27142,3
137.61232,3
134.96503,3
133.69937,3
132.89441,3
133.25859,3
136.23898,3
141.01903,3
144.84781,3
146.08893,3
145.68246,3
143.48853,3
139.9758,3
138.91078,3
140.99252,3
143.75955,3
146.63406,3
147.09702,3
145.22446,3
142.37007,3
139.84888,3
136.10431,3
131.39392,3
128.37193,3
128.51236,3
130.68762,3
131.89653,3
131.59734,3
132.82245,3
134.78752,3
135.25851,3
135.16324,3
135.858,3
136.21927,3
134.90363,3
132.96263,3
132.39708,3
133.97107,3
137.14365,3
139.69974,3
140.55136,3
139.56161,3
136.91275,3
133.63014,3
130.4447,3
126.75189,3
121.52493,3
115.5022,3
112.677765,3
112.11728,3
111.618065,3
108.966774,3
104.56436,3
99.831696,3
97.30832,3
96.25316,3
96.25426,3
96.454895,3
97.7171,3
100.681244,3
101.4978,3
99.72781,3
98.35742,3
98.71605,3
100.7146,3
105.808304,3
112.66327,3
119.37082,3
125.368256,3
130.20227,3
132.95514,3
132.66322,3
131.25691,3
129.99973,3
129.00719,3
128.02103,3
128.43631,3
128.62263,3
128.17175,3
128.02739,3
128.93857,3
130.15839,3
129.8977,3
128.2868,3
125.9232,3
123.04382,3
121.7025,3
120.66667,3
119.00695,3
118.10013,3
119.4547,3
124.68056,3
130.77731,3
134.11871,3
132.64886,3
127.80945,3
124.86322,3
128.03522,3
132.17355,3
133.67212,3
132.55933,3
130.67749,3
130.77802,3
130.6216,3
126.914955,3
123.08946,3
121.99931,3
123.72609,3
127.60256,3
130.90668,3
131.57162,3
130.95547,3
131.34967,3
133.84354,3
136.47076,3
137.31723,3
139.09401,3
141.5798,3
143.24318,3
144.71658,3
145.8477,3
146.85045,3
146.88086,3
145.34433,3
142.53284,3
140.77505,3
140.77628,3
140.51337,3
139.69543,3
138.01755,3
137.67415,3
138.98573,3
140.8483,3
143.31346,3
147.10764,3
150.64125,3
151.85272,3
150.20517,3
147.11336,3
144.99863,3
145.30807,3
145.01837,3
143.21132,3
141.1884,3
140.3895,3
140.54758,3
140.60109,3
141.10732,3
140.31331,3
140.16467,3
140.47333,3
139.63358,3
137.11945,3
134.45195,3
131.55139,3
130.1277,3
130.27713,3
131.59406,3
132.87546,3
134.8208,3
138.65271,3
141.58589,3
142.09067,3
141.30905,3
141.844,3
143.28668,3
144.90306,3
145.9177,3
146.51155,3
147.55154,3
149.46918,3
151.16199,3
151.73227,3
151.08833,3
149.20032,3
147.29022,3
146.0772,3
144.47815,3
141.54066,3
137.25842,3
134.54779,3
134.28455,3
132.90727,3
131.10413,3
131.89111,3
134.22186,3
135.38373,3
135.06123,3
134.40523,3
133.50053,3
131.02258,3
126.3508,3
122.553314,3
120.48956,3
119.68948,3
120.4094,3
120.51195,3
118.409706,3
116.34505,3
117.67679,3
121.249054,3
127.26182,3
134.80072,3
140.31354,3
141.07263,3
139.31894,3
139.73355,3
141.83096,3
144.63493,3
147.60895,3
150.91232,3
