Coefficients,Instruments
97.56634,3
105.649475,3
111.73714,3
114.46617,3
113.63695,3
104.46307,3
90.86534,3
78.30154,3
70.444275,3
64.88962,3
62.068436,3
63.35389,3
69.54538,3
78.55661,3
87.84376,3
95.685776,3
102.80908,3
111.34936,3
118.47797,3
122.88263,3
125.460335,3
127.44279,3
128.59972,3
123.44371,3
112.055,3
101.810425,3
95.15663,3
92.128746,3
90.14108,3
87.10055,3
83.60283,3
80.59716,3
80.91463,3
84.71576,3
86.10472,3
77.97571,3
67.07701,3
60.19663,3
57.58228,3
57.865807,3
59.807693,3
62.12748,3
64.88863,3
64.08563,3
63.133987,3
62.22577,3
62.487183,3
64.54215,3
67.46071,3
70.798676,3
74.53549,3
78.970535,3
84.096664,3
86.96154,3
84.92456,3
80.5707,3
76.646835,3
73.96629,3
74.919174,3
76.230286,3
77.947914,3
81.38103,3
82.37915,3
75.695724,3
71.63435,3
70.21213,3
70.063484,3
68.64831,3
65.86636,3
62.163754,3
57.46718,3
53.156326,3
49.3723,3
44.05977,3
39.828056,3
37.132027,3
35.15869,3
33.315536,3
30.832378,3
29.110458,3
29.799303,3
35.65722,3
46.370556,3
55.857903,3
61.949196,3
65.41997,3
68.450455,3
70.42952,3
70.800186,3
69.494064,3
67.959015,3
66.188576,3
63.821926,3
60.42001,3
55.061222,3
48.757248,3
46.04082,3
47.576164,3
48.816093,3
49.40578,3
50.38707,3
53.133087,3
58.12461,3
65.11325,3
71.10513,3
76.886826,3
83.736084,3
90.37195,3
95.12526,3
96.32854,3
92.626495,3
87.477066,3
83.80324,3
81.9351,3
81.20746,3
80.43123,3
79.84369,3
81.00116,3
81.217026,3
79.14984,3
74.47313,3
69.54668,3
67.80267,3
70.859695,3
76.131775,3
81.64351,3
86.76672,3
91.67528,3
96.27707,3
98.6983,3
97.202576,3
94.50307,3
92.86156,3
93.65178,3
95.52792,3
97.8079,3
101.00232,3
101.598335,3
95.82456,3
86.3566,3
76.398384,3
71.68767,3
76.62372,3
85.94142,3
95.64931,3
101.47389,3
103.77332,3
105.4391,3
107.01213,3
108.06531,3
107.572,3
105.10969,3
101.16711,3
97.199356,3
92.94125,3
87.952515,3
83.82753,3
80.46814,3
75.417404,3
73.5083,3
79.91289,3
88.43768,3
95.656265,3
102.35409,3
108.83171,3
111.846695,3
109.65396,3
102.63582,3
93.820404,3
85.401115,3
77.38917,3
69.93599,3
66.29407,3
68.21596,3
71.974396,3
74.37477,3
74.59608,3
73.49994,3
71.36873,3
70.14719,3
71.36211,3
77.11093,3
85.42651,3
92.39763,3
98.120285,3
103.64055,3
106.21991,3
103.61037,3
98.06932,3
93.830925,3
95.00726,3
100.01868,3
101.05507,3
99.31445,3
98.26967,3
98.284615,3
99.124115,3
99.885895,3
97.34004,3
93.91905,3
93.021576,3
92.74896,3
90.53583,3
87.433876,3
86.833244,3
90.248604,3
96.87538,3
102.92594,3
104.24318,3
103.32193,3
102.87156,3
102.91615,3
104.07561,3
107.15762,3
109.90837,3
104.547165,3
94.26602,3
83.81662,3
80.62889,3
83.58356,3
87.68704,3
92.09921,3
95.9403,3
97.91403,3
98.83774,3
100.00974,3
100.07292,3
98.379776,3
95.4762,3
92.56383,3
91.27901,3
87.29933,3
80.4754,3
74.792725,3
71.312775,3
68.08534,3
69.81033,3
76.30188,3
84.00569,3
91.689545,3
97.73906,3
101.30414,3
98.48378,3
91.692474,3
86.30322,3
84.610565,3
85.521286,3
83.19155,3
77.09746,3
74.612625,3
77.14974,3
81.452515,3
83.54748,3
81.765854,3
80.9626,3
85.78899,3
93.74984,3
101.41669,3
110.302795,3
118.55707,3
126.45449,3
132.87595,3
135.80211,3
134.25415,3
129.57709,3
124.722336,3
121.99704,3
120.02814,3
114.18318,3
106.078835,3
103.78055,3
106.73102,3
110.47661,3
110.79755,3
108.11276,3
104.90397,3
102.40628,3
101.05789,3
101.45798,3
103.97382,3
109.62128,3
118.18536,3
126.01138,3
128.54704,3
125.93764,3
119.78926,3
114.64996,3
112.84162,3
112.969955,3
113.98591,3
114.44951,3
114.51654,3
114.885345,3
113.6588,3
106.10385,3
101.978424,3
102.95116,3
105.30272,3
109.38133,3
113.850876,3
116.99866,3
119.92577,3
123.37687,3
124.85841,3
123.36278,3
120.27977,3
117.45441,3
114.18196,3
109.11276,3
105.46472,3
104.94086,3
107.22119,3
109.034096,3
106.260254,3
102.47934,3
100.05168,3
97.77663,3
95.06749,3
93.119446,3
93.390976,3
95.40246,3
99.5477,3
105.25104,3
110.764755,3
110.14215,3
107.28775,3
106.634796,3
108.22974,3
109.114456,3
107.81767,3
106.24734,3
106.45717,3
107.841286,3
105.48712,3
98.38882,3
94.42632,3
94.18103,3
94.2809,3
94.071075,3
93.51634,3
92.16359,3
91.98358,3
94.00218,3
97.87555,3
99.68112,3
98.3317,3
96.65864,3
95.89291,3
96.27017,3
96.310265,3
94.221634,3
94.43811,3
98.368484,3
101.093376,3
102.03246,3
101.9579,3
101.086296,3
99.61383,3
99.0755,3
99.43189,3
99.52272,3
100.405334,3
102.017494,3
102.741486,3
99.77142,3
93.64815,3
87.46524,3
84.23305,3
83.96909,3
84.38254,3
85.929855,3
87.85572,3
90.03226,3
92.56082,3
95.64131,3
97.832214,3
98.04095,3
95.84378,3
91.59129,3
87.63278,3
86.04387,3
85.75571,3
83.25779,3
79.55852,3
78.16498,3
79.54937,3
83.4989,3
88.988464,3
92.436485,3
91.79991,3
89.45027,3
88.68077,3
90.96581,3
94.92306,3
96.673904,3
94.47321,3
92.57204,3
92.35857,3
93.57114,3
95.151115,3
95.61121,3
94.55561,3
92.80069,3
89.87005,3
86.78128,3
85.9656,3
85.67025,3
84.36038,3
82.82762,3
83.55118,3
88.53273,3
94.829216,3
99.16385,3
99.52626,3
98.19102,3
96.88268,3
95.56462,3
95.12509,3
94.573395,3
94.56425,3
96.75821,3
98.986374,3
97.512695,3
94.2711,3
91.37535,3
89.594986,3
87.64711,3
85.42845,3
84.57696,3
86.82172,3
91.84801,3
97.6601,3
101.38255,3
102.50459,3
103.842735,3
105.39551,3
103.74547,3
97.62905,3
90.960815,3
87.88858,3
87.004425,3
86.7609,3
86.75211,3
86.77646,3
86.17328,3
84.594475,3
82.79944,3
81.18168,3
80.07738,3
80.42853,3
81.22679,3
81.77025,3
81.193115,3
81.120316,3
82.59413,3
84.35736,3
83.88044,3
81.61789,3
79.57042,3
79.86975,3
82.32358,3
83.044,3
80.04201,3
75.881035,3
73.84778,3
74.397446,3
76.05893,3
76.63333,3
76.432755,3
78.25484,3
82.20082,3
86.91249,3
92.48183,3
95.2153,3
93.32721,3
87.451004,3
81.11717,3
77.35566,3
77.82409,3
78.99788,3
80.10632,3
82.47398,3
84.86207,3
86.4868,3
87.542305,3
89.34023,3
88.18484,3
82.54779,3
76.134346,3
72.24202,3
70.95204,3
72.390305,3
75.45366,3
80.014435,3
86.48416,3
93.305595,3
98.18887,3
98.385605,3
95.160324,3
92.23113,3
91.14639,3
91.84704,3
92.00144,3
92.26691,3
92.51446,3
89.89911,3
86.73245,3
83.87903,3
81.225174,3
80.34047,3
81.300835,3
84.58815,3
90.78906,3
96.26282,3
99.42731,3
102.29003,3
104.90149,3
105.65051,3
104.41517,3
101.47606,3
99.240074,3
99.28876,3
100.36055,3
101.04894,3
99.61167,3
97.77413,3
96.98317,3
96.480515,3
95.62023,3
95.90422,3
96.425156,3
99.45243,3
102.23929,3
103.10011,3
102.85558,3
103.11293,3
104.39877,3
103.734375,3
100.65187,3
96.75446,3
94.30568,3
93.49347,3
93.25516,3
93.53804,3
94.71678,3
96.11253,3
98.23245,3
101.01018,3
104.28009,3
105.82126,3
104.8802,3
102.944466,3
101.60657,3
101.27933,3
101.56282,3
100.004745,3
95.35751,3
92.166084,3
93.16722,3
94.908264,3
95.70926,3
96.96065,3
99.608955,3
100.80078,3
100.27146,3
99.144485,3
98.359726,3
98.69672,3
100.552444,3
102.2894,3
104.52251,3
105.71097,3
104.10855,3
101.74115,3
100.65932,3
99.72153,3
98.718475,3
98.301285,3
98.82193,3
99.46777,3
99.272064,3
99.917694,3
102.46533,3
104.657074,3
105.123245,3
104.60515,3
105.45775,3
107.29222,3
108.81475,3
109.65335,3
107.270966,3
102.294304,3
98.67027,3
96.992874,3
95.83394,3
95.37305,3
96.2292,3
98.356186,3
100.25833,3
101.27927,3
101.008224,3
100.75337,3
101.25711,3
102.79944,3
104.59914,3
105.819176,3
105.492546,3
103.69678,3
102.68083,3
102.430824,3
102.04068,3
99.73888,3
95.62392,3
92.989746,3
93.3835,3
94.92333,3
95.97277,3
97.26973,3
99.451126,3
102.75371,3
104.92615,3
104.77159,3
102.797485,3
97.564896,3
91.48256,3
87.18648,3
86.21478,3
86.950066,3
87.181496,3
88.53029,3
91.70274,3
94.58122,3
95.79389,3
96.33455,3
97.12944,3
96.05992,3
94.125854,3
94.04382,3
95.21395,3
95.62503,3
94.16496,3
92.252655,3
94.373344,3
98.37133,3
100.02744,3
99.27495,3
97.98361,3
95.955765,3
94.371605,3
94.136375,3
95.96702,3
98.627914,3
101.167816,3
102.66046,3
104.13831,3
105.88794,3
105.15878,3
101.91695,3
99.22374,3
96.74015,3
94.60281,3
92.76904,3
90.358086,3
87.84195,3
86.400986,3
87.401505,3
89.189125,3
90.02196,3
87.73636,3
84.71385,3
83.67215,3
83.94006,3
84.54401,3
85.26247,3
86.95303,3
90.31512,3
94.404785,3
97.52036,3
98.742676,3
97.17541,3
97.38283,3
99.29051,3
99.66145,3
99.76966,3
100.52197,3
101.80932,3
102.96861,3
103.5651,3
102.97474,3
102.42711,3
100.99756,3
99.76703,3
100.43341,3
103.07063,3
105.89345,3
106.07693,3
104.08417,3
101.453835,3
98.84623,3
97.889435,3
100.20883,3
102.26103,3
102.02185,3
100.2078,3
97.98723,3
97.29674,3
98.14191,3
99.94121,3
99.287,3
96.81453,3
94.40698,3
93.94386,3
95.317795,3
97.63901,3
98.208755,3
96.28517,3
94.378075,3
93.95824,3
95.48591,3
98.2148,3
100.67326,3
100.891815,3
99.00241,3
95.597946,3
92.78138,3
92.99463,3
95.747925,3
97.94594,3
97.23602,3
96.90378,3
97.66147,3
98.37442,3
99.04212,3
99.278786,3
98.099396,3
97.09316,3
96.97545,3
97.14609,3
98.16622,3
100.181114,3
101.71575,3
102.08162,3
101.76909,3
102.78116,3
106.08206,3
110.596466,3
114.53334,3
112.85454,3
106.84836,3
102.00704,3
100.837006,3
100.17688,3
98.99753,3
97.287445,3
96.06554,3
95.61433,3
96.38804,3
98.82945,3
101.76127,3
104.244804,3
105.32735,3
103.88515,3
101.30855,3
99.75575,3
98.648254,3
97.72385,3
97.79352,3
98.24309,3
99.30971,3
101.23746,3
103.21547,3
105.53577,3
107.100555,3
106.13005,3
102.48436,3
98.64088,3
96.65169,3
97.5442,3
100.0856,3
101.249664,3
99.1187,3
95.1082,3
91.5173,3
89.79042,3
88.93085,3
87.68501,3
87.69446,3
89.28488,3
90.52683,3
90.71576,3
90.01399,3
88.8018,3
87.700676,3
86.19792,3
86.03058,3
88.801895,3
92.14457,3
93.861084,3
94.096756,3
93.19587,3
91.112656,3
89.38429,3
88.35303,3
88.05068,3
87.71119,3
87.6493,3
88.33627,3
90.31911,3
93.30432,3
97.208984,3
99.73813,3
99.685165,3
97.8051,3
93.265945,3
88.17964,3
84.54936,3
82.024376,3
82.601456,3
84.36812,3
86.238754,3
90.89505,3
96.62876,3
99.872574,3
99.235016,3
95.693985,3
92.72505,3
91.828156,3
92.03449,3
91.47049,3
90.75586,3
91.41567,3
94.218124,3
97.54756,3
100.4444,3
103.52582,3
106.041534,3
108.531204,3
111.5105,3
112.30312,
112.82474,
114.58385,
116.526855,
116.82567,3
116.502335,3
116.54561,3
115.509346,3
114.029915,3
112.79028,3
111.658676,3
110.09053,3
107.06052,3
104.64148,3
103.30004,3
102.927155,3
104.78209,3
109.829315,3
115.65116,3
121.237434,3
124.0336,3
123.74236,
121.19173,
117.96646,
115.69674,
112.60192,
108.37406,3
105.532234,3
104.28928,3
102.4404,3
101.36461,3
98.303665,3
91.47934,3
86.93793,3
87.58398,3
92.2205,3
97.10922,3
98.619545,3
97.46544,3
96.45098,3
93.71184,3
90.47651,3
89.02626,3
89.89697,3
93.01906,3
96.38133,3
97.7617,3
97.46524,3
97.361664,3
98.923035,3
102.220505,3
106.41734,3
112.13235,3
117.35726,3
121.842834,3
125.947105,3
126.84551,3
122.971344,3
116.675125,3
113.64951,3
114.20145,3
115.493065,3
114.30409,3
112.71698,3
110.95804,3
108.65261,3
106.80698,3
106.31979,3
106.291016,3
104.81731,3
101.75404,3
100.29836,3
102.32291,3
104.61362,3
105.132454,3
105.97416,3
108.57064,3
110.48926,3
109.18824,3
105.712326,3
102.9874,3
102.069214,3
101.90317,3
100.8425,3
97.63451,3
94.48144,3
92.375374,3
90.6061,3
89.33087,3
89.53057,3
90.61511,3
91.67146,3
92.77978,3
95.701065,3
101.36209,3
107.5459,3
110.93039,3
111.732315,3
111.28265,3
109.9663,3
109.08655,3
108.36006,3
107.067024,3
105.76102,3
106.04469,3
106.52806,3
105.90242,3
103.93671,3
103.267395,3
104.34973,3
105.93476,3
106.89931,3
110.496826,3
119.21782,3
127.067375,3
130.34122,3
129.78125,3
126.811066,3
124.22011,3
122.79611,3
120.34093,3
116.87329,3
114.81471,3
115.03264,3
116.42917,3
116.8857,3
115.95729,
115.03958,
114.20358,
114.60265,
114.711395,3
113.41261,3
109.654945,3
106.70543,3
106.43536,3
106.30761,3
105.82834,3
105.91232,3
107.68646,3
110.41962,3
112.5095,3
113.12692,3
112.293976,3
111.78151,3
112.74387,3
113.29944,3
111.65141,
107.63618,
103.45691,
101.01596,
101.980255,3
105.15848,3
106.53108,3
106.79512,3
106.009895,3
103.48243,3
98.54263,3
96.52971,3
98.690125,3
102.68918,3
105.85617,3
107.02272,3
106.79744,3
106.283936,3
107.96141,3
110.34581,3
112.585205,3
113.64584,3
111.9682,3
108.86011,3
105.83774,3
103.336365,3
101.72988,3
101.56494,3
106.78134,3
113.82736,3
118.71565,3
121.125595,3
121.27589,3
122.25127,3
124.120865,3
125.466225,3
125.06802,3
123.110214,3
121.248955,3
120.31416,3
120.29102,3
119.26776,3
115.14481,3
109.09099,3
104.64398,3
104.1518,3
107.134796,3
113.74414,3
120.99748,3
126.79514,3
130.5062,3
130.70717,3
128.02725,3
125.60651,3
124.081406,3
122.3551,3
121.74768,3
122.407936,3
124.397705,
126.10959,
126.85026,
126.03656,
125.46808,3
125.7342,3
124.74715,3
120.277725,3
114.430786,3
109.277855,3
111.19974,3
119.10155,3
123.551956,3
124.17487,3
123.628395,3
122.89377,3
122.05475,3
121.18136,3
120.36974,3
121.227,
122.328384,
121.11892,3
118.1707,3
116.413734,3
117.024,3
116.60853,3
114.44432,3
111.46383,3
109.95138,3
108.39307,3
105.11598,3
100.66874,3
97.19113,3
95.99704,3
96.83418,3
98.8486,3
98.76575,3
97.045166,3
95.53656,3
95.90956,3
98.54724,3
102.28232,3
105.31219,3
104.411804,3
99.19347,3
92.87325,3
88.85069,3
87.78363,3
88.06041,3
89.643295,3
94.869934,3
102.531555,3
109.08423,3
112.57473,3
111.92418,3
109.925575,3
108.77493,3
107.11961,3
104.547775,3
101.29883,3
97.39467,3
93.858086,3
93.04744,3
95.16057,3
98.06387,3
99.695114,3
100.43904,3
100.358604,3
103.96202,3
114.52162,3
127.063194,3
135.0728,3
138.44366,3
138.56,3
137.9364,3
135.53796,3
130.4993,3
125.15847,3
123.016075,
122.77658,
122.06375,
120.91705,
120.39743,3
121.22615,3
121.62287,3
119.65906,3
116.47217,3
113.94847,3
112.80076,3
111.555466,3
110.42556,3
110.82748,3
113.75876,3
116.98488,3
117.93501,3
117.69223,3
117.71374,3
118.78108,3
120.88058,
123.292946,
124.635414,
123.725464,
120.35289,
115.16379,3
109.501526,3
105.995,3
103.64015,3
100.76356,3
96.19517,3
92.714264,3
90.53998,3
86.785095,3
83.03792,3
83.90124,3
89.57803,3
95.27316,3
98.80322,3
100.03349,3
100.39923,3
100.85654,3
101.82936,3
102.29314,3
103.14009,3
104.34754,3
105.510475,3
104.846405,3
102.74196,3
99.423004,3
95.50194,3
93.0654,3
93.05,3
98.80455,3
108.3949,3
115.641266,3
118.7658,3
119.54873,3
120.08499,3
119.40793,3
118.626884,3
118.757385,3
118.949615,3
117.094376,3
114.9651,3
114.12776,3
114.00157,3
112.90168,3
111.52146,3
114.20151,3
119.08098,3
125.082275,3
130.38705,3
133.26262,3
132.22188,3
127.69666,3
122.65508,3
118.887024,3
117.824615,3
120.119995,3
121.520164,3
121.34054,3
121.18276,3
120.533516,
119.143196,
117.23026,
114.941956,
112.0334,3
108.15777,3
105.36456,3
102.97125,3
101.231674,3
100.60336,3
100.25274,3
100.82872,3
103.51479,3
108.66197,3
113.95818,3
115.69702,3
115.40375,3
114.79558,3
114.41269,3
115.06325,
114.44712,
112.33821,
111.564125,
111.44256,3
109.50362,3
106.78163,3
103.87658,3
99.39951,3
95.560745,3
94.290764,3
96.237305,3
97.27125,3
95.83975,3
93.321625,3
92.16603,3
94.47404,3
97.11549,3
100.12479,3
103.62729,3
105.89104,3
106.940186,3
107.74006,3
108.80063,3
109.673836,3
110.19168,3
109.55148,3
107.683044,3
105.81798,3
104.02605,3
102.97893,3
102.18341,3
101.23497,3
102.14096,3
105.61463,3
110.98604,3
116.094055,3
118.89635,3
120.31783,3
122.07966,3
124.01355,3
124.59416,3
123.80246,3
123.60162,3
124.698395,3
126.03352,3
125.71968,3
124.3257,3
123.939186,3
123.24431,3
121.43114,3
120.05942,3
120.459366,3
121.446976,3
120.913284,3
119.14487,3
115.543045,3
110.38376,3
105.15617,3
101.501724,3
100.60789,3
101.00752,3
102.2935,3
103.76827,3
105.37032,3
108.24176,3
112.127365,3
114.895515,3
115.01468,3
113.15314,3
111.64012,3
110.61072,
110.528275,
111.1252,
109.888336,
106.30809,
103.18869,3
101.56528,3
101.36162,3
101.153854,3
102.15008,3
104.88512,3
107.00765,3
107.016815,3
105.613594,3
105.3888,3
106.622665,3
109.499596,3
113.07297,3
116.95841,3
118.85028,3
118.28293,3
116.62427,3
113.940445,
109.62573,
105.78049,
104.05737,
102.6468,
101.18598,3
100.75145,3
100.594284,3
98.64082,3
94.14501,3
89.27809,3
85.26038,3
81.906006,3
77.933464,3
73.14848,3
70.80369,3
72.62602,3
77.428116,3
82.52741,3
86.939865,3
91.051315,3
94.045494,3
95.71389,3
96.19408,3
96.262146,3
97.15769,3
98.33925,3
98.59711,3
98.797516,3
100.32038,3
102.21939,3
103.90108,3
105.16894,3
106.73097,3
108.28813,3
109.00432,3
110.47499,3
112.079834,3
111.99324,3
110.70647,3
109.790726,3
109.75325,3
109.52652,3
109.02022,3
108.01643,3
107.979996,3
109.45517,3
111.452255,3
113.41544,3
114.92711,3
115.19968,3
114.026825,3
112.10594,3
110.34925,3
109.101135,3
107.92467,3
106.98663,3
107.1799,3
107.115265,3
107.06402,3
107.24443,3
108.21947,3
110.00435,3
111.87576,3
112.67052,3
112.26108,3
111.792175,3
111.28964,3
110.53449,3
109.40841,3
108.56361,3
108.21414,3
107.953705,
107.64351,3
107.88782,3
109.59694,3
111.91647,3
113.635284,3
114.18599,3
114.745255,3
116.4413,3
117.69445,3
116.9626,3
114.54805,3
112.782875,3
112.7206,3
113.01367,3
113.17112,3
113.528984,3
114.26292,3
115.22897,3
115.89498,3
116.244354,3
117.139084,3
118.67366,3
119.2769,3
117.89877,3
115.29709,3
113.29823,3
112.80969,3
112.30119,3
111.79161,3
111.62606,3
112.51761,3
114.08003,3
115.47253,3
115.54092,3
114.50575,3
112.94145,3
111.54689,3
110.72972,3
110.23309,3
110.07678,3
109.99355,3
109.53157,3
108.66488,3
108.29973,3
108.177216,3
108.424255,3
109.161,3
109.51749,3
108.78189,3
107.15743,3
105.854614,3
104.73413,3
104.27392,3
105.51466,3
107.496376,3
109.869125,3
112.233765,3
113.63323,3
112.9576,3
111.30124,3
110.20993,3
109.7507,3
110.13937,3
110.775856,3
110.862785,3
110.19345,3
108.83908,3
106.70668,3
103.75426,3
101.27159,3
100.46923,3
100.79396,3
101.279274,3
102.02884,3
103.04666,3
104.68309,3
106.36232,3
107.32309,3
107.110886,3
106.15831,3
106.582214,3
108.49223,3
109.79622,3
109.60596,3
107.732704,3
105.898254,3
104.61841,3
103.04149,3
102.04297,3
101.71162,3
101.06747,3
98.95712,3
95.61516,3
94.084885,3
95.833916,3
98.946526,3
101.87782,3
104.04787,3
105.791565,3
106.82003,3
106.44073,3
105.49328,3
105.26706,3
105.05403,3
105.34946,3
105.69978,3
105.53535,3
105.39613,3
105.27052,3
105.3674,3
105.66461,3
105.92856,3
106.113434,3
106.55342,3
106.40434,3
104.83508,3
103.324356,3
102.162445,3
101.30373,3
100.47305,3
99.67015,3
99.71341,3
100.675545,3
101.074005,3
99.9413,3
98.19261,3
96.79608,3
97.32208,3
98.22156,3
98.36415,3
98.20802,3
97.73058,3
97.38243,3
97.00141,3
96.623764,3
97.15929,3
99.27228,3
100.95039,3
101.415634,3
101.3876,3
101.350655,3
101.42647,3
101.34335,3
100.79517,3
100.241776,3
99.13715,3
97.786385,3
96.06247,3
94.580734,3
94.33728,3
94.51105,3
93.90036,3
91.96625,3
89.65828,3
88.3125,3
88.320984,3
89.82973,3
90.71762,3
90.548965,3
89.8203,3
88.18273,3
86.302055,3
85.54304,3
85.557434,3
85.02126,3
83.98479,3
82.795135,3
81.997826,3
82.35507,3
83.28048,3
83.43262,3
82.21057,3
81.084854,3
80.66613,3
79.94656,3
79.817635,3
80.06114,3
80.3916,3
79.56735,3
77.6176,3
75.7798,3
76.13305,3
77.60695,3
77.94914,3
77.46504,3
77.832596,3
79.532394,3
80.78604,3
80.83558,3
79.660706,3
79.10399,3
79.7762,3
80.534,3
80.29164,3
78.98779,3
77.36895,3
76.65068,3
76.07439,3
75.67844,3
76.722,3
80.4572,3
85.38312,3
87.21147,3
85.28113,3
81.03432,3
77.006805,3
76.86165,3
77.73057,3
77.496925,3
76.431564,3
75.21077,3
75.434006,3
76.75569,3
78.27542,3
78.444626,3
77.01993,3
75.51181,3
74.96879,3
75.15216,3
74.86337,3
72.716415,3
70.63572,3
71.03024,3
71.73587,3
71.70972,3
70.60184,3
69.75461,3
69.53482,3
70.60985,3
72.78027,3
73.92236,3
72.79854,3
69.73663,3
66.554565,3
64.71216,3
63.386078,3
62.658173,3
62.825027,3
62.29125,3
61.082222,3
60.196754,3
60.00312,3
60.207344,3
59.5474,3
57.92627,3
56.04922,3
54.291096,3
53.87002,3
54.554184,3
54.872498,3
53.675365,3
51.797478,3
51.332684,3
51.761406,3
52.026367,3
52.29258,3
52.535473,3
50.89205,3
47.895782,3
57.275497,3
80.01349,3
94.721405,3
99.72582,3
96.09256,3
83.28854,3
61.88679,3
46.213665,3
43.857918,3
44.03635,3
45.669777,3
47.4441,3
48.406025,3
48.824657,3
48.913216,3
48.369034,3
46.64679,3
45.076187,3
44.451927,3
44.818855,3
45.50753,3
45.65253,3
46.114044,3
46.616978,3
46.37461,3
45.607018,3
44.947815,3
44.623177,3
43.999737,3
43.20521,3
41.947956,3
41.720688,3
41.70855,3
41.336914,3
40.553295,3
39.987663,3
40.535973,3
41.65768,3
42.840664,3
43.352333,3
43.061134,3
43.645386,3
48.031143,3
57.921196,3
67.56641,3
75.089554,3
80.27238,3
82.57305,3
83.81344,3
84.75389,3
85.48561,3
86.24896,3
86.32585,3
86.101944,3
85.714005,3
85.89165,3
87.4345,3
88.55231,3
88.02743,3
87.395134,3
86.54267,3
86.75441,3
87.71695,3
88.60496,3
89.10842,3
88.85536,3
87.49745,3
86.17059,3
85.412125,3
85.66949,3
85.78606,3
85.27859,3
85.51001,3
87.09078,3
87.95155,3
89.03819,3
91.48454,3
94.17209,3
95.99776,3
96.38187,3
95.55707,3
94.577934,3
94.16956,3
93.91533,3
93.596146,3
93.73262,3
94.043655,3
94.65921,3
95.41685,3
96.8624,3
98.24799,3
98.79193,3
98.981766,3
99.096695,3
98.930405,3
98.20363,3
97.78506,3
98.60394,3
99.95577,3
100.25917,3
99.37163,3
98.597626,3
98.5667,3
98.891884,3
99.013885,3
98.43446,3
96.634674,3
94.147934,3
93.03777,3
93.41011,3
94.74272,3
96.89688,3
99.99107,3
102.20052,3
102.91597,3
102.97814,3
102.636536,3
101.799706,3
101.22989,3
101.14555,3
100.6613,3
100.74039,3
101.38847,3
102.11217,3
102.16354,3
101.54669,3
100.48269,3
99.56469,3
99.716415,3
100.42891,3
100.16865,3
98.292885,3
96.62575,3
96.56189,3
97.48924,3
97.94321,3
97.65901,3
97.36591,3
97.31506,3
96.22267,3
93.99892,3
92.5275,3
92.22934,3
92.46471,3
92.08996,3
90.98018,3
89.33569,3
88.2383,3
89.03029,3
90.77673,3
92.08837,3
93.4039,3
94.731766,3
95.71196,3
96.219444,3
96.473206,3
96.559555,3
96.66221,3
95.61801,3
93.34958,3
90.84153,3
89.48801,3
90.33301,3
92.40919,3
93.362045,3
92.407455,3
90.3446,3
89.388626,3
91.402565,3
94.22498,3
96.1857,3
97.71745,3
98.60823,3
99.077095,3
99.19484,3
99.385376,3
100.485504,3
100.88867,3
100.38197,3
100.74539,3
102.86751,3
105.50345,3
106.95141,3
107.287766,3
106.91248,3
107.19887,3
107.74071,3
107.731995,3
107.72626,3
108.36665,3
108.758575,3
107.63094,3
106.78533,3
107.57286,3
108.86103,3
109.44913,3
109.60553,3
109.80583,3
109.64801,3
109.6864,3
110.35222,3
110.60765,3
110.34339,3
109.48686,3
108.22239,3
107.61221,3
108.03268,3
109.12914,3
109.982956,3
110.3421,3
111.00198,3
111.7743,3
112.26134,3
112.42827,3
113.030106,3
114.35455,3
115.4108,3
115.744774,3
115.59161,3
115.266136,3
115.27805,3
115.03267,3
114.701614,3
115.858406,3
116.59564,3
116.10144,3
115.39807,3
115.530785,3
116.61601,3
117.30322,3
116.61508,3
115.39661,3
114.272446,3
114.07233,3
114.31915,3
115.115585,3
116.80003,3
118.684044,3
119.339,3
118.60592,3
118.12678,3
118.06795,3
118.10151,3
118.285995,3
119.012955,3
119.796906,3
120.319244,3
120.381744,3
120.207855,3
120.23976,3
120.62721,3
119.98781,3
118.563416,3
117.129135,3
116.63389,3
116.75905,3
116.58046,3
116.92288,3
119.4766,3
122.2939,3
123.123184,3
122.10495,3
120.55328,3
119.22177,3
117.848206,3
116.510025,3
115.03999,3
113.80076,3
113.711365,3
113.3332,3
112.85043,3
113.64749,3
114.732056,3
115.33412,3
116.06709,3
117.21547,3
117.300705,3
115.987885,3
114.64645,3
113.1435,3
110.92653,3
109.3208,3
109.75802,3
111.991165,3
114.68817,3
116.55743,3
116.779785,3
116.54684,3
116.73335,3
116.67897,3
116.02066,3
115.67853,3
116.2673,3
117.0155,3
117.218,3
116.61281,3
116.44037,3
117.2048,3
117.82521,3
118.18483,3
118.23096,3
118.000626,3
118.08522,3
117.58604,3
116.97534,3
116.13735,3
114.42781,3
112.85356,3
112.60416,3
113.73864,3
115.49373,3
116.89485,3
119.42241,3
122.39642,3
123.077225,3
121.53075,3
119.240295,3
117.36746,3
117.65475,3
118.50226,3
118.87279,3
118.85545,3
118.86931,3
119.16622,3
118.813065,3
117.435104,3
116.42142,3
116.05363,3
115.68046,3
114.69876,3
114.50755,3
115.89458,3
117.86645,3
118.74401,3
118.02527,3
116.87719,3
116.06938,3
116.29652,3
116.41263,3
114.65669,3
111.32243,3
108.50563,3
108.655014,3
111.010605,3
112.60338,3
112.661255,3
112.52162,3
112.92256,3
112.8324,3
111.28749,3
108.94701,3
107.522095,3
107.55983,3
108.280014,3
108.216675,3
106.942245,3
105.97019,3
106.193245,3
107.19937,3
108.8976,3
