Coefficients,Instruments
115.904816,1
115.549644,1
113.58328,1
110.68842,1
109.28885,1
109.09494,1
108.49265,1
108.44829,1
108.936806,1
108.2978,1
106.75296,1
105.49121,1
104.69702,1
104.17171,1
103.17925,1
101.49675,1
100.43393,1
100.68593,1
101.14668,1
100.63692,1
99.79762,1
98.7961,1
98.93494,1
98.879074,1
97.69777,1
96.58791,1
96.443375,1
97.06579,1
96.2596,1
95.71422,1
97.60621,1
99.15874,1
99.33483,1
98.60664,1
97.70932,1
96.137924,1
94.32894,1
94.263954,1
94.62367,1
93.88846,1
92.1422,1
90.02455,1
90.28733,1
92.09801,1
92.5855,1
92.99246,1
94.02848,1
94.514206,1
94.29519,1
93.938065,1
93.03762,1
92.34529,1
93.33868,1
93.00279,1
91.55438,1
90.92819,1
91.46219,1
92.2157,1
92.703415,1
93.025185,1
94.677124,1
95.5919,1
95.11896,1
93.84071,1
92.55348,1
92.733185,1
93.66623,1
94.12832,1
93.31589,1
92.22139,1
91.45174,1
91.048744,1
90.71521,1
90.665215,1
89.96706,1
106.75744,1
130.06639,1
145.05463,1
152.87039,1
154.44092,1
151.50279,1
147.40552,1
145.63332,1
145.80304,1
145.1857,1
143.26282,1
141.27747,1
140.27167,1
140.77704,1
141.06488,1
139.91336,1
138.08485,1
138.30627,1
139.33458,1
139.57547,1
138.96146,1
138.32436,1
137.35571,1
135.49535,1
133.00754,1
131.20093,1
130.76535,1
130.48279,1
130.15054,1
129.32533,1
128.57135,1
127.672714,1
127.43158,1
126.81789,1
125.937256,1
125.95058,1
125.34497,1
124.200005,1
123.00431,1
122.94737,1
122.41684,1
120.830215,1
119.37506,1
119.61404,1
120.39695,1
120.34572,1
119.10455,1
117.574486,1
116.75607,1
116.15918,1
115.92964,1
116.94472,1
119.882904,1
126.3105,1
132.241,1
135.57819,1
135.60022,1
133.48627,1
131.59778,1
131.19157,1
131.79176,1
131.39209,1
130.17036,1
129.50159,1
129.70258,1
129.30176,1
127.61368,1
125.56824,1
124.282074,1
123.7149,1
123.65509,1
123.96442,1
123.74403,1
123.76882,1
123.37579,1
122.352745,1
120.42348,1
118.31068,1
117.37406,1
117.89592,1
118.39607,1
118.15478,1
118.01995,1
117.46062,1
116.44502,1
114.5394,1
113.18141,1
113.07921,1
113.80475,1
114.26233,1
114.01578,1
113.250946,1
112.96201,1
114.050415,1
114.30136,1
112.95192,1
112.17397,1
112.72979,1
113.79979,1
113.590775,1
112.97414,1
113.16736,1
112.82724,1
111.50604,1
110.34709,1
111.32483,1
112.46518,1
112.45445,1
112.3362,1
112.22064,1
112.5176,1
112.325905,1
112.029854,1
112.12673,1
111.921906,1
111.09372,1
110.56651,1
110.243904,1
110.25168,1
110.25628,1
108.90443,1
106.54554,1
104.726715,1
105.03406,1
106.24287,1
107.27875,1
108.2193,1
108.542595,1
107.39214,1
117.74608,1
136.43765,1
148.52927,1
154.94644,1
156.64104,1
155.28856,1
152.92068,1
151.08365,1
150.08649,1
150.2841,1
152.08026,1
152.3867,1
152.448,1
152.71521,1
150.80844,1
146.94186,1
143.61366,1
143.15509,1
144.58522,1
145.9807,1
146.85892,1
147.18576,1
146.70474,1
145.49945,1
144.4729,1
144.19452,1
144.87215,1
145.16682,1
144.07161,1
142.26324,1
139.57578,1
136.03123,1
133.36913,1
132.80307,1
133.38791,1
134.53067,1
135.5851,1
135.47073,1
133.61584,1
131.54272,1
130.95538,1
131.54492,1
132.03674,1
131.39122,1
130.6467,1
131.10321,1
132.133,1
132.40028,1
132.21112,1
133.70337,1
142.65762,1
152.62207,1
159.70995,1
162.4166,1
161.53494,1
158.97107,1
157.80678,1
158.14139,1
157.97649,1
157.2727,1
155.53967,1
154.17574,1
154.23471,1
153.15167,1
149.44955,1
145.09396,1
143.17468,1
143.75436,1
145.43182,1
145.60928,1
145.39497,1
145.61511,1
145.97575,1
145.21399,1
143.77184,1
142.95465,1
142.5962,1
142.66249,1
143.17245,1
143.50711,1
143.42809,1
142.52899,1
140.28383,1
138.22366,1
137.4115,1
137.06613,1
136.87895,1
136.992,1
136.52231,1
135.20499,1
133.41493,1
131.98895,1
132.38037,1
133.49173,1
134.061,1
133.0976,1
132.2359,1
133.24838,1
134.17389,1
133.88417,1
133.10574,1
132.01248,1
130.61157,1
129.44406,1
129.88654,1
130.76968,1
130.93753,1
130.012,1
128.64107,1
127.891495,1
127.88261,1
127.92316,1
128.17928,1
128.02544,1
126.92052,1
125.619415,1
124.418785,1
122.37419,1
120.776794,1
120.05465,1
119.77294,1
119.29156,1
118.31737,1
117.939354,1
118.48114,1
118.44019,1
117.61014,1
116.48567,1
115.782104,1
116.27339,1
116.82101,1
116.3134,1
115.224266,1
113.81564,1
113.20256,1
124.84737,1
139.23819,1
149.31287,1
154.71597,1
156.654,1
157.84064,1
159.83655,1
163.27945,1
166.63107,1
167.8971,1
166.78091,1
165.3338,1
165.11108,1
164.69162,1
163.8457,1
162.68633,1
162.08794,1
161.40973,1
160.33424,1
159.38606,1
159.18202,1
159.7781,1
159.57553,1
158.52222,1
157.2128,1
156.57071,1
156.32568,1
156.34029,1
156.74231,1
157.05246,1
157.26654,1
157.38904,1
156.9547,1
155.70108,1
154.48766,1
154.25331,1
153.99213,1
152.52899,1
149.90292,1
148.33777,1
148.07965,1
147.88544,1
146.94312,1
145.29471,1
143.08516,1
141.44965,1
141.43661,1
142.09128,1
141.98215,1
141.11267,1
140.47954,1
140.17607,1
139.2748,1
141.55902,1
149.38022,1
158.23242,1
165.43695,1
169.39764,1
170.34192,1
168.6966,1
167.75923,1
168.44542,1
168.09468,1
166.03854,1
165.2179,1
165.13718,1
164.93555,1
165.73567,1
166.0567,1
164.55786,1
162.30133,1
160.67032,1
160.17963,1
159.73138,1
158.85867,1
158.29028,1
157.98636,1
157.75809,1
157.19449,1
156.81087,1
156.92445,1
156.92401,1
156.74567,1
156.44333,1
154.80423,1
152.81859,1
151.74925,1
150.90678,1
149.83179,1
150.10751,1
150.95712,1
151.32013,1
151.18842,1
150.69073,1
149.71687,1
148.82729,1
147.99887,1
147.7107,1
147.80405,1
147.56744,1
146.98103,1
145.84561,1
144.42477,1
143.01608,1
141.64331,1
140.73991,1
140.31084,1
139.52109,1
138.06244,1
137.37692,1
137.03064,1
135.8627,1
134.28844,1
134.08443,1
134.83006,1
135.40376,1
135.79576,1
136.19415,1
135.99942,1
135.32108,1
134.90173,1
134.84285,1
134.6537,1
134.46886,1
134.36755,1
134.85602,1
135.03983,1
134.02042,1
132.81627,1
132.27815,1
132.50629,1
132.50162,1
131.52466,1
130.12225,1
129.57968,1
129.67908,1
129.82831,1
129.88405,1
128.8505,1
127.46855,1
126.65121,1
126.036896,1
125.04518,1
124.040085,1
123.23169,1
122.31804,1
120.99464,1
120.59703,1
121.67159,1
121.897095,1
121.157936,1
120.39748,1
120.504005,1
120.234055,1
119.250275,1
118.675514,1
118.68576,1
118.88894,1
118.54323,1
118.11142,1
118.27979,1
131.18968,1
151.62814,1
171.53041,1
183.17001,1
188.30635,1
188.79442,1
186.9737,1
184.9761,1
183.61841,1
182.62006,1
182.34686,1
181.95251,1
180.8239,1
179.93971,1
180.91603,1
182.29294,1
182.52579,1
180.67227,1
178.03284,1
175.92436,1
174.24106,1
173.56253,1
173.87729,1
173.73956,1
171.81825,1
169.6381,1
169.353,1
169.51929,1
168.48505,1
166.8475,1
166.0669,1
165.75793,1
164.48344,1
162.93698,1
162.4227,1
162.91898,1
163.0546,1
162.05688,1
160.89456,1
160.13765,1
159.60968,1
158.60986,1
157.5539,1
156.42586,1
155.42245,1
154.23473,1
152.65417,1
150.52594,1
148.25171,1
146.60733,1
145.79947,1
146.17401,1
147.15228,1
147.00456,1
145.89398,1
144.622,1
147.6202,1
153.01208,1
160.90811,1
171.09662,1
176.8338,1
179.49889,1
180.6326,1
181.21878,1
182.56274,1
183.82886,1
183.92368,1
183.01193,1
181.39548,1
180.28384,1
180.71576,1
182.50159,1
183.4783,1
183.15277,1
182.20953,1
180.84457,1
179.81833,1
179.05452,1
178.2855,1
178.03659,1
178.9391,1
180.29347,1
180.67848,1
180.1765,1
179.54404,1
178.96147,1
177.53693,1
175.41853,1
173.58582,1
172.22691,1
170.97595,1
170.22906,1
170.28917,1
171.48888,1
171.82465,1
170.93564,1
169.31029,1
167.75919,1
167.48267,1
168.05734,1
168.27377,1
167.15372,1
164.67746,1
162.05423,1
161.06458,1
160.81464,1
160.87773,1
161.00232,1
160.6452,1
159.74973,1
158.18808,1
156.44,1
154.89539,1
154.47787,1
154.15024,1
153.7881,1
153.36472,1
153.58842,1
153.14551,1
151.06091,1
148.86378,1
148.60654,1
148.80244,1
149.02289,1
149.27927,1
148.13522,1
145.49783,1
143.10263,1
142.6647,1
142.80667,1
142.00421,1
140.44745,1
138.67891,1
136.35616,1
135.03735,1
142.83752,1
149.38733,1
152.21144,1
153.1462,1
153.5495,1
152.05084,1
150.51279,1
151.24237,1
152.40169,1
154.06485,1
155.83047,1
155.90305,1
153.90872,1
151.03824,1
150.01593,1
152.39809,1
155.00449,1
154.93636,1
153.50665,1
152.59087,1
152.48901,1
152.01889,1
151.29552,1
150.2356,1
148.55719,1
146.06107,1
143.50171,1
141.65388,1
141.13864,1
141.0683,1
140.88727,1
140.71918,1
140.70633,1
141.14764,1
141.1695,1
139.9808,1
138.08511,1
136.56075,1
136.06079,1
135.40295,1
134.53906,1
133.71526,1
132.83055,1
132.78604,1
138.36093,1
138.42868,1
136.27592,1
135.2633,1
134.9334,1
135.2893,1
136.64893,1
139.69516,1
143.50488,1
146.46591,1
147.23413,1
146.30098,1
145.18697,1
144.47781,1
143.5195,1
141.2612,1
137.24377,1
133.12332,1
131.60336,1
133.79472,1
135.96477,1
136.79391,1
137.7992,1
138.13855,1
137.04059,1
134.68053,1
134.51143,1
135.58588,1
135.53235,1
132.6683,1
128.51834,1
125.594345,1
125.06752,1
125.99502,1
127.216,1
127.821014,1
128.85425,1
129.85274,1
129.94698,1
130.31749,1
130.78418,1
131.2883,1
132.06348,1
132.61334,1
132.04964,1
130.16504,1
127.75601,1
125.96222,1
124.19562,1
121.620636,1
119.42068,1
119.6355,1
120.525024,1
119.75583,1
117.97017,1
116.824005,1
116.91434,1
117.36847,1
117.29716,1
116.015205,1
114.76927,1
113.777145,1
113.66087,1
113.86925,1
114.28704,1
114.79884,1
115.185936,1
115.09294,1
114.411125,1
112.643265,1
111.52037,1
112.03776,1
113.90934,1
115.4118,1
115.60459,1
118.67813,1
137.12602,1
155.16757,1
158.32767,1
158.37694,1
159.37262,1
161.44302,1
163.87836,1
166.01776,1
167.64482,1
168.49742,1
168.92075,1
171.26651,1
174.77354,1
177.35052,1
179.23306,1
180.42624,1
179.98781,1
178.3025,1
176.7138,1
176.56296,1
177.50375,1
178.79994,1
179.77728,1
180.3436,1
180.46216,1
180.0874,1
178.55112,1
176.66406,1
175.17969,1
174.11835,1
174.04968,1
175.22641,1
177.05182,1
178.71852,1
179.39178,1
179.83647,1
179.9061,1
179.40518,1
179.15495,1
179.61119,1
179.62277,1
178.6617,1
179.30829,1
182.16664,1
184.64041,1
184.07541,1
161.87451,1
142.98892,1
132.61426,1
129.35258,1
130.9137,1
133.64157,1
137.04431,1
141.10066,1
143.79181,1
146.7179,1
150.16194,1
152.82227,1
154.12769,1
154.54092,1
154.88129,1
154.9768,1
155.46391,1
156.44672,1
157.80211,1
160.68333,1
164.25787,1
167.14935,1
168.6369,1
169.59048,1
171.29984,1
172.66522,1
171.7334,1
169.88663,1
168.72284,1
169.1506,1
169.54376,1
170.07193,1
171.03534,1
170.97324,1
170.23315,1
169.90875,1
169.14001,1
167.68724,1
166.1893,1
166.3563,1
168.81808,1
170.31712,1
170.63269,1
170.85089,1
171.70892,1
172.50256,1
172.2709,1
170.58401,1
168.60446,1
168.12042,1
169.12646,1
168.59686,1
167.32512,1
167.17441,1
167.98293,1
168.22932,1
170.96765,1
176.84056,1
181.72281,1
183.30824,1
181.28735,1
177.34457,1
174.83826,1
174.25238,1
173.61044,1
172.98117,1
171.98293,1
171.60666,1
171.68637,1
171.93758,1
171.025,1
169.6467,1
169.83455,1
171.66202,1
173.0241,1
175.98956,1
179.55777,1
180.85428,1
179.36542,1
176.05826,1
171.66492,1
167.25961,1
165.89069,1
166.90698,1
168.10672,1
169.02628,1
169.76898,1
169.48389,1
168.09393,1
167.02762,1
166.85986,1
166.7135,1
169.65512,1
174.97723,1
177.8508,1
177.29678,1
175.06927,1
173.52725,1
172.10054,1
170.74579,1
170.1661,1
170.30222,1
169.04147,1
166.28624,1
164.90237,1
165.98422,1
167.18402,1
166.62476,1
164.76427,1
163.09065,1
162.06412,1
161.4057,1
161.23041,1
162.20007,1
148.24051,1
130.13297,1
121.12421,1
116.081764,1
113.606636,1
114.11145,1
119.160675,1
127.855896,1
135.4545,1
140.27026,1
144.28693,1
148.122,1
151.0149,1
151.65515,1
152.4866,1
154.73898,1
156.51178,1
156.83818,1
156.55247,1
156.68137,1
157.08955,1
158.19476,1
161.4188,1
164.16,1
164.6467,1
164.21507,1
163.68529,1
164.61594,1
167.63937,1
170.44452,1
171.06926,1
171.61984,1
174.14919,1
178.01627,1
181.18967,1
182.70847,1
183.17905,1
183.7534,1
184.493,1
183.94064,1
182.72227,1
182.17029,1
183.81963,1
187.58774,1
190.4389,1
191.26971,1
190.01776,1
188.68362,1
187.88841,1
187.65579,1
187.9729,1
189.02654,1
190.46742,1
191.08984,1
190.1257,1
189.07663,1
189.05733,1
189.31305,1
190.92981,1
192.11453,1
191.58713,1
189.2992,1
187.27306,1
187.98206,1
190.432,1
191.6512,1
191.19623,1
190.8195,1
191.19684,1
191.31715,1
190.46442,1
188.75702,1
190.41098,1
194.88069,1
195.97809,1
194.76831,1
192.00595,1
189.55278,1
188.39612,1
188.3565,1
190.01196,1
191.64758,1
191.33012,1
189.08167,1
186.78131,1
185.77153,1
185.77286,1
186.73814,1
188.68259,1
188.52841,1
188.06592,1
187.3566,1
186.82108,1
185.73703,1
184.77321,1
184.9678,1
185.85428,1
186.05435,1
185.67857,1
184.687,1
183.04808,1
181.16159,1
179.57198,1
179.21294,1
181.09245,1
175.54291,1
158.43378,1
144.99551,1
137.92773,1
136.62825,1
139.77856,1
144.4808,1
149.27167,1
154.18454,1
158.12273,1
159.44852,1
158.3678,1
157.84888,1
157.87567,1
157.16736,1
157.00517,1
157.70438,1
159.83551,1
163.76707,1
168.07205,1
171.27637,1
171.87749,1
170.60443,1
169.34674,1
169.00578,1
169.35643,1
169.62485,1
170.88344,1
172.76935,1
174.79446,1
176.8616,1
178.37657,1
178.33832,1
177.75275,1
177.50235,1
176.86313,1
167.65427,1
155.56976,1
152.23584,1
152.55597,1
153.94812,1
155.57776,
156.85934,1
158.06873,1
159.71494,1
161.55179,1
163.76256,1
166.58868,1
170.21924,1
172.18011,1
171.77689,1
170.63174,1
170.21306,1
170.08234,1
170.67316,1
173.23082,1
177.0119,1
179.58481,1
178.67473,1
174.96063,1
171.23085,1
169.56812,1
169.66656,1
169.9095,1
169.56485,1
168.76935,1
168.55154,1
168.5185,1
167.53195,1
167.11615,1
168.27335,1
171.58339,1
175.36584,1
178.49042,1
180.33574,1
180.63164,1
180.20267,1
179.79926,1
178.90118,1
178.58571,1
178.54883,1
177.60963,1
175.01135,1
171.30942,1
169.12964,1
171.46109,1
175.46431,1
178.14624,1
180.01132,1
181.41422,1
182.24014,1
182.27594,1
182.34079,1
181.8452,1
180.26129,1
178.32663,1
176.96213,1
175.5082,1
174.01575,1
171.59595,1
151.16403,1
132.51683,1
125.23015,1
123.632706,1
125.37677,1
128.64868,1
131.41919,1
133.97887,1
137.63077,1
142.44897,1
147.18707,1
150.19185,1
151.68343,1
153.26154,1
154.86401,1
157.26247,1
159.24692,1
160.33719,1
161.15704,1
162.72299,1
164.11447,1
164.69196,1
162.8702,1
160.80331,1
159.76868,1
159.93445,1
161.35352,1
162.00851,1
161.84566,1
162.66881,1
164.12424,1
164.6206,1
163.86673,1
162.2379,1
161.67688,1
163.17142,1
168.25299,1
166.85643,1
160.21068,1
154.89217,1
153.43832,1
155.21652,1
158.39299,1
160.76312,1
161.91576,1
162.96713,1
163.48653,1
163.13153,1
162.95229,1
164.14748,1
165.98602,1
166.96385,1
166.8732,1
168.42896,1
170.53076,1
172.32571,1
173.98752,1
175.26244,1
176.43864,1
176.7056,1
177.15244,1
178.43329,1
178.56197,1
176.61134,1
174.17418,1
171.89511,1
169.75012,1
168.19485,1
167.51624,1
167.51157,1
169.99986,1
174.21674,1
178.50906,1
182.57715,1
185.02844,1
184.94748,1
183.77615,1
182.42578,1
181.32086,1
180.12119,1
178.70673,1
177.2558,1
175.18008,1
173.70459,1
172.71745,1
172.54056,1
173.39992,1
172.9843,1
173.14282,1
174.72998,1
176.1229,1
176.59018,1
178.34904,1
179.69461,1
178.25049,1
175.1283,1
173.60825,1
173.29562,1
172.8212,1
168.63467,1
148.49442,1
135.59906,1
131.97476,1
133.76251,1
138.48164,1
143.31824,1
147.06905,1
149.79999,1
153.21364,1
157.61777,1
161.01678,1
162.45093,1
162.91885,1
163.13023,1
162.29907,1
160.69226,1
159.60852,1
160.72682,1
165.63641,1
173.18205,1
177.98543,1
178.7699,1
178.17404,1
178.14401,1
179.40848,1
181.00089,1
181.94351,1
181.4473,1
180.26163,1
178.49591,1
176.0016,1
173.58351,1
172.7409,1
172.96722,1
173.39044,1
163.6626,1
150.6187,1
141.80878,1
136.00763,1
131.33014,1
128.42273,1
128.81386,1
132.26544,1
136.02472,1
138.3231,1
140.83707,1
144.82144,1
147.91501,1
148.3222,1
148.1979,1
148.59741,1
150.4017,1
152.98978,1
156.23012,1
159.2138,1
161.45314,1
162.42734,1
162.52164,1
161.58176,1
161.88684,1
163.37369,1
164.09406,1
164.63501,1
164.04568,1
162.4054,1
160.60118,1
158.76828,1
157.4927,1
159.45758,1
164.89864,1
169.2096,1
170.68286,1
170.10541,1
168.91193,1
169.06659,1
168.77286,1
167.28088,1
164.74072,1
161.81189,1
159.89499,1
159.08447,1
158.63434,1
157.6933,1
156.33337,1
159.21005,1
166.46204,1
170.76044,1
171.26956,1
168.90121,1
164.86403,1
161.63348,1
159.90384,1
160.99515,1
163.38846,1
164.88449,1
165.26205,1
164.66573,1
164.10886,1
164.06793,1
152.07063,1
132.05606,1
122.46304,1
118.171265,1
116.74634,1
118.812706,1
124.25887,1
129.25269,1
131.72388,1
134.51303,1
137.4201,1
140.82538,1
144.28703,1
145.55219,1
145.74155,1
145.34134,1
144.9602,1
146.13382,1
147.8736,1
151.68558,1
156.27231,1
160.5119,1
163.42383,1
164.67139,1
165.38852,1
166.7266,1
168.20926,1
169.40987,1
170.20975,1
170.36617,1
170.24588,1
170.88489,1
172.59503,1
171.11346,1
164.9572,1
156.37576,1
146.37088,1
139.15613,1
133.71411,1
130.55693,1
130.35585,1
132.26187,1
135.88452,1
140.00656,1
144.12103,1
147.38892,1
149.87286,1
152.88255,1
155.17685,1
157.15134,1
160.11917,1
163.03072,1
164.56549,1
164.18922,1
163.40036,1
163.1962,1
165.99362,1
168.6766,1
169.7691,1
170.49036,1
171.33632,1
172.17085,1
171.64183,1
170.5723,1
169.24136,1
167.19449,1
164.86493,1
164.2102,1
166.14764,1
167.9545,1
169.5603,1
170.3872,1
169.47821,1
167.66733,1
166.0895,1
166.31564,1
168.005,1
170.20126,1
171.31299,1
171.65292,1
171.76553,1
172.4469,1
171.92107,1
172.0079,1
174.6878,1
176.37564,1
175.49765,1
173.6152,1
172.19998,1
172.99124,1
173.91202,1
173.79692,1
172.85498,1
170.844,1
168.74767,1
168.81363,1
169.73521,1
169.18388,1
166.52252,1
163.18083,1
162.17918,1
162.71512,1
163.01839,1
163.79047,1
166.03694,1
167.93144,1
169.74686,1
172.71481,1
176.78185,1
179.53522,1
179.58452,1
177.69122,1
174.7692,1
171.74759,1
169.6489,1
169.52489,1
171.48221,1
172.8765,1
172.98846,1
172.03568,1
170.2497,1
167.94043,1
165.89792,1
164.74106,1
163.88275,1
163.06471,1
165.8581,1
171.2543,1
174.97424,1
176.03879,1
175.66237,1
174.32573,1
172.63992,1
171.63141,1
172.00507,1
171.26266,1
169.55418,1
167.10016,1
165.92223,1
166.76773,1
167.58917,1
167.87114,1
168.23444,1
169.53778,1
173.12534,1
178.80853,1
182.97325,1
184.37167,1
182.47977,1
177.78401,1
173.02164,1
170.66106,1
168.948,1
167.40167,1
167.83218,1
168.64981,1
169.38837,1
169.57928,1
169.14838,1
168.50453,1
168.66107,1
173.77325,1
181.06651,1
186.2378,1
187.75073,1
186.64285,1
185.09332,1
184.64984,1
183.78802,1
181.865,1
178.89407,1
175.86238,1
174.18692,1
172.88916,1
170.82608,1
169.11191,1
168.31384,1
170.07304,1
176.39929,1
182.8243,1
186.60043,1
187.62634,1
186.21342,1
184.10628,1
182.52664,1
181.58966,1
181.31213,1
181.80371,1
182.16971,1
181.99002,1
181.01035,1
180.22253,1
179.5667,1
177.7693,1
176.36525,1
176.6836,1
176.27258,1
174.63434,1
173.23343,1
173.32431,1
173.9613,1
174.44763,1
174.45358,1
173.53851,1
172.21382,1
170.37875,1
169.06552,1
168.23412,1
166.48029,1
164.52632,1
162.98166,1
161.85146,1
162.66159,1
162.84358,1
156.22235,1
150.6509,1
146.38962,1
142.7739,1
141.3844,1
143.00436,1
145.94449,1
148.12129,1
149.57822,1
151.57753,1
153.76465,1
155.51685,1
156.66154,1
157.0481,1
157.53848,1
160.56279,1
163.65652,1
164.17107,1
162.13882,1
159.65625,1
158.0525,1
158.01428,1
159.52171,1
160.94247,1
161.70544,1
162.45563,1
162.3113,1
160.642,1
158.2208,1
155.51402,1
155.74721,1
159.41483,1
163.53668,1
165.23236,1
164.87782,1
161.33554,1
157.79805,1
155.45999,1
154.57878,1
155.69537,1
156.91382,1
156.20605,1
153.943,1
152.82062,1
153.94406,1
155.33267,1
155.8223,1
156.07898,1
156.65019,1
155.22949,1
151.67615,1
149.55498,1
148.36006,1
148.47546,1
150.3117,1
153.50302,1
157.0034,1
157.90723,1
155.93298,1
154.71811,1
154.7109,1
154.99326,1
155.08482,1
154.16068,1
152.72348,1
151.6291,1
151.8228,1
153.22675,1
152.36162,1
147.26021,1
142.42395,1
138.45819,1
136.88406,1
139.96153,1
143.70798,1
144.5651,1
143.80814,1
143.18953,1
143.54968,1
144.53362,1
144.97179,1
144.6804,1
145.77135,1
147.41968,1
147.62578,1
144.08722,1
140.66754,1
137.03403,1
134.3471,1
134.07008,1
136.17853,1
138.82391,1
141.78918,1
143.56775,1
144.11813,1
144.8109,1
144.83679,1
143.87106,1
143.9416,1
145.73602,1
147.26108,1
147.4656,1
145.59137,1
144.67645,1
146.71155,1
149.6312,1
152.64935,1
155.53134,1
158.66992,1
158.47987,1
149.13788,1
140.76694,1
136.19945,1
133.29382,1
131.58931,1
132.87312,1
138.56203,1
145.4072,1
150.46475,1
154.42055,1
158.7694,1
162.59491,1
164.53818,1
165.6424,1
166.47449,1
166.9398,1
166.77838,1
167.53549,1
169.5886,1
170.9063,1
171.01004,1
170.94446,1
171.53276,1
172.62039,1
173.73682,1
176.39706,1
178.23431,1
175.29524,1
169.2258,1
165.29947,1
164.43793,1
166.33017,1
169.20395,1
173.4011,1
176.8881,1
179.26103,1
181.00027,1
181.62949,1
182.48431,1
183.69214,1
184.3033,1
183.3504,1
181.6936,1
180.18541,1
179.08124,1
179.10585,1
176.7865,1
165.99036,1
155.73984,1
149.42297,1
147.41696,1
148.34561,1
150.60301,1
153.9945,1
159.36185,1
164.70786,1
167.94,1
168.76552,1
168.88245,1
169.93854,1
171.70813,1
173.72934,1
174.32011,1
173.67041,1
173.1657,1
168.46898,1
158.17114,1
149.15231,1
144.27296,1
143.85034,1
145.64044,1
147.18825,1
150.07994,1
153.80151,1
157.22849,1
160.12366,1
162.17638,1
163.3817,1
164.56528,1
166.62308,1
168.40787,1
168.48476,1
167.84718,1
164.50597,1
159.63745,1
156.25645,1
154.53757,1
154.22913,1
155.90158,1
159.25745,1
162.0274,1
164.29376,1
167.41559,1
171.42993,1
174.39362,1
175.8714,1
176.77423,1
178.56299,1
181.24808,1
183.50269,1
181.3126,1
172.86754,1
165.17117,1
161.6085,1
161.45325,1
162.86539,1
164.56879,1
166.64435,1
169.27478,1
172.24687,1
174.40436,1
175.59448,1
176.4695,1
178.40964,1
180.81212,1
182.16803,1
182.39168,1
183.12003,1
182.33762,1
173.21971,1
162.27591,1
155.91757,1
153.98889,1
154.21548,1
154.9027,1
155.67247,1
157.0802,1
158.71661,1
159.89287,1
161.0102,1
162.3323,1
163.57303,1
164.05481,1
165.55844,1
167.80563,1
169.30122,1
170.14491,1
168.99779,1
162.34485,1
156.32181,1
153.08023,1
151.9729,1
152.392,1
154.44302,1
157.79623,1
161.74393,1
165.97522,1
170.27632,1
174.07764,1
176.39551,1
177.96353,1
179.84845,1
181.14072,1
181.25159,1
180.37465,1
180.04698,1
181.75583,1
184.18988,1
184.88333,1
183.68927,1
182.33145,1
182.0636,1
182.32108,1
183.24619,1
184.457,1
185.82346,1
186.67773,1
186.05,1
185.5615,1
185.20178,1
184.36812,1
184.95773,1
186.0628,1
186.73386,1
187.42386,1
188.06334,1
187.7139,1
187.78496,1
187.9887,1
185.91919,1
180.76636,1
177.89104,1
178.84421,1
181.30826,1
183.2558,1
183.77481,1
183.79129,1
183.89795,1
184.04553,1
185.2454,1
187.0295,1
189.142,1
191.18655,1
192.41853,1
191.9826,1
191.58896,1
191.99016,1
192.13005,1
192.56552,1
193.24417,1
193.51062,1
192.30727,1
191.06757,1
190.69508,1
192.15329,1
194.22058,1
195.80188,1
195.7561,1
195.83481,1
197.04974,1
198.20285,1
198.48642,1
198.03226,1
198.03818,1
198.85489,1
198.94977,1
198.46194,1
198.51184,1
198.3785,1
197.8552,1
197.62488,1
198.11908,1
198.17839,1
197.58083,1
196.65167,1
195.55045,1
194.2467,1
192.41754,1
190.43927,1
189.49477,1
190.11642,1
191.85236,1
192.78375,1
192.45406,1
191.84485,1
192.09752,1
192.26114,1
192.01581,1
192.22934,1
194.09583,1
197.45508,1
199.28041,1
198.5154,1
196.43423,1
195.3053,1
195.56192,1
196.74838,1
197.65845,1
198.62268,1
198.79648,1
198.35938,1
197.80951,1
196.61581,1
195.42871,1
194.32672,1
192.8709,1
190.89319,1
189.62326,1
189.46884,1
189.43814,1
188.60542,1
187.62997,1
186.7729,1
185.92453,1
185.44586,1
185.22368,1
185.03409,1
184.2996,1
183.10303,1
182.08304,1
181.8858,1
182.92325,1
184.18028,1
184.44177,1
183.48236,1
181.97833,1
180.65277,1
180.05145,1
179.22574,1
179.32884,1
184.39207,1
189.70776,1
194.44366,1
196.09412,1
196.29384,1
195.42618,1
194.54892,1
194.76614,1
196.09395,1
196.62956,1
194.55798,1
191.83057,1
189.8707,1
188.8464,1
188.57715,1
187.63365,1
185.78378,1
183.8322,1
182.38702,1
181.44397,1
181.10532,1
180.77649,1
180.89017,1
181.67215,1
181.70705,1
180.87207,1
179.41922,1
178.62073,1
179.06712,1
178.86336,1
178.09058,1
177.43425,1
176.30116,1
175.37823,1
175.30847,1
174.9264,1
174.38708,1
174.59222,1
174.61337,1
173.56615,1
171.87744,1
170.4239,1
170.5572,1
170.24701,1
169.77808,1
171.72606,1
174.31252,1
177.03304,1
177.68509,1
177.52747,1
177.18823,1
176.1506,1
174.323,1
173.07986,1
174.76266,1
176.84415,1
178.01797,1
179.05609,1
180.54796,1
182.17395,1
184.24513,1
185.69986,1
185.87074,1
184.83847,1
183.31961,1
182.79092,1
183.30536,1
185.1045,1
188.05667,1
190.46655,1
191.7646,1
192.05952,1
192.97333,1
194.43193,1
194.67477,1
193.53487,1
192.78827,1
193.49767,1
193.82999,1
