Coefficients,Instruments
179.7901,1
176.2888,1
174.12317,1
173.3934,1
172.24908,1
172.47025,1
172.37906,1
171.82559,1
168.97636,1
164.22455,1
160.15787,1
158.29568,1
157.80219,1
157.16296,1
156.31131,1
154.67186,1
155.33313,1
161.09424,1
168.00171,1
174.2815,1
180.41315,1
184.66061,1
185.27914,1
182.94864,1
179.12088,1
176.00432,1
174.00967,1
172.93423,1
169.94717,1
167.1318,1
167.09203,1
167.75247,1
167.17844,1
164.92032,1
160.94908,1
157.25937,1
154.36847,1
152.8648,1
151.93921,1
150.14084,1
147.64117,1
146.33734,1
145.70654,1
150.07887,1
158.7355,1
166.21161,1
172.48773,1
176.39386,1
177.83104,1
177.09644,1
175.17775,1
172.83482,1
170.44395,1
168.25797,1
167.20947,1
167.0119,1
166.72504,1
166.71613,1
169.47437,1
173.2531,1
175.7448,1
176.81113,1
176.72556,1
175.47702,1
172.40108,1
167.56973,1
163.64551,1
161.67964,1
160.59833,1
159.2398,1
159.28915,1
162.36935,1
166.55627,1
172.78621,1
178.7732,1
182.87405,1
183.79889,1
182.01718,1
178.90628,1
175.33676,1
172.0307,1
168.20195,1
163.25983,1
161.48886,1
164.2475,1
166.85947,1
168.16768,1
167.17224,1
162.99065,1
156.4809,1
150.17102,1
146.92896,1
146.18604,1
145.75473,1
144.92145,1
144.49066,1
147.24353,1
156.87994,1
168.96231,1
178.6138,1
184.0964,1
185.39911,1
183.68288,1
181.47379,1
179.68504,1
176.89014,1
173.7072,1
170.50961,1
167.63095,1
167.60745,1
169.12642,1
169.76276,1
169.82034,1
168.48656,1
165.02383,1
161.65643,1
158.61272,1
157.36797,1
157.05363,1
155.58577,1
152.6363,1
149.28912,1
145.91156,1
145.14929,1
152.6336,1
163.206,1
171.24188,1
176.9386,1
180.76328,1
181.55817,1
180.08145,1
177.13132,1
173.11227,1
169.9898,1
169.17397,1
169.93936,1
170.44225,1
171.16962,1
171.18906,1
173.0733,1
175.82198,1
177.22014,1
176.9498,1
174.71944,1
170.10138,1
163.24669,1
158.12003,1
156.0697,1
154.08038,1
155.59308,1
161.48492,1
168.34882,1
173.88663,1
179.05783,1
183.15054,1
184.54082,1
183.00844,1
180.62619,1
178.29391,1
175.87729,1
174.07156,1
172.12234,1
169.65176,1
168.02036,1
168.49146,1
169.98643,1
170.8648,1
169.89572,1
167.4817,1
164.34717,1
161.72089,1
160.77081,1
160.43408,1
160.71695,1
159.73001,1
157.485,1
158.20071,1
164.355,1
172.02994,1
178.22714,1
181.84811,1
183.20108,1
182.16194,1
180.06752,1
177.98618,1
176.59491,1
175.64563,1
175.49646,1
173.55716,1
171.33246,1
170.14307,1
168.93933,1
166.93066,1
163.95546,1
159.96808,1
155.94206,1
153.30353,1
153.29068,1
154.00528,1
152.99225,1
150.8339,1
153.11401,1
158.03531,1
162.87717,1
166.70966,1
169.60495,1
171.4726,1
172.57056,1
172.50761,1
170.43695,1
167.79819,1
165.88416,1
165.50558,1
167.0759,1
168.4578,1
169.73068,1
170.80286,1
171.80923,1
172.21097,1
171.23434,1
168.51936,1
165.63724,1
163.18304,1
161.90295,1
162.01825,1
161.83441,1
161.11346,1
160.20114,1
162.3255,1
169.78374,1
175.77249,1
179.49081,1
181.1214,1
179.92416,1
175.6709,1
170.48816,1
167.48285,1
167.16078,1
166.67307,1
166.89148,1
166.81052,1
170.72159,1
176.87418,1
181.02452,1
183.1099,1
183.32367,1
182.2256,1
180.2822,1
178.61046,1
176.89966,1
174.47717,1
172.94397,1
171.5828,1
170.03476,1
170.17963,1
172.73888,1
174.51697,1
175.70361,1
175.87817,1
174.82062,1
171.68861,1
167.76599,1
165.46811,1
165.16379,1
164.47272,1
162.89642,1
166.03246,1
170.85608,1
173.69334,1
174.5149,1
173.98561,1
173.07425,1
172.13434,1
170.59705,1
168.6615,1
167.9136,1
168.13945,1
168.22314,1
168.28448,1
167.2043,1
165.14125,1
164.21944,1
170.40689,1
180.58298,1
187.70074,1
190.37674,1
188.80247,1
183.88052,1
179.16098,1
177.065,1
176.10025,1
175.8797,1
176.47652,1
178.37393,1
185.599,1
192.56532,1
195.8227,1
195.30551,1
192.36044,1
189.76595,1
189.76437,1
189.78098,1
188.94182,1
187.61331,1
186.55685,1
185.0604,1
184.13574,1
184.54503,1
185.06985,1
185.43062,1
184.4394,1
181.29797,1
177.16718,1
174.7363,1
175.11087,1
175.92062,1
175.73706,1
175.50235,1
177.12561,1
180.29248,1
183.76805,1
186.62616,1
188.1001,1
187.94635,1
186.74887,1
185.98561,1
185.03937,1
183.51501,1
182.04897,1
181.90546,1
181.2353,1
178.77682,1
175.92587,1
175.6698,1
176.80746,1
175.88028,1
173.06027,1
170.43976,1
169.00642,1
169.17245,1
170.3075,1
171.69817,1
173.64821,1
177.31589,1
181.15897,1
183.3675,1
183.44177,1
180.54103,1
176.34283,1
174.25543,1
174.36348,1
174.6778,1
175.11038,1
175.48207,1
175.95847,1
175.38136,1
173.52505,1
176.45619,1
183.74142,1
189.37415,1
192.5098,1
192.2179,1
189.28348,1
186.4177,1
184.89436,1
184.1054,1
184.07251,1
184.65955,1
184.67484,1
185.67252,1
188.44943,1
191.70087,1
193.2848,1
192.41449,1
190.81372,1
189.75174,1
188.21097,1
186.46677,1
184.70291,1
182.78488,1
181.95699,1
180.86536,1
178.55359,1
178.74828,1
182.45018,1
184.99544,1
185.27249,1
183.38715,1
180.33263,1
178.23315,1
177.6954,1
178.0,1
176.82681,1
173.54625,1
169.68973,1
168.33762,1
177.0121,1
188.45074,1
195.26111,1
197.06181,1
194.70929,1
190.79694,1
187.45953,1
185.56155,1
184.13385,1
182.74701,1
180.35172,1
177.03856,1
173.99832,1
173.89243,1
178.57465,1
183.17851,1
185.66995,1
186.39743,1
185.70236,1
184.32257,1
182.11703,1
179.41336,1
177.20361,1
175.86075,1
173.41687,1
172.49373,1
176.48065,1
180.61768,1
182.26834,1
181.41751,1
178.68854,1
175.64844,1
173.6861,1
171.99113,1
169.03586,1
166.43314,1
165.27197,1
163.20975,1
159.57965,1
157.35306,1
159.56227,1
162.1405,1
166.14066,1
173.47055,1
179.413,1
182.0499,1
181.46657,1
178.11415,1
174.85376,1
174.28188,1
174.71127,1
174.69536,1
174.23929,1
173.6695,1
172.47672,1
172.13495,1
174.581,1
177.51752,1
179.7653,1
179.05948,1
174.76685,1
169.00772,1
164.24039,1
162.53345,1
161.78802,1
160.97217,1
160.89304,1
160.54703,1
158.99947,1
161.2232,1
169.11772,1
176.0018,1
179.07697,1
178.15002,1
175.09021,1
173.04562,1
171.81976,1
169.7374,1
166.51227,1
162.40485,1
158.04391,1
158.71027,1
161.58466,1
163.0969,1
163.34183,1
163.23714,1
163.13846,1
162.08224,1
159.70135,1
157.03487,1
154.75993,1
152.66574,1
149.63263,1
149.47536,1
157.60721,1
167.90076,1
174.7784,1
177.6824,1
177.3216,1
174.34518,1
171.23367,1
168.39423,1
164.72728,1
160.68466,1
157.58769,1
155.90234,1
157.60101,1
162.31259,1
166.6358,1
169.49953,1
170.1601,1
168.25197,1
164.98407,1
162.4596,1
159.68762,1
156.77554,1
155.04248,1
153.40253,1
149.72412,1
145.34848,1
149.39523,1
158.91441,1
169.20297,1
177.12625,1
182.11626,1
183.6283,1
180.8377,1
176.53406,1
174.00903,1
172.08752,1
170.30347,1
168.9241,1
167.80267,1
166.4768,1
167.15826,1
169.57944,1
171.07028,1
171.6861,1
171.06839,1
169.0047,1
165.99191,1
162.88878,1
161.67068,1
161.67938,1
160.59702,1
157.91849,1
154.35043,1
156.54047,1
166.73886,1
175.60416,1
181.06836,1
182.69388,1
181.81558,1
180.31827,1
179.56712,1
179.04224,1
178.32068,1
177.19542,1
175.07816,1
173.16083,1
172.92377,1
174.5805,1
176.20035,1
176.62296,1
175.14395,1
172.92462,1
171.03282,1
170.21146,1
169.98232,1
168.88135,1
166.95679,1
165.3091,1
166.953,1
174.78607,1
183.40392,1
186.86554,1
187.45197,1
185.57407,1
182.73257,1
180.93814,1
180.1027,1
179.47845,1
178.84329,1
179.35492,1
180.37402,1
179.45258,1
177.89392,1
176.3505,1
175.01363,1
175.17487,1
175.15147,1
174.44582,1
173.52556,1
173.3436,1
173.56789,1
174.24359,1
174.34505,1
173.5084,1
171.03906,1
167.38878,1
162.712,1
165.55806,1
176.96237,1
185.88303,1
189.87608,1
189.99081,1
187.70947,1
184.89343,1
183.59131,1
182.49759,1
180.6864,1
178.01132,1
175.75812,1
175.98044,1
177.17532,1
180.06491,1
180.61594,1
178.23271,1
174.15665,1
169.75267,1
166.55594,1
166.16306,1
166.21674,1
166.62569,1
167.28946,1
168.05623,1
168.64284,1
167.60294,1
165.5194,1
168.90775,1
175.9176,1
182.00256,1
184.37012,1
183.61108,1
181.40218,1
181.2809,1
181.77524,1
180.86194,1
180.18073,1
178.9818,1
176.8586,1
176.37558,1
177.60063,1
178.2738,1
177.85493,1
176.92343,1
174.73682,1
173.16078,1
173.50851,1
172.74686,1
172.0397,1
171.15253,1
170.81705,1
170.40305,1
172.95068,1
181.0053,1
185.4915,1
188.4028,1
188.91666,1
186.69955,1
184.31857,1
183.30322,1
182.03784,1
179.5509,1
177.17267,1
175.512,1
174.58809,1
174.89975,1
175.15167,1
174.18643,1
173.04425,1
172.93394,1
173.4466,1
174.77151,1
175.51933,1
175.38803,1
174.92508,1
173.52542,1
170.55925,1
166.95428,1
167.02423,1
171.74222,1
176.03354,1
179.1221,1
180.00085,1
178.30319,1
175.59131,1
173.59177,1
173.07574,1
174.89597,1
176.31062,1
175.77957,1
173.99847,1
172.12445,1
173.11284,1
176.23607,1
176.73544,1
177.62817,1
178.83499,1
178.23181,1
177.24472,1
177.3884,1
177.19669,1
176.99243,1
176.49329,1
175.46681,1
175.82452,1
177.59293,1
180.50107,1
182.6872,1
183.54526,1
183.76035,1
184.03442,1
183.29446,1
181.696,1
180.22668,1
180.03635,1
180.92453,1
181.66708,1
180.89664,1
179.3627,1
177.741,1
176.22427,1
174.41565,1
173.65126,1
172.5422,1
170.47238,1
167.26547,1
164.1745,1
161.97794,1
160.49716,1
160.32578,1
160.1803,1
159.95059,1
159.642,1
159.44972,1
164.31784,1
170.79599,1
175.9088,1
178.38669,1
177.8126,1
175.28015,1
173.71329,1
173.55408,1
173.25983,1
172.79295,1
171.34763,1
167.3078,1
161.9238,1
158.3859,1
156.9807,1
156.13876,1
155.54286,1
155.20105,1
155.19028,1
154.09418,1
152.56865,1
150.45091,1
147.74414,1
145.62857,1
144.19345,1
142.94412,1
141.77809,1
140.38922,1
138.78152,1
145.98486,1
158.90709,1
167.69846,1
173.26263,1
175.33641,1
174.20334,1
171.37929,1
168.80438,1
167.64635,1
166.74924,1
165.84804,1
165.44751,1
171.04712,1
178.91672,1
183.32399,1
185.30191,1
186.01114,1
185.99649,1
185.24677,1
184.30487,1
184.02185,1
183.92896,1
183.2644,1
181.15332,1
178.72025,1
178.46062,1
177.61292,1
176.28076,1
175.13803,1
173.76593,1
172.4725,1
172.74747,1
172.62411,1
171.73962,1
171.40973,1
172.77505,1
174.86295,1
177.54663,1
177.332,1
176.67258,1
176.21178,1
174.916,1
173.06339,1
170.81934,1
168.91154,1
168.29211,1
168.10596,1
167.5061,1
167.02252,1
166.24335,1
165.18808,1
167.44829,1
173.32489,1
178.29697,1
181.59866,1
183.81177,1
185.69673,1
186.49133,1
185.3723,1
183.83054,1
183.44534,1
183.56638,1
183.38051,1
185.46555,1
185.3125,1
183.49576,1
181.78676,1
181.2078,1
179.83022,1
176.8291,1
173.89725,1
173.30588,1
174.60048,1
176.62207,1
178.1963,1
177.42375,1
175.36629,1
174.20207,1
175.18771,1
176.89116,1
177.4565,1
178.40218,1
179.13364,1
178.63028,1
177.27823,1
176.89812,1
178.05536,1
180.15497,1
179.85428,1
177.53401,1
174.51932,1
171.08063,1
167.89722,1
165.90701,1
164.54077,1
163.46808,1
162.39548,1
161.54709,1
161.12436,1
161.1359,1
161.54239,1
161.02078,1
159.3591,1
158.49313,1
163.54675,1
170.95795,1
175.92593,1
177.88193,1
179.01718,1
179.47513,1
178.49747,1
177.28055,1
176.24211,1
175.59718,1
175.78725,1
176.0036,1
175.26492,1
174.74089,1
172.72797,1
171.21498,1
171.68146,1
170.99765,1
167.18927,1
161.21315,1
157.37953,1
157.14952,1
158.30869,1
159.83582,1
160.50397,1
159.67883,1
162.09363,1
166.76106,1
165.66724,1
164.77448,1
164.28781,1
163.32478,1
161.32156,1
159.36424,1
158.16878,1
157.44788,1
156.95276,1
156.47083,1
156.0146,1
160.30469,1
163.49316,1
166.14479,1
167.78638,1
167.77644,1
165.58487,1
161.46225,1
157.87946,1
156.89922,1
157.63046,1
158.81384,1
160.92775,1
162.27895,1
161.13217,1
158.76715,1
158.30988,1
160.27249,1
159.10768,1
158.82898,1
160.94705,1
165.05045,1
167.70084,1
168.11392,1
168.45505,1
170.4476,1
171.86526,1
172.5141,1
172.89957,1
173.00868,1
172.49387,1
173.6151,1
174.91553,1
175.63202,1
176.0643,1
176.50978,1
177.68832,1
177.68997,1
176.36557,1
174.44775,1
172.85648,1
171.9228,1
171.91284,1
174.31866,1
178.70456,1
182.28741,1
185.19135,1
187.53708,1
188.1945,1
187.69969,1
186.83685,1
186.04611,1
184.9068,1
183.06366,1
180.17717,1
177.07176,1
175.20807,1
173.45094,1
171.66324,1
171.92719,1
172.43741,1
170.52853,1
166.94887,1
163.7579,1
161.56879,1
160.05504,1
158.97296,1
158.52762,1
157.16394,1
155.63351,1
154.7691,1
154.12556,1
154.8114,1
162.25323,1
169.20004,1
172.61478,1
172.41339,1
168.95346,1
163.96045,1
160.50269,1
158.23175,1
155.37247,1
152.1409,1
150.27353,1
149.72418,1
149.80289,1
151.65387,1
153.93082,1
155.13177,1
154.05154,1
150.77597,1
146.29156,1
143.57056,1
142.88159,1
142.60153,1
142.83688,1
142.7619,1
141.24777,1
138.1962,1
133.82599,1
130.14928,1
132.10577,1
147.12317,1
161.66719,1
171.10304,1
176.82735,1
178.72676,1
177.12958,1
173.60785,1
170.8912,1
168.794,1
168.06819,1
168.31592,1
168.31949,1
169.4403,1
167.39021,1
164.05289,1
163.60144,1
165.36401,1
167.85793,1
168.92148,1
166.51442,1
164.11848,1
163.82054,1
164.48349,1
165.00464,1
165.43083,1
165.02905,1
165.2529,1
171.94473,1
180.3589,1
185.78824,1
188.41748,1
188.09442,1
184.97964,1
181.38327,1
178.48557,1
176.87708,1
175.91359,1
175.72388,1
174.58948,1
172.32585,1
165.72423,1
159.8432,1
157.15472,1
157.05902,1
158.61694,1
159.18788,1
157.53105,1
155.30896,1
153.46654,1
153.90897,1
156.38931,1
166.80394,1
179.44272,1
185.14172,1
184.77235,1
185.08359,1
186.54184,1
187.48425,1
186.929,1
186.33458,1
187.61858,1
187.90355,1
187.42766,1
186.77246,1
187.57837,1
190.13718,1
190.49036,1
189.34363,1
188.86238,1
187.78343,1
185.20079,1
184.1492,1
184.56622,1
186.00143,1
186.47919,1
185.57104,1
184.13611,1
183.73003,1
186.26096,1
185.73602,1
183.14758,1
181.78278,1
182.31897,1
183.8126,1
184.8129,1
186.06735,1
186.814,1
186.79343,1
185.02908,1
181.63474,1
178.15909,1
177.57281,1
178.04352,1
176.23447,1
173.14404,1
170.08522,1
168.5462,1
168.3771,1
167.37679,1
165.36249,1
163.43887,1
162.6997,1
162.28995,1
161.83893,1
162.84846,1
164.6558,1
169.01791,1
173.79709,1
178.66774,1
181.79266,1
182.18631,1
181.2835,1
181.42497,1
181.89517,1
182.31573,1
181.78471,1
178.9534,1
173.42664,1
168.20172,1
165.13924,1
164.21483,1
164.77988,1
165.74036,1
164.84177,1
161.80916,1
159.08055,1
159.956,1
161.80862,1
163.27779,1
165.1052,1
168.40027,1
172.43921,1
176.27518,1
179.5643,1
181.05125,1
180.43835,1
177.65399,1
174.89633,1
173.00888,1
171.25082,1
168.39305,1
165.51234,1
165.24887,1
165.57631,1
165.60716,1
166.74481,1
166.71625,1
165.05054,1
162.80338,1
160.3961,1
157.45331,1
154.87097,1
151.89552,1
150.82672,1
151.67361,1
152.03091,1
151.87592,1
151.90222,1
159.69214,1
172.62965,1
181.37762,1
186.05177,1
187.07112,1
185.5772,1
182.8461,1
179.84485,1
178.42303,1
177.86131,1
176.9225,1
176.10498,1
176.3577,1
176.5792,1
177.00659,1
176.93274,1
175.9362,1
174.72372,1
173.5203,1
172.95486,1
172.07523,1
170.74677,1
169.61823,1
168.85986,1
168.2769,1
167.3605,1
165.96165,1
166.1549,1
168.4361,1
171.11435,1
173.11115,1
174.2625,1
173.7974,1
171.06006,1
167.94714,1
166.42169,1
166.9476,1
167.80478,1
168.0452,1
167.59723,1
166.3371,1
165.75046,1
165.78534,1
166.26685,1
166.7436,1
166.37633,1
164.65579,1
162.56352,1
161.67834,1
161.44983,1
161.99426,1
162.3516,1
161.92827,1
160.35641,1
158.53925,1
163.38023,1
172.77707,1
178.26675,1
180.29987,1
179.65726,1
177.03867,1
173.59915,1
172.60266,1
171.8876,1
169.7983,1
166.72473,1
163.43245,1
161.23407,1
159.40454,1
157.53557,1
157.00136,1
157.48277,1
157.08545,1
156.20311,1
154.66226,1
152.5289,1
150.6149,1
149.91002,1
150.36374,1
149.75223,1
148.03244,1
145.72986,1
143.6671,1
144.58871,1
151.59232,1
158.2649,1
163.71841,1
169.14236,1
174.00488,1
177.3504,1
177.18661,1
175.50298,1
174.25427,1
174.92014,1
175.01999,1
173.72803,1
171.26633,1
168.81871,1
166.15128,1
164.23323,1
163.93658,1
165.36365,1
166.92569,1
166.481,1
163.10025,1
159.04135,1
156.6395,1
155.58383,1
154.63672,1
153.01218,1
150.61218,1
153.84904,1
162.79083,1
169.43716,1
175.00674,1
178.16537,1
178.28378,1
175.70816,1
172.12639,1
169.0206,1
166.33836,1
162.22192,1
159.38843,1
160.99426,1
167.00995,1
170.99521,1
171.82822,1
169.64943,1
165.66568,1
162.20615,1
159.87236,1
158.82408,1
158.71909,1
158.41574,1
157.10359,1
154.49191,1
152.91312,1
162.19995,1
170.48294,1
176.84023,1
182.57043,1
186.06108,1
185.83463,1
183.34338,1
181.42099,1
179.55295,1
176.55176,1
173.14726,1
169.00046,1
166.56055,1
171.05997,1
175.84248,1
177.97368,1
176.43352,1
172.18695,1
167.72784,1
163.97339,1
160.78685,1
157.94296,1
155.40929,1
153.74757,1
153.43887,1
154.71371,1
157.41623,1
163.64885,1
173.2269,1
183.66464,1
190.54137,1
192.25948,1
189.36963,1
183.37822,1
177.78403,1
175.57321,1
172.84296,1
169.53815,1
166.10617,1
163.47322,1
165.05136,1
171.78735,1
176.3214,1
177.35156,1
176.61783,1
174.36285,1
171.77133,1
170.05777,1
169.04578,1
168.35117,1
167.80989,1
166.97247,1
165.836,1
165.83984,1
171.87341,1
178.74838,1
182.22546,1
183.79419,1
184.85573,1
184.80087,1
183.95105,1
182.67792,1
182.63742,1
183.36642,1
183.10605,1
182.20422,1
182.16669,1
180.53479,1
178.51639,1
176.1566,1
173.75256,1
171.06529,1
169.03372,1
168.01799,1
167.1058,1
165.0245,1
162.81189,1
161.27719,1
161.28572,1
162.65363,1
169.59908,1
181.35608,1
187.73718,1
189.95013,1
189.41357,1
187.42276,1
185.18118,1
183.44617,1
182.51392,1
181.56955,1
179.91826,1
176.54001,1
172.69669,1
169.37778,1
167.04193,1
165.36475,1
162.86794,1
159.92975,1
157.2938,1
155.10246,1
155.09573,1
156.35373,1
159.08032,1
160.74893,1
160.99698,1
160.02159,1
162.36746,1
173.9646,1
184.07233,1
187.74753,1
187.46123,1
185.20148,1
183.1655,1
181.34738,1
179.81285,1
178.831,1
178.68503,1
179.99008,1
182.53198,1
184.49826,1
184.41788,1
184.14032,1
184.61249,1
184.51147,1
183.61688,1
183.45906,1
183.83789,1
183.9992,1
183.40187,1
182.2685,1
179.94312,1
177.41608,1
177.43285,1
177.10907,1
177.06967,1
178.22458,1
179.8116,1
181.15964,1
181.82172,1
180.047,1
177.4365,1
176.77634,1
177.88106,1
179.58588,1
181.76718,1
182.92622,1
182.07382,1
180.86647,1
181.05124,1
180.76001,1
179.21614,1
177.55417,1
176.45813,1
176.01901,1
175.67842,1
175.69681,1
176.64941,1
178.19955,1
179.4997,1
179.96216,1
179.04936,1
177.00781,1
173.66345,1
173.74449,1
174.79823,1
175.31348,1
175.4895,1
174.22604,1
171.6482,1
169.67267,1
168.6116,1
168.41293,1
168.7352,1
168.45776,1
167.69363,1
165.93628,1
164.36981,1
164.6659,1
164.99054,1
163.70337,1
161.96762,1
162.15253,1
164.03891,1
165.24733,1
164.5058,1
162.13435,1
159.4184,1
157.76495,1
155.79091,1
153.65425,1
154.76096,1
162.76033,1
167.40007,1
171.95657,1
176.18576,1
177.53499,1
175.25821,1
171.38489,1
168.76553,1
168.58255,1
167.1123,1
164.67645,1
163.02481,1
162.08698,1
161.00381,1
163.02559,1
169.28754,1
174.15955,1
176.16368,1
175.96405,1
174.06418,1
171.11804,1
167.63956,1
164.85437,1
163.00949,1
161.48901,1
158.81335,1
158.86214,1
165.01562,1
172.5694,1
178.49112,1
181.7051,1
182.03778,1
179.9886,1
176.44891,1
173.55688,1
170.98325,1
169.664,1
168.91525,1
167.61493,1
167.27748,1
171.0015,1
174.9636,1
177.62492,1
177.84366,1
175.62363,1
172.27371,1
168.46182,1
165.39197,1
164.08298,1
163.48387,1
163.2891,1
163.32779,1
167.51389,1
172.5423,1
175.7269,1
177.4696,1
177.73576,1
176.21687,1
174.03255,1
171.61214,1
169.10335,1
167.57785,1
165.93613,1
165.19977,1
167.99466,1
172.07251,1
173.72949,1
173.35124,1
171.38306,1
168.09497,1
164.9717,1
163.11234,1
161.41412,1
160.51535,1
160.61133,1
161.30132,1
161.64174,1
161.52283,1
161.17699,1
162.33638,1
167.1575,1
169.34358,1
171.05634,1
171.27917,1
169.45557,1
165.6017,1
160.70578,1
156.81976,1
156.31543,1
156.45132,1
157.18442,1
157.09799,1
159.38141,1
160.54388,1
159.1542,1
159.28336,1
160.82314,1
161.86694,1
160.7764,1
159.03055,1
156.40585,1
154.72873,1
154.83157,1
154.33868,1
153.4403,1
153.8075,1
158.41528,1
166.89212,1
170.67673,1
172.38074,1
172.25008,1
169.51227,1
166.29614,1
165.35382,1
166.20096,1
168.1687,1
170.53687,1
170.54538,1
161.81165,1
155.74847,1
152.38788,1
151.80807,1
153.61359,1
156.0111,1
156.633,1
157.94919,1
158.3026,1
157.3067,1
155.721,1
155.37988,1
156.02853,1
157.97995,1
163.75552,1
167.37247,1
168.75533,1
169.84209,1
169.75024,1
167.89319,1
167.07492,1
167.6018,1
168.37643,1
169.31961,1
171.44891,1
173.10931,1
168.14789,1
163.01523,1
159.42184,1
158.47562,1
159.79453,1
160.9885,1
160.26028,1
159.33278,1
159.97159,1
160.6042,1
159.99759,1
159.03334,1
158.34572,1
158.1813,1
164.40765,1
172.82605,1
180.28902,1
183.75375,1
184.06291,1
182.6526,1
181.35706,1
179.93997,1
179.17332,1
179.10745,1
178.61734,1
177.97137,1
177.32686,1
177.69472,1
179.14438,1
178.6217,1
178.0015,1
177.76984,1
176.81729,1
175.89523,1
174.91675,1
172.75533,1
170.03128,1
167.2363,1
165.47577,1
164.53748,1
163.92795,1
167.6085,1
174.36699,1
178.57318,1
180.57558,1
181.95886,1
182.73811,1
182.09254,1
180.05905,1
177.7821,1
177.18115,1
178.31093,1
180.18927,1
182.11456,1
180.4971,1
177.18912,1
173.54047,1
171.02095,1
169.92474,1
168.76297,1
166.9302,1
166.4733,1
167.98354,1
168.63466,1
168.46222,1
168.70056,1
171.64099,1
173.3971,1
174.38596,1
175.66669,1
176.84119,1
176.9432,1
175.40166,1
174.58075,1
175.21364,1
175.77982,1
174.59808,1
171.91104,1
171.606,1
171.34589,1
169.7268,1
168.54626,1
167.45671,1
166.85172,1
165.72058,1
164.39627,1
163.31464,1
162.51237,1
161.68864,1
161.62906,1
161.60356,1
161.00119,1
160.04999,1
162.31982,1
167.0154,1
168.81607,1
170.48874,1
173.24689,1
175.09503,1
175.2316,1
174.16893,1
173.05965,1
173.63937,1
176.2724,1
178.68274,1
178.25806,1
175.56158,1
173.0816,1
172.66281,1
173.7609,1
175.48032,1
176.61234,1
176.77644,1
177.2385,1
177.35712,1
177.19644,1
177.34135,1
176.4864,1
175.53192,1
177.83029,1
179.8375,1
181.56454,1
182.25452,1
180.57819,1
178.2184,1
177.47682,1
178.59943,1
179.95175,1
179.61975,1
176.90442,1
172.8834,1
170.8345,1
171.25998,1
172.4378,1
172.98483,1
172.22989,1
170.16452,1
167.19507,1
164.53748,1
164.6437,1
166.85757,1
168.2265,1
169.0267,1
169.92685,1
169.39148,1
172.04022,1
175.15811,1
177.18289,1
177.73453,1
176.94614,1
174.66139,1
171.2504,1
168.7031,1
168.16745,1
168.482,1
169.63567,1
171.46945,1
172.07045,1
173.25212,1
175.46394,1
177.79279,1
178.95782,1
178.422,1
177.02231,1
174.86183,1
172.91292,1
171.0856,1
168.8949,1
166.73755,1
166.4846,1
169.29367,1
177.8217,1
184.78436,1
187.96335,1
188.79935,1
188.05771,1
186.85732,1
186.43814,1
186.20718,1
186.48169,1
187.83244,1
188.58421,1
188.35918,1
188.00232,1
188.03716,1
188.68517,1
189.89548,1
191.23544,1
192.23592,1
192.2703,1
191.42514,1
190.7243,1
189.87851,1
189.45071,1
188.9781,1
187.54173,1
186.6229,1
187.36566,1
189.26407,1
192.70096,1
196.74374,1
199.61584,1
200.74261,1
200.08875,1
198.53236,1
197.20776,1
196.01343,1
195.03552,1
193.08751,1
187.34569,1
181.17189,1
177.57661,1
175.64484,1
174.8494,1
174.68488,1
174.79794,1
175.63779,1
176.75818,1
177.35187,1
177.2084,1
176.19519,1
174.95706,1
175.27325,1
181.20938,1
185.30667,1
188.88802,1
192.24567,1
193.65799,1
194.37286,1
195.90674,1
197.3268,1
197.48007,1
195.17123,1
190.58347,1
186.01251,1
181.71033,1
176.78049,1
173.84941,1
171.52658,1
170.84015,1
170.72548,1
170.65735,1
170.2728,1
169.77539,1
169.03705,1
169.39348,1
169.91245,1
168.56424,1
165.53146,1
161.75815,1
159.72736,1
164.70383,1
172.39554,1
176.3829,1
177.45804,1
178.20625,1
179.67569,1
181.55894,1
183.08879,1
184.90356,1
188.58124,1
191.55731,1
191.959,1
190.94952,1
190.93509,1
192.27094,1
194.29181,1
196.19261,1
197.47583,1
197.65646,1
197.00879,1
196.01447,1
195.10135,1
193.93964,1
191.71269,1
189.36426,1
187.34117,1
186.14954,1
184.98953,1
185.86205,1
187.30692,1
188.29619,1
188.52856,1
188.27371,1
188.45337,1
188.84897,1
188.93863,1
188.32642,1
186.92996,1
185.42532,1
184.5653,1
181.22386,1
175.2248,1
171.52974,1
170.55563,1
171.51027,1
172.88931,1
173.54504,1
173.78043,1
174.40823,1
174.98264,1
176.39525,1
178.29211,1
178.2994,1
175.5115,1
173.4214,1
173.04037,1
173.80392,1
174.27371,1
173.8227,1
174.43369,1
176.39764,1
178.71066,1
180.02132,1
180.28163,1
181.4071,1
182.0313,1
181.05426,1
180.14786,1
180.3512,1
181.14195,1
181.28035,1
181.22931,1
181.44754,1
182.0722,1
182.8645,1
183.44019,1
182.61192,1
179.93314,1
176.43571,1
174.05501,1
175.75172,1
178.23462,1
178.79666,1
177.24734,1
174.10042,1
170.97408,1
170.04941,1
170.14517,1
169.99231,1
169.88426,1
169.99179,1
170.2048,1
171.52383,1
173.38147,1
174.01491,1
173.82892,1
172.30417,1
169.45691,1
166.4346,1
163.07318,1
160.02702,1
158.3752,1
158.90207,1
160.07574,1
160.6215,1
166.58185,1
177.09656,1
183.3845,1
185.83156,1
185.93127,1
184.68246,1
183.85698,1
185.90404,1
187.8093,1
186.737,1
183.63345,1
179.87689,1
