Coefficients,Instruments
191.92728,1
192.38824,1
192.50677,1
193.40094,1
195.54529,1
197.79321,1
198.78363,1
197.92036,1
196.48035,1
195.45059,1
194.58234,1
194.7692,1
195.70383,1
196.37709,1
196.94983,1
197.04855,1
196.80287,1
196.74586,1
197.58997,1
198.63173,1
199.96724,1
201.36945,1
202.75027,1
202.84212,1
201.61618,1
201.38469,1
202.6885,1
203.57855,1
203.3457,1
202.56444,1
202.22412,1
201.75177,1
200.57698,1
199.12436,1
198.35446,1
198.27608,1
199.01137,1
199.43246,1
199.56734,1
199.27124,1
198.83165,1
198.91403,1
198.72278,1
197.93994,1
198.74731,1
200.19357,1
200.72778,1
200.52362,1
200.72974,1
200.59415,1
199.88927,1
198.3802,1
196.27814,1
195.0509,1
194.70934,1
194.68759,1
195.1383,1
196.64761,1
198.28015,1
198.6294,1
199.33005,1
201.49852,1
204.28003,1
207.0243,1
208.50958,1
208.39188,
207.28021,
205.22534,1
204.14276,1
204.20505,1
204.19952,1
203.43268,1
202.74786,1
202.80707,1
202.06448,1
199.58945,1
194.9424,1
189.8317,1
187.84244,1
188.33023,1
187.98233,1
186.04877,1
184.45316,1
183.73732,1
180.08081,1
179.41446,
182.55283,
185.1063,
187.21094,
188.49677,1
189.37683,1
190.46352,1
192.1547,1
193.93094,1
195.38696,1
195.84048,1
195.65106,1
195.39197,1
195.34828,1
195.29947,1
195.36685,1
195.48027,1
196.3414,1
197.35367,1
197.61316,1
197.95053,1
199.2904,1
200.78754,1
201.06158,1
201.48575,1
202.23936,1
203.16344,1
203.33585,1
201.78896,1
199.6257,1
198.29852,1
197.37381,1
195.51692,1
192.6998,1
190.99161,1
191.1342,1
191.55962,1
191.70454,1
191.91788,1
192.86441,1
194.68729,1
195.71983,1
195.67926,1
195.08443,1
193.96823,1
193.27295,1
193.9512,1
195.06915,1
195.95338,1
196.3057,1
196.55005,1
199.91026,1
202.8558,1
204.0231,1
203.24518,1
201.71347,
200.06317,
199.32446,
200.71376,
203.66519,
206.25897,1
207.61996,1
208.36702,1
208.82661,1
209.85187,1
211.06677,1
209.98448,1
207.34167,1
206.3862,1
207.6744,1
207.91437,1
206.37415,1
204.30515,1
202.75954,1
201.64026,1
200.29004,1
198.37268,1
197.46924,1
196.40404,1
194.96533,
194.72684,
196.37721,1
196.99333,1
196.89484,1
197.64267,1
199.92935,1
201.89095,1
202.04343,1
201.4147,1
199.968,1
197.48767,1
196.21439,1
198.02087,1
200.52214,1
201.59137,1
202.16873,1
202.78479,1
202.02097,1
200.03336,1
197.74033,1
195.92848,1
194.595,1
192.09247,1
188.24562,1
184.15756,1
181.08395,
179.517,
177.34796,
174.37785,
174.4354,
178.80583,
183.18289,1
187.50482,1
190.08849,1
191.27753,1
191.19579,1
190.17023,1
189.00731,1
188.09724,1
189.30222,1
194.6091,1
199.60373,1
200.94464,1
201.82202,1
203.23889,1
203.56134,1
203.07544,1
202.15407,1
202.15625,1
203.34558,1
203.90839,1
203.28906,1
203.34587,1
204.99483,1
207.02383,1
208.03401,1
206.91104,1
204.43207,1
202.33072,1
201.1871,1
200.555,1
200.0112,1
199.57176,1
199.77914,1
199.5431,1
198.67886,1
198.3999,1
198.71228,1
199.3121,1
200.90616,1
203.10178,1
205.44876,1
206.5229,1
205.8233,1
204.83983,1
204.79807,1
205.3817,1
206.4462,1
206.95651,1
206.04437,1
204.99968,1
204.18117,1
203.70221,1
203.16463,1
202.02602,1
201.90323,1
203.02249,1
203.66919,1
203.26868,1
202.48431,1
201.392,1
200.20685,1
198.47377,1
195.85187,1
193.66068,1
193.3905,1
194.55855,1
195.58533,1
195.53703,1
194.83896,1
194.69989,1
196.28618,1
199.2511,1
201.6702,1
203.22063,1
203.4896,1
203.92267,1
205.93076,1
209.29333,1
211.67328,1
212.0591,1
211.55779,
211.03915,
209.7352,
207.65817,
206.5528,
207.51761,1
208.56674,1
208.04013,1
206.57893,1
205.21689,1
204.5929,1
203.76428,1
201.5704,1
199.54807,1
198.03358,1
196.57413,1
195.52527,1
194.37146,1
192.3425,1
189.33878,1
185.01431,1
180.13354,1
179.13458,1
180.68304,1
183.99484,1
187.58296,
191.12833,
193.31616,
192.89732,
193.08061,
195.42651,
198.24857,1
199.08493,1
198.39502,1
199.17325,1
200.1871,1
201.31503,1
201.6023,1
200.56065,1
199.06339,1
198.46527,1
199.58972,1
200.26263,1
200.82263,1
202.60611,1
204.42845,1
205.8945,1
206.18735,1
205.14153,1
203.5379,1
202.11313,1
201.2112,1
199.7029,1
197.54202,1
194.83337,1
191.30849,1
191.71454,1
193.0335,1
191.55676,1
187.55246,1
185.34454,1
185.66653,1
186.46628,1
183.69821,1
180.48483,1
180.03006,1
179.83073,1
178.48294,1
174.7393,1
171.36465,1
173.63144,1
178.1734,1
181.63821,1
181.40417,1
180.5998,1
184.2441,1
190.6258,1
194.80884,1
197.30322,1
200.55988,1
205.107,1
208.8193,1
210.62973,1
211.42609,1
211.66028,1
211.38562,1
211.22435,1
210.8392,1
209.1933,1
207.61252,1
206.66063,1
205.91888,1
207.40651,1
209.64352,1
210.08273,1
207.6353,1
203.98961,1
200.70078,1
199.90726,1
200.7727,1
200.28201,1
198.09012,1
195.76102,1
194.02881,1
194.70209,1
195.35742,1
195.24414,1
194.80383,1
194.61707,1
195.14847,1
196.35226,1
197.81018,1
199.26735,1
199.52945,1
198.98969,1
199.3735,1
200.25241,1
201.3189,1
202.01765,1
201.18987,1
198.30544,1
195.2066,1
194.98912,1
197.00874,1
199.18475,1
199.79584,1
199.07054,1
197.56717,1
196.16179,1
194.49808,1
190.70398,1
183.29402,1
173.33047,1
168.72722,1
168.0311,1;8
168.91016,1;8
172.91534,1;8
177.83481,1;8
182.43916,1;8
185.88898,1;8
188.90067,1;8
192.0585,1;8
194.50545,1;8
195.02216,1;8
194.79347,1;8
194.62225,1;8
194.72057,1;8
194.16873,1;8
192.2194,1;8
189.5102,1;8
187.60529,1;8
187.0751,1;8
187.83154,1;8
188.74629,1;8
189.60315,1;8
188.25359,1;8
185.95407,1;8
185.17363,1;8
186.09885,1;8
187.04753,1;8
186.90453,1;8
185.86206,1;8
184.91104,1;8
185.16008,1;8
185.8717,1;8
185.17558,1;8
182.93706,1;8
180.46281,1;8
179.40025,1;8
179.45642,1;8
181.28897,1;8
183.57132,1;8
184.23676,1;8
183.95166,1;8
183.65651,1;8
184.2366,1;8
185.65121,1;8
187.48373,1;8
189.61519,1;8
191.06271,1;8
191.76044,1;8
191.5087,1;8
191.38435,1;8
191.91037,1;8
192.66577,1;8
193.20303,1;8
193.52255,1;8
193.47385,1;8
193.17282,1;8
193.3554,1;8
193.1448,1;8
193.16483,1;8
193.15744,1;8
194.22496,1;8
196.65054,1;8
198.9057,1;8
199.95001,1;8
200.88103,1;8
202.47226,1;8
203.31659,1;8
202.57477,1;8
200.48427,1;8
198.60464,1;8
197.34435,1;8
197.91528,1;8
199.27756,1;8
199.70215,1;8
198.95074,1;8
197.857,1;8
197.32092,1;8
196.80225,1;8
194.8966,1;8
192.64935,1;8
190.34238,1;8
187.02687,1;8
184.44199,1;8
183.37543,1;8
183.47733,1;8
184.76105,1;8
186.7008,1;8
187.06683,1;8
186.43475,1;8
186.68152,1;8
186.97076,1;8
185.71796,1;8
182.93286,1;8
179.51936,1;8
175.703,1;8
172.44232,1;8
169.25842,1;8
166.12227,1;8
165.08571,1;8
165.99155,1;8
166.113,1;8
165.11392,1;8
164.89038,1;8
165.35434,1;8
165.73395,1;8
167.41647,1;8
169.5506,1;8
171.53357,1;8
173.51277,1;8
176.15907,1;8
178.15341,1;8
179.49576,1;8
181.29222,1;8
183.57675,1;8
185.60925,1;8
185.87457,1;8
184.82803,1;8
183.29907,1;8
182.46027,1;8
184.1645,1;8
186.72906,1;8
188.69077,1;8
190.45364,1;8
191.79779,1;8
192.30765,1;8
191.50224,1;8
189.8994,1;8
187.7174,1;8
185.13646,1;8
183.89365,1;8
184.08661,1;8
185.00699,1;8
185.99875,1;8
186.75525,1;8
186.68936,1;8
186.70866,1;8
186.09235,1;8
184.23973,1;8
182.60162,1;8
182.0904,1;8
182.48209,1;8
182.40103,1;8
182.43095,1;8
182.59142,1;8
181.66052,1;8
180.24004,1;8
177.8808,1;8
174.50912,1;8
171.62323,1;8
170.6745,1;8
171.54327,1;8
172.9046,1;8
173.6998,1;8
173.61087,1;8
174.10535,1;8
175.37852,1;8
176.93565,1;8
176.77013,1;8
175.77177,1;8
177.4902,1;8
173.68866,1;8
167.46478,1;8
163.8482,1;8
165.73181,1;8
171.47598,1;8
175.43118,1;8
177.55829,1;8
179.02458,1;8
179.2623,1;8
179.38312,1;8
179.58646,1;8
181.66875,1;8
184.93384,1;8
187.02165,1;8
187.42398,1;8
184.37161,1;8
180.02007,1;8
178.09802,1;8
179.45966,1;8
181.47632,1;8
182.42957,1;8
182.86276,1;8
183.18765,1;8
183.07336,1;8
183.71832,1;8
184.3838,1;8
184.76082,1;8
185.3287,1;8
188.14929,1;8
193.50153,1;8
199.74103,1;8
203.66641,8
204.91287,1;8
205.30304,1
206.02853,1
207.15326,1
207.63788,1
207.44043,1
207.32394,1
207.22165,1
206.10081,1
204.66843,1
203.5372,1
202.56496,1
201.90382,1
199.88419,1
197.33203,1
195.50607,1
194.4743,1
193.33792,1
191.88559,1
190.87285,1
190.55948,1
189.75049,1
188.11935,1
185.54785,
182.03445,
180.27328,1
180.33685,1
181.83554,1
184.67635,1
188.4581,1
192.35889,1
195.08362,1
196.76709,1
197.92818,1
199.43916,1
200.13557,1
199.41438,1
198.27953,1
197.68513,1
197.51495,1
197.2938,1
198.13916,1
199.75069,1
201.1577,
202.12802,
202.175,
201.49985,
201.70113,
202.85414,1
203.62253,1
203.66934,1
203.76117,1
203.59155,1
203.04498,1
202.36871,1
202.18909,1
201.47961,1
199.83438,1
199.10303,1
199.45166,1
199.83075,1
198.47206,1
196.69719,1
196.96155,1
196.70534,1
195.28679,1
195.67879,1
198.9726,1
202.34097,1
203.8584,1
204.69324,1
204.45618,1
203.6328,
202.97667,
202.00604,
200.64398,
199.59369,1
198.63535,1
196.97253,1
194.87155,1
194.67279,1
196.71864,1
198.26614,1
199.20222,1
200.78287,1
202.3611,1
202.98846,1
202.6358,1
201.9129,1
200.98264,1
200.11835,1
201.05222,1
203.24892,1
204.69795,1
205.64702,1
206.53104,1
207.09229,1
207.12045,1
206.59558,1
205.8913,
205.46967,
204.95325,
205.3232,
206.29407,1
207.12184,1
207.24327,1
206.65855,1
207.03473,1
209.3502,1
211.59326,1
212.51862,1
211.4153,1
209.90796,1
209.64435,1
208.73456,1
206.53339,1
203.15816,1
200.84528,1
201.17087,1
203.2051,1
206.64099,1
209.06741,1
210.17679,1
210.48724,
209.37088,
207.8646,
207.15137,1
206.90648,1
207.42252,1
208.0656,1
207.66678,1
205.42331,1
202.81174,1
201.4226,1
201.60864,1
203.66861,1
206.06674,1
208.70697,1
211.36374,1
212.09921,1
210.22101,1
207.76657,1
206.18713,1
204.46829,1
203.07211,1
203.17354,1
204.8999,1
206.72223,1
206.96295,1
206.91287,1
206.97981,1
206.27365,1
204.6608,
202.54776,
200.45674,
198.90694,
197.08086,
195.5922,
194.47134,1
194.01227,1
194.08951,1
195.92789,1
199.06941,1
201.54883,1
204.18857,1
207.13373,1
208.52267,1
208.20717,1
207.28401,1
206.20715,1
205.5043,1
205.69244,1
206.96675,1
208.04109,1
208.945,1
209.9419,1
211.40138,1
212.27115,1
211.38812,1
209.03253,1
207.19662,1
206.31355,1
205.21696,
204.04922,
201.82208,
199.46326,
198.75476,
200.53748,
203.66353,
206.69055,1
208.98007,1
211.3352,1
213.69803,1
215.69025,1
217.14415,1
217.36646,1
216.62347,1
216.41223,1
217.11661,1
217.24615,1
216.8172,1
217.2732,1
217.73419,1
216.94223,1
214.73096,1
212.45865,1
211.00249,1
210.54747,1
209.0723,
207.03647,
204.99695,
201.85608,
197.93204,1
197.01297,1
197.74855,1
196.06023,1
192.73672,1
191.23492,1
192.78482,1
194.86456,1
195.45152,1
194.58032,1
193.28714,1
192.68301,1
192.94284,
193.04486,
192.23051,
190.72876,
191.0112,
192.42125,
192.95107,
190.52036,
186.25415,
184.34195,
184.8134,
184.86768,
184.04474,
181.64749,
177.50793,
172.45822,
168.07077,
164.75464,
162.27017,
159.88951,1;8
157.896,1;8
161.11035,1;8
170.18294,1;8
179.1084,1;8
185.3651,1;8
186.98122,1;8
186.55606,1;8
187.45908,1;8
190.58115,1;8
194.48355,1;8
197.39227,1;8
198.66843,1;8
198.40552,1;8
198.14624,1;8
197.40062,1;8
195.38199,1;8
192.73793,1;8
189.72281,1;8
186.98538,1;8
184.92575,1;8
184.47859,1;8
184.72314,1;8
184.44235,1;8
184.59427,1;8
184.1047,1;8
182.35664,1;8
180.43924,1;8
178.87228,1;8
178.95395,1;8
180.35478,1;8
181.40372,1;8
181.56909,1;8
181.87277,1;8
182.15884,1;8
182.03027,1;8
181.10696,1;8
180.25488,1;8
180.05792,1;8
180.09348,1;8
179.8869,1;8
180.41212,1;8
180.92255,1;8
180.51022,1;8
179.43185,1;8
178.49706,1;8
177.67719,1;8
176.16685,1;8
173.70969,1;8
170.52625,1;8
168.1466,1;8
166.7911,1;8
166.36223,1;8
167.03183,1;8
169.7605,1;8
173.22186,1;8
177.62073,1;8
183.25491,1;8
187.89914,1;8
190.6214,1;8
191.96118,1;8
192.5665,1;8
194.28506,1;8
197.32166,1;8
199.69308,1;8
200.59743,1;8
200.69566,1;8
201.64441,1;8
203.24075,1;8
204.4329,1;8
204.68651,1;8
204.57211,1;8
203.36548,1;8
201.03574,1;8
198.4906,1;8
196.77011,1;8
196.57399,1;8
196.5039,1;8
195.9201,1;8
195.66129,1;8
197.435,1;8
200.26482,1;8
202.0527,1;8
202.1148,1;8
201.89616,1;8
201.13255,1;8
199.38527,1;8
197.24069,1;8
195.2721,1;8
193.66412,1;8
192.49387,1;8
191.83087,1;8
191.02704,1;8
190.94926,1;8
192.28656,1;8
192.5178,1;8
191.19516,1;8
190.20103,1;8
191.15915,1;8
193.95724,1;8
195.18752,1;8
194.15535,1;8
192.69287,1;8
191.21274,1;8
190.66672,1;8
190.25269,1;8
189.1355,1;8
187.98035,1;8
188.55939,1;8
190.40561,1;8
193.51581,1;8
196.28934,1;8
197.99658,1;8
198.33609,1;8
200.0075,1;8
203.07758,1;8
205.8434,1;8
206.63293,1;8
205.93239,1;8
205.03302,1;8
204.74971,1;8
204.90466,1;8
203.64812,1;8
201.43472,1;8
198.6384,1;8
194.38986,1;8
190.42441,1;8
189.5181,1;8
191.20428,1;8
191.86258,1;8
190.50528,1;8
188.62518,1;8
186.978,1;8
185.5341,1;8
184.11868,1;8
183.01872,1;8
183.30054,1;8
184.28464,1;8
185.08388,1;8
185.45251,1;8
185.25919,1;8
185.28906,1;8
185.86243,1;8
186.58615,1;8
185.83571,1;8
183.32889,1;8
181.33089,1;8
180.91074,1;8
183.09924,1;8
184.78238,1;8
186.64735,1;8
188.9373,1;8
190.46927,1;8
190.60387,1;8
190.2468,1;8
191.26111,1;8
192.91841,1;8
193.84854,1;8
193.49127,1;8
192.34027,1;8
192.54465,1;8
194.07391,1;8
194.80737,1;8
194.34508,1;8
193.22505,1;8
193.08264,1;8
194.08154,1;8
195.99623,1;8
197.75812,1;8
198.12791,1;8
196.89015,1;8
194.16528,1;8
192.47896,1;8
193.1217,1;8
193.00131,1;8
192.30038,1;8
192.543,1;8
193.6822,1;8
194.43362,1;8
193.69707,1;8
191.64114,1;8
189.2739,1;8
186.99591,1;8
185.4191,1;8
183.5104,1;8
182.10582,1;8
182.03177,1;8
183.48538,1;8
186.67389,1;8
189.7049,1;8
191.34364,1;8
192.43283,8
193.76384,8
194.0101,8
193.39606,1;8
193.29681,1
193.7273,1
193.44699,1
192.88806,1
192.28287,1
191.74142,1
190.21167,1
188.75519,1
189.73703,1
191.28033,1
190.45744,1
188.24545,1
186.72244,1
188.19676,1
189.81024,1
189.11487,1
186.54758,1
183.5375,1
181.80203,1
181.16241,1
182.2496,1
183.03918,
183.69568,
186.61057,
188.83472,
188.55023,
186.46808,1
183.81374,1
182.6174,1
183.38979,1
184.85818,1
185.28156,1
184.17447,1
183.27777,1
181.99898,1
180.01508,1
177.88004,1
176.5643,1
175.07272,1
173.14783,1
170.82355,1
167.91336,1
166.34624,1
167.02737,1
167.76637,1
168.40428,1
167.13702,1
162.5588,1
156.23514,1
152.82971,1;8
151.62088,1;8
150.13521,1;8
147.38223,1;8
144.55489,1;8
141.87595,1;8
138.85138,1;8
135.92432,1;8
134.47491,1;8
133.83508,1;8
134.34015,1;8
134.90158,1;8
135.0969,1;8
135.3418,1;8
135.12785,1;8
133.07784,1;8
130.17418,1;8
128.68681,1;8
128.45135,1;8
127.275894,1;8
125.656746,1;8
125.24321,1;8
127.09222,1;8
132.30127,1;8
139.27661,1;8
145.1723,1;8
148.33417,1;8
148.97777,1;8
147.80261,1;8
146.8464,1;8
147.74991,1;8
147.59094,1;8
145.01762,1;8
142.02945,1;8
139.6994,1;8
137.92822,1;8
136.07748,1;8
134.66403,1;8
133.67271,1;8
133.01443,1;8
133.10086,1;8
133.74597,1;8
134.11508,1;8
133.24716,1;8
132.04752,1;8
130.84003,1;8
129.9226,1;8
130.53546,1;8
136.07756,8
149.34982,8
161.15866,1;8
167.9926,1;8
171.57376,1;8
172.92253,1;8
173.80078,1;8
174.92255,1;8
176.38754,1;8
177.8359,1;8
177.76004,1;8
175.77141,1;8
172.92693,1;8
171.90363,1;8
173.18927,1;8
174.7322,1;8
176.2403,1;8
175.2858,1;8
173.3573,1;8
171.50012,1;8
170.08057,1;8
169.51881,1;8
169.66245,1;8
170.13544,1;8
169.33688,1;8
166.97667,1;8
163.9754,8
162.43718,8
162.85995,8
165.75084,1;8
171.21304,1;8
175.99878,1;8
177.5369,1;8
177.83185,1;8
178.3496,1;8
178.9479,1;8
178.75531,1;8
177.99518,1;8
177.55388,1;8
177.65128,1;8
178.57123,1;8
179.18262,1;8
178.34576,1;8
177.43916,1;8
178.70477,1;8
180.17816,8
180.0655,8
179.80322,8
179.65768,8
177.7424,8
173.77687,8
170.20114,8
167.54044,8
165.76224,8
164.406,8
165.71085,8
170.30832,8
176.97708,8
180.89014,1;8
182.23631,1;8
181.80762,1
180.94083,1
180.60599,1
181.44269,1
181.98824,1
181.77873,1
180.74805,1
180.89288,1
182.15952,1
182.4241,1
183.45755,1
185.91103,1
187.75905,1
187.33482,1
185.62674,1
185.03003,1
185.39279,1
186.02695,1
184.61655,1
181.72116,
181.34317,
181.88795,
180.14975,
177.44089,
177.66827,
181.32835,
186.12752,
188.96983,
189.52322,
188.83813,
187.16983,1
185.40579,1
184.4647,1
184.74146,1
184.91853,1
184.8707,1
184.8612,1
183.03326,1
179.61218,1
176.66562,1
174.8489,1
172.71109,1
169.31314,1
166.18265,1
163.1471,1
160.82321,1
158.6716,1
157.41776,
156.17682,
153.7342,
149.97423,
148.99097,1
151.60362,1
155.48267,1
159.83508,1
163.73135,1
166.51031,1
167.498,1
167.22427,1
166.86218,1
165.58304,1
164.11664,1
164.32901,1
167.0575,1
172.3802,1
177.72922,1
180.60889,1
181.48105,1
182.28375,1
183.3395,1
182.60577,1
179.96024,1
177.70123,1
175.65411,1
172.99535,1
170.97522,1
168.78583,1
167.07028,
166.04233,
164.16406,
160.54178,
161.92021,
168.58058,
178.13678,1
186.78612,1
192.04617,1
194.85062,1
195.91663,1
195.43661,1
193.74815,1
192.36244,1
191.88054,1
191.07393,1
190.46141,1
190.72536,1
189.56451,1
186.71613,1
183.09213,1
180.69675,1
179.02708,1
178.11807,1
178.57506,1
178.02766,1
175.88962,1
173.52188,1
172.20708,1
171.42578,1
171.69016,1
171.19467,1
171.10141,1
170.8891,1
169.58405,1
166.47507,1
161.89305,1
156.54181,1
151.3582,1
147.90979,1
146.24536,1
147.56693,1
150.83928,1
152.95245,1;8
153.64127,1;8
152.87766,1;8
150.98602,1;8
148.62177,1;8
145.9415,1;8
144.07443,1;8
143.60538,1;8
142.15137,1;8
139.18307,1;8
135.99193,1;8
134.29349,1;8
134.86053,1;8
136.96384,1;8
139.06567,1;8
140.52594,1;8
143.90921,1;8
148.29672,1;8
151.35013,1;8
151.80386,1;8
149.74455,1;8
147.02356,1;8
145.49805,1;8
144.28177,1;8
143.01794,1;8
142.6234,1;8
143.23148,1;8
143.05566,1;8
141.82925,1;8
140.9778,1;8
139.88104,1;8
138.11705,1;8
137.42668,1;8
137.30542,1;8
136.4577,1;8
134.99811,1;8
133.46126,1;8
131.81958,1;8
130.4429,1;8
129.63435,1;8
128.80917,1;8
128.39099,8
133.80626,8
146.33485,8
159.70547,1;8
170.47243,1;8
179.95197,1;8
185.8835,1;8
188.10706,1;8
188.96808,1;8
189.8317,1;8
191.37466,1;8
192.94995,1;8
193.1617,1;8
192.64127,1;8
192.63504,1;8
192.76678,1;8
192.26443,1;8
191.48752,1;8
192.35268,1;8
194.58392,1;8
196.72693,1;8
198.63144,1;8
199.42145,1;8
199.3493,1;8
199.21262,1;8
198.75722,1;8
198.40305,1;8
198.88245,1;8
199.59515,8
199.10529,8
197.59201,1;8
196.18068,1;8
193.29799,1;8
190.23254,1;8
190.00766,1;8
192.3158,1;8
195.09138,1;8
196.94608,1;8
197.18753,1;8
197.20319,1;8
198.08562,1;8
199.32277,1;8
202.00568,1;8
204.68085,1;8
205.91693,1;8
205.92673,8
204.5117,8
202.19968,8
200.84273,8
200.64606,8
200.44458,8
199.84067,8
199.66867,8
200.30334,8
202.91724,8
205.13234,8
205.27957,8
203.92355,8
201.4991,8
198.86859,1;8
196.79663,1
195.55142,1
194.8175,1
194.1947,1
195.55145,1
197.3567,1
198.17526,1
199.4909,1
200.90927,1
200.72072,1
198.5574,1
196.1033,1
194.4259,1
194.39175,1
196.21158,1
197.60239,1
197.7651,1
197.69467,1
198.39394,1
199.23532,1
199.25494,1
198.61453,1
197.15266,
195.05942,
192.31161,1
191.02094,1
193.436,1
198.41037,1
203.06169,1
207.03662,1
208.76743,1
208.14035,1
205.77814,1
203.43117,1
203.6772,1
205.57626,1
207.05093,1
206.95782,1
205.31947,1
202.36795,
198.81589,
194.87418,
190.22066,
185.35455,
181.9696,
180.22752,
178.36444,
174.99774,
170.63753,
167.20784,
165.5763,
165.72266,
168.76016,
173.97173,
180.08014,
185.14302,1
188.6971,1
191.87553,1
195.71053,1
198.17705,1
198.64313,1
197.7351,1
196.48148,1
195.94098,1
196.40509,1
197.51886,1
198.32593,1
199.38184,1
201.6177,1
202.93033,1
202.6911,1
201.7203,1
200.20505,1
198.75914,1
197.85286,1
197.44711,1
196.90793,1
196.26027,1
195.54706,1
193.8355,1
190.82861,1
188.465,1
187.68805,
190.47845,
195.89468,1
202.92868,1
207.7495,1
208.55997,1
206.4143,1
204.54648,1
204.78976,1
206.01373,1
206.78247,1
206.86172,1
206.32289,1
205.81248,1
206.23004,1
208.07555,1
209.1777,1
208.65639,1
206.77586,
204.34949,
202.3151,
200.9586,
200.9808,
201.7196,
201.9046,
201.09935,
199.82535,
198.82907,
197.43109,
196.03854,
195.77966,
196.54636,
196.74863,1
196.19145,1
194.70502,1
192.75089,1
191.65982,1
191.59515,1
191.86218,1
192.37524,1
193.91003,1
195.58432,1
195.8115,1
193.46274,1
190.09229,1
188.22464,1
189.08505,1
189.9198,1
189.98576,1
189.63884,1
188.49731,1
187.29263,1
187.38945,1
188.09137,1
187.83691,1
185.87027,1
182.93628,1
180.31288,1
178.27292,1
175.74469,1
175.02759,1
176.53581,1
178.46591,1
179.0144,1
178.65314,1
177.97354,1
176.05617,1
173.6601,1
171.26163,1
169.28769,1
168.14258,1
166.59491,1
164.78241,1
163.45934,1
163.00153,1
163.18155,1
162.45642,1
160.46222,1
158.35251,1
156.98251,1
156.27728,1
154.9451,1
152.98369,1
150.51553,1
148.15607,1
148.02133,1
148.67393,1
148.46573,1
146.93646,1
145.12445,1
144.15665,1
144.26082,1
144.04828,1
142.89401,1
141.11542,1
139.31781,1
137.98782,1
137.2149,1
136.52861,1
136.00449,1
136.05405,1
136.20258,1
135.65283,1
134.10341,
133.04424,
133.35172,
133.65088,
133.42128,
133.03488,
132.09901,
131.9212,
135.08685,
142.3329,
151.04276,
158.08691,
163.2394,
166.39789,
168.13474,
168.00409,1
166.04443,1
162.63684,1
158.62875,1
157.2284,1
157.60834,1
156.6595,1
154.4807,1
151.14323,1
147.60304,1
145.26431,1
144.01263,1
143.4552,1
142.21674,1
141.22217,1
140.52835,1
139.56229,1
139.17598,1
138.93459,1
138.36357,1
136.76822,1
134.22354,1
132.11618,1
130.80359,1
132.14618,1
137.8493,1
144.13275,1
149.13638,1
153.43796,1
156.24036,1
157.34943,1
156.73456,1
155.14392,1
154.25723,1
155.16754,1
156.49939,1
158.34,1
161.75677,1
161.72795,1
157.8641,1
153.9523,1
150.94002,1
148.61443,1
147.01273,1;8
146.1312,1;8
144.17105,1;8
141.53638,1;8
140.4227,1;8
140.30835,1;8
140.66338,1;8
140.97559,1;8
141.0871,1;8
140.33307,1;8
139.69507,1;8
141.99292,1;8
147.84476,1;8
153.54843,1;8
157.6779,1;8
161.04439,1;8
163.22949,1;8
164.27283,1;8
164.94354,1;8
165.01572,1;8
163.29915,1;8
160.13478,1;8
157.0038,1;8
154.94063,1;8
155.6168,1;8
157.18138,1;8
157.46896,1;8
156.68834,1;8
155.10562,1;8
152.88388,1;8
151.64537,1;8
150.89157,1;8
149.91852,1;8
148.45218,1;8
146.48143,8
144.90697,8
144.42581,8
144.23938,8
143.73071,8
143.02515,8
141.94598,8
140.12553,8
138.58774,8
138.03522,8
137.51508,8
136.07349,8
133.86696,8
131.34393,8
129.19829,8
128.0473,8
127.11105,8
126.68424,8
125.78654,8
124.400986,8
123.63518,8
122.68289,
121.14794,
119.87376,
118.665764,
117.80841,
116.21684,
114.35562,
113.70358,
113.496635,
113.200165,
113.627884,
114.763535,
118.677795,
126.73705,
137.18094,
147.88315,1
155.5275,1
159.02034,1
159.89493,1
160.43732,1
160.94867,1
160.82236,1
159.3458,1
156.83481,1
153.93066,1
152.07709,1
151.50246,1
149.90529,1
146.79642,1
144.07211,1
142.78989,1
141.08286,1
139.44193,1
137.53229,1
134.57298,1
131.12927,1
129.41849,1
128.11967,1
126.34787,1
125.04666,1
124.495224,1
123.79103,1
122.79018,1
121.05653,1
118.832085,1
118.11832,1
120.30177,1
124.421936,1
127.6552,1
131.89459,1
136.78156,1
139.78322,1
141.47745,1
142.6777,1
143.66042,1
144.65742,1
144.55006,1
143.16443,1
141.89606,1
142.90808,1
145.841,1
148.47635,1
149.64145,1
149.90793,1
150.98294,1
152.15735,1
151.281,1
149.37009,1
146.9977,1
144.76906,1
143.66797,1
143.9263,1
144.05124,1
144.24387,1
148.51425,1
152.6428,1
154.39807,1
155.63629,1
157.13441,1
158.22772,1
159.04362,1
159.30576,1
159.28223,1
157.88567,1
156.23691,1
154.54387,1
152.55957,1
150.94986,1
149.47188,1
147.669,1
145.79004,1
143.99893,1
141.9474,1
140.44806,1
139.51535,1
139.32776,1
139.17776,1
137.71605,1
135.22685,1
132.93457,1
130.2569,1
127.84009,1
126.52281,1
125.409256,1
124.09363,1
123.45123,1
122.62294,1
120.54465,1
117.34725,1
115.221054,1
114.196785,1
113.4223,1
112.07358,1
110.71595,1
109.412285,1
107.08272,1
104.84653,1
103.92109,1
103.284386,1
102.04431,1
99.95616,1
98.85963,
98.4268,
97.72961,
96.781235,
95.66776,
95.090675,
95.515656,
96.063934,
95.89099,
94.961365,
93.74785,
94.5202,
97.01107,
101.67983,
107.90428,
112.72629,
115.42891,
115.76169,1
114.95139,1
114.1168,1
112.83272,1
111.2419,1
109.60626,1
106.982834,1
