Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-267.8944,120.41548,15.0544815,17.081161,-5.853424,-0.78037894,11.365357,11.965687,-1.7642832,1.4786379,-10.691182,-18.780989,-25.976086,1;3
-269.43567,120.49172,16.54692,18.972763,-3.996577,0.11166784,10.589565,12.150301,-1.7286794,-0.7466191,-7.3556604,-19.118782,-26.806843,1;3
-272.62164,121.703156,16.427284,18.505306,-2.7499504,-0.5086457,8.3305025,11.398254,-0.935727,-2.9084728,-4.8138556,-20.157928,-27.578014,1;3
-277.13998,123.95892,17.270954,17.25998,-3.013904,-1.6049013,5.729789,10.337431,0.12086773,-4.55177,-3.1712284,-20.70008,-27.21592,1;3
-283.0391,125.62503,19.492315,17.527325,-3.805833,-1.7683709,5.193737,10.061232,1.6439586,-5.0160437,-2.2470598,-20.931175,-25.856766,1;3
-289.08926,124.91644,20.280468,19.981592,-5.007366,-1.9531033,5.972702,9.025999,2.988419,-4.9072285,-1.5302958,-21.483223,-25.065363,1;3
-288.52728,119.97186,14.632602,24.174795,-8.587298,-3.3187926,6.7324166,7.785236,5.6274214,-2.8051739,-4.1522694,-25.007,-23.672518,1;3
-282.74783,109.64029,8.174748,24.669209,-11.102652,-5.767646,3.9106529,8.292815,7.197248,1.782492,-8.711393,-29.52468,-23.079128,1;3
-281.06375,98.99899,3.9459372,21.680191,-11.460955,-7.756447,0.6673622,8.839289,6.6446457,4.8519707,-12.844817,-31.531862,-22.48502,1;3
-287.0651,93.13407,1.6352696,18.111546,-8.733074,-8.175386,-0.21242285,10.745636,5.301704,5.4642725,-15.924289,-31.644024,-19.290802,1;3
-299.8143,92.88341,1.2752361,15.412993,-3.166568,-7.610699,1.2776535,14.484564,3.4926133,3.8377316,-18.05048,-31.094303,-14.889918,1;3
-313.26938,95.316055,2.370981,15.253572,0.5851996,-7.2536173,3.8726544,17.994186,3.4130902,0.7864603,-19.085,-30.84084,-12.853436,1;3
-324.4658,97.82147,3.292359,17.516571,0.15267348,-6.542328,4.572849,19.438553,6.083655,-2.7921128,-19.1905,-29.691313,-12.4362755,1;3
-326.48438,94.86964,-3.4891658,24.944052,1.1882875,-6.719057,1.5412629,17.48444,14.79754,-4.9548693,-28.60392,-23.91801,-6.9298754,1;3
-322.65332,89.722824,-13.912681,30.362053,0.99549454,-7.549773,3.2400413,18.314594,20.42777,-7.943969,-38.153404,-22.457775,1.4699951,1;3
-318.6409,82.56363,-21.64965,30.543152,1.0174737,-7.4210877,4.7484255,19.64502,23.941463,-11.514494,-43.096085,-20.975214,8.758898,1
-313.27466,80.01816,-24.83536,26.80484,1.2241025,-6.583276,6.2723265,19.07005,21.666157,-16.268623,-42.877796,-15.738585,15.339346,1;3
-296.15588,99.38276,-17.6757,21.063734,-2.7547429,-10.55958,1.4812348,9.794467,10.797398,-22.434086,-41.189255,-9.258974,18.449827,1;3
-282.9577,119.99826,-12.394739,13.799473,-6.932536,-14.618708,-3.4284368,1.9767013,4.448229,-21.09494,-37.384193,-5.120179,16.677238,1;3
-275.88882,133.4499,-11.128643,9.477137,-8.313328,-17.535461,-6.236927,-1.7567892,-1.2086762,-18.835178,-33.40276,-3.7634213,14.358509,1;3
-275.90436,142.14342,-11.451766,7.317531,-9.413655,-20.320688,-7.6450276,-2.666196,-6.4202633,-17.811905,-29.80835,-3.4120412,12.555008,1;3
-282.2314,147.1597,-10.22352,6.7631617,-10.107789,-24.025675,-7.5277147,-3.808665,-10.905895,-17.346876,-25.646996,-3.5083356,11.6888485,1;3
-288.41147,148.44354,-6.7587585,8.482212,-10.619518,-27.012592,-6.9091973,-5.898163,-13.295259,-16.550205,-21.55872,-4.1656165,10.16006,1;3
-279.1651,140.82817,-3.66256,10.5584545,-10.340147,-27.737297,-7.689149,-5.8466997,-10.408623,-14.669601,-19.859352,-9.860292,6.404972,1;3
-267.77722,128.79373,0.4797476,11.191771,-8.977267,-25.689327,-10.02666,-3.554528,-6.1556315,-12.354249,-21.00711,-13.704933,0.8222841,1
-263.88495,117.76564,4.4464192,9.1402,-7.143246,-23.872253,-12.067467,-0.18075714,-1.1654807,-11.276722,-22.993195,-17.431059,-3.2431903,1
-267.5922,108.227554,8.469608,7.0432744,-6.47725,-22.92034,-14.356712,3.0036736,3.298615,-11.048447,-24.419987,-20.167416,-5.6876993,1;3
-274.39664,101.05443,10.819693,6.687726,-6.226871,-22.940405,-15.2659235,5.1877604,4.7322025,-12.28409,-26.384342,-21.303385,-4.1903696,1;3
-283.27615,95.44907,10.191987,7.5583553,-6.3647366,-22.17241,-12.733132,7.791488,4.3906555,-13.910379,-28.51183,-22.730665,-0.86247534,1;3
-294.70667,92.238815,8.456028,9.251695,-7.573183,-21.580544,-9.756969,11.360011,5.7115088,-14.456233,-28.936192,-24.617313,1.6812689,1;3
-308.9365,92.884705,6.7143555,11.232975,-8.626748,-21.04083,-8.003609,13.30142,7.009281,-13.472576,-26.763363,-26.170662,3.5455348,1;3
-322.45544,94.76193,1.5448118,16.35741,-5.2576485,-20.986221,-7.0779867,13.06366,6.402617,-12.0795,-22.887041,-25.513117,2.2056208,1;3
-321.59323,92.33063,-10.957307,26.157555,-1.4687679,-20.171717,-6.2849064,6.2290497,5.794055,-5.416644,-20.146713,-25.717896,-5.1277647,1;3
-310.7888,88.491455,-15.347177,30.265411,-1.972184,-20.816303,-8.152059,1.9211743,8.6194,-2.7551162,-16.51184,-24.906849,-12.7322445,1;3
-296.00674,87.50487,-15.252327,27.478094,-3.1675634,-21.809406,-8.961768,-1.39642,11.547544,-5.3263493,-13.836208,-22.726841,-14.707114,1;3
-275.6284,97.84037,-14.469357,19.32893,-6.697545,-21.143074,-9.786562,-7.726806,7.764317,-9.825805,-8.541582,-14.399471,-14.276808,1;3
-255.8408,112.93596,-12.963179,12.274396,-10.076191,-21.171413,-10.659912,-13.482285,1.8814837,-12.414122,-2.6068,-7.7869987,-17.549969,1
-242.35237,124.607635,-11.696014,9.572891,-12.377765,-21.451283,-10.030976,-15.768745,-3.8603635,-14.125854,-0.751469,-4.89737,-20.85727,1
-235.30281,132.96103,-11.898787,9.556238,-13.365646,-20.797686,-9.465192,-16.30006,-8.400584,-14.480598,-2.0413802,-5.041564,-23.111166,1;3
-235.21553,139.73508,-13.022083,10.809572,-12.223999,-18.065208,-10.806963,-16.73267,-12.023222,-13.748252,-5.0187626,-6.2630777,-23.101288,1;3
-240.78667,146.20203,-13.695426,13.165767,-10.060472,-13.620166,-13.086129,-16.38195,-15.369997,-12.153824,-7.9414644,-6.9119616,-20.028019,1;3
-244.37347,146.66283,-11.441837,14.251031,-9.125886,-9.183374,-16.567677,-15.511102,-17.344536,-12.0258045,-7.612982,-9.039407,-14.750046,1;3
-242.45767,139.26501,-6.6614923,12.351424,-9.413834,-6.893152,-18.823452,-14.542929,-17.748903,-11.050195,-7.827285,-10.456502,-14.596401,1;3
-241.22325,130.61075,-3.1432831,11.584154,-10.760002,-8.1971,-18.007542,-13.823605,-16.9499,-9.916226,-8.653871,-11.414972,-17.513273,1;3
-242.91212,124.93605,-1.604829,12.135347,-11.192323,-10.648266,-16.509737,-14.19798,-16.064072,-8.945287,-9.002826,-11.198567,-21.049423,1;3
-247.18446,122.93199,-1.4895124,12.3169775,-10.350667,-11.440417,-15.085675,-15.577198,-14.8246,-6.3347034,-7.810214,-11.51572,-22.522552,1;3
-255.25609,121.709724,-2.506403,13.092403,-9.709831,-11.45038,-12.90256,-15.184806,-14.427189,-4.4377146,-6.0267034,-12.21428,-22.296028,1
-267.1685,121.02849,-4.25941,14.362535,-9.105095,-11.127237,-11.418869,-12.692744,-13.727375,-3.13128,-4.528425,-13.27667,-20.285774,1
-281.22406,122.24216,-6.334502,14.075716,-9.851724,-10.438589,-9.670322,-10.264104,-10.787977,-2.0918384,-2.8375678,-15.638196,-17.785595,1;3
-295.79688,125.19906,-6.980029,12.235329,-11.435059,-9.51283,-7.2509766,-8.814346,-7.4674287,-0.11824167,-0.25223863,-18.664669,-15.976711,1;3
-309.4041,126.27228,-4.1201787,10.78359,-10.975201,-9.182617,-4.762344,-8.000845,-6.1596766,2.3138766,0.01884842,-20.815262,-16.287336,1;3
-314.87903,122.7658,-2.487516,12.179716,-8.375902,-9.807546,-3.2337315,-8.388295,-3.4909065,0.26473093,-0.040967584,-19.560383,-18.152359,1;3
-308.0789,113.68347,-1.0321374,15.681757,-3.282818,-8.414743,-3.6058996,-10.331607,-0.7371241,-2.3632498,-0.1580813,-14.2849045,-22.108112,1;3
-299.8003,105.779396,1.3481656,18.479734,0.6000572,-3.5926564,-3.9392726,-9.750802,-0.79273236,-3.6003876,-0.020173252,-10.2760315,-23.698725,1;3
-288.49167,105.20729,1.2508817,16.110558,1.2920468,-2.1357949,-5.1930466,-9.717443,-4.489748,-3.1212468,-0.1030767,-5.999341,-21.275885,1;3
-271.53375,112.487045,-3.6943488,11.584785,-0.9486207,-8.010619,-9.378691,-10.555737,-9.930317,-1.7499034,1.6043055,-1.92119,-16.749788,1
-257.08517,123.29527,-9.69514,8.581095,-1.4520004,-12.6711235,-12.31333,-12.069042,-15.577423,-2.9603806,2.352997,-0.32700974,-16.363886,1
-251.02734,134.13306,-13.489386,6.876045,-0.98375666,-15.428125,-14.32523,-13.366042,-20.049831,-4.7451653,0.5378609,0.24572796,-17.978075,1;3
-253.54518,143.67459,-15.887354,5.445719,-0.9371145,-17.503471,-15.641243,-14.832686,-23.780708,-7.2116747,-1.5968362,-1.1351603,-18.043272,1;3
-257.72986,149.21194,-17.883755,6.4423637,0.07853317,-20.231358,-18.284786,-15.008692,-25.075918,-11.29657,-2.654817,-4.784958,-13.530376,1;3
-255.58545,147.71068,-15.1308775,8.048891,1.9905856,-22.463234,-18.78209,-13.161289,-23.981104,-15.372926,-2.7795184,-8.465873,-6.755262,1;3
-249.97546,141.35059,-9.682637,9.017263,4.7634463,-23.300823,-17.325787,-11.379532,-22.788536,-16.766335,-3.5810025,-6.6123567,-3.8806887,1;3
-245.30669,134.78883,-7.672681,10.850728,6.226513,-23.796787,-17.877909,-10.876925,-20.844688,-15.578785,-2.5686007,-2.0048628,-4.6079636,1;3
-244.39503,130.3737,-7.1140676,13.5483675,6.145834,-25.21457,-20.600594,-12.268128,-18.575922,-12.782674,0.64408827,2.9738722,-5.105192,1;3
-249.0092,127.1163,-7.4920297,16.269266,5.3949924,-27.108168,-23.449932,-13.715244,-17.928616,-10.663729,4.094378,6.738569,-4.1982164,1;3
-258.76126,126.721466,-10.413013,16.4781,3.5045204,-29.191893,-24.3516,-13.855978,-17.901985,-9.975579,5.286413,8.186757,-2.6278758,1
-274.14597,128.88162,-14.566025,14.42735,2.1959333,-30.397095,-23.199629,-13.0655365,-18.294971,-10.468546,5.0788655,8.485853,-0.5692933,1;3
-292.06866,132.13791,-17.27128,13.166044,4.1382136,-29.329529,-19.269823,-11.433457,-17.584732,-10.063515,4.9489007,9.309712,0.20982465,1;3
-306.20538,132.8947,-16.681725,12.683955,5.8807693,-26.724638,-13.546162,-9.977564,-15.657213,-8.584482,4.66167,8.637577,-0.7747557,1;3
-308.9045,126.667145,-18.023342,16.907238,2.3726883,-25.140095,-8.397148,-10.77113,-10.915567,-5.39999,1.1551352,6.198932,-1.0183512,1;3
-298.16507,113.609024,-20.459667,24.74066,-3.7752604,-24.173882,-6.675061,-12.120617,-8.592585,-5.3284106,-1.4958061,6.7663736,3.2885091,1;3
-281.74268,99.28255,-20.520973,28.55302,-4.204242,-24.239119,-10.013989,-13.672609,-10.585741,-7.3429384,-4.172274,11.1114,9.873283,1;3
-268.35638,90.107704,-22.54116,28.665146,-0.38996878,-22.466385,-12.063196,-15.78995,-11.87287,-9.254115,-6.6954293,13.421621,13.5002365,1;3
-255.11981,93.491745,-22.701693,25.308437,2.1019633,-20.669834,-10.507808,-14.149191,-10.617464,-10.754448,-9.523434,11.375647,13.150461,1;3
-246.13744,107.083755,-19.997976,22.775818,4.648512,-18.596125,-7.754796,-10.693327,-10.035748,-11.3335,-10.7854595,9.13586,10.564678,1
-245.196,124.04822,-16.809319,22.649498,7.277688,-15.600256,-4.387464,-6.653519,-11.519623,-11.283558,-10.919489,6.558302,7.4942527,1
-251.43495,139.59735,-14.823391,24.446829,7.9499187,-11.853819,-2.4758127,-2.857673,-13.486553,-10.572861,-9.289253,3.2726314,6.097369,1;3
-260.8624,150.67117,-11.914129,25.1148,9.041702,-9.409279,-1.529748,-0.96536446,-13.8569,-10.029783,-6.25012,0.66410804,5.517092,1;3
-265.52423,152.30309,-7.9294777,23.518688,9.84515,-7.5340433,-1.0291973,-3.504888,-9.060917,-12.43972,-1.4141266,0.82845306,1.254947,1;3
-257.58368,142.57599,-4.2923093,21.684439,7.3786826,-6.6863346,-1.8299294,-8.610792,0.11836076,-12.299949,1.4907299,1.2949568,-2.5111144,1;3
-246.86716,128.91554,-0.7196624,20.274467,3.588094,-6.8925447,-3.9234784,-9.210437,5.3780866,-8.282529,1.4143814,-0.83311594,-3.534754,1;3
-242.62387,118.31615,1.0247173,19.28564,1.3042964,-6.819702,-4.4172974,-8.392814,8.940825,-4.0100265,1.3970455,-3.859284,-4.201088,1;3
-246.41661,112.09337,1.4255694,17.850159,1.4229174,-6.294593,-4.3363066,-8.089933,10.915038,-0.5128731,0.8964976,-6.2879105,-6.294551,1
-257.89395,109.770035,1.4171798,16.306122,1.7178881,-6.776527,-4.9977736,-8.776116,10.875555,0.6924463,-0.45836806,-7.106942,-9.689284,1
-273.65607,110.215805,1.1915753,14.114199,-0.074907064,-9.551378,-8.038904,-9.739362,8.601835,1.3150322,-0.7301791,-5.4602804,-12.969749,1;3
-291.2732,112.60728,-1.5980843,12.00736,-2.9054427,-12.299789,-10.808792,-9.12033,4.6321497,1.4129903,0.40278888,-3.7528057,-13.896868,1;3
-309.23352,116.84512,-4.3001456,10.92989,-4.6230297,-11.457344,-10.916709,-5.8139906,1.726131,0.5228924,2.2686071,-3.1328359,-11.468487,1;3
-322.7692,118.60043,-2.5108895,10.384224,-2.795986,-9.802079,-8.79528,-2.5199037,1.767828,0.45852822,3.9800751,-2.934803,-6.969178,1;3
-321.86313,117.113785,-4.182646,15.90683,-3.9269304,-12.467844,-5.021393,2.087919,3.5206008,0.70698535,2.0281901,-5.6037846,-5.573221,1;3
-304.66043,108.358505,-11.353082,23.17168,-7.9982204,-16.305828,-1.4023678,6.9309607,8.008258,2.9738612,-3.210574,-11.255693,-6.94649,1;3
-284.26093,96.219986,-17.05888,24.90561,-8.003443,-16.479025,-0.082175136,8.555316,8.10052,7.207031,-7.38859,-16.040707,-10.824502,1;3
-263.69803,94.79688,-17.67246,24.397509,-8.129886,-16.390137,-1.2950749,3.0566244,0.16643,4.033665,-12.533495,-20.995235,-16.041483,1;3
-244.53859,105.09808,-16.248453,20.094564,-11.8064785,-19.558334,-5.7404757,-3.3328624,-6.9288826,1.4356537,-12.790695,-20.89272,-16.4413,1
-232.27623,120.26308,-15.442551,15.32391,-12.8103695,-21.97873,-10.561115,-7.704438,-10.889549,-0.15953505,-11.639089,-19.158312,-13.687648,1;3
-230.90825,135.19342,-16.487421,11.030688,-10.839535,-22.700352,-13.138948,-9.086881,-12.814846,-1.6282343,-10.349819,-17.717958,-9.847654,1;3
-239.28177,148.66345,-17.633785,7.1095195,-7.5217724,-21.928745,-14.319777,-8.115608,-13.951242,-3.595098,-9.066579,-15.968283,-5.5132904,1;3
-250.35507,157.66273,-18.042206,4.5320783,-3.3854723,-19.726995,-15.011589,-6.301485,-15.391257,-7.3247795,-8.03759,-13.772475,-2.2456918,1;3
-252.91689,156.77151,-16.955307,5.4176598,-2.1299596,-15.407074,-15.479681,-6.541148,-13.646325,-14.432222,-3.637642,-12.376389,-1.9846601,1;3
-247.08075,149.18338,-12.579039,4.4600935,-3.8774188,-13.09008,-16.051533,-4.9557853,-9.566966,-16.869343,1.5857508,-13.062571,-3.9388857,1;3
-240.26747,138.14935,-8.937027,3.9254813,-5.8030195,-12.67584,-14.553297,-2.9056878,-6.850476,-14.717152,4.2776575,-12.875607,-7.5434403,1;3
-239.4221,129.64182,-6.095492,2.7847774,-7.1326375,-13.16807,-12.975433,-1.6391625,-5.5158443,-10.71521,6.064207,-12.378287,-11.212187,1;3
-246.18105,125.31262,-4.1866126,1.8790926,-7.680385,-13.6066475,-11.401019,-2.2408824,-4.7687263,-5.731724,6.9904575,-11.766649,-14.115023,1
-258.03604,124.83765,-4.1724153,2.3023877,-7.083068,-13.077887,-8.867941,-2.4756489,-4.236266,-2.0149548,6.244466,-11.398766,-15.742857,1
-271.61218,126.374435,-6.947676,3.8311682,-5.447833,-11.016291,-5.642723,-0.2575345,-4.307535,0.87544376,4.5526676,-11.049264,-15.960021,1;3
-285.3531,129.43948,-11.019681,5.2581925,-3.7833047,-8.244597,-4.236998,1.0121258,-4.9001584,2.8253193,3.7868888,-11.361195,-15.674611,1;3
-296.9122,131.90932,-10.912206,6.1176386,-1.371574,-6.0689487,-4.0105815,-1.28265,-7.253653,1.8237348,3.0159287,-14.594172,-15.39732,1;3
-303.4608,131.28365,-8.788545,9.349619,0.097224444,-5.6659064,-2.5629575,-5.0667677,-9.19084,-0.15051919,0.64421797,-17.035969,-14.180425,1;3
-297.57004,122.7798,-12.048674,22.0766,-1.6893938,-4.1745687,-2.2783265,-5.778353,-5.1136174,-5.8341737,-0.4335525,-14.070019,-12.700453,1;3
-283.34528,110.754745,-16.28498,31.805578,0.16920163,-2.7930098,-2.0072236,-6.078661,-1.6217976,-7.6597795,-1.0126052,-10.9105015,-10.782714,1;3
-267.136,98.58852,-17.000097,34.177856,3.2912345,-1.6194961,-1.3727454,-6.6417685,-3.273125,-6.0867867,-1.7679398,-10.726763,-9.536455,1;3
-254.08806,95.83344,-14.342099,32.413223,1.085809,-3.6071098,-1.7314861,-10.287899,-9.285984,-6.1038446,-4.387723,-11.366082,-6.6870832,1
-244.01059,104.6615,-9.480014,25.931843,-5.547139,-8.032198,-3.578913,-18.066612,-18.283669,-6.4813457,-6.7315626,-11.705009,-2.6989334,1;3
-241.25163,118.7352,-3.7226646,19.186752,-10.216698,-10.739907,-4.9936805,-25.301641,-24.621086,-4.583358,-7.769012,-13.185516,-1.329526,1;3
-242.66023,133.33575,-1.9991212,16.076302,-10.34108,-12.234607,-6.3193502,-27.098282,-25.758434,-4.081575,-7.4680057,-12.006499,-1.4928615,1;3
-248.04457,145.2172,-4.247572,16.144402,-8.406046,-13.405413,-8.58587,-24.24206,-24.767012,-6.1318607,-7.433958,-8.520168,-2.293662,1
-257.84012,152.90039,-5.611101,16.500292,-6.3624725,-13.99213,-11.12211,-19.999268,-22.748636,-9.649707,-8.486007,-4.733638,-2.4576473,1;3
-264.9523,152.68216,-4.053339,17.258469,-4.7571654,-15.956316,-12.67271,-14.470209,-19.277796,-14.465444,-10.825844,-0.86852133,-2.4527543,1;3
-263.73737,139.87128,1.6133163,17.257048,-3.3062334,-20.69002,-11.285276,-10.751848,-15.108922,-17.835022,-14.228732,2.9559977,-3.017552,1;3
-261.66003,126.59962,3.993546,15.956458,-3.428419,-22.655338,-9.764209,-9.84351,-12.801994,-17.947268,-13.979946,4.7922525,-2.4932263,1;3
-262.21353,118.81392,2.3753495,12.736828,-3.1678543,-22.100018,-9.3941555,-11.834869,-12.042484,-14.805029,-10.408091,5.5666423,-2.2921376,1;3
-266.57062,116.03982,0.6047889,10.659515,-1.7594054,-21.240532,-10.720747,-14.187071,-11.364916,-10.773228,-7.069676,4.904203,-3.1645484,1;3
-274.3592,117.462036,-0.67114276,11.25577,1.164752,-18.186853,-11.516952,-14.245703,-9.36948,-7.204391,-4.7361565,3.690947,-4.3546896,1;3
-285.7087,120.98755,-2.8395953,13.643911,3.2498174,-12.950797,-11.713587,-12.288477,-6.535866,-5.863927,-3.12996,1.8526251,-4.5402546,1;3
-300.73935,124.56287,-3.947071,15.429978,4.7949634,-9.166172,-12.677526,-9.735871,-5.9626274,-7.4127803,-2.3453383,-1.0202136,-3.243529,1
-310.64243,122.80429,-5.493576,17.646545,5.5501595,-6.9296417,-14.462855,-6.2099824,-6.0204253,-13.105993,-1.2035218,-5.2199817,-2.3630219,1
-303.2785,114.07687,-5.3936896,16.559597,4.0494432,-6.8782034,-17.31415,-3.2705183,-3.8006709,-14.735485,1.2818285,-8.683729,-3.8848388,1;3
-289.13068,103.523605,-3.0637622,14.07538,0.068950534,-7.578848,-18.136953,-2.7243507,1.1476504,-11.830875,4.2963533,-11.333342,-7.832638,1;3
-280.35663,93.48195,0.9638819,11.503212,-3.3236449,-7.5034637,-17.113829,-3.6611772,5.7854066,-7.8278823,5.819383,-12.658766,-11.285946,1;3
-273.7591,92.259766,4.2578497,8.200516,-5.3959174,-6.6727676,-17.354385,-6.4164076,5.3222713,-6.8939233,3.7308125,-12.382738,-13.65456,1;3
-266.10934,102.05025,6.367241,3.3930345,-7.336428,-6.426717,-18.958435,-10.459534,0.12130088,-8.554957,-0.27646208,-10.564816,-15.059196,1;3
-260.60696,116.23632,6.330509,-1.2586737,-8.719312,-7.790604,-20.369678,-13.886698,-4.838584,-7.8439827,-3.5042348,-8.055892,-13.360287,1;3
-256.39038,128.70177,2.6229854,-1.3150238,-9.731611,-10.849893,-19.991718,-14.714048,-9.399504,-7.273222,-5.471378,-6.3561196,-10.166843,1;3
-252.59462,136.29657,-5.3082294,5.209071,-10.599222,-13.862284,-15.852276,-13.817455,-12.689312,-6.801136,-7.3811235,-5.9260635,-7.848584,1
-250.4849,139.50745,-12.928552,10.1903515,-8.313802,-14.101053,-11.330155,-11.537346,-13.889133,-5.8956566,-8.382954,-7.2869735,-6.932128,1
-245.81978,135.7803,-17.50512,12.593201,-6.314271,-12.645309,-7.7777195,-7.033633,-11.973076,-6.0161114,-8.638654,-11.2958145,-7.92188,1;3
-239.53937,128.75421,-18.149996,12.839229,-6.031053,-12.132992,-5.5555058,-2.119934,-8.071457,-7.1634507,-9.91643,-16.836407,-8.336905,1;3
-236.80273,123.88792,-16.437033,11.984698,-6.9943037,-13.388008,-5.5276513,0.29014254,-4.670501,-6.9735017,-11.554113,-20.932846,-10.096883,1;3
-240.32213,122.8207,-12.740698,11.589844,-7.7674284,-15.209454,-6.8296003,-0.18619323,-2.2699807,-5.270403,-12.417351,-22.557484,-11.901125,1;3
-250.88063,123.68485,-8.401964,12.810977,-7.1352854,-16.069893,-7.0018816,-1.6441295,-1.422137,-2.1680384,-12.383785,-22.436356,-13.5364895,1;3
-265.63214,124.52974,-5.8721275,16.029766,-5.8316574,-16.793743,-4.702342,-2.3960953,-2.9535859,0.34631574,-12.2533865,-21.211937,-14.058303,1;3
-280.2301,125.06325,-5.021138,17.951725,-5.176613,-16.164572,-2.03499,1.0635213,-4.405137,-0.2663715,-11.9066725,-19.000942,-13.008873,1;3
-294.15564,125.364426,-3.7924924,17.816612,-4.0419884,-13.407707,-0.42701873,4.948107,-4.4245534,-1.9077566,-12.427303,-16.690947,-11.250989,1;3
-303.90228,123.780914,-2.174637,18.97762,-2.8891964,-10.113158,0.43569762,5.0150666,-4.0488124,-1.8253456,-15.782549,-18.714184,-8.980764,1;3
-303.0687,113.39438,1.3510888,21.27553,-4.3379016,-9.61063,0.016488135,4.804515,-2.8175855,0.15488553,-18.390745,-24.768944,-11.27061,1
-298.39435,99.93735,3.2528,21.305485,-6.0520906,-14.213091,0.42534345,6.0307846,-0.8330574,3.7418833,-19.007767,-30.295603,-19.142921,1
-295.01926,90.471275,4.4431877,19.782116,-7.5191793,-17.330616,2.171352,8.621597,0.8860917,5.409128,-16.429403,-32.501957,-24.68498,1;3
-288.51645,88.52059,7.116786,14.828369,-8.878451,-16.829052,4.91101,9.823403,-0.8971288,4.2424006,-13.091775,-31.1591,-24.893482,1;3
-279.1258,95.45086,10.693304,8.961422,-9.992677,-13.81983,7.0298033,9.003918,-4.317892,2.5658903,-10.990592,-28.425789,-22.48517,1;3
-270.94864,106.214615,15.272609,6.3708344,-8.916817,-9.457082,8.616037,8.600192,-6.7025294,1.58992,-10.345428,-26.862692,-20.217682,1;3
-264.56662,117.2077,17.598377,6.272436,-7.0765495,-5.6153035,8.791264,10.218044,-5.7071466,2.6556802,-10.28957,-26.703114,-18.598087,1;3
-262.44708,125.515976,16.872126,7.429109,-6.1423373,-2.1851666,7.96175,12.4275875,-4.3875675,4.7241263,-9.845263,-26.755894,-16.245052,1;3
-264.52643,131.37521,14.7954,8.271831,-6.750808,1.3027115,5.801553,13.713004,-4.3135033,6.328099,-8.765903,-26.210623,-12.661731,1;3
-267.6219,133.72842,13.937759,8.697116,-8.382832,4.1053762,3.7014797,12.570716,-4.7806864,6.559871,-7.8999023,-25.523096,-9.880664,1;3
-268.35056,130.15363,14.487112,10.02342,-8.491974,3.7539349,4.3651943,10.185462,-4.692004,5.703566,-7.5216417,-25.151052,-9.95633,1;3
-262.2889,120.22525,11.256672,14.084357,-6.464288,-0.3951578,6.791114,9.833883,-2.4956822,7.025711,-9.813362,-26.213465,-10.772285,1;3
-258.87463,110.970825,7.6923714,16.146626,-4.696435,-4.162202,8.209426,10.52514,2.4272785,8.476367,-12.331158,-28.731253,-11.938377,1;3
-263.5642,105.01024,4.0955615,17.758768,-3.8045936,-6.582972,8.527828,11.001947,5.60227,8.645838,-14.133128,-30.349594,-12.935067,1;3
-275.46887,102.925354,1.0581903,18.272434,-3.6242123,-9.789121,7.8563013,9.776365,5.0773945,7.0177155,-15.100759,-30.332485,-12.84399,1;3
-291.72714,105.20187,-1.5062385,17.16318,-5.1693544,-14.789967,5.55819,6.84725,3.0095615,3.7243068,-15.608303,-29.54634,-13.083992,1;3
-306.32892,108.46305,-2.7669435,16.914886,-7.702181,-18.53949,2.792645,5.2562723,1.4289725,0.44072843,-16.677063,-29.894014,-12.537183,1;3
-317.02075,113.34012,-1.5573504,19.39983,-8.834114,-17.081535,0.9140525,7.4302616,2.5973153,-1.3498826,-17.858078,-29.257195,-11.579281,1;3
-325.7128,116.0748,1.9425678,19.279697,-6.4991026,-14.4714775,0.6042522,9.127581,4.9758015,-2.7666535,-18.069227,-28.332483,-11.344165,1
-325.07227,113.18848,-3.9169366,21.46613,-0.71065134,-15.938009,0.13422453,11.770134,8.738092,-3.7665648,-22.69854,-28.218534,-7.861441,1;3
-315.0215,102.94838,-14.724588,26.68334,-1.3020698,-17.562868,3.8734403,14.541986,14.365745,-6.8445415,-31.558752,-27.408417,-3.752327,1;3
-307.85107,93.463554,-22.069426,29.53798,-1.4503914,-16.631056,7.296814,18.223629,18.42263,-10.633038,-38.024055,-27.201725,-1.0137186,1;3
-298.00763,96.72888,-26.393732,27.40178,-1.4485235,-15.978392,7.113438,15.583855,13.264361,-18.000122,-41.364956,-22.26907,3.5257487,1;3
-282.41193,116.73364,-26.674488,19.551085,-3.8512225,-20.022186,-0.51386267,5.0721235,3.712784,-20.894066,-37.19445,-13.431143,7.6353297,1;3
-271.24918,137.85242,-27.281744,11.591898,-1.7459397,-20.57869,-7.59104,-2.929967,-3.3833754,-19.581139,-31.464424,-9.820248,6.462453,1;3
-265.05347,153.3306,-25.616526,5.838115,1.6790711,-20.091898,-11.100066,-5.8889613,-7.68728,-18.285349,-27.586983,-9.471035,4.6143136,1;3
-264.48453,161.67252,-22.298988,2.6497226,3.5513687,-20.498774,-11.971773,-7.410147,-10.8724575,-17.105824,-24.568468,-10.65733,3.536683,1;3
-266.89404,163.32227,-18.827759,3.7460492,2.9209912,-21.770832,-11.803669,-9.515281,-14.164869,-15.844179,-21.689594,-11.581742,2.7901351,1
-260.65375,157.20969,-19.773888,10.6409855,-2.7657375,-22.804928,-11.392784,-10.299914,-14.64707,-14.969234,-19.808914,-16.061594,3.130133,1
