Coefficients,Instruments
104.87544,3
89.65795,3
72.68707,3
59.15383,3
50.30223,3
47.040367,3
48.610466,3
50.90187,3
52.468987,3
52.90955,3
54.20376,3
57.1397,3
59.460384,3
59.257133,3
56.99577,3
55.955856,3
56.12638,3
55.790455,3
53.438244,3
47.214188,3
40.90014,3
36.671227,3
34.35122,3
31.824783,3
27.991095,3
27.247791,3
30.322033,3
35.82076,3
40.601906,3
46.866646,3
57.738884,3
71.72061,3
78.905106,3
79.75123,3
80.07236,3
77.23696,3
68.58123,3
60.604607,3
54.93538,3
50.231297,3
45.652092,3
42.842136,3
43.800003,3
47.99198,3
54.090557,3
57.446423,3
52.530712,3
45.24845,3
41.720123,3
41.110905,3
42.424084,3
43.98796,3
43.643093,3
42.889305,3
43.57904,3
42.98619,3
39.217102,3
35.02067,3
32.914673,3
32.423714,3
32.72421,3
33.233467,3
34.137756,3
36.050873,3
38.222633,3
40.151066,3
44.998505,3
55.58056,3
67.486664,3
76.84714,3
77.447296,3
64.99205,3
48.646317,3
35.933372,3
29.864397,3
29.520172,3
31.95818,3
34.92375,3
39.379684,3
44.21057,3
47.10025,3
48.401264,3
49.023243,3
46.410484,3
42.936005,3
41.228725,3
40.13057,3
37.492,3
31.009151,3
22.60527,3
15.933411,3
11.712748,3
9.400582,3
8.075401,3
7.436017,3
8.7905855,3
12.898819,3
20.35183,3
34.264824,3
50.718246,3
62.86354,3
68.104614,3
73.20634,3
68.95963,3
62.947056,3
56.869293,3
50.393673,3
43.03164,3
38.12168,3
39.0816,3
41.19126,3
41.91168,3
39.526306,3
36.834366,3
36.5243,3
37.8236,3
37.292824,3
35.18174,3
33.316658,3
32.54397,3
33.19989,3
34.51949,3
34.02677,3
32.64077,3
33.233734,3
34.49398,3
34.979294,3
35.80793,3
41.22032,3
51.68672,3
64.36498,3
73.96704,3
80.82274,3
84.84825,3
75.72948,3
61.178337,3
51.292465,3
45.692913,3
43.8219,3
41.706924,3
35.39158,3
25.948977,3
17.640944,3
15.21673,3
18.932858,3
27.310879,3
37.444794,3
44.25724,3
48.74787,3
52.65383,3
55.93315,3
56.880123,3
52.902878,3
44.96695,3
38.14766,3
32.327732,3
26.069916,3
19.493671,3
13.49866,3
13.4027605,3
18.93432,3
24.142227,3
28.345531,3
32.77365,3
38.25007,3
47.063774,3
55.530552,3
59.19394,3
54.944794,3
44.205833,3
29.81076,3
18.81331,3
12.8672695,3
9.604207,3
7.0026026,3
4.5417905,3
5.492771,3
9.348492,3
14.1458,3
16.599222,3
12.807238,3
7.2247434,3
7.73836,3
13.536501,3
17.323511,3
13.529437,3
4.5031943,3
-3.509454,3
-6.3119082,3
-4.1196394,3
-0.038074374,3
3.9301953,3
8.442598,3
14.179464,3
22.74066,3
35.496407,3
46.978622,3
61.760937,3
65.10077,3
58.95334,3
46.985626,3
35.90464,3
29.443699,3
27.65768,3
26.295525,3
23.692772,3
22.374756,3
21.986689,3
22.195757,3
23.808483,3
25.539978,3
26.350204,3
26.426727,3
26.67297,3
28.049099,3
29.065727,3
28.828394,3
28.641527,3
30.11583,3
31.763283,3
32.698833,3
32.86826,3
33.78012,3
34.929394,3
37.05179,3
41.01701,3
44.58139,3
48.64312,3
53.922585,3
60.802975,3
70.519775,3
83.15036,3
93.36209,3
97.881134,3
92.29101,3
82.04094,3
72.76349,3
67.973404,3
67.5689,3
68.28199,3
67.2704,3
66.37163,3
66.61527,3
66.0182,3
65.10294,3
63.515015,3
60.63935,3
54.416862,3
50.86152,3
50.155693,3
50.83483,3
51.7109,3
49.41697,3
44.10859,3
40.334286,3
38.70587,3
38.777466,3
39.04371,3
38.390537,3
36.780067,3
35.936943,3
35.674652,3
35.479347,3
35.28766,3
33.96244,3
32.37748,3
30.60273,3
29.923113,3
33.107597,3
39.95247,3
47.275074,3
53.22891,3
59.287483,3
65.287285,3
59.876877,3
45.039356,3
31.244696,3
21.98077,3
17.90589,3
16.220396,3
14.776946,3
10.768177,3
4.816368,3
1.5338643,3
2.5719752,3
6.676518,3
13.526604,3
24.377384,3
39.81919,3
53.119198,3
59.32595,3
59.032547,3
53.947,3
47.756237,3
43.401207,3
40.64123,3
36.412693,3
31.003141,3
26.804037,3
24.983341,3
24.119215,3
23.5058,3
24.389889,3
25.821089,3
28.785944,3
35.498528,3
45.521267,3
49.85645,3
45.30079,3
34.819378,3
23.960823,3
14.536346,3
7.9425406,3
4.9880056,3
5.8425055,3
8.863443,3
13.994524,3
17.897518,3
18.919323,3
18.386166,3
16.441376,3
12.73884,3
10.574579,3
11.553237,3
11.326775,3
10.93348,3
11.3035755,3
11.693761,3
13.210415,3
18.844328,3
29.297497,3
38.067406,3
43.663624,3
46.533485,3
50.700188,3
60.88171,3
69.642654,3
71.0051,3
67.76018,3
63.33116,3
61.527756,3
64.2995,3
66.88774,3
64.93466,3
60.047806,3
55.833748,3
53.70625,3
50.46337,3
46.103607,3
44.411766,3
45.69912,3
47.373787,3
47.792427,3
47.129074,3
44.284653,3
41.044243,3
38.52118,3
36.94905,3
36.391262,3
36.441956,3
35.713814,3
35.606712,3
36.005478,3
38.377632,3
43.26431,3
50.16155,3
57.8256,3
65.96423,3
73.77269,3
80.59791,3
86.32765,3
89.54337,3
92.27815,3
94.53361,3
92.44423,3
88.87734,3
84.43499,3
79.17124,3
75.740845,3
73.45293,3
70.78365,3
67.77774,3
66.78496,3
67.89795,3
69.87741,3
71.172134,3
70.214584,3
67.392,3
67.494675,3
67.167725,3
64.04817,3
60.449265,3
59.198067,3
58.409897,3
57.132683,3
56.223373,3
55.702225,3
55.318455,3
53.52698,3
49.996685,3
46.691162,3
45.20173,3
46.709717,3
49.610245,3
53.12322,3
56.268204,3
58.589474,3
59.46457,3
58.729984,3
57.36567,3
56.266075,3
57.37239,3
59.00363,3
58.277687,3
54.939255,3
51.244576,3
51.419846,3
53.858902,3
56.486813,3
58.510666,3
57.541626,3
53.0786,3
48.632553,3
45.545166,3
43.49375,3
40.84948,3
38.406868,3
36.26851,3
33.979797,3
32.05826,3
31.99547,3
33.29242,3
33.97588,3
32.62627,3
30.574318,3
30.195126,3
30.778393,3
29.528542,3
27.566513,3
27.151844,3
27.878834,3
30.886246,3
35.94321,3
45.2725,3
58.189163,3
72.14183,3
80.20188,3
83.4706,3
88.06209,3
91.265114,3
89.765,3
83.89748,3
74.73262,3
67.51092,3
63.82841,3
62.497993,3
61.982315,3
61.162735,3
60.328808,3
60.390038,3
60.504234,3
59.404827,3
56.69606,3
53.694115,3
49.946434,3
45.461147,3
40.34292,3
34.92146,3
30.982262,3
28.46436,3
27.625198,3
27.866863,3
27.820297,3
26.56482,3
24.208189,3
22.230824,3
21.665033,3
22.816711,3
24.169258,3
23.270037,3
20.116026,3
17.136524,3
15.979295,3
16.738352,3
20.039286,3
24.499199,3
29.564053,3
33.693848,3
35.03499,3
33.521355,3
31.899181,3
32.771862,3
33.985245,3
31.673025,3
29.696007,3
29.36391,3
28.878305,3
29.33638,3
29.55383,3
28.78062,3
27.483753,3
25.51304,3
22.967209,3
20.165615,3
17.447723,3
15.201075,3
15.294616,3
19.247704,3
23.213737,3
26.783886,3
30.313967,3
33.976295,3
39.524345,3
52.9449,3
69.13784,3
70.304855,3
61.464794,3
54.372406,3
49.86271,3
47.941788,3
48.8472,3
50.935486,3
51.900635,3
51.221,3
50.656956,3
50.93313,3
50.49273,3
48.95697,3
47.91265,3
48.06611,3
47.941578,3
45.29039,3
43.57202,3
43.251694,3
42.348976,3
40.843327,3
39.38895,3
38.508404,3
37.808254,3
36.466473,3
34.46004,3
32.242096,3
29.813517,3
27.576115,3
26.212559,3
26.460684,3
27.236328,3
26.523367,3
24.74789,3
23.297459,3
22.858406,3
24.31267,3
28.424797,3
33.409195,3
35.42209,3
34.947823,3
34.75737,3
34.247833,3
33.00394,3
33.41387,3
37.8108,3
44.681107,3
47.039448,3
46.118286,3
43.011143,3
38.793022,3
34.962025,3
31.906506,3
29.40235,3
28.937675,3
28.899248,3
26.955797,3
25.005,3
25.108591,3
25.628666,3
25.23067,3
29.291153,3
36.88655,3
46.561028,3
60.221325,3
73.06572,3
85.847664,3
97.674194,3
99.886566,3
94.870476,3
93.266106,3
94.92491,3
97.771034,3
98.689026,3
97.07556,3
94.719086,3
94.07784,3
93.81906,3
93.96425,3
94.266174,3
94.78313,3
93.682045,3
91.41077,3
88.952324,3
86.92206,3
85.71152,3
85.74368,3
83.046234,3
78.68103,3
74.24901,3
70.944855,3
67.65428,3
62.45893,3
55.42507,3
50.251648,3
46.97139,3
44.640675,3
42.756603,3
42.66575,3
44.0155,3
46.566628,3
47.0437,3
42.936604,3
36.624573,3
30.892326,3
26.60247,3
23.50771,3
21.260914,3
20.493324,3
21.49991,3
24.793072,3
27.358154,3
26.46075,3
24.642399,3
23.692627,3
24.091803,3
26.415905,3
32.144867,3
42.696922,3
52.183594,3
55.82517,3
55.54164,3
54.336746,3
51.696167,3
48.39276,3
45.168793,3
41.920982,3
37.917908,3
33.436207,3
29.85427,3
27.713985,3
27.773489,3
28.350777,3
28.622791,3
28.93988,3
29.959257,3
33.275993,3
38.287926,3
45.591057,3
55.190834,3
65.458115,3
75.60235,3
85.68582,3
86.92491,3
82.35626,3
77.984886,3
74.47563,3
73.30408,3
74.97772,3
76.44061,3
76.21913,3
73.84021,3
71.7092,3
72.05136,3
72.46739,3
72.70865,3
71.97954,3
71.79045,3
71.32333,3
70.18535,3
68.851616,3
67.15992,3
64.80278,3
60.989437,3
56.730732,3
54.71319,3
53.66516,3
51.947002,3
49.44557,3
47.641823,3
46.485077,3
44.66405,3
41.60048,3
39.13723,3
39.50461,3
40.21691,3
38.344475,3
34.62306,3
31.666443,3
31.683464,3
35.662712,3
39.286476,3
41.193672,3
43.371483,3
46.006306,3
46.470257,3
47.27764,3
46.84828,3
47.944447,3
53.03659,3
60.15545,3
60.223305,3
57.064545,3
56.930016,3
59.174076,3
59.76387,3
55.793007,3
51.85044,3
51.269283,3
52.912514,3
53.324207,3
51.29991,3
49.7705,3
49.246544,3
50.18917,3
48.257683,3
46.184055,3
45.382133,3
42.674847,3
42.025063,3
44.19181,3
48.872505,3
55.482903,3
64.00298,3
75.1109,3
83.104546,3
84.42945,3
81.89798,3
76.78644,3
72.09435,3
70.43625,3
70.9687,3
71.67177,3
71.27975,3
71.29735,3
70.787476,3
71.61293,3
71.72874,3
71.01691,3
70.9012,3
72.31,3
71.85564,3
69.641594,3
65.66073,3
60.732468,3
58.159817,3
55.78869,3
52.311615,3
50.215782,3
49.748074,3
50.62568,3
51.90354,3
52.576004,3
52.02005,3
51.545902,3
50.13448,3
48.30564,3
45.87293,3
45.677086,3
47.436897,3
49.136044,3
49.815506,3
49.797264,3
50.91034,3
57.916775,3
63.522743,3
65.86228,3
66.15698,3
64.85228,3
62.564064,3
61.48927,3
60.33217,3
59.73672,3
58.706367,3
57.637527,3
57.106697,3
56.4395,3
54.760033,3
51.331623,3
46.50496,3
40.992886,3
36.71427,3
36.979317,3
44.110184,3
58.66803,3
73.66917,3
81.673454,3
91.66249,3
101.196945,3
106.86597,3
107.109924,3
102.67149,3
97.35115,3
95.316376,3
97.36775,3
99.25006,3
99.99559,3
99.805305,3
100.01862,3
100.58753,3
100.91052,3
98.96293,3
96.429344,3
92.362656,3
89.882324,3
90.606415,3
95.40724,3
96.15895,3
88.47693,3
79.95645,3
72.935234,3
68.83459,3
68.221985,3
68.51686,3
67.60016,3
65.44973,3
61.22419,3
56.231796,3
53.658295,3
53.82721,3
56.871124,3
59.825645,3
60.735443,3
61.20565,3
62.48352,3
64.077545,3
64.585846,3
64.199905,3
63.451485,3
62.99119,3
62.9413,3
63.07012,3
64.14288,3
65.23736,3
64.82888,3
64.2051,3
61.798733,3
58.98206,3
54.838562,3
48.61877,3
43.008915,3
40.064934,3
38.023884,3
36.337864,3
35.209682,3
35.406467,3
35.511757,3
34.459625,3
33.20697,3
32.668472,3
31.56865,3
29.2639,3
28.565582,3
30.356155,3
33.08414,3
42.78134,3
55.179043,3
65.07983,3
74.77341,3
87.51415,3
97.6246,3
96.84866,3
93.37831,3
90.737785,3
89.85652,3
92.30939,3
95.97844,3
98.18675,3
98.70351,3
96.38751,3
92.69516,3
89.486984,3
86.40028,3
82.53742,3
77.82254,3
74.50528,3
74.396576,3
75.26132,3
73.72839,3
68.72752,3
62.24587,3
56.044155,3
51.92873,3
51.190758,3
52.016632,3
51.242485,3
48.28842,3
46.12926,3
46.9349,3
48.44313,3
48.599373,3
45.99633,3
41.53363,3
37.149155,3
34.539803,3
32.138542,3
30.19793,3
29.793018,3
30.191578,3
29.387611,3
33.67655,3
48.989998,3
65.95141,3
80.47161,3
88.63727,3
85.99771,3
74.98626,3
67.85357,3
65.39072,3
66.428276,3
68.323685,3
67.52937,3
62.67711,3
58.54665,3
57.57456,3
58.128273,3
57.415028,3
53.98767,3
51.91831,3
51.415733,3
50.8151,3
49.871254,3
50.984337,3
54.333412,3
62.089752,3
71.36096,3
81.84034,3
91.50427,3
98.50569,3
106.960205,3
111.77565,3
109.81467,3
107.45735,3
104.779144,3
101.01913,3
96.35709,3
93.79112,3
95.38882,3
100.085785,3
102.02899,3
99.83341,3
94.14073,3
87.687096,3
83.50393,3
78.37059,3
72.74155,3
68.49304,3
65.60737,3
63.597107,3
62.190964,3
63.697197,3
66.4781,3
68.477615,3
67.023605,3
63.14631,3
60.733555,3
60.01952,3
62.196457,3
65.936066,3
67.27367,3
63.200424,3
57.556152,3
53.220978,3
50.393456,3
47.465572,3
44.323544,3
41.722054,3
41.937317,3
43.885307,3
50.497494,3
62.480118,3
73.12613,3
79.88934,3
83.383125,3
83.30565,3
81.10095,3
81.84925,3
81.21965,3
77.47463,3
73.79228,3
71.67646,3
71.45636,3
70.25151,3
66.13359,3
61.2715,3
55.896004,3
52.032204,3
48.749725,3
47.303085,3
49.55826,3
51.32766,3
51.336594,3
50.805145,3
56.056515,3
68.81943,3
86.628006,3
101.74481,3
110.991974,3
112.305984,3
110.08009,3
107.901276,3
105.6257,3
103.99623,3
101.98992,3
100.1241,3
97.72507,3
94.64671,3
92.76082,3
90.30072,3
85.94731,3
81.31952,3
77.867516,3
75.49475,3
73.51213,3
71.81884,3
70.310875,3
71.02301,3
71.791565,3
71.57887,3
71.13521,3
70.219864,3
70.06186,3
70.29042,3
70.392075,3
69.08858,3
66.50075,3
65.2643,3
65.64662,3
66.13191,3
66.63486,3
67.75322,3
67.200455,3
63.556564,3
59.90336,3
56.055264,3
50.865128,3
47.319813,3
49.11696,3
55.99256,3
71.4021,3
82.34461,3
85.611496,3
84.55965,3
81.85654,3
75.66774,3
70.5719,3
67.75549,3
64.77536,3
61.673973,3
58.816635,3
56.706486,3
56.179222,3
57.75821,3
58.76419,3
59.780807,3
61.673588,3
65.969696,3
74.72851,3
83.92267,3
92.32327,3
98.49755,3
103.707825,3
108.67543,3
109.64778,3
107.541855,3
103.774765,3
99.03192,3
94.10326,3
88.86371,3
84.20848,3
84.15036,3
87.324684,3
90.479485,3
90.74173,3
88.079926,3
86.227486,3
85.842575,3
85.51357,3
83.63392,3
80.81093,3
78.34116,3
76.99099,3
74.89198,3
70.988556,3
67.93959,3
67.43052,3
68.727905,3
71.387856,3
73.585396,3
72.18913,3
68.85048,3
67.22739,3
68.39011,3
70.38676,3
72.29529,3
74.81208,3
77.33834,3
78.19725,3
78.41101,3
78.99123,3
79.29378,3
78.47685,3
76.26767,3
74.84035,3
78.20307,3
85.17984,3
90.80343,3
82.58528,3
70.319,3
61.891747,3
58.946335,3
57.386963,3
53.333958,3
48.26866,3
45.168907,3
43.798508,3
43.623596,3
44.71502,3
46.35006,3
47.402615,3
48.289223,3
50.779,3
54.698967,3
58.713524,3
58.31981,3
53.823296,3
46.150955,3
38.93046,3
32.093338,3
24.638119,3
15.97822,3
9.805811,3
5.7539124,3
3.5487177,3
5.362774,3
11.539841,3
19.465546,3
26.519775,3
32.5536,3
38.55442,3
43.016666,3
43.6622,3
39.40879,3
30.502022,3
20.007729,3
11.043531,3
7.045661,3
5.70536,3
5.5763383,3
6.1712513,3
6.627075,3
7.17225,3
8.491456,3
10.598948,3
11.672409,3
9.814976,3
8.03431,3
7.139422,3
8.004339,3
9.504469,3
8.888546,3
7.3706017,3
6.7645197,3
7.903101,3
9.640074,3
10.347061,3
11.650737,3
16.890717,3
28.609364,3
40.803745,3
50.401287,3
58.466545,3
71.06892,3
91.940575,3
100.4044,3
102.936,3
103.41046,3
103.37518,3
103.8439,3
103.96037,3
103.23764,3
100.6149,3
96.60312,3
92.58243,3
89.49795,3
88.96417,3
88.84505,3
87.66168,3
85.48129,3
83.482254,3
81.62176,3
79.720695,3
79.00305,3
80.89928,3
83.083885,3
83.927925,3
82.45601,3
80.22332,3
79.05769,3
79.037735,3
79.114845,3
81.253204,3
88.06181,3
94.212555,3
98.911354,3
104.73658,3
113.28917,3
117.26021,3
114.1061,3
106.05855,3
97.333694,3
91.144714,3
87.00934,3
85.33973,3
87.07576,3
90.656815,3
94.03746,3
95.93439,3
96.14705,3
95.67062,3
94.07183,3
91.885376,3
90.14805,3
88.14644,3
85.96907,3
84.62078,3
84.10223,3
84.0829,3
83.38962,3
82.89589,3
81.338,3
78.70387,3
75.854996,3
74.18299,3
74.337875,3
75.23955,3
77.13812,3
80.91594,3
85.027145,3
88.42642,3
90.21744,3
92.987404,3
100.0858,3
105.94052,3
101.8902,3
89.938126,3
77.22857,3
67.67534,3
62.83352,3
60.463318,3
59.137264,3
57.21488,3
53.665146,3
49.118607,3
47.38601,3
49.691086,3
53.071304,3
56.4113,3
58.950256,3
59.640266,3
60.3984,3
63.386795,3
68.764275,3
71.21498,3
64.615486,3
55.385845,3
45.160923,3
33.91542,3
25.55671,3
21.140299,3
19.798672,3
20.25361,3
20.315842,3
18.715363,3
15.9271555,3
14.093263,3
15.039091,3
20.36105,3
31.276886,3
45.714966,3
52.849037,3
52.09343,3
46.41526,3
39.041096,3
32.781303,3
27.678122,3
23.875832,3
22.157888,3
21.529034,3
24.125683,3
25.810219,3
26.147696,3
25.967674,3
24.855463,3
21.784254,3
17.458895,3
14.407265,3
15.952116,3
19.561558,3
19.84346,3
18.455467,3
19.811638,3
23.62251,3
28.755463,3
34.321114,3
37.809376,3
38.56593,3
39.705307,3
44.485413,3
49.295654,3
51.434242,3
52.05871,3
61.551636,3
73.51869,3
75.50717,3
74.11827,3
72.0885,3
68.52587,3
62.83326,3
56.67128,3
53.871567,3
57.507053,3
63.78441,3
69.975975,3
73.16149,3
70.088615,3
64.105385,3
57.13218,3
49.80745,3
39.90116,3
34.13628,3
33.955544,3
34.732803,3
35.56105,3
36.037445,3
35.32571,3
35.3361,3
35.16395,3
35.041573,3
37.991264,3
41.687897,3
45.11411,3
45.71263,3
42.059616,3
35.617958,3
28.502453,3
22.512573,3
19.242146,3
20.641804,3
22.300617,3
22.300436,3
23.234526,3
27.695255,3
35.839367,3
45.661263,3
54.61753,3
61.225937,3
68.31406,3
78.88165,3
87.38593,3
90.209015,3
87.954666,3
81.76436,3
73.91073,3
67.57762,3
63.586166,3
60.430607,3
59.559895,3
59.650883,3
60.625885,3
63.053062,3
66.04643,3
67.19441,3
67.28201,3
67.00185,3
63.43947,3
57.532806,3
51.746513,3
46.714973,3
44.69593,3
44.36631,3
45.68067,3
48.552216,3
49.77038,3
47.71621,3
44.111446,3
40.80549,3
40.133446,3
41.212166,3
40.41617,3
37.938347,3
36.700882,3
38.350143,3
42.46726,3
44.839058,3
40.69596,3
36.23323,3
36.6059,3
42.00867,3
47.15069,3
47.942207,3
42.570404,3
37.287926,3
35.58896,3
37.496826,3
40.037117,3
37.590576,3
30.22818,3
22.75304,3
20.704521,3
23.766058,3
28.060532,3
30.987396,3
27.032108,3
21.531971,3
19.023298,3
18.976028,3
22.544048,3
28.14927,3
31.609285,3
34.056824,3
35.502464,3
34.78376,3
33.03286,3
31.910183,3
34.312706,3
35.963333,3
33.214,3
27.031748,3
21.852747,3
25.65302,3
35.078117,3
42.67095,3
46.43061,3
52.52835,3
64.780075,3
75.576294,3
78.53723,3
75.77608,3
70.201416,3
63.512863,3
57.758064,3
53.42774,3
49.950745,3
48.966988,3
50.15335,3
50.671333,3
50.29435,3
50.818085,3
51.403503,3
52.867455,3
55.470238,3
55.04084,3
48.086254,3
40.881615,3
36.819923,3
35.288025,3
36.4993,3
38.827393,3
39.544212,3
39.20003,3
38.78425,3
39.231678,3
39.62178,3
39.17243,3
37.92729,3
36.020752,3
33.4514,3
30.517265,3
27.46161,3
27.1109,3
29.038872,3
31.016273,3
32.49561,3
32.20422,3
32.830902,3
31.68327,3
28.765484,3
25.698711,3
23.88065,3
22.981876,3
23.167122,3
22.745878,3
22.282906,3
22.867203,3
26.492813,3
35.982666,3
46.284904,3
47.86438,3
43.58174,3
40.44706,3
38.161106,3
34.42906,3
30.017141,3
26.579588,3
25.98219,3
28.543314,3
32.39755,3
34.298134,3
32.002586,3
27.449032,3
21.47212,3
15.933081,3
14.12105,3
16.233644,3
19.183624,3
19.919771,3
21.812046,3
33.513367,3
50.98343,3
68.29053,3
76.603035,3
74.34465,3
66.11725,3
56.851913,3
49.49145,3
46.71337,3
47.95383,3
50.402634,3
53.1184,3
53.522438,3
51.084717,3
49.675777,3
49.635155,3
49.5137,3
49.61616,3
49.384598,3
47.926003,3
45.932205,3
45.519325,3
46.5772,3
47.435555,3
47.020733,3
46.18294,3
46.13086,3
44.5205,3
42.004868,3
40.064148,3
39.044617,3
38.17552,3
37.322487,3
37.54863,3
37.987076,3
38.446785,3
40.210533,3
41.259476,3
40.346703,3
37.6679,3
33.650314,3
29.805504,3
27.612812,3
27.91047,3
30.321945,3
32.353874,3
32.19443,3
30.278702,3
27.45894,3
24.594007,3
23.640366,3
26.170105,3
29.539545,3
33.386765,3
37.521004,3
40.77083,3
41.328762,3
40.801865,3
40.542454,3
40.22287,3
37.322113,3
31.400967,3
25.307419,3
22.296457,3
23.987213,3
25.611721,3
23.838469,3
18.62407,3
13.792484,3
11.990735,3
12.490432,3
14.032721,3
15.598097,3
16.140152,3
16.97588,3
17.340944,3
14.151709,3
9.178896,3
7.4522367,3
8.099275,3
13.014342,3
23.547615,3
35.57998,3
45.019314,3
42.465607,3
29.409763,3
20.45726,3
19.169886,3
20.811543,3
23.850977,3
26.949318,3
28.790024,3
28.354357,3
29.747229,3
31.12838,3
29.689732,3
26.341671,3
20.742786,3
13.000002,3
10.598656,3
12.764616,3
15.195997,3
14.08154,3
11.8325615,3
9.880175,3
8.150402,3
6.4014826,3
3.574194,3
1.5234265,3
1.9036767,3
3.2571375,3
5.5129614,3
9.071445,3
16.505163,3
29.188227,3
42.444458,3
46.596607,3
43.10652,3
37.224033,3
34.89937,3
37.318783,3
40.919197,3
42.80842,3
39.63974,3
33.54788,3
28.878649,3
27.151995,3
26.835,3
26.296185,3
25.192135,3
25.174454,3
25.760818,3
25.263004,3
24.829712,3
24.996862,3
25.03835,3
24.480133,3
22.714962,3
19.55553,3
14.976193,3
11.982847,3
11.069025,3
11.667593,3
13.148431,3
15.529608,3
18.141216,3
20.42322,3
22.455091,3
25.911968,3
32.530426,3
37.293007,3
35.516087,3
28.533829,3
21.655674,3
17.484549,3
17.474266,3
20.479599,3
22.61348,3
22.716759,3
21.83638,3
21.051708,3
21.622078,3
22.248508,3
22.196304,3
22.543423,3
22.448437,3
21.06786,3
21.073906,3
22.60288,3
26.145359,3
29.974026,3
29.94986,3
28.618473,3
29.279726,3
30.581772,3
29.96848,3
25.706562,3
20.238785,3
17.317915,3
18.180351,3
21.515064,3
23.764008,3
24.239117,3
23.98233,3
22.936203,3
22.657354,3
22.523613,3
22.350594,3
22.826921,3
24.647604,3
26.097225,3
26.34054,3
25.360554,3
23.479559,3
20.670794,3
17.434404,3
16.77344,3
19.660027,3
23.087715,3
22.8992,3
19.993237,3
17.92294,3
17.080645,3
14.988176,3
13.709084,3
16.352758,3
18.220585,3
19.221676,3
18.55375,3
18.077671,3
21.06077,3
24.445429,3
21.518103,3
16.326044,3
12.46349,3
11.98847,3
15.283882,3
22.586107,3
31.713741,3
40.208458,3
42.761726,3
36.379303,3
28.952045,3
25.380379,3
24.639917,3
26.698019,3
27.303207,3
26.414875,3
26.624905,3
27.172009,3
26.030119,3
22.079243,3
15.941595,3
15.189835,3
20.521248,3
25.679348,3
27.484686,3
22.710018,3
17.021072,3
16.745975,3
19.75737,3
22.783218,3
21.984985,3
18.590324,3
16.037785,3
15.023691,3
15.849535,3
19.071205,3
26.835127,3
34.100487,3
40.07313,3
44.866318,3
48.18959,3
53.43286,3
62.46226,3
68.920494,3
67.41957,3
61.246918,3
54.05986,3
50.919746,3
50.335995,3
48.68313,3
46.823135,3
46.264374,3
46.50514,3
45.81527,3
43.61181,3
40.64701,3
39.548798,3
41.275383,3
44.276394,3
44.14766,3
40.66175,3
37.276627,3
37.324745,3
38.921345,3
39.307762,3
37.776146,3
36.22661,3
36.100388,3
37.321857,3
38.389534,3
37.822598,3
36.43431,3
35.723835,3
35.52831,3
36.153812,3
38.385693,3
44.132736,3
52.598022,3
57.72805,3
52.313793,3
41.83109,3
33.60537,3
31.87296,3
35.535713,3
40.554382,3
41.884087,3
38.797516,3
34.157085,3
30.338982,3
27.503654,3
25.919893,3
25.27977,3
24.422363,3
24.313103,3
25.932991,3
28.255056,3
29.299679,3
30.270658,3
30.659447,3
30.161516,3
27.878616,3
25.034853,3
23.510857,3
24.427914,3
28.422758,3
31.640867,3
30.37892,3
26.956059,3
25.35376,3
26.934582,3
28.412525,3
27.684214,3
27.339867,3
31.420547,3
43.336815,3
51.203808,3
53.94445,3
54.079338,3
53.014053,3
50.928284,3
48.703575,3
46.195152,3
43.56537,3
42.077965,3
41.093292,3
38.28561,3
35.00943,3
33.52231,3
34.973564,3
39.7847,3
46.919945,3
53.43099,3
58.808804,3
62.88098,3
63.474495,3
59.136616,3
54.311783,3
51.199615,3
48.662678,3
47.72136,3
47.486076,3
46.847763,3
45.613518,3
45.525074,3
46.63799,3
48.170578,3
47.182335,3
44.490837,3
43.20163,3
45.628796,3
50.14622,3
59.574394,3
68.08435,3
66.944046,3
59.993744,3
51.806442,3
44.49124,3
41.786255,3
42.836685,3
45.75759,3
50.281876,3
52.87355,3
52.24434,3
49.00302,3
44.966278,3
42.202934,3
40.561783,3
40.04972,3
39.453922,3
38.704712,3
37.460793,3
37.101166,3
38.637455,3
41.29151,3
44.81639,3
50.53976,3
60.517223,3
72.28851,3
80.54019,3
84.997375,3
86.14307,3
85.10718,3
84.80359,3
87.58241,3
88.80357,3
86.09863,3
82.83844,3
80.11084,3
76.85173,3
72.61306,3
69.21331,3
67.27152,3
66.07793,3
62.69474,3
58.82184,3
56.297173,3
56.335068,3
61.135635,3
68.00566,3
71.880486,3
73.653595,3
75.45117,3
78.479675,3
79.32548,3
76.8275,3
71.470856,3
65.87761,3
60.855347,3
57.67903,3
54.36756,3
50.575623,3
47.63839,3
45.28777,3
42.171844,3
39.332893,3
36.948673,3
35.182358,3
35.665344,3
39.501682,3
44.179188,3
49.181854,3
57.028183,3
70.01965,3
83.67967,3
92.37244,3
94.33415,3
92.16814,3
87.574265,3
81.9334,3
76.4422,3
70.43741,3
67.672516,3
67.75099,3
69.00096,3
69.60661,3
68.47807,3
65.37218,3
62.471703,3
63.00403,3
65.931564,3
69.86658,3
71.16797,3
69.139755,3
67.13296,3
68.456924,3
70.24762,3
70.42459,3
67.329155,3
60.532845,3
52.303574,3
44.75123,3
40.282352,3
39.869717,3
40.19729,3
39.942513,3
39.87329,3
41.25999,3
43.65487,3
46.837585,3
51.338203,3
58.146835,3
69.328064,3
77.06203,3
75.43059,3
69.185104,3
62.325653,3
57.830242,3
56.738182,3
58.922752,3
62.26809,3
