Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-228.99728,182.18054,-36.844204,7.6825624,4.2286115,-12.108116,-0.12614012,-20.77827,-18.418386,-12.581287,-11.631353,-10.735621,-12.51864,1
-232.58492,180.51294,-38.03138,5.15948,5.4000316,-12.747103,-3.2012782,-20.244505,-17.309643,-12.129491,-10.838572,-11.3033085,-12.863352,1
-238.09067,179.66693,-37.516815,2.0034873,6.985343,-13.087673,-5.6857605,-19.062572,-16.46561,-11.7875595,-10.3925495,-10.748018,-11.59183,1
-243.98912,179.74814,-35.205513,-0.68188953,8.237969,-13.496222,-8.193037,-18.794804,-16.456486,-12.055965,-10.275764,-8.783192,-9.188834,1
-248.02213,179.95844,-32.456455,-1.5302429,8.784116,-13.504717,-9.353111,-19.018105,-17.260063,-12.624992,-10.113033,-7.567396,-7.495161,1
-250.13283,179.4466,-30.580166,-0.9958701,8.496828,-13.670341,-9.861705,-19.109093,-17.136118,-11.818985,-9.070536,-7.4549403,-6.1467443,1
-251.77074,177.97205,-29.996944,-0.38967133,7.693224,-14.211111,-10.1917305,-18.697613,-15.398342,-9.750664,-7.7149944,-7.2158194,-4.7653785,1
-254.17018,176.05148,-30.09108,-0.44035244,6.5173736,-15.606347,-9.88041,-17.805012,-14.366472,-7.3782945,-5.4822354,-5.8831406,-3.7541425,1
-258.48053,173.94884,-29.601246,-0.8728578,5.355835,-17.878384,-9.434171,-17.685179,-16.000143,-5.694789,-3.588156,-5.4915233,-4.0151024,1
-264.86792,170.99637,-29.065311,-1.7141905,4.6719284,-20.466812,-9.366802,-17.97845,-18.66185,-4.059401,-2.2483342,-6.2865496,-4.4734545,1
-268.84924,169.71213,-27.439304,-1.1441746,6.0501776,-19.438114,-7.6015725,-16.454119,-19.133926,-3.1414633,-1.2377844,-6.952898,-4.689092,1
-259.62848,175.88606,-27.764877,-1.1605662,8.03054,-14.525012,-4.876699,-14.483057,-16.731913,-4.598485,-1.1708757,-5.4824505,-6.01633,1
-244.23523,183.41443,-30.843582,-1.2147211,7.870421,-12.021519,-4.5919147,-13.466411,-12.613003,-7.402278,-3.6339178,-3.5790205,-6.882408,1
-233.45764,187.77731,-33.16986,0.7445636,8.3593235,-11.112066,-4.0680656,-12.714199,-9.995081,-9.375874,-6.377972,-1.9855964,-6.1856313,1
-230.05048,188.34103,-33.591568,4.331995,10.222399,-10.859224,-3.12509,-11.835228,-9.084425,-10.368643,-8.210627,-0.6741922,-4.169396,1
-233.20103,186.32397,-32.21972,7.954254,13.257537,-10.746799,-2.2288053,-10.413887,-9.45693,-11.41374,-9.746757,0.11287391,-1.3422964,1
-238.90843,185.37962,-28.948612,10.24334,16.68425,-10.713951,-1.265204,-8.592752,-10.448931,-11.158558,-9.951885,0.950322,2.2297597,1
-245.62563,185.35484,-24.916145,9.973336,19.142567,-10.232356,-0.65103877,-6.7881117,-11.534981,-8.945124,-7.490571,1.9762783,6.0283346,1
-254.69833,184.21603,-21.193865,8.11372,21.293219,-9.603811,-0.6224654,-5.4308386,-12.778329,-6.868099,-5.262332,2.7437263,9.421247,1
-262.78607,182.50482,-18.335955,5.8071017,22.27089,-8.737668,-1.3583931,-4.5373993,-13.027056,-6.2367887,-4.692882,1.8117962,10.529422,1
-267.4412,181.80151,-16.581387,3.0405803,21.56041,-8.490158,-2.861763,-3.9012206,-12.450438,-6.5693483,-4.439191,0.03347969,8.718887,1
-270.737,181.4512,-15.647737,0.54154336,21.103111,-8.968281,-4.844674,-3.3118954,-12.539767,-7.359745,-2.7947736,-0.2637,5.7106266,1
-267.7184,180.48676,-17.344513,1.8278822,19.668901,-10.160473,-6.3192406,-5.6757374,-16.620169,-9.829823,1.5542262,-1.7417359,-0.59145737,1
-257.42584,179.26907,-21.180607,5.302436,13.204307,-11.853674,-7.158537,-10.992235,-17.876678,-11.681057,4.732825,-2.0736427,-7.1212916,1
-248.50653,179.85074,-22.817081,8.394497,7.067996,-14.636353,-7.998233,-14.921095,-17.512863,-12.303665,4.519446,-3.0626507,-10.656859,1
-244.4633,179.99893,-22.46623,10.915768,3.807859,-17.266582,-9.739786,-16.1885,-16.248877,-12.220496,3.067684,-4.7715974,-10.975615,1
-246.42345,178.95792,-22.20508,11.3055725,3.3469343,-20.434246,-12.097258,-15.912527,-14.561352,-11.011852,0.907328,-6.0165977,-9.54549,1
-252.76659,176.67935,-23.113544,8.616906,3.9304953,-23.402195,-14.110176,-15.399829,-13.792172,-8.923136,-0.3386547,-6.393511,-8.211631,1
-259.33542,173.9462,-24.421257,5.1016893,4.62588,-23.781334,-13.875778,-14.140026,-13.401377,-6.821924,0.7234777,-5.5019827,-7.082053,1
-264.77478,171.67397,-24.245434,3.1570897,5.607022,-21.789783,-11.381474,-11.976207,-13.936584,-5.772953,3.3226233,-4.0306687,-5.9502916,1
-271.62106,169.54532,-21.448349,3.3850875,7.2992926,-19.824978,-8.53113,-9.748917,-15.341922,-5.212232,5.854156,-2.5003765,-5.0808434,1
-280.41733,167.92758,-16.25187,4.5907645,9.454697,-18.636982,-6.510317,-8.5554905,-18.07613,-5.5341506,7.258934,-1.2730075,-4.99065,1
-287.88617,166.85387,-11.478438,5.132675,10.654594,-18.614769,-6.914592,-8.919474,-21.058022,-6.900705,7.114263,-1.2105196,-4.7027516,1
-292.04733,164.89468,-10.708453,4.584458,10.810541,-19.2994,-9.337177,-10.642153,-21.161816,-6.9991326,4.9470425,-2.1972744,-3.0057137,1
-294.98798,162.69522,-11.223131,4.504416,11.147869,-20.792885,-11.934385,-11.36734,-18.359056,-4.3622484,2.4771192,-3.5475922,0.12795657,1
-297.6516,161.57036,-10.735302,4.6228743,11.991644,-21.772598,-13.983403,-11.101088,-14.974623,-1.155439,1.5483694,-3.4317472,3.2953486,1
-296.62833,163.11928,-12.022084,1.9369922,13.077791,-19.486187,-12.766971,-10.339151,-14.046228,0.55862,2.5874724,-2.1459928,4.1040807,1
-281.3034,167.10739,-19.398796,-0.23871696,9.586285,-14.680255,-5.3876333,-8.771332,-13.04063,-1.2872083,5.166434,-0.23692083,-3.43455,1
-259.0967,171.1511,-26.550552,2.950623,3.4703827,-9.932898,2.7419672,-8.381357,-10.124369,-3.7053347,7.957386,1.5535328,-12.284504,1
-239.79633,177.4046,-30.029057,7.7366085,0.3594395,-8.825386,6.4776263,-9.052576,-8.269077,-5.599869,7.9215293,2.5305526,-17.528631,1
-228.58186,182.1423,-30.901672,11.818683,-0.14801604,-10.102836,5.8179636,-10.670496,-7.053499,-7.315526,5.496215,3.8189201,-18.151272,1
-226.9603,183.10864,-29.575794,14.393265,-0.25563443,-11.940775,3.9738975,-12.253175,-6.524281,-8.465454,2.6619654,5.4952173,-15.921791,1
-231.61176,181.35643,-27.2285,15.356227,0.0031300783,-12.621761,2.0853958,-14.176046,-6.3912325,-8.363764,0.6600052,7.0107703,-12.638914,1
-237.82196,178.314,-26.034124,15.443277,1.5261978,-12.562644,-0.69642377,-16.485071,-5.8716097,-6.1910076,0.59601426,7.1587677,-10.381771,1
-243.52055,174.29178,-26.69522,15.213196,2.586152,-13.66341,-2.708588,-16.520367,-5.132635,-4.1044073,2.0581372,6.8905926,-9.082412,1
-246.68047,171.46289,-28.487617,13.523354,1.9660361,-14.808531,-3.0804665,-15.419785,-5.3583565,-3.693636,3.72992,7.10347,-8.48255,1
-249.39104,169.4353,-30.106115,10.40944,-0.15046161,-15.572522,-2.3157277,-14.202755,-6.0653667,-4.1101484,4.8923244,8.041641,-8.056223,1
-252.39812,168.87393,-29.389801,8.309527,-1.2928289,-15.770922,-2.0951457,-13.863656,-6.661539,-4.487612,4.768794,8.807278,-7.1233034,1
-254.49673,169.68716,-27.885826,7.4949427,-0.08194244,-15.3272705,-2.9034054,-14.2662325,-6.973444,-4.4235415,3.6777308,8.451466,-6.36938,1
-255.31808,170.90659,-27.77327,6.3877645,1.851816,-15.30913,-3.860604,-14.501145,-7.9185276,-4.241802,2.9567373,6.8032026,-7.489063,1
-256.46457,171.90475,-27.921246,4.212947,2.3838558,-15.919668,-4.600944,-14.624205,-9.542354,-4.476143,2.4960659,4.5655804,-9.458955,1
-257.34573,173.48747,-27.614542,1.5072311,2.6002755,-15.498971,-4.7429414,-15.210204,-11.342897,-4.3939686,1.9199388,1.7720604,-11.5420685,1
-253.02045,177.02673,-29.778496,-2.8356571,2.8414905,-11.6417885,-3.0277834,-16.266373,-12.065881,-3.5901413,1.0598787,-1.5754628,-14.32067,1
-246.82053,180.66595,-32.87133,-6.077874,3.2286558,-9.142753,-2.366039,-16.553476,-10.973488,-3.5770812,-1.4166348,-4.342365,-16.893574,1
-242.21704,184.28093,-33.69052,-7.2023478,3.987763,-8.763646,-3.207547,-17.052746,-11.714003,-6.152087,-4.526313,-6.4923964,-19.031988,1
-241.78915,186.3714,-32.272934,-7.378049,4.4904895,-9.825558,-4.326474,-16.949928,-13.756687,-9.041117,-5.9395046,-7.780321,-20.591717,1
-244.82037,187.39203,-28.835125,-7.1698833,4.6629972,-11.263131,-5.5346823,-17.207527,-16.401337,-10.329224,-5.0085263,-7.880645,-20.936066,1
-248.07729,188.50757,-25.048328,-6.311941,6.5539713,-10.385126,-5.349764,-17.433537,-17.892048,-8.921565,-2.6411242,-7.045647,-20.058094,1
-250.82515,188.80423,-22.599873,-5.242911,9.379813,-8.743929,-5.3491974,-17.256802,-17.943113,-6.8758445,-0.38939834,-6.7010617,-19.970272,1
-254.19666,187.99835,-21.49581,-5.4769773,10.678078,-8.692574,-5.663583,-16.027771,-17.451975,-5.7967587,0.50086474,-7.1266017,-20.71344,1
-257.74326,187.22345,-20.856827,-7.324203,10.172091,-9.960939,-5.9922676,-13.814772,-17.33754,-6.865539,-0.4119959,-7.9516945,-21.211002,1
-261.34616,187.17242,-19.083128,-8.866211,10.001894,-10.790816,-6.838025,-12.292128,-17.370079,-8.255427,-1.8596263,-8.780083,-20.933514,1
-265.19168,187.3548,-16.593277,-9.790356,11.377094,-9.430292,-7.0920873,-11.080323,-16.221222,-7.5284047,-1.9326377,-8.614653,-18.980894,1
-269.66153,186.02557,-15.506877,-10.460195,13.752209,-7.580406,-7.404845,-10.348267,-15.516436,-6.4748526,-1.036402,-7.500923,-16.332453,1
-274.50806,182.36986,-16.142328,-9.685348,16.532143,-7.1430426,-8.749722,-9.915096,-15.272824,-6.409308,0.3643806,-5.4119735,-14.591272,1
-277.5981,179.16669,-17.54079,-8.893812,18.726082,-7.5314064,-11.068639,-10.043375,-14.283692,-6.33961,0.25567353,-5.506764,-14.010494,1
-273.2869,182.72171,-17.314117,-9.940753,17.035593,-8.374964,-11.1230755,-9.933301,-12.43236,-4.905624,-2.9140646,-10.423156,-14.7782955,1
-261.7578,190.87323,-15.211055,-9.656654,11.282997,-9.084244,-8.427393,-12.730268,-11.8198395,-2.8207638,-6.8739285,-14.229246,-14.550866,1
-250.8103,195.86241,-15.11842,-7.5183496,5.928466,-9.884758,-5.5365367,-16.866806,-12.345417,-1.6196989,-9.82439,-14.399197,-13.001493,1
-245.16551,196.65817,-16.821604,-5.1455107,3.8178463,-11.771767,-4.9918566,-19.229761,-13.26047,-2.1864147,-11.716515,-13.088449,-11.551695,1
-245.43027,195.31308,-17.14169,-3.269762,4.0216618,-13.027363,-5.4828854,-19.509827,-13.423525,-2.654927,-11.810041,-11.027477,-9.887682,1
-250.06287,193.82333,-14.205046,-1.0898794,6.354315,-12.861063,-6.487859,-18.170813,-12.113058,-1.589098,-9.851181,-9.266672,-8.859841,1
-256.69012,192.6586,-9.188177,1.0143121,8.963791,-12.607622,-8.47857,-16.680325,-10.177683,0.520421,-6.972163,-8.626168,-8.394089,1
-262.19357,192.10843,-5.734146,0.3483991,9.943876,-11.6678505,-8.537594,-14.114471,-8.742023,1.0258675,-6.1317263,-8.743181,-6.7967424,1
-267.10468,191.29053,-3.3106427,-0.6546318,10.931362,-10.445709,-8.558111,-11.918791,-7.375755,0.60125357,-6.716117,-9.140316,-5.3634467,1
-271.37347,190.00012,-2.3206487,-2.3096242,11.781458,-8.616087,-8.433542,-11.284088,-7.4402256,-0.22189456,-7.160095,-9.529905,-4.3695707,1
-276.2099,188.15059,-1.7251797,-4.110405,12.779837,-6.6899123,-7.8669353,-10.850403,-8.964383,-1.1972868,-6.521967,-10.447245,-4.501183,1
-281.2474,186.04439,-0.90040946,-5.1450567,14.108564,-5.274618,-7.576363,-10.221996,-11.369294,-3.0627222,-5.070991,-11.147546,-5.7796836,1
-285.41434,184.2066,-0.47372425,-6.1523266,15.724787,-3.5744586,-7.9858174,-10.311127,-13.360203,-5.342871,-4.1824603,-10.941393,-6.919383,1
-287.19904,184.14005,-0.7162251,-8.528918,16.833378,-1.3578831,-8.099482,-10.14083,-14.008934,-6.8907814,-4.6139174,-12.041699,-7.5738606,1
-280.0788,186.00322,-6.9983444,-11.571501,16.709084,-0.768076,-5.6072636,-7.6240425,-13.704521,-8.04365,-6.1499786,-15.515742,-9.850392,1
-268.25317,186.96735,-15.589649,-10.3305235,17.003422,-2.2716968,-4.527914,-5.911528,-11.690315,-9.128057,-7.1103125,-16.287582,-12.896042,1
-259.43744,187.0693,-21.023064,-7.9680967,16.604753,-3.6490927,-4.6676884,-5.395548,-9.607977,-10.494068,-8.431629,-16.425438,-14.77407,1
-256.45538,187.18085,-22.514002,-7.4471884,15.336016,-5.1141605,-5.1434493,-4.710843,-8.9924755,-12.252447,-9.731,-17.05049,-15.842236,1
-258.71643,187.51028,-21.219715,-8.139952,15.036953,-6.884614,-5.8479958,-3.5604806,-8.965838,-13.242338,-11.320883,-17.802649,-16.500761,1
-262.19867,187.42023,-19.931286,-8.850731,16.870564,-7.0611367,-6.922965,-2.580473,-8.981881,-13.909477,-12.521346,-17.980469,-16.589832,1
-265.34512,187.22284,-18.964203,-9.315761,18.850315,-6.590459,-6.681898,-1.5605108,-9.32719,-13.885912,-13.335415,-17.278969,-15.009241,1
-269.41986,186.26917,-17.178707,-10.027089,18.932312,-6.1021795,-6.1078873,-0.88077486,-9.5571995,-13.526511,-13.23818,-16.673466,-13.34524,1
-275.13837,185.0635,-14.191819,-11.611147,18.068474,-5.357113,-6.6310945,-1.3709437,-9.7478075,-12.988936,-12.865753,-16.874695,-12.881371,1
-282.2815,183.58722,-10.453697,-13.076185,18.318077,-4.014353,-8.320168,-2.250078,-9.448619,-12.411884,-12.564659,-17.484867,-13.155954,1
-289.14764,181.83047,-6.3891945,-12.815623,19.524044,-2.630525,-10.023483,-2.8409193,-8.7819,-11.713251,-11.30298,-17.165771,-13.466831,1
-294.94147,179.38382,-3.549424,-11.422707,20.690636,-2.276405,-10.944916,-3.1362193,-9.355442,-10.965649,-8.715038,-16.238453,-13.305555,1
-299.20227,176.39702,-2.7807899,-10.071798,21.469593,-2.1589465,-10.120672,-2.9017007,-11.205768,-10.592893,-6.018994,-15.237635,-12.764185,1
-299.3843,176.13774,-4.034306,-11.973318,20.275778,-2.8079288,-9.20257,-1.5771565,-11.719097,-9.831215,-3.9387698,-15.991516,-14.988054,1
-288.5722,179.22977,-10.325899,-13.182184,16.345806,-7.126462,-6.7897015,-1.0259362,-12.60783,-8.162912,-5.204408,-17.84076,-15.876251,1
-271.42267,182.68808,-19.784573,-10.360508,15.015393,-11.315878,-5.1300545,-2.735641,-13.454937,-7.3165627,-8.061295,-17.754004,-15.023642,1
-256.6201,186.17976,-26.006308,-6.7887425,14.26376,-14.295624,-5.999071,-4.955004,-12.037185,-6.855028,-9.568436,-16.078823,-14.593597,1
-248.84688,188.28558,-28.39934,-4.12829,14.651173,-15.242723,-7.404931,-6.7851915,-10.571978,-6.1267242,-9.456585,-13.52343,-12.980354,1
-248.7607,188.41457,-27.830608,-2.696134,16.242157,-14.526071,-8.322174,-8.402423,-10.537771,-5.447964,-8.525146,-9.949739,-10.304308,1
-252.90785,187.70496,-24.930824,-2.6223845,16.356949,-13.880023,-8.96636,-9.290215,-10.676706,-5.4378138,-8.017528,-6.923873,-8.611313,1
-259.03854,186.96523,-21.17583,-4.715131,14.269275,-14.233261,-9.464666,-9.324425,-11.324642,-6.281445,-8.097464,-5.17761,-7.774085,1
-266.97003,184.34158,-17.928741,-6.8726244,11.380384,-15.310525,-10.03664,-10.523159,-14.213179,-7.77024,-7.9670405,-4.5481772,-6.97334,1
-274.20575,181.06314,-14.153942,-5.7946563,9.903038,-15.99336,-10.506069,-12.772762,-17.463306,-8.693837,-7.526237,-4.9432964,-6.7168765,1
-279.47,179.59338,-10.250263,-4.269849,10.171659,-16.078676,-11.867714,-14.710521,-18.613604,-7.699819,-6.9322042,-5.8092794,-5.9016047,1
-283.78632,178.53401,-7.95745,-4.7608366,10.40971,-15.300903,-13.133155,-15.9748,-18.000416,-5.7401114,-6.4950066,-6.4721723,-4.5443745,1
-287.05536,176.50131,-8.745443,-6.4583673,10.758219,-14.883785,-13.953756,-15.330445,-16.733765,-5.020158,-6.3962812,-7.372675,-4.3566384,1
-288.78427,174.08788,-11.208163,-8.046931,10.473757,-15.407638,-13.870202,-13.367234,-15.773567,-6.132286,-7.3951488,-8.3365345,-4.4978385,1
-290.23447,172.31897,-11.968092,-8.192129,9.641239,-16.351856,-13.26337,-11.485714,-15.027133,-7.738143,-9.561211,-9.351485,-3.749579,1
-291.89706,171.31741,-10.662281,-7.314028,8.690802,-16.77739,-12.744459,-10.217159,-12.854215,-7.32236,-11.420155,-10.564973,-2.950001,1
-289.52548,172.16876,-11.885691,-7.5077705,9.156325,-15.543237,-12.036737,-10.960575,-11.767189,-5.2258534,-12.544226,-12.477556,-2.1557481,1
-285.22202,173.95029,-13.762474,-7.179265,10.470005,-14.749872,-12.272179,-12.301485,-11.327027,-4.2627287,-14.114388,-13.283886,-1.1936111,1
-282.51608,175.61642,-14.006422,-6.973695,10.351598,-14.9785,-12.337381,-12.042425,-9.506784,-3.0620248,-15.052364,-13.046411,-0.17649531,1
-283.6355,175.21458,-13.338484,-6.9892015,9.850282,-15.0023,-11.355587,-10.304913,-8.044788,-2.5160973,-15.315721,-13.152274,0.21523261,1
-288.01312,172.12273,-13.072647,-7.116317,9.111498,-15.444096,-10.367115,-8.671925,-8.242546,-3.442428,-15.767903,-14.295161,-0.89712787,1
-294.1911,166.99724,-14.05439,-7.9302797,8.224422,-16.140013,-10.28124,-8.2670145,-10.103835,-6.154166,-16.805555,-15.416913,-2.609277,1
-301.43774,161.54156,-14.270199,-8.388315,8.265125,-15.338985,-10.05661,-8.377791,-12.266697,-9.363501,-17.480446,-15.912598,-4.5763025,1
-307.71057,158.68185,-10.958685,-6.2633324,10.51601,-12.522779,-8.688169,-6.844699,-11.482416,-9.274603,-15.2198515,-14.88817,-6.403872,1
-312.34625,157.68182,-6.624171,-3.140523,13.685305,-10.572546,-9.346365,-5.9036255,-9.766247,-8.160205,-11.851402,-12.428479,-7.340822,1
-316.68893,156.70547,-3.412126,-1.371139,16.47141,-9.713275,-12.372323,-6.146042,-8.081796,-8.403728,-10.451548,-9.980659,-6.8641257,1
-320.4208,155.75285,-1.6759046,-2.0028954,17.169304,-9.051529,-14.261219,-6.282518,-7.53658,-10.342762,-11.48056,-8.869612,-5.592145,1
-323.4849,154.18379,-1.0582421,-3.2663932,15.721136,-8.849205,-13.936844,-6.3879395,-8.136634,-12.055202,-13.396118,-9.505062,-5.1461167,1
-324.74283,152.73343,-2.3782225,-5.076395,14.369016,-7.9336357,-11.583874,-5.599165,-8.526752,-11.517893,-13.657986,-11.798534,-6.919519,1
-311.42978,156.61057,-12.197223,-8.422407,13.010996,-8.077702,-4.185613,-2.2844884,-11.841059,-9.356793,-10.513714,-14.863963,-9.183065,1
-290.81647,165.73557,-20.64077,-9.4922085,11.304417,-10.065859,0.9700744,-2.204454,-16.058006,-6.906117,-6.7677145,-14.886877,-9.978433,1
-274.18887,174.36893,-23.178915,-7.529728,8.498528,-13.495746,2.2269907,-4.244849,-18.010475,-4.8203526,-4.4341545,-13.869402,-10.215267,1
-266.10086,179.22177,-22.169743,-5.124586,5.9252553,-17.507019,0.10646045,-6.428262,-18.64373,-4.307279,-3.6928604,-13.311605,-10.119013,1
-265.63828,180.44669,-19.205414,-2.7717648,4.854214,-21.109539,-4.1092806,-8.333463,-18.600258,-5.149887,-4.9807806,-13.345478,-9.466534,1
-269.0604,179.90564,-15.74575,-0.61403924,5.7864428,-22.58823,-7.800367,-9.942444,-18.209435,-6.3372703,-6.921446,-12.94297,-8.34603,1
-272.69464,178.62888,-13.995379,0.519277,7.4394455,-22.481844,-9.158107,-10.203273,-18.039145,-6.8490944,-7.430895,-11.938363,-6.7217684,1
-276.70267,177.09329,-12.79381,0.4440794,7.8637624,-22.733406,-8.855388,-8.44647,-16.890419,-5.737256,-6.8024154,-11.353743,-4.798719,1
-282.5582,173.90091,-12.187166,-0.9069372,6.856762,-23.458698,-8.928333,-6.8794093,-15.684235,-4.906073,-6.8003373,-11.716146,-3.5640216,1
-289.49857,169.57495,-11.742083,-2.0956087,6.2674365,-23.421568,-9.723097,-6.512521,-14.576227,-5.0816965,-8.035436,-12.388004,-3.7236872,1
-296.5663,165.16997,-11.248535,-3.2492502,6.343358,-22.4025,-10.588635,-6.1415024,-13.476482,-6.716122,-9.831184,-12.582522,-4.90652,1
-301.95496,161.96265,-10.805685,-4.6174793,6.08874,-21.11844,-10.568865,-5.202871,-12.382668,-8.676199,-11.579126,-11.919025,-4.9377317,1
-302.7875,161.66663,-10.650959,-4.4421067,8.232893,-18.263649,-9.830868,-5.362152,-12.340004,-9.35553,-12.245512,-11.935825,-4.8590965,1
-296.27017,164.91699,-12.260263,-2.5547564,12.469879,-14.365823,-8.039459,-6.572437,-15.00923,-10.901121,-11.575904,-11.8783455,-5.315956,1
-286.54318,168.60323,-15.422281,-1.1426343,14.117756,-12.167991,-6.4515867,-7.5890207,-16.824224,-11.910065,-9.585821,-10.936075,-5.4125957,1
-281.10834,170.30334,-17.55786,-0.7082603,13.513202,-12.486476,-5.962406,-8.286095,-16.898563,-11.172075,-8.822531,-10.630812,-5.129755,1
-282.06686,169.8092,-17.539747,-0.91367894,12.443613,-14.161867,-6.1264095,-8.152575,-16.21865,-9.488024,-9.162874,-10.883215,-4.251614,1
-286.77954,168.40474,-15.022071,-1.1909887,10.606964,-16.031897,-6.4820023,-6.8711357,-13.656929,-7.2066517,-9.986921,-11.268391,-3.732832,1
-291.20984,166.59901,-12.137113,-0.37677008,9.3884945,-16.704834,-6.8157988,-5.405777,-10.249216,-5.42643,-10.780812,-12.772545,-5.0450907,1
-293.91513,165.23215,-11.460684,-0.85946697,9.519945,-15.273289,-6.0389338,-4.9292097,-9.795612,-4.917047,-10.036015,-13.482361,-6.2538137,1
-296.02917,165.24902,-10.495685,-2.2115982,9.261299,-15.165931,-6.183354,-4.8222747,-10.927858,-4.834489,-8.3557415,-12.674674,-5.172488,1
-298.05313,165.23468,-9.712877,-3.1535356,9.002619,-16.753756,-7.536268,-4.727693,-12.325313,-5.233189,-7.277404,-11.773051,-3.26697,1
-300.5869,163.41446,-9.591125,-2.9670002,8.406188,-18.67907,-8.789746,-4.635783,-13.391491,-6.7571483,-7.5995693,-11.734554,-2.8705976,1
-303.81104,160.71227,-9.891941,-3.2956398,7.287964,-20.383036,-10.247728,-4.9802446,-14.740858,-9.177109,-8.150978,-11.890834,-3.4768562,1
-307.06165,158.89413,-10.177627,-5.286472,6.1241817,-21.075886,-11.635989,-5.9070225,-16.386625,-11.273623,-8.672552,-12.267712,-4.4885073,1
-310.4451,158.12305,-9.871403,-8.331691,5.3349285,-20.197102,-12.0606985,-6.7544484,-17.485043,-11.64842,-8.378326,-12.526573,-5.505003,1
-314.36322,157.58908,-7.8590755,-9.551767,5.902919,-18.335854,-11.867016,-6.4598703,-16.753418,-10.58774,-7.5947194,-12.51147,-5.1827927,1
-314.37918,159.75986,-5.407249,-9.13937,8.059066,-15.693915,-11.174906,-5.0295343,-13.453426,-7.1961117,-6.5474067,-13.526043,-4.614703,1
-299.9116,170.64944,-4.227085,-6.6179028,11.95259,-10.707617,-7.9182863,-3.7805903,-9.37583,-6.0283003,-9.475245,-13.78833,-7.021727,1
-280.7302,178.53809,-8.652197,-2.9985776,12.738256,-7.1985207,-4.098986,-5.6079063,-6.1039658,-7.9204655,-14.916533,-8.58564,-6.9083586,1
-265.7382,182.78183,-13.088234,0.8188181,12.633964,-5.3828373,-2.1888695,-7.3703833,-3.7359695,-10.60005,-18.583813,-4.729579,-6.981324,1
-259.19147,184.42638,-14.673807,3.5921712,13.269352,-4.6127415,-1.7903619,-8.310873,-3.0499263,-12.89213,-20.629251,-2.2553387,-5.998332,1
-261.0808,183.5365,-13.380926,5.274817,15.124014,-3.6542342,-2.4544125,-8.7877655,-3.2991683,-14.457138,-21.608261,-0.40376943,-3.885721,1
-267.67343,180.9198,-11.275518,5.61218,18.43274,-0.89444447,-3.5971146,-9.445045,-3.6617827,-14.674685,-20.662804,1.1180093,-2.0601141,1
-273.74637,178.06424,-10.431731,5.2100935,21.929533,2.1797042,-4.6614223,-10.1303005,-4.506848,-14.659077,-18.570326,2.2112453,-1.3168485,1
-276.60114,176.28925,-10.633362,5.3706074,23.510418,2.1317878,-5.518991,-10.005955,-5.5079346,-14.378837,-16.68721,2.9860158,-0.294548,1
-279.0527,175.33142,-10.192491,5.7365985,24.807545,1.097614,-6.716674,-9.096857,-5.540842,-13.8598,-15.59543,3.809857,1.5261319,1
-282.46796,174.4578,-8.88011,6.036765,26.688332,0.7606771,-8.165692,-7.368161,-4.4358954,-13.751881,-14.588779,5.3608413,3.5545807,1
-285.14716,173.9898,-8.785891,4.134406,27.767073,1.1839138,-9.53315,-5.650855,-2.4136558,-13.113407,-13.037081,7.045786,4.2646203,1
-285.92017,173.9715,-10.802948,0.5845032,27.929333,0.93871355,-11.467259,-4.947591,-0.95588684,-12.501049,-12.001318,7.404414,3.1450417,1
-285.56772,173.52344,-13.835033,-1.6700413,28.173828,-0.7487265,-13.678524,-5.4088907,-1.3525554,-12.565912,-11.970457,6.465001,1.0834812,1
-283.029,174.10866,-17.441631,-3.8519793,28.588242,-1.3247758,-14.17918,-5.9220104,-3.1582184,-13.08899,-11.645279,4.391902,-2.6992064,1
-277.23065,177.04036,-20.541267,-5.9880247,27.82888,-1.7332981,-13.372602,-5.809552,-4.220887,-13.544844,-12.047247,1.9521265,-6.306181,1
-270.85635,181.52948,-20.917719,-6.2050505,27.229836,-2.0050411,-12.410145,-5.9019284,-5.1421657,-14.659935,-13.198099,1.49052,-7.1386185,1
-268.2257,184.7826,-19.635124,-6.201399,27.091427,-2.9389102,-12.662048,-5.938382,-6.7678075,-16.25527,-13.71962,2.1314354,-5.967617,1
-270.75986,185.85486,-17.16228,-6.950117,27.519321,-3.8696632,-14.311489,-6.033549,-8.28949,-17.001852,-12.884035,3.1089294,-4.208187,1
-275.98782,185.33139,-13.979587,-8.0252075,28.121042,-3.1012957,-15.91725,-6.3251247,-8.816872,-17.252054,-11.287296,4.2569046,-3.0725756,1
-280.24243,184.39783,-11.299419,-7.72875,29.13477,-1.8274448,-15.558889,-5.202919,-9.175608,-18.05392,-10.286498,4.2188616,-3.6164048,1
-283.48184,182.97739,-9.410718,-6.2483025,29.746983,-1.7586066,-13.992916,-2.9339035,-10.472422,-19.992432,-9.52821,3.8684454,-5.089922,1
-286.70453,181.11392,-7.9143324,-5.0495343,29.219053,-2.6551137,-13.167871,-1.8410406,-11.980246,-21.355404,-8.445156,4.3803434,-5.734681,1
-289.59076,178.95703,-6.673401,-3.5007331,28.769547,-3.0278685,-13.039576,-2.5741992,-12.064346,-20.373707,-8.039174,4.667601,-5.269573,1
-290.75558,178.07417,-6.3909492,-3.5216742,28.170301,-2.8630953,-13.090875,-3.053154,-10.232138,-17.660276,-7.803893,4.5556755,-4.1175647,1
