Coefficients,Instruments
150.28513,1
148.3718,1
146.6015,1
145.76828,1
144.90631,1
143.54774,1
147.94856,1
157.45728,1
170.86731,1
179.81613,1
184.5813,1
186.57294,1
186.70679,1
185.66156,1
183.8042,1
181.90895,1
180.20848,1
178.38486,1
176.10693,1
174.33183,1
173.49835,1
173.078,1
172.70288,1
172.58536,1
173.17178,1
172.90575,1
172.44672,1
172.22916,1
172.83301,1
173.34747,1
173.10922,1
172.85721,1
173.18063,1
173.45612,1
173.08954,1
172.63203,1
173.25006,1
176.47531,1
180.02228,1
183.58536,1
186.02509,1
187.40906,1
187.84152,1
186.60379,1
184.7435,1
184.04086,1
184.78119,1
184.46786,1
181.93982,1
178.95584,1
177.82407,1
177.40909,1
176.52567,1
175.67427,1
175.21188,1
175.23178,1
175.03943,1
173.89963,1
172.88138,1
173.34885,1
174.50623,1
174.25183,1
172.91867,1
171.74005,1
171.16626,1
170.7649,1
171.92328,1
174.08893,1
178.64606,1
184.62955,1
188.47322,1
189.26834,1
188.31403,1
186.97232,1
186.5073,1
186.4281,1
185.86859,1
185.10516,1
184.01663,1
182.07985,1
179.84595,1
177.1612,1
173.67429,1
170.051,1
166.8812,1
164.86835,1
165.35376,1
165.9748,1
165.63516,1
164.60022,1
163.794,1
163.28322,1
161.76546,1
159.84825,1
162.30234,1
172.23663,1
182.30879,1
188.59189,1
192.41101,1
194.05524,1
193.7791,1
192.33511,1
189.93027,1
187.56635,1
185.33762,1
182.95438,1
179.42743,1
175.25967,1
171.88235,1
170.8034,1
171.19786,1
171.16818,1
169.10326,1
165.93375,1
163.025,1
161.17111,1
160.09436,1
158.00093,1
154.47316,1
151.04251,1
149.05225,1
147.88449,1
145.83823,1
142.63646,1
151.2173,1
172.52307,1
184.4885,1
190.44254,1
192.74161,1
192.71646,1
191.53497,1
191.20139,1
191.49794,1
190.99577,1
190.38867,1
189.73991,1
188.65076,1
186.54211,1
184.17526,1
184.02582,1
185.00351,1
185.17517,1
183.93068,1
181.97513,1
180.42087,1
179.91068,1
179.66641,1
179.81772,1
180.01096,1
179.64134,1
179.70734,1
180.31586,1
180.48589,1
180.12338,1
182.68048,1
189.3375,1
195.67407,1
199.35538,1
200.47595,1
199.19328,1
197.4577,1
196.75305,1
196.55426,1
195.98479,1
195.4564,1
195.50552,1
195.04236,1
193.95938,1
193.46432,1
193.14725,1
192.46066,1
191.61206,1
190.52638,1
189.16495,1
188.49716,1
189.38426,1
190.04788,1
189.692,1
188.26736,1
186.29047,1
184.69603,1
183.92206,1
182.8117,1
181.69914,1
181.67172,1
182.39142,1
183.71538,1
187.80952,1
193.10413,1
196.74359,1
196.85742,1
193.43065,1
188.01826,1
183.95769,1
181.23434,1
178.28638,1
173.76749,1
170.18936,1
169.93289,1
171.1347,1
170.63425,1
169.16998,1
168.1748,1
167.24736,1
166.34009,1
165.95564,1
166.08627,1
165.41321,1
163.99445,1
162.05939,1
159.17317,1
156.8608,1
157.49298,1
168.52744,1
179.85802,1
186.89017,1
189.44649,1
188.23975,1
185.0535,1
182.57135,1
180.8553,1
180.39424,1
180.61902,1
180.57454,1
179.91225,1
178.69217,1
177.54607,1
175.82663,1
173.46214,1
170.69153,1
167.54333,1
165.01172,1
163.42854,1
161.91377,1
160.05539,1
158.00992,1
155.79085,1
153.62054,1
151.42583,1
149.4801,1
147.59848,1
145.58295,1
143.03775,1
140.71909,1
138.82512,1
139.10335,1
147.25775,1
158.8057,1
167.78513,1
172.77367,1
173.16273,1
169.72388,1
165.10468,1
163.1011,1
163.59236,1
163.80685,1
163.44745,1
163.51318,1
163.70573,1
163.46658,1
162.45197,1
160.18352,1
157.44455,1
155.52182,1
154.4484,1
152.8199,1
151.00311,1
149.74463,1
148.32935,1
146.71664,1
145.60074,1
144.35855,1
142.40576,1
140.9155,1
139.96088,1
138.88542,1
139.8682,1
146.02261,1
153.21924,1
157.96475,1
159.15804,1
156.96844,1
153.03381,1
149.25821,1
146.60587,1
146.38547,1
146.46815,1
146.0766,1
145.67139,1
146.08592,1
146.0405,1
144.6517,1
142.97038,1
141.65817,1
141.25778,1
140.8512,1
139.10071,1
136.6525,1
134.00327,1
133.13765,1
133.03026,1
132.051,1
130.4034,1
127.99434,1
125.10712,1
127.72267,1
145.97662,1
160.09555,1
170.02213,1
178.31749,1
184.2811,1
188.38832,1
190.20958,1
189.89386,1
188.50456,1
186.74367,1
185.84045,1
186.75024,1
187.4798,1
188.3035,1
188.74156,1
188.7706,1
188.64719,1
188.25394,1
187.87607,1
187.94247,1
187.8216,1
187.3815,1
186.80328,1
186.09035,1
185.04065,1
184.37347,1
184.33488,1
184.46439,1
184.66824,1
184.94095,1
185.26129,1
188.60709,1
190.39647,1
190.14487,1
189.71732,1
188.89069,1
188.04816,1
187.2786,1
187.38707,1
188.05185,1
188.53279,1
188.44423,1
186.81523,1
184.94522,1
183.83127,1
183.0862,1
182.35052,1
182.25055,1
182.53986,1
182.2886,1
181.06763,1
179.81989,1
179.4123,1
179.34956,1
179.47047,1
179.27309,1
178.64435,1
177.99817,1
177.3128,1
176.57355,1
175.69312,1
175.7041,1
177.91785,1
179.0333,1
180.89996,1
183.98293,1
187.72379,1
190.3712,1
190.86212,1
190.2041,1
189.58746,1
188.4796,1
187.03735,1
186.23308,1
186.77252,1
187.48514,1
187.30118,1
186.73253,1
186.47789,1
186.18372,1
185.32935,1
184.25429,1
183.58624,1
183.69736,1
183.88638,1
183.5155,1
181.97453,1
179.90112,1
178.41159,1
177.83194,1
178.37277,1
179.21294,1
184.45233,1
193.09155,1
199.9881,1
203.026,1
202.9698,1
201.31126,1
199.44681,1
197.08109,1
194.17023,1
192.48042,1
192.64131,1
193.19028,1
193.25388,1
193.3884,1
192.70583,1
191.42197,1
190.34192,1
189.53969,1
189.09094,1
188.57153,1
187.5102,1
186.40643,1
185.76666,1
185.39192,1
184.85286,1
183.60175,1
181.78462,1
180.15057,1
178.3641,1
176.4412,1
177.01582,1
180.00449,1
185.06088,1
188.85802,1
190.59406,1
192.0568,1
193.58011,1
194.57956,1
194.79611,1
193.87083,1
192.18552,1
190.4216,1
189.77275,1
190.21008,1
190.58983,1
190.69519,1
190.05392,1
187.94897,1
185.44205,1
184.94861,1
185.02057,1
185.23561,1
184.90527,1
184.095,1
183.68,1
184.3016,1
185.13129,1
184.85143,1
184.31474,1
185.62503,1
190.4289,1
195.1492,1
198.32567,1
200.4551,1
201.45493,1
201.72147,1
201.44087,1
200.95642,1
200.60909,1
199.76755,1
199.20093,1
198.76082,1
198.34665,1
197.88898,1
196.77899,1
195.55972,1
194.59196,1
194.30457,1
194.18378,1
193.6012,1
193.15233,1
192.59473,1
191.67526,1
190.66435,1
190.1225,1
190.43619,1
190.27518,1
189.25342,1
187.92615,1
188.86087,1
191.23915,1
191.71278,1
190.68457,1
189.0553,1
186.98181,1
185.14468,1
185.00221,1
184.95059,1
183.24252,1
181.17752,1
180.78854,1
182.02512,1
183.54196,1
184.1587,1
184.0387,1
183.43451,1
183.22324,1
184.00003,1
184.521,1
184.11188,1
182.16637,1
179.56668,1
177.47476,1
176.12177,1
175.22302,1
175.62344,1
177.06192,1
178.21494,1
178.91809,1
180.98822,1
184.12387,1
186.98825,1
188.86847,1
189.66913,1
188.96255,1
186.79808,1
184.92911,1
183.31404,1
182.0067,1
180.98184,1
180.3974,1
179.71078,1
178.25409,1
176.63971,1
175.84286,1
176.23102,1
176.49521,1
175.21439,1
172.66214,1
168.85599,1
165.28352,1
163.92331,1
163.39278,1
162.29942,1
160.87157,1
160.57257,1
161.3883,1
161.90466,1
162.1052,1
161.48398,1
162.70145,1
172.25179,1
183.4791,1
191.87717,1
196.34467,1
197.53372,1
196.44565,1
194.09395,1
192.03754,1
190.78476,1
189.42609,1
188.13388,1
187.49066,1
186.75641,1
185.8273,1
184.85065,1
184.14297,1
183.87437,1
183.41336,1
181.87732,1
180.23224,1
179.11952,1
178.64684,1
178.55838,1
178.05588,1
177.04938,1
175.75598,1
174.50891,1
173.90076,1
175.4184,1
181.39769,1
185.11407,1
186.12428,1
184.52777,1
182.06644,1
180.00075,1
178.70108,1
177.83096,1
176.42055,1
174.62616,1
173.61206,1
173.40137,1
173.2251,1
173.09201,1
173.44072,1
174.50604,1
175.08865,1
175.08052,1
174.38809,1
172.88226,1
171.77791,1
171.40015,1
171.23544,1
171.23016,1
170.53764,1
169.2248,1
168.07654,1
167.41602,1
168.12778,1
173.52249,1
182.30804,1
190.51682,1
194.98758,1
195.52022,1
193.09369,1
189.74399,1
187.79941,1
187.67252,1
188.43121,1
188.45932,1
187.19955,1
185.53333,1
184.41524,1
183.62842,1
183.08578,1
182.09425,1
179.57782,1
176.75314,1
175.14655,1
173.98373,1
173.03473,1
172.46567,1
172.33794,1
172.49533,1
172.32413,1
171.76184,1
171.08284,1
170.32254,1
169.71574,1
169.43076,1
176.32855,1
185.23535,1
191.22363,1
193.76732,1
193.71933,1
190.8757,1
187.54001,1
184.567,1
181.30167,1
179.62665,1
178.33241,1
176.81555,1
174.46237,1
171.03235,1
168.02747,1
166.391,1
165.71593,1
164.61699,1
162.10669,1
158.7554,1
155.86133,1
154.37802,1
153.19603,1
151.7168,1
149.4185,1
147.84206,1
146.95114,1
146.5308,1
146.76434,1
146.4967,1
146.43727,1
154.34125,1
165.51149,1
174.78525,1
181.29367,1
184.392,1
184.08557,1
182.08546,1
180.49907,1
179.1131,1
177.97688,1
176.13063,1
174.42255,1
173.45367,1
172.3945,1
171.90045,1
172.01163,1
172.80899,1
173.77483,1
174.23947,1
173.1479,1
170.87265,1
168.5243,1
167.6998,1
167.85294,1
167.93726,1
167.19852,1
165.76083,1
164.39917,1
163.95474,1
170.09744,1
178.9967,1
185.1582,1
188.9314,1
190.11243,1
189.59518,1
189.36482,1
188.92732,1
187.72867,1
185.69022,1
183.7302,1
182.2926,1
181.07718,1
180.3541,1
180.0972,1
179.46234,1
178.75188,1
177.95758,1
175.90485,1
172.43518,1
169.11005,1
166.84546,1
164.54834,1
162.60257,1
161.31593,1
161.15652,1
161.0011,1
159.87183,1
158.34976,1
156.45596,1
154.30923,1
152.06006,1
150.2901,1
155.59152,1
165.46259,1
173.6469,1
181.8417,1
188.31381,1
192.60196,1
194.42188,1
194.60533,1
193.52951,1
191.58533,1
189.44586,1
187.39578,1
185.36215,1
183.11473,1
181.07285,1
178.37956,1
175.07233,1
173.36176,1
172.95145,1
173.73901,1
174.95116,1
174.63516,1
172.50969,1
170.22876,1
169.08267,1
168.41043,1
167.81123,1
167.53928,1
167.63722,1
166.4883,1
164.36877,1
166.97018,1
175.9917,1
182.61638,1
185.73181,1
187.26106,1
186.9224,1
183.81915,1
180.80296,1
178.80014,1
177.81503,1
176.80518,1
175.10933,1
172.82881,1
170.65085,1
168.37646,1
166.89285,1
166.31961,1
166.0239,1
164.54723,1
161.71547,1
158.83784,1
156.21039,1
153.3493,1
151.04434,1
149.64078,1
149.77322,1
150.29117,1
149.9958,1
152.15387,1
165.43942,1
178.63824,1
183.66306,1
184.4923,1
183.50644,1
182.31781,1
181.13414,1
180.47266,1
180.43631,1
179.151,1
176.16052,1
173.80493,1
173.03065,1
172.92227,1
172.69347,1
172.43225,1
171.1846,1
169.69849,1
169.21753,1
168.00922,1
165.45204,1
162.87541,1
160.80652,1
158.66888,1
156.78912,1
154.8233,1
153.81934,1
153.54167,1
153.68127,1
153.76552,1
157.65848,1
168.7072,1
179.68593,1
186.77266,1
190.48808,1
190.38731,1
186.8282,1
182.58868,1
180.18567,1
179.10873,1
178.14441,1
176.926,1
175.42914,1
173.00258,1
170.40967,1
169.20232,1
168.15562,1
166.7131,1
164.56581,1
162.19873,1
160.6499,1
159.60216,1
158.04446,1
155.71497,1
153.64487,1
151.62793,1
149.77191,1
148.5357,1
147.63336,1
146.89395,1
152.00378,1
163.18727,1
174.77347,1
183.20312,1
187.6553,1
188.3421,1
185.07149,1
179.1824,1
175.77353,1
174.37726,1
172.64278,1
170.0945,1
169.04526,1
169.71173,1
169.65347,1
168.4335,1
166.50142,1
164.43095,1
162.84332,1
160.76785,1
159.36044,1
159.73438,1
160.74098,1
160.82852,1
160.34262,1
160.28703,1
160.39154,1
159.97531,1
160.16501,1
166.24506,1
173.43533,1
178.9243,1
181.57045,1
181.44875,1
179.38911,1
176.3816,1
173.37082,1
169.93823,1
167.06427,1
165.3199,1
163.88704,1
162.8884,1
162.62506,1
162.21266,1
160.90897,1
159.36307,1
158.1897,1
157.48453,1
156.62363,1
155.47717,1
154.27756,1
152.52972,1
150.35089,1
148.56848,1
148.51993,1
148.51971,1
149.02708,1
158.2121,1
166.11551,1
170.4673,1
171.7492,1
171.32928,1
169.91287,1
168.13782,1
166.77023,1
165.81982,1
163.71521,1
162.01274,1
161.43512,1
161.23108,1
159.88715,1
157.63454,1
155.85727,1
155.79599,1
156.25821,1
155.9433,1
154.70453,1
153.07745,1
151.2709,1
148.82475,1
145.8202,1
143.21893,1
141.94588,1
142.02487,1
148.73624,1
157.46092,1
160.72147,1
160.49524,1
159.18835,1
156.6661,1
153.75192,1
151.35504,1
149.11313,1
148.26395,1
148.30685,1
148.61522,1
147.37375,1
145.10796,1
142.95541,1
141.61882,1
141.63947,1
142.22084,1
142.23517,1
141.36378,1
140.3497,1
139.04889,1
137.80002,1
137.0185,1
135.78186,1
134.83893,1
133.53473,1
132.2533,1
130.97392,1
129.23895,1
127.83449,1
127.89191,1
133.32245,1
146.21872,1
162.27216,1
175.7781,1
184.01694,1
186.74179,1
184.69159,1
179.7497,1
174.43597,1
171.22978,1
168.6289,1
166.56512,1
164.35342,1
161.68214,1
158.28754,1
155.63669,1
154.4884,1
154.22984,1
153.35394,1
151.26154,1
148.11197,1
145.33156,1
144.29367,1
144.01166,1
142.25198,1
139.8374,1
136.96288,1
135.06485,1
134.59152,1
134.70184,1
138.18515,1
148.16153,1
159.207,1
164.7283,1
165.94577,1
165.28381,1
162.25244,1
158.09677,1
153.50647,1
148.99173,1
145.97156,1
143.2066,1
140.29681,1
137.87463,1
136.05841,1
134.88087,1
133.17801,1
132.32782,1
132.64848,1
132.41238,1
131.68472,1
131.2148,1
130.50934,1
129.4257,1
127.730354,1
127.06131,1
126.60516,1
125.77913,1
125.33426,1
128.95917,1
146.74069,1
159.62724,1
168.41037,1
173.36047,1
176.31642,1
177.93797,1
178.70511,1
177.50372,1
174.1207,1
170.7395,1
168.1001,1
167.75357,1
167.81165,1
166.43275,1
164.68073,1
163.52643,1
162.47147,1
160.58746,1
157.64713,1
155.37509,1
153.86954,1
152.95056,1
154.06317,1
156.5906,1
157.21854,1
156.54364,1
156.44664,1
157.58429,1
158.35855,1
160.6927,1
173.07494,1
182.21518,1
186.40251,1
187.24588,1
185.35947,1
181.89128,1
179.80295,1
177.93338,1
175.31274,1
172.0784,1
168.92224,1
166.08542,1
163.35956,1
161.73538,1
160.50534,1
159.4218,1
159.56897,1
159.70837,1
159.08124,1
157.71457,1
156.90121,1
156.71259,1
155.76852,1
154.37027,1
153.2691,1
152.2904,1
151.65375,1
154.56123,1
161.30447,1
166.25775,1
166.45145,1
165.85147,1
164.62875,1
163.6867,1
162.57057,1
160.81328,1
157.33495,1
153.91586,1
153.01553,1
154.52342,1
156.73857,1
159.37988,1
161.29895,1
163.50452,1
170.1583,1
178.33565,1
182.4408,1
182.26743,1
179.57443,1
176.21521,1
172.8812,1
169.97343,1
167.65442,1
167.28276,1
167.9848,1
168.21005,1
166.04692,1
162.21387,1
161.99005,1
170.16364,1
179.58801,1
185.0875,1
186.5659,1
184.65968,1
180.25024,1
176.51428,1
174.55315,1
171.98956,1
169.93842,1
170.46756,1
177.35153,1
184.2085,1
189.22531,1
192.24008,1
193.31523,1
192.99493,1
193.14874,1
194.03781,1
193.42274,1
191.30692,1
189.36087,1
188.21906,1
186.6799,1
184.37766,1
182.66943,1
181.87271,1
180.35217,1
175.71248,1
173.78708,1
173.58154,1
174.18237,1
175.52599,1
177.50838,1
178.76813,1
179.13869,1
179.36008,1
178.953,1
178.4198,1
177.1568,1
174.70575,1
173.91342,1
174.94733,1
175.61945,1
175.13904,1
174.71524,1
175.10417,1
175.23526,1
174.40778,1
173.1133,1
172.54752,1
172.59094,1
172.91972,1
173.85352,1
174.78749,1
176.05183,1
179.8544,1
184.63763,1
187.96533,1
189.28874,1
188.76517,1
188.5778,1
189.07425,1
189.69177,1
189.03796,1
187.3264,1
186.90518,1
187.7008,1
190.14697,1
191.68417,1
191.49649,1
190.66211,1
189.48732,1
187.99683,1
185.84079,1
183.14767,1
181.18611,1
180.08328,1
178.78366,1
177.97473,1
177.49884,1
176.9363,1
176.07965,1
175.60966,1
177.43079,1
182.03091,1
187.95125,1
191.93137,1
194.46478,1
196.33542,1
197.02374,1
196.34715,1
195.24355,1
194.07697,1
192.40085,1
191.35443,1
191.09904,1
189.98523,1
187.75235,1
185.83557,1
184.62437,1
184.89569,1
185.11728,1
185.46146,1
186.04279,1
186.23706,1
185.72952,1
184.51651,1
183.16727,1
182.11032,1
180.83371,1
179.03673,1
177.7714,1
176.56766,1
176.31723,1
180.24255,1
181.9336,1
182.01811,1
181.90575,1
181.61568,1
180.75714,1
179.96864,1
179.72745,1
180.18782,1
180.68417,1
180.96523,1
180.52979,1
179.56848,1
178.16052,1
176.67102,1
175.77542,1
175.98984,1
175.93576,1
175.32794,1
174.78642,1
174.48915,1
173.80548,1
172.60544,1
171.20804,1
169.62863,1
168.2995,1
167.41684,1
166.92863,1
167.08305,1
171.32126,1
178.49467,1
184.78778,1
188.44261,1
189.28702,1
187.76117,1
184.56946,1
181.08667,1
178.15846,1
177.18623,1
177.71391,1
178.15086,1
176.68011,1
175.0437,1
174.19696,1
173.9161,1
174.20032,1
174.17389,1
173.23686,1
171.47888,1
170.42087,1
170.00584,1
169.34879,1
168.10283,1
166.4613,1
165.33545,1
164.7796,1
163.83823,1
164.74942,1
171.05144,1
177.45549,1
180.96848,1
182.06694,1
181.62946,1
181.01779,1
180.80063,1
180.52817,1
179.07483,1
176.45255,1
173.7299,1
172.30705,1
171.18665,1
169.36545,1
167.07962,1
164.64523,1
161.68155,1
158.82025,1
155.68839,1
152.25912,1
149.63443,1
148.38527,1
147.67061,1
146.87051,1
144.86905,1
142.48329,1
141.81305,1
142.63324,1
143.36389,1
143.19467,1
149.29349,1
159.81781,1
169.41394,1
176.71246,1
181.06781,1
182.97101,1
182.53873,1
180.93903,1
179.32184,1
177.99239,1
176.96967,1
176.11368,1
175.225,1
173.80869,1
172.18643,1
170.80722,1
169.92456,1
169.1149,1
167.98311,1
166.57794,1
164.85327,1
162.73055,1
161.11313,1
160.98358,1
160.81519,1
160.1282,1
159.79477,1
159.68228,1
158.72891,1
156.89777,1
158.6166,1
163.69052,1
167.42168,1
168.4643,1
166.72183,1
163.63017,1
160.5965,1
158.85979,1
156.39508,1
154.43326,1
153.34543,1
153.11618,1
152.93384,1
153.21259,1
153.66019,1
153.68503,1
152.9668,1
151.28082,1
149.0794,1
147.98761,1
148.60236,1
149.9964,1
150.99017,1
150.0485,1
147.48001,1
144.58626,1
142.75955,1
141.5831,1
141.13,1
144.18391,1
149.68451,1
159.47542,1
169.62137,1
174.89658,1
175.4205,1
173.5513,1
171.0797,1
169.43188,1
168.86987,1
167.5781,1
165.73656,1
164.27652,1
162.85641,1
160.0555,1
157.9437,1
158.35443,1
159.50351,1
159.90561,1
159.32205,1
158.50061,1
157.86041,1
157.25854,1
156.48523,1
154.3901,1
151.55203,1
148.61159,1
146.41066,1
146.13544,1
148.67868,1
156.90771,1
164.37697,1
168.50308,1
169.84277,1
168.74701,1
166.25964,1
163.11478,1
160.32481,1
158.7309,1
157.54066,1
156.35767,1
155.04091,1
154.56465,1
154.55127,1
153.43887,1
152.4224,1
151.78964,1
150.22179,1
147.52185,1
144.49478,1
141.96283,1
139.8498,1
138.91771,1
138.43796,1
137.60956,1
137.15707,1
137.49911,1
137.44543,1
136.86578,1
135.9776,1
136.41171,1
144.12764,1
151.44592,1
155.19138,1
155.80344,1
153.26393,1
148.29037,1
143.70453,1
140.39766,1
138.34506,1
137.08511,1
136.07687,1
135.18146,1
134.48985,1
134.74759,1
134.44186,1
132.98938,1
130.68616,1
128.81763,1
128.37439,1
127.87162,1
126.190216,1
123.66836,1
121.56502,1
120.43919,1
119.74719,1
118.36922,1
116.81621,1
115.270744,1
114.66412,1
115.42849,1
130.10614,1
144.27411,1
153.62888,1
157.86554,1
157.65747,1
154.37738,1
151.0661,1
149.43024,1
148.56998,1
147.35007,1
145.24637,1
143.33414,1
141.10712,1
139.26884,1
139.4114,1
140.61339,1
141.03592,1
140.51851,1
138.98206,1
136.06142,1
132.47989,1
130.36978,1
129.79929,1
129.84348,1
129.59218,1
129.28983,1
128.53737,1
128.11633,1
138.13501,1
155.17905,1
168.5423,1
178.20694,1
184.73508,1
187.45673,1
188.0484,1
187.24072,1
185.36757,1
183.37009,1
182.44449,1
182.24248,1
181.6559,1
180.00067,1
178.07974,1
176.74721,1
176.64874,1
176.10982,1
174.88297,1
173.11755,1
171.60623,1
170.53893,1
169.63297,1
168.19952,1
166.92209,1
165.96008,1
165.7529,1
165.35873,1
164.8671,1
164.47324,1
163.93298,1
165.51785,1
167.81514,1
169.76093,1
170.23642,1
168.44962,1
165.80339,1
164.77582,1
164.74954,1
164.72568,1
164.646,1
164.15823,1
162.90997,1
161.61462,1
160.62756,1
158.72778,1
156.4262,1
155.60333,1
155.61679,1
155.69882,1
155.21399,1
154.4014,1
153.69339,1
152.95453,1
152.22784,1
151.71568,1
150.98192,1
149.90381,1
148.58597,1
147.69685,1
147.39078,1
146.57025,1
148.01544,1
161.31955,1
175.79437,1
187.31444,1
194.133,1
196.12999,1
194.4074,1
192.06148,1
190.48691,1
189.28873,1
187.75592,1
187.52458,1
188.09392,1
188.53851,1
188.01532,1
187.90991,1
188.24913,1
187.18816,1
184.79166,1
184.081,1
185.76443,1
187.68494,1
187.90945,1
186.9651,1
186.54181,1
185.95056,1
184.60512,1
183.617,1
184.07832,1
184.5903,1
183.76367,1
181.9856,1
184.40956,1
189.56703,1
193.34116,1
194.5574,1
194.13025,1
192.81973,1
190.54997,1
187.78044,1
184.6716,1
182.71103,1
181.99744,1
181.41753,1
180.46802,1
178.7749,1
176.99734,1
174.93529,1
173.03479,1
171.06302,1
169.10342,1
167.65976,1
165.83774,1
163.61697,1
162.06131,1
161.2999,1
160.68542,1
159.99821,1
162.24615,1
170.70294,1
176.03183,1
183.00755,1
190.21808,1
196.62292,1
200.74576,1
202.15677,1
202.5601,1
203.4006,1
202.92766,1
201.34448,1
200.02176,1
199.37033,1
198.4411,1
196.97443,1
196.25337,1
195.69162,1
193.94217,1
191.96619,1
190.44333,1
189.4365,1
188.57214,1
187.55748,1
186.31606,1
185.27731,1
184.10156,1
183.7348,1
184.31131,1
184.84073,1
184.76222,1
187.14928,1
190.69373,1
192.17546,1
191.3515,1
188.82425,1
185.81747,1
184.1882,1
184.0275,1
183.9378,1
182.94133,1
180.73598,1
177.8346,1
175.43915,1
174.59023,1
174.36725,1
174.10463,1
172.64755,1
169.9082,1
167.30246,1
165.81277,1
165.75255,1
165.41345,1
164.31915,1
162.47491,1
160.82932,1
159.70108,1
158.78302,1
157.62688,1
161.16415,1
173.47035,1
184.38159,1
191.46783,1
196.18729,1
199.02634,1
199.6097,1
198.49008,1
196.07417,1
193.51123,1
192.42905,1
193.0134,1
194.28795,1
195.13326,1
194.69254,1
193.36263,1
191.31886,1
189.07759,1
187.96649,1
187.76099,1
187.71902,1
187.35107,1
186.841,1
186.28897,1
185.72981,1
185.35,1
185.63959,1
185.17845,1
184.23651,1
183.60672,1
182.64581,1
183.0708,1
188.865,1
194.85043,1
197.70023,1
197.80649,1
196.5615,1
195.07098,1
194.18478,1
193.58792,1
192.71213,1
192.10828,1
191.93393,1
191.03479,1
189.43295,1
188.38727,1
188.21823,1
187.57727,1
185.36469,1
183.54959,1
182.9261,1
182.81738,1
182.96643,1
182.64856,1
181.94339,1
180.96475,1
179.97726,1
179.32079,1
179.07764,1
178.79407,1
178.88269,1
182.87402,1
190.08444,1
195.52887,1
197.62527,1
197.05688,1
195.04175,1
193.56781,1
192.89325,1
191.45926,1
188.96771,1
186.77487,1
184.99901,1
182.94644,1
181.0893,1
179.6719,1
178.45386,1
177.03314,1
175.31348,1
172.87949,1
170.37305,1
169.06464,1
168.86455,1
169.11359,1
168.63458,1
167.07614,1
165.57489,1
164.70967,1
165.3301,1
170.06712,1
176.32777,1
181.04997,1
183.01811,1
182.90631,1
181.70691,1
180.86107,1
180.3288,1
179.95795,1
179.53247,1
178.71744,1
177.36374,1
175.73907,1
174.71289,1
173.64148,1
172.00209,1
168.99243,1
165.28552,1
162.31462,1
160.1765,1
159.42725,1
160.20033,1
160.40538,1
158.92285,1
157.0102,1
155.71286,1
154.37108,1
152.6568,1
150.96152,1
149.16989,1
147.30748,1
154.31744,1
168.15988,1
179.381,1
186.6101,1
190.4957,1
191.91077,1
192.43332,1
192.8967,1
192.1805,1
191.02014,1
191.02933,1
191.13123,1
189.68732,1
186.96426,1
184.61899,1
183.91487,1
184.35855,1
184.77866,1
184.24377,1
183.00577,1
181.40607,1
180.3039,1
179.86723,1
179.09827,1
177.48624,1
175.2659,1
173.8871,1
172.97981,1
172.6825,1
173.7435,1
175.25043,1
180.07108,1
185.28592,1
190.20795,1
193.18356,1
193.6564,1
192.19937,1
190.52782,1
189.63779,1
188.75687,1
186.77435,1
184.52615,1
183.65146,1
183.55067,1
183.12137,1
182.21497,1
181.32361,1
181.16644,1
180.9791,1
179.86984,1
178.27893,1
176.78197,1
175.22421,1
173.58176,1
172.12367,1
171.93538,1
172.5409,1
172.62054,1
172.0271,1
171.15723,1
171.16162,1
175.02585,1
180.35889,1
184.41512,1
188.37607,1
190.32712,1
190.51205,1
189.86237,1
189.38425,1
188.57489,1
187.05008,1
184.72197,1
182.3924,1
180.33282,1
178.36887,1
176.40521,1
174.88364,1
174.08809,1
174.09637,1
174.22076,1
173.60693,1
172.31923,1
171.00769,1
170.0122,1
170.21956,1
170.41087,1
169.76671,1
168.22821,1
166.80396,1
166.15894,1
165.39859,1
167.41129,1
172.32841,1
179.00102,1
184.60406,1
187.9891,1
188.88123,1
188.03287,1
187.20865,1
186.05211,1
183.98906,1
181.62103,1
179.78435,1
180.2825,1
181.64575,1
182.25235,1
182.33527,1
180.84831,1
177.86865,1
175.42464,1
173.32565,1
171.23218,1
169.33755,1
167.92136,1
166.75067,1
165.28427,1
164.40082,1
164.63762,1
167.58434,1
173.85764,1
180.49606,1
186.26627,1
190.36638,1
191.98996,1
191.73816,1
190.3315,1
189.67899,1
189.57611,1
189.13693,1
188.2149,1
186.75064,1
185.15488,1
184.34964,1
184.51297,1
184.98021,1
185.59097,1
186.27682,1
186.50824,1
186.27203,1
185.68506,1
185.99213,1
186.2479,1
185.73877,1
184.57162,1
183.25986,1
182.75726,1
182.03891,1
181.2355,1
180.71265,1
180.79924,1
182.62532,1
184.85965,1
185.68497,1
185.37439,1
184.24155,1
183.3266,1
181.53587,1
179.01367,1
177.7455,1
176.9088,1
175.19977,1
172.17963,1
169.74274,1
168.90793,1
170.20158,1
172.32187,1
173.53253,1
173.80768,1
174.12448,1
173.50903,1
171.68704,1
169.42609,1
166.56743,1
162.87933,1
158.40775,1
155.33316,1
159.47821,1
164.65474,1
167.66759,1
173.01733,1
177.73308,1
180.48584,1
181.09947,1
181.1026,1
182.06021,1
183.00555,1
183.1659,1
182.80174,1
182.27934,1
182.1777,1
181.71948,1
179.81566,1
177.61108,1
176.33943,1
175.01086,1
172.50513,1
168.87459,1
165.54727,1
164.25726,1
165.24095,1
166.53372,1
166.983,1
166.18887,1
164.91049,1
163.60706,1
162.2961,1
