Coefficients,Instruments
78.223236,3;1
77.99793,3;1
77.76578,3;1
72.571884,3;1
63.729874,3
57.150055,3;1
55.126526,3;1
57.13504,3;1
60.572777,3;1
64.16478,3;1
66.318954,3;1
66.98789,3;1
65.95741,3;1
61.033287,3;1
55.455616,3;1
53.71523,3;1
55.741867,3;1
58.220467,3;1
58.914963,3;1
58.543076,3;1
58.945587,3;1
60.370956,3;1
59.713352,3;1
55.884438,3;1
51.451836,3;1
50.350513,3;1
53.60545,3;1
56.675682,3;1
57.65796,3;1
57.668053,3;1
58.3696,3;1
60.3349,3;1
62.278755,3;1
63.69149,3;1
65.44223,3;1
68.02843,3;1
70.4415,3;1
72.03793,3;1
72.62384,3;1
72.68188,3;1
74.03548,3;1
75.28262,3;1
75.79309,3;1
75.83981,3;1
75.72208,3;1
76.41204,3;1
77.62587,3;1
78.255554,3;1
79.95763,3;1
81.86571,3;1
82.43333,3;1
81.861176,3;1
80.4192,3;1
80.28702,3;1
82.677826,3;1
85.6573,3;1
87.79862,3;1
87.84242,3;1
84.74414,3;1
80.49098,3;1
78.41325,3;1
79.649155,3;1
82.81358,3;1
84.906296,3;1
83.48198,3;1
80.80873,3;1
77.53934,3;1
74.86551,3;1
71.22604,3;1
67.61568,3;1
66.895454,3;1
69.25926,3;1
72.91759,3;1
74.88968,3;1
73.521194,3;1
70.34751,3;1
67.588974,3;1
66.205,3;1
67.08883,3;1
69.48168,3;1
72.19906,3;1
73.424034,3;1
72.782135,3;1
69.974304,3;1
67.11049,3;1
65.631775,3;1
65.4924,3;1
66.573235,3;1
67.89154,3;1
66.92617,3;1
65.39899,3;1
64.149925,3;1
63.718723,3;1
64.10513,3;1
64.44139,3;1
64.5155,3;1
63.861748,3;1
63.127937,3;1
63.58887,3;1
64.262665,3;1
63.251076,3;1
61.64096,3;1
60.395912,3;1
60.20517,3;1
60.758865,3;1
61.97235,3;1
63.10665,3;1
63.51441,3;1
63.479782,3;1
62.730324,3;1
61.062263,3;1
59.76828,3;1
59.525196,3;1
60.615837,3;1
61.80709,3;1
62.269196,3;1
62.131958,3;1
61.779945,3;1
62.0473,3;1
64.123795,3;1
67.43995,3;1
68.48746,3;1
67.78358,3;1
66.78055,3;1
64.52545,3;1
59.99328,3;1
56.701332,3;1
56.308273,3;1
58.477943,3;1
61.10402,3;1
61.948986,3;1
60.863052,3;1
59.899113,3;1
61.11443,3;1
63.862637,3;1
65.942726,3;1
66.58211,3;1
67.554504,3;1
69.722885,3;1
71.43565,3;1
70.43208,3;1
66.53603,3;1
63.16078,3;1
63.964764,3;1
66.42983,3;1
68.94718,3;1
70.04244,3;1
69.4147,3;1
67.91067,3;1
65.762215,3;1
63.80789,3;1
62.462326,3;1
61.4017,3;1
61.72619,3;1
65.57542,3;1
76.60158,3;1
87.79222,3;1
91.97502,3;1
89.85094,3;1
86.32161,3;1
82.53885,3;1
78.963295,3;1
75.171906,3;1
73.0866,3;1
73.24367,3;1
73.68841,3;1
74.19829,3;1
73.53796,3;1
70.982254,3;1
67.93167,3;1
65.935326,3;1
66.9636,3;1
68.970276,3;1
72.14751,3;1
76.25143,3;1
78.26572,3;1
78.00809,3;1
79.51044,3;1
82.06398,3;1
84.34898,3;1
85.11682,3;1
83.92236,3;1
82.05786,3;1
79.762474,3;1
77.49279,3;1
75.25614,3;1
73.212746,3;1
72.59572,3;1
72.07397,3;1
71.982376,3;1
73.13923,3;1
73.20813,3;1
73.27421,3;1
73.867615,3;1
75.80269,3;1
77.80475,3;1
78.351685,3;1
76.67999,3;1
74.34732,3;1
72.20602,3;1
71.06706,3;1
71.497826,3;1
73.47685,3;1
74.867165,3;1
74.406624,3;1
69.21779,3;1
64.10723,3;1
61.8636,3;1
61.78553,3;1
62.424538,3;1
63.25183,3;1
63.553375,3;1
62.5254,3;1
61.46196,3;1
62.26396,3;1
64.18437,3;1
66.43501,3;1
67.71991,3;1
68.50537,3;1
68.361824,3;1
67.468735,3;1
67.793915,3;1
69.18974,3;1
69.83577,3;1
69.89017,3;1
69.92494,3;1
68.52127,3;1
67.29379,3;1
66.72485,3;1
67.30876,3;1
68.79485,3;1
71.10581,3;1
72.38266,3;1
73.65219,3;1
76.25958,3;1
83.78719,3;1
92.84781,3;1
96.69246,3;1
91.45508,3;1
82.9144,3;1
77.10094,3;1
76.94485,3;1
80.79936,3;1
83.01576,3;1
82.05881,3;1
78.20888,3;1
71.726776,3;1
65.61064,3;1
62.205887,3;1
60.36657,3;1
58.5711,3;1
56.88762,3;1
56.88787,3;1
57.52092,3;1
58.27804,3;1
59.74881,3;1
61.493347,3;1
62.65216,3;1
62.907547,3;1
63.210815,3;1
63.461494,3;1
63.292118,3;1
62.42878,3;1
61.805573,3;1
61.192062,3;1
59.831074,3;1
57.752113,3;1
55.366745,3;1
53.665253,3;1
53.44119,3;1
54.713135,3;1
56.224644,3;1
56.970837,3;1
56.18757,3;1
53.839317,3;1
51.472763,3;1
50.124466,3;1
49.850258,3;1
51.123116,3;1
54.17684,3;1
55.31282,3;1
54.322975,3;1
53.78222,3;1
54.6873,3;1
54.925716,3;1
54.085396,3;1
52.57571,3;1
50.752712,3;1
49.33558,3;1
48.145416,3;1
47.607174,3;1
47.2194,3;1
48.84124,3;1
51.955173,3;1
52.657692,3;1
52.53309,3;1
52.41017,3;1
52.867805,3;1
53.56472,3;1
53.461586,3;1
53.853,3;1
54.43972,3;1
54.327347,3;1
53.915283,3;1
53.472626,3;1
54.21323,3;1
55.46918,3;1
54.586624,3;1
53.029114,3;1
53.292355,3;1
53.991676,3;1
54.633427,3;1
55.86975,3;1
57.184753,3;1
58.602974,3;1
58.51181,3;1
57.42916,3;1
56.43639,3;1
56.166367,3;1
57.251923,3;1
58.42276,3;1
58.21456,3;1
59.3853,3;1
61.16649,3;1
63.18563,3;1
65.179184,3;1
65.92555,3;1
65.18245,1
64.14992,3;1
63.77449,3;1
63.232834,3;1
61.232315,3;1
58.340755,3;1
55.726097,3;1
53.04292,3;1
51.392097,3;1
50.630863,3;1
48.513847,3;1
46.094406,3;1
43.41391,3;1
40.543068,3;1
38.84311,3;1
38.391132,3;1
39.832893,3;1
40.89599,3;1
41.361404,3;1
42.837223,3;1
45.294395,3;1
46.694912,3;1
45.821762,3;1
44.428795,3;1
44.221092,3;1
44.73469,3;1
45.295254,3;1
45.807014,3;1
46.062225,3;1
45.595375,3;1
48.29291,3;1
51.683273,3;1
51.521915,3;1
51.021755,3;1
50.53121,3;1
49.272606,3;1
47.759438,3;1
46.132084,3;1
43.954254,3;1
40.350304,3;1
36.02778,3;1
34.30198,3;1
35.20099,3;1
36.213974,3;1
35.51667,3;1
33.937233,3;1
33.11808,3;1
32.019783,3;1
30.097534,3;1
28.58432,3;1
28.808123,3;1
30.660725,3;1
32.40367,3;1
33.06392,3;1
34.097572,3;1
35.962296,3;1
37.451664,3;1
37.5175,3;1
36.87525,3;1
37.118988,3;1
37.321434,3;1
35.989685,3;1
34.535038,3;1
33.66148,3;1
33.295574,3;1
32.444656,3;1
31.244104,3;1
30.912807,3;1
33.166718,3;1
36.668343,3;1
39.993736,3;1
43.19464,3;1
46.800396,3;1
49.269768,3;1
48.46591,3;1
45.999977,3;1
44.948914,3;1
43.86167,3;1
42.603786,3;1
41.699665,3;1
40.95305,3;1
40.7652,3;1
41.356403,3;1
41.578587,3;1
41.880627,3;1
42.388786,3;1
41.458138,3;1
38.3219,3;1
34.86756,3;1
32.771984,3;1
31.373363,3;1
30.057825,3;1
29.6884,3;1
29.726849,3;1
30.476555,3;1
32.36035,3;1
35.36062,3;1
37.813133,3;1
38.087585,3;1
35.539253,3;1
33.82612,3;1
36.053432,3;1
38.551495,3;1
40.629166,3;1
41.367935,3;1
39.646275,3;1
36.844337,3;1
34.203846,3;1
32.51789,3;1
31.828674,3;1
31.741203,3;1
31.981096,3;1
33.49067,3;1
35.588562,3;1
36.774487,3;1
35.992577,3;1
34.62375,3;1
34.49811,3;1
34.398994,3;1
33.987404,3;1
34.13949,3;1
35.25658,3;1
37.82518,3;1
40.026825,3;1
42.849575,3;1
45.514317,3;1
46.876083,3;1
46.47101,3;1
45.31756,3;1
45.38321,3;1
46.561905,3;1
47.686363,3;1
47.83204,3;1
47.448715,3;1
47.141434,3;1
47.1636,3;1
49.073586,3;1
51.913773,3;1
52.593224,3;1
54.000504,3;1
55.970707,3;1
57.5238,3;1
56.787727,3;1
53.992184,3
51.870964,3;1
53.26833,3;1
55.096756,3;1
57.408875,3;1
59.923347,3;1
61.084953,3;1
60.62598,3;1
58.781105,3;1
56.27596,3;1
54.73751,3;1
54.76152,3;1
55.798626,3;1
56.683315,3;1
54.788204,3;1
51.819855,3;1
51.295288,3;1
52.41916,3;1
53.64372,3;1
54.119503,3;1
53.589355,3;1
52.718067,3;1
52.584003,3;1
53.059715,3;1
53.55287,3;1
54.24832,3;1
54.398956,3;1
54.944878,3;1
55.632607,3;1
56.297127,3;1
57.049706,3;1
57.422073,3;1
58.242413,3;1
59.914543,3;1
62.85885,3;1
65.97483,3;1
68.33796,3;1
70.29948,3;1
72.373474,3;1
74.42978,3;1
75.397255,3;1
74.75136,3;1
74.89027,3;1
75.735435,3;1
75.34245,3;1
72.916885,3;1
70.33504,3;1
69.37506,3;1
69.75679,3;1
70.3818,3;1
71.20771,3;1
71.278244,3;1
70.28107,3;1
69.33287,3;1
69.69301,3;1
70.116135,3;1
69.45055,3;1
68.52037,3;1
67.401215,3;1
66.53297,3;1
65.376465,3;1
62.903282,3;1
59.583813,3;1
55.31126,3;1
50.992306,3;1
48.04885,3;1
47.00583,3;1
46.20335,3;1
45.337074,3;1
45.03905,3;1
44.879845,3;1
44.576786,3;1
44.84916,3;1
47.155346,3;1
50.50963,3;1
54.54886,3;1
60.582554,3;1
65.95065,3;1
66.011314,3;1
63.05237,3;1
58.080788,3;1
53.072784,3;1
49.934685,3;1
48.38269,3;1
47.752846,3;1
46.863373,3;1
45.578465,3;1
44.772064,3;1
44.043,3;1
43.64789,3;1
43.579033,3;1
43.251335,3;1
42.42733,3;1
42.48385,3;1
43.3779,3;1
45.501312,3;1
47.40611,3;1
48.162468,3;1
48.512436,3;1
47.497696,3;1
44.610085,3;1
40.620514,3;1
37.976196,3;1
35.88832,3;1
34.80847,3;1
34.72233,3;1
35.30487,3;1
38.32509,3;1
43.4961,3;1
48.96521,3;1
55.985435,3;1
61.302765,3;1
60.373215,3;1
55.939133,3;1
52.50116,3;1
49.48617,3;1
45.110855,3;1
43.31253,3;1
45.323742,3;1
47.31421,3;1
49.222633,3;1
49.663467,3;1
49.218323,3;1
47.85663,3;1
46.015938,3;1
43.773945,3;1
41.240948,3;1
40.4703,3;1
40.266304,3;1
39.123062,3;1
38.543526,3;1
38.16794,3;1
37.220345,3;1
36.053192,3;1
34.685173,3;1
33.853973,3;1
33.727367,3;1
33.85007,3;1
33.768528,3;1
32.832188,3;1
30.953701,3;1
30.148705,3;1
31.043278,3;1
31.54056,3;1
30.732779,3;1
29.666153,3;1
29.114712,3;1
27.943268,3;1
26.761269,3;1
27.131084,3;1
27.77583,3;1
27.517227,3;1
27.314617,3;1
30.599602,3;1
37.259182,3;1
41.416283,3;1
43.756165,3;1
45.90671,3;1
47.158745,3;1
48.04463,3;1
49.998505,3;1
51.03825,3;1
52.482597,3;1
53.998684,3;1
52.62886,3;1
47.76967,3;1
42.790054,3;1
40.72602,3;1
40.91545,3;1
41.54499,3;1
39.289444,3;1
36.01987,3;1
34.460983,3;1
35.785686,3;1
39.222553,3;1
40.693687,3;1
38.524475,3;1
36.721233,3;1
36.719692,3;1
38.251297,3;1
40.17832,3;1
41.68652,3;1
42.323586,3;1
41.142662,3;1
38.726624,3;1
37.137608,3;1
37.0243,3;1
37.394295,3;1
36.818985,3;1
35.95951,3;1
35.145344,3;1
35.388695,3;1
37.150246,3;1
39.769455,3;1
42.422413,3;1
43.356068,3;1
41.865364,3;1
39.57207,3;1
38.967957,3;1
39.664658,3;1
40.898098,3;1
42.837822,3;1
44.49888,3;1
45.08376,3;1
45.242218,3;1
46.124786,3;1
47.65028,3;1
48.38276,3;1
47.866196,3;1
46.993996,3;1
45.941315,3;1
45.998528,3;1
46.840607,3;1
46.757572,3;1
46.001137,3;1
45.442215,3;1
45.615017,3;1
45.827732,3;1
43.7559,3;1
41.270042,3;1
40.30899,3;1
41.68943,3;1
45.19573,3;1
46.49013,3;1
43.98526,3;1
40.11004,3;1
38.339428,3;1
37.005028,3;1
35.314312,3;1
31.50985,3;1
30.084167,3;1
32.141273,3;1
35.33282,3;1
40.835716,3;1
45.58396,3;1
48.054348,3;1
48.467747,3;1
47.99688,3;1
47.941628,3;1
48.664795,3;1
47.444107,3;1
44.569145,3;1
41.483208,3;1
39.878185,3;1
39.89865,3;1
39.72388,3;1
39.622444,3;1
39.6294,3;1
38.557228,3;1
36.209084,3;1
34.242836,3;1
32.92509,3;1
32.03826,3;1
31.805862,3;1
31.668545,3;1
30.89056,3;1
29.660141,3;1
28.81997,3;1
28.451546,3;1
27.746605,3;1
26.923037,3;1
26.964321,3;1
27.643377,3;1
29.466476,3;1
31.193573,3;1
31.214573,3;1
30.732418,3;1
30.770483,3;1
30.801826,3;1
30.049137,3;1
28.039417,3;1
26.660637,3;1
25.377857,3;1
22.425528,3;1
18.8169,3;1
17.786077,3;1
19.058134,3;1
19.77344,3;1
20.444466,3;1
21.822968,3;1
21.71605,3;1
21.396227,3;1
21.371208,3;1
20.943804,3;1
19.089806,3;1
17.285486,3;1
17.380482,3;1
19.300407,3;1
20.431702,3;1
20.045633,3;1
18.974415,3;1
18.71754,3;1
18.69111,3;1
18.08455,3;1
17.261496,3;1
18.524185,3;1
19.658321,3;1
19.042622,3;1
17.770767,3;1
17.03096,3;1
17.325134,3;1
17.004295,3;1
14.988049,3;1
13.951025,3;1
14.1443615,3;1
12.746344,3;1
11.082718,3;1
10.015012,3;1
16.347715,3;1
25.377048,3;1
33.985138,3;1
40.237064,3;1
44.43421,3;1
45.718666,3;1
44.296448,3;1
43.846893,3;1
44.732796,3;1
45.707016,3;1
44.464046,3;1
40.224438,3;1
35.69089,3;1
33.153282,3;1
33.08275,3;1
33.493057,3;1
31.82064,3;1
29.087704,3;1
27.954473,3;1
28.207108,3;1
27.135862,3;1
23.138813,3;1
19.640627,3;1
19.71778,3;1
20.344517,3;1
20.663908,3;1
20.60886,3;1
22.408915,3;1
25.382532,3;1
28.20301,3;1
29.67468,3;1
27.811975,3;1
24.639128,3;1
22.20291,3;1
20.940449,3;1
19.948477,3;1
20.233068,3;1
21.25346,3;1
19.696999,3;1
17.795158,3;1
18.284792,3;1
22.150124,3;1
25.489708,3;1
26.40765,3;1
26.048,3;1
25.39476,3;1
23.706417,3;1
21.628084,3;1
21.184677,3;1
22.340889,3;1
23.637213,3;1
24.18326,3;1
24.486969,3;1
24.361359,3;1
23.981094,3;1
23.980797,3;1
23.172733,3;1
21.196987,3;1
18.826546,3;1
16.193121,3;1
14.249172,3;1
13.554792,3;1
14.227681,3;1
15.678022,3;1
16.719692,3;1
16.098885,3;1
14.353435,3;1
13.298839,3;1
14.142244,3;1
17.20283,3;1
20.687916,3;1
22.398514,3;1
24.393764,3;1
29.221489,3;1
37.185734,3;1
44.45051,3;1
47.526657,3;1
47.73529,3;1
45.271744,3;1
41.645767,3;1
38.05594,3;1
34.658794,3;1
33.045017,3;1
33.81995,3;1
35.698868,3;1
39.13449,3;1
43.099464,3;1
45.043697,3;1
44.644493,3;1
43.270515,3;1
42.885094,3;1
42.57734,3;1
40.081123,3;1
35.177917,3;1
30.174143,3;1
27.609829,3;1
28.246246,3;1
30.109943,3;1
30.913229,3;1
31.245197,3;1
30.179728,3;1
29.594206,3;1
30.328728,3;1
31.008612,3;1
30.743633,3;1
30.034485,3;1
30.21878,3;1
31.481308,3;1
32.48689,3;1
33.931583,3;1
35.569237,3;1
38.62475,3;1
41.295105,3;1
43.29055,3;1
45.374107,3;1
47.542107,3;1
49.964355,3;1
52.566536,3;1
55.929043,3;1
59.00102,3;1
62.719086,3;1
60.963104,3;1
54.091,3;1
48.77525,3;1
46.18688,3;1
46.391853,3;1
48.27039,3;1
50.301147,3;1
51.622036,3;1
51.55578,3;1
51.362743,3;1
52.016483,3;1
53.85034,3;1
56.74867,3;1
59.273945,3;1
60.722588,3;1
60.186752,3;1
59.039383,3;1
56.704582,3;1
53.549446,3;1
52.076828,3;1
52.676743,3;1
53.72441,3;1
53.63897,3;1
54.861755,3;1
59.90452,3;1
66.03793,3;1
68.99252,3;1
67.07986,3;1
63.403687,3;1
62.211105,3;1
64.458145,3;1
67.59568,3;1
69.20628,3;1
69.80519,3;1
71.85873,3;1
75.168564,3;1
75.65452,3;1
74.21799,3;1
73.82883,3;1
75.95139,3;1
79.11904,3;1
80.573235,3;1
81.37594,3;1
84.87775,3;1
89.28644,3;1
92.02606,3;1
94.01305,3;1
96.23006,3;1
97.60278,3;1
96.36276,3;1
83.925644,3;1
72.79123,3;1
68.12727,3;1
63.61422,3;1
60.57551,3;1
59.751305,3;1
60.353462,3;1
61.818848,3;1
63.455605,3;1
64.900055,3;1
65.97724,3;1
67.254456,3;1
68.06225,3;1
67.94586,3;1
67.3094,3;1
67.14548,3;1
66.887924,3;1
66.03288,3;1
65.2964,3;1
64.68679,3;1
62.290276,3;1
58.628437,3;1
56.90576,3
58.00668,3;1
60.221977,3;1
62.881516,3;1
65.41742,3;1
68.72308,3;1
69.54315,3;1
65.63066,3;1
62.61727,3;1
61.961952,3;1
63.46233,3;1
66.80539,3;1
69.82831,3;1
69.73863,3;1
65.97255,3;1
60.42135,3;1
54.926666,3;1
51.17077,3;1
49.14631,3;1
51.859787,3;1
56.427834,3;1
59.30202,3;1
61.41999,3;1
63.48006,3;1
65.63923,3;1
68.87313,3;1
67.56816,3;1
60.899467,3;1
54.31256,3;1
51.441803,3;1
54.889557,3;1
59.59545,3;1
59.162224,3;1
54.979294,3;1
51.952652,3;1
52.54958,3;1
55.634274,3;1
58.983864,3;1
59.308884,3;1
55.91248,3;1
54.073734,3;1
54.312386,3;1
56.433376,3;1
57.95737,3;1
55.308464,3;1
50.92713,3;1
50.543358,3;1
53.924316,3;1
58.816166,3;1
63.031944,3;1
62.671825,3;1
58.176987,3;1
53.949646,3;1
50.643337,3;1
49.455017,3;1
50.836754,3;1
52.396927,3;1
53.137016,3;1
54.306835,3;1
55.30796,3;1
56.487206,3;1
60.58638,3;1
64.52798,3;1
61.706272,3;1
55.51492,3;1
50.449577,3;1
49.378006,3;1
51.496086,3;1
54.09372,3;1
58.143936,3;1
62.30204,3;1
63.383907,3;1
61.95723,3;1
60.28178,3;1
60.133656,3;1
60.174606,3;1
59.84185,3;1
59.49366,3;1
61.532593,3;1
66.43405,3;1
70.6746,3;1
73.05594,3;1
74.02373,3;1
74.01877,3;1
74.00548,3;1
73.795395,3;1
73.79877,3;1
75.14493,3;1
77.68721,3;1
80.382965,3;1
82.044586,3;1
82.06049,3;1
81.33343,3;1
81.04274,3;1
81.70055,3;1
81.56917,3;1
81.041916,3;1
80.56134,3;1
79.83982,3;1
79.14252,3;1
79.54286,3;1
81.14157,3;1
82.86029,3;1
84.38296,3;1
85.54613,3;1
86.77804,3;1
87.46548,3;1
87.026764,3;1
85.502975,3;1
84.16397,3;1
84.239006,3;1
84.513336,3;1
85.14613,3;1
87.172714,3;1
89.62538,3;1
91.35744,3;1
92.14928,3;1
93.33209,3;1
94.34503,3;1
93.991875,3;1
93.46236,3;1
94.72665,3;1
96.80612,3;1
98.01405,3;1
97.881454,3;1
97.43738,3;1
97.64075,3;1
98.77348,3;1
100.41864,3;1
102.04743,3;1
103.32739,3;1
104.70819,3;1
106.31656,3;1
107.65381,3;1
107.76929,3;1
106.61807,3;1
105.052185,3;1
104.69098,3;1
104.014145,3;1
103.10355,3;1
103.42289,3;1
106.13161,3;1
100.29414,3;1
79.12933,3;1
63.212402,3;1
55.75473,3;1
54.901176,3;1
58.956657,3;1
64.06384,3;1
67.308464,3;1
70.02345,3;1
72.679184,3;1
73.68115,3;1
73.65585,3;1
74.982376,3;1
76.13379,3;1
75.72446,3;1
75.51376,3;1
77.243645,3;1
79.85278,3;1
81.56108,3;1
82.27614,3;1
83.09491,3;1
84.72207,3;1
86.1519,3;1
87.69675,3;1
89.11333,3;1
89.063805,3;1
87.26284,3;1
85.59737,3;1
84.86517,3;1
84.30095,3;1
85.129395,3;1
87.50937,3;1
88.7218,3;1
88.33122,3;1
87.853874,3;1
89.351715,3;1
91.68398,3;1
92.301155,3;1
91.471306,3;1
91.27076,3;1
91.421906,3;1
92.19427,3;1
93.71527,3;1
95.18271,3;1
96.280304,3;1
97.34785,3;1
99.063934,3;1
101.057594,3;1
102.49467,3;1
102.93559,3;1
98.888756,3;1
91.246475,3;1
85.48167,3;1
84.32409,3;1
85.55249,3;1
86.516075,3;1
87.193924,3;1
88.38531,3;1
89.84317,3;1
91.25572,3;1
92.34204,3;1
92.18686,3;1
90.59541,3;1
87.29779,3;1
82.2469,3;1
77.18339,3;1
74.20651,3;1
74.16461,3;1
74.49491,3;1
70.84578,3;1
65.6071,
62.3926,
62.382027,3;1
64.02101,3;1
64.54872,3;1
63.319885,3;1
62.687706,3;1
64.62771,3;1
68.78198,3;1
71.66063,3;1
72.97483,3;1
70.526215,3;1
65.45052,3;1
61.199432,3;1
58.65337,3;1
57.432327,3;1
55.85753,3;1
54.80609,3;1
56.177624,3;1
59.99674,3;1
62.001892,3;1
62.15043,3;1
62.104836,3;1
62.556316,3;1
64.454834,3;1
66.3073,3;1
67.566025,3;1
68.65204,3;1
69.16188,3;1
69.40365,3;1
69.101166,3;1
69.5762,3;1
71.77544,3;1
74.41704,3;1
75.47174,3;1
75.31535,3;1
74.99747,3;1
74.97181,3;1
75.789795,3;1
77.28858,3;1
78.60283,3;1
79.36244,3;1
79.38111,3;1
77.7711,3;1
76.28946,3;1
77.00349,3;1
79.615364,3;1
81.453,3;1
81.92908,3;1
82.380035,3;1
83.06291,3;1
83.938995,3;1
86.53143,3;1
89.67575,3;1
91.06552,3;1
90.51836,3;1
90.29942,3;1
91.439255,3;1
93.3158,3;1
95.291985,3;1
97.03892,3;1
98.275925,3;1
97.382904,3;1
95.46025,3;1
94.21324,3;1
94.6488,3;1
95.66646,3;1
95.62057,3;1
95.08211,3;1
94.882034,3;1
95.14044,3;1
95.720795,3;1
96.580124,3;1
97.94276,3;1
99.62448,3;1
99.778885,3;1
98.37852,3;1
97.447586,3;1
97.94159,3;1
99.25837,3;1
100.25229,3;1
100.42781,3;1
100.319824,3;1
100.175385,3;1
100.337875,3;1
100.7587,3;1
101.96486,3;1
102.793755,3;1
103.19386,3;1
103.68707,3;1
103.66498,3;1
103.04088,3;1
102.52367,3;1
102.31908,3;1
99.700584,3;1
79.634705,3;1
66.012024,3;1
61.899376,3;1
61.828762,3;1
63.47226,3;1
63.47285,3;1
58.773575,3;1
56.00642,3;1
56.240036,3;1
57.646877,3;1
58.864143,3;1
59.059624,3;1
57.71466,3;1
56.135536,3;1
56.89611,3;1
58.272076,3;1
58.922787,3;1
59.972595,3;1
61.674854,3;1
63.133286,3;1
63.559517,3;1
64.26949,3;1
64.74123,3;1
64.57067,3;1
64.33342,3;1
64.775665,3;1
66.29382,3;1
67.677414,3;1
68.19029,3;1
67.5683,3;1
66.828865,3;1
66.27867,3;1
65.95267,3;1
66.58751,3;1
67.65701,3;1
69.46916,3;1
70.98236,3;1
68.94792,3;1
59.56658,3;1
50.30706,3;1
45.96518,3;1
45.527794,3;1
47.704628,3;1
50.58319,3;1
52.520683,3;1
52.87809,3;1
52.56958,3;1
53.60552,3;1
55.43863,3;1
57.59529,3;1
59.183456,3;1
59.622902,3;1
59.375023,3;1
58.552185,3;1
58.709076,3;1
59.764122,3;1
60.73866,3;1
60.648083,3;1
60.478245,3;1
60.349724,3;1
60.170216,3;1
59.250496,3;1
58.325893,3;1
58.719788,3;1
60.85078,3;1
63.295547,3;1
64.83827,3;1
65.99025,3;1
66.67965,3;1
66.6215,3;1
66.03607,3;1
65.58838,3;1
64.85381,3;1
63.72066,3;1
63.089127,3;1
61.92729,3;1
61.056976,3;1
60.0362,3;1
58.68297,3;1
56.045486,3;1
52.179512,3;1
50.158737,3;1
49.915142,3;1
50.575203,3;1
50.577057,3;1
50.29783,3;1
51.21311,3;1
51.904102,3;1
50.639942,3;1
49.245342,3;1
49.57062,3;1
51.620415,3;1
53.47621,3;1
54.153587,3;1
54.94748,3;1
55.430286,3;1
54.547966,3;1
54.038025,3;1
55.527763,3;1
57.60795,3;1
59.40914,3;1
61.044666,3;1
61.705734,3;1
61.179657,3;1
60.560566,3;1
61.416462,3;1
62.739555,3;1
63.842327,3;1
65.38711,3;1
65.682,3;1
64.12497,3;1
61.265106,3;1
59.65599,3;1
60.50125,3;1
62.013237,3;1
63.512196,3;1
65.2056,3;1
65.36011,3;1
56.88807,3;1
48.615875,3;1
43.46642,3;1
41.21415,3;1
40.38627,3;1
39.370827,3;1
38.11086,3;1
36.482224,3;1
35.108894,3;1
34.830944,3;1
34.623123,3;1
34.391537,3;1
34.11317,3;1
34.75721,3;1
36.828625,3;1
40.624546,3;1
44.04465,3;1
45.176117,3;1
44.384434,3;1
43.46563,3;1
43.421062,3;1
44.212082,3;1
45.04178,3;1
46.26003,3;1
47.02818,3;1
46.73422,3;1
46.312702,3;1
45.336235,3;1
44.153538,3;1
43.51922,3;1
42.9188,3;1
43.153046,3;1
46.070072,3;1
51.19352,3;1
53.954163,3;1
51.74437,3;1
49.36696,3;1
48.129288,3;1
46.77877,3;1
44.603027,3;1
42.359352,3;1
41.305275,3;1
40.88468,3;1
40.15049,3;1
39.851143,3;1
40.75844,3;1
41.849796,3;1
42.157814,3;1
41.600246,3;1
40.463047,3;1
39.514305,3;1
39.283806,3;1
40.98325,3;1
41.716095,3;1
41.212727,3;1
41.399384,3;1
42.017235,3;1
42.86598,3;1
44.017776,3;1
46.836792,3;1
50.243294,3;1
52.431026,3;1
52.67829,3;1
50.70804,3;1
49.310234,3;1
51.466026,3;1
53.88125,3;1
54.658558,3;1
53.944412,3;1
53.382973,3;1
54.033333,3;1
54.994347,3;1
56.006622,3;1
53.433243,3;1
46.91062,3;1
42.015648,3;1
39.41182,3;1
38.219727,3;1
38.534603,3;1
39.84974,3;1
40.965317,3;1
42.50791,3;1
42.840744,3;1
42.588715,3;1
42.677246,3;1
42.400177,3;1
42.62332,3;1
43.556282,3;1
44.738705,3;1
45.986725,3;1
46.30751,3;1
45.393272,3;1
45.642426,3;1
47.446655,3;1
49.642128,3;1
50.671074,3;1
50.91948,3;1
51.73945,3;1
53.332092,3;1
54.566948,3;1
53.68145,3;1
51.127174,3;1
49.764484,3;1
49.941666,3;1
51.9851,3;1
54.680344,3;1
57.46415,3;1
61.46473,3;1
65.371574,3;1
64.272415,3;1
61.376686,3;1
60.354145,3
59.222485,3;1
56.48826,3;1
52.247643,3;1
47.87348,3;1
44.474724,3;1
41.79621,3;1
39.42833,3;1
36.750854,3;1
35.507538,3;1
37.10453,3;1
38.91063,3;1
37.972958,3;1
35.917267,3;1
35.058483,3;1
35.658745,3;1
35.911568,3;1
34.03177,3;1
30.710823,3;1
28.180103,3;1
26.725014,3;1
26.425774,3;1
27.484367,3;1
30.213047,3;1
33.193005,3;1
33.574936,3;1
33.02596,3;1
32.68719,3;1
34.35325,3;1
36.88836,3;1
36.52745,3;1
33.58049,3;1
31.238491,3;1
32.226467,3;1
36.039055,3;1
39.63071,3;1
40.448177,3;1
38.039585,3;1
35.071213,3;1
33.177048,3;1
32.645645,3;1
33.965576,3;1
36.311275,3;1
38.082264,3;1
40.00649,3;1
42.120163,3;1
43.650097,3;1
46.469234,3;1
50.996902,3;1
