Coefficients,Instruments
164.04355,1
163.83545,1
163.87384,1
163.03152,1
162.18137,1
161.67917,1
162.2471,1
163.3045,1
163.72432,1
164.0888,1
163.87088,1
162.68646,1
162.775,1
168.11642,1
172.78322,1
175.5495,1
167.9197,1
156.2161,1
152.06259,1
153.1517,1
154.80487,1
156.31476,1
158.39905,1
161.32114,1
164.5745,1
169.70215,1
175.64017,1
179.43182,1
180.55707,1
180.92473,1
182.58813,1
184.35861,1
185.05156,1
185.15877,1
184.16068,1
183.66028,1
184.0675,1
183.83028,1
183.73483,1
184.15096,1
184.7185,1
185.22382,1
185.84775,1
185.92133,1
184.66887,1
182.48264,1
180.87231,1
179.76035,1
179.29393,1
179.63144,1
179.87103,1
179.92938,1
179.99411,1
180.21742,1
180.00497,1
179.80385,1
179.87695,1
179.70071,1
179.3888,1
178.6659,1
178.233,1
178.07646,1
178.73982,1
179.64377,1
179.89027,1
179.77206,1
180.25685,1
180.9554,1
181.4413,1
181.91028,1
182.88208,1
184.08203,1
185.08044,1
185.5593,1
184.80084,1
182.83792,1
181.1737,1
181.47366,1
182.59601,1
183.08163,1
183.983,1
185.30145,1
185.9071,1
185.6351,1
185.37836,1
185.10823,1
184.236,1
183.32733,1
182.7807,1
181.80814,1
180.88242,1
180.40685,1
179.2395,1
177.1678,1
175.29251,1
174.71033,1
174.78607,1
174.77243,1
175.0988,1
175.02899,1
173.37875,1
170.86087,1
168.66925,1
168.36472,1
169.24348,1
169.61446,1
169.07004,1
167.17206,1
165.06607,1
163.4325,1
162.07582,1
161.6864,1
162.71854,1
163.86633,1
164.35104,1
164.35791,1
163.66559,1
162.21983,1
161.36191,1
161.80698,1
161.73611,1
161.10992,1
159.92827,1
158.2712,1
157.0668,1
156.82753,1
157.4509,1
158.32014,1
159.00214,1
159.81808,1
160.26106,1
160.20175,1
159.89615,1
159.09729,1
158.43242,1
158.96252,1
160.17708,1
161.63742,1
166.56464,1
176.38205,1
184.55103,1
188.70047,1
190.1218,1
189.5757,1
187.38974,1
184.96136,1
183.21172,1
182.3537,1
182.72108,1
182.77768,1
182.22513,1
182.45251,1
183.29892,1
183.1983,1
181.62454,1
179.33176,1
177.23051,1
175.62161,1
174.43387,1
174.17863,1
174.05351,1
173.70413,1
173.64078,1
172.95013,1
171.31068,1
169.91043,1
169.52713,1
169.36829,1
168.36412,1
166.38235,1
164.40927,1
163.08505,1
162.12234,1
162.00613,1
162.3404,1
162.20888,1
161.0314,1
159.67444,1
158.43016,
156.93164,
154.65329,
152.89932,
151.82211,
150.80794,
151.1362,
151.65427,
151.42725,
150.20969,
148.35881,
146.59352,
145.55048,
143.65259,
142.09238,
141.42198,
139.70926,
136.8598,
133.1827,
129.24716,
127.43782,
126.5307,
125.04141,
122.876175,
120.939514,
119.7255,
118.45109,
117.25941,
116.38699,
115.206795,
112.628525,
109.94603,
108.041336,
107.305145,
106.25047,
103.85379,
101.437706,
99.60228,
97.82909,
95.33676,
92.520706,
91.21092,
91.163574,
90.075134,
87.43021,
85.093414,
84.67555,
84.56227,
84.36293,
84.36226,
83.3715,
82.57921,
82.411865,
81.54862,
80.62811,
79.41324,
77.96875,
77.31856,
77.58414,
77.61377,
76.73585,
75.31671,
98.01646,
130.31631,
147.07056,
153.5575,
153.24713,1
148.14603,1
141.9129,1
138.51761,1
137.08928,1
135.56168,1
131.64792,1
126.31308,1
123.41553,1
122.537346,1
121.36485,1
119.9559,1
118.70679,1
117.49278,1
116.793526,1
116.748184,1
116.69324,1
115.991455,1
114.1595,1
112.04303,1
109.43768,1
112.75743,1
124.778015,1
135.55714,1
142.68648,1
145.21773,1
142.92409,1
138.01941,1
133.85916,1
131.2298,1
130.845,1
130.70285,1
128.58435,1
124.8609,1
120.999756,1
117.930176,1
115.24011,1
112.571526,1
110.49156,1
110.255005,1
110.945656,1
110.42581,1
107.83014,1
104.58586,1
100.572754,1
97.038124,1
101.02609,1
122.65317,1
140.3967,1
150.16791,1
154.37784,1
153.10553,1
147.63666,1
141.80638,1
138.36057,1
136.80862,1
136.4268,1
135.22351,1
132.69151,1
129.09726,1
126.098816,1
125.160255,1
124.95357,1
123.35263,1
120.6811,1
117.296326,1
113.70682,1
110.487656,1
108.331955,1
107.42982,1
106.31409,1
107.602196,1
122.67627,1
138.3382,1
146.70888,1
149.56866,1
147.98372,1
142.5145,1
135.8175,1
131.51947,1
129.8465,1
128.9768,1
127.39552,1
124.870834,1
122.94622,1
121.66742,1
120.45807,1
118.275024,1
114.81755,1
111.90611,1
110.22792,1
109.0487,1
109.162506,1
109.44833,1
111.591576,1
128.88716,1
142.94292,1
152.53235,1
156.57416,1
154.80478,1
148.6571,1
142.42091,1
138.42398,1
135.82446,1
134.17441,1
133.50766,1
131.58043,1
127.532196,1
125.01385,1
124.93946,1
123.955505,1
122.305664,1
121.161606,1
120.838234,1
121.019966,1
121.10762,1
118.701935,1
115.111465,1
113.51874,1
112.44396,1
113.0706,1
124.14427,1
135.35318,1
143.07521,1
147.23682,1
147.8335,1
144.87431,1
139.37277,1
135.28238,1
132.85394,1
130.62964,1
127.508896,1
123.84651,1
121.79959,1
121.32523,1
120.650345,1
118.629654,1
115.82382,1
112.55702,1
110.3329,1
109.07793,1
107.61904,1
105.12384,1
103.568985,1
119.085434,1
140.08691,1
155.13925,1
162.31976,1
163.50708,1
161.58043,1
160.72389,1
162.27963,1
164.70023,1
168.40341,1
172.85193,1
176.7906,1
179.0516,1
178.96304,1
176.41574,1
174.66458,1
177.53241,1
180.81802,1
181.6625,1
180.6172,1
179.68484,1
179.57953,1
179.62737,1
177.84286,1
174.05817,1
169.63689,1
165.63239,1
165.52887,1
168.95566,1
173.17155,1
177.04124,1
178.95576,1
178.40445,1
177.94644,1
179.47963,1
180.91391,1
181.7894,1
182.10449,1
183.16165,1
184.57834,1
184.91516,1
183.3541,1
180.36821,1
178.21246,1
176.04428,1
173.01666,1
170.09784,1
167.26877,1
164.99677,1
163.16855,1
161.85861,1
163.37575,1
169.75235,1
177.26074,1
182.85577,1
185.23796,1
184.55545,1
182.55313,1
181.71564,1
182.12335,1
182.16803,1
180.42169,1
177.95065,1
176.71753,1
176.11375,1
174.51297,1
172.0516,1
169.98012,1
167.5268,1
165.27917,1
162.19109,1
158.25516,1
155.05417,1
152.18661,1
150.06482,1
154.35522,1
163.20554,1
173.80515,1
182.2579,1
188.01172,1
190.86685,1
191.3743,1
191.6506,1
192.27158,1
191.8363,1
190.52707,1
189.10675,1
187.57825,1
185.1572,1
180.48132,1
175.15703,1
171.34242,1
169.27956,1
167.50424,1
164.53867,1
160.87592,1
158.85556,1
158.13727,1
157.1412,1
155.80368,1
154.2273,1
155.80948,1
162.49478,1
166.1224,1
166.71649,1
165.23822,1
162.20605,1
157.86966,1
153.78767,1
152.13477,1
152.52509,1
152.46541,1
151.03337,1
148.54272,1
146.23903,1
143.42337,1
139.6544,1
136.54828,1
133.72531,1
132.27298,1
131.87917,1
132.24069,1
132.25255,1
131.81369,1
134.33739,1
144.96777,1
152.94861,1
158.17422,1
160.84808,1
160.0627,1
155.87372,1
151.15582,1
148.76859,1
148.42712,1
147.62605,1
144.79292,1
140.58524,1
136.95149,1
135.05914,1
134.10344,1
133.26427,1
130.26962,1
126.989746,1
124.89401,1
123.89932,1
124.69282,1
123.47006,1
119.75667,1
128.88333,1
140.54416,1
147.80112,1
153.09975,1
156.22058,1
155.06778,1
150.00247,1
142.70038,1
136.60193,1
134.65979,1
135.4689,1
135.84348,1
136.35936,1
136.24078,1
135.1329,1
133.0708,1
129.96338,1
126.31269,1
122.170044,1
119.53198,1
118.38846,1
117.72887,1
115.60336,1
112.15837,1
108.02916,1
105.38615,1
109.87204,1
120.93721,1
127.56497,1
134.94235,1
140.405,1
143.07399,1
142.49101,1
140.022,1
137.86365,1
136.57092,1
135.41481,1
134.30573,1
132.11143,1
129.68225,1
127.66188,1
125.230736,1
121.45465,1
117.42615,1
114.70038,1
114.05293,1
115.0962,1
115.80835,1
114.55177,1
111.98631,1
119.95968,1
140.02625,1
156.75632,1
167.81717,1
175.58896,1
179.95088,1
181.80052,1
182.58896,1
184.64789,1
187.63606,1
189.66301,1
190.56024,1
189.89297,1
187.66887,1
185.96716,1
187.24391,1
189.28598,1
189.93011,1
188.74988,1
187.42586,1
186.38486,1
184.57172,1
181.78409,1
178.17416,1
174.92946,1
174.12717,1
174.95193,1
174.03494,1
174.07382,1
176.75116,1
181.89957,1
186.6222,1
188.83006,1
188.76218,1
189.3516,1
192.08379,1
194.104,1
194.16844,1
192.69537,1
190.80338,1
188.32495,1
185.17715,1
182.73497,1
180.21822,1
176.85245,1
174.42542,1
172.60489,1
170.75763,1
169.31473,1
168.3088,1
168.32825,1
170.89713,1
177.97969,1
186.70772,1
193.60818,1
197.34895,1
197.24182,1
194.25505,1
191.64638,1
190.67593,1
189.34729,1
187.07828,1
183.96463,1
180.36134,1
177.09215,1
175.00273,1
173.76898,1
173.68811,1
173.71457,1
172.20847,1
168.42917,1
164.44768,1
162.54358,1
162.63916,1
163.13872,1
163.27306,1
164.33752,1
166.18773,1
166.27194,1
164.92181,1
162.45059,1
159.5117,1
157.51257,1
156.08069,1
154.20062,1
152.07059,1
150.69398,1
151.05812,1
151.73709,1
150.23883,1
148.23544,1
147.5256,1
147.04114,1
145.33075,1
141.82358,1
138.82584,1
143.8162,1
154.7385,1
162.64359,1
167.1707,1
170.80975,1
173.23233,1
174.34299,1
174.9035,1
175.82732,1
178.24384,1
181.1565,1
183.54109,1
185.6906,1
185.64487,1
182.37222,1
177.6399,1
176.85855,1
180.23221,1
183.32217,1
184.54353,1
183.57123,1
182.06165,1
181.67114,1
181.23099,1
179.90479,1
178.01477,1
178.54755,1
182.75285,1
187.2171,1
186.67426,1
184.09277,1
181.95503,1
181.63403,1
182.74094,1
183.90236,1
184.3697,1
182.86264,1
180.5489,1
178.53593,1
177.08492,1
175.7716,1
172.60698,1
167.56497,1
163.32039,1
161.44054,1
159.9337,1
157.62378,1
155.5347,1
154.75809,1
157.17966,1
165.43724,1
174.49637,1
181.60513,1
184.824,1
183.73628,1
180.081,1
179.28049,1
180.77203,1
181.50986,1
180.11542,1
177.24652,1
175.54022,1
174.42743,1
175.90474,1
176.85071,1
177.98299,1
177.86353,1
176.45541,1
173.63031,1
170.49738,1
168.05942,1
164.67752,1
161.44582,1
160.18027,1
152.1864,1
138.84966,1
133.55301,1
132.85033,1
135.61238,1
139.45319,1
140.03976,1
138.47516,1
136.71002,1
135.94675,1
137.97311,1
140.40607,1
142.6565,1
144.83421,1
145.53352,1
144.57742,1
141.7241,1
139.99799,1
140.94232,1
142.00015,1
144.07288,1
151.525,1
163.70285,1
175.228,1
182.56729,1
186.3001,1
187.31554,1
186.85889,1
186.38031,1
185.77554,1
186.09854,1
187.47607,1
189.83084,1
191.89694,1
192.41055,1
190.93988,1
186.7431,1
182.42584,1
181.79982,1
182.84497,1
182.74072,1
180.86874,1
176.19902,1
171.83301,1
169.83405,1
170.10733,1
171.4284,1
172.89114,1
175.3977,1
179.04419,1
175.27081,1
164.49954,1
158.78653,1
159.10226,1
163.07458,1
166.4819,1
168.15231,1
169.5982,1
171.741,1
174.99593,1
177.07301,1
177.69489,1
176.27682,1
173.22273,1
170.31882,1
168.43149,1
167.64006,1
165.79097,1
162.86789,1
162.03589,1
162.9688,1
162.65808,1
160.99109,1
162.8728,1
168.64914,1
174.57663,1
178.81976,1
181.4247,1
182.06738,1
181.37747,1
181.81564,1
181.70874,1
181.03174,1
180.21962,1
179.1777,1
179.39595,1
178.79694,1
178.5552,1
179.01068,1
180.8215,1
179.62102,1
178.83394,1
178.24068,1
177.80562,1
177.94879,1
178.03568,1
178.29245,1
178.21019,1
178.28926,1
178.93791,1
178.33112,1
177.15439,1
175.79929,1
173.64627,1
165.62149,1
154.19852,1
147.09717,1
145.05597,1
147.37161,1
150.69617,1
151.89915,1
151.6889,1
151.57907,1
151.35262,1
151.05508,1
150.71368,1
150.37633,1
150.30704,1
150.1998,1
150.28983,1
149.89844,1
149.56953,1
149.9235,1
150.47278,1
150.84425,1
149.88596,1
147.84978,1
146.00937,1
148.27417,1
157.62106,1
167.60773,1
175.77023,1
181.4701,1
183.90143,1
183.70319,1
182.83945,1
181.57236,1
181.22842,1
180.60883,1
179.45605,1
179.51796,1
181.4213,1
182.49771,1
183.1788,1
183.62991,1
183.13712,1
181.6882,1
180.59306,1
181.22052,1
182.40076,1
182.04053,1
180.5026,1
178.88873,1
177.38977,1
176.37701,1
175.08975,1
173.79114,1
172.34785,1
172.84506,1
173.62907,1
175.36046,1
177.10965,1
176.51797,1
173.06522,1
168.16382,1
164.19568,1
162.86945,1
163.16318,1
164.08418,1
164.23138,1
163.08145,1
161.72552,1
159.94211,1
158.05109,1
159.21625,1
162.97797,1
167.15112,1
168.60614,1
166.43839,1
161.85602,1
158.99129,1
158.26154,1
156.14374,1
152.08359,1
149.62575,1
148.73405,1
147.02231,1
143.90604,1
140.04184,1
141.39275,1
153.18674,1
166.54773,1
177.57845,1
184.35864,1
187.82811,1
189.00458,1
188.00748,1
185.43646,1
183.14505,1
182.50287,1
182.10544,1
181.51215,1
181.36539,1
181.47217,1
180.36014,1
177.62003,1
174.27315,1
170.74495,1
168.75018,1
169.03697,1
169.51193,1
169.39417,1
169.50465,1
168.48209,1
169.0604,1
172.5082,1
175.69766,1
175.9661,1
173.17491,1
169.08765,1
166.17447,1
164.46597,1
163.98361,1
163.94289,1
162.78162,1
161.29147,1
159.07278,1
156.51315,1
155.15958,1
154.78899,1
154.43472,1
152.78537,1
149.83673,1
146.69708,1
143.85638,1
141.21616,1
138.46243,1
136.17444,1
134.81047,1
133.8952,1
132.8778,1
131.68158,1
134.03299,1
140.60696,1
146.7728,1
150.57239,1
151.57063,1
149.42441,1
145.2083,1
141.44675,1
138.79501,1
136.50085,1
135.55661,1
133.4231,1
129.40451,1
124.74087,1
122.65185,1
122.11116,1
121.53624,1
130.02553,1
140.64087,1
148.95532,1
154.47511,1
156.37408,1
154.09041,1
148.39719,1
143.44768,1
140.1175,1
138.03775,1
137.40749,1
137.15288,1
135.70976,1
136.19485,1
142.06624,1
148.17427,1
150.95712,1
150.08516,1
146.86728,1
142.38431,1
138.2687,1
136.0116,1
134.95914,1
133.44011,1
131.1984,1
129.92336,1
128.48544,1
127.357834,1
126.57379,1
125.4193,1
122.7379,1
118.90643,1
117.135895,1
117.027985,1
116.032394,1
113.065956,1
109.73814,1
108.149185,1
107.52299,1
106.200134,1
103.65177,1
100.08537,1
97.12218,
95.73779,
94.193085,
91.856415,
89.725975,
89.635086,
89.936035,
89.31423,
87.03825,
83.422615,
80.31001,
77.25597,
73.72748,
70.62987,
69.56409,
70.64691,
71.718994,
72.54614,
73.09344,
72.2092,
70.556015,
68.16167,
65.91723,
64.22356,
62.783405,
61.64351,
60.624542,
59.915565,
60.92443,
62.28462,
62.00141,
60.014664,
57.699276,
55.254128,
54.58425,
54.56909,
54.220974,
53.34771,
51.86013,
50.661835,
54.876373,
78.77594,
99.96762,1
116.42995,1
129.03352,1
135.30624,1
135.87564,1
134.89728,1
134.93997,1
135.17952,1
133.59558,1
130.35664,1
127.16391,1
124.51961,1
123.23801,1
123.42658,1
122.750885,1
120.83751,1
118.5701,1
115.27429,1
112.75266,1
111.97221,1
110.49573,1
108.12578,1
105.474884,1
102.51874,1
100.63554,1
99.61998,1
97.92355,1
95.66464,1
93.85144,1
91.90802,1
90.48697,
89.01881,
88.03225,
88.91828,
89.920685,
90.11513,
89.66714,
89.17923,
88.57933,
88.58266,
88.34458,
86.45327,
83.61026,
82.73304,
83.29782,
82.40843,
80.025055,
77.85542,
76.9648,
77.901436,
79.039345,
79.19319,
78.574875,
77.96603,
78.06595,
77.78331,
77.76338,
77.566986,
77.280136,
76.52754,
75.59226,
75.5374,
75.36719,
74.2887,
72.15053,
70.32446,
68.582,
67.40935,
67.76459,
68.94885,
69.85339,
69.88165,
68.65492,
66.7664,
65.58119,
63.988457,
62.172283,
60.46444,
60.027462,
59.28341,
59.08541,
60.04815,
61.044647,
60.56662,
59.05397,
58.682755,
59.048332,
59.19575,
59.099594,
58.821014,
57.773655,
55.725574,
53.114555,
51.322296,
50.788033,
50.591446,
49.65976,
49.127388,
48.365963,
47.06629,
45.990883,
46.360313,
47.240875,
47.27446,
46.10316,
45.50766,
44.697998,
42.926872,
41.61337,
40.723763,
39.43418,
38.41443,
50.597298,1
91.80647,1
124.42355,1
144.51514,1
155.3197,1
159.51096,1
160.39929,1
161.09552,1
162.081,1
162.12048,1
160.44583,1
157.22855,1
153.27911,1
150.05392,1
147.95593,1
145.35469,1
141.2042,1
136.87839,1
134.41086,1
132.16006,1
129.5263,1
126.758575,1
124.501785,1
122.82412,1
121.33522,1
119.84111,1
118.608696,1
120.304924,1
132.46423,1
145.32544,1
154.77255,1
159.3737,1
159.20862,1
156.71605,1
155.48923,1
154.80106,1
153.70142,1
151.7195,1
147.94983,1
142.78925,1
138.63483,1
135.97766,1
132.10745,1
127.710434,1
124.25912,1
121.780685,1
120.92288,1
120.85123,1
119.88023,1
117.63461,1
116.18059,1
117.73702,1
130.71277,1
144.3385,1
152.97379,1
156.11263,1
154.74966,1
152.47217,1
150.6466,1
148.77774,1
145.63675,1
141.81282,1
137.83813,1
134.39093,1
131.88342,1
130.3263,1
129.23058,1
127.64949,1
125.38461,1
121.75661,1
117.76224,1
113.98461,1
112.11435,1
114.599625,1
117.76794,1
119.02896,1
118.122665,1
116.095924,1
125.058655,1
140.69722,1
152.04971,1
158.01416,1
159.58804,1
157.79208,1
154.94931,1
153.57144,1
153.14401,1
152.6253,1
150.47716,1
145.88345,1
139.97842,1
133.75348,1
129.28229,1
127.03999,1
126.4155,1
125.93,1
124.628265,1
122.30371,1
120.04454,1
119.351746,1
119.12834,1
118.43953,1
130.39088,1
149.24255,1
159.16368,1
163.17033,1
161.64767,1
155.82964,1
149.37036,1
146.70609,1
147.52133,1
147.29382,1
144.10495,1
138.69003,1
134.52792,1
132.77869,1
131.87292,1
130.74902,1
129.37852,1
128.85948,1
129.7841,1
129.8266,1
128.08711,1
125.86214,1
124.47795,1
123.84183,1
122.50833,1
119.45079,1
118.45691,1
134.29916,1
149.1167,1
158.491,1
163.43356,1
164.53177,1
163.19281,1
160.74637,1
157.76093,1
155.9899,1
154.63977,1
151.95947,1
149.5285,1
148.75833,1
148.17978,1
145.90005,1
142.20793,1
138.59207,1
135.59998,1
135.03947,1
135.16763,1
133.84853,1
131.57697,1
130.32465,1
129.07962,1
126.60118,1
126.80177,1
141.61618,1
155.11005,1
161.96259,1
163.37003,1
160.7054,1
156.11249,1
152.63062,1
152.64856,1
161.35559,1
169.12782,1
173.30211,1
174.0448,1
172.22215,1
169.55698,1
171.77211,1
176.5795,1
178.13908,1
177.38382,1
175.17049,1
172.33652,1
170.46619,1
170.36644,1
170.60193,1
170.51373,1
169.61221,1
167.52232,1
164.77379,1
162.07437,1
161.31053,1
164.11462,1
166.45511,1
165.21606,1
160.76163,1
156.8341,1
154.9636,1
154.16315,1
153.50021,1
151.27496,1
148.0086,1
146.01974,1
144.95294,1
143.75201,1
142.77512,1
142.0596,1
141.49591,1
140.82379,1
139.66992,
138.63196,1
136.49094,1
133.27629,1
132.38855,1
139.02509,1
148.83998,1
155.52246,1
157.68445,1
155.07689,1
150.10867,1
145.73169,1
142.1751,1
140.23994,1
138.10986,1
134.15463,1
130.00586,1
127.1202,1
125.303154,1
124.22078,1
122.056076,1
119.599365,1
117.86366,1
118.0029,1
118.06523,1
117.27279,1
115.6651,1
113.29202,1
112.23188,1
111.452446,1
110.93741,1
119.55002,1
137.75607,1
151.1366,1
160.61005,1
166.02176,1
166.55627,1
163.37534,1
160.95096,1
161.35544,1
162.41347,1
162.36719,1
161.37082,1
160.07953,1
158.11855,1
156.34558,1
155.73056,1
155.22249,1
154.17738,1
152.83937,1
150.79639,1
148.38452,1
145.53984,1
142.54614,1
140.04877,1
138.65765,1
138.57048,1
138.56905,1
137.2587,1
135.45958,1
134.41373,1
138.76096,1
145.93317,1
151.89647,1
155.44064,1
157.77383,1
161.93507,1
167.4085,1
171.37234,1
171.87936,1
169.5498,1
165.28694,1
161.87091,1
162.9654,1
165.92917,1
167.86249,1
167.93121,1
166.16151,1
163.7834,1
161.42004,1
159.86258,1
158.90024,1
160.78532,1
162.455,1
163.86716,1
163.77795,1
161.57272,1
157.6502,1
154.5881,1
153.50319,1
153.20016,1
150.5268,1
147.17432,1
145.68985,1
145.04443,1
145.25085,1
144.50586,1
143.29684,1
142.29425,1
140.98373,1
139.64314,1
138.64703,1
137.28506,1
135.89621,1
134.65273,1
133.86185,1
134.83302,1
141.31836,1
147.91772,1
151.81589,1
153.30775,1
151.32037,1
145.45264,1
139.85022,1
138.83939,1
139.49803,1
139.26068,1
137.09161,1
134.37003,1
131.82306,1
129.50659,1
128.41391,1
127.8646,1
125.56851,1
121.826035,1
119.11987,1
117.827805,1
116.52127,1
113.62184,1
109.91603,1
108.73894,1
110.59574,1
112.16818,1
113.40185,1
129.36395,1
148.10074,1
162.2763,1
170.8508,1
175.65387,1
176.98575,1
175.26433,1
172.06912,1
170.35887,1
169.58931,1
168.1867,1
166.76227,1
165.03802,1
164.68918,1
164.82623,1
164.63857,1
164.24318,1
163.54498,1
162.8482,1
162.13889,1
161.9458,1
161.0993,1
159.0149,1
156.99612,1
156.18562,1
155.55252,1
154.65692,1
156.66359,1
161.04828,1
165.92105,1
168.57504,1
167.69258,1
163.77487,1
163.9716,1
169.44394,1
173.54892,1
175.32101,1
174.4837,1
172.52621,1
172.1419,1
173.21317,1
176.13832,1
177.76862,1
178.49805,1
179.00208,1
178.23398,1
175.31595,1
172.15724,1
169.87047,1
169.81435,1
171.64827,1
174.59927,1
176.56914,1
175.35732,1
171.72533,1
168.53,1
166.87465,1
165.52835,1
163.92638,1
162.44638,1
161.05858,1
160.54343,1
160.9473,1
160.81686,1
159.40872,1
156.84717,1
154.33743,1
153.90448,1
153.01794,1
151.12839,1
148.87654,1
147.5455,1
146.49295,1
145.37788,1
145.25916,1
152.41849,1
161.87912,1
167.60794,1
169.15302,1
167.79231,1
164.47742,1
161.61823,1
158.4338,1
155.6919,1
153.8864,1
152.62543,1
151.35516,1
150.50568,1
149.29944,1
147.55258,1
145.65659,1
143.70694,1
142.2073,1
141.11176,1
139.23445,1
135.25363,1
130.8782,1
127.602745,1
125.17552,1
123.483376,1
123.77828,1
123.88408,1
124.187035,1
131.93073,1
143.33873,1
150.68413,1
153.92029,1
156.45148,1
158.94986,1
160.37888,1
161.6048,1
162.43497,1
163.93774,1
165.21754,1
164.37848,1
162.90897,1
162.99739,1
164.24823,1
165.14291,1
164.62872,1
163.06323,1
161.21872,1
159.82466,1
158.59296,1
156.80325,1
154.36806,1
152.17691,1
151.52373,1
151.80653,1
151.99475,1
154.55377,1
159.3784,1
163.7249,1
167.15668,1
169.3944,1
168.94345,1
166.02666,1
165.40771,1
167.24463,1
167.32935,1
166.46053,1
164.63422,1
164.21054,1
169.37112,1
174.3551,1
175.97328,1
175.20514,1
173.29514,1
171.41933,1
170.36523,1
169.37756,1
167.61414,1
165.7514,1
163.34586,1
161.87466,1
161.08072,1
160.83597,1
160.49292,1
159.69366,1
159.3458,1
159.78552,1
159.39955,1
157.75494,1
156.03009,1
155.06006,1
154.9994,1
155.3909,1
155.03427,1
154.6675,1
154.24118,1
153.20068,1
151.87186,1
151.01178,1
149.315,1
146.61761,1
143.98529,1
142.33395,1
141.82281,1
145.04532,1
151.97116,1
158.94255,1
163.29166,1
163.21613,1
158.9459,1
152.86499,1
149.57166,1
147.99594,1
145.5827,1
141.85843,1
137.80072,1
134.72841,1
133.31013,1
134.17221,1
135.52498,1
135.31342,1
133.3479,1
130.86472,1
129.16049,1
127.60855,1
126.64398,1
126.008484,1
125.89073,1
124.76817,1
123.24383,1
123.43201,1
127.02585,1
137.8595,1
150.26936,1
159.75189,1
164.68312,1
165.38565,1
165.0487,1
165.67557,1
165.69714,1
164.66895,1
163.66487,1
163.0809,1
162.77579,1
162.64362,1
162.40244,1
161.4873,1
160.06998,1
157.53961,1
155.10922,1
153.85574,1
152.65182,1
151.0466,1
149.42786,1
148.5271,1
148.19028,1
149.16617,1
157.18538,1
165.22275,1
170.60483,1
173.04333,1
172.38968,1
170.874,1
172.09825,1
173.60959,1
173.3421,1
171.0276,1
167.22543,1
163.61102,1
161.59848,1
163.69397,1
167.90086,1
170.19342,1
170.301,1
168.05507,1
164.05753,1
161.0232,1
160.06326,1
160.3035,1
159.84863,1
160.14536,1
162.32803,1
165.57976,1
168.46637,1
169.48193,1
167.5346,1
163.54803,1
160.03201,1
158.39857,1
156.8248,1
154.71443,1
152.374,1
149.93765,1
147.67975,1
147.43181,1
149.5163,1
150.88622,1
150.77199,1
149.45422,1
147.49301,1
146.89835,1
146.01935,1
144.51367,1
143.17789,1
142.64478,1
142.27002,1
147.49023,1
155.2667,1
161.1784,1
163.49501,1
161.79565,1
156.5327,1
151.23767,1
149.22273,1
147.74152,1
146.24051,1
144.054,1
141.46361,1
139.11642,1
138.44675,1
138.0039,1
138.06963,1
138.81598,1
138.41425,1
135.48264,1
131.5889,1
128.73503,1
127.0636,1
125.85275,1
125.78205,1
129.01077,1
139.79245,1
150.82892,1
159.53293,1
164.15393,1
164.8778,1
163.14258,1
160.89784,1
158.95938,1
157.612,1
157.94046,1
158.98918,1
159.00783,1
157.5029,1
155.01617,1
152.9347,1
150.93062,1
149.3056,1
147.72818,1
145.71957,1
143.8525,1
143.17426,1
142.45413,1
140.696,1
139.88571,1
140.50928,1
142.0292,1
151.4175,1
158.69675,1
161.95602,1
161.7536,1
159.24794,1
155.16232,1
152.44788,1
151.04112,1
149.82912,1
148.04257,1
145.58139,1
143.00948,1
141.29736,1
140.66864,1
140.72607,1
140.78265,1
139.36816,1
137.13937,1
135.25368,1
134.6153,1
134.85562,1
134.00305,1
132.06691,1
129.75488,1
130.22705,1
139.19771,1
148.582,1
154.41632,1
156.48416,1
155.82642,1
153.22302,1
149.98666,1
147.64986,1
145.78204,1
143.9006,1
141.9563,1
139.99414,1
138.77988,1
138.74709,1
138.85777,1
137.7693,1
136.07076,1
133.75026,1
131.19519,1
129.76822,1
136.735,1
149.96385,1
158.6618,1
163.00032,1
163.77881,1
161.36398,1
157.23145,1
153.68414,1
151.1372,1
149.475,1
148.02844,1
146.46347,1
145.45868,1
145.8169,1
145.37354,1
142.31467,1
138.29669,1
135.55234,1
134.0659,1
134.08011,1
133.33046,1
131.36446,1
129.71172,1
127.798035,1
127.21498,1
128.3432,1
128.68095,1
132.41791,1
142.75156,1
152.0419,1
157.6954,1
161.10153,1
160.41629,1
155.16365,1
148.73279,1
144.97662,1
143.98401,1
143.74728,1
142.05832,1
139.05815,1
136.83084,1
135.45789,1
135.23361,1
134.55435,1
132.97635,1
131.15091,1
130.19798,1
129.88953,1
128.65395,1
126.61258,1
128.14523,1
137.91776,1
146.88763,1
152.63657,1
154.58157,1
152.19748,1
147.38315,1
142.16928,1
138.84254,1
136.96869,1
134.1374,1
131.8168,1
128.89813,1
126.86429,1
126.95624,1
128.26865,1
128.9956,1
127.90512,1
125.17557,1
121.701065,1
119.47414,1
119.142395,1
118.31653,1
116.57182,1
114.875114,1
115.70279,1
130.91408,1
145.58743,1
154.60107,1
158.87123,1
158.79161,1
154.38026,1
147.51688,1
144.02582,1
143.53125,1
141.82507,1
138.0867,1
133.48955,1
130.54932,1
131.3999,1
132.5369,1
132.43045,1
130.07037,1
127.81076,1
127.544174,1
126.83998,1
124.46329,1
121.59624,1
127.70987,1
142.0213,1
154.81,1
164.01741,1
170.16385,1
173.40877,1
174.013,1
173.19675,1
170.73868,1
168.30237,1
