Coefficients,Instruments
122.269325,3
124.40732,3
125.382835,3
125.74414,3
123.3176,3
113.239365,3
103.74966,3
96.785324,3
93.3498,3
93.127464,3
92.97137,3
90.85182,3
89.007835,3
88.927315,3
89.53972,3
88.60489,3
86.450745,3
86.49254,3
88.27431,3
90.132126,3
92.676704,3
96.405075,3
97.05117,3
91.73157,3
85.6264,3
82.08618,3
79.59383,3
77.8053,3
78.48509,3
79.04718,3
78.03125,3
76.19813,3
77.29016,3
82.67836,3
87.61153,
89.69845,3
94.553795,3
102.3893,3
108.85149,3
114.02251,3
119.436646,3
126.91936,3
135.83838,3
143.08366,3
148.02,3
151.89539,3
155.5846,3
156.62224,3
154.84113,3
152.04288,3
148.62628,3
144.41351,3
138.51808,3
131.30246,3
126.382164,3
122.95062,3
121.62192,3
122.86565,3
124.209335,3
125.55078,3
126.291245,3
126.27283,3
124.18515,3
123.21449,3
124.82718,3
125.548096,3
117.515305,3
106.49904,3
96.93671,
88.48558,3
80.73369,3
74.704544,3
71.96138,3
70.913704,3
71.87666,3
73.58499,3
74.72128,3
73.31578,3
71.589005,3
71.11055,3
73.13835,3
77.29106,3
79.87326,3
76.85911,3
67.5966,3
57.365284,3
51.82406,3
52.369247,3
56.046215,3
58.30362,3
56.96488,3
54.887455,3
55.216934,3
56.404457,3
57.53585,3
60.452595,3
66.207306,3
78.2144,3
91.189995,3
100.32644,3
105.506805,3
108.69295,3
111.78975,3
116.56121,3
123.255745,3
130.50708,3
135.81766,3
139.47592,3
141.19614,3
142.68036,3
143.13931,3
142.52011,3
137.41321,3
124.626205,3
110.58008,3
98.55157,3
91.416565,3
91.59737,3
95.709694,3
101.681786,3
109.03378,3
117.2449,3
124.96448,3
130.49786,3
133.33228,3
133.70343,3
131.42003,3
126.456856,3
118.604645,3
110.732086,3
101.57779,
92.97966,3
88.387726,3
87.27881,3
85.86673,3
82.54741,3
79.24318,3
77.10253,3
77.87961,3
80.42273,3
82.80693,3
84.90585,3
85.59177,3
85.58752,3
84.85298,3
80.8058,3
74.440445,3
69.38645,3
66.26143,3
66.21007,3
67.6423,3
67.99536,3
67.55333,3
66.62309,3
65.75255,3
66.1131,3
68.40443,3
73.19661,3
80.28133,3
88.27489,3
96.78016,3
104.04512,3
107.60814,3
109.45096,3
111.33916,3
113.038605,3
114.82732,3
115.84927,3
117.32277,3
121.33452,3
126.666176,3
130.98108,3
131.6488,3
128.93274,3
125.49877,3
120.02224,3
114.619225,3
112.25814,3
113.13132,3
114.949196,3
116.16449,3
118.292404,3
120.7908,3
121.48845,3
119.89926,3
117.512375,3
117.22919,3
118.98497,3
122.99706,3
127.89427,3
123.78337,3
111.03448,3
98.29199,3
88.12698,3
80.082344,3
73.52792,3
69.46499,3
68.14047,3
67.80238,3
69.10092,3
71.5652,3
74.56644,3
77.31688,3
78.76842,3
77.6633,3
77.23624,3
78.03871,3
78.285835,3
77.79597,3
77.08662,3
75.9275,3
74.25919,3
71.69705,3
68.668106,3
66.40181,3
66.786285,3
68.62468,3
70.73151,3
71.61206,3
71.58354,3
73.30119,3
78.11583,3
84.93475,3
92.43536,
98.69573,3
103.78687,3
107.443954,3
109.75314,3
112.17438,3
114.37709,3
114.57936,3
114.49303,3
116.20593,3
120.0137,3
124.639206,3
125.76624,3
121.71559,3
115.89773,3
111.04422,3
109.26691,3
111.03145,3
113.11282,3
113.39781,3
112.01683,3
108.88623,3
104.35552,3
101.5792,3
103.15754,3
108.11714,3
112.03064,3
111.71762,3
107.03404,3
101.056496,3
95.630905,3
92.15521,3
91.01529,3
92.80128,3
94.13065,3
92.77672,3
89.58464,3
85.51996,3
83.14066,3
83.28462,3
85.484116,3
87.9948,3
89.277725,3
90.22371,3
91.00997,3
89.49344,3
85.46146,3
80.282394,3
76.8983,3
76.11879,3
77.54204,3
79.28168,3
78.97003,3
78.52556,3
80.03473,3
82.55324,3
85.22595,3
87.437836,3
87.14275,3
82.48109,3
77.05525,3
73.62952,3
75.681656,3
82.3216,3
93.252014,
103.757614,3
110.792816,3
115.30881,3
118.381836,3
120.18176,3
122.3399,3
125.46609,3
129.6583,3
133.23486,3
134.3984,3
135.21191,3
136.11157,3
136.90271,3
134.22728,3
127.489006,3
121.08296,3
117.464355,3
116.648346,3
117.55808,3
117.92412,3
117.43492,3
118.35147,3
119.54687,3
118.7734,3
116.08508,3
114.18402,3
114.43884,3
115.286285,3
116.54005,3
119.57945,3
122.304474,3
122.411285,3
120.57283,3
118.14387,3
117.3739,3
119.97659,3
124.850845,
129.72629,3
135.27855,3
140.74799,3
145.6228,3
148.86917,3
151.04294,3
149.5589,3
141.54419,3
131.26486,3
124.2491,3
121.843155,3
121.2493,3
121.9046,3
122.94351,3
120.416115,3
111.37424,3
103.79899,3
101.35986,3
100.63983,3
99.30273,3
98.890594,3
98.48305,3
96.00571,3
93.92343,3
93.078224,3
93.84046,3
97.133606,3
100.74392,3
101.91614,3
100.70799,3
99.38823,3
101.29062,3
106.00955,3
109.53119,3
109.20633,3
108.175766,3
108.04512,3
108.809235,3
111.44039,3
113.87259,3
115.12436,3
116.42763,3
117.816284,3
117.08533,3
115.51578,3
115.37813,3
117.36939,3
118.01416,3
116.51257,3
113.48219,3
111.039375,3
109.06802,3
107.21863,3
106.88017,3
107.07921,3
106.57716,3
105.74881,3
105.564064,3
106.43388,3
107.93144,3
109.77373,3
110.73561,3
112.34215,3
115.17851,3
117.88762,3
119.255554,3
119.73041,3
121.44105,3
122.70746,3
122.930115,3
122.55165,3
122.223785,
123.76777,3
126.3519,3
128.11795,3
128.80908,3
129.4624,3
130.75333,3
130.50488,3
128.57843,3
126.119354,3
124.28051,3
124.85354,3
126.1979,3
123.67653,3
119.21077,3
114.715576,3
113.146515,3
114.824066,3
117.33287,3
118.42778,3
119.794014,3
121.291985,3
120.664154,3
121.135956,3
121.29264,3
119.929016,3
119.43836,3
119.372734,3
119.974045,3
119.466644,3
117.36821,3
114.75404,3
115.45331,3
119.50879,3
123.85651,3
126.554214,3
127.74509,3
126.58478,3
123.13579,3
119.21929,3
117.90318,3
118.39325,3
120.83634,3
121.89093,3
120.63547,3
119.06637,3
118.41597,3
119.49195,3
119.47084,3
119.21221,3
117.61144,3
116.22803,3
116.68552,3
120.488174,3
124.76566,3
124.66481,3
120.32063,3
114.46728,3
112.05084,3
113.98497,3
116.81175,3
117.93414,3
118.601135,3
120.205215,3
122.31471,3
124.48871,3
127.08928,3
129.40558,3
130.5705,3
130.40155,3
126.40162,3
121.46309,3
118.52832,3
116.90496,3
116.0897,3
115.66389,3
115.33516,3
114.77987,3
114.94911,3
116.26394,3
118.10567,3
118.58948,3
119.137054,3
119.94429,3
119.49159,3
115.83269,3
111.51886,3
108.11023,3
105.67877,3
105.17752,3
107.5435,3
112.44452,3
116.39533,3
117.59865,3
117.82556,3
117.081436,3
115.978,3
113.82477,3
111.24017,3
108.54643,3
105.91603,3
103.83139,3
103.28183,3
103.63854,3
102.41794,3
101.257904,3
100.16191,3
99.33821,3
98.21131,3
98.758896,3
99.45499,3
100.11143,3
99.88362,3
97.647224,3
96.75694,3
98.927734,3
103.22768,3
108.13736,3
112.32919,3
114.53253,3
115.189735,3
115.45703,3
115.73243,3
116.04659,3
114.61775,3
112.49196,3
110.63373,3
110.10889,3
110.603836,3
110.78902,3
110.032524,3
109.05092,3
110.020905,3
113.24127,3
117.58956,3
118.631836,3
117.47778,3
113.23741,3
108.39854,3
105.88173,3
104.77168,3
104.30788,3
104.40599,3
104.38404,3
104.2634,3
102.911224,3
101.60617,3
103.216675,3
105.5051,3
106.313934,3
106.51022,3
104.84957,3
103.23527,3
104.52848,3
106.374725,3
107.64339,3
108.840866,3
109.1128,3
108.173294,3
104.97619,3
100.93462,3
99.32123,3
100.2632,3
102.64882,3
105.16656,3
108.41489,3
110.9494,3
113.375015,3
114.20273,3
113.44824,3
113.475006,3
112.92764,3
112.07056,3
113.049286,3
116.081085,3
115.460266,3
111.95224,3
109.183815,3
108.744255,3
110.45932,3
111.765366,3
111.3731,3
109.79274,3
108.72641,3
110.82327,3
116.01636,3
120.736755,3
123.45317,3
122.14634,3
116.565,3
110.53978,3
106.04567,3
103.79412,3
102.86366,3
103.44538,3
103.20988,3
101.821625,3
102.75018,3
105.59032,3
110.87539,3
117.52318,3
122.97391,3
124.44115,3
123.940895,3
122.954865,3
121.95749,3
119.5891,3
119.05181,3
120.3988,3
122.07933,3
123.03746,3
121.89173,3
120.21184,3
119.09669,3
118.969025,3
119.87116,3
121.231186,3
120.41246,3
119.41437,3
119.74939,3
121.13495,3
122.16843,3
121.726204,3
119.18327,3
116.50195,3
114.4313,3
113.219986,3
113.74628,3
115.72362,3
117.82054,3
118.60143,3
117.930466,3
116.43164,3
114.248665,3
110.61177,3
105.66434,3
100.893135,3
96.70998,3
92.20543,3
89.697464,3
90.85464,3
94.593124,3
99.39959,3
105.13401,3
110.44039,3
113.244965,3
113.21955,3
113.15657,3
114.15109,3
114.00135,3
112.21943,3
112.07978,3
114.38139,3
117.7083,3
121.120316,3
123.06348,3
124.13904,3
124.97792,3
125.55808,3
126.26812,3
126.24537,3
124.278915,3
120.64328,3
117.38633,3
116.21492,3
118.219345,3
120.345,3
120.713715,3
117.879776,3
114.57041,3
113.80922,3
115.32359,3
116.76413,3
116.79283,3
115.972626,3
114.48314,3
113.77707,3
113.12765,3
112.852066,3
112.81616,3
111.39563,3
109.024796,3
105.71563,3
102.911606,3
101.478386,3
102.002655,3
103.637344,3
104.89569,3
105.093895,3
102.73093,3
100.5073,3
100.13103,3
101.4015,3
103.33736,3
104.9281,3
104.64982,3
103.23691,3
101.7233,3
101.05037,3
101.34621,3
102.21468,3
102.96362,3
104.443665,3
106.490814,3
109.0551,3
110.95943,3
111.34305,3
110.643974,3
110.561005,3
111.29578,3
111.737976,3
111.396,3
110.35605,3
109.25073,3
108.70682,3
108.79407,3
110.97684,3
116.65999,3
123.42873,3
127.64545,3
127.88899,3
126.22151,3
125.125565,3
126.25833,3
127.9996,3
128.98184,3
129.87885,3
131.73006,3
132.38503,3
131.30109,3
129.62813,3
128.60507,3
129.83368,3
132.26028,3
133.73541,3
133.78665,3
133.51761,3
133.33383,3
133.2734,3
132.9449,3
131.58246,3
129.28728,3
128.6639,3
130.61032,3
134.25899,3
136.85184,3
138.21854,3
140.4963,3
142.07524,3
142.05554,3
142.3276,3
142.0947,3
141.39886,3
140.03418,3
138.04572,3
137.43274,3
139.34969,3
141.34064,3
142.30385,3
142.9259,3
143.74661,3
143.27039,3
140.88388,3
139.06982,3
138.89403,3
139.96362,3
141.3609,3
143.54013,3
145.90729,3
148.31274,3
149.69443,3
149.64899,3
149.61884,3
151.29016,3
153.78809,3
154.4927,3
152.63599,3
149.54395,3
146.27574,3
143.64569,3
143.37723,3
144.50287,3
146.13286,3
145.94693,3
144.03125,3
142.8716,3
142.67212,3
142.8068,3
141.73383,3
140.39624,3
139.90405,3
139.35774,3
137.70969,3
133.36081,3
128.92596,3
127.0058,3
126.74055,3
125.90432,3
124.961,3
124.21231,3
123.93451,3
122.50699,3
119.98548,3
117.90427,3
116.467606,3
115.6689,3
114.48645,3
113.839035,3
114.486435,3
115.77469,3
116.862495,3
115.80894,3
113.71989,3
111.53291,3
109.35427,3
107.239746,3
105.90798,3
107.147,3
110.86354,3
114.108765,3
113.63345,3
111.3914,3
108.36087,3
107.02405,3
106.12731,3
105.99848,3
105.73027,3
105.40088,3
105.9579,3
107.0529,3
107.61455,3
106.76686,3
106.037094,3
104.635056,3
103.26842,3
101.74493,3
100.32294,3
98.616776,3
96.55119,3
95.3379,3
96.62962,3
98.66458,3
102.087234,3
108.27446,3
115.96151,3
121.74036,3
124.025055,3
125.09503,3
126.396286,3
128.41109,3
130.20679,3
129.94965,3
128.73686,3
128.43079,3
128.41931,3
128.10112,3
126.72001,3
125.91138,3
123.91167,3
120.90259,3
119.943344,3
121.55432,3
122.68149,3
121.927124,3
119.78021,3
116.76229,3
115.72553,3
117.07411,3
121.41861,3
124.8542,3
124.631714,3
123.6496,3
122.84353,3
122.72191,3
123.550934,3
124.54237,3
124.802925,3
124.54686,3
123.34903,3
120.543755,3
117.57435,3
115.221054,3
113.69973,3
113.59903,3
114.97664,3
117.6657,3
121.38408,3
124.30243,3
123.585205,3
121.73742,3
120.32338,3
117.78441,3
115.32283,3
114.30324,3
114.86331,3
116.62489,3
119.03168,3
121.217255,3
121.31229,3
119.36831,3
117.668625,3
117.63718,3
117.0007,3
114.62222,3
111.1877,3
108.115265,3
106.04213,3
104.27699,3
103.14159,3
102.3125,3
101.971954,3
103.12828,3
107.33313,3
111.46196,3
115.87177,3
119.881874,3
120.41182,3
117.26628,3
112.47513,3
108.47037,3
105.75307,3
105.03642,3
106.12486,3
108.221466,3
111.36577,3
113.65187,3
112.23033,3
109.30903,3
107.72986,3
111.02806,3
116.66644,3
120.41602,3
119.7099,3
115.64623,3
111.995575,3
111.695816,3
114.0857,3
115.99502,3
115.8985,3
116.148476,3
119.42601,3
123.80461,3
126.23504,3
127.18239,3
125.46573,3
121.22129,3
117.08911,3
116.04141,3
117.27249,3
118.29776,3
118.54756,3
117.71202,3
115.147934,3
110.79486,3
107.475266,3
108.18477,3
110.278725,3
110.22311,3
109.20179,3
107.86128,3
108.20562,3
109.737625,3
111.21419,3
111.61206,3
109.56764,3
106.22548,3
104.02081,3
103.03177,3
102.516205,3
101.77381,3
99.86333,3
98.95737,3
99.09581,3
99.495834,3
100.33133,3
100.82216,3
100.09801,3
98.68648,3
97.68712,3
98.0441,3
99.4279,3
99.56875,3
99.54856,3
100.018425,3
99.67064,3
98.23257,3
97.84439,3
101.86765,3
107.08791,3
109.42667,3
107.90195,3
105.26393,3
104.09123,3
103.93672,3
103.38143,3
104.31027,3
107.40904,3
109.87894,3
110.315735,3
111.61908,3
116.74231,3
124.55743,3
129.72072,3
131.07613,3
129.9516,3
128.5149,3
125.81839,3
121.1343,3
117.17021,3
114.73485,3
114.03786,3
115.34395,3
116.390045,3
115.99794,3
115.53549,3
114.74872,3
113.696335,3
113.66138,3
115.30838,3
117.065445,3
118.00877,3
117.1709,3
115.01205,3
115.63571,3
117.666565,3
117.61772,3
116.16101,3
114.29426,3
112.195755,3
110.12138,3
108.82908,3
108.61877,3
110.629524,3
115.16269,3
122.054344,3
127.19629,3
129.5656,3
131.98642,3
134.99155,3
137.17514,3
136.70068,3
132.68622,3
127.991035,3
123.97691,3
120.701,3
120.077484,3
121.9024,3
123.836365,3
124.39944,3
123.045456,3
121.3287,3
120.91985,3
121.94688,3
123.19202,3
122.16475,3
117.371414,3
111.41397,3
108.231155,3
109.56726,3
113.76867,3
116.077095,3
116.03233,3
115.61304,3
116.686264,3
118.91356,3
120.65708,3
121.888626,3
123.63959,3
123.94156,3
122.591194,3
120.90144,3
120.89061,3
121.68416,3
123.95437,3
124.51785,3
123.06868,3
121.835495,3
121.26219,3
122.119064,3
122.90532,3
121.77642,3
120.55716,3
119.752716,3
121.00273,3
123.548935,3
126.76983,3
129.50488,3
129.71526,3
127.772354,3
125.413475,3
123.49362,3
124.194565,3
126.31691,3
128.75757,3
130.53224,3
131.69856,3
132.40523,3
132.11731,3
131.95367,3
128.3767,3
123.17447,3
120.6711,3
122.257416,3
128.00288,3
136.15912,3
141.94003,3
143.5222,3
143.13007,3
140.9461,3
137.33759,3
133.5812,3
131.11809,3
130.34213,3
130.19232,3
129.82883,3
129.20517,3
130.30975,3
132.36102,3
133.4047,3
133.96338,3
134.96155,3
135.28099,3
133.39328,3
130.11446,3
127.51721,3
126.54287,3
127.4308,3
128.27036,3
128.1864,3
128.11858,3
127.63605,3
126.693596,3
126.194916,3
126.17514,3
127.101364,3
129.21138,3
132.09656,3
134.4303,3
135.17595,3
134.39389,3
133.09052,3
132.4522,3
131.37848,3
128.72137,3
125.65259,3
124.3575,3
124.61802,3
126.96878,3
130.96254,3
135.18509,3
137.63611,3
138.3728,3
137.39429,3
135.69855,3
133.80042,3
132.18207,3
131.38678,3
130.261,3
127.419334,3
123.87402,3
120.848145,3
119.515305,3
119.75368,3
120.630226,3
121.29769,3
121.648285,3
121.573105,3
120.74423,3
119.45593,3
119.784164,3
121.795074,3
123.02905,3
121.84471,3
118.23132,3
113.94345,3
111.098526,3
111.428505,3
112.373955,3
112.154655,3
111.44713,3
111.901855,3
113.27259,3
113.05672,3
111.17881,3
108.36253,3
106.7774,3
108.086174,3
111.78045,3
115.32985,3
115.86127,3
114.65359,3
112.207855,3
109.61543,3
108.535255,3
108.57363,3
110.44679,3
113.0881,3
116.31037,3
118.96481,3
119.87643,3
119.49294,3
118.82814,3
119.83543,3
120.516846,3
120.72505,3
121.083084,3
121.1884,3
120.000336,3
120.4042,3
121.55143,3
119.80934,3
117.56072,3
116.0857,3
114.73161,3
112.04674,3
108.86113,3
107.25894,3
107.91876,3
110.288956,3
112.00467,3
111.45522,3
110.57617,3
111.532,3
112.91555,3
113.70048,3
113.369705,3
111.867874,3
110.36813,3
107.98647,3
105.864,3
104.54645,3
104.27796,3
104.3951,3
105.22597,3
108.04555,3
111.57008,3
114.33371,3
116.73062,3
119.68724,3
123.754135,3
127.90823,3
131.02815,3
131.86804,3
130.34698,3
127.09147,3
123.663284,3
120.58395,3
117.80632,3
116.18614,3
117.14357,3
117.995926,3
117.81944,3
117.62274,3
119.6194,3
121.105194,3
120.204544,3
117.84914,3
115.87406,3
115.18294,3
115.29718,3
115.12748,3
114.185135,3
112.9939,3
111.63759,3
110.65347,3
109.8248,3
109.0933,3
106.96419,3
102.33823,3
96.16914,3
92.746124,3
94.02182,3
98.38841,3
104.93016,3
110.64281,3
114.75312,3
118.38419,3
120.318634,3
120.38552,3
120.22297,3
120.86528,3
121.80658,3
121.51666,3
119.521774,3
118.1311,3
117.64691,3
117.43237,3
117.622,3
118.305756,3
119.60881,3
120.97752,3
121.702965,3
122.86728,3
125.42781,3
127.7354,3
128.42786,3
128.48796,3
128.52417,3
127.708565,3
126.7928,3
125.44151,3
122.647675,3
122.17472,3
123.84864,3
127.63947,3
132.44926,3
136.39159,3
139.19342,3
140.07504,3
139.36205,3
137.09155,3
134.85544,3
131.17848,3
124.50713,3
117.85242,3
115.24352,3
114.905106,3
113.37302,3
111.11191,3
110.42282,3
111.14455,3
112.30532,3
112.98401,3
114.39392,3
116.87703,3
118.41157,3
118.01778,3
115.3683,3
112.68134,3
112.67546,3
114.573814,3
115.584366,3
115.516685,3
115.39729,3
115.33088,3
115.587494,3
115.74382,3
114.73861,3
112.733376,3
111.03099,3
111.19844,3
112.63574,3
114.149796,3
115.302345,3
113.826385,3
110.45548,3
109.18067,3
109.59619,3
110.956406,3
113.16901,3
115.32535,3
118.02255,3
119.53205,3
120.25887,3
121.155136,3
120.78478,3
119.38498,3
117.13839,3
114.13341,3
112.261154,3
113.891464,3
118.09015,3
122.27524,3
124.50299,3
124.83583,3
124.106514,3
123.05104,3
120.935646,3
117.710785,3
116.02661,3
114.72182,3
113.07457,3
110.237854,3
108.48244,3
107.63817,3
107.51904,3
108.69854,3
109.12548,3
107.443756,3
104.13153,3
100.548416,3
97.878296,3
97.80578,3
100.963974,3
104.57083,3
106.70813,3
106.34562,3
104.993484,3
103.88052,3
102.19278,3
101.0548,3
100.426926,3
99.43949,3
98.79283,3
99.40951,3
101.835335,3
105.87071,3
112.10665,3
118.80179,3
122.49217,3
123.148895,3
122.855804,3
122.6156,3
121.89665,3
120.7616,3
119.73888,3
117.8134,3
115.92435,3
114.24382,3
112.419754,3
111.26698,3
110.07154,3
107.48304,3
106.80675,3
107.83147,3
110.789856,3
110.42798,3
105.42013,3
101.53596,3
100.46254,3
101.09607,3
102.20442,3
103.89105,3
105.4017,3
105.11945,3
103.09288,3
100.7623,3
101.03229,3
102.837204,3
103.741714,3
101.8229,3
99.984604,3
98.774925,3
99.00014,3
103.186104,3
110.97042,3
116.89686,3
118.36424,3
117.72275,3
118.57887,3
121.24954,3
123.10944,3
122.31761,3
118.11008,3
114.50685,3
112.77023,3
111.19202,3
108.1631,3
105.35924,3
103.09486,3
101.4193,3
100.90141,3
102.99608,3
106.88603,3
110.417435,3
114.86066,3
117.79578,3
116.273026,3
112.56301,3
108.90694,3
107.00522,3
107.72052,3
109.51056,3
112.69768,3
116.466705,3
118.53377,3
118.06314,3
116.16609,3
113.99056,3
112.13408,3
110.51143,3
109.16585,3
108.94025,3
109.283066,3
110.37898,3
111.667816,3
111.80276,3
112.00934,3
112.379005,3
115.01422,3
119.72786,3
124.298935,3
127.754974,3
128.7455,3
126.13896,3
122.37076,3
119.665985,3
118.6037,3
118.6038,3
118.166306,3
117.469604,3
116.222595,3
116.00258,3
117.74043,3
121.29763,3
126.04406,3
128.72849,3
127.48069,3
125.18198,3
123.34212,3
122.334274,3
123.22741,3
125.63989,3
127.63167,3
128.03452,3
128.791,3
130.77933,3
133.3888,3
136.31042,3
138.68533,3
137.18834,3
132.85858,3
128.44669,3
124.99811,3
123.49402,3
124.29018,3
127.362015,3
130.14076,3
130.02818,3
128.57309,3
126.473724,3
124.183426,3
123.366486,3
124.97093,3
125.280045,3
123.30431,3
121.36682,3
120.26727,3
120.40422,3
120.747375,3
121.49053,3
122.83522,3
123.51914,3
123.12628,3
122.28938,3
121.75447,3
120.830086,3
120.39807,3
123.5334,3
130.66821,3
138.03136,3
142.20007,3
142.59503,3
141.34781,3
140.65771,3
142.34961,3
146.08627,3
149.28497,3
150.53793,3
149.15175,3
145.18501,3
141.31952,3
139.19568,3
138.50974,3
139.74094,3
142.38199,3
144.08365,3
144.09619,3
142.4802,3
141.12408,3
140.09079,3
139.5694,3
138.96306,3
136.89262,3
133.90059,3
131.98918,3
131.60349,3
131.95186,3
134.64906,3
135.68626,3
135.27069,3
136.20583,3
137.84525,3
138.15201,3
136.8923,3
134.02556,3
129.4579,3
125.05623,3
122.58648,3
120.689545,3
119.057396,3
118.87451,3
119.8746,3
120.406624,3
119.52428,3
119.080444,3
119.44115,3
119.35474,3
117.02718,3
111.47592,3
105.39127,3
102.29739,3
103.596085,3
107.28522,3
110.09216,3
112.04735,3
112.05435,3
113.75185,3
116.75951,3
119.22082,3
121.65219,3
123.957115,3
126.02279,3
128.554,3
130.2391,3
131.44156,3
132.93945,3
134.76353,3
135.16444,3
135.20502,3
133.57394,3
129.96506,3
125.852554,3
124.26617,3
125.71484,3
126.28528,3
124.32254,3
122.39102,3
120.87174,3
120.02658,3
119.84286,3
121.08632,3
121.00007,3
119.91188,3
116.64908,3
113.6046,3
110.8693,3
108.76701,3
106.457756,3
105.12976,3
104.42175,3
103.76778,3
103.89699,3
106.425545,3
110.08017,3
112.60684,3
110.40971,3
107.12875,3
105.87143,3
106.40027,3
108.38864,3
110.75993,3
112.37932,3
112.59739,3
113.289764,3
115.14899,3
117.04547,3
117.93532,3
120.20044,3
123.5907,3
122.98807,3
119.96481,3
118.38956,3
118.24867,3
117.49483,3
117.26964,3
118.52191,3
119.63611,3
118.688095,3
118.32063,3
119.30585,3
120.458244,3
122.43252,3
124.79323,3
126.095245,3
126.74678,3
127.6503,3
129.65533,3
133.20502,3
136.04376,3
137.11642,3
134.9223,3
131.52019,3
129.47128,3
129.21516,3
130.94203,3
133.74713,3
136.29364,3
137.4532,3
138.27844,3
138.41022,3
137.62524,3
135.832,3
134.04625,3
133.55647,3
133.16049,3
132.55946,3
131.15924,3
130.76572,3
131.66464,3
132.59512,3
133.26831,3
133.27545,3
132.44287,3
132.10628,3
132.21829,3
134.04205,3
136.71213,3
137.51646,3
136.06006,3
133.58948,3
130.44208,3
128.60483,3
127.82168,3
127.42437,3
128.01198,3
128.20198,3
126.17021,3
124.551056,3
124.610016,3
125.34364,3
125.82864,3
124.74815,3
122.69806,3
120.94234,3
119.80925,3
119.90132,3
120.686935,3
120.90392,3
118.858826,3
117.601776,3
117.06507,3
114.91464,3
112.71198,3
112.50273,3
113.62152,3
113.71077,3
111.943954,3
110.11191,3
107.551926,3
106.78044,3
108.41266,3
111.17079,3
114.4166,3
116.9113,3
117.88904,3
117.73505,3
117.537285,3
116.97427,3
114.877655,3
113.257706,3
113.884186,3
117.06778,3
119.59961,3
118.26611,3
116.22403,3
115.88434,3
117.965485,3
123.62198,3
131.42001,3
136.40588,3
137.53537,3
137.18677,3
137.08829,3
136.15024,3
133.99304,3
130.61319,3
126.338,3
122.70088,3
121.59332,3
121.78382,3
122.21408,3
123.58739,3
124.97237,3
124.2894,3
122.074326,3
120.86294,3
120.1005,3
118.646164,3
115.83088,3
113.13568,3
112.484215,3
112.80298,3
113.53465,3
113.42897,3
113.45474,3
114.88153,3
116.32535,3
117.82248,3
121.011856,3
125.289154,3
126.99765,3
125.65999,3
122.98632,3
122.19361,3
122.818634,3
123.97875,3
126.15814,3
127.751205,3
127.36748,3
123.771164,3
118.6499,3
114.76007,3
114.586784,3
115.77011,3
117.38179,3
119.35191,3
120.96306,3
120.06555,3
117.29091,3
114.69562,3
112.55346,3
110.56948,3
108.78282,3
107.52792,3
107.1316,3
107.14082,3
106.18819,3
104.988434,3
104.95224,3
105.95566,3
108.166306,3
110.998474,3
114.313324,3
116.72955,3
117.74989,3
117.13646,3
115.70306,3
115.294334,3
116.2918,3
118.02066,3
119.63289,3
120.36827,3
121.12628,3
121.20032,3
119.433044,3
117.0157,3
116.65368,3
117.584045,3
117.77043,3
116.47297,3
115.840805,3
116.83136,3
117.546616,3
117.46948,3
116.40289,3
115.6534,3
115.392494,3
112.830444,3
111.073,3
110.42183,3
110.66763,3
109.33956,3
108.811226,3
109.4447,3
109.903946,3
110.8127,3
112.68497,3
115.1432,3
116.41683,3
116.69695,3
116.47885,3
117.49306,3
119.1511,3
122.24223,3
126.4445,3
129.34631,3
131.91748,3
133.21521,3
133.4149,3
132.49966,3
129.4429,3
124.75451,3
120.19298,3
115.71531,3
112.44719,3
111.16191,3
109.89708,3
109.98254,3
111.168976,3
113.67386,3
115.60225,3
115.36029,3
114.726456,3
114.209625,3
112.598976,3
109.27898,3
106.03855,3
102.94934,3
98.778946,3
95.18768,3
93.85814,3
94.278595,3
94.94512,3
95.89839,3
99.01966,3
102.87616,3
105.04399,3
106.10031,3
106.712166,
110.01962,3
113.597305,3
113.96597,3
113.64449,3
113.725204,3
114.4588,3
114.5303,3
113.10074,3
110.72545,3
108.97606,3
108.35774,3
108.70578,3
109.00246,3
109.11584,3
109.96576,3
112.43573,3
114.548355,3
115.20734,3
115.45741,3
116.03894,3
117.38801,3
118.92804,3
120.26471,3
120.69304,3
118.98831,3
118.1638,3
120.128944,3
122.373405,3
122.91821,3
121.381454,3
120.16227,3
119.68741,3
118.903305,3
117.1115,3
115.57669,3
115.42589,3
116.368904,3
117.538864,3
119.72826,3
123.201706,3
126.01525,3
126.40253,3
125.59587,3
123.99716,3
121.72606,3
117.94679,3
114.4155,3
112.47783,3
112.752945,3
115.24017,3
118.51691,3
121.47221,3
123.51724,3
123.79558,3
120.58815,3
114.3986,3
110.03898,3
107.28853,3
106.216934,3
105.274734,3
103.0618,3
100.8963,3
99.87807,3
99.747086,3
100.290306,3
100.48074,3
99.762985,3
99.05682,3
99.824005,3
102.1417,3
102.99184,3
102.21752,3
100.89142,3
100.165405,3
99.67543,3
98.54883,3
97.28261,3
97.2858,3
97.59711,3
96.79147,3
96.80603,3
99.978004,3
103.56511,3
103.28183,3
99.486984,3
95.7289,3
93.82459,3
92.69311,3
88.27635,3
83.57863,3
80.78559,3
78.98767,3
77.788185,3
76.9848,3
77.08569,3
79.663635,3
83.631546,3
87.69967,3
91.35551,3
92.41706,3
90.99185,3
90.09838,3
90.5018,3
92.31952,3
94.28363,3
95.4347,3
97.77307,3
101.88982,3
105.568474,3
106.804,3
105.80713,3
104.91854,3
104.371216,3
104.28157,3
105.061295,3
104.85913,3
