Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-370.6615,173.28568,22.84182,-17.74342,5.2160263,-1.725943,-13.087427,-1.980237,-3.8100798,-16.877302,-9.293975,2.0645707,-5.0357475,1
-372.67725,173.211,25.722116,-16.363358,5.2601414,-0.8552586,-13.013369,-3.2203615,-3.5818899,-15.510233,-9.660147,0.94741726,-4.469475,1
-373.81598,173.30383,27.245247,-16.344334,4.621896,-0.5073501,-13.287411,-4.3354135,-3.2970006,-14.537846,-9.934431,1.0239825,-3.1882248,1
-376.02975,172.33102,28.871828,-15.479316,4.18806,-0.6655436,-13.524815,-4.9588375,-3.291932,-14.375116,-10.257304,1.7443314,-1.7780343,1
-379.2703,170.27051,30.863354,-13.039221,4.234066,-1.8591412,-14.469892,-5.739524,-3.5523927,-14.019937,-10.202612,1.9659547,-0.96523106,1
-381.44604,169.11108,32.696575,-11.280724,3.6115983,-3.4738586,-15.624298,-6.8551383,-4.188372,-13.491365,-9.827127,1.4993552,-1.3045218,1
-377.80063,170.25037,29.59235,-12.089472,4.913526,-3.779848,-16.565235,-7.7239923,-6.2893777,-14.357745,-7.381727,3.1634245,-2.961798,1
-362.64392,173.7781,15.997976,-13.153834,12.54936,-5.087926,-20.014568,-6.251712,-7.0985146,-15.737335,-2.7857258,6.5124245,-4.393278,1
-347.83545,176.97302,3.995256,-14.069162,15.992731,-7.941036,-21.792599,-3.9901888,-6.523698,-17.311007,-1.4731687,7.851504,-4.509469,1
-339.04752,178.3897,-2.6758955,-14.105449,16.064663,-10.53289,-21.621906,-2.2787604,-6.0138125,-18.5564,-2.6318758,7.5105476,-4.1599526,1
-336.22638,178.56108,-4.48694,-13.628779,14.98081,-12.073627,-21.005222,-1.5456693,-5.617072,-19.607403,-5.6225433,5.5817885,-4.52979,1
-337.81113,177.8594,-3.0439422,-12.819866,13.486033,-13.229958,-20.065996,-0.70561314,-4.663952,-19.462883,-9.528849,2.503675,-3.84226,1
-340.28802,177.95474,-0.4897735,-12.569174,13.068624,-12.913813,-18.825817,0.73925257,-3.361497,-18.77391,-11.7894335,1.0757124,-2.236574,1
-341.53925,178.06598,0.47304964,-12.700957,13.841707,-11.339272,-17.198763,1.9571385,-2.8624759,-17.706825,-10.84949,1.226826,-2.3439388,1
-342.91882,177.27551,0.48676515,-13.093842,14.924245,-8.986169,-16.274914,2.1761723,-2.0726388,-16.60738,-9.148895,1.3816756,-4.6577373,1
-344.66742,175.93471,-0.32792175,-14.572268,15.503953,-6.262245,-15.190241,1.8776718,-1.6913233,-15.906202,-8.422533,0.915975,-6.8477654,1
-346.64072,174.30191,-1.3168508,-16.251356,15.132795,-4.621432,-13.894289,1.8559147,-1.6213427,-15.114751,-8.118689,0.32238144,-7.8372684,1
-340.35394,176.09274,-6.030175,-16.842728,15.35502,-8.954604,-17.2215,2.7790475,-1.2508465,-17.330109,-8.542405,2.7961054,-7.0305376,1
-323.38345,181.79987,-15.277422,-17.00135,14.869724,-14.828106,-20.966564,-0.15868682,-2.6897712,-17.247257,-8.741166,4.054781,-5.526962,1
-307.99023,185.95395,-21.850798,-14.228048,13.407463,-17.780405,-20.652063,-4.336818,-4.373587,-15.047163,-7.9332485,5.830693,-4.032073,1
-298.7624,186.97977,-24.768957,-9.913498,12.080089,-18.475574,-19.181772,-6.747073,-4.8683753,-14.03812,-5.883962,8.700937,-3.2719078,1
-295.92242,184.71906,-25.815914,-5.2852955,11.159708,-18.76501,-17.624323,-7.919726,-5.163121,-13.98694,-4.35349,11.228721,-2.6590805,1
-297.2097,180.91872,-25.585438,-0.8672731,10.195849,-19.71969,-15.835261,-8.357364,-6.3076706,-14.610677,-4.535426,11.61582,-2.6433306,1
-298.7177,177.6597,-25.836807,1.8060272,9.122551,-20.400482,-13.905788,-8.632218,-7.555753,-14.94417,-6.18626,9.183083,-3.6052408,1
-300.02316,175.32924,-26.970642,2.3099499,8.953487,-19.475533,-12.143081,-9.574875,-8.275866,-13.63953,-7.4292827,6.520007,-4.0862155,1
-302.64578,173.5087,-26.921036,2.2552505,9.228249,-18.12967,-10.950704,-10.780269,-9.127386,-12.320622,-7.847458,5.571269,-3.4858468,1
-306.57422,171.80331,-25.985386,2.3165472,10.089394,-17.73129,-10.528057,-10.142441,-8.941036,-11.820782,-8.526658,5.521666,-2.1263144,1
-309.6271,171.38107,-24.547493,2.8866887,11.219473,-19.280918,-10.427043,-6.667222,-7.153718,-11.198245,-9.340366,4.865353,-1.0797415,1
-311.63705,172.14568,-22.877426,3.5640557,13.080601,-20.720993,-10.324234,-2.7588813,-5.919274,-11.087395,-9.923767,3.4109917,-0.68224,1
-313.71365,172.68054,-21.660095,3.2617652,14.785147,-20.999447,-10.876116,-1.3690519,-7.029715,-12.174219,-9.96416,1.8980887,-0.59864664,1
-316.6457,172.19986,-21.558083,1.2270147,15.70299,-20.398571,-12.0508995,-2.402066,-8.822227,-12.370038,-9.637948,0.25348353,-0.105103254,1
-317.81516,170.6622,-23.05429,-0.36488497,15.33276,-19.372591,-13.17175,-5.715811,-9.453824,-9.887861,-8.344206,-1.2151132,-0.2867186,1
-308.18497,169.49014,-29.08757,3.4455972,14.266467,-18.841417,-11.82801,-9.184256,-8.592434,-9.424498,-7.4713335,0.8554137,-3.2365155,1
-292.6464,169.28557,-34.893867,9.100234,12.916489,-14.556864,-10.059376,-9.921871,-4.9280443,-12.801428,-6.8450294,3.0448358,-5.520961,1
-281.5084,168.83795,-38.66507,12.876038,11.068691,-11.596823,-9.26759,-9.146721,-1.5370867,-16.023262,-6.110302,4.471628,-6.772427,1
-277.8389,167.62923,-40.48072,14.519774,9.747835,-11.762479,-9.742157,-8.141577,0.3614157,-17.538784,-5.468871,6.056959,-6.2766924,1
-280.751,164.84467,-40.869682,14.840224,8.95166,-13.829378,-10.701614,-6.854661,0.79573226,-18.298449,-5.846574,6.4216623,-4.9795766,1
-286.48685,161.45813,-40.67939,13.624954,7.779136,-15.984307,-12.023064,-6.4005327,-0.031165242,-18.771477,-6.605446,4.89361,-4.675815,1
-290.7141,160.08185,-38.94686,12.512472,7.41162,-15.516996,-13.299077,-7.4755397,-0.6632402,-17.981647,-5.716102,2.777475,-6.5327764,1
-293.56763,159.93301,-35.390793,13.477049,8.287624,-12.514162,-14.207508,-10.077587,0.03409803,-16.684662,-4.004177,2.7073822,-9.636741,1
-296.88855,158.91452,-33.400715,13.643623,9.555365,-9.156063,-14.753579,-12.930849,0.09980646,-16.898592,-3.4228096,4.0537176,-11.691597,1
-300.22385,158.13574,-32.179523,12.893684,10.727177,-6.548692,-14.243647,-13.498279,0.90716904,-16.646103,-3.3091803,4.7409096,-13.100628,1
-303.16293,158.15262,-31.001442,10.981876,10.547783,-5.634434,-13.125387,-10.923655,3.5495486,-15.312756,-2.914811,4.8909445,-13.688998,1
-305.51605,159.41345,-28.863535,9.034324,9.435885,-6.7273965,-13.284512,-8.879814,4.6549563,-15.321163,-3.3295548,5.066451,-13.191479,1
-308.33273,160.78519,-25.38514,8.784566,8.954081,-7.9890394,-13.485856,-8.212835,3.8239274,-15.845972,-3.9099934,5.0120697,-12.674418,1
-312.533,160.46107,-22.556301,8.876932,9.038113,-8.1961,-12.7851715,-8.0882225,2.260949,-16.162794,-4.4511995,4.4667106,-12.213706,1
-316.68726,158.71735,-21.806576,8.363567,9.926823,-6.9865303,-11.984024,-8.718416,0.95931804,-15.453733,-5.1583567,2.8727279,-11.527093,1
-319.95212,157.11754,-21.921616,7.9113016,11.720384,-5.1793323,-10.611891,-8.798428,-0.004804954,-13.97403,-6.1745334,0.2256459,-10.815067,1
-322.45724,156.83032,-20.805815,8.40544,13.868135,-3.472158,-8.552691,-8.181328,-1.1272976,-13.092545,-7.6134834,-2.9605052,-12.214237,1
-323.56064,156.45453,-19.92185,9.028646,13.949829,-2.019659,-6.6308537,-9.443608,-3.2230031,-14.620396,-8.902631,-3.1648204,-14.238428,1
-324.45648,155.79404,-20.231506,8.181679,12.656029,-2.0111248,-6.39249,-11.492256,-5.036924,-16.47173,-9.834861,-1.7572674,-14.986667,1
-326.33728,155.04593,-20.333035,6.3452005,10.611748,-3.1782103,-7.4122787,-12.953209,-5.2802896,-16.972012,-10.481005,-0.6265595,-14.9506235,1
-328.30322,154.87122,-19.311039,4.4740176,7.8507967,-4.667058,-8.115916,-12.928648,-4.0561686,-16.184803,-10.194889,0.49217105,-14.682312,1
-330.00848,154.6077,-18.69286,2.977662,5.9506903,-6.163807,-8.600423,-11.627356,-2.3134458,-15.056206,-9.359461,1.2360752,-15.188624,1
-332.21432,153.91907,-18.805515,1.8582871,5.5787234,-7.719537,-9.112618,-10.50432,-2.0700917,-14.690954,-8.911154,1.3678255,-15.891935,1
-334.22806,153.92207,-18.633604,1.0521824,5.9480968,-8.977177,-8.62749,-9.485752,-3.8929672,-15.858385,-9.448594,0.8140192,-16.297178,1
-335.51083,154.5658,-17.419369,1.201539,6.744091,-9.145978,-7.613475,-8.291923,-5.3530083,-16.821865,-9.799025,0.20654213,-15.409416,1
-332.31335,157.54471,-17.619616,-0.17099643,4.9986606,-12.225194,-8.980712,-7.1177597,-3.3671627,-13.761578,-8.740888,-1.3278706,-15.549509,1
-318.43845,164.3728,-22.47703,-1.4986944,1.4203461,-18.774422,-12.957113,-10.949017,-2.94232,-7.852361,-5.554582,-1.6603175,-16.56673,1
-304.98596,169.2188,-27.473087,-0.46113217,-1.1093972,-22.543938,-13.731423,-14.510279,-3.5012994,-4.6439953,-4.609068,-1.0188344,-16.43068,1
-296.6393,171.86703,-28.390167,2.2094872,-2.9899976,-22.284847,-11.780514,-16.33322,-4.0979047,-3.6623223,-3.9373908,0.24143589,-15.17544,1
-296.47525,171.34631,-25.44566,5.191192,-4.2126875,-19.919888,-8.996914,-16.847946,-4.4428263,-3.902286,-3.3096807,2.7375886,-12.521699,1
-303.62534,167.80519,-20.263939,7.814954,-4.650867,-16.44778,-5.806149,-16.36319,-4.493289,-4.7716627,-3.3658113,5.997142,-8.538961,1
-312.50833,163.63068,-16.28107,8.3813305,-4.569819,-12.833493,-3.2102962,-15.930381,-3.6134102,-3.8966765,-4.2575965,7.209227,-4.7529526,1
-317.67612,161.34271,-15.281504,6.09247,-5.1407123,-10.981714,-2.4059525,-15.769771,-2.7291641,-0.95507574,-4.9640236,5.0273952,-3.2360802,1
-320.5291,160.48117,-14.814691,3.7020574,-6.2318754,-11.510906,-2.8718743,-15.148663,-3.4650958,-0.057763338,-5.889776,2.7839897,-2.3041534,1
-322.17816,160.76645,-12.885517,3.2842631,-6.792961,-12.780528,-4.5473003,-14.686026,-4.005051,-0.9013045,-6.6733103,2.8846335,-0.42236698,1
-324.8639,160.20926,-10.741196,3.660492,-6.3526053,-13.1015215,-6.2330265,-14.280104,-3.760241,-1.5540109,-6.699278,3.4805481,0.70650816,1
-328.18353,159.71204,-8.438027,3.764995,-5.7341146,-13.231793,-7.4936466,-13.820161,-3.3869705,-1.0899265,-6.466887,2.1117523,-0.31466633,1
-331.0052,159.9316,-5.91345,4.510952,-4.44968,-12.883154,-6.861501,-12.218182,-2.907443,-0.40095046,-6.812416,-0.20817852,-1.8926653,1
-333.2523,159.04953,-5.963404,5.406418,-1.8693737,-12.456641,-5.7318287,-9.665533,-1.65926,-0.18804663,-7.842743,-2.1990128,-2.6864688,1
-335.34637,157.52441,-7.6657643,5.740883,0.6890902,-13.265425,-6.250182,-7.579349,0.6357326,0.9605917,-7.086459,-1.8499663,-2.442242,1
-336.83298,157.36154,-8.855473,5.3076377,2.7461858,-14.475959,-7.840619,-7.348839,1.8759886,2.6539001,-4.542478,0.4554094,-1.3866022,1
-338.1864,157.92249,-8.788969,4.604344,3.7595878,-15.739492,-9.509551,-7.4984407,2.241008,3.5027976,-3.065188,1.4374188,-1.4439337,1
-341.21103,157.90466,-8.009351,2.6000319,3.3425174,-17.016998,-11.355521,-7.7747183,2.2177668,3.43084,-3.1828797,1.3223904,-1.4173349,1
-344.76517,157.17473,-7.0962534,0.44268608,2.5608618,-17.258348,-13.233269,-9.150867,1.9622825,2.6611178,-4.4152484,1.2185817,-0.45685828,1
-346.7533,156.62422,-6.5789666,-0.93947065,1.5444357,-17.478226,-15.281111,-12.07029,0.7753016,1.714358,-5.118098,1.7081783,0.032452106,1
-348.21027,155.90338,-6.2740946,-1.252401,1.1398338,-17.909655,-17.105038,-15.283004,-1.1762981,1.9018834,-3.9419713,2.2695854,-1.2053518,1
-350.1482,155.41608,-5.255786,-0.63150215,2.2566946,-17.299934,-17.235363,-15.94849,-1.2119944,3.1956146,-2.667953,2.6615925,-2.9896305,1
-352.17004,155.42763,-3.6648903,0.13846755,4.325455,-15.300213,-15.57419,-13.372804,1.3812207,4.13154,-2.8623576,2.9023986,-4.2487097,1
-354.0682,155.93808,-1.2132461,0.7249905,5.216675,-14.161926,-14.20318,-10.098869,3.7557664,2.6907969,-4.961665,3.0109296,-4.020752,1
-356.3988,156.78009,2.0648513,0.9188129,4.813572,-14.689764,-14.963324,-9.318029,3.7711434,-0.18824035,-7.5919023,3.271345,-2.9186008,1
-359.35593,156.34839,4.0340424,0.32093298,4.5657444,-14.2600765,-15.738587,-10.108704,1.8258708,-3.324069,-9.152861,3.3176239,-2.7688653,1
-363.16113,154.11945,4.7659235,0.3795941,5.1584635,-13.28318,-15.584843,-10.799947,-0.84758615,-5.785684,-9.380488,2.8499074,-3.5237656,1
-367.46463,151.54036,5.644386,0.79767835,4.966272,-13.7171335,-15.200637,-11.178337,-2.8343022,-5.716406,-8.523729,1.6360509,-4.6870804,1
-371.10382,150.29387,7.5645313,1.45444,4.8777337,-14.294707,-15.05368,-11.656517,-4.492139,-4.7334247,-6.4973884,2.2993035,-4.0522804,1
-373.81454,150.19113,10.70298,2.3915691,4.5480356,-14.118652,-15.187205,-12.285863,-4.806877,-4.000616,-5.164094,3.9718306,-2.1969905,1
-375.24063,150.54483,13.068101,2.6897814,3.1728406,-14.749121,-15.014209,-11.952909,-4.147395,-3.8938203,-6.1768517,4.4505816,0.18741691,1
-374.9639,151.06236,13.673042,2.3372831,1.2875419,-16.03509,-14.08916,-10.239253,-3.2255569,-4.2713385,-6.6290407,5.6488633,1.5001318,1
-374.28424,151.06647,12.684447,1.4962746,0.31620032,-16.862396,-13.116666,-7.588236,-1.7756865,-4.565709,-5.606499,7.5386143,1.4516392,1
-374.58365,149.62335,10.663942,1.0495384,1.1178113,-16.49464,-12.31385,-4.765027,0.27566648,-4.8273735,-5.18708,7.962334,0.085999966,1
-376.33234,147.19995,9.246845,1.3034421,1.8911848,-16.255083,-11.74006,-2.969736,1.5364563,-5.2526126,-6.221606,6.847951,-0.3285519,1
-379.06256,144.84485,9.018738,1.3060536,1.6831431,-16.212673,-11.957169,-3.4770823,1.1863341,-5.9017935,-8.106033,5.2456656,0.6802459,1
-382.7786,142.33557,9.02102,0.5252888,1.5219603,-15.538136,-12.429841,-4.488173,0.76037407,-6.480753,-10.019109,3.5294485,1.3354222,1
-386.622,140.19481,9.453409,0.101191044,2.1168494,-14.988739,-13.542485,-5.2714252,1.1919112,-6.517894,-12.040052,1.9687865,2.3545132,1
-389.23828,138.9768,10.224739,0.5901849,2.7531443,-15.757448,-15.338594,-6.5143795,0.9617182,-5.8230877,-12.31944,1.5298858,2.9732609,1
-390.1639,138.47641,10.779264,1.5086744,3.153708,-15.943032,-14.831194,-6.7227306,-0.76682067,-6.060674,-10.948106,2.2376418,2.4984007,1
-390.8869,138.70581,11.895326,1.9210197,3.5412729,-14.573291,-12.474438,-5.8230658,-2.1851437,-6.1574464,-9.323133,1.9981712,0.2892251,1
-390.77585,140.10489,12.827368,1.0180596,4.363297,-12.073481,-10.985747,-6.2316713,-3.6766562,-5.623947,-6.918618,1.9898219,-1.8927103,1
-390.96085,141.02979,13.27582,0.021253586,5.38465,-10.244694,-10.897895,-6.7775564,-3.8735414,-4.351818,-5.103326,1.9480401,-2.0861979,1
-393.09738,140.28824,14.037649,-0.4927578,5.226781,-10.108868,-11.131574,-6.362158,-3.0163102,-2.930399,-4.438313,0.6248572,-2.3532352,1
-396.14206,139.43585,15.722673,-1.0509701,4.006376,-11.034826,-11.791033,-5.772051,-2.1791384,-1.954844,-4.176045,-1.0960789,-2.9221292,1
-397.37485,140.60399,18.539663,-0.3866651,4.669977,-10.436734,-12.054119,-5.4291368,-1.5729601,-0.6689551,-2.6066573,-1.2067218,-2.6882565,1
-394.8978,144.11092,20.960363,2.0981588,8.580124,-7.8324413,-10.254501,-3.5290709,-1.5559247,0.49408913,1.0993142,1.1819575,-0.5568286,1
-392.4692,146.79576,21.909664,3.6212397,11.794031,-5.87148,-8.523598,-1.3516207,-1.2954395,1.7822462,4.309119,2.241221,0.37409568,1
-392.28845,147.3674,22.403008,4.0400186,13.222455,-4.050384,-7.2771645,-0.6755719,-1.1030945,2.660007,5.985054,2.7155414,0.7784256,1
-391.83002,148.6575,22.305397,1.3800757,12.4888315,-1.8199835,-6.2111454,-2.0982707,-2.5764086,3.1970825,7.7968264,3.6213388,0.5556022,1
-383.2162,156.51712,20.80043,-5.1758637,9.834899,0.8252497,-4.70141,-4.9404273,-5.7244825,3.2035189,9.087455,3.26309,-3.0794306,1
-368.4554,168.12054,18.074642,-11.082806,7.7863536,1.0400205,-4.2921643,-5.5098104,-8.596542,-0.84603405,6.8393784,2.3792622,-5.581471,1
-346.7845,182.75735,13.421589,-14.876722,5.6026664,-3.6283047,-5.8857594,-5.737315,-12.254185,-4.4906282,6.59414,3.5483205,-4.707536,1
-326.22842,193.95552,9.418905,-12.430538,4.841886,-9.183844,-7.3850117,-7.846097,-14.763849,-4.3998466,7.3650274,5.750841,-2.2528205,1
-310.81085,199.37201,4.2208037,-7.7388244,6.590397,-12.970701,-9.292095,-9.222467,-13.954927,-4.672574,5.5645185,7.699572,-0.054302394,1
-303.37183,200.43112,0.36944866,-4.2008023,8.287783,-15.9834,-11.531155,-8.747791,-11.725048,-6.034714,2.4969347,7.8039136,1.0840465,1
-303.7472,198.9325,-0.47249734,-1.776668,10.139243,-18.511162,-14.1485,-6.6152725,-8.3660755,-6.8062077,-0.3827951,6.8099117,1.7385969,1
-306.45847,197.63104,2.2251377,2.0012977,12.310667,-19.724606,-16.110584,-4.11878,-4.206213,-5.8126807,-1.5136204,6.1597004,2.9698915,1
-306.93826,198.46045,4.347347,3.9256675,13.672671,-19.909967,-16.505651,-3.448629,-2.9662163,-4.604134,-1.6894921,6.1912804,4.258915,1
-306.37695,199.30527,3.362029,2.3225305,14.701579,-17.975056,-15.466013,-4.0235224,-4.299261,-5.259696,-2.0508015,7.074675,5.22201,1
-307.1106,198.65425,1.4348001,-0.5013156,15.423508,-15.156608,-14.941458,-4.983879,-5.9329205,-7.888644,-2.8766816,8.257801,5.171897,1
-307.7508,197.91116,0.3733775,-3.1768365,14.9885235,-12.47533,-15.449403,-5.7675095,-6.1372046,-10.9426565,-2.5106776,9.836468,3.1709597,1
-308.11563,198.58046,0.86525947,-5.585191,13.95705,-11.072531,-15.8719015,-4.91686,-5.174265,-12.537115,-0.8593199,11.268244,0.8581908,1
-309.57626,198.81104,1.5159606,-8.138913,12.232658,-10.89744,-15.651865,-3.2584026,-4.7960157,-13.717539,0.8410709,12.544525,-0.5033996,1
-311.94913,198.05424,1.9799314,-10.350096,9.56986,-12.160505,-15.211166,-2.3747704,-6.04795,-14.741685,2.1542253,13.501961,-0.9280617,1
-313.71045,197.10876,2.405499,-11.397614,6.4529867,-14.5604725,-14.994249,-3.231445,-8.937574,-15.40073,2.4636085,12.714067,-1.2690864,1
-314.09982,196.72473,2.6968057,-11.331168,4.6423755,-16.212276,-14.754589,-4.4932756,-11.62902,-15.662401,2.2392435,10.319865,-2.7952466,1
-314.1815,196.51117,2.5488467,-11.029619,5.2386017,-15.374536,-13.793118,-5.026549,-13.451963,-15.835934,2.4522898,8.087309,-4.7888913,1
-315.03546,195.97183,1.8430065,-11.864798,6.441701,-13.216976,-12.494032,-5.3941364,-15.491917,-17.080524,2.0529137,6.4658785,-6.215418,1
-316.3473,195.94121,1.7638438,-13.161917,7.4549193,-11.588791,-12.004739,-5.913393,-17.365627,-18.293173,1.5980701,6.1988907,-5.731575,1
-317.44727,197.1453,3.5444212,-12.844948,9.872739,-9.68861,-11.577919,-5.4606094,-17.709717,-17.9693,2.3838062,7.518592,-3.2915542,1
-318.98822,197.54971,6.0373697,-10.741049,12.422098,-7.9677286,-11.004022,-4.755214,-16.87446,-17.135065,3.4764147,9.951206,-1.1601174,1
-320.5125,198.13728,8.400149,-9.594808,13.221426,-8.238925,-11.052658,-3.127005,-15.058763,-15.94041,4.3953543,11.677899,-0.24569368,1
-321.9086,199.16673,9.919613,-10.351304,12.854202,-9.715031,-11.776685,-1.892791,-13.411081,-13.949646,4.504075,11.529348,0.18579102,1
-323.0098,199.06119,10.805267,-10.292507,13.119537,-9.547517,-12.868526,-2.2148716,-11.143317,-11.642253,4.460713,10.957089,0.26626682,1
-324.72653,198.361,12.10109,-9.240204,14.2636175,-8.196892,-13.280424,-2.866386,-9.090993,-9.278223,4.7752132,11.258952,0.5261395,1
-326.8633,197.59738,13.175232,-9.7605715,13.961584,-6.7663536,-12.85718,-2.8228843,-7.1360364,-7.904424,4.6319222,11.941711,0.47146153,1
-328.3811,196.60953,12.955185,-11.3659,12.503412,-6.0640926,-11.683485,-1.5713811,-5.0744348,-7.383034,3.6375208,12.228935,0.8302882,1
-329.683,194.7663,12.076582,-11.603692,11.451658,-6.364561,-10.064392,0.6606382,-3.1778634,-6.7976933,2.9666812,12.191089,1.9745066,1
-331.84933,192.78882,12.093591,-11.097179,11.062794,-6.8047338,-9.291855,2.9211326,-0.6697899,-5.8643613,2.793128,12.763166,3.5651164,1
-334.21948,191.5896,12.859007,-10.816164,11.424711,-7.3007374,-10.779719,3.6013894,1.5274316,-5.2351885,2.4676943,13.10289,4.7830653,1
-336.87878,190.30914,13.526925,-10.827748,12.204929,-7.1417317,-12.741938,2.7385406,2.7625911,-4.1177845,2.5178273,12.91237,5.741746,1
-339.77966,189.15817,15.162737,-10.571857,11.9358425,-6.8034377,-13.34832,1.7261078,3.242607,-2.7817984,2.704843,12.509284,6.5934906,1
-341.94293,189.30121,18.313425,-9.868052,11.025621,-5.891334,-12.132962,1.5464785,3.2082722,-2.0110655,2.9436147,11.731659,6.4124265,1
-343.18356,190.19876,21.400751,-9.029009,11.201088,-3.6680672,-10.48521,0.50092065,1.3798962,-2.152647,3.9227858,10.693302,4.479958,1
-344.1621,190.32848,22.462782,-9.389426,11.481934,-1.101073,-8.929012,-1.6025882,-1.7776881,-2.208632,5.627824,9.234032,1.583558,1
-338.46445,190.83862,16.720486,-10.033187,12.248732,-1.8022699,-6.8369102,-1.8686512,-6.1184525,-2.4482508,6.204741,5.1521397,0.19796515,1
-321.43506,192.13947,4.0396094,-7.0966754,11.344492,-6.9514685,-3.101378,-3.7153475,-11.840914,-3.988944,1.1477203,2.922551,4.5958266,1
-302.9671,194.15541,-6.01778,-3.2140718,8.432152,-11.429853,-3.1231768,-7.103086,-13.557034,-6.4182196,-1.7463785,3.3796563,5.9307094,1
-288.60883,196.61487,-11.674714,0.8800113,6.701666,-14.53069,-5.4467554,-9.676198,-10.948408,-6.5500793,-2.9840546,4.22038,5.410306,1
-280.29004,199.40726,-14.064261,4.046767,8.254846,-16.94311,-9.228979,-10.768628,-7.6092625,-4.6824055,-2.1728601,4.745159,3.9880817,1
-276.351,202.89023,-14.383886,4.906269,11.915491,-16.817955,-11.847187,-11.018198,-6.184006,-2.8364747,0.183195,4.6193247,0.6607911,1
-274.4346,206.53973,-14.026666,3.6743243,14.961538,-15.083029,-11.806638,-10.536554,-7.168226,-2.9233224,0.943719,3.1563926,-2.5405111,1
-273.35046,208.4678,-14.334117,1.8629637,16.405891,-12.30993,-10.575579,-11.369381,-9.702138,-5.1575785,-0.4425907,1.6162266,-4.393429,1
-272.84937,208.41995,-15.224457,1.1542885,17.390982,-9.712672,-9.989141,-13.183854,-11.681191,-8.206047,-3.2829804,0.97028834,-4.6075644,1
-273.0174,208.14935,-15.378281,1.8585973,19.31226,-8.085853,-10.4897785,-14.647114,-12.436533,-10.123137,-6.2139444,0.5847282,-3.324594,1
-273.47934,209.4307,-13.965949,2.1648707,20.798077,-7.9674597,-11.425148,-14.074715,-11.299818,-10.084845,-7.8726444,-0.31301183,-3.206017,1
-274.78098,211.005,-11.4332695,1.6608467,20.45156,-9.5356865,-13.271811,-12.655329,-9.427816,-9.576223,-8.349327,-1.8497276,-5.1033583,1
-277.7422,211.71684,-8.645889,0.5824568,19.463013,-11.40435,-15.74416,-12.487249,-8.87686,-9.39982,-8.607151,-3.6987343,-7.190859,1
-281.21753,212.08966,-6.17451,-1.0406412,18.57974,-12.550009,-18.20335,-14.165695,-9.804183,-7.994025,-7.7715473,-5.946517,-8.828142,1
-283.69324,212.80869,-4.1936283,-2.5910082,18.025536,-12.36734,-18.927847,-15.844941,-10.313282,-5.335941,-7.0564647,-7.3618774,-8.929593,1
-284.07687,213.60269,-3.4284346,-3.9943328,17.442133,-10.585913,-17.45049,-15.534115,-8.941802,-4.0125937,-7.9837084,-7.3980637,-7.667446,1
-283.8485,214.05582,-3.2625887,-4.2911882,17.62383,-9.366166,-15.966253,-14.7256975,-8.202402,-3.717012,-8.989598,-7.258375,-6.0951357,1
-284.35025,214.39777,-2.9074116,-4.1149487,18.70159,-9.351803,-15.680447,-13.905951,-9.291897,-4.6733294,-9.203991,-7.3307796,-4.6054235,1
-286.32205,215.0261,-1.8908246,-5.3415127,19.232346,-10.545506,-17.036533,-12.814169,-10.689588,-6.500713,-9.09687,-7.281701,-3.6928456,1
-288.17395,216.29355,-0.028682947,-7.8710213,17.351683,-12.210565,-18.684679,-11.532099,-10.448578,-8.756962,-9.990725,-6.756809,-3.6259432,1
-289.19302,217.96317,2.4911115,-9.715842,15.03017,-13.084037,-19.522022,-10.434512,-8.936876,-9.979634,-11.202955,-6.086529,-3.3622172,1
-290.24136,218.84567,4.8733807,-9.917659,13.78006,-13.550659,-20.040428,-9.897266,-7.217901,-9.508869,-11.79298,-5.9930553,-2.9592097,1
-291.76483,217.99197,5.829624,-9.211628,13.367805,-13.9499035,-20.237057,-10.143671,-6.298339,-7.92438,-11.6928425,-6.416942,-2.6777172,1
-292.80902,216.34494,5.1144404,-8.490643,13.858347,-13.689752,-19.708805,-10.146052,-6.189891,-7.078599,-11.153425,-6.1871314,-2.727224,1
-292.98386,214.83939,3.0203977,-8.6384535,14.591303,-13.232624,-18.483463,-9.2280445,-7.0063267,-8.008669,-10.901275,-5.961558,-3.6651068,1
-292.84656,214.02313,1.5653255,-8.660257,15.649084,-12.4769335,-17.551338,-8.160541,-7.8624635,-9.688755,-10.528749,-5.5114384,-4.537174,1
-293.43478,213.92253,1.8764744,-7.990016,17.630487,-11.204239,-17.284565,-6.839978,-7.5203266,-10.529003,-9.497557,-4.539338,-4.8170033,1
-295.07788,213.8127,3.1456432,-7.501629,19.554161,-9.315102,-17.190693,-5.981118,-6.358938,-10.285249,-8.600906,-3.5697699,-4.6922255,1
-297.46738,213.34988,4.0730643,-8.557869,20.19233,-7.6171,-17.260328,-5.5340233,-5.4500613,-10.649436,-9.113483,-3.823553,-5.0490837,1
-299.2475,212.38922,3.7462873,-10.009412,19.694637,-7.303259,-17.117563,-4.7924876,-4.947764,-10.944672,-10.10083,-5.790721,-6.4197173,1
-299.53616,211.51659,3.1233828,-9.34008,20.163548,-7.4163666,-16.301048,-4.150937,-4.997323,-9.580208,-9.220335,-7.8464313,-8.22854,1
-299.7261,211.1854,3.6793497,-7.5477457,21.166634,-7.342109,-15.648733,-4.155237,-5.6489477,-8.409815,-7.799098,-8.646183,-9.435658,1
