Coefficients,Instruments
166.31195,1
171.37527,1
174.88809,1
175.4694,1
175.77023,1
176.65897,1
176.7521,1
176.46747,1
176.8688,1
176.89197,1
175.3287,1
173.22809,1
171.64009,1
170.63057,1
170.93652,1
171.62146,1
171.25542,1
169.33627,1
166.22491,1
162.94353,1
162.6614,1
163.81824,1
165.051,1
165.66064,1
164.03302,1
161.7697,1
160.60968,1
160.23305,1
159.4123,1
157.08432,1
154.17462,1
150.66403,1
147.11005,1
144.05298,1
140.74892,1
137.69574,1
137.98239,1
149.14319,1
157.69502,1
166.29852,1
175.58237,1
182.92366,1
188.06825,1
189.54866,1
187.91415,1
186.99504,1
187.58723,1
187.77133,1
187.99207,1
188.00043,1
187.76923,1
186.93506,1
185.3143,1
181.72513,1
177.63531,1
180.46286,1
185.23816,1
187.08902,1
186.26349,1
182.70493,1
176.95172,1
171.0487,1
167.19016,1
165.16394,1
164.10559,1
162.39787,1
159.65408,1
158.14108,1
157.59029,1
157.82074,1
157.39035,1
155.65475,1
153.5487,1
151.75366,1
152.54462,1
159.95187,1
164.15463,1
165.30365,1
164.44724,1
162.42982,1
163.78326,1
172.35808,1
182.26846,1
188.71384,1
191.6437,1
192.86198,1
193.15878,1
193.3476,1
193.3006,1
192.78136,1
192.92183,1
193.24661,1
192.81255,1
192.64615,1
192.59831,1
191.39227,1
188.85858,1
186.04701,1
184.46915,1
183.92336,1
183.98245,1
184.02162,1
183.74283,1
183.06213,1
181.61429,1
179.95721,1
179.10593,1
178.91626,1
178.27074,1
177.23764,1
176.19916,1
175.38228,1
174.60947,1
173.83505,1
173.95007,1
174.68634,1
174.97784,1
174.18323,1
174.97,1
179.12595,1
184.69273,1
188.94492,1
190.8287,1
190.54004,1
189.17725,1
187.06451,1
184.84811,1
183.21225,1
181.95622,1
180.12599,1
178.32434,1
177.21259,1
176.90549,1
177.49915,1
178.37897,1
178.91823,1
178.18297,1
180.64102,1
186.58702,1
191.7771,1
195.00749,1
196.22517,1
196.02457,1
195.20572,1
193.71875,1
192.44154,1
190.52943,1
187.69516,1
184.10916,1
180.82959,1
177.04367,1
174.11212,1
172.88614,1
171.95924,1
170.08119,1
166.73796,1
166.99118,1
174.6119,1
184.59961,
191.20886,
193.57635,
193.50967,
192.46387,
190.94402,
189.36404,
188.87688,
188.16293,
187.2039,
185.20284,
181.63382,
177.23651,
172.97342,
169.33865,
167.42255,
165.77658,
167.38187,
175.48734,
185.06056,
192.0471,1
195.71013,1
197.41098,1
198.39424,
198.62343,
197.83922,
196.22205,
194.56848,
193.4175,
193.12842,
192.48788,
191.43228,
190.34909,
188.64189,
186.3391,
184.13104,
182.26865,
180.76596,
178.93518,
176.81754,
175.94046,
177.00186,
178.20023,
180.94919,
188.90341,
197.4432,
202.48914,
204.9653,
205.69922,1
204.98178,1
203.38408,1
201.97845,1
201.49283,1
201.50565,1
200.9125,1
199.27562,1
196.86572,1
194.26663,1
191.72806,1
188.84048,1
185.77121,1
184.41963,1
184.3083,1
183.57458,1
181.86539,1
179.74911,1
178.10254,1
177.02585,1
175.75775,1
173.69046,1
172.35112,1
171.96259,1
171.20836,1
169.22293,1
166.59265,1
164.6709,1
164.12083,1
163.69719,1
163.01878,1
161.49496,1
159.29482,1
157.53899,1
155.9448,1
155.11229,1
154.8287,1
154.6688,1
153.98859,1
152.32465,1
151.01633,1
150.94495,1
149.75137,1
147.45013,1
144.99326,1
144.79462,1
151.21606,1
158.82518,1
164.16196,1
165.65892,1
162.59497,1
156.77896,1
153.22296,1
151.29654,1
148.64359,1
146.23961,1
145.37546,1
144.58105,1
142.7887,1
141.19904,1
140.17192,1
139.28215,1
138.50525,1
138.32849,1
139.34218,1
140.9112,1
141.50426,1
140.99915,1
139.90268,1
137.97215,1
136.0715,1
134.14175,1
131.64972,1
129.82614,1
129.41151,1
129.16599,1
128.5252,1
127.74016,1
126.68141,1
124.960266,1
123.51379,1
122.257355,1
120.0916,1
118.201904,1
117.199524,1
116.92058,1
117.21543,1
117.47792,1
115.98799,1
113.675415,1
112.57492,1
112.1974,1
112.162964,1
112.371635,1
112.08421,1
111.39858,1
110.685394,1
110.1228,1
110.73103,1
111.88425,1
112.21063,1
111.51929,1
110.23169,1
108.24495,1
105.642426,1
103.93477,1
103.89758,1
104.971214,1
105.97231,1
106.26439,1
105.83009,1
104.86629,1
103.47774,1
102.430916,1
101.34815,1
100.693954,1
100.441574,1
99.94522,1
99.55409,1
99.86372,1
99.572754,1
98.704384,1
98.936844,1
98.89021,1
98.629654,1
98.27513,1
97.89938,1
98.09648,1
109.46225,1
136.14758,1
156.4134,1
167.97595,1
172.00113,1
169.43536,1
162.95303,1
159.33136,1
158.86333,1
166.70801,1
177.61134,1
186.72424,1
192.0765,1
194.72073,1
195.6251,1
194.80867,1
192.19371,1
189.18463,1
186.22296,1
183.84886,1
181.84091,1
180.6423,1
180.84045,1
181.1731,1
180.91705,1
180.3869,1
179.28067,1
177.67621,1
176.03226,1
174.96715,1
174.75836,1
174.30258,1
173.47858,1
172.7913,1
172.40143,1
171.93747,1
171.41272,1
171.0314,1
170.43771,1
169.60535,1
168.3847,1
166.84683,1
165.05806,1
162.43163,1
159.63336,1
157.83632,1
156.92267,1
156.32608,1
155.87459,1
155.45206,1
155.56335,1
155.58057,1
154.57068,1
153.04388,1
152.49966,1
152.64014,1
156.00055,1
162.45206,1
169.94916,1
175.90851,1
178.65715,1
178.70139,1
175.89105,1
172.30997,1
169.83664,1
167.60461,1
166.02794,1
164.13672,1
161.57883,1
159.58353,1
159.36588,1
158.97876,1
157.87155,1
157.17267,1
157.5615,1
158.21494,1
158.54257,1
158.40402,1
157.6041,1
156.6582,1
155.84348,1
155.63419,1
155.17805,1
154.30301,1
153.06,1
151.27896,1
149.18207,1
146.9266,1
144.77715,1
143.99765,1
143.70729,1
142.17334,1
140.08269,1
138.60596,1
137.60332,1
137.37408,1
137.7573,1
137.67027,1
136.90402,1
135.61104,1
134.52153,1
134.33405,1
133.80637,1
132.22122,1
130.45557,1
129.05408,1
127.782486,1
127.05577,1
126.5095,1
125.55124,1
124.14516,1
123.350266,1
122.95305,1
123.12302,1
123.06596,1
123.66373,1
124.42595,1
123.977356,1
122.53375,1
120.839516,1
119.39508,1
118.74051,1
117.15552,1
115.300125,1
113.75093,1
129.1067,1
148.99304,1
163.30608,1
171.5964,1
174.92094,1
174.60283,1
172.74533,1
171.03467,1
169.60814,1
167.88095,1
165.59796,1
163.17403,1
162.25247,1
161.79997,1
160.95685,1
160.1395,1
162.448,1
169.41928,1
175.64429,1
178.9132,1
179.2886,1
177.90512,1
176.84299,1
176.7869,1
176.66904,1
176.55377,1
176.63693,1
176.45056,1
175.08688,1
173.3912,1
172.18866,1
170.8374,1
169.29393,1
167.76077,1
166.12915,1
164.15176,1
162.36539,1
161.11174,1
159.67448,1
157.65381,1
155.74478,1
153.92525,1
152.26506,1
156.88623,1
166.02621,1
170.84662,1
173.74341,1
177.69629,1
182.90816,1
186.6345,1
187.07132,1
185.8471,1
184.42708,1
182.59192,1
181.1859,1
180.01483,1
178.12897,1
175.76013,1
172.94238,1
170.20804,1
168.43321,1
166.68588,1
165.25363,1
168.14734,1
175.0934,1
179.04454,1
179.80663,1
178.51099,1
176.1437,1
173.31183,1
170.2109,1
168.87918,1
168.51727,1
167.90048,1
166.3989,1
163.9505,1
160.75641,1
158.18033,1
157.22668,1
157.74803,1
157.86903,1
156.64876,1
159.39703,1
165.44681,1
171.15712,1
179.10223,1
187.1536,1
191.96494,1
193.90007,1
193.9036,1
192.19139,1
190.26425,1
189.03342,1
187.7821,1
185.48476,1
183.05759,1
180.9545,1
179.16618,1
177.47882,1
176.47058,1
175.73517,1
174.30963,1
175.07175,1
176.97095,1
179.30348,1
180.43576,1
178.92715,1
175.68404,1
171.78868,1
168.25537,1
166.51404,1
163.43898,1
159.25507,1
155.24158,1
151.13861,1
147.33173,1
146.10262,1
146.02972,1
146.31055,1
145.79712,1
143.69562,1
141.66696,1
140.79956,1
140.93222,1
143.72333,1
147.45303,1
152.05014,1
162.69382,1
177.76517,1
188.8934,1
194.599,1
195.96729,1
193.92213,1
190.0921,1
186.86136,1
185.01894,1
184.12573,1
183.28659,1
181.9298,1
180.3211,1
178.69507,1
178.0948,1
177.92188,1
177.44229,1
176.79706,1
176.15256,1
175.05783,1
173.14426,1
171.30609,1
170.1903,1
168.70752,1
166.87274,1
166.5185,1
167.12737,1
167.11954,1
166.62817,1
165.66187,1
163.39871,1
160.32791,1
159.33499,1
157.83667,1
155.68945,1
154.36494,1
153.71707,1
152.60321,1
150.52405,1
148.82977,1
148.6155,1
148.1006,1
147.1511,1
147.5289,1
156.63734,1
167.4899,1
176.63394,1
181.82143,1
182.99542,1
181.63628,1
180.20511,1
179.23734,1
177.8721,1
175.992,1
173.928,1
171.44852,1
169.33905,1
167.65579,1
165.90271,1
164.14444,1
162.43011,1
160.65268,1
158.42105,1
156.06517,1
156.39728,1
162.68597,1
169.32123,1
174.70029,1
177.51566,1
178.24147,1
177.28712,1
175.69476,1
174.17058,1
172.53548,1
171.20682,1
170.85953,1
171.49109,1
171.91473,1
171.04964,1
169.3385,1
167.76614,1
166.86066,1
165.63474,1
163.26501,1
160.07382,1
160.6889,1
166.54346,1
172.67926,1
177.0444,1
179.219,1
179.32361,1
178.42137,1
177.27043,1
176.21246,1
175.63162,1
175.14374,1
174.11963,1
171.93816,1
169.24588,1
166.71286,1
164.78075,1
161.98445,1
158.18246,1
156.37582,1
163.34976,1
171.88199,1
177.83727,1
180.45967,1
180.5202,1
178.46579,1
177.47491,1
177.91516,1
178.30545,1
178.8511,1
179.29977,1
178.27165,1
175.63838,1
172.242,1
169.01456,1
166.2345,1
163.48961,1
160.64954,1
157.63448,1
154.57983,1
152.33272,1
151.42921,1
149.7525,1
147.6933,1
146.11987,1
144.50754,1
141.84753,1
138.40192,1
135.54059,1
138.54413,1
155.74184,1
171.93192,1
182.93974,1
187.79088,1
188.41046,1
187.06822,1
185.8305,1
184.95831,1
183.90288,1
183.5017,1
183.34093,1
183.08829,1
182.23256,1
180.99554,1
179.95572,1
178.39189,1
175.33487,1
171.89139,1
169.97006,1
169.27835,1
167.95337,1
166.16727,1
165.07361,1
164.47476,1
163.78036,1
162.01445,1
160.05862,1
158.76982,1
157.47495,1
155.87643,1
153.98122,1
152.17023,1
150.11597,1
148.49892,1
147.7133,1
147.18741,1
145.99162,1
143.99188,1
141.60715,1
138.7637,1
135.38162,1
133.37509,1
133.05576,1
133.88898,1
135.65382,1
136.27496,1
134.89102,1
132.95587,1
131.95145,1
132.03766,1
138.53755,1
149.25409,1
157.99553,1
162.64384,1
163.81134,1
160.92575,1
155.94766,1
153.28304,1
151.70428,1
149.63832,1
146.68176,1
143.69647,1
141.57837,1
139.4541,1
138.6009,1
138.83392,1
138.61082,1
137.2779,1
135.45758,1
133.53549,1
133.60468,1
134.86261,1
135.7091,1
135.0355,1
133.0951,1
130.37604,1
127.71103,1
126.25915,1
125.339096,1
124.7686,1
124.13653,1
123.12848,1
122.04881,1
120.84447,1
119.028076,1
116.8775,1
115.20969,1
114.3354,1
113.79635,1
113.039185,1
112.66933,1
112.28854,1
111.22243,1
108.843765,1
107.127335,1
107.72232,1
107.894646,1
106.869095,1
105.350746,1
104.26999,1
103.36087,1
102.4133,1
102.28581,1
101.815125,1
100.34891,1
98.27742,1
97.42196,1
97.393875,1
97.54592,1
98.30565,1
98.99466,1
99.45306,1
99.02928,1
98.0182,1
97.29898,1
96.56654,1
96.16327,1
96.06259,1
95.59018,1
94.92357,1
94.37819,1
95.89029,1
97.46477,1
98.37092,1
98.75695,1
98.38777,1
97.61624,1
97.64831,1
99.54329,1
101.75368,1
101.52338,1
98.716,1
94.39702,1
89.92766,1
86.435326,1
83.362656,1
79.77664,1
75.54452,1
72.24679,1
79.13934,1
108.384964,1
131.84702,1
145.05917,1
149.82877,1
148.55576,1
145.18143,1
143.80957,1
143.9213,1
142.98416,1
146.27792,1
159.16408,1
172.11139,1
182.31857,1
188.6832,1
191.5037,1
191.45381,1
190.19002,1
189.53342,1
189.03964,1
187.36151,1
184.83722,1
182.29985,1
180.26205,1
178.76483,1
177.75162,1
176.77411,1
176.18375,1
175.7052,1
175.38037,1
175.07036,1
174.48123,1
173.3321,1
171.7337,1
170.11552,1
169.39159,1
169.45805,1
169.09673,1
167.34955,1
164.99644,1
163.91061,1
163.13223,1
161.89471,1
160.31686,1
159.00418,1
158.0502,1
156.91827,1
155.82245,1
154.49213,1
153.42448,1
151.87653,1
149.96724,1
148.77817,1
148.64177,1
148.44904,1
148.27383,1
147.69812,1
147.03122,1
146.15247,1
144.83243,1
143.48862,1
148.03107,1
156.65742,1
164.05188,1
168.6293,1
170.56517,1
168.94551,1
164.9686,1
162.39291,1
160.92389,1
158.91785,1
156.62271,1
154.18707,1
151.61317,1
150.38524,1
150.23596,1
149.9266,1
149.57376,1
149.19128,1
149.30833,1
148.95084,1
148.22604,1
147.43622,1
146.53827,1
145.3885,1
143.55145,1
142.20728,1
141.05878,1
139.81418,1
138.51581,1
137.05666,1
135.63461,1
134.02084,1
132.13223,1
130.46541,1
129.45175,1
128.55956,1
127.63034,1
126.75193,1
125.85114,1
125.387566,1
125.358734,1
125.79367,1
126.87048,1
127.650116,1
127.548225,1
127.08054,1
126.39256,1
125.40852,1
124.3096,1
123.72508,1
123.80487,1
123.59941,1
122.697815,1
121.547806,1
120.47116,1
120.300064,1
120.23612,1
120.12118,1
120.013725,1
119.40208,1
118.621704,1
118.28284,1
118.38873,1
116.960266,1
113.61478,1
109.91928,1
106.978584,1
104.19461,1
101.756355,1
99.54797,1
98.154785,1
101.02086,1
106.52435,1
111.049736,1
112.473946,1
110.80296,1
109.11344,1
123.69298,1
141.5414,1
154.25793,1
166.39151,1
176.07333,1
181.82776,1
184.51398,1
184.4188,1
182.16006,1
180.66962,1
180.52998,1
180.12381,1
178.37323,1
175.64359,1
173.13684,1
171.47385,1
171.27377,1
171.91647,1
171.91089,1
171.41873,1
170.65555,1
169.7899,1
167.65564,1
163.57147,1
158.81279,1
155.76204,1
154.18713,1
152.34015,1
149.8109,1
147.3929,1
145.38306,1
143.66196,1
141.59561,1
139.15266,1
136.60373,1
134.04886,1
134.99884,1
147.83087,1
160.59702,1
171.14864,1
179.8461,1
185.9295,1
189.33405,1
190.37595,1
189.79465,1
188.91467,1
187.87778,1
186.37134,1
184.49304,1
182.6684,1
180.82324,1
178.80812,1
176.41183,1
173.25903,1
170.68515,1
173.61331,1
181.8889,1
187.94641,1
189.8926,1
187.78339,1
182.88504,1
177.5802,1
174.00891,1
171.8917,1
171.15825,1
170.14455,1
167.34654,1
163.42474,1
160.77313,1
160.03654,1
159.29431,1
157.57794,1
154.6648,1
150.87555,1
147.34865,1
154.78685,1
159.59113,1
164.10773,1
172.79288,1
180.82036,1
187.06053,1
190.38004,1
190.91943,1
191.10025,1
191.4296,1
191.26088,1
191.04367,1
190.6034,1
189.73257,1
188.9662,1
188.26935,1
186.50137,1
183.86513,1
185.64497,1
187.19017,1
186.75833,1
184.79776,1
180.84027,1
175.72252,1
170.83652,1
166.75046,1
164.88362,1
164.17636,1
163.17355,1
162.4704,1
161.84958,1
160.66393,1
158.79655,1
156.42781,1
153.64014,1
150.77203,1
148.32416,1
146.23254,1
145.48575,1
154.84659,1
162.36423,1
166.21883,1
167.57594,1
166.59656,1
164.42625,1
163.00636,1
166.63002,1
176.38762,1
185.17351,1
190.39832,1
191.71935,1
190.4479,1
188.52634,1
186.36978,1
184.55411,1
184.03622,1
184.5304,1
185.52176,1
186.81494,1
187.61615,1
186.46599,1
184.52417,1
183.25409,1
182.80484,1
183.04156,1
183.54248,1
184.04855,1
183.84238,1
182.53964,1
180.82704,1
179.30142,1
178.30074,1
177.28232,1
175.88507,1
174.39433,1
173.77878,1
174.31519,1
174.24915,1
173.09381,1
171.2818,1
169.70914,1
168.55109,1
167.22928,1
166.56877,1
166.74237,1
166.70312,1
166.30775,1
170.27776,1
176.69681,1
182.27899,1
185.59616,1
186.10553,1
184.39638,1
182.57806,1
181.55737,1
181.27042,1
180.83467,1
179.85349,1
178.67792,1
178.04391,1
177.44977,1
176.6239,1
176.19933,1
176.63684,1
177.28467,1
176.88718,1
176.46599,1
181.34393,1
188.28143,1
193.93239,1
197.66382,1
198.93356,1
198.30711,1
197.07057,1
195.64177,1
193.88483,1
192.51193,1
191.67769,1
191.35715,1
191.35898,1
190.62494,1
188.91245,1
185.87714,1
182.61237,1
180.8902,1
180.04205,1
179.5656,1
182.78363,1
187.99988,1
193.54675,1
198.00394,1
200.06696,1
199.4921,1
197.82681,1
196.32834,1
195.15828,
194.50764,
193.0821,
191.38385,
190.31985,
188.29214,
184.89395,
180.48438,
176.28737,
173.9424,
173.30516,
174.44946,
179.34967,
185.6614,
190.22139,
192.19916,
193.31406,
194.40912,
194.45557,
193.66022,
192.79868,1
192.07307,1
190.931,1
189.74524,1
188.73984,1
187.62556,
185.97597,
183.8224,
181.52736,
179.15735,
176.40674,
172.86627,
168.37753,
163.73369,
160.80724,
158.54684,
156.0585,
159.45245,
168.7442,
179.77328,
191.14145,
199.1445,
203.36285,
205.37558,1
205.67648,1
204.67516,1
203.0487,1
201.8468,1
201.52847,1
201.4708,1
200.60602,1
198.73276,1
196.19046,1
193.5997,1
191.00662,1
187.98663,1
185.15436,1
184.36148,1
184.2174,1
183.21982,1
181.2941,1
179.19727,1
177.70612,1
176.72894,1
175.25485,1
173.23483,1
172.23643,1
171.89317,1
170.81744,1
168.55646,1
165.99704,1
164.49844,1
164.1177,1
163.5979,1
162.72464,1
160.87766,1
158.75229,1
157.05849,1
155.66989,1
155.02264,1
154.80263,1
154.58374,1
153.62607,1
151.87054,1
150.98169,1
150.83224,1
149.26138,1
146.9033,1
144.57523,1
145.98573,1
153.28424,1
160.4997,1
164.94214,1
165.25069,1
161.15413,1
155.49472,1
152.79753,1
150.79807,1
147.98729,1
145.87943,1
145.21584,1
144.13177,1
142.25378,1
140.86926,1
139.92819,1
139.10907,1
138.43607,1
138.52475,1
139.7325,1
141.21257,1
141.49489,1
140.8652,1
139.59268,1
137.56602,1
135.69803,1
133.58258,1
131.0141,1
129.60309,1
129.3447,1
128.99954,1
128.3396,1
127.56702,1
126.303635,1
124.4993,1
123.24286,1
121.791756,1
119.55361,1
117.90927,1
117.00267,1
116.84395,1
117.402374,1
117.438576,1
115.6516,1
113.62697,1
112.66205,1
112.192795,1
112.13463,1
112.20292,1
111.77969,1
111.1532,1
110.517426,1
110.3145,1
111.22403,1
112.23068,1
112.31471,1
111.383026,1
109.95628,1
107.78267,1
105.360794,1
104.099884,1
104.52437,1
105.47296,1
106.23158,1
106.28143,1
105.68573,1
104.51932,1
103.19793,1
102.1861,1
101.09717,1
100.59697,1
100.19086,1
99.68155,1
99.50729,1
99.76798,1
99.134766,1
98.45134,1
98.81163,1
98.67935,1
98.46005,1
98.04714,1
97.71396,1
98.33219,1
100.78298,1
103.61838,1
104.32089,1
103.8277,1
102.44255,1
111.124435,1
126.849976,1
141.18835,1
149.22879,1
154.15186,1
159.75146,1
168.78104,1
178.74553,1
185.13858,1
188.16704,1
188.63708,1
187.19218,1
185.04675,1
182.64896,1
181.16544,1
180.47012,1
179.5993,1
178.34982,1
176.87656,1
175.10481,1
172.84879,1
170.97525,1
170.24124,1
169.37462,1
167.78934,1
166.72748,1
166.90681,1
167.35191,1
166.89792,1
165.4711,1
163.768,1
162.40822,1
161.5686,1
160.08026,1
159.00266,1
158.74127,1
158.12071,1
157.0729,1
155.96936,1
154.94241,1
153.24211,1
151.35986,1
150.5352,1
149.9104,1
149.04646,1
147.48962,1
146.10455,1
146.13837,1
146.45386,1
146.0217,1
145.40436,1
144.81561,1
143.90158,1
142.1585,1
141.05576,1
140.78325,1
140.1723,1
139.43575,1
141.66699,1
148.90634,1
156.94461,1
162.31519,1
163.84476,1
161.80878,1
157.85742,1
154.93942,1
153.3764,1
152.4111,1
151.67136,1
150.17978,1
148.21152,1
146.81824,1
145.77301,1
144.71431,1
143.5054,1
142.84207,1
143.82181,1
144.83475,1
144.62318,1
144.05872,1
143.38899,1
142.43576,1
141.12717,1
140.05588,1
138.92892,1
137.77798,1
136.81662,1
135.46442,1
134.0581,1
133.07513,1
131.56934,1
129.93466,1
128.87027,1
128.31532,1
127.23959,1
125.51616,1
124.51937,1
123.61361,1
122.52819,1
122.134155,1
122.0593,1
122.17769,1
122.40189,1
122.18378,1
120.94324,1
118.86105,1
117.0186,1
115.719406,1
115.15449,1
115.17828,1
115.81729,1
116.72731,1
118.031265,1
118.054924,1
117.74779,1
117.3398,1
115.98415,1
114.91704,1
114.54637,1
114.24837,1
114.73982,1
115.16794,1
114.31941,1
114.005585,1
114.86754,1
128.47725,1
146.04068,1
159.99327,1
168.1607,1
170.81961,1
169.53769,1
166.94525,1
164.58908,1
162.6745,1
161.1778,1
159.74396,1
158.8077,1
158.7652,1
158.50024,1
160.89111,1
167.05109,1
174.17319,1
178.15366,1
178.52802,1
176.9789,1
175.03094,1
173.80792,1
173.54361,1
172.5993,1
170.73431,1
168.24805,1
165.42685,1
162.66486,1
160.11533,1
157.74077,1
156.48123,1
155.17235,1
153.12494,1
151.04683,1
148.70566,1
146.25476,1
143.83075,1
142.17802,1
140.48315,1
138.29694,1
135.65721,1
134.26035,1
137.55507,1
153.9679,1
162.29892,1
167.0315,1
172.2051,1
177.11531,1
181.22272,1
183.45847,1
182.82605,1
180.65762,1
177.59973,1
175.11014,1
175.12677,1
175.4808,1
174.80957,1
173.4436,1
171.25867,1
169.25288,1
167.75208,1
165.76134,1
167.76062,1
173.65057,1
177.1246,1
178.70724,1
178.70514,1
177.39795,1
175.29669,1
172.017,1
169.27818,1
168.89584,1
168.8601,1
167.88127,1
164.77417,1
161.48444,1
160.4148,1
158.24252,1
155.46635,1
153.25385,1
150.85019,1
149.50836,1
152.73027,1
164.12247,1
178.6275,1
187.97083,1
193.38577,1
195.19359,1
193.60597,1
190.33232,1
189.074,1
188.89214,1
187.67493,1
185.92657,1
184.53857,1
184.05548,1
183.26974,1
181.31482,1
178.97934,1
176.28748,1
173.76025,1
171.7384,1
170.62273,1
171.01877,1
174.10222,1
177.34122,1
178.3425,1
177.55194,1
175.92569,1
172.75883,1
168.68161,1
165.11334,1
162.1735,1
157.9491,1
153.61153,1
151.32088,1
150.04572,1
147.64099,1
144.2326,1
141.66162,1
140.25775,1
138.8398,1
139.12466,1
140.2075,1
140.67514,1
139.79587,1
138.30951,1
139.6684,1
145.08273,1
151.11009,1
155.98643,1
162.01688,1
172.05193,1
183.48663,1
191.2233,1
193.52719,1
192.03882,1
189.1026,1
187.10493,1
187.53923,1
188.0459,1
187.03629,1
184.7103,1
182.24788,1
180.32304,1
178.0936,1
175.76071,1
174.22278,1
173.14218,1
172.50156,1
172.52632,1
172.76254,1
172.1883,1
170.54771,1
167.98546,1
165.9161,1
165.27173,1
164.43799,1
162.71005,1
162.29013,1
162.84315,1
162.24258,1
160.43005,1
158.37166,1
157.53448,1
157.3215,1
156.75449,1
155.63705,1
157.86053,1
167.48515,1
177.10522,1
183.73935,1
186.92679,1
187.2425,1
185.26117,1
183.1853,1
181.62064,1
180.65302,1
179.7508,1
179.03027,1
178.88678,1
178.80505,1
178.04648,1
177.19305,1
176.98224,1
176.9353,1
176.00928,1
173.87314,1
171.37155,1
168.72809,1
165.65549,1
166.8305,1
173.5118,1
179.8833,1
184.03583,1
185.79129,1
185.14178,1
183.43921,1
182.08627,1
181.31067,1
181.60881,1
182.33731,1
182.39055,1
181.6704,1
180.48637,1
179.42398,1
178.7299,1
177.59769,1
175.8057,1
173.06647,1
169.86272,1
167.8543,1
166.99432,1
165.9769,1
163.07985,1
160.27408,1
159.65704,1
159.14972,1
157.32208,1
155.22339,1
153.45023,1
151.39977,1
149.52829,1
147.25322,1
144.29623,1
141.15732,1
138.69847,1
136.4526,1
135.16364,1
140.61183,1
148.41655,1
154.72116,1
156.79242,1
155.05835,1
153.02893,1
152.96933,1
153.00848,1
152.14346,1
151.17322,1
150.52428,1
149.34451,1
147.9873,1
146.54613,1
145.92505,1
145.97629,1
145.48871,1
144.45915,1
144.32565,1
144.22043,1
144.33025,1
144.40509,1
143.59724,1
142.52419,1
141.00537,1
139.01266,1
136.62762,1
135.0726,1
134.46085,1
133.64062,1
132.54825,1
132.61095,1
133.18663,1
133.65828,1
133.41876,1
132.46246,1
131.4266,1
129.63608,1
127.29923,1
125.32349,1
123.59929,1
122.40242,1
121.469284,1
120.14239,1
118.67054,1
117.37052,1
116.740906,1
116.664215,1
117.1806,1
117.01251,1
115.81114,1
114.76899,1
115.160225,1
116.40747,1
117.48947,1
118.898834,1
120.613434,1
121.02609,1
120.20993,1
119.126755,1
117.98396,1
117.11217,1
116.96144,1
117.48699,1
117.834076,1
117.82152,1
117.043205,1
115.515945,1
113.6954,1
112.03939,1
110.71564,1
109.32364,1
107.72772,1
105.51748,1
102.39189,1
98.79407,1
94.058914,1
94.833466,1
118.173874,1
138.72168,1
147.52979,1
150.18018,1
155.2671,1
164.92505,1
174.00778,1
179.97699,1
182.05426,1
179.98131,1
175.89355,1
173.25397,1
173.45108,1
175.07996,1
176.49722,1
177.57419,1
179.08777,1
180.01889,1
179.44615,1
178.54138,1
177.89798,1
176.61911,1
174.61461,1
173.73364,1
175.20207,1
175.11694,1
173.30841,1
171.71788,1
170.0629,1
168.49295,1
168.85355,1
170.0002,1
171.03113,1
171.58276,1
170.7115,1
169.15842,1
167.76201,1
166.51784,1
165.95724,1
166.08815,1
166.32397,1
165.73322,1
164.82414,1
164.0651,1
162.51614,1
160.41199,1
158.16376,1
156.59036,1
155.47682,1
156.34998,1
168.06871,1
179.08606,1
185.76016,1
187.98175,1
188.11972,1
187.37427,1
185.8039,1
183.86685,1
182.21997,1
180.79211,1
179.80894,1
179.47783,1
179.85156,1
180.00604,1
180.0423,1
179.70233,1
179.31241,1
178.54114,1
177.33588,1
176.39316,1
177.76895,1
179.28128,1
179.47827,1
179.09038,1
178.86032,1
178.48038,1
177.7735,1
176.59174,1
174.91385,1
173.18875,1
170.95917,1
167.75061,1
164.28214,1
161.40738,1
159.26425,1
156.51422,1
153.88632,1
152.23273,1
150.08937,1
146.61887,1
144.33438,1
143.86974,1
143.05669,1
142.05023,1
141.17607,1
140.18028,1
139.09647,1
137.30548,1
136.29105,1
135.73416,1
134.4431,1
132.7878,1
131.1789,1
129.81895,1
128.5206,1
129.07512,1
130.01593,1
130.15907,1
130.17712,1
129.92027,1
129.47151,1
128.802,1
127.864586,1
127.23725,1
127.379974,1
127.40338,1
126.90257,1
126.795135,1
126.744484,1
126.25439,1
124.75387,1
122.12451,1
119.62375,1
117.94449,1
117.83371,1
118.23291,1
118.93895,1
118.64603,1
118.45184,1
131.45572,1
145.61316,1
150.91476,1
152.57666,1
152.45055,1
149.7832,1
145.71605,1
148.23633,1
164.49387,1
178.31609,1
187.1788,1
191.02322,1
190.9605,1
189.11978,1
188.06291,1
188.25159,1
188.90562,1
189.6489,1
189.17815,1
187.73283,1
187.25308,1
187.10136,1
185.98447,1
184.70444,1
184.31445,1
183.44829,1
182.48383,1
181.2581,1
180.22913,1
179.57544,1
178.61072,1
177.66891,1
177.04321,1
177.02397,1
176.38324,1
176.06549,1
177.05345,1
177.63177,1
176.48975,1
174.94266,1
173.17639,1
171.83179,1
170.38818,1
168.72336,1
167.52686,1
167.31952,1
167.65018,1
167.64267,1
167.2757,1
166.10732,1
164.73788,1
163.50723,1
165.19885,1
176.63489,1
183.78223,1
187.11316,1
187.80695,1
187.19357,1
186.57867,1
186.04654,1
185.18921,1
183.60274,1
181.52162,1
180.06198,1
179.99301,1
181.1336,1
181.82782,1
