Coefficients,Instruments
148.76535,1
149.33862,1
150.16043,1
149.8316,1
148.39319,1
146.5832,1
144.6065,1
142.44495,1
140.44814,1
139.16621,1
139.61407,1
149.45293,1
156.62057,1
160.2096,1
159.63545,1
155.1398,1
148.6099,1
145.96652,1
145.88402,1
145.7075,1
144.79059,1
143.1579,1
142.52155,1
143.4632,1
144.03918,1
143.23392,1
142.0557,1
141.78021,1
141.42297,1
139.78384,1
138.41068,1
138.07462,1
137.73392,1
137.42422,1
136.90143,1
136.89566,1
137.05795,1
136.0759,1
134.55603,1
133.04349,1
131.93073,1
135.31128,1
146.42729,1
155.05722,1
159.39479,1
161.13132,1
161.08656,1
159.1543,1
155.06683,1
152.3894,1
151.19008,1
150.1142,1
150.04022,1
150.86952,1
151.28542,1
149.79022,1
147.32022,1
146.626,1
147.28256,1
148.0135,1
148.2132,1
147.34308,1
145.7975,1
144.95383,1
145.07004,1
145.25856,1
144.31332,1
142.51509,1
141.15704,1
141.73257,1
147.80002,1
154.26904,1
157.7005,1
159.07837,1
156.60345,1
150.46729,1
143.56616,1
139.88562,1
138.23285,1
137.84055,1
138.54303,1
138.83014,1
138.42426,1
137.71014,1
137.12329,1
136.74826,1
136.17114,1
135.37338,1
134.04013,1
132.01797,1
129.71756,1
128.79712,1
128.04373,1
128.61725,1
130.74384,1
131.09207,1
129.16672,1
127.23558,1
126.55722,1
126.14851,1
124.116394,1
122.174484,1
122.12647,1
122.34027,1
121.42056,1
120.15411,1
119.05429,1
118.34876,1
118.23139,1
121.346306,1
134.23468,1
146.90811,1
156.32751,1
163.79956,1
171.1615,1
175.3186,1
174.1545,1
170.12671,1
167.31198,1
166.32239,1
165.59105,1
164.24191,1
163.21918,1
162.18442,1
159.86208,1
156.38315,1
154.90498,1
154.96117,1
155.4523,1
155.85867,1
154.4852,1
152.01881,1
150.66623,1
149.93616,1
148.97256,1
148.03186,1
147.25275,1
145.95674,1
143.8356,1
141.70454,1
140.1347,1
138.82126,1
137.85036,1
137.96704,1
138.16464,1
137.3377,1
135.13016,1
132.31177,1
131.63968,1
138.80603,1
146.81017,1
151.54895,1
153.3692,1
152.75902,1
150.02124,1
146.1459,1
142.82404,1
139.90578,1
136.77689,1
133.90695,1
132.672,1
132.6994,1
132.6737,1
132.74405,1
132.64316,1
131.61615,1
130.60553,1
130.34265,1
129.89731,1
128.99072,1
127.68901,1
126.38654,1
125.30501,1
123.76576,1
122.55296,1
121.75701,1
120.554596,1
119.45483,1
121.44184,1
135.58066,1
148.36409,1
156.50435,1
159.08823,1
156.71225,1
151.41174,1
146.16293,1
142.56628,1
139.6437,1
136.62396,1
134.03525,1
131.9166,1
129.9631,1
128.38501,1
126.94357,1
125.54773,1
125.080536,1
124.83718,1
124.73471,1
124.05098,1
122.827515,1
122.074234,1
122.00424,1
121.11691,1
119.60768,1
118.437294,1
119.20668,1
120.35498,1
120.06879,1
118.35429,1
116.32878,1
115.26132,1
125.752655,1
139.39444,1
146.19041,1
148.29202,1
147.1694,1
142.95483,1
137.89445,1
135.09793,1
133.14655,1
130.87518,1
128.89725,1
128.26205,1
129.26035,1
130.44214,1
130.34998,1
129.95999,1
130.32874,1
130.73442,1
129.648,1
127.7637,1
126.77432,1
126.13989,1
125.93798,1
125.01628,1
123.757706,1
123.025055,1
123.053024,1
122.61235,1
120.328125,1
117.278046,1
115.48915,1
115.00713,1
115.191124,1
125.54857,1
147.15353,1
161.53479,1
167.9165,1
167.69913,1
161.28105,1
151.6889,1
147.70825,1
148.40567,1
149.65717,1
155.01167,1
162.0062,1
165.82417,1
168.39415,1
169.20416,1
167.73474,1
164.04251,1
160.02472,1
158.99493,1
158.1669,1
157.53723,1
156.65073,1
155.54309,1
154.61417,1
154.5306,1
154.59296,1
153.4826,1
151.53903,1
150.63452,1
150.74753,1
150.66022,1
150.14844,1
149.26335,1
151.65211,1
160.38014,1
163.58603,1
161.72983,1
158.86093,1
155.93127,1
153.34138,1
152.01425,1
151.25464,1
151.6271,1
152.5567,1
152.67447,1
152.76657,1
152.93793,1
153.30847,1
152.98265,1
151.91971,1
151.26242,1
150.5607,1
149.79128,1
149.44254,1
149.43799,1
148.2393,1
146.86371,1
145.50815,1
143.4175,1
141.65477,1
140.30663,1
140.33472,1
140.3641,1
139.26468,1
138.53134,1
140.38704,1
150.89417,1
159.84087,1
163.50406,1
163.75787,1
161.56995,1
158.78578,1
160.19846,1
165.50562,1
172.50316,1
176.3413,1
176.64865,1
174.55276,1
170.33916,1
166.17297,1
163.73218,1
161.5767,1
158.60683,1
156.62068,1
156.69363,1
157.32275,1
157.3349,1
156.43674,1
155.32784,1
154.6864,1
154.44101,1
154.35353,1
154.47453,1
154.70053,1
154.76515,1
156.99164,1
163.45541,1
168.8063,1
170.80869,1
169.81721,1
166.68692,1
162.35417,1
158.6359,1
157.56169,1
156.78561,1
155.39697,1
153.26852,1
150.92981,1
150.85568,1
151.57326,1
151.11212,1
149.40395,1
147.01808,1
145.13718,1
144.38477,1
144.18518,1
144.18044,1
143.67992,1
142.48038,1
141.66823,1
139.82242,1
137.02652,1
133.83061,1
130.8995,1
129.88037,1
134.03023,1
144.33737,1
153.00195,1
156.99849,1
157.01276,1
154.91269,1
152.77185,1
151.97397,1
151.36603,1
150.56967,1
149.40143,1
147.68146,1
146.89656,1
147.9368,1
148.45598,1
147.60394,1
145.9273,1
143.80176,1
142.56464,1
142.47836,1
141.94937,1
141.56949,1
140.60632,1
140.42923,1
148.12473,1
157.67502,1
162.76776,1
163.3965,1
161.15376,1
158.01765,1
155.84009,1
154.48158,1
154.12933,1
154.32993,1
154.15308,1
152.76477,1
150.45273,1
149.62567,1
149.98303,1
149.99124,1
149.25668,1
148.65616,1
154.53372,1
162.95807,1
169.32056,1
171.93268,1
169.91415,1
166.07431,1
166.74132,1
170.81802,1
173.53632,1
174.5433,1
173.87201,1
170.93292,1
165.80566,1
164.35971,1
170.376,1
176.50558,1
179.88167,1
180.80768,1
179.37875,1
177.11357,1
175.00275,1
173.36694,1
171.71715,1
172.47986,1
176.02386,1
178.58757,1
178.66733,1
176.54884,1
172.97482,1
168.63641,1
165.64467,1
164.043,1
161.9603,1
159.48148,1
156.90973,1
155.26526,1
158.83301,1
166.18745,1
171.3999,1
172.77798,1
170.47937,1
166.17972,1
163.36816,1
161.82721,1
160.16245,1
159.51944,1
165.44547,1
173.24693,1
177.41684,1
177.53964,1
174.08101,1
169.09018,1
165.72015,1
163.3445,1
160.89737,1
157.93513,1
154.88306,1
153.26938,1
153.11028,1
153.07027,1
152.6495,1
151.78104,1
150.03879,1
147.14496,1
145.03337,1
144.99957,1
145.37704,1
144.47507,1
142.7846,1
141.35524,1
140.7012,1
147.73422,1
158.00903,1
164.6206,1
168.19824,1
169.95496,1
169.69568,1
169.3057,1
169.4017,1
168.07925,1
166.93613,1
164.91525,1
160.79501,1
157.01138,1
155.17496,1
154.35094,1
153.82516,1
152.83047,1
151.40231,1
150.0791,1
149.17812,1
149.7272,1
151.25656,1
152.45357,1
152.76337,1
152.27182,1
150.32559,1
147.60786,1
145.4636,1
144.84393,1
145.2651,1
144.47775,1
143.82643,1
151.31622,1
160.54623,1
166.60278,1
168.27579,1
165.18889,1
158.7004,1
153.87674,1
152.55734,1
151.27167,1
149.71461,1
146.76343,1
145.28558,1
145.76903,1
146.45068,1
146.39769,1
146.09517,1
146.18933,1
145.93536,1
144.98322,1
143.6311,1
141.75867,1
140.3428,1
139.11386,1
137.43857,1
135.15906,1
133.40575,1
133.19534,1
135.45038,1
148.5505,1
161.34293,1
169.23999,1
172.05449,1
170.03552,1
164.73276,1
160.92932,1
159.25998,1
157.47845,1
155.90877,1
154.78229,1
153.87073,1
152.69724,1
151.53629,1
150.84485,1
150.86612,1
150.55977,1
149.75931,1
148.48318,1
146.80777,1
145.78622,1
145.05072,1
143.75513,1
143.219,1
144.15248,1
144.87338,1
144.36978,1
143.64085,1
145.4251,1
151.64401,1
160.57672,1
170.10117,1
175.8255,1
177.6796,1
176.89142,1
175.33423,1
174.96722,1
174.62436,1
173.86487,1
172.74149,1
171.37943,1
170.75073,1
171.2237,1
171.56909,1
171.39166,1
171.29099,1
171.09204,1
170.55392,1
169.7652,1
169.2361,1
168.2308,1
166.6477,1
165.8625,1
165.97487,1
165.77673,1
164.4115,1
162.41122,1
160.32315,1
159.00067,1
158.6695,1
166.02086,1
175.11496,1
180.38696,1
182.65076,1
182.38992,1
181.10927,1
179.4027,1
178.16946,1
176.8291,1
174.90385,1
172.94315,1
171.43933,1
169.96957,1
168.9982,1
169.1532,1
169.85199,1
170.08514,1
170.7847,1
171.30525,1
170.482,1
168.47728,1
167.7408,1
169.0745,1
170.83163,1
170.92627,1
170.17796,1
169.64252,1
169.91946,1
171.64622,1
175.54547,1
179.32817,1
182.9013,1
186.21568,1
187.7024,1
187.61034,1
185.7266,1
182.10834,1
177.63417,1
173.96368,1
172.1037,1
170.46288,1
167.93152,1
165.25461,1
164.15686,1
163.70767,1
163.32193,1
162.23557,1
160.55344,1
159.94476,1
161.35233,1
163.73462,1
165.01236,1
164.27429,1
162.81091,1
162.58153,1
162.25624,1
160.71916,1
158.14383,1
155.8305,1
155.49406,1
157.97018,1
164.80435,1
171.15186,1
173.01596,1
171.6626,1
168.6522,1
164.50977,1
160.72565,1
160.47318,1
163.11697,1
165.48596,1
165.88193,1
165.10762,1
164.73065,1
164.59055,1
164.72879,1
163.98096,1
162.82983,1
162.11249,1
161.5091,1
161.79565,1
163.31448,1
164.59836,1
165.32852,1
165.35466,1
164.33939,1
163.4489,1
163.22845,1
163.23639,1
162.84154,1
161.00131,1
154.63815,1
148.07993,1
146.55902,1
147.07327,1
147.70297,1
147.67404,1
146.538,1
146.38278,1
146.11426,1
145.78372,1
145.64915,1
145.78252,1
146.57881,1
148.60399,1
151.21098,1
152.90955,1
152.82597,1
151.68802,1
150.39195,1
149.63538,1
150.06934,1
151.6893,1
152.8082,1
152.60654,1
151.08093,1
149.5761,1
149.32791,1
151.07895,1
153.2114,1
154.27965,1
153.43283,1
158.33586,1
170.12833,1
179.85727,1
185.26392,1
187.02292,1
185.18689,1
181.74637,1
179.81125,1
178.75119,1
177.09262,1
175.33781,1
174.07816,1
173.50188,1
172.54079,1
171.08716,1
170.38895,1
170.40857,1
169.998,1
169.34335,1
169.5101,1
169.58887,1
168.56071,1
167.44878,1
167.07742,1
166.85379,1
165.23691,1
163.1578,1
162.15833,1
163.22505,1
165.73938,1
166.9011,1
166.84547,1
165.42252,1
163.20158,1
160.54018,1
158.52602,1
158.5047,1
158.72762,1
159.70386,1
161.7392,1
163.80508,1
164.23206,1
163.18259,1
161.49734,1
161.07022,1
161.94394,1
162.63202,1
161.93182,1
160.49945,1
159.73154,1
159.7883,1
159.45354,1
158.66135,1
157.9823,1
157.19656,1
156.54869,1
155.92148,1
155.66046,1
154.89836,1
154.06331,1
156.84729,1
163.74945,1
169.67767,1
176.40854,1
181.5854,1
182.65668,1
182.56796,1
181.17862,1
178.16925,1
173.68924,1
169.35751,1
166.35233,1
164.64832,1
163.90392,1
162.43427,1
160.4248,1
159.03036,1
158.46687,1
158.20013,1
157.38889,1
157.13634,1
156.55948,1
154.95395,1
153.48825,1
152.15439,1
150.16525,1
148.12775,1
147.17767,1
146.68588,1
146.67535,1
145.9137,1
147.33124,1
158.8771,1
168.8162,1
174.55936,1
179.58968,1
185.38156,1
188.6676,1
188.28331,1
185.04567,1
182.2475,1
182.60544,1
183.39014,1
183.24188,1
182.53925,1
181.68346,1
181.05502,1
180.64536,1
179.94098,1
178.57027,1
177.62555,1
176.61247,1
175.28168,1
173.87416,1
172.96259,1
173.06136,1
173.13358,1
172.21712,1
171.44525,1
170.76576,1
169.94809,1
168.79652,1
167.02774,1
165.80959,1
165.8187,1
165.46143,1
163.65947,1
161.3146,1
159.51056,1
158.75473,1
161.63828,1
169.3913,1
178.46132,1
183.49771,1
184.0695,1
181.74847,1
177.61403,1
172.44368,1
169.41556,1
168.63167,1
168.0091,1
167.3602,1
167.1419,1
166.84407,1
167.08368,1
167.1718,1
166.74788,1
165.97658,1
165.3255,1
165.36362,1
165.31311,1
164.25407,1
161.59882,1
159.22156,1
158.29697,1
157.46149,1
156.76599,1
155.49255,1
154.51706,1
159.71057,1
166.34735,1
171.16812,1
173.7068,1
172.74141,1
169.59663,1
168.08105,1
167.81993,1
167.46475,1
166.90204,1
166.6372,1
166.23395,1
164.60149,1
162.33743,1
160.34944,1
159.06844,1
159.04614,1
159.31787,1
159.21025,1
158.53717,1
157.38728,1
155.61633,1
153.66309,1
152.82487,1
152.81406,1
152.0224,1
150.5669,1
149.43143,1
148.86731,1
148.05663,1
146.48389,1
145.42102,1
145.20497,1
144.75821,1
144.75995,1
151.33693,1
160.70859,1
166.7102,1
168.65617,1
167.61246,1
164.39246,1
161.01202,1
159.06223,1
158.35765,1
157.05664,1
155.26309,1
153.44293,1
152.48053,1
152.71396,1
153.40897,1
153.14832,1
151.14091,1
149.31404,1
149.03001,1
149.99887,1
150.28952,1
149.27943,1
147.6351,1
146.16983,1
145.2237,1
144.76427,1
143.84583,1
142.23938,1
140.13828,1
137.53554,1
135.91226,1
134.64778,1
132.72318,1
131.87442,1
137.46173,1
144.75302,1
148.40314,1
148.31403,1
145.68082,1
142.94421,1
140.32426,1
138.96307,1
137.90604,1
137.22162,1
136.2883,1
134.78488,1
134.15704,1
134.06882,1
133.3134,1
131.94846,1
129.40024,1
126.201935,1
123.848656,1
122.3754,1
121.61516,1
119.88758,1
117.03339,1
115.160355,1
114.97821,1
114.502304,1
112.69942,1
110.57083,1
109.79151,1
110.124176,1
110.25149,1
108.54083,1
106.24637,1
105.52428,1
106.707825,1
122.50993,1
141.93976,1
158.02516,1
167.36682,1
170.9889,1
170.42813,1
167.61844,1
164.0538,1
161.15567,1
158.99759,1
155.55386,1
151.59087,1
149.31804,1
148.63435,1
146.89375,1
143.97131,1
141.98856,1
141.96669,1
141.97899,1
141.40802,1
140.11757,1
137.88081,1
135.62726,1
134.84924,1
134.72153,1
135.16107,1
135.252,1
137.12376,1
151.71486,1
162.22809,1
166.78241,1
166.26955,1
162.13113,1
156.42322,1
152.48965,1
151.23785,1
151.08347,1
150.33011,1
148.95476,1
147.59082,1
147.75021,1
150.91306,1
152.3967,1
151.27023,1
148.90732,1
146.65991,1
145.13539,1
144.60963,1
144.49031,1
144.02368,1
143.47041,1
143.32986,1
142.91557,1
141.40009,1
139.54019,1
144.10345,1
151.84639,1
156.98386,1
158.03485,1
154.95132,1
147.44406,1
139.521,1
137.65677,1
144.12114,1
151.48996,1
156.74515,1
159.8823,1
160.87476,1
159.16458,1
156.10208,1
153.61142,1
151.64041,1
150.18185,1
148.58804,1
147.14517,1
144.70477,1
141.82498,1
139.82516,1
139.11401,1
138.53937,1
137.52194,1
137.22043,1
136.39935,1
134.9939,1
135.31554,1
136.7045,1
136.6967,1
134.67021,1
133.23851,1
138.56284,1
148.06339,1
154.99536,1
158.30417,1
157.67157,1
152.93686,1
147.68289,1
145.14842,1
144.40668,1
143.91476,1
143.03061,1
141.04797,1
138.47525,1
135.81427,1
133.59137,1
131.55095,1
130.26494,1
130.31783,1
130.6454,1
130.39064,1
130.42297,1
130.46634,1
129.2795,1
126.48849,1
123.760414,1
122.725006,1
121.77101,1
130.5474,1
149.66531,1
162.84207,1
169.24698,1
169.93439,1
166.65198,1
162.31134,1
159.29758,1
156.63492,1
154.51155,1
153.02847,1
151.29236,1
149.1137,1
148.11803,1
147.6388,1
146.64128,1
145.56964,1
144.3884,1
143.2651,1
142.57817,1
142.78622,1
142.03354,1
140.03348,1
137.85385,1
136.22571,1
134.38953,1
138.26392,1
153.71725,1
165.38367,1
171.34286,1
172.74625,1
170.20752,1
165.68056,1
161.58272,1
157.91168,1
153.7774,1
150.68677,1
149.17319,1
148.71332,1
148.61511,1
148.11678,1
147.88452,1
147.6365,1
146.45532,1
143.60516,1
140.77132,1
139.1635,1
138.62091,1
138.43692,1
137.96661,1
136.96329,1
135.70831,1
134.81564,1
134.506,1
135.41089,1
148.49841,1
162.48633,1
172.66814,1
177.2478,1
177.65994,1
174.66006,1
170.88571,1
167.2167,1
164.2492,1
161.5248,1
159.58563,1
158.21924,1
157.67056,1
157.64648,1
158.22528,1
159.04619,1
159.84229,1
159.85315,1
159.25446,1
157.89108,1
157.5635,1
157.72745,1
157.12253,1
156.30667,1
156.03564,1
156.37883,1
155.90343,1
156.78052,1
170.11093,1
179.72504,1
183.95956,1
184.27466,1
181.09662,1
176.39511,1
174.25133,1
173.38763,1
173.18547,1
173.00644,1
172.52405,1
171.43073,1
170.05838,1
169.1612,1
168.51108,1
167.68298,1
167.48772,1
167.14482,1
165.80173,1
164.78558,1
164.18806,1
163.78554,1
163.47897,1
163.39394,1
163.53146,1
162.67053,1
161.60962,1
161.03314,1
161.01978,1
162.11285,1
166.05435,1
168.90973,1
169.35245,1
170.44427,1
172.51306,1
174.8855,1
175.85323,1
174.3631,1
171.38687,1
168.1062,1
165.15103,1
162.78354,1
161.32295,1
159.76144,1
157.86588,1
155.60667,1
153.23906,1
151.42905,1
149.87973,1
147.85327,1
145.94261,1
145.7203,1
146.18881,1
146.2815,1
145.38885,1
143.75514,1
142.9597,1
141.5927,1
138.98825,1
136.33563,1
136.14966,1
146.05225,1
156.18207,1
161.84818,1
164.07065,1
162.60556,1
157.30331,1
152.66272,1
150.82376,1
149.8729,1
149.59677,1
149.12897,1
147.31651,1
145.01822,1
142.75262,1
140.50548,1
139.0426,1
138.17389,1
136.94504,1
135.30022,1
133.79338,1
132.75749,1
131.38403,1
129.21425,1
127.24261,1
125.637634,1
123.39708,1
121.92311,1
122.43687,1
130.49838,1
145.99774,1
157.6821,1
163.59875,1
163.7915,1
159.26973,1
153.50478,1
151.58977,1
150.80197,1
149.93918,1
147.47041,1
144.9082,1
143.2985,1
142.14108,1
141.207,1
140.07806,1
138.99304,1
138.06657,1
136.8724,1
135.58939,1
135.44385,1
135.58698,1
135.04456,1
134.03929,1
133.0033,1
132.48903,1
132.27396,1
137.15674,1
146.77408,1
158.80789,1
167.5582,1
172.01346,1
172.12576,1
169.16861,1
166.57796,1
166.1486,1
165.8533,1
164.27596,1
162.01016,1
159.72003,1
158.33322,1
157.66689,1
156.5514,1
155.48947,1
155.98276,1
156.58264,1
156.78656,1
156.97302,1
156.90604,1
156.6127,1
155.8501,1
154.85953,1
154.8132,1
155.27986,1
155.08142,1
153.83368,1
152.48819,1
150.4987,1
148.1857,1
148.35124,1
155.92426,1
165.67984,1
171.99896,1
173.20169,1
171.47797,1
168.80328,1
165.58563,1
164.04497,1
163.91151,1
162.66171,1
160.06888,1
157.15475,1
154.70302,1
153.59126,1
153.79611,1
154.5983,1
154.88567,1
153.77519,1
152.1335,1
151.11118,1
150.88953,1
151.83508,1
153.37756,1
154.41457,1
155.05069,1
156.12363,1
162.78989,1
170.61646,1
175.64734,1
176.43945,1
175.73636,1
174.69946,1
172.01852,1
169.04706,1
168.26529,1
168.57541,1
168.81601,1
167.75453,1
165.72,1
164.79404,1
164.94058,1
164.05551,1
162.44965,1
161.32584,1
160.89438,1
160.28725,1
159.61844,1
159.20488,1
158.64789,1
157.81871,1
158.06975,1
158.32446,1
157.95894,1
157.76129,1
158.0345,1
157.11824,1
154.23785,1
153.12958,1
157.1424,1
162.04271,1
166.77734,1
169.16162,1
169.43005,1
168.4515,1
167.04242,1
165.06512,1
163.32658,1
161.07121,1
158.2425,1
155.47083,1
154.24287,1
155.23767,1
156.97464,1
158.64355,1
158.8133,1
157.28268,1
156.0256,1
156.2817,1
155.65205,1
153.60889,1
151.21553,1
149.10663,1
147.87044,1
146.63852,1
145.68338,1
145.76627,1
146.37604,1
146.6282,1
150.45346,1
157.9794,1
162.5654,1
164.1265,1
162.31448,1
158.10269,1
153.5416,1
151.01108,1
149.37848,1
147.94095,1
146.29747,1
144.2591,1
142.67752,1
142.10762,1
141.7024,1
141.4148,1
141.009,1
140.3063,1
138.29956,1
135.88692,1
135.67317,1
136.81866,1
137.25044,1
136.46039,1
135.28207,1
134.5722,1
133.78943,1
131.44806,1
129.98212,1
132.46436,1
135.77481,1
142.49387,1
150.67719,1
159.26343,1
163.8351,1
164.56122,1
164.44354,1
162.65567,1
159.85432,1
156.77972,1
153.28102,1
149.48518,1
147.95752,1
147.73566,1
148.60599,1
148.18294,1
146.78253,1
145.38058,1
144.32803,1
144.53793,1
145.5937,1
146.08044,1
145.0904,1
143.58452,1
141.89902,1
140.33875,1
138.848,1
137.17407,1
135.3544,1
134.88223,1
135.11768,1
141.78232,1
149.03995,1
153.88031,1
155.36469,1
153.89429,1
150.18771,1
146.68997,1
144.55222,1
142.37854,1
140.44818,1
138.53235,1
137.04553,1
137.7229,1
138.75519,1
138.81783,1
137.70232,1
136.2735,1
134.91916,1
133.41687,1
131.45465,1
129.97824,1
129.24448,1
129.15054,1
128.9384,1
127.954956,1
126.76738,1
127.18405,1
129.30276,1
132.69493,1
143.23538,1
151.1268,1
155.01785,1
156.29117,1
157.8483,1
157.87515,1
155.08673,1
151.78027,1
147.98846,1
145.65305,1
145.54294,1
146.56616,1
147.8891,1
148.17555,1
146.47241,1
144.11798,1
143.07053,1
143.52936,1
143.87947,1
143.70047,1
143.01503,1
141.61496,1
139.75156,1
138.09775,1
137.34503,1
137.60617,1
138.53781,1
146.42578,1
154.62833,1
157.99738,1
158.12375,1
156.8773,1
153.35045,1
148.94548,1
145.71112,1
142.54715,1
140.72052,1
139.93076,1
139.44019,1
138.16995,1
137.60568,1
138.94551,1
140.09453,1
140.25467,1
139.28375,1
137.9926,1
137.10101,1
135.44067,1
133.4654,1
132.91287,1
133.70053,1
134.05267,1
133.53452,1
132.78062,1
132.37671,1
132.51462,1
131.9165,1
130.90692,1
130.02536,1
129.71573,1
129.9319,1
129.80344,1
138.08325,1
154.87936,1
166.03658,1
171.11758,1
171.16107,1
167.85034,1
163.05627,1
158.98431,1
156.81717,1
156.04074,1
155.09554,1
153.1564,1
151.1302,1
149.3085,1
147.74446,1
146.37793,1
144.52518,1
143.52182,1
143.56157,1
143.84276,1
144.03879,1
143.76773,1
142.75095,1
141.6231,1
140.82977,1
139.85406,1
138.3595,1
136.72424,1
136.0141,1
134.46216,1
131.80798,1
130.45108,1
129.98355,1
131.66225,1
138.79858,1
146.30566,1
150.54065,1
150.7922,1
148.32626,1
145.30206,1
142.12271,1
139.05945,1
136.98343,1
135.76617,1
134.29561,1
133.46521,1
132.98721,1
132.58556,1
131.97017,1
130.81354,1
129.62277,1
129.91905,1
130.66779,1
129.74664,1
127.55567,1
125.608894,1
123.71777,1
121.671326,1
120.86406,1
120.888824,1
120.46245,1
119.06001,1
116.98892,1
115.7521,1
122.877396,1
132.8682,1
140.46199,1
144.70279,1
144.55632,1
140.67574,1
135.37238,1
131.04648,1
128.17593,1
126.35396,1
124.65998,1
122.18239,1
120.04277,1
119.37658,1
119.58145,1
119.46182,1
118.23285,1
116.552216,1
114.12897,1
112.15846,1
110.97374,1
110.46434,1
109.407936,1
108.01885,1
108.52634,1
109.4663,1
108.93559,1
107.21848,1
106.26816,1
115.41011,1
128.40358,1
137.17596,1
141.04825,1
139.18144,1
132.10965,1
124.915405,1
122.37382,1
120.724976,1
118.101746,1
116.68318,1
115.90221,1
115.96167,1
116.42775,1
117.01295,1
117.845955,1
118.23512,1
117.54419,1
116.18437,1
114.36592,1
112.36625,1
110.638,1
109.33462,1
108.57936,1
107.919136,1
107.47157,1
116.25008,1
139.25345,1
154.83737,1
162.59445,1
162.95815,1
157.1762,1
150.09583,1
151.73901,1
158.97557,1
165.2063,1
169.15942,1
168.37675,1
164.08276,1
158.16945,1
155.02722,1
153.81693,1
151.86957,1
150.41196,1
147.9625,1
145.1044,1
142.60431,1
140.91473,1
139.7532,1
139.0185,1
139.46054,1
140.50906,1
140.87729,1
140.23972,1
139.15196,1
141.59949,1
154.48709,1
162.53325,1
164.6828,1
163.18874,1
159.21918,1
153.13206,1
148.35715,1
146.68073,1
147.26083,1
148.19283,1
148.67068,1
149.36404,1
150.58762,1
151.88649,1
152.1017,1
150.60016,1
148.27347,1
146.42148,1
145.2058,1
145.31726,1
145.65895,1
144.15224,1
141.93983,1
140.55539,1
140.01854,1
139.86833,1
138.62585,1
136.04918,1
133.67241,1
133.21024,1
133.43178,1
133.04614,1
131.19656,1
130.48877,1
138.82343,1
151.51355,1
160.5017,1
163.67128,1
163.42886,1
164.19101,1
168.84518,1
173.02371,1
174.21179,1
172.16895,1
168.10126,1
164.29456,1
162.73618,1
161.3241,1
158.74295,1
155.99487,1
154.0698,1
152.45401,1
150.85728,1
149.41794,1
148.33344,1
148.2848,1
148.72366,1
149.12521,1
149.42471,1
149.14703,1
148.07622,1
146.6654,1
144.51312,1
142.98093,1
151.20428,1
162.08829,1
168.66296,1
170.16403,1
167.10684,1
160.89934,1
155.4989,1
152.46895,1
150.74892,1
148.42903,1
145.78189,1
142.79633,1
140.2861,1
138.96552,1
139.64015,1
139.65768,1
138.74915,1
138.10638,1
137.54851,1
136.45714,1
135.47409,1
134.84605,1
134.03918,1
133.35095,1
131.72673,1
129.26556,1
136.819,1
153.68253,1
165.5289,1
170.66718,1
169.89949,1
165.13855,1
159.74258,1
156.5358,1
155.29404,1
154.85765,1
154.56592,1
153.5024,1
152.42062,1
152.20877,1
152.3504,1
151.49503,1
149.77338,1
148.10078,1
147.23683,1
147.5126,1
148.33363,1
148.399,1
146.6851,1
146.68315,1
156.98947,1
167.06876,1
171.95209,1
172.39903,1
169.77452,1
165.76477,1
163.6614,1
163.56384,1
162.93333,1
161.1951,1
158.59741,1
156.39795,1
155.68796,1
156.09302,1
156.50464,1
156.69559,1
158.97864,1
164.90323,1
170.11897,1
172.73932,1
171.65845,1
166.3441,1
161.15533,1
164.78612,1
169.97629,1
172.0383,1
171.41394,1
172.3552,1
173.78798,1
178.34476,1
184.96902,1
188.53317,1
188.79333,1
186.48373,1
183.1789,1
180.97968,1
180.48738,1
179.8548,1
179.87253,1
182.71786,1
186.22824,1
186.6644,1
183.9975,1
179.5187,1
175.10867,1
170.78436,1
167.54758,1
165.29807,1
163.5396,1
161.77744,1
159.88966,1
159.81354,1
162.9581,1
166.26096,1
168.27344,1
168.27637,1
167.12628,1
165.74402,1
165.04251,1
166.05988,1
171.51071,1
178.27043,1
183.00305,1
184.43748,1
183.06519,1
179.95985,1
178.28864,1
177.36203,1
176.68185,1
175.69392,1
174.5101,1
174.55698,1
174.93896,1
174.7113,1
174.49258,1
174.2146,1
173.5954,1
172.86147,1
171.89659,1
170.5333,1
168.48477,1
165.37772,1
163.46524,1
161.59439,1
158.81618,1
160.70502,1
166.0329,1
170.50977,1
172.35477,1
172.13832,1
172.77058,1
175.86469,1
178.7667,1
178.8323,1
176.03629,1
172.19778,1
169.5277,1
168.67847,1
167.86722,1
165.72484,1
162.47012,1
159.7927,1
158.72144,1
159.0405,1
159.66443,1
159.49736,1
158.26843,1
157.32788,1
157.80713,1
158.47679,1
157.97537,1
155.99933,1
153.43503,1
152.15826,1
151.72385,1
150.64798,1
148.76556,1
146.4941,1
145.0457,1
144.23166,1
149.09583,1
159.11926,1
167.09315,1
170.31795,1
168.14925,1
162.28659,1
156.82666,1
155.47565,1
154.95363,1
153.96921,1
152.57991,1
150.9772,1
149.74391,1
149.14038,1
148.96913,1
147.65634,1
144.98848,1
142.776,1
140.76825,1
139.06377,1
139.08365,1
138.64746,1
137.37228,1
135.42798,1
133.52377,1
133.40073,1
133.57,1
132.78006,1
131.71594,1
135.35101,1
150.2652,1
161.67288,1
167.59833,1
168.5354,1
165.11624,1
159.21655,1
155.66533,1
154.82486,1
154.24297,1
153.61313,1
152.7493,1
151.34589,1
149.51443,1
