Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-314.27887,165.29858,-13.170884,20.677128,11.11561,-9.881033,-2.790812,-16.03395,-12.28414,-3.8461306,-2.3195481,0.51766026,4.5542097,1
-316.48648,166.4627,-12.411477,20.478878,12.158784,-12.212072,-2.5732367,-14.972179,-11.959074,-1.6186395,-1.2167989,0.09092498,5.3750257,1
-319.69965,166.41263,-11.883036,18.831116,11.984831,-14.533953,-3.8163137,-13.710316,-11.128738,-0.69204426,-1.2894824,-0.86613464,5.662567,1
-324.38184,165.25545,-10.501295,16.520515,11.428646,-14.91433,-5.8320274,-13.349155,-10.723942,-1.742991,-2.157876,-1.7738633,5.1271048,1
-323.8107,165.91272,-13.193541,10.356292,8.990466,-12.668089,-4.448435,-14.223446,-14.353764,-6.160658,-1.742933,1.3269547,5.9482236,1
-310.32938,172.58237,-19.525385,6.353217,5.783724,-14.839896,-2.2702112,-14.896625,-18.767826,-7.503654,1.2117693,5.8196225,10.010497,1
-294.415,180.4411,-23.05069,6.2580223,3.509568,-16.449944,-2.813983,-16.413471,-19.652802,-9.087532,1.2300773,5.5038333,8.713569,1
-283.62997,186.94641,-23.817732,6.8436804,3.3321466,-17.073425,-4.908418,-17.685461,-20.122896,-12.198099,-0.837294,2.9238088,4.4032683,1
-279.88782,190.84158,-22.493156,6.412441,4.1290383,-16.656143,-7.6751523,-18.23706,-20.378342,-15.734819,-2.2305763,1.7493875,1.1351073,1
-281.177,192.54173,-19.209396,5.140278,4.4378858,-15.157668,-10.760567,-19.04206,-21.225933,-19.670277,-2.849625,1.6244795,-0.67390114,1
-283.79242,192.34769,-15.895895,5.1146326,3.6551685,-14.01543,-12.251476,-20.576235,-22.382711,-22.114326,-4.027693,1.8649852,-0.54327905,1
-285.96158,191.30307,-12.927788,7.5632434,3.5456161,-13.372888,-11.694489,-20.85722,-22.804663,-22.798275,-5.302022,2.2046566,1.0808519,1
-288.87885,190.45364,-9.861004,10.881537,5.783574,-11.887196,-9.720406,-19.486614,-22.659924,-23.27974,-6.5971894,3.0732088,2.5806894,1
-292.8312,190.16032,-7.932345,12.113218,9.093308,-9.858658,-7.289098,-18.546038,-22.829517,-23.255268,-8.3344345,3.8839526,2.4915504,1
-296.8552,189.54285,-7.0681276,11.722815,10.824217,-9.314746,-5.93642,-18.305695,-23.679539,-23.089489,-9.756049,3.6735127,1.6858721,1
-299.86542,188.5827,-6.8760123,11.3497715,10.417067,-10.779547,-5.2811103,-19.247393,-24.795734,-22.166409,-11.048613,3.5043476,1.5036438,1
-301.60968,187.9144,-6.6065316,11.173563,9.998055,-11.212282,-4.4620233,-19.698145,-25.102306,-20.508495,-11.356399,2.5985112,1.3707108,1
-303.0827,187.42218,-6.5426273,11.139341,11.58762,-9.868654,-3.4585788,-19.01834,-25.353157,-19.553377,-10.671537,1.5521133,0.8493975,1
-305.39365,186.16975,-7.1801443,11.074606,14.487345,-8.537964,-3.6045225,-18.344948,-26.307201,-20.27899,-9.83877,1.648313,0.4058655,1
-308.82715,183.80669,-8.336272,10.7654915,17.211353,-7.771312,-4.6275764,-18.332838,-27.591042,-21.61158,-9.631544,1.8259804,-0.03503579,1
-312.2426,181.0264,-9.842967,9.72891,17.746029,-8.190989,-5.1402283,-18.387888,-28.864208,-22.462048,-10.296272,0.94414926,-0.07252216,1
-314.65396,179.2525,-10.068251,8.975985,16.171463,-9.777967,-5.1315904,-17.954624,-29.40572,-22.351301,-10.300663,0.50222135,0.43047172,1
-316.48517,178.56683,-8.986937,9.109947,15.192871,-10.948037,-5.230875,-17.199621,-29.077847,-21.798313,-9.516346,0.98936296,0.8884506,1
-318.61777,177.99574,-7.5907264,9.668819,15.551025,-11.763939,-6.764588,-16.844711,-28.105598,-21.51604,-8.957281,1.3188047,0.56540257,1
-321.1561,177.36984,-5.857918,10.3613,15.834036,-13.067734,-8.755222,-16.24876,-27.024534,-22.237528,-9.263193,1.8282526,0.3637707,1
-322.8704,176.87018,-4.6276007,10.604706,15.164859,-13.881409,-8.91063,-15.458663,-27.023308,-24.013483,-10.720141,2.5908146,2.0111563,1
-324.4613,176.37064,-4.3137393,9.521258,14.730093,-13.373745,-8.72953,-15.265874,-27.279324,-25.314596,-11.903978,2.7025883,2.832408,1
-326.81644,175.65195,-4.8829556,6.974723,14.8219595,-12.555426,-9.244291,-15.027817,-26.888512,-26.067684,-13.60094,1.3391663,2.1070576,1
-329.61603,174.89667,-5.8194556,3.6435263,14.888374,-11.91143,-9.597332,-14.197701,-26.24265,-26.403187,-15.522778,-0.95622325,0.6291256,1
-328.04367,175.44724,-8.158354,1.4230427,15.184211,-10.475485,-9.15683,-14.485557,-23.951296,-23.607841,-17.080177,-2.885545,0.8634463,1
-319.14938,175.15349,-14.467688,3.5202067,13.899703,-11.439404,-7.1487617,-16.013588,-21.060621,-18.437695,-18.549223,-5.407238,0.9578314,1
-307.74652,174.56766,-20.67716,8.3891945,12.120859,-13.9754095,-6.1685066,-17.415731,-19.993292,-16.324718,-18.6124,-7.6471176,-0.73316115,1
-300.32755,175.08508,-23.55539,11.5557995,11.69928,-15.760284,-6.857967,-17.799131,-20.859404,-17.03674,-17.781979,-9.021711,-2.234206,1
-299.47903,175.52069,-22.804401,12.829723,12.307931,-16.709915,-7.8956223,-16.688011,-22.345644,-18.481247,-15.215688,-9.293952,-3.9476328,1
-303.6505,175.6476,-19.456793,12.5767765,13.264721,-16.43127,-8.400888,-15.106234,-24.346699,-20.090237,-10.9900465,-7.518132,-5.5992885,1
-306.09735,177.50284,-14.492749,14.451986,15.955786,-13.026066,-6.1326065,-13.508985,-24.61023,-19.655537,-6.0119963,-3.1317348,-6.0747557,1
-306.2092,179.66919,-10.159945,18.470268,18.444408,-10.446049,-2.7261968,-12.69986,-23.727959,-17.40073,-2.8060315,0.9335796,-6.0418906,1
-306.79904,181.52274,-6.9864244,20.755615,19.572636,-10.371352,-1.2564555,-11.574612,-22.181202,-15.881393,-1.9865475,3.0001788,-5.814477,1
-309.0699,183.18982,-3.8781974,19.95076,19.354275,-11.231407,-2.1918721,-10.14304,-20.718136,-15.361784,-2.4650652,2.2502768,-4.985462,1
-312.5225,184.52646,-1.0379653,17.405785,18.292635,-13.392495,-5.471408,-9.488541,-19.26009,-13.840344,-1.9624293,-0.18020505,-5.832753,1
-315.62842,183.61703,-0.56443113,15.57057,16.830189,-16.039574,-8.223072,-9.617036,-18.632385,-12.493528,-1.2715455,-2.1517441,-7.8698606,1
-318.56274,180.69876,-3.0499487,12.878692,15.235582,-17.480694,-9.225267,-10.130108,-19.345867,-12.858818,-1.7505642,-2.278793,-8.831251,1
-319.41394,177.7139,-8.450318,8.787979,13.636416,-18.478678,-9.752378,-11.044554,-20.47855,-14.133917,-4.404026,-2.423811,-7.25998,1
-308.58862,177.55482,-17.325901,8.169536,10.291093,-19.6503,-6.894406,-12.346979,-20.037106,-14.527178,-9.818737,-2.500467,-0.8020738,1
-294.58344,176.08643,-24.89044,11.356397,5.293242,-18.381157,-4.4890757,-15.172982,-16.19238,-14.2633915,-14.328979,-3.2894728,2.8708246,1
-282.66867,175.92776,-29.350517,15.372945,2.9910948,-16.737476,-3.1985145,-15.98753,-12.531984,-14.795467,-17.656784,-4.150886,4.994269,1
-276.16525,177.6018,-30.347624,18.36156,3.300762,-15.483509,-1.6921622,-15.693037,-11.576906,-16.731213,-19.477083,-3.8787754,6.178726,1
-275.23938,180.90265,-28.328241,19.004524,4.900778,-15.021734,-0.3106994,-14.842438,-12.936471,-18.85838,-19.091766,-1.2902982,7.3378863,1
-278.57343,183.89651,-24.938545,17.342346,6.200205,-16.121439,-0.5501315,-13.3476095,-14.876632,-20.483215,-17.245857,2.4272916,7.8104367,1
-283.29623,184.48141,-22.619663,15.024471,6.4922237,-17.26271,-2.0830479,-12.54705,-16.068436,-21.683384,-15.228641,4.6143107,6.2386646,1
-287.357,183.14215,-22.409765,13.1331835,6.5595293,-17.30976,-2.941999,-13.659505,-16.523647,-20.424274,-14.565738,4.3052735,4.1914225,1
-291.48105,180.96666,-22.736752,11.589344,7.216952,-16.110912,-3.270062,-14.974904,-16.564335,-18.783474,-15.213357,2.7017472,3.2224102,1
-296.0843,179.11179,-22.578419,9.565048,7.756113,-15.090444,-3.8078141,-15.569624,-16.310762,-17.765438,-16.408401,1.2587904,3.1041636,1
-300.27264,178.71133,-21.705345,6.3559613,7.781636,-13.977407,-4.248124,-15.035551,-15.238006,-16.908455,-16.507141,1.1233237,2.6424916,1
-304.00046,178.30322,-20.831799,3.3420963,7.418984,-13.205772,-4.812778,-14.1695385,-14.805037,-17.459974,-16.175182,1.320574,2.114213,1
-307.35406,175.65038,-21.631172,2.2021518,6.5626564,-13.450357,-4.7028227,-14.903074,-16.334345,-18.516624,-17.122395,1.1166734,2.3033228,1
-310.78485,171.70981,-23.646732,1.6270936,6.6825657,-12.906447,-4.1453767,-15.68771,-18.717953,-20.475636,-18.217934,0.587849,1.6207725,1
-313.7032,169.06139,-24.861916,0.9738787,7.8704786,-11.450718,-3.504387,-15.082408,-19.804071,-22.163818,-18.531376,0.28806508,0.05743146,1
-316.40314,167.90033,-24.495937,-0.5598,8.407333,-9.033749,-3.043722,-13.883266,-18.654417,-23.323343,-18.936872,-0.32943118,-2.4376516,1
-319.81317,166.75142,-22.704979,-2.3716638,7.498707,-6.2912703,-3.0578268,-13.498915,-17.256287,-24.879253,-19.022514,-1.0355611,-5.323889,1
-321.42465,166.17963,-21.372913,-2.8138714,6.6124883,-5.2220945,-3.2904916,-14.408378,-17.194881,-24.393265,-18.218773,-2.3520396,-6.324118,1
-321.59268,166.917,-19.31268,-1.0396581,7.0219193,-5.7552414,-3.6257353,-14.891018,-17.955696,-22.778538,-15.969717,-3.1790645,-6.652177,1
-322.18372,168.32208,-15.929284,1.246352,7.3574886,-7.49186,-5.023118,-15.309071,-18.938023,-21.684078,-13.462078,-3.1313095,-6.579464,1
-323.39557,169.47293,-12.657818,1.7503554,6.006194,-8.852819,-6.132017,-15.2582035,-18.67816,-21.431976,-12.986218,-3.5195615,-5.8449283,1
-323.3931,170.51187,-11.359829,0.48885784,3.9989986,-9.152131,-5.7029552,-13.609085,-17.037453,-22.033539,-14.866991,-5.4289927,-4.8399124,1
-321.21045,170.70372,-12.450687,1.0760944,3.1756403,-9.864295,-3.7029386,-11.351072,-16.155922,-21.813961,-16.68948,-8.340621,-3.7576447,1
-319.883,170.28452,-13.139475,2.2353463,2.8120823,-9.562229,-1.0197035,-9.76704,-15.695315,-20.934977,-17.958889,-10.828106,-2.7993126,1
-321.79272,170.0029,-12.449236,1.3367358,2.230673,-9.356483,0.58341557,-8.653503,-15.881801,-19.91485,-17.918648,-12.141509,-2.0900629,1
-327.34183,168.7457,-11.216924,-1.5186436,1.6788121,-9.150103,0.7755567,-7.6769996,-16.117065,-19.634409,-17.583574,-12.607336,-2.2158296,1
-332.15396,166.89503,-10.838337,-4.0941534,1.66869,-8.1337185,-0.5164636,-8.25079,-15.330575,-18.952343,-17.390947,-13.538243,-4.1313286,1
-327.39178,167.78772,-16.171936,-5.674831,3.431086,-9.467485,-3.5882127,-9.897123,-14.258894,-14.915369,-14.77956,-15.934607,-7.500533,1
-318.16672,172.31079,-19.712355,-5.418144,3.568499,-12.390062,-3.595755,-9.356735,-14.451523,-11.416201,-10.591391,-15.542583,-9.432045,1
-312.60648,176.17819,-19.815657,-4.124688,3.2716665,-14.757648,-2.634513,-8.359429,-15.180885,-9.157822,-6.652506,-13.735981,-10.801631,1
-311.8718,177.37274,-18.904884,-3.2577362,3.0546436,-15.976424,-1.8393188,-7.743663,-15.795326,-8.0226965,-4.3677373,-12.485426,-12.196217,1
-314.1215,176.34216,-18.209713,-3.024674,2.7814832,-16.301521,-1.2021875,-7.8468385,-16.339184,-7.660586,-4.4750857,-12.901947,-13.080079,1
-317.36963,174.5719,-16.72968,-1.609247,3.1959395,-16.425447,-1.3391399,-8.979626,-17.992344,-8.547171,-5.6548057,-13.992474,-13.425793,1
-319.056,173.53609,-15.746634,0.49763042,5.095629,-16.770855,-3.337721,-10.807941,-19.339249,-9.906392,-8.170093,-15.717454,-12.977746,1
-320.9222,172.83221,-15.155891,1.312887,6.8046856,-17.171633,-5.5939617,-12.449755,-20.64965,-11.398879,-10.320203,-16.622728,-12.455446,1
-323.90726,172.66719,-13.498671,1.164589,7.98816,-16.72191,-6.357548,-13.46664,-22.26568,-12.864935,-11.5221615,-15.877586,-11.423325,1
-325.7043,175.00262,-8.479199,3.638546,11.111731,-13.747133,-4.227178,-11.852091,-20.907429,-10.515105,-9.062336,-12.225023,-8.206525,1
-326.19965,177.4852,-4.021265,6.6343,15.0833645,-10.620998,-2.8508015,-9.012597,-17.621517,-7.17846,-5.272583,-8.590984,-5.229522,1
-324.347,179.2776,-3.8185349,7.7656136,19.096668,-8.487043,-3.1196659,-5.9311657,-13.715742,-4.978448,-2.3117342,-5.545808,-2.965571,1
-312.74933,184.32632,-9.774598,6.998547,23.631939,-5.6036034,-3.5792308,-3.9951339,-8.737249,-4.3566113,-3.7444615,-3.9110222,-1.012775,1
-295.69543,188.4227,-17.420761,7.680661,23.394522,-1.760113,-1.4192405,-3.3730552,-4.562146,-7.5564556,-5.6451254,-3.4479015,-4.4016304,1
-283.31354,190.64503,-22.075874,9.104104,20.521414,-0.7465501,-0.19364834,-3.8742716,-2.1668062,-10.420828,-6.9991827,-3.47561,-8.007242,1
-277.53705,191.76855,-22.819628,10.525822,16.919264,-2.5998464,-0.9566506,-4.891189,-1.459881,-12.510878,-8.151106,-4.75292,-11.23098,1
-277.4375,192.7258,-20.89958,10.898037,13.787563,-6.4219484,-2.4749484,-5.573909,-2.1252258,-12.64943,-8.730236,-7.1818748,-13.859872,1
-279.79297,194.75851,-17.434628,11.206315,13.141024,-10.108458,-3.5683625,-5.5258584,-3.1352587,-10.90101,-9.318918,-10.055193,-15.585656,1
-281.2234,196.81213,-15.447084,11.766535,14.948567,-13.158372,-5.9427843,-5.277316,-2.9566298,-9.2664175,-10.837639,-12.322829,-16.459663,1
-281.24927,197.46153,-16.235928,11.574144,16.999483,-14.877498,-8.459041,-4.8087564,-2.561213,-9.397944,-11.673244,-12.821411,-17.351606,1
-280.20972,196.41386,-19.313374,10.3248415,17.177322,-14.886321,-8.573864,-4.702449,-3.5654583,-11.251749,-11.75499,-11.714689,-18.110455,1
-279.81546,195.66516,-21.890678,8.22309,16.9207,-14.339198,-7.4712625,-3.4252863,-4.3194637,-12.709478,-11.175228,-10.409363,-18.04087,1
-281.57764,196.19756,-21.55968,6.3501673,17.503853,-13.689407,-5.9156737,-0.43980017,-3.7616842,-12.657606,-10.174383,-9.123081,-17.27917,1
-285.734,197.24463,-18.719486,4.399741,18.536564,-12.646784,-4.9027786,2.6312113,-3.029038,-12.174522,-9.042131,-8.535399,-16.748398,1
-288.24017,198.9079,-15.986597,2.237988,18.947365,-10.763441,-4.9252625,2.767654,-3.466749,-11.790271,-7.653861,-8.681527,-16.486826,1
-287.16867,199.28339,-16.198597,1.0576463,18.053288,-8.584881,-4.212987,1.2608161,-4.780544,-13.013681,-7.233863,-8.58363,-15.725369,1
-286.26935,197.96507,-17.70768,-0.20495637,16.791067,-6.8981743,-4.464394,0.5220605,-5.374136,-14.779125,-6.725907,-8.429566,-14.457724,1
-288.3282,196.53758,-19.475706,-2.749292,17.006672,-6.564533,-5.5993834,0.22929119,-5.6437993,-15.754664,-7.311779,-7.8258677,-12.707787,1
-292.59372,196.02982,-20.233639,-5.509452,19.655163,-6.5803037,-7.249035,0.29129165,-6.392562,-16.185291,-8.313573,-7.1426954,-11.02592,1
-295.1407,195.55212,-19.854908,-5.5701585,23.138977,-4.7434425,-8.28995,0.2908715,-6.8063707,-16.79407,-8.249376,-6.7595205,-10.017756,1
-293.73056,192.76767,-20.33093,-1.5668736,23.759115,-2.2877564,-7.528614,-0.94406325,-5.6442127,-17.132454,-8.679496,-6.046812,-9.144213,1
-292.1042,187.96307,-19.50022,1.1290094,22.061733,0.87642527,-8.599342,-0.088038206,-5.6773596,-17.89835,-8.844666,-7.132946,-7.2195253,1
-295.63458,187.08879,-18.57336,-0.07748966,21.244396,0.326253,-8.641512,0.033376783,-6.1561146,-19.133596,-10.050481,-7.229,-6.474268,1
-303.39493,190.33357,-17.322105,-4.9903526,21.993473,-3.9218056,-8.995067,-1.0436411,-7.355707,-19.848574,-11.781495,-5.9915314,-7.1624837,1
-310.21213,191.91843,-14.3914795,-10.202812,22.226316,-5.9979563,-12.294983,-0.10246584,-8.607693,-20.149963,-11.621872,-6.636238,-6.718395,1
-313.72165,191.66736,-12.344124,-10.680374,22.16066,-6.406946,-12.295881,0.41463804,-7.8129225,-18.902405,-12.53857,-6.5445848,-5.568964,1
-316.46136,189.92908,-11.140577,-9.372337,22.134895,-5.939577,-11.020703,0.07957327,-7.4348235,-17.193745,-13.199085,-6.7000237,-4.476507,1
-319.48163,187.93208,-10.345211,-8.67912,22.714207,-4.2974987,-10.367802,-1.6717799,-8.183046,-16.323828,-13.281466,-6.0120063,-3.6138957,1
-322.08972,186.70264,-9.353541,-8.652253,23.57686,-2.0889149,-10.512896,-3.5557125,-8.6701145,-16.659916,-13.725232,-4.7169724,-3.131796,1
-323.89072,185.85587,-8.610207,-8.550162,24.116386,-0.9682549,-10.863791,-4.0317545,-8.045012,-16.903793,-14.344687,-4.6799,-4.1888623,1
-313.06467,186.95801,-14.899204,-5.506596,21.59592,-6.0575304,-7.8572,-4.254856,-11.859359,-15.15955,-12.577391,-5.82834,-0.18949506,1
-291.9751,188.4151,-24.19926,-0.41926545,14.502985,-9.508471,-5.6139517,-8.648878,-13.114891,-15.257613,-10.456139,-2.6964633,3.2413433,1
-274.54492,188.46155,-30.026651,4.8231373,8.445698,-9.229866,-4.375217,-11.440041,-12.423587,-16.453356,-8.472996,-0.537218,5.2581778,1
-265.36212,187.22058,-32.36548,8.796005,5.0676885,-8.08556,-4.4978294,-12.614194,-10.922773,-16.909403,-7.21675,0.41736194,7.4031086,1
-264.20044,185.42697,-31.722399,11.19879,4.4575815,-6.707979,-5.294817,-12.816353,-9.153582,-16.244814,-6.612027,0.6419177,9.228453,1
-267.29025,183.83487,-28.857674,12.743986,4.734437,-5.193619,-5.8414626,-12.902586,-7.484388,-14.34114,-5.690228,1.2750244,11.507429,1
-270.33057,182.6507,-25.662968,13.97196,4.424796,-3.1312642,-5.2790327,-13.184606,-6.070557,-12.391806,-4.117137,2.720422,13.975151,1
-273.8349,182.22745,-22.551704,14.755069,4.402872,-2.3721387,-4.7857394,-13.467921,-5.0455246,-10.39698,-3.7388177,2.715158,15.090968,1
-279.17892,182.31999,-19.263695,14.039368,4.7602644,-2.8365855,-5.644724,-14.324251,-4.536423,-8.532799,-4.762293,0.73837686,14.304927,1
-283.7247,183.30319,-16.434635,12.361723,5.0154114,-3.740766,-7.1564255,-15.573449,-5.0936594,-7.861896,-5.941843,-1.2145491,13.177151,1
-285.05002,184.29732,-15.468523,12.252514,5.752864,-4.142539,-6.847512,-15.721783,-4.819396,-8.344086,-7.656435,-0.59139967,13.441042,1
-287.14764,184.20346,-14.7792,13.546043,7.810577,-4.280038,-6.0262976,-14.96423,-3.27139,-8.447479,-9.649378,1.4672194,15.078587,1
-292.19458,183.2461,-13.524942,14.01115,10.389459,-4.138727,-5.105974,-13.993752,-2.0801039,-7.8315783,-11.545711,2.7645595,16.582891,1
-297.8271,181.27695,-12.328676,13.1272335,11.326176,-3.0150335,-3.9006083,-13.120409,-1.4805284,-6.8129067,-12.62335,1.582064,16.16146,1
-302.19135,178.00824,-12.197161,11.591708,9.619788,-1.1715082,-1.9370468,-12.835194,-1.2679555,-6.0382447,-13.213362,-1.6201829,13.59733,1
-305.19257,174.67561,-13.295286,9.959162,6.520298,-1.5852435,-1.1449246,-14.495849,-3.7201793,-6.89921,-14.19043,-4.0288935,12.319986,1
-302.5928,173.16849,-18.376892,9.471603,6.2882333,-4.516758,-1.7970663,-15.303978,-8.886568,-11.896107,-15.305405,-3.5361338,12.134871,1
-290.10687,175.4935,-27.347584,12.407123,10.769907,-7.1645646,-0.91118664,-14.723564,-14.62476,-14.448062,-14.158745,-3.955381,13.015173,1
-278.26532,178.181,-34.155884,14.958333,13.292505,-8.671656,0.11624193,-14.50893,-16.503956,-12.809835,-11.7844925,-4.984495,12.433065,1
-271.04037,179.271,-38.054943,16.685667,13.309641,-9.778849,0.8712177,-14.802345,-16.610275,-11.079584,-9.788647,-4.7201858,11.667167,1
-267.8358,179.73132,-39.39682,17.321968,11.582161,-10.187153,2.7831943,-14.445864,-15.52506,-10.980539,-9.900536,-4.145715,9.971274,1
-265.70044,182.44513,-37.901047,16.99535,9.560822,-10.095155,5.173404,-13.187955,-14.48442,-12.848663,-12.161158,-4.693384,7.7664347,1
-264.4189,186.48451,-34.658234,16.490078,8.9214945,-10.338472,5.5321755,-12.265276,-14.464482,-14.402778,-13.759985,-5.171858,7.258885,1
-265.90146,189.4096,-31.597065,15.2262335,9.109115,-11.524574,4.811869,-11.3024845,-14.86594,-14.345329,-14.167517,-5.0733857,8.288048,1
-270.2312,189.9961,-29.302433,13.475453,9.2832365,-12.574921,4.3768353,-10.81308,-15.635516,-13.443868,-13.937468,-4.3820148,9.517359,1
-274.84195,189.27687,-28.198334,11.766456,9.456236,-13.500406,3.6357508,-11.227583,-16.39065,-12.518963,-14.192952,-3.6674607,10.8053465,1
-279.03137,187.72565,-27.822943,10.485404,9.922867,-13.944959,2.407925,-11.814108,-16.99091,-12.383899,-14.888279,-3.5409434,12.460349,1
-282.0004,186.08273,-27.103369,11.13177,10.6711645,-14.3223095,1.695545,-11.54966,-16.930538,-12.405169,-14.821121,-2.8697426,14.209641,1
-284.113,185.31418,-25.571117,12.665718,11.0009575,-15.827978,0.971332,-10.79265,-16.55553,-12.275475,-14.4747095,-1.7791435,15.624477,1
-286.73166,184.07043,-24.601528,13.231787,9.957695,-18.570127,-0.67917794,-11.437391,-16.572647,-12.100325,-15.158588,-0.72258544,16.908642,1
-289.0152,182.12608,-24.508652,13.175491,7.8476806,-20.62416,-2.1483665,-13.5385,-16.332302,-11.915415,-16.798943,0.6242829,17.748138,1
-290.6299,180.7746,-23.850163,12.974443,6.048997,-21.020966,-3.5218287,-15.276102,-15.350277,-12.417547,-18.40595,1.2958056,17.801083,1
-292.69156,180.78963,-21.614231,13.068052,6.0788584,-20.598146,-4.800789,-15.505613,-14.375106,-12.456884,-18.608795,1.4435894,18.875614,1
-295.64386,182.06036,-18.43644,12.275278,7.189975,-19.815052,-5.88431,-15.257322,-14.388397,-11.485931,-17.474247,0.9565688,20.475693,1
-298.04047,182.95984,-15.878178,10.930561,7.166091,-18.379654,-6.404851,-15.945466,-14.1257715,-9.504881,-15.0834675,0.8315015,20.436085,1
-299.91885,182.11113,-15.204779,9.935908,6.3656473,-17.307487,-6.5902805,-17.046524,-14.0834465,-8.131963,-12.766201,1.1627293,19.439175,1
-302.17706,179.69894,-15.406783,9.974973,5.923995,-16.964123,-7.5933743,-17.94232,-14.091303,-8.807514,-12.063267,1.3291805,18.321987,1
-304.54684,178.32732,-15.423285,10.054384,6.702164,-17.91275,-9.421003,-18.200207,-14.024995,-9.049767,-12.072626,0.7794262,16.984024,1
-306.95407,177.66418,-16.305468,8.679543,8.049108,-19.070408,-10.893631,-17.781384,-14.476622,-9.013258,-11.889086,0.5459895,16.334436,1
-309.14056,177.0159,-17.273323,7.838631,10.03208,-19.15372,-10.723357,-17.065008,-14.907803,-8.450044,-11.472055,1.6729538,17.021503,1
-309.59787,177.30136,-16.449862,9.072857,12.572963,-16.83992,-9.138977,-15.961023,-14.5762825,-8.074567,-10.514949,3.2251909,18.651155,1
-309.45538,178.03632,-14.118053,11.093039,14.25593,-13.864208,-7.996577,-16.167183,-14.786953,-9.221276,-10.489141,4.047827,18.999039,1
-310.7194,179.07333,-11.768656,10.909466,14.86654,-12.46673,-8.026769,-16.434511,-16.167755,-10.125078,-9.636548,3.5755622,18.173033,1
-313.24615,179.83917,-10.361193,9.082723,15.401824,-12.294336,-8.691414,-16.643715,-18.558914,-10.703506,-8.156472,2.4181929,16.302755,1
-315.5427,180.1185,-9.999792,7.447077,16.148546,-12.941035,-9.629803,-16.648594,-20.330257,-11.270228,-7.7569475,1.3596812,14.716751,1
-314.77792,180.41182,-11.54426,6.9053054,17.953415,-12.852148,-11.540014,-17.89235,-20.507303,-12.066549,-9.798778,0.6199502,14.722511,1
-306.4587,182.95369,-15.45437,7.0975137,19.157799,-11.331817,-12.555603,-19.182606,-18.729294,-14.126398,-13.149054,0.43268585,13.626644,1
-295.9627,186.55344,-20.468958,5.8087983,18.55886,-10.508387,-11.763834,-18.312424,-17.822666,-16.923464,-14.288915,0.3546232,11.275112,1
-289.8034,189.17567,-23.688545,4.4047174,17.93195,-11.3741,-11.127059,-17.122402,-18.782162,-18.567871,-13.352484,0.4269932,9.278658,1
-288.1463,190.85959,-23.69708,4.0466413,17.382433,-12.799255,-10.357435,-15.983423,-20.819914,-19.23905,-11.159255,0.7417419,8.240552,1
-288.47195,192.70972,-20.392628,5.9965324,17.782637,-13.139708,-8.2087965,-14.277058,-22.846588,-19.517094,-8.820759,1.7646284,8.487511,1
-288.6173,195.2684,-15.801277,9.22024,19.050041,-13.158367,-6.196458,-12.247229,-23.64189,-19.853601,-7.766918,3.2189853,9.326247,1
-289.08517,196.92104,-12.518431,11.770647,21.109947,-13.008324,-6.686676,-11.506905,-23.260048,-20.802048,-8.58024,4.1020727,10.093852,1
-291.72134,197.05872,-10.493575,12.369368,23.562496,-12.7579155,-9.77737,-12.115056,-22.530453,-22.227837,-10.219355,4.3328376,10.567828,1
-295.21588,196.53076,-9.460567,10.72645,23.834515,-14.039619,-13.367964,-12.3538475,-21.989082,-23.89411,-11.773448,3.6341186,9.828329,1
-296.6732,196.081,-9.363877,8.887959,21.32658,-16.757162,-14.963627,-11.534481,-21.974285,-25.486351,-12.910378,1.97487,7.37051,1
-297.74823,195.11221,-8.489194,7.583497,17.67532,-18.053734,-15.664714,-10.62779,-21.294392,-27.123104,-13.515383,-0.18975866,4.243617,1
-301.13333,194.86243,-7.3774476,5.3474116,16.60056,-18.721817,-15.91727,-9.89573,-20.923252,-26.65316,-14.190564,-2.0574985,2.5381708,1
-304.6445,195.75075,-6.237117,2.8328269,18.25626,-18.128782,-16.499094,-9.155504,-20.34351,-24.576939,-13.940875,-3.3994734,2.6359599,1
-305.85605,195.98947,-6.682966,0.84839237,19.816147,-16.60373,-17.787197,-9.352788,-18.958817,-23.14199,-13.85733,-4.213423,3.2960598,1
-305.8696,194.70819,-8.72027,0.07068682,20.34095,-16.05677,-18.721785,-9.971585,-17.52409,-21.993313,-14.49942,-4.711153,4.4603596,1
-307.075,193.00476,-10.1753235,-0.65039456,20.539188,-16.063095,-19.695545,-10.355301,-16.604246,-20.991917,-14.51468,-5.234257,5.048144,1
-310.0322,192.5452,-9.268334,-1.930121,21.214016,-15.894389,-21.063704,-9.726332,-15.645824,-20.197943,-13.459017,-5.4590364,4.767343,1
-314.40057,193.00606,-6.506069,-4.1587944,21.453693,-15.708546,-22.881134,-8.305346,-14.20238,-20.000347,-11.828552,-4.7423215,3.9199805,1
-316.16144,192.17104,-7.4216175,-6.143228,21.695145,-15.031262,-22.931602,-8.037293,-14.364237,-19.125118,-10.316853,-4.7935433,4.065715,1
-306.42813,187.48117,-17.770807,-2.1329541,18.812622,-15.603619,-17.202902,-13.48748,-17.47313,-14.615634,-10.677937,-5.842638,4.8035975,1
-294.16995,184.05734,-26.201572,2.8176816,13.5311,-17.423332,-14.085794,-17.336239,-16.52358,-12.849783,-12.736919,-6.7112136,4.3120713,1
