Coefficients,Instruments
156.22278,1
155.54654,1
158.08688,1
161.70285,1
163.55936,1
163.27118,1
161.18945,1
157.65422,1
154.28156,1
150.97258,1
149.30356,1
148.54047,1
148.0921,1
147.09299,1
143.77792,1
139.38269,1
136.7611,1
134.98244,1
133.94519,1
133.41402,1
133.49255,1
140.81198,1
152.93399,1
162.77258,1
170.30814,1
173.69992,1
172.98582,1
169.73917,1
166.06781,1
163.53076,1
160.6094,1
157.25693,1
154.63768,1
151.93098,1
148.37036,1
145.21503,1
144.39987,1
145.06696,1
144.87863,1
149.14764,1
158.38965,1
164.97803,1
166.67114,1
164.08426,1
158.78165,1
153.34601,1
148.70213,1
145.51128,1
144.53757,1
143.8519,1
143.31606,1
142.18161,1
140.85364,1
139.59866,1
138.20181,1
136.94601,1
134.98102,1
131.35825,1
131.56793,1
143.31564,1
155.2316,1
163.58487,1
166.51193,1
164.6491,1
160.85536,1
158.51071,1
157.63141,1
155.5159,1
153.25763,1
151.40842,1
149.09703,1
146.44565,1
143.88733,1
141.71039,1
140.78592,1
149.82124,1
163.75745,1
173.4708,1
177.1151,1
175.32382,1
170.48111,1
167.32693,1
164.75833,1
160.62021,1
156.40994,1
154.95953,1
156.1422,1
156.60843,1
155.1325,1
152.51834,1
150.84064,1
149.49707,1
146.74557,1
144.59695,1
148.70898,1
161.94304,1
174.01073,1
181.10503,1
183.5716,1
182.2936,1
178.15198,1
173.07361,1
168.8359,1
164.40231,1
159.2504,1
155.4616,1
152.66434,1
149.83324,1
146.77844,1
144.5592,1
146.0333,1
158.16748,1
169.29903,1
174.46762,1
174.97685,1
172.59045,1
170.2575,1
169.89233,1
169.3103,1
167.47775,1
164.66132,1
160.72131,1
157.63684,1
153.94366,1
150.48872,1
149.17729,1
149.03113,1
148.21375,1
146.85013,1
145.19789,1
143.38101,1
146.97806,1
160.71712,1
174.85666,1
183.09203,1
185.19737,1
181.82175,1
175.4552,1
171.06958,1
168.66876,1
166.53185,1
165.51157,1
166.18028,1
166.34772,1
164.96324,1
163.09232,1
162.60794,1
161.43301,1
158.59073,1
156.58951,1
160.2431,1
167.99622,1
173.25684,1
174.92218,1
173.62848,1
171.29053,1
168.51854,1
165.39093,1
161.89656,1
159.38269,1
158.47421,1
157.27902,1
154.86903,1
151.63516,1
148.94078,1
147.31516,1
145.93245,1
143.77162,1
141.96399,1
147.70798,1
158.95601,1
167.62744,1
172.76064,1
173.57596,1
170.58757,1
165.94809,1
161.6994,1
158.30089,1
154.5496,1
152.47493,1
152.42902,1
152.60669,1
152.89653,1
152.99011,1
152.75081,1
152.57889,1
157.31036,1
166.18228,1
173.01077,1
175.43518,1
173.13794,1
168.7373,1
164.88025,1
160.84244,1
155.86737,1
151.301,1
149.03793,1
147.656,1
146.13248,1
143.47383,1
140.16171,1
136.47964,1
132.78275,1
130.87354,1
131.98521,1
133.71655,1
140.1703,1
149.26779,1
155.70946,1
159.05707,1
159.5477,1
157.32707,1
153.30374,1
150.08011,1
147.99501,1
145.74574,1
144.70317,1
144.9935,1
144.86766,1
143.71513,1
142.91724,1
142.86414,1
142.80939,1
142.26933,1
147.94482,1
157.53217,1
165.73462,1
170.1965,1
170.71228,1
167.90932,1
164.5527,1
163.49951,1
162.56332,1
160.50977,1
158.29836,1
155.53407,1
151.78952,1
148.8147,1
148.04669,1
147.49664,1
146.20477,1
143.83734,1
143.39091,1
154.9289,1
170.01334,1
180.21236,1
184.99701,1
185.1912,1
182.04755,1
178.3479,1
176.27753,1
173.87672,1
172.04651,1
171.05618,1
170.22197,1
168.51181,1
165.21689,1
161.91818,1
159.82971,1
158.19528,1
157.49435,1
161.66281,1
168.2291,1
172.14542,1
173.09174,1
170.70586,1
166.03653,1
161.36673,1
156.95334,1
152.43616,1
148.82217,1
146.80542,1
148.11896,1
149.97234,1
149.56296,1
148.5939,1
148.5597,1
148.28802,1
146.91814,1
145.37982,1
143.83334,1
146.06256,1
155.0177,1
164.43524,1
172.75128,1
177.8829,1
179.74298,1
178.48007,1
175.47159,1
172.10051,1
169.63875,1
167.61398,1
166.20343,1
165.41348,1
163.98299,1
162.0871,1
160.69531,1
160.56416,1
160.37863,1
162.0169,1
169.92986,1
178.53845,1
183.11266,1
183.92712,1
182.33157,1
179.73373,1
177.45477,1
175.25876,1
173.21597,1
171.86517,1
171.23154,1
171.1109,1
170.69972,1
168.94577,1
166.20245,1
163.854,1
162.06519,1
161.56522,1
162.93234,1
166.05988,1
171.05478,1
176.12354,1
178.22021,1
176.845,1
173.17654,1
170.82727,1
168.97058,1
165.9346,1
162.547,1
159.36783,1
157.54182,1
156.30183,1
154.52353,1
151.88232,1
151.5982,1
160.10062,1
170.97342,1
177.12796,1
177.92123,1
175.05821,1
171.70525,1
172.36624,1
173.56212,1
173.5438,1
173.14774,1
172.35623,1
170.77164,1
168.05907,1
164.80688,1
162.96664,1
162.62714,1
162.24988,1
161.9112,1
162.22156,1
161.46002,1
159.42494,1
157.82216,1
159.7056,1
162.16327,1
166.897,1
171.30765,1
175.64377,1
179.38083,1
180.61061,1
179.32645,1
178.04552,1
176.9336,1
176.54144,1
176.11652,1
174.53125,1
171.4463,1
167.62177,1
165.33453,1
164.78464,1
164.18982,1
163.71793,1
163.47795,1
163.21838,1
162.6448,1
165.11288,1
170.8425,1
176.51845,1
179.7667,1
179.95935,1
177.23506,1
172.46255,1
168.1352,1
165.33813,1
163.85623,1
164.14581,1
163.87973,1
161.9779,1
158.93286,1
156.18007,1
153.73422,1
152.30511,1
151.73506,1
154.70187,1
165.40971,1
174.88339,1
179.96326,1
181.65854,1
180.93259,1
178.73254,1
176.22104,1
173.88141,1
172.31204,1
171.7474,1
171.16734,1
169.82822,1
166.95078,1
163.0111,1
160.19717,1
160.65326,1
165.22733,1
169.25362,1
172.20319,1
173.52054,1
172.36902,1
169.9212,1
168.23578,1
167.33417,1
165.6894,1
164.03146,1
165.1411,1
166.99335,1
167.5033,1
165.9656,1
163.18808,1
160.00467,1
156.49701,1
154.66603,1
155.09134,1
161.18045,1
165.17163,1
168.16435,1
171.38232,1
176.99683,1
183.1237,1
187.39972,1
188.89737,1
187.06145,1
182.51694,1
178.52756,1
177.49753,1
178.44617,1
179.12115,1
178.01236,1
175.88065,1
173.99673,1
172.82217,1
176.16249,1
181.45485,1
184.45892,1
185.49701,1
184.81638,1
183.29344,1
182.32115,1
181.82648,1
180.31873,1
177.47849,1
174.36981,1
172.28471,1
170.61113,1
169.21355,1
167.29794,1
164.47635,1
163.15851,1
163.30676,1
164.30545,1
164.48654,1
163.22769,1
165.0252,1
171.55144,1
177.16438,1
180.39537,1
181.45831,1
180.55289,1
179.40465,1
178.5232,1
177.29706,1
176.14384,1
174.66791,1
173.04117,1
171.45206,1
169.79927,1
168.36784,1
167.09259,1
166.08032,1
165.87234,1
165.53787,1
165.06714,1
163.64233,1
161.38977,1
159.8458,1
158.84297,1
157.47272,1
156.56393,1
155.61131,1
155.04135,1
154.41403,1
153.07956,1
150.46443,1
148.34818,1
148.50232,1
148.7482,1
147.5421,1
145.4819,1
144.33192,1
144.7976,1
153.57007,1
163.51642,1
169.88058,1
172.5184,1
172.269,1
169.1219,1
162.85553,1
155.72382,1
149.46222,1
145.3002,1
144.22958,1
143.61545,1
142.91962,1
142.68845,1
141.9747,1
140.92279,1
144.4509,1
155.90425,1
166.12808,1
170.6435,1
170.34767,1
166.6007,1
161.7847,1
158.94073,1
157.34477,1
156.36684,1
156.97504,1
156.9235,1
154.83565,1
151.45471,1
148.3435,1
145.69958,1
144.12051,1
143.9797,1
144.50726,1
153.23558,1
160.41759,1
164.47752,1
166.14157,1
165.14444,1
161.85541,1
158.6738,1
157.58414,1
156.40616,1
156.46268,1
156.1478,1
154.72601,1
152.1917,1
149.90561,1
148.55771,1
147.82028,1
149.21283,1
153.47507,1
157.05124,1
160.41913,1
161.75565,1
160.42587,1
157.77246,1
155.89685,1
154.62897,1
152.75766,1
151.67336,1
152.48865,1
152.19586,1
150.70633,1
148.73398,1
147.00197,1
145.63927,1
143.9045,1
141.70203,1
138.5629,1
143.56718,1
156.9119,1
166.85309,1
170.92575,1
172.49138,1
171.84079,1
171.11792,1
171.34116,1
169.70197,1
167.22618,1
164.33875,1
162.09921,1
161.38766,1
161.63092,1
160.86148,1
159.01488,1
157.47339,1
156.70607,1
154.57143,1
153.40111,1
158.19547,1
163.14343,1
165.97461,1
166.57002,1
165.73236,1
163.8342,1
162.93015,1
162.08536,1
160.6685,1
159.98209,1
158.67682,1
157.00989,1
155.38803,1
153.69159,1
152.95984,1
152.81157,1
151.1066,1
151.16985,1
156.46074,1
166.02621,1
173.3896,1
178.10785,1
179.52087,1
177.06006,1
173.57074,1
173.48318,1
174.37248,1
174.0393,1
171.03195,1
166.19012,1
161.97424,1
160.12973,1
161.08725,1
162.03793,1
161.02463,1
160.11269,1
165.23752,1
170.49326,1
172.01349,1
171.67776,1
168.94492,1
164.02792,1
158.35219,1
154.18634,1
153.22919,1
154.06357,1
154.84055,1
155.27585,1
154.78162,1
155.15291,1
155.86893,1
154.68123,1
152.78693,1
150.33203,1
147.49933,1
148.95682,1
156.36,1
168.05255,1
177.2872,1
183.43582,1
187.18933,1
187.71771,1
185.79538,1
184.01299,1
182.9277,1
181.94449,1
180.42477,1
179.37509,1
179.35893,1
178.74982,1
176.32767,1
173.26279,1
170.45953,1
168.79109,1
168.93765,1
172.62688,1
177.69687,1
181.20255,1
182.37332,1
181.55519,1
179.88602,1
177.3534,1
174.4735,1
172.2643,1
170.73415,1
169.87607,1
168.20724,1
165.807,1
163.59216,1
160.59685,1
158.0622,1
156.8327,1
158.98593,1
168.83026,1
178.14188,1
185.03624,1
188.9448,1
189.54196,1
187.55618,1
185.4193,1
183.43134,1
181.13745,1
179.78223,1
180.23633,1
180.6507,1
179.5841,1
177.53561,1
176.52716,1
177.55078,1
179.58104,1
180.14401,1
180.58435,1
181.0737,1
180.58606,1
177.71397,1
172.64159,1
167.41287,1
163.58301,1
160.94681,1
158.77174,1
157.66364,1
156.50388,1
154.76013,1
153.53735,1
152.63141,1
152.37341,1
152.50272,1
151.76892,1
150.81082,1
158.26949,1
166.50801,1
168.87234,1
170.36089,1
171.65283,1
171.47937,1
169.11179,1
167.43712,1
166.48459,1
164.50488,1
162.21474,1
160.46692,1
159.52939,1
158.01184,1
155.95583,1
154.614,1
154.53714,1
155.99866,1
159.50885,1
164.71826,1
170.42484,1
173.78625,1
174.16595,1
172.35587,1
169.63011,1
167.53336,1
167.58102,1
168.96143,1
168.53336,1
166.79782,1
164.6582,1
161.73721,1
158.5563,1
155.66039,1
153.74945,1
154.05899,1
158.94724,1
164.92688,1
173.32639,1
181.96191,1
187.91875,1
190.32512,1
189.90909,1
187.3386,1
183.5555,1
180.13821,1
176.86603,1
174.07478,1
171.20325,1
168.02223,1
165.7985,1
165.91565,1
167.52469,1
171.1431,1
172.58176,1
172.27646,1
170.593,1
168.14218,1
165.05371,1
162.21094,1
159.38246,1
156.53381,1
154.16399,1
153.37462,1
152.28815,1
150.69519,1
148.26083,1
145.02995,1
143.77882,1
143.04495,1
141.63719,1
139.35812,1
139.34984,1
148.88443,1
159.33318,1
166.79138,1
171.60614,1
174.48532,1
174.77527,1
173.55557,1
172.0523,1
171.20848,1
170.676,1
171.03366,1
171.17834,1
170.50879,1
168.71452,1
166.70999,1
164.93152,1
163.43985,1
161.51715,1
163.9383,1
173.67104,1
181.62546,1
186.14471,1
187.54825,1
186.55963,1
184.69772,1
183.14473,1
181.23862,1
178.48462,1
175.46832,1
173.02557,1
170.7676,1
168.33249,1
165.85126,1
164.38773,1
164.20306,1
163.97696,1
163.12595,1
167.21976,1
175.40349,1
182.68106,1
186.69495,1
187.20938,1
185.3147,1
183.82877,1
182.74832,1
180.34207,1
176.4237,1
174.03836,1
171.97726,1
168.54031,1
166.04417,1
165.953,1
165.70183,1
164.88507,1
169.6861,1
176.18259,1
179.4318,1
180.44409,1
180.17749,1
179.60757,1
178.5438,1
177.41267,1
176.4618,1
175.47354,1
174.02374,1
173.53806,1
173.75491,1
173.63708,1
172.60385,1
170.91107,1
168.88191,1
165.7591,1
162.3033,1
162.58754,1
165.55276,1
169.51106,1
173.31041,1
175.82036,1
176.71269,1
175.1099,1
172.9664,1
171.90356,1
171.71866,1
170.81381,1
169.9414,1
170.26451,1
170.30249,1
169.38188,1
167.62564,1
165.77304,1
169.29568,1
173.8783,1
176.19281,1
176.90976,1
176.1893,1
173.74625,1
172.49518,1
172.52101,1
171.918,1
170.81076,1
169.6604,1
168.07196,1
165.51628,1
162.3934,1
160.22905,1
159.72687,1
159.43797,1
158.69638,1
157.30841,1
158.38287,1
164.74945,1
173.17465,1
179.88289,1
184.41795,1
185.55792,1
183.87897,1
181.78671,1
180.42523,1
179.242,1
178.72401,1
177.7558,1
177.00378,1
177.10294,1
176.90585,1
176.26508,1
175.41214,1
174.26865,1
174.97745,1
179.27954,1
182.23422,1
182.80432,1
181.20987,1
177.53094,1
173.37466,1
170.08505,1
168.45119,1
167.37881,1
165.29825,1
161.70123,1
158.11606,1
155.67764,1
154.1444,1
153.16455,1
150.99869,1
147.87823,1
152.38826,1
164.51335,1
175.77266,1
184.01015,1
188.29305,1
189.01088,1
186.6301,1
182.90916,1
181.27728,1
180.61772,1
180.88716,1
180.7505,1
179.91893,1
179.4307,1
178.53476,1
177.47046,1
176.74435,1
176.4361,1
177.7877,1
179.32085,1
181.76077,1
183.94807,1
185.03687,1
183.84265,1
180.61157,1
177.61205,1
176.05307,1
175.78595,1
175.22841,1
173.44408,1
171.01108,1
167.69873,1
163.26913,1
158.1005,1
154.36539,1
152.61575,1
157.81287,1
169.33156,1
178.41763,1
182.68275,1
184.06433,1
183.78426,1
182.61906,1
181.32938,1
179.28058,1
176.24576,1
173.77145,1
173.08173,1
173.24411,1
172.04825,1
170.13925,1
167.96565,1
166.33751,1
165.46727,1
168.04556,1
171.69493,1
174.84567,1
177.79352,1
179.89917,1
180.4765,1
178.99567,1
176.76376,1
175.50748,1
174.77893,1
173.69641,1
170.53624,1
165.29416,1
159.23923,1
154.85744,1
153.5133,1
153.42819,1
151.80371,1
148.99695,1
156.32219,1
168.80977,1
175.08682,1
176.96796,1
178.26196,1
179.83643,1
181.6581,1
183.10335,1
182.98228,1
182.31415,1
181.38011,1
180.54941,1
179.12842,1
177.39972,1
175.38501,1
174.2157,1
174.64594,1
175.5914,1
179.61584,1
188.70331,1
194.69058,1
196.58972,1
195.6753,1
192.9799,1
190.48517,1
189.35507,1
188.28157,1
187.19711,1
185.97174,1
184.51917,1
183.79596,1
183.59077,1
181.84598,1
179.41057,1
176.74118,1
174.91858,1
174.38654,1
174.04901,1
177.81223,1
184.73364,1
190.42224,1
192.37085,1
192.37714,1
191.8701,1
191.15997,1
190.07059,1
188.1517,1
186.40024,1
184.8999,1
182.73325,1
180.71481,1
178.50237,1
176.34055,1
175.83911,1
177.40059,1
179.2956,1
181.61542,1
182.7974,1
183.90305,1
183.876,1
182.23761,1
180.33751,1
179.11038,1
178.12271,1
177.94824,1
178.18033,1
178.07101,1
176.89233,1
174.88565,1
173.47992,1
174.20367,1
175.95728,1
176.43576,1
174.74142,1
173.52817,1
176.95102,1
180.41154,1
182.91339,1
185.00719,1
187.04028,1
188.8565,1
189.85352,1
189.58353,1
187.53027,1
184.14716,1
181.39279,1
181.51321,1
182.23534,1
181.57341,1
179.64273,1
176.94147,1
174.5454,1
174.29025,1
177.51187,1
180.60023,1
181.17395,1
179.75616,1
176.6201,1
173.05759,1
171.51248,1
170.85608,1
168.64476,1
164.62286,1
159.68156,1
156.16827,1
155.11069,1
154.90204,1
154.54092,1
154.4913,1
158.48854,1
167.97531,1
176.47617,1
181.11044,1
183.12311,1
182.8505,1
181.55934,1
181.13332,1
180.15579,1
177.74506,1
176.26062,1
176.03653,1
175.46545,1
174.11275,1
172.17065,1
170.03433,1
167.88426,1
166.79393,1
168.32434,1
169.18407,1
167.90497,1
165.23035,1
161.16693,1
156.88876,1
153.83405,1
151.45377,1
149.1641,1
146.72748,1
143.77222,1
142.34854,1
143.0441,1
144.35422,1
144.99136,1
144.92299,1
143.36777,1
140.92938,1
144.58253,1
154.60782,1
161.76646,1
165.00629,1
165.52809,1
164.93652,1
164.26028,1
163.08719,1
161.32321,1
159.7536,1
159.04321,1
158.56717,1
158.87186,1
159.33176,1
159.2489,1
158.80304,1
158.5416,1
158.37332,1
160.07062,1
164.41867,1
167.40346,1
168.8151,1
168.87543,1
168.43117,1
167.574,1
166.41925,1
165.0618,1
164.21878,1
162.69203,1
160.70984,1
159.18782,1
158.61235,1
158.29262,1
158.05266,1
157.40263,1
157.60185,1
164.83087,1
171.9766,1
175.54214,1
175.55388,1
172.80643,1
168.26736,1
164.27405,1
161.82372,1
160.34796,1
159.12845,1
158.36624,1
157.66571,1
157.27823,1
156.9341,1
156.5943,1
155.64218,1
155.99847,1
159.77652,1
164.34381,1
166.38548,1
166.25793,1
165.29239,1
164.11743,1
162.10196,1
158.77963,1
155.95734,1
154.81963,1
154.91328,1
155.46109,1
155.1058,1
153.47676,1
152.18597,1
151.93262,1
150.79568,1
148.0735,1
145.13713,1
142.7467,1
141.44269,1
143.91446,1
155.66106,1
168.12366,1
176.54501,1
180.21063,1
180.66081,1
178.96341,1
176.57797,1
174.69513,1
172.77756,1
170.44937,1
168.77975,1
168.38518,1
168.76347,1
168.64526,1
167.81354,1
166.8548,1
165.97115,1
163.94638,1
161.67657,1
162.47217,1
166.43451,1
169.32384,1
170.06377,1
168.34346,1
164.8606,1
162.01431,1
161.15587,1
159.99945,1
158.46712,1
157.16959,1
156.1298,1
153.1966,1
148.07504,1
144.03,1
141.04704,1
139.53995,1
139.86487,1
142.55511,1
154.37302,1
167.23944,1
174.97803,1
176.8367,1
173.89703,1
168.83237,1
165.67041,1
164.77626,1
164.35971,1
163.8311,1
162.93253,1
160.81644,1
159.00198,1
156.55042,1
153.0908,1
149.55623,1
148.00813,1
153.23253,1
158.48224,1
161.82541,1
163.30652,1
162.85376,1
160.51898,1
157.11684,1
153.68997,1
150.5925,1
147.12708,1
143.91132,1
142.19138,1
141.65976,1
140.3223,1
138.29453,1
137.68155,1
137.21701,1
135.00711,1
132.62758,1
131.06122,1
129.94002,1
130.0716,1
130.7674,1
130.65015,1
134.42638,1
147.60876,1
163.31616,1
174.23566,1
179.19579,1
178.36095,1
173.75937,1
170.24156,1
168.5314,1
166.72221,1
164.5232,1
163.18774,1
162.23239,1
160.34064,1
158.24829,1
156.90298,1
155.36378,1
152.75703,1
150.13303,1
149.85419,1
151.4946,1
157.69073,1
164.60059,1
169.34785,1
171.90823,1
171.3642,1
167.87845,1
164.00443,1
161.40472,1
159.4494,1
157.96268,1
156.86533,1
155.72693,1
154.31857,1
152.90775,1
151.3526,1
149.64067,1
147.88266,1
146.01968,1
144.2037,1
142.47949,1
143.50647,1
149.18259,1
157.46545,1
166.11316,1
171.04237,1
172.0016,1
170.15338,1
167.73901,1
165.69888,1
163.44637,1
160.25525,1
157.7127,1
156.91962,1
157.09705,1
156.64537,1
154.84021,1
153.06567,1
152.44266,1
158.69025,1
169.03922,1
175.68573,1
177.58215,1
175.56537,1
171.69153,1
169.15704,1
167.85469,1
165.97284,1
163.89113,1
161.17114,1
156.85239,1
150.27792,1
142.7138,1
137.15262,1
133.62106,1
131.86565,1
130.69348,1
130.35641,1
130.68817,1
135.36328,1
145.54369,1
156.80775,1
167.56555,1
173.73586,1
175.73123,1
175.06036,1
172.73584,1
168.70522,1
164.28983,1
160.55304,1
159.79587,1
160.9093,1
161.31836,1
160.2805,1
158.60089,1
157.16458,1
157.25055,1
157.52039,1
156.67923,1
154.64642,1
153.16838,1
156.67865,1
162.54173,1
166.553,1
166.39236,1
162.36641,1
156.94716,1
153.10974,1
150.13664,1
146.36337,1
143.10274,1
142.21858,1
142.60954,1
142.36823,1
141.65794,1
141.18721,1
140.25024,1
138.80212,1
142.5245,1
153.04324,1
161.52621,1
165.71631,1
166.8483,1
164.66684,1
160.46216,1
157.32666,1
154.56934,1
152.85794,1
152.02011,1
151.05093,1
149.58249,1
147.45343,1
144.89906,1
143.30762,1
142.76422,1
143.19128,1
151.15662,1
159.13144,1
163.49951,1
164.625,1
164.4805,1
162.74924,1
159.11795,1
154.22281,1
150.1386,1
148.1326,1
145.94653,1
144.04816,1
141.45471,1
138.7175,1
137.58871,1
136.76715,1
134.37552,1
131.22424,1
129.34897,1
128.22964,1
135.67264,1
152.74179,1
169.1257,1
180.2894,1
186.03113,1
187.05553,1
185.15176,1
182.77791,1
180.60873,1
178.88943,1
177.86646,1
177.99234,1
178.38266,1
178.4847,1
178.30405,1
178.0081,1
177.40259,1
176.31311,1
174.54086,1
173.57114,1
175.26765,1
177.3798,1
177.409,1
175.5933,1
172.43884,1
168.22702,1
164.35654,1
161.45834,1
159.66556,1
158.12051,1
157.05669,1
157.26675,1
156.91515,1
156.3667,1
156.09848,1
156.50186,1
157.14323,1
156.77475,1
157.11362,1
161.06012,1
164.61548,1
165.89697,1
164.94165,1
161.93866,1
157.74454,1
154.49149,1
151.46387,1
148.83957,1
147.61206,1
147.53442,1
147.46336,1
146.86925,1
145.85126,1
144.78235,1
144.04831,1
143.30397,1
141.42062,1
148.13982,1
158.09938,1
166.11719,1
170.11157,1
170.04224,1
165.88393,1
160.04828,1
156.76352,1
155.87836,1
156.0401,1
155.90794,1
154.71527,1
152.93707,1
150.63486,1
148.52913,1
146.71777,1
144.49548,1
142.30246,1
141.09142,1
139.85107,1
145.91954,1
161.85446,1
174.1211,1
180.09874,1
181.2262,1
178.68396,1
176.56995,1
177.00546,1
177.9577,1
178.81628,1
178.52364,1
176.89243,1
173.9561,1
171.30365,1
168.94174,1
166.88327,1
166.30319,1
166.28976,1
166.80417,1
169.9079,1
174.07135,1
176.8571,1
177.13916,1
174.39044,1
169.24007,1
165.8554,1
164.2824,1
162.59706,1
161.54283,1
161.2769,1
161.60623,1
161.88773,1
161.61407,1
160.10417,1
158.40419,1
156.94263,1
156.203,1
160.84013,1
167.34755,1
171.80481,1
173.0249,1
172.7743,1
171.56699,1
169.31195,1
166.32323,1
161.72989,1
158.12326,1
157.56914,1
160.07864,1
161.60574,1
161.28186,1
159.72968,1
157.47778,1
155.06058,1
159.03876,1
168.66658,1
173.83998,1
173.70602,1
170.32828,1
164.68036,1
159.8316,1
157.01413,1
153.1387,1
149.6082,1
147.68115,1
146.0982,1
144.87332,1
144.06131,1
143.68802,1
143.27463,1
141.75354,1
139.47385,1
141.00198,1
157.80298,1
175.84871,1
185.67853,1
190.3179,1
191.17746,1
189.53406,1
187.00359,1
184.50961,1
181.91046,1
179.6726,1
179.17194,1
178.87178,1
177.56815,1
175.85913,1
174.27907,1
173.43623,1
172.77026,1
171.8616,1
170.83195,1
171.33823,1
173.94672,1
174.8086,1
174.86948,1
174.32442,1
173.13214,1
172.13913,1
170.87405,1
168.09158,1
166.04352,1
165.24187,1
165.03479,1
164.51846,1
163.1593,1
161.77754,1
161.24615,1
160.90515,1
162.02045,1
167.01476,1
173.78064,1
181.7633,1
187.07007,1
188.03952,1
185.77617,1
183.01334,1
180.9653,1
179.11784,1
177.4961,1
177.53781,1
177.62439,1
176.24525,1
173.08098,1
169.7761,1
168.1854,1
168.74576,1
170.97766,1
176.85489,1
183.6073,1
187.2758,1
187.96051,1
185.36647,1
180.25848,1
175.76004,1
172.99388,1
170.3598,1
167.68677,1
166.0187,1
165.20737,1
164.48207,1
163.59132,1
161.9587,1
160.3518,1
158.88553,1
158.7622,1
166.6934,1
175.7864,1
180.88841,1
183.27087,1
183.15976,1
181.23048,1
178.81326,1
177.2009,1
176.13422,1
175.77617,1
176.0106,1
175.87216,1
174.32559,1
171.87054,1
169.9068,1
169.42943,1
169.9281,1
169.85037,1
169.73206,1
172.5282,1
175.89172,1
178.15353,1
177.92023,1
175.15515,1
171.90092,1
170.69292,1
170.7302,1
170.48448,1
169.4238,1
168.46057,1
167.6578,1
165.60535,1
163.37558,1
161.8653,1
160.65813,1
159.76422,1
158.88098,1
160.53163,1
166.04324,1
172.8099,1
177.07202,1
177.30078,1
174.40431,1
170.21819,1
168.58566,1
167.96738,1
167.36661,1
166.22177,1
166.55342,1
166.99736,1
166.56131,1
165.93376,1
165.4991,1
164.48412,1
164.32338,1
171.7419,1
181.15015,1
186.10889,1
186.67401,1
183.72786,1
178.09372,1
173.45377,1
171.19296,1
169.5068,1
168.0727,1
165.56654,1
162.94252,1
161.51001,1
160.28256,1
157.34372,1
152.70804,1
149.8732,1
149.17336,1
147.6964,1
149.20514,1
164.87756,1
178.26907,1
185.4294,1
188.54941,1
189.16457,1
188.24736,1
186.84898,1
186.21042,1
185.25266,1
184.17844,1
184.08487,1
184.05084,1
183.0005,1
180.48303,1
178.61647,1
177.58891,1
177.62538,1
179.05972,1
179.1771,1
177.46469,1
176.07246,1
175.93527,1
176.11935,1
175.96423,1
175.86613,1
174.88557,1
173.00565,1
171.03728,1
170.14966,1
170.6253,1
170.83011,1
170.7107,1
170.91231,1
171.09149,1
170.90184,1
170.07321,1
170.99329,1
177.34843,1
182.79837,1
185.87396,1
187.42259,1
188.03159,1
187.61197,1
186.63943,1
185.95384,1
184.87395,1
183.29485,1
182.03462,1
182.10751,1
183.15189,1
184.32327,1
185.10588,1
184.92952,1
184.16156,1
184.42006,1
184.31708,1
184.59146,1
185.63335,1
187.26065,1
187.8006,1
186.77562,1
185.16562,1
182.87387,1
180.68152,1
179.40341,1
177.75536,1
174.96031,1
172.35226,1
169.74931,1
168.31029,1
167.36539,1
166.65192,1
166.62442,1
171.00262,1
177.33682,1
182.19687,1
184.88968,1
185.84505,1
185.97543,1
185.5307,1
183.97949,1
182.25278,1
181.62898,1
181.89905,1
182.41727,1
181.2892,1
179.75533,1
179.67142,1
179.85657,1
179.17703,1
177.91077,1
176.5379,1
175.80975,1
175.57655,1
176.03828,1
176.32147,1
173.58804,1
169.47186,1
168.47003,1
169.09659,1
169.61777,1
168.58363,1
167.10289,1
165.53607,1
164.54013,1
163.87892,1
162.70642,1
161.39197,1
160.63348,1
162.41637,1
170.77167,1
180.15117,1
185.9832,1
188.68686,1
188.92874,1
187.69275,1
186.24982,1
185.20459,1
184.75827,1
184.99745,1
184.37961,1
183.04218,1
181.30554,1
178.76541,1
174.89383,1
171.96735,1
173.70872,1
175.52182,1
176.19695,1
176.2564,1
175.6272,1
173.87274,1
172.95639,1
171.886,1
169.73268,1
169.09193,1
169.69179,1
169.93753,1
169.2445,1
167.70663,1
165.72148,1
163.75526,1
161.35486,1
158.92294,1
157.27174,1
164.78812,1
176.3074,1
183.53714,1
187.60788,1
188.03912,1
185.18869,1
181.57532,1
179.5464,1
178.26215,1
177.89099,1
177.53,1
176.33362,1
174.0181,1
171.36115,1
169.39555,1
168.76031,1
168.06712,1
166.49846,1
164.68399,1
164.0715,1
167.04889,1
169.49124,1
170.67767,1
170.06241,1
169.56299,1
168.92183,1
169.02225,1
169.34975,1
168.04308,1
166.21725,1
164.97043,1
163.04819,1
160.67325,1
158.51022,1
157.98349,1
158.55505,1
159.80405,1
160.70471,1
165.19778,1
171.11697,1
179.68616,1
186.19568,1
189.04947,1
188.85281,1
187.78326,1
187.38818,1
186.63577,1
186.11272,1
185.54059,1
184.39883,1
183.3087,1
183.73741,1
185.19919,1
186.48665,1
185.18549,1
181.34624,1
177.42014,1
175.89212,1
177.03238,1
180.15948,1
182.9891,1
185.76569,1
188.14517,1
189.56116,1
190.09395,1
189.41489,1
187.79926,1
186.521,1
185.83298,1
185.56,1
185.22444,1
184.91779,1
184.24951,1
182.72714,1
182.23743,1
182.72835,1
183.83176,1
185.41443,1
188.22601,1
191.1727,1
193.34326,1
193.95383,1
193.37494,1
