Coefficients,Instruments
189.00745,1
187.33563,1
186.67148,1
186.85529,1
185.98048,1
184.54413,1
183.40219,1
183.03073,1
182.48198,1
181.40614,1
180.14767,1
179.04439,1
178.81783,1
178.63852,1
177.96451,1
176.23764,1
173.95589,1
170.74463,1
168.26996,1
168.13303,1
168.72168,1
172.38397,1
175.37576,1
177.0109,1
178.45973,1
178.55319,1
177.56581,1
177.61365,1
177.85904,1
176.90947,1
175.0156,1
172.9632,1
171.14308,1
170.04745,1
169.81006,1
170.18248,1
169.6277,1
168.57552,1
167.38785,1
166.34808,1
166.3906,1
166.32138,1
165.37917,1
163.83682,1
162.48077,1
162.20447,1
161.98666,1
161.22543,1
160.23251,1
159.8062,1
160.7443,1
160.89542,1
161.36472,1
162.03792,1
163.32048,1
164.10837,1
163.62662,1
162.29947,1
161.49904,1
159.87651,1
157.11221,1
155.3574,1
155.07245,1
155.3234,1
155.93835,1
156.773,1
157.80344,1
157.8623,1
156.59894,1
155.01825,1
154.06972,1
153.94876,1
153.63138,1
152.97867,1
152.95738,1
153.36842,1
153.6036,1
153.0441,1
151.49458,1
152.37515,1
154.2728,1
156.23746,1
156.31915,1
156.37036,1
154.61218,1
150.27106,1
146.795,1
146.33984,1
148.1685,1
148.97087,1
147.83386,1
146.54718,1
146.419,1
147.02829,1
147.71814,1
147.77608,1
147.29413,1
147.13287,1
147.73184,1
149.09285,1
149.4397,1
148.78421,1
147.26186,1
146.39685,1
148.56169,1
152.0163,1
153.36697,1
151.2642,1
147.40811,1
144.94162,1
144.38385,1
146.42035,1
152.09042,1
159.61026,1
171.46265,1
182.1337,1
188.83939,1
193.01326,1
194.84567,1
194.81314,1
193.84187,1
193.58345,1
195.88957,1
197.69708,1
198.16599,1
198.53198,1
199.09317,1
198.92833,1
198.6991,1
198.0875,1
197.27853,1
195.94885,1
194.25537,1
192.3739,1
191.2121,1
190.79921,1
191.0372,1
192.29895,1
192.86676,1
191.5805,1
189.07889,1
187.67783,1
189.33829,1
190.67221,1
190.32779,1
188.31532,1
185.18846,1
183.30887,1
183.07193,1
183.12874,1
181.53445,1
179.31857,1
178.31964,1
177.7469,1
175.64468,1
173.50159,1
172.76254,1
172.47737,1
171.6962,1
170.08896,1
168.39272,1
167.57469,1
168.20728,1
169.51416,1
169.97665,1
169.62195,1
169.50832,1
169.22311,1
168.64075,1
167.85457,1
167.03502,1
166.65042,1
168.68283,1
171.83966,1
175.88257,1
178.63116,1
177.44034,1
172.64848,1
168.2197,1
168.43219,1
169.77481,1
169.59818,1
168.00192,1
166.28644,1
164.69904,1
162.37595,1
161.05959,1
160.37512,1
159.51547,1
158.98114,1
157.83748,1
156.78848,1
155.77255,1
154.44339,1
154.36186,1
155.14153,1
156.08023,1
156.36252,1
155.60683,1
153.64032,1
151.2561,1
149.69873,1
148.51768,1
147.02126,1
145.79625,1
146.43378,1
153.78665,1
162.82199,1
167.40344,1
167.71713,1
164.43866,1
158.83568,1
155.24837,1
154.9335,1
154.72878,1
152.4136,1
148.71432,1
146.41664,1
145.91364,1
147.1001,1
148.31174,1
148.72885,1
148.3721,1
148.44353,1
148.56683,1
147.95688,1
146.36484,1
144.2691,1
143.57214,1
143.82738,1
143.70345,1
143.86058,1
143.64624,1
141.5728,1
138.68073,1
136.67273,1
135.7587,1
135.09915,1
134.47174,1
133.12198,1
130.10999,1
127.30975,1
126.94356,1
127.642975,1
128.06512,1
128.26361,1
128.55411,1
127.94197,1
126.26495,1
124.59709,1
123.81358,1
125.197235,1
140.54474,1
162.55582,1
176.16025,1
181.79984,1
183.95078,1
184.84052,1
185.05322,1
185.76338,1
186.6559,1
187.32242,1
187.22269,1
186.4855,1
185.8901,1
185.64044,1
185.15344,1
185.22357,1
185.4455,1
184.77892,1
184.06573,1
184.45508,1
185.69293,1
185.98096,1
185.25986,1
184.6652,1
184.8616,1
185.05406,1
183.97241,1
181.96289,1
180.10048,1
178.77682,1
177.62099,1
177.28322,1
177.40923,1
176.81905,1
175.40651,1
174.04584,1
174.62991,1
175.29443,1
175.12468,1
174.35263,1
174.06958,1
174.56448,1
174.30328,1
172.45361,1
169.72797,1
167.8311,1
167.6384,1
168.30719,1
169.33945,1
169.98325,1
169.82677,1
169.10095,1
167.28732,1
165.26785,1
163.99591,1
163.33994,1
162.61743,1
161.90794,1
161.23239,1
160.26254,1
158.82779,1
157.297,1
155.91635,1
155.3747,1
155.45206,1
155.4755,1
155.06403,1
154.505,1
153.96931,1
153.36089,1
152.11925,1
150.53052,1
149.16846,1
148.96204,1
148.27936,1
147.30788,1
146.01898,1
144.35931,1
143.25002,1
143.1975,1
143.05666,1
142.29059,1
141.29005,1
140.7865,1
140.78676,1
140.36493,1
139.17871,1
137.60571,1
136.09848,1
135.09604,1
134.70706,1
134.57362,1
134.60654,1
134.8438,1
134.80595,1
134.09944,1
132.691,1
131.9899,1
132.18163,1
131.91272,1
131.17953,1
130.99701,1
131.01271,1
130.87262,1
130.85092,1
130.83258,1
131.01654,1
131.13509,1
135.43826,1
147.0525,1
156.41156,1
162.10335,1
163.75214,1
161.50952,1
157.58728,1
154.27444,1
153.0318,1
152.39735,1
149.7555,1
146.59544,1
145.19733,1
144.95139,1
145.16006,1
146.20113,1
146.6525,1
147.73976,1
152.92584,1
159.30042,1
163.53397,1
164.47144,1
160.53728,1
154.42392,1
152.5387,1
154.1708,1
154.39453,1
152.32181,1
149.04184,1
147.16615,1
146.18124,1
145.10901,1
144.67563,1
144.89491,1
144.82385,1
142.54036,1
139.09729,1
136.79408,1
135.2069,1
133.32642,1
131.84671,1
131.46251,1
140.98438,1
155.83878,1
172.47311,1
184.04135,1
189.11076,1
188.76508,1
184.37233,1
178.32886,1
175.0253,1
176.05215,1
177.02458,1
175.32352,1
171.38974,1
168.32309,1
168.23322,1
168.8652,1
168.18948,1
165.35251,1
161.68893,1
158.4432,1
156.66605,1
156.54059,1
157.10234,1
157.12819,1
156.74133,1
156.44861,1
154.78754,1
151.56999,1
148.05249,1
145.92607,1
144.83752,1
143.22678,1
141.06288,1
139.12631,1
137.22057,1
134.9813,1
133.38188,1
132.6836,1
132.47153,1
133.37001,1
133.40738,1
132.21497,1
130.431,1
129.29492,1
128.10417,1
128.31049,1
130.57773,1
132.20306,1
132.12315,1
130.66792,1
130.01776,1
129.67628,1
128.74619,1
126.823044,1
124.782974,1
123.07255,1
122.49693,1
122.78656,1
123.49092,1
123.61658,1
123.18866,1
122.100395,1
120.24349,1
117.71268,1
116.64907,1
116.89602,1
118.08267,1
119.79602,1
120.587395,1
120.28258,1
119.051544,1
117.85985,1
116.377304,1
115.62932,1
116.86795,1
117.87802,1
117.22951,1
116.013664,1
115.81071,1
127.73165,1
146.46902,1
160.26086,1
167.77847,1
169.85275,1
167.52374,1
163.83313,1
161.3544,1
159.36044,1
157.62872,1
156.32568,1
155.19485,1
154.60861,1
153.98904,1
152.78864,1
150.80283,1
148.2493,1
145.69885,1
143.10406,1
141.2648,1
139.95065,1
138.70584,1
137.89407,1
138.1529,1
138.65979,1
138.76073,1
138.27731,1
136.65886,1
136.91595,1
151.39828,1
164.1,1
172.4773,1
176.01288,1
174.92554,1
170.63191,1
165.13406,1
161.68292,1
161.09558,1
159.85036,1
157.05377,1
153.84738,1
151.9837,1
151.00873,1
150.09697,1
148.06738,1
145.95111,1
144.76306,1
144.81291,1
148.38712,1
160.30252,1
170.95877,1
176.1329,1
177.25143,1
174.99341,1
170.19821,1
166.35019,1
164.14658,1
162.47281,1
160.63223,1
157.877,1
154.47955,1
151.99406,1
151.6929,1
151.73615,1
150.66318,1
148.49266,1
147.02252,1
146.99466,1
146.96289,1
151.11874,1
163.61905,1
173.18707,1
179.19135,1
181.50566,1
180.60654,1
177.76932,1
174.21976,1
171.08243,1
169.65024,1
168.13641,1
164.94592,1
162.79889,1
161.82379,1
161.00589,1
159.8802,1
157.73065,1
154.9021,1
152.70831,1
153.37201,1
161.75647,1
169.57703,1
174.01585,1
175.15549,1
173.46553,1
170.25725,1
168.30266,1
167.21753,1
165.75029,1
163.847,1
161.02635,1
157.77252,1
156.66208,1
155.15155,1
152.44868,1
149.1814,1
146.47745,1
143.98723,1
143.09888,1
143.83745,1
146.15515,1
156.12418,1
167.10904,1
173.71826,1
176.35898,1
175.42949,1
171.65892,1
166.522,1
162.05997,1
159.42209,1
159.53949,1
159.49245,1
158.48868,1
157.05342,1
155.82358,1
154.55681,1
153.28206,1
152.67703,1
151.36905,1
149.99811,1
149.67555,1
157.59877,1
167.80179,1
174.69559,1
178.31943,1
178.85654,1
176.45583,1
172.98256,1
170.37747,1
168.55333,1
166.75256,1
163.58194,1
159.97318,1
158.4206,1
157.88013,1
156.77618,1
155.16806,1
153.98502,1
152.37065,1
150.64442,1
151.80492,1
162.29694,
170.90967,
174.6885,
175.9424,1
175.22446,1
171.88359,1
165.52838,1
161.17422,1
161.389,1
162.70944,1
161.66257,1
158.99554,1
157.9809,1
157.56987,1
157.5116,1
156.49771,1
154.48207,1
150.77582,1
147.67441,1
147.46326,1
146.46115,1
150.09396,1
156.54437,1
160.02353,1
162.01636,1
162.08965,
160.05948,
156.97656,
154.5416,
153.85873,1
154.2254,1
153.41245,1
150.52814,1
146.89386,1
144.9018,1
144.9205,1
146.11182,1
147.34245,1
147.42862,1
146.57454,1
145.79424,1
143.8941,1
140.98041,1
138.3024,1
137.20001,1
137.4592,1
138.2341,1
137.90683,1
135.7109,1
133.198,1
140.52846,1
157.721,1
170.34863,1
175.3901,1
176.06306,1
174.32036,1
170.80296,1
168.05453,1
167.64589,1
168.27809,1
169.23657,1
169.63495,1
169.64252,1
169.33952,1
168.99287,1
168.9813,1
169.58376,1
170.59435,1
170.50586,1
169.04492,1
167.99802,1
167.54422,1
167.06262,1
166.67404,1
166.34212,1
165.39731,1
163.69934,1
162.039,1
160.075,1
158.38727,1
158.25783,
159.27582,1
160.05501,1
160.22537,1
159.40732,1
160.29672,1
167.54932,1
175.6624,1
180.17984,1
181.14545,1
180.95273,1
180.43866,1
179.54729,1
178.14157,1
176.82245,1
175.47864,1
173.54068,1
172.45593,1
171.38028,1
170.00275,1
169.05261,1
168.91869,1
168.84766,1
170.17307,1
181.24797,1
188.38545,1
192.3291,1
193.52267,1
191.86548,1
187.98288,1
185.1351,1
185.17027,1
184.41608,1
182.25027,1
179.83408,1
177.69545,1
176.78339,1
176.86423,1
176.42624,1
174.82799,1
172.22098,1
169.39911,1
166.39764,1
164.37411,1
163.77292,1
163.95302,1
164.88434,1
170.22644,1
176.3727,1
180.5813,1
182.13997,1
181.5149,1
180.0321,1
177.83147,1
176.4687,1
176.61539,1
177.00497,1
175.77966,1
172.66905,1
169.85019,1
168.81854,1
169.27252,1
169.611,1
169.70476,1
173.07202,
176.54959,
178.53674,1
180.9939,1
183.48367,1
184.88478,1
185.6908,1
184.12395,1
180.2779,1
180.62529,1
182.16641,1
180.98799,1
178.98831,1
175.14777,1
170.25798,1
168.94623,1
175.32513,1
181.51707,1
185.79324,1
187.99312,1
189.50934,1
192.6138,1
196.69626,1
199.27127,1
199.21776,1
197.34389,1
196.60997,1
197.4991,1
197.66104,1
195.92676,1
193.12048,1
191.57048,1
190.21329,1
188.15347,1
184.82596,1
180.74411,1
177.74266,1
176.97546,1
176.05304,1
174.20108,1
172.58908,1
172.1568,1
173.24059,1
173.86417,1
173.20416,1
171.28525,1
169.0353,1
168.28482,1
171.25119,1
179.31961,1
185.17429,1
188.33627,1
188.67625,1
186.44556,1
182.92235,1
179.1234,1
175.79796,1
173.28564,1
170.84576,1
167.96425,1
165.4006,1
164.77374,1
165.3215,1
165.71545,1
165.21808,1
164.49896,1
165.03177,1
169.46817,1
176.05736,1
180.21472,1
181.26389,1
180.29227,1
179.24689,1
181.17929,1
183.1292,1
182.68668,1
180.41847,1
176.29282,1
172.27711,1
171.62515,1
172.50908,1
172.27747,1
170.45459,1
168.71301,1
167.67,1
167.30814,1
166.56221,1
165.43063,1
164.45328,1
162.53104,1
162.03922,1
169.38846,1
177.84665,1
183.85219,1
186.45456,1
185.9171,1
182.65129,1
179.12465,1
178.74059,1
180.21458,1
181.14447,1
179.50351,1
175.6986,1
171.69034,1
170.04971,1
170.09673,1
170.25905,1
170.40869,1
169.78532,1
168.53558,1
170.51685,1
172.56062,1
174.10693,1
173.73383,1
171.4956,1
168.06842,1
165.75514,1
163.72151,1
160.83554,1
156.30362,1
151.78503,1
149.39786,1
149.02219,1
149.84003,1
149.90546,1
148.76682,1
146.01114,1
142.99483,1
141.64597,1
150.38783,1
161.73267,1
172.20764,1
177.97339,1
178.15576,1
175.14618,1
171.34088,1
168.44653,1
168.5043,1
170.20705,1
170.25008,1
167.55222,1
163.45453,1
159.34225,1
156.90088,1
157.07913,1
157.57945,1
158.08032,1
158.77573,1
159.28061,1
159.11465,1
165.01343,1
178.93665,1
188.64041,1
192.5697,1
191.86726,1
187.71048,1
183.74805,1
183.94788,1
184.29314,1
182.73827,1
180.08463,1
176.95041,1
173.93933,1
172.7919,1
172.56657,1
172.48944,1
171.66437,1
169.2746,1
166.62584,1
167.83221,1
174.46066,1
178.82109,1
178.33536,1
175.7568,1
171.18303,1
164.98471,1
160.35254,1
159.07387,1
159.24051,1
160.34,1
161.15652,1
160.6084,1
158.25276,1
155.41852,1
154.2846,1
155.20792,1
155.46507,1
154.77994,1
153.13564,1
158.00937,1
170.25354,1
180.28232,1
185.75217,1
187.47552,1
187.5584,1
185.96434,1
183.57153,1
183.06775,1
184.45776,1
185.44803,1
183.6815,1
181.03488,1
179.75009,1
180.03497,1
181.17358,1
181.2614,1
180.08244,1
178.59149,1
177.23569,1
178.5896,1
185.03375,1
188.96634,1
189.79266,1
188.35391,1
186.1099,1
183.67876,1
182.41747,1
181.47385,1
180.68695,1
179.60428,1
178.47652,1
177.33185,1
176.34497,1
174.90236,1
172.85797,1
170.56198,1
168.21251,1
166.06253,1
166.39438,1
169.69109,1
175.1276,1
181.37285,1
184.95383,1
184.80203,1
181.60971,1
176.82608,1
173.4013,1
172.4911,1
172.07623,1
170.37746,1
167.13321,1
163.50247,1
160.45923,1
158.55829,1
158.27687,1
157.55121,1
155.29428,1
153.8475,1
154.61575,1
154.82141,1
153.38925,1
157.92052,1
166.41858,1
171.90013,1
175.66414,1
178.17151,1
178.32013,1
177.65274,1
178.29172,1
179.20241,1
179.68355,1
179.36058,1
177.29916,1
174.52954,1
171.61472,1
169.98128,1
170.54446,1
171.0499,1
171.05637,1
170.38133,1
168.54744,1
166.40604,1
164.25725,1
162.06891,1
162.40347,1
173.56743,1
184.42728,1
191.56073,1
194.33585,1
193.36588,1
189.98575,1
187.66504,1
187.17615,1
186.70302,1
185.56415,1
183.63153,1
183.01073,1
183.42941,1
183.35316,1
182.79324,1
181.61325,1
180.16565,1
178.59442,1
177.10568,1
175.42227,1
173.69801,1
171.9426,1
170.09695,1
168.31111,1
166.40477,1
164.80348,1
163.21408,1
162.14944,1
161.07797,1
160.3219,1
159.96616,1
158.77283,1
156.20905,1
154.59784,1
158.35097,1
163.88962,1
167.70137,1
167.96518,1
166.00967,1
164.26877,1
167.18625,1
170.15161,1
173.2844,1
175.47949,
176.17401,1
174.1416,1
169.8462,1
166.41194,1
165.7828,1
167.19618,1
167.99902,1
167.84402,1
167.78183,1
167.23534,1
166.45139,1
165.50702,1
163.42758,1
160.638,1
158.74823,1
156.71176,1
154.30591,1
151.94138,1
150.56612,1
150.49947,1
151.56781,1
153.26859,1
153.70947,1
151.8476,1
148.72365,1
146.22675,1
144.32462,1
145.15846,1
155.21486,1
166.20178,1
173.25055,1
175.71078,1
173.65207,1
168.7097,1
165.06418,1
163.68558,1
164.02106,1
163.61145,1
161.38168,1
158.26776,1
156.474,1
156.28134,1
156.16714,1
155.50745,1
154.25374,1
153.08154,1
152.78098,1
157.50543,1
169.08002,1
178.21506,1
183.27274,1
184.42068,1
181.68082,1
176.9552,1
173.76929,1
172.3453,1
171.96304,1
171.4549,1
170.43192,1
169.81212,1
169.72806,1
169.85245,1
168.98819,1
167.21034,1
165.24478,1
164.16873,1
168.68875,1
177.14731,1
182.98773,1
185.4623,1
185.29755,1
182.32806,1
176.99396,1
172.41922,1
168.79906,1
167.11328,1
165.4059,1
162.93794,1
161.8484,1
162.53485,1
163.33963,1
162.92184,1
162.64319,1
163.00656,1
163.39755,1
163.20694,1
166.63715,1
175.25082,1
181.72443,1
184.44038,1
184.49168,1
181.81451,1
177.99814,1
176.19368,1
175.49457,1
174.93597,1
173.94724,1
172.05954,1
169.98439,1
168.70598,1
167.80627,1
166.85876,1
166.13913,1
166.87143,1
167.75348,1
168.69588,1
169.33252,1
173.54825,1
182.16284,1
188.93204,1
191.6819,1
190.99147,1
187.76462,1
183.93369,1
181.22919,1
179.93257,1
179.22778,1
178.21912,1
177.42395,1
176.21295,1
175.22348,1
175.12964,1
175.02452,1
174.70009,1
173.7649,1
172.24011,1
172.31982,1
172.72696,1
175.3688,1
181.72124,1
188.82512,1
192.33772,1
194.20093,
193.47151,1
189.65558,1
184.97717,1
183.13788,1
185.26886,1
187.87802,1
188.27853,1
187.38846,1
186.57779,1
185.78297,1
185.36397,1
185.5344,1
185.61386,1
184.09822,1
181.98695,1
180.40161,1
179.53247,1
178.06601,1
175.7908,1
174.4346,1
178.76753,1
182.91833,1
185.33456,1
185.90361,1
184.17548,1
181.07027,1
179.45471,1
180.45834,1
181.3695,1
180.94092,1
179.67236,1
177.57748,1
175.79724,1
175.30325,1
175.68056,1
175.89925,1
174.20337,1
171.57133,1
169.41081,1
168.34052,1
167.91107,1
167.21536,1
173.54947,1
181.38205,1
185.49995,1
185.68839,1
182.96844,1
178.98026,1
176.30096,1
176.07225,1
176.69504,1
177.11429,1
177.11032,1
176.87802,1
175.98846,1
174.71951,1
172.89124,1
170.73877,1
169.948,1
169.93655,1
171.17523,1
175.66707,1
183.45157,1
190.00629,1
193.32513,1
193.14224,1
189.8081,1
184.96677,1
181.328,1
181.0624,1
182.23694,1
182.52704,1
181.31746,1
178.78607,1
176.08408,1
174.82056,1
174.8801,1
174.58781,1
172.61578,1
170.83661,1
174.73424,1
181.06332,1
186.37943,1
189.41312,1
189.96643,1
188.69836,1
186.33888,1
183.00555,1
180.71472,1
180.62906,1
180.63197,1
181.93652,1
185.30402,1
188.56036,1
190.1756,1
189.65332,1
186.57153,1
182.45132,1
180.30243,1
181.4407,1
184.86435,1
187.55682,1
187.67192,1
185.90886,1
183.76321,1
182.20795,1
179.5193,1
178.34822,1
178.03076,1
178.3616,1
178.22571,1
178.67871,1
178.2984,1
175.70438,1
174.1958,1
178.04,1
183.47891,1
187.20532,1
188.62814,1
188.10474,1
186.31033,1
184.63618,1
183.80577,1
182.37498,1
179.92088,1
176.71655,1
173.52907,1
170.96902,1
169.03177,1
167.97513,1
168.36066,1
168.7703,1
167.82751,1
169.09476,1
171.45953,1
173.84543,1
175.93674,
177.3602,
177.88599,
177.53625,1
178.51434,1
179.89519,1
182.14474,1
184.23059,1
185.19092,1
184.87782,1
184.02536,1
183.67645,1
182.77225,1
181.81956,1
180.93748,1
180.15643,1
179.74936,1
180.61536,1
180.45486,1
179.81474,1
181.8391,1
185.26065,1
187.91566,1
188.63597,1
187.28482,1
186.22653,1
186.32196,1
186.51134,1
186.64331,1
187.35876,1
189.28662,1
191.71426,1
193.13977,1
192.67761,1
190.5571,1
188.42047,1
186.43393,1
184.17105,1
182.74467,1
181.001,1
177.77094,1
174.37837,1
173.4475,1
176.20625,1
179.43423,1
181.52496,1
183.82692,1
185.73688,1
186.38422,1
185.61975,1
183.2544,1
180.74487,1
179.60223,1
179.14557,1
179.54742,1
180.47046,1
180.96097,1
180.3304,1
179.41733,1
179.0387,1
181.2456,1
185.41565,1
188.6995,1
189.4898,1
188.84235,1
187.88216,1
187.05862,1
184.2915,1
181.42107,1
180.9288,1
181.14795,1
180.68692,1
178.60764,1
175.98947,1
174.3955,1
172.04752,1
168.85728,1
169.11617,1
170.2819,1
170.97925,1
170.59573,1
169.57324,1
170.4049,1
171.40704,1
171.62189,1
171.44385,1
170.16948,1
169.24716,1
169.30945,1
170.98389,1
173.4336,1
173.46733,1
173.64725,1
174.50412,1
174.53369,1
173.23389,1
169.75537,1
167.67804,1
168.88736,1
169.55222,1
168.71912,1
167.97969,1
169.32495,1
174.19583,1
177.48445,1
176.4018,1
175.57782,1
175.44304,1
175.38739,1
174.98257,1
173.95544,1
172.18282,1
171.4888,1
171.58264,1
171.9903,1
171.6105,1
169.87112,1
167.42522,1
167.4715,1
168.64624,1
169.77097,1
174.46779,1
178.23154,1
180.74341,1
183.3737,1
186.1965,1
188.58047,1
188.94434,1
188.17102,1
187.42706,1
187.02542,1
186.16478,1
184.27637,1
182.77914,1
181.32181,1
176.7402,1
173.87619,1
173.53485,1
174.41928,1
176.04004,1
177.87921,1
179.73297,1
180.72437,1
180.03273,1
179.27374,1
178.40536,1
176.89978,1
178.36322,1
184.1481,1
188.90323,1
190.05386,1
188.91174,1
187.38142,1
185.4635,1
183.15894,1
181.39972,1
181.26437,1
181.40714,1
180.37366,1
178.86066,1
178.08656,1
177.83585,1
177.92194,1
171.03387,1
165.30206,1
164.51788,1
166.31776,1
168.72235,1
170.06851,1
169.71643,1
170.42279,1
173.26492,1
175.66908,1
177.17383,1
177.97603,1
178.47063,1
179.33328,1
179.59628,1
179.12686,1
179.13272,1
178.23193,1
176.61722,1
177.30222,1
180.49736,1
184.3299,1
186.94012,1
186.80563,1
184.78519,1
185.13538,1
188.10179,1
190.30441,1
191.3487,1
191.51938,1
190.99925,1
190.12149,1
189.2431,1
189.54227,1
188.80627,1
185.96323,1
181.34813,1
178.39508,1
179.83084,1
181.84552,1
182.74527,1
182.0406,1
181.01448,1
180.1459,1
178.06058,1
175.5283,1
174.29175,1
175.38596,1
175.93066,1
175.00803,1
174.86719,1
175.19055,1
174.18933,1
172.54062,1
176.08716,1
181.47012,1
185.20865,1
186.31949,1
185.6336,1
183.71214,1
183.01538,1
183.27527,1
186.79489,1
191.45758,1
193.3378,1
192.38223,1
189.20453,1
185.73679,1
183.39084,1
181.4989,1
181.15532,1
181.4437,1
183.14998,1
185.30609,1
186.83847,1
185.52513,1
181.8852,1
178.4748,1
177.33499,1
178.21927,1
178.15196,1
176.87488,1
174.75018,1
172.94661,1
173.22615,1
174.61575,1
175.85406,1
175.75131,1
174.5763,1
173.87442,1
174.19684,1
174.35648,1
173.82979,1
173.00766,1
171.9223,1
171.27206,1
171.15842,1
170.43451,1
168.96622,1
169.43799,1
177.79846,1
186.06271,1
191.05096,1
192.20898,1
190.98036,1
189.60628,1
189.22614,1
189.70277,1
189.2205,1
187.96944,1
186.60197,1
185.73718,1
184.52231,1
182.58298,1
180.8063,1
180.6463,1
181.40755,1
181.00049,1
179.08192,1
177.04858,1
176.07709,1
175.84448,1
175.63168,1
174.69669,1
173.03427,1
171.9512,1
171.90137,1
172.46136,1
177.05194,1
183.94186,1
188.85141,1
191.4101,1
191.6384,1
190.98993,1
190.71407,1
190.98914,1
191.25594,1
191.56967,1
191.13394,1
190.01143,1
189.75499,1
188.98918,1
187.4379,1
186.884,1
187.21884,1
187.31613,1
186.92569,1
186.4178,1
185.64636,1
184.99081,1
187.23056,1
191.20682,1
193.42046,1
194.25922,1
194.63109,1
194.94916,1
194.82077,1
195.02339,1
195.70882,1
195.6517,1
195.12778,1
194.8057,1
194.30777,1
193.56839,1
192.61197,1
191.82947,1
191.21815,1
190.53905,1
189.61295,1
189.01692,1
189.56503,1
191.39929,1
192.68994,1
192.28796,1
190.39117,1
188.27573,1
188.13333,1
188.30551,1
187.31561,1
185.26686,1
183.22028,1
181.68394,1
179.55603,1
176.81854,1
174.69861,1
173.18195,1
172.04938,1
175.12227,1
180.73329,1
184.94614,1
185.82875,1
186.08112,1
186.3754,1
185.96867,1
184.272,1
182.51163,1
181.4301,1
181.85608,1
182.35605,1
182.44798,1
181.475,1
179.10603,1
176.21416,1
175.05481,1
177.93387,1
183.02678,1
188.05264,1
193.19894,1
196.58829,1
199.01672,1
200.26337,1
199.55875,1
198.42738,1
197.99457,1
197.94919,1
198.216,1
198.11609,1
196.29779,1
194.76682,1
195.22885,1
196.15506,1
196.85925,1
197.21175,1
197.19072,1
196.21744,1
194.18257,1
191.8124,1
190.05835,1
189.10562,1
188.57086,1
187.78555,1
186.70009,1
185.08206,1
182.71053,1
181.06323,1
184.44276,1
189.09142,1
192.65445,1
194.50232,1
194.31412,1
193.59048,1
192.469,1
190.95389,1
189.80527,1
188.09317,1
187.07793,1
187.26555,1
186.89845,1
186.03392,1
184.80937,1
183.6493,1
183.05362,1
182.50342,1
181.68495,1
180.29214,1
178.35284,1
176.90381,1
177.20287,1
179.72887,1
184.76468,1
188.70782,1
190.34647,1
190.13008,1
188.15445,1
185.82745,1
184.96744,1
185.374,1
183.63667,1
181.04553,1
177.99826,1
174.82605,1
172.9177,1
171.56485,1
170.57803,1
170.3589,1
170.23877,1
169.57283,1
168.47919,1
166.84354,1
165.99835,1
167.53331,1
169.2139,1
169.75948,1
169.75252,1
169.71986,1
170.4771,1
172.60123,1
176.42569,1
180.36237,1
182.88237,1
183.86917,1
183.92702,1
183.2538,1
181.34608,1
179.5443,1
179.06367,1
178.4094,1
177.28702,1
175.77068,1
174.34296,1
173.14505,1
173.00055,1
173.50218,1
175.67265,1
181.06949,1
186.09036,1
189.82431,1
191.00076,1
190.0687,1
187.69656,1
186.57437,1
188.71884,1
191.3162,1
192.43738,1
192.26775,1
191.49725,1
191.62643,1
192.15125,1
192.68613,1
192.8728,1
191.52466,1
189.70602,1
188.2385,1
187.34662,1
186.34302,1
184.68967,1
183.03033,1
182.09764,1
181.55685,1
180.50403,1
180.16101,1
180.43336,1
180.3909,1
180.0428,1
179.12683,1
178.66193,1
178.86237,1
178.52216,1
177.80023,1
178.20789,1
178.80704,1
177.98404,1
176.52628,1
175.42383,1
181.16168,1
183.77725,1
184.80046,1
184.99292,1
183.94315,1
181.62476,1
179.34479,1
179.30289,1
180.3388,1
180.34233,1
179.49348,1
178.17966,1
178.34,1
179.9981,1
180.80548,1
181.70448,1
182.29362,1
182.81445,1
183.00925,1
182.80573,1
182.31032,1
181.89124,1
182.7354,1
184.18436,1
185.31183,1
185.05936,1
183.97324,1
182.78458,1
182.26591,1
181.63875,1
180.42041,1
178.98213,1
177.7121,1
177.673,1
178.60156,1
178.57446,1
177.80127,1
177.79741,1
178.84425,1
179.54611,1
179.2338,1
178.57278,1
178.4627,1
179.3258,1
180.37694,1
182.3426,1
183.60709,1
185.87189,1
189.95541,1
194.49661,1
197.24126,1
196.30223,1
192.30035,1
187.8079,1
186.55264,1
186.97333,1
186.97891,1
185.66702,1
184.00333,1
183.43732,1
183.17441,1
182.86374,1
182.79338,1
182.43306,1
182.025,1
181.16153,1
179.6034,1
177.50227,1
175.76031,1
174.70193,1
173.58463,1
172.37344,1
171.34656,1
171.84439,1
177.58185,1
183.72607,1
187.95166,1
189.59467,1
189.08923,1
187.34035,1
185.3974,1
183.7265,1
182.58397,1
181.07135,1
179.81894,1
178.31204,1
177.24069,1
176.72374,1
175.42496,1
173.3439,1
171.82913,1
172.96844,1
181.29956,1
189.78534,1
193.168,1
191.96164,1
188.3671,1
184.6268,1
183.27309,1
182.57553,1
180.38489,1
176.91943,1
173.15448,1
170.3756,1
168.68784,1
166.94083,1
164.85748,1
162.78275,1
160.80339,1
159.43874,1
159.23138,1
158.86342,1
157.46396,1
159.57462,1
170.27719,1
178.08371,1
180.93985,1
180.65573,1
178.16852,1
175.12405,1
173.33139,1
172.74579,1
172.54199,1
171.69725,1
169.48802,1
166.64575,1
164.37273,1
162.37967,1
160.97864,1
160.28415,1
159.62152,1
159.00168,1
158.63004,1
158.54422,1
159.17615,1
