Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-403.37128,189.51678,29.88446,-10.186089,17.527634,9.992614,-10.72123,-10.264715,-7.9587584,-6.1879487,1.2059817,-1.1268978,-8.882773,1
-403.8181,189.48735,30.838154,-9.164427,17.44185,8.705456,-11.82821,-10.2150345,-7.5084314,-5.6834702,2.238619,-1.108561,-11.333481,1
-404.5162,188.88272,31.320375,-7.9325056,17.744522,7.421276,-13.239748,-10.582544,-7.115147,-4.8206735,3.1776369,-1.2263098,-12.537886,1
-405.00327,188.27296,31.550337,-6.624909,18.62802,7.1587386,-13.650579,-10.582099,-6.748548,-4.3613567,2.687287,-2.3380075,-11.960496,1
-406.62408,187.47913,32.953396,-5.2163863,18.986755,7.551255,-12.920691,-10.093408,-6.147827,-4.02096,1.1840587,-4.406006,-11.141164,1
-409.60022,186.15382,34.994064,-4.463192,18.101501,7.9723063,-11.839394,-10.00686,-5.667954,-2.9352508,0.47191405,-6.3564157,-11.1080885,1
-411.8095,185.11914,36.170784,-4.7186894,16.586369,8.110376,-10.743763,-10.220698,-6.136594,-2.1312456,1.0848756,-7.0881004,-11.682548,1
-411.05597,185.6412,35.792553,-5.7328854,15.368001,8.0674515,-9.015821,-9.0649185,-7.369451,-3.6217904,1.6198773,-5.6750426,-10.973278,1
-409.99673,186.1512,35.347313,-6.0367956,14.65046,7.4704227,-7.815814,-7.281136,-7.456279,-4.9737167,1.267888,-4.6624894,-9.977661,1
-410.70215,185.70177,35.79516,-6.0824122,13.136757,6.4658403,-6.698967,-5.8032045,-7.3534765,-5.6600485,0.72089946,-4.8559866,-10.112779,1
-412.89346,184.5755,37.28019,-5.5239325,11.529831,5.574788,-5.8962636,-5.470638,-7.7594137,-5.489174,0.828455,-5.8532624,-11.63872,1
-414.96317,183.11743,38.09439,-4.6441326,11.107405,4.963614,-6.1402693,-5.8978786,-7.5756693,-4.094012,1.6385612,-6.8370614,-13.10029,1
-416.2583,181.35559,37.277813,-3.926218,11.8607235,4.344233,-7.347761,-6.3466854,-6.8495393,-2.795827,2.075686,-7.5444837,-13.316927,1
-415.24704,181.35281,35.870796,-4.294185,11.970942,3.1176827,-8.491413,-5.8382387,-6.101877,-2.9830558,1.360845,-8.358196,-13.572134,1
-408.76248,186.29314,34.26512,-7.0105977,11.093581,2.2728944,-9.116521,-4.605802,-5.00185,-4.7197165,-1.9272844,-10.292948,-13.92194,1
-402.6632,190.92627,32.97077,-8.673108,11.833525,2.688844,-10.028402,-4.4096437,-3.8730094,-6.0175586,-5.5744395,-12.460108,-14.174005,1
-398.93402,193.75842,32.44914,-9.167564,12.536951,2.877411,-10.881159,-4.6445045,-2.9628522,-6.2825885,-7.7876883,-13.911206,-14.3239765,1
-398.13065,194.54208,33.097683,-8.203989,13.147228,2.8686824,-11.057825,-4.887929,-2.9818225,-5.9124155,-7.8042126,-14.595058,-14.986382,1
-399.77655,193.54514,34.368748,-6.5437317,13.406433,2.4894786,-10.909338,-4.967972,-3.5158591,-5.3008842,-6.348423,-14.6399765,-16.182278,1
-401.7189,192.30618,35.529957,-5.1658363,13.339684,2.0665233,-10.35199,-4.234481,-3.3506994,-4.5909233,-5.023524,-14.487654,-16.91341,1
-402.2633,191.55789,35.558784,-4.18968,13.58617,1.3665503,-9.996775,-2.6443133,-2.311883,-4.4389715,-5.0208554,-14.645893,-16.92694,1
-402.84738,190.68538,35.243927,-3.6031544,13.7345085,0.46797222,-10.35128,-1.5169288,-1.0036426,-4.30345,-5.769801,-15.062122,-16.18599,1
-403.83145,189.7515,35.06703,-3.4390883,13.791431,0.06572938,-10.963112,-1.4728703,-0.367985,-4.1391373,-6.120547,-14.850178,-15.000355,1
-404.5,189.27356,35.118786,-3.380555,14.118618,0.64691,-10.985838,-2.0059106,-0.61092687,-4.151987,-5.7773075,-13.68128,-13.898712,1
-405.86414,188.2909,35.351936,-3.0579696,14.880277,2.2415295,-10.266262,-2.7909682,-1.292932,-4.3267803,-5.6465654,-12.687729,-13.216825,1
-408.5194,185.83014,34.969604,-2.4754748,16.06137,3.7949944,-9.535586,-3.1862688,-1.91081,-4.7210984,-5.5882864,-12.353387,-13.770912,1
-411.21518,183.49524,35.358547,-0.8831022,16.894037,3.509746,-10.16123,-3.5538175,-1.8104011,-4.1128736,-4.949215,-12.530615,-14.753951,1
-412.63504,182.87946,37.21434,1.5475557,17.319002,1.6379771,-12.355232,-4.588294,-1.7054068,-3.0476918,-3.4417,-11.8524685,-14.9174185,1
-413.09998,183.20166,38.422077,1.7881292,16.425217,0.5537351,-13.393459,-5.518238,-2.1102462,-2.5332706,-2.1422534,-10.490503,-13.906308,1
-412.8528,183.63765,37.995518,-0.18043804,14.632961,0.16336596,-13.101215,-5.217283,-2.3020744,-3.353835,-2.297577,-9.284798,-12.76567,1
-412.62317,183.93488,37.485657,-1.8755537,13.060896,-0.4873616,-12.956825,-4.3247986,-2.0180364,-4.949591,-3.7562153,-8.648816,-11.954359,1
-413.3094,183.85098,38.03147,-2.5019157,11.6879,-1.0994498,-12.875531,-4.0447974,-1.942046,-5.9537115,-5.190559,-8.765504,-11.582047,1
-415.35666,182.95248,39.254047,-2.5182118,10.538962,-1.1722021,-12.626856,-4.768464,-2.5684345,-5.880119,-5.232978,-8.970763,-11.660522,1
-418.4151,180.97798,40.085175,-2.1651645,10.485737,-0.16752082,-12.185271,-6.0857096,-3.595507,-5.297594,-4.699999,-9.615242,-12.089317,1
-420.73993,179.01031,40.219303,-1.2687178,11.327639,0.4820959,-12.106686,-6.6800284,-4.1741934,-5.070477,-4.162688,-10.142327,-13.251003,1
-421.6373,178.1048,40.11227,-0.923272,11.225008,-0.37166595,-12.965689,-7.0294976,-4.4025087,-5.103157,-3.4317856,-9.652704,-14.466798,1
-421.98868,177.64294,39.590126,-1.6998037,10.239399,-1.2739954,-13.427643,-7.1166754,-4.853547,-5.9554453,-3.321669,-8.507185,-14.493845,1
-421.63092,178.31429,39.813614,-2.6021752,9.154872,-1.7425436,-13.2986765,-6.071447,-3.6128712,-6.236059,-4.310281,-7.833893,-13.001642,1
-421.62756,179.51483,41.47676,-2.9987555,7.9261465,-1.861676,-12.809462,-4.8317056,-1.4727322,-5.599617,-5.897601,-8.378035,-11.387316,1
-422.79102,179.70729,43.219696,-3.01544,6.935708,-1.4921939,-12.1457205,-4.7101974,-0.3965577,-4.1979675,-6.5648274,-10.119516,-11.457823,1
-424.75293,178.54166,43.88336,-3.0197053,6.3561397,-1.0016143,-11.36985,-4.9200296,-0.3067907,-2.7463193,-5.6668053,-11.184317,-12.591673,1
-426.52017,176.83063,43.38456,-3.1830413,6.260687,-0.34964353,-9.933844,-4.1523514,-0.9978528,-3.0444689,-4.1664286,-9.866124,-13.221245,1
-427.32376,175.9754,43.1824,-2.9156103,6.451976,-0.08563484,-8.9458275,-3.3750887,-2.0965567,-4.6159215,-3.287918,-7.485201,-12.647108,1
-427.15097,175.96478,43.006294,-2.8264346,6.638006,0.3323666,-7.6945815,-2.2435775,-2.9331012,-6.6182013,-3.5498834,-5.477413,-11.02425,1
-426.59406,176.1102,42.11909,-3.8914342,6.3288536,1.2617011,-5.7682724,-0.7017188,-3.0247447,-7.770175,-4.1926737,-4.8639717,-10.040745,1
-424.30847,177.82922,40.56141,-7.1423497,5.091501,3.0315032,-3.9981766,-0.84516144,-3.174559,-6.532133,-3.2633123,-5.2265124,-10.611384,1
-420.47906,181.22241,39.604446,-10.62297,3.4368017,4.381035,-3.189711,-2.1527197,-2.9372506,-3.1590579,-0.86142886,-6.058047,-12.006113,1
-416.22995,184.99686,40.093925,-11.021195,3.2649202,4.3798943,-3.5844018,-3.2537298,-2.392699,0.12176931,1.0471358,-7.5447493,-13.202724,1
-413.74896,186.9147,41.044765,-8.5592785,5.0951786,3.367472,-5.7415714,-4.574132,-1.915934,1.8525305,1.2792875,-9.270884,-13.978077,1
-414.73337,186.00511,42.005325,-5.583946,7.249317,2.3861551,-8.267543,-5.5902095,-0.9587128,2.541492,0.20326376,-10.898992,-14.5202675,1
-416.53357,184.64294,42.08129,-5.2382097,7.825577,2.5312858,-8.758785,-4.943673,0.24056268,1.6104463,-1.805239,-11.287095,-13.750219,1
-417.11383,183.9103,41.08657,-6.6532907,6.6676874,1.953108,-8.2870865,-3.1159987,1.508115,0.92262,-2.3550553,-10.3148155,-12.800587,1
-416.46,183.45705,38.992645,-8.352326,5.5842524,0.92842525,-8.3254175,-2.1761527,1.7673206,0.48031455,-2.0098844,-9.047594,-11.538689,1
-415.7948,183.20572,37.12084,-9.8642435,5.3113413,0.80924,-8.770134,-2.544636,1.2331786,-0.11162984,-1.5424511,-7.5174775,-10.314566,1
-416.8478,181.89537,36.33239,-9.801361,5.977742,1.0427887,-9.285114,-3.0354984,0.9958308,-0.1636126,-0.94202375,-6.6749196,-10.167427,1
-419.60068,179.17822,36.06649,-8.596298,6.773144,1.036084,-9.295028,-3.0109582,0.8171959,0.08910531,-0.2922318,-6.904236,-11.213684,1
-421.89868,176.79782,35.60288,-7.665611,7.7114077,1.3961439,-9.13881,-2.9017487,0.79441905,0.16276267,-0.24641061,-7.5662794,-12.527391,1
-421.86713,176.46889,35.08824,-7.302699,8.766499,1.7401972,-9.582155,-2.793681,1.5031753,0.21996439,-0.85527337,-7.851322,-12.514666,1
-420.63733,177.50647,35.06063,-7.380439,9.055868,1.5988383,-10.171666,-2.7424817,2.076891,0.08996904,-1.5120496,-7.8173943,-11.683145,1
-420.15775,178.19379,35.731087,-6.805948,9.358828,1.4430315,-10.557011,-2.8506377,2.2544727,0.16339973,-1.6232672,-7.90867,-11.423243,1
-420.42032,178.22632,36.54721,-5.583047,10.278532,1.7146395,-10.563553,-2.7628598,2.1574068,-0.16403443,-1.6300297,-7.803306,-11.883349,1
-421.33905,177.74387,37.328148,-4.4462085,11.130876,2.0908067,-10.509882,-2.4825616,2.5048099,-0.4913115,-2.3035069,-8.237971,-12.678244,1
-422.73782,177.36115,38.859043,-3.4055848,11.299095,2.3113232,-10.441994,-2.3669744,3.3273516,0.08115131,-3.0144472,-9.416718,-13.601599,1
-423.94504,177.27762,40.200157,-3.4193654,10.740486,3.1092875,-9.697083,-2.7680464,3.3010426,0.70368916,-3.1223962,-10.055218,-13.81057,1
-425.20404,176.84943,40.81527,-3.8698869,10.555131,4.489092,-8.916147,-3.3612056,3.3357563,1.3800097,-3.3002577,-10.564981,-13.768866,1
-426.2415,176.00034,40.619778,-3.8339343,11.403736,5.529006,-8.971486,-3.475806,4.1020126,1.5496085,-3.9865785,-10.625244,-13.673826,1
-426.49976,175.58765,40.020103,-4.1314363,12.015003,6.16626,-8.808772,-2.6709733,4.969371,0.91565406,-4.429522,-9.351643,-13.263136,1
-427.11343,175.5084,40.04707,-5.366598,11.193527,6.7491665,-8.058279,-1.7103844,6.007695,0.7112527,-4.403701,-7.416279,-12.198769,1
-427.58597,175.7927,40.451427,-6.7556043,10.011496,7.599828,-6.9329376,-1.1045011,6.993841,1.3899477,-4.1527295,-6.012849,-10.334398,1
-427.12527,176.78732,41.03691,-7.572293,9.415928,8.373209,-6.607332,-2.0128672,6.5602026,1.6250331,-4.458475,-5.989609,-8.833766,1
-427.30038,177.24518,41.889664,-7.6585703,9.295235,9.255821,-6.396695,-3.5224504,5.2547464,1.5026978,-4.8098407,-6.549273,-8.148441,1
-428.2912,176.83218,43.13057,-6.272826,9.633709,9.427282,-5.961659,-3.948853,4.314456,1.4820698,-4.6575994,-7.1508107,-8.090189,1
-428.7819,176.2894,43.81356,-4.1927605,10.763021,8.762626,-6.356456,-3.3948379,4.649211,1.4994911,-4.7195907,-7.532732,-8.0522375,1
-426.69302,176.7881,41.89782,-4.251932,12.25204,8.979744,-6.6835155,-3.0654888,4.3380337,0.15848541,-5.604078,-7.1848054,-6.90415,1
-414.17337,184.37917,35.96196,-8.730593,13.966162,9.797137,-7.574341,-3.399394,1.1123271,-6.121797,-8.252072,-4.8597193,-5.7194815,1
-397.47678,194.98071,29.818031,-12.745903,15.133749,6.250165,-12.408306,-2.8838565,0.82876426,-11.007336,-10.913973,-3.5056505,-5.950724,1
-386.86832,201.4759,25.74311,-14.886356,15.975101,3.0965662,-16.132326,-1.7907324,2.1771681,-12.872246,-12.030742,-2.772728,-6.2842903,1
-383.8046,203.37123,25.057564,-14.394949,16.792213,1.7366476,-17.171154,-0.13882303,3.9353957,-12.552884,-11.111643,-1.2162423,-5.9291515,1
-386.55695,201.31123,26.787369,-11.519306,16.980696,1.034372,-15.257158,2.5557992,5.1919885,-10.914209,-8.663795,0.2733975,-4.9436107,1
-391.95776,197.15561,28.61155,-8.898335,16.214796,0.8495995,-11.736108,5.4700356,5.7726974,-9.013927,-6.285224,0.31360584,-4.5111113,1
-395.08392,194.42267,28.814356,-7.9680433,16.064228,0.94084674,-10.517193,6.2297115,6.0281343,-7.8391433,-5.832243,-1.7390968,-6.3613195,1
-397.00574,192.75563,28.73507,-7.0682673,17.66946,1.7312915,-11.585785,5.3223605,6.6170197,-7.4796944,-6.9757314,-3.9679432,-8.710544,1
-399.7081,191.57489,30.68898,-5.3334856,18.99931,2.5351248,-12.780967,4.148364,7.3959293,-7.401865,-8.733242,-5.0994873,-8.897917,1
-402.90234,190.52774,33.594307,-3.744739,18.735704,2.2465715,-13.737642,3.244637,7.6685314,-8.140679,-10.865313,-5.2994623,-7.081051,1
-405.6224,189.16699,35.59973,-2.4171607,17.637188,1.0099249,-13.834143,3.2803998,7.308697,-8.866103,-12.001698,-5.7285132,-5.8956614,1
-407.33636,188.08905,36.184906,-2.5304835,16.464443,0.9492345,-12.666851,3.6275465,6.879242,-8.814386,-12.199145,-6.5144477,-5.7074275,1
-407.67554,187.71654,34.96076,-4.8553867,16.024374,3.4620118,-11.074896,2.359983,6.0277815,-7.531624,-11.324934,-7.2925625,-6.5112934,1
-408.1392,187.4761,33.908123,-7.4742465,15.2337265,5.3532014,-10.705526,0.3959787,5.2971473,-6.431649,-10.400501,-7.182534,-7.5674105,1
-409.1588,187.2839,34.36714,-8.490183,14.204239,5.3402925,-11.476103,-0.9768988,4.7914414,-6.555386,-10.31053,-6.875831,-8.841003,1
-410.8921,186.67767,36.111748,-7.292304,13.86763,4.8009624,-11.505281,-0.7399547,4.8359737,-6.880592,-10.69544,-7.687606,-10.691729,1
-413.19568,185.17862,37.381767,-5.6324425,14.380585,5.2996492,-10.060825,0.794914,5.5523157,-6.986701,-11.657625,-9.425317,-12.285496,1
-415.6706,183.34503,37.581062,-5.4752727,14.852118,7.003726,-8.41378,1.7381641,6.3726068,-7.101494,-13.280699,-10.979398,-12.85516,1
-417.82828,182.07944,37.98678,-5.8027096,14.964993,8.209669,-8.447898,0.95437264,7.0840983,-6.399685,-14.224916,-11.890385,-12.941271,1
-418.78253,181.58246,38.49154,-5.591303,14.563145,7.35042,-9.835082,0.07858205,7.94765,-4.7352962,-13.626694,-12.615433,-13.880349,1
-418.851,181.61053,38.70005,-5.6972423,13.581689,5.9197836,-10.767697,-0.14098787,8.282868,-3.770615,-12.460743,-12.11492,-14.111377,1
-418.6622,182.02518,39.39245,-5.4200277,12.731226,5.0760083,-10.318715,0.5998752,8.263086,-3.7114499,-11.648373,-10.812269,-12.7036495,1
-418.8574,182.79317,41.29708,-4.50035,12.213371,4.9231596,-9.462282,1.3320241,8.457566,-3.5408978,-11.297491,-9.994994,-11.356981,1
-418.78745,183.837,43.168514,-3.7878995,11.818188,5.1208544,-8.85412,0.98635006,7.632056,-3.509081,-10.622585,-9.417379,-10.678778,1
-418.68433,184.48901,44.38871,-3.1699357,11.351876,4.5326633,-9.013039,0.5731981,6.7769804,-3.9951713,-10.403825,-8.731861,-9.654804,1
-419.16962,183.89496,44.65586,-2.247789,11.021654,3.3538089,-8.777468,1.4784445,6.401452,-4.856038,-10.655175,-8.592809,-8.767597,1
-420.5245,182.61847,45.036606,-0.8920892,11.573225,3.4586673,-7.9592667,1.9242028,5.963008,-4.655898,-10.223761,-9.324648,-9.053968,1
-422.3139,181.5582,46.266533,0.57431436,12.063264,3.9231744,-7.445269,1.2783673,4.9393225,-4.18979,-9.285507,-9.963583,-10.120096,1
-422.60526,181.77747,46.970222,0.49195242,11.257322,3.1122496,-8.30603,0.45857084,4.799653,-3.3604913,-7.9540377,-9.324804,-11.002588,1
-420.96857,182.94313,46.36528,-0.31029546,10.79054,1.7620947,-10.032431,0.30443907,5.517186,-3.3439903,-7.2371445,-7.4026027,-10.930569,1
-410.3352,189.34105,41.00158,-4.8379116,11.048195,0.4952641,-12.532221,1.1355681,7.0694876,-4.9566393,-8.695906,-5.334073,-9.090266,1
-392.92905,198.7168,31.243237,-10.881941,13.455537,0.13576505,-15.612032,0.3280819,6.8820596,-6.1209545,-9.961975,-5.9910192,-8.793733,1
-379.36847,204.24806,22.625065,-13.832069,14.586224,-1.4587414,-15.838122,0.07736242,4.729473,-6.4198847,-10.792759,-9.20512,-9.593878,1
-373.692,205.42064,18.536858,-13.8358345,14.292839,-3.3044004,-14.929261,0.17579192,3.2090235,-6.1940565,-11.56718,-11.377344,-9.475244,1
-374.90564,203.73933,19.848293,-10.578686,13.747526,-4.590208,-13.435588,0.8491628,2.9733946,-5.740255,-11.465979,-10.961672,-8.343578,1
-381.15347,199.69893,23.580235,-5.4855356,14.805288,-5.5408535,-12.181729,3.3628564,3.1512907,-6.75142,-10.661438,-9.728136,-8.012235,1
-385.48294,196.60765,25.578117,-1.5190663,16.59124,-7.138704,-12.862276,5.7634754,4.147977,-7.9539647,-10.379866,-8.948609,-8.782997,1
-386.59467,195.91446,26.02997,-0.7458763,16.873718,-8.236851,-13.691912,7.0949717,5.1410513,-8.953606,-10.6475315,-7.839529,-8.701721,1
-387.6513,195.69812,26.84705,-0.7961414,16.448223,-8.796402,-14.730048,7.0155344,6.10281,-8.56416,-9.872442,-5.6750402,-7.3299723,1
-387.99152,195.42609,26.25351,-1.4180235,17.69103,-7.112291,-15.811344,4.786277,6.1650643,-6.7102194,-7.9742465,-4.2167997,-6.811089,1
-388.02893,195.09955,24.94151,-2.4706097,19.301373,-4.8966966,-16.696997,2.6024473,6.4520397,-4.701563,-6.9746113,-4.6767263,-7.635578,1
-388.2293,194.61746,23.887123,-3.307055,20.06162,-3.746471,-17.255617,1.6895026,7.3133526,-3.5490537,-7.67589,-6.4213977,-8.559915,1
-388.70078,194.31235,23.874111,-3.8419967,19.53603,-3.3487513,-16.912428,1.776886,7.948879,-3.7323644,-9.248621,-7.5296783,-8.686408,1
-389.92877,193.82645,24.53395,-4.380558,18.371094,-3.0458457,-15.847732,2.274869,7.706533,-4.995775,-10.303392,-6.8795357,-7.946173,1
-392.47577,192.56523,25.966183,-3.630494,18.015987,-3.0933168,-15.322881,2.5427072,6.6213303,-6.884077,-10.912826,-5.5645537,-6.6986446,1
-394.92566,191.27446,27.445328,-2.2592993,18.184486,-3.516584,-15.451948,2.4954224,5.5902224,-8.22085,-11.218813,-4.7716684,-5.700282,1
-394.86996,191.3432,27.469177,-2.3092713,18.018456,-3.8091738,-15.9778385,1.5844151,5.048487,-7.4756613,-10.144612,-4.636154,-5.966797,1
-394.51913,191.48141,26.960575,-2.7472963,18.33424,-3.6371274,-17.209532,-0.36768544,4.5385213,-5.6571436,-7.7815514,-4.005767,-6.9042463,1
-395.09903,191.69815,27.286146,-3.4882221,18.493183,-3.4330463,-18.859362,-1.7644796,5.143224,-3.932466,-5.8785048,-2.9871712,-7.5763073,1
-396.23486,192.12073,28.373478,-4.637233,17.858768,-3.273326,-19.683506,-1.6696414,6.314925,-3.48912,-5.1593895,-1.9611509,-8.303194,1
-398.1834,191.53882,29.523487,-5.0903754,16.96841,-3.27952,-19.703167,-1.2626472,6.7314672,-4.139246,-4.971262,-0.6387116,-8.752973,1
-400.85638,190.13542,30.677063,-4.7165003,16.938105,-2.444333,-19.025852,-1.1188548,6.4417253,-4.8849063,-4.774217,0.54045,-8.819687,1
-402.98965,188.97934,32.13854,-2.8772645,18.53566,-0.8615113,-18.64599,-2.24032,5.3488555,-5.1248116,-4.4620485,1.0973486,-8.398819,1
-404.02417,188.14404,32.74411,-1.0145925,20.845448,0.85472566,-18.781643,-4.2441583,3.6135826,-5.1293306,-3.905184,1.1287769,-8.012735,1
-404.5674,187.71872,32.562935,-1.2776238,21.049833,1.3562586,-19.034184,-5.0319753,3.2832341,-5.049795,-3.9928033,0.71147144,-8.204027,1
-406.00748,187.08336,32.786663,-2.49988,19.663927,0.8723162,-19.650143,-4.9634213,4.6156836,-4.4545326,-4.4176702,0.63134664,-8.4782,1
-407.52985,186.42096,33.467636,-3.1194887,18.147572,0.36247593,-19.209356,-3.827984,6.400715,-3.4637406,-4.897046,-0.073275745,-9.102844,1
-406.92743,187.19273,33.81012,-3.8102453,16.947111,0.6451279,-17.231358,-2.3169928,6.760621,-3.385174,-5.233975,-0.724234,-9.167366,1
-405.48947,188.54529,33.783836,-5.1203647,15.549406,1.2798789,-15.015192,-1.4073617,6.0428123,-4.1617336,-6.0524783,-1.2112622,-8.339711,1
-405.28323,188.82376,33.38671,-6.8841715,14.080702,2.3342698,-13.010755,-1.009447,5.799733,-4.2668366,-7.2411747,-2.485965,-8.130335,1
-406.4424,187.71109,32.573536,-8.273051,13.482368,3.944821,-11.2143345,-0.7277647,6.151943,-3.6676602,-8.248655,-4.2469025,-8.8124485,1
-408.33853,185.92065,32.22106,-8.281396,13.552675,4.8786087,-10.152289,-0.5122113,6.410465,-3.3835177,-9.207878,-5.691084,-9.4074135,1
-410.42288,184.15833,32.692543,-7.1133375,13.901339,5.032303,-10.181513,-1.5157001,5.6449823,-3.1312149,-9.346955,-6.2673244,-9.257711,1
-412.4522,182.80194,33.541065,-6.231884,14.248224,6.1084146,-9.591,-3.0554492,4.1204705,-2.76139,-8.468472,-5.564761,-8.435082,1
-404.66437,188.6734,30.886057,-11.216037,12.967146,8.665338,-7.5991774,-5.624499,-1.4808935,-6.464059,-8.181311,-2.639263,-5.6985087,1
-391.3385,196.90518,25.573853,-15.554344,12.66067,8.266745,-7.259965,-7.1239142,-7.420144,-10.752471,-7.9478436,-2.7398667,-6.774501,1
-381.44766,202.04507,20.641857,-17.858715,12.904087,6.425618,-7.479021,-6.1925106,-9.789261,-13.362967,-8.322908,-4.181746,-8.522332,1
-377.5306,203.8153,18.175694,-19.017738,13.054405,5.6971197,-7.7209454,-5.965023,-10.564098,-13.811504,-7.942679,-4.883356,-9.790989,1
-379.4784,202.09036,18.142612,-18.764675,13.337895,6.854803,-6.9481163,-6.201222,-10.061907,-12.041454,-6.4401474,-4.920987,-10.761654,1
-384.95856,197.93268,19.033167,-16.956781,14.957304,9.161146,-5.261356,-5.497765,-7.7153244,-8.355856,-4.943768,-5.559273,-11.573996,1
-389.3822,194.09396,19.181442,-15.391464,16.475368,11.217623,-3.1297774,-3.7782893,-5.4726105,-6.1149697,-4.515442,-6.503576,-12.222784,1
-392.4144,191.34955,19.062288,-14.622707,16.941982,12.184846,-1.3887508,-2.5265112,-5.3178616,-6.2777233,-4.5011315,-6.7112217,-12.797127,1
-395.4945,188.55511,18.875011,-13.936214,17.244745,12.761609,0.023454905,-1.5782557,-6.1591105,-7.6454296,-4.7232876,-6.8762116,-14.1040745,1
-397.06403,186.95004,18.674942,-12.948532,18.471497,13.647094,0.65952265,-1.5969012,-7.42266,-9.244453,-5.585339,-7.739431,-15.438777,1
-397.03333,186.8035,18.5925,-12.366761,19.454205,14.331116,0.70899284,-2.0770235,-7.965272,-9.821598,-6.963677,-9.835228,-16.866531,1
-397.2568,187.03314,19.20694,-12.419491,19.128086,14.541979,0.8550991,-2.458795,-8.204841,-10.0839205,-8.320371,-11.908628,-18.185179,1
-397.88467,187.16898,19.892746,-12.911343,18.478542,14.443142,0.21855545,-3.3006954,-8.561025,-10.868889,-9.58472,-12.458252,-18.07293,1
-398.81223,186.92465,20.387768,-13.378763,17.483562,13.2368145,-1.1973698,-3.8722696,-8.91037,-12.3048525,-10.530496,-11.590644,-16.919416,1
-399.61438,186.83554,21.310047,-13.347151,16.128777,11.364811,-2.1864958,-3.367702,-8.666986,-13.650272,-11.934254,-11.715584,-16.176357,1
-399.95468,187.06949,22.246382,-13.249414,15.04181,10.34284,-2.5139585,-3.6346343,-9.141247,-14.072841,-12.832468,-13.138721,-16.575005,1
-399.6648,187.76569,22.924257,-13.408266,14.647383,10.7413645,-2.3526392,-5.2155023,-10.985975,-13.962876,-12.079483,-13.621567,-17.025856,1
-399.02747,189.07646,24.119389,-13.227507,14.883228,11.717699,-2.0627108,-6.5314083,-12.538051,-13.99246,-10.825714,-12.309162,-15.742903,1
-398.93036,190.09586,25.551842,-13.085932,14.507093,11.876409,-1.9098301,-6.560365,-12.294571,-13.240116,-9.513047,-10.846872,-14.551126,1
-399.98514,190.15097,26.869247,-13.323432,13.164468,11.219705,-1.8903868,-5.6706324,-10.299047,-11.67005,-9.426595,-11.159777,-14.17989,1
-401.93423,189.91959,29.106922,-13.028455,11.565524,10.431636,-1.5661895,-4.162223,-7.338179,-9.333567,-9.399957,-11.685687,-13.238749,1
-403.47144,190.07938,31.276253,-12.964583,10.052765,9.85695,-1.2969291,-3.3149567,-5.7023892,-7.8235016,-8.874224,-11.5212555,-12.084301,1
-403.51642,190.82639,31.989883,-13.681528,9.708142,10.514833,-1.4442505,-4.4452868,-6.5714593,-7.6295414,-7.772051,-10.707669,-11.730452,1
-402.92047,191.51868,32.01438,-14.00209,10.204454,11.302357,-1.777169,-5.6154203,-7.489053,-7.6631174,-6.7603545,-9.542257,-11.493242,1
-403.1178,191.40417,31.988958,-13.77242,11.087254,11.830636,-2.3478773,-6.00368,-7.106763,-7.4583416,-6.588704,-8.646881,-10.497158,1
-404.7632,190.17912,32.144264,-13.440027,11.405317,11.758276,-3.0665116,-6.237392,-6.676478,-7.4817743,-6.8051996,-8.162537,-9.568986,1
-407.38577,188.06041,32.155605,-13.1025715,11.451599,11.283909,-3.9409301,-6.432523,-6.3975363,-7.7159524,-7.245,-8.509157,-9.641884,1
-404.19867,188.13177,27.590519,-14.468336,12.973392,9.699727,-6.6771355,-5.1198015,-3.7170377,-8.71105,-10.299149,-9.313214,-8.486054,1
-381.5163,197.65535,13.460998,-18.546288,14.8915415,1.953511,-11.669915,-1.2474093,-2.768003,-12.186117,-11.615825,-8.028684,-7.152661,1
-356.1836,204.30368,0.5405944,-15.549181,14.163431,-3.732942,-12.49122,-2.2591345,-1.3736098,-13.49644,-13.211993,-4.3919754,-8.466005,1
-341.13007,207.24448,-6.695719,-11.624133,14.101402,-6.5640087,-11.921471,-2.7398431,-0.48742485,-14.03867,-14.246457,-2.7206306,-9.090767,1
-336.7637,206.61102,-8.791109,-8.556278,13.7939415,-7.270719,-10.898676,-2.3572574,0.29511094,-15.260632,-15.272456,-1.8052051,-9.08674,1
-341.83307,203.14873,-6.2854967,-5.9755783,13.552404,-6.6378136,-8.875351,-0.7707677,0.76591134,-15.807066,-14.970232,-0.94136953,-8.739778,1
-351.1139,199.10025,-0.9518334,-4.2702227,12.287631,-5.353491,-5.60004,1.4637653,0.4078014,-14.814713,-11.552068,0.04575491,-9.346084,1
-357.4946,198.18362,4.1454334,-4.032967,11.281566,-5.3383207,-4.6884313,3.317055,0.13204479,-13.980438,-8.4335985,0.513736,-10.479174,1
-361.14838,198.54178,7.4125304,-4.4802837,11.1377125,-6.148241,-6.017027,4.3041906,0.23829722,-14.091728,-8.235298,-0.8208015,-10.283755,1
-363.83017,198.04163,8.548533,-5.6502333,10.849589,-5.9241524,-6.867358,3.939356,0.17971587,-14.199011,-9.326707,-2.638843,-9.681801,1
-365.93854,196.94078,8.643646,-6.562121,10.788746,-4.836097,-6.7474403,2.8580778,-0.31568503,-13.84919,-9.8445015,-3.7181654,-9.713125,1
