Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-423.3519,137.12503,21.560469,6.440031,-2.7103624,2.9833074,-7.71984,-11.470198,-8.376087,-3.7852325,-4.974967,-5.7572227,-2.5138175,1
-425.22665,133.12068,20.179382,7.054617,-2.094942,0.85336214,-9.643942,-11.007743,-9.497115,-4.404386,-5.5312386,-5.1916513,-2.8417296,1
-426.00638,130.73517,18.321556,7.917825,-2.2981856,-1.847295,-10.978376,-10.394095,-9.802172,-4.76106,-5.338411,-4.423046,-3.0608504,1
-426.1199,131.58063,17.725388,9.218482,-1.4309143,-1.6051934,-8.839478,-8.001374,-7.381448,-3.675792,-3.4371362,-2.272975,-1.6937748,1
-426.0937,133.30371,17.641853,9.846069,-1.2474396,-0.53913987,-6.2848887,-6.4195795,-5.5710783,-3.6890378,-2.2010179,-0.061512947,-0.24643993,1
-426.5332,134.38074,18.723656,9.997997,-1.4771426,0.1361042,-4.9570875,-6.053379,-5.220255,-4.2120624,-1.6669408,2.0765688,1.1270719,1
-428.33954,134.14636,20.180895,9.284353,-0.90743506,1.2182553,-5.4278903,-6.934972,-6.283721,-4.479236,-1.5918353,3.6737206,1.608082,1
-431.6814,132.18956,22.055164,8.293559,0.22533828,2.6586528,-6.7935476,-8.266466,-8.356609,-4.7365274,-1.55999,4.3758707,1.2915919,1
-434.66882,129.26126,23.699081,8.481903,0.7110313,3.3113172,-8.214846,-8.775495,-9.3835335,-4.6794043,-1.5444343,3.6359785,0.75488424,1
-436.0535,126.98988,25.179962,9.683524,0.10907078,2.3888042,-8.924337,-9.208528,-9.298729,-4.044925,-0.30393362,3.2011852,-0.2991128,1
-428.21252,132.21982,23.07437,4.6403894,-5.5965433,-0.70886445,-7.6238155,-7.6429996,-7.9031305,-6.040345,-4.358641,-0.7760577,-1.4149231,1
-412.8882,142.47055,17.833319,-1.902353,-9.873117,-4.919922,-10.65678,-9.027206,-7.56001,-8.947608,-10.685244,-5.01177,0.24896461,1
-396.23062,154.17133,14.608372,-7.071639,-11.629507,-7.6279144,-16.414934,-10.978325,-7.03543,-8.327351,-12.871504,-7.103713,2.4371133,1
-378.54227,159.56073,15.466915,-12.649908,-11.6150465,-8.740821,-19.4063,-11.027906,-8.231043,-8.614918,-14.943038,-7.628872,3.5229647,1
-362.11172,157.51639,18.275646,-16.08982,-10.993838,-8.864771,-19.399849,-11.294098,-9.721206,-10.238935,-15.827425,-6.479718,3.5559318,1
-353.734,155.5029,19.440704,-15.696805,-9.860212,-7.783311,-18.897738,-11.792641,-10.834645,-12.151403,-16.069633,-4.5768733,3.3903239,1
-355.89438,156.01828,19.383663,-13.278606,-7.690361,-6.2840657,-18.823803,-12.683767,-11.255163,-13.622396,-15.65038,-2.9996672,3.5498412,1
-366.20483,158.82436,17.671041,-10.094145,-5.5816946,-4.849513,-19.157047,-14.138819,-11.19918,-13.9440565,-14.938503,-2.4156733,3.4998274,1
-377.44003,160.02591,14.454346,-6.5730295,-4.692075,-4.318954,-19.721645,-16.558788,-11.668129,-12.754205,-14.673338,-2.9055946,2.004679,1
-383.06973,157.18588,12.906823,-4.5170045,-5.672254,-5.943945,-20.590237,-19.190044,-11.812799,-11.119032,-14.910237,-4.8970876,-0.9409352,1
-384.5633,156.999,14.376038,-3.60784,-7.6780953,-7.6993628,-21.435202,-19.824978,-10.060334,-10.326054,-14.490843,-7.1062117,-2.8356051,1
-381.67468,161.81784,16.572834,-4.2058783,-8.7860365,-8.291765,-21.457172,-19.014404,-10.751198,-13.532045,-13.896396,-7.902387,-3.2267911,1
-375.05338,167.7101,15.8464985,-6.463647,-8.493729,-9.442728,-21.989128,-17.862318,-13.140404,-16.173208,-11.6169815,-7.955673,-4.3727884,1
-368.51907,171.32678,13.383072,-8.797197,-8.272369,-11.633934,-22.113913,-16.12647,-13.698509,-15.533133,-8.785875,-8.057491,-7.0040426,1
-365.64255,171.55685,11.262833,-9.789283,-8.5955715,-13.378347,-21.702694,-14.931234,-13.3455715,-15.014175,-8.377735,-7.609575,-8.538282,1
-366.7651,170.19334,11.259351,-8.635394,-8.920956,-14.197899,-21.235977,-14.024418,-13.875674,-16.487328,-9.617855,-7.2360306,-9.439478,1
-369.11526,168.34583,13.455072,-4.817685,-8.62328,-14.229859,-20.595993,-12.938681,-15.562834,-18.500473,-10.252764,-6.7321653,-10.456306,1
-368.98608,165.81296,15.20443,-1.3543296,-8.543203,-14.022162,-20.445013,-13.073323,-16.681808,-17.189259,-8.940011,-6.4993834,-12.117436,1
-368.40918,162.05972,16.029074,0.7532364,-8.545952,-13.623924,-21.410645,-13.89886,-16.381033,-13.530437,-7.0045347,-7.223807,-13.30437,1
-370.2265,159.47691,17.184336,2.873166,-7.159463,-12.821695,-21.757164,-13.398697,-14.046949,-9.247417,-5.0684185,-7.0291715,-12.836866,1
-372.8138,159.96536,16.723228,3.8633318,-4.248292,-11.458154,-20.434647,-12.278272,-10.214741,-5.492299,-4.3058643,-6.581474,-12.049707,1
-367.85416,162.86581,8.65617,1.5358868,-0.72473896,-11.847584,-18.691616,-10.1864195,-6.873752,-3.7612836,-4.788624,-7.349002,-13.302671,1
-356.7466,165.50092,-0.7862495,-1.9000514,0.6711751,-13.5034,-18.733694,-9.023868,-6.5062103,-4.2212925,-6.8689203,-9.869821,-13.88267,1
-346.3993,166.88806,-7.4459267,-3.6576457,0.88205266,-14.803045,-20.214844,-8.983284,-7.2863855,-5.409465,-9.204198,-12.520388,-14.328497,1
-339.73956,169.05466,-9.817411,-3.4896674,1.4267287,-14.755449,-20.262907,-8.6484995,-7.969289,-6.648361,-9.305161,-12.621106,-14.350233,1
-338.43613,170.1853,-8.872441,-3.5218387,1.8979491,-13.42597,-18.770134,-7.897731,-8.519519,-6.963948,-7.081851,-10.677708,-11.912504,1
-341.22186,168.16379,-6.5786514,-4.3376474,1.3974726,-11.073289,-16.820044,-7.2362633,-9.823858,-6.966627,-5.5021386,-8.758678,-8.033476,1
-343.67896,164.31804,-3.1537864,-3.746603,0.6151314,-7.925662,-15.916801,-8.433635,-12.931219,-8.423701,-6.832324,-7.8578696,-5.507262,1
-345.37402,160.53934,-0.34767556,-2.4691312,1.1026661,-4.8118534,-15.588011,-10.5036335,-16.6115,-11.032478,-9.176853,-7.0348945,-5.0607395,1
-348.45886,158.502,0.9167984,-3.2819648,1.6272144,-2.7677772,-15.337215,-11.818821,-18.537704,-12.579604,-9.908574,-5.753702,-5.6037965,1
-353.54794,157.83633,1.0105819,-5.0436287,1.5760046,-2.2517045,-15.516466,-12.654921,-18.966581,-13.880344,-9.78273,-4.1168213,-5.504653,1
-359.0548,156.81238,0.8791597,-4.973207,0.48556805,-2.5822837,-15.253596,-12.601806,-19.232563,-16.260155,-9.567543,-2.8752966,-4.4457135,1
-363.4285,155.84154,2.2684803,-3.127017,-1.1730621,-2.434412,-14.140161,-12.545106,-19.735264,-18.38006,-9.917984,-2.9437346,-3.7408843,1
-367.78668,155.37271,5.0605545,-0.3497983,-1.6525954,-1.4957725,-12.804687,-14.140999,-21.122948,-19.629295,-11.309656,-3.5992694,-3.438065,1
-373.93515,154.33618,7.499997,2.4250193,-2.2366517,-0.8837185,-11.448154,-15.336639,-22.470081,-20.202423,-12.404636,-4.194854,-3.2721555,1
-381.57526,152.79137,9.879362,3.7559266,-3.2008576,-0.019971907,-9.987698,-15.251198,-22.236576,-19.45546,-12.376163,-5.275295,-2.8131688,1
-389.1371,150.68378,12.374934,3.5577881,-2.193202,2.029283,-8.021749,-14.37042,-20.564869,-16.965868,-11.464661,-6.9699063,-2.306933,1
-394.4831,148.17432,13.794191,3.907381,-0.32125127,3.5299659,-6.156758,-13.827085,-20.005127,-15.087141,-11.936754,-9.06533,-1.5271676,1
-395.7176,144.7835,12.464655,5.6345253,0.1684854,1.8545661,-4.9160585,-12.573038,-20.185436,-14.986183,-12.893303,-9.666633,-1.5420582,1
-395.1097,141.22403,9.692058,7.6563215,0.8043475,-0.95582944,-5.4015865,-12.004553,-20.504889,-15.754013,-13.234047,-9.544479,-2.899914,1
-395.59055,138.354,7.7189384,9.356749,3.0296278,-1.8875188,-5.9919724,-12.004753,-19.63342,-15.5374775,-13.331084,-8.867041,-3.5939622,1
-398.55652,136.37198,7.853055,10.65971,4.440028,-0.85460377,-5.2878456,-11.935806,-18.188473,-14.725139,-13.408631,-9.000445,-3.712169,1
-402.9288,134.9433,8.91411,12.249502,4.7776375,1.3148167,-4.231792,-12.118086,-17.55011,-15.137191,-13.542359,-10.42922,-3.8159313,1
-404.70425,134.60928,8.054166,12.885681,6.2347784,4.8548145,-3.3681388,-11.929583,-16.926271,-15.600102,-13.077918,-12.1490135,-4.0257564,1
-404.68228,135.86089,6.2165203,11.115386,8.171745,7.708996,-3.6591678,-11.667809,-16.38081,-14.953347,-11.616644,-12.567101,-4.3825035,1
-407.75253,137.85254,6.0985947,8.591938,9.579138,9.110672,-3.5883007,-11.038326,-15.732597,-13.457844,-10.282971,-12.351336,-5.0739937,1
-411.41986,142.58682,9.076535,5.971667,8.1007185,6.151398,-4.6078196,-11.391699,-14.728914,-9.408264,-8.259319,-11.15106,-5.230965,1
-411.68164,151.37384,14.911322,3.6126494,3.3566043,-0.23566985,-6.6391697,-14.009829,-14.531113,-5.4930067,-7.831221,-11.3783655,-4.947267,1
-410.14005,158.62051,18.914375,1.4753964,-0.58979,-4.0777874,-7.8283825,-17.216618,-13.762583,-3.6526859,-8.588497,-11.973295,-5.8183064,1
-408.02133,162.15585,20.131382,1.0280788,-2.3247569,-5.280775,-9.460724,-19.511335,-11.822947,-3.8374877,-9.368148,-11.632765,-6.460453,1
-406.97314,162.11258,20.841984,2.8634622,-2.5176754,-5.278762,-10.529842,-19.80945,-9.938337,-4.455566,-9.525709,-10.383707,-6.387572,1
-408.23413,159.92865,21.435925,4.4788675,-1.9518008,-4.7568173,-10.827898,-18.815311,-9.250023,-4.749194,-9.524343,-9.593697,-6.133118,1
-411.31406,157.80676,21.659458,4.536315,-0.98914385,-5.0902305,-10.781214,-17.242735,-10.008377,-5.4648504,-9.403912,-10.8302555,-6.6105213,1
-414.7638,155.55292,20.313416,3.2844458,0.6755543,-5.045954,-11.332778,-15.95455,-11.515376,-6.76945,-9.789098,-14.241137,-8.791079,1
-413.68347,155.599,17.166248,0.26759255,0.9667916,-4.3287864,-11.549358,-14.643854,-11.005341,-7.060631,-11.278829,-16.432768,-8.597894,1
-402.42514,161.82533,10.600171,-6.5216856,0.7289985,-3.6625357,-11.597474,-12.645425,-7.114604,-5.8488603,-15.416796,-17.82094,-5.60911,1
-388.7762,170.08713,4.0977397,-12.050767,0.49968964,-3.7100587,-12.647413,-12.978126,-4.3240056,-4.3060393,-17.276678,-19.027126,-5.5712423,1
-377.14008,176.04384,-0.014952302,-14.297496,0.3052277,-4.6146216,-14.86904,-13.513464,-4.0278344,-5.0384693,-17.750877,-19.432129,-6.109122,1
-369.1572,178.15753,-2.4846103,-14.805271,0.49175602,-5.0281515,-16.993633,-13.627867,-5.0290403,-5.7016964,-16.360558,-18.427746,-5.438446,1
-365.40143,176.17886,-4.0038776,-13.760373,0.38900527,-4.6438017,-17.53014,-14.004443,-5.821213,-5.849674,-15.073226,-16.661146,-4.181983,1
-364.84525,171.90826,-4.5132923,-11.586687,-0.28285664,-4.134494,-17.006193,-13.609691,-5.92581,-6.258583,-15.457899,-15.247484,-4.275617,1
-366.2862,167.51596,-4.664381,-9.618579,-1.1788404,-4.3436403,-16.63444,-12.462101,-5.4878225,-7.990565,-16.950054,-15.308811,-6.6141925,1
-368.5339,162.13199,-5.9780216,-8.5387535,-2.894418,-5.4299965,-16.257526,-11.9274025,-6.2768416,-11.35576,-19.156755,-15.786037,-9.733892,1
-367.69785,156.7316,-6.577243,-8.546906,-3.2121203,-5.0436587,-14.594358,-11.960186,-8.556057,-14.260872,-20.473658,-14.851202,-10.925534,1
-364.3995,151.70903,-4.310431,-9.756865,-1.7334713,-2.7819161,-12.7486725,-12.1624775,-10.501248,-14.859937,-19.67723,-13.138275,-9.492704,1
-361.1844,149.8725,-0.70622367,-10.483366,-1.4920018,-1.5095805,-11.847574,-12.5075035,-11.584189,-14.211019,-17.05293,-8.870228,-5.2257395,1
-357.79102,152.20792,1.2343106,-9.641874,-2.1870418,-1.8541732,-12.187346,-12.619583,-11.763607,-13.473091,-12.895554,-2.887465,-0.7936937,1
-356.81866,155.81924,2.3927016,-5.6469545,-1.88861,-1.8845845,-13.457317,-12.419482,-10.54705,-13.118967,-8.873352,1.5305701,1.4379408,1
-357.39108,157.59186,3.0012813,-0.86934006,-1.4341763,-2.7535458,-14.67815,-11.448622,-9.667763,-12.114964,-6.1075163,2.8386183,2.9675865,1
-357.1384,156.00795,5.1072907,1.5143657,-1.1578262,-4.130241,-14.801455,-10.538137,-12.008862,-11.345823,-5.659666,2.0346873,3.1541495,1
-358.08612,153.11517,8.592434,1.9606969,-0.82926166,-4.8521204,-14.923318,-12.316998,-16.874369,-11.494286,-6.635822,0.7802968,2.3597841,1
-362.1642,150.57068,11.601015,1.5836596,-1.4283346,-5.725678,-15.650087,-15.382298,-20.346413,-11.479004,-8.488525,-0.943302,1.8345267,1
-367.7086,149.49503,13.654072,3.1694431,-1.9694701,-5.8730125,-14.927498,-16.166294,-19.583227,-10.01096,-9.379686,-1.791003,2.6368742,1
-373.26868,148.32635,13.116484,5.623932,-2.4017158,-3.9801087,-11.785393,-14.594046,-16.990017,-7.862864,-7.9195538,-1.2210326,3.8295517,1
-378.3742,143.89258,11.074726,6.7956543,-3.5193543,-0.7938362,-7.9265428,-12.176999,-14.48493,-6.658784,-5.056537,0.4714406,4.5049095,1
-381.22104,138.28214,11.167463,7.902507,-3.0493755,1.3301213,-6.510367,-10.7902155,-13.046282,-7.811397,-4.7237954,1.4272004,4.195041,1
-384.0357,134.41505,13.066995,8.959703,-1.4354693,1.7307571,-6.8277674,-10.74752,-12.832197,-10.209991,-6.582086,1.3762476,3.5181446,1
-389.98495,131.30585,13.907474,9.838281,-1.0512272,1.0710171,-6.71722,-10.929007,-13.216336,-11.364139,-7.3458886,1.9821008,3.671949,1
-397.71634,128.85541,13.711363,10.635483,-2.2461796,0.31136054,-7.1278877,-11.579545,-14.94894,-11.101021,-7.0935087,2.5005445,4.875724,1
-403.43338,127.420105,14.106134,11.241699,-3.853955,-0.06429523,-9.172771,-12.940552,-16.894848,-10.488247,-7.3964615,2.0008779,7.288135,1
-405.4138,126.38445,15.701654,11.639557,-4.6255,-0.70400435,-10.3180485,-13.80192,-17.213999,-10.416823,-7.72366,1.021523,9.352116,1
-407.382,124.34433,16.7999,12.404952,-4.7677155,-1.181636,-8.958324,-13.690022,-17.258274,-11.310785,-7.252901,-0.2825675,9.894548,1
-412.08347,121.60953,16.264221,12.829897,-5.3308115,-1.0061246,-7.0910435,-13.191774,-16.956802,-12.372797,-6.124139,-1.1113144,9.318796,1
-418.5327,120.03351,15.4318905,12.629587,-6.7187138,-0.62581855,-5.5299587,-11.742851,-15.895098,-12.151058,-3.617226,0.85147166,9.547417,1
-422.89227,120.30798,15.91653,12.710724,-6.6009836,-0.009614944,-4.0734415,-8.776746,-13.872871,-10.25419,-0.4834087,5.3507867,11.950077,1
-425.37427,119.680374,16.915163,13.310419,-5.7827435,0.39403427,-3.98817,-7.14033,-12.440929,-8.627792,1.147428,8.044971,14.123862,1
-427.3804,118.178345,16.329926,13.558865,-4.804392,0.8174806,-5.29953,-6.6183105,-11.048018,-8.349884,1.4793217,8.626513,16.132446,1
-428.51486,115.80478,14.187659,13.160688,-4.117917,0.42319235,-7.530081,-5.4417267,-9.222458,-9.124227,1.0711514,8.430627,17.81902,1
-428.8315,112.59398,12.617923,13.382472,-3.1608348,-0.17583847,-8.573328,-4.609746,-8.2730255,-9.961327,-0.43960238,7.6567993,17.550003,1
-429.59857,110.341225,12.712682,14.651979,-1.8869339,-0.18419403,-8.124058,-5.0276256,-8.629917,-9.672168,-2.2715642,7.4572678,16.568478,1
-429.24246,112.331406,15.726141,15.76473,-1.7332176,-1.7787104,-9.096448,-6.603355,-9.955233,-8.720549,-3.5754569,8.0448,15.079234,1
-425.23453,119.13089,20.0681,14.632385,-3.6457899,-4.554839,-10.03108,-6.0350027,-10.829265,-10.985035,-7.745125,4.709981,10.805265,1
-419.52383,126.161194,23.744736,13.720722,-6.9538627,-7.713099,-11.472759,-6.2145452,-11.451569,-13.380327,-9.174683,1.9557848,6.877025,1
-413.89758,131.4528,26.430584,14.101606,-9.606388,-8.8780155,-11.358141,-7.7141547,-11.4282675,-13.203708,-8.695506,0.5722833,5.0501084,1
-410.15683,133.37796,27.791565,15.307112,-9.198584,-7.466134,-11.325237,-10.179758,-10.22733,-10.782827,-10.251888,-0.77141577,5.673439,1
-409.0656,132.85971,27.618546,16.03685,-6.5678377,-4.2501864,-11.612675,-11.810566,-9.677734,-9.08872,-12.5931015,-1.2875701,6.8157835,1
-410.88342,132.0021,26.234901,16.878334,-3.6351938,-1.7666718,-12.438063,-11.769638,-9.77047,-9.817974,-13.458705,-1.7048035,5.83046,1
-414.4344,132.16959,24.982422,17.405247,-2.337098,-0.7258103,-11.715033,-10.250122,-9.080554,-11.278633,-13.226951,-3.5193791,3.5640752,1
-418.3416,133.26184,25.280949,17.064428,-2.3861969,-0.4463196,-8.911116,-7.8659678,-9.152292,-11.802855,-12.40513,-5.136997,2.3326678,1
-421.1308,134.11354,27.658714,15.895198,-3.2951257,-0.121804714,-4.5026126,-4.879901,-10.955278,-11.952427,-11.108334,-5.471056,1.9009979,1
-416.9574,137.95012,28.718056,12.462938,-6.771088,-0.29442108,-1.4652749,-4.026516,-13.252228,-11.725256,-9.427599,-3.7055442,5.190378,1
-406.40247,144.09116,26.526165,7.671316,-10.863399,-1.373734,-3.194082,-7.118908,-14.238129,-9.773649,-7.876056,-1.914814,9.1258545,1
-395.91528,148.12527,23.43613,2.9103992,-13.355456,-3.5790982,-7.2290134,-9.69643,-13.578935,-8.87275,-7.480108,0.31116652,11.179876,1
-388.9527,148.01065,20.311811,-1.746017,-12.935655,-5.9075537,-10.814793,-10.536742,-12.226587,-9.060906,-7.103917,2.9390135,11.78996,1
-385.35596,146.57211,17.202797,-4.7981052,-11.609463,-7.6966,-12.933895,-10.673796,-10.669554,-9.1898365,-6.425725,4.573902,11.507816,1
-384.69025,146.01096,14.229956,-4.94713,-10.39465,-8.469635,-13.594377,-11.56408,-10.198027,-9.808775,-6.393341,5.7346373,12.75408,1
-386.44485,147.10826,12.550882,-3.0980392,-9.650494,-7.863175,-14.167138,-13.18569,-11.205158,-11.753761,-6.8442984,6.1036816,15.237078,1
-389.19943,149.04454,12.206948,-2.5064924,-10.023542,-6.129134,-14.293913,-13.635,-12.147505,-12.938211,-7.2216463,6.059412,15.800814,1
-392.27795,149.21225,12.896112,-2.3422267,-10.466157,-3.7850428,-12.489666,-13.495073,-13.091503,-12.748302,-7.628384,7.0806055,15.551227,1
-396.31946,147.27551,13.679703,-1.80619,-11.031784,-1.8817575,-8.950254,-13.98509,-14.783665,-12.600166,-7.9256697,6.981179,15.246185,1
-401.6152,144.9641,14.245907,0.2347359,-9.99794,-0.76341987,-5.189294,-13.335471,-16.60291,-12.066004,-6.54816,6.124305,15.390032,1
-406.17383,143.0326,14.520421,3.2935207,-7.055996,-0.58548087,-3.955031,-11.177855,-16.646832,-10.92934,-3.3174036,6.290122,15.431245,1
-408.57346,141.01395,15.075821,5.8792315,-4.6280375,-0.23284578,-4.5984554,-9.717081,-16.039658,-10.050943,-1.0135539,6.962868,14.867828,1
-407.59616,141.18716,16.712101,6.9107995,-5.679876,-0.16279793,-5.928242,-8.895461,-14.383917,-10.45491,-3.230362,4.9125752,13.685501,1
-401.73413,147.69211,19.528439,3.707681,-11.782478,-2.4318283,-7.4678774,-7.848645,-11.182386,-12.561699,-9.702343,-0.7421235,12.689323,1
-395.75983,154.96198,20.735477,-1.9052789,-16.903038,-4.1100636,-8.8398075,-8.839111,-9.703419,-13.593893,-13.722029,-5.313727,11.171716,1
-390.14832,160.48648,20.691927,-6.8445873,-18.19479,-4.5179763,-10.123064,-10.063046,-9.099899,-13.589827,-15.36105,-6.158903,10.627604,1
-386.40164,162.21237,20.846096,-10.429104,-17.792492,-3.640972,-10.409565,-11.41424,-9.2161,-13.531164,-16.065311,-5.0159187,10.501765,1
-385.8816,159.34055,20.711838,-11.501972,-16.794186,-2.3202317,-9.923915,-12.199028,-9.29785,-14.566778,-16.52023,-3.0995717,9.916523,1
-389.3454,154.36404,20.584465,-9.884321,-14.805405,-0.66412336,-8.505553,-11.00813,-8.848623,-16.460327,-17.06055,-0.9577882,8.855255,1
-395.57422,150.49252,20.630646,-6.9004145,-12.13974,0.79285425,-6.5319767,-8.233271,-7.840145,-16.767742,-16.816288,-0.20509481,8.082529,1
-400.34106,150.45331,20.886312,-3.5059893,-9.596749,0.6364839,-5.3609486,-6.263945,-8.317551,-15.152193,-15.200384,-2.551268,8.112618,1
-402.99393,152.39986,22.537107,-0.22067559,-8.325691,-0.72060895,-5.2460394,-5.893321,-10.484257,-12.812305,-12.9619055,-7.240472,7.6381283,1
-404.90585,151.76004,23.93031,1.9114345,-9.066607,-1.2956656,-5.30005,-6.9840193,-12.1062355,-11.798927,-11.764859,-9.849582,6.1593018,1
-405.26364,148.7959,22.712399,2.546989,-10.78521,-0.9896169,-5.183902,-7.256819,-11.698614,-12.674728,-11.00347,-7.8445587,4.7611604,1
-404.06573,143.7634,20.986803,2.5747948,-10.649267,-0.9405051,-5.1529646,-5.873807,-9.545389,-12.884537,-9.443125,-3.7963297,4.366842,1
-402.53085,139.34375,22.317966,2.804658,-8.666555,0.15695429,-3.779145,-4.0106525,-7.633859,-11.857655,-7.8205404,-0.9886402,4.4197993,1
-404.11804,136.81369,25.845829,2.5907538,-7.992346,1.7165711,-1.3675246,-2.337194,-6.9461365,-11.366249,-7.360881,-0.20288014,4.166955,1
-409.6599,135.41138,29.191893,1.9497886,-9.535572,2.6279664,0.65870607,-2.3313427,-7.2640724,-10.754837,-7.006545,-0.7192961,3.280057,1
-418.1917,132.94133,30.061016,2.361632,-12.113468,2.6039217,2.153665,-3.3523417,-8.655169,-10.048477,-6.574547,-2.2127342,2.140383,1
-427.41812,128.20853,27.839724,3.9084282,-13.631371,1.4465469,3.5129378,-2.6583805,-11.681201,-10.258623,-6.810963,-3.634066,2.1865726,1
-433.212,122.88989,24.574612,4.429335,-10.7339,1.3144054,4.896238,-0.5960554,-14.314747,-11.71658,-8.084077,-3.5900593,4.8363485,1
-433.38354,117.280365,22.453632,2.5377004,-6.7861896,1.1241165,5.453182,-0.46389776,-14.32128,-12.955681,-9.594062,-3.484789,6.7011204,1
-432.7097,112.54495,21.460316,1.6717862,-4.989422,1.1555772,5.577301,-1.8487906,-12.734358,-13.517203,-11.212822,-4.0271573,5.657791,1
-435.6089,109.68555,20.313229,2.3126094,-4.0366216,2.1805148,6.186534,-2.4511564,-10.576586,-13.414709,-11.882107,-4.235919,3.5450084,1
-441.11905,109.38489,17.968187,2.4407637,-4.001795,3.2238994,6.3842864,-1.3940866,-9.098713,-12.956448,-11.786804,-3.6584456,1.7405959,1
-443.61395,112.112885,17.331957,3.777082,-4.3745966,4.654831,5.8085856,0.44875944,-9.287792,-12.395496,-10.437651,-1.9624155,2.7668643,1
-442.4148,113.99207,19.990967,7.5452623,-3.7202234,5.7022333,6.0735507,2.0174274,-9.438913,-11.891086,-8.101962,-1.5800457,4.707527,1
-442.69458,114.024414,22.86568,11.023661,-4.0074835,6.040884,6.2578616,2.7324982,-8.989394,-11.490957,-6.8409452,-2.207107,5.3057833,1
-443.61032,116.35606,25.54881,12.631819,-5.0861063,6.4118967,5.019736,0.7739839,-9.495651,-11.074585,-6.9322376,-3.3003502,3.8990583,1
-445.30276,120.68831,27.921356,12.798414,-5.3665495,6.8866806,2.8359451,-3.5252895,-11.127111,-10.830467,-6.915265,-4.2605906,1.4219968,1
-447.54355,123.76869,29.177982,12.561224,-4.420044,6.181246,1.003352,-7.3938274,-12.854593,-11.708976,-5.931055,-4.600199,-0.22344875,1
-449.0926,124.879684,30.016464,13.949966,-2.4164577,5.0068183,-0.3319806,-8.357988,-13.857044,-13.174969,-5.4454927,-4.2030506,-1.2416117,1
-450.33276,123.17853,30.203623,16.583775,-0.5232529,4.1985373,-0.6512165,-7.7529254,-14.956472,-14.759962,-6.5146294,-4.0017357,-2.3502831,1
-451.4045,120.12332,29.926632,18.712608,1.2254535,3.6234412,-0.1735459,-7.017273,-16.086224,-15.793947,-9.607965,-4.9783864,-3.2028165,1
-452.25058,119.26929,30.830204,19.30843,2.2816474,3.793415,0.31683797,-6.1927757,-16.534191,-16.556581,-12.382645,-6.019071,-2.0478995,1
-453.48404,120.97297,32.632324,19.20721,3.048131,4.875278,1.0388808,-5.12658,-15.362465,-16.62056,-13.27943,-6.455163,0.30987763,1
-456.0196,122.08454,32.93784,18.879642,4.6882486,6.1659813,1.6092862,-4.276369,-13.071412,-16.29505,-14.17355,-7.314616,1.1019561,1
-458.33035,121.880646,31.726357,18.906088,7.1812863,7.460096,2.2589765,-3.5934281,-10.688139,-16.697805,-15.199456,-7.942774,0.74037933,1
-458.99057,120.40379,28.744688,19.47149,9.119749,8.2299385,3.4867663,-3.7507021,-10.3277025,-17.911196,-15.263245,-8.054858,-0.3457408,1
-459.49985,117.51645,25.103603,20.214632,9.371672,7.779209,5.071228,-4.1756706,-11.724577,-18.863739,-14.631252,-8.36096,-0.9044633,1
-461.08725,114.48869,22.862663,19.049519,6.878342,5.9257755,4.7460995,-4.5119457,-12.235308,-18.57469,-13.87914,-8.690207,-0.1695795,1
-463.46677,112.253815,23.613327,16.407967,3.2428584,4.5715866,2.2904608,-4.31495,-11.566704,-17.183228,-13.39197,-8.7152195,1.1711171,1
-465.8342,110.93149,25.985554,15.259487,2.280451,4.854005,0.5631058,-2.9608192,-10.050007,-15.694141,-13.866859,-8.235321,1.6197758,1
-467.09598,109.73314,27.28093,17.383144,3.6113067,4.316701,0.08396062,-1.1116029,-8.5269785,-15.176885,-14.251043,-8.235439,0.69925046,1
-467.5067,108.77083,28.116611,20.619373,4.7748995,3.6664805,0.22630215,-0.7784884,-8.093502,-15.002889,-14.187109,-8.473237,-0.1961739,1
-467.2357,108.79474,28.933813,21.549938,5.2001677,4.238267,0.6015538,-1.8810217,-9.136362,-13.896001,-13.078752,-7.3884926,-1.1304934,1
-467.77673,108.46975,29.265879,20.936573,5.73967,6.1553297,1.6567732,-2.426786,-10.988878,-13.342546,-11.251856,-5.7172475,-2.0902772,1
-468.93695,106.379814,28.558117,19.745491,4.933278,8.867147,3.9856513,-1.7522584,-13.140471,-15.404808,-10.571885,-4.8306165,-1.3926412,1
-468.91693,102.651505,27.127544,19.293476,3.1882477,11.277609,5.9857907,-1.3412745,-13.7131,-17.15295,-11.44417,-4.181119,-0.36293244,1
-466.4758,100.50595,25.862343,18.937288,2.1669183,11.948432,6.7818713,-0.6765965,-11.091942,-16.193668,-12.658237,-2.521917,-0.5281801,1
-464.97534,100.504585,23.83736,17.727701,2.292247,11.47273,6.880348,-0.46510828,-8.602564,-14.601185,-13.25454,-2.2757924,-1.0751754,1
-465.60068,102.52649,22.097717,16.766815,3.7927103,10.459557,5.9592447,-1.6301805,-8.067958,-13.648211,-11.676476,-2.3040392,-0.39770412,1
-464.04813,109.14767,24.18993,16.2907,2.970468,7.112648,2.8220594,-3.5247562,-6.9227724,-11.425413,-8.0160885,-0.78618526,1.1198373,1
-457.09296,117.01973,29.493069,16.673407,-0.4873877,3.487907,-0.7305565,-4.6105576,-6.3935857,-10.186359,-7.126018,2.0455694,2.565464,1
