Coefficients,Instruments
123.17935,1
122.32608,1
119.87305,1
117.03781,1
116.59424,1
116.88687,1
116.193,1
113.86554,1
112.03882,1
112.77699,1
114.23246,1
114.659615,1
113.9095,1
112.38005,1
111.31703,1
110.930725,1
111.23746,1
112.02079,1
111.80611,1
110.94231,1
110.88991,1
111.15637,1
111.02597,1
109.96496,1
108.902466,1
108.92659,1
109.82927,1
119.54081,1
142.76636,1
159.91385,1
171.48993,1
176.64114,1
177.23703,1
177.66046,1
181.1282,1
184.81053,1
186.79349,1
187.78578,1
188.62048,1
189.35141,1
190.15201,1
189.72867,1
188.03093,1
185.42984,1
182.96123,1
180.32996,1
177.64062,1
175.62332,1
174.72519,1
174.4667,1
173.82391,1
172.47035,1
170.65323,1
169.0586,1
167.22055,1
165.88156,1
165.25764,1
164.05515,1
162.66788,1
161.51437,1
161.26996,1
160.50772,1
158.73013,1
156.89218,1
154.9824,1
152.54117,1
150.2153,1
149.38219,1
150.436,1
150.99384,1
150.94759,1
150.93013,1
150.7532,1
150.16,1
149.04398,1
148.25336,1
147.73991,1
146.59775,1
145.27594,1
144.61432,1
144.75519,1
144.6489,1
143.85306,1
142.89432,1
142.16986,1
142.23068,1
142.38045,1
141.84213,1
141.13043,1
140.91296,1
140.10135,1
138.05737,1
136.46483,1
136.13567,1
136.0381,1
135.35449,1
133.875,1
132.42383,1
131.08376,1
130.17941,1
129.37212,1
128.87704,1
128.6101,1
128.56055,1
128.7944,1
129.03076,1
129.11145,1
128.13597,1
127.10158,1
127.01484,1
126.989716,1
126.79971,1
126.72207,1
126.554665,1
126.67377,1
126.93343,1
126.5945,1
125.54675,1
124.829994,1
124.9825,1
125.193726,1
124.872955,1
124.16764,1
123.89016,1
123.91576,1
123.995316,1
123.90613,1
123.05542,1
122.027435,1
121.05757,1
119.82105,1
118.19083,1
117.467995,1
116.765045,1
116.138885,1
115.53628,1
114.88114,1
114.566956,1
115.214874,1
115.48805,1
115.35463,1
114.805374,1
114.60927,1
114.94577,1
115.07463,1
115.560104,1
116.87181,1
118.1358,1
118.013916,1
116.81255,1
116.23668,1
115.72987,1
114.45206,1
112.81003,1
112.14462,1
111.64491,1
110.55852,1
108.660065,1
104.52811,1
102.22234,1
102.54487,1
104.380905,1
105.86449,1
113.52278,1
139.52826,1
164.24817,1
178.6904,1
185.42825,1
187.36115,1
186.54366,1
185.7895,1
187.05472,1
188.95987,1
190.71605,1
191.46184,1
190.6885,1
189.2738,1
188.52893,1
187.29662,1
185.24178,1
182.92651,1
180.71564,1
178.69202,1
176.9563,1
175.46077,1
174.98404,1
174.13905,1
172.53673,1
170.69699,1
168.34023,1
167.58969,1
167.67007,1
167.1333,1
166.18414,1
164.95462,1
164.43762,1
165.15564,1
165.41061,1
164.66359,1
163.58578,1
162.68027,1
162.67819,1
163.91891,1
164.19057,1
162.71625,1
160.30879,1
158.39629,1
157.6878,1
157.02657,1
156.58151,1
155.87285,1
154.55792,1
153.24203,1
152.70555,1
153.06407,1
152.39095,1
151.20721,1
150.34811,1
149.801,1
149.64949,1
149.71301,1
148.9552,1
148.11813,1
147.63934,1
146.90112,1
146.45453,1
145.48895,1
144.44617,1
143.82538,1
143.53093,1
143.30786,1
142.2981,1
140.50821,1
139.51506,1
138.95038,1
139.02005,1
139.50208,1
138.89056,1
137.83136,1
136.60028,1
135.28119,1
133.73288,1
132.24228,1
131.06671,1
131.13745,1
131.15646,1
130.16397,1
129.16168,1
128.4904,1
128.0982,1
127.7303,1
127.09421,1
127.06531,1
127.13015,1
127.011536,1
126.72714,1
126.315094,1
126.40036,1
126.5204,1
125.51685,1
124.61106,1
124.36959,1
124.111664,1
124.30975,1
124.697205,1
125.0405,1
124.78762,1
123.70332,1
123.24313,1
123.006134,1
123.10769,1
122.815,1
122.14751,1
122.824585,1
124.10596,1
124.46463,1
124.336754,1
123.309166,1
121.46745,1
120.18315,1
119.452225,1
119.90729,1
120.7395,1
120.011,1
118.21431,1
116.856346,1
116.923485,1
117.6905,1
118.35801,1
118.74097,1
118.71439,1
118.60628,1
119.402115,1
119.882965,1
119.57605,1
118.40314,1
116.72925,1
116.011566,1
116.03061,1
114.86083,1
113.91118,1
114.38171,1
116.069824,1
118.0948,1
118.91492,1
118.16202,1
117.36791,1
117.288994,1
117.575676,1
117.73616,1
117.741135,1
117.58292,1
116.779175,1
116.20216,1
116.581955,1
117.86873,1
119.17062,1
120.36737,1
121.10854,1
127.73729,1
142.46104,1
155.54688,1
165.09395,1
170.24077,1
171.63107,1
172.68044,1
169.02998,1
158.95055,1
152.05426,1
152.7308,1
160.46877,1
165.47415,1
166.293,1
166.43756,1
165.43326,1
163.35532,1
161.19237,1
159.84264,1
158.30933,1
156.07344,1
153.63353,1
152.82864,1
152.9282,1
152.6799,1
152.47028,1
152.5651,1
152.43433,1
151.51892,1
149.95029,1
147.94797,1
146.09816,1
145.35431,1
143.8553,1
141.72287,1
140.54132,1
139.85318,1
138.90225,1
139.04373,1
139.77354,1
139.42303,1
138.07962,1
136.8792,1
136.11214,1
135.44876,1
134.65335,1
133.78394,1
132.4474,1
131.0293,1
130.54489,1
130.61981,1
130.86426,1
130.59906,1
130.0339,1
129.22943,1
129.1065,
128.97699,
128.4266,
127.93584,
126.9221,
125.42125,
124.45189,
124.65723,
124.72985,
124.59094,
124.149506,
123.19188,
121.39447,
120.476974,
119.443825,
118.47205,
116.87834,
115.474014,
114.8286,
113.73516,
112.73479,
112.06552,
112.00865,
112.97672,
112.969925,
111.12616,
108.40907,
105.192825,
102.2063,
99.00093,
98.254166,
112.777435,
126.07106,1
136.07643,1
143.22672,1
147.21835,1
146.96979,1
143.79596,1
140.83124,1
138.49084,1
135.746,1
132.45148,1
128.6706,1
124.28345,1
120.789215,1
119.90309,1
119.414665,1
118.475784,1
118.85648,1
119.24793,1
118.73509,1
116.683136,1
112.83882,1
109.03987,1
105.34237,1
103.19888,1
102.65027,1
102.90589,1
103.56297,1
103.348175,1
101.19454,1
98.96397,1
97.75389,1
98.69397,1
98.76465,1
98.78698,1
100.36879,1
101.93875,1
101.984344,1
101.18589,1
100.67648,1
100.09711,1
99.34893,1
98.572784,1
97.73973,1
95.83671,1
104.06661,1
127.95425,1
146.1196,1
156.71489,1
159.78052,1
156.64343,1
149.79242,1
145.1275,1
143.33214,1
147.49504,1
159.47371,1
170.60419,1
176.41663,1
176.51047,1
171.75092,1
165.07184,1
160.96213,1
159.87646,1
158.77515,1
156.17212,1
152.15036,1
154.33517,1
158.96976,1
162.21219,1
163.8206,1
164.57104,1
165.4111,1
165.1438,1
165.10672,1
165.26355,1
164.84268,1
162.85065,1
160.43045,1
158.396,1
156.59924,1
154.64902,1
152.76443,1
151.2113,1
150.2739,1
149.42465,1
148.87457,1
148.18915,1
148.38147,1
148.78278,1
147.70462,1
145.14914,1
141.63641,1
138.64795,1
136.90613,1
135.91618,1
134.67249,1
133.78812,1
133.19485,1
131.61664,1
130.27559,1
129.30392,1
128.22507,1
126.896545,1
125.564644,1
124.93039,1
124.42016,1
123.25334,1
122.25787,1
121.63194,1
120.574295,1
118.741425,1
116.74675,1
114.98152,1
114.38597,1
113.98021,1
112.78087,1
112.068665,1
111.463394,1
110.58194,1
109.422745,1
108.36651,1
108.87869,1
110.28732,1
110.632515,1
109.585915,1
107.6606,1
109.69679,1
121.012146,1
131.04729,1
136.89822,1
137.79947,1
134.54303,1
129.3559,1
125.010025,1
123.57888,1
132.35532,1
148.94214,1
161.86725,1
167.48132,1
166.67393,1
162.22092,1
158.4051,1
157.64554,1
157.36624,1
154.9308,1
150.9812,1
147.68521,1
145.41281,1
144.86847,1
144.35478,1
142.59647,1
141.69704,1
144.57085,1
149.14642,1
151.41571,1
151.95609,1
150.86389,1
149.42758,1
148.18594,1
146.11778,1
143.51163,1
139.8562,1
134.84686,1
130.04237,1
127.45112,1
125.71277,1
123.12059,1
120.336815,1
118.27015,1
116.682236,1
114.11879,1
111.19094,1
110.06846,1
110.34075,1
110.59839,1
110.53183,1
111.13531,1
110.97159,1
110.08775,1
108.99207,1
107.52911,1
105.58322,1
103.3651,1
100.39269,1
97.46231,1
97.1165,1
98.348694,1
98.522804,1
97.3236,1
96.22635,1
96.28433,1
96.54583,1
97.19776,1
98.125626,1
96.81786,1
93.80107,1
92.00951,1
90.53967,1
89.57962,1
88.726364,1
87.78038,1
86.44154,1
84.83101,1
83.16455,1
81.249985,1
79.75163,1
77.83212,1
75.58782,1
74.15715,1
74.424644,1
75.426956,
74.74328,
72.61417,
69.85087,
68.145035,
67.21361,
66.0496,
65.809586,
66.338806,
66.528244,
65.41538,
63.445244,
62.248516,
63.064514,
63.85311,
63.239628,
63.62928,
65.08981,
65.14708,
63.981518,
61.855003,
60.362953,
61.41233,
62.90306,
62.554848,
61.207527,
59.85404,
59.21338,
59.695026,
60.301632,
60.275314,
59.072163,
56.83642,
53.287323,
50.979736,
51.516296,
52.007797,
52.363407,
52.254234,
51.82723,
51.487026,
51.39899,
51.777817,
52.364174,
52.839317,
52.690407,
51.660378,
50.49543,
49.06871,
48.660587,
51.667812,
55.547405,
57.63913,
58.25021,
58.188885,
58.12342,
59.31405,
59.495514,
58.012535,
55.576553,
53.39696,
52.398735,
52.206535,
51.280487,
48.904686,
45.51014,
42.31098,
41.74855,
42.98844,
44.17517,
45.29355,
47.076416,
49.74095,
50.38658,
49.42993,
47.417297,
46.977806,
47.644024,
48.65257,
48.465927,
47.01776,
45.153214,
43.189514,
41.78511,
41.110214,
41.299988,
41.422264,
39.63041,
37.42512,
38.217728,
39.93319,
40.996628,
41.78451,
40.907204,
39.723236,
38.281128,
36.570824,
35.691338,
35.5142,
36.63897,
40.379032,
43.440907,
50.309082,
85.48959,
112.9298,
128.35663,1
134.42978,1
134.24548,1
132.22342,1
131.11856,1
130.58812,1
130.30878,1
129.45795,1
128.82455,1
127.06,1
125.93978,1
125.63021,1
124.966995,1
123.91055,1
122.56021,1
120.519585,1
118.27784,1
117.59679,1
117.40193,1
117.76364,1
117.25204,1
116.374825,1
115.26709,1
113.79637,1
111.92522,1
109.905396,1
108.83271,1
109.07655,1
108.955956,1
107.51501,1
105.88338,1
104.0166,1
102.023926,1
101.38963,1
102.92587,1
104.66555,1
104.42766,1
103.17924,1
103.25006,1
103.30495,1
102.18182,1
100.10092,1
107.49242,1
125.755356,1
140.25063,1
149.20389,1
154.50452,1
156.8317,1
156.35873,1
153.79355,1
149.90161,1
150.39621,1
161.11069,1
171.54178,1
178.573,1
181.79077,1
181.30457,1
178.38344,1
175.48822,1
173.78302,1
172.35657,1
171.18527,1
170.30472,1
174.17899,1
179.41922,1
181.0423,1
180.61655,1
178.00644,1
173.43411,1
170.59344,1
171.20361,1
172.59799,1
171.93967,1
169.97092,1
169.10165,1
169.71918,1
170.15234,1
169.35794,1
167.30843,1
164.67166,1
161.68985,1
159.46219,1
159.55142,1
160.48544,1
160.35696,1
158.95918,1
157.51874,1
155.75299,1
154.70827,1
154.05234,1
153.32031,1
153.4122,1
153.38019,1
152.55823,1
151.8924,1
150.85754,1
149.16788,1
147.76016,1
146.63136,1
146.5549,1
146.67093,1
145.44327,1
143.00757,1
141.56067,1
141.56361,1
142.09778,1
141.3646,1
139.79254,1
139.02074,1
140.79578,1
149.4697,1
157.67871,1
163.19644,1
164.67183,1
167.37224,1
175.38846,1
182.40157,1
186.12119,1
188.43163,1
189.60733,1
190.05872,1
190.09016,1
187.68842,1
183.38885,1
179.68909,1
178.27692,1
177.37839,1
175.06018,1
174.4674,1
178.1863,1
183.59837,1
187.56815,1
189.76822,1
190.05466,1
189.36508,1
188.388,1
186.90256,1
185.23685,1
183.21872,1
180.96819,1
178.15503,1
175.4378,1
174.07565,1
173.28052,1
172.19542,1
169.95554,1
167.44536,1
165.54175,1
163.98993,1
162.27438,1
160.3841,1
158.39624,1
156.72862,1
155.28687,1
154.50752,1
153.85387,1
151.78546,1
149.32944,1
146.1366,1
144.25024,1
144.33078,1
143.94397,1
143.35823,1
142.72418,1
143.88321,1
144.29025,1
143.97269,1
142.94632,1
141.41122,1
139.75143,1
138.53975,1
137.8975,1
136.65135,1
135.22061,1
133.6698,1
131.97559,1
130.70705,1
129.2564,1
128.64378,1
128.07127,1
127.145256,1
125.799225,1
125.18742,1
125.78352,1
126.18955,1
130.2482,1
142.86612,1
153.36273,1
160.44894,1
163.94229,1
164.52936,1
163.87225,1
168.74817,1
176.1252,1
179.59973,1
180.52872,1
179.3313,1
176.46658,1
174.75446,1
174.9039,1
175.02892,1
175.3284,1
175.71033,1
176.43689,1
179.33795,1
185.30319,1
190.71782,1
193.2194,1
192.14807,1
188.98758,1
185.85696,1
184.23862,1
183.93011,1
182.44568,1
179.32135,1
176.58667,1
174.23486,1
171.02225,1
167.45609,1
166.177,1
165.97763,1
164.5367,1
162.6547,1
160.79768,1
159.03781,1
157.6965,1
157.5217,1
157.57205,1
157.79082,1
158.41013,1
158.61526,1
158.07178,1
157.74573,1
158.41536,1
158.86388,1
159.03854,1
159.09602,1
158.43355,1
157.5478,1
156.3877,1
155.80484,1
155.59941,1
154.36931,1
152.11159,1
148.95757,1
147.4768,1
148.31241,1
148.31839,1
147.6037,1
146.3247,1
145.04257,1
145.037,1
145.87714,1
146.33774,1
145.94374,1
144.38669,1
145.61949,1
162.8516,1
176.99112,1
184.09543,1
185.94412,1
184.75432,1
182.54034,1
182.00238,1
182.55472,1
184.44362,1
189.47946,1
192.07355,1
190.94913,1
187.37482,1
183.50308,1
180.69443,1
178.99997,1
177.35417,1
176.2754,1
175.04561,1
175.50485,1
178.79349,1
179.02173,1
176.79993,1
172.76707,1
168.1641,1
164.91692,1
165.62622,1
168.0851,1
171.04001,1
173.59349,1
175.50638,1
176.98184,1
176.59576,1
175.63977,1
174.38834,1
173.0553,1
172.50148,1
172.4942,1
171.87453,1
170.31143,1
169.05005,1
168.5997,1
167.72427,1
167.11362,1
167.19226,1
168.021,1
169.04321,1
169.41873,1
169.97968,1
169.48383,1
167.65396,1
166.38144,1
165.05978,1
163.95114,1
163.57959,1
163.3689,1
162.82707,1
162.00601,1
160.28964,1
158.08156,1
156.11888,1
155.01111,1
155.02585,1
155.64171,1
156.28394,1
155.9702,1
158.67093,1
169.69113,1
181.71413,1
190.03249,1
193.25368,1
191.62103,1
187.28728,1
184.10011,1
184.00446,1
184.63419,1
184.3877,1
183.97302,1
185.15903,1
187.4628,1
190.66461,1
194.32175,1
197.5903,1
199.90108,1
199.42668,1
196.75696,1
195.59412,1
194.65738,1
192.53275,1
191.30966,1
191.77155,1
192.69853,1
193.49634,1
193.9863,1
193.95807,1
193.86673,1
194.42624,1
195.45122,1
196.31152,1
197.29483,1
198.78973,1
199.61806,1
199.07736,1
198.23389,1
198.03662,1
198.4737,1
198.20036,1
197.32648,1
196.91873,1
197.13788,1
197.09135,1
197.22409,1
197.56784,1
197.54318,1
196.70004,1
195.74585,1
194.77725,1
194.04855,1
193.36469,1
192.60587,1
192.45314,1
192.44565,1
192.13351,1
191.99913,1
191.76932,1
191.39078,1
190.35143,1
189.84698,1
189.30864,1
188.11707,1
186.83502,1
186.36615,1
186.3392,1
186.31622,1
186.58487,1
186.6077,1
186.3683,1
191.29794,1
198.17343,1
201.90695,1
203.16458,1
203.14003,1
202.76108,1
202.67209,1
202.02309,1
199.71686,1
197.50455,1
196.32156,1
195.32782,1
193.22076,1
190.52284,1
188.59258,1
188.79987,1
189.46939,1
188.9295,1
186.92485,1
186.00404,1
185.45508,1
184.7465,1
184.55792,1
186.14175,1
188.31883,1
189.2047,1
187.98189,1
185.82253,1
184.50406,1
184.49173,1
185.03798,1
185.42725,1
185.00763,1
184.53183,1
184.73016,1
184.868,1
184.0787,1
183.48267,1
184.58444,1
186.19745,1
186.98355,1
187.22131,1
186.33894,1
184.87198,1
184.23654,1
184.07709,1
183.73378,1
182.36601,1
179.5834,1
177.71716,1
177.37146,1
176.81757,1
176.12265,1
174.43568,1
171.85663,1
170.65384,1
171.37253,1
171.79752,1
171.30872,1
170.5989,1
170.00256,1
169.35202,1
169.29335,1
169.28262,1
168.33548,1
166.58826,1
164.22546,1
162.09265,1
161.09256,1
160.86554,1
161.36453,1
161.2793,1
160.45096,1
158.9735,1
157.3357,1
156.37297,1
156.75967,1
163.9722,1
172.70795,1
178.29291,1
179.88498,1
178.5289,1
177.23274,1
177.8996,1
180.5173,1
185.2445,1
191.92752,1
198.96417,1
202.84784,1
203.51996,1
203.32065,1
204.00537,1
204.67067,1
204.03235,1
202.039,1
200.06027,1
198.89282,1
198.17233,1
197.7033,1
197.22491,1
196.75546,1
191.22853,1
178.76262,1
170.95404,1
168.28662,1
167.81157,1
168.5615,1
169.93129,1
173.56305,1
179.2324,1
183.68983,1
186.86452,1
189.71661,1
192.41208,1
194.02974,1
193.86469,1
192.34497,1
191.07083,1
191.9299,1
193.65343,1
194.62646,1
194.99329,1
195.50204,1
196.40222,1
197.8673,1
199.82367,1
201.79492,1
204.03209,1
206.37595,1
207.25012,1
206.78732,1
205.44824,1
204.3552,1
203.5099,1
202.74615,1
202.97055,1
203.65085,1
203.1904,1
202.44196,1
202.76364,1
203.7554,1
204.68823,1
205.06532,1
205.08429,1
205.13107,1
205.45486,1
205.91937,1
205.54526,1
204.05566,1
202.93819,1
202.40027,1
202.27188,1
202.2712,1
201.85506,1
200.93658,1
200.45001,1
201.56923,1
203.09766,1
203.14658,1
201.92918,1
201.24744,1
201.07013,1
201.32617,1
201.65309,1
200.96169,1
200.03815,1
199.08029,1
197.84236,1
196.90776,1
196.86867,1
197.16838,1
197.22113,1
197.11026,1
197.34595,1
197.75848,1
197.93683,1
197.919,1
198.01761,1
198.34517,1
198.00424,1
196.5274,1
195.00235,1
194.51839,1
194.80228,1
195.26279,1
195.41464,1
195.19046,1
194.93517,1
194.62059,1
194.84964,1
195.57864,1
195.54495,1
194.78395,1
193.7419,1
192.45206,1
192.45995,1
193.0536,1
193.24329,1
193.05551,1
192.74136,1
192.25342,1
191.29225,1
189.72574,1
188.76588,1
188.14734,1
187.83035,1
188.38773,1
188.34457,1
187.98807,1
187.48528,1
186.76851,1
186.73886,1
187.0745,1
186.37732,1
185.35156,1
185.4949,1
187.64392,1
190.25739,1
191.50537,1
192.98102,1
195.0942,1
194.15987,1
195.11139,1
197.5487,1
199.23175,1
199.72142,1
200.11072,1
201.23566,1
203.25058,1
204.29688,1
203.82816,1
202.5886,1
200.92798,1
200.04633,1
200.43721,1
201.84189,1
202.89734,1
202.65749,1
201.53085,1
199.69348,1
198.00381,1
198.13098,1
199.67107,1
200.7201,1
201.04143,1
201.64336,1
205.28271,1
208.77051,1
210.2786,1
210.49698,1
209.58951,1
207.90285,1
205.55457,1
204.11774,1
205.02844,1
207.17722,1
209.04846,1
209.98676,1
209.6701,1
208.53696,1
207.27591,1
206.34515,1
205.74158,1
205.54506,1
205.72379,1
205.57965,1
204.23244,1
202.41307,1
201.30171,1
201.2713,1
201.87576,1
203.23572,1
204.40771,1
204.26392,1
203.2532,1
201.66733,1
200.54074,1
199.59082,1
198.44226,1
197.51268,1
197.4306,1
198.09389,1
198.7743,1
199.19652,1
198.56857,1
197.09647,1
195.85228,1
195.1037,1
195.36914,1
196.48236,1
197.69276,1
198.90363,1
200.34964,1
201.40878,1
202.324,1
203.40381,1
203.71022,1
203.57594,1
202.84932,1
202.1796,1
201.63052,1
201.15613,1
200.46915,1
199.21964,1
198.02693,1
198.03568,1
197.8475,1
196.78323,1
195.36804,1
193.7078,1
192.95703,1
193.51123,1
194.18599,1
195.24417,1
196.10861,1
198.07314,1
199.83832,1
200.59576,1
199.65474,1
196.7958,1
192.6832,1
189.67847,1
188.11282,1
187.35335,1
186.76291,1
185.78835,1
185.08551,1
184.16763,1
183.84386,1
184.38322,1
184.36354,1
183.33823,1
181.43474,1
179.98703,1
179.4362,1
174.58401,1
171.75162,1
171.02737,1
170.71753,1
169.5311,1
169.78656,1
171.30045,1
171.74283,1
171.27802,1
170.58209,1
169.47018,1
168.11526,1
167.61359,1
168.12495,1
169.49747,1
170.84628,1
171.29294,1
171.86226,1
172.88982,1
174.23201,1
176.18024,1
179.80548,1
183.13799,1
185.4294,1
186.27667,1
186.61674,1
186.73346,1
188.15253,1
189.98819,1
190.93274,1
190.5864,1
189.82172,1
189.84946,1
190.75885,1
192.63515,1
194.12314,1
194.90439,1
195.19131,1
195.26605,1
195.387,1
196.20828,1
197.75157,1
199.01688,1
200.36424,1
202.9089,1
204.95865,1
206.43701,1
207.46622,1
208.3573,1
209.51648,1
210.14023,1
209.70639,1
208.63008,1
207.37476,1
206.29407,1
204.04709,1
200.72882,1
198.312,1
197.73917,1
198.28702,1
199.10413,1
199.2746,1
198.31654,1
196.89151,1
195.8225,1
194.97717,1
195.0137,1
196.8596,1
198.98557,1
199.92166,1
199.7323,1
198.63199,1
196.92511,1
195.00732,1
193.22816,1
191.97017,1
191.1893,1
190.05093,1
188.85507,1
188.36453,1
188.38632,1
187.78552,1
186.71918,1
186.13322,1
185.81061,1
185.24092,1
184.3136,1
183.24847,1
182.83578,1
184.39603,1
187.30832,1
189.94173,1
191.8854,1
193.13129,1
193.54599,1
192.46365,1
190.83495,1
190.11462,1
190.10493,1
190.61649,1
190.83914,1
190.3634,1
189.49078,1
189.22769,1
188.80595,1
188.47316,1
188.51465,1
188.44983,1
187.93735,1
187.31631,1
187.19775,1
189.11163,1
193.67014,1
198.70004,1
202.69461,1
205.1339,1
205.59804,1
204.65141,1
204.0986,1
205.01556,1
206.43417,1
207.31702,1
206.99521,1
205.9032,1
204.54974,1
202.71808,1
200.72241,1
199.42667,1
199.06003,1
199.00766,1
198.7569,1
198.27878,1
198.1771,1
198.76184,1
198.2573,1
196.07222,1
192.9889,1
190.6304,1
189.95065,1
190.97102,1
192.24377,1
192.32166,1
192.01859,1
192.12679,1
192.65262,1
193.11177,1
193.2089,1
193.24905,1
192.90068,1
191.78091,1
190.25293,1
188.89249,1
188.31079,1
188.30814,1
188.29321,1
187.80255,1
186.65768,1
185.46436,1
186.14442,1
188.80841,1
194.65434,1
200.76682,1
204.78061,1
206.40347,1
206.41263,1
206.48445,1
207.5047,1
208.55176,1
208.51517,1
207.27333,1
205.41518,1
203.42169,1
201.99387,1
201.23154,1
200.30475,1
199.32779,1
198.51337,1
197.38287,1
196.00652,1
194.8016,1
194.37286,1
194.32516,1
195.35443,1
198.73958,1
202.72638,1
205.92781,1
207.94226,1
207.86606,1
205.83455,1
203.02554,1
200.6662,1
199.86313,1
200.49323,1
200.31175,1
199.22543,1
197.72517,1
196.20242,1
195.16681,1
194.80067,1
195.30595,1
197.42796,1
200.97495,1
204.4795,1
208.29785,1
210.26521,1
210.31645,1
209.04868,1
206.45988,1
202.7302,1
199.86795,1
198.56677,1
197.32983,1
195.77985,1
194.62054,1
193.94849,1
193.0423,1
192.15657,1
191.367,1
190.3771,1
189.03261,1
187.6136,1
187.03575,1
187.70421,1
189.00754,1
189.70056,1
191.96227,1
195.7464,1
198.72073,1
199.73352,1
198.01697,1
194.62665,1
190.85829,1
187.82814,1
185.59781,1
185.35791,1
185.58862,1
185.71068,1
186.72784,1
188.0666,1
188.24286,1
187.05963,1
185.35599,1
183.62543,1
182.19583,1
181.04486,1
179.53175,1
176.3931,1
174.3429,1
172.54291,1
171.22363,1
170.77954,1
169.83023,1
168.77553,1
167.61519,1
166.28094,1
165.90164,1
166.08505,1
166.20311,1
166.4235,1
167.32504,1
169.84206,1
172.36519,1
173.34198,1
172.87105,1
172.48175,1
172.59546,1
172.99966,1
172.62971,1
172.82184,1
172.59766,1
172.28812,1
171.399,1
169.64087,1
167.01933,1
165.46805,1
165.18465,1
166.3591,1
168.36395,1
169.9544,1
170.80412,1
170.63744,1
169.63098,1
168.83412,1
168.1403,1
167.6802,1
167.87444,1
168.52725,1
169.40962,1
170.00153,1
171.8595,1
174.70352,1
171.7896,1
164.91304,1
163.65036,1
167.06888,1
172.50668,1
177.43445,1
179.93768,1
180.1173,1
179.95117,1
179.47058,1
178.50417,1
178.47198,1
179.20111,1
179.61954,1
180.12617,1
181.48062,1
183.82996,1
185.99628,1
187.26468,1
187.52963,1
187.46481,1
189.90918,1
195.56963,1
201.95221,1
207.12383,1
210.25906,1
211.343,1
210.95229,1
210.67844,1
210.41917,1
208.5733,1
206.6509,1
206.38127,1
207.42487,1
207.84174,1
206.76706,1
205.15096,1
204.19467,1
203.34521,1
202.48718,1
203.03452,1
203.79407,1
203.80869,1
203.83426,1
204.10031,1
204.33704,1
204.94914,1
205.07654,1
204.74376,1
203.8728,1
202.6735,1
202.21777,1
201.91609,1
201.26837,1
201.91658,1
203.61508,1
204.40167,1
203.81618,1
202.75943,1
201.90587,1
201.77887,1
201.96898,1
201.58934,1
200.13461,1
197.86409,1
196.8563,1
197.81934,1
200.29285,1
202.94614,1
204.67795,1
205.0904,1
203.40639,1
199.70044,1
196.62582,1
195.65646,1
195.72105,1
195.85352,1
195.63202,1
194.81342,1
193.75293,1
192.51437,1
190.89285,1
189.48494,1
189.00888,1
188.68353,1
188.66336,1
188.7182,1
188.22629,1
188.30775,1
189.05118,1
189.58643,1
189.36307,1
188.94656,1
188.89554,1
189.16882,1
189.86247,1
190.6128,1
190.83427,1
190.45181,1
190.33118,1
190.54535,1
190.36928,1
189.33255,1
188.8913,1
189.37796,1
189.64316,1
189.96988,1
190.46532,1
190.7739,1
191.07248,1
191.24413,1
191.45042,1
191.28717,1
190.84315,1
190.23883,1
189.7786,1
189.47403,1
189.20964,1
188.90852,1
188.94824,1
188.9985,1
189.19182,1
189.38725,1
189.56421,1
189.38272,1
188.96875,1
188.77701,1
188.8219,1
188.66751,1
188.40639,1
188.05125,1
188.2797,1
190.40091,1
193.59901,1
198.29967,1
203.16068,1
207.22816,1
210.37856,1
211.89742,1
212.17276,1
211.83304,1
211.26714,1
210.90718,1
210.79312,1
209.90552,1
208.64462,1
208.53369,1
209.02264,1
208.82318,1
208.3166,1
208.31528,1
208.38574,1
208.0632,1
207.52628,1
207.23692,1
207.98636,1
208.85141,1
208.38246,1
207.43332,1
206.80048,1
206.17952,1
204.74379,1
202.18512,1
199.65302,1
198.2372,1
197.95187,1
198.21909,1
198.11914,1
197.3811,1
196.80168,1
196.41275,1
195.52383,1
194.23093,1
193.25449,1
192.58224,1
191.79001,1
192.24251,1
191.26913,1
189.81705,1
188.37924,1
186.95493,1
185.24849,1
184.34747,1
184.20844,1
184.68423,1
185.45175,1
186.41516,1
187.49449,1
188.37546,1
189.11298,1
189.13936,1
188.70312,1
188.42621,1
188.50586,1
188.88528,1
189.36594,1
189.84137,1
190.25531,1
189.84204,1
189.56262,1
191.59631,1
195.7665,1
199.10738,1
200.80292,1
200.11859,1
197.9562,1
195.5777,1
193.28891,1
191.78574,1
190.52783,1
189.56714,1
188.97887,1
189.12012,1
189.55077,1
189.30484,1
188.2388,1
187.25636,1
186.95967,1
186.21114,1
184.99698,1
184.28119,1
182.08954,1
179.18655,1
175.3204,1
171.96584,1
172.61429,1
175.24464,1
177.37253,1
178.46518,1
178.44421,1
178.128,1
177.93286,1
177.46002,1
177.33162,1
177.72375,1
177.91058,1
177.89598,1
177.86108,1
177.93738,1
178.64743,1
181.16147,1
186.30151,1
190.77182,1
192.55412,1
191.67137,1
191.49797,1
191.98761,1
191.13065,1
188.56303,1
185.15964,1
182.784,1
180.53119,1
178.41129,1
176.75693,1
175.20485,1
174.19388,1
173.72614,1
174.44368,1
175.36261,1
177.95639,1
181.30212,1
185.59543,1
190.70572,1
196.476,1
201.65775,1
204.7028,1
205.48416,1
203.62854,1
199.25548,1
195.30537,1
194.09393,1
195.0422,1
197.40573,1
201.0835,1
204.53935,1
206.32755,1
206.69354,1
207.40428,1
208.23782,1
207.84796,1
206.44429,1
205.17413,1
