Coefficients,Instruments
160.33209,1
159.4755,1
158.59955,1
158.27731,1
157.94098,1
156.64702,1
155.00449,1
153.84872,1
154.24966,1
155.49571,1
155.7969,1
155.50085,1
155.55096,1
155.47131,1
155.21352,1
154.80722,1
153.47545,1
151.63808,1
150.33768,1
150.24811,1
150.34027,1
149.54823,1
148.44684,1
149.24954,1
150.49579,1
152.20268,1
152.76141,1
151.45241,1
148.8931,1
147.13527,1
147.55307,1
149.27962,1
150.06595,1
151.19331,1
151.6831,1
146.39833,1
141.14014,1
140.84097,1
147.31766,1
155.80493,1
162.3478,1
166.7493,1
170.58173,1
171.19104,1
169.8346,1
168.52505,1
166.98016,1
166.8747,1
168.89896,1
170.08795,1
171.10844,1
171.22765,1
170.07004,1
169.12541,1
168.11795,1
167.22806,1
168.01984,1
169.3334,1
169.14355,1
159.5481,1
147.46094,1
143.272,1
146.62926,1
153.80551,1
161.25453,1
164.30084,1
165.92508,1
167.15036,1
163.93817,1
157.35544,1
150.89326,1
146.40283,1
143.34483,1
141.27112,1
140.5275,1
141.9177,1
143.95494,1;3
145.12909,1;3
145.88129,1;3
147.07776,1;3
148.23451,1;3
149.74069,1;3
150.97968,1;3
151.04068,1;3
149.7703,1;3
147.7773,1;3
145.75836,1;3
144.3887,1;3
142.84161,1;3
142.16818,1;3
142.32684,1;3
143.08029,1;3
142.75122,1;3
140.03464,1;3
135.3262,1;3
131.42899,1;3
129.21513,1;3
127.41446,1;3
125.21487,1;3
123.2303,1;3
121.84697,1;3
119.87969,1;3
116.109665,1;3
110.67014,3
105.73482,3
102.18242,3
99.88364,3
99.06578,3
98.92943,3
97.260605,3
92.3578,3
86.67105,3
80.36109,3
73.95912,3
68.53437,3
64.00076,3
63.11863,3
65.15707,3
68.57295,3
71.14946,3
72.15585,3
72.76779,3
72.69257,3
73.02126,3
74.01971,3
74.96629,3
76.687256,3
77.12889,3
74.61144,3
70.784935,3
67.25543,3
68.70227,3
73.24274,3
76.603424,3
78.90851,3
80.84604,3
90.79995,3
107.75183,3
121.49301,1;3
129.7484,1;3
132.37521,1;3
132.25366,1;3
130.96011,1;3
129.67703,1;3
130.01997,1;3
131.32753,1;3
132.91443,1;3
134.54298,1;3
134.7514,1;3
133.51698,1;3
130.73691,1;3
127.46753,1;3
126.32771,1;3
128.1274,1;3
129.92926,1;3
131.16553,1;3
130.85126,1;3
129.45157,1;3
128.51303,1;3
128.84192,1;3
130.23285,1;3
132.76677,1;3
137.20154,1;3
140.68294,1;3
140.79474,1;3
138.57518,1;3
136.61935,1;3
137.33707,1;3
144.93437,1;3
150.91304,1;3
153.61548,1;3
154.96927,1;3
156.74367,1;3
158.80453,1;3
161.25009,1;3
163.46834,1;3
166.30362,1;3
168.32913,1;3
168.95396,1;3
169.06693,1;3
169.2652,1;3
168.35509,1;3
164.63605,1;3
159.38669,1;3
154.70663,1;3
151.46576,1;3
149.3981,1;3
146.79094,1;3
143.85744,1;3
142.88318,1;3
144.51154,1;3
147.74872,1;3
150.21326,1;3
150.66159,1;3
148.08675,1;3
144.8066,1;3
143.31499,1;3
142.90602,1;3
143.30667,1;3
144.15536,1;3
144.2034,1;3
143.04535,1;3
141.54466,1;3
140.7804,1;3
139.92166,1;3
137.89014,1;3
135.46536,1;3
133.20627,1;3
131.88321,1;3
131.95493,1;3
132.5752,1;3
132.06277,1;3
130.27167,1;3
128.74425,1;3
128.13501,1;3
127.925545,1;3
128.80418,1;3
129.8727,1;3
128.57799,1;3
124.82495,1;3
119.46033,1;3
114.28792,1;3
110.75047,1;3
108.131805,1;3
105.98854,1;3
103.31574,1;3
99.6387,1;3
95.355225,1;3
90.605675,1;3
86.14403,1;3
83.28279,1;3
82.57539,1;3
83.481125,1;3
85.659485,1;3
87.681335,1;3
91.88149,1;3
96.88956,1;3
102.46585,1;3
109.474365,1;3
117.2316,1;3
125.50169,1;3
131.98306,1;3
133.54364,1;3
130.99078,1;3
127.23679,1;3
124.785774,1;3
123.174866,1;3
120.260994,1;3
116.081245,1;3
111.74077,1;3
109.55785,1;3
108.54151,1;3
106.58089,1;3
104.27585,1;3
103.1989,1;3
102.76074,1;3
102.695724,1;3
103.36219,1;3
104.976105,1;3
108.41003,1;3
113.70432,1;3
118.77767,1;3
122.092636,1;3
124.21445,1;3
126.00583,1;3
127.66919,1;3
130.77069,1;3
135.52267,1;3
139.97629,1;3
142.46393,1;3
142.22531,1;3
139.66447,1;3
137.22055,1;3
136.15173,1;3
136.34805,1;3
138.08301,1;3
139.78462,1;3
142.3536,1;3
145.07503,1;3
145.37825,1;3
144.25537,1;3
145.26933,1;3
147.28194,1;3
147.55267,1;3
148.20486,1;3
150.20544,1;3
153.51863,1;3
157.02637,1;3
159.38693,1;3
160.44724,1;3
160.44128,1;3
159.77763,1;3
158.57535,1;3
158.00403,1;3
159.38805,1;3
162.12686,1;3
163.90097,1;3
163.85799,1;3
163.13779,1;3
163.86108,1;3
165.68759,1;3
167.60728,1;3
169.03362,1;3
169.71861,1;3
169.4274,1;3
168.26265,1;3
165.86339,1;3
162.77681,1;3
160.92259,1;3
162.66791,1;3
166.44913,1;3
170.00299,1;3
172.07106,1;3
173.71906,1;3
175.28171,1;3
174.86732,1;3
172.98726,1;3
170.28543,1;3
166.87994,1;3
163.39133,1;3
162.62427,1;3
164.61469,1;3
168.16348,1;3
169.77081,1;3
169.21951,1;3
169.2684,1;3
169.98973,1;3
170.26685,1;3
169.32578,1;3
168.73132,1;3
169.26515,1;3
169.27414,1;3
169.02048,1;3
168.96463,1;3
169.49611,1;3
171.29704,1;3
172.59755,1;3
171.76894,1;3
169.66925,1;3
167.59586,1;3
165.29451,1;3
162.43361,1;3
160.3013,1;3
160.65907,1;3
163.44632,1;3
166.5368,1;3
168.64554,1;3
169.68,1;3
169.97177,1;3
170.20177,1;3
170.91339,1;3
170.68463,1;3
169.19121,1;3
166.38486,1;3
162.47687,1;3
158.48062,1;3
154.58511,1;3
150.08836,1;3
146.00705,1;3
142.00111,1;3
137.42032,1;3
132.93396,1;3
129.7262,1;3
127.60245,1;3
126.93312,1;3
126.73942,1;3
124.98068,1;3
121.88919,1;3
119.222595,1;3
118.27678,1;3
116.93393,1;3
113.7769,1;3
110.915665,1;3
110.17962,1;3
110.46492,1;3
110.31717,1;3
112.08203,1;3
116.06627,1;3
120.93276,1;3
124.71802,1;3
126.668625,1;3
126.78549,1;3
127.35434,1;3
129.25226,1;3
130.75632,1;3
131.14941,1;3
130.39963,1;3
126.77827,1;3
121.25504,1;3
116.43126,1;3
113.12709,1;3
111.12661,1;3
111.18912,1;3
115.24638,1;3
120.568436,1;3
124.78722,1;3
127.41902,1;3
128.44556,1;3
127.6174,1;3
125.23122,1;3
123.22146,1;3
124.65606,1;3
128.18576,1;3
130.53406,1;3
131.30692,1;3
131.383,1;3
130.88652,1;3
131.1633,1;3
134.21878,1;3
138.26418,1;3
140.65584,1;3
141.85101,1;3
142.8649,1;3
143.61038,1;3
144.01347,1;3
144.6705,1;3
145.84561,1;3
146.63452,1;3
147.0622,1;3
147.26042,1;3
147.16824,1;3
148.65765,1;3
151.85641,1;3
154.40317,1;3
154.06354,1;3
149.92941,1;3
145.1969,1;3
143.31702,1;3
144.09778,1;3
144.67793,1;3
143.76912,1;3
143.24655,1;3
144.95584,1;3
148.40219,1;3
149.66495,1;3
148.31963,1;3
146.83025,1;3
145.46837,1;3
145.41016,1;3
146.6764,1;3
147.6134,1;3
147.14355,1;3
144.63141,1;3
141.37387,1;3
139.8905,1;3
140.00067,1;3
140.93494,1;3
142.23604,1;3
142.70932,1;3
141.15128,1;3
137.36758,1;3
133.18155,1;3
131.22797,1;3
131.15575,1;3
132.03612,1;3
133.04214,1;3
133.3331,1;3
130.64081,1;3
125.51213,1;3
120.533,1;3
118.94234,1;3
119.37282,1;3
119.085205,1;3
117.12526,1;3
114.92503,1;3
113.64966,1;3
112.87767,1;3
113.02295,1;3
116.0311,1;3
122.073135,1;3
128.41383,1;3
133.9476,1;3
138.33844,1;3
139.69849,1;3
138.05872,1;3
136.33714,1;3
135.97461,1;3
136.86945,1;3
137.69823,1;3
138.98236,1;3
140.03256,1;3
141.58702,1;3
144.15549,1;3
145.21927,1;3
144.44347,1;3
142.97127,1;3
141.08034,1;3
139.38487,1;3
137.18689,1;3
134.4705,1;3
131.6923,1;3
130.37447,1;3
130.34927,1;3
130.31897,1;3
129.80014,1;3
128.5705,1;3
126.32662,1;3
123.12459,1;3
121.87697,1;3
123.433975,1;3
125.59206,1;3
127.55924,1;3
130.09946,1;3
130.3136,1;3
128.69609,1;3
128.42102,1;3
130.02422,1;3
132.31323,1;3
132.53322,1;3
131.50784,1;3
132.87859,1;3
136.73679,1;3
138.52356,1;3
135.92665,1;3
132.21994,1;3
130.09813,1;3
130.3883,1;3
131.0683,1;3
130.27156,1;3
127.752655,1;3
125.00161,1;3
123.81984,1;3
124.06648,1;3
125.64597,1;3
127.97119,1;3
130.85129,1;3
133.28003,1;3
134.1436,1;3
135.12564,1;3
136.74261,1;3
139.00159,1;3
140.65529,1;3
140.56363,1;3
140.63075,1;3
140.99911,1;3
141.15762,1;3
139.90472,1;3
138.13283,1;3
137.35678,1;3
136.55984,1;3
135.74818,1;3
136.24855,1;3
136.12537,1;3
134.72412,1;3
132.69318,1;3
130.15015,1;3
127.90112,1;3
125.72331,1;3
123.58269,1;3
122.74428,1;3
123.11193,1;3
123.18811,1;3
121.999985,1;3
119.83858,1;3
116.37642,1;3
112.49298,1;3
111.197845,1;3
111.51491,1;3
111.4088,1;3
111.20502,1;3
112.32573,1;3
114.89264,1;3
117.74929,1;3
119.12316,1;3
118.53299,1;3
117.347824,1;3
117.204704,1;3
117.77922,1;3
118.526794,1;3
120.6651,1;3
123.60518,1;3
126.41674,1;3
128.10583,1;3
126.02873,1;3
121.066086,1;3
115.916534,1;3
111.88423,1;3
109.05882,1;3
106.86221,1;3
104.87716,1;3
103.10092,1;3
101.62941,1;3
101.41388,1;3
102.8757,1;3
107.88917,1;3
113.324554,1;3
115.34703,1;3
116.84434,1;3
120.34355,1;3
126.0451,1;3
131.75597,1;3
135.13762,1;3
135.37024,1;3
134.87369,1;3
134.65305,1;3
134.95128,1;3
136.04587,1;3
137.07408,1;3
137.4101,1;3
137.93365,1;3
137.70984,1;3
136.73419,1;3
136.93988,1;3
138.54628,1;3
140.78508,1;3
141.73961,1;3
141.94147,1;3
141.48586,1;3
139.40224,1;3
136.24597,1;3
132.62051,1;3
130.05963,1;3
129.87451,1;3
130.41362,1;3
131.10881,1;3
132.25047,1;3
135.30688,1;3
138.44788,1;3
140.01245,1;3
140.60324,1;3
140.32501,1;3
139.73044,1;3
139.2952,1;3
138.91518,1;3
138.68869,1;3
139.43945,1;3
140.60884,1;3
140.84709,1;3
140.8519,1;3
141.31015,1;3
142.35387,1;3
141.41432,1;3
138.42705,1;3
136.91348,1;3
138.11935,1;3
139.9845,1;3
140.79951,1;3
140.5275,1;3
138.88388,1;3
135.94766,1;3
132.63144,1;3
128.92555,1;3
125.1367,1;3
122.98282,1;3
122.09442,1;3
121.471565,1;3
119.59886,1;3
116.98794,1;3
116.809525,1;3
118.46527,1;3
118.98247,1;3
117.55817,1;3
116.9296,1;3
118.43469,1;3
121.97163,1;3
124.61208,1;3
125.35447,1;3
125.94209,1;3
126.431435,1;3
128.5433,1;3
131.87268,1;3
134.62976,1;3
137.26381,1;3
138.99521,1;3
139.52716,1;3
140.05634,1;3
140.24283,1;3
138.33838,1;3
134.95648,1;3
132.09674,1;3
129.65364,1;3
125.54344,1;3
120.70639,1;3
117.595024,1;3
116.47882,1;3
115.84879,1;3
115.978935,1;3
117.2554,1;3
119.076645,1;3
121.76147,1;3
124.63129,1;3
128.72278,1;3
133.5148,1;3
137.18817,1;3
139.22737,1;3
138.33514,1;3
136.05432,1;3
134.50089,1;3
134.10516,1;3
134.65363,1;3
135.26358,1;3
134.29022,1;3
133.75677,1;3
133.81418,1;3
134.80904,1;3
136.69191,1;3
138.42274,1;3
137.03311,1;3
133.48595,1;3
130.90866,1;3
128.78252,1;3
126.59707,1;3
123.80957,1;3
121.59821,1;3
120.886795,1;3
122.133575,1;3
126.290474,1;3
132.11969,1;3
137.05426,1;3
140.08899,1;3
140.08604,1;3
137.35632,1;3
136.1315,1;3
136.84367,1;3
137.32257,1;3
137.97037,1;3
140.1257,1;3
143.82169,1;3
148.47688,1;3
151.68181,1;3
151.51938,1;3
148.44894,1;3
144.89165,1;3
142.06238,1;3
138.31155,1;3
135.40103,1;3
134.51999,1;3
134.05351,1;3
133.77756,1;3
133.30115,1;3
132.55832,1;3
131.64655,1;3
131.29086,1;3
131.8953,1;3
132.93225,1;3
132.58273,1;3
130.95923,1;3
130.08958,1;3
128.93182,1;3
125.65878,1;3
122.40697,1;3
121.51236,1;3
123.45503,1;3
125.15279,1;3
124.25455,1;3
122.53053,1;3
121.85512,1;3
121.72919,1;3
120.82582,1;3
119.53526,1;3
119.47472,1;3
120.83899,1;3
121.9994,1;3
122.92966,1;3
123.25803,1;3
123.88614,1;3
125.630646,1;3
127.127815,1;3
126.976364,1;3
125.17012,1;3
122.6226,1;3
120.666916,1;3
118.96358,1;3
117.18999,1;3
114.69388,1;3
112.81566,1;3
111.65102,1;3
110.56835,1;3
110.00785,1;3
108.299194,1;3
108.90924,1;3
112.13937,1;3
117.88019,1;3
124.97033,1;3
130.22781,1;3
132.79977,1;3
133.64093,1;3
133.13655,1;3
132.73184,1;3
132.21104,1;3
131.27954,1;3
130.37204,1;3
130.8161,1;3
132.06729,1;3
132.56073,1;3
133.40256,1;3
134.05002,1;3
134.58612,1;3
135.06609,1;3
134.95131,1;3
133.68878,1;3
131.57878,1;3
130.41753,1;3
130.83427,1;3
131.06999,1;3
129.89044,1;3
127.7148,1;3
126.53052,1;3
125.75925,1;3
126.10547,1;3
128.4339,1;3
131.7909,1;3
134.72798,1;3
136.23172,1;3
135.97954,1;3
135.6334,1;3
137.20218,1;3
139.83188,1;3
139.62451,1;3
136.78703,1;3
133.92752,1;3
132.19855,1;3
132.07793,1;3
132.95648,1;3
134.4797,1;3
135.54358,1;3
135.54182,1;3
136.06866,1;3
136.77744,1;3
137.41696,1;3
137.99583,1;3
138.37413,1;3
138.74637,1;3
138.87447,1;3
140.33852,1;3
142.46587,1;3
143.92776,1;3
144.4624,1;3
144.7633,1;3
145.51926,1;3
144.53198,1;3
142.83524,1;3
142.54062,1;3
142.19693,1;3
142.17538,1;3
142.50635,1;3
141.56313,1;3
139.88437,1;3
137.72015,1;3
135.88834,1;3
134.65854,1;3
133.29602,1;3
131.95987,1;3
130.2079,1;3
127.56758,1;3
123.24363,1;3
119.08307,1;3
115.95099,1;3
113.859436,1;3
112.58536,1;3
111.71838,1;3
110.71796,1;3
109.48479,1;3
108.1427,1;3
107.263756,1;3
106.71173,1;3
105.543594,1;3
102.831795,1;3
99.637955,1;3
96.336296,1;3
92.702446,1;3
89.78978,1;3
88.50248,1;3
89.532,1;3
91.86025,1;3
92.8846,1;3
94.337524,1;3
97.7273,1;3
102.4329,1;3
106.24925,1;3
109.213745,1;3
110.98625,1;3
112.38577,1;3
114.51964,1;3
118.24333,1;3
124.596,1;3
131.13736,1;3
136.20047,1;3
139.871,1;3
141.79109,1;3
141.48642,1;3
138.82767,1;3
136.86932,1;3
136.20251,1;3
135.856,1;3
135.36707,1;3
133.87137,1;3
133.06874,1;3
133.30539,1;3
132.99292,1;3
132.02438,1;3
130.9736,1;3
130.86198,1;3
133.15364,1;3
136.38171,1;3
138.40631,1;3
139.2373,1;3
139.66495,1;3
140.2049,1;3
140.3595,1;3
139.81424,1;3
138.46146,1;3
137.87561,1;3
140.0327,1;3
142.3722,1;3
142.47699,1;3
141.49243,1;3
141.12137,1;3
141.66985,1;3
141.99388,1;3
142.65036,1;3
143.29233,1;3
143.232,1;3
142.93808,1;3
143.3472,1;3
145.04675,1;3
146.69843,1;3
146.86218,1;3
146.17853,1;3
143.53143,1;3
139.2307,1;3
135.552,1;3
133.64523,1;3
135.01175,1;3
139.45755,1;3
146.15411,1;3
151.05884,1;3
151.99225,1;3
149.77412,1;3
146.2936,1;3
143.43082,1;3
143.48398,1;3
145.56148,1;3
147.39626,1;3
149.2503,1;3
150.13812,1;3
148.38785,1;3
145.7731,1;3
145.21451,1;3
145.75192,1;3
145.65186,1;3
145.60721,1;3
145.23912,1;3
142.54494,1;3
139.86252,1;3
138.64124,1;3
139.49051,1;3
141.48433,1;3
142.60074,1;3
142.9815,1;3
144.34189,1;3
147.10469,1;3
148.82318,1;3
148.54588,1;3
148.02911,1;3
147.26309,1;3
146.17566,1;3
145.61566,1;3
145.83286,1;3
144.14023,1;3
140.51498,1;3
137.69214,1;3
136.83392,1;3
136.6932,1;3
136.0311,1;3
135.14815,1;3
135.55594,1;3
137.21788,1;3
139.68112,1;3
142.8222,1;3
143.6798,1;3
140.88164,1;3
137.94412,1;3
135.89227,1;3
135.77061,1;3
138.38663,1;3
141.94391,1;3
145.30841,1;3
147.95212,1;3
150.43123,1;3
151.60167,1;3
151.37585,1;3
149.80038,1;3
147.026,1;3
144.78915,1;3
143.50458,1;3
141.53629,1;3
139.12721,1;3
136.93033,1;3
135.39917,1;3
134.36053,1;3
133.55965,1;3
132.97511,1;3
130.20369,1;3
127.61426,1;3
127.118965,1;3
127.86146,1;3
128.93777,1;3
128.45197,1;3
125.30563,1;3
120.94112,1;3
118.87015,1;3
119.19062,1;3
119.96727,1;3
118.300476,1;3
114.903625,1;3
111.90184,1;3
108.23135,1;3
104.75639,1;3
104.436035,1;3
106.95,1;3
110.88796,1;3
114.052734,1;3
115.62909,1;3
117.17569,1;3
119.76615,1;3
122.32564,1;3
125.17229,1;3
128.30777,1;3
130.4684,1;3
133.51257,1;3
137.1175,1;3
139.65953,1;3
140.82361,1;3
140.94452,1;3
140.03699,1;3
137.32974,1;3
133.1261,1;3
128.83734,1;3
125.791725,1;3
125.38046,1;3
126.27202,1;3
128.02765,1;3
128.88759,1;3
127.654106,1;3
126.826584,1;3
127.2255,1;3
127.06926,1;3
126.13038,1;3
124.90831,1;3
126.14727,1;3
129.68091,1;3
133.20201,1;3
137.06506,1;3
141.00558,1;3
142.63142,1;3
143.0061,1;3
142.13632,1;3
140.74515,1;3
140.11237,1;3
140.4248,1;3
140.91534,1;3
140.50815,1;3
138.85847,1;3
136.86804,1;3
133.30577,1;3
129.74768,1;3
128.45517,1;3
128.49826,1;3
128.39758,1;3
127.63762,1;3
127.00847,1;3
127.641136,1;3
128.74123,1;3
128.08737,1;3
124.93315,1;3
122.060616,1;3
123.17058,1;3
128.84114,1;3
137.03568,1;3
144.0386,1;3
148.28777,1;3
150.67673,1;3
152.08658,1;3
151.84308,1;3
149.33235,1;3
146.83328,1;3
146.39717,1;3
145.73492,1;3
143.82321,1;3
141.76524,1;3
140.56174,1;3
139.51884,1;3
139.36269,1;3
140.73096,1;3
142.58871,1;3
144.51062,1;3
145.24149,1;3
143.5922,1;3
141.53357,1;3
142.06876,1;3
142.60458,1;3
141.41483,1;3
141.06403,1;3
142.1612,1;3
144.38522,1;3
146.18564,1;3
145.50754,1;3
142.26848,1;3
138.99847,1;3
138.27173,1;3
138.85838,1;3
139.91972,1;3
141.16165,1;3
141.40298,1;3
140.4201,1;3
139.67,1;3
140.18422,1;3
142.28561,1;3
145.45663,1;3
148.17294,1;3
151.7521,1;3
155.6193,1;3
157.1533,1;3
155.65991,1;3
153.3426,1;3
152.22598,1;3
152.09937,1;3
151.40088,1;3
150.45496,1;3
148.73737,1;3
147.56827,1;3
146.86719,1;3
146.39879,1;3
146.64435,1;3
147.02826,1;3
147.6571,1;3
148.99649,1;3
151.54007,1;3
154.11917,1;3
152.36578,1;3
146.61877,1;3
141.79462,1;3
141.2825,1;3
143.40558,1;3
144.64383,1;3
144.46646,1;3
143.69342,1;3
143.15997,1;3
142.1211,1;3
140.32568,1;3
139.10873,1;3
137.86453,1;3
137.18398,1;3
137.1076,1;3
135.24855,1;3
130.30804,1;3
125.526764,1;3
123.97493,1;3
124.36807,1;3
125.59281,1;3
127.89195,1;3
131.47852,1;3
135.2262,1;3
138.95078,1;3
143.06653,1;3
145.73868,1;3
145.8625,1;3
143.72968,1;3
140.01215,1;3
138.73001,1;3
140.03761,1;3
142.52545,1;3
144.98134,1;3
145.95328,1;3
144.58528,1;3
141.90067,1;3
138.50719,1;3
136.88484,1;3
136.54977,1;3
135.66473,1;3
134.35211,1;3
131.62532,1;3
127.048294,1;3
121.38472,1;3
118.35977,1;3
120.17348,1;3
123.20037,1;3
125.136734,1;3
124.309654,1;3
120.78066,1;3
117.472565,1;3
117.99801,1;3
120.95262,1;3
122.99585,1;3
123.763504,1;3
124.51231,1;3
125.07129,1;3
125.43361,1;3
127.27117,1;3
130.04767,1;3
131.13446,1;3
129.98691,1;3
128.87106,1;3
128.6478,1;3
128.71683,1;3
129.31375,1;3
129.75134,1;3
129.32245,1;3
128.75803,1;3
128.48651,1;3
127.94323,1;3
127.952835,1;3
128.54501,1;3
130.04874,1;3
131.22028,1;3
130.71945,1;3
127.94936,1;3
123.86269,1;3
121.588135,1;3
122.32344,1;3
125.90375,1;3
131.39014,1;3
136.8495,1;3
139.43646,1;3
140.91058,1;3
143.4382,1;3
145.62279,1;3
146.46094,1;3
144.90466,1;3
141.134,1;3
137.52542,1;3
136.24037,1;3
135.68402,1;3
134.5281,1;3
132.42445,1;3
130.81947,1
130.53123,1
131.1843,1
133.38371,1
138.60265,1
143.59683,1
143.95914,1
140.7698,1
139.46298,1
140.52168,1
142.31833,1
144.26779,1;3
146.19211,1;3
148.32458,1;3
149.74367,1;3
149.66393,1;3
148.43335,1;3
146.60017,1;3
145.09793,1;3
145.36542,1;3
145.87177,1;3
144.09,1;3
142.66806,1
141.2876,1
140.22406,1
141.20721,1
143.06308,1
144.72015,1
147.06915,1
150.57628,1
150.8215,1
148.17882,1
146.2856,1
146.23505,1
146.84644,1
146.89641,1;3
146.83978,1;3
147.47949,1;3
148.61996,1;3
150.27216,1;3
151.1399,1;3
150.49173,1;3
148.72993,1;3
145.96506,1;3
144.09148,1;3
143.53085,1;3
142.10568,1;3
138.61266,1;3
134.29156,1;3
131.08322,1;3
129.85258,1;3
130.71872,1;3
131.17136,1;3
129.4248,1;3
128.57141,1;3
132.09164,1;3
137.18768,1;3
142.1713,1;3
145.79382,1;3
147.49216,1;3
147.93135,1;3
147.68504,1;3
146.90924,1;3
145.39847,1;3
143.45294,1;3
140.80437,1;3
137.79697,1;3
135.32635,1;3
133.25748,1;3
132.70372,1;3
133.10385,1;3
133.48914,1;3
132.78528,1;3
130.22583,1;3
128.44598,1;3
127.85191,1;3
128.21088,1;3
128.30684,1;3
131.9699,1;3
136.88666,1;3
140.52295,1;3
139.69524,1;3
135.92038,1;3
131.88672,1;3
128.88168,1;3
127.77552,1;3
128.15479,1;3
127.45735,1;3
126.1091,1;3
126.58349,1;3
127.19728,1;3
127.287476,1;3
127.67952,1;3
127.75003,1;3
128.2764,1;3
128.86319,1;3
129.29027,1;3
128.92883,1;3
128.0214,1;3
126.961266,1;3
126.047165,1;3
124.44762,1;3
122.25177,1;3
120.64283,1;3
119.9001,1;3
119.56111,1;3
118.16586,1;3
114.56586,1;3
109.98442,1;3
106.95441,1;3
106.33588,1;3
107.119064,1;3
108.79558,1;3
110.63455,1;3
112.647964,1;3
115.965195,1;3
119.96879,1;3
123.018234,1;3
124.18592,1;3
124.155396,1;3
125.03605,1;3
126.85737,1;3
129.11111,1;3
132.89435,1;3
139.27664,1;3
143.9573,1;3
145.98752,1;3
146.26128,1;3
145.74289,1;3
145.04407,1;3
144.95267,1;3
144.73105,1;3
144.61606,1;3
143.28271,1;3
140.66597,1;3
137.14203,1;3
134.27924,1;3
134.21059,1;3
134.51251,1;3
133.92842,1;3
133.33905,1;3
132.67969,1;3
132.33453,1;3
133.021,1;3
132.98859,1;3
131.96408,1;3
132.98532,1;3
135.38435,1;3
137.76715,1;3
138.85388,1;3
138.50809,1;3
137.15717,1;3
134.42007,1;3
129.81381,1;3
125.022736,1;3
122.93938,1;3
123.5471,1;3
124.58142,1;3
124.33965,1;3
123.58908,1;3
123.88066,1;3
124.00341,1;3
123.33089,1;3
122.71059,1;3
122.38771,1;3
122.43723,1;3
122.449524,1;3
122.09915,1;3
120.55612,1;3
119.5343,1;3
120.580124,1;3
122.83117,1;3
124.39168,1;3
123.67766,1;3
122.729126,1;3
123.1412,1;3
125.68782,1;3
128.78354,1;3
130.20847,1;3
130.29767,1;3
129.79468,1;3
128.10945,1;3
126.33737,1;3
126.452774,1;3
129.39285,1;3
134.80151,1;3
138.6048,1;3
138.94772,1;3
139.14854,1;3
141.2583,1;3
142.1098,1;3
142.74515,1;3
144.06534,1;3
143.09985,1;3
140.2685,1;3
137.19193,1;3
135.08627,1;3
134.31113,1;3
133.87021,1;3
133.55392,1;3
133.24483,1;3
133.65118,1;3
135.07903,1;3
135.79047,1;3
135.50774,1;3
134.46078,1;3
134.0245,1;3
136.3201,1;3
141.47926,1;3
146.55682,1;3
148.98389,1;3
149.58621,1;3
150.81763,1;3
151.8238,1;3
150.19138,1;3
147.11176,1;3
146.1428,1;3
146.68106,1;3
147.27252,1;3
147.41647,1;3
148.07596,1;3
149.32782,1;3
150.51166,1;3
150.6737,1;3
150.2833,1;3
150.62544,1;3
150.2073,1;3
147.67493,1;3
144.92479,1;3
144.09189,1;3
144.19495,1;3
144.99101,1;3
145.62173,1;3
146.31111,1;3
147.12479,1;3
149.4685,1;3
154.61728,1;3
160.16302,1;3
162.67448,1;3
163.60045,1;3
164.57346,1;3
165.46533,1;3
166.02835,1;3
166.25163,1;3
167.44049,1;3
168.9035,1;3
168.64314,1;3
166.4556,1;3
163.84354,1;3
162.67236,1;3
163.53299,1;3
163.79283,1;3
162.99503,1;3
162.97313,1;3
163.6337,1;3
164.63135,1;3
164.98166,1;3
163.84106,1;3
161.86104,1;3
160.63284,1;3
161.18732,1;3
161.80591,1;3
162.37546,1;3
161.93121,1;3
160.86182,1;3
159.19608,1;3
157.72272,1;3
157.10535,1;3
156.6681,1;3
154.56746,1;3
152.35901,1;3
152.45874,1;3
154.62584,1;3
156.09973,1;3
153.67572,1;3
148.33185,1;3
141.4865,1;3
136.5788,1;3
135.35028,1;3
136.80405,1;3
138.05252,1;3
137.4083,1;3
137.32715,1;3
139.00513,1;3
141.24197,1;3
142.07114,1;3
141.0243,1;3
139.81265,1;3
138.51756,1;3
137.65315,1;3
138.22856,1;3
139.10901,1;3
138.47299,1;3
134.99957,1;3
129.89383,1;3
125.95241,1;3
123.85874,1;3
123.10472,1;3
123.395615,1;3
124.236145,1;3
125.44593,1;3
127.415375,1;3
129.84761,1;3
133.1342,1;3
136.57285,1;3
138.97797,1;3
140.10947,1;3
141.6611,1;3
142.78912,1;3
143.77086,1;3
145.1522,1;3
147.07106,1;3
150.14908,1;3
153.70248,1;3
156.27359,1;3
157.3963,1;3
157.52359,1;3
158.05148,1;3
159.8855,1;3
159.99203,1;3
156.36972,1;3
151.57272,1;3
149.1742,1;3
150.08073,1;3
151.70456,1;3
153.25154,1;3
154.39896,1;3
155.20935,1;3
155.33304,1;3
154.59766,1;3
153.28215,1;3
152.93646,1;3
154.19063,1;3
155.57434,1;3
154.39029,1;3
152.38681,1;3
151.16005,1;3
150.70154,1;3
151.40344,1;3
153.24347,1;3
154.10602,1;3
154.17694,1;3
153.61786,1;3
154.71054,1;3
156.60394,1;3
157.07916,1;3
155.63338,1;3
154.38857,1;3
154.01947,1;3
154.21066,1;3
154.6057,1;3
154.81131,1;3
154.36609,1;3
154.37442,1;3
154.93933,1;3
155.51797,1;3
156.9755,1;3
159.84505,1;3
163.83203,1;3
166.32306,1;3
