Coefficients,Instruments
154.24854,3
154.9397,3
154.09071,3
153.18436,3
151.72011,3
149.89758,3
148.42134,3
148.63876,3
150.96619,3
154.2201,3
156.66307,3
158.38052,3
159.5435,3
158.7064,3
156.83566,3
155.24084,3
155.06216,3
153.96704,3
150.74365,3
147.51149,3
145.25668,3
143.39655,3
141.05444,3
139.56729,3
137.42393,3
135.02048,3
133.07283,3
130.98724,3
130.23691,3
131.25781,3
133.49991,3
135.52036,3
136.38284,3
136.5891,3
137.1485,3
138.49991,3
140.0726,3
141.20651,3
142.1365,3
143.08266,3
143.30151,3
142.35898,3
140.88576,3
140.90097,3
142.49336,3
144.56955,3
147.40517,3
149.71652,3
149.53638,3
148.05801,3
146.47517,3
144.85287,3
143.76163,3
142.48381,3
141.21317,3
139.7753,3
137.15216,3
134.26498,3
132.89099,3
134.00409,3
136.14389,3
137.91504,3
138.55368,3
138.69719,3
139.69821,3
139.4003,3
137.39267,3
134.07172,3
132.45346,3
132.93796,3
132.38245,3
131.99727,3
130.80267,3
129.40106,3
129.52979,3
131.53691,3
135.01682,3
138.43085,3
142.12161,3
145.94139,3
149.37733,3
151.88017,3
153.08582,3
153.23795,3
152.47626,3
150.81154,3
148.98758,3
148.20044,3
148.0936,3
147.81683,3
146.5253,3
146.67628,3
148.15521,3
148.24542,3
145.30582,3
142.28058,3
140.7082,3
139.2825,3
138.47902,3
137.64413,3
136.3919,3
135.19336,3
134.25797,3
133.94157,3
134.15274,3
132.79126,3
129.6931,3
126.50881,3
123.712135,3
120.6985,3
118.1573,3
115.44128,3
114.1578,3
114.2676,3
115.440674,3
117.647705,3
120.43302,3
124.49498,3
128.81305,3
130.89923,3
130.72939,3
130.00511,3
129.80411,3
130.91812,3
133.47272,3
136.24486,3
137.65614,3
137.50787,
136.56929,3
136.00143,3
136.83087,3
140.20055,3
144.1509,3
145.21759,3
142.86765,3
139.50938,3
136.59305,3
134.53003,3
134.204,3
135.5712,3
136.2262,3
136.16106,3
135.16214,3
134.23961,3
132.13324,3
129.4847,3
127.12155,3
125.53842,3
124.0114,3
121.192,3
117.42418,3
114.57541,3
112.49298,3
110.16736,3
107.33624,3
105.27872,3
102.98654,3
100.75554,3
99.024,3
98.20947,3
98.140785,3
100.06412,3
102.11296,3
101.52058,3
98.114746,3
93.12415,3
88.50654,3
85.19794,3
81.28528,3
76.91745,3
75.05351,3
76.2666,3
78.56161,3
81.23686,3
83.53848,3
84.240204,3
82.316635,3
79.12754,3
77.29489,3
78.04526,3
79.363205,3
79.10347,3
77.680695,3
76.76199,3
76.1834,3
74.805016,3
73.45688,3
72.8228,3
72.66438,3
73.90834,3
75.58551,3
75.63931,3
74.061554,3
71.702156,3
69.35351,3
67.51096,3
66.95963,3
66.92391,3
67.61316,3
68.4083,3
69.476715,3
72.33745,3
78.66361,3
87.218796,3
96.18012,3
103.75305,3
108.434555,3
111.10548,3
114.122375,3
117.987076,3
121.021286,3
122.33931,3
121.962296,3
122.48306,3
125.10014,3
129.35529,3
133.53055,3
136.07246,3
136.99619,3
137.94432,3
139.80353,3
141.08865,3
141.69507,3
140.92218,3
139.20572,3
138.367,3
139.29573,3
141.82059,3
144.09555,3
145.57869,3
146.42595,3
146.55035,3
145.81903,3
144.5567,3
142.93173,3
140.82295,3
139.8028,3
139.2833,3
137.73744,3
134.9581,3
131.87836,3
129.17976,3
128.15228,3
128.38557,3
129.22748,3
128.8186,3
126.93311,3
125.32213,3
124.86188,3
125.82312,3
128.50546,3
133.10294,3
138.33012,3
142.32433,3
145.13335,3
146.20471,3
145.79228,3
142.81483,3
138.17511,3
133.06375,3
129.53499,3
128.2523,3
129.47931,3
131.8266,3
134.21715,3
136.53421,3
137.95688,3
138.53107,3
138.36304,3
137.28006,3
135.0748,3
132.47964,3
131.81747,3
132.99335,3
133.92992,3
135.23651,3
138.45033,3
140.90308,3
141.72098,3
138.95937,3
133.63437,3
129.16307,3
126.02517,3
122.39785,3
119.28729,3
118.63989,3
119.528114,3
120.27193,3
122.00897,3
124.27762,3
126.60129,3
129.18398,3
133.69753,3
139.1307,3
143.94386,
148.7301,3
152.96399,3
155.8706,3
156.6528,3
156.42288,3
156.34355,3
157.03804,3
158.99165,3
160.90991,3
161.32512,3
159.90259,3
158.41447,3
156.47226,3
154.64536,3
154.27023,3
156.0629,3
158.81042,3
160.5086,3
161.35294,3
161.78697,3
160.63484,3
157.30789,3
152.22372,3
147.32549,3
144.41083,3
144.53093,3
145.22302,3
144.22525,3
141.00592,3
137.01993,3
133.44293,3
130.21689,3
126.94244,3
125.3893,3
126.67881,3
130.7193,3
135.03612,3
136.52356,3
134.75403,3
133.10364,3
133.505,3
136.96674,3
142.71307,
147.6305,3
150.44269,3
151.6984,3
151.93463,3
151.19292,3
150.56088,3
151.23392,3
151.7821,3
150.98102,3
148.66357,3
146.95517,3
146.31868,3
145.43498,3
144.74698,3
144.57503,3
144.45236,3
144.72568,3
145.626,3
148.3097,3
151.48575,3
153.00961,3
152.465,3
150.4211,3
146.70763,3
143.3332,3
140.31018,3
136.99835,3
134.60933,3
133.73273,3
133.30188,3
132.66943,3
132.32907,3
133.49481,3
136.72833,3
142.30106,3
147.08044,3
149.05049,3
148.60284,3
148.11707,3
150.90482,3
155.2004,3
157.66937,3
157.8736,3
157.11707,3
156.91751,3
157.91725,3
159.18951,3
159.35547,3
158.11362,
156.48434,3
153.72,3
151.12204,3
150.3335,3
150.4034,3
150.54828,3
150.80623,3
150.96036,3
150.51642,3
150.11261,3
151.37521,3
153.51512,3
155.28131,3
155.79227,3
153.86398,3
150.72351,3
148.52237,3
146.95757,3
145.6248,3
144.24265,3
142.37668,3
141.79027,3
141.76549,3
141.18631,3
140.79308,3
139.861,3
139.42743,3
139.30917,3
140.04922,3
139.84435,3
137.50604,3
135.28674,3
135.62863,3
138.6871,3
141.77951,3
143.10779,3
140.48824,3
137.58398,3
138.4364,3
142.04196,3
145.05423,3
146.93417,3
146.80786,3
145.50476,3
143.66754,3
143.6451,3
145.08826,3
145.52072,3
144.60321,3
143.11188,3
141.61464,3
141.92958,3
143.20734,3
143.14627,3
142.02605,3
140.48965,3
138.93474,3
138.20703,3
138.74393,3
139.96872,3
140.09814,3
139.15031,3
137.77994,3
136.29288,3
136.38158,3
137.54404,3
139.57281,3
140.97827,3
141.42735,3
140.97194,3
140.59572,3
140.77237,3
139.83224,3
137.55698,3
135.73167,3
134.9331,3
134.14699,3
132.55975,3
132.33342,3
132.28833,3
132.00957,3
131.69463,3
132.26772,3
134.23479,3
135.87798,3
137.96222,3
140.06038,3
140.87004,3
140.15715,3
138.95306,3
137.276,3
135.07431,3
133.06161,3
131.19693,3
130.99417,3
131.81497,3
131.98813,3
131.13051,3
130.52045,3
130.20988,3
128.9066,3
128.00183,3
128.77618,3
130.84352,3
131.96034,3
132.08472,3
131.70709,3
131.17319,3
131.0849,3
130.65182,3
128.49054,3
125.78427,3
124.29962,3
124.79594,3
126.772194,3
127.93637,3
128.04837,3
127.84194,3
125.304436,3
120.87399,3
118.80846,3
118.84374,3
118.82781,3
118.27275,3
117.84708,3
117.65449,3
118.20351,3
120.37219,3
122.72731,3
123.92136,3
123.24725,3
121.73818,3
119.04528,3
115.51245,3
113.43559,3
114.08391,3
116.60571,3
121.007355,3
126.05911,3
127.843254,3
126.4796,3
125.87138,3
126.775665,3
129.15144,3
132.32315,3
133.25385,3
131.34454,3
130.01671,3
129.8779,3
130.80684,3
132.1044,3
134.18652,3
135.61478,3
137.62903,3
140.85727,3
144.67273,3
147.1727,3
148.06749,3
148.47311,3
148.67783,3
147.84268,3
145.82492,3
142.68129,3
140.71088,3
139.52689,3
139.51343,3
139.46497,3
139.01685,3
137.75821,3
136.30383,3
136.47194,3
136.89249,3
136.44891,3
135.59586,3
135.21692,3
135.87173,3
137.01295,3
136.74915,3
135.17952,3
133.51158,3
131.92819,3
130.68915,3
130.44637,3
130.9065,3
131.40417,3
132.4476,3
132.07791,3
129.40411,3
125.34917,3
122.67543,3
122.482315,3
123.612305,3
123.833694,3
123.36268,3
122.99985,3
123.46222,3
124.946075,3
125.33487,3
124.78844,3
124.228,3
123.36498,3
121.89972,3
120.57736,3
120.06314,3
120.24899,3
119.74678,3
118.87836,3
117.69383,3
116.58612,3
115.47098,3
113.56832,3
112.58424,3
112.022095,3
110.590385,3
109.09862,3
108.06462,3
106.57158,3
104.07291,3
101.52579,3
100.11136,3
99.25188,3
97.58481,3
96.04857,3
95.6011,3
94.12079,3
92.92,3
92.422714,3
92.841896,3
92.679276,3
91.977585,3
92.45386,3
91.26517,3
86.78447,3
82.56125,3
80.42329,3
78.86429,3
76.59066,3
75.4532,3
75.704796,3
76.930626,3
77.22363,3
75.63849,3
72.873795,3
71.0833,3
69.29663,3
66.72336,3
64.18286,3
61.86676,3
58.208023,3
55.933136,3
57.1261,3
59.50021,3
61.132744,3
61.2553,3
58.555153,3
54.16249,3
51.059425,3
50.294952,3
51.85557,3
54.958717,3
58.059647,3
58.868076,3
57.018257,3
54.94616,3
54.2622,3
52.91777,3
51.255566,3
49.39933,3
46.586544,3
45.116207,3
45.620026,3
47.952652,3
48.486343,3
47.712692,3
46.555428,3
46.648666,3
47.198257,3
47.366875,3
47.220413,3
46.461185,3
45.109306,3
42.667282,3
39.794914,3
38.06937,3
35.913902,3
34.64006,3
35.592876,3
37.62024,3
39.518692,3
41.374317,3
40.64128,3
37.81949,3
33.93446,3
31.120594,3
28.219437,3
25.407455,3
24.462984,3
25.003784,3
25.752182,3
25.206203,3
25.043278,3
24.51593,3
23.628874,3
23.373762,3
24.354061,3
29.794453,3
37.411713,3
44.139038,3
47.23593,3
45.93744,3
43.19463,3
41.427074,3
41.516586,3
42.754723,3
44.904083,3
47.248608,3
48.774544,3
49.05282,3
50.189224,3
51.907722,3
51.187378,3
47.878323,3
43.430252,3
40.485382,3
40.004433,3
40.700462,3
40.28402,3
39.040955,3
37.711624,3
37.202995,3
37.62137,3
38.91019,3
40.679672,3
41.5792,3
42.474472,3
42.881363,3
42.583595,3
41.62655,3
40.241814,3
38.665703,3
37.399544,3
36.760727,3
37.727234,3
38.46464,3
40.83204,3
44.726578,3
49.666374,3
55.653862,3
60.805466,3
63.75234,3
66.927086,3
69.84215,3
70.11511,3
70.57525,3
74.37775,3
80.08046,3
83.83764,3
85.64701,3
86.658554,3
86.50505,3
84.636246,3
84.72043,3
86.31935,3
88.88173,3
90.271904,3
89.85505,3
90.188805,3
91.684975,3
93.619644,3
95.07717,3
96.212296,3
97.09185,3
96.0065,3
91.87726,3
87.53078,3
85.30835,3
85.06285,3
86.716995,3
88.92903,3
91.06534,3
92.89067,3
94.673355,3
94.96791,3
94.08873,3
94.15246,3
93.1698,3
90.73329,3
89.23968,3
88.63886,3
88.89629,3
89.84,3
91.3221,3
94.90462,3
100.15427,3
104.17461,3
106.360916,
108.11504,3
110.87114,3
114.001755,3
115.98081,3
118.26833,3
120.418724,3
120.974915,3
120.98123,3
122.316864,3
124.81909,3
125.92128,3
123.99803,3
120.97649,3
120.04335,3
119.463806,3
119.18566,3
119.62382,3
121.27074,3
123.01735,3
124.28219,3
124.44075,3
123.262085,3
122.06256,3
122.224075,3
122.33023,3
122.1834,3
122.11247,3
122.07152,3
119.25911,3
115.64838,3
113.63306,3
110.33556,3
104.88384,3
101.09596,3
99.92522,3
102.40553,3
104.74658,3
106.78607,3
108.65956,3
111.278046,3
115.769516,3
119.7025,3
121.99472,3
122.726395,3
123.129074,3
122.55803,3
121.49591,3
121.32199,3
120.961395,3
120.13955,3
118.6439,3
117.10533,3
115.06566,3
112.28808,3
109.83341,3
108.29318,3
107.173965,3
106.82764,3
107.1821,3
106.840614,3
106.085815,3
106.12322,3
105.63645,3
104.83467,3
104.54346,3
105.30899,3
105.9516,3
106.16638,3
105.99269,3
106.10737,3
106.287994,3
106.272675,3
107.644966,3
110.0838,3
112.025536,3
114.924286,3
116.26965,3
115.41779,3
115.02212,3
116.89223,3
120.759766,3
125.874054,3
130.23752,3
130.09308,3
125.99025,3
122.75941,3
122.92183,3
124.36715,3
125.669174,3
126.03997,3
126.095276,3
126.048355,3
124.30025,3
120.23482,3
117.2659,3
118.25457,3
120.00818,3
119.25474,3
118.97475,3
120.63508,3
123.816185,3
123.97835,3
120.23717,3
115.19413,3
110.93771,3
109.24898,3
109.807976,3
110.71611,3
110.45807,3
109.36214,3
107.98985,3
105.837204,3
105.102905,3
108.961075,3
114.82816,3
120.02347,3
122.42067,3
122.84697,3
123.01712,3
123.1738,3
124.08595,3
124.67194,3
126.18942,3
127.90524,3
128.13835,3
126.358795,3
123.258545,3
120.51517,3
120.50274,3
122.674576,3
125.77194,3
128.43625,3
129.60109,3
128.84659,3
127.884705,3
127.72887,3
127.953384,3
126.81346,3
124.469025,3
122.56239,3
120.126495,3
117.23416,3
116.070465,3
117.62188,3
119.89844,3
119.46129,3
117.91879,3
116.094315,3
114.07217,3
113.51614,3
114.460144,3
116.11211,3
117.74272,3
119.30978,3
120.91737,3
121.78251,3
121.758514,3
122.27008,3
123.443405,3
124.7045,3
126.50787,3
127.652626,3
127.541245,3
127.281784,3
129.12584,3
132.535,3
134.41473,3
133.37875,3
129.77562,3
125.36915,3
120.83975,3
117.84509,3
117.77131,3
119.75896,3
122.525604,3
124.61424,3
126.642654,3
127.80145,3
127.0408,3
125.013115,3
125.0422,
127.81572,3
130.43549,3
131.29921,3
131.99423,3
134.16669,3
136.52179,3
137.73254,3
137.00677,3
134.25314,3
130.68636,3
128.05545,3
125.782875,3
124.34833,3
122.9572,3
120.84038,3
119.300735,3
120.81507,3
124.0054,3
126.906136,3
128.47592,3
126.606964,3
122.875,3
118.81775,3
115.20842,3
113.66788,3
114.97943,3
116.87987,3
117.96134,3
118.5168,3
119.55315,3
121.00305,3
122.62868,3
123.56222,3
123.87231,3
123.275955,3
123.522125,3
124.67447,3
126.14369,3
126.9451,3
127.05435,3
126.572296,3
125.71541,3
125.87884,3
126.50693,3
126.764336,3
125.602875,3
124.35185,3
124.19481,3
125.11275,3
126.05141,3
124.36682,3
122.2807,3
124.0089,3
127.98495,3
130.67145,3
131.54343,3
130.9482,3
129.13118,3
127.18329,3
126.67441,3
127.987595,3
129.13313,3
127.78113,3
124.82712,3
122.41853,3
122.52367,3
124.91409,3
126.898796,3
127.43439,3
127.04038,3
125.74832,3
124.708435,3
123.79178,3
123.29857,3
122.72919,3
121.25784,3
119.26506,3
117.13256,3
115.48848,3
116.07587,3
118.7206,3
120.865105,3
120.900345,3
119.5094,3
118.47104,3
117.80954,3
119.101494,3
122.19541,3
126.63167,3
132.20906,3
137.98264,3
141.1171,3
140.31879,3
138.68732,3
139.24341,3
140.21472,3
139.38919,3
137.90068,3
137.71918,3
138.49858,3
139.43842,3
140.21567,3
139.9066,3
139.8824,3
140.511,3
140.94633,3
140.95099,3
140.77916,3
138.87009,3
135.57576,3
132.91403,3
130.98994,3
128.79001,3
127.34053,3
127.14452,3
128.76112,3
131.27377,3
131.61865,3
128.61508,3
125.597015,3
125.39145,3
125.68254,3
124.83734,3
124.2901,3
124.79874,3
125.23537,3
125.247116,3
124.63504,3
123.598495,3
123.51001,3
122.83749,3
119.3808,3
116.07155,3
115.18146,3
115.65291,3
116.67673,3
118.2262,3
118.78023,3
118.4018,3
118.44654,3
119.75064,3
121.12858,3
121.51387,3
120.260635,3
117.93634,3
115.73889,3
115.328186,3
115.91814,3
115.791214,3
114.77129,3
113.749695,3
112.09809,3
111.47377,3
112.31746,3
113.897156,3
114.17421,3
111.82974,3
108.07252,3
104.878204,3
103.13574,3
102.23948,3
101.96608,3
101.433365,3
100.69779,3
99.48008,3
99.3655,3
100.852264,3
103.038635,3
104.83504,3
105.28626,3
104.05675,3
101.192245,3
99.00893,3
97.70204,3
95.99571,3
95.160645,3
94.40523,3
93.42619,3
92.10898,3
91.31851,3
93.0326,3
95.329315,3
96.10632,3
95.11801,3
94.25458,3
94.138916,3
94.13098,3
93.08291,3
90.86981,3
88.25534,3
86.72662,3
85.11481,3
82.97731,3
81.075165,3
81.54755,3
83.82647,3
85.36949,3
84.21579,3
82.06668,3
79.50201,3
76.62552,3
73.95348,3
71.6464,3
68.51989,3
64.02415,3
60.427353,3
58.637856,3
58.21518,3
59.606647,3
60.974823,3
61.77808,3
61.168365,3
60.408688,3
61.418583,3
61.759724,3
61.51816,3
59.987717,3
55.7055,3
49.826946,3
46.03411,3
46.173073,3
47.602966,3
49.29232,3
50.295135,3
52.19606,3
54.2184,3
56.711098,3
56.81672,3
53.510437,3
49.417206,3
47.57383,3
46.50543,3
45.245533,3
43.13847,3
41.940994,3
43.571983,3
46.59818,3
48.431427,3
50.53106,3
52.585373,3
55.246605,3
58.016594,3
60.145573,3
62.213913,3
63.05461,3
63.90763,3
64.20761,3
62.867783,3
60.12667,3
57.182354,3
53.216602,3
49.973137,3
47.213783,3
43.999283,3
41.480995,3
39.980095,3
40.02222,3
41.25086,3
42.29638,
44.025093,
45.688583,
45.690376,3
43.001553,3
40.732765,3
40.68901,3
44.09489,3
48.453514,3
50.973022,3
51.569225,3
50.51328,3
49.328995,3
48.18269,3
47.242424,3
48.33706,3
52.765743,3
55.24691,3
55.804817,3
53.88791,3
52.653282,3
53.161316,3
53.592834,3
54.78949,3
53.755943,3
51.552185,3
51.20263,3
52.18296,3
53.091297,3
51.54846,3
48.97267,3
46.09723,3
43.714867,3
42.3983,3
41.824993,3
41.237717,3
40.306854,3
40.830513,3
44.02654,3
47.30461,3
48.889774,3
50.361908,3
52.0502,3
53.688007,3
56.468613,3
60.44074,3
64.097046,3
66.67022,3
66.346954,3
64.20257,3
66.0643,3
74.027824,
82.807175,3
89.72545,3
94.393364,3
97.82803,3
102.41867,3
107.63403,3
112.57801,3
117.59703,3
121.03868,3
122.61777,3
123.13013,3
123.31903,3
123.14146,3
123.31437,3
124.2016,3
124.87822,3
125.67357,3
126.10498,3
126.318375,3
126.18068,3
126.45898,3
126.99479,3
127.957565,3
128.59119,3
127.3633,3
125.384,3
125.01488,3
125.74513,3
126.70949,3
127.68526,3
129.52992,3
131.10019,3
131.45178,3
130.78027,3
129.14029,3
126.68881,3
124.771774,3
123.22778,3
122.62809,3
122.895546,3
123.7435,3
124.722626,3
125.66416,3
125.85753,3
125.214325,3
123.999084,3
123.05931,3
122.58804,3
122.43009,3
122.428215,3
123.87512,3
126.40555,3
128.79156,3
130.97427,3
130.49252,3
126.666916,3
122.56398,3
120.50345,3
122.19399,3
125.76008,3
128.91344,3
131.98457,3
134.23816,3
136.40451,3
138.09827,3
138.11267,3
136.61537,3
134.52927,3
133.2329,3
132.78316,3
132.12498,3
131.80281,3
132.67114,3
136.90631,3
142.0788,3
145.19391,3
146.6354,3
147.20496,3
148.12865,3
148.78151,3
148.20282,3
147.26352,3
145.99585,3
143.38443,3
140.23233,3
137.56665,3
137.32277,3
139.31444,3
141.27315,3
142.8094,3
143.53952,3
144.41937,3
146.25989,3
147.58324,3
147.59668,3
146.34048,3
144.2268,3
141.58801,3
137.84311,3
135.03055,3
134.2619,3
134.30579,3
134.35803,3
134.58923,3
136.95499,3
141.867,3
145.677,3
145.54187,3
143.36191,3
142.0051,3
142.51471,3
145.1666,3
149.6388,3
154.11566,3
157.09583,3
159.49614,3
161.0133,3
160.62836,3
159.45224,3
158.1641,3
155.93204,3
153.379,3
152.76003,3
155.16928,3
157.54999,3
158.32808,3
159.01456,3
160.27383,3
160.70113,3
159.8287,3
158.7174,3
158.61243,3
157.74554,3
155.00623,3
153.45908,3
154.02475,3
154.101,3
153.597,3
153.6618,3
154.4001,3
156.08902,3
158.08075,3
159.36433,3
158.18695,3
156.36157,3
154.63872,3
153.13748,3
151.4582,3
149.99973,3
148.11758,3
146.21957,3
144.45049,3
142.45901,3
141.53761,3
142.84055,3
145.06836,3
147.56621,3
148.87048,3
146.90347,3
141.77103,3
136.41809,3
132.20236,3
128.68011,3
126.69597,3
126.19505,3
126.86989,3
127.32347,3
127.18855,3
127.35473,3
128.6449,3
129.14401,3
127.94284,3
124.89005,3
121.89774,3
120.00394,3
119.52354,3
120.69595,3
120.81656,3
119.870476,3
119.13182,3
118.831696,3
118.78037,3
120.233734,3
122.329155,3
124.998344,3
129.50122,3
135.20522,3
139.01675,3
140.0213,3
139.68903,3
142.13986,3
146.13141,3
149.70215,3
152.96419,3
154.91963,3
155.25552,3
155.73065,3
156.3565,3
157.12157,3
158.08673,3
158.1678,3
156.75464,3
155.30429,3
153.99118,3
152.99994,3
151.78085,3
149.99577,3
147.44138,3
145.30142,3
145.88054,3
147.99664,3
149.83609,3
149.76274,3
148.4196,3
148.26251,3
151.50774,3
155.76514,3
157.997,3
157.90067,3
155.82239,3
153.41525,3
153.21274,3
152.76454,3
152.4108,3
150.44293,3
147.74423,3
147.56667,3
149.4251,3
151.6616,3
154.19489,3
156.62856,3
157.29211,3
156.85625,3
156.92964,3
158.43968,3
159.87692,3
160.93973,3
160.56543,3
158.65819,3
156.09349,3
153.4797,3
152.75186,3
153.26385,3
154.33118,3
156.96661,3
159.7995,3
161.41858,3
161.81938,3
161.53383,3
161.12172,3
161.10117,3
161.12906,3
160.79877,3
160.69263,3
159.86485,3
157.6902,3
155.67815,3
156.72556,3
158.54863,3
158.90518,3
158.10197,3
156.42719,3
155.2561,3
154.69574,3
152.84937,3
149.95132,3
148.75873,3
148.20485,3
147.31961,3
146.9949,3
146.4961,3
145.03342,3
143.35852,3
142.09799,3
141.77676,3
141.07095,3
139.07123,3
137.25998,3
136.63031,3
137.42404,3
139.39725,3
143.04634,3
146.79504,3
149.37057,3
150.63974,3
151.60722,3
153.30176,3
155.05823,3
155.22638,
154.15976,
151.87865,3
148.59328,3
145.68803,3
144.18593,3
143.21146,3
141.87962,3
140.59906,3
139.64703,3
140.41235,3
142.38588,3
143.97412,3
144.46925,3
143.32532,3
141.62666,3
141.44203,3
142.40128,3
143.08208,3
144.24663,3
146.4224,3
148.83157,3
150.36157,3
150.14331,3
149.92793,3
149.71129,3
148.51749,3
147.00626,3
146.5225,3
146.68741,3
147.18604,3
146.42236,3
145.47612,3
145.4537,3
145.10266,3
143.67682,3
140.29424,3
138.28264,3
137.79443,3
138.80457,3
141.45941,3
143.74258,3
144.82681,3
145.01135,3
144.58817,3
144.025,3
142.78131,3
140.623,3
141.13712,3
143.61884,3
145.11041,3
144.76282,3
143.43011,3
141.33173,3
139.54108,3
138.62979,3
138.35806,3
137.87936,3
137.19073,3
136.86084,3
136.62753,3
136.52492,3
138.36496,3
141.8736,3
145.97284,3
148.0474,3
146.76424,3
143.63077,3
141.17746,3
140.85449,3
142.19588,3
143.99124,3
145.18707,3
143.96918,3
141.68849,3
141.5563,3
143.70564,3
147.48653,3
150.14552,3
148.02902,3
142.16418,3
138.53699,3
137.4697,3
140.06253,3
141.95958,3
141.66833,3
140.73222,3
141.5487,3
144.67227,3
148.358,3
150.1351,3
150.76328,3
151.55157,3
151.85184,3
151.22232,3
150.63719,3
151.17654,3
152.51974,3
154.2076,3
155.44022,3
155.48686,3
154.17216,3
151.96248,3
150.90509,3
150.07729,3
148.46968,3
147.14877,3
146.73734,3
146.43637,3
145.72299,3
145.41458,3
145.61101,3
145.83997,3
145.68759,3
145.811,3
147.12694,3
149.92459,3
151.31834,3
151.25238,3
150.53351,3
149.8043,3
147.7409,3
144.74986,3
142.94809,3
141.80215,3
139.43448,3
137.1518,3
136.81467,3
138.13017,3
139.20825,3
139.27725,3
139.1656,3
138.91165,3
139.27863,3
138.12262,3
135.03522,3
133.33652,3
135.52277,3
139.09195,3
140.96164,3
142.5354,3
145.00674,3
146.56964,3
147.18938,3
148.5937,3
151.70798,3
155.69131,3
157.36679,3
154.92535,3
151.27936,3
150.25954,3
149.63722,3
148.26141,3
146.88232,3
145.05441,3
142.97874,3
141.41,3
140.06323,3
139.44125,3
137.49448,3
135.20844,3
134.5809,3
135.26419,3
135.8099,3
134.72913,3
131.76045,3
127.75102,3
122.750725,3
118.79433,3
115.73225,3
114.092896,3
112.66232,3
111.6935,3
113.31405,3
117.69352,3
122.04395,3
127.09473,3
134.41794,3
142.17426,3
146.77377,3
147.13654,3
145.04431,3
143.18942,3
142.85237,3
143.13,3
142.44969,3
140.91885,3
139.49768,3
138.28036,3
136.94302,3
136.31055,3
135.89497,3
136.0717,3
136.87552,3
136.82845,3
134.46005,3
130.99521,3
128.21194,3
127.20059,3
127.2292,3
126.61214,3
126.520485,3
124.62402,3
119.68387,3
115.02867,3
111.80036,3
109.137726,3
107.13257,3
106.64127,3
107.40303,3
108.90775,3
109.9061,3
111.8017,3
115.71678,3
120.66222,3
125.15381,3
129.39235,3
133.1965,3
136.13167,3
137.25293,3
137.62186,3
138.65585,3
140.99814,3
144.46687,3
147.22256,3
147.76443,3
146.67395,3
144.13008,3
141.9721,3
140.63242,3
139.74118,3
139.3516,3
139.02649,3
136.83936,3
134.01483,3
133.17812,3
135.27367,3
138.61874,3
140.52637,3
140.37552,3
138.52911,3
136.42288,3
134.44627,3
132.2912,3
129.0707,3
124.791214,3
120.93393,3
119.091644,3
118.74694,3
119.01169,3
120.42629,3
121.72075,3
123.72586,3
126.14053,3
127.81447,3
131.02946,3
135.38712,3
136.07285,3
133.61707,3
131.39413,3
130.17422,3
128.01376,3
126.0076,3
125.00136,3
124.36621,
124.37044,3
124.37599,3
124.700775,3
125.874504,3
126.94339,3
126.351776,3
125.41095,3
126.26729,3
129.40729,3
131.27614,3
131.59692,3
131.21918,3
130.36473,3
129.85762,3
129.97195,3
130.20813,3
129.65768,3
129.05545,3
128.47693,3
127.90155,3
126.42105,3
123.22926,3
117.67837,3
112.28093,3
108.49538,3
107.72081,3
110.23616,3
114.19103,3
116.31462,3
116.19903,3
115.73419,3
113.54834,3
110.34279,3
107.49834,3
107.30835,3
109.07547,3
111.148476,3
112.891624,3
112.22812,3
110.11449,3
108.40288,3
107.44145,3
109.82974,3
114.88292,3
119.76674,3
121.513336,3
120.59779,3
120.75247,3
122.70412,3
123.105934,3
120.57906,3
116.87521,3
115.57832,3
117.36403,3
119.955666,3
122.52429,3
124.53028,3
126.82115,3
128.18504,3
128.9944,3
128.72778,3
127.97639,3
127.76883,3
128.2109,3
127.75713,3
127.40993,3
127.93878,3
127.98491,3
128.75104,3
130.09888,3
131.28937,3
131.1254,3
130.24568,3
128.02919,3
124.11693,3
120.39318,3
119.67801,3
120.281586,3
120.11396,3
119.21432,3
118.509705,3
119.49745,3
121.29013,3
123.03729,3
124.62575,3
126.28191,3
125.34956,3
121.46263,3
118.491455,3
117.328384,3
117.55279,3
117.44205,3
115.76725,3
113.66203,3
111.23018,3
108.71984,3
105.824234,3
106.19376,3
111.03586,3
116.92825,3
120.38011,3
121.70763,3
123.49139,3
125.391655,3
127.20163,3
128.43848,3
131.01683,3
134.80011,3
137.47675,3
138.50632,3
137.67609,3
134.69571,3
130.76099,3
128.67723,3
126.953415,3
126.08188,3
125.866516,3
126.587616,3
127.23252,3
126.60243,3
125.767075,3
126.23842,3
126.57932,3
125.99861,3
126.16722,3
127.59765,3
129.10112,3
129.12653,3
127.75777,3
127.618286,3
129.29811,3
131.48805,3
133.10466,3
134.48248,3
135.5376,3
135.67511,3
135.35571,3
135.08403,3
135.70096,3
137.92271,3
140.07782,3
140.4729,3
139.00676,3
137.12479,3
135.22919,3
133.78079,3
131.12558,3
128.69391,3
128.11467,3
128.6512,3
129.55756,3
131.43788,3
133.68506,3
136.41269,3
137.7496,3
136.84198,3
135.24002,3
134.4566,3
133.78134,3
131.93304,3
130.55658,3
130.38004,3
130.29501,3
130.2422,3
129.91919,3
130.14719,3
130.6902,3
132.23248,3
133.5066,3
134.0781,3
134.81409,3
135.65356,3
135.66483,3
134.41037,3
131.27975,3
127.8126,3
126.217896,3
