Coefficients,Instruments
111.50755,3
112.28995,3
115.13373,3
121.43431,3
127.73819,3
130.7301,3
128.74303,3
125.7292,3
124.09196,3
124.1232,3
125.397415,3
126.753235,3
127.11553,3
125.24492,3
122.66524,3
120.08804,3
117.941925,3
116.45877,3
114.59856,3
112.97602,3
113.69316,3
114.95491,3
117.28214,3
119.93477,3
120.88691,3
119.972,3
119.49411,3
121.38682,3
125.12517,3
128.4794,3
130.1919,3
131.10603,3
131.51431,3
131.85501,3
132.79233,3
134.50757,3
139.01804,3
143.96548,3
146.0669,3
145.6901,3
144.37564,3
142.698,3
142.52046,3
143.01437,3
142.94043,3
142.12607,3
140.41968,3
138.78326,3
139.41537,3
140.98566,3
141.88773,3
142.1044,3
143.55936,3
145.7753,3
146.58144,3
146.50726,3
146.67978,3
145.90884,3
145.8237,3
148.71736,3
151.8688,3
153.3569,3
153.36107,
152.61072,
151.82014,
151.01697,3
149.54807,3
148.58224,3
148.18507,3
146.42549,3
142.86871,
138.919,
137.46776,
138.2576,3
140.29468,3
142.62881,3
144.84436,3
146.05342,3
144.9707,3
142.78302,3
140.09341,
134.73975,
127.26994,
120.46538,
116.62714,
115.55223,
116.83829,
118.63731,
119.405334,3
117.83792,3
112.90735,3
106.850235,3
102.71509,3
101.436134,3
101.57312,3
103.56666,3
107.5755,3
112.95899,3
115.777756,3
114.80973,3
109.68286,3
99.993225,3
90.0824,3
81.851906,3
76.26013,3
73.97902,3
74.65401,3
77.8034,3
82.09444,3
87.92472,3
94.16558,3
97.65436,3
98.10397,3
97.26572,3
97.371376,3
98.41917,3
99.47782,3
99.923485,3
99.824265,3
98.97125,3
99.17554,3
98.27203,3
93.28651,3
84.758026,3
77.38666,3
74.12929,3
73.468124,3
74.09448,3
74.866066,3
75.87596,3
76.70833,3
79.91779,3
82.01375,3
78.1713,3
71.24452,3
63.88389,3
57.710373,3
54.193085,3
54.25271,3
57.283447,3
63.036964,3
70.19504,3
77.46794,
83.12373,3
84.51111,3
82.126015,3
78.48038,3
75.527985,3
73.91864,3
73.95703,3
76.355194,3
80.08302,3
84.12621,3
85.473236,3
83.08003,3
78.33946,3
73.409195,3
69.04173,3
67.67186,3
70.05772,3
76.29294,3
81.612045,3
84.350815,3
83.76169,3
78.271484,3
69.794075,3
64.156395,3
60.50226,3
58.413074,3
58.176334,3
60.497795,3
65.046326,3
71.8568,3
77.95,3
81.898865,3
81.446655,3
77.159744,3
72.397415,3
71.08507,3
74.589035,3
79.53856,3
83.88957,3
86.15721,3
87.76163,3
89.66266,3
90.19386,3
86.629364,3
79.690704,3
72.499115,3
67.781494,3
64.99411,3
66.53233,3
71.25369,3
77.14496,3
82.19891,3
82.781815,3
75.74786,3
64.6694,3
55.46463,3
47.514343,3
42.72137,3
43.11123,3
46.785614,3
52.55871,3
60.036537,3
69.35226,3
77.88419,3
78.56104,3
73.82031,3
70.19596,3
67.21211,3
65.52296,3
67.86431,3
73.41288,3
77.824615,3
80.19528,3
80.04689,3
76.408936,3
71.63988,3
65.65934,3
60.878967,3
59.254868,3
62.025444,3
68.62323,3
75.98124,3
81.29747,3
85.46239,3
83.27925,3
75.73692,3
68.99523,3
64.35289,3
62.70468,3
63.320076,3
66.401726,3
73.42354,3
82.94168,3
91.44742,3
95.29632,3
93.96658,3
89.36383,3
84.34177,3
80.476135,3
79.48425,3
82.6605,3
87.46678,3
91.35214,3
94.40146,3
97.05699,3
96.779175,3
90.33096,3
80.90904,3
71.57239,3
65.52202,3
63.761864,3
66.44769,3
71.305984,3
75.030426,3
78.177185,3
74.15474,3
67.15454,3
62.466347,3
61.59784,3
61.8985,3
62.22215,3
62.537582,3
62.31788,3
64.08487,3
67.70252,3
69.64207,3
69.65785,3
66.60025,3
61.844788,3
57.678703,3
55.655964,3
56.845615,3
59.522606,3
61.206936,3
60.822803,3
60.112865,3
61.59592,3
63.167343,3
64.4433,3
65.31023,3
65.032715,3
63.673603,3
61.77674,3
61.431164,3
64.262474,3
69.38451,3
75.85715,3
80.28151,3
82.948074,3
84.10724,3
83.23918,3
81.6288,3
81.007904,3
81.964905,3
84.92167,3
87.8871,3
89.6226,3
90.3409,3
88.91937,3
82.937294,3
75.2673,3
68.1662,3
63.06565,3
64.336136,3
70.0719,3
75.682526,3
81.30864,3
84.7677,3
84.34489,3
78.42856,3
71.38897,3
65.4771,3
61.80868,3
61.218918,3
65.661606,3
72.564575,3
78.97711,3
82.13107,3
83.01781,3
79.540985,3
72.75227,3
64.85664,3
58.673927,3
55.569633,3
55.73871,3
60.38439,3
66.969666,3
72.64706,3
78.70978,3
85.306335,3
88.23727,3
84.01961,3
78.33916,3
75.18344,3
73.46854,3
72.675735,3
75.40122,3
81.19434,3
86.664474,3
90.716415,3
90.86398,3
84.03277,3
74.14159,3
67.86307,3
65.60689,3
67.73175,3
73.434944,3
81.27997,3
90.35489,3
97.74981,3
98.17456,3
92.99197,3
84.90435,3
78.36354,3
74.958405,3
73.37689,3
73.95444,3
78.23436,3
85.92134,3
94.70811,3
100.35486,3
100.0895,3
94.11803,3
86.00181,3
79.94044,3
79.764145,3
82.56975,3
87.56784,3
94.178314,3
98.90738,3
101.6086,3
98.68793,3
88.70413,3
79.078186,3
73.30626,3
71.96898,3
73.79767,3
78.091675,3
83.34262,3
90.54361,3
97.23802,3
94.999405,3
83.50046,3
71.98424,3
62.767063,3
57.298927,3
56.670982,3
60.012543,3
64.30187,3
68.92509,3
76.31767,3
83.09671,3
85.30353,3
80.9164,3
74.25258,3
69.362885,3
67.673706,3
67.702225,3
70.67552,3
74.93675,3
78.79755,3
82.20712,3
83.1941,3
79.65025,3
71.89577,3
66.44947,3
64.16124,3
65.01672,3
69.71837,3
75.76703,3
80.152374,3
82.673164,3
80.9884,3
69.630165,3
57.504784,3
51.227585,3
50.968536,3
54.179115,3
58.736862,3
65.63795,3
73.02249,3
78.09334,3
78.65048,3
73.04246,3
66.019844,3
61.584023,3
59.70462,3
60.337563,3
62.034367,3
62.634415,3
63.487244,3
64.86563,3
66.56279,3
66.99837,3
63.39983,3
57.063293,3
52.03215,3
48.987442,3
48.01621,3
50.614952,3
59.27502,3
71.60004,3
80.09129,3
80.92882,3
71.69672,3
61.13523,3
56.818546,3
57.904724,3
61.421436,3
65.654915,3
71.30353,3
76.90852,3
81.54843,3
86.20009,3
87.917694,3
81.72304,3
73.49389,3
66.65216,3
61.34777,3
58.261093,3
57.332527,3
58.23151,3
59.726604,3
59.930218,3
58.18212,3
57.313328,3
55.78079,3
52.970284,3
52.87028,3
57.060234,3
62.456665,3
66.67994,3
69.654,3
71.432724,3
70.145874,3
65.71788,3
58.437176,3
53.47084,3
51.395233,3
52.27778,3
53.889168,3
55.01872,3
56.92315,3
59.160168,3
60.69654,3
60.49501,3
56.869537,3
49.919067,3
44.08065,3
40.946606,3
39.35586,3
38.195366,3
36.92787,3
37.512638,3
39.32509,3
39.59031,3
37.450916,3
34.532036,3
32.56231,3
31.415424,3
30.8288,3
29.006506,3
28.29529,3
28.854683,3
31.120201,3
33.2202,3
34.462917,3
36.680267,3
44.313583,3
53.54434,3
59.523037,3
63.93413,3
66.83473,3
67.69568,3
69.2489,3
70.414345,3
69.427376,3
67.65581,3
67.50539,3
70.037254,3
71.50551,3
70.94962,3
69.616516,3
70.51442,3
73.159225,3
75.83951,3
77.945595,3
78.45412,3
78.66327,3
79.1122,3
80.68094,3
82.44591,3
83.092606,3
82.05324,3
79.652664,3
78.07725,3
78.017395,3
81.02165,3
85.7064,3
88.55801,3
90.84326,3
98.05446,3
106.551895,3
110.17604,3
105.408676,3
96.661934,3
89.62155,3
86.47513,3
85.76564,3
86.37113,3
88.1052,3
89.77345,3
90.92557,3
92.19962,3
95.173355,3
97.466866,3
98.26349,3
96.31302,3
93.78077,3
92.75877,3
91.35543,
89.83032,3
89.97239,3
95.391335,3
102.04857,3
107.02684,3
111.55969,3
114.76689,3
116.2583,3
116.88622,3
116.356476,3
113.04947,3
108.756424,3
104.5925,3
102.59778,3
102.43272,3
103.26337,3
104.27763,3
105.7159,3
108.87346,3
113.81593,3
117.2663,3
117.7596,3
113.26954,3
105.96619,3
101.71427,3
99.74643,
99.42006,3
100.91318,3
102.84688,3
105.749405,3
108.53587,3
110.24664,3
111.324905,3
110.155785,3
105.87941,3
99.82913,3
95.86081,3
93.552734,
92.099625,3
93.40997,3
99.32884,3
106.02673,3
110.985504,3
113.415054,3
115.19175,3
117.47641,3
120.28087,3
123.05934,3
125.66365,3
128.34734,3
131.5103,3
134.08911,3
134.79836,3
133.73537,3
133.11703,3
132.04672,3
128.52675,3
124.33107,3
122.08783,
120.917465,3
120.88393,3
121.142075,3
121.4005,3
122.97513,3
123.95575,3
123.2374,3
121.39212,
119.1393,3
117.90773,3
117.651825,3
117.81837,3
118.896,3
119.7101,3
120.31044,3
120.60137,3
118.76233,3
116.588875,3
115.53299,3
115.6562,3
115.79413,3
116.74408,3
120.333466,3
125.24658,3
128.91995,3
130.08469,3
129.4083,3
127.87063,3
125.434494,3
122.941895,3
121.6603,
122.12899,
123.685715,3
125.70352,3
128.88367,3
129.80893,3
127.96523,3
122.08974,3
115.22409,3
110.152306,3
107.34203,3
105.01405,
103.39191,3
104.01366,3
108.48732,3
114.82085,3
117.249825,3
112.26212,3
106.59031,3
104.817726,3
106.277664,3
109.32663,3
113.09244,3
116.14292,3
120.00737,3
125.88392,3
130.26746,3
129.86624,3
128.19064,3
127.41965,3
126.06163,
123.05172,
120.99013,3
122.00351,3
125.3022,3
127.11943,3
126.99568,3
123.29033,3
119.183075,3
115.05089,3
111.93286,3
109.540054,3
108.48628,
108.82434,3
109.871796,3
112.94481,3
114.6604,3
113.13885,3
110.23198,3
109.44917,3
106.3654,3
104.166626,3
105.42995,3
109.97466,3
116.26128,3
122.272064,3
126.917656,3
128.91711,3
130.25063,3
130.32556,
128.531,
125.54243,
123.10066,
121.550735,
121.64713,3
123.54817,3
125.19592,3
125.17726,3
123.119446,3
119.44081,3
115.554474,3
113.36241,3
113.379684,3
114.673996,3
117.78487,3
121.86871,3
124.26962,3
123.93629,3
121.373566,3
118.201645,
117.576256,3
119.1219,3
121.321014,3
125.11949,3
130.64806,3
137.70604,3
145.26904,3
151.40805,3
154.38953,3
151.7337,3
147.19925,3
141.56998,3
136.88177,3
134.82402,3
134.4246,3
136.17169,3
138.98492,
140.55624,3
140.86917,3
139.13895,3
137.07193,3
133.41757,3
129.68423,3
127.67839,3
126.98232,3
126.56825,
126.486465,3
120.84918,3
111.07341,3
100.867584,3
98.07448,3
102.17081,3
109.23486,3
118.62845,3
126.44077,3
132.05634,3
136.60184,3
140.7508,3
143.90634,3
143.44968,3
136.943,3
129.16046,3
123.8736,3
120.28142,3
115.816086,3
111.75339,3
110.89976,3
112.23482,3
114.853485,3
116.902824,3
117.90107,3
117.84224,3
117.82628,3
115.873764,3
112.20793,3
111.15503,3
112.30545,3
114.143906,3
115.35782,3
117.4495,3
120.79286,3
124.530655,3
128.0257,3
131.5412,3
134.93443,3
137.93628,3
139.15842,3
138.55226,3
138.42374,3
139.37917,3
137.71072,3
132.30598,3
126.913826,3
124.36433,3
125.5672,3
129.25084,3
134.00058,3
137.80292,3
138.89114,3
138.30257,3
131.44293,3
119.29376,3
109.24366,3
103.267944,3
102.84111,3
107.7086,3
115.86282,3
122.68257,3
126.69499,3
127.63339,3
127.95518,3
125.40754,3
121.030594,3
120.080444,3
121.597,3
125.04147,3
130.63687,3
136.83939,3
139.64734,3
140.25708,3
142.78487,3
144.25626,3
137.42523,3
127.28168,3
120.49968,3
119.16013,3
122.50117,3
128.7401,3
134.10672,3
137.82117,3
138.55823,3
135.73212,3
128.30356,
119.775826,
114.36437,3
114.18692,3
119.01999,3
126.68483,3
132.93997,3
136.2268,3
137.55623,3
138.23502,
132.9182,3
121.80571,3
114.388855,3
112.23044,3
113.96353,3
119.47498,3
127.76674,3
136.44003,3
142.97374,3
145.53818,3
141.99767,3
134.08719,3
126.34099,3
121.439896,3
119.72151,3
121.80444,3
126.94072,
132.28088,3
135.23465,3
136.65508,3
137.06903,3
133.36713,3
121.06854,3
108.83557,3
100.92232,3
98.158394,3
100.7236,
107.61769,
116.46751,3
123.400345,3
129.0007,3
134.29929,3
133.3556,3
128.8269,3
125.614456,3
123.58954,3
123.63207,3
126.37689,3
132.15686,3
138.23419,3
140.66103,3
140.7756,3
141.15042,3
139.01605,3
134.93358,3
131.63641,3
131.1727,3
133.70573,3
138.83957,
144.32874,3
147.63405,3
146.3656,3
140.77194,3
132.04198,3
124.55846,3
121.23653,3
120.60048,3
122.16886,3
126.62816,
130.70636,
133.41585,3
133.11699,3
126.80339,3
121.54825,3
120.00488,3
118.70486,3
118.793015,3
120.102875,3
122.630554,3
127.41321,3
130.35619,3
128.5101,3
124.82932,3
120.29741,3
114.94505,3
108.6362,3
102.918884,3
100.42886,3
102.06214,3
105.42956,3
108.52428,3
107.79996,3
105.31801,3
102.785965,3
102.45255,3
104.150604,3
102.35892,3
99.01016,3
96.059746,3
95.92412,3
99.22237,3
104.78141,3
109.40793,3
114.87549,3
122.034546,3
128.40027,3
130.38078,3
130.62708,3
131.85062,3
135.02756,3
139.43759,3
142.5599,3
141.85007,3
139.14539,3
137.3855,3
135.49374,3
130.9924,3
125.00871,3
120.53067,3
119.279655,3
122.409386,3
128.53647,3
132.39848,3
132.20872,3
129.01682,3
125.264435,3
121.56862,3
118.74617,3
117.880646,3
120.160645,3
125.21275,3
132.5086,3
140.91698,3
147.23651,3
148.13431,3
145.47684,3
142.75488,3
139.70349,3
135.61084,3
130.48177,3
126.971176,3
126.40379,3
128.23415,3
130.43939,3
130.72928,3
129.3523,3
127.051315,3
124.512085,3
122.46654,3
121.06164,3
121.21234,3
123.61659,3
124.4103,3
123.70395,3
121.472046,3
117.32974,3
114.95834,3
116.094536,3
119.07825,3
122.05823,3
124.62906,3
126.063995,3
125.829056,3
125.07516,3
124.27391,3
123.99928,3
123.05684,3
120.99028,3
117.64218,3
116.78543,3
123.02027,3
132.35165,3
140.19452,3
145.45798,3
147.86508,3
149.61725,3
150.80978,3
150.40073,3
148.7337,3
147.61505,3
146.0603,3
141.34787,3
135.39175,3
132.5069,3
131.95074,3
132.17072,3
132.89189,3
132.63611,3
132.13794,3
132.56079,3
132.31754,3
130.44164,3
129.81575,3
131.21625,3
132.99431,3
133.163,3
131.81396,3
131.44975,3
133.38843,3
135.58228,3
136.42969,3
136.32455,3
137.16919,3
138.25162,3
136.9578,3
136.6498,3
139.22649,3
143.24135,3
148.25516,3
151.85413,3
153.74393,3
155.10306,3
156.22017,3
156.46094,3
155.4414,3
154.24985,3
152.75708,3
150.76117,3
147.87415,3
144.07635,3
140.44513,3
137.08829,3
132.91629,3
128.30936,3
124.79742,3
122.916374,3
123.063126,3
123.22154,3
123.56406,3
123.72122,3
124.68133,3
125.13368,3
124.43028,3
124.8121,3
125.228226,3
123.676025,3
120.55395,3
116.994125,3
115.07939,3
113.84235,3
111.1935,3
107.38316,3
104.516716,3
104.98349,3
107.82658,3
109.437416,3
109.02849,3
107.041336,3
105.073746,3
103.53423,3
102.17276,3
101.96962,
101.640686,
100.64435,3
98.88158,3
96.21239,3
93.1781,3
90.53465,3
88.30348,3
85.14299,3
83.02828,3
83.62439,3
84.67154,3
85.151566,3
84.01692,3
82.50404,3
82.67548,3
81.953354,3
80.02044,3
77.51741,3
74.62832,3
74.68038,3
77.91632,3
80.986496,3
81.314125,3
80.435844,3
80.06871,
80.00618,
81.10719,
81.33217,
80.20473,
76.96925,
72.68118,
69.978065,
69.47084,
70.30943,
71.06412,
71.42418,
71.21663,
70.9017,
70.10068,
69.149185,
68.50871,
71.40677,
76.47441,
81.02282,
83.51953,3
83.247314,3
81.351105,3
77.37796,3
74.39534,3
73.89696,3
73.79695,3
73.910576,3
74.71956,3
74.82175,3
71.64562,3
66.35944,3
62.68959,3
60.564823,3
59.596275,3
58.420784,3
57.11527,3
57.49337,3
57.527214,3
54.9026,3
51.521683,3
51.658943,3
56.036438,3
62.523056,3
68.7991,3
73.3947,3
76.84241,3
82.32344,3
85.99623,3
87.38695,3
88.09154,3
87.734406,3
86.496124,3
85.23979,3
84.76136,3
86.16339,3
91.522545,3
100.12555,3
108.966324,3
113.43364,3
113.16351,3
110.379585,3
106.99172,3
106.119095,3
107.639656,3
109.50467,3
108.50079,3
106.16434,3
104.52352,3
104.06778,3
105.78972,3
107.601074,3
107.29996,3
106.55449,3
106.25374,3
105.68186,3
104.50427,3
102.75816,3
101.85974,3
102.3407,3
102.56738,3
100.637985,3
97.91547,3
96.58823,3
97.45845,3
100.1971,3
102.753265,3
103.721985,3
105.119896,3
107.14247,3
108.91426,3
110.09796,3
109.777084,3
108.553314,3
106.5845,3
104.221725,3
102.46361,3
101.908554,3
102.20796,3
102.84512,3
104.25801,3
105.851036,3
106.63063,3
106.75818,3
106.42239,3
106.16253,3
105.70898,3
106.46582,3
108.259766,3
110.16643,3
111.01254,3
109.68959,3
107.33029,3
105.03383,3
104.363976,3
103.151215,3
100.93906,3
99.47269,3
99.58628,3
101.855484,3
102.481964,3
101.145905,3
100.313934,3
100.901505,3
101.67505,3
100.707245,3
98.499084,3
97.71614,3
98.571175,3
100.34594,3
101.99678,3
103.91261,3
104.18118,3
102.88555,3
102.715164,3
102.79932,3
100.85513,3
96.78049,3
93.6447,3
91.016846,3
88.729614,
88.59972,
90.366135,
91.665695,
90.59378,
87.89836,
86.99608,
88.57091,
96.41469,
104.24364,
108.30601,
109.87838,
108.26929,
107.584564,
110.73489,3
116.96742,3
124.2021,3
129.91144,3
132.61777,3
133.38687,3
132.41583,3
129.93869,3
127.6131,3
126.33928,3
126.585,3
128.04187,3
129.67747,3
130.7818,3
129.63399,3
127.27351,3
126.9592,3
129.18121,3
133.56378,3
138.6214,3
143.57373,3
148.51025,3
150.84982,3
151.24814,3
149.96089,3
147.61772,3
144.4228,3
140.62451,3
138.9955,3
140.79834,3
144.08543,3
146.98407,3
149.29584,3
150.7372,3
152.57118,3
155.04788,3
155.9398,3
156.91043,3
158.25046,3
159.57162,3
161.04417,3
162.40637,3
163.2934,3
164.51178,3
164.88815,3
163.21417,3
160.74582,3
158.70717,3
155.19008,3
149.82458,3
144.07947,3
140.82277,3
141.54535,3
144.77008,3
149.032,3
152.11414,3
153.07394,3
152.00385,3
150.89093,3
150.05591,3
149.22742,3
148.48953,3
147.69989,3
147.2696,3
147.98416,3
149.79263,3
150.98593,3
150.69363,3
150.83243,3
152.17607,3
154.18057,3
157.03876,3
159.88492,3
161.25143,3
161.08548,3
160.77448,3
161.72014,3
162.46454,3
162.48285,3
162.15546,3
162.56711,3
163.23499,3
162.90854,3
161.46014,3
159.9227,3
158.96912,3
157.71202,3
156.18506,3
153.50697,3
149.79462,3
146.40816,3
143.61708,3
140.76642,3
140.03899,3
141.10587,3
143.76077,3
146.9766,3
148.70833,3
146.96387,3
144.37361,3
146.0,3
150.15007,3
152.3421,3
152.22751,3
151.00638,3
150.04138,3
151.31844,3
154.86188,3
159.3737,3
162.7771,3
164.63145,3
165.42012,3
165.39062,3
164.52036,3
163.0824,3
162.17645,3
162.10454,3
162.93161,3
164.40793,3
165.71745,3
165.70238,3
164.83807,3
164.71608,3
166.32843,3
168.33818,3
168.56448,3
166.73167,3
163.5827,3
160.44852,3
158.85931,3
158.07828,3
156.75696,3
154.99806,3
153.2533,3
152.81015,3
152.03375,3
150.77881,3
150.8357,3
151.88779,3
151.5727,3
149.20044,3
145.80594,3
143.613,3
141.45004,3
139.75662,3
140.22806,3
140.10155,3
138.99014,3
137.36348,3
137.22507,3
138.01248,3
138.09326,3
137.32173,3
136.7717,3
138.03586,3
140.18686,3
141.78241,3
142.67871,3
143.13739,3
143.42473,3
143.14441,3
143.83575,3
143.80544,3
142.59001,3
140.86655,3
140.44899,3
142.17752,3
145.10385,3
146.15881,3
144.84477,3
144.19324,3
143.28029,3
142.17767,3
141.20764,3
139.1855,3
135.7663,3
133.5615,3
132.14056,3
130.8592,3
129.21672,3
127.7238,3
126.207214,3
124.055275,3
122.32551,3
120.75067,3
118.71709,3
115.56444,3
113.051216,3
112.194405,3
113.31201,3
114.451096,3
114.06409,3
115.08918,3
118.59042,3
121.2737,3
123.79542,3
125.591675,3
125.60512,3
125.415436,3
125.65657,3
126.49126,3
126.876274,3
127.03891,3
129.35023,3
131.69032,3
132.67441,3
130.96712,3
128.05116,3
126.52855,3
126.35535,3
126.362724,3
125.434044,3
123.6093,3
121.5681,3
120.52584,3
122.00252,3
124.8638,3
126.574356,3
126.765015,3
126.91145,3
127.84047,3
129.3258,3
131.76813,3
133.88205,3
134.09332,3
133.70952,3
133.9959,3
134.2042,3
132.75063,3
130.28024,3
129.62958,3
130.57553,3
131.46516,3
132.85709,3
133.56644,3
133.61896,3
133.58365,3
133.97903,3
134.50446,3
135.72354,3
137.42928,3
138.23831,3
138.10349,3
137.385,3
136.61307,3
135.71637,3
134.27309,3
132.21872,3
130.69766,3
130.84703,3
132.51819,3
135.14694,3
138.52466,3
139.66373,3
138.10797,3
135.8516,3
134.41058,3
134.03537,3
133.24574,3
132.36678,3
131.78946,3
132.49736,3
133.7136,3
134.75659,3
136.46661,3
138.29239,3
138.42413,3
138.03583,3
138.35454,3
140.0328,3
143.75497,3
148.30548,3
152.39523,3
154.75578,3
154.77422,3
152.94304,3
151.28314,3
150.78618,3
150.55745,3
149.33951,3
147.58539,3
145.52803,3
142.59163,3
138.8577,3
134.31427,3
132.10962,3
132.37555,3
134.40451,3
136.26385,3
137.05334,3
136.5719,3
134.78934,3
133.89978,3
132.98871,3
130.96742,3
130.17653,3
130.19392,3
130.82663,3
131.6502,3
131.79425,3
131.88422,3
131.57045,3
132.475,3
134.00653,3
135.08334,3
135.74184,3
138.29648,3
143.65059,3
148.05028,3
147.27448,3
142.818,3
140.28618,3
139.5083,3
138.92216,3
138.26172,3
137.85173,3
136.80908,3
134.46443,3
131.89871,3
129.77469,3
128.66945,3
128.7114,3
128.55028,3
127.08487,3
122.88644,3
115.63646,3
108.09143,3
102.541504,3
99.52608,3
97.4772,3
96.097626,3
95.747055,3
96.54728,3
96.11229,3
95.76208,3
101.84317,3
111.09099,3
119.52086,3
124.41997,3
125.24066,3
123.747475,3
122.50082,3
122.69772,3
122.86322,3
120.999756,3
117.63658,3
116.021545,3
115.402405,3
115.55159,3
117.20528,3
117.7867,3
117.22358,3
116.81629,3
117.67988,3
120.215965,3
123.176636,3
124.908134,3
125.441864,3
126.00929,3
127.206726,3
127.32922,3
126.7352,3
128.19887,3
131.17981,3
133.25812,3
133.3018,3
132.13048,3
130.64386,3
129.96619,3
130.63863,3
131.1847,3
130.51999,3
129.26971,3
128.07292,3
126.49873,3
126.15532,3
128.47188,3
131.63452,3
134.54962,3
135.80913,3
135.08472,3
132.54962,3
129.86607,3
128.24442,3
126.98003,3
125.76817,3
125.288605,3
125.95151,3
128.16159,3
130.42223,3
131.3017,3
130.15524,3
127.28569,3
124.6194,3
123.86337,3
124.387695,3
126.22113,3
128.54672,3
128.11575,3
125.56579,3
123.22987,3
122.458496,3
123.8604,3
126.249374,3
128.09984,3
128.19843,3
127.82521,3
126.873276,3
125.28824,3
124.17474,3
124.45756,3
126.75438,3
129.98303,3
132.34639,3
133.45517,3
134.7229,3
136.81361,3
138.3136,3
137.1372,3
134.20323,3
130.89832,3
128.16158,3
127.197174,3
127.47371,3
128.0252,3
128.96777,3
130.82428,3
133.04124,3
135.42194,3
136.563,3
136.5488,3
135.14632,3
132.41734,3
130.08092,3
128.36136,3
126.8127,3
125.46402,3
126.055756,3
127.595726,3
129.4206,3
131.4116,3
132.91583,3
133.7779,3
132.82108,3
129.61226,3
126.49528,3
125.37503,3
125.526794,3
125.32237,3
124.16701,3
121.96832,3
119.38073,3
118.62927,3
117.961655,3
117.33081,3
116.83934,3
116.422,3
115.083725,3
115.85254,3
117.03328,3
116.98956,3
114.934616,3
112.41976,3
110.443756,3
107.32351,3
105.20398,3
105.520935,3
105.80777,3
106.98804,3
108.55003,3
108.85131,3
109.796364,3
114.14749,3
118.17378,3
118.802704,3
117.01255,3
116.96872,3
117.59227,3
115.41007,3
111.282555,3
108.02548,3
105.19102,3
101.50653,3
98.44015,3
97.62026,3
100.339386,3
104.53333,3
107.17134,3
106.97001,3
104.71239,3
101.98932,3
98.99873,3
96.2206,3
95.37651,3
98.21933,3
102.47177,3
105.05606,3
104.862305,3
104.0005,3
103.897064,3
105.739624,3
107.899635,3
108.73302,3
109.336044,3
109.4872,3
108.276566,3
105.90143,3
103.08366,3
101.042244,3
101.12348,3
102.12071,3
101.591034,3
101.24567,3
101.936554,3
102.45932,3
102.98877,3
103.16127,3
103.0876,3
102.49176,3
101.02959,3
101.17439,3
102.99112,3
105.08891,3
108.051956,3
110.49456,3
111.306366,3
110.05885,3
108.38521,3
108.41341,3
109.040726,3
110.21066,3
111.831345,3
114.062035,3
115.89226,3
116.78865,3
119.75603,3
124.29475,3
126.90114,3
126.8923,3
126.107994,3
125.93415,3
126.14407,3
126.490395,3
127.15211,3
128.17061,3
129.51445,3
131.41751,3
132.97446,3
133.32938,3
132.58174,3
132.09195,3
131.47693,3
131.11018,3
130.50073,3
130.88358,3
132.30081,3
134.22794,3
134.65877,3
133.44511,3
132.02325,3
131.94135,3
132.61876,3
133.19469,3
133.31845,3
132.9407,3
131.39877,3
129.40237,3
129.94983,3
132.77496,3
134.94138,3
134.47556,3
132.39734,3
130.85905,3
130.1419,3
129.66504,3
129.70425,3
132.33063,3
136.80986,3
140.44928,3
142.75198,3
143.88799,3
142.72993,3
139.61533,3
136.5539,3
134.18524,3
133.6535,3
134.09935,3
134.42618,3
134.57042,3
134.21477,3
133.94563,3
134.7101,3
135.56464,3
135.03758,3
134.02151,3
133.7021,3
133.59874,3
131.95259,3
129.7185,3
128.02756,3
127.82733,3
128.27467,3
129.41852,3
132.01392,3
135.07664,3
138.17276,3
139.77527,3
139.92564,3
138.68097,3
137.06087,3
135.88773,3
134.48743,3
132.33623,3
129.3395,3
126.96545,3
126.57814,3
128.58585,3
132.55368,3
135.2821,3
134.5583,3
132.85779,3
131.83737,3
132.0534,3
132.39868,3
131.65482,3
129.48395,3
128.73969,3
129.73883,3
131.02292,3
131.64993,3
132.18047,3
132.86473,3
132.93388,3
132.15378,3
131.6398,3
131.82822,3
132.43982,3
132.52536,3
131.6441,3
130.27249,3
129.86142,3
130.45224,3
130.71992,3
130.21536,3
129.57585,3
129.99197,3
132.06833,3
134.46274,3
136.15005,3
137.16302,3
137.33047,3
136.71252,3
135.99277,3
136.20972,3
136.66183,3
137.06697,3
136.65833,3
135.3028,3
134.26097,3
133.97102,3
135.08353,3
138.78046,3
143.15137,3
145.24734,3
145.02686,3
143.9044,3
142.79141,3
142.00818,3
141.97427,3
142.66302,3
143.09836,3
143.10028,3
142.77179,3
142.63188,3
142.84618,3
143.8983,3
145.3883,3
146.68585,3
149.22589,3
152.67465,3
154.89328,3
155.5321,3
155.45047,3
154.66896,3
152.5224,3
148.88533,3
145.34665,3
143.89317,3
143.6047,3
142.00226,3
140.86343,3
141.68266,3
143.97548,3
145.79068,3
146.18509,3
146.31732,3
146.27644,3
145.46057,3
144.7589,3
144.94347,3
145.06592,3
144.55704,3
144.46332,3
145.62872,3
147.65088,3
149.46356,3
151.13547,3
151.97931,3
150.58902,3
148.60086,3
147.28015,3
146.85855,3
146.31387,3
146.62727,3
147.33322,3
148.10544,3
148.00768,3
145.69833,3
141.67168,3
138.48413,3
138.34622,3
140.4199,3
142.66472,3
144.58597,3
146.29886,3
147.91333,3
148.1464,3
147.21716,3
145.43301,3
143.76021,3
142.51569,3
141.46973,3
140.66121,3
141.43542,3
142.8555,3
143.57335,3
143.20885,3
