Coefficients,Instruments
156.69432,3;1
162.27478,3;1
165.81653,3;1
163.58995,3;1
158.54211,3;1
153.09439,3;1
148.70535,3;1
145.81854,3;1
139.22528,3;1
130.97818,3;1
123.38151,3;1
119.40251,3;1
119.97991,3;1
123.716446,3;1
128.41043,3;1
130.29071,3;1
129.7697,3;1
128.88983,3;1
129.51935,3;1
130.5761,3;1
130.91258,3;1
130.1041,3;1
127.76149,3;1
124.618744,3;1
123.02046,3;1
124.39603,3;1
126.52904,3;1
127.542206,3;1
126.45094,3;1
124.01848,3;1
122.69919,3;1
123.584755,3;1
125.4913,3;1
126.72891,3;1
130.02328,3;1
137.16808,3;1
142.95236,3;1
146.6457,3;1
148.79544,3;1
149.56317,3;1
149.68568,3;1
149.34583,3;1
147.9929,3;1
145.71103,3;1
143.70302,3;1
142.2083,3;1
141.66333,3;1
142.33936,3;1
141.9709,3;1
141.29268,3;1
142.72708,3;1
146.01926,3;1
148.76285,3;1
150.3474,3;1
152.24179,3;1
154.61163,3;1
155.70479,3;1
154.23227,3;1
150.5989,3;1
145.98007,3;1
141.01964,3;1
136.85089,3;1
133.14822,3;1
131.66629,3;1
132.91203,3;1
137.11111,3;1
143.74709,3;1
148.78636,3;1
149.56712,3;1
147.59216,3;1
144.70253,3;1
141.16306,3;1
136.01434,3;1
130.89337,3;1
127.28804,3;1
124.78342,3;1
120.20682,3;1
115.967575,3;1
114.47254,3;1
115.43968,3;1
119.44905,3;1
126.034546,3;1
133.17566,3;1
139.51123,3;1
143.06781,3;1
141.92941,3;1
137.70221,3;1
133.646,3;1
132.29657,3;1
131.7634,3;1
131.05788,3;1
129.51318,3;1
126.60133,3;1
123.39592,3;1
122.31123,3;1
123.58423,3;1
126.2502,3;1
129.13437,3;1
129.54259,3;1
127.86605,3;1
126.26358,3;1
125.89308,3;1
126.0768,3;1
125.90148,3;1
123.96429,3;1
121.394035,3;1
119.593895,3;1
119.56784,3;1
121.10541,3;1
120.975815,3;1
118.950714,3;1
118.368805,3;1
119.502655,3;1
120.98489,3;1
120.04019,3;1
116.98231,3;1
113.743744,3;1
111.99704,3;1
109.813446,3;1
108.539154,3;1
110.29793,3;1
113.96292,3;1
117.16489,3;1
119.41206,3;1
120.9868,3;1
121.80735,3;1
121.57436,3;1
121.25418,3;1
121.181015,3;1
121.27252,3;1
121.32597,3;1
122.51694,3;1
124.41324,3;1
125.93553,3;1
128.76614,3;1
130.72607,3;1
131.68394,3;1
131.73369,3;1
131.53851,3;1
132.54771,3;1
132.94327,3;1
130.88655,3;1
127.123856,3;1
123.0288,3;1
119.97107,3;1
118.38963,3;1
118.10104,3;1
117.832466,3;1
117.96069,3;1
119.444916,3;1
122.669815,3;1
126.161316,3;1
128.84303,3;1
129.93015,3;1
128.57059,3;1
126.022385,3;1
122.67888,3;1
117.98174,3;1
114.05166,3
113.15199,3
114.25799,3
115.53133,3
116.52936,3
117.4449,3
118.63498,3
119.57242,3
119.38638,3
117.64274,3
115.884766,3
116.2126,3
116.96148,3
117.34957,3
117.38368,3
115.677376,3
113.09036,3
110.218346,3
107.29906,3
104.3949,3
101.955795,3
100.7661,3
101.92639,3
104.611084,3
108.55907,3
113.70631,3
117.0081,3
114.58603,3
109.77431,3
104.12455,3
98.81,3
95.82056,3
93.02788,3
89.7079,3
87.88185,3
89.798996,3
94.888885,3
101.0442,3
108.119576,3
115.98411,3
121.00708,3
121.02298,3
120.16388,3
121.07346,3
123.49397,3
124.312035,3
123.834076,3
120.832275,3
115.31886,3
110.063416,3
105.775734,3
103.089676,3
101.596405,3
100.8694,3
100.47701,3
101.21086,3
102.46913,3
102.76596,3
101.66572,3
98.0957,3
94.81624,3
91.750534,3
89.12004,3
86.28841,3
82.193695,3
77.61197,3
75.86643,3
77.23819,3;1
78.33912,3;1
78.125336,3;1
78.2151,3;1
80.03309,3;1
82.05353,3;1
83.4377,3;1
84.94821,3;1
86.215004,3;1
86.71423,3;1
90.50108,3;1
99.288246,3;1
108.0219,3;1
115.677376,3;1
121.664474,3;1
131.04393,3;1
142.13795,3;1
152.1376,3;1
159.1955,3;1
162.24747,3;1
161.86583,3;1
159.38437,3;1
156.44272,3;1
155.22119,3;1
153.61182,3;1
151.54128,3;1
149.38092,3;1
149.01144,3;1
151.77066,3;1
155.02936,3;1
157.31012,3;1
157.68037,3;1
156.70132,3;1
155.6163,3;1
155.34451,3;1
155.38028,3;1
155.88425,3;1
156.7443,3;1
157.3281,3;1
158.35744,3;1
160.23007,3;1
160.16626,3;1
156.9285,3;1
151.71925,3;1
147.40033,3;1
143.91092,3;1
140.63443,3;1
137.8324,3;1
136.15326,3;1
136.11353,3;1
135.91702,3;1
134.88202,3;1
133.32246,3;1
134.45447,3;1
137.2852,3;1
138.07953,3;1
138.31815,3;1
139.30392,3;1
142.06544,3;1
144.7784,3;1
145.86432,3;1
146.18172,3;1
145.70877,3;1
145.80724,3;1
146.91904,3;1
148.39328,3;1
149.80338,3;1
149.7409,3;1
146.50783,3;1
142.07907,3;1
139.88597,3;1
138.73395,3;1
137.25238,3;1
136.05011,3;1
134.36473,3;1
132.46304,3;1
134.10638,3;1
139.56061,3;1
145.06393,3;1
148.6792,3;1
150.2041,3;1
150.39005,3;1
150.85559,3;1
152.9026,3;1
153.80072,3;1
150.61206,3;1
146.97961,3;1
143.96094,3;1
142.1868,3;1
143.73235,3;1
146.98383,3;1
149.92712,3;1
152.79463,3;1
156.06387,3;1
159.94913,3;1
162.79272,3;1
165.48495,3;1
168.44308,3;1
170.43538,3;1
170.65988,3;1
170.20885,3;1
168.86856,3;1
167.34604,3;1
166.33823,3;1
164.93701,3;1
164.23193,3;1
164.65506,3;1
165.587,3;1
166.34396,3;1
166.0321,3;1
164.12769,3;1
160.75848,3;1
155.66095,3;1
149.0517,3;1
142.82901,3;1
139.90828,3;1
138.9809,3;1
139.01904,3;1
137.75212,3;1
135.31235,3;1
132.81146,3;1
131.43369,3;1
131.90256,3;1
132.9033,3;1
135.01923,3;1
140.718,3;1
145.40106,3;1
148.31624,3;1
149.8617,3;1
149.85254,3;1
148.91309,3;1
150.54185,3;1
155.61789,3;1
160.04968,3;1
161.15018,3;1
159.8219,3;1
158.83018,3;1
159.06009,3;1
159.19968,3;1
158.93326,3;1
159.23097,3;1
160.33365,3;1
161.93,3;1
162.95052,3;1
162.99966,3;1
161.62216,3;1
158.7989,3;1
157.25659,3;1
158.13004,3;1
158.57141,3;1
158.08684,3;1
156.94228,3;1
155.61362,3;1
154.14201,3;1
152.8598,3;1
152.09464,3;1
152.43951,3;1
155.02357,3;1
159.4635,3;1
162.38281,3;1
162.31293,3;1
160.21213,3;1
158.34268,3;1
157.87482,3;1
157.7196,3;1
157.32626,3;1
157.18408,3;1
157.31732,3;1
157.12296,3;1
157.69159,3;1
157.9472,3;1
160.06567,3;1
164.47868,3;1
167.27762,3;1
168.50612,3;1
168.68666,3;1
167.83023,3;1
165.87881,3;1
161.80779,3;1
158.61945,3;1
158.11711,3;1
159.59344,3;1
162.75586,3;1
165.13907,3;1
165.8494,3;1
165.98996,3;1
165.34232,3;1
164.2482,3;1
163.43184,3;1
162.8257,3;1
162.1155,3;1
160.4958,3;1
158.12311,3;1
156.63165,3;1
155.42487,3;1
154.9783,3;1
155.66093,3;1
155.70145,3;1
153.06488,3;1
148.46594,3;1
144.49573,3;1
144.17368,3;1
146.70724,3;1
148.46436,3;1
148.84369,3;1
149.19226,3;1
150.17279,3;1
149.95047,3;1
149.99448,3
150.76183,3
150.74068,3
148.00426,3
144.7195,3
142.18933,3
139.44467,3
137.31766,3
136.16612,3
135.52696,3
135.0006,3
134.42726,3
133.22691,3
130.32214,3
128.02982,3
126.91519,3
127.30805,3
126.546036,3
125.733246,3
125.84413,3
124.88313,3
123.353065,3
122.137764,3
123.03221,3
121.16127,3
116.84329,3
113.15427,3
111.30084,3
110.673096,3
110.39933,3
110.955215,3
111.35869,3
110.495674,3
107.67759,3
106.75124,3;1
110.16876,3;1
117.12778,3;1
123.121284,3;1
126.92191,3;1
130.7868,3;1
135.70206,3;1
142.03677,3;1
146.02113,3;1
147.22894,3;1
147.01169,3;1
146.2059,3;1
146.7322,3;1
148.75919,3;1
149.4277,3;1
147.28387,3;1
143.82935,3;1
140.4264,3;1
137.60054,3;1
135.63196,3;1
134.82877,3;1
135.66013,3;1
136.04642,3;1
135.4034,3;1
133.51675,3;1
132.53683,3;1
132.97476,3;1
134.62192,3;1
135.6358,3;1
134.159,3;1
131.24998,3;1
128.26242,3;1
123.22809,3;1
118.789795,3;1
118.57785,3;1
123.73844,3;1
133.40854,3;1
142.113,3;1
143.18109,3;1
139.88098,3;1
137.49832,3;1
135.77725,3;1
134.16269,3
133.36493,3
133.56421,3
133.35251,3
132.28654,3
130.9632,3
130.07004,3
128.76515,3
128.15343,3
129.00586,3
131.1742,3
133.03824,3
129.6349,3
122.50282,3
115.95763,3
112.36818,3
112.351616,3
113.690796,3
114.65396,3
116.45407,3
118.07047,3
119.57881,3
122.20151,3
126.06642,3
130.61292,3
133.0711,3
133.34448,3
133.52298,3
133.73117,3
134.55905,3
135.49832,3
137.32079,3;1
139.19342,3;1
139.90744,3;1
138.45255,3;1
136.35023,3;1
135.93982,3;1
140.17535,3;1
145.22185,3;1
148.06781,3;1
149.49222,3;1
150.21361,3;1
149.98756,3;1
148.94296,3;1
149.46191,3;1
150.92007,3;1
151.55324,3;1
150.45331,3;1
147.85376,3;1
144.19467,3;1
139.5506,3;1
134.099,3;1
131.37091,3;1
132.18018,3;1
131.66887,3;1
129.92813,3;1
128.48349,3;1
126.36655,3;1
124.69736,3;1
124.92084,3;1
126.59449,3;1
128.15088,3;1
128.63455,3;1
128.69855,3;1
129.80754,3;1
132.4819,3;1
134.89728,3;1
133.4473,3;1
128.00374,3;1
123.28917,3;1
120.9609,3;1
119.76007,3;1
118.55292,3;1
117.68646,3;1
118.37724,3;1
119.74228,3
121.1705,3
124.06972,3
128.17004,3
129.46277,3
129.10191,3
129.20673,3
129.80035,3
130.79736,3
131.88434,3
131.59729,3
130.35254,3
129.5639,3
127.46796,3
123.039764,3
119.28626,3
119.931274,3
124.109375,3
130.0163,3
133.60413,3
132.70001,3
132.26561,3
133.51117,3
133.89563,3
132.84784,3
132.30289,3
132.89497,3
133.2207,3
132.9841,3
132.11786,3
130.6312,3
128.42137,3
127.39282,3
126.71106,3
127.53346,3
128.70044,3
128.65155,3
126.74977,3
124.8118,3
126.25246,3
128.97226,3
130.80176,3
132.53159,3
133.70905,3
134.6121,3
135.80907,3
136.87154,3
137.49763,3
136.67249,3
134.04282,3
131.54312,3
130.10683,3
128.66745,3
126.13833,3
123.54744,3
121.7189,3
120.65039,3
120.16925,3
119.749855,3
118.62278,3
117.87088,3
115.81667,3
114.03758,3
113.25783,3
114.71434,3
118.56355,3
121.03286,3
118.04522,3
111.73053,3
106.447395,3
105.79474,3
108.53251,3
109.82625,3
109.362465,3
108.61641,3
106.78844,3
107.07683,3
110.80729,3
116.75488,3
120.7567,3
118.91504,3
116.65239,3
116.25842,3
116.26079,3
116.52611,3
118.63687,3
121.08461,3
121.29877,3
116.57608,3
110.65459,3
106.34088,3
105.56637,3
108.68486,3
112.09136,3
112.39584,3
110.917755,3
110.25543,3
112.58528,3
115.3561,3
116.12268,3
112.235916,3
106.89577,3
102.43695,3
98.72334,3
97.05269,3
97.87576,3
100.32535,3
102.48659,3
103.49724,3
104.7963,3
106.6874,3
107.1533,3
106.09408,3
103.92262,3
100.742195,3
97.41135,3
97.020584,3
98.21158,3
99.52565,3
100.43083,3
99.66887,3
98.36539,3
97.59011,3
99.29312,3
104.1633,3
108.699295,3
111.4901,3
112.488365,3
113.906364,3
115.6213,3
115.974785,3
117.26393,3
117.558266,3
116.530075,3
116.51665,3
119.11406,3
122.175896,3
123.36724,3
122.03952,3
120.057526,3
117.96106,3
115.261505,3
112.71213,3
110.89496,3
108.983665,3
107.66637,3
107.823654,3
110.33664,3
114.0582,3
115.96842,3
116.19326,3
116.92443,3
118.229225,3
118.02484,3
116.04542,3
113.40918,3
112.33237,3
112.71231,3
113.9207,3
114.78958,3
113.110344,3
109.86409,3
107.570496,3
107.309494,3
108.57736,3
109.83887,3
109.73381,3
108.55905,3
105.97729,3
103.59708,3
103.54871,3
106.888565,3
113.56447,3
119.67676,3
120.70182,3
117.768654,3
114.46701,3
112.25435,3
111.843735,3
113.0499,3
113.666855,3
112.636765,3
110.935776,3
108.71912,3
107.26558,3
107.559555,3
109.704315,3
112.714355,3
116.68562,3
120.77888,3
124.020676,3
125.524796,3
125.59094,3
123.864334,3
121.02266,3
118.60301,3
118.43355,3
119.3342,3
120.53963,3
123.46668,3
129.16096,3
135.6068,3
139.90802,3
140.78207,3
138.33255,3
133.1712,3
126.687164,3
122.89671,3
121.57952,3
123.20765,3
128.17668,3
132.37381,3
133.6341,3
131.77322,3
128.56348,3
125.53151,3
121.706726,3
118.83142,3
116.70373,3
115.02263,3
113.58647,3
111.306656,3
109.159424,3
108.58687,3
108.673035,3
107.81392,3
104.59356,3
101.320984,3
98.791885,3
98.67198,3
96.05353,3
93.36473,3
91.37893,3
89.99753,3
90.8152,3
91.41359,3
91.02927,3
88.13723,3
84.585846,3
81.611725,3
78.43894,3
75.57842,3
73.59167,3
72.65077,3
77.48078,3
83.93704,3
91.57886,3
100.17197,3
107.14787,3
111.667854,3
113.95864,3
114.94396,3
114.927765,3
114.12536,3
113.274124,3
112.76562,3
113.28105,3
113.2794,3
112.6694,3
113.21377,3
113.0296,3
109.79814,3
105.43732,3
104.56827,3
105.423965,3
105.77176,3
105.48997,3
105.329575,3
104.19403,3
101.79882,3
97.36157,3
91.60164,3
86.647194,3
83.39116,3
81.36842,3
78.415146,3
75.44394,3
74.24603,3
75.59863,3
79.01393,3
83.56966,3
88.75116,3
91.588974,3
90.780975,3
92.9469,3
105.34262,3
120.55336,3;1
130.59122,3;1
136.42569,3;1
139.5375,3;1
140.4561,3;1
141.2175,3;1
144.18056,3;1
147.99121,3;1
151.59787,3;1
154.30165,3;1
156.49086,3;1
158.82405,3;1
159.88199,3;1
158.98026,3;1
157.58775,3;1
157.4042,3;1
157.15692,3;1
155.7268,3;1
154.12766,3;1
153.3511,3;1
152.66129,3;1
152.18628,3;1
152.4736,3;1
151.53024,3;1
148.89278,3;1
145.74585,3;1
141.09706,3;1
136.85492,3;1
135.39392,3;1
135.69482,3;1
135.88573,3;1
134.56726,3;1
132.05682,3;1
130.00351,3;1
130.30945,3;1
132.81453,3;1
136.06361,3;1
137.38705,3;1
136.18153,3;1
133.75232,3;1
131.6178,3;1
130.87386,3;1
130.95099,3;1
131.91443,3;1
131.99515,3;1
130.9511,3;1
131.69757,3;1
134.60759,3;1
135.14017,3;1
133.43921,3;1
129.98553,3;1
126.99834,3;1
126.12106,3;1
126.75806,3;1
128.1775,3;1
130.11319,3;1
131.42966,3;1
132.2484,3;1
131.32394,3;1
127.49129,3;1
122.083725,3;1
117.32298,3;1
116.356895,3;1
118.94025,3;1
128.48294,3;1
141.99805,3;1
152.21765,3;1
156.73526,3;1
156.69446,3;1
153.86232,3;1
150.54889,3;1
148.47353,3;1
147.38063,3;1
145.84056,3;1
144.73645,3;1
143.22458,3;1
141.45732,3;1
142.10516,3;1
146.09988,3;1
149.73071,3;1
151.9943,3;1
153.70944,3;1
154.8558,3;1
156.11029,3;1
157.44373,3;1
156.96426,3;1
154.27167,3;1
152.79245,3;1
154.26324,3;1
155.71442,3;1
155.5741,3;1
155.64981,3;1
156.2971,3;1
156.02948,3;1
154.26006,3;1
153.34949,3;1
152.8437,3;1
152.09996,3;1
151.00455,3;1
149.60306,3;1
149.36787,3;1
150.31076,3;1
151.72635,3;1
154.08263,3;1
157.91116,3;1
158.87842,3;1
155.75772,3;1
149.80142,3;1
144.9605,3;1
143.62831,3;1
143.31287,3;1
142.97186,3;1
141.77377,3;1
140.45264,3;1
139.2424,3;1
139.42868,3;1
142.02905,3;1
145.39607,3;1
149.92207,3;1
155.1307,3;1
157.50723,3;1
156.61325,3;1
155.00803,3;1
153.90118,3;1
152.88812,3;1
151.73633,3;1
151.12337,3;1
150.35413,3;1
148.7905,3;1
147.71716,3;1
148.98984,3;1
149.92789,3;1
148.72714,3;1
146.19955,3;1
144.83603,3;1
145.19867,3;1
146.1568,3;1
144.91794,3;1
141.42056,3;1
138.44069,3;1
137.9568,3;1
138.42844,3;1
138.19531,3;1
136.54996,3;1
134.24574,3;1
133.2533,3;1
134.64948,3;1
137.5542,3;1
140.17184,3;1
140.89166,3;1
139.95229,3;1
138.42587,3;1
137.9096,3;1
139.69223,3;1
142.0456,3;1
144.79666,3;1
147.05548,3;1
145.81467,3;1
142.89093,3;1
145.57411,3;1
150.39987,3;1
153.4772,3;1
155.6518,3;1
158.72673,3;1
160.94193,3;1
161.01347,3;1
159.34114,3;1
158.17096,3;1
158.87515,3;1
161.02094,3;1
163.9248,3;1
166.67654,3;1
167.76694,3;1
168.0089,3;1
168.3798,3;1
168.70654,3;1
168.78323,3;1
168.03862,3;1
166.1949,3;1
163.89658,3;1
162.36578,3;1
162.23065,3;1
163.0039,3;1
163.83076,3;1
164.51578,3;1
165.13583,3;1
165.19763,3;1
165.1702,3;1
165.24881,3;1
165.01964,3;1
164.72623,3;1
165.00174,3;1
165.0664,3;1
163.51544,3;1
160.98802,3;1
160.06812,3;1
158.78453,3;1
156.9115,3;1
156.17844,3;1
156.02838,3;1
152.53381,3;1
145.00052,3;1
136.58636,3;1
130.2442,3;1
127.421875,3;1
128.62257,3;1
133.62581,3;1
139.69843,3;1
141.9598,3;1
141.50333,3;1
143.66524,3;1
146.80235,3;1
149.55226,3;1
150.51968,3;1
147.89224,3;1
143.83688,3;1
142.82584,3;1
143.96454,3;1
144.7219,3;1
143.6836,3;1
140.98282,3;1
138.48813,3;1
136.9502,3;1
134.90215,3;1
132.27533,3;1
129.59494,3;1
127.23186,3;1
124.98176,3;1
122.75809,3;1
121.208626,3;1
120.03221,3;1
117.95499,3;1
116.4135,3;1
118.912964,3;1
124.868286,3
131.85313,3
137.40665,3
140.92047,3
142.12799,3
140.5839,3
138.505,3
137.9827,3
138.38905,3
138.13026,3
136.27809,3
133.75575,3
132.1174,3
131.84013,3
131.30835,3
128.6165,3
124.78084,3
121.69193,3
119.9626,3
119.56487,3
122.12972,3
125.14757,3
125.306946,3
122.57597,3
117.39862,3
112.96767,3
111.07859,3
110.56462,3
108.014946,3
104.15937,3
100.84242,3
98.34697,3
98.73312,3
100.769104,3
103.20157,3
105.38832,3
107.23552,3
109.913025,3
110.56018,3
108.25546,3
104.45882,3
104.16737,3
106.79489,3
109.25275,3
111.190475,3
111.73442,3
110.03863,3
107.24722,3
105.128784,3
104.81045,3
107.273254,3
110.781364,3
112.14761,3
109.84767,3
105.92021,3
103.47555,3
102.87622,3
102.90614,3
102.653564,3
101.35357,3
100.659645,3
101.996895,3
102.27484,3
98.909424,3
93.03264,3
89.00021,3
88.58951,3
91.345535,3
96.914474,3
99.19151,3
98.584435,3
98.46644,3
100.16009,3
101.89885,3
103.06407,3
103.630486,3
104.33252,3
106.20955,3
115.68768,3
131.86273,3
143.82118,3;1
152.27548,3;1
157.9526,3;1
161.22115,3;1
162.85046,3;1
162.25891,3;1
160.19412,3;1
157.86191,3;1
156.20908,3;1
154.79013,3;1
151.0812,3;1
145.93816,3;1
141.4177,3;1
137.85767,3;1
136.84184,3;1
137.50677,3;1
138.28157,3;1
138.67654,3;1
137.2232,3;1
134.97337,3;1
132.54935,3;1
131.49869,3;1
132.40764,3;1
134.16937,3;1
135.55513,3;1
136.2706,3;1
135.92838,3;1
136.551,3;1
139.2938,3;1
142.69576,3;1
144.43631,3;1
144.7868,3;1
145.13882,3;1
143.56332,3;1
139.89548,3;1
135.85269,3;1
135.79709,3;1
140.26976,3;1
143.96252,3;1
145.16379,3;1
145.29947,3;1
144.13406,3;1
141.85278,3;1
141.01526,3;1
141.57272,3;1
142.047,3;1
142.67201,3;1
142.83084,3;1
139.68048,3;1
134.60872,3;1
132.00404,3;1
132.10046,3;1
134.48021,3;1
136.59105,3;1
137.44275,3;1
137.99686,3;1
138.46884,3;1
137.88693,3;1
137.54015,3;1
136.87291,3;1
133.6655,3;1
130.10071,3;1
128.10512,3;1
128.13867,3;1
129.35822,3;1
130.9997,3;1
133.54941,3;1
135.09412,3;1
135.43933,3;1
136.28242,3;1
137.94156,3;1
139.46985,3;1
141.19817,3;1
142.62062,3;1
142.8625,3;1
144.26251,3;1
146.44788,3;1
146.54144,3;1
147.19536,3;1
150.57138,3;1
154.45514,3;1
154.1434,3;1
147.57399,3;1
139.64749,3;1
133.0256,3;1
128.812,3;1
127.80799,3;1
125.9296,3;1
123.45258,3;1
120.948135,3;1
119.406296,3;1
119.28961,3;1
118.89845,3;1
118.34352,3;1
119.95695,3;1
122.8191,3;1
123.58223,3;1
122.524506,3;1
121.32339,3;1
118.17258,3;1
114.432625,3;1
113.388916,3;1
115.40976,3;1
118.00365,3;1
118.049194,3;1
116.232475,3;1
114.00893,3;1
113.024796,3;1
113.30849,3;1
113.572556,3;1
114.09755,3;1
115.27125,3;1
116.611145,3;1
118.22553,3;1
122.359924,3;1
127.12732,3;1
131.5968,3;1
132.95801,3;1
132.17459,3;1
131.14368,3;1
131.41681,3;1
132.65564,3;1
134.59683,3;1
135.42426,3;1
134.3064,3;1
132.22829,3;1
129.39282,3;1
128.23651,3;1
129.44666,3;1
130.44296,3;1
131.38739,3;1
132.36191,3;1
132.09311,3;1
128.7623,3;1
125.49879,3;1
122.56528,3;1
120.08523,3;1
119.37463,3;1
119.658585,3;1
120.45554,3;1
122.935,3;1
126.74585,3;1
130.85046,3;1
132.69405,3;1
133.3162,3;1
134.16853,3;1
135.09631,3;1
136.00874,3;1
134.25397,3;1
128.94986,3;1
122.3102,3;1
117.19638,3;1
117.868256,3;1
120.07616,3;1
122.13859,3;1
124.98881,3;1
127.2551,3;1
126.54828,3;1
123.75818,3;1
122.76774,3;1
124.65987,3;1
126.5701,3;1
125.22392,3;1
121.357285,3;1
117.694855,3;1
116.07472,3;1
117.178085,3;1
119.59408,3;1
120.29767,3;1
121.21464,3;1
122.76726,3;1
123.91258,3;1
124.271515,3;1
124.278046,3;1
124.404785,3;1
124.24014,3;1
124.01356,3;1
124.28198,3;1
124.42609,3;1
122.888885,3;1
120.46098,3;1
118.359726,3;1
117.94255,3;1
118.532486,3;1
118.83191,3;1
117.9196,3;1
117.74398,3;1
118.64673,3;1
120.56647,3;1
120.14734,3;1
116.75368,3;1
113.3362,3;1
109.48151,3;1
104.350624,3;1
100.25835,3;1
100.182526,3;1
103.60629,3;1
107.38493,3;1
108.68852,3;1
110.42936,3;1
113.67642,3;1
115.67737,3;1
115.90667,3;1
114.72986,3;1
113.383965,3;1
113.03125,3;1
114.59602,3;1
117.048874,3;1
117.2296,3;1
115.38219,3;1
113.06752,3;1
112.616516,3;1
115.93637,3;1
118.63225,3;1
118.74884,3;1
117.994705,3;1
118.55885,3;1
121.07277,3;1
124.42308,3;1
126.70508,3;1
126.61294,3;1
125.136444,3;1
122.85635,3;1
120.450226,3;1
119.41844,3;1
119.75375,3
120.21417,3
120.414246,3
121.9453,3
122.22627,3
121.10398,3
120.3311,3
120.15576,3
119.12492,3
118.298294,3
118.442825,3
118.666046,3
118.67261,3
118.25739,3
118.46045,3
118.066925,3
117.9794,3
118.905136,3
119.94321,3
117.50159,3
111.752846,3
106.502945,3
104.23892,3
104.15476,3
101.28373,3
95.47707,3
90.579346,3
89.05322,3
92.3486,3
94.97072,3
96.188576,3
97.2678,3
96.98178,3
95.92854,3
96.77631,3
99.41578,3
102.39082,3
104.757034,3
104.75841,3
101.59306,3
96.39287,3
90.96337,3
87.83479,3
86.448685,3
87.90456,3
89.389175,3
90.65352,3
91.98792,3
92.31389,3
91.43989,3
90.26276,3
88.85378,3
89.486664,3
92.26098,3
95.9198,3
101.294556,3
105.2198,3
106.50663,3
105.865906,3
103.955605,3
101.00488,3
97.88049,3
97.64427,3
96.95291,3
95.86086,3
95.60414,3
95.808044,3
93.80733,3
90.381134,3
87.984116,3
85.782776,3
82.52002,3
78.116455,3
75.768234,3
75.440094,3
74.7113,3
73.99449,3
74.51964,3;1
75.5777,3;1
77.68811,3;1
80.95552,3;1
84.06178,3;1
85.41734,3;1
84.38292,3;1
80.79583,3;1
79.94925,3;1
86.78763,3;1
100.57861,3;1
116.99194,3;1
130.00104,3;1
138.32365,3;1
142.38531,3;1
143.64479,3;1
143.71301,3;1
142.92703,3;1
141.867,3;1
141.60399,3;1
143.50061,3;1
146.70865,3;1
150.78629,3;1
153.70116,3;1
153.8854,3;1
154.08234,3;1
154.88828,3;1
155.24423,3;1
155.55267,3;1
155.56056,3;1
153.95908,3;1
150.94504,3;1
148.06503,3;1
145.98517,3;1
143.96129,3;1
142.8039,3;1
142.94984,3;1
143.28119,3;1
142.92424,3;1
140.91368,3;1
138.26172,3;1
136.69835,3;1
136.74704,3;1
137.30078,3;1
137.14981,3;1
136.38602,3;1
134.94649,3;1
133.57553,3;1
131.73749,3;1
129.65218,3;1
127.66613,3;1
127.613235,3;1
129.45926,3;1
131.92744,3;1
133.69348,3;1
134.38559,3;1
134.17899,3;1
133.48999,3;1
133.10136,3;1
131.0364,3;1
129.25488,3;1
129.57614,3;1
130.4451,3;1
132.98203,3;1
136.202,3;1
138.30136,3;1
138.3973,3;1
136.04916,3;1
132.54205,3;1
129.53755,3;1
126.39687,3;1
125.606224,3;1
130.3165,3;1
137.66316,3;1
143.96078,3;1
147.67737,3;1
149.39874,3;1
149.31207,3;1
147.715,3;1
145.38272,3;1
143.27121,3;1
142.20964,3;1
144.0796,3;1
147.12115,3;1
147.80678,3;1
146.98965,3;1
149.1493,3;1
152.75082,3;1
155.64783,3;1
157.63268,3;1
158.06882,3;1
158.31424,3;1
159.15323,3;1
160.00635,3;1
160.71074,3;1
161.43124,3;1
162.62646,3;1
163.7348,3;1
163.8089,3;1
162.49338,3;1
159.67839,3;1
155.57104,3;1
152.2444,3;1
150.29431,3;1
149.71613,3;1
150.02376,3;1
151.46744,3;1
154.36438,3;1
156.36148,3;1
156.73866,3;1
155.66614,3;1
155.0766,3;1
153.66566,3;1
150.41629,3;1
146.19548,3;1
142.01132,3;1
138.92413,3;1
136.80829,3;1
135.97356,3;1
135.54735,3;1
134.75366,3;1
134.3663,3;1
134.25688,3;1
135.57628,3;1
140.75989,3;1
148.80147,3;1
156.32915,3;1
161.90143,3;1
165.3388,3;1
166.143,3;1
165.40123,3;1
163.54068,3;1
162.06299,3;1
160.8208,3;1
160.70392,3;1
160.67285,3;1
158.88713,3;1
156.14426,3;1
154.2261,3;1
153.84596,3;1
154.15479,3;1
154.4862,3;1
154.6385,3;1
155.28363,3;1
156.68095,3;1
156.96982,3;1
156.10408,3;1
153.6711,3;1
151.26031,3;1
150.76851,3;1
152.912,3;1
156.25665,3;1
158.00955,3;1
158.19931,3;1
157.72598,3;1
156.88763,3;1
157.5201,3;1
158.75787,3;1
160.08083,3;1
161.19664,3;1
161.65744,3;1
161.24127,3;1
159.14404,3;1
155.0653,3;1
153.06252,3;1
153.6825,3;1
156.20149,3;1
157.78723,3;1
158.99545,3;1
160.58258,3;1
160.8146,3;1
160.33295,3;1
160.13786,3;1
160.5807,3;1
162.25008,3;1
164.83507,3;1
166.71095,3;1
166.15366,3;1
163.60217,3;1
160.65121,3;1
159.0351,3;1
158.79893,3;1
158.9589,3;1
157.56337,3;1
156.52585,3;1
156.50317,3;1
157.09543,3;1
156.67596,3;1
154.76155,3;1
153.07864,3;1
151.87843,3;1
149.83197,3;1
147.79214,3;1
145.84238,3;1
144.80728,3;1
144.59222,3;1
145.56013,3;1
145.27448,3;1
