Coefficients,Instruments
137.22113,3
138.0214,3
141.06137,3
146.94151,3
151.59512,3
152.883,3
152.81087,3
152.16757,3
150.31276,3
147.64346,3
146.09583,3
144.47519,3
143.52808,3
141.82407,3
138.12674,3
134.11342,3
132.19093,3
133.63368,3
135.63922,3
135.92017,3
134.69194,3
133.8486,3
134.32294,3
135.28674,3
136.08856,3
136.1098,3
136.3356,3
138.17708,3
142.51779,3
146.9908,3
149.80515,3
150.60144,3
150.21956,3
150.32135,3
151.7406,3
152.957,3
152.58511,3
151.58774,3
151.19736,3
151.25633,3
152.78424,3
154.71463,3
155.693,3
154.86298,3
153.65652,3
155.23459,3
157.08347,3
157.59015,3
156.56793,3
155.18086,3
153.45392,3
151.73886,3
150.68713,3
150.40576,3
150.39241,3
150.07838,3
150.03433,3
150.16101,3
150.13603,3
149.28333,3
147.66199,3
145.75357,3
144.81845,3
144.7099,3
144.75058,3
144.5654,3
144.06,3
143.85715,3
143.43335,3
142.23746,3
140.656,3
139.6801,3
138.23108,3
137.87566,3
138.50822,3
137.42331,3
135.39545,3
134.66331,3
134.64355,3
135.0647,3
134.90028,3
133.3862,3
131.01855,3
130.67784,3
131.9463,3
132.19955,3
130.63019,3
128.26949,3
126.87451,3
125.688194,3
123.39511,3
121.189835,3
120.4267,3
118.70984,3
116.39773,3
114.66626,3
113.76442,3
113.179,3
114.115685,3
114.45162,3
114.3638,3
115.08536,3
116.77797,3
118.81885,3
119.96938,3
119.8584,3
119.354744,3
119.76376,3
121.82766,3
123.43616,3
124.01216,3
125.14032,3
125.97258,3
126.6131,3
125.26265,3
122.33409,3
119.52974,3
117.05113,3
115.15808,3
114.5424,3
114.87363,3
115.50589,3
115.87111,3
114.90933,3
112.7675,3
111.25648,3
110.775246,3
110.27527,3
110.2162,3
112.202156,3
115.00479,3
114.75704,3
111.29413,3
107.263794,3
107.18818,3
112.647766,3
120.02786,3
123.63129,3
125.05014,3
127.5605,3
130.67996,3
134.05106,3
136.68752,3
138.3615,3
139.58675,3
140.24036,3
139.16257,3
136.33652,3
133.35945,3
132.73141,3
133.44423,3
133.733,3
134.04486,3
134.18042,3
133.13484,3
131.60574,3
132.05472,3
133.79839,3
134.68109,3
134.42221,3
133.80489,3
133.06839,3
132.32834,3
130.9686,3
128.4305,3
125.78076,3
124.461334,3
125.13068,3
127.49778,3
131.5358,3
135.94208,3
140.01163,3
144.1864,3
147.50684,3
148.22064,3
146.1831,3
142.92627,3
140.17505,3
138.86417,3
139.41219,3
141.15393,3
143.50882,3
144.13127,3
142.29233,3
139.67645,3
137.85239,3
136.76157,3
137.27298,3
138.32088,3
139.3225,3
139.13718,3
138.90643,3
138.86755,3
138.00977,3
136.7551,3
135.83902,3
135.7149,3
135.68939,3
136.84811,3
137.9995,3
137.66782,3
136.83185,3
137.7252,3
139.9484,3
141.85461,3
143.33133,3
144.93362,3
146.87744,3
149.28812,3
150.6933,3
148.87805,3
145.48163,3
143.64784,3
142.82544,3
141.3747,3
139.63687,3
138.01929,3
136.98409,3
135.84799,3
133.82108,3
132.66486,3
133.07721,3
134.72879,3
136.11453,3
136.4247,3
135.61609,3
135.12793,3
136.18039,3
138.82962,3
143.20767,3
147.7319,3
148.48798,3
144.43242,3
138.71326,3
134.33076,3
132.65848,3
133.72983,3
134.88434,3
134.59427,3
134.84125,3
136.04677,3
137.03445,3
136.58804,3
136.25586,3
136.15659,3
134.9312,3
133.03084,3
132.47327,3
132.42133,3
131.67566,3
130.45767,3
129.15991,3
128.7625,3
129.48756,3
130.61784,3
130.19144,3
129.35718,3
129.14856,3
130.52527,3
132.85948,3
134.7107,3
135.24635,3
135.08562,3
133.7825,3
132.52492,3
132.78075,3
133.11833,3
133.06985,3
133.66641,3
136.88992,3
141.22133,3
143.08401,3
143.09921,3
142.28271,3
141.99268,3
140.92462,3
139.19609,3
136.10597,3
131.28583,3
128.1553,3
127.98387,3
129.45349,3
130.34296,3
129.8574,3
129.1021,3
129.80075,3
131.9005,3
134.83255,3
137.05702,3
136.90796,3
136.52863,3
135.51695,3
131.62059,3
127.040085,3
122.643234,3
118.024055,3
113.93544,3
111.17915,3
111.83746,3
115.15178,3
118.33032,3
119.61916,3
119.692505,3
119.96211,3
121.631645,3
123.35801,3
124.25989,3
124.31845,3
123.32626,3
121.91986,3
122.4609,3
123.69153,3
124.60651,3
126.695274,3
130.09238,3
133.00601,3
134.25452,3
134.12007,3
134.3352,3
134.88058,3
134.60468,3
134.50018,3
135.51567,3
134.64888,3
132.06909,3
129.84583,3
128.20938,3
126.97946,3
126.2923,3
126.79883,3
127.79915,3
128.54922,3
129.43024,3
130.62674,3
133.48819,3
134.61586,3
134.0536,3
132.47125,3
129.51347,3
126.79585,3
123.72067,3
120.80603,3
117.817245,3
115.2767,3
113.90388,3
113.23728,3
113.471375,3
114.20145,3
114.675644,3
114.019035,3
112.42229,3
111.93925,3
113.62514,3
117.35846,3
119.70826,3
117.17734,3
113.562904,3
112.110916,3
113.297104,3
115.66803,3
117.29734,3
118.31142,3
118.99507,3
119.27371,3
118.13601,3
116.102325,3
115.03145,3
115.86494,3
117.824425,3
120.544395,3
123.428825,3
124.14783,3
121.61682,3
117.017876,3
112.69449,3
109.450134,3
107.75636,3
107.02022,3
107.038284,3
108.11758,3
109.26282,3
109.56,3
110.28084,3
111.443924,3
112.141136,3
112.88219,3
114.63426,3
114.76317,3
112.56183,3
109.81792,3
107.42083,3
104.917244,3
101.08081,3
96.96031,3
95.230804,3
97.29039,3
101.44178,3
105.83802,3
110.44223,3
115.853714,3
121.662994,3
124.559944,3
124.42354,3
122.27617,3
119.80206,3
117.61521,3
114.40958,3
109.66756,3
104.595535,3
101.74765,3
102.06635,3
103.874626,3
106.29118,3
109.97011,3
114.94942,3
118.928635,3
120.58923,3
120.76578,3
119.32863,3
115.52359,3
110.65416,3
107.824585,3
108.184204,3
110.62814,3
113.109146,3
113.85845,3
113.03061,3
113.89521,3
117.86241,3
121.3082,3
122.43912,3
121.69658,3
121.55237,3
121.50295,3
119.97963,3
117.23469,3
116.53991,3
116.23514,3
114.83832,3
112.63324,3
110.84514,3
110.534836,3
113.37525,3
118.79416,3
125.052444,3
129.80252,3
129.93478,3
126.380295,3
122.82454,3
122.49454,3
125.16824,3
128.62036,3
129.92783,3
128.81668,3
129.5206,3
129.74176,3
128.17596,3
125.290474,3
121.973114,3
120.64056,3
122.290344,3
125.40263,3
127.91562,3
128.7193,3
128.82687,3
129.3092,3
129.92854,3
129.71384,3
127.904495,3
123.33417,3
118.5504,3
114.746124,3
111.33732,3
108.83722,3
108.58441,3
109.34451,3
109.262245,3
108.10983,3
107.14761,3
107.65834,3
108.38734,3
108.63526,3
108.709656,3
108.27542,3
107.52054,3
105.90319,3
105.53311,3
107.707756,3
110.40433,3
113.97007,3
117.07971,3
118.60067,3
117.95313,3
116.7932,3
116.462105,3
116.989494,3
117.65373,3
116.89473,3
114.95346,3
112.42061,3
109.8114,3
106.85147,3
101.6115,3
95.53356,3
92.434586,3
92.21986,3
93.20486,3
96.2904,3
100.469376,3
103.3089,3
105.076,3
106.36339,3
107.364334,3
107.115486,3
104.09943,3
100.584305,3
99.3103,3
100.08949,3
101.49817,3
103.47361,3
105.54045,3
108.79269,3
112.53238,3
117.1517,3
122.03479,3
125.36176,3
127.38423,3
129.47522,3
131.90562,3
130.93114,3
124.33644,3
117.524605,3
113.24776,3
112.80153,3
113.33183,3
111.6759,3
108.351,3
106.6903,3
108.11657,3
111.24277,3
113.1021,3
113.264694,3
113.19318,3
114.59448,3
117.978195,3
121.51249,3
123.14461,3
121.339035,3
117.203,3
114.30455,3
112.50735,3
111.153595,3
109.816025,3
108.52696,3
106.78637,3
104.84784,3
104.80274,3
107.38884,3
111.87366,3
116.46605,3
119.01849,3
119.07585,3
117.54979,3
116.28213,3
115.93125,3
115.527466,3
113.57886,3
110.11428,3
108.18851,3
108.603424,3
110.44894,3
112.36821,3
113.992645,3
115.03338,3
115.773346,3
116.97867,3
118.62007,3
119.224976,3
118.15199,3
115.96856,3
113.1698,3
109.53844,3
105.665146,3
101.99417,3
98.79544,3
98.173874,3
100.21617,3
102.677345,3
104.37933,3
106.18376,3
109.614426,3
114.96777,3
119.28816,3
120.78101,3
122.18578,3
123.61185,3
120.07724,3
113.10968,3
107.44534,3
105.127266,3
105.484245,3
107.07869,3
107.79525,3
107.26425,3
106.78253,3
106.81349,3
107.29586,3
107.89254,3
109.11632,3
110.01596,3
109.82744,3
109.62299,3
109.94811,3
110.865295,3
113.78596,3
117.26413,3
118.71091,3
116.350525,3
112.110565,3
107.60615,3
103.79421,3
103.16611,3
106.35775,3
111.237274,3
116.03549,3
119.920235,3
121.42,3
118.21251,3
114.81862,3
114.25238,3
115.91579,3
116.94569,3
114.53237,3
109.81452,3
106.707,3
108.81268,3
113.22026,3
116.2267,3
118.75151,3
121.64276,3
123.9402,3
125.62652,3
126.86919,3
127.85234,3
126.00067,3
121.102646,3
116.69156,3
114.588135,3
115.35813,3
117.98935,3
120.73874,3
120.999466,3
119.43942,3
117.46567,3
116.020935,3
116.8484,3
119.16256,3
120.67021,3
120.44231,3
118.875465,3
117.45265,3
116.54917,3
114.58564,3
111.75185,3
109.07072,3
106.22606,3
102.81828,3
99.35564,3
97.095375,3
96.46005,3
96.52808,3
97.2569,3
98.98816,3
101.24143,3
103.551254,3
104.52396,3
101.7796,3
96.798645,3
93.023415,3
91.175,3
93.01427,3
98.40587,3
107.86386,3
119.02246,3
126.960785,3
129.65088,3
128.0289,3
126.57265,3
128.36554,3
131.965,3
135.91882,3
138.97449,3
139.01408,3
135.39279,3
129.31905,3
123.524376,3
118.71062,3
114.60048,3
111.193726,3
109.199936,3
110.72056,3
113.50101,3
116.8748,3
119.997894,3
122.304535,3
124.916794,3
127.05016,3
127.74256,3
127.75291,3
128.6279,3
128.38167,3
125.540146,3
122.15007,3
119.28035,3
117.22452,3
116.78749,3
117.73381,3
118.9271,3
119.90734,3
120.66455,3
121.9048,3
123.67067,3
125.4081,3
127.32469,3
127.58533,3
125.195465,3
120.444916,3
115.740746,3
112.43308,3
109.84178,3
106.65187,3
102.674774,3
99.72249,3
100.25716,3
103.80591,3
108.62111,3
112.97696,3
115.052246,3
115.74007,3
116.54397,3
116.22775,3
116.19784,3
119.620995,3
123.64615,3
124.74669,3
123.52984,3
121.31897,3
119.1363,3
117.37638,3
116.429886,3
116.26614,3
116.07159,3
115.294716,3
114.39676,3
114.26724,3
116.03854,3
120.09375,3
125.07851,3
129.45319,3
133.89137,3
137.67798,3
137.9962,3
134.66545,3
130.71228,3
128.10199,3
125.69893,3
122.4572,3
119.868095,3
117.84599,3
116.36557,3
115.0249,3
114.55704,3
114.98415,3
115.954666,3
117.23806,3
117.96391,3
118.036606,3
117.36536,3
118.15207,3
121.0502,3
124.56987,3
127.353516,3
127.07489,3
123.94444,3
120.46654,3
119.23567,3
120.85176,3
122.51315,3
122.99103,3
122.645256,3
121.39032,3
119.8291,3
118.37477,3
117.43907,3
116.597885,3
116.016495,3
115.22304,3
114.22126,3
114.56299,3
116.99739,3
120.56616,3
122.76283,3
122.10516,3
118.82113,3
115.88011,3
116.08826,3
117.64652,3
117.486305,3
115.25827,3
112.332375,3
110.88637,3
110.854355,3
111.455124,3
112.67007,3
114.32558,3
115.133026,3
114.00717,3
111.70584,3
109.374016,3
106.93947,3
104.35708,3
101.01008,3
95.96889,3
94.13457,3
98.32118,3
104.387375,3
111.5123,3
118.53633,3
122.4034,3
123.15593,3
122.34096,3
121.29072,3
119.93268,3
119.37903,3
119.73501,3
119.43028,3
118.99155,3
120.21636,3
122.91608,3
125.64452,3
127.38468,3
126.337585,3
123.629974,3
121.403404,3
119.83962,3
118.5899,3
117.745804,3
115.57962,3
113.543686,3
111.51857,3
110.423615,3
110.98703,3
111.853806,3
113.075714,3
114.51825,3
115.92377,3
116.54637,3
115.788055,3
113.858986,3
111.18736,3
110.42369,3
111.4283,3
112.43851,3
113.651924,3
113.85617,3
114.10266,3
115.00366,3
116.15451,3
115.83005,3
113.71332,3
111.40167,3
110.74486,3
111.100815,3
110.91703,3
108.94783,3
105.42659,3
103.382225,3
103.35328,3
104.02203,3
103.43091,3
101.97607,3
101.191315,3
101.24205,3
102.79942,3
104.26378,3
104.03346,3
101.91785,3
99.525894,3
97.882095,3
98.49151,3
102.78121,3
108.35333,3
113.32704,3
115.997955,3
116.189224,3
115.230774,3
114.77246,3
115.31357,3
116.62576,3
118.36579,3
119.55858,3
120.31288,3
120.904144,3
121.51102,3
122.320984,3
123.20579,3
123.58546,3
123.74639,3
124.44558,3
125.133644,3
125.60141,3
125.24786,3
123.297806,3
120.42648,3
117.69835,3
116.52489,3
117.31741,3
119.25719,3
121.84033,3
124.29999,3
125.39401,3
125.62634,3
125.78241,3
125.32312,3
124.41381,3
123.48094,3
122.93919,3
123.82579,3
126.18778,3
128.90587,3
131.5712,3
133.3724,3
133.23508,3
131.21606,3
128.90248,3
127.45406,3
126.51223,3
124.95531,3
123.15462,3
121.89688,3
119.83073,3
115.071976,3
110.34055,3
109.59706,3
110.47989,3
111.48467,3
112.117584,3
112.472084,3
113.2648,3
111.97699,3
109.574776,3
107.745094,3
105.144745,3
102.623215,3
102.64935,3
104.83409,3
106.08546,3
105.049095,3
104.08682,3
105.01863,3
106.71658,3
108.485535,3
109.57361,3
108.78403,3
106.588455,3
105.53317,3
107.043205,3
108.23434,3
107.15197,3
105.56993,3
106.392624,3
108.74343,3
110.27495,3
109.74567,3
107.41666,3
103.991165,3
99.35074,3
93.90345,3
90.814224,3
90.304276,3
89.64008,3
89.964615,3
91.870224,3
93.73453,3
95.91736,3
97.04668,3
96.17354,3
95.10779,3
94.888794,3
95.10565,3
94.82396,3
94.51355,3
95.57471,3
97.44934,3
101.51311,3
105.77027,3
110.15376,3
113.06102,3
111.8964,3
108.5213,3
105.34371,3
103.09256,3
102.24043,3
103.04617,3
105.17103,3
107.75578,3
109.05644,3
109.33696,3
107.69946,3
104.20103,3
100.40101,3
97.45175,3
96.431915,3
95.87337,3
93.76126,3
91.58661,3
91.7236,3
93.60161,3
94.915665,3
94.96841,3
93.03879,3
90.041885,3
88.42839,3
88.35582,3
88.15939,3
87.12625,3
86.21884,3
86.76268,3
89.15688,3
93.7316,3
98.15979,3
100.28537,3
100.36467,3
99.143135,3
98.745224,3
99.28265,3
99.82797,3
98.79879,3
96.462524,3
95.43074,3
96.06514,3
95.68648,3
94.1584,3
92.61682,3
92.311874,3
92.98767,3
93.000786,3
92.20871,3
92.58687,3
94.50185,3
96.1541,3
95.91716,3
92.96985,3
90.779205,3
90.875015,3
92.2626,3
93.12714,3
91.64757,3
89.30403,3
88.34508,3
89.444016,3
92.80492,3
97.49692,3
102.52942,3
106.74323,3
110.07869,3
112.10087,3
111.36301,3
109.80233,3
109.29156,3
111.09268,3
115.38448,3
120.23592,3
123.524826,3
126.51532,3
129.63824,3
130.76596,3
129.05673,3
127.25888,3
127.572845,3
129.58945,3
128.57635,3
124.41464,3
119.76892,3
115.71771,3
113.597885,3
114.10014,3
115.93219,3
116.08418,3
115.163284,3
113.93762,3
111.69534,3
110.09279,3
110.89116,3
112.28281,3
112.496544,3
111.23154,3
108.96118,3
107.22554,3
106.903854,3
106.80628,3
107.42029,3
108.19688,3
109.302,3
110.83496,3
112.12773,3
112.41638,3
109.90114,3
105.45216,3
101.11244,3
99.84042,3
101.44995,3
104.145996,3
106.70906,3
108.93253,3
109.79378,3
109.00653,3
109.289566,3
111.60785,3
114.40877,3
115.54974,3
114.668,3
114.57143,3
114.39494,3
113.623474,3
113.1477,3
111.54709,3
108.82374,3
107.7614,3
109.15404,3
111.71071,3
112.46624,3
111.21351,3
109.6969,3
109.10214,3
109.51815,3
110.639626,3
112.252884,3
112.43944,3
111.30495,3
111.602005,3
114.14572,3
117.02873,3
118.3703,3
118.64393,3
118.792114,3
117.5202,3
115.27304,3
114.47168,3
115.14365,3
115.80408,3
115.1476,3
113.6606,3
113.07278,3
114.145645,3
115.53817,3
115.77785,3
114.66545,3
113.388145,3
113.818306,3
114.759445,3
114.8069,3
114.901306,3
115.124725,3
114.69078,3
113.96318,3
112.82856,3
111.505264,3
110.23784,3
109.647156,3
110.13642,3
112.214005,3
116.64047,3
121.34718,3
125.418686,3
128.35133,3
130.20784,3
131.37125,3
131.74648,3
131.2604,3
131.02985,3
131.2431,3
131.55452,3
131.11246,3
128.9954,3
126.20647,3
123.74722,3
122.500336,3
121.76653,3
120.73219,3
120.06116,3
119.38766,3
119.14836,3
118.63225,3
117.666916,3
117.266525,3
117.97225,3
120.92695,3
126.45813,3
130.50056,3
131.54419,3
130.37178,3
128.66867,3
126.95152,3
125.57585,3
125.6449,3
127.74341,3
129.85985,3
129.90536,3
128.04503,3
125.92778,3
125.536964,3
126.27064,3
125.90415,3
123.22005,3
119.90756,3
119.54399,3
122.3919,3
126.687256,3
127.79554,3
125.67412,3
122.391174,3
120.10232,3
118.803825,3
119.1485,3
120.94217,3
123.029755,3
124.10888,3
124.1613,3
123.48282,3
123.35811,3
125.34477,3
126.34099,3
128.24484,3
129.80472,3
128.46472,3
125.51108,3
123.165794,3
123.064896,3
126.656685,3
131.01938,3
133.60864,3
133.56882,3
132.87433,3
133.14897,3
131.80698,3
129.21725,3
127.63432,3
127.766266,3
130.21582,3
131.99252,3
131.50427,3
130.2013,3
129.3642,3
129.01521,3
131.89758,3
135.6458,3
137.22708,3
136.88293,3
134.64786,3
132.95084,3
133.14325,3
133.61566,3
132.47272,3
129.67023,3
126.84375,3
127.424515,3
131.69902,3
134.61792,3
132.99408,3
129.16985,3
124.60428,3
121.34343,3
122.85726,3
125.97977,3
128.78569,3
131.53345,3
135.42877,3
138.2359,3
138.01935,3
134.42313,3
130.47633,3
127.84502,3
126.27597,3
127.20306,3
130.07968,3
132.1381,3
132.75607,3
133.28915,3
134.48785,3
135.71735,3
136.87625,3
136.2728,3
134.28256,3
132.80417,3
132.85425,3
133.03836,3
133.28716,3
132.63586,3
131.84985,3
130.25047,3
130.61586,3
133.48416,3
135.16888,3
135.14145,3
135.13544,3
135.66905,3
136.3371,3
136.16028,3
135.79642,3
135.54814,3
134.18616,3
131.44028,3
130.56094,3
132.58672,3
134.832,3
135.65414,3
135.6253,3
135.06677,3
133.93692,3
133.11974,3
135.27103,3
137.65056,3
137.04276,3
134.13998,3
131.46382,3
131.82742,3
135.74171,3
139.36844,3
139.75403,3
137.99013,3
135.86551,3
134.24825,3
133.8575,3
133.89374,3
134.81738,3
135.34074,3
135.92468,3
136.58136,3
136.30869,3
136.00354,3
134.7042,3
132.64014,3
130.55171,3
128.8481,3
128.03348,3
128.371,3
127.95224,3
127.60611,3
128.48485,3
130.03001,3
130.73198,3
130.75993,3
130.22102,3
129.54346,3
128.44159,3
126.71103,3
125.429436,3
126.49887,3
127.72743,3
126.65547,3
124.06566,3
121.50908,3
119.3049,3
117.03997,3
115.481476,3
112.57312,3
109.90559,3
110.45579,3
112.40624,3
112.95544,3
113.33827,3
113.61397,3
114.63632,3
116.70462,3
118.27196,3
120.027176,3
121.494705,3
122.18688,3
123.17736,3
123.10757,3
121.61026,3
119.83176,3
117.70752,3
115.79561,3
115.81319,3
115.697685,3
114.27991,3
113.16797,3
112.563225,3
113.12137,3
115.73259,3
118.6326,3
118.84741,3
116.49008,3
115.48787,3
120.25723,3
126.990005,3
131.382,3
133.69095,3
133.8819,3
131.0275,3
127.304794,3
123.82096,3
120.91222,3
120.35413,3
122.6147,3
124.00555,3
123.12773,3
119.74826,3
115.98747,3
116.00253,3
120.389755,3
123.93341,3
123.12665,3
119.39995,3
116.328926,3
116.7678,3
119.62636,3
122.29443,3
122.85954,3
121.79129,3
120.0879,3
120.5687,3
122.238525,3
123.38333,3
123.25556,3
121.24018,3
118.325775,3
115.73567,3
114.18645,3
116.25638,3
121.085266,3
126.523926,3
131.33557,3
133.11609,3
131.84799,3
128.60945,3
125.47926,3
124.27858,3
124.5585,3
124.6496,3
125.006226,3
124.51686,3
123.08574,3
121.93874,3
120.673935,3
118.33566,3
115.53032,3
114.24104,3
115.3322,3
116.97179,3
117.92798,3
118.33209,3
118.28391,3
117.663055,3
117.38429,3
116.935135,3
116.96593,3
118.466034,3
119.40016,3
118.91017,3
117.407715,3
117.02695,3
118.22737,3
118.84186,3
117.582375,3
118.55095,3
120.74527,3
122.94884,3
124.69836,3
124.5927,3
122.37492,3
119.83809,3
117.785355,3
117.067856,3
116.76349,3
117.13201,3
116.82005,3
115.021484,3
113.90149,3
113.66209,3
112.98265,3
112.042465,3
111.52574,3
111.581894,3
113.06238,3
114.29224,3
115.81674,3
116.27074,3
115.75874,3
115.05945,3
115.10144,3
115.57112,3
118.8953,3
122.17438,3
123.104645,3
121.62667,3
118.05461,3
114.16908,3
112.659515,3
113.50794,3
116.31004,3
118.45614,3
120.12831,3
122.57589,3
125.13441,3
128.26428,3
131.43437,3
133.05527,3
133.31288,3
133.1324,3
132.34908,3
130.63727,3
129.08032,3
129.40564,3
131.27516,3
133.98994,3
136.6152,3
138.00061,3
139.3826,3
140.51636,3
140.65875,3
140.23099,3
139.22765,3
137.7193,3
135.52121,3
133.76645,3
133.2792,3
132.99698,3
133.00882,3
135.1344,3
138.5711,3
141.06288,3
142.03168,3
142.6097,3
144.0398,3
145.58107,3
145.44272,3
144.89938,3
145.284,3
145.18352,3
144.86569,3
144.78482,3
143.92511,3
143.46194,3
143.56091,3
143.703,3
144.41359,3
144.49176,3
143.5552,3
142.94362,3
142.71886,3
142.23409,3
141.44244,3
140.41791,3
138.28552,3
136.95422,3
135.22758,3
132.87747,3
131.51219,3
131.67615,3
131.98618,3
131.10126,3
129.81224,3
129.79648,3
131.05704,3
132.75331,3
133.55904,3
133.8261,3
135.032,3
134.83221,3
132.59286,3
128.94388,3
125.9935,3
124.90399,3
126.03963,3
128.23122,3
130.15681,3
131.8308,3
132.67645,3
132.88232,3
133.99683,3
135.91388,3
137.65834,3
137.69958,3
136.11975,3
134.85641,3
134.34125,3
133.18591,3
131.79445,3
130.85815,3
130.40706,3
129.42159,3
127.136665,3
125.03086,3
124.61409,3
125.45397,3
126.02685,3
126.62361,3
128.21078,3
130.57155,3
133.64346,3
135.80843,3
136.54977,3
137.35883,3
140.20914,3
144.46194,3
146.20677,3
144.535,3
142.06906,3
139.61205,3
137.4477,3
137.42152,3
138.66591,3
139.12747,3
138.55437,3
138.05222,3
138.33008,3
138.85728,3
140.11368,3
141.3674,3
140.74434,3
138.51878,3
138.15039,3
140.21616,3
142.19577,3
142.9769,3
143.42961,3
143.90582,3
143.44958,3
142.59132,3
141.99557,3
142.06084,3
141.96078,3
140.5521,3
138.71484,3
137.20906,3
135.30466,3
132.83435,3
129.74164,3
126.63787,3
123.86823,3
122.51466,3
122.765495,3
123.64139,3
124.242836,3
123.95149,3
125.03836,3
126.92803,3
127.51395,3
128.19244,3
129.37204,3
129.10426,3
127.65051,3
124.97447,3
121.49405,3
119.77876,3
121.025696,3
125.07182,3
128.49953,3
130.6313,3
131.05118,3
131.00105,3
132.20905,3
133.988,3
134.60909,3
134.10527,3
133.39456,3
131.67691,3
128.77591,3
126.32844,3
125.29765,3
125.514854,3
124.592316,3
122.73331,3
121.45861,3
123.35652,3
127.60669,3
131.25201,3
133.28741,3
132.60529,3
130.16522,3
126.96611,3
126.60775,3
129.09769,3
130.75992,3
129.52014,3
125.65186,3
121.03952,3
117.85273,3
119.027374,3
122.726006,3
125.990326,3
127.684235,3
127.65406,3
127.62989,3
127.14215,3
126.53053,3
126.428444,3
126.80336,3
126.00811,3
123.10074,3
120.04297,3
119.56027,3
121.38438,3
124.410614,3
125.84491,3
126.68999,3
127.25224,3
127.31671,3
129.112,3
132.90218,3
136.48352,3
137.88895,3
136.97797,3
134.85077,3
132.37561,3
130.0997,3
128.66545,3
128.69109,3
133.03313,3
137.3176,3
139.55878,3
140.85835,3
140.9868,3
140.28262,3
139.34558,3
138.48883,3
137.83417,3
138.25848,3
139.75925,3
139.18173,3
135.42921,3
131.11067,3
129.49365,3
130.18344,3
130.89417,3
131.5351,3
132.01205,3
131.5538,3
131.52167,3
133.16603,3
137.19394,3
141.26653,3
142.75162,3
142.34659,3
140.544,3
137.54138,3
134.51334,3
133.69138,3
135.98016,3
139.95615,3
144.74908,3
146.9884,3
147.51576,3
147.33432,3
147.34174,3
148.61368,3
151.38214,3
152.538,3
151.61655,3
149.12442,3
147.20123,3
146.71172,3
146.0315,3
144.10822,3
141.6754,3
139.62396,3
138.85794,3
137.63321,3
136.00055,3
135.21474,3
135.00386,3
135.91113,3
137.60406,3
138.45436,3
137.47482,3
136.22748,3
136.01247,3
135.99173,3
136.6695,3
138.45532,3
139.64342,3
139.00728,3
137.71533,3
138.94211,3
141.09003,3
141.85703,3
141.02069,3
139.22461,3
138.7944,3
139.17967,3
138.62137,3
138.81036,3
140.45078,3
142.14368,3
143.15134,3
143.32178,3
142.36751,3
142.59695,3
144.88986,3
146.99736,3
147.50995,3
146.56577,3
144.7938,3
143.38208,3
145.12143,3
148.47408,3
152.00922,3
154.31071,3
154.51727,3
153.16292,3
151.66522,3
151.25871,3
151.82727,3
152.75873,3
154.05965,3
155.96484,3
157.08405,3
156.45447,3
154.7176,3
152.75153,3
151.1546,3
150.45758,3
150.7844,3
151.38419,3
152.06223,3
152.67111,3
152.66493,3
152.03441,3
152.15727,3
152.49203,3
152.16507,3
152.01181,3
152.67252,3
154.14865,3
155.96655,3
157.03625,3
155.97966,3
153.36331,3
151.73502,3
152.1536,3
152.67667,3
152.03404,3
151.6477,3
153.03815,3
155.31552,3
156.0401,3
154.72705,3
153.49104,3
153.71022,3
154.48187,3
156.01483,3
158.61983,3
161.64728,3
164.61163,3
165.75647,3
164.53513,3
162.4331,3
159.85458,3
157.91412,3
157.65955,3
158.32764,3
158.31306,3
156.94527,3
154.87964,3
153.8432,3
153.90503,3
155.97836,3
158.8721,3
160.727,3
162.18694,3
162.78665,3
162.551,3
162.83112,3
163.98093,3
163.76526,3
162.3835,3
161.4752,3
161.7778,3
161.70471,3
161.15714,3
162.40184,3
166.34439,3
171.24957,3
174.50386,3
175.76099,3
175.78497,3
175.22006,3
174.30096,3
174.94046,3
177.69592,3
180.3912,3
181.16757,3
180.56989,3
179.48895,3
178.51828,3
177.67387,3
175.29944,3
171.1543,3
165.1288,3
156.61191,3
148.35417,3
141.39262,3
134.36903,3
128.59119,3
125.914,3
126.69093,3
128.9657,3
130.92271,3
131.64098,3
131.77303,3
130.53629,3
128.21735,3
126.28479,3
124.89223,3
124.5916,3
126.13306,3
129.16542,3
131.72284,3
133.08574,3
133.76454,3
133.66873,3
133.93488,3
133.03099,3
131.13039,3
130.11998,3
130.28809,3
131.83469,3
133.75537,3
134.7926,3
135.22696,3
135.60109,3
136.03833,3
135.72519,3
135.6312,3
136.03964,3
135.2974,3
132.44876,3
127.579124,3
122.71748,3
121.850975,3
124.393,3
127.55711,3
129.64323,3
130.95427,3
132.03873,3
132.37346,3
133.07002,3
134.68831,3
135.50798,3
136.39088,3
137.4779,3
135.84631,3
131.97832,3
127.54031,3
122.39056,
116.49838,
110.672615,
106.67297,3
106.70763,3
108.1059,3
109.479485,3
111.18937,3
113.01305,3
113.71359,3
112.569305,3
112.021255,3
112.93592,3
111.60066,3
107.67651,3
102.50814,3
97.76318,
94.75346,
93.08493,3
91.965355,3
91.3649,3
90.073364,3
87.701355,3
85.3371,3
84.46611,3
85.645096,3
89.28673,3
90.757126,3
89.858154,3
88.86081,3
87.77507,3
87.66412,3
90.34595,3
92.87819,3
94.05691,3
93.65262,3
92.268814,3
92.51009,3
94.368,3
96.690094,3
97.726265,3
98.31533,3
98.75775,3
98.83909,3
99.80893,3
103.785995,3
104.30563,
