Coefficients,Instruments
154.95363,3;1
152.90012,3;1
150.69554,3;1
149.83234,3;1
152.10782,3;1
156.85829,3;1
163.63235,3;1
169.9641,3;1
172.02472,3;1
169.52478,3;1
166.9253,3;1
167.65216,3;1
170.24164,3;1
172.5195,3;1
174.27386,3;1
175.9237,3;1
177.46921,
179.05222,3;1
180.24826,3;1
180.5786,3;1
179.80219,3;1
178.4613,3;1
177.30331,3;1
175.75543,3;1
174.8413,3;1
175.56319,3;1
177.10701,3;1
177.80008,3;1
176.63353,3;1
173.96017,3;1
170.98755,3;1
168.85837,3;1
167.57205,3;1
165.9489,3;1
163.81404,3;1
161.77475,3;1
160.30348,3;1
159.7467,3;1
159.13513,3;1
158.46414,3;1
157.07376,3;1
154.79071,3;1
153.08887,3;1
153.0118,3;1
153.15765,3;1
152.36995,3;1
150.77048,3;1
149.14462,3;1
148.7592,3;1
149.25697,3;1
149.96217,3;1
152.50153,3;1
161.91013,3;1
171.89627,3;1
179.07526,3;1
181.00003,3;1
176.95819,3;1
169.86954,3;1
166.24557,3;1
164.49452,3;1
161.90154,3;1
159.49434,3;1
158.7891,3;1
159.08057,3;1
158.75966,3;1
158.12338,3;1
157.29828,3;1
156.2406,3;1
155.84222,3;1
156.98474,3;1
158.5578,3;1
158.88522,3;1
157.22766,3;1
154.90607,3;1
152.45673,3;1
151.02441,3;1
150.5624,3;1
150.78348,3;1
150.35585,3;1
149.07031,3;1
148.09201,3;1
147.15724,3;1
145.40979,3;1
143.33768,3;1
141.18697,3;1
139.4247,3;1
138.82217,3;1
139.26624,3;1
141.181,3;1
143.88852,3;1
145.06943,3;1
144.27863,3;1
142.66782,3;1
142.07285,3;1
142.50983,3;1
143.14426,3;1
143.31294,3;1
143.53369,3;1
148.5344,3;1
156.44907,3;1
164.45728,3;1
169.39963,3;1
172.20709,3;1
174.64212,3
176.7873,3;1
177.54181,3;1
178.57132,3;1
181.43927,3;1
185.17897,3;1
187.34192,3;1
187.97374,3;1
188.76443,3;1
189.09508,3;1
188.41106,3;1
187.3314,3;1
186.35292,3;1
185.15353,3;1
184.67758,3;1
183.99568,3;1
183.05783,3;1
182.69696,3;1
181.5997,3;1
180.31058,3;1
179.72656,3;1
180.74722,3;1
183.1672,3;1
184.28636,3;1
184.16489,3;1
184.4223,3;1
182.96783,3;1
179.89459,3;1
177.36331,3;1
175.41147,3;1
173.91197,3;1
172.81836,3;1
171.22758,3;1
168.77957,3;1
166.5095,3;1
165.02594,3;1
164.99239,3;1
165.62506,3;1
166.53491,3;1
166.98714,3;1
165.84601,3;1
164.10999,3;1
165.32777,3;1
169.00473,3;1
172.01712,3;1
172.896,3;1
172.17654,3;1
171.06583,3;1
170.04031,3;1
169.61192,3;1
170.12067,3;1
170.9847,3;1
170.80278,3;1
169.12497,3;1
167.87943,3;1
167.76224,3;1
167.37918,3;1
166.14801,3;1
164.60257,3;1
163.84279,3;1
165.47322,3;1
167.85698,3;1
169.30511,3;1
169.24295,3;1
168.1242,3;1
167.725,3;1
168.71312,3;1
171.00287,3;1
172.58394,3;1
171.31151,3;1
168.05518,3;1
164.9103,3;1
163.19003,3;1
162.94986,3;1
163.87402,3;1
165.4018,3;1
167.51282,3;1
169.28958,3;1
168.37321,3;1
165.53854,3;1
163.68639,3;1
163.52094,3;1
164.27518,3;1
165.19487,3;1
166.09251,3;1
166.57964,3;1
165.61435,3;1
164.3627,3;1
164.31708,3;1
165.36954,3;1
165.77916,3;1
165.74786,3;1
166.70294,3;1
169.15497,3;1
171.6417,3;1
172.98416,3;1
173.2946,3;1
172.54538,3;1
171.707,3;1
172.38705,3
174.8839,
178.17064,3;1
181.45929,3;1
183.5892,3;1
184.65018,3;1
185.41162,3;1
186.60884,3;1
186.7916,3;1
185.79422,3;1
184.38345,3;1
182.48862,3;1
181.1746,3;1
181.01361,3;1
179.90163,3;1
177.79442,3;1
175.43355,3;1
173.41739,3;1
171.56827,3;1
168.98369,3;1
166.93219,3;1
166.40588,3;1
166.96854,3;1
168.56111,3;1
169.1724,3;1
167.35788,3;1
164.2854,3;1
160.89676,3;1
157.37436,3;1
155.2806,3;1
155.40869,3;1
157.18199,3;1
157.87415,3;1
156.66681,3;1
155.20966,3;1
154.78653,3;1
154.91544,3;1
154.59628,3;1
153.6521,3;1
152.51282,3;1
151.72235,3;1
150.95744,3;1
151.96466,3;1
157.15599,3;1
163.73276,3;1
168.40019,3;1
170.25366,3;1
169.38222,3;1
167.09811,3;1
165.47397,3;1
164.7104,3;1
163.71628,3;1
162.69684,3;1
162.61783,3;1
161.79617,3;1
159.92627,3;1
159.55283,3;1
161.14247,3;1
163.41757,3;1
165.06367,3;1
163.9974,3;1
161.24469,3;1
159.40602,3;1
159.065,3;1
160.02359,3;1
160.366,3;1
159.65509,3;1
159.08966,3;1
158.38408,3;1
157.41962,3;1
156.02103,3;1
156.10231,3;1
158.17288,3;1
160.3999,3;1
160.24988,3;1
157.92511,3;1
155.23209,3;1
154.26176,3;1
155.05856,3;1
155.83519,3;1
156.51312,3;1
157.20065,3;1
158.15659,3;1
159.46161,3;1
160.85226,3;1
161.54607,3;1
161.05774,3;1
160.31322,3;1
163.4549,3;1
168.25717,3;1
173.4547,3;1
178.84113,3;1
181.87099,3;1
181.67404,3;1
180.51053,3;1
179.72821,3;1
180.17996,3;1
180.39804,3;1
179.5733,3;1
178.22238,3;1
176.8094,3;1
175.93698,3;1
175.53752,3;1
174.23752,3;1
173.2692,3;1
174.08627,3;1
174.29253,3;1
173.51564,3;1
172.79599,3;1
173.53162,3;1
175.44064,3;1
177.18036,3;1
179.17279,3;1
180.0,3;1
178.70586,3;1
176.23056,3;1
174.48392,3;1
174.00027,3;1
175.05214,3;1
175.78438,3;1
175.17523,3;1
174.18997,3;1
172.93588,3;1
172.22968,3;1
171.98647,3;1
171.32631,3;1
171.4219,3;1
172.1098,3;1
172.58893,3;1
172.94919,3;1
172.75209,3;1
172.25305,3;1
172.48611,3;1
173.60843,3;1
174.80988,3;1
178.1388,3;1
181.49667,3;1
183.76315,3;1
184.41348,3;1
183.77438,3;1
182.75525,3;1
181.4906,3;1
179.81494,3;1
177.97842,3;1
176.12006,3;1
174.18387,3;1
172.02238,3;1
170.05716,3;1
168.16385,3;1
167.07439,3;1
167.24762,3;1
168.51666,3;1
171.16397,3;1
173.85146,3;1
175.52228,3;1
175.49164,3;1
174.13162,3;1
173.26596,3;1
171.81425,3;1
169.43005,3;1
167.75269,3;1
166.42633,3;1
164.9812,3;1
163.96466,3;1
163.73708,3;1
163.77399,3;1
164.39871,3;1
165.02263,3;1
165.61343,3;1
166.36787,3;1
166.1528,3;1
167.0065,3;1
169.39514,3;1
170.04248,3;1
167.38411,3;1
162.98776,3;1
160.2233,3;1
159.76614,3;1
159.66354,3;1
159.20073,3;1
157.39896,3;1
154.42918,3;1
151.08545,3;1
148.0751,3;1
145.63568,3;1
144.19232,3;1
144.39899,3;1
145.69705,3;1
146.99448,3;1
146.77577,3;1
148.82016,3;1
154.69734,3;1
161.96985,3;1
168.74713,3;1
173.62025,3;1
176.86601,3;1
178.3841,3;1
177.81953,3;1
175.79555,3;1
174.31976,3;1
173.40088,3;1
173.8757,3;1
174.71695,3;1
175.49765,3;1
176.07639,3;1
176.37721,3;1
177.3675,3;1
179.15225,3;1
180.17044,3;1
180.33289,3;1
180.35712,3;1
179.13672,3;1
178.04367,3;1
178.20139,3;1
177.97385,3;1
177.23767,3;1
176.57922,3;1
175.45866,3;1
174.82486,3;1
174.36194,3;1
172.77933,3;1
169.69711,3;1
166.29524,3;1
165.42133,3;1
166.53302,3;1
167.0398,3;1
166.72278,3;1
166.17575,3;1
165.86632,3;1
165.43494,3;1
164.66907,3;1
162.15372,3;1
160.22052,3;1
159.5719,3;1
159.07979,3;1
161.011,3;1
166.55988,3;1
170.99579,3;1
173.88754,3;1
175.98593,3;1
177.08069,3;1
176.99425,3;1
174.0518,3;1
169.09427,3;1
164.98685,3;1
162.30798,3;1
159.41196,3;1
156.3642,3;1
154.53531,3;1
154.24078,3;1
154.48346,3;1
156.15543,3;1
158.57924,3;1
159.5956,3;1
158.29405,3;1
155.9852,3;1
155.18658,3;1
156.82059,3;1
158.67596,3;1
161.86327,3;1
164.86908,3;1
164.4354,3;1
161.45187,3;1
158.42787,3;1
156.98778,3;1
155.2812,3;1
152.54544,3;1
150.3485,3;1
149.1038,3;1
148.89294,3;1
149.60425,3;1
149.33966,3;1
146.88791,3;1
144.2779,3;1
142.10985,3;1
141.44324,3;1
140.65533,3;1
139.44604,3;1
138.22836,3;1
136.99185,3;1
135.39558,3;1
133.86774,3;1
136.634,3
147.13675,
157.47682,3;1
165.21053,3;1
168.65276,3;1
169.03973,3;1
169.11911,3;1
170.24655,3;1
172.64389,3;1
173.62572,3;1
173.04272,3;1
172.92657,3;1
174.2077,3;1
177.06944,3;1
178.2651,3;1
178.04811,3;1
178.9479,3;1
180.02332,3;1
180.47557,3;1
181.52502,3;1
183.21521,3;1
183.83786,3;1
183.40527,3;1
181.69006,3;1
179.70453,3;1
178.84523,3;1
177.77844,3;1
176.3848,3;1
176.27963,3;1
176.58994,3;1
177.36462,3;1
178.39667,3;1
178.32623,3;1
177.40512,3;1
176.3976,3;1
175.53357,3;1
174.93962,3;1
175.05566,3;1
175.56192,3;1
175.23763,3;1
173.7489,3;1
171.4592,3;1
168.8024,3;1
167.09058,3;1
167.06819,3;1
168.2799,3;1
169.38544,3;1
169.94218,3;1
172.9143,3;1
178.05936,3;1
182.42618,3;1
185.33252,3;1
186.80519,3;1
187.22696,3;1
185.69952,3;1
183.14468,3;1
179.81607,3;1
176.58252,3;1
174.97543,3;1
174.39919,3;1
173.20973,3;1
171.68246,3;1
170.68565,3;1
168.84657,3;1
166.10837,3;1
165.18127,3;1
165.5875,3;1
165.54788,3;1
165.37929,3;1
165.25153,3;1
164.90305,3;1
164.94794,3;1
165.72388,3;1
166.62895,3;1
166.0236,3;1
163.30441,3;1
159.97064,3;1
158.18207,3;1
157.66852,3;1
157.53809,3;1
157.77295,3;1
157.59119,3;1
157.73645,3;1
158.70932,3;1
159.46497,3;1
158.41663,3;1
156.74007,3;1
154.8724,3;1
153.75003,3;1
153.53284,3;1
154.08261,3;1
155.34512,3;1
157.38786,3;1
160.9765,3
169.20868,3;1
177.10532,3;1
183.13428,3;1
187.26361,3;1
189.38248,3;1
190.97354,3;1
191.87433,3;1
191.75311,3;1
190.29276,3;1
189.6925,3;1
190.11948,3;1
189.99841,3;1
191.03717,3;1
192.91629,3;1
193.64008,3;1
193.69002,3;1
193.38522,3;1
192.6907,3;1
191.91135,3;1
191.0932,3;1
190.42319,3;1
190.6024,3;1
191.95,3;1
192.8013,3;1
192.96632,3;1
192.65268,3;1
192.00641,3;1
190.81166,3;1
189.2945,3;1
188.82422,3;1
189.38144,3;1
190.28688,3;1
191.1865,3;1
191.88635,3;1
192.5424,3;1
192.5268,3;1
191.97147,3;1
191.46657,3;1
191.35007,3;1
190.88376,3;1
189.46901,3;1
187.19337,3;1
185.11035,3;1
184.4537,3;1
185.25453,3;1
186.56235,3;1
188.16545,3;1
190.94537,3;1
194.92065,3;1
196.5506,3;1
194.4075,3;1
189.70847,3;1
185.87817,3;1
184.63693,3;1
184.27745,3;1
182.97264,3;1
181.46092,3;1
181.50067,3;1
182.34717,3;1
183.37903,3;1
183.22711,3;1
181.34012,3;1
179.22253,3;1
177.97598,3;1
177.82312,3;1
179.0952,3;1
180.26013,3;1
179.41298,3;1
177.02158,3;1
175.72034,3;1
175.69914,3;1
175.44629,3;1
175.0675,3;1
174.99675,3;1
174.76791,3;1
174.16156,3;1
173.79291,3;1
173.18689,3;1
172.46777,3;1
172.2651,3;1
172.36777,3;1
172.21375,3;1
171.64308,3;1
171.76883,3;1
171.18982,3;1
168.91599,3;1
166.58463,3;1
165.81703,3;1
166.17874,3;1
167.16934,3;1
168.41248,3;1
168.49341,3;1
168.97057,3;1
171.19449,3;1
173.16377,3;1
176.14078,3;1
179.02173,3
180.42659,3;1
181.1702,3;1
181.60684,3;1
182.72028,3;1
184.2944,3;1
185.18135,3;1
185.80394,3;1
187.78398,3;1
189.27832,3;1
190.11218,3;1
190.86674,3;1
190.11697,3;1
189.63582,3;1
188.9119,3;1
188.3943,3;1
188.87846,3;1
189.09744,3;1
188.43152,3;1
187.94522,3;1
188.11429,3;1
187.47598,3;1
185.92688,3;1
185.39964,3;1
185.20058,3;1
184.85895,3;1
183.64107,3;1
182.82568,3;1
183.21573,3;1
182.95993,3;1
182.60126,3;1
183.15173,3;1
183.63196,3;1
184.1276,3;1
184.3436,3;1
184.53094,3;1
183.80737,3;1
182.18118,3;1
180.53912,3;1
179.15297,3;1
178.53162,3;1
179.37473,3;1
184.2367,3;1
190.24043,3;1
196.15317,3;1
200.9657,3;1
203.82782,3;1
204.22986,3;1
202.66737,3;1
199.52,3;1
196.08603,3;1
193.98268,3;1
191.99689,3;1
189.93565,3;1
188.30664,3;1
188.56778,3;1
188.94032,3;1
187.60605,3;1
186.54675,3;1
187.25089,3;1
189.92793,3;1
192.54526,3;1
192.73015,3;1
189.60757,3;1
185.4616,3;1
182.59616,3;1
180.8641,3;1
180.02322,3;1
178.92023,3;1
176.9985,3;1
174.58237,3;1
173.2106,3;1
173.05869,3;1
171.54858,3;1
169.8388,3;1
169.85681,3;1
170.86649,3;1
172.47362,3;1
173.87527,3;1
173.71918,3;1
171.15105,3;1
168.6064,3;1
166.2731,3;1
164.45459,3;1
163.7115,3;1
164.21704,3
164.82275,
164.95059,3;1
165.90443,3;1
171.78008,3;1
182.06824,3;1
191.67017,3;1
197.54233,3;1
199.49649,3;1
199.78809,3;1
200.81688,3;1
201.6077,3;1
201.96875,3;1
203.72504,3;1
206.06393,3;1
207.92206,3;1
208.6001,3;1
206.96048,3;1
203.39479,3;1
199.93607,3;1
198.0805,3;1
198.01086,3;1
198.3306,3;1
198.41513,3;1
198.5044,3;1
198.94696,3;1
199.22488,3;1
199.52196,3;1
200.79416,3;1
202.22356,3;1
203.14944,3;1
203.76164,3;1
203.47827,3;1
202.50375,3;1
202.08862,3;1
202.73367,3;1
203.70079,3;1
203.96312,3;1
203.25078,3;1
202.3703,3;1
201.93684,3;1
202.03583,3;1
202.654,3;1
204.21628,3;1
205.93245,3;1
206.26044,3;1
204.77298,3;1
202.1173,3;1
199.25783,3;1
196.79634,3;1
194.55864,3;1
192.99123,3;1
193.91702,3;1
198.78723,3;1
204.80814,3;1
209.72012,3;1
212.32663,3;1
212.13809,3;1
209.5835,3;1
206.86751,3;1
204.68565,3;1
204.0263,3;1
203.79501,3;1
202.78261,3;1
200.8928,3;1
198.99939,3;1
197.65277,3;1
196.6137,3;1
194.6412,3;1
193.4234,3;1
193.48422,3;1
193.55656,3;1
192.70348,3;1
190.8674,3;1
188.96985,3;1
187.77557,3;1
186.8002,3;1
185.37024,3;1
185.04433,3;1
185.12836,3;1
184.38928,3;1
182.77814,3;1
180.6065,3;1
178.15114,3;1
176.8259,3;1
176.93082,3;1
178.39276,3;1
179.55084,3;1
178.58112,3;1
175.29764,3;1
171.51764,3;1
168.77335,3;1
167.27092,3;1
166.44476,3;1
166.25543,3;1
166.53656,3;1
166.5014,3;1
165.58658,3;1
164.8551,3;1
167.58083,3;1
172.48434,3;1
177.06383,3;1
180.06267,3;1
182.30675,3
184.43774,3;1
186.15208,3;1
188.45663,3;1
190.97086,3;1
193.6312,3;1
195.27356,3;1
195.57607,3;1
196.48055,3;1
197.87918,3;1
199.45435,3;1
200.76491,3;1
200.79584,3;1
198.97882,3;1
196.10486,3;1
193.91309,3;1
193.51128,3;1
194.44792,3;1
195.94199,3;1
196.38489,3;1
196.03935,3;1
194.71332,3;1
192.56628,3;1
190.96884,3;1
190.14407,3;1
190.1553,3;1
190.69788,3;1
191.78116,3;1
192.76581,3;1
193.61847,3;1
193.48694,3;1
191.32458,3;1
187.51807,3;1
184.6838,3;1
183.73172,3;1
183.68353,3;1
183.54199,3;1
183.23209,3;1
183.32556,3;1
183.09984,3;1
182.49307,3;1
182.35591,3;1
182.3291,3;1
182.51196,3;1
183.23706,3;1
184.15596,3;1
185.4319,3;1
186.48474,3;1
187.14255,3;1
186.47726,3;1
184.73743,3;1
182.28284,3;1
180.3507,3;1
179.59338,3;1
178.45468,3;1
178.09854,3;1
179.4157,3;1
181.58118,3;1
184.13834,3;1
186.15657,3;1
186.03455,3;1
183.19357,3;1
180.74423,3;1
179.53082,3;1
179.4859,3;1
180.06412,3;1
180.57281,3;1
180.28635,3;1
179.64847,3;1
179.79288,3;1
180.15643,3;1
179.84186,3;1
177.90454,3;1
175.51663,3;1
173.03333,3;1
171.57883,3;1
170.54863,3;1
168.98334,3;1
167.24426,3;1
166.73984,3;1
167.28438,3;1
167.6575,3;1
167.3731,3;1
166.11339,3;1
164.2818,3;1
161.96535,3;1
159.99783,3;1
159.17706,3;1
159.25316,3;1
159.02426,3;1
158.61903,3;1
158.371,3;1
158.35245,3;1
158.86426,3;1
160.24509,3;1
162.00464,3;1
163.50328,3;1
164.9052,3;1
166.72327,3;1
170.10785,3;1
173.91919,3;1
177.30325,3;1
180.81458,3;1
183.1536,3
183.89653,3;1
185.55023,3;1
188.2461,3;1
190.9253,3;1
191.95186,3;1
191.57295,3;1
191.8595,3;1
192.40964,3;1
192.64993,3;1
193.15894,3;1
192.80405,3;1
191.40785,3;1
189.59023,3;1
188.36926,3;1
187.57791,3;1
186.056,3;1
183.8216,3;1
181.95506,3;1
181.5333,3;1
182.3895,3;1
183.0274,3;1
182.9205,3;1
182.18774,3;1
181.85669,3;1
181.07178,3;1
179.42116,3;1
177.96106,3;1
178.4177,3;1
179.7263,3;1
180.16988,3;1
179.44052,3;1
179.58014,3;1
180.42429,3;1
178.19604,3;1
173.67993,3;1
171.03717,3;1
170.6229,3;1
171.26846,3;1
171.44246,3;1
170.95358,3;1
170.53616,3;1
170.97519,3;1
171.63176,3;1
171.59314,3;1
172.4455,3;1
174.16757,3;1
176.06697,3;1
176.41931,3;1
175.88498,3;1
175.81017,3;1
177.30843,3;1
180.56696,3;1
182.96112,3;1
183.04024,3;1
181.0412,3;1
178.87445,3;1
177.58688,3;1
175.6138,3;1
173.01874,3;1
170.95819,3;1
170.5169,3;1
170.95074,3;1
172.0037,3;1
173.74516,3;1
174.93121,3;1
175.70657,3;1
175.16272,3;1
172.7132,3;1
170.14893,3;1
169.18373,3;1
170.8133,3;1
173.36731,3;1
175.78564,3;1
177.22803,3;1
177.91977,3;1
178.94107,3;1
180.42743,3;1
181.10876,3;1
180.8147,3;1
180.45578,3;1
181.05756,3;1
180.47131,3;1
177.72726,3;1
174.34676,3;1
171.60248,3;1
169.65146,3;1
168.80246,3;1
168.68124,3;1
169.26736,3;1
170.70612,3;1
172.29568,3;1
173.24706,3;1
172.75928,3;1
171.60104,3;1
171.38931,3;1
172.19482,3;1
176.23207,3;1
181.32855,3;1
184.60135,3;1
184.51407,3;1
182.3855,3;1
179.33612,3;1
177.22476,3;1
177.15088,3;1
177.78839,3;1
178.19357,3;1
177.84811,3;1
178.0011,3;1
178.4014,3;1
178.1167,3;1
177.27484,3;1
176.04614,3;1
174.5765,3;1
172.6556,3;1
170.62314,3;1
169.15674,3;1
169.13495,3;1
170.46577,3;1
173.10416,3;1
175.53316,3;1
176.66446,3;1
176.71689,3;1
176.47362,3;1
175.4648,3;1
173.87704,3;1
171.93202,3;1
170.91913,3;1
171.07181,3;1
171.46417,3;1
172.04541,3;1
173.34013,3;1
175.75247,3;1
177.60327,3;1
177.09305,3;1
175.94885,3;1
174.84293,3;1
173.48557,3;1
172.26874,3;1
171.46194,3;1
171.39789,3;1
175.22432,3;1
181.83841,3;1
187.78087,3;1
191.52571,3;1
191.95331,3;1
188.99756,3;1
185.20804,3;1
182.54814,3;1
181.20316,3;1
180.76242,3;1
181.03519,3;1
181.07713,3;1
180.77707,3;1
179.84442,3;1
179.2208,3;1
178.82373,3;1
178.31454,3;1
177.50244,3;1
177.00381,3;1
177.02113,3;1
177.36409,3;1
177.74907,3;1
179.14551,3;1
180.85043,3;1
181.66263,3;1
182.41505,3;1
183.38069,3;1
183.78656,3;1
182.9403,3;1
181.34709,3;1
179.76042,3;1
179.0438,3;1
178.844,3;1
179.93065,3;1
181.95425,3;1
183.56812,3;1
184.02634,3;1
184.0748,3;1
184.55986,3;1
185.31503,3;1
185.20221,3;1
184.31302,3;1
183.19363,3;1
182.93251,3;1
182.65446,3;1
181.06812,3;1
179.28612,3;1
177.86055,3;1
176.98746,3;1
175.19508,3;1
172.95316,3;1
171.62729,3;1
170.54268,
170.87985,3;1
174.2088,3;1
179.8638,3;1
186.17438,3;1
191.03076,3;1
193.38513,3;1
195.13327,3;1
196.2499,3;1
196.87587,3;1
198.44861,3;1
200.34189,3;1
200.27277,3;1
198.59558,3;1
196.82936,3;1
195.32675,3;1
194.68579,3;1
195.45203,3;1
196.53787,3;1
197.46991,3;1
197.20337,3;1
195.97649,3;1
194.45969,3;1
193.58171,3;1
193.8583,3;1
194.40138,3;1
195.34949,3;1
194.35313,3;1
191.16516,3;1
187.20447,3;1
184.17769,3;1
182.59247,3;1
181.9838,3;1
181.35771,3;1
180.35681,3;1
178.77763,3;1
177.44868,3;1
177.21071,3;1
176.03082,3;1
173.79541,3;1
171.46532,3;1
169.1504,3;1
167.07286,3;1
164.77878,3;1
163.27855,3;1
162.8327,3;1
163.8315,3;1
166.2894,3;1
169.18738,3;1
173.35562,3;1
179.6203,3;1
187.19492,3
193.90248,3;1
197.61624,3;1
198.6619,3;1
197.65176,3;1
196.57559,3;1
196.6312,3;1
196.78894,3;1
197.03159,3;1
197.70477,3;1
197.98557,3;1
198.40303,3;1
199.2215,3;1
198.26837,3;1
196.10442,3;1
194.04053,3;1
194.13547,3;1
194.81146,3;1
196.04752,3;1
197.37027,3;1
198.16422,3;1
198.31274,3;1
197.628,3;1
195.58557,3;1
193.51016,3;1
192.03714,3;1
190.28549,3;1
187.46503,3;1
184.34406,3;1
182.5723,3;1
181.24704,3;1
179.58334,3;1
179.13046,3;1
179.60797,3;1
179.68622,3;1
178.55743,3;1
176.58878,3;1
174.38173,3;1
171.55664,3;1
168.65991,3;1
166.51709,3;1
167.56555,3;1
169.84325,3
172.04532,3;1
174.57858,3;1
177.46344,3;1
180.07928,3;1
181.46117,3;1
182.4855,3;1
183.17535,3;1
182.10257,3;1
179.39577,3;1
176.50903,3;1
175.49834,3;1
176.49606,3;1
178.23135,3;1
179.98859,3;1
181.22427,3;1
182.81754,3;1
184.69234,3;1
186.45694,3;1
188.0559,3;1
188.56451,3;1
188.12909,3;1
186.81155,3;1
185.5928,3;1
185.95284,3;1
186.71432,3;1
186.64432,3;1
186.15903,3;1
186.05173,3;1
186.03859,3;1
185.60599,3;1
183.7232,3;1
180.64981,3;1
177.44955,3;1
175.09824,3;1
173.5534,3;1
173.60278,3;1
173.91705,3;1
173.8799,3;1
173.65811,3;1
173.97995,3;1
174.80849,3;1
175.0135,3;1
174.76794,3;1
174.02446,3;1
172.42189,3
171.94463,3;1
175.40192,3;1
181.01349,3;1
185.94016,3;1
188.93953,3;1
188.39786,3;1
187.14705,3;1
186.59099,3;1
186.78918,3;1
187.95825,3;1
190.6247,3;1
192.0077,3;1
192.19211,3;1
191.62805,3;1
190.61124,3;1
190.08331,3;1
189.18976,3;1
189.60498,3;1
191.49402,3;1
193.9002,3;1
195.07367,3;1
193.74706,3;1
190.8398,3;1
188.39828,3;1
187.24341,3;1
186.94449,3;1
187.42624,3;1
188.96011,3;1
189.91501,3;1
189.3598,3;1
187.57034,3;1
185.07492,3;1
183.91266,3;1
184.48798,3;1
184.7573,3;1
184.18677,3;1
182.30653,3;1
181.33063,3;1
181.43893,3;1
180.80258,3;1
177.64551,3;1
174.03238,3
172.14966,3
171.38434,3;1
170.42471,3;1
169.57773,3;1
169.18024,3;1
167.99768,3;1
167.3313,3;1
168.38821,3;1
172.91931,3;1
179.93933,3;1
187.82349,3;1
193.40164,3;1
196.17632,3;1
196.56998,3;1
195.89252,3;1
195.6825,3;1
196.79803,3;1
198.91853,3;1
200.88629,3;1
201.49985,3;1
201.97903,3;1
202.6036,3;1
202.83662,3;1
202.45107,3;1
201.69862,3;1
200.35168,3;1
200.04008,3;1
201.0302,3;1
201.86993,3;1
201.71204,3;1
200.51804,3;1
200.01736,3;1
199.3916,3;1
198.3364,3;1
197.53366,3;1
196.62535,3;1
196.0434,3;1
196.54137,3;1
197.10434,3;1
196.99942,3;1
197.22894,3;1
197.89413,3;1
196.77795,3;1
193.39716,3;1
190.47887,3;1
190.24313,3;1
191.78886,3;1
192.51367,3;1
192.90642,3;1
193.47882,3;1
194.6759,3;1
195.07845,3;1
192.96165,3;1
190.2948,3;1
188.40317,3;1
188.5049,3;1
190.88365,3;1
193.93753,3;1
197.25238,3;1
199.87656,3;1
201.03027,3;1
200.95027,3;1
199.0672,3;1
196.20535,3;1
193.51477,3;1
191.11234,3;1
189.39629,3;1
188.35684,3;1
187.9509,3;1
187.47226,3;1
187.21347,3;1
187.11996,3;1
186.89203,3;1
187.11829,3;1
188.81708,3;1
189.87566,3;1
188.58173,3;1
185.28058,3;1
181.41107,3;1
178.44803,3;1
176.69066,3;1
176.19348,3;1
176.34863,3;1
176.03357,3;1
174.82654,3;1
173.62431,3;1
173.44008,3;1
173.764,3;1
173.49643,3;1
171.99335,3;1
170.64435,3;1
171.02917,3;1
171.86894,3;1
171.98573,3;1
171.44495,3;1
169.71562,3;1
168.42337,3;1
167.34262,3;1
166.55072,3;1
165.54544,3;1
163.7758,3;1
162.87997,3;1
164.3663,3
167.34537,3;1
170.95743,3;1
174.53195,3;1
175.9399,3;1
175.37025,3;1
175.00232,3;1
175.19504,3;1
174.41238,3;1
173.15422,3;1
173.38766,3;1
175.95123,3;1
178.25476,3;1
178.68289,3;1
178.67719,3;1
178.27914,3;1
177.93942,3;1
178.37149,3;1
178.89996,3;1
178.79988,3;1
176.93744,3;1
175.1594,3;1
174.34256,3;1
172.18987,3;1
170.50937,3;1
170.74927,3;1
171.3331,3;1
170.90414,3;1
169.35986,3;1
167.63144,3;1
166.36546,3;1
165.17531,3;1
162.74974,3;1
160.28731,3;1
158.98045,3;1
158.11224,3;1
156.71832,3;1
155.78708,3;1
157.0325,3;1
159.745,3;1
161.53886,3;1
161.0838,3;1
160.29099,3;1
161.14075,3;1
163.20917,3;1
167.44424,3;1
174.52386,3;1
179.69707,3;1
182.97498,3;1
185.2667,3;1
185.44048,3;1
184.8656,3;1
184.0169,3;1
182.22324,3;1
180.39365,3;1
179.72339,3
179.51212,3;1
179.33377,3;1
178.20691,3;1
176.51614,3;1
174.4549,3;1
171.94814,3;1
169.199,3;1
167.07518,3;1
166.42563,3;1
167.39203,3;1
168.27344,3;1
167.87189,3;1
166.55124,3;1
165.49738,3;1
165.92091,3;1
167.34166,3;1
166.86987,3;1
164.3269,3;1
160.87073,3;1
160.24666,3;1
160.91663,3;1
160.12135,3;1
159.2912,3;1
159.95403,3;1
160.08151,3;1
159.1235,3;1
158.02902,3;1
158.25589,3;1
159.2351,3;1
159.6114,3;1
160.03604,3;1
160.3599,3;1
158.97604,3;1
155.54277,3;1
151.72333,3;1
148.90952,3;1
148.17921,3;1
148.26764,3;1
148.62796,3;1
149.22954,3;1
148.9394,3;1
147.18715,3;1
147.2497,3;1
151.58727,3;1
156.73242,3;1
161.55847,3;1
167.69841,3;1
174.93552,3;1
180.89069,3;1
181.7229,3;1
180.97227,3;1
181.63934,3;1
182.88184,3;1
182.73596,3;1
180.74655,3
178.8686,3;1
178.99115,3;1
179.89575,3;1
180.8013,3;1
181.79141,3;1
181.92566,3;1
180.20984,3;1
177.71762,3;1
176.90988,3;1
