Coefficients,Instruments
141.24423,3
143.1711,3
146.67586,3
150.22502,3
151.9449,3
151.14386,3
149.19104,3
147.453,3
145.70088,3
145.26178,
145.9032,
145.96744,
146.02516,
147.43478,3
151.0365,3
154.56273,3
156.13164,3
155.30815,3
152.0795,3
146.39682,3
137.72171,3
125.64711,3
117.06705,3
112.41699,3
110.2027,
110.7319,
113.923416,
118.14372,
121.24321,3
123.2921,3
126.47179,3
129.14844,3
129.16502,3
125.802284,3
120.414276,3
116.18625,3
115.03134,3
116.87915,3
120.033195,
123.69829,
126.45731,3
126.80214,3
126.78008,3
125.99833,3
122.78231,3
120.144936,3
118.67007,3
119.98005,3
123.57936,3
127.46042,3
131.23018,3
135.5048,3
140.01657,3
144.35248,3
147.83423,3
150.44493,3
152.94766,3
154.19211,3
153.39758,3
151.87575,3
149.04654,3
147.76334,3
148.91747,3
152.06815,
156.24066,3
161.24876,3
165.25626,3
167.92245,3
168.44699,3
166.77563,3
163.68661,3
159.975,3
157.18433,3
154.71954,3
152.75903,3
152.18314,3
153.26886,3
154.60251,3
154.42226,3
152.36948,3
149.25616,3
146.69681,3
146.14513,3
146.5523,3
146.38464,3
146.55267,3
147.12236,3
148.08647,3
150.40173,3
153.20218,
154.34555,
154.32153,
153.3131,
151.73375,3
148.33408,3
136.17563,3
122.81784,3
115.4496,3
110.38184,3
108.25969,3
109.7657,3
115.09094,3
122.41583,3
128.42761,3
131.43558,
132.57883,3
132.74083,3
132.32846,3
129.19722,3
125.52606,3
123.14856,3
122.4895,3
122.943344,3
124.43039,3
127.06244,3
129.92905,3
132.45288,
132.90286,3
131.68423,3
129.45291,3
125.99066,3
122.755394,3
122.26059,3
125.38878,3
130.79153,3
136.52182,3
141.97153,3
148.39456,3
154.23419,3
156.6533,3
155.09514,3
150.16756,3
144.06558,3
138.44525,3
136.5823,3
140.12378,3
145.19824,3
149.80426,3
153.80197,
156.72992,
158.5802,3
159.60733,3
159.41316,3
158.66397,3
158.42601,3
159.36752,3
161.90527,3
163.15988,3
164.96259,3
168.20801,3
171.42148,3
173.77527,3
175.8742,3
178.48744,3
179.97049,3
179.27383,3
177.90305,3
177.30054,3
177.06924,3
176.55144,3
175.9795,3
176.93509,3
179.58195,3
180.11269,
178.31409,
176.03873,
172.83911,3
169.16656,3
166.53787,3
162.45694,3
147.76855,3
130.47052,3
120.12335,3
116.18923,3
116.99384,3
121.55588,3
130.69559,3
141.34634,3
150.31903,3
157.12607,3
161.82877,3
164.57004,3
166.00613,3
164.59341,3
159.72964,3
152.09883,3
145.72333,3
142.64963,3
142.6765,3
145.5748,3
150.51434,3
154.39273,3
155.32988,3
155.97504,3
157.50092,3
156.12701,3
147.86078,3
139.22302,3
132.74591,3
130.3401,3
131.25876,3
133.41714,3
135.93147,3
139.59451,3
144.85074,3
148.98283,3
151.33145,3
152.31145,3
147.05032,3
135.84528,3
125.707825,3
120.405495,3
120.331635,3
124.409225,3
130.91472,3
137.34032,3
142.02121,3
144.94778,3
146.78375,3
146.63795,3
143.3733,3
137.82208,3
133.71619,
131.38197,3
130.74234,3
131.16049,3
131.23471,3
130.8935,3
131.44519,3
132.96722,3
133.2703,3
129.64084,3
125.15398,3
123.80154,3
124.52769,3
128.43427,3
134.45108,3
140.28018,3
145.25053,3
148.2634,3
149.64207,3
150.86014,3
152.23776,3
153.50296,3
154.62425,3
149.3458,3
138.17471,3
130.8547,3
129.29738,3
133.20845,3
140.45084,3
148.98862,3
156.25241,3
161.54259,3
165.7078,3
167.12749,3
165.6897,3
163.29997,3
162.62282,3
159.88028,3
153.14157,3
145.67975,3
141.49817,3
142.49261,3
146.30176,3
150.47305,3
154.59709,3
159.69751,3
161.92746,3
156.0417,3
148.79709,3
142.5699,3
132.39813,3
123.462326,3
117.50154,3
115.353134,3
117.22002,3
122.32352,3
130.55786,3
137.76715,3
142.00352,3
144.25906,3
145.76323,3
148.4137,3
146.95457,3
141.50568,3
136.24423,3
133.03223,3
132.55939,3
134.29703,3
136.03171,3
138.46451,3
142.65451,3
145.66902,3
145.5237,3
142.25185,3
139.56183,3
140.07127,3
140.36868,3
138.78134,3
135.98419,3
133.66818,3
132.08264,
131.62639,3
131.48085,3
129.95258,3
127.668304,3
125.15428,3
123.21605,3
124.78717,3
128.08908,3
130.20679,3
131.40353,3
134.96126,3
138.03148,3
140.6435,3
144.37418,3
148.9072,3
154.2143,3
160.06688,3
162.18799,3
154.74026,3
139.28067,3
126.87625,3
121.201805,3
122.988884,3
130.04218,3
137.30228,3
145.25223,3
154.20854,3
161.38925,3
166.37854,3
170.45139,3
174.18033,3
176.06519,3
173.34372,3
164.94485,3
154.4991,3
146.1777,3
141.12035,3
140.79204,3
143.68106,3
147.851,3
153.15762,3
157.38565,3
156.72136,3
145.70645,3
133.94092,3
126.62532,3
123.091805,3
121.874344,3
124.329254,3
130.22253,3
136.25476,3
142.18326,3
147.41345,3
150.47606,3
151.95862,3
150.52078,3
144.29568,3
136.47917,3
131.36577,3
128.87306,3
129.07582,3
133.638,3
138.92947,3
142.39081,3
144.25874,3
144.82062,3
145.36768,3
146.89056,3
149.24973,3
149.96176,3
147.90558,3
145.5442,
146.12636,3
147.77925,3
148.65381,3
149.66142,3
150.89474,3
149.93695,3
147.53389,3
145.11633,3
145.09946,3
148.43964,3
153.04794,3
156.91415,3
159.93954,3
160.49286,3
157.71043,3
154.15608,3
152.26677,3
153.3671,3
157.116,3
161.55502,3
165.41594,3
164.86386,3
157.77815,3
147.20604,3
140.01598,3
137.87393,3
139.02734,3
142.70428,3
147.85187,3
152.77774,3
155.85086,3
156.9028,3
156.14906,3
156.06392,3
157.7388,3
158.29895,3
155.01927,3
150.12799,3
146.17914,3
144.19885,3
145.95892,3
151.86157,3
158.33624,3
162.51527,3
163.62291,3
164.93369,3
162.519,3
152.17395,
141.49487,3
133.116,3
127.89879,3
125.960144,3
125.84451,3
126.519196,3
127.80188,3
128.57062,3
126.68991,3
124.41678,3
123.07953,3
123.45967,3
123.592674,3
121.11696,3
118.11405,3
116.52182,3
117.88292,3
120.26489,3
121.59974,3
121.45693,3
121.35388,
124.87075,3
132.51971,3
140.25919,3
146.66135,3
152.29831,3
154.67056,3
153.60834,3
152.19064,3
153.14417,3
154.26294,3
154.61896,3
153.64548,3
153.54135,3
155.86377,3
158.30399,3
160.42844,3
162.61142,3
165.18097,3
166.42218,3
163.01553,3
157.32983,3
152.08401,3
147.49106,3
145.58194,3
145.80934,3
146.70145,3
149.17743,3
152.6517,3
152.09729,3
147.74289,3
143.6865,3
142.23517,3
141.80727,3
142.222,3
144.72473,3
149.72517,3
157.24968,3
164.5797,3
169.064,3
171.33282,3
171.95422,3
171.85695,3
171.38222,3
167.23167,3
158.84074,3
149.55795,3
143.52272,3
142.12306,3
144.1449,3
148.49313,3
152.08035,3
155.2963,3
158.66193,3
158.65633,3
147.78369,3
135.70404,3
127.14659,3
121.13722,3
119.36542,3
120.32419,3
122.99136,3
126.634384,3
131.33978,3
136.67899,3
140.9951,3
143.14615,3
140.0596,3
131.61066,3
123.9713,3
118.438644,3
115.559265,3
117.324554,3
121.75786,3
127.4094,3
132.5993,3
135.63226,3
138.22882,3
140.34396,3
140.60022,3
139.43756,3
137.45099,
137.52855,3
137.38792,3
137.20525,3
136.13397,3
134.65335,3
132.44781,3
129.37119,3
126.67368,3
125.18028,3
122.77644,3
120.93654,3
122.03781,3
126.23216,3
132.25742,3
139.95865,3
146.24341,3
150.47137,3
152.38249,3
153.77127,3
156.3105,3
160.05795,3
163.52042,3
165.16498,3
163.19397,3
158.9769,3
157.03224,3
151.81767,3
144.91876,3
140.11664,3
138.03577,3
138.52676,3
140.82655,3
144.45132,3
149.09433,3
155.75568,3
161.5111,3
163.57135,3
164.34372,3
165.48631,3
164.23032,3
158.68854,3
152.00491,3
147.5551,3
146.94276,3
150.49316,3
155.74898,3
159.50067,3
161.72098,3
163.65761,3
163.31534,3
139.64111,3
117.97296,3
108.60715,3
107.341034,3
110.61072,3
115.782936,3
119.75461,3
122.1823,3
126.08365,3
132.88512,3
139.60059,3
143.6893,3
144.56586,3
141.93317,3
138.23535,3
135.10623,3
132.26294,3
131.92017,3
135.02138,3
140.7514,3
147.2923,3
152.35405,3
154.43661,3
153.57512,3
151.29749,3
149.38495,3
147.72754,
143.34459,
135.50497,3
128.13281,3
122.577034,3
120.21611,3
120.46071,3
122.296265,3
124.84265,3
127.18809,3
128.38379,3
128.3638,3
128.39392,3
128.9527,3
129.18716,3
129.35611,3
129.34705,3
128.38376,3
127.48161,3
131.777,3
140.1395,3
148.04749,3
155.05063,3
161.80771,3
166.9174,3
169.66983,3
171.49347,3
172.20953,3
167.97144,3
155.30084,3
140.94968,3
129.78616,3
125.5495,3
129.50859,3
135.89076,3
141.11337,3
146.12816,3
151.26053,3
156.87048,3
163.45935,3
170.3868,3
174.80475,3
173.26004,3
166.9534,3
160.41312,3
156.19586,3
155.27992,3
156.43842,3
158.36581,3
160.90996,3
163.44641,3
165.76604,3
167.11423,3
165.84198,3
158.77905,3
149.82912,3
142.3841,3
137.64676,3
135.18317,3
135.4972,3
139.16365,3
143.48389,3
146.33206,3
145.81207,3
144.34016,3
143.23076,3
141.69969,3
140.1753,3
139.78644,3
141.57632,3
144.44795,3
145.4874,3
143.42128,3
141.24701,3
140.27763,3
141.54086,3
142.94574,3
142.92569,3
140.13626,3
136.15215,3
131.6907,3
128.87416,3
128.44711,3
129.95647,3
132.07205,3
131.4303,3
126.25314,3
122.29648,3
123.406235,3
127.541985,3
132.14122,3
134.97148,3
136.19452,3
136.48578,3
137.8237,3
140.32831,3
142.63322,3
144.81726,3
146.78217,3
148.29189,3
149.68051,3
149.35907,3
146.91284,3
143.9302,3
143.29845,3
145.04353,3
147.2699,3
148.60406,3
147.46663,3
145.75485,3
144.20978,3
141.91888,3
140.51431,3
141.50708,3
143.27203,3
142.78508,3
138.23256,3
134.28409,3
132.46965,3
132.4186,3
134.0904,3
137.02591,3
139.1167,3
139.27971,3
139.04245,3
139.53928,3
140.10583,3
141.18045,3
142.58228,3
144.49075,3
146.96466,3
149.57233,3
152.55035,3
156.6807,3
159.5563,3
160.53275,3
159.70769,3
158.2287,3
156.91109,3
155.19183,3
153.548,3
153.41696,3
156.0835,3
159.91049,3
162.31512,3
162.78723,3
163.33704,3
164.57962,3
165.98859,3
167.67685,3
168.33792,3
167.19208,3
161.75038,3
155.4721,3
152.38525,3
151.22382,3
146.53891,3
142.01234,3
140.35042,3
141.91275,3
146.87721,3
153.63669,3
159.1783,3
159.96545,3
157.24127,3
154.55745,3
152.85806,3
152.1115,3
151.40353,3
151.54663,3
152.29056,3
153.67581,3
155.52441,3
155.97275,3
154.18036,3
150.19345,3
146.70811,3
145.9884,3
148.46432,3
151.74896,3
154.5243,3
154.79076,3
152.46469,3
149.44633,3
147.61618,3
146.99458,3
145.63788,3
144.5893,3
143.83871,3
143.45294,3
142.68079,3
141.90182,3
140.77985,3
139.23962,3
137.25899,3
134.6135,3
131.93109,3
129.62784,3
127.204796,3
124.99537,3
123.63274,3
122.40109,
121.00361,
119.64022,
118.709595,
118.74472,
119.165344,
118.64197,
117.47189,
115.92917,
114.30493,
113.74844,
113.322495,
111.460236,
108.84569,
105.58656,
103.07781,
102.79086,
103.54527,
102.55763,
99.68103,
96.687,
94.86415,
94.07254,
94.06621,
93.82141,
92.71223,
89.75096,
86.06629,
85.01317,
85.574394,
84.83261,
82.729965,
82.14766,
87.26341,
93.75572,
98.643105,
100.88414,
97.87816,
82.39642,
66.605835,
56.602566,
58.59581,
68.79049,
75.850945,
80.530716,
83.46362,
85.88765,
88.45782,
88.69862,
86.87236,
85.500015,
86.41038,
88.76458,
91.02292,
93.249435,
94.34198,
95.66683,
98.42757,
100.63594,
100.37776,3
98.603,3
95.73377,3
92.94533,3
91.54249,3
92.36281,3
94.57945,3
96.40708,3
97.18283,3
97.552376,3
99.40142,3
103.49449,3
104.6805,3
102.90146,3
100.75838,3
99.55116,3
98.99843,3
98.249535,3
97.64338,3
97.33339,3
97.395584,3
99.4847,3
102.740685,3
104.072845,3
102.936935,3
100.21446,3
97.583466,3
95.514305,3
94.58296,3
94.693115,3
95.41169,3
96.69979,3
98.273254,3
100.06842,3
102.90477,3
106.32187,3
107.409,3
106.05418,3
105.1805,3
105.95238,3
107.84775,3
108.37016,3
109.13867,3
109.30681,3
107.86247,3
105.62993,3
101.66786,3
98.85973,3
100.62355,3
103.05168,3
105.169495,3
107.999565,3
111.25627,3
113.83598,3
115.50738,3
117.28421,3
119.26387,3
120.936554,3
121.83673,3
120.89061,3
118.75463,3
116.71971,3
115.237946,3
114.99887,3
115.37471,3
114.92343,3
114.625854,3
115.51596,3
119.910416,3
126.20756,3
130.26602,3
131.8101,3
132.90826,
132.99612,
129.41963,
121.83185,
115.99137,3
114.01454,3
113.28671,3
111.244,3
108.38685,3
105.48034,3
102.633255,3
100.280045,3
98.567825,3
98.594635,3
99.20578,3
99.135056,3
98.475945,3
98.68946,3
100.36105,3
101.601974,3
101.532936,3
99.79728,3
97.580185,3
95.44205,3
94.697334,3
95.70448,3
96.81927,3
95.7027,3
95.89802,3
97.13412,3
98.81094,3
100.82533,3
101.432526,3
101.03903,3
100.38667,3
99.36234,3
99.24851,3
100.323975,3
101.445724,3
101.84384,3
101.24564,3
100.79143,3
99.80124,3
97.35103,3
94.37266,3
91.21327,3
88.50484,3
87.67789,3
89.55611,3
92.94318,3
94.395325,3
93.45921,3
90.09931,3
86.40057,3
85.11351,3
85.1506,3
87.666,3
89.970566,3
91.157684,3
92.54709,3
94.57177,3
96.45978,3
97.01297,3
96.70596,3
94.988785,3
92.87474,3
91.660034,3
90.63377,3
90.719284,3
91.24325,3
90.75728,3
89.827934,3
90.23624,3
91.709564,3
94.14833,3
96.2721,3
97.91164,3
99.79033,3
100.60594,3
100.5014,3
100.68349,3
102.42113,3
105.40367,
106.878815,
107.87465,
108.94275,
111.14062,
114.63583,
117.805435,
119.35118,
115.73728,
110.11301,
104.71892,3
99.69208,3
96.47479,3
96.364136,3
98.44318,3
100.58829,3
102.25641,3
102.83739,3
102.27549,3
102.55931,3
104.295364,3
106.04675,3
106.26991,3
104.08742,3
100.33186,3
96.692154,3
94.502426,3
93.61282,3
93.09721,3
92.65376,3
92.970856,3
93.12561,3
92.0403,3
90.63893,3
89.87571,3
90.62454,3
92.65808,3
95.968025,3
99.35404,3
98.95352,3
96.15314,3
94.52115,3
96.6051,3
99.953835,3
102.119385,3
102.71787,3
102.033615,3
98.815186,3
95.00307,3
92.34487,3
91.782814,3
91.97156,3
91.57398,3
90.586716,3
90.71102,3
91.45796,3
92.56821,3
93.86505,3
94.6221,3
93.98112,3
91.72878,3
89.842766,3
89.96962,3
91.363014,3
93.92485,3
96.222275,3
97.789474,3
98.28018,3
99.11643,3
100.55308,3
99.32309,3
96.25931,3
94.021065,3
93.87727,3
94.12032,3
94.51602,3
95.95409,3
97.75869,3
100.984886,3
103.85811,3
105.557816,3
106.46025,3
106.846214,3
107.68691,3
109.07853,3
112.38201,3
114.297516,3
114.81358,3
114.70842,3
114.28288,3
112.31201,
109.23634,
107.97401,
108.842865,
110.38345,3
111.365074,3
111.53882,3
110.974884,3
110.71776,3
112.03667,3
113.83631,3
115.058395,3
116.47461,3
117.052414,3
114.6711,3
112.198456,3
111.05957,3
110.99434,3
111.024536,3
110.62364,3
109.55171,3
108.043915,3
106.665825,3
105.21706,3
103.90419,3
101.55742,3
99.336105,3
98.13808,3
98.185486,3
98.867134,3
98.49781,3
97.997345,3
97.08978,3
96.87775,3
96.877106,3
97.81635,3
99.59662,3
102.24782,3
103.681625,3
104.12169,3
105.05763,3
106.89583,3
109.343185,3
113.77823,3
118.60039,3
120.14795,3
119.84727,3
120.217926,3
120.447205,3
119.981186,3
118.870346,3
116.896576,3
115.79811,3
114.99107,3
113.56221,3
112.02696,3
111.23921,3
110.74477,3
109.93149,3
108.43416,3
106.29669,3
104.80133,3
104.59403,3
104.935555,3
105.65671,3
105.89427,3
105.39434,3
104.54976,3
104.71825,3
105.49868,3
106.52603,3
106.04581,3
104.92157,3
103.94701,3
103.88515,3
105.380005,3
106.419205,3
106.31444,3
105.090706,3
103.85543,3
103.44104,3
103.925125,3
104.41093,3
103.86148,3
101.46384,3
99.40611,3
98.64328,3
98.75185,3
99.18007,3
99.11008,3
99.38693,3
101.272224,3
104.00959,3
105.79164,3
107.03665,3
109.56117,3
112.963104,3
116.69313,3
117.77758,3
115.57586,3
113.5063,3
112.21925,3
111.945755,3
112.32132,3
112.118996,3
110.83574,3
110.019585,3
110.05059,3
110.180916,3
109.96544,3
109.53564,3
109.9991,3
111.28406,3
112.563416,3
112.92996,3
113.93997,3
115.967834,3
117.56699,3
119.82122,3
122.712875,3
124.558304,3
124.95384,3
124.12865,3
124.07339,3
124.5891,3
124.473946,3
124.18901,3
124.91941,3
126.30603,3
127.54178,3
127.96512,3
127.50401,3
126.47089,3
126.17263,3
127.190544,3
129.56082,3
132.25284,3
135.08673,3
137.10983,3
137.47441,3
135.60597,3
131.36575,3
127.44724,3
124.47867,3
122.587875,3
121.90527,3
120.70296,3
118.73957,3
117.4747,3
116.98996,3
115.21675,3
114.155846,3
116.26882,3
119.16377,3
121.10804,3
120.370346,3
116.737564,3
113.44836,
111.75302,
110.61244,
110.67399,
110.99899,
109.668945,
107.72028,
106.38243,
105.95872,
103.32196,3
99.800285,3
96.812614,3
94.64665,3
93.50688,3
92.82686,3
92.85195,3
93.21959,3
91.63584,3
86.66946,3
83.0556,3
82.35026,3
84.62355,3
87.056984,3
87.2531,3
84.82413,3
81.901306,3
80.32496,3
78.22255,3
74.5808,3
71.274414,3
69.93193,3
68.71963,3
67.06044,3
65.6885,3
64.54645,3
63.632538,3
63.798874,3
68.057495,3
71.25083,3
74.08661,3
76.59543,3
78.26341,3
79.84744,3
81.33046,3
80.77233,3
78.89502,3
77.16704,3
76.44199,3
77.061554,3
77.733536,3
79.16225,3
80.89525,3
80.92456,3
77.762535,3
74.21617,3
72.259705,3
71.924866,3
71.23542,3
67.765976,3
63.930298,3
61.276367,3
59.668114,3
59.11227,3
59.653946,3
60.56244,3
62.248787,3
64.3288,3
67.04804,3
68.47917,3
67.401184,3
64.21843,3
61.164593,3
61.865776,3
65.02933,3
67.74258,3
67.80209,3
67.50597,3
68.3741,3
70.42685,3
71.864624,3
73.237335,3
75.49202,3
78.436356,3
81.006134,3
83.166695,3
85.12898,3
84.860176,3
85.20195,3
86.57553,3
87.379425,3
87.030136,3
86.12744,3
84.400375,3
82.27077,3
82.27321,3
83.48866,3
87.23829,3
90.69177,3
92.46264,3
93.22055,3
93.225235,3
94.61862,3
96.507416,3
95.86755,3
90.87962,3
83.95599,3
79.27499,3
78.7895,3
79.75353,3
80.38065,3
82.51848,3
83.55913,3
81.70816,
78.15776,
75.84491,3
77.053085,3
79.58856,3
81.455475,3
81.65674,3
80.687744,3
79.76849,3
80.378746,3
81.86116,3
82.98047,3
83.9857,3
84.73585,3
83.22806,3
78.84514,3
73.9125,3
73.39928,3
76.486565,3
76.80031,3
74.708206,3
71.91171,3
71.0531,3
71.49701,3
71.16731,3
69.50723,3
67.332565,3
66.13834,3
65.96463,3
66.774284,3
65.7856,3
63.490078,3
62.291927,3
60.420143,3
57.69578,3
55.99311,3
55.89872,3
54.977364,3
54.0615,3
53.60157,3
54.645187,3
55.16795,3
54.98018,3
53.445198,3
52.170372,3
51.389977,3
51.11959,3
53.874832,3
58.329582,3
64.190056,3
70.51228,3
76.43591,3
79.807526,3
80.261826,3
79.43259,3
77.44879,3
74.77672,3
72.185745,3
69.68329,3
66.28612,3
61.67866,3
60.071136,3
61.633545,3
63.13468,3
62.851105,3
60.913555,3
59.212654,3
59.07702,3
59.498,3
59.78551,3
60.339462,3
61.124985,3
61.2042,3
62.059715,3
63.964176,3
65.09776,3
64.34094,3
62.3954,3
61.81137,3
60.266685,3
57.796066,3
56.468952,3
57.48835,3
59.412952,3
60.84915,3
61.26364,3
62.329655,3
65.86636,3
72.62891,3
78.017044,3
78.851,3
75.16495,3
71.05858,3
71.96669,3
74.517715,3
75.04579,3
73.34426,3
71.27614,3
69.83329,3
69.810394,3
70.969086,3
71.95245,3
72.42842,3
72.40459,3
72.58526,3
74.64769,3
76.20106,3
79.97473,3
82.43378,3
83.92125,3
85.011154,3
85.463524,3
84.08711,3
82.30287,3
80.87009,3
78.79849,3
77.58873,3
78.30913,3
78.05681,3
76.82794,3
77.3582,3
79.27553,3
81.350464,3
82.76077,3
82.013336,3
80.03322,3
78.32069,3
75.86485,3
72.94551,3
70.65417,3
69.88432,3
70.563705,3
70.966934,3
73.37076,3
77.680405,
82.413795,3
86.688095,3
90.60892,3
92.735695,3
92.56492,3
90.20694,3
86.41476,3
80.06923,3
71.24324,3
66.3736,3
64.845535,3
65.84844,3
66.32303,3
62.43877,3
56.572582,3
54.163445,3
55.462868,3
58.514946,3
61.68348,3
63.39819,3
65.38199,3
68.83601,3
71.87397,3
72.46547,3
71.641815,3
70.967575,3
69.853004,3
66.52299,3
62.42526,3
58.59082,3
56.304543,3
55.56299,3
55.530792,3
56.161503,3
57.976913,3
60.32037,3
61.97407,3
62.36915,3
61.552704,3
60.583702,3
59.1473,3
58.257515,3
59.68244,3
62.365223,3
67.05205,3
71.63211,3
74.2366,3
74.22923,3
73.47269,3
72.50142,3
70.93036,3
70.419495,3
69.97542,3
69.23706,3
67.72164,3
65.2313,3
64.327805,3
65.22927,3
67.566025,3
69.28747,3
68.93365,3
67.96695,3
66.73839,3
64.77996,3
63.427547,3
63.96928,3
65.02684,3
65.86217,3
67.64484,3
66.701164,3
65.52568,3
65.045975,3
64.916725,3
64.73981,3
65.13098,3
64.51982,3
62.483017,3
60.347664,3
59.270866,3
59.04915,3
58.680344,3
57.665024,3
57.274605,3
58.13838,3
59.585197,3
60.26921,3
61.69586,3
62.932854,3
64.03116,3
65.85214,3
66.44017,3
67.02317,3
68.93974,3
70.96245,3
73.498055,3
77.602646,3
82.346954,3
84.99661,3
84.23888,3
80.7233,3
77.81878,3
76.286224,3
75.55568,3
76.6749,3
78.52656,3
79.74631,3
81.42241,3
83.94896,3
86.14348,3
86.018524,3
84.70838,3
84.63342,3
85.14235,3
84.779236,3
84.50066,3
84.34738,3
84.16644,3
86.45944,3
91.33266,3
96.55501,3
100.25655,3
101.29535,3
97.75328,3
91.56998,3
87.222015,3
86.44603,3
87.644745,3
88.935455,3
88.795944,3
87.869545,
85.95412,
85.11545,3
85.84273,3
87.14922,3
88.26456,3
87.63965,3
86.1526,3
84.84407,3
83.6355,3
82.99692,3
83.62615,3
85.91664,3
88.27109,3
89.845314,3
90.27237,3
89.80267,3
89.237144,3
88.84584,3
87.717834,3
87.11018,3
88.951256,3
91.638626,3
94.4842,3
98.00753,3
101.06073,3
101.61731,3
100.33159,3
97.86333,3
95.225006,3
93.52961,3
92.06607,3
90.888916,3
89.97234,3
88.539505,3
86.97162,3
85.20801,3
84.64763,3
85.0873,3
84.94052,3
84.38713,3
84.397575,3
83.025604,3
79.01897,3
74.78793,3
72.855446,3
73.15088,3
73.27985,3
72.831116,3
72.46542,3
71.02122,3
69.52615,3
68.39674,3
67.07922,3
65.711044,3
63.991013,3
62.78,3
62.62188,3
61.809517,3
60.79492,3
60.085052,3
59.214367,3
57.417553,3
55.197403,3
54.450287,3
54.93857,3
57.977543,3
61.296875,3
63.29283,3
64.33332,3
64.505806,3
63.940987,3
63.809227,3
65.22316,3
68.44721,3
76.42,3
84.42979,3
89.92984,3
94.01269,3
97.74564,3
99.62947,3
98.76937,3
96.15643,3
93.16785,3
90.286354,3
87.87218,3
85.686935,3
82.86947,3
79.92202,3
79.4085,3
80.73838,3
81.29335,3
80.75658,3
79.62303,3
78.91538,3
78.510666,3
77.30875,3
75.253975,3
73.038864,3
71.73038,3
70.69774,3
69.040955,3
68.241646,3
68.602905,3
67.37304,3
66.16071,3
66.00312,3
67.658585,3
69.58977,3
69.99187,3
69.781044,3
69.13851,3
66.36241,3
63.119297,3
60.6044,3
59.074707,3
60.75065,3
62.878532,3
64.42797,3
66.02708,3
67.512146,3
69.81294,3
72.2247,3
73.8318,3
74.32101,3
73.20782,3
71.8192,3
70.4574,3
68.11268,3
65.036736,3
62.84777,3
60.981556,3
59.35597,3
58.901028,3
59.267258,3
61.158577,3
64.535706,3
66.55367,3
65.32904,3
63.497448,3
60.9579,3
57.857147,3
54.3246,3
50.829376,3
48.096214,3
44.846985,3
41.558075,3
40.7757,3
43.36077,3
45.793083,3
47.561264,3
47.52457,3
45.986794,3
45.865814,3
47.216652,3
50.41442,3
53.598473,3
56.770443,3
58.120712,3
58.06444,3
58.653145,3
58.720177,3
58.434357,3
58.425957,3
59.072674,3
59.474308,3
59.604553,3
59.23454,3
59.228073,3
59.440636,3
58.384346,3
58.78971,3
58.975456,3
58.43096,3
58.314842,3
57.60559,3
56.727577,3
56.741005,3
58.645912,3
60.035965,3
60.18446,3
60.89462,3
62.140095,3
62.07363,3
59.323925,3
55.48399,3
52.91066,3
52.73408,3
54.293446,3
56.3753,3
58.632637,3
61.58705,3
66.218056,3
71.18034,3
75.31216,3
77.83382,3
77.30501,3
76.279594,3
77.7435,3
79.82538,3
80.38448,3
78.638016,3
76.371414,3
75.71629,3
75.86044,3
75.30708,3
74.76799,3
75.571976,3
76.77495,3
75.70036,3
73.662415,3
73.880875,3
75.59359,3
77.80667,3
79.28128,3
79.12695,3
78.97813,3
78.83467,3
77.54673,3
76.47334,3
75.056046,3
74.67023,3
75.74135,3
75.891754,3
75.25607,3
74.40088,3
73.538895,3
73.31466,3
73.944046,3
74.269806,3
75.15003,3
75.918365,3
76.09247,3
76.76954,3
76.401436,3
74.41463,3
72.876015,3
72.73532,3
71.915375,3
69.93491,3
68.17331,3
69.26201,3
72.21735,3
74.88454,3
76.62855,3
76.3961,3
75.987495,3
76.82486,3
77.99285,3
78.23407,3
77.51581,3
77.72455,3
78.42224,3
79.032745,3
78.91933,3
77.39965,3
75.39255,3
74.806404,3
73.80263,3
72.0755,3
70.722984,3
70.35492,3
70.42534,3
71.805786,3
72.71884,3
71.659836,3
70.34798,3
69.261475,3
68.62862,3
69.34848,3
71.37433,3
74.94077,3
77.109055,3
76.4955,3
73.07222,3
68.19408,3
65.214554,3
64.68263,3
65.5684,3
65.747925,3
64.81774,3
63.71733,3
63.332058,3
62.846985,3
62.13064,3
61.713963,3
61.896618,3
62.337677,3
63.058876,3
63.71037,3
64.74939,3
65.27629,3
64.91329,3
65.63579,3
65.86377,3
65.404045,3
64.26619,3
63.25618,3
62.404167,3
61.396347,3
61.227333,3
63.43911,3
65.74431,3
67.57102,3
69.60548,3
69.83453,3
68.80086,3
66.87579,3
65.778755,3
65.617096,3
67.41429,3
68.76652,3
69.313156,3
69.97398,3
71.185776,3
73.345505,3
77.13659,3
80.64261,3
81.99734,3
82.82893,3
83.5807,3
85.57804,3
90.09481,3
93.635796,3
93.39727,3
89.562065,3
84.442276,3
80.46411,3
79.51492,3
79.079575,3
76.75748,3
73.29571,3
72.0777,3
72.923904,3
74.4244,3
75.405685,3
76.48789,3
76.7279,3
75.835945,3
74.943306,3
75.35492,3
78.21713,3
81.44177,3
83.23839,3
81.55956,3
77.05504,3
71.97464,3
66.89025,3
62.158257,3
60.9666,3
62.316,3
62.5134,3
61.266273,3
60.579124,3
64.49233,3
68.82721,3
71.44736,3
71.64873,3
70.076965,3
67.44566,3
64.456894,3
63.29248,3
62.839478,3
63.988327,3
64.83973,3
66.34088,3
69.23862,3
71.43031,3
74.61696,3
81.62785,3
86.838745,3
89.3108,3
89.515396,3
87.91818,3
85.307144,3
82.27715,3
81.39508,3
81.63747,3
81.17522,3
78.13864,3
