Coefficients,Instruments
95.04164,3
102.00476,3
107.04785,3
109.37274,3
108.95912,3
108.77713,3
111.44043,3
114.8638,3
116.45863,3
115.99559,3
116.90355,3
118.20915,3
118.57804,3
119.025085,3
120.29182,3
122.73239,3
126.18438,3
127.984406,3
126.32687,3
124.480896,3
123.34,3
122.55276,3
121.76228,3
120.12726,3
120.29663,3
122.27874,3
122.909004,3
122.76933,3
123.47467,3
124.87103,3
125.90439,3
127.07446,3
127.106445,3
125.15289,3
123.299446,3
121.21109,3
119.42294,3
118.98718,3
119.63952,3
120.18698,3
118.182526,3
117.08912,3
117.543076,3
118.16991,3
118.653786,3
118.46394,3
118.24135,3
117.05695,3
114.68578,3
111.40523,3
108.455215,3
107.332085,3
109.43688,3
112.751114,3
114.64122,3
114.5397,3
113.739044,3
113.6862,3
114.983734,3
115.18436,3
112.94246,3
110.79208,3
110.46155,3
109.33838,3
108.18918,3
108.44302,3
109.20883,3
109.56695,3
110.03509,3
110.564926,3
110.91823,3
110.07979,3
109.699,3
109.30844,3
107.743256,3
108.2486,3
111.73865,3
115.40519,3
115.86858,3
113.69432,3
110.54056,3
107.50499,3
104.77374,3
104.58874,3
104.90327,3
104.070305,3
103.25126,3
104.14137,3
107.59546,3
111.62758,3
116.14706,3
121.03566,3
124.95527,3
125.67843,3
124.018555,3
122.07233,3
121.23732,3
121.629486,3
122.13449,3
121.2536,3
121.37142,3
123.747604,3
126.499596,3
128.66261,3
130.07364,3
130.66718,3
130.3371,3
130.11716,3
130.857,3
131.47467,3
130.33781,3
128.34113,3
125.23958,3
121.80618,3
121.05644,3
123.52912,3
127.33688,3
129.34845,3
130.12424,3
129.85272,3
128.7398,3
127.77161,3
125.844284,3
123.19648,3
121.731514,3
119.30934,3
115.73651,3
110.63785,3
105.917465,3
103.42767,3
102.820305,3
102.23247,3
100.86449,3
99.36804,3
97.5692,3
95.05704,3
92.214005,3
91.01647,3
89.692665,3
87.17561,3
85.237946,3
84.41678,3
86.10942,3
88.02081,3
89.48123,3
90.88628,3
90.733505,3
90.96283,3
91.20007,3
92.158966,3
93.63951,3
93.1228,3
90.85338,3
88.95147,3
88.970406,3
88.50249,3
88.87135,3
89.899925,3
90.434586,3
90.32892,3
92.23602,3
96.41898,3
100.60004,3
102.55321,3
101.95008,3
100.961044,3
100.43003,3
100.25991,3
99.16652,3
96.52954,3
93.75836,3
91.64743,3
88.34287,3
84.12027,3
80.88196,3
80.42494,3
81.71796,3
84.65378,3
89.72402,3
94.87137,3
98.08035,3
100.80333,3
102.64431,3
103.22222,3
102.43646,3
102.09392,3
103.10399,3
104.858215,3
105.82373,3
106.463844,3
107.8564,3
109.563324,3
109.65282,3
108.911545,3
108.76003,3
111.29126,3
113.41194,3
112.860596,3
107.17845,3
98.98758,3
92.274025,3
90.28496,3
92.095695,3
94.944,3
97.610695,3
98.77437,3
100.34667,3
103.36428,3
106.58977,3
110.4854,3
114.02432,3
115.685745,3
114.964195,3
113.28624,3
110.28749,3
106.99179,3
104.27182,3
100.800446,3
97.22633,3
96.12904,3
97.01522,3
100.99123,3
108.45727,3
115.40983,3
119.678955,3
120.56779,3
119.96706,3
119.91819,3
120.4935,3
121.21628,3
120.18652,3
116.77907,3
115.392044,3
115.34067,3
115.53655,3
115.159195,3
114.90651,3
115.457306,3
117.83475,3
119.61719,3
119.838196,3
119.80296,3
119.540115,3
118.36189,3
118.62775,3
120.832054,3
124.04584,3
127.75788,3
130.1398,3
130.19113,3
129.2944,3
128.71887,3
127.714005,3
125.13162,3
122.72792,3
122.20201,3
122.40106,3
121.47064,3
120.66376,3
123.061874,3
128.28229,3
133.31535,3
135.73276,3
134.631,3
131.78955,3
130.60812,3
130.83167,3
130.63965,3
130.28235,3
130.2333,3
132.01297,3
135.10379,3
139.01617,3
142.38196,3
145.11319,3
146.92035,3
147.03345,3
144.98045,3
140.85251,3
136.40167,3
132.24973,3
128.20674,3
126.107025,3
127.823975,3
130.85284,3
130.22514,3
123.70654,3
118.778854,3
118.24094,3
119.42886,3
119.12481,3
116.781296,3
115.46309,3
116.87793,3
120.13082,3
123.364456,3
126.08777,3
127.91275,3
128.99268,3
128.17474,3
122.62312,3
115.65553,3
109.21775,3
106.58811,3
107.79544,3
112.50591,3
118.70896,3
123.83043,3
126.6931,3
127.632454,3
129.66356,3
132.58731,3
134.16058,3
134.89911,3
135.7403,3
134.9175,3
134.97534,3
134.95383,3
133.55989,3
131.60486,3
130.44046,3
128.51263,3
126.67803,3
126.43483,3
127.55926,3
128.80139,3
129.51979,3
131.24747,3
132.4212,3
132.62285,3
132.73978,3
134.2103,3
136.59874,3
138.22752,3
139.07785,3
140.02762,3
142.26129,3
145.02261,3
149.08517,3
152.19592,3
153.56271,3
152.65775,3
150.83112,3
149.12134,3
147.25787,3
144.36804,3
142.28638,3
142.26941,3
144.35751,3
146.04149,3
147.14224,3
147.7987,3
149.93188,3
153.31049,3
154.62762,3
152.08826,3
147.97574,3
145.35962,3
143.55457,3
142.15338,3
140.09784,3
138.12405,3
138.3832,3
140.91367,3
144.27074,3
145.78119,3
144.35986,3
142.58157,3
141.7674,3
140.6643,3
138.29655,3
135.17526,3
131.91214,3
128.63664,3
123.163925,3
117.298965,3
114.13951,3
113.14685,3
113.74153,3
115.71916,3
117.823395,3
118.91905,3
119.83741,3
121.44592,3
123.246155,3
125.44631,3
126.32448,3
127.96945,3
129.43176,3
127.9001,3
124.61615,3
121.04296,3
118.54999,3
118.09175,3
119.22473,3
121.24727,3
122.894165,3
124.66577,3
126.30066,3
127.12552,3
127.75447,3
127.81685,3
127.1945,3
127.014755,3
127.40117,3
127.393166,3
126.32329,3
124.56068,3
123.989395,3
124.97308,3
126.48489,3
127.71543,3
127.9669,3
128.74892,3
129.13103,3
128.59482,3
128.77751,3
130.30298,3
132.82434,3
134.94089,3
135.87674,3
134.57564,3
131.49678,3
128.082,3
125.82776,3
125.67491,3
127.058205,3
127.54348,3
127.39135,3
127.99434,3
129.5216,3
131.22318,3
130.44617,3
129.2755,3
129.06566,3
127.877945,3
124.172226,3
120.32602,3
118.91397,3
119.88427,3
121.00847,3
120.274994,3
118.272095,3
118.11035,3
119.24936,3
120.63229,3
122.19,3
124.3775,3
123.97441,3
120.79842,3
119.005875,3
119.13553,3
119.71161,3
119.67881,3
118.25006,3
115.24004,3
112.54764,3
110.75386,3
109.19917,3
108.72269,3
108.15987,3
107.925446,3
107.80866,3
108.421585,3
109.373856,3
108.166214,3
110.252655,3
115.32184,3
119.90938,3
122.21086,3
122.39521,3
122.18321,3
122.640274,3
123.67311,3
123.91905,3
122.15355,3
121.04605,3
121.15573,3
121.77152,3
122.93485,3
124.04526,3
123.56682,3
123.0012,3
122.497314,3
120.69339,3
118.337265,3
117.94321,3
119.39752,3
122.129845,3
125.99577,3
130.95038,3
135.37373,3
136.38934,3
135.16129,3
133.49507,3
131.82031,3
132.55804,3
134.18549,3
133.60648,3
132.43741,3
131.51743,3
131.69516,3
132.36916,3
131.89632,3
130.6921,3
129.07071,3
128.12367,3
127.529854,3
126.91071,3
127.43585,3
128.7052,3
128.15646,3
125.48357,3
124.284454,3
123.3635,3
122.41731,3
121.9131,3
123.649445,3
126.673386,3
127.660095,3
126.25751,3
124.87073,3
123.946045,3
122.31193,3
120.47589,3
119.724236,3
119.948135,3
119.291306,3
118.836945,3
119.96631,3
121.90945,3
123.2135,3
122.38325,3
119.994415,3
117.45883,3
116.26968,3
116.62912,3
118.32288,3
119.76816,3
119.11601,3
117.83719,3
119.17378,3
122.57476,3
125.94718,3
127.87458,3
129.80756,3
131.47926,3
131.2551,3
130.3265,3
130.22227,3
130.89981,3
130.94046,3
130.44476,3
131.40508,3
130.57898,3
126.90965,3
122.674515,3
121.20348,3
123.19806,3
124.97064,3
124.13304,3
122.46814,3
122.23886,3
122.247154,3
122.95079,3
125.61957,3
129.59619,3
132.07047,3
131.50916,3
129.86328,3
129.61575,3
131.17064,3
133.72989,3
135.72986,3
135.30011,3
132.82788,3
131.30362,3
132.01727,3
132.47122,3
131.41339,3
129.5763,3
128.46373,3
128.04965,3
126.90459,3
125.7238,3
125.87933,3
126.06684,3
125.365654,3
124.223236,3
124.42029,3
125.19548,3
124.500374,3
123.25278,3
122.93544,3
123.79366,3
125.17945,3
126.043304,3
128.47287,3
131.25047,3
134.49316,3
138.09834,3
140.52347,3
141.11838,3
140.342,3
140.40598,3
141.66618,3
143.28522,3
143.93524,3
143.7262,3
143.64029,3
144.17276,3
145.47247,3
145.33905,3
143.26643,3
140.84064,3
139.44698,3
139.46434,3
140.27701,3
140.04865,3
137.12585,3
134.12875,3
134.18701,3
136.50784,3
137.41296,3
134.28293,3
130.42218,3
128.5805,3
127.84955,3
126.44005,3
125.90624,3
127.42882,3
129.71315,3
130.48265,3
130.33542,3
129.74243,3
129.84125,3
130.51343,3
132.09515,3
133.53572,3
133.991,3
134.59772,3
136.39359,3
139.06143,3
138.87115,3
137.85318,3
137.85606,3
138.29187,3
137.67513,3
135.20091,3
132.14659,3
127.86368,3
126.01383,3
128.3847,3
131.30661,3
134.02621,3
135.2687,3
134.64578,3
132.81912,3
130.87143,3
129.52046,3
126.71318,3
122.936066,3
119.47472,3
118.11716,3
119.121475,3
120.05797,3
119.80327,3
118.65148,3
117.0281,3
115.44536,3
113.480835,3
113.06343,3
114.25159,3
115.52927,3
116.38277,3
117.63118,3
119.79444,3
121.69543,3
122.80134,3
123.77893,3
123.465546,3
123.364075,3
123.75476,3
122.95531,3
121.3577,3
121.24744,3
122.303764,3
123.35875,3
123.47139,3
124.25856,3
127.43205,3
130.81177,3
132.30046,3
132.17558,3
131.75974,3
132.07892,3
132.85107,3
133.94125,3
135.34193,3
136.3121,3
134.61902,3
129.87498,3
123.83963,3
119.095665,3
116.951904,3
116.72102,3
117.50815,3
117.94261,3
117.10741,3
115.13489,3
112.76273,3
110.7553,3
110.32948,3
110.09541,3
109.13309,3
108.11299,3
107.86221,3
108.75205,3
111.31665,3
113.45582,3
112.49824,3
110.57773,3
110.041824,3
109.1045,3
108.18546,3
107.388824,3
108.21704,3
110.16077,3
111.22,3
109.54428,3
106.005554,3
102.47928,3
100.8295,3
99.95407,3
99.10919,3
99.12219,3
100.198875,3
101.69176,3
103.516014,3
103.75476,3
102.13442,3
99.48453,3
95.60216,3
91.4394,3
87.02972,3
82.74588,3
79.6346,3
78.0965,3
76.643326,3
74.98506,3
75.69742,3
78.781006,3
82.48605,3
84.24401,3
83.925285,3
83.32971,3
83.45504,3
84.36992,3
82.4345,3
78.60346,3
75.16525,3
73.56283,3
74.08925,3
75.88989,3
78.87875,3
83.486115,3
87.74893,3
88.66919,3
89.47168,3
90.68199,3
91.19377,3
91.29103,3
90.56827,3
89.60361,3
88.81537,3
87.40245,3
87.16562,3
88.0192,3
88.291466,3
88.346214,3
89.483185,3
90.89404,3
92.90063,3
94.9404,3
96.48533,3
97.08296,3
95.92659,3
94.39988,3
94.30272,3
95.66707,3
97.36264,3
98.446785,3
97.77263,3
95.41912,3
93.74396,3
94.017845,3
93.955124,3
93.99344,3
94.05245,3
93.87537,3
93.12167,3
91.53041,3
88.901505,3
86.2231,3
85.25141,3
86.24904,3
88.08725,3
89.6994,3
90.94916,3
92.252754,3
94.03261,3
95.7292,3
98.52875,3
102.205795,3
101.62979,3
97.449036,3
91.55075,3
86.820244,3
86.41432,3
87.98515,3
89.16072,3
89.25757,3
89.16668,3
88.501854,3
86.82794,3
86.45645,3
87.66041,3
89.878204,3
92.889786,3
95.35497,3
96.852905,3
97.51228,3
97.650406,3
97.56978,3
96.13623,3
89.04985,3
81.335266,3
76.310875,3
75.332825,3
77.57349,3
81.55381,3
87.64137,3
94.940704,3
100.9664,3
103.886826,3
104.15605,3
104.04847,3
106.970215,3
112.64433,3
119.17779,3
126.0871,3
130.91727,3
132.16248,3
131.1607,3
130.08936,3
129.49243,3
129.41246,3
128.24411,3
127.00304,3
125.57059,3
124.0979,3
124.10972,3
124.668625,3
123.83165,3
120.80765,3
119.36604,3
118.72651,3
117.90557,3
116.026215,3
113.83599,3
113.43909,3
114.11898,3
115.59445,3
117.80169,3
119.043015,3
118.73932,3
118.544266,3
120.46341,3
122.662994,3
121.69789,3
118.88199,3
115.570625,3
112.24057,3
109.816635,3
110.6564,3
114.86679,3
120.27166,3
124.082115,3
124.70091,3
123.986435,3
121.46446,3
119.39998,3
118.49367,3
117.50395,3
117.293564,3
117.41399,3
117.88054,3
120.32869,3
123.90329,3
124.231125,3
119.85925,3
114.93028,3
111.285774,3
110.063675,3
110.80358,3
110.5768,3
107.90312,3
105.08066,3
103.4214,3
101.5052,3
98.1251,3
93.77655,3
92.161545,3
94.65785,3
97.185356,3
98.60729,3
98.48293,3
97.64329,3
96.913895,3
95.49953,3
90.88539,3
87.126526,3
83.63121,3
80.69841,3
79.40771,3
79.7734,3
82.030304,3
86.10314,3
89.70909,3
92.56633,3
94.492615,3
95.88042,3
97.02018,3
96.425095,3
93.64997,3
90.83449,3
90.42382,3
92.18094,3
94.4008,3
98.7422,3
102.27611,3
104.915504,3
105.780426,3
104.77707,3
102.789276,3
100.40355,3
99.04597,3
99.19876,3
98.90301,3
98.583755,3
97.12982,3
95.77197,3
97.38194,3
102.14197,3
105.719284,3
108.21435,3
109.26987,3
107.51256,3
104.40191,3
100.465225,3
98.811295,3
100.93004,3
103.090515,3
100.54916,3
97.62576,3
95.71472,3
93.76009,3
91.35456,3
90.27806,3
89.81649,3
87.45124,3
85.200455,3
87.34689,3
91.23755,3
94.1743,3
94.64882,3
92.96365,3
93.12001,3
96.89716,3
101.031815,3
102.22029,3
101.34018,3
98.709335,3
95.76499,3
93.9115,3
93.62123,3
91.673935,3
88.2944,3
85.147385,3
83.66974,3
84.68949,3
87.33927,3
89.951614,3
93.58902,3
97.87797,3
102.421295,3
106.58431,3
110.66553,3
114.47253,3
115.99719,3
115.49458,3
113.77669,3
111.84439,3
110.56076,3
106.16651,3
99.60887,3
95.05261,3
94.818924,3
97.76576,3
101.32664,3
103.68062,3
104.753105,3
106.126015,3
107.76359,3
109.98843,3
112.22066,3
115.56851,3
119.680984,3
123.35011,3
125.357025,3
125.80651,3
125.67438,3
122.65496,3
117.67105,3
113.52964,3
109.80999,3
106.23543,3
102.51666,3
99.38533,3
96.93958,3
94.47603,3
93.25595,3
92.491196,3
91.7594,3
92.70146,3
94.62512,3
95.628525,3
95.88707,3
99.18365,3
106.26813,3
111.910034,3
113.29479,3
111.456696,3
106.02844,3
95.4915,3
84.375824,3
78.28612,3
77.68835,3
78.48047,3
78.66501,3
80.250046,3
84.07149,3
88.11507,3
89.89797,3
90.4353,3
90.22864,3
91.23671,3
94.80611,3
100.56684,3
106.37633,3
109.7224,3
108.619354,3
104.8656,3
101.2272,3
97.74049,3
94.44089,3
92.67864,3
92.00901,3
92.48828,3
95.776566,3
101.86684,3
108.70953,3
113.78978,3
116.854385,3
118.666374,3
118.97896,3
118.94873,3
119.1178,3
119.81185,3
120.07208,3
117.7979,3
112.78908,3
107.62018,3
104.16142,3
103.2375,3
103.14723,3
97.69383,3
84.44792,3
72.55063,3
67.39742,3
68.31026,3
73.93473,3
79.94567,3
82.702484,3
84.74736,3
87.54616,3
91.076965,3
94.94141,3
95.43692,3
91.33635,3
85.03694,3
78.30835,3
76.40082,3
81.2802,3
85.31926,3
85.34891,3
85.595,3
86.442604,3
85.39427,3
81.39889,3
76.893875,3
75.12388,3
77.28867,3
83.1931,3
88.342026,3
92.09746,3
94.81377,3
96.619385,3
98.45491,3
98.483536,3
95.74968,3
95.277504,3
97.73538,3
98.939766,3
98.07089,3
95.93764,3
94.51165,3
95.175,3
96.42682,3
96.72496,3
93.96355,3
89.33963,3
85.322655,3
83.60225,3
84.9375,3
89.47248,3
95.468735,3
100.26698,3
103.82888,3
104.306,3
102.067474,3
99.03706,3
98.29041,3
100.70943,3
103.50508,3
106.26659,3
110.44776,3
115.420715,3
116.505646,3
111.878555,3
102.61304,3
93.64804,3
88.85333,3
87.348755,3
88.12329,3
89.10091,3
88.59978,3
87.10715,3
86.64177,3
88.77663,3
91.81511,3
94.1113,3
96.75337,3
99.83627,3
100.815186,3
98.21213,3
93.963165,3
91.68375,3
91.730576,3
92.14961,3
90.64815,3
87.16347,3
81.78718,3
75.25918,3
70.6304,3
69.79324,3
73.14844,3
79.16963,3
84.36626,3
87.97733,3
88.61272,3
85.41251,3
83.90086,3
83.23616,3
82.405594,3
81.46271,3
80.11998,3
78.95853,3
79.68823,3
81.98635,3
83.44638,3
81.28003,3
76.54448,3
72.1268,3
72.185455,3
76.55644,3
80.20995,3
81.10609,3
79.366325,3
77.57047,3
77.658295,3
77.44627,3
76.25961,3
75.34465,3
76.80275,3
80.6237,3
85.370575,3
89.37007,3
92.32507,3
93.42804,3
94.14035,3
92.91016,3
88.456406,3
83.8913,3
81.604904,3
82.49021,3
85.32677,3
88.66641,3
92.0538,3
95.71152,3
98.34278,3
99.89753,3
100.62782,3
101.033035,3
101.43581,3
101.69734,3
102.93768,3
105.39717,3
109.63464,3
114.673004,3
116.63921,3
113.5178,3
109.4283,3
105.56732,3
101.551315,3
98.72003,3
99.48563,3
102.19064,3
104.93338,3
106.33893,3
106.05611,3
105.460815,3
104.614685,3
103.61047,3
101.20508,3
98.51375,3
97.55948,3
97.83229,3
98.72186,3
98.814896,3
94.4183,3
86.07681,3
78.90474,3
74.72528,3
72.18901,3
71.40022,3
73.4415,3
76.79532,3
80.53598,3
86.52699,3
91.79288,3
93.34859,3
88.30113,3
79.76083,3
73.81659,3
72.07693,3
74.11949,3
77.00452,3
78.279465,3
77.51579,3
76.84246,3
78.653534,3
79.619446,3
77.03955,3
74.556244,3
75.369064,3
77.9736,3
80.018295,3
80.866516,3
81.106415,3
82.16655,3
82.04683,3
80.65082,3
80.147736,3
81.73187,3
84.9392,3
85.87053,3
84.78241,3
84.58418,3
85.622314,3
86.20271,3
84.63848,3
81.79255,3
81.26326,3
82.67366,3
85.0431,3
88.271965,3
90.31831,3
91.75308,3
92.48872,3
91.24637,3
88.15663,3
85.24058,3
84.04195,3
83.845,3
85.52354,3
87.47525,3
89.23431,3
88.45279,3
84.72626,3
78.69686,3
72.63385,3
70.77901,3
71.16136,3
71.62378,3
72.31807,3
73.82933,3
75.346634,3
77.684586,3
80.66611,3
83.840805,3
85.77973,3
85.27562,3
81.646355,3
78.32743,3
74.99028,3
71.081024,3
68.43726,3
66.57527,3
65.09162,3
66.97658,3
70.79377,3
75.53279,3
83.217384,3
90.94656,3
94.22414,3
94.06655,3
93.800224,3
95.275856,3
97.562965,3
98.47003,3
99.62738,3
102.745544,3
105.81001,3
108.17613,3
109.74312,3
109.780045,3
107.682144,3
103.94542,3
101.5737,3
101.78059,3
102.85111,3
102.380035,3
98.91966,3
95.097755,3
92.36917,3
90.05203,3
88.943756,3
89.35301,3
90.99739,3
94.47229,3
99.02188,3
100.70882,3
98.68968,3
94.16351,3
91.17229,3
89.153305,3
87.25217,3
86.166885,3
86.48564,3
89.19005,3
93.96748,3
96.55169,3
97.25,3
95.14742,3
91.2671,3
89.4897,3
92.61305,3
98.91307,3
103.961296,3
101.40803,3
94.059616,3
90.67474,3
91.004,3
91.89,3
92.58075,3
92.587166,3
91.3702,3
88.9301,3
86.52425,3
86.23552,3
91.10798,3
98.94144,3
105.54855,3
106.43575,3
99.34891,3
90.15106,3
86.7301,3
87.20802,3
88.757744,3
90.5699,3
90.762314,3
88.74837,3
85.38408,3
82.24568,3
80.53717,3
80.18913,3
80.45919,3
80.37599,3
81.39833,3
81.72907,3
80.00467,3
78.3963,3
79.15604,3
79.99252,3
78.674545,3
77.21135,3
76.842125,3
77.987686,3
80.185394,3
81.26691,3
80.43561,3
76.37488,3
71.676025,3
68.82114,3
67.61161,3
68.27415,3
68.77191,3
68.29971,3
66.727646,3
67.259895,3
70.65727,3
74.34645,3
75.642494,3
74.8351,3
73.44099,3
71.98877,3
70.600174,3
69.00035,3
67.568474,3
68.0997,3
71.000854,3
74.28055,3
75.91076,3
76.558044,3
75.97765,3
73.9781,3
70.46722,3
67.47516,3
67.69325,3
69.379555,3
71.736755,3
72.90527,3
73.07366,3
73.30554,3
73.44801,3
76.7737,3
80.37019,3
80.32736,3
78.46344,3
76.20708,3
74.70094,3
75.44756,3
78.206696,3
82.79932,3
87.72862,3
88.914276,3
88.962234,3
90.03221,3
90.82653,3
90.90581,3
90.27635,3
89.425705,3
88.312965,3
87.19291,3
87.66119,3
89.52898,3
92.921265,3
96.06919,3
99.81406,3
102.84103,3
104.31612,3
106.21786,3
107.893776,3
108.92648,3
108.40483,3
106.24251,3
103.53406,3
100.64236,3
98.05461,3
98.426315,3
101.319756,3
104.593956,3
108.74942,3
111.87319,3
112.62196,3
113.35066,3
115.29661,3
116.97441,3
117.890976,3
117.85406,3
116.90592,3
115.162506,3
114.34003,3
114.425705,3
114.77929,3
114.51906,3
113.73567,3
111.9151,3
110.56108,3
109.11034,3
106.651505,3
102.83588,3
99.20961,3
96.82767,3
97.20073,3
98.46292,3
97.70099,3
94.834564,3
92.72151,3
91.17089,3
90.64072,3
91.51873,3
90.407196,3
88.73503,3
87.556595,3
86.645065,3
84.38422,3
82.40008,3
82.71984,3
86.521454,3
90.47522,3
91.31442,3
88.00094,3
82.20114,3
79.11277,3
78.334274,3
80.556625,3
83.260155,3
84.9301,3
86.13402,3
86.89061,3
87.783585,3
89.76817,3
92.19093,3
90.725845,3
84.74043,3
81.87236,3
84.07626,3
86.718445,3
87.53061,3
89.65981,3
92.61343,3
95.295876,3
94.455505,3
90.62038,3
86.609726,3
85.39098,3
86.22792,3
88.17334,3
89.3056,3
90.48839,3
90.783035,3
90.108635,3
87.73105,3
87.144005,3
87.42461,3
88.529915,3
90.86683,3
91.92918,3
92.44115,3
90.270615,3
84.46098,3
79.63479,3
76.01314,3
74.25103,3
73.72435,3
74.39726,3
75.381546,3
75.896805,3
76.357635,3
78.20209,3
82.356544,3
85.651276,3
86.6357,3
87.992355,3
91.31436,3
96.66926,3
102.43732,3
105.034744,3
104.38855,3
102.64482,3
100.94957,3
98.840866,3
97.56055,3
97.62794,3
95.37923,3
91.89579,3
88.88814,3
87.981674,3
88.997894,3
88.03047,3
83.75725,3
80.11653,3
77.35181,3
76.263855,3
77.585945,3
78.080505,3
77.14172,3
75.66139,3
73.43072,3
73.67813,3
75.59014,3
75.21513,3
75.190926,3
76.58345,3
77.62583,3
78.04847,3
77.848145,3
75.46213,3
75.96866,3
80.67232,3
85.70374,3
89.44786,3
91.44003,3
92.634384,3
94.44937,3
95.722694,3
95.02547,3
95.40391,3
97.5995,3
100.28111,3
99.32087,3
97.14024,3
94.91572,3
91.23563,3
85.746796,3
78.64259,3
73.775955,3
72.24137,3
72.420944,3
72.341644,3
69.82295,3
65.316925,3
61.08531,3
59.343277,3
60.500954,3
62.744995,3
64.469505,3
64.348076,3
64.408936,3
67.51305,3
71.74846,3
74.95369,3
76.46679,3
76.37512,3
76.29755,3
77.688156,3
79.18829,3
79.48462,3
78.67381,3
77.464096,3
77.20195,3
80.26657,3
83.63217,3
85.491844,3
86.08256,3
88.80061,3
92.68625,3
93.586525,3
91.08609,3
86.87519,3
79.91402,3
73.66159,3
71.28616,3
71.85736,3
72.805466,3
71.40193,3
70.6702,3
73.54409,3
79.15116,3
82.55173,3
83.0636,3
82.08931,3
79.49165,3
75.43226,3
69.98523,3
64.32684,3
60.018154,3
57.87471,3
59.109863,3
62.680374,3
65.79744,3
66.94469,3
66.57309,3
64.80052,3
59.66096,3
55.59773,3
56.547806,3
60.56277,3
63.99591,3
64.631226,3
63.360123,3
62.73107,3
62.742443,3
61.843513,3
63.106842,3
67.891,3
73.59401,3
75.904366,3
76.94117,3
82.07962,3
89.52348,3
96.61995,3
101.7572,3
105.13341,3
108.205086,3
110.734024,3
112.92326,3
115.16153,3
116.93407,3
117.88753,3
118.09118,3
118.19801,3
118.789505,3
119.5197,3
120.11841,3
120.410736,3
118.601585,3
115.0551,3
112.76099,3
113.9749,3
118.322296,3
122.40466,3
122.855896,3
122.20182,3
122.41653,3
123.61279,3
124.81398,3
124.55553,3
122.17326,3
120.23185,3
120.00195,3
121.08255,3
123.8462,3
127.522316,3
130.6713,3
134.59366,3
137.53647,3
138.93106,3
140.81454,3
142.10655,3
142.00935,3
140.9072,3
140.83856,3
141.89749,3
142.2521,3
139.69359,3
137.09085,3
138.14418,3
141.13522,3
143.47748,3
143.68573,3
142.46877,3
142.03555,3
142.49496,3
141.9566,3
141.45236,3
142.76062,3
144.1387,3
145.42325,3
146.44958,3
147.332,3
148.20988,3
148.83296,3
148.89822,3
148.49174,3
148.33374,3
148.37509,3
148.905,3
149.62924,3
150.12286,3
150.11133,3
148.67963,3
146.42468,3
144.32751,3
143.16019,3
142.86813,3
143.7312,3
143.61542,3
140.00403,3
133.07632,3
127.77329,3
126.82289,3
128.77658,3
130.86746,3
131.38852,3
130.32388,3
129.29141,3
128.58812,3
126.88379,3
125.1809,3
126.36895,3
128.01523,3
128.87704,3
130.22827,3
131.6228,3
133.20404,3
134.30226,3
134.06451,3
132.89401,3
132.01132,3
130.57153,3
129.67612,3
129.44507,3
129.2606,3
129.2977,3
129.73251,3
129.40619,3
128.25882,3
127.23244,3
126.49901,3
125.40732,3
124.83362,3
124.18868,3
122.64937,3
120.60945,3
119.27127,3
119.28732,3
120.427704,3
122.2734,3
124.42621,3
126.047165,3
127.05846,3
126.94862,3
127.20442,3
128.52759,3
130.28542,3
133.04187,3
137.84225,3
143.17126,3
146.6297,3
148.43494,3
148.75034,3
147.59741,3
146.81596,3
146.43477,3
146.31146,3
145.37216,3
143.8429,3
143.59773,3
144.05945,3
143.25278,3
141.43071,3
139.9318,3
141.17404,3
144.83636,3
146.90944,3
146.63658,3
145.21426,3
142.96507,3
142.26079,3
142.68384,3
142.69595,3
143.89264,3
145.93939,3
147.13277,3
146.73746,3
146.1534,3
146.82008,3
147.71307,3
148.29785,3
148.85632,3
148.17491,3
146.10143,3
144.31433,3
143.27145,3
143.80034,3
142.9685,3
140.7078,3
138.49612,3
137.83809,3
138.57233,3
140.46959,3
143.21042,3
146.74582,3
149.28793,3
149.32959,3
147.33963,3
144.36533,3
141.83875,3
139.4209,3
136.12433,3
133.58322,3
132.75516,3
133.57014,3
135.39203,3
135.44388,3
134.35776,3
134.26096,3
134.62598,3
134.61946,3
135.62378,3
136.82008,3
137.15698,3
136.80367,3
137.12135,3
138.87703,3
140.39642,3
141.25427,3
142.11359,3
143.35588,3
145.6354,3
147.5702,3
147.84499,3
146.24658,3
143.63725,3
143.18039,3
144.94223,3
146.67001,3
147.67006,3
147.3465,3
145.34229,3
142.84412,3
140.9899,3
140.29385,3
141.17839,3
143.92023,3
146.5921,3
147.11252,3
145.79977,3
143.86444,3
143.4466,3
145.69969,3
148.55734,3
149.2594,3
148.80418,3
147.56796,3
145.53023,3
142.42319,3
140.10385,3
140.56612,3
141.34415,3
140.95715,3
139.33025,3
136.38489,3
133.52638,3
132.87363,3
134.79959,3
136.71057,3
136.46448,3
134.81038,3
132.24187,3
128.3992,3
125.636505,3
125.60472,3
126.61914,3
127.058914,3
127.554855,3
126.61639,3
124.45539,3
120.760895,3
116.30574,3
111.54689,3
109.247986,3
109.939285,3
111.67224,3
112.963135,3
114.04915,3
114.10533,3
112.98805,3
113.03989,3
113.774635,3
112.24164,3
109.63884,3
108.96521,3
109.92308,3
109.23105,3
106.76339,3
105.01495,3
106.09172,3
109.109665,3
111.28821,3
111.20604,3
108.932755,3
108.71234,3
110.69987,3
113.58752,3
116.937416,3
119.362,3
120.95947,3
120.70143,3
119.85945,3
120.49505,3
122.154945,3
122.55464,3
121.96904,3
119.12562,3
113.04334,3
106.59805,3
102.81329,3
