Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-204.57614,170.40613,-40.267,-14.208607,-18.662169,-27.961802,-23.373772,-29.425379,-19.572338,-3.9331827,-5.2096496,-8.543081,-6.5122175,8;7
-200.36984,168.80664,-44.111034,-11.905554,-16.738068,-27.213093,-23.42532,-28.11582,-19.304949,-3.7111158,-2.0171235,-7.323408,-5.7189703,8;7
-197.34785,168.34601,-46.360416,-10.473236,-16.690563,-27.281078,-22.054981,-26.253979,-21.011028,-2.971988,0.031789303,-6.843485,-3.7701135,8;7
-194.37456,171.6677,-45.42517,-11.9706135,-18.771923,-28.240791,-19.48233,-23.157768,-23.317081,-3.10853,-1.0604947,-8.10298,-2.7326355,8;7
-190.86928,175.33801,-43.496155,-15.198275,-20.418118,-29.235777,-17.930225,-20.912842,-25.178883,-3.8556018,-4.240966,-9.256685,-0.5477061,8;7
-188.05959,174.8348,-43.47477,-17.581375,-20.907627,-28.117243,-19.041687,-19.481829,-25.104143,-4.0614233,-7.0634685,-10.317596,0.9676615,8;7
-188.26512,171.78278,-44.19951,-17.901592,-20.144718,-26.917206,-20.966059,-19.31245,-24.753649,-4.177608,-9.669283,-11.613577,0.5111874,8;7
-190.85472,168.86996,-44.75228,-15.897581,-19.293015,-26.269722,-22.617428,-20.267319,-23.911053,-5.332028,-11.954224,-12.318884,-0.49038923,8;7
-194.30411,168.18866,-45.493057,-14.257587,-18.5214,-25.500504,-21.80767,-20.477255,-22.83329,-7.1173162,-13.028358,-11.429497,0.58926797,8;7
-197.72478,167.92923,-46.69906,-14.754594,-18.143147,-25.951368,-20.538391,-19.459455,-23.358139,-8.61937,-12.85475,-10.612223,3.443141,8;7
-200.1125,167.15472,-47.681274,-15.821847,-17.754908,-27.842924,-21.273666,-18.102104,-25.436657,-9.486627,-11.921612,-11.41213,6.495982,8;7
-200.79918,166.54904,-47.122314,-14.037792,-16.977055,-30.048498,-22.34452,-17.952303,-27.344452,-10.766058,-12.600104,-12.71943,8.265361,8;7
-201.37697,165.82889,-46.78888,-10.887068,-16.423521,-31.532307,-22.196318,-18.777157,-27.592955,-12.266677,-13.278961,-13.096022,8.173228,8;7
-202.88483,164.58693,-47.43195,-9.618593,-16.606195,-31.785622,-21.80236,-19.790348,-26.239475,-14.4876995,-13.278851,-12.540907,5.9019966,8;7
-205.1831,163.58759,-48.718006,-11.060053,-16.65031,-31.477255,-21.204638,-19.77589,-25.29197,-17.253426,-14.451594,-12.126863,3.606374,8;7
-207.84843,162.71312,-49.13523,-12.99312,-15.888517,-30.69539,-20.567715,-17.909187,-24.755962,-18.19351,-15.27843,-11.974957,3.0983195,8;7
-210.19473,160.946,-48.264362,-14.03624,-15.916868,-30.680649,-20.65646,-16.667007,-23.844568,-15.503826,-15.358482,-11.425915,3.5271075,8;7
-213.04576,158.30118,-46.98606,-14.005554,-15.975578,-30.70518,-21.098509,-16.64684,-23.050003,-12.147518,-15.661522,-10.333147,3.500172,8;7
-215.49524,157.53442,-44.906593,-13.547402,-14.311794,-29.037275,-21.61669,-17.231937,-22.853111,-11.071659,-14.761278,-8.589067,3.8664412,8;7
-217.5214,159.81375,-42.620216,-14.261703,-12.417248,-25.81917,-22.379812,-19.44001,-22.788916,-11.387117,-12.543505,-5.8942595,5.608664,8;7
-221.43877,163.94827,-39.83407,-16.774658,-10.198846,-21.885242,-22.660564,-22.396885,-21.954105,-11.275701,-10.517524,-3.4812152,6.9082417,8;7
-226.5991,168.61981,-36.22413,-20.20479,-7.9970393,-17.227398,-21.917976,-25.116581,-21.081947,-12.065889,-9.158134,-2.3588247,6.0973673,8;7
-231.30226,170.03796,-32.736534,-21.755222,-7.2440734,-12.970514,-20.34863,-27.259201,-21.10232,-14.113745,-8.847168,-1.866373,3.7464151,8;7
-234.16641,167.78226,-31.435305,-21.36843,-8.363437,-12.20735,-19.267284,-27.973795,-21.885717,-13.883941,-7.2329926,-1.2575927,2.0427778,8;7
-236.10686,164.59702,-33.501232,-22.771656,-10.129848,-12.638048,-17.777945,-27.281101,-23.663498,-12.8914995,-4.396255,-0.66539854,2.4198468,8;7
-236.8861,163.05038,-36.0365,-27.236877,-13.512533,-12.347162,-16.27896,-26.406254,-25.091524,-12.365713,-3.683676,-3.1067262,2.7010217,8;7
-235.24168,163.85632,-36.017036,-30.742264,-18.643307,-12.743959,-15.195045,-25.641273,-24.537487,-11.611605,-5.0410275,-6.4399815,0.6385062,8;7
-234.1824,163.5005,-34.60958,-29.992449,-21.862247,-13.128184,-12.719153,-23.9823,-23.75235,-11.686522,-6.7492237,-7.6438947,-1.3946978,8;7
-235.34843,161.00212,-33.155678,-27.63469,-23.957912,-14.045212,-9.060686,-21.089394,-24.282475,-11.989357,-7.6706877,-7.9529324,-2.3753285,8;7
-237.84384,158.12335,-33.061108,-25.848167,-25.888386,-16.315554,-6.8320665,-18.37051,-23.893723,-12.562618,-9.081476,-8.856108,-2.0131612,8;7
-240.22545,156.19156,-35.300293,-24.833504,-26.258322,-20.108608,-8.016155,-16.74298,-19.528103,-12.697978,-12.157558,-10.980818,-0.60969317,8;7
-241.96365,155.08017,-37.869415,-23.717352,-25.729399,-23.598885,-10.0314245,-17.132095,-15.380537,-11.266405,-13.143315,-11.97876,1.0053859,8;7
-240.96637,155.66382,-39.282883,-24.214252,-24.943092,-24.672392,-11.531952,-17.884624,-14.668667,-7.9440274,-10.076655,-10.754984,2.177578,8;7
-239.38344,157.9868,-37.936188,-24.221682,-23.123503,-23.375586,-11.808991,-17.073084,-14.373621,-5.236401,-6.5489564,-9.523621,2.5175204,8;7
-239.5324,159.50696,-36.144394,-23.847767,-21.949064,-22.156086,-11.050644,-16.433472,-14.144531,-4.4142056,-5.43657,-7.301302,3.0640209,8;7
-241.21678,159.62161,-36.396534,-25.061062,-21.985594,-21.386631,-9.245865,-17.186579,-14.437899,-4.412046,-6.0719504,-4.6117916,4.617013,8;7
-244.287,158.68881,-36.32647,-26.551048,-22.944775,-21.427809,-8.850834,-19.221786,-15.677212,-4.465893,-6.991939,-3.9965954,6.2053924,8;7
-246.59567,158.12036,-33.53234,-25.951206,-24.033955,-21.088417,-10.118915,-21.833134,-17.168152,-5.813431,-8.2716255,-5.6615143,5.5922437,8;7
-246.85838,158.30809,-29.430239,-23.61908,-24.663002,-19.888783,-11.777208,-23.55088,-16.636051,-6.8365235,-9.827766,-7.138073,4.554655,8;7
-246.92079,158.36801,-26.886875,-21.372303,-24.440788,-19.2477,-13.692068,-24.64595,-14.688332,-6.9903345,-10.776045,-6.6617455,4.3476434,8;7
-249.6676,157.17209,-26.23355,-20.136135,-23.235481,-20.598866,-15.451256,-24.470158,-13.759312,-6.8558764,-10.546164,-5.62048,3.943902,8;7
-253.4183,154.61307,-26.387821,-18.872269,-22.20383,-23.245419,-16.255915,-23.140461,-14.16545,-6.6330037,-10.129206,-5.310505,3.6929235,8;7
-255.99559,151.164,-26.455791,-16.898548,-22.72545,-25.056587,-16.46075,-22.088352,-14.261,-6.6974945,-9.757721,-4.9445257,3.977715,8;7
-256.9927,147.99365,-26.021961,-13.923418,-24.142708,-26.293743,-16.761456,-22.104492,-13.934537,-8.362763,-10.789337,-3.928153,3.8806713,8;7
-258.57635,145.67001,-25.361362,-10.493725,-23.585247,-27.597836,-18.055454,-22.942223,-13.675568,-10.721643,-12.853233,-3.5142083,3.404317,8;7
-261.06058,145.2883,-24.028051,-7.9508147,-20.90742,-28.659046,-19.150562,-22.77079,-13.4711895,-11.956336,-14.26492,-3.9982862,3.4976206,8;7
-262.78152,147.05981,-23.173584,-8.391357,-18.082783,-28.517166,-18.756428,-21.449398,-13.646075,-11.296232,-13.921,-4.438453,4.2744207,8;7
-263.107,148.5839,-23.138025,-10.846664,-17.48781,-27.640564,-17.790228,-19.862484,-13.73527,-10.110119,-12.898844,-4.7432156,4.362502,8;7
-263.5509,148.80505,-23.444859,-12.756611,-17.694897,-27.144413,-17.534506,-19.034658,-14.080232,-9.600513,-12.678702,-5.4707484,4.1604013,8;7
-265.3919,148.5662,-23.655924,-14.166164,-17.518803,-27.533657,-18.279387,-19.428745,-13.66885,-9.070309,-13.494858,-6.0138865,3.6626296,8;7
-267.56613,148.55801,-23.263184,-14.381278,-16.98022,-27.820072,-19.038605,-19.932,-11.31278,-7.7645063,-13.091261,-5.714198,3.1506126,8;7
-270.7587,147.67136,-22.562107,-15.048014,-17.30217,-28.453941,-20.051899,-19.647242,-8.499212,-5.7443438,-11.677625,-4.736764,3.6619072,8;7
-274.4588,145.91753,-21.98014,-16.092743,-18.60534,-30.15456,-20.442333,-17.626717,-7.0933447,-3.4053845,-8.654505,-4.4239063,5.3314247,8;7
-278.58817,144.24377,-21.513096,-17.040653,-19.108727,-33.028057,-21.753902,-15.91615,-7.9142127,-2.7096705,-6.6534395,-4.3162484,6.586586,7;8
-280.8489,143.25848,-20.996038,-16.37938,-18.137787,-36.674156,-24.714878,-15.838482,-11.077213,-4.967679,-8.256272,-5.596121,6.603653,7;8
-281.46912,141.42755,-22.190458,-15.636515,-18.442448,-39.311592,-27.133493,-16.990559,-13.224974,-7.4392824,-8.949991,-6.548147,4.470248,7;8
-281.48148,140.60553,-23.45939,-16.004892,-19.018803,-39.361446,-27.402515,-18.45084,-15.11686,-8.616751,-7.364224,-6.341391,1.9598823,7;8
-281.80643,142.68808,-22.135471,-16.864292,-17.293947,-35.75795,-24.675493,-18.611416,-16.245533,-8.27994,-4.9123907,-3.807127,1.960583,7;8
-284.27542,145.18008,-19.21091,-18.199574,-14.500563,-31.532528,-22.95467,-18.990093,-16.757484,-7.9766192,-4.102092,-1.3915677,3.3314638,7;8
-286.04468,148.39987,-15.509973,-20.126589,-13.198954,-28.608028,-23.5368,-19.93668,-14.5801325,-5.370638,-3.5514793,-1.453835,1.2150998,7;8
-285.82733,150.028,-11.824602,-21.290956,-12.374769,-25.480791,-23.739319,-20.381767,-10.115831,0.1796549,-1.2119089,-3.3210263,-5.4041343,7;8
-284.01215,147.03436,-3.3494272,-21.399899,-9.395089,-21.06414,-20.521442,-18.749146,-7.274218,3.5335202,-0.44186625,-7.414938,-12.656628,7;8
-280.86737,144.31781,5.7992744,-23.309404,-8.217553,-15.27335,-13.638909,-13.789654,-6.3621893,1.7738729,-4.3948417,-13.775951,-18.267372,7;8
-276.97617,143.02258,9.617556,-24.354336,-6.555564,-9.9785,-9.395396,-11.116743,-7.7065964,-2.8304272,-11.900419,-20.347559,-18.406763,7;8
-273.07968,142.57004,8.189343,-22.09236,-3.7217662,-7.004819,-8.977011,-10.348708,-6.8736086,-3.9967797,-16.709248,-24.66822,-15.809005,7;8
-268.16428,145.4812,2.9764533,-17.87009,0.5650523,-4.2596154,-9.209841,-9.696423,-3.9805963,-2.1656604,-18.041687,-25.768902,-12.489365,7;8
-259.12512,152.41489,-6.678855,-15.68827,2.8898077,-0.75683886,-7.430952,-11.540979,-4.29832,-1.4916494,-19.045021,-24.527315,-10.413494,7;8
-247.87912,160.58023,-15.262153,-13.183102,1.4238487,0.12786555,-6.074284,-15.71222,-6.3883343,-2.120362,-21.734798,-23.205973,-10.306166,7;8
-238.44914,166.47653,-20.964283,-12.296495,-2.0352588,-1.222647,-5.3773894,-19.352196,-7.966902,-3.1760564,-23.125217,-21.679222,-10.067963,7;8
-233.78488,169.512,-24.036575,-13.400061,-5.186394,-2.9163034,-5.617458,-21.600094,-8.372674,-4.198122,-23.754753,-21.643803,-9.114832,7;8
-234.59631,170.33827,-23.945457,-14.906065,-6.674842,-4.2272944,-7.1471615,-21.93447,-7.664482,-4.213511,-23.898136,-22.970257,-7.9710574,7;8
-239.85773,171.5787,-20.640259,-15.216261,-5.672067,-5.7060513,-9.449011,-21.176281,-5.8909807,-4.068815,-23.886303,-24.855999,-7.6129966,7;8
-247.01553,173.217,-15.711891,-14.419367,-2.96529,-8.743107,-12.853645,-20.724022,-5.5598254,-3.4396343,-23.77349,-26.731213,-7.5252295,7;8
-254.83809,173.70898,-11.460717,-14.221344,-0.50821877,-13.097591,-16.517685,-20.460653,-7.176279,-2.2657862,-23.355087,-28.758633,-7.0986347,7;8
-261.82098,172.96832,-9.391754,-16.039906,0.6548312,-16.726496,-19.463692,-19.214808,-9.929341,-2.9177194,-22.328093,-30.189434,-6.845078,7;8
-265.70963,171.43768,-9.7294235,-18.624992,1.2910008,-18.597864,-22.176603,-18.134426,-11.407154,-5.299681,-21.40284,-29.78127,-7.4262943,7;8
-266.06592,171.59415,-8.465844,-17.929344,1.9399889,-17.334118,-23.17929,-17.424793,-8.94409,-4.5037594,-19.939194,-28.022709,-8.09819,7;8
-267.21887,173.07346,-4.619363,-16.754969,1.7682536,-16.206602,-22.918541,-15.9588585,-4.6418786,-0.9675144,-18.06836,-26.882454,-8.773456,7;8
-271.70633,173.85483,0.5075273,-16.727154,0.034034014,-16.289207,-21.463287,-14.786905,-2.0927544,2.3073874,-17.739542,-26.591732,-7.798191,8;7
-278.6841,172.87451,6.2333565,-17.345428,-3.882905,-17.004436,-19.735989,-14.155275,-1.4985411,2.9461102,-18.884233,-26.386005,-5.5966897,8;7
-288.76694,169.54344,13.202239,-17.324764,-8.943158,-18.43393,-18.968328,-13.763334,-1.832387,1.3626692,-20.315784,-25.715683,-4.3226576,8;7
-300.4358,165.63925,21.73454,-16.014175,-13.189915,-18.70201,-18.110806,-14.519241,-3.1826105,-0.45239702,-20.915897,-25.66326,-5.4682856,8;7
-308.3471,163.26462,28.27426,-13.511986,-13.809818,-17.13432,-16.612787,-15.87217,-6.4095635,-2.325374,-20.284386,-24.941189,-6.302548,8;7
-310.71207,161.06577,30.085379,-8.833027,-10.779545,-15.35327,-15.455093,-17.899313,-10.483124,-5.1808515,-19.67857,-20.92524,-5.098363,8;7
-308.11365,158.4955,27.408928,-3.085387,-7.0087805,-15.365276,-15.696802,-19.50978,-13.133838,-8.168472,-18.346731,-16.0304,-6.033676,8;7
-304.90594,156.52388,24.233597,0.28633654,-5.0918117,-14.517807,-15.283081,-21.136728,-14.2089615,-9.794794,-17.727924,-13.079647,-7.1452103,8;7
-302.61343,155.1376,22.159958,1.6408397,-5.271993,-13.681635,-14.763916,-21.769394,-13.408552,-10.258755,-17.574726,-12.717849,-8.754839,8;7
-302.42117,153.57591,21.520279,2.279137,-6.5969696,-13.714793,-14.163351,-21.148157,-12.406506,-10.682903,-17.574463,-14.002414,-10.267904,8;7
-303.6105,151.06638,20.574808,2.3075688,-8.3427515,-13.867416,-13.081167,-20.56577,-12.448982,-11.642345,-17.84711,-15.312529,-11.327257,8;7
-304.5712,148.26836,17.504187,0.8153408,-9.194277,-13.192881,-11.848832,-21.35273,-14.405076,-12.523968,-17.647696,-16.086468,-12.192617,8;7
-304.1334,146.9365,14.3061905,-1.1620442,-9.528078,-12.532708,-11.552469,-22.640232,-15.220213,-11.741786,-17.16709,-16.887936,-13.489799,8;7
-304.3607,146.58032,12.810788,-2.990622,-9.49721,-12.320473,-12.687326,-23.047976,-13.553162,-9.880821,-16.480488,-16.912392,-14.517739,8;7
-307.2006,145.11668,12.832435,-4.6645517,-9.912575,-12.17096,-14.323538,-23.050854,-11.801977,-8.968892,-15.665386,-16.246452,-15.176647,8;7
-310.80692,143.4178,13.286638,-6.0200615,-10.635643,-12.684478,-15.9050665,-24.033022,-12.185606,-8.766464,-14.849638,-16.194412,-15.595182,8;7
-312.91513,142.10252,12.574755,-6.9774,-10.396881,-13.002326,-16.741486,-25.246605,-13.199682,-7.2902703,-13.818772,-17.304056,-15.701607,8;7
-314.02106,141.42926,11.674268,-7.067688,-8.68829,-12.497181,-16.216015,-25.30682,-14.003195,-5.5675783,-12.493159,-17.959309,-15.653921,8;7
-316.68594,140.5711,12.509937,-6.6251416,-7.093662,-11.620047,-15.511049,-25.378622,-15.724478,-5.5465164,-11.530907,-17.792673,-15.438319,8;7
-320.73947,140.057,15.13007,-7.042142,-6.9251385,-10.861572,-15.233877,-25.409027,-17.5904,-7.3237,-12.119698,-17.997517,-15.209387,8;7
-323.06442,141.23236,17.829502,-9.586007,-8.863483,-10.050348,-14.797357,-24.92199,-18.70164,-10.1245,-13.891451,-18.030945,-14.169684,8;7
-322.13834,144.11395,19.293583,-12.14402,-10.432855,-9.237701,-13.44793,-24.018208,-19.75547,-12.172486,-14.401581,-16.402824,-11.708803,7;8
-318.21518,148.63614,19.279873,-13.672839,-9.193884,-8.832276,-12.146231,-20.743057,-18.38765,-11.137072,-13.089041,-15.376955,-9.910587,7;8
-308.99982,154.0392,13.703581,-14.762264,-3.4398851,-9.490524,-12.068886,-13.458828,-13.431761,-7.8393145,-9.962103,-15.92058,-10.613595,7;8
-297.75467,157.57216,5.7727604,-15.350459,1.5491791,-10.574623,-12.038279,-5.107472,-8.529937,-6.613309,-8.3611765,-17.389343,-12.387403,7;8
-282.47507,159.39224,-0.10115498,-14.979372,1.9195719,-9.728064,-10.56204,-0.7528106,-7.9128466,-8.182566,-12.68054,-19.93027,-12.719128,7;8
-265.15402,160.94106,-6.4899197,-14.637861,-1.1357235,-8.773428,-8.024271,-0.778805,-10.058174,-11.119076,-19.82692,-22.427383,-11.817547,7;8
-249.34691,164.68307,-12.990368,-15.456503,-5.110027,-9.616508,-6.2785397,-3.935327,-12.216726,-11.198218,-24.89652,-24.634537,-11.545551,7;8
-238.17703,169.66345,-16.495533,-16.348577,-9.10841,-11.194654,-5.2759485,-8.133513,-13.013508,-9.456778,-26.53719,-25.966805,-10.757696,7;8
-233.35887,172.98146,-17.29058,-17.421022,-12.1749325,-10.99913,-5.149362,-12.401199,-13.066484,-8.289838,-26.158627,-26.22394,-10.170822,7;8
-235.04526,174.81516,-16.872108,-18.652786,-13.390409,-9.788511,-5.78933,-15.913947,-11.802015,-7.3673253,-24.784622,-25.735497,-9.89476,7;8
-240.75758,176.03592,-14.96621,-19.956003,-12.881084,-8.585677,-6.4434094,-17.825476,-10.116021,-7.137618,-24.71097,-24.932869,-9.005338,7;8
-247.78682,176.8521,-12.019556,-22.049131,-12.801534,-9.18121,-7.071789,-18.268538,-8.90874,-7.6106024,-26.666218,-24.52476,-7.359927,7;8
-254.21619,176.74268,-9.41609,-24.599554,-13.348356,-11.067779,-9.271136,-18.415886,-8.834166,-8.272334,-27.933002,-23.857029,-5.871913,7;8
-259.0807,176.32715,-6.984528,-25.728796,-12.811289,-12.65399,-12.895067,-19.392056,-10.067957,-9.714392,-28.63538,-23.363655,-4.670514,7;8
-263.36237,174.94666,-4.4157376,-24.4685,-10.957869,-12.441629,-15.133738,-20.532936,-10.866438,-9.852428,-29.066132,-23.62543,-3.1065228,7;8
-268.13403,172.65594,-1.9468882,-22.947258,-9.864205,-11.215509,-14.746374,-20.780272,-10.99651,-9.8326,-29.571064,-23.795568,-2.2929578,7;8
-272.10217,169.9295,0.21814731,-21.652426,-10.544334,-9.55596,-13.289013,-19.609276,-10.539885,-11.232977,-28.867966,-24.272503,-2.9386141,7;8
-274.18823,168.61288,2.4789815,-20.862024,-11.556959,-8.255472,-11.760756,-16.891228,-10.891182,-14.343785,-28.58237,-25.116884,-3.3769326,7;8
-275.79062,168.04303,4.8143873,-21.028152,-12.609659,-7.3573627,-9.81794,-13.627948,-11.917577,-18.519382,-29.508234,-24.366943,-2.915267,7;8
-279.63416,166.83379,7.020444,-21.207802,-13.690922,-7.4981236,-7.987669,-12.072765,-12.441435,-20.511116,-30.439817,-22.735332,-2.7882318,7;8
-286.12912,164.66833,10.618167,-19.706635,-15.30824,-8.287272,-5.7373357,-12.201527,-12.6517725,-19.416557,-30.436518,-21.149895,-2.7374454,7;8
-294.34915,161.64308,15.853037,-16.492868,-16.227715,-7.8488865,-4.0270576,-14.419062,-13.761336,-16.417639,-28.01351,-20.35987,-2.7325432,7;8
-304.05133,157.64859,22.23021,-11.888151,-15.247878,-6.8954554,-4.119989,-19.175182,-17.088882,-13.087378,-24.290909,-20.760199,-3.6040075,7;8
-313.18964,153.4845,27.6641,-6.1335497,-12.313383,-7.6860914,-6.40987,-23.58034,-20.235565,-9.707872,-20.215336,-22.329872,-6.812087,7;8
-317.3216,151.52914,29.216991,-3.9636512,-9.568976,-8.293895,-8.18594,-23.319286,-21.36967,-9.6326,-17.381962,-23.296194,-9.99195,7;8
-317.22855,151.20041,26.707357,-5.66761,-7.211191,-7.7523546,-9.007786,-20.512667,-22.01043,-13.750938,-15.896815,-21.005373,-11.823165,7;8
-315.16147,150.30211,23.093838,-6.709758,-6.8490815,-7.508602,-8.276956,-18.848251,-22.765213,-17.263847,-15.478394,-17.31136,-11.216317,7;8
-312.15353,149.42755,20.31197,-6.2554216,-7.811069,-7.0912423,-6.427851,-19.101463,-23.452837,-18.471,-15.024261,-13.793439,-9.341353,7;8
-310.6509,149.0263,19.595919,-5.4696484,-8.280237,-6.569738,-6.6209407,-20.78287,-23.390934,-18.63129,-14.472392,-11.139855,-7.343956,7;8
-312.3299,147.28586,19.658146,-4.706827,-7.4473076,-5.6198277,-7.334135,-21.265602,-22.16423,-18.038559,-14.379254,-9.872948,-4.927783,7;8
-315.19614,144.85757,18.634302,-5.0361834,-5.934807,-4.594289,-7.4226875,-19.862354,-20.522213,-18.035599,-14.689743,-9.167585,-2.4265306,7;8
-316.1298,143.30594,15.447366,-7.293049,-5.559364,-5.5656385,-8.196508,-18.612995,-20.142183,-18.245537,-14.31984,-8.782883,-0.7037294,7;8
-316.71606,141.59497,11.975372,-9.879299,-6.0101566,-6.518927,-9.882977,-19.868935,-20.620228,-18.160664,-13.91182,-8.102699,0.5141132,7;8
-317.57092,139.84427,9.630005,-12.330891,-8.288439,-7.907455,-10.971403,-20.797771,-19.35976,-15.900675,-13.357729,-8.261847,0.34755933,7;8
-318.92346,139.08678,9.952917,-13.882885,-11.3680105,-9.075485,-10.67395,-20.072353,-16.676027,-13.267925,-13.856264,-10.165295,-1.2658381,7;8
-320.59842,139.28198,12.652819,-13.441591,-12.939952,-9.064504,-9.475424,-19.03817,-14.815516,-11.416915,-14.73824,-13.777277,-4.4087358,7;8
-322.4202,139.19812,14.79586,-12.661556,-12.924734,-8.760665,-9.17528,-18.8344,-14.844704,-11.078344,-15.034834,-16.83265,-7.7946754,7;8
-324.29907,138.19756,15.2073555,-12.220091,-11.713413,-9.034669,-10.328844,-18.295261,-15.498543,-13.028682,-16.385132,-17.647434,-8.09237,8
-325.21616,137.62405,15.112867,-10.190739,-9.453345,-11.818659,-13.586306,-18.633911,-16.210524,-15.015612,-18.48798,-17.327415,-5.1323023,8
-320.3743,139.06036,10.025714,-11.740498,-6.634183,-10.868201,-15.677708,-23.315414,-17.81037,-10.853954,-15.067272,-17.389473,-7.1970205,8
-311.74573,140.57007,3.0284977,-12.7580595,-5.613544,-11.642397,-18.49324,-28.32264,-19.352898,-6.9020615,-9.479081,-15.267848,-11.592876,8
-301.38486,140.86761,-5.228705,-9.83004,-4.5618277,-17.167423,-20.878942,-30.070103,-22.237646,-7.461011,-6.3948345,-11.855446,-14.283598,8
-288.10962,143.95624,-10.35083,-7.6895995,-6.626113,-23.612732,-22.246035,-29.478428,-24.712873,-9.586077,-4.0603867,-6.3014183,-12.5858135,8
-272.1996,149.3122,-13.519245,-5.48374,-8.063889,-24.469458,-18.83632,-25.724213,-24.187912,-11.7819195,-4.7955117,-3.160207,-9.266754,8
-255.88197,156.60999,-16.902325,-3.4595113,-8.257566,-23.284222,-15.886369,-25.36803,-23.027594,-12.357523,-6.93547,-3.2367458,-5.505268,8
-242.45334,162.89702,-20.164173,-2.2373962,-7.465321,-21.835178,-15.060829,-28.186756,-23.50017,-12.534459,-8.374332,-4.1174307,-2.8459213,8
-233.87068,166.38016,-23.538906,-1.8071065,-6.1719275,-20.669123,-14.4833,-30.732391,-24.839855,-12.646713,-9.571959,-5.1869655,-0.2775036,8
-230.08728,167.87875,-26.13149,-2.201098,-4.9672203,-19.268747,-14.213864,-32.0523,-25.775751,-13.498304,-11.747889,-5.285534,3.3902216,8
-229.70273,168.65266,-27.4515,-3.5781794,-3.9602232,-17.525888,-14.442802,-32.231747,-26.102818,-14.709941,-13.851343,-4.3150187,7.3759813,8
-231.05113,168.65363,-28.063587,-4.6668596,-2.8592916,-16.890652,-14.698656,-31.889915,-25.80401,-15.349567,-14.58559,-3.0370967,10.013166,8
-232.12659,169.18372,-28.21747,-5.64895,-3.1832366,-19.242184,-15.351241,-30.287762,-24.304676,-13.672142,-13.197102,-1.1460528,11.162705,8
-233.16263,168.7032,-28.336147,-6.730115,-5.408291,-22.03704,-16.144508,-28.884228,-23.195553,-11.802304,-10.684021,0.25606406,11.696074,8
-234.33012,167.12384,-28.596607,-7.2913117,-8.6041,-23.859993,-16.803915,-28.90643,-22.81282,-10.429527,-8.192404,1.0565133,11.926288,8
-235.45099,165.96605,-28.48736,-7.141778,-10.339551,-24.428818,-17.134365,-29.562168,-22.528475,-9.248541,-6.2453003,1.8481358,12.885354,8
-236.17203,166.65152,-27.629904,-7.876858,-11.041232,-25.504284,-16.92374,-28.448648,-22.106628,-7.9949894,-6.885327,1.0317401,14.393148,8
-237.11798,167.08232,-26.580711,-7.7894516,-9.993495,-26.391142,-18.18694,-28.124632,-22.73457,-6.7734365,-7.694349,-0.93465924,15.6168995,8
-238.19095,166.2928,-26.437698,-7.0541077,-9.149451,-27.533688,-20.11729,-29.023941,-23.472157,-6.8952985,-8.9762745,-2.6654327,15.093824,8
-239.24394,164.30376,-27.680597,-6.9198704,-9.898186,-28.839375,-20.573305,-30.050869,-24.658792,-9.186112,-11.606678,-3.1700459,13.505161,8
-239.8286,161.99248,-29.34824,-6.0830183,-10.894108,-29.776417,-18.945534,-30.063553,-26.593914,-13.080091,-14.898125,-3.4499588,12.512291,8
-239.80856,160.1485,-30.367603,-4.2595577,-10.09298,-29.60349,-16.489674,-29.253326,-29.258497,-16.219381,-16.84314,-4.130135,10.614752,8
-240.60031,159.55972,-29.148354,-1.8149682,-6.6900935,-27.971209,-14.031297,-27.303753,-30.623795,-16.000942,-16.55486,-4.184943,9.125161,8
-241.96185,160.40509,-26.021358,0.05253458,-3.7168543,-26.133951,-12.522958,-25.302423,-29.722645,-13.32349,-14.496384,-3.4969049,8.069785,8
-243.97343,160.41458,-22.57679,1.4683613,-3.689818,-25.525713,-12.980217,-24.120964,-27.458656,-11.819545,-12.581796,-2.7454977,7.3630037,8
-246.38959,156.42128,-20.177399,5.228183,-4.900534,-24.545563,-14.4367,-23.90229,-24.73662,-11.921213,-11.663641,-1.6945572,7.646409,8
-249.60599,150.86758,-19.444645,9.589723,-4.5384636,-23.950329,-15.312571,-24.368147,-24.085361,-12.135406,-11.7081995,-0.9729893,8.974646,8
-253.55492,147.07988,-19.31412,12.540585,-1.9156731,-22.768631,-15.433485,-26.545284,-25.583588,-11.617128,-11.604262,-1.0027907,10.749159,8
-256.36536,147.24234,-19.643173,11.877386,1.2759433,-21.10359,-15.370849,-29.245234,-28.13901,-11.371174,-11.072224,-2.4826415,10.102572,8
-258.7959,147.85175,-21.068039,9.040206,2.8600981,-20.683876,-15.426578,-29.659658,-30.640224,-12.727057,-10.043045,-5.1930895,7.7270956,8
-260.31567,146.01343,-23.871483,6.1181765,2.145897,-22.405487,-16.819578,-29.229866,-32.546852,-13.785982,-9.341463,-8.171093,4.699377,8
-261.0132,142.84464,-27.98967,2.3785272,-1.1810122,-24.828465,-18.564594,-30.021029,-34.801674,-13.849502,-8.723139,-10.422953,2.478228,8
-261.76566,141.33693,-30.772047,-1.4615651,-5.032357,-26.773357,-19.021137,-31.018307,-36.289425,-12.975473,-7.267013,-11.360767,0.41233945,8
-261.60577,141.5232,-31.498018,-2.7966254,-6.630363,-26.241795,-17.30936,-31.35188,-35.03596,-10.428667,-5.1433406,-10.935827,-1.4232183,8
