Coefficients,Instruments
160.77843,1
159.16306,1
157.40544,1
156.1279,1
155.73077,1
155.22437,1
154.69965,1
158.28839,1
162.38193,1
166.51465,1
169.99908,1
170.9513,1
168.63976,1
164.30623,1
160.7611,1
160.13171,1
160.58742,1
160.00562,1
158.92883,1
158.6736,1
158.1947,1
157.35135,1
155.92041,1
153.71057,1
151.5755,1
149.09563,1
147.27682,1
146.37958,1
146.50726,1
152.433,1
160.48553,1
166.33914,1
168.89792,1
168.05612,1
165.48956,1
163.59604,1
162.29495,1
161.08691,1
160.39084,1
159.89037,1
159.06912,1
157.74402,1
156.6763,1
156.9816,1
157.44852,1
157.1901,1
156.49031,1
155.82489,1
154.73572,1
153.25058,1
151.3535,1
148.23924,1
144.79982,1
142.1128,1
140.06317,1
138.05981,1
138.47992,1
143.67522,1
150.02603,1
154.05664,1
153.9775,1
150.84991,1
147.28441,1
144.47012,1
144.01134,1
144.41605,1
144.79364,1
144.97903,1
144.4544,1
143.33298,1
141.26953,1
138.89848,1
136.43626,1
134.71848,1
134.3482,1
135.22226,1
135.61896,1
135.43173,1
143.06087,1
152.37364,1
159.68991,1
162.77423,1
162.1113,1
159.15866,1
157.90866,1
161.7226,1
166.15652,1
167.75578,1
167.75333,1
167.74185,1
167.33728,1
166.11462,1
167.07657,1
168.14096,1
168.67142,1
167.57684,1
165.46786,1
162.85193,1
159.8665,1
158.10599,1
161.93591,1
167.6087,1
171.16075,1
171.68158,1
169.69398,1
167.92535,1
166.87698,1
165.72636,1
164.74954,1
163.91846,1
162.95828,1
160.81335,1
159.07446,1
158.0979,1
157.28712,1
156.61322,1
155.48541,1
154.40973,1
153.05089,1
151.80508,1
150.87277,1
150.17729,1
151.16765,1
153.54112,1
155.53572,1
156.70175,1
156.45566,1
155.02823,1
153.14029,1
151.05884,1
150.12082,1
150.12068,1
150.13025,1
150.30473,1
149.9101,1
150.03275,1
151.2688,1
155.44986,1
160.86868,1
164.33934,1
164.56195,1
161.49222,1
157.21277,1
153.62462,1
152.12988,1
152.52338,1
152.5568,1
152.04694,1
150.87984,1
149.46817,1
148.99614,1
148.02988,1
146.74506,1
145.44556,1
144.20444,1
143.1109,1
141.96326,1
140.67673,1
139.64594,1
142.836,1
151.73697,1
159.91455,1
164.40424,
164.7434,
162.46445,
160.62326,
159.55591,
158.9512,1
157.93665,1
156.06665,1
154.40433,1
153.63141,1
153.53696,1
154.20612,1
153.685,1
151.50131,1
148.81714,1
146.52428,1
144.6684,1
144.19928,1
148.07849,1
154.57327,1
161.28671,1
166.18352,1
167.86577,1
166.9956,1
165.81143,1
164.84285,1
163.77771,1
163.43375,1
162.00348,1
158.8429,1
156.896,1
156.71313,1
156.63025,1
156.36508,1
156.30481,1
155.6633,1
153.6948,1
151.78996,1
151.12624,1
152.98541,1
157.07962,1
160.12637,1
161.00381,1
160.60312,1
159.66422,1
157.89479,1
155.89078,1
153.91005,1
152.45297,1
151.65091,1
151.13893,1
150.40051,1
149.99344,1
150.24635,1
150.08377,1
149.54736,1
149.34958,1
150.27515,1
153.30316,1
158.0816,1
162.98364,1
165.3005,1
165.0563,1
165.00919,1
164.66788,1
163.59561,1
161.5439,1
158.82393,1
155.95432,1
153.33115,1
151.91013,1
150.94218,1
149.53952,1
148.25233,1
147.18338,1
146.04573,1
144.628,1
143.37405,1
142.7575,1
141.95578,1
140.5357,1
138.3825,1
136.76457,1
137.86966,1
140.65952,1
143.67609,1
145.53613,1
145.3537,1
143.60843,1
147.66211,1
153.95438,1
159.30147,1
162.29753,1
162.66647,1
161.57587,1
161.1354,1
162.91902,1
166.5089,1
169.83963,1
172.17368,1
171.27435,1
167.27835,1
164.08206,1
163.98082,1
165.31752,1
166.35419,1
167.34628,1
167.39218,1
166.47972,1
165.80807,1
169.75015,1
174.3988,1
176.62798,1
176.33453,1
173.97446,1
171.36267,1
170.2664,1
170.22835,1
170.679,1
169.84814,1
167.81157,1
166.58885,1
166.40251,1
166.00089,1
164.53381,1
162.63171,1
161.02597,1
161.02777,1
164.55846,1
167.5174,1
169.00452,1
168.60837,1
167.7344,1
167.74706,1
168.83658,1
170.13089,1
170.60751,1
169.65851,1
167.80371,1
165.90402,1
164.17917,1
163.23993,1
162.17325,1
159.47424,1
156.19318,1
154.2127,1
152.56079,1
150.3724,1
148.29413,1
146.72095,1
145.10756,1
142.43698,1
141.6243,1
146.78566,1
153.84814,1
158.40414,1
159.17099,1
156.41336,1
152.7998,1
150.89557,1
150.13538,1
149.30505,1
146.90897,1
143.56256,1
141.52205,1
140.37234,1
139.77882,1
138.76537,1
136.81873,1
135.40198,1
134.79178,1
133.58215,1
131.68423,1
133.62679,1
144.81003,1
153.87202,1
159.62474,1
161.32388,1
159.24158,1
154.36723,1
150.34406,1
148.41794,1
147.11057,1
145.00467,1
143.49333,1
143.11047,1
143.11932,1
142.13162,1
140.2311,1
139.21301,1
138.63872,1
137.9209,
137.20294,1
148.45055,1
163.3287,1
171.02248,1
173.11244,1
171.4379,1
167.81088,1
165.21475,1
164.35374,1
162.48575,1
158.70445,1
155.00525,1
153.33604,1
152.1071,1
150.02232,1
148.3906,1
147.59866,1
146.73154,1
145.10211,1
142.83432,1
139.30688,1
136.0069,1
140.58223,1
151.05339,1
158.69734,1
161.60455,1
160.71637,1
156.73053,1
152.96548,1
152.30293,1
152.01974,1
151.46689,1
151.85121,1
152.73053,1
152.76257,1
152.09097,1
151.66922,1
151.12292,1
149.84474,1
148.61472,1
148.78769,1
148.64876,1
147.04451,1
146.41447,1
150.45343,1
155.1929,1
157.89249,1
158.15329,1
156.27365,1
153.2513,1
151.18924,1
150.79318,1
151.03442,1
150.29462,1
149.14166,1
149.0781,1
148.4892,1
146.48605,1
143.83301,1
141.48927,1
139.55289,1
137.94666,1
136.5502,1
136.02841,1
136.1283,1
136.4009,1
135.91928,1
138.7645,1
146.70631,1
153.91388,1
157.33957,1
157.12129,1
152.92484,1
147.6213,1
145.31174,1
145.39189,1
145.53346,1
144.81357,1
142.3508,1
139.47818,1
137.09094,1
135.72781,1
135.10257,1
133.87833,1
132.5276,1
131.12863,1
129.6204,1
128.79095,1
144.44745,1
159.97481,1
167.3149,1
169.93121,1
168.04315,1
163.0752,1
158.44357,1
156.10962,1
154.76671,1
153.69815,1
152.10486,1
150.32922,1
149.37347,1
148.89081,1
147.86505,1
147.08234,1
146.14948,1
144.85725,1
143.94211,1
143.08144,1
142.42343,1
142.33209,1
141.7684,1
141.63153,
147.0235,1
153.84741,1
158.3858,1
159.56564,1
157.95816,1
154.59036,1
152.12466,1
151.2628,1
150.98938,1
149.08182,1
146.11685,1
144.1742,1
143.98756,1
143.87802,1
141.90659,1
139.16666,1
138.20023,1
138.49551,1
145.2313,1
154.22626,1
162.52237,1
168.3949,1
169.5596,1
165.6333,1
159.25198,1
154.27441,1
152.08475,1
150.53128,1
149.3591,1
147.76678,1
145.22488,1
142.9464,1
141.52429,1
141.26187,1
141.26385,1
141.01453,1
140.01234,1
137.7781,1
135.86627,1
135.88399,1
147.61978,1
159.60486,1
166.20726,1
168.71927,1
168.36894,1
165.22159,1
161.46991,1
159.84247,1
159.03595,1
157.68973,1
155.80775,1
154.42868,1
153.95677,1
154.47496,1
154.46646,1
153.9037,1
153.2557,1
151.4007,1
148.86148,1
147.41202,1
152.40723,1
160.40631,1
167.08313,1
170.86404,1
170.40721,1
166.57535,1
162.87195,1
161.2009,1
159.69003,1
158.8255,1
158.40964,1
156.99957,1
155.35068,1
154.85966,1
154.05188,1
152.55801,1
151.24295,1
150.86758,1
149.8722,1
148.64386,1
148.62381,1
152.85263,1
158.5383,1
162.38345,1
165.941,1
167.45468,1
166.79135,1
163.91772,1
159.4617,1
155.94673,1
152.91483,1
149.47487,1
146.99075,1
147.5977,1
149.88084,1
150.91214,1
150.34033,1
148.5458,1
146.33615,1
145.0038,1
144.80077,1
148.58957,1
156.80183,1
165.0633,1
169.67624,1
170.94724,1
169.83597,1
168.72021,1
168.39978,1
167.2597,1
165.51178,1
163.30836,1
160.52242,1
157.27441,1
154.14975,1
151.16382,1
149.58731,1
149.13687,1
148.64377,1
147.08264,1
144.65802,1
147.533,1
155.08058,1
160.90402,1
163.11835,1
162.27321,1
159.05756,1
155.01608,1
153.00847,1
152.8014,1
152.57434,1
150.9999,1
149.39532,1
147.67172,1
145.03767,1
141.45914,1
138.33075,1
135.53629,1
133.64496,1
133.40363,1
133.16983,1
132.30612,1
130.36667,1
138.27917,1
153.34232,1
164.62053,1
170.95609,1
172.56735,1
170.72263,1
168.03189,1
166.33678,1
165.56744,1
165.85065,1
165.7417,1
164.92049,1
163.7655,1
162.19357,1
160.95969,1
160.44986,1
159.19095,1
157.07224,1
155.86467,1
155.3526,1
155.60681,1
157.47302,1
161.62784,1
165.51468,1
166.64084,1
164.271,1
159.3186,1
155.47362,1
154.31,1
154.09457,1
154.45245,1
155.08453,1
155.2641,1
155.14835,1
154.50652,1
152.72606,1
150.34547,1
148.10452,1
146.87674,1
146.44019,1
144.6081,1
145.46227,1
152.95021,1
157.31961,1
159.20079,1
159.55109,1
159.36646,1
157.00119,1
154.50371,1
154.27736,1
154.8162,1
154.43884,1
152.6907,1
150.4241,1
148.81516,1
147.98126,1
147.20729,1
145.67227,1
144.02142,1
143.04361,1
142.54233,1
141.90637,1
140.81155,1
140.92212,1
148.77652,1
159.33063,1
166.28432,1
168.13869,1
166.41107,1
163.94261,1
162.40775,1
159.68246,1
156.14447,1
153.40572,1
152.71457,1
152.06036,1
150.12955,1
148.3306,1
147.01431,1
146.34628,1
146.75197,1
146.32,1
143.06998,1
137.99747,1
136.40228,1
143.4827,1
150.1818,1
153.23837,1
153.29248,1
151.7125,1
151.04678,1
150.77554,1
149.11653,1
146.23135,1
143.00713,1
141.10184,1
140.04138,1
138.58792,1
137.3074,1
135.90851,1
136.25449,1
139.4306,1
142.40889,1
144.28148,1
143.74405,1
142.7878,1
145.89421,1
150.10486,1
151.99362,1
150.90958,1
148.75484,1
148.16422,1
147.94574,1
147.51932,1
146.9128,1
146.40314,1
145.93512,1
144.73859,1
143.1466,1
141.37334,1
140.24152,1
137.92448,1
135.17628,1
138.08514,1
147.39586,1
154.8179,1
158.43394,1
158.42377,1
154.3481,1
148.63873,1
144.78899,1
141.44278,1
139.397,1
138.69064,1
137.48563,1
135.37852,1
133.69305,1
133.45969,1
133.81137,1
133.29204,1
132.29286,1
131.13185,1
130.03677,1
128.19447,1
126.223465,1
134.90367,1
142.4997,1
147.45908,1
148.32832,1
143.98834,1
136.35489,1
131.11719,1
129.23871,1
128.9148,1
129.26732,1
128.12357,1
125.42058,1
122.76045,1
120.52602,1
119.2844,1
119.180405,1
119.3481,1
119.49657,1
119.45781,1
123.83326,1
131.90924,1
139.11603,1
143.15564,1
142.87157,1
138.55933,1
133.4416,1
130.87114,1
128.79108,1
125.60089,1
121.29473,1
117.58792,1
115.38971,1
114.841286,1
113.647705,1
110.65316,1
107.13408,1
104.78236,1
104.45607,1
105.18555,1
104.98809,1
105.77829,1
113.56627,1
121.066895,1
126.436615,1
128.0277,1
126.128746,1
122.17974,1
118.434525,1
115.66117,1
114.0217,1
111.758995,1
108.76925,1
106.35391,1
103.793304,1
100.75666,1
97.99547,1
95.58716,1
96.01848,1
97.73413,1
97.13493,1
98.552505,1
113.54903,1
126.61437,1
133.99272,1
136.04874,1
133.57584,1
128.2607,1
124.89252,1
122.987526,1
121.28595,1
119.97441,1
118.23243,1
115.609955,1
112.61896,1
109.812546,1
107.81523,1
106.199066,1
105.08734,1
104.631355,1
103.416794,1
101.538925,1
104.93698,1
117.607376,1
128.27481,1
133.41446,1
133.09769,1
127.56012,1
120.62457,1
118.42012,1
117.517136,1
116.68907,1
115.14946,1
112.440674,1
109.52879,1
107.17746,1
105.567276,1
104.36894,1
102.89372,1
101.72832,1
100.72188,1
100.0014,1
117.75916,1
135.53616,1
146.2926,1
151.44742,1
150.25981,1
143.29251,1
134.79008,1
131.75223,1
131.752,1
131.71957,1
130.31628,1
127.204765,1
124.02742,1
122.78589,1
122.41882,1
120.937126,1
118.39926,1
116.543594,1
115.43541,1
113.8349,1
112.908066,1
117.8394,1
130.83884,1
139.61932,1
143.31197,1
142.53893,1
137.2436,1
129.32571,1
125.51462,1
124.74411,1
124.77797,1
124.30986,1
122.3188,1
119.13436,1
116.42343,1
114.17729,1
111.606445,1
110.441216,1
109.84067,1
110.0294,1
115.84042,1
129.98265,1
140.49503,1
147.08383,1
148.74673,1
145.75726,1
140.05939,1
134.78383,1
131.22672,1
129.27954,1
128.52774,1
125.332214,1
120.27289,1
116.61029,1
116.07959,1
115.35631,1
113.22624,1
111.214035,1
108.88964,1
107.12393,1
106.72614,1
107.41705,1
120.622604,1
133.49284,1
142.05453,1
146.95296,1
148.00165,1
145.79135,1
141.3383,1
136.46147,1
132.14973,1
128.24194,1
125.173836,1
122.58483,1
120.23953,1
117.77457,1
116.19487,1
115.83994,1
115.49971,1
114.52577,1
112.472084,1
109.79953,1
108.172226,1
117.94501,
130.11974,
137.26865,1
142.31613,1
143.33871,1
140.46503,1
135.8548,1
133.15138,1
132.50229,1
133.56302,1
134.21698,1
132.7215,1
130.37057,1
129.17453,1
128.61743,1
127.976974,1
126.66445,1
123.577255,1
120.08324,1
118.44598,1
118.46449,1
123.31357,1
135.0885,1
143.65744,1
149.2568,1
150.06291,1
146.19339,1
140.47762,1
136.24657,1
133.4491,1
132.5276,1
131.48163,1
127.70549,1
123.35322,1
121.321625,1
120.63424,1
119.387436,1
117.59397,1
115.00922,1
114.01387,1
118.104965,1
134.85056,1
146.37256,1
153.32129,1
155.13327,1
151.11972,1
143.6398,1
138.65054,1
137.87415,1
138.77934,1
138.48495,1
136.56116,1
133.26721,1
130.76231,1
129.7746,1
129.00859,1
127.67642,1
126.36168,1
125.18522,1
126.95376,1
138.2569,1
146.46136,1
150.85742,1
151.75183,1
149.70477,1
145.32816,1
142.30966,1
139.35934,1
135.66386,1
132.60384,1
130.94438,1
130.5017,1
130.76082,1
131.05652,1
129.83002,1
128.53455,1
134.20312,1
142.09421,1
149.0836,1
152.68091,1
152.25421,1
147.90799,1
143.81937,1
142.28647,1
141.17215,1
138.99442,1
135.60963,1
132.0745,1
129.48283,1
127.92186,1
126.33888,1
126.47127,1
132.36758,1
137.7688,1
140.67148,1
140.26285,1
137.80466,1
135.34854,1
133.16208,1
130.68282,1
128.4403,1
127.26369,1
125.41156,1
122.72149,1
121.08061,1
129.35126,1
139.5523,1
145.9543,1
148.29532,1
146.5229,1
142.61856,1
138.92685,1
135.89796,1
133.36035,1
130.9272,1
128.71289,1
126.6793,1
123.933655,1
123.128525,1
131.13943,1
138.88483,1
142.36705,1
142.75964,1
140.52673,1
137.19318,1
134.06662,1
131.76793,1
131.10742,1
130.83722,1
129.55855,1
127.83442,1
133.38602,1
141.14005,1
145.01688,1
144.12167,1
139.36034,1
132.6467,1
129.07169,1
128.93968,1
129.21916,1
128.62645,1
127.94704,1
138.93535,1
146.45615,1
151.46906,1
152.35657,1
149.7534,1
144.44691,1
138.9927,1
136.44342,1
134.1563,1
132.3946,1
130.31772,1
134.57591,1
143.83694,1
151.03506,1
153.11964,1
150.60815,1
145.83151,1
142.26532,1
139.88452,1
138.26181,1
136.98541,1
135.27312,1
136.17657,1
141.35207,1
145.9342,1
149.1722,1
150.63724,1
149.1253,1
145.97682,1
143.41736,1
142.88525,1
141.99812,1
141.87231,1
146.23357,1
150.02637,1
153.24762,1
154.36292,1
152.5685,1
149.88188,1
148.37466,1
147.32376,1
146.72705,1
151.31274,1
157.07193,1
161.5751,1
162.77322,1
159.7411,1
153.62105,1
148.29196,1
144.41702,1
142.07266,1
140.81036,1
141.99173,1
146.45377,1
149.52672,1
150.77219,1
148.52338,1
144.46564,1
142.43225,1
143.09274,1
147.76529,1
147.79567,1
144.17885,1
141.25827,1
139.12683,1
137.1365,1
134.27388,1
133.18835,1
132.26706,1
131.73572,1
131.31763,1
134.24493,1
141.02039,1
145.79199,1
147.78125,1
147.1784,1
145.07675,1
143.2593,1
142.83992,1
141.97485,1
141.73013,1
144.41843,1
145.14294,1
145.4549,1
146.63058,1
147.28633,1
146.5686,1
144.77396,1
144.52588,1
145.65883,1
144.80862,1
145.47208,1
147.66154,1
149.77332,1
151.34439,1
151.91608,1
151.26886,1
151.40623,1
152.29333,1
152.92947,1
151.93997,1
149.6278,1
148.52173,1
149.08015,1
149.32678,1
148.18634,1
146.70706,1
145.80524,1
144.85498,1
146.59508,1
150.85988,1
153.85934,1
154.23032,1
152.56943,1
150.35643,1
149.65643,1
149.12201,1
148.81845,1
152.94794,1
153.47311,1
151.54013,1
149.44063,1
146.74837,1
142.52518,1
139.75616,1
139.65286,1
140.55246,1
145.49342,1
151.79465,1
153.48102,1
152.61288,1
149.05493,1
143.98123,1
140.79414,1
142.12431,1
144.26654,1
143.51398,1
138.95718,1
134.86606,1
134.88301,1
138.11168,1
138.73737,1
136.24942,1
134.00357,1
133.26822,1
134.60677,1
135.71477,1
137.06934,1
139.11908,1
139.62473,1
138.738,1
138.56348,1
140.54651,1
143.2432,1
144.62082,1
144.22366,1
143.11401,1
143.08963,1
144.46423,1
145.56909,1
145.19525,1
143.78609,1
144.78513,1
144.24599,1
144.72742,1
145.78015,1
145.6342,1
144.16705,1
143.14578,1
144.40695,1
147.14008,1
147.1543,1
145.06857,1
142.80443,1
142.90067,1
142.93015,1
141.24217,1
139.22896,1
138.61642,1
141.06679,1
144.6094,1
149.51889,1
153.36949,1
154.63335,1
153.21127,1
149.52013,1
145.1735,1
142.75067,1
142.01254,1
142.7493,1
143.81319,1
149.01773,1
149.94574,1
148.72446,1
147.54173,1
145.95135,1
143.16129,1
140.42781,1
140.4956,1
140.91083,1
139.58502,1
137.48563,1
137.02771,1
143.49918,1
146.5849,1
147.05072,1
145.61273,1
142.44858,1
139.0484,1
139.57634,1
142.90466,1
145.12054,1
144.89417,1
143.64062,1
142.27634,1
140.55461,1
139.84811,1
140.8529,1
141.95616,1
141.16418,1
138.2027,1
135.77817,1
136.1301,1
137.39993,1
137.83772,1
138.30515,1
138.9124,1
138.05591,1
135.88359,1
134.51997,1
140.48795,1
143.8737,1
145.26443,1
147.14877,1
148.60654,1
149.19734,1
146.878,1
142.93669,1
140.77182,1
140.95203,1
142.21892,1
142.48253,1
142.5987,1
142.28012,1
141.03058,1
138.51326,1
135.93318,1
134.2735,1
132.67506,1
130.58673,1
128.91473,1
127.068596,1
124.63005,1
122.22539,1
119.70711,1
118.651115,1
118.49541,1
117.73067,1
116.29207,1
114.27414,1
112.86686,1
111.521835,1
110.77692,1
111.15969,1
111.48562,1
110.44339,1
108.3392,1
106.43776,1
105.03606,1
102.33327,1
98.84408,1
95.71748,1
93.56145,1
92.8248,1
93.26106,1
93.32645,1
92.30089,1
90.65924,1
88.75087,1
87.54258,1
86.8584,1
86.01918,1
86.69386,1
90.06241,1
101.62753,1
113.41701,1
121.51253,1
125.24428,1
124.128784,1
119.73193,1
114.23569,1
109.57564,1
106.54193,1
104.47277,1
102.41646,1
100.84621,1
99.989494,1
99.23357,1
98.37412,1
97.54591,1
96.47656,1
95.994064,1
94.66405,1
91.478516,1
88.34662,1
85.923515,1
84.20088,1
83.75155,1
82.71889,1
80.887344,1
79.30322,1
78.721954,1
77.71332,1
73.98609,1
69.63626,1
71.991234,1
95.884705,1
115.04016,1
125.51755,1
129.57216,1
131.27512,1
132.81532,1
134.19116,1
134.3789,1
131.9786,1
129.14685,1
128.31067,1
128.6545,1
128.44073,1
126.29056,1
122.668625,1
121.22983,1
120.72428,1
120.04127,1
118.79317,1
117.40356,1
115.84912,1
114.51323,1
113.72896,1
125.00629,1
140.94339,1
153.48093,1
161.64357,1
165.06851,1
163.41614,1
158.40057,1
154.26784,1
152.3159,1
151.86282,1
152.0304,1
151.146,1
149.46614,1
148.56595,1
147.60666,1
145.77478,1
142.85767,1
141.23038,1
141.96696,1
142.18265,1
141.09976,1
139.19144,1
142.36493,1
153.24826,1
161.95532,1
167.40665,1
169.50912,1
168.62585,1
165.21216,1
162.6345,1
160.37375,1
157.78955,1
155.88829,1
154.20132,1
152.70685,1
152.8873,1
153.27809,1
152.56502,1
150.88626,1
148.3053,1
146.06786,1
144.83559,1
150.23755,1
150.39404,1
148.99094,1
149.13692,1
150.07086,1
150.65807,1
149.31856,1
146.68364,1
146.1157,1
148.27045,1
151.75351,1
154.65549,1
156.40968,1
156.94661,1
157.09,1
156.64917,1
155.828,1
154.5604,1
154.1387,1
153.80792,1
154.08961,1
154.10806,1
153.67374,1
157.11847,1
162.29291,1
163.59459,1
163.82574,1
163.72119,
163.72934,
165.44617,
166.80855,
166.44734,
164.52896,1
162.57681,1
160.77544,1
159.17001,1
157.89539,1
156.31311,1
155.32425,1
154.35419,1
152.84802,1
151.57266,1
151.31151,1
152.14032,1
153.00348,1
153.3865,1
153.11975,1
154.45673,1
156.75964,1
157.5993,1
157.72006,1
157.78015,1
157.34512,1
157.26079,1
158.53725,1
158.97086,1
157.21242,1
154.792,1
154.45871,1
154.68475,1
154.09763,1
153.4241,1
152.66617,1
151.57841,1
150.69644,1
150.34369,1
150.32932,1
150.56354,1
154.87271,1
157.83374,1
159.75526,1
161.08847,1
161.40588,1
160.25671,1
159.40486,1
158.32883,1
156.96078,1
154.97734,1
152.42015,1
151.53966,1
151.27534,1
150.50005,1
149.92189,1
149.29373,1
148.50015,1
148.28432,1
150.41208,1
156.6706,1
162.60999,1
165.90729,1
166.9288,1
166.58493,1
166.45569,1
167.09538,1
167.65213,1
167.99463,1
167.76917,1
166.64444,1
164.7594,1
162.83438,1
161.94771,1
161.79364,1
161.2914,1
160.85953,1
160.25464,1
158.83609,1
157.49286,1
157.18167,1
156.94505,1
155.90875,1
154.54659,1
155.86981,1
161.59631,1
167.40982,1
170.96487,1
172.64441,1
172.68614,1
171.18307,1
168.91147,1
166.04929,1
162.95757,1
160.00488,1
156.43747,1
154.56693,1
155.68886,1
156.4945,1
155.84892,1
154.49054,1
152.7524,1
151.38672,1
151.37894,1
152.00867,1
154.52788,1
158.73203,1
162.26984,1
163.2033,1
161.85439,1
160.80518,1
161.6687,1
162.92,1
162.6611,1
161.79033,1
160.97021,1
160.38326,1
160.12152,1
159.84085,1
158.75195,1
156.43681,1
153.23477,1
150.29883,1
148.59525,1
147.54059,1
146.40881,1
149.00235,1
155.02014,1
161.83324,1
167.64679,1
170.35922,1
169.41933,1
166.9114,1
165.45547,1
164.81311,1
164.70943,1
164.38014,1
162.9364,1
160.53275,1
158.9659,1
158.27898,1
157.00073,1
154.75543,1
151.97658,1
149.80458,1
147.86926,1
145.66406,1
144.99078,1
148.457,1
154.83295,1
158.68335,1
159.38327,1
157.13857,1
154.10147,1
153.45428,1
153.94485,1
153.1282,1
150.71262,1
148.92514,1
147.99738,1
146.43701,1
144.59119,1
142.66287,1
141.68674,1
141.52701,1
139.74966,1
136.7683,1
138.25229,1
145.71927,1
152.21814,1
155.19308,1
154.1777,1
150.20541,1
147.46434,1
147.66574,1
148.22383,1
147.77036,1
145.7398,1
143.29422,1
141.43915,1
139.54816,1
137.28069,1
135.19467,1
133.5119,1
132.36343,1
130.75597,1
133.90936,1
140.83134,1
146.58614,1
150.74387,1
152.75833,1
152.27573,1
150.86172,1
149.1649,1
146.1014,1
143.38905,1
141.99962,1
140.39157,1
138.73444,1
137.40904,1
135.88063,1
133.65863,1
130.94357,1
128.84924,1
127.67992,1
126.35872,1
124.93733,1
124.74527,1
135.10391,1
147.60439,1
156.42108,1
161.10225,1
161.69548,1
159.21425,1
155.24913,1
151.66336,1
150.16434,1
149.96344,1
149.97563,1
149.11194,1
147.79501,1
146.40485,1
145.54372,1
144.24155,1
142.09436,1
140.75197,1
143.50427,1
149.87523,1
156.78995,1
161.15112,1
161.9038,1
159.30325,1
153.95134,1
148.69478,1
146.72766,1
146.45734,1
146.49712,1
145.35028,1
142.52863,1
139.89748,1
139.17908,1
139.96776,1
140.57993,1
139.41772,1
136.34146,1
133.6475,1
133.39691,1
139.3858,1
152.082,1
162.43668,1
168.04358,1
169.08273,1
165.89655,1
161.89536,1
159.65819,1
158.74591,1
157.86168,1
156.04428,1
152.90833,1
150.67575,1
150.57443,1
150.86838,1
150.52994,1
149.44647,1
148.49496,1
147.78708,1
146.93518,1
151.65863,1
157.78247,1
162.51315,1
165.49637,1
165.90164,1
164.16345,1
162.33202,1
161.64551,1
162.68474,1
164.56406,1
165.676,1
165.29861,1
164.00494,1
163.25146,1
162.19559,1
160.02985,1
157.00851,1
155.0906,1
154.75487,1
154.2563,1
155.82567,1
160.64572,1
165.17473,1
168.23004,1
169.59464,1
169.90004,1
169.52477,1
168.15668,1
166.10092,1
164.08578,1
162.06482,1
161.0726,1
162.1139,1
162.51732,1
161.13435,1
158.6912,1
156.99637,1
156.384,1
156.06071,1
154.97885,1
153.59177,1
152.78076,1
154.82727,1
160.883,1
165.91064,1
168.61996,1
169.10553,1
167.82841,1
165.72275,1
163.77914,1
162.53873,1
161.55548,1
160.18457,1
158.4806,1
156.56071,1
154.51784,1
152.71246,1
151.38995,1
149.84676,1
148.23216,1
147.07684,1
146.09412,1
146.66223,1
153.72974,1
161.1095,1
167.67584,1
170.88359,1
170.57074,1
167.35661,1
162.47841,1
159.03902,1
157.28932,1
155.66039,1
153.1448,1
150.55576,1
148.55858,1
146.65201,1
144.95909,1
143.96605,1
142.3573,1
140.93088,1
140.35564,1
143.59297,1
145.15154,1
143.74982,1
143.51096,1
144.3938,1
145.38666,1
145.2186,1
143.98389,1
143.02463,1
143.60327,1
145.57047,1
147.48004,1
148.25705,1
148.28146,1
148.06271,1
147.18427,1
146.43527,1
145.57695,1
144.32613,1
143.0943,1
142.95114,1
143.16116,1
143.06519,1
142.86505,1
143.07745,1
144.34378,1
145.92438,1
146.39061,1
147.45685,1
149.25603,1
149.93234,1
148.3846,1
145.7652,1
143.99695,1
142.59076,1
142.09479,1
143.4888,1
146.05736,1
147.32324,1
146.95071,1
145.6388,1
145.68542,1
148.29889,1
149.87889,1
149.7532,1
149.64984,1
148.59747,1
146.19543,1
144.75421,1
144.73969,1
144.71085,1
144.57816,1
144.48866,1
143.9122,1
142.74411,1
141.69353,1
142.01567,1
142.42978,1
142.2207,1
141.98853,1
141.4028,1
140.04607,1
138.44363,1
136.8734,1
136.51956,1
136.44487,1
136.34674,1
141.69453,1
147.72809,1
150.31363,1
150.76523,1
149.55582,1
145.49069,1
142.21123,1
141.5354,1
142.05286,1
142.99265,1
142.53716,1
140.37436,1
139.26483,1
140.5336,1
140.94803,1
140.13672,1
138.50899,1
137.87871,1
138.05212,1
138.25906,1
138.60074,1
137.9044,1
136.21747,1
134.57962,1
134.13615,1
133.63394,1
131.73824,1
130.55939,1
132.96248,1
139.11462,1
144.39966,1
146.35376,1
145.60022,1
143.3728,1
142.00597,1
142.84445,1
143.94162,1
143.99765,1
142.96808,1
141.2443,1
138.78348,1
135.82683,1
133.94818,1
134.10736,1
134.98529,1
134.52005,1
133.03468,1
130.50012,1
137.75845,1
147.22948,1
154.74844,1
158.57368,1
158.29202,1
156.8136,1
157.98709,1
159.10735,1
158.88197,1
157.06317,1
154.47784,1
153.1336,1
153.40668,1
153.83366,1
152.84406,1
150.96016,1
149.0229,1
147.26802,1
145.96814,1
144.47366,1
142.10332,1
139.2913,1
139.31433,1
144.85495,1
152.88025,1
158.96613,1
160.6916,1
158.38635,1
154.47098,1
151.38794,1
150.6261,1
151.37625,1
151.31895,1
150.08188,1
148.21529,1
147.14581,1
145.95291,1
143.5403,1
141.19394,1
139.17903,1
137.42844,1
134.88171,1
132.1942,1
134.34058,1
142.49937,1
149.48842,1
153.04135,1
151.8811,1
147.22952,1
142.8057,1
141.12138,1
141.13347,1
